time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
5095,0.0573231144199083,0.0819930450533575,0.0072360508419291,0.049471581825071,0.0029726484149065,0.0234901061136396,0.5571540174528475,0.0562802165538448,0.0041837508679519,0.0155299110044569,0.1450694879897562,0.0291785892192872,0.372867224633114,0.0123129691347765,0.022674759112786,0.0453588455004798,0.0065918532449895,0.1945489939236355,0.000393994089977,0.009835851136008,0.008838324418233,0.0042315964675145,0.0017564487821105,0.1085254236968787,0.0603061603319912,0.073966546991004,0.0381380233169825,0.023613151867513,0.11018614260724,0.0130225629959253,0.0121129562974292,0.3597648411783443
5096,0.2143130451480828,0.3065461349086466,0.0270533118528813,0.1849586411435683,0.011113794852221,0.087822097996778,2.083023145290555,0.2104139789560882,0.0156417249433384,0.0580614391232028,0.5423690607843216,0.109089542185424,1.3940329508559297,0.0460343080935577,0.0847737727204284,0.169582417179921,0.0246448602173707,0.7273573276714659,0.001473019636979,0.0367731451773498,0.0330437073987791,0.0158206045496361,0.0065668080136625,0.4057423303641426,0.225465712962883,0.2765375902050679,0.1425860404778088,0.0882821272619709,0.4119512345804657,0.0486872557350131,0.0452865231786172,1.345047271600611
5097,0.5193961871111936,0.7429267478104746,0.0655647770550207,0.4482546217233678,0.0269347237663066,0.2128403467559061,5.048289424382521,0.5099466451478623,0.0379083423960424,0.1407142065381175,1.314452986209066,0.2643828434506374,3.378494290357542,0.1115659762268548,0.205452609231498,0.4109897315092987,0.0597277987438705,1.762779407100063,0.0035699216650959,0.089121179627701,0.0800827388696053,0.0383418642350829,0.0159149203513526,0.9833326720505106,0.5464251210481009,0.6701998464264504,0.345562939056203,0.2139552459732433,0.9983801983169052,0.1179955003308376,0.1097536897497017,3.2597755487583813
5098,0.730597596289389,1.0450221038169196,0.0922252987340335,0.6305278268948694,0.0378871561415014,0.2993873455216088,7.101068914927209,0.7173055991285251,0.0533229633199725,0.1979326448896484,1.8489473276671589,0.3718885019150861,4.75228711504619,0.1569319068597041,0.2889955417092447,0.5781099618970305,0.0840148373761286,2.479576149333625,0.0050215543590468,0.1253604112433231,0.1126466808465016,0.0539327675915509,0.0223863841174985,1.3831839824406025,0.7686172711630161,0.9427223552718488,0.4860787562676307,0.300955594785859,1.404350265122566,0.1659758601505065,0.1543826926435582,4.585293922952773
5099,0.7561200046544401,1.0815284939550491,0.0954470609569501,0.6525544373919081,0.0392106911158087,0.309846025006101,7.349134856555841,0.7423636701055945,0.0551857266961442,0.2048471458643372,1.9135377245995613,0.3848799082109047,4.918301639367368,0.1624141042180335,0.2990911980166887,0.598305427365816,0.0869497785792304,2.5661966848745967,0.0051969753591018,0.1297397024219591,0.1165818355802891,0.0558168336297092,0.0231684212336422,1.4315035863143928,0.7954678438595123,0.975655046329568,0.503059239885489,0.3114690588718111,1.4534092835700183,0.1717739954072011,0.1597758367575779,4.745474772944282
5100,0.8813688338282744,1.2606801851577143,0.1112575573852321,0.7606479658694141,0.0457058150685156,0.3611710152421635,8.566495236598827,0.865333807027722,0.0643270635385125,0.2387794119347681,2.230509049403474,0.4486340181130485,5.733002372138008,0.1893174744098095,0.3486346860042998,0.6974127830826728,0.1013527277102349,2.9912788520329827,0.006057837490729,0.1512306638112673,0.1358932389547322,0.0650627112910294,0.027006195152408,1.6686275177543008,0.9272345151227224,1.1372691439306082,0.5863893732146979,0.3630628994095961,1.694161822792573,0.2002278012512827,0.1862421864917077,5.531547295198039
5101,0.7504203353195845,1.0733758796162904,0.0947275763736967,0.6476354503353147,0.0389151190209355,0.3075103906142279,7.293736720913638,0.7367676966889866,0.0547697340068416,0.2033029981253163,1.8991133842529868,0.3819786647615474,4.881227242630195,0.1611898188087582,0.2968366340332374,0.5937953719827515,0.086294346923422,2.5468525695728568,0.0051578003063245,0.1287617182410675,0.115703036038989,0.0553960836256759,0.0229937765486325,1.4207128427241862,0.7894715686008227,0.9683005111833872,0.4992671548916506,0.3091211899717954,1.4424534137695042,0.170479154683346,0.1585714387366126,4.70970315352384
5102,0.8357607292152851,1.1954438941052463,0.1055003237261169,0.7212867918983032,0.0433406808420052,0.3424815349541034,8.123205667099938,0.820555465337725,0.0609983374357666,0.2264233176630357,2.115087121419537,0.4254185985909278,5.436337273601144,0.1795208820564749,0.3305939218874933,0.6613238337705987,0.096108038278522,2.836489445403336,0.0057443631819023,0.1434049458245793,0.1288611851532326,0.0616959176978443,0.0256087082814917,1.582281217012881,0.8792530037016693,1.078418991646215,0.5560455411536563,0.3442755199813438,1.6064942009302925,0.1898666333095574,0.1766047307537157,5.245306872314826
5103,1.0106009476530606,1.4455294320698169,0.1275708745437527,0.8721791894989768,0.0524075032479502,0.4141282925595993,9.822571291259194,0.992214759421406,0.0737591220345167,0.273790824816406,2.557561003473237,0.5144156980059332,6.573613007183748,0.217076451653968,0.3997538040122265,0.7996720469764554,0.1162137333881979,3.429879894241972,0.0069460775941753,0.1734051015827571,0.1558188022950381,0.0746026353144261,0.0309660216767373,1.9132926942717745,1.0631917577678116,1.3040230496927143,0.6723696522038819,0.4162975772666074,1.9425710075940803,0.2295865226049743,0.2135502447300853,6.342619257630855
5104,0.8418401653333837,1.2041397140127068,0.1062677472913924,0.7265335291771549,0.0436559467922746,0.3449727917703177,8.182294959287283,0.8265242963182872,0.061442047558518,0.228070351374075,2.1304725500349218,0.4285131507793429,5.475881923183242,0.1808267411333327,0.3329987066050449,0.6661343924152473,0.0968071410943467,2.8571224516935225,0.0057861484534313,0.1444480927166073,0.129798538771148,0.0621447021133836,0.0257949894749267,1.5937909437126854,0.8856488084826255,1.0862635566503798,0.5600902913172243,0.3467798264862892,1.6181800561365087,0.1912477487745634,0.1778893773532027,5.283461941026899
5105,0.898223777271506,1.284788926476081,0.1133852022092668,0.7751942919395689,0.0465798747112426,0.3680779046187708,8.730317449476983,0.8818821030613102,0.065557228454943,0.2433457334667963,2.273164408243445,0.4572135148138344,5.842638005976551,0.1929379057224675,0.3553018356576721,0.7107498249251754,0.1032909565513356,3.0484828669003545,0.0061736851408564,0.1541227382613583,0.1384920066544599,0.066306944439495,0.0275226507773858,1.7005376799475884,0.9449665754261511,1.15901782208323,0.5976032479762049,0.3700059684188604,1.7265602927757024,0.2040568772706766,0.1898038072338738,5.637330383090037
5106,1.0000497281635703,1.430437324396945,0.126238965741467,0.8630731678947616,0.0518603406206546,0.4098045696086645,9.720018344039104,0.9818555016632582,0.0729890369799305,0.2709323007930957,2.5308586858392834,0.5090449203996934,6.504980938473703,0.2148100563050226,0.3955801584821221,0.7913230390848115,0.1150003992709882,3.394070096447125,0.0068735567940935,0.1715946587055305,0.1541919698767404,0.0738237435258078,0.0306427196927185,1.8933168856088385,1.0520914618283743,1.2904083450473105,0.6653497500407676,0.4119512058121934,1.9222895175334944,0.2271895153614531,0.2113206648851286,6.276398888373391
5107,1.0423739408921144,1.490976447510154,0.1315816648995226,0.8996002438286309,0.054055179563948,0.4271483629149205,10.1313900114,1.0234096963705537,0.0760780868951412,0.2823987269225825,2.637969960797627,0.530588774562771,6.780285445121248,0.2239012707349086,0.4123219447226259,0.8248134983090005,0.1198674586036784,3.537714298062389,0.0071644602079559,0.1788569064054238,0.1607176990983067,0.0769481199817081,0.0319395841888845,1.9734460475618187,1.0966181904362395,1.3450211465554545,0.6935087541048164,0.4293858492879663,2.0036448623475374,0.2368046545960894,0.2202642009140415,6.542029320780511
5108,0.8433289907603154,1.2062692795735166,0.1064556857276245,0.727818430559033,0.0437331539466699,0.3455828888946143,8.196765650147249,0.8279860350651528,0.0615507100890729,0.2284737022145763,2.1342403694316308,0.4292709921142266,5.485566222623722,0.1811465399041146,0.3335876271174472,0.6673124756928357,0.0969783480990787,2.862175378281142,0.0057963814706907,0.1447035545039682,0.1300280922812547,0.0622546073144723,0.025840608866587,1.5966096218655308,0.8872151111131,1.0881846538729745,0.5610808316851342,0.3473931194182263,1.6210418673355216,0.1915859774822733,0.1782039812876439,5.292805938621634
5109,0.5193843528645238,0.7429098205040959,0.0655632831862481,0.4482444084104942,0.0269341100687613,0.212835497268699,5.048174401007704,0.5099350262054502,0.0379074786687262,0.1407110004178736,1.3144230368924157,0.264376819587039,3.3784173126364943,0.1115634342380698,0.2054479280711103,0.4109803672629255,0.0597264378684522,1.762739242834622,0.0035698403257741,0.0891191490351603,0.080080914214536,0.0383409906301347,0.0159145577358813,0.9833102671856148,0.5464126709573426,0.6701845761751518,0.3455550655346751,0.2139503710834771,0.998357450599786,0.1179928118477653,0.1097511890531821,3.259701275999186
5110,0.3107516278750756,0.4444886235266423,0.0392270134180871,0.268188055399109,0.0161148839064415,0.1273411046772546,3.020361326363669,0.305098023515538,0.0226803342071782,0.0841884669775375,0.7864293488590351,0.1581786717408813,2.0213328987540207,0.0667492553628335,0.1229210655645451,0.2458926947785105,0.0357347842545466,1.0546603612701029,0.0021358627505241,0.0533206679885122,0.0479130230178159,0.0229397077269387,0.0095218015253281,0.5883220481112743,0.3269228771623247,0.4009765540193677,0.2067482367213095,0.1280081422014057,0.5973248929507456,0.0705960011252296,0.0656649752180685,1.9503041867097373
5111,0.1033937593283607,0.1478909381082411,0.013051672206044,0.0892319420634661,0.0053617689458956,0.042369128102848,1.004939263546754,0.1015126833948734,0.0075462356626703,0.0280113161511689,0.2616619818879226,0.0526294508211913,0.6725409893597971,0.0222089148543625,0.0408984858945789,0.0818137954043217,0.0118897323503348,0.350908216674443,0.0007106475377013,0.0177409346201331,0.0159416946726012,0.007632534818886,0.0031681084408606,0.1957474162434282,0.1087742822504061,0.1334135354530163,0.0687895911448596,0.0425910658532845,0.1987428566180063,0.0234888100178223,0.0218481514977907,0.6489082070998041
5112,0.0042240436825639,0.0060419292893746,0.0005332123900606,0.0036454774795359,0.0002190494512473,0.0017309463265592,0.0410557404539672,0.0041471942966349,0.0003082935496794,0.0011443729660015,0.0106899260529901,0.0021501210585838,0.0274759573094593,0.0009073219418325,0.0016708647803469,0.0033424168718605,0.0004857425549477,0.0143359874467479,2.9032760406976937e-05,0.0007247872917258,0.0006512812292404,0.0003118192112666,0.0001294297502308,0.0079970555508611,0.004443859307853,0.0054504701759524,0.0028103266559715,0.0017400133607665,0.008119431128197,0.0009596107174285,0.0008925833329732,0.0265104647569572
5113,0.0225421793495409,0.0322435713012456,0.0028455599021764,0.0194545827017893,0.0011689869678239,0.0092374287460122,0.2190995013763147,0.022132062227016,0.0016452501468834,0.0061071008211531,0.0570482335006456,0.0114744112912211,0.1466291553817963,0.0048420460292558,0.0089167954637604,0.0178372588563475,0.0025922307187622,0.0765059323395073,0.000154937245277,0.0038679252271449,0.0034756502015187,0.001664065315901,0.0006907193348669,0.0426773665338449,0.0237152551085707,0.0290871698966583,0.0149976875881296,0.0092858161980913,0.0433304403227586,0.0051210921391056,0.0047633914533954,0.1414766740357845
5114,0.0264493832997445,0.0378323037482468,0.0033387767610224,0.0228266179075842,0.0013716058196924,0.0108385391589182,0.2570757069592331,0.0259681811584942,0.0019304190195686,0.0071656359380422,0.0669363228388401,0.0134632547135068,0.1720441787581605,0.0056813109946888,0.0104623309649617,0.0209289656156474,0.0030415383898234,0.0897665969991123,0.0001817922980824,0.0045383472166187,0.0040780797175973,0.0019524953951257,0.0008104407367698,0.0500745738987452,0.0278257866150189,0.0341288077684101,0.0175972154900072,0.0108953135393848,0.0508408440405159,0.0060087237706797,0.0055890233328371,0.1659986251338954
5115,0.0295856864150764,0.0423183657014173,0.0037346807349761,0.025533342372375,0.0015342474796721,0.0121237465962534,0.2875591148888301,0.0290474245020497,0.0021593233806403,0.0080153195038603,0.0748734681200437,0.0150596944951817,0.1924447562574151,0.0063549869428151,0.0117029285557328,0.0234106711177058,0.0034021965654527,0.1004109002945987,0.0002033487837046,0.0050764933182737,0.004561648426097,0.0021840175187611,0.0009065408151239,0.0560122942734606,0.0311253002656108,0.0381757182356066,0.0196838502193322,0.0121872531437543,0.0568694268525738,0.0067212235241743,0.0062517560359701,0.1856823356857883
5116,0.0533201327116186,0.0762673153389655,0.0067307436991888,0.0460168875166763,0.0027650627428706,0.0218497474895446,0.5182468965970888,0.0523500623798528,0.0038915916165586,0.0144454278895511,0.1349390107341055,0.0271409930401456,0.3468291997467914,0.011453131166794,0.021091337714858,0.0421913513633416,0.0061315316412098,0.1809632690040557,0.0003664807360479,0.0091489950120633,0.0082211274753218,0.0039360960672355,0.0016337926351532,0.1009468877024681,0.0560948668747343,0.0688013228466663,0.0354747728765077,0.0219642007252511,0.1024916354642263,0.0121131727439254,0.0112670856049066,0.3346417805579238
5117,0.1312386472756313,0.187719324529153,0.0165666072704287,0.113262922697256,0.0068057425132312,0.0537795230058966,1.2755786267834146,0.128850980335796,0.0095785061576761,0.0355550205734815,0.3321299541626423,0.0668030447630502,0.8536624478532149,0.0281899793747679,0.0519128233589021,0.1038470010868758,0.0150917463516508,0.4454110187443962,0.0009020314392621,0.0225187310730952,0.0202349393010169,0.0096880464683907,0.0040213091090015,0.2484639912734158,0.1380681943828432,0.1693430245195723,0.0873152591330414,0.0540612306286379,0.2522661312217851,0.029814562047825,0.0277320591365384,0.8236651405175652
5118,0.3973881642482439,0.5684105963991587,0.0501633763200156,0.3429580071297393,0.0206076607754047,0.1628433877147082,3.862428174736902,0.3901583535045792,0.0290035371230635,0.107659935916818,1.005683276354929,0.2022783675057815,2.584873892578144,0.0853587292042668,0.1571910561696868,0.3144467729686941,0.0456975251001101,1.348696216770909,0.0027313342920224,0.0681862956385319,0.061271016955985,0.0293352231308797,0.0121764486138345,0.7523443088114488,0.4180679048880711,0.5127675043826335,0.2643889681738729,0.1636963931165452,0.7638571173146033,0.090277935090013,0.0839721553053451,2.494042608181649
5119,0.9816113876928128,1.4040637454972795,0.1239114444538088,0.8471603222905315,0.0509041695519928,0.4022488291608444,9.540806248318107,0.9637526158537708,0.0716433071861331,0.2659370071933241,2.484196172147517,0.4996594435649812,6.385045849326066,0.210849512300908,0.3882866795278668,0.776733080999633,0.1128800881941326,3.3314921883116675,0.0067468261157628,0.1684308952934989,0.151349067210625,0.0724626238938327,0.0300777468891341,1.8584090001579847,1.0326936058685594,1.266616539757806,0.6530824148494332,0.4043558869233491,1.886847451394705,0.2230007260266333,0.207424456268769,6.160678263313448
5120,1.271569631918044,1.818810215973332,0.1605136531523925,1.0974030585794825,0.0659407551214936,0.5210691339244986,12.359065554332972,1.2484355564390976,0.0928060278132913,0.3444921550319514,3.218003022208584,0.6472538753158048,8.271124909716477,0.2731323618573051,0.5029827041090104,1.0061723104361082,0.1462237439331823,4.315581857282811,0.008739771469848,0.218183707134217,0.1960560768722253,0.0938673625303656,0.0389624142713279,2.407364541520153,1.3377410294564949,1.640762472231181,0.845996466905415,0.5237985956005652,2.4442034285020875,0.2888729233038206,0.2686955783269896,7.980481369576855
5121,1.0873118819359564,1.5552541592482514,0.1372543020096222,0.9383830463664592,0.0563855606077028,0.4455632207664283,10.568165902626529,1.0675300669928618,0.0793579008366679,0.2945732612652598,2.7516958838308647,0.5534630676877695,7.072591359189388,0.2335539123726259,0.4300976186109904,0.8603721581191761,0.1250350827896755,3.6902292356674327,0.0074733283384855,0.1865676336214668,0.1676464241972864,0.080265442051572,0.0333165364465517,2.0585235793952,1.1438946635484244,1.403006557179688,0.7234067151749848,0.4478971677538217,2.090024299864855,0.2470135759722693,0.2297600442831426,6.824063738940191
5122,0.9442335959088212,1.3505998156889671,0.1191931453096494,0.8149021572659179,0.04896584092795,0.3869320009636214,9.177511492499075,0.927054850263125,0.0689152738194727,0.2558106596313899,2.389602967099884,0.4806334146510608,6.141916116644077,0.2028207859970462,0.3735015019699716,0.7471566439927428,0.1085818409590473,3.204635651289017,0.0064899205165414,0.1620173848012573,0.1455859984526346,0.0697033925911158,0.0289324466464423,1.7876445148144848,0.9933707057262334,1.2183863237203745,0.6282143470722206,0.3889588261948911,1.8150000868972824,0.2145093058886765,0.1995261492253426,5.926091998054721
5123,1.0018145423737383,1.4329616549834705,0.1264617429837813,0.8645962559455049,0.0519518599356386,0.4105277625734435,9.737171517539936,0.9835882080406184,0.073117842664309,0.2714104221914297,2.535324959112411,0.509943245436774,6.516460450415743,0.2151891372938752,0.3962782492522996,0.7927195077851974,0.1152033435177519,3.400059701731569,0.0068856867415981,0.1718974763390381,0.1544640765249087,0.0739540222389087,0.0306967957107693,1.896658072001848,1.0539481154626291,1.2926855627897125,0.6665239103455353,0.412678187002667,1.9256818326964904,0.2275904427091833,0.2116935880526357,6.2874750155248105
5124,1.165287368977344,1.6667876599441165,0.1470973573698471,1.005678250518487,0.0604291948432259,0.4775163427033759,11.326051378801273,1.1440869209075664,0.0850489735372657,0.3156982888660172,2.949031009378708,0.5931541195187623,7.579795193746569,0.2503029982331166,0.4609416403159866,0.922072889234836,0.1340018490319665,3.9548703443741657,0.0080092706257858,0.1999471453691825,0.1796690202846714,0.0860215981651426,0.0357057986252437,2.206148544555817,1.225927928332968,1.503621772957115,0.775285106170166,0.4800176663709052,2.2399083077726214,0.2647279081820657,0.2462370566779028,7.313444663112484
5125,1.1788857351705702,1.6862383032529524,0.1488139156925606,1.0174140519072166,0.0611343756785431,0.483088738203577,11.458221175087145,1.157437887648959,0.0860414558358876,0.3193823423045631,2.9834448412353978,0.6000759545450145,7.668247908036846,0.2532239187887246,0.4663206166831843,0.9328330546141838,0.135565588811713,4.001021857401143,0.0081027351203042,0.2022804363447867,0.181765674892327,0.0870254305446206,0.0361224688285377,2.231893280647697,1.2402339418878947,1.521168345613028,0.7843323258161734,0.4856192511647555,2.266047004732044,0.2678171607843536,0.2491105295706768,7.398789189544773
5126,0.9557922217402484,1.367132883337887,0.1206522217228109,0.8248776010182595,0.0495652453933912,0.3916685431081946,9.289855960928334,0.9384031862954684,0.0697588848364933,0.2589421090006786,2.418854761043723,0.4865169818383581,6.217101018545361,0.2053035715983353,0.3780736376442925,0.7563027960919644,0.1099110214469807,3.2438644868015367,0.0065693654370054,0.1640006846300477,0.1473681571151731,0.0705566511890228,0.0292866167655981,1.8095275680715088,1.00553083257317,1.2333009292745831,0.635904493463118,0.3937201792703349,1.837218007313746,0.2171351739099684,0.2019686042623946,5.998634936947084
5127,1.0406802286223231,1.4885538187355354,0.1313678630462941,0.8981385189033362,0.0539673474364536,0.4264543064013136,10.114927915697894,1.0217467983530892,0.0759544706148586,0.2819398683786392,2.633683627539795,0.5297266418074938,6.76926842694708,0.2235374623983907,0.4116519790706803,0.8234732914143618,0.1196726907018523,3.531966005747526,0.0071528189593746,0.1785662888784195,0.160456555253227,0.0768230900190069,0.031887686819322,1.9702394729791253,1.0948363388266067,1.3428356747879044,0.6923818991058995,0.4286881571710747,2.00038921890277,0.2364198800604848,0.2199063023087056,6.531399435577839
5128,1.4561349750353871,2.082806243520868,0.1838118326035663,1.2566885329732262,0.0755119007268327,0.5967010938869007,14.152954868286187,1.429643042879702,0.1062766046002507,0.3944943815705001,3.685088596634172,0.7412012538809065,9.471659248229694,0.3127768821551073,0.575989461297713,1.1522158561841236,0.1674477766510931,4.941978419647175,0.0100083287549623,0.249852559361443,0.2245131555802001,0.1074919895567317,0.0446177171176381,2.7567878459631694,1.5319109953838497,1.878915288294129,0.96879086547479,0.5998267305093672,2.798973810796928,0.3308021490957715,0.3076961099244838,9.138829481426423
5129,1.8726641255094767,2.6785954595547694,0.236391427073913,1.6161657902495634,0.0971121702071171,0.7673881551722949,18.201424528759883,1.8385941444885368,0.1366771544039099,0.5073399710519071,4.739212595366149,0.9532227586880702,12.181038699917748,0.402247083232336,0.7407519353194187,1.4818085793638456,0.2153464133523783,6.355637254912017,0.0128712231606602,0.3213231826751024,0.2887354121480059,0.1382402016802316,0.0573806684413307,3.54537030514655,1.9701159670717563,2.416381252825964,1.2459146507704948,0.7714078838874364,3.599623615655944,0.4254284993312752,0.3957129500308845,11.753002580409648
5130,1.7335213630514907,2.479570355868078,0.2188270620944209,1.4960813770426626,0.0898965379712872,0.7103696507145553,16.849021577743137,1.7019828510812836,0.1265217631783302,0.4696435768529142,4.387079437362961,0.8823963643149754,11.275962690169823,0.3723593048586313,0.6857125563018908,1.3717071808492902,0.1993457357983522,5.883400449185437,0.0119148650383513,0.2974482150980724,0.2672817823601288,0.1279686728553263,0.0531171677901179,3.281942063277285,1.8237323341037392,2.236839199293848,1.1533406520840406,0.714090705390857,3.3321642422057747,0.3938182944798287,0.3663106710756465,10.879730527008652
5131,1.4593544848588278,2.0874113215365067,0.1842182399839792,1.2594670673441997,0.0756788573004641,0.59802039811787,14.184247006728263,1.4328039791249514,0.1065115818368246,0.3953666074002021,3.6932363158638566,0.7428400475085082,9.492601056864718,0.3134684308521084,0.5772629721745471,1.154763401797207,0.1678180031555614,4.952905118299474,0.010030457138179,0.2504049825798032,0.2250095534569591,0.1077296540055996,0.0447163667490407,2.762883095169723,1.5352980457485694,1.883069564052754,0.970932859013665,0.6011529455130211,2.8051623330382776,0.3315335516009569,0.3083764250501556,9.159035404499924
5132,1.073245209302781,1.5351336662388515,0.1354786281059886,0.9262430823533222,0.0556560944485595,0.4397989206902209,10.431444385502438,1.0537193138612733,0.0783312390016681,0.2907623347946252,2.716096893488749,0.546302855501129,6.981092471914464,0.2305323998865363,0.4245333987198796,0.8492414294919745,0.1234174902603519,3.642488336793889,0.0073766450731186,0.1841539877580309,0.1654775640877961,0.079227039256703,0.0328855167738609,2.0318922349023323,1.1290959732864156,1.3848557080351849,0.7140479234501219,0.4421026731503951,2.062985427109014,0.2438179343473794,0.2267876134831035,6.735780080646416
5133,0.6226118515409426,0.8905629449962551,0.0785939678632188,0.5373328625017859,0.0322872571093669,0.255136494384664,6.0514976883272205,0.6112844737819217,0.0454415797299551,0.1686772734279932,1.575664257488944,0.3169216404763881,4.049876833404038,0.1337366364083535,0.2462806478210744,0.4926626033250768,0.0715970511281879,2.113083187262316,0.0042793451182683,0.1068315556341134,0.095996974104472,0.0459612520756257,0.019077571751525,1.178742914982166,0.6550120404934906,0.8033835781638045,0.4142340406970533,0.2564729490664911,1.196780722001772,0.1414438510669218,0.1315642079865381,3.907566016817624
5134,0.4431273938362268,0.6338344441831666,0.0559371622372436,0.3824323459209293,0.0229795948496382,0.18158660094467,4.30699221802085,0.4350654345707064,0.0323418334355493,0.1200515544131624,1.1214370466188512,0.2255605322112448,2.8823919141636027,0.095183487120241,0.1752836881455889,0.3506394793348324,0.0509572932064668,1.503930648626792,0.0030457098509943,0.0760345128517064,0.0683232881703041,0.032711696379237,0.0135779533108051,0.8389388583371931,0.4661873649158164,0.5717868530151788,0.2948200398659839,0.1825377869503211,0.8517767868079351,0.1006688917699197,0.093637319082366,2.7811059827882727
5135,0.1187624393221753,0.1698737784318268,0.0149917019991559,0.1024955778158404,0.0061587542926469,0.0486669702130439,1.1543156867950903,0.1166017560482293,0.008667925035519,0.0321749809306428,0.300556005011809,0.0604524102838833,0.7725089885440484,0.0255100977074068,0.0469777284526248,0.0939747812202572,0.01365704880049,0.4030680000530749,0.0008162797795916,0.02037798688266,0.0183113038789385,0.008767051891629,0.0036390231762331,0.2248437506779581,0.1249427352239968,0.1532444222158157,0.0790146300647928,0.048921897287857,0.2282844400197514,0.0269802393549931,0.025095709677386,0.7453633765903032
5136,0.0111984605863344,0.0160178994577565,0.0014136117859973,0.0096646102504728,0.0005807271019419,0.0045889521207006,0.1088438297204014,0.0109947233894484,0.0008173242098222,0.0030338738230226,0.0283403119312859,0.0057002360155007,0.072842150347987,0.0024054223318448,0.0044296685342165,0.0088611592150747,0.0012877634005398,0.038006470210352,7.696942729831721e-05,0.0019215004696497,0.0017266268354122,0.00082667117337,0.0003431342253021,0.0212011802251738,0.0117812189101229,0.0144498684268686,0.0074505224511598,0.0046129899462621,0.0215256129684199,0.0025440463226519,0.0023663484626306,0.0702825105553815
5137,0.0581829537079754,0.0832229301040666,0.0073445906668724,0.0502136491416586,0.0030172377559187,0.0238424546613724,0.5655112555156842,0.0571244125090652,0.0042465065888187,0.015762857657076,0.1472455115107331,0.0296162642764611,0.3784601846845092,0.0124976620762187,0.0230148775611629,0.0460392223051485,0.0066907301894573,0.1974672036218053,0.0003999039502708,0.0099833876284667,0.0089708981391898,0.0042950698661746,0.0017827952862323,0.1101532909890351,0.0612107449221807,0.0750760356108937,0.038710088724611,0.023967346085609,0.1118389204678471,0.0132178997533318,0.0122946490722299,0.3651612671757939
5138,0.0665242082104436,0.0951539785675617,0.0083975296475285,0.0574124041084558,0.003449796545266,0.0272605688962089,0.6465843706748422,0.0653139118843225,0.0048552964481567,0.0180226605550824,0.1683549981830947,0.0338621263717788,0.432717188124881,0.0142893583277842,0.0263143482625703,0.0526395209470911,0.0076499300884126,0.2257765983212775,0.0004572351858504,0.0114146311748805,0.0102569886472495,0.0049108218790315,0.0020383813000139,0.125945143685885,0.0699860711843053,0.0858391248003824,0.0442596643526501,0.0274033650689731,0.1278724292440738,0.0151128510888041,0.0140572408692143,0.4175117043716211
5139,0.0406634652250168,0.0581636460258778,0.0051330585358957,0.0350938005990772,0.0021087162947966,0.0166632452327503,0.3952299738585716,0.0399236617174951,0.0029678395818286,0.0110164983614013,0.1029083667169645,0.020698501120195,0.2645019129866289,0.0087344869045496,0.0160848601475879,0.0321763368114397,0.0046760822036381,0.1380077884642684,0.000279488739207,0.0069772864694281,0.0062696680259825,0.0030017799546376,0.0012459772064664,0.076984997015368,0.0427795572227761,0.0524698656348419,0.0270540810734875,0.0167505305588243,0.0781630660429042,0.0092378535758952,0.0085926032135057,0.2552074369385371
5140,0.0691055541700339,0.0988462485655344,0.008723379887754,0.0596401837598408,0.0035836593692377,0.0283183636639986,0.6716738531004846,0.0678482945862449,0.005043697035044,0.0187219957784007,0.1748876951670556,0.0351760820796981,0.4495079594134005,0.0148438298258571,0.0273354267300051,0.0546820979031623,0.0079467711430615,0.2345374317911475,0.0004749773316245,0.0118575543280623,0.0106549916737325,0.0051013770251462,0.0021174768274082,0.1308322065541136,0.0727017481827853,0.0891699495322947,0.0459770768378633,0.028466700771913,0.1328342767797557,0.0156992766644767,0.0146027054887397,0.4337124556492909
5141,0.1490978722148172,0.2132645561495087,0.0188210252476298,0.128675974078924,0.0077318819465851,0.0610979510636565,1.4491619888208012,0.1463852866489249,0.0108819689683834,0.0403934208718751,0.3773268811621597,0.0758937404370168,0.9698305888302168,0.0320261297248064,0.0589772270908888,0.1179787144972956,0.0171454622228088,0.5060234659105225,0.0010247817320334,0.0255831262945333,0.0229885514427867,0.0110064157497875,0.0045685371200982,0.2822754820313198,0.1568567981334724,0.1923875714541754,0.099197299110223,0.0614179940388725,0.2865950250008098,0.0338717889480469,0.0315058947591051,0.935751186239866
5142,0.4305935760202779,0.615906494886037,0.0543549847181487,0.3716152819854272,0.0223296191105257,0.1764504405408764,4.185169336957139,0.4227596485354128,0.0314270476340993,0.1166559071738672,1.0897173022972635,0.219180573182467,2.800863722431807,0.0924912308904383,0.1703258050539912,0.3407216737236401,0.0495159708275579,1.4613921077468826,0.0029595622263527,0.0738838836081442,0.0663907702117559,0.0317864490382443,0.0131939021429507,0.8152095494400663,0.4530012979264404,0.5556139141607246,0.2864810819961467,0.1773747223373322,0.8276843582778887,0.0978214813711756,0.090988796074136,2.7024426543640394
