time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
1139,1.0023222830593597,1.350503146541227,0.1930267107916086,0.8623659726575866,0.0639917611099178,0.475862811248834,10.799903696481888,0.9839118241081998,0.0939613950739026,0.3192631332805757,2.6886379598973336,0.540817918312911,6.668048886254292,0.2624552048145779,0.4620198057104819,0.7753649721537094,0.110063858071068,3.590600145595909,0.0067621565176043,0.2844406197817228,0.1370337798596934,0.1120664836150374,0.034214458729275,1.8675078910402128,1.0270153170391436,1.6384668106326623,0.7169327667625908,0.5113328606667461,1.8504495683445643,0.2438504023582801,0.2450564471755117,6.20103336211264
1140,1.026869338907699,1.3835772153530268,0.1977539702071736,0.8834854728925022,0.0655589310315564,0.4875167784421196,11.064395311279728,1.0080080044530153,0.0962625268071281,0.327081945747793,2.754483194781388,0.5540626479462675,6.831350621810588,0.2688827807341779,0.4733347551688514,0.7943538019901664,0.1127593420652059,3.678534599206953,0.006927762966247,0.2914066225308652,0.1403897621661605,0.1148110122746506,0.0350523770749439,1.9132435005077164,1.0521671098013592,1.678593162192452,0.7344905812127596,0.5238554958510768,1.8957674163724925,0.2498223432664064,0.2510579243415707,6.352897802153409
1141,0.9102662254940872,1.2264691930900316,0.1752986024769548,0.7831638906895083,0.0581145803428123,0.4321582512626118,9.808010596641608,0.8935466341387651,0.0853317200282325,0.2899411219150903,2.4417059950077262,0.491147701196132,6.055636788373473,0.2383505911079251,0.4195866257347144,0.7041533032952505,0.0999552881772406,3.2608294727460896,0.0061411013139328,0.2583168046066218,0.124448217570639,0.1017739870386717,0.0310721079748518,1.6959907883809116,0.9326913827680218,1.4879854758487925,0.6510876736593195,0.4643706329959425,1.6804991493383934,0.2214545052938235,0.2225497836111,5.631513264839687
1142,1.175553585975088,1.583910528199999,0.2263875061895771,1.0114086344426645,0.0750514535265201,0.5581061537296227,12.666450435316737,1.1539612484552393,0.110200737616253,0.3744413623650793,3.15331510489713,0.6342874482365207,7.820487394301702,0.3078153228678958,0.5418706623349661,0.9093712559923078,0.1290861883732407,4.211163363618417,0.0079308596422013,0.3336004758477253,0.1607173202037286,0.1314349275755588,0.0401277416766897,2.1902691731528465,1.2045143156068172,1.9216429359042035,0.8408402158818343,0.5997064897619313,2.1702626615202973,0.2859950534660195,0.2874095389401085,7.272757603804526
1143,1.2252467084188996,1.650865757427255,0.2359573822029247,1.0541630045638684,0.0782240363114944,0.5816984746283134,13.201887934653328,1.2027416173801782,0.1148591545638909,0.3902697862583222,3.2866123662734346,0.6611001126746505,8.151075844111046,0.3208273239470877,0.564776674866743,0.9478122915265792,0.134542933043298,4.389178095703644,0.0082661137590587,0.3477024695733998,0.1675111793412519,0.1369909583914473,0.0418240257119933,2.2828564575649897,1.2554316690008989,2.0028748243067764,0.8763843002196302,0.6250573443564232,2.2620042286090527,0.2980846658663108,0.2995589446162637,7.580192363412055
1144,1.774261447049639,2.3905940310073137,0.3416863587657758,1.5265176923570456,0.1132750579180865,0.8423488675782179,19.11745661488192,1.7416721610568835,0.166325825144558,0.5651438448669602,4.759294248911278,0.9573291929691764,11.803451111365373,0.4645852530173119,0.8178446622411625,1.3725128142278082,0.1948296105849163,6.35590320376461,0.0119700357967501,0.5035027497475361,0.2425704353358594,0.1983745595056332,0.0605647465700695,3.305770318724321,1.81797183735174,2.9003330999513977,1.2690790075133584,0.9051361988296572,3.275574517611488,0.4316519497414148,0.4337868307660056,10.97676327486524
1145,2.420044492797929,3.260705421331851,0.4660509262433176,2.08212873062778,0.1545041067887005,1.1489410094476378,26.07569232487187,2.3755935905804857,0.2268639144588807,0.7708408767395546,6.491548275388055,1.305771054819591,16.099587186301637,0.63368168477609,1.115517937963477,1.872070253732829,0.2657423047285549,8.669279587066926,0.0163268041791074,0.6867640948076399,0.3308594948767543,0.2705775189113894,0.0826086717029919,4.508981056645723,2.479664279670122,3.955975686384035,1.730989346674476,1.234581226375754,4.467794802889125,0.5887615523147723,0.5916734721307222,14.9720073984908
1146,2.1024130247191355,2.83273698809338,0.4048816211571126,1.8088487940784643,0.1342254026534887,0.9981422036187164,22.65325093630705,2.0637963149600416,0.1970879667777018,0.6696678115076611,5.639530878620283,1.1343882648124437,13.98651218761213,0.5505107991047414,0.9691059189456293,1.626360546820656,0.2308635582291528,7.53143439016231,0.014183906891112,0.5966261290360457,0.2874341002617939,0.2350641492949579,0.0717662620914545,3.917176122139736,2.1542076990832246,3.4367528503206253,1.503796545447381,1.0725421198373142,3.88139557488329,0.5114864456931248,0.5140161752771097,13.00692753974364
1147,1.6730487423894906,2.254222647846731,0.3221948680535874,1.4394375246557507,0.1068132847665089,0.7942970952214581,18.026901728829035,1.6423185114890697,0.1568377721601995,0.5329052268458473,4.4878004146701045,0.9027183705158964,11.130123506072657,0.4380829976246286,0.7711907317311244,1.2942178513632845,0.1837155597960806,5.993330847316896,0.0112872053717964,0.4747804466221927,0.2287330102642853,0.187058287184709,0.0571098319532827,3.117192724650065,1.7142656744520617,2.734883662976048,1.1966844238450756,0.8535027245625514,3.0887194423379936,0.4070283738993069,0.4090414706834828,10.350594058760858
1148,1.184104454740296,1.5954317478398807,0.2280342281073228,1.0187655279133638,0.07559737090315,0.5621657666086379,12.758585031889435,1.162355056541403,0.111002327655557,0.3771650144282847,3.1762520292185834,0.6389011968516384,7.877372900999528,0.3100543432419269,0.5458121797414222,0.915985938948162,0.1300251494460062,4.241794978970332,0.0079885479864885,0.3360270550551876,0.1618863632229101,0.1323909731614612,0.0404196271823912,2.2062009898590804,1.2132758420582253,1.9356207900441968,0.8469564103490996,0.6040686996626772,2.186048952699273,0.2880753552054406,0.2895001295168939,7.325658974336026
1149,0.5967444959982542,0.8040381154322531,0.1149207487375771,0.5134198415192964,0.0380982562963903,0.2833105860883875,6.429851153778143,0.5857836102296836,0.0559410344300888,0.190077104720077,1.6007125965548257,0.3219823818596581,3.969902235211392,0.1562558286553812,0.2750689880488119,0.4616227608053326,0.0655278273488739,2.137706514590173,0.0040259303331483,0.1693451070198575,0.0815846911509455,0.0667201142920132,0.0203699850590322,1.111843040952883,0.6114457875548555,0.9754807087960858,0.4268344521489994,0.304428102001851,1.101687165590599,0.145179238168893,0.1458972712993283,3.6918589867597698
1150,0.3130950759937062,0.4218562157527366,0.0602956890269342,0.2693769701692078,0.0199890849942266,0.1486451070366045,3.3735623019910963,0.3073442070947344,0.0293506895220805,0.0997281180573641,0.8398489394092076,0.1689351120840151,2.0828961982160137,0.0819830444610573,0.1443209720310626,0.242200496768709,0.0343806104975925,1.1215945653896893,0.0021122925675147,0.0888506211738896,0.0428051959374972,0.0350061699683071,0.0106875590186709,0.5833528147048628,0.320808430751038,0.511807329098178,0.2239480483330907,0.1597248744983282,0.5780243121553459,0.0761714685464496,0.0765482003622387,1.9370147152911128
1151,0.113950796163299,0.1535343585295704,0.0219445858355561,0.0980396134350433,0.0072750174765244,0.0540993122898565,1.2278063109050774,0.1118577703065724,0.0106821687577421,0.0362959986401465,0.3056626010448828,0.0614838494690879,0.7580690285815757,0.0298376879884767,0.0525255455193788,0.0881487495462743,0.0125128059786532,0.4082037805703261,0.0007687678224711,0.032337139095001,0.0155789296319111,0.0127404780348463,0.0038897317543386,0.2123109648682459,0.1167580677656975,0.1862720211994689,0.0815057800758439,0.0581317881106932,0.2103716590329545,0.0277225678438012,0.0278596791995546,0.7049755359036222
1152,0.0256327956292107,0.0345369665395808,0.0049363506252679,0.0220536359495545,0.0016364873476395,0.0121694333194433,0.2761903321375963,0.0251619774705097,0.0024029129928285,0.0081646460281656,0.0687576326614552,0.013830556705192,0.1705247276606945,0.0067118737561143,0.0118154205055452,0.0198287239595248,0.0028147078317833,0.0918238786803703,0.0001729313804133,0.007274115719803,0.0035044206168104,0.0028659217897667,0.0008749802762986,0.0477585392603082,0.0262642806357468,0.041901178505182,0.018334413392685,0.0130765233273719,0.047322299832307,0.0062360855718703,0.0062669282467686,0.1585815496147538
1153,0.0079040087854779,0.0106496572165355,0.0015221499548747,0.0068003558729414,0.0005046195725262,0.0037525094516633,0.0851647570268106,0.0077588295035702,0.0007409509942182,0.0025176120026251,0.0212017815179506,0.0042647256774954,0.0525822062122398,0.0020696419502089,0.0036433477187139,0.006114292434115,0.0008679301217388,0.0283143810883905,5.332431038127141e-05,0.0022430122483552,0.0010806067252264,0.000883722217915,0.0002698048192255,0.0147265994453173,0.0080987305439532,0.0129204511211965,0.0056535138277005,0.0040322154773188,0.014592082698827,0.0019229301345064,0.0019324406372581,0.0488994637768393
1154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1155,0.0322985603163142,0.0435182456512849,0.0062200401672535,0.0277886462801191,0.002062053085009,0.0153340736519384,0.3480131558948362,0.0317053067002516,0.0030277864091142,0.0102878482712804,0.0866379375019174,0.0174271693346545,0.214869391596736,0.0084572850532269,0.0148880004109297,0.0249851497303096,0.003546667792024,0.1157025213689956,0.0002179018902837,0.0091657370784858,0.0044157392078139,0.0036111998522367,0.0011025174014734,0.0601780657573018,0.03309426191935,0.0527975083502797,0.0231022462549126,0.0164770508658643,0.0596283830117493,0.0078577689649746,0.0078966322247583,0.1998204105154175
1156,0.0415613915106081,0.0559987450726804,0.0080038714441509,0.0357580894097769,0.002653424633866,0.0197316980156173,0.4478190631822613,0.0407980000293535,0.0038961184377042,0.0132382770506476,0.1114846360000141,0.0224250678837036,0.2764912993130342,0.0108827307400583,0.0191576964368966,0.0321505844137595,0.0045638086409665,0.1488845862566944,0.0002803934814522,0.0117943581222049,0.0056821190860324,0.0046468477050368,0.0014187058779443,0.0774363973748709,0.0425852905799634,0.0679391865717991,0.0297276873015891,0.0212024670842834,0.0767290723557122,0.0101112807863532,0.0101612895526706,0.2571264549227259
1157,0.128716223685085,0.1734289140684674,0.0247881042887854,0.1107433141126985,0.0082176940254045,0.0611093508458804,1.3869020408592605,0.1263519893539181,0.0120663345018927,0.0409991332850673,0.3452695115168469,0.0694507558327366,0.8562975067923937,0.0337039726854275,0.0593316597504477,0.0995708195658322,0.0141341806069376,0.4610976921450436,0.0008683826206645,0.0365272957208916,0.0175976040430784,0.0143913537755199,0.0043937523863276,0.2398216297288063,0.1318872537409109,0.2104086320961218,0.0920670725708244,0.0656643436781874,0.2376310340322967,0.0313147811498744,0.0314696590141031,0.7963243068687678
1158,0.5067400540785797,0.682768455893008,0.0975877395108828,0.4359829039081162,0.0323520578495439,0.2405800517276721,5.460063969140131,0.4974323522323765,0.0475036854171468,0.1614085810105796,1.3592839032148012,0.2734191445251142,3.371138714890771,0.1326884246003215,0.2335814989730595,0.3919981572399486,0.0556445430114488,1.8152853056406333,0.0034187163323951,0.1438035026123417,0.0692796181331437,0.0566570023706808,0.0172976665886568,0.9441484697011848,0.5192240121684738,0.8283530898781613,0.3624568216632831,0.2585125022617865,0.9355243619552224,0.1232824692881743,0.1238922045262653,3.135031550599521
1159,1.4379623822275518,1.9374733602437728,0.2769220574806001,1.237176753777951,0.0918045490994081,0.6826874282274629,15.493874085907684,1.411550171445898,0.1347999079552454,0.458024712658594,3.857202729206842,0.7758740230686098,9.566188064802455,0.3765263108700538,0.6628278266227172,1.112362441999025,0.1579009967392446,5.151185428331853,0.0097011977678182,0.4080672635304315,0.1965928762266387,0.1607740249524121,0.0490851150498276,2.679184271582139,1.4733877684193235,2.350594891522124,1.0285338025652488,0.7335738523055847,2.6547118770690967,0.3498352889172409,0.3515655179142118,8.896193226832553
1160,1.8843849391018768,2.538971578866187,0.3628938843401329,1.62126441598192,0.120305726910586,0.894631127883323,20.304024178015727,1.8497729264230525,0.1766492082704476,0.6002207574674496,5.054690456311134,1.0167479634940184,12.53605861789316,0.4934207724405143,0.8686060144150737,1.4577008817702477,0.2069221446973302,6.750396505249836,0.0127129827531417,0.5347537703636378,0.2576261101645246,0.2106871187755262,0.0643238325822497,3.510950323072563,1.93080831222116,3.0803487394798625,1.3478472252582427,0.9613154948199748,3.4788803522485017,0.4584433902789558,0.4607107774536041,11.658060557894748
1161,1.409492045522273,1.8991131641736927,0.2714392546513787,1.2126817884163132,0.0899869032025193,0.6691708431023444,15.187109585287264,1.3836027722968296,0.1321309933753096,0.448956243309258,3.7808336518246346,0.7605124288081091,9.37678631232473,0.3690714351505229,0.6497044434001715,1.090338685568791,0.1547747017826954,5.049196679955314,0.0095091229470107,0.3999879058680176,0.1927005175326921,0.1575908466715121,0.0481132747778163,2.626138879539776,1.4442160415488638,2.304055267922461,1.0081697763336088,0.7190497626413089,2.6021510159994365,0.3429088709594683,0.3446048430087404,8.720056757830639
1162,1.18332094221284,1.5943760633045092,0.2278833396669529,1.0180914188426098,0.0755473487223295,0.5617937859789885,12.750142777352616,1.1615859354182567,0.1109288782956236,0.3769154473292507,3.1741503284393247,0.6384784409963284,7.87216050582048,0.3098491827418124,0.5454510201505147,0.9153798383163584,0.1299391128357498,4.238988216871245,0.007983262027637,0.3358047086176364,0.161779244300165,0.1323033711044139,0.0403928818356224,2.2047411641598176,1.2124730270551172,1.9343400051173831,0.8463959860089485,0.6036689921945267,2.184602461443188,0.287884738027411,0.2893085695770013,7.320811643887022
1163,1.3332036029928631,1.79632408782369,0.2567476655470042,1.1470456571476335,0.0851163821412803,0.6329521205004345,14.365110666977843,1.308715580905276,0.1249794328351214,0.424656586794895,3.576196873861403,0.7193498632566794,8.869269844976893,0.3490955260567652,0.6145393353395081,1.0313243474490006,0.1463975555763963,4.775910036045431,0.0089944437888326,0.3783386496936314,0.1822706450095499,0.1490612772513413,0.045509154513747,2.4839996985330584,1.366048170480867,2.1793487905429774,0.9536028120956406,0.6801313546465187,2.4613101727555424,0.3243490048161139,0.3259531827565626,8.248085631114236
1164,1.3828998659271905,1.863283548466724,0.2663181463544034,1.1898027292462394,0.088289165426156,0.6565459323792927,14.900582004727196,1.3574990326368177,0.1296381441839465,0.4404860110079543,3.7095025593166255,0.7461642221932474,9.199879187212394,0.3621083494643594,0.6374467954783497,1.0697678123678944,0.1518546451001083,4.953936018250399,0.0093297190929755,0.3924415346327248,0.1890649335032725,0.1546176591955394,0.0472055457502821,2.576592834247641,1.4169687417340318,2.2605858126132,0.9891491427374371,0.7054838113564444,2.5530575376993565,0.3364393812519742,0.3381033562470836,8.555539819888203
1165,1.5002976403357071,2.0214622764220813,0.288926549491131,1.2908080123041248,0.0957842500528847,0.7122817330380163,16.165529097316377,1.4727404677688007,0.1406434454213153,0.4778799529878011,4.02441136461504,0.8095079401203712,9.980879582119393,0.3928486187848392,0.6915612233822275,1.1605830357981577,0.164745959798729,5.374487843754305,0.0101217419171571,0.4257568627244338,0.2051151211986028,0.1677435329634428,0.051212940752166,2.795326143687076,1.5372587068895929,2.452492507956123,1.073120448814331,0.7653740690497988,2.769792877869368,0.3650005486622253,0.3668057825914848,9.281840659497366
1166,1.48930871176612,2.0066560779955163,0.2868103072676847,1.2813534903060182,0.0950826784089493,0.7070646261951199,16.047124695573633,1.461953381682182,0.1396133026456661,0.4743797217489879,3.994934567590621,0.8035787000207159,9.907774639579442,0.3899711994685482,0.6864958838916293,1.1520823465105257,0.1635392781805728,5.335122412905585,0.0100476052285847,0.4226384070082443,0.2036127556980549,0.1665148956236326,0.0508378316187288,2.774851780136918,1.5259990570249125,2.4345292290287843,1.065260379157789,0.7597680874447615,2.7495055326992133,0.3623271025077596,0.3641191140029056,9.213855826848636
1167,1.5927499685577011,2.1460301547174407,0.3067309714054554,1.3703510328466468,0.1016867301250425,0.7561744265935605,17.161691966474038,1.5634946497733178,0.1493102683428351,0.507328185842752,4.272406289341082,0.8593919709727907,10.59592791003906,0.4170569948223606,0.7341770640599685,1.2321012471648567,0.1748980437179915,5.705678069478252,0.0107454705565582,0.4519931322199707,0.2177548601400731,0.1780803353083314,0.0543688182796233,2.96758157032752,1.631988674271047,2.603621614749096,1.139248983105244,0.8125384534639217,2.94047487680554,0.3874928526017137,0.3894093298438054,9.853812351037242
1168,1.8848201145023824,2.5395579229569183,0.362977690195392,1.6216388269512023,0.1203335100305871,0.8948377318798327,20.308713141332188,1.8502001086072213,0.176690003220759,0.6003593710294148,5.055857774568732,1.0169827688636883,12.53895366561754,0.4935347218665625,0.868806608233439,1.4580375197638331,0.2069699308079723,6.751955425851347,0.0127159186593074,0.5348772651344571,0.2576856057290163,0.2107357743603762,0.0643386873759944,3.51176113363536,1.931254208525644,3.0810601079314908,1.3481584939082414,0.9615374987464494,3.4796837566480945,0.4585492621111033,0.4608171729107824,11.660752842823973
1169,2.289646791532726,3.0850109278173616,0.4409390038652351,1.969938727088548,0.1461790613520411,1.087033359829146,24.670672562557144,2.247591008696586,0.2146399520344287,0.7293061534453225,6.141768353869321,1.2354130327113868,15.2321034823201,0.5995374220261392,1.0554112022140183,1.771198696032047,0.2514234830008363,8.202158369608684,0.0154470774880079,0.6497596266910811,0.3130320054640224,0.2559981644470029,0.0781575217647575,4.266026529741475,2.3460541237656782,3.742818392251349,1.6377195607706865,1.168059080017011,4.227059488412404,0.5570376921776315,0.5597927108905651,14.165280351158025
1170,2.288427117240033,3.083367570188906,0.4407041196159925,1.968889358411905,0.1461011930782443,1.0864543069161876,24.6575307167409,2.246393737141894,0.2145256152587088,0.7289176586040443,6.138496688999182,1.2347549392786237,15.223989477526995,0.5992180538232109,1.0548489941405634,1.770255194385946,0.2512895519683603,8.19778915347238,0.0154388489684917,0.6494135055705506,0.312865256124663,0.2558617965227855,0.0781158879544993,4.263754055703335,2.344804401793449,3.740824626491439,1.6368471622617553,1.167436865430241,4.22480777176739,0.5567409631992921,0.559494514338488,14.157734633470485
1171,1.8209898279049088,2.4535546440201257,0.3506852863657682,1.5667212938214086,0.1162583612280924,0.864533646919872,19.62094937530332,1.7875422441848354,0.1707063162589572,0.5800279290952842,4.884638861812174,0.9825421869207268,12.114316322270788,0.4768209450450199,0.8393840790622874,1.408660418978294,0.1999608003881072,6.523297398165111,0.0122852883163221,0.5167634043658292,0.2489589660146108,0.2035991119434883,0.06215982859636,3.3928337527690986,1.865851410309372,2.9767186123160148,1.3025024960849685,0.928974595980841,3.361842690677689,0.4430202837250999,0.44521139069867,11.265856167978017
1172,1.3591226041230944,1.831246680260468,0.2617391334807528,1.1693455351387338,0.0867711418493764,0.6452574328246773,14.644384829436952,1.334158506910342,0.1274091757893388,0.4329123959814203,3.645722226633825,0.7333348464032343,9.041698583258295,0.3558823418995307,0.6264866820849561,1.0513744709763884,0.1492436913053499,4.868759183275651,0.0091693060515847,0.3856939852680372,0.1858141945794769,0.1519591987727639,0.0463939044683899,2.5322914904613443,1.392605707525592,2.221717820778454,0.9721419401845638,0.6933538851814014,2.509160854381582,0.3306547200148623,0.3322900850071298,8.408437838620411
1173,0.8296652090605969,1.1178694660884485,0.1597765001037247,0.7138173590313462,0.0529687294762772,0.3938920898514494,8.939544206107717,0.8144260813540936,0.0777758828723934,0.2642678095612918,2.2255011315101862,0.4476582221551043,5.5194304933085245,0.2172454469503527,0.3824336395325078,0.641802893732608,0.0911045831863847,2.9720939769553314,0.0055973274222283,0.2354437193157292,0.1134287459604679,0.0927622423731446,0.0283207771934149,1.5458165013681873,0.8501046939901807,1.3562293605138698,0.5934360473389285,0.4232521733925223,1.531696594922218,0.2018454527765015,0.2028437478781236,5.132861683036368
1174,0.5217099593464399,0.7029385194637408,0.1004706361834951,0.4488625306859493,0.0333077889730854,0.2476871681963885,5.621362922551478,0.512127293218693,0.0489070196608982,0.1661768466088885,1.3994393065611042,0.2814963799025363,3.470727501686979,0.1366082512065293,0.2404818670884429,0.4035784048083554,0.0572883711060513,1.868911713975359,0.0035197106375063,0.1480516862598878,0.0713262479823126,0.0583307401212761,0.0178086671067786,0.9720401136248564,0.5345627133672446,0.8528239545434052,0.373164371304006,0.2661493717736178,0.9631612360517652,0.1269244290495507,0.127552176834073,3.2276453571192443
1175,0.165414602395659,0.2228753613432074,0.0318554592240317,0.142317423145877,0.0105606469091819,0.0785322835259612,1.7823227180106114,0.1623762994477963,0.0155065761475948,0.0526884268101931,0.4437095599279965,0.0892519127212501,1.100437128772532,0.043313337521105,0.0762477535940333,0.1279595303307563,0.0181639874007268,0.5925615996809764,0.0011159678384906,0.0469416202967744,0.0226148700805876,0.0184944834035613,0.0056464584121697,0.3081973537735648,0.1694897272000694,0.2703983944086721,0.1183163844232628,0.084385953768141,0.305382195701228,0.0402429618016659,0.0404419970094882,1.023364925007192
1176,0.0658833493432466,0.0887695226341288,0.0126877815993922,0.0566839225253098,0.0042062235106915,0.0312787976111568,0.7098852735638509,0.0646732169146364,0.0061761486510483,0.0209853905254324,0.1767260660201641,0.035548342529652,0.438295547885092,0.0172513653921511,0.030368887111053,0.0509652855097648,0.0072345748806746,0.2360126755060856,0.0004444813087495,0.018696482196614,0.0090073268278193,0.0073662088676137,0.0022489404607174,0.1227526084834987,0.0675064398516898,0.1076975770135941,0.0471244955106349,0.0336102689318279,0.121631352922925,0.0160284586281221,0.0161077328030658,0.4075982886843587
1177,0.061396953491305,0.0827246687811512,0.0118237937890383,0.052823971302059,0.003919796304139,0.029148835044662,0.6615448904713243,0.0602692263010765,0.005755577323615,0.0195563683226575,0.1646917189897471,0.033127640818852,0.4084493523355678,0.0160766155516042,0.0283008858554811,0.0474947508787341,0.006741928907773,0.2199411445509781,0.0004142138873188,0.0174233256098748,0.0083939634496632,0.006864599140154,0.0020957964986268,0.1143936407169057,0.0629095179473086,0.1003637974229322,0.0439155035074767,0.0313215423776754,0.1133487382310629,0.0149369839077404,0.0150108598245024,0.3798424552326482
1178,0.0710527493730287,0.0957346386691053,0.0136833020037369,0.0611315086561224,0.004536256093403,0.0337330234347448,0.7655849456491928,0.0697476664193639,0.0066607473142755,0.0226319655628061,0.1905925093636606,0.0383375693185649,0.4726854968005051,0.0186049579107608,0.0327517186990226,0.0549641706766288,0.0078022207574617,0.2545309194015773,0.0004793566105305,0.0201634628007794,0.0097140680004546,0.0079441831315091,0.0024253988982514,0.1323841366962561,0.0728031923036898,0.1161478434826075,0.0508220210755083,0.0362474288052882,0.1311749041492966,0.0172860983100073,0.0173715925682711,0.4395796409784957
1179,0.0517668024347096,0.069749252067973,0.0099692242415998,0.0445384979337407,0.003304973770228,0.0245768217990271,0.5577811552420202,0.0508159599688033,0.0048528113736371,0.0164889395602144,0.1388597185165278,0.0279315493665398,0.3443838126257335,0.0135549882160934,0.0238618739774351,0.0400451691104408,0.0056844530868615,0.1854432366721068,0.0003492441766444,0.0146904659484406,0.0070773649641171,0.005787882415569,0.0017670694899077,0.0964509256899507,0.0530421201974191,0.0846216722060312,0.0370273289571982,0.0264087386102168,0.0955699168210689,0.0125941085176472,0.0126563969500569,0.3202639254589114
1180,0.0530955729317477,0.0715396031033742,0.0102251181818775,0.0456817294885848,0.0033898071273762,0.0252076692568877,0.5720984997182256,0.0521203238701738,0.0049773752307367,0.0169121840988875,0.1424240239886397,0.0286485072814435,0.3532235907915129,0.0139029229461158,0.0244743698754625,0.0410730641466461,0.0058303638481674,0.1902032660765871,0.0003582087125315,0.0150675465642397,0.0072590295313453,0.0059364480412677,0.00181242731952,0.0989266657094441,0.0544036260487331,0.0867937743284139,0.0379777608940461,0.0270866084240517,0.0980230427609294,0.0129173790123982,0.0129812662886112,0.3284845849433779
1181,0.1236771538821892,0.1666394016137706,0.0238176828126376,0.1064078599326318,0.0078959821803292,0.0587170006377557,1.3326066615078056,0.1214054761960517,0.0115939534757923,0.0393940714788172,0.3317526671010118,0.0667318506591257,0.8227745927009319,0.0323845067615958,0.0570089037959564,0.0956727537606131,0.0135808461425942,0.4430463277548199,0.0008343865903594,0.0350973004368556,0.0169086811350094,0.0138279513219921,0.0042217427954814,0.2304329303259686,0.1267240423081497,0.2021714126228548,0.0884627685293408,0.0630936715291562,0.2283280935517503,0.0300888489125934,0.0302376635134165,0.7651492641805065
1182,0.548185800246425,0.7386113834188538,0.1055693400342838,0.4716414957708661,0.0349980992801503,0.2602568459275756,5.906636967472898,0.5381168310699234,0.0513889628330326,0.174610022309789,1.470458331147318,0.2957818142414892,3.6468606720350807,0.1435408739402417,0.2526858887642819,0.4240592820562449,0.060195652770222,1.963755617774544,0.0036983296137845,0.1555650427143088,0.0749459266174268,0.0612909201357883,0.0187124248911815,1.0213693988640629,0.5616908083875225,0.8961032344031821,0.3921017911235636,0.2796559730881426,1.012039934243927,0.1333656152481946,0.1340252201022832,3.3914425463922195
1183,1.4371409096076104,1.936366529260586,0.2767638587051038,1.236469985060064,0.0917521034134825,0.6822974256535441,15.485022815877464,1.4107437874737945,0.1347229000759542,0.4577630543806335,3.8549992039472327,0.7754307852799498,9.560723136324793,0.3763112106289834,0.662449169351821,1.1117269766343902,0.1578107917748548,5.148242682511854,0.0096956557116105,0.4078341447171525,0.1964805675410349,0.1606821786975111,0.0490570739281971,2.677653719357627,1.472546058145625,2.3492520543465303,1.0279462264450845,0.7331547795663934,2.6531953053229937,0.349635436601988,0.3513646771615945,8.891111049963483
1184,1.8032980374353624,2.42971718265576,0.3472782104381261,1.5514998442395869,0.1151288554309366,0.8561342874611888,19.43032243173559,1.7701754130499434,0.1690478224371898,0.5743926792818105,4.837182250062723,0.9729963178378168,11.99661992288892,0.4721884006332078,0.831229059730121,1.3949746066835709,0.1980180852073973,6.459920431984221,0.0121659308419311,0.5117427997845899,0.246540210129899,0.2016210488191961,0.0615559160174441,3.3598707438976785,1.847723768027877,2.947798361818798,1.2898480589795682,0.9199491617627192,3.3291807748538784,0.4387161289663438,0.440885948283674,11.156402966356772
1185,1.385531317792267,1.866829098719194,0.2668249100038872,1.1920667461053696,0.0884571665191859,0.6577952412127341,14.928935586409535,1.3600821505105591,0.1298848262067762,0.441324190086401,3.716561188555609,0.747584061244882,9.217385183013064,0.3627973875610684,0.6386597615073281,1.071803420711212,0.1521436018054452,4.963362618466282,0.0093474721547212,0.3931882922495898,0.1894246958289086,0.1549118735039564,0.0472953708522053,2.5814957055156755,1.4196650215805056,2.2648873697246965,0.9910313457953932,0.7068262416631612,2.5579156248138,0.3370795751366465,0.3387467164276043,8.571819734125294
1186,0.9548456952298586,1.286534418783246,0.1838836938765644,0.8215186378890885,0.0609606896491234,0.4533228129519883,10.288349094671435,0.9373072769248552,0.0895107642726073,0.3041407275991895,2.5612863501384626,0.5152012181432011,6.352206153881445,0.2500235969442468,0.4401355033702898,0.7386385780362257,0.1048505085198485,3.42052566351148,0.0064418562277166,0.2709676377922114,0.1305429571023069,0.1067582765223517,0.0325938365178828,1.7790504119341584,0.9783691044129756,1.5608582262926125,0.6829741069140244,0.4871127671101539,1.7628000838021065,0.2323000405230775,0.2334489591108922,5.907311562222683
1187,1.2469441526876324,1.6801003332239617,0.2401358648831603,1.072830790312259,0.0796092770607099,0.5919995594202422,13.435675322724618,1.2240405272515362,0.1168931531763987,0.3971809306661595,3.3448137784136627,0.6728072919327132,8.295420254622492,0.3265087372766624,0.5747780977173416,0.964596751530684,0.1369255044645475,4.4669044396821285,0.0084124953337847,0.3538598049931415,0.1704775733361696,0.1394168809951116,0.0425646720330522,2.323282724716893,1.2776636476580792,2.0383429994743096,0.891903868141217,0.6361262554587732,2.302061231291572,0.3033633378109547,0.3048637240221999,7.714427207889742
