time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
1589,0.0238262728935071,0.0346389193638307,0.0029527821245351,0.0205635134540705,0.0012298313691415,0.0079929987080511,0.2510876558135729,0.0233895454540143,0.0017163475088742,0.0063859515524644,0.0543412053206931,0.0125147580000503,0.1542830237733685,0.0050708796191258,0.0075915004013424,0.0188697287045075,0.0031240478852718,0.0730339303113736,0.0001639967703446,0.0040279871324218,0.0042559070244272,0.0017267450957439,0.0007273419549231,0.050413882326703,0.0284090088546506,0.0240548577869387,0.0162332651555721,0.0076962166031351,0.0522652095196471,0.0048564971872154,0.0041093997413922,0.1496379801961827
1590,0.0335521484775931,0.0487785131477838,0.0041581066710347,0.0289575318689469,0.0017318480689055,0.0112557377577432,0.3535815419558785,0.0329371490624688,0.0024169599128778,0.0089926945610277,0.0765232647808766,0.0176232774826171,0.21726129572816,0.0071408107618576,0.0106903479940818,0.0265723448251979,0.0043992830505318,0.1028463530432057,0.0002309401899761,0.0056722099565006,0.0059931666622238,0.0024316017907754,0.0010242426658436,0.0709928100260446,0.0400055555248948,0.0338740416380732,0.0228596778526918,0.0108378093098429,0.0735998482789806,0.0068389175023203,0.0057868551616627,0.2107201471195121
1591,0.0535918684322848,0.0779124967417297,0.0066416225414095,0.0462530212955121,0.0027662304223372,0.0179784617197947,0.5647654870518487,0.0526095477989791,0.0038605395938671,0.0143637688086701,0.122228379529388,0.0281491472543046,0.347025132648868,0.0114058088144455,0.0170753811362267,0.0424432315790546,0.007026846540034,0.1642734808685247,0.0003688740315748,0.009060055570274,0.0095727103577033,0.0038839266384975,0.0016359929447522,0.1133947454093676,0.0638997073371448,0.0541060189915916,0.0365130968797428,0.0173109167961382,0.1175588915934066,0.010923603513747,0.0092431750135949,0.3365771467064838
1592,0.1889655520046362,0.2747203705626184,0.0234184384022675,0.1630886915620832,0.0097537606734024,0.0633922653278612,1.9913696823010705,0.1855018780154993,0.0136123075520797,0.0506468160412599,0.4309786891939919,0.09925422092888,1.2236146577597444,0.0402170146652815,0.0602079926766061,0.1496553286685761,0.0247767427061658,0.5792302060016157,0.001300654129736,0.0319458614172546,0.0337534881660179,0.0136947705437166,0.0057685301693002,0.3998311924463127,0.2253111119862383,0.1907784528624531,0.1287456046806318,0.061038494155542,0.4145140203699029,0.0385167531612219,0.0325915427062666,1.1867749376922507
1593,0.2981646540756527,0.4334753259913138,0.0369514470289948,0.2573341161253893,0.015390247832316,0.1000252832436357,3.1421391156281926,0.2926993978644227,0.0214785654283573,0.0799145147079769,0.6800319445226293,0.1566110867026272,1.9307150815714869,0.0634575568849444,0.0950008883554038,0.2361379036002779,0.0390946859876562,0.913954803775047,0.0020522739967722,0.0504066832159481,0.0532588983341284,0.0216086819978306,0.0091020388859668,0.6308849836370473,0.3555135264184508,0.3010251910963429,0.2031449027408947,0.096311318661612,0.6540526999866504,0.0607747510623062,0.0514254897451755,1.8725864847259697
1594,0.4557397953655968,0.6625599435176251,0.0564796822066775,0.3933309861530908,0.0235237420058042,0.1528870088849435,4.802708228465243,0.4473862406659357,0.0328296358379974,0.1221480282183735,1.0394177009330463,0.2393774836494521,2.951066412994093,0.0969938374446202,0.1452073035043797,0.360932922108018,0.0597555878886168,1.3969649639965709,0.0031368672260053,0.0770457905720305,0.081405354713957,0.033028516885549,0.0139123175151663,0.9642973753321684,0.543396608434134,0.4601120793993518,0.3105036601058989,0.1472102747869538,0.9997088507164285,0.0928932126391577,0.0786030196828607,2.8622178037805286
1595,0.6991026571262894,1.0163637710133182,0.0866395612273919,0.603367843550156,0.036085307249981,0.2345279372976678,7.36733135457015,0.6862883443399811,0.050360503691412,0.1873744885975962,1.59446176080248,0.367203910163887,4.526921703261156,0.1487880807687925,0.2227473061302879,0.5536693689162072,0.091664784808979,2.1429375450060983,0.0048119392580002,0.1181878726787355,0.1248754231330214,0.0506655862631101,0.0213414282459908,1.4792275421412886,0.8335677873488471,0.7058097198335451,0.4763111232218252,0.2258198544572821,1.5335485752958298,0.1424977420129305,0.1205766546552194,4.390628363476444
1596,0.7870798599540381,1.1442660765155863,0.0975425468952499,0.6792974865155443,0.0406263919714767,0.2640416456180228,8.294458720305743,0.772652955106167,0.0566980225130098,0.2109542636421625,1.7951136740820328,0.4134139660896147,5.096603286950516,0.1675120249946015,0.2507785040251901,0.6233448048083834,0.1032001598831503,2.412611317695168,0.0054174883168981,0.1330609937296242,0.1405901258554145,0.057041497602625,0.0240270984294646,1.6653780311671764,0.9384664907806374,0.7946309598140064,0.5362515623971686,0.254237711170609,1.726534988206336,0.1604300908944241,0.1357503872891341,4.943158379114841
1597,0.7771119831947612,1.129774658540294,0.0963072312230961,0.6706946064610745,0.0401118839921093,0.260697722444851,8.189414560855717,0.7628677861213589,0.0559799773314988,0.2082826591343913,1.7723796761962434,0.4081783354068708,5.032057977077875,0.165390589412524,0.2476025502888756,0.6154505306578184,0.101893194062283,2.382057096317649,0.0053488791977538,0.1313758590254517,0.1388096393769778,0.0563191025227905,0.0237228101758662,1.6442870544862955,0.9265813965243076,0.7845674530727789,0.5294602699783069,0.2510179487278789,1.7046694967122134,0.1583983436018322,0.1340311930886864,4.880556353537054
1598,0.8436300201449591,1.2264793730567685,0.1045507895565206,0.7281036923838883,0.043545319377522,0.2830125253425345,8.890399479554318,0.8281665701868449,0.0607716653779237,0.2261109180159877,1.9240891071926955,0.4431169571036357,5.462784340450547,0.1795474388443517,0.268796452770432,0.6681309191019837,0.1106148910559967,2.585952757917076,0.0058067243369519,0.1426211678535217,0.1506912535082676,0.0611398184860317,0.0257533988142675,1.7850322101553722,1.0058934865502351,0.8517236518729437,0.5747801962742475,0.2725041972348194,1.8505831758502167,0.1719566815253335,0.1455037891200848,5.298314713828273
1599,0.8103095199459303,1.178037632935879,0.1004213909800829,0.699346086979066,0.0418254282068212,0.2718344986225,8.539259109304059,0.7954568233691602,0.058371392462111,0.2171803101560875,1.848094168714632,0.4256153529586958,5.247023044198953,0.1724559291435467,0.2581799122915899,0.641742033107754,0.1062459812123029,2.4838164691088025,0.0055773785872691,0.136988119552286,0.1447394644270168,0.0587250047816991,0.02473622764939,1.714529543472725,0.9661641344427322,0.8180834809045452,0.5520783445299685,0.2617412135317989,1.7774914702366105,0.1651649807748022,0.1397568871386899,5.089049405267659
1600,0.7888035124009128,1.146771942975919,0.0977561585732824,0.6807851027465794,0.0407153610627877,0.2646198792277265,8.312623032208721,0.77434501359275,0.0568221874042869,0.2114162394227735,1.7990448534123369,0.4143193151278485,5.107764508540934,0.1678788651673125,0.2513276922385842,0.6247098883948411,0.1034261613566359,2.4178947757185325,0.0054293522553222,0.1333523884394813,0.1408980088629295,0.057166414681461,0.024079716173999,1.6690250980843258,0.9405216698614978,0.7963711486664132,0.5374259175861329,0.2547944748171502,1.730315984784257,0.1607814221033546,0.136047671591681,4.953983566581775
1601,0.7790753903621583,1.1326290832694077,0.0965505556243983,0.6723891455055591,0.0402132284086554,0.2613563865599867,8.210105472324445,0.7647952047063734,0.0561214131748525,0.2088088943162345,1.7768576704040882,0.4092096156941975,5.044771690046674,0.1658084559178603,0.2482281288829727,0.6170054931461129,0.1021506316412384,2.388075466999352,0.0053623933732929,0.1317077858375607,0.1391603479579164,0.0564613951806647,0.0237827468858093,1.6484414171236654,0.9289224446543772,0.786549696808536,0.5307979743393357,0.2516521564744273,1.7089764182116458,0.1587985438945277,0.1343698287175996,4.892887291075845
1602,0.9010338388919936,1.309933728576063,0.1116648258404956,0.777646657177234,0.0465083097419468,0.3022697818649041,9.49533632168492,0.884518196554041,0.064906802323039,0.2414963711703041,2.055011501755485,0.4732683325667136,5.834493116389409,0.1917645344784597,0.28708639324935,0.7135931066292005,0.1181415520392205,2.761910891055059,0.0062018361079806,0.1523256585348125,0.1609448637362033,0.0653000059791175,0.0275057587378751,1.9064926406788976,1.074338333227017,0.9096781923316578,0.6138904429682216,0.2910464268524732,1.9765039452232227,0.1836572729491968,0.1554044243964597,5.658832346243824
1603,0.7207481664396896,1.0478322703059726,0.0893220820422393,0.6220492262395826,0.0372025750019977,0.2417893553444771,7.595437538725943,0.7075370988650345,0.0519197578875852,0.1931759487933057,1.6438292414457072,0.3785732213463698,4.667083559163346,0.1533948345197257,0.2296439740805958,0.5708119950516637,0.094502895826107,2.209286848810969,0.0049609257837455,0.1218471874771005,0.1287417968435025,0.052234286379106,0.0220021982761874,1.5250271585691135,0.8593765854137506,0.7276628921944472,0.4910585952113526,0.2328116541779386,1.5810300712260064,0.1469097352594706,0.1243099305549944,4.52657032588289
1604,0.6602183706759064,0.9598333321614256,0.0818206444597893,0.569808354361552,0.0340782323097625,0.2214834274513082,6.957558312162382,0.6481167935715018,0.047559438309438,0.176952666832432,1.505777349136704,0.3467799253843041,4.275133044680411,0.1405124458616127,0.2103580383034076,0.5228741228671688,0.0865663636921484,2.023746755933979,0.004544297842848,0.1116142299535139,0.1179298169702915,0.0478475521026771,0.0201544120035,1.396952490133401,0.7872045125297824,0.6665523846686549,0.4498185645595636,0.2132596906281314,1.4482521721431123,0.134571977516855,0.1138701472044896,4.146420378794513
1605,0.4384190581560038,0.6373788494284741,0.0543331289692135,0.3783821431579723,0.0226297043167278,0.1470764219434795,4.620177652980028,0.4303829866500206,0.0315819205828913,0.117505699593674,0.999913841423876,0.2302797604961345,2.838908891646802,0.0933075129532939,0.1396885896012074,0.3472153921540925,0.0574845313665653,1.3438722490780006,0.0030176482035817,0.074117606759307,0.0783114823534733,0.031773243005114,0.0133835693169465,0.9276485208764584,0.522744407439219,0.4426251702128447,0.2987027325722464,0.1416154364382611,0.9617141562318864,0.0893627355093583,0.075615652194544,2.75343704133662
1606,0.2039069294235451,0.2964423230438722,0.0252701183673077,0.1759840032606161,0.0105249838827599,0.0684046485461525,2.1488259259824742,0.2001693850925457,0.0146886234335738,0.0546514252703534,0.4650558804409768,0.1071021845369866,1.3203650348678897,0.0433969466073797,0.0649685976264121,0.1614884735178192,0.0267358228668447,0.6250295436506818,0.0014034959653918,0.034471798908738,0.0364223534726468,0.0147776067177617,0.0062246439185923,0.4314455723521602,0.2431263080637638,0.2058631751167161,0.138925431903912,0.0658647662913091,0.4472893614734711,0.041562246584905,0.0351685337772469,1.2806124232405531
1607,0.0701867713738212,0.1020383643254559,0.0086982233779389,0.0605754254513158,0.0036228030091022,0.023545553071631,0.7396470262950104,0.0689002718409168,0.005055968709072,0.0188115583003863,0.160076809791796,0.0368656257096591,0.4544826362411952,0.0149376560103424,0.0223628305373139,0.0555859214904826,0.0092027332879327,0.2151413186698142,0.0004830971204633,0.0118655323568055,0.0125369324294576,0.0050865976310073,0.0021425836818434,0.1485078110515252,0.0836864673862438,0.0708601303891611,0.0478195005663369,0.022671300609289,0.1539613991561386,0.0143061342107595,0.0121053553538093,0.4407993961880594
1608,0.0086983424091705,0.0126457538137386,0.0010779826997567,0.0075071951856907,0.0004489789234827,0.0029180325411966,0.0916654658806321,0.0085389047654749,0.0006265931055202,0.0023313421054136,0.0198385376059062,0.0045688073304158,0.0563246536586367,0.0018512441051936,0.0027714561226328,0.0068888391471705,0.0011405073017586,0.0266627573760788,5.98708857584196e-05,0.0014705116261421,0.0015537191538736,0.0006303889896363,0.0002655333211683,0.0184047757957474,0.0103713781684355,0.008781792711344,0.0059263359977926,0.0028096852398368,0.0190806464158654,0.0017729787462933,0.0015002332176144,0.0546288710357955
1609,0.0277438011125128,0.0403342685563034,0.0034382801018791,0.0239445770639051,0.0014320408844427,0.0093072117254719,0.2923716191715903,0.0272352667195837,0.0019985502616793,0.0074359330381881,0.0632760146486183,0.0145724410392043,0.1796503190296237,0.0059046362915141,0.0088396988577177,0.0219722993421936,0.0036377054683432,0.0850422072340169,0.0001909612048797,0.0046902708780829,0.0049556654776346,0.0020106574252065,0.0008469318985963,0.0587029591591233,0.0330800329111411,0.0280099700533722,0.0189023470811337,0.0089616325520383,0.0608586825349444,0.0056550049883085,0.0047850693906921,0.1742415349642185
1610,0.0495377482922529,0.0720185685873135,0.0061391967724397,0.0427540706028638,0.0025569704955008,0.0166184262167014,0.522042081385468,0.0486297382956157,0.0035684973162469,0.0132771777619786,0.1129820414256948,0.0260197192618361,0.3207733593757147,0.0105429816621057,0.0157836619148571,0.0392324840349548,0.0064952793282123,0.1518465129955214,0.0003409694317859,0.0083746800677635,0.0088485535221399,0.0035901151766442,0.0015122332748566,0.1048166544678516,0.0590658193232386,0.0500130043662867,0.0337509524394508,0.0160013797622818,0.1086657911289052,0.0100972542502807,0.0085439468829728,0.3111157431567767
1611,0.0382294236241921,0.0555783914741016,0.0047377598340007,0.0329943029927969,0.0019732731429448,0.0128248230431784,0.4028719222601628,0.0375286913540926,0.0027538917352432,0.0102463044989827,0.0871908488473704,0.0200800178557741,0.247548204463851,0.0081362622670066,0.0121806161661664,0.0302766133646853,0.0050125569602145,0.1171834584994653,0.000263133979642,0.0064629338850607,0.0068286329661884,0.002770574737024,0.0011670253185919,0.0808894312854491,0.0455824559343407,0.0385961897048185,0.0260463889257862,0.0123486340536699,0.0838598988798722,0.0077922841364899,0.0065935609928165,0.2400951991424245
1612,0.0368348575740033,0.0535509547375238,0.0045649317243384,0.0317907082105235,0.0019012903749085,0.0123569880323367,0.3881756110920608,0.0361596872230099,0.0026534328855985,0.0098725309225185,0.0840102254907384,0.0193475215601426,0.2385179264998376,0.0078394606399525,0.0117362810921485,0.0291721568202145,0.0048297045628028,0.1129087387319498,0.0002535351502621,0.006227173381075,0.0065795321741529,0.0026695073103804,0.001124453557505,0.0779386765003735,0.0439196595983261,0.0371882444436474,0.0250962461749306,0.0118981698775227,0.0808007848032444,0.0075080304418227,0.0063530353599735,0.2313367983663935
1613,0.1023752125774578,0.1488343035931545,0.0126873262572504,0.0883559955268359,0.0052842611353032,0.0343438080108229,1.0788574551454486,0.1004987099177127,0.0073746927126681,0.0274387500980505,0.2334898316361203,0.0537726154794327,0.6629134748219809,0.0217882327329582,0.0326186756461217,0.0810782490420206,0.0134232100751277,0.3138075423887059,0.000704650882708,0.0173071986870983,0.0182865103695832,0.0074193684020148,0.0031251966089941,0.216615160210711,0.1220660207162447,0.1033573815957364,0.0697500603034232,0.0330686135557036,0.2245698250370223,0.0208670879472086,0.0176570072025586,0.6429549472851145
1614,0.3497047916770299,0.5084049920097597,0.0433387992466764,0.301816369716944,0.0180505748702606,0.1173154509128246,3.685282912749955,0.3432948223574443,0.0251913067024348,0.0937283757008743,0.7975808877489298,0.1836825616350872,2.2644545762199715,0.0744267015135609,0.1114225493107237,0.2769562228681649,0.0458525141465069,1.0719391781940677,0.0024070259190525,0.0591198802816198,0.062465123522518,0.0253439149583075,0.0106753988742261,0.7399384828457288,0.4169668738233,0.3530597953276339,0.2382601187705839,0.1129594979428829,0.7671109236730539,0.0712801513155701,0.0603147956419504,2.196277987974264
1615,1.0273904400592582,1.4936324605801494,0.1273241576592542,0.8867000403785043,0.0530304087923591,0.344658625239518,10.826916083465653,1.0085587244043652,0.0740090164466062,0.2753626471503848,2.3431963151480324,0.5396371806188196,6.652694040593698,0.2186566596742432,0.3273459920863532,0.8136639315839372,0.1347091484245665,3.149227835055428,0.0070715514258475,0.1736870676764412,0.1835149882745259,0.074457361070098,0.0313630325012207,2.173849891681615,1.2249983133862554,1.0372470355621812,0.6999794515207951,0.3318613615325941,2.253679240902692,0.2094124752377658,0.1771975846813595,6.452399458802021
1616,1.2527066908443931,1.8211999100587373,0.1552475261466074,1.0811615818520548,0.0646604692064002,0.4202454578707891,13.201359181603744,1.2297450053145935,0.0902398800597453,0.3357522291856393,2.85708099617762,0.6579846185356842,8.111691535996446,0.2666100928054296,0.3991360037222251,0.9921079771144868,0.1642521138698465,3.839882702957402,0.0086224082300187,0.2117782522668512,0.2237615269891642,0.0907865508167944,0.0382412363669486,2.650595331648064,1.4936518032653177,1.2647249291440863,0.8534914363453804,0.4046416355603159,2.747931997433301,0.2553385729981137,0.2160586582049584,7.867470495029935
1617,0.8455077548651517,1.2292092461615602,0.1047834965997575,0.7297242909287986,0.0436422416730124,0.2836424489256163,8.910187551790385,0.8300098866713335,0.0609069297276495,0.2266141911466668,1.928371706003842,0.4441032379087173,5.474943295893154,0.1799470719202133,0.2693947345052913,0.6696180314551174,0.1108610954543068,2.5917085195215344,0.0058196488271167,0.142938611178579,0.1510266590675591,0.0612759022635362,0.0258107202110431,1.7890052989237104,1.0081323840282863,0.8536194012357465,0.5760595304672599,0.2731107315926865,1.85470216663874,0.1723394192463237,0.1458276485255424,5.310107596086012
1618,0.6763039770437521,0.9832187783193084,0.083814128340276,0.5836912047947903,0.0349085167353317,0.2268796651042165,7.127072747478991,0.6639075562718921,0.0487181797769593,0.1812639539320215,1.5424642133495772,0.3552288956398456,4.379292683947185,0.1439359008793809,0.2154832162002249,0.5356134644152741,0.0886754726065552,2.0730534628510138,0.0046550154320048,0.114333606826115,0.1208030672448547,0.0490133131947242,0.0206454555013229,1.4309879379017858,0.8063840181024348,0.6827923133945887,0.4607779753966887,0.2184555645842905,1.4835374889370427,0.1378506985501135,0.1166444874021198,4.24744405370471
1619,0.746446115683453,1.085192255044211,0.0925068203982276,0.6442281094991693,0.0385290159541283,0.2504102452345169,7.866249422047864,0.7327640134814515,0.0537709333259278,0.2000635497035212,1.70243922809438,0.3920710779906171,4.833486308423503,0.1588640578286319,0.2378318259057493,0.591164038053075,0.0978723537497036,2.288057970194611,0.0051378053443589,0.1261915937275518,0.1333320272663947,0.0540966761882749,0.0227866766847079,1.5794013107918776,0.8900172681120244,0.753607382851362,0.5085670668843236,0.2411124482014248,1.637400981919997,0.1521477352931876,0.1287421447938152,4.687963139488608
1620,0.7741420583573714,1.1254569464323707,0.0959391694196301,0.6681313818382304,0.0399585865483446,0.2597014018917218,8.158116696154186,0.7599522989912646,0.0557660360609115,0.2074866556549214,1.7656060907472326,0.4066183813685537,5.012826728181326,0.1647585085413123,0.2466562761613286,0.6130984348766274,0.1015037841260696,2.372953478451212,0.0053284371385331,0.1308737738238453,0.1382791441529047,0.0561038652017621,0.0236321476141278,1.6380030065388669,0.9230402375113071,0.781569035321055,0.5274368071567002,0.2500586218140245,1.6981546823903275,0.1577929853200946,0.1335189598739795,4.861904105407948
1621,0.6849510116003676,0.995789940165796,0.0848857524748241,0.5911541182029226,0.0353548473215424,0.2297804854023982,7.2181975174446364,0.6723960936402148,0.0493410768740726,0.1835815444338108,1.562185731790853,0.3597707535031292,4.435285102233932,0.1457762252765285,0.2182383246723039,0.5424616692063096,0.0898092525368534,2.099558947868773,0.0047145331646642,0.1157954445244965,0.1223476216648619,0.0496399837856345,0.0209094225534426,1.4492841516890014,0.8166942198861262,0.6915223060152479,0.4666693544384014,0.2212486766761377,1.502505586668698,0.1396132192426974,0.1181358713768433,4.3017506920749575
1622,0.8711644311358192,1.2665092277598464,0.1079631200098317,0.7518675531182609,0.0449665522543025,0.292249492973207,9.180564489449196,0.8551962848341464,0.062755132029368,0.2334907300159247,1.9868875603005849,0.4575794159097062,5.641078788956012,0.1854075112166545,0.2775694359819525,0.689937387438772,0.1142251417575088,2.670353128149518,0.0059962443049313,0.147276039963218,0.1556095172112491,0.0631353009248995,0.0265939386841523,1.843292121885275,1.0387238553260456,0.8795222229542292,0.5935398821267056,0.2813981938734272,1.9109825411168488,0.1775690066307505,0.1502527442718602,5.471241199853986
1623,0.920415944415674,1.3381116644763515,0.1140668437717926,0.794374585606738,0.0475087482695996,0.3087718959430278,9.699590149483493,0.9035450347073204,0.0663030101429104,0.246691190662727,2.099216778028329,0.4834487901332178,5.959998681638888,0.1958895742744474,0.293261898017533,0.7289431815061509,0.1206828905878053,2.8213222538993885,0.0063352435747115,0.1556023301316489,0.1644069427367717,0.066704671988266,0.0280974340949538,1.9475031332339816,1.0974483853071335,0.929246246221892,0.6270958175413016,0.2973071157567674,2.01902044835633,0.1876079177428153,0.1587473232116729,5.780559279175209
1624,1.3198521060958814,1.918816714623292,0.1635688352655471,1.139112133164652,0.0681262877311606,0.4427707273393075,13.90895558115306,1.295659668051514,0.0950767618798398,0.3537486388919582,3.010221305315883,0.6932527709001378,8.546480382066495,0.2809004654221765,0.420529800775934,1.0452852312830292,0.1730560713104278,4.045701447673525,0.009084571628126,0.2231296234965419,0.2357552049640676,0.095652734336366,0.0402909769122459,2.792667953681557,1.5737119412883545,1.3325145251979298,0.8992388066802278,0.4263305359599975,2.895221890908796,0.2690247891243517,0.2276394603431449,8.289169027678097
1625,1.812116911860365,2.634477153364192,0.2245750499385629,1.5639664106904465,0.0935353268519413,0.6079107798385301,19.09657416805384,1.7789014281581723,0.1305375104768462,0.4856861523522351,4.132942555163088,0.9518150287748508,11.734058358278247,0.3856678195912924,0.5773746622123287,1.4351449200841344,0.2376007372896961,5.554625385531317,0.0124728413193426,0.3063502057599067,0.3236847461934181,0.1313283031909816,0.0553182893150245,3.834248401547193,2.160658766261851,1.8295020292488269,1.2346276085481325,0.5853388956894855,3.9750518470006826,0.3693628762118982,0.3125420749714004,11.380777672701925
1626,1.5703069800876297,2.28293099398432,0.1946076250179752,1.3552698257247142,0.0810539185849722,0.5267908127798083,16.548316234778778,1.5415237897961196,0.1131185093651667,0.420875910477341,3.5814403034355067,0.8248042792686147,10.168258805025582,0.3342040820521019,0.5003294524010383,1.2436383495432413,0.2058951570938857,4.81341295232274,0.0108084581392606,0.2654706566157427,0.2804920659195214,0.1138037782408566,0.0479365847034176,3.322604070925057,1.8723392072784508,1.5853722173281548,1.069878184361552,0.5072309339436324,3.4446186229491933,0.3200748797743577,0.2708362792082807,9.862120099040483
1627,1.2673445896446167,1.8424806617089475,0.1570615961067409,1.093794973161853,0.0654160278791013,0.4251560331303655,13.355617286184842,1.244114596432321,0.0912943345794768,0.3396754996436713,2.890466035781662,0.6656731798953563,8.206476788338723,0.269725436234284,0.4037999146542193,1.0037007755516911,0.1661714025893224,3.884751797072906,0.0087231612155401,0.2142528847146756,0.2263761842041289,0.0918473931935377,0.0386880858585542,2.6815675827812124,1.511105149765951,1.279503261261441,0.8634644981669468,0.4093698798931503,2.78004162914702,0.2583222085280082,0.2185833072683272,7.959402020391522
1628,0.8862848298973569,1.2884914436016115,0.1098369860306931,0.7649173710546836,0.045747015937984,0.297321932473349,9.339907308066689,0.8700395318537919,0.0638443438781344,0.2375433207999174,2.0213730502177,0.4655214105393602,5.738988388666206,0.1886255437748995,0.2823870805115739,0.7019123120864259,0.1162076947982877,2.7167012143300995,0.0061003183485007,0.1498322421825403,0.1583103597470913,0.0642311111896385,0.0270555173978516,1.8752852920845768,1.0567525056408595,0.8947876840490574,0.6038416797872584,0.2862822923858002,1.944150582665963,0.180650989884413,0.1528606117733419,5.566203006954497
1629,0.4555252529426605,0.6622480391874168,0.0564530940351145,0.3931458230761699,0.0235126680538304,0.1528150363478616,4.800447322855355,0.4471756307322918,0.0328141810769947,0.1220905262530034,1.0389283884036846,0.2392647951683038,2.949677179609324,0.0969481769754076,0.1451389462377142,0.3607630106269185,0.0597274575635059,1.3963073338067546,0.0031353905256997,0.0770095207734427,0.0813670326226718,0.0330129685000214,0.0139057682027325,0.9638434261764468,0.5431408010059164,0.4598954786957476,0.3103574885223613,0.1471409746087489,0.999238231382228,0.092849482565294,0.0785660168087111,2.860870396446697
1630,0.239338220504712,0.3479527560940788,0.0296611065601015,0.2065633487629171,0.0123538269173193,0.0802907821895527,2.5222103768271915,0.234951232716863,0.0172409491143532,0.0641477703049667,0.5458649550295421,0.1257124823159136,1.5497944025507575,0.0509376900810166,0.0762576759335802,0.1895490456996416,0.0313814949142229,0.7336359738393118,0.0016473703360256,0.0404616902021817,0.0427511771737284,0.0173453943186061,0.0073062509595092,0.5064144500793968,0.2853724397418271,0.2416343875079482,0.1630654031657025,0.0773095647248778,0.5250112888678906,0.0487841887763751,0.0412794911668863,1.50313429465644
1631,0.0888403207477361,0.1291571166162663,0.0110099515864008,0.0766745658930925,0.0045856359401446,0.029803258450591,0.93622313393186,0.0872119080296711,0.0063996943157868,0.0238111091372184,0.202620448950895,0.0466634089089,0.5752705586483823,0.0189076392203609,0.0283062035605082,0.0703590006722387,0.0116485451752915,0.2723194610978526,0.0006114899188863,0.01501903677556,0.0158688749521414,0.0064384634911689,0.0027120184872164,0.1879767555782268,0.1059278331131771,0.0896926384955145,0.0605284968257491,0.0286966557724983,0.1948797446594513,0.0181082777718151,0.0153225975685622,0.5579507217133802
1632,0.0188684366648849,0.0274311579942746,0.0023383591194063,0.0162846011606529,0.000973924683934,0.0063297936089059,0.1988406475585985,0.0185225846691189,0.0013592052106039,0.0050571452342231,0.043033738238028,0.009910652822442,0.1221793889269204,0.0040157170765388,0.0060118401713267,0.0149432637885041,0.0024739874307988,0.0578368297310698,0.000129871872463,0.003189832519537,0.003370326215139,0.0013674392390731,0.0005759946455544,0.0399236233868361,0.0224975843549666,0.019049456986592,0.0128554028076991,0.0060947667385722,0.0413897213385457,0.0038459439291966,0.0032543045694857,0.118500898760477
1633,0.0060452159808707,0.0087886070068217,0.0007491816184198,0.0052173867356851,0.0003120335387636,0.0020279883362772,0.0637061078040968,0.0059344092378981,0.000435472700063,0.0016202473861761,0.0137874825950623,0.0031752517650064,0.0391447795910201,0.0012865865612982,0.0019261199496077,0.0047876386721932,0.0007926352680279,0.0185302117808124,4.160935708786405e-05,0.0010219832658046,0.0010798112349405,0.0004381107819228,0.0001845416288611,0.0127910398937038,0.0072079504459815,0.0061032126745599,0.0041187135889356,0.0019526886059545,0.0132607597186478,0.0012321933245047,0.0010426393208658,0.0379662364008976
1634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635,0.0235190136091591,0.0341922221560093,0.0029147035829825,0.0202983301223838,0.0012139716873507,0.0078899224495944,0.2478496750442465,0.0230879181273424,0.0016942138033791,0.0063035994820143,0.0536404310144442,0.0123533699556813,0.1522934179427155,0.0050054864772882,0.007493601792069,0.0186263881130729,0.0030837607315996,0.0720920980214097,0.0001618818978039,0.0039760429425268,0.0042010236210338,0.0017044773048586,0.0007179622852809,0.0497637540639176,0.0280426514403487,0.0237446507133547,0.0160239239188363,0.0075969675927576,0.051591206877896,0.0047938686822515,0.0040564056692902,0.1477082760031744
1636,0.0316903643521464,0.0460718292076455,0.0039273763797326,0.0273506996512805,0.0016357490889989,0.0106311651199715,0.333961561366437,0.0311094908037755,0.002282844578933,0.0084936965314412,0.0722770449093969,0.0166453747328903,0.2052056256797634,0.0067445724068645,0.0100971484198675,0.0250978648882577,0.0041551700587126,0.0971394842987555,0.0002181254881125,0.0053574631837189,0.0056606102371014,0.0022966739897585,0.0009674081910812,0.0670534710351119,0.0377856765727119,0.0319943958970976,0.0215912110846876,0.0102364272153055,0.0695158466463399,0.0064594309830125,0.005465746810481,0.1990274406127766
1637,0.0967691441373795,0.1406841345124961,0.0119925680484121,0.08351761965885,0.0049948949026584,0.0324631404805268,1.0197792019397904,0.0949953987962632,0.0069708544101055,0.0259362036604205,0.2207039243519318,0.0508280261106767,0.6266123212894267,0.0205951087255536,0.0308324763944374,0.0766384026994561,0.0126881548554886,0.2966234358520496,0.000666064187986,0.0163594561828031,0.0172851407403429,0.0070130836579184,0.0029540607877574,0.2047533102303655,0.1153816832764027,0.0976975295629546,0.0659305457752875,0.0312577756961825,0.2122723774709776,0.0197244058444615,0.0166901091778087,0.6077467230712682
