time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
3669,0.0793741534172266,0.1280675672034381,0.0046306949950293,0.068040861106221,0.0019697855643665,0.010129833939099,0.872699903819407,0.077142903029667,0.0032041391135859,0.012812903786902,0.0640821082473792,0.0458524360964103,0.4974207067754725,0.0092252868227577,0.0091289074838179,0.0603577474513284,0.0314012753761823,0.0859696399961709,0.0005414476718604,0.0048640617910808,0.0469163272208745,0.0027218878767246,0.0022016500656761,0.3772853229438526,0.2644912609800287,0.0267732056304288,0.0567497057831582,0.0085219999551363,0.5524318547134475,0.005664713935847,0.0051774845821185,0.4995338064427537
3670,0.0464840556805732,0.0750004840173598,0.0027118838402877,0.0398469154006661,0.0011535697441899,0.0059323563727968,0.5110811161453973,0.0451773637312753,0.0018764468602434,0.0075036483215066,0.0375285424745482,0.02685266047994,0.291305555208642,0.0054026245052871,0.0053461816663419,0.0353474370748073,0.0183895962373903,0.0503465846295696,0.0003170891611854,0.0028485509375055,0.0274757093206339,0.0015940250342309,0.0012893570493164,0.2209504127495847,0.1548945843591493,0.0156792498274657,0.0332344518953691,0.0049907571088301,0.3235218517448656,0.0033174385700129,0.0030321013987441,0.2925430542982535
3671,0.0103932422545244,0.0167691520928278,0.0006063426546066,0.008909262300616,0.0002579234886741,0.0013263992571202,0.1142712221221221,0.0101010825928457,0.0004195495963232,0.0016777201054504,0.0083909036697974,0.0060039125558303,0.065132208475464,0.0012079579647596,0.0011953380655253,0.0079032363079404,0.0041116792814179,0.0112568544865959,7.089709407309631e-05,0.0006368996752626,0.0061432183337562,0.000356403676443,0.0002882837990344,0.0494016955345685,0.0346324544101971,0.0035056803766407,0.0074307997589218,0.0011158696655472,0.0723353616758957,0.0007417369723411,0.0006779392184275,0.0654088974958125
3672,0.0050171190658038,0.0080949554164068,0.0002926991614683,0.004300758960103,0.0001245071384708,0.0006402913391987,0.0551620286664659,0.0048760851350081,0.0002025287419666,0.0008098840883337,0.0040505322352837,0.0028982624878355,0.0314412035183636,0.0005831162968463,0.0005770243059635,0.003815121074933,0.001984826679691,0.0054340097038625,3.4224080770307614e-05,0.0003074499203916,0.0029655094216885,0.000172046377484,0.0001391629396369,0.0238476293037066,0.0167180888371327,0.0016922934562217,0.0035870622690842,0.0005386626075739,0.0349183742001169,0.0003580579201956,0.0003272608965453,0.031574769322498
3673,0.0032512063133996,0.0052457136877404,0.0001896756583233,0.0027869888077405,8.068343392903855e-05,0.0004149232292705,0.0357462387294595,0.0031598131452901,0.0001312431927348,0.0005248231557946,0.0026248362463116,0.0018781394610635,0.0203746090214444,0.00037787251227,0.0003739247647759,0.0024722845048165,0.0012862124552712,0.0035213608496337,2.2177976247190507e-05,0.000199234482802,0.0019217169909232,0.0001114899330347,9.018072363931044e-05,0.0154538016608548,0.0108336986350859,0.0010966443285139,0.0023244972548675,0.0003490655189894,0.0226278940491684,0.0002320296081146,0.0002120724421768,0.0204611626750373
3674,0.0009541612862711,0.0015395076280073,5.566585220205223e-05,0.0008179231243052,2.3678906128230496e-05,0.0001217713193139,0.0104907759882484,0.0009273392963898,3.851714149239976e-05,0.0001540246570431,0.0007703347273624,0.0005511947847108,0.0059795230684219,0.0001108977061431,0.0001097391245387,0.0007255639709548,0.0003774765463764,0.0010334460116737,6.508773760586613e-06,5.8471167946624736e-05,0.0005639838814138,3.271997149865248e-05,2.646616270087372e-05,0.004535368675229,0.0031794647365574,0.0003218422524477,0.0006821914935071,0.0001024434540555,0.0066408152575787,6.80958536587378e-05,6.22388414343818e-05,0.0060049247616652
3675,0.0012494282413662,0.0020159110790883,7.289175197284401e-05,0.0010710309310151,3.100638693578828e-05,0.0001594536767823,0.0137371658043148,0.0012143061376617,5.0436341370939e-05,0.0002016878688597,0.0010087162176042,0.0007217630189157,0.0078298974178507,0.0001452152041291,0.0001436980973283,0.0009500910687454,0.0004942873540167,0.0013532477700479,8.522925704648489e-06,7.656517780519576e-05,0.0007385097249833,4.284522652022515e-05,3.4656165152428945e-05,0.005938846806481,0.0041633559141847,0.0004214369260825,0.0008932968988279,0.0001341447682711,0.0086958276843745,8.916824011343898e-05,8.149876474440953e-05,0.0078631597115251
3676,0.0019962348251305,0.0032208587633989,0.0001164605128453,0.0017112061121224,4.953948322395024e-05,0.0002547621160218,0.0219481262462732,0.0019401195843944,8.058308413674378e-05,0.0003222404731174,0.0016116447312361,0.0011531742489471,0.0125099732703508,0.0002320130424649,0.0002295891326084,0.0015179782365102,0.0007897321327,0.0021621092241727,1.3617237501382998e-05,0.0001223296138719,0.0011799307738531,6.845461823141893e-05,5.537080201349022e-05,0.0094886064070785,0.0066518714641991,0.0006733376440427,0.0014272371310188,0.0002143256004354,0.0138934862220664,0.0001424657617914,0.0001302120978232,0.0125631170578836
3677,0.0130138038348726,0.0209973413944241,0.0007592264445035,0.0111556518220451,0.0003229565523261,0.0016608387754427,0.1430836722795596,0.0126479787696583,0.0005253352141555,0.0021007419828637,0.0105065937733261,0.0075177445430266,0.081554702918882,0.0015125335876117,0.0014967316954756,0.009895965518114,0.0051484018451497,0.0140951680427242,8.877315202848583e-05,0.0007974881402147,0.007692175006841,0.0004462676244497,0.0003609719390282,0.0618578840993629,0.0433647130488343,0.0043896058238712,0.0093044083867793,0.0013972260606545,0.0905740657363075,0.0009287592089868,0.0008488754312199,0.0819011565611524
3678,0.0574527888948464,0.0926981717101226,0.0033518006874023,0.0492494982442343,0.0014257748816897,0.0073322005437175,0.6316797242439307,0.0558377599216972,0.0023192276094578,0.0092742665553784,0.0463840643152527,0.0331890195730864,0.3600442414557353,0.0066774690942061,0.0066077075713987,0.0436882886077752,0.0227289459798534,0.0622267497091061,0.0003919119442507,0.0035207167978916,0.0339590877823137,0.001970163369868,0.0015936035976185,0.2730875616181721,0.1914446948711565,0.0193790455066385,0.0410767072886577,0.0061684143175765,0.3998625416614759,0.0041002467414699,0.0037475792294651,0.36157375029295
3679,0.1446432108495057,0.2333770292782719,0.0084384974668644,0.1239905963801199,0.003589532567577,0.0184595569620977,1.590317638198557,0.1405772119522401,0.0058388902362388,0.0233489047032919,0.1167765764528439,0.0835567158416729,0.9064478180049448,0.0168112042724693,0.0166355725782258,0.1099896882693423,0.0572224219048462,0.1566621403728066,0.0009866779851271,0.0088637608710499,0.0854954404971399,0.0049600856842191,0.0040120583459011,0.6875255756132294,0.4819813954889124,0.0487887084195197,0.1034147679798657,0.015529607350782,1.0066944187899671,0.0103227861583344,0.0094349100033224,0.9102985113044872
3680,0.174663200524887,0.2818132881822191,0.0101898662683671,0.1497242371180066,0.0043345224636477,0.0222907475597046,1.920380271618456,0.1697533234794584,0.0070507232948256,0.0281948554672968,0.1410129827027589,0.1008985027955427,1.0945766211334416,0.0203002873460976,0.0200882041542905,0.1328175091318059,0.0690986551873824,0.1891765999792657,0.0011914581663224,0.0107033910083456,0.103239600253706,0.0059895271640836,0.0048447413969314,0.8302181400291572,0.5820142724647795,0.0589145657924803,0.1248779963526624,0.0187527012630035,1.2156289127136553,0.0124652298449364,0.0113930793444509,1.0992265069593143
3681,0.1373900774840706,0.2216743388592549,0.0080153490372106,0.1177730883040544,0.0034095354679599,0.0175339025347202,1.5105711650975189,0.1335279680890662,0.0055460991032098,0.0221780739483938,0.1109208153839564,0.0793667645814787,0.8609939949448491,0.0159682064856692,0.0158013818421961,0.1044742556876485,0.0543530037335304,0.148806317823204,0.0009372010205821,0.0084192876092945,0.0812082718950299,0.0047113622027619,0.003810873692423,0.6530496077279565,0.457812439887001,0.046342198785118,0.0982290347559682,0.0147508752376982,0.9562137302402648,0.0098051500780128,0.0089617964700769,0.8646515952406694
3682,0.1068286320213566,0.1723644589786225,0.0062323916581107,0.0915753025462214,0.0026511085555846,0.0136336106368172,1.1745553543121388,0.1038256213895809,0.0043124088078302,0.0172447191541186,0.0862472689960844,0.0617121923465213,0.6694720051324328,0.0124161925368765,0.0122864768486984,0.0812347006489966,0.0422625646730416,0.1157054109022626,0.0007287273199872,0.0065464769681025,0.0631440694570557,0.003663353193294,0.0029631719467872,0.5077833677162735,0.3559753191139901,0.0360337063034987,0.0763786846904941,0.01146964796598,0.743510787621833,0.0076240641884757,0.0069683085917405,0.6723159982594378
3683,0.1279162412842036,0.206388617979522,0.0074626446115792,0.1096519563578668,0.0031744283835721,0.0163248390885072,1.406408593473412,0.1243204465493572,0.0051636636652639,0.0206487681669047,0.1032721870743529,0.0738939695941878,0.8016235059943475,0.0148671067889431,0.0147117856643216,0.0972701547539216,0.0506050514521735,0.1385452661782929,0.0008725756188214,0.0078387292953997,0.0756084943849184,0.0043864866760531,0.0035480920286992,0.6080180805078096,0.4262436385210235,0.0431466375883294,0.091455577732065,0.0137337175334031,0.8902772927751186,0.009129028574515,0.0083438290493664,0.8050288937088683
3684,0.1261050083198016,0.203466253590067,0.0073569771233352,0.1080993369565096,0.0031294799917672,0.0160936871534689,1.386494518604235,0.1225601283233151,0.0050905486506753,0.0203563914584999,0.1018099021630931,0.072847666229925,0.7902728994996598,0.0146565956479724,0.0145034737963921,0.095892855757531,0.0498885080606913,0.1365835312911143,0.0008602203642511,0.0077277366274139,0.0745379141673953,0.0043243761169418,0.0034978527379055,0.5994088344940729,0.420208231904903,0.0425357017797211,0.0901606103729264,0.0135392546436984,0.877671390944793,0.0089997658841707,0.0082256844097817,0.7936300685484102
3685,0.1475528433119708,0.2380716248724491,0.0086082456770972,0.1264847823301496,0.0036617393474345,0.0188308880868992,1.622308353826046,0.1434050530723093,0.0059563449337414,0.023818589596822,0.1191256456950654,0.0852375367488005,0.9246818573442817,0.0171493772527083,0.0169702125638913,0.1122022329552998,0.0583735040425931,0.1598135447601322,0.0010065259287579,0.0090420636494414,0.087215260650483,0.0050598624123396,0.0040927646240319,0.7013557908153839,0.4916768986956126,0.0497701385812635,0.105495052040523,0.0158419998192,1.0269450115657417,0.0105304385848325,0.0096247019767228,0.9286100109142478
3686,0.1308654086204118,0.2111470017828579,0.0076346992897752,0.1121800322675041,0.0032476162790729,0.0167012157059354,1.4388339856174708,0.1271867111964834,0.0052827142882644,0.0211248349430967,0.1056531744908122,0.0755976287955691,0.8201053018639012,0.0152098747227542,0.0150509725987009,0.0995127625753227,0.0517717740144656,0.141739490535554,0.0008926932480416,0.0080194547776628,0.0773516827380256,0.0044876191287882,0.0036298949101148,0.6220362149124442,0.4360708801861362,0.0441414030142458,0.0935641278258893,0.0140503546605388,0.9108030421691048,0.0093395024956761,0.0085361998370338,0.8235892023467302
3687,0.1483077896982033,0.2392897058584044,0.0086522893147517,0.1271319350870209,0.0036804744448113,0.0189272353384442,1.6306088094566178,0.1441387775072599,0.0059868202602884,0.0239404561616245,0.1197351458152017,0.0856736501363535,0.9294129435839472,0.017237121142236,0.0170570397666828,0.1127763097971653,0.0586721690153548,0.1606312223824643,0.0010116757658977,0.0090883268940052,0.0876614929586818,0.0050857509330708,0.0041137050396366,0.7049442409452117,0.4941925377679105,0.0500247848857388,0.1060348119429128,0.0159230545806383,1.0321993218720622,0.0105843170217139,0.009673946259739,0.9333611953456912
3688,0.2041083493828687,0.3293220604693751,0.0119076988067229,0.1749651146259123,0.0050652468451248,0.0260485762155334,2.244122667222157,0.1983707532755967,0.0082393514451668,0.0329480130515444,0.1647852956691592,0.1179082187828488,1.2791030207922438,0.0237225593585727,0.0234747226644007,0.1552082091509271,0.0807474752122332,0.2210684531578214,0.0013923170934461,0.012507794801353,0.1206439841672812,0.0069992562793487,0.0056614797320952,0.9701783414012372,0.6801316597489631,0.0688465271584108,0.1459302339198236,0.0219140774345098,1.4205626032870158,0.0145666487312851,0.0133137524813224,1.2845367957252896
3689,0.2374062363003032,0.383047097990286,0.0138503004176416,0.2035086240851025,0.0058915825495084,0.0302980963738587,2.610224999772238,0.2307326185803167,0.0095835051435515,0.0383230955313235,0.1916680868799935,0.1371435638705837,1.48777369923762,0.0275926171063435,0.0273043487578982,0.1805286108522349,0.0939204801707014,0.2571331823887323,0.0016194573220108,0.0145482950461553,0.1403256373393198,0.0081411029740114,0.0065850838495879,1.1284515761777567,0.7910871751101043,0.0800780318122388,0.1697370426152493,0.025489102535249,1.652310756002995,0.0169430268838049,0.0154857352831539,1.4940939309168129
3690,0.2428189075422385,0.391780263739884,0.0141660761273745,0.208148457032363,0.0060259058930405,0.0309888686024396,2.669736030364444,0.2359931367058235,0.0098020013528163,0.039196831286192,0.1960379651023154,0.1402703268223364,1.5216937429646298,0.0282217065836406,0.0279268659487049,0.1846445179805986,0.0960617915784003,0.2629956121351114,0.001656379646424,0.0148799844720216,0.1435249490068196,0.008326713573934,0.006735218464979,1.1541793645015974,0.8091233264316136,0.0819037465308388,0.1736069106674624,0.0260702335721808,1.689982112287187,0.017329314269488,0.015838797592441,1.5281580708427491
3691,0.2038161159516544,0.3288505515085879,0.0118906498829984,0.1747146072069629,0.0050579946456437,0.0260112810003757,2.240909630278344,0.1980867346842085,0.0082275547011773,0.032900839523686,0.164549363270937,0.1177394029384826,1.277271656882963,0.0236885944328874,0.0234411125804832,0.1549859888074187,0.0806318644995185,0.2207519369898407,0.0013903236345662,0.0124898866863603,0.1204712513733746,0.0069892350495232,0.0056533738723748,0.968789282372272,0.6791578769066303,0.0687479557039871,0.1457212973765356,0.0218827018143553,1.4185287037181429,0.014545792839045,0.0132946904312803,1.2826976519740871
3692,0.1402754120661873,0.2263297306283776,0.0081836797069963,0.1202464457018313,0.003481139260423,0.0179021327320484,1.542294731320193,0.1363321943553469,0.0056625729551166,0.0226438365776889,0.1132502679205926,0.0810335492191408,0.8790757647065499,0.016303555436854,0.0161332273022862,0.1066683237629898,0.0554944733664626,0.1519314053310884,0.0009568832171759,0.0085961014093937,0.0829137301023726,0.0048103057112121,0.0038909060051939,0.6667643289910965,0.4674269774803898,0.0473154331788575,0.1002919466935658,0.0150606589660374,0.9762952135197028,0.0100110684319508,0.0091500035207353,0.8828101784143308
3693,0.0794429317432364,0.1281785387541153,0.0046347075285343,0.0680998190456217,0.0019714923989957,0.0101386115195971,0.8734561051256189,0.0772097479597291,0.0032069155252395,0.012824006268451,0.064137635896402,0.045892167591644,0.4978517257162954,0.0092332806060904,0.009136817753698,0.0604100479125327,0.0314284848273949,0.0860441333629917,0.0005419168405115,0.0048682765387435,0.0469569805861055,0.0027242464139019,0.0022035578127129,0.3776122436330564,0.2647204447305475,0.0267964048229354,0.0567988798479799,0.0085293843348863,0.5529105412450938,0.0056696224548681,0.0051819709130861,0.4999666564009992
3694,0.0461765140370208,0.0745042757630623,0.0026939418341276,0.0395832855242839,0.0011459376490578,0.0058931075034304,0.5076997690545143,0.0448784672496783,0.0018640321614184,0.0074540036787651,0.0372802511096109,0.0266750014694074,0.2893782580330161,0.0053668803776389,0.0053108109683182,0.0351135760501142,0.018267929429959,0.0500134882343104,0.0003149912779359,0.0028297047326243,0.0272939281770026,0.0015834788572308,0.001280826576227,0.2194885899355959,0.1538697913553175,0.0155755148544517,0.033014570522954,0.0049577379236203,0.3213814093812637,0.0032954901729708,0.0030120408116475,0.2906075697452927
3695,0.0147111720289501,0.0237359887488264,0.0008582510521704,0.012610664424602,0.0003650792235253,0.0018774591386122,0.1617458311303286,0.0142976330256613,0.0005938537883595,0.002374738169599,0.0118769508438045,0.0084982711162288,0.0921917434466493,0.0017098107585805,0.0016919478526579,0.011186679388806,0.0058198990993861,0.0159335767224208,0.0001003516825375,0.0009015031554655,0.0086954522473433,0.0005044735480519,0.0004080528921481,0.0699259022096283,0.0490206984631182,0.0049621346098063,0.0105179664717804,0.0015794638679384,0.1023874863425973,0.0010498956854001,0.0009595928030175,0.0925833844454047
3696,0.0029898482082568,0.0048240210427984,0.0001744280037998,0.0025629482382931,7.419745076605131e-05,0.0003815683638671,0.0328726686389338,0.0029058019578565,0.0001206928096278,0.0004826336506352,0.0024138308035568,0.0017271595098022,0.0187367341240799,0.0003474960814094,0.0003438656856012,0.0022735423976516,0.0011828163561878,0.003238285550662,2.039513219205372e-05,0.0001832184131082,0.001767233927422,0.0001025274757706,8.293127196543891e-05,0.0142115008254119,0.0099627988292862,0.0010084872397021,0.0021376354751527,0.0003210048258744,0.0208088819834965,0.0002133772025555,0.0001950243540835,0.0188163298990531
3697,0.0046620723095853,0.0075220992364692,0.0002719857029149,0.0039964069010758,0.0001156961345739,0.0005949798048229,0.0512583741811758,0.0045310189351586,0.0001881963787253,0.0007525709740336,0.0037638879854196,0.0026931609780887,0.0292162020435358,0.0005418508720122,0.000536189993402,0.0035451361803213,0.0018443663348123,0.0050494608236562,3.180214325942055e-05,0.000285692594025,0.0027556490442695,0.0001598711614997,0.0001293147878079,0.0221600027362025,0.0155349988737604,0.0015725348269524,0.0033332164252268,0.0005005430395495,0.0324473035857726,0.0003327192145686,0.0003041016056791,0.0293403157886544
3698,0.0028255171412531,0.004558878309792,0.0001648409150973,0.0024220808800402,7.011933528859285e-05,0.0003605962167876,0.0310658877134746,0.002746090326036,0.0001140591691203,0.0004561066508491,0.002281159388861,0.0016322296185965,0.0177069067561645,0.0003283966496456,0.0003249657913307,0.0021485816564834,0.0011178052050046,0.0030602996186894,1.927415426897821e-05,0.0001731481770214,0.0016701014254654,9.689225675048808e-05,7.83731193567469e-05,0.0134303939157316,0.009415213384166,0.0009530577420766,0.002020144587981,0.0003033614333424,0.0196651631251077,0.0002016493485215,0.0001843052279052,0.0177821277074948
3699,0.0016395962312736,0.0026454342061628,9.56541863460086e-05,0.0014054895030624,4.068897555072195e-05,0.0002092474292314,0.0180269698854472,0.0015935062943235,6.61864623298403e-05,0.0002646703978088,0.0013237153235787,0.0009471531749537,0.0102749960922362,0.000190562605783,0.0001885717410734,0.0012467828756443,0.0006486420395987,0.0017758362347595,1.1184441332530432e-05,0.0001004747394207,0.0009691294959985,5.622481516330417e-05,4.547849639782978e-05,0.0077934134347487,0.0054634771652703,0.0005530420818477,0.0011722531796825,0.0001760351248839,0.0114113366634928,0.0001170134511121,0.0001069489732217,0.0103186454428323
3700,0.0009333229527144,0.0015058856671008,5.445014201490193e-05,0.0008000601538271,2.316177244102532e-05,0.0001191119037559,0.0102616634760797,0.0009070867396613,3.767594928137863e-05,0.0001506608471447,0.0007535110600956,0.0005391570077188,0.0058489337246677,0.0001084757640411,0.0001073424851924,0.0007097180712511,0.0003692326757684,0.0010108761453272,6.366625886197113e-06,5.719419127753015e-05,0.0005516667979075,3.200538614514355e-05,2.5888156933649635e-05,0.0044363188325904,0.0031100270558786,0.0003148134028122,0.0006672928237583,0.0001002061479553,0.0064957836728592,6.660867939083768e-05,6.087958094388273e-05,0.0058737806595444
3701,0.0102289440978292,0.0165040624595141,0.0005967574858943,0.0087684231536339,0.000253846189914,0.0013054313100975,0.1124648030376637,0.0099414029462073,0.0004129172843237,0.0016511984181823,0.0082582588249845,0.0059090016760755,0.064102587349357,0.0011888623580072,0.0011764419563051,0.0077783005924513,0.0040466811499094,0.0110789041995689,6.977634064639877e-05,0.0006268314559252,0.0060461052843637,0.0003507695859787,0.0002837265592793,0.0486207450558655,0.0340849786291001,0.0034502619797883,0.0073133324014539,0.001098229806428,0.0711918718681741,0.0007300114670249,0.0006672222389507,0.0643749024222012
3702,0.0571984749291633,0.0922878445508559,0.003336963988586,0.0490314960297671,0.0014194637091373,0.0072997446606642,0.6288836027883111,0.0555905948591528,0.0023089615809146,0.0092332141443141,0.046178745903955,0.0330421088426044,0.358450510661682,0.0066479113707476,0.0065784586463442,0.0434949030099048,0.0226283366186871,0.0619513038727159,0.0003901771515164,0.003505132394277,0.0338087683556849,0.0019614424692942,0.0015865495336047,0.2718787433499945,0.1905972676096048,0.019293264433017,0.0408948818189333,0.0061411099179598,0.3980925557190326,0.0040820970566737,0.0037309906224734,0.3599732491494424
3703,0.1084904053862371,0.1750456752552239,0.0063293396603549,0.0929998026617126,0.0026923478891015,0.0138456883410312,1.1928261564973015,0.1054406814062896,0.0043794905064322,0.0175129694764613,0.0875888888567855,0.0626721566893141,0.6798859805396986,0.0126093326872332,0.012477599205964,0.0824983474755848,0.0429199802270587,0.1175052670491756,0.0007400630417662,0.00664831072609,0.0641263073720084,0.0037203385037635,0.0030092655840787,0.515682194647162,0.3615126951213908,0.036594228817361,0.0775667937344992,0.0116480641371298,0.7550764737117226,0.0077426603603148,0.0070767041538376,0.6827742134172176
3704,0.1336020974382049,0.2155625585352596,0.0077943579527771,0.114525968012653,0.0033155312097572,0.0170504755351585,1.468923227080212,0.1298464702112808,0.0053931876767075,0.0215666025589698,0.1078626190204359,0.0771785445437222,0.8372555406679058,0.0155279472715859,0.0153657221481961,0.1015937973379735,0.0528544377719576,0.1447035807628918,0.0009113614633889,0.0081871595397248,0.0789692796829956,0.0045814652965245,0.0037058041432346,0.6350443854562043,0.4451900990396998,0.0450644986229653,0.0955207633116683,0.0143441790476773,0.9298499738754508,0.0095348124122775,0.008714710895737,0.8408122973133692
3705,0.131224747374705,0.211726782959513,0.0076556631438686,0.1124880634995656,0.0032565337951717,0.016747074990755,1.44278482959891,0.1275359487440203,0.0052972199088989,0.0211828408894589,0.1059432838520933,0.0758052096837908,0.822357200365329,0.0152516389864619,0.0150923005386167,0.0997860111940147,0.0519139323203008,0.1421286880515373,0.0008951444632489,0.0080414751184106,0.0775640800216974,0.0044999415253977,0.0036398621117533,0.6237442424267299,0.4372682719837208,0.0442626093508867,0.0938210422962136,0.0140889350386106,0.9133039844274892,0.0093651475093423,0.0085596390899897,0.8258506671687982
3706,0.1146772661571081,0.1850279701640836,0.0066902816543567,0.0983032839118571,0.0028458838767062,0.0146352636563586,1.26084921648891,0.1114536261742998,0.0046292388405286,0.0185116781037325,0.0925838030015248,0.0662461493042977,0.718657703132965,0.0133284025945837,0.013189156774278,0.0872029643294096,0.0453675694033365,0.1242062165431802,0.0007822664696617,0.007027442619619,0.0677832255487656,0.0039324975076989,0.0031808743740448,0.5450899005999679,0.3821286076867068,0.0386810806260937,0.0819901798539421,0.0123123159740553,0.7981360696048655,0.0081841995127853,0.0074802659541698,0.7217106426923646
3707,0.1057614590430555,0.1706426107291317,0.0061701326939934,0.0906605038961972,0.0026246250992347,0.0134974166166094,1.162822041698062,0.1027884472209543,0.0042693296626232,0.0170724516828288,0.0853856951540971,0.0610957135724529,0.662784262154843,0.0122921600100339,0.0121637401268724,0.0804232002507171,0.0418403794764386,0.1145495626467741,0.0007214476414055,0.0064810804242056,0.0625132868345555,0.0036267578399334,0.0029335711087737,0.5027108260333549,0.3524192758106874,0.0356737447749504,0.0756156938435873,0.0113550710201901,0.7360834284334581,0.0075479030027259,0.0068986981278334,0.6655998449899798
3708,0.1326653413512592,0.2140511336198021,0.0077397075214134,0.1137229649183429,0.0032922842390752,0.0169309254902929,1.4586238171112953,0.1289360468446486,0.0053553731402513,0.0214153875211131,0.107106336245998,0.0766374043013965,0.8313850922311782,0.015419072490401,0.0152579848145117,0.1008814686404672,0.0524838469110778,0.1436889862117459,0.0009049714185123,0.0081297549653903,0.0784155836344813,0.0045493421817984,0.0036798207593299,0.6305917480727837,0.4420686320633578,0.0447485272108418,0.0948510159186434,0.0142436043015258,0.9233302961183186,0.0094679587195859,0.0086536073754025,0.8349169105448241
3709,0.1261336582471825,0.2035124792988432,0.0073586485625836,0.1081238961567745,0.0031301909815661,0.0160973434949131,1.386809517729181,0.1225879728857401,0.0050917051776929,0.0203610162481478,0.1018330324601566,0.0728642165666259,0.7904524424177679,0.0146599254951098,0.0145067688556175,0.0959146417546964,0.0498998422824809,0.1366145618449762,0.0008604157986061,0.0077294922998979,0.0745548485132748,0.0043253585764283,0.00349864741869,0.5995450148076746,0.4203036994480985,0.0425453655098404,0.090181094055329,0.0135423306409764,0.8778707900166451,0.0090018105502982,0.0082275532115378,0.7938103741852296
3710,0.1488440541738147,0.2401549508255938,0.0086835750307728,0.1275916300271291,0.0036937826311322,0.0189956741167052,1.6365049095866913,0.144659967298386,0.0060084679366107,0.0240270221889083,0.1201680947878315,0.0859834365282724,0.9327735974365308,0.0172994486555055,0.0171187161257235,0.1131840963925817,0.0588843210541252,0.161212047020287,0.001015333872968,0.0091211892734252,0.0879784671691967,0.0051041404429055,0.0041285797396128,0.7074932409301417,0.4959794830298987,0.0502056689450921,0.1064182220317478,0.0159806305753463,1.0359316398386134,0.0106225887350804,0.0097089261736641,0.9367361256375966
3711,0.1725739807673215,0.27844240131054,0.0100679810064983,0.1479333227557749,0.0042826754234958,0.0220241185842095,1.897409798196192,0.1677228328193771,0.006966386637943,0.0278576049822091,0.1393262673062099,0.0996916135085277,1.0814839313386302,0.0200574670995873,0.0198479207237394,0.1312288232300537,0.0682721372076084,0.1869137793670358,0.0011772066357544,0.0105753632618004,0.1020047081186425,0.0059178839189577,0.0047867914142427,0.8202875528417829,0.5750525557805299,0.0582098639749701,0.1233842782913813,0.018528392342357,1.2010882657160218,0.0123161280055313,0.0112568019466109,1.08607819793098
3712,0.1781237595576509,0.2873967855476697,0.0103917555824968,0.1526906866026453,0.0044204012911237,0.0227323886585908,1.958428293613472,0.1731166043259286,0.0071904175413074,0.028753473204013,0.1438068382462424,0.1028975800149694,1.1162631985116904,0.0207024919463347,0.0204862068024112,0.1354489897731433,0.0704676898474708,0.1929247094257804,0.001215064233927,0.0109154546618446,0.1052850610612675,0.0061081961926332,0.0049407290666419,0.8466670478414986,0.5935455780959766,0.0600818255942122,0.1273521733800672,0.0191242439208123,1.2397138693716026,0.0127122003779722,0.0116188076233211,1.12100521138177
3713,0.2140927033394204,0.345431484838191,0.01249018688256,0.1835238709911253,0.0053130231733934,0.0273227926098478,2.3538982599365803,0.2080744416417012,0.0086423952277936,0.034559728718573,0.172846086537198,0.1236759269352783,1.3416728144586865,0.0248829941477787,0.0246230340432439,0.1628005183426423,0.0846973938513013,0.2318824433332783,0.0014604249720447,0.0131196377312979,0.1265455175650907,0.0073416384128426,0.0059384219431022,1.0176364879729878,0.7134016129308028,0.0722142879477527,0.1530686930412818,0.0229860468389901,1.490052165529532,0.0152792044759846,0.0139650203871448,1.347372392982893
3714,0.197261243042047,0.3182744812045869,0.0115082380289025,0.1690956597535374,0.0048953258992353,0.0251747394914894,2.168840364510007,0.1917161227977466,0.0079629506232748,0.0318427248565009,0.1592573373751357,0.1139528190409763,1.2361936815579035,0.0229267521948985,0.0226872295369003,0.1500015279140346,0.0780386857325147,0.213652395892407,0.0013456098263118,0.0120882029455912,0.1165968092649736,0.0067644562224364,0.0054715573017327,0.9376323221265656,0.6573156710148365,0.0665369719928568,0.1410347956243735,0.0211789383820958,1.3729078001498096,0.0140779896774342,0.0128671236231174,1.2414451727435616
3715,0.1911085005182974,0.308347234957262,0.0111492864963971,0.1638214252394351,0.0047426366057718,0.0243895183917694,2.101192426515918,0.185736337194476,0.0077145795587981,0.030849523737643,0.1542899683330665,0.110398535672372,1.1976357706636147,0.0222116476919275,0.0219795959451967,0.1453228552807725,0.0756045941045833,0.2069883996545449,0.0013036391346998,0.0117111618241216,0.1129600576383745,0.0065534671968783,0.0053008948707233,0.9083867887870004,0.6368134475764596,0.0644616283994134,0.136635802842089,0.0205183496481821,1.330085661989762,0.0136388854499565,0.012465787316738,1.2027234634637771
