time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
642,2.420050692787308,3.040629865567907,0.796160650112946,2.0623948029109336,0.1800977559958013,1.6766928976338735,26.50354729763549,2.3720044589525777,0.3170001588626187,0.939121798749312,7.453560661871136,1.379546574052131,16.671233994243902,0.7755463957095495,1.5166397146859496,1.766548625243514,0.2349908976608831,9.912986608848287,0.0156084799669759,1.1184261024860365,0.2797195477733195,0.4391687398803012,0.092961807337215,4.085127191754327,2.223853866222218,6.824684075503267,1.8817935324880224,1.94076084168016,4.063990265665931,0.6859649614618685,0.8461335399004187,14.399187212022216
643,1.925817011444512,2.4196587030466628,0.6335651267140575,1.6412032225598088,0.1433173789513588,1.3342711021943432,21.09087317944729,1.887582996458572,0.2522609548583939,0.7473301039685062,5.931360843492299,1.09780934271656,13.2665593012471,0.6171608084381531,1.2069047030624545,1.4057760873263132,0.1869999953301468,7.888511716898774,0.0124208457007866,0.8900160730643387,0.2225939585236483,0.3494797165517332,0.073976727230635,3.2508440683669835,1.7696883868183475,5.430916273576492,1.4974851591714975,1.5444098981861718,3.234023820777957,0.5458740992390644,0.673332327273362,11.458520173372168
644,1.3630018328152296,1.712519531939417,0.4484073116953848,1.161565707997036,0.1014332353614715,0.9443337279481112,14.927118531213834,1.3359416125596029,0.1785383251764974,0.5289247604387044,4.197935552923859,0.7769773230334075,9.38944070765507,0.4367971141827088,0.8541898386667373,0.9949415609930572,0.1323497169548049,5.583114005339775,0.0087908847801634,0.6299111138870837,0.1575414339152396,0.2473451482466998,0.0523572147311115,2.300793064475629,1.252501406110221,3.843744650068534,1.0598488872176868,1.0930599892597253,2.2888884919456287,0.3863437664781707,0.4765526478961521,8.109796468119185
645,0.6869021043809956,0.8630459930146027,0.22598056628229,0.5853858079940873,0.0511185686963143,0.4759089895174353,7.522711183929357,0.6732647623091872,0.0899766591091734,0.2665583583656208,2.1156029991561267,0.3915676013036663,4.731928032501166,0.2201294596207063,0.430479830323592,0.5014134504651765,0.0666993227020911,2.8136812929632984,0.0044302781621304,0.3174517152396745,0.0793950087800414,0.1246527324825098,0.0263860840920846,1.159513919705604,0.6312140093166673,1.9371039900818603,0.5341243228206106,0.5508614799778899,1.1535144590110258,0.1947028535245636,0.2401647663320331,4.087035047155214
646,0.3603982408109779,0.4528159917368741,0.1185656559008486,0.3071354914349843,0.0268204772025393,0.2496960797096069,3.946955264113497,0.3532431104646437,0.047208225815842,0.1398556836785399,1.1099974716737695,0.2054445222519543,2.482709730660063,0.1154957445784303,0.2258606758717672,0.2630775540125302,0.0349952612050585,1.476259545165525,0.002324442516265,0.1665579985635745,0.0416563311001711,0.0654017875508796,0.0138440372041768,0.6083643858309642,0.3311802614696793,1.0163440552020873,0.2802400299710433,0.289021546226691,0.6052166373143263,0.1021551185293932,0.1260077072683358,2.144352494675955
647,0.1311667593171885,0.1648021534996222,0.0431519111076567,0.1117818083466956,0.0097612992507439,0.0908767632051046,1.4364923924121318,0.128562653209709,0.0171814101518484,0.050900406058933,0.4039830241182637,0.0747714310220241,0.9035809635561656,0.0420346184187506,0.0822018799110276,0.0957469440784937,0.0127365077959233,0.537283922404014,0.0008459796901103,0.0606187001933766,0.0151608008495218,0.0238029478370828,0.0050385304097276,0.2214139136580619,0.1205328903633033,0.3698979100790517,0.1019932186115539,0.1051892470565114,0.2202682921612871,0.0371793042469136,0.0458604419771437,0.7804360169113406
648,0.0295054606736153,0.0370716139083037,0.0097068573074936,0.0251448901182605,0.0021957669204111,0.0204423801948905,0.3231334677543531,0.0289196769678644,0.0038648924787927,0.011449851601587,0.0908744356647958,0.0168195473381735,0.2032570807148102,0.0094555265918073,0.0184909983873806,0.0215379087493902,0.0028650286997108,0.1208599627343237,0.0001902998946315,0.013635944685621,0.0034103641469433,0.0053543820475492,0.0011333981386056,0.0498062127633362,0.0271134125368727,0.0832071196689216,0.0229429843077955,0.0236619186787089,0.0495485095907039,0.0083633422449428,0.0103161309639363,0.1755560961109526
649,0.0090981656373862,0.0114312292058055,0.0029931610483554,0.0077535605276749,0.0006770764016865,0.0063035165962297,0.0996399224242944,0.0089175361179369,0.0011917601399861,0.0035306226039671,0.0280216152876966,0.0051863968273982,0.0626754012679623,0.0029156618862047,0.0057017976431552,0.0066413286493808,0.000883446828849,0.0372678119500944,5.867998406422313e-05,0.0042047160267847,0.001051603912778,0.0016510521660152,0.000349489340709,0.0153580104545511,0.0083605648792951,0.0256573576441267,0.0070745911666086,0.0072962784014338,0.0152785463114278,0.0025788810372543,0.0031810338189632,0.0541336554185252
650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,0.0371783052856471,0.0467120237355603,0.0122311089575675,0.0316837758112588,0.0027667723546567,0.0257583862207084,0.4071637736849184,0.0364401895285446,0.0048699511613201,0.0144273659383946,0.1145061773201831,0.0211934418724122,0.2561137371104368,0.0119144201188875,0.023299550909815,0.0271388051031276,0.0036100745156384,0.1522893894473824,0.000239787056935,0.0171819487920606,0.0042972235137363,0.0067467799463231,0.0014281363871381,0.0627582332545333,0.0341642091198718,0.1048449889059637,0.0289092681586835,0.0298151601838185,0.0624335148123715,0.0105382150995826,0.0129988231868859,0.2212091588119465
652,0.0478405875229433,0.0601084595633143,0.0157388410819538,0.0407702943453158,0.0035602487518471,0.033145575651543,0.5239333531070108,0.0468907892142678,0.0062665934602333,0.0185649576439343,0.1473451453990483,0.0272714612196423,0.3295640175613417,0.0153313297662012,0.0299815765130262,0.0349218817487494,0.0046453996356962,0.1959641196309649,0.0003085550456383,0.0221095210953211,0.0055296145436172,0.0086816737352661,0.0018377083973744,0.08075652528352,0.0439620855225574,0.1349132465710901,0.0372000919069235,0.0383657826607605,0.080338681572431,0.013560446016398,0.016726726341869,0.2846492340549239
653,0.1481629835049512,0.1861567585999299,0.0487434158389933,0.1262661844543624,0.0110261412830784,0.1026523216540034,1.6226290849137115,0.1452214445643222,0.0194077295358362,0.0574959392346346,0.4563300218005081,0.0844601052799359,1.0206644739542363,0.0474813474681777,0.0928533710883375,0.1081535670317681,0.0143868690840696,0.6069036800712485,0.0009555993875569,0.0684735029179446,0.0171252952949581,0.0268872676744767,0.0056914091792145,0.2501041133276456,0.1361512073612843,0.4178282533993857,0.1152092164617524,0.1188193773915234,0.2488100453807575,0.0419968951778407,0.0518029106121166,0.8815627473168202
654,0.5832995726897064,0.7328764255142803,0.1918968757089814,0.4970945488211503,0.0434085717410046,0.4041296546541636,6.388092555064054,0.5717190930953433,0.0764058611492009,0.2263544914768469,1.7965155697126318,0.332509120386793,4.018231392439359,0.1869282666543632,0.3655523829055191,0.4257873859052637,0.0566393466881028,2.389305674568436,0.0037620780929125,0.2695718191397632,0.0674201962692006,0.105851889414686,0.0224063829149822,0.9846293519533404,0.5360106768663365,1.644938809276904,0.4535646160892161,0.4677773788040418,0.9795347644754496,0.1653366477377276,0.2039417330113422,3.470604881494445
655,1.6552132327931928,2.0796633742070605,0.544540512074306,1.410591595951378,0.123179315957746,1.1467876601781013,18.12731540448854,1.6223516228004178,0.2168148209914649,0.6423199452504292,5.097923062407594,0.943552030307114,11.402425245267136,0.5304412261484528,1.0373179919783218,1.208245211387674,0.160723923905188,6.780067318577228,0.0106755460379922,0.7649565731220422,0.1913164456948082,0.3003730094768197,0.0635819795459355,2.794055763206829,1.52102282738952,4.667797837902064,1.2870678972312632,1.3273990649906533,2.779598991757224,0.4691712801009273,0.5787198739792718,9.848440483432626
656,2.169082394245863,2.7253051882253128,0.7135958161117363,1.8485167564097127,0.161420945824796,1.5028135797543611,23.755030421346703,2.126018734368267,0.2841260580248842,0.8417313595086202,6.680598573531259,1.2364824401145982,14.942364742623887,0.6951193369081486,1.3593585098626224,1.5833509326954025,0.210621463609585,8.884972860995182,0.0139898222786039,1.0024411370380713,0.2507115855919164,0.3936253007495258,0.083321320596052,3.66148423927586,1.993231911618536,6.116938838754013,1.6866445124851093,1.7394966914026515,3.642539291393792,0.6148278320826273,0.7583863305214783,12.90593770045153
657,1.6224415284432818,2.038487946234049,0.5337591092225816,1.3826631757181864,0.1207404784444793,1.1240823159922877,17.768411180353624,1.590230548197665,0.2125220863326072,0.629602599275448,4.9969888600402745,0.9248705652466866,11.176667680255846,0.519938976230473,1.0167800468504964,1.1843230640381306,0.1575417375790855,6.645828202290106,0.0104641800148119,0.7498111343603109,0.1875285554874506,0.2944258993001714,0.0623231146490272,2.738736020955578,1.490907970027875,4.575379720599594,1.26158513297427,1.3011177805915348,2.7245654803253103,0.459882118936483,0.56726175110077,9.653450391862306
658,1.362099945311402,1.7113863713458422,0.4481106041332183,1.1607971091795617,0.1013661177940238,0.9437088698091312,14.917241375257522,1.335057630588924,0.1784201877825818,0.528574775119228,4.19515781225917,0.7764632033003813,9.383227789199433,0.4365080889961648,0.8536246280244311,0.9942832160522842,0.1322621421966623,5.579419703077935,0.0087850679214183,0.6294943066983776,0.157437189997761,0.247181481923614,0.0523225703773298,2.299270647950731,1.251672635862448,3.841201274715442,1.059147593613882,1.0923367201330718,2.287373952581968,0.3860881258716951,0.4762373167882212,8.10443028010895
659,1.5346272426562984,1.92815524089725,0.5048695165087842,1.3078268397818436,0.1142054269838859,1.0632416114034735,16.806699889057157,1.5041596745307355,0.2010193758200354,0.5955254990436447,4.726527952736588,0.8748121522261149,10.571733035392656,0.4917973951318291,0.9617470536416114,1.1202218424000554,0.1490148261775869,6.286124233416075,0.0098978086058966,0.7092277739835856,0.1773786142562274,0.2784901631821232,0.05894988997191,2.5905025447883,1.4102129087471524,4.327738313914073,1.1933021190909223,1.2306950709749862,2.577098981508432,0.4349911018411796,0.5365588353692038,9.130959542928702
660,1.5918317377431883,2.0000288164071898,0.5236889437767748,1.3565771629556378,0.1184625283862354,1.102874818637844,17.43318347706272,1.560228465908801,0.2085125387046998,0.6177242027661157,4.902713177092678,0.907421496093457,10.965803095973794,0.51012954830335,0.9975969675983352,1.1619790346996532,0.1545694766197325,6.520444694327224,0.0102667575780176,0.7356648237013433,0.1839905482723188,0.2888711135058801,0.0611472956985501,2.687065661861224,1.4627797570133556,4.489058325858555,1.237783438926322,1.2765702439057038,2.6731624697148275,0.4512057536187954,0.5565595081114504,9.471323584302
661,1.7269662531541046,2.16981618683381,0.5681461875704314,1.4717403383006822,0.1285191040834392,1.1965005773419786,18.91312934406901,1.6926801017643731,0.2262136814868557,0.6701643312163382,5.318916569496718,0.9844547410279296,11.89671711931576,0.5534357016311487,1.0822854303267682,1.2606222958237223,0.167691260050147,7.073981298190153,0.0111383279062445,0.7981172218402832,0.1996099589119249,0.3133940935509774,0.066338240179043,2.915177281628106,1.5869587320456957,4.87014553949602,1.3428619225605962,1.3849414349103295,2.9000938132698333,0.4895097209415842,0.6038072150409579,10.275367562391798
662,1.7143170905561065,2.153923370338467,0.5639848013864887,1.4609605776613546,0.1275777660338211,1.1877368100571486,18.77460014706057,1.6802820680480173,0.2245567796025294,0.6652557132410584,5.279958170390846,0.977244103259595,11.809579626646306,0.5493820623867895,1.074358231772283,1.251388869075856,0.1664630055832381,7.022167929230234,0.0110567452346094,0.7922714130453042,0.1981479159670525,0.3110986388254793,0.0658523458050463,2.8938250685376903,1.5753350543963516,4.834474163351589,1.3330261317487573,1.3747974327522736,2.878852079028357,0.4859243074789981,0.5993846296968911,10.200105642934194
663,1.8333865037579675,2.303526027396958,0.6031568657179907,1.5624328896691406,0.1364387928665663,1.2702321230834446,20.07860664324788,1.7969875485908182,0.2401535697909182,0.7114616385282542,5.646682345598638,1.0451194587414403,12.629824448360871,0.5875398805362915,1.1489787351379803,1.33830519228644,0.1780248411991828,7.5098988276412975,0.0118247012762658,0.8472993263570197,0.2119104551211802,0.3327062705622843,0.0704261788585507,3.09481825393949,1.6847513470744162,5.170256851945739,1.4256126434066343,1.4702852071500292,3.078805302170797,0.5196746110084789,0.6410154204843016,10.908563022372196
664,2.1695833170032346,2.725934563759034,0.713760612241567,1.8489436484969497,0.161458223996199,1.503160635967709,23.76051635188197,2.1265097121058893,0.2841916734246517,0.8419257469577508,6.682141375163518,1.2367679904445383,14.945815496992829,0.6952798661235764,1.3596724369014588,1.5837165880145352,0.2106701040321862,8.887024735611154,0.0139930530550693,1.0026726384230809,0.2507694843324589,0.3937162036453981,0.0833405626247419,3.66232981378519,1.993692223881407,6.118351470140406,1.6870340221792277,1.7398984066539525,3.643380490801672,0.6149698189678525,0.7585614704667591,12.90891816717632
665,2.635572192018383,3.3114180392152983,0.8670640148451535,2.246064682742169,0.1961366507578206,1.826013475142912,28.86386324702959,2.583247123703313,0.3452311168744413,1.022756798061628,8.117349471437787,1.5024043087206422,18.15591749908952,0.8446139249248432,1.6517064990622858,1.923871448815681,0.2559183892710686,10.795803544114992,0.0169985182059379,1.218029334395751,0.3046304211199062,0.4782796169856939,0.1012406703165154,4.448934751463947,2.421902742118703,7.4324672711671695,2.0493796762716663,2.1135984138411463,4.425915442492711,0.7470546722496921,0.9214873205516004,15.681529943475365
666,2.634168246370073,3.3096540765509586,0.8666021376276996,2.244868224247612,0.1960321705245948,1.8250407741560264,28.848487726176163,2.581871051149195,0.3450472153574709,1.0222119846961404,8.113025432240244,1.5016039914318124,18.14624600481548,0.8441640066687652,1.6508266498368815,1.9228466197646483,0.2557820638423712,10.790052716476245,0.0169894632478778,1.2173805011030343,0.3044681472291096,0.4780248417270323,0.1011867403202309,4.446564843857981,2.420612616268337,7.428508062569824,2.0482879901145004,2.112472518938941,4.4235577970660005,0.7466567229317674,0.920996452527731,15.673176533240705
667,2.0961093956163244,2.633619555492776,0.6895887859273109,1.786328334665105,0.1559903681345709,1.4522554204208176,22.95585570720024,2.054494497851946,0.2745673937261614,0.8134135503249735,6.455847631914637,1.1948842824571058,14.439668687933604,0.6717338986444262,1.31362651418537,1.530083308676984,0.2035356655706971,8.586061619020759,0.0135191719775032,0.9687166755269144,0.2422770622006696,0.3803828261398264,0.0805181967360287,3.538303356390289,1.926174934004064,5.911150727301217,1.6299018511530183,1.680975959311262,3.519995760809592,0.5941435875988826,0.7328724428035129,12.471751808469593
668,1.5644621494534292,1.9656407815572712,0.5146847566863793,1.3332524876441474,0.116425710955838,1.0839122430052863,17.133441335331398,1.533402256996527,0.2049274221359781,0.6071031950895771,4.818417055851847,0.8918194998745815,10.77725960303598,0.5013584983359093,0.9804445150903908,1.142000234788207,0.1519118446370687,6.408333669952943,0.0100902333127209,0.7230159721509213,0.1808270571595208,0.283904330109119,0.0600959431789212,2.640864873719534,1.4376290587587712,4.411874490862495,1.2165012755468398,1.254621189134255,2.6272007298569093,0.4434478258066354,0.546990152108185,9.308475827899713
669,0.955013044706976,1.199909239255833,0.3141850742244244,0.8138730093489487,0.0710711171509995,0.6616653089045926,10.45896826694066,0.9360527889578036,0.1250962584338689,0.3706011494086897,2.941363039549892,0.5444038746490811,6.578889435381174,0.3060501694801451,0.5985042858658189,0.6971246454650213,0.0927333354307008,3.9119145527286334,0.0061594998902031,0.4413591502848819,0.110384388963101,0.1733070619814795,0.0366850739660847,1.612094229695311,0.877588828239854,2.6931924763124826,0.7426031927047853,0.7658731802540543,1.6037530655206973,0.2706990759988919,0.3339056370089061,5.682282466910153
670,0.6005311676182458,0.7545267580165053,0.1975658139100187,0.5117795105586891,0.0446909298288364,0.4160682859058541,6.576806945454047,0.5886085822813254,0.0786630115246386,0.2330413623233294,1.849587490265144,0.342331967412258,4.136936323705421,0.1924504242599808,0.3763513803372231,0.4383658209035422,0.0583125628618195,2.459889555428786,0.003873215849259,0.277535398420554,0.0694118958460687,0.1089789221886063,0.0230683030196453,1.0137168653718285,0.5518452827765422,1.6935329118115403,0.4669636345426814,0.481596264820221,1.0084717756959978,0.170220954660021,0.2099664954092828,3.573132056680183
671,0.1904058424382288,0.2392320511391777,0.0626406875495341,0.1622660306492158,0.0141698126629403,0.1319196017817594,2.085258075728766,0.1866256391323429,0.0249410818050967,0.0738886494303212,0.5864346152821461,0.1085405890042048,1.3116668847555542,0.061018789922508,0.1193268650986201,0.1389893113396646,0.0184887200783808,0.7799384417698749,0.0012280510429594,0.0879960344977264,0.0220079010323856,0.0345531166510954,0.0073140911028752,0.3214114839542579,0.1749693798231392,0.5369555789239704,0.1480566022505558,0.1526960588604968,0.3197484633281154,0.0539706613417347,0.0665724771634522,1.1329057609008613
672,0.0758371658406997,0.0952842649381329,0.0249492985574254,0.0646292977099632,0.0056437261540421,0.0525425511625672,0.8305420699525253,0.0743315402708697,0.0099338388616578,0.0294292742745563,0.2335723452829822,0.0432308722429541,0.5224267164975882,0.0243033093496241,0.0475269621029126,0.0553583614828959,0.0073639133800283,0.310643414070804,0.0004891231771733,0.0350481360029326,0.0087655757776455,0.013762237567013,0.0029131455886007,0.1280156937392935,0.069688942864222,0.2138652300081433,0.0589697929165622,0.0608176523931062,0.1273533255608475,0.0214960945646046,0.0265152997745266,0.45122755148228
673,0.0706729544027212,0.088795782867396,0.0232503498750545,0.0602282978207613,0.0052594106955933,0.0489646109707585,0.7739854356186333,0.0692698559869961,0.0092573836737072,0.027425256941692,0.2176669911767967,0.040287020604566,0.4868515206825238,0.0226483499806559,0.0442905637145579,0.0515886757306853,0.006862459966206,0.2894898246098408,0.0004558158208377,0.0326614963807932,0.0081686746910929,0.0128250835493506,0.0027147718809024,0.1192983306558959,0.0649434011255446,0.1993018526093372,0.0549541829488239,0.056676210494035,0.1186810671340569,0.0200322954340361,0.0247097125949547,0.4205007375690252
674,0.0817875713872218,0.1027605466833542,0.0269068933972667,0.0697003011856074,0.0060865493929881,0.0566651931996246,0.8957088267119552,0.0801638100373638,0.0107132768747401,0.031738381094836,0.251899113741148,0.0466228927532644,0.5634178426431573,0.0262102179893353,0.0512560663721909,0.0597019402224566,0.0079417075332628,0.3350174037048608,0.0005275012103464,0.0377981151266934,0.0094533484567475,0.0148420629249823,0.0031417195005616,0.1380601789942969,0.0751569408775125,0.2306457206388429,0.063596735115128,0.0655895830436603,0.1373458394738425,0.0231827409326199,0.0285957676440335,0.486632183173339
675,0.0595878567258396,0.0748681080630955,0.0196035177655888,0.0507814511465581,0.0044344687955948,0.041284480715719,0.6525853296399593,0.0584048351856326,0.0078053571789515,0.0231235880135776,0.1835257856955833,0.0339679758966379,0.4104885511913779,0.0190959419360574,0.0373435607331582,0.0434969592554278,0.0057860787724101,0.2440831621972693,0.0003843208205316,0.0275385199789425,0.0068874128900729,0.0108134610685838,0.0022889581912869,0.1005863119043689,0.0547569875104679,0.1680412307486936,0.0463345845339955,0.0477865109676531,0.1000658665570323,0.016890217202623,0.0208339785182115,0.3545449304494923
676,0.0611173810981222,0.0767898518928167,0.0201067085137121,0.0520849292620054,0.004548294472061,0.0423441868860928,0.6693361446805272,0.0599039932991151,0.0080057081345918,0.0237171332992239,0.1882365972197371,0.0348398791646151,0.4210251315969948,0.0195861040296073,0.038302109830703,0.0446134561888124,0.005934598101492,0.2503483841058572,0.0003941857174096,0.0282453894620686,0.0070642016932985,0.0110910252093654,0.0023477120638555,0.1031682006318592,0.0561625112455365,0.1723545786705871,0.0475239187409699,0.0490131137892256,0.1026343962901413,0.0173237618924986,0.0213687532133617,0.3636455281549403
677,0.1423625987926607,0.1788689678769758,0.0468351756202219,0.1213230304447521,0.0105944824448113,0.0986336191203634,1.5591053037694362,0.1395362172084659,0.018647942610405,0.0552450493087833,0.4384653053943188,0.0811536039401609,0.9807068106360948,0.0456225155557914,0.0892182845005501,0.1039194980224208,0.0138236422002767,0.5831442042261872,0.0009181889362584,0.0657928559025654,0.0164548626492831,0.0258346667299967,0.0054685980423599,0.2403128683006571,0.130821067787577,0.4014708302694725,0.1106989281152884,0.1141677560226635,0.2390694614012062,0.0403527723140143,0.0497748952221819,0.8470507324970699
678,0.6310070428905157,0.7928176321739626,0.2075919231736993,0.5377513990662391,0.046958914034664,0.4371830021266691,6.910568053898081,0.6184794078188879,0.0826550176968978,0.2448677917817925,1.943450724511636,0.3597046982597581,4.346878392009052,0.202216936711123,0.3954505351257969,0.460612096870313,0.0612718204131493,2.584724520401767,0.0040697745784133,0.2916198200825473,0.0729344245577864,0.1145094062317554,0.0242389778546549,1.0651611707073798,0.5798504370705146,1.7794766572370269,0.4906611980504181,0.5060364079629368,1.0596499021762762,0.1788593615615646,0.2206219169269161,3.754462073775912
679,1.6542676500938749,2.0784753135583807,0.544229429443323,1.4097857595899297,0.1231089466374821,1.1461325285311497,18.11695971406028,1.621424813132432,0.2166909600050835,0.6419530036288771,5.095010744070136,0.9430130021879036,11.395911319551358,0.5301381980935088,1.0367253976663182,1.2075549705499458,0.1606321062717857,6.776194032507711,0.0106694473605292,0.7645195722046118,0.1912071513044784,0.3002014137479576,0.0635456567213858,2.7924595877182123,1.5201539043756436,4.665131239549665,1.2863326269274995,1.3266407544805157,2.778011075067353,0.4689032540625349,0.5783892655176279,9.842814311074951
680,2.0757446864563858,2.6080326770609044,0.6828890997874872,1.7689732972440186,0.1544748468142353,1.4381460617563009,22.73282854746691,2.034534097403883,0.2718998396711444,0.8055108471484294,6.393125972596774,1.183275407966628,14.299380373873936,0.6652076813070228,1.3008640019032744,1.5152178147114264,0.2015582188583784,8.502643908062378,0.0133878267309331,0.9593051279250836,0.2399232242196179,0.3766872243549323,0.0797359237964382,3.503927040476998,1.9074612197274168,5.853721059930896,1.6140665721225471,1.664644470798394,3.485797311977189,0.5883711973858536,0.7257522351558395,12.350582751727808
681,1.5948607557497545,2.003834572477324,0.5246854456072939,1.3591585266490862,0.1186879448816333,1.1049734246685157,17.466356221022874,1.5631973476100136,0.2089093069179199,0.618899639647355,4.912042307893587,0.9091481836484552,10.98666938117631,0.5111002486298073,0.9994952456050518,1.164190107224409,0.1548635992439054,6.53285212654612,0.010286293684024,0.7370646839660645,0.1843406548008801,0.289420792082855,0.061263649867984,2.6921787464176,1.4655632083785834,4.497600333269986,1.2401387559085382,1.278999366383761,2.67824909857343,0.4520643307660983,0.5576185577156413,9.489346098241532
682,1.09910610288133,1.380952412199178,0.3615895452195032,0.9366707570159843,0.0817943786550321,0.7614978487597889,12.037024955574074,1.0772851100460958,0.1439708722873752,0.4265177185877147,3.3851580200674616,0.6265439245833968,7.571517026584273,0.3522272401700062,0.6888070449316123,0.8023073156395301,0.106725008079547,4.502147046769993,0.0070888496838243,0.5079517377581726,0.1270392653216547,0.199455756706153,0.0422201444307478,1.8553281717963848,1.0100000646952976,3.0995433029476285,0.8546476989447009,0.8814286790277758,1.845728486744684,0.311542348163431,0.3842855607648497,6.539629350919283
683,1.4353355050118772,1.8034018942894423,0.4722040130011789,1.2232092884635302,0.1068162350169655,0.9944489403250096,15.719291566261909,1.40683921544628,0.1880132447084699,0.5569944734186503,4.42071742076674,0.8182110335357955,9.88773257337808,0.4599776694197294,0.8995211700679644,1.0477425000637304,0.1393734353468445,5.879406444994554,0.0092574116495319,0.663340110773187,0.1659020612921505,0.2604716037231052,0.0551357800391768,2.42289474277958,1.3189708883619728,4.04772982369916,1.1160944183243044,1.1510680132042554,2.4103584018789914,0.4068467934637835,0.5018430049503071,8.540178398050154
684,1.5194572355110008,1.9090951538815752,0.4998788099971336,1.294898786667159,0.1130764902002677,1.0527313178326063,16.640563285770643,1.489290843601602,0.1990322708848625,0.5896386453344262,4.679805556038251,0.8661645104853801,10.467229960491228,0.4869359083871555,0.9522400481159838,1.109148291194153,0.147541793564171,6.2239850071033125,0.0097999673692101,0.7022169572198016,0.1756252015896881,0.275737248566809,0.0583671619795797,2.5648950610801857,1.3962727548730065,4.284958009146762,1.1815061590232685,1.2185294762941192,2.5516239939173384,0.4306911533327395,0.5312548754627352,9.040698717589846
685,1.3755267612714035,1.7282562566458242,0.4525278266961678,1.1722395948837163,0.1023653280303101,0.9530114216214004,15.064287159427725,1.3482178786042156,0.1801789537477019,0.5337851682706664,4.236511320907531,0.7841171412998017,9.475722376744216,0.4408109404838091,0.8620391799953501,1.0040843013544354,0.1335659080824646,5.634418487693337,0.0088716661850648,0.6356995078901121,0.158989117360093,0.2496180580925897,0.0528383368784804,2.321935566144536,1.264010921449893,3.879065678688483,1.0695880755057456,1.1031043617867284,2.3099215998370286,0.3898939656915007,0.4809317966814265,8.184319200306218
686,1.6485409918657046,2.071280155171669,0.5423454441402451,1.4049054361309932,0.1226827744505431,1.142164906197053,18.054243359539257,1.6158118485393342,0.2159408304423052,0.6397307239088322,5.077373099280015,0.9397485285291552,11.35646154289526,0.5283029930866241,1.03313651528168,1.2033747191815076,0.1600760383507105,6.752736554324095,0.0106325124192495,0.7618729978739619,0.1905452402731887,0.2991621920137657,0.063325677652154,2.782792795483031,1.51489151417894,4.648981729404227,1.2818796671408894,1.3220482581018065,2.768394299946302,0.4672800290191505,0.5763870274600356,9.808740965350232
687,1.6292943365347494,2.047098035687143,0.5360135810654496,1.38850321693522,0.1212504575797187,1.1288301730062156,17.843460733619242,1.5969473047506386,0.2134197292043556,0.6322618912814063,5.018094955448171,0.9287769990885052,11.22387527286992,0.5221350751104126,1.0210746845370609,1.1893253636796712,0.1582071565018011,6.673898603892101,0.010508378228565,0.7529781586989612,0.1883206316146308,0.2956694844461938,0.0625863526991294,2.7503037921422577,1.4972052115749668,4.594705039029372,1.266913769264551,1.30661339340622,2.736073398510332,0.4618245518997178,0.569657730154421,9.694224276033903
688,2.037931060140428,2.5605224154600195,0.6704489796691079,1.7367480936044095,0.1516607945029078,1.4119475036572036,22.318706960449312,1.997471200127416,0.266946668406982,0.7908369393377725,6.276663057819272,1.1617198022133512,14.038890040194946,0.653089661760799,1.27716629689321,1.4876152484581586,0.1978864536270618,8.347752123183957,0.0131439420757106,0.9418295656042336,0.2355525676526736,0.3698251521392642,0.0782833827175335,3.440096363895492,1.872713195923928,5.747084428671606,1.584663288276731,1.634319814602282,3.422296902785104,0.5776529001221362,0.7125312817326108,12.12559346282088
689,2.5986856802595395,3.2650726342926504,0.8549289016139113,2.214629576702579,0.1933915933860557,1.800457253337777,28.459895093817345,2.547092934608038,0.3403993874721229,1.0084426651487113,8.003741994611461,1.4813772033474744,17.901813867873905,0.8327930150033569,1.6285898144257094,1.896945642330791,0.2523366483862088,10.644709396293072,0.0167606131151249,1.2009822379428936,0.3003669243184259,0.4715857890687862,0.0998237426423607,4.386669075524132,2.388006670424487,7.328445157022319,2.020697302191357,2.084017257619461,4.3639719364458776,0.7365991662173059,0.9085905184878628,15.462056942353096
690,2.6204375067778045,3.2924023317817195,0.8620849287143106,2.233166731357559,0.1950103425950806,1.8155276537812213,28.69811347686816,2.568412913419004,0.3432486387222694,1.0168836513259012,8.070735863352969,1.493776802183186,18.05165774956158,0.8397637576851602,1.6422216296859773,1.912823681310264,0.2544487864726237,10.733809003022884,0.0169009047831744,1.2110348416454864,0.3028810911063641,0.475533112267673,0.1006592991503504,4.423386892322318,2.4079950465540483,7.389786576230913,2.0376111819641523,2.101461145579117,4.400499770963621,0.7427647357583893,0.9161957104063848,15.59147928179971
691,2.264175669650258,2.8447834512513883,0.7448800880457817,1.9295563303204235,0.1684976924242225,1.568697414319683,24.796458656663827,2.2192240849619105,0.2965822365255258,0.8786331352081544,6.97347818091929,1.290690231170593,15.597442857421498,0.7255935940036284,1.41895322765416,1.652765550924766,0.2198551768600522,9.274492951828314,0.014603140622954,1.0463884814883953,0.2617028627877528,0.410881961552089,0.0869741543046825,3.822004895419661,2.080615844851865,6.38510742062465,1.760587554741382,1.815756790317934,3.802229394880281,0.6417820835751566,0.7916342331288301,13.471738193487989
