time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
112,0.6961762240824133,1.0758803473175824,0.0594571988307023,0.6004944158654167,0.0271883413093437,0.1244893982486908,6.972641800152474,0.6825399729667382,0.0387426689331948,0.151287504366594,1.0894919810369066,0.3751340366660944,4.42955828405298,0.1157904830880607,0.1172686229764362,0.5494211233284573,0.1303853894642155,1.468803987815693,0.0048077018243299,0.0707158940390851,0.1957819054363887,0.034681478221556,0.0197271557950063,1.9192718005784424,1.1485309906181829,0.3532846879596623,0.4739567869375179,0.1145355155650276,2.2152481073094377,0.0967385763207337,0.0639274849485449,4.380210676309376
113,0.9626489535142913,1.4876909820023634,0.082215405027235,0.8303433829357373,0.0375951194594815,0.1721397324444384,9.64153342207819,0.9437932063452974,0.0535720531881817,0.2091952478702432,1.506512689067694,0.5187226672387161,6.125043486359247,0.1601111665635404,0.1621550884434751,0.7597209601748401,0.1802925098263939,2.0310125121725107,0.0066479275934767,0.0977835482435179,0.2707206018616667,0.0479563759309846,0.0272780443010765,2.653904178890215,1.5881498361346529,0.488510126304934,0.6553714263335517,0.1583758398876911,3.0631702125229405,0.1337668337960829,0.088396765585652,6.056807282206443
114,0.8395443883359149,1.297443487533474,0.0717016121748215,0.7241581938988821,0.0327874158651516,0.1501263216001913,8.408563942139835,0.8230999340352907,0.0467212024295869,0.1824431385655645,1.3138582548148536,0.4523878645409415,5.341766454442018,0.1396359814318769,0.1414185244224778,0.6625670411706227,0.157236513197435,1.7712844864263877,0.0057977835895336,0.0852788847894394,0.2361005652893068,0.0418236639127952,0.0237896991776112,2.314520108742254,1.385055557268267,0.4260389352602021,0.5715618359583763,0.1381225701646436,2.671448769619619,0.1166605897705338,0.0770924938146496,5.282256368165298
115,0.6866226973005417,1.0611161951437056,0.0586412761925041,0.5922539168568562,0.0268152395890202,0.1227810480363642,6.876957233696686,0.6731735745091779,0.038211008826959,0.149211407575679,1.0745410383597285,0.3699861259186328,4.368772089071476,0.1142015068446884,0.1156593624307242,0.54188149581078,0.1285961294074634,1.448647800704575,0.0047417264196132,0.0697454699363418,0.1930952183415261,0.0342055492547758,0.019456442856675,1.892933908081921,1.1327698640540829,0.3484366127004184,0.4674527457180331,0.1129637610615351,2.1848485742751613,0.0954110466698348,0.0630502172131255,4.320101671493078
116,0.4850250085109311,0.749564343858833,0.0414237478548012,0.4183636256032376,0.0189420796327015,0.0867315908765423,4.857829858984496,0.4755246512958382,0.0269919636422896,0.1054017941933022,0.7590475501680753,0.2613553623818863,3.086067104998015,0.0806710687646568,0.081700886772137,0.3827809336202267,0.0908393197684036,1.0233136985253632,0.0033495191843661,0.049267665171089,0.1364009816275045,0.0241625377134261,0.0137438820465042,1.337153998094813,0.8001799461535575,0.2461329514811644,0.3302050352569495,0.0797967346341823,1.5433602799603665,0.0673976317779918,0.0445381899850402,3.051686695214008
117,0.2533821923712601,0.3915803379981709,0.0216402038317726,0.218557581163051,0.0098955426651917,0.0453095000433368,2.537781677722129,0.2484191053196032,0.0141008871791701,0.0550630116466692,0.3965344652352835,0.1365348044869216,1.6121940830842778,0.0421434192172397,0.0426814070320945,0.1999688066732438,0.047455421045394,0.5345898950900292,0.0017498242346923,0.0257379491675888,0.0712573149010937,0.0126227651598364,0.0071799492882371,0.6985433856605427,0.4180224637702073,0.1285824560935003,0.1725026015097723,0.0416866578235854,0.8062677274222776,0.0352092354020413,0.0232672213280376,1.5942333935263542
118,0.1295420407183203,0.2001960580368169,0.0110635879328914,0.1117379039677647,0.0050591116087033,0.0231645525070704,1.2974448375914192,0.1270046547287308,0.0072091005450456,0.0281510505140582,0.2027288633072577,0.0698036315685413,0.8242367374054937,0.0215458887507365,0.0218209358594764,0.102234364041273,0.024261657963556,0.2733099169648279,0.0008946003668967,0.0131585666217166,0.0364304132899382,0.0064534083591692,0.0036707602627791,0.3571313945226377,0.2137146360449398,0.0657379810595369,0.0881922238483628,0.021312368776418,0.4122056321249631,0.0180007764690471,0.0118954031633862,0.8150543068792294
119,0.0471689924148364,0.0728956120395848,0.0040284859833432,0.0406861302746162,0.0018421293641315,0.0084347027068607,0.4724270620075494,0.0462450765969846,0.0026249857346809,0.0102503919253103,0.0738178599208689,0.0254169762165783,0.3001220005422608,0.0078453130537311,0.0079454635138746,0.0372256907121307,0.0088341819698729,0.0995179119359848,0.0003257428838273,0.004791311961184,0.0132650827377265,0.0023498222527264,0.0013366013228725,0.1300390818758803,0.077818011748503,0.023936587016615,0.032112650956275,0.0077602835001107,0.1500927747258,0.0065544628139363,0.0043313674732455,0.2967784836928936
120,0.0103394756820303,0.0159787684541028,0.0008830469070413,0.0089184278279812,0.0004037960276124,0.0018488926529478,0.1035563379476323,0.0101369526972926,0.0005753986841761,0.0022468929823841,0.0161809258259941,0.0055714187233602,0.0657869495909131,0.0017196980343267,0.0017416510842899,0.008159897088321,0.0019364587830246,0.0218143949597046,7.140306488437006e-05,0.0010502588877031,0.0029077152884805,0.00051508265908,0.0002929839321745,0.0285046564689033,0.0170577618665545,0.0052469163893195,0.0070391152460466,0.0017010594975062,0.0329004397778432,0.0014367427711292,0.0009494387386039,0.0650540483906403
121,0.0033940724087118,0.0052452463551436,0.0002898720626613,0.0029275942756601,0.0001325514946999,0.0006069239614293,0.033993765272465,0.0033275915062205,0.0001888823822435,0.0007375729399985,0.0053116072402846,0.001828893374081,0.0215954539017775,0.0005645140845747,0.0005717204694494,0.0026785963251049,0.0006356687252037,0.0071608694988426,2.343901952810762e-05,0.0003447616515944,0.0009544967788041,0.0001690828331293,9.617592912547571e-05,0.0093570381145204,0.0055994405022171,0.0017223711042483,0.0023106845620684,0.0005583957333636,0.0108000133003394,0.0004716302013632,0.0003116660772323,0.0213548691933594
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.012139097850674,0.0187599293970707,0.0010367443322043,0.0104707116112467,0.0004740781488001,0.0021706989328803,0.1215806833985345,0.0119013250269501,0.0006755488522984,0.0026379726218184,0.0189972729717441,0.0065411437803842,0.0772373999359933,0.002019017535733,0.0020447915913834,0.0095801559240292,0.0022735062563943,0.025611267255005,8.38310198819666e-05,0.0012330601471916,0.0034138133783816,0.0006047346105397,0.0003439788177579,0.0334659923498092,0.0200267254142756,0.0061601606718754,0.0082642980535694,0.0019971348959149,0.0386268772301055,0.0016868129121187,0.0011146918959502,0.076376934699787
124,0.0175435348017445,0.0271120208687917,0.0014983123537082,0.0151323678094198,0.0006851420595278,0.0031371138730035,0.1757095112552892,0.0171999033507732,0.0009763093556345,0.0038124220651497,0.0274550319651248,0.0094533205816455,0.1116241940251035,0.0029179025360189,0.0029551514360482,0.0138453286172343,0.0032856919535271,0.0370136367572003,0.0001211533536393,0.0017820297579773,0.0049336741944932,0.0008739679683226,0.0004971213210926,0.0483653570212544,0.0289428060134483,0.0089027203224482,0.0119436388352973,0.0028862775456016,0.0558239148662468,0.0024377973875664,0.001610962882941,0.1103806418268453
125,0.0525950240957619,0.0812810763049361,0.0044918983110763,0.0453664132431981,0.0020540366315633,0.0094049791907022,0.5267721746365228,0.0515648266670144,0.0029269479990662,0.0114295341643364,0.0823094139279196,0.0283407893218398,0.3346461953514933,0.0087477897655917,0.0088594609206193,0.0415079059303811,0.0098504120988106,0.1109658423525427,0.0003632143479607,0.0053424751123053,0.0147910165238881,0.002620131397253,0.0014903557439737,0.1449979805483701,0.0867697186957388,0.0266901052249991,0.0358066934305094,0.0086529789334632,0.1673585272688632,0.0073084480287801,0.0048296214305246,0.3309180608238254
126,0.2020691963776391,0.3122805256205118,0.0172577976250496,0.1742969952803505,0.0078915741290378,0.0361337715817639,2.023849819121593,0.1981111952146722,0.0112452848948901,0.0439120776777882,0.3162313814410705,0.1088848350472307,1.2857050439294246,0.0336088608837828,0.0340378995797989,0.1594726751983108,0.0378451173094078,0.426328896602843,0.0013954634048959,0.0205256993636034,0.0568268362639898,0.0100665006804208,0.0057259216566429,0.5570797981277219,0.3333677972052606,0.1025429345603205,0.1375687128362124,0.0332445992642574,0.6429886418644963,0.0280789341830977,0.0185553241595146,1.271381613891215
127,0.5768450246318182,0.8914642643352202,0.049265671733103,0.4975639847047545,0.0225280020629231,0.1031507361427288,5.777464946119245,0.5655461561289834,0.0321018084817925,0.1253553930225908,0.9027427350966308,0.3108325092631573,3.670290034452736,0.0959428974425239,0.0971676701521105,0.4552451383087264,0.1080360986131738,1.2170370708186615,0.0039836161898998,0.0585945199329417,0.162223032268549,0.0287367443284203,0.0163457344230403,1.5902904333440218,0.9516618991790255,0.2927283458965282,0.3927161040234332,0.0949030432408233,1.835533597417468,0.0801566679674121,0.0529697084648329,3.62940107412965
128,0.7624689159651008,1.178329988514924,0.0651189517403001,0.6576759022637916,0.0297773242002738,0.1363437779808327,7.636604714248111,0.7475341663337116,0.042431901235959,0.1656937072298048,1.1932377765827602,0.4108558040105509,4.8513585874002665,0.1268165172339721,0.128435411530197,0.6017392059959024,0.1428012091241702,1.608669393774748,0.0052655104720242,0.0774497450563627,0.2144250436021694,0.0379839876584563,0.0216056546802042,2.1020325581475143,1.25789871741627,0.3869258726994169,0.5190888528646043,0.1254420466706896,2.426192915737981,0.1059504115017655,0.0700149164291514,4.797311902552145
129,0.5873925771883557,0.9077645976636602,0.0501664895258364,0.5066618915164901,0.0229399242874481,0.1050368368530633,5.883105304552848,0.5758871100250936,0.0326887867821388,0.1276475036236923,0.9192492941148726,0.316516050054423,3.737400914122427,0.0976972035559335,0.0989443711098415,0.4635692493218781,0.110011527678984,1.2392904697725793,0.0040564562064274,0.0596659147653965,0.1651892639003907,0.0292621927732626,0.0166446145130823,1.619368732037091,0.9690629401328794,0.2980808539035143,0.3998968780097039,0.0966383357260048,1.8690961424015529,0.0816223244817988,0.0539382541921604,3.695764303322049
130,0.4813279813724086,0.74385090708199,0.0411080018266352,0.4151747144120923,0.0187976965983562,0.0860704929133214,4.82080181196043,0.4719000391417671,0.0267862216282563,0.1045983855303594,0.7532618291368737,0.2593632220786663,3.0625440419841987,0.0800561661817319,0.0810781345627916,0.3798632459239828,0.0901469112852622,1.0155136501808768,0.0033239879991523,0.0488921301120858,0.1353612865149862,0.0239783625552495,0.0136391214588583,1.326961751236208,0.7940806998781677,0.2442568416201405,0.3276880991089153,0.079188496526185,1.5315962580245723,0.0668839038889489,0.044198704609676,3.0284256914873926
131,0.5312059788383099,0.8209330529249466,0.0453678514308301,0.45819752662074,0.0207456229595544,0.0949896166575484,5.3203612597094985,0.520801058545126,0.0295619652920379,0.1154374769821901,0.8313191893130316,0.2862399436370139,3.379902620493916,0.0883520505027656,0.0894799211755961,0.4192268789368868,0.0994884571472433,1.1207470652960478,0.0036684389170601,0.0539586162425614,0.1493882082130037,0.0264631395743562,0.0150524863407884,1.4644692251977072,0.8763679482182966,0.2695681524078927,0.3616450407568072,0.0873944678844253,1.6903091466015352,0.0738148019829482,0.0487788307644691,3.342248728608536
132,0.5702027487218986,0.8811991994482907,0.0486983855980659,0.491834616974908,0.0222685958116572,0.1019629723231333,5.710938384229409,0.5590339848379146,0.0317321614188235,0.1239119462185139,0.8923478004674997,0.3072533238664967,3.6280272462908303,0.0948381307041489,0.0960488003567329,0.4500030651587913,0.1067920806454744,1.2030230884286122,0.0039377455024141,0.0579198136399434,0.1603550606414049,0.0284058454276211,0.016157515970333,1.5719784996631885,0.9407036683936604,0.2893576269736421,0.3881940424543709,0.0938102502531418,1.8143977288993047,0.0792336770739755,0.052359770953946,3.587609115643894
133,0.5952657729141991,0.9199319430268036,0.0508389028423375,0.5134530025956079,0.0232474026602862,0.1064447122792835,5.9619603009169575,0.5836060906681942,0.0331269353498447,0.1293584441751633,0.9315705761577148,0.3207585156715025,3.787495671948072,0.0990067012161615,0.1002705853487873,0.469782762352403,0.1114860820454379,1.255901466929534,0.0041108274649465,0.0604656549108339,0.1674034005051145,0.0296544125254665,0.0168677128512839,1.6410741595054918,0.9820519061066202,0.3020762208796216,0.405256949813462,0.097933640708292,1.894148824936265,0.0827163603297143,0.0546612228656801,3.7453009792125056
134,0.5941636218321737,0.9182286635295916,0.0507447732042393,0.5125023301260495,0.023204359449737,0.1062476269433668,5.950921566127152,0.5825255278111068,0.0330655999106151,0.1291189334293685,0.9298457474085854,0.3201646223868518,3.7804830187048526,0.0988233875639437,0.1000849315800573,0.4689129465433926,0.1112796624736295,1.2535761305442128,0.0041032161539243,0.0603537010743835,0.1670934484678956,0.0295995065585204,0.0168364818132901,1.6380356652011276,0.9802336097755182,0.3015169183817362,0.4045066053353164,0.0977523138573546,1.8906417558724748,0.0825632086952901,0.0545600160960866,3.738366450612716
135,0.6504836656549905,1.0052664367441226,0.0555548082612979,0.5610817998737745,0.0254038723331742,0.1163187096984314,6.515002151129871,0.6377424109199449,0.0361998477298456,0.1413579593843292,1.017984689811396,0.350512635797266,4.138830385425685,0.1081907357384379,0.1095718599706086,0.5133606318745378,0.1218277257289617,1.3724010804625184,0.004492155000249,0.0660745546650104,0.182932032309832,0.0324052076234377,0.0184323913552148,1.7933030647147288,1.0731487560931576,0.3300973387114355,0.442849292268679,0.1070181362637338,2.0698533781115445,0.0903892743799114,0.059731693365775,4.092721639297974
136,0.7515340536706538,1.1614311013707592,0.0641850556100721,0.6482439172017804,0.0293502760507568,0.1343884190072306,7.527085205716107,0.7368134890731747,0.0418233688916345,0.1633174295433617,1.17612509107092,0.4049635616572439,4.781783373272281,0.1249977923999773,0.1265934695055367,0.5931094307788938,0.1407532416273223,1.5855988423989549,0.0051899957451731,0.0763390082391649,0.2113498909301386,0.0374392445669777,0.0212957996110171,2.071886494379533,1.2398587042861635,0.3813768187674655,0.5116443984012086,0.1236430336518554,2.391397942621238,0.1044309355788089,0.069010805371403,4.728511792882729
137,0.8874155344079744,1.3714242175280695,0.0757900658619774,0.7654499744896919,0.0346569670121936,0.158686582582733,8.888023513691842,0.8700334109562755,0.0493852634813226,0.1928461169636794,1.3887749611951925,0.4781831957295546,5.6463560458634845,0.147598079156442,0.1494822634385199,0.7003468703864191,0.1662022000577276,1.8722838136364257,0.0061283754545557,0.0901415198178379,0.2495631109339308,0.0442084654221075,0.0251461970354542,2.4464949414630546,1.464031961400192,0.4503318402996263,0.6041525131381875,0.1459983725927987,2.8237758127768835,0.1233126217671116,0.0814883376601138,5.583452671426551
138,0.8721366708417527,1.3478120508501414,0.0744851686282901,0.7522710236222179,0.0340602690166467,0.1559544345065907,8.734996106154217,0.8550538199206917,0.0485349845830425,0.1895258353187008,1.3648640622605217,0.4699501915461357,5.549141268427102,0.1450568447215815,0.1469085885138739,0.6882888165584532,0.1633406536449955,1.8400482173045667,0.0060228616238617,0.0885895298767699,0.2452663180840454,0.0434473167995436,0.0247132484349202,2.404373003118801,1.438825343161596,0.4425783601308868,0.5937506625242173,0.1434846807210151,2.7751581317557847,0.1211895163549106,0.0800853318020096,5.4873209177131175
139,0.727072682748439,1.1236281610615806,0.0620959227953015,0.6271444941892188,0.0283949660609562,0.1300142659679506,7.282089224122402,0.7128312517165576,0.0404620773644202,0.1580016781111936,1.1378438821714796,0.391782570265974,4.626143084995268,0.1209292909802215,0.1224730310519758,0.5738045573498259,0.1361719226103947,1.5339898418110018,0.0050210687213246,0.0738542814496712,0.2044707507885032,0.0362206500882214,0.0206026514418477,2.004449518236925,1.1995030563836513,0.368963542510135,0.4949910966001298,0.1196186277139824,2.313561320566165,0.101031856270998,0.0667646012245841,4.574605419231616
140,0.5481630899191985,0.8471388064800256,0.0468160800405612,0.4728240682362689,0.0214078629323361,0.0980218669434273,5.490197369364452,0.5374260246648732,0.0305056397783882,0.1191224620879024,0.8578564882110663,0.2953772702361136,3.487795578144053,0.0911724169788284,0.0923362914412357,0.4326094029246126,0.1026643190281683,1.156523455692417,0.0037855425052879,0.0556810784998521,0.1541569656098663,0.0273078936155151,0.0155329905013072,1.5112178845040798,0.9043432896821988,0.2781732835365879,0.3731894423115048,0.0901842664913842,1.7442670482476097,0.0761711116754256,0.0503359443599859,3.448939701995009
141,0.3399656682193177,0.5253876368471823,0.0290348989691088,0.2932411051824262,0.0132769581914244,0.0607922534522334,3.404969527603642,0.3333066398552606,0.0189193150769167,0.073878647009257,0.5320346437297367,0.183190245566188,2.163098494119526,0.0565442880620556,0.057266112217334,0.2683003424490056,0.0636714592108658,0.7172651290398687,0.0023477583789389,0.0345328888564256,0.0956067214083052,0.0169361025420903,0.0096334167555857,0.9372433266277448,0.5608653271817032,0.1725204924545681,0.2314486335563503,0.0559314462875123,1.0817782581783184,0.047240617538772,0.0312178861993708,2.139000439832062
142,0.213641057639922,0.3301638397632567,0.0182460968977226,0.1842784307686553,0.0083434995219195,0.0382030379475575,2.139749272093155,0.2094563943178786,0.0118892666545608,0.0464267829358637,0.3343409485518203,0.11512032381702,1.3593332893981884,0.0355335336310514,0.0359871420108959,0.1686051689460029,0.0400123870111234,0.4507433988230152,0.0014753771631902,0.0217011409925345,0.0600811287390903,0.0106429772110287,0.0060538270088548,0.5889819893152746,0.3524587124349262,0.1084152428261572,0.1454468362093385,0.0351484119051867,0.6798105597533283,0.0296869255869549,0.0196179286568835,1.34418960200174
143,0.068081732693054,0.1052144495631536,0.0058145466297775,0.0587246431153346,0.0026588517696506,0.0121742938662656,0.6818812806025965,0.0667481915991788,0.0037887936112753,0.0147949830456525,0.1065455832277889,0.036685790644502,0.4331834277171439,0.0113235937185176,0.0114681466654327,0.0537299907127214,0.0127508853728558,0.1436399535315386,0.0004701635292175,0.0069155774480304,0.0191462605170484,0.0033916342558122,0.0019291939327575,0.1876929219530911,0.1123192335331738,0.0345490593591019,0.0463500449456875,0.011200865649839,0.2166375757652724,0.0094604349679645,0.0062517129879615,0.4283575366234485
144,0.0250525006502696,0.0387164803513819,0.002139618477107,0.0216093084244295,0.0009783958641073,0.0044798581489732,0.2509165168095975,0.0245617884166064,0.0013941882889225,0.0054442110638255,0.0392063067068482,0.0134995212022682,0.1594014675492676,0.0041668201994144,0.0042200123355916,0.0197713920316655,0.0046920304677788,0.0528561757597674,0.0001730092883293,0.0025447723149891,0.0070453803844291,0.0012480428455353,0.0007098986812337,0.0690666477376618,0.0413308762838626,0.0127132535824607,0.0170557429314711,0.0041216591128974,0.0797176098939977,0.0034812209356555,0.0023004855708113,0.1576256514091582
145,0.025067165438719,0.0387391435178971,0.0021408709290186,0.0216219576980891,0.0009789685801234,0.0044824804888727,0.2510633938694506,0.0245761659606327,0.001395004394133,0.0054473978995286,0.0392292565992269,0.0135074233125351,0.1594947751528785,0.0041692592987117,0.004222482571558,0.0197829654584281,0.0046947770053468,0.0528871157703708,0.0001731105614377,0.0025462619286676,0.0070495044842275,0.0012487734027184,0.0007103142291315,0.0691070767468104,0.0413550698190946,0.0127206954413351,0.0170657267197335,0.0041240717765989,0.0797642735744466,0.0034832587110169,0.0023018321882487,0.1577179195170165
146,0.0267622530067921,0.0413587552460567,0.0022856405363163,0.0230840740183819,0.0010451682257817,0.0047855940167821,0.2680407596903579,0.0262380512460915,0.0014893371423523,0.0058157609073211,0.0418820106702311,0.0144208199783748,0.1702801035217836,0.004451192236945,0.0045080145648323,0.0211207257604526,0.0050122464119334,0.0564634392550806,0.0001848166141748,0.0027184448167127,0.0075262048690996,0.0013332177438811,0.0007583469762791,0.0737802236546953,0.0441515752675671,0.0135808921298105,0.0182197423691484,0.0044029490519512,0.0851580796209644,0.0037188030349997,0.0024574862902504,0.1683830936584333
147,0.0216766844828463,0.0334994474435507,0.0018513055957717,0.0186974612693536,0.0008465573453781,0.0038761987467368,0.2171055992511439,0.0212520955601882,0.0012063218786236,0.0047106054256223,0.0339232698598056,0.0116804651901252,0.1379221725768505,0.0036053425572303,0.0036513670706702,0.0171072035019571,0.0040597809158364,0.0457338235774886,0.0001496963440125,0.0022018650881506,0.006096017710442,0.0010798694853422,0.0006142400689939,0.0597599398238545,0.0357615543897892,0.0110001468717435,0.014757487218828,0.0035662669121681,0.0689756883562928,0.0030121275672523,0.0019904959018644,0.1363856470736257
148,0.0224895851767787,0.0347557153979402,0.0019207316929534,0.0193986376532539,0.0008783042231839,0.0040215606748276,0.2252473098724115,0.0220490736793311,0.0012515603417758,0.0048872585674974,0.0351954316441095,0.0121184961199023,0.1430944132802248,0.0037405470655099,0.0037882975513393,0.0177487433836207,0.0042120273872148,0.0474488947615408,0.0001553101297381,0.002284437571019,0.0063246254124623,0.0011203658377565,0.0006372747807239,0.0620010065603571,0.0371026539662749,0.0114126650791509,0.0153109100271167,0.0037000060386449,0.0715623563023832,0.0031250858285385,0.0020651417962204,0.1415002662967038
149,0.0511759831567074,0.079088070848049,0.0043707045725606,0.0441424039617697,0.0019986176614113,0.0091512279902415,0.5125595890504236,0.0501735809871472,0.0028479774289682,0.0111211594240951,0.0800886633903662,0.0275761401751908,0.3256172680058578,0.008511769875554,0.0086204280850906,0.0403880011709045,0.0095846428882229,0.1079719265621779,0.0003534146370894,0.0051983323719876,0.0143919472518708,0.0025494388976805,0.0014501451755633,0.1410858600765984,0.084428626829799,0.0259699923886025,0.0348406103315161,0.0084195170886887,0.1628431076873079,0.0071112623228679,0.0046993157476606,0.3219897204750022
150,0.2168300385355284,0.3350921348627859,0.0185184530406335,0.1870291211166876,0.0084680414094754,0.0387732876903491,2.171688917147681,0.2125829115113484,0.0120667355579776,0.0471197870122453,0.3393315945883498,0.1168387037829498,1.3796238081708423,0.0360639361723728,0.0365243154813326,0.1711219073885522,0.0406096445756368,0.4574715628919739,0.00149739984759,0.0220250699451551,0.0609779487317078,0.0108018429804331,0.006144191374627,0.5977736154780148,0.3577197990109877,0.1100335372775348,0.1476178944652835,0.0356730658051195,0.6899579673332826,0.0301300568819967,0.0199107618809336,1.364254073729272
151,0.5745675564780502,0.8879446336102409,0.0490711636873455,0.4955995296410219,0.0224390582303936,0.10274348201628,5.754654673234088,0.5633132975533344,0.0319750658674442,0.1248604716774787,0.899178575326786,0.3096052972551237,3.655799194952311,0.0955641009128233,0.0967840380414088,0.4534477642127679,0.1076095563643161,1.2122320312458343,0.0039678882931131,0.0583631802360833,0.1615825521152616,0.0286232874773489,0.0162811990833757,1.584011735145152,0.9479045994260844,0.2915726117616797,0.3911656036599152,0.094528352206928,1.8282866434960787,0.0798401977703701,0.0527605763427,3.615071670198573
152,0.7340825714199622,1.1344613397851382,0.0626946050399777,0.6331909503270109,0.0286687289950367,0.1312677658611112,7.352297658531235,0.7197038352074224,0.0408521823215628,0.1595250116096913,1.1488141181999396,0.3955598435237536,4.670744881725918,0.1220952003686656,0.1236538240226222,0.5793367498825314,0.1374847900036212,1.548779419620052,0.0050694780943951,0.0745663289562844,0.2064421041808382,0.0365698623894852,0.0208012867315132,2.023774914863594,1.2110677638550096,0.3725208118426452,0.499763428944464,0.1207719006717089,2.335866941003734,0.102005929539794,0.0674082953598304,4.618710328501129
153,0.5703882976131864,0.8814859492663649,0.0487142324726653,0.4919946642003577,0.0222758422047562,0.1019961519535532,5.712796772825013,0.5592158993171265,0.0317424873377753,0.1239522682343052,0.8926381781364798,0.3073533067475258,3.629207837641224,0.0948689918496684,0.0960800554645971,0.4501495000365669,0.1068268317093837,1.2034145625152457,0.0039390268787558,0.0579386612467439,0.160407241560878,0.0284150889346666,0.0161627737653559,1.572490035022137,0.9410097814790358,0.2894517864405879,0.3883203641431797,0.0938407769174992,1.8149881495658264,0.0792594603957267,0.0523768092749123,3.5887765545860497
154,0.3976949972439829,0.6146033388676455,0.0339652945721856,0.3430361692937582,0.0155315090462036,0.0711153428985206,3.983164988361701,0.3899052039958517,0.0221319905529946,0.0864239276648999,0.6223790692750256,0.2142976512515682,2.530412715387379,0.0661460335179939,0.0669904301211794,0.3138602333279778,0.0744834645451614,0.8390634119345669,0.0027464295642915,0.0403968942232225,0.111841630968611,0.019812010104077,0.0112692604230591,1.0963959512514756,0.6561054706379278,0.2018160749308022,0.2707507618826261,0.0654291255163284,1.2654742570278776,0.0552625133010958,0.0365189733158952,2.5022225875911346
155,0.485869604255176,0.7508695937815215,0.041495880879975,0.4190921408994203,0.0189750643233137,0.0868826204755538,4.866289015426265,0.4763527036430791,0.0270389659560282,0.1055853350525349,0.7603693136221283,0.2618104721657736,3.091441011698904,0.0808115449054057,0.0818431561810498,0.3834474871831168,0.090997502339488,1.0250956404451324,0.003355351851958,0.0493534571603724,0.1366385027585223,0.0242046130212243,0.0137678148831254,1.3394824441674356,0.801573335288741,0.2465615537999966,0.3307800360561093,0.0799356882577977,1.546047802255955,0.067514994289147,0.0446157463276156,3.0570007337693794
156,0.5196969853305087,0.8031468954778586,0.0443849214029675,0.4482703184016213,0.0202961527926731,0.0929315922282846,5.205091466754491,0.5095174957833517,0.0289214821646304,0.112936433646702,0.8133080080879301,0.280038331109617,3.306674383490007,0.0864378341419841,0.0875412686134758,0.4101440003169363,0.0973329618158225,1.09646520249287,0.0035889593152443,0.0527895605678048,0.1461515956992939,0.0258897949327478,0.0147263624369286,1.4327403526386402,0.8573807503547735,0.263727747292805,0.3538097177521588,0.085500998300933,1.653687275294745,0.0722155464951632,0.0477219991982768,3.2698362926582982
157,0.453215765374047,0.7004059003927015,0.0387070671805414,0.3909262150513612,0.0176998071601858,0.0810435001318802,4.539240325680935,0.4443384671089863,0.0252217581494317,0.0984892613553526,0.7092671725543953,0.2442149755538811,2.8836745331572384,0.0753804433424226,0.0763427231182408,0.3576771316058305,0.0848818331270995,0.9562020369192302,0.0031298487173643,0.0460365593255881,0.1274554387945288,0.0225778935745802,0.012842521337282,1.2494598464727409,0.7477019955039598,0.2299908912568887,0.308549301908769,0.0745634503932298,1.4421425663752692,0.0629775140140477,0.0416172558285513,2.8515488830140234
158,0.5586385534245467,0.8633277323935777,0.0477107410400835,0.4818597938484939,0.0218169698039941,0.0998950767760035,5.595115710707744,0.5476963015436597,0.0310886062751892,0.1213989068672344,0.8742502303296863,0.301021965896166,3.554447777033162,0.0929147329871844,0.0941008492325209,0.4408766213779296,0.1046262466863029,1.1786247599866757,0.0038578846842696,0.0567451507011556,0.1571029240245041,0.0278297507931288,0.0158298278442764,1.5400974425934169,0.9216254002467184,0.2834892089125193,0.3803211380703194,0.0919076988234049,1.7776002042800465,0.0776267509097917,0.0512978703959545,3.514849360351833
159,0.5546969419329961,0.8572363115811108,0.0473741061909469,0.4784599137487293,0.0216630348162223,0.0991902425318292,5.55563799788845,0.5438318957972064,0.0308692529795754,0.1205423470694256,0.8680817431509302,0.2988980314975966,3.5293684979211406,0.0922591502726876,0.0934368975835954,0.4377659081152548,0.1038880305110524,1.1703086835724883,0.0038306644315474,0.0563447713561886,0.1559944457662545,0.027633391152605,0.0157181366067888,1.5292309069047847,0.9151226459232864,0.2814889811861472,0.377637688889972,0.0912592214857354,1.7650579095357597,0.0770790363069199,0.0509359256748011,3.4900494775923936
160,0.6890751886455956,1.0649063091246702,0.0588507321613942,0.5943693400883866,0.0269110187458499,0.1232195996001701,6.901520473686063,0.6755780280346635,0.038347491598068,0.1497443635748054,1.078379103438036,0.3713076490421369,4.384376548083805,0.114609413848389,0.116072476629324,0.5438169979195009,0.1290554513838838,1.453822107069959,0.0047586630036359,0.0699945880648978,0.1937849193281315,0.0343277252530787,0.019525937730496,1.899695123585838,1.1368159119031451,0.3496811648836003,0.4691224018735931,0.1133672470625038,2.1926524558533984,0.0957518375686796,0.0632754211171428,4.335532288629307
