time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
4875,0.0480463873419558,0.0734980834811662,0.0043367752159316,0.0414568919990968,0.0019714477994528,0.0098654135474962,0.4837039248717757,0.0471246688125774,0.0027735683887847,0.0107493870163694,0.0836210621875848,0.025815532480965,0.3065579015266042,0.0083016098661873,0.0092887994375172,0.0379994220518304,0.0082125379554477,0.1127101182559934,0.0003318944048196,0.005313672019407,0.012143189791203,0.0025286509829848,0.0013819333449223,0.1236775084090827,0.0728033051488881,0.028246466453062,0.0327616717851833,0.0091152107021557,0.1389205949614693,0.0074304569302604,0.0050671519412326,0.3023408263816112
4876,0.0328358207523177,0.0502299970578436,0.0029638351916019,0.0283324335072707,0.0013473251610919,0.0067422124495549,0.3305725207025657,0.032205900666977,0.0018955097250132,0.0073463368380785,0.0571482344669907,0.0176428290255734,0.20950753764465,0.0056734790814077,0.0063481433299815,0.0259695323668175,0.005612605632707,0.0770282521698473,0.0002268229889542,0.0036314651656128,0.0082988883327993,0.0017281284819921,0.0009444396991299,0.0845235765242988,0.0497551722470018,0.0193041758319501,0.0223899535802384,0.0062295094656207,0.0949409936379714,0.0050781164904939,0.0034629886256147,0.206625507772674
4877,0.0414466325551585,0.0634022291389257,0.0037410664733179,0.0357622844218512,0.0017006455025234,0.0085102791891015,0.4172613165889778,0.0406515232593329,0.0023925850877903,0.0092728281668663,0.0721346937844465,0.0222694555854771,0.2644484508486339,0.0071612829345794,0.0080128700296505,0.0327797399600802,0.0070844461324879,0.0972280147382765,0.0002863046777225,0.0045837746371967,0.010475175203944,0.0021813100620052,0.0011921080175095,0.1066889006635585,0.0628028870481194,0.0243664712547358,0.0282614583008921,0.0078631258151889,0.1198381641627427,0.0064097934338656,0.004371117085551,0.2608106421878485
4878,0.0757498203908703,0.1158769041915005,0.006837349525248,0.0653608376535112,0.003108179927362,0.0155537876133285,0.7626064613478291,0.0742966411423573,0.0043728013471009,0.0169474580889226,0.1318367684238359,0.0407007073145778,0.4833184608609349,0.0130882984363245,0.0146446991743814,0.0599097987304754,0.0129478678729947,0.177698505266592,0.0005232639318933,0.0083775227099039,0.0191449242397594,0.0039866651456858,0.0021787528357747,0.1949896665840976,0.1147815183197812,0.044533312052533,0.0516519740760026,0.0143710195856971,0.2190218807093308,0.0117148407825829,0.0079888597390223,0.4766698301837835
4879,0.0871082192288169,0.1332522073555489,0.0078625842056931,0.0751614478545664,0.003574239742328,0.0178860191914537,0.8769564135944183,0.0854371412525912,0.0050284863570876,0.0194886652795151,0.1516051928179407,0.0468036243153054,0.5557902346007789,0.0150508392447746,0.0168406163821853,0.0688930462783978,0.014889351650034,0.2043437235035473,0.0006017253778121,0.0096337005294953,0.0220156331617791,0.0045844504938805,0.0025054485764424,0.2242276290097793,0.1319925725186408,0.0512109136264684,0.0593969920746621,0.016525899575115,0.2518633826758962,0.0134714368146926,0.0091867590173045,0.5481446669201122
4880,0.1860024127031942,0.284533793545386,0.0167889970118588,0.1604924399440573,0.0076320836488037,0.0381920644540675,1.872567367444707,0.1824341554463597,0.0107373403215432,0.041614198917702,0.3237229723224699,0.0999399037538898,1.186780369382409,0.0321380971568511,0.0359598130489523,0.14710750535026,0.0317932722653619,0.4363356974681485,0.00128486580312,0.020570866418922,0.0470100401722445,0.0097891893592749,0.0053498910234627,0.4787938538954582,0.2818440919206237,0.1093508003674912,0.1268305554976239,0.0352877974119486,0.5378045523608491,0.0287655949380552,0.0196165110166341,1.1704547683348894
4881,0.2720467295693973,0.4161585156936358,0.0245555509923133,0.2347358981685074,0.0111626691626322,0.0558596314920504,2.7388130121978795,0.2668278041647409,0.0157044109068123,0.060864838013022,0.4734765244542448,0.1461718887115229,1.7357824208594326,0.0470051119178561,0.05259474537841,0.2151591215621021,0.0465007717717233,0.6381836545314515,0.0018792419657057,0.0300869050693802,0.0687567838498553,0.014317647344585,0.0078247391274873,0.7002828629864886,0.4122245638706467,0.1599362458982833,0.1855020982316861,0.0516118567501958,0.7865917838967372,0.0420724974116507,0.0286910669064979,1.7119046318098918
4882,0.5055251147180185,0.773317810950708,0.0456298362858531,0.4361930468265425,0.0207427952467241,0.1037999856231376,5.089341689106203,0.4958271563265699,0.029182391340676,0.1131008053929856,0.8798277954668929,0.2716208385463877,3.2254811841310698,0.0873462608141588,0.0977330796553585,0.3998149133513612,0.0864090813426974,1.185891356528433,0.0034920618667242,0.0559083586881668,0.12776584779518,0.0266054671115505,0.0145401569477516,1.3012859048393792,0.7660076276974137,0.2971981658565543,0.3447053733652204,0.0959066475298209,1.4616676422467825,0.0781803336293104,0.0533145717731916,3.181110784723631
4883,0.6322585384981625,0.967185951224246,0.0570690807678196,0.5455451574219887,0.0259429433379899,0.1298222883403582,6.365222309611526,0.6201293349819069,0.036498317416394,0.1414547919357514,1.1003976259463382,0.3397152572741669,4.034098326785552,0.1092436707846732,0.1222344297182729,0.5000471498360772,0.1080715436129753,1.4831902789132496,0.0043675098781824,0.069924393714304,0.1597963104998627,0.0332753670634007,0.0181853247517628,1.6275138473010062,0.9580431299373954,0.3717047333911656,0.431121835950576,0.1199501172820793,1.8281027398065013,0.0977798768857185,0.0666803532575749,3.978604419430275
4884,0.6165135989140782,0.943100417472858,0.0556479070325579,0.5319596144502762,0.0252968942131173,0.126589363892328,6.206711139573147,0.6046864452159557,0.035589411062979,0.1379321868346831,1.0729947629021324,0.3312554328892267,3.933638419067471,0.1065232093093186,0.1191904633756739,0.4875946297292484,0.1053802712594427,1.4462548483714,0.0042587471253246,0.0681830880814839,0.1558169522130514,0.0324467208496288,0.0177324612124051,1.5869843714019798,0.934185277047592,0.3624482849385061,0.420385741699409,0.1169630364682776,1.7825780605192545,0.0953448947378114,0.0650198329647533,3.879526459389278
4885,0.6303092278578541,0.9642040288759034,0.0568931315957648,0.5438631920306515,0.0258629588816158,0.1294220344052952,6.345597749687785,0.6182174197803836,0.0363857897806864,0.1410186739329832,1.0970049998761195,0.3386678842054653,4.021660834345936,0.1089068626011844,0.1218575698422041,0.4985054589446474,0.107738349204277,1.4786174682412814,0.0043540444475732,0.0697088104419797,0.1593036439253957,0.0331727760770759,0.0181292577398087,1.622496073927271,0.9550893957395192,0.3705587338550051,0.4297926480773937,0.1195803001492343,1.822466532613877,0.09747841262258,0.0664747716573433,3.966338019759667
4886,0.6411349367497877,0.9807644593244864,0.0578702844810231,0.5532041699724966,0.0263071612692089,0.131644888215377,6.454584880047427,0.6288354490312167,0.037010724258177,0.1434407027481306,1.115846318163677,0.3444845845858733,4.090733802867568,0.1107773635215994,0.1239505021983962,0.5070674071774465,0.1095887806329059,1.5040130702192327,0.0044288261826466,0.0709060756186495,0.162039721390772,0.033742526290266,0.018440631995561,1.6503628247193167,0.9714932802252156,0.3769231670614034,0.4371744376599324,0.1216341198640832,1.8537678229573824,0.0991526272329011,0.0676164914590125,4.034460805959157
4887,0.560346555481021,0.857179908658072,0.0505781430942413,0.4834958030727348,0.0229922382274386,0.1150565277757732,5.641253030024731,0.5495969064099204,0.0323470624749638,0.1253659707083785,0.975240319922252,0.3010766366399677,3.575267021708404,0.096818486275725,0.1083316989542249,0.443172659485661,0.0957796748034327,1.3144948044294218,0.0038707569249789,0.061971315175877,0.1416213569529105,0.0294906848717827,0.0161169576438764,1.4424032619615363,0.8490769759121819,0.3294276855579962,0.3820867905420326,0.1063072002289028,1.6201775238168132,0.0866585642930465,0.0590962462205615,3.5260848945510936
4888,0.526487951075208,0.8053853269871805,0.0475219891447654,0.4542808592705773,0.0216029460279376,0.108104306119084,5.30038370044933,0.5163878430994164,0.0303925106332205,0.1177908071481743,0.9163120087372209,0.2828842615176214,3.3592336570895083,0.0909682873338125,0.1017858210441661,0.4163942174407803,0.0899922454214443,1.2350672445714586,0.0036368687602495,0.0582267356392958,0.1330639714321469,0.027708727932879,0.0151431001484541,1.3552469103025422,0.7977720090906838,0.3095222153154678,0.358999425476419,0.0998836514396181,1.52227926905015,0.0814222725409625,0.0555253910005577,3.3130233304562973
4889,0.598515072228376,0.9155675000139718,0.0540233194460178,0.5164295607202958,0.0245583755066976,0.1228937081141662,6.025512125840407,0.5870332010054925,0.0345504121408568,0.1339053881558963,1.0416697038803535,0.321584746372105,3.818799596076063,0.1034133657814914,0.1157108114433777,0.4733597694269859,0.1023037947182108,1.4040328170511034,0.0041344170636393,0.0661925478362894,0.1512680248618442,0.0314994697717869,0.0172147789148908,1.540653875839867,0.9069126286129958,0.3518669528476273,0.4081129808007155,0.1135484121407315,1.7305373936984163,0.0925613914455781,0.063121640936585,3.7662673834658977
4890,0.6395462369479804,0.9783341748198744,0.0577268848560524,0.551833358143633,0.0262419734600616,0.13131867887031,6.438590746625741,0.6272772267351274,0.0369190135637141,0.143085263973912,1.1130813076754,0.3436309692860557,4.0805971723248495,0.1105028628425947,0.1236433591509828,0.5058109199029118,0.109317225201916,1.500286202239325,0.0044178517763628,0.0707303739654946,0.1616381951932394,0.033658914024334,0.0183949370463119,1.646273309482737,0.9690859692314095,0.3759891706021827,0.4360911416131026,0.1213327166944155,1.849174280468715,0.0989069320598504,0.0674489412282851,4.024463617043951
4891,0.4937941297244889,0.7553725509203488,0.0445709711392122,0.4260709501440495,0.0202614474112186,0.1013912505509882,4.971240749620432,0.484321217727464,0.0285051980916645,0.1104762397439351,0.8594109133674356,0.2653177293869249,3.150632140500349,0.085319343367291,0.095465130432998,0.3905369910243362,0.0844039116547358,1.1583721031770906,0.0034110266734918,0.0546109748437468,0.1248009718680821,0.0259880727895977,0.0142027447045384,1.2710888582881363,0.7482320044418609,0.2903015209179294,0.3367062978605503,0.0936810816574316,1.4277488503262477,0.0763661165036071,0.0520773781636187,3.1072913803224
4892,0.3752649862901967,0.5740547586567587,0.0338722634933497,0.3237979142313169,0.0153979387912788,0.0770535410560502,3.7779561956162735,0.3680659290784895,0.0216628795831093,0.0839577915112753,0.6531200052994109,0.2016315061025173,2.394362054627888,0.0648394954328012,0.0725499124161705,0.2967934403439184,0.0641438017248721,0.8803192773073975,0.0025922521164388,0.0415022890966064,0.094844049732243,0.0197499589242552,0.0107935523652448,0.9659797763194502,0.568628211610018,0.2206182490020139,0.2558841360081806,0.0711941023750964,1.085035484408174,0.0580353793973838,0.0395768508092707,2.361424705244938
4893,0.2834536930432008,0.4336081097223654,0.0255851692262534,0.2445784124330121,0.0116307216902617,0.0582018348962174,2.8536518858030457,0.2780159372502591,0.0163628994020615,0.0634169105380343,0.4933294718824375,0.1523008997019082,1.8085640591630927,0.0489760438808233,0.0548000515785438,0.2241807784098036,0.0484505566706019,0.6649427986253403,0.0019580388859818,0.0313484538764894,0.0716397669432118,0.0149179886188542,0.0081528317076133,0.7296458369581337,0.4295092066616843,0.1666423986169234,0.1932802312832836,0.0537759502708072,0.8195737049141526,0.0438366040487201,0.0298940879931505,1.7836850705477487
4894,0.1916519944804439,0.2931761380809424,0.0172989409969826,0.1653671894213189,0.0078638982800125,0.0393520988226515,1.9294441698583915,0.1879753560425174,0.0110634730922697,0.0428781761772629,0.3335556372795021,0.1029754485667898,1.2228272821671349,0.0331142501293535,0.0370520456794981,0.1515757048184555,0.0327589516295116,0.4495888277332555,0.0013238919335988,0.0211956797768435,0.0484379091038625,0.0100865232756175,0.0055123870169134,0.4933365955336719,0.290404740261681,0.1126721889457655,0.1306828689419728,0.0363596184400766,0.554139667344482,0.0296393125345743,0.020212337068362,1.206005812185227
4895,0.1320006942781169,0.2019256511124404,0.0119146801893099,0.1138969822547938,0.0054162756589525,0.0271038367222477,1.3289085286204048,0.1294684022050207,0.0076199892063001,0.0295324295482646,0.2297371118971934,0.0709245460307682,0.8422247348161839,0.022807505966341,0.0255196705224861,0.1043980696677418,0.0225627934143937,0.3096552037528108,0.0009118332155007,0.0145985668128566,0.0333617067144198,0.0069471130673245,0.0037966675762223,0.3397865662696882,0.2000168453248717,0.077603195348921,0.090008087196592,0.0250427598772903,0.3816648035143733,0.0204141357521281,0.0139212875568553,0.83063891374289
4896,0.0228971916180019,0.0350265606661876,0.002066752124705,0.0197568735654182,0.0009395215858309,0.0047015036277368,0.2305160089424074,0.0224579334978266,0.0013217836007449,0.0051227738006212,0.039850810646444,0.0123027604496131,0.1460945432444139,0.0039562506644073,0.0044267099440439,0.0181091669161628,0.0039138021740875,0.05371361548221,0.0001581690154976,0.0025323062389195,0.0057870104056739,0.0012050647154878,0.0006585800588249,0.0589402817890311,0.0346954541358884,0.0134612567289205,0.0156130422720954,0.004343983754705,0.0662045922387577,0.0035410902994763,0.0024148235772686,0.1440848358969043
4897,0.0321988756187383,0.0492556418733935,0.0029063430881987,0.0277828445147786,0.0013211899165618,0.006611427857883,0.3241601163973775,0.0315811746442257,0.0018587408650506,0.0072038335172709,0.0560396801807748,0.0173005956404183,0.205443536700147,0.0055634256455997,0.0062250028416777,0.0254657786343573,0.0055037330124239,0.0755340677930416,0.0002224231050564,0.0035610224596897,0.0081379075375402,0.0016946064623932,0.0009261195762721,0.0828839987855249,0.0487900276546928,0.0189297158497658,0.0219556360682269,0.006108670222142,0.0930993401482951,0.0049796118235704,0.0033958140064887,0.202617412082242
4898,0.0367226008485259,0.0561757279189565,0.0033146647237173,0.0316861471075446,0.0015068082042828,0.0075402889572507,0.3697024301850148,0.0360181170460675,0.0021198814417101,0.0082159236231223,0.063912877931676,0.0197312128431932,0.2343069703576374,0.006345049490328,0.0070995738280636,0.0290435490717009,0.0062769704441008,0.0861460957479871,0.0002536720537447,0.0040613221389544,0.0092812287541303,0.0019326872605944,0.0010562331411863,0.0945286425579167,0.0556446980375033,0.021589213473107,0.0250402551087772,0.0069668972587492,0.1061791706023847,0.005679213757115,0.0038729030104252,0.23108379425918
4899,0.0286704491654941,0.0438580959523655,0.0025878593636106,0.0247383368526767,0.0011764109029542,0.0058869324679293,0.288637909245597,0.0281204372769132,0.0016550557887259,0.006414420959886,0.0498987238218477,0.0154047567907223,0.1829305639453159,0.0049537727356339,0.0055428527890431,0.0226751803522968,0.0049006213577632,0.0672568718412981,0.0001980494723561,0.0031707974718316,0.0072461370120874,0.0015089076094101,0.0008246332743752,0.0738013805808284,0.0434435048049585,0.0168553542805115,0.0195496872388879,0.0054392681640959,0.0828973014669301,0.004433934567842,0.0030236929388879,0.1804141325285044
4900,0.0210692077343143,0.0322302357077828,0.001901754179168,0.0181795951344143,0.000864515430232,0.0043261618389278,0.2121128983641036,0.0206650175289233,0.0012162597810471,0.0047138001542658,0.03666934451606,0.011320576773905,0.1344311709409073,0.0036404057094881,0.0040733061480469,0.0166634321805663,0.0036013460695341,0.0494254204461482,0.0001455416847729,0.0023301410533136,0.0053250078189468,0.0011088590796411,0.0006060027055086,0.0542348189092233,0.0319255628734262,0.0123865851811966,0.0143665841856686,0.0039971843555875,0.0609191873883476,0.0032583894291636,0.002222037551155,0.1325819074025541
4901,0.0362238774781808,0.0554128149522281,0.0032696488282094,0.03125582295529,0.0014863444994052,0.007437885580713,0.3646815646214025,0.0355289611499262,0.0020910916939005,0.0081043445675777,0.063044888052037,0.0194632466114237,0.231124887410024,0.006258878456858,0.0070031557284265,0.0286491135920471,0.0061917239805305,0.0849761603343512,0.0002502269769069,0.0040061660166102,0.0091551819715427,0.001906439764988,0.0010418886192878,0.0932448652076933,0.0548889968969014,0.0212960140521069,0.0247001876807195,0.0068722810169404,0.1047371694205595,0.0056020853250211,0.0038203057760859,0.22794548471568
4902,0.0316085557027728,0.04835261076399,0.0028530594820285,0.0272734861560133,0.0012969678061455,0.0064902168695339,0.3182171084819171,0.0310021793841793,0.0018246635337719,0.0070717616260999,0.0550122735195372,0.0169834141870802,0.2016770259450348,0.0054614282653657,0.0061108763983231,0.0249989003345857,0.0054028300104725,0.0741492596686803,0.0002183452984199,0.0034957362520579,0.0079887107472367,0.0016635382985132,0.0009091405103907,0.0813644402836284,0.047895532910028,0.0185826668284893,0.0215531111666672,0.0059966765694786,0.0913924981050031,0.0048883178272197,0.0033335566574222,0.1989027142434161
4903,0.0345665716530945,0.0528775816365768,0.0031200566689425,0.0298258143240255,0.0014183416358676,0.0070975892911547,0.3479967444578881,0.0339034489637031,0.0019954205872616,0.0077335566123555,0.0601604740277932,0.0185727689974899,0.2205505190957052,0.0059725238077373,0.0066827490908517,0.0273383664786754,0.0059084417662938,0.0810883522000504,0.0002387786545491,0.0038228769062827,0.0087363163650018,0.0018192168074348,0.0009942203905379,0.0889787493463757,0.0523777291745221,0.020321684118462,0.0235701108426273,0.0065578621265865,0.0999452605177012,0.0053457801117711,0.0036455200972162,0.2175165796419766
4904,0.1054223480167818,0.1612679113659782,0.0095156587493367,0.0909638192964918,0.0043257082896084,0.0216464778700525,1.061332731262118,0.1033999330766935,0.0060857040062089,0.0235860734115425,0.1834795331588748,0.0566438852119541,0.6726427431893663,0.0182152135223809,0.0203812836122419,0.0833775132243184,0.0180197738547599,0.2473061133031336,0.0007282355528771,0.0116591446697137,0.0266443254326461,0.005548311510789,0.0030322083737017,0.2713705245007091,0.1597434437172737,0.0619777881626227,0.0718849544288876,0.0200003989488264,0.3048165766240156,0.0163037485180823,0.0111182356250969,0.6633897277569207
4905,0.2682281787873931,0.4103171573797352,0.0242108799918838,0.2314410563266864,0.0110059857166386,0.0550755645787886,2.700369996962793,0.2630825081934698,0.0154839778560491,0.0600105161281052,0.466830628892195,0.1441201648005981,1.7114183223420445,0.046345330390042,0.0518565056413915,0.2121390667604997,0.0458480693529375,0.629225867400797,0.0018528642147617,0.0296645938912138,0.0677916876285056,0.0141166794316435,0.0077149081298438,0.6904534278805646,0.4064384239923209,0.1576913202643219,0.1828983206255842,0.0508874132096831,0.7755508841356145,0.0414819519265187,0.0282883482406798,1.6878756909699808
4906,0.3869061562046906,0.5918626257104127,0.0349230217285176,0.3338425138482142,0.0158756013186952,0.0794438343067327,3.895152927550849,0.3794837756047448,0.0223348880871725,0.0865622628910608,0.6733805711235991,0.2078863572301404,2.468638037021793,0.0668508943404509,0.0748004977054285,0.3060003287954804,0.0661336193793852,0.9076278370199602,0.0026726668858715,0.0427897398763613,0.097786225897482,0.0203626263353942,0.0111283813038755,0.9959456274404592,0.5862677406664487,0.2274620916643946,0.2638219687784119,0.0734026288109133,1.11869458637268,0.05983570646572,0.040804572184254,2.434678931560584
4907,0.411452346562538,0.6294117120803312,0.0371386161962519,0.3550222282648679,0.0168827849102838,0.084483928521772,4.1422701256085785,0.4035590735660951,0.0237518632523826,0.0920539661081218,0.716101337947819,0.2210751318607277,2.6252539455815467,0.0710920643289815,0.0795460082797493,0.3254136728318157,0.0703292838429948,0.965209773374022,0.0028422268401179,0.045504416506661,0.1039900023863347,0.0216544768117921,0.0118343906590616,1.0591306415974473,0.6234618750380156,0.2418927945923535,0.2805594234876902,0.0780594554616784,1.1896670685341415,0.0636318172733413,0.0433933053440731,2.5891403986526447
4908,0.4811666704329208,0.7360559257064433,0.0434311882018166,0.4151753293693239,0.0197433152849494,0.098798441500042,4.844114612601669,0.4719360027304601,0.0277762541718545,0.1076511064827714,0.8374337863219368,0.2585329406956662,3.0700631812883965,0.0831375301979953,0.0930238659955703,0.3805500558642062,0.0822455081940386,1.1287498462549237,0.0033237988231202,0.0532144457637088,0.1216095220371746,0.0253234975922375,0.0138395476355794,1.2385841729388904,0.729097979535551,0.2828778388265348,0.3280959381711369,0.0912854394782115,1.391238006229869,0.0744132580766702,0.0507456390173076,3.027830744704974
4909,0.4135402008910268,0.6326055691052024,0.0373270706338732,0.3568237362698293,0.0169684541155913,0.0849126297731455,4.163289465232657,0.4056068746433892,0.0238723885839683,0.092521080400212,0.7197350887103603,0.222196945054486,2.638575410046282,0.0714528105380395,0.0799496527821768,0.3270649365833716,0.0706861594348291,0.9701075882001488,0.0028566493015773,0.0457353219657318,0.1045176843364214,0.0217643592648158,0.0118944425313355,1.0645050440354664,0.6266255404911864,0.2431202439493427,0.2819830809576764,0.0784555566707898,1.19570385884352,0.0639547075575594,0.0436134982805017,2.60227861024277
4910,0.4458358646554036,0.6820092708765751,0.0402421500382535,0.3846900945703994,0.0182936154603351,0.0915439312393484,4.48842399008229,0.4372829806562468,0.0257367167273973,0.0997465682664074,0.7759432212554689,0.2395495453856987,2.844636499333857,0.0770329595518093,0.0861933676586714,0.3526072640239805,0.0762064363824721,1.0458687074728998,0.0030797409989206,0.0493070486737478,0.1126800540008155,0.0234640596261087,0.012823345974892,1.147638187811038,0.6755622284317307,0.2621068615405313,0.3040047145261427,0.084582589237944,1.2890830507667594,0.0689492878353115,0.047019519927298,2.805505079728808
4911,0.5284782787895773,0.8084299944554013,0.0477016406103756,0.4559982163011934,0.0216846135040947,0.1085129821316538,5.320421197137052,0.5183399885063249,0.0305074060569411,0.1182361018742667,0.919776021887521,0.2839536732382649,3.3719328572005325,0.091312182579733,0.102170610743798,0.4179683483385206,0.0903324508521191,1.2397362755738968,0.003650617528236,0.0584468551793982,0.1335670046156881,0.027813477621874,0.0152003469132573,1.360370266838774,0.8007878952780098,0.3106923287854859,0.3603565819023337,0.1002612502037811,1.5280340723880284,0.0817300801655705,0.0557352984150273,3.325547837692394
4912,0.4396120040711369,0.6724884338250426,0.0396803703536092,0.3793198278274914,0.0180382369203082,0.09026597961962,4.425765672589278,0.431178518177481,0.025377432628681,0.0983541079825561,0.7651110679603689,0.2362054380769307,2.804925425397589,0.075957580833647,0.0849901098094836,0.3476848730136,0.0751425959127627,1.0312683992859626,0.0030367478704343,0.0486187231685661,0.1111070424906922,0.0231365017793062,0.0126443322976652,1.1316171795244183,0.6661313919757954,0.2584478545073739,0.2997608142252261,0.0834018178262943,1.2710874747587262,0.0679867570276944,0.0463631282819268,2.766340279700484
4913,0.480096888113358,0.7344194457423973,0.0433346272384105,0.4142522662101937,0.019699419789024,0.0985787820090344,4.833344647670734,0.4708867430399833,0.0277144989684236,0.1074117647796292,0.8355719120204484,0.2579581420116011,3.063237481353012,0.0829526897562874,0.0928170451718215,0.379703975396692,0.0820626509931226,1.1262402862564174,0.0033164089903798,0.0530961335930588,0.1213391464593134,0.0252671956252511,0.0138087780410063,1.235830417263527,0.7274769692377381,0.282248913904739,0.3273664794298238,0.0910824837142567,1.388144853871603,0.0742478143900577,0.0506328157675867,3.021098940537408
4914,0.5245611852828636,0.8024378922082346,0.0473480749215029,0.4526183467325946,0.0215238866357227,0.1077086813405682,5.280986109337379,0.5144980402470728,0.0302812844414113,0.11735973308959,0.9129586202504688,0.2818490018935946,3.346940011079654,0.0906353745219143,0.101413319759506,0.4148703570510858,0.0896629045890469,1.2305473209659412,0.0036235590647395,0.0580136457058974,0.1325770028171476,0.0276073234676459,0.0150876815822808,1.3502871702332422,0.7948524364507655,0.3083894698932363,0.357685610390876,0.0995181114449891,1.516708247688672,0.0811242948775678,0.0553221870644222,3.300898798433625
4915,0.5469131776370452,0.8366304442585206,0.0493656161318004,0.4719047943565716,0.0224410375096565,0.1122982386493217,5.506013359637639,0.536421233545568,0.0315715953856803,0.1223605298132225,0.9518605532795372,0.2938588244121292,3.489555933943287,0.0944974238979843,0.1057346264277726,0.43254833115392,0.0934835162051111,1.2829819750756568,0.0037779619576381,0.060485655838628,0.1382262201752928,0.0287836946906435,0.0157305803571637,1.4078240398144863,0.8287217658649686,0.3215302040278953,0.3729268944449876,0.1037586616963796,1.5813364590527674,0.0845810691676136,0.0576795118855749,3.441552866585331
4916,0.4373914340992299,0.6690915574686704,0.0394799367028777,0.3774038059454175,0.0179471221034233,0.0898100277302906,4.403410226731938,0.4290005474643761,0.0252492460361006,0.0978573013058112,0.7612463357716374,0.2350123161918652,2.790757174495896,0.0755739035874029,0.0845608074155447,0.3459286457460312,0.0747630353217193,1.026059252085195,0.0030214086370401,0.0483731400731529,0.1105458181384511,0.023019634585894,0.0125804631941034,1.125901150150163,0.6627666263354861,0.2571423816365057,0.2982466611614821,0.0829805382193854,1.264666952452744,0.0676433420396027,0.0461289386567275,2.7523669302462093
4917,0.2758270868899077,0.4219414482574102,0.0248967745648219,0.2379977847290719,0.0113177854478093,0.0566358561030437,2.776871517207514,0.2705356393752083,0.015922639167927,0.0617106148996194,0.4800559472179133,0.148203091109795,1.7599028276435744,0.0476582942561306,0.0533256011803759,0.2181489695252051,0.047146945806805,0.6470518451325912,0.001905355884198,0.0305049922561314,0.0697122270987889,0.0145166051598003,0.0079334715863869,0.710013983267586,0.4179528302982169,0.1621587175999411,0.1880798326383087,0.0523290543463572,0.7975222516631174,0.042657136211882,0.0290897575468335,1.735693233191433
4918,0.1662369745840019,0.2542979755933119,0.0150049240167912,0.1434378042314853,0.0068210647222823,0.0341336069553702,1.6735800861113854,0.163047896107584,0.0095963431021747,0.0371920902921537,0.289322739098555,0.0893198480536574,1.0606678442210766,0.0287229609691504,0.0321385644464895,0.1314752119213083,0.0284147786940425,0.3899687385552915,0.0011483302864353,0.0183849152726314,0.0420145456165479,0.0087489468500202,0.0047813879678738,0.4279151037035381,0.2518940935461061,0.0977307012164296,0.113352980342127,0.0315379601599908,0.4806550646449529,0.0257088357355972,0.0175319738916645,1.0460770736662035
4919,0.0619261508336828,0.0947303981722435,0.0055895939530722,0.0534330651909377,0.0025409646914918,0.0127153594927089,0.6234375541550273,0.0607381638936816,0.0035748039320623,0.0138546974824066,0.1077777289069818,0.0332731896550331,0.3951171336583789,0.0106998001967774,0.0119721716210954,0.0489767924657171,0.0105849969642213,0.1452701060316341,0.0004277729109461,0.006848699208383,0.0156511455743816,0.0032591341584868,0.0017811497907361,0.1594057839555179,0.0938349104950034,0.036406378062132,0.0422259474805768,0.0117484361270505,0.179052332410779,0.0095769863684356,0.0065309637783307,0.3896818190394633
4920,0.0021767392474442,0.0033298271061825,0.0001964773907489,0.0018782024806408,8.93163469048021e-05,0.0004469520821256,0.0219141828482865,0.00213498083419,0.0001256563812877,0.0004870004572449,0.0037884481653367,0.001169571446549,0.0138885908552879,0.0003761040322155,0.0004208286078488,0.0017215619724271,0.000372068633621,0.0051063264391923,1.503645990771815e-05,0.0002407356530339,0.0005501466243351,0.0001145604101006,6.260842314397104e-05,0.0056032035179693,0.0032983502075474,0.0012797047922124,0.0014842659507184,0.0004129641786153,0.0062937908146712,0.0003366364907194,0.0002295670728527,0.0136975364704453
4921,0.0118581286577143,0.0181397557283986,0.0010703414203464,0.0102318027695908,0.000486564816653,0.0024348416099458,0.1193809501752528,0.0116306431481426,0.0006845328569887,0.0026530114184123,0.0206381659219823,0.0063714240021407,0.0756602782945767,0.0020488857394994,0.0022925298841272,0.0093784790186693,0.0020269022723592,0.0278175146404538,8.191347509888298e-05,0.0013114452498284,0.0029970100735001,0.0006240858125977,0.0003410692105494,0.0305243305046534,0.017968280383247,0.0069713926864534,0.0080857717002849,0.002249687171671,0.0342864131809722,0.0018338801133481,0.0012506026565467,0.0746194795499663
4922,0.0146500235023917,0.022410605873786,0.0013223441418353,0.0126407931110468,0.0006011223360076,0.0030081042160983,0.147488172568235,0.0143689784776768,0.0008457002561294,0.0032776402376584,0.0254972453521666,0.0078715212213809,0.0934738428977962,0.0025312783411111,0.0028322864131305,0.0115865615904589,0.0025041190548895,0.0343669102456276,0.00010119930134,0.0016202138032621,0.0037026304302338,0.0007710214727783,0.0004213710354071,0.0377110227250763,0.0221987581270578,0.008612747394548,0.0099894974041359,0.0027793567509127,0.0423588555507183,0.0022656514814958,0.0015450463424213,0.0921879970017084
