time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
4177,0.0146825712884038,0.0234302999453803,0.0010139389243355,0.0126283746777624,0.0004491595595695,0.001839102002045,0.1433681710252384,0.0143416567581573,0.0006939036463378,0.0027625287028855,0.0153926779223635,0.007380983170549,0.0925303649135447,0.0020329110898682,0.0017027943070809,0.0113880099141614,0.0043539610605689,0.0207317666470825,0.0001008514799425,0.0010962222130347,0.0066796898334308,0.0005946085291196,0.0003735319583231,0.0569325228068386,0.0373321800046961,0.0049869364416941,0.0092790139534185,0.0016226801278424,0.0755954580493342,0.0013630975392657,0.0009417698668747,0.092321355656182
4178,0.009141479570232,0.0145878813777165,0.000631286017974,0.0078625212746745,0.0002796501278234,0.0011450387707326,0.0892621040759967,0.0089292236136813,0.0004320296412738,0.0017199711960229,0.0095835973137471,0.0045954557642835,0.0576101027448331,0.001265705769861,0.0010601725722783,0.0070902608222393,0.0027108089790929,0.0129077542030259,6.27908916914688e-05,0.0006825162138191,0.0041588252458219,0.0003702077527473,0.000232563813161,0.0354466178912087,0.0232432967033973,0.0031049042231313,0.0057771840381981,0.0010102928803355,0.0470663020656408,0.0008486748037976,0.000586353018745,0.0574799720055613
4179,0.0079419215298211,0.012673638692519,0.000548447762652,0.0068307899733598,0.0002429540375729,0.0009947851434656,0.0775490029498917,0.0077575181038536,0.0003753380930507,0.0014942741125679,0.0083260239498902,0.0039924334778968,0.0500504225611683,0.0010996180461652,0.0009210552091065,0.0061598666434214,0.0023550927427981,0.0112139802117448,5.455138096299318e-05,0.0005929554588333,0.0036130982413516,0.0003216285612697,0.0002020464565512,0.0307952619296167,0.0201932780240351,0.0026974742445433,0.0050190936753951,0.0008777208017715,0.0408901945065214,0.0007373104806847,0.0005094109359289,0.0499373677638597
4180,0.0102146519741353,0.0163004391322577,0.0007053964208092,0.0087855491928859,0.000312479911845,0.0012794616506076,0.099741110901177,0.0099774780342993,0.0004827481584593,0.0019218887968772,0.0107086725368791,0.0051349435213472,0.0643732937553033,0.001414294463107,0.0011846325067127,0.0079226285141917,0.0030290468930176,0.0144230718822518,7.016228618642552e-05,0.0007626408326251,0.0046470543614901,0.0004136686324558,0.0002598658559554,0.0396079062078642,0.0259719649026952,0.0034694073107801,0.0064554018731156,0.0011288971424471,0.052591693895548,0.0009483057631326,0.0006551884707994,0.0642278861981802
4181,0.0272383316474323,0.0434666563488869,0.0018810060001618,0.0234274944683972,0.0008332571186514,0.0034118050088899,0.2659690672270364,0.0266058849965096,0.0012872934364868,0.0051248975071673,0.0285556840117359,0.0136928105802772,0.1716574513732231,0.0037713494038545,0.0031589341643626,0.0211264351967534,0.008077238858118,0.0384604797401122,0.0001870943449788,0.002033653616346,0.0123918081793118,0.0011030863735252,0.0006929567826963,0.1056182127283413,0.0692566908149572,0.0092515013913682,0.0172139371544534,0.0030103105656145,0.140240705591777,0.0025287466420573,0.0017471217721757,0.1712697084256424
4182,0.0781255744457756,0.1246720078325366,0.0053951422649796,0.067195248477757,0.0023899661660008,0.0097858132306583,0.762858255449655,0.0763115772249033,0.0036922429944527,0.0146993423424636,0.0819040331098702,0.0392740167132151,0.4923516304162139,0.0108170662735742,0.0090605235820485,0.0605953002959857,0.023167311929903,0.1103131833494522,0.0005366280639441,0.0058329694732145,0.0355424533690873,0.0031638962955021,0.0019875536951012,0.3029364517674359,0.1986435448458187,0.0265353572326691,0.049373388431884,0.0086342381480253,0.4022414377964044,0.0072530060429445,0.005011132614314,0.491239497672214
4183,0.2172079592984967,0.3466182821061576,0.0149997980791124,0.186819014131399,0.0066446829657527,0.0272069234304677,2.120930131723216,0.2121646090599357,0.0102653269655748,0.0408677206649218,0.2277129866412566,0.1091912486307967,1.3688564040475482,0.0300740558715558,0.0251904430961798,0.1684695647198832,0.064410720592123,0.3066972833036367,0.0014919555791875,0.0162170634253283,0.0988166015997706,0.0087963955804905,0.0055258791397274,0.842236475729237,0.5522770144074467,0.0737746997017609,0.1372699403622932,0.0240052666688739,1.118328312704962,0.0201651079373642,0.0139321585364437,1.3657644065101613
4184,0.2325963364296887,0.3711748999338007,0.0160624780586057,0.2000544473725019,0.0071154340732371,0.0291344328996402,2.2711901536914407,0.2271956835594639,0.0109925872521289,0.0437630468772536,0.2438456059403966,0.1169270430224163,1.4658347958705806,0.0322046910246629,0.0269750924235699,0.1804050076263497,0.0689739809024936,0.3284256466464483,0.0015976550903365,0.0173659821332586,0.1058173907842511,0.009419587534528,0.0059173671517604,0.9019058016785516,0.591403789531333,0.0790013631510086,0.1469950057691658,0.0257059506485425,1.1975577198039158,0.0215937309345763,0.0149192002199196,1.4625237417924128
4185,0.1928370345244849,0.3077274048759288,0.013316807493537,0.1658577558310321,0.0058991436713893,0.0241542826046081,1.882959898688946,0.188359552634717,0.0091135482183013,0.036282326330263,0.2021633885260552,0.0969398941456483,1.215269507152937,0.0266997202548398,0.022364053143879,0.1495671308414982,0.0571837808830063,0.2722855773793849,0.0013245568461762,0.0143974945933643,0.0877292916697418,0.0078094322313253,0.0049058706222702,0.7477367996666383,0.4903110458673939,0.0654971132704732,0.1218681318783548,0.0213118545579335,0.9928508888131168,0.0179025650260063,0.0123689580500165,1.2125244344687114
4186,0.185980765484579,0.2967862395339907,0.0128433319749289,0.159960727808709,0.0056894012004171,0.0232954835652458,1.8160117645372245,0.1816624792624548,0.008789518455829,0.0349923179492102,0.1949755234711315,0.0934932222104492,1.172060925784837,0.0257504188625589,0.0215689052328188,0.1442493116212181,0.055150626891504,0.2626045367079047,0.0012774625827821,0.013885595534783,0.0846101002351123,0.0075317699629808,0.0047314437081445,0.7211512183119232,0.4728781681424585,0.0631683809757306,0.1175351431368035,0.0205541172853767,0.9575503417631251,0.0172660441283199,0.0119291830641413,1.1694134534236171
4187,0.2133722270588535,0.340497259083713,0.014734912716412,0.1835199282332741,0.0065273427690294,0.0267264692441626,2.083476071059161,0.208417938663,0.0100840488682182,0.0401460268825142,0.223691743372519,0.1072630117742252,1.3446834103073342,0.0295429702425765,0.0247455984642106,0.1654945165546055,0.0632732748081298,0.3012812356542867,0.001465608744874,0.0159306820550794,0.0970715733522222,0.0086410577271737,0.0054282961927808,0.8273632012240496,0.5425242099696252,0.0724718929582605,0.1348458545346741,0.0235813513778302,1.0985794601426433,0.0198090070150912,0.0136861269000403,1.3416460151642489
4188,0.2295669449892624,0.3663406274683767,0.0158532764250388,0.1974488894355537,0.0070227609236629,0.0287549789365959,2.241609618947064,0.224236631539808,0.0108494171135063,0.0431930662763037,0.2406697012689801,0.1154041566832605,1.446743405817532,0.0317852492706387,0.0266237622377767,0.1780553687872251,0.0680756469451946,0.3241481508868882,0.0015768468406035,0.0171398033445614,0.1044391992666605,0.0092969045280479,0.0058402979181063,0.8901591604475892,0.5837012022707488,0.0779724301205693,0.1450805069464505,0.0253711500749047,1.181960435850619,0.0213124889138971,0.0147248889158897,1.4434754757155934
4189,0.2838689384533335,0.452995203802709,0.0196032261961473,0.2441536460986657,0.0086839317764366,0.0355567102500808,2.7718421874152974,0.2772777873597346,0.0134157490269016,0.0534099971272968,0.2975979517447591,0.1427019706705231,1.788957529765412,0.0393037637424361,0.0329213734339023,0.2201727627900024,0.0841783281724648,0.4008224768516905,0.001949835760399,0.0211940694726199,0.1291433513223334,0.0114960035705593,0.0072217677956275,1.1007182934920652,0.7217704651263361,0.0964161062821479,0.1793979943370623,0.0313724671443456,1.4615425327651073,0.0263537662361164,0.0182079287834422,1.7849166002273182
4190,0.2715194143615038,0.4332879571651396,0.0187504012428222,0.2335319086481654,0.0083061432615352,0.034009839880071,2.651255088105513,0.2652150067899922,0.0128321060375687,0.0510864317176332,0.284651156315941,0.1364938189990189,1.7111301555078724,0.0375938803720278,0.0314891515903527,0.2105942972725896,0.0805162075563809,0.3833849690306629,0.001865009488707,0.02027203597018,0.123525058115812,0.0109958777948126,0.0069075897250586,1.0528322966730346,0.6903703345012162,0.0922215894961293,0.1715934072442914,0.0300076294099665,1.3979591241049036,0.0252072636535632,0.0174158052901196,1.7072650238466298
4191,0.2997032922651193,0.4782635067425648,0.0206967041269612,0.2577726606968387,0.0091683259090765,0.0375400816381254,2.9264569548678603,0.2927444834101196,0.0141640863331934,0.0563892339406233,0.3141981169028923,0.1506619591974384,1.8887464909490628,0.041496147680684,0.0347577443935522,0.2324541115163916,0.0888738381455877,0.4231805585381423,0.0020585985911379,0.0223762854507735,0.1363470331637468,0.0121372564985817,0.0076246016775083,1.16211691991883,0.762031188888427,0.1017942457444803,0.1894049057340441,0.0331224393231222,1.5430681188361624,0.0278237927248524,0.0192235763146856,1.8844801563054183
4192,0.325430495731547,0.5193187199020141,0.0224733556750121,0.2799004446117497,0.0099553555887527,0.040762606526494,3.177670590008799,0.3178743271013393,0.0153799633035664,0.0612298123805261,0.3411695886582926,0.1635951200233605,2.050880730122395,0.0450582701598375,0.0377414272062721,0.2524084943274405,0.0965029679410364,0.4595073277580025,0.0022353133159233,0.0242971160304578,0.1480513686007577,0.0131791458455529,0.0082791146033596,1.2618756453721425,0.8274456569649195,0.1105324923355892,0.2056638480717504,0.0359657438772028,1.6755285504711204,0.0302122495590428,0.0208737712640385,2.0462481637346697
4193,0.3236176278936161,0.5164257635955393,0.022348163892902,0.2783412099348687,0.0098998975287407,0.0405355312544117,3.159968816856851,0.3161035522303165,0.0152942865117866,0.0608887209369056,0.3392690434338249,0.1626837846217224,2.039455938150416,0.0448072651376377,0.0375311819451878,0.2510024083969928,0.0959653811778416,0.4569475613356411,0.0022228611097801,0.0241617646703861,0.147226622401436,0.0131057290946701,0.0082329943387014,1.2548461450549673,0.822836225338743,0.1099167516381752,0.2045181614182724,0.0357653903725453,1.666194723861368,0.0300439469068466,0.0207574902483462,2.0348491782888813
4194,0.3614346245273639,0.5767737473892194,0.0249597040744713,0.3108673385875405,0.0110567702057814,0.0452723932695402,3.5292334050921603,0.353042476257469,0.0170815314937625,0.0680039963614604,0.3789150180891039,0.1816945294178232,2.277780713131663,0.0500433093108387,0.0419169646064102,0.2803338057476094,0.1071796111336702,0.5103450987358901,0.0024826180694148,0.026985236862407,0.1644310890431093,0.0146372257448429,0.0091950776504755,1.4014837455846114,0.9189904273403418,0.1227612973872708,0.2284175474691386,0.0399448278652639,1.8609012998707173,0.0335547934773376,0.0231831490233522,2.2726356209694134
4195,0.2816021713433227,0.4493779195920189,0.019446689349835,0.2422040159003738,0.0086145883285636,0.0352727806952158,2.749708308524542,0.2750636523009707,0.013308620790836,0.0529835044455206,0.2952215549022688,0.1415624584173964,1.774672239829243,0.0389899129934376,0.0326584877271288,0.2184146261656439,0.0835061423858948,0.3976218053994674,0.0019342658160589,0.0210248293300753,0.1281121081618488,0.0114042049999503,0.007164100106431,1.0919287723888778,0.7160069407328614,0.0956461986628555,0.1779654548158987,0.0311219498560851,1.4498717365124258,0.0261433245764744,0.0180625337489146,1.7706635781617404
4196,0.1728805892142412,0.2758811096815794,0.0119386689989935,0.1486933597818827,0.0052886492280078,0.0216545883887347,1.6880949116171975,0.168866475902408,0.0081703993721822,0.0325275171831311,0.1812417713854353,0.0869077148981874,1.0895029005645898,0.0239366021205124,0.0200496273667883,0.1340886296593539,0.0512659083195813,0.2441071092384538,0.001187480239879,0.0129075172445344,0.078650305282968,0.0070012445944805,0.0043981686706514,0.6703545240793769,0.4395694152672892,0.0587189051208603,0.1092561628398911,0.0191063193971485,0.890102085852708,0.0160498526529107,0.0110889112193933,1.0870419117599492
4197,0.1191038676137435,0.1900647569168554,0.0082249930914933,0.1024403856962631,0.0036435471464502,0.0149186513095798,1.162991367547505,0.1163383956619637,0.0056288919976427,0.0224094163375531,0.1248641969771412,0.0598739570294916,0.7505990685445041,0.0164908154411213,0.013812933970508,0.0923786439417132,0.0353189909020205,0.1681744662859781,0.0008180993015313,0.0088924686808535,0.0541851204393713,0.0048234177885585,0.0030300619720992,0.4618321631891286,0.3028357184632566,0.0404536375872255,0.0752706339908521,0.0131630540270996,0.6132244312560734,0.0110573404121351,0.0076395633532834,0.7489036018288997
4198,0.1201789815048622,0.191780412877215,0.0082992375682192,0.1033650834737591,0.0036764363231711,0.0150533173752671,1.173489332051532,0.1173885464904176,0.0056797022702184,0.0226116992296124,0.1259913075854118,0.0604144207793961,0.7573744949132764,0.016639672947698,0.0139376190666878,0.093212517478604,0.035637804543423,0.1696925253419768,0.0008254840316917,0.0089727382539301,0.0546742328153458,0.0048669572937907,0.0030574134072996,0.4660009797352062,0.3055693231242121,0.0408188001011528,0.0759500787966187,0.0132818728573997,0.6187598191290753,0.0111571516148617,0.0077085233362609,0.7556637237423727
4199,0.0318925019024333,0.0508937345444934,0.0022024104932397,0.0274305130568832,0.0009756344325997,0.0039947746853655,0.3114147772455917,0.0311519901016806,0.0015072512114014,0.0060005805646513,0.0334349481626722,0.016032479269791,0.2009882861163949,0.0044157538572488,0.003698696203227,0.024736275460087,0.0094573837701701,0.0450321605286592,0.0002190628570944,0.0023811407639689,0.0145091766650306,0.0012915689815943,0.0008113612021656,0.1236650281658411,0.0810904710377324,0.0108322906683012,0.0201552551218211,0.0035246775273708,0.1642034111258047,0.0029608295447929,0.0020456496809028,0.2005342901502162
4200,0.0204485157666197,0.0326315362914764,0.0014121195581757,0.0175876223334911,0.0006255475389953,0.0025613297253282,0.1996698158691337,0.0199737218078584,0.0009664042744243,0.0038473923011911,0.0214374860508624,0.0102795448952003,0.1288676614374806,0.0028312489452128,0.0023714930819477,0.015860157986365,0.0060637908473572,0.0288732708205931,0.0001404565342938,0.0015267160476627,0.009302848948734,0.0008281152969624,0.0005202204701802,0.0792903073570323,0.0519927781335706,0.0069453399171065,0.0129229451298506,0.0022599175257928,0.1052823027685568,0.0018983951091134,0.0013116092265477,0.1285765728392643
4201,0.0285934414936653,0.0456291270450962,0.0019745862452604,0.0245930147666893,0.0008747117473909,0.0035815426646619,0.2792010561189385,0.02792953055576,0.0013513364194916,0.0053798616937698,0.0299763322757741,0.0143740293377295,0.1801974275195613,0.0039589744308532,0.0033160914691909,0.0221774775557894,0.0084790823354899,0.040373892626822,0.0001964023081954,0.0021348280963035,0.0130083019313437,0.0011579650358955,0.0007274314550588,0.1108727298501049,0.0727022184212601,0.0097117645524955,0.0180703323269762,0.0031600738308719,0.1472176953520143,0.0026545520517878,0.0018340412629392,0.1797903943198141
4202,0.018244834257865,0.0291149234503053,0.0012599392339889,0.0156922516101771,0.000558133964325,0.0022853021144273,0.1781519372069799,0.0178212075661725,0.0008622574867632,0.0034327691878157,0.0191272258763029,0.0091717460083517,0.1149799404005429,0.0025261328664492,0.002115923655175,0.0141509514464197,0.0054103124279068,0.0257616761341722,0.0001253199116196,0.0013621859682305,0.0083003059553434,0.0007388715402096,0.0004641577102373,0.0707454043361784,0.0463896563681871,0.0061968593270224,0.0115302741141972,0.002016372296411,0.0939363123574135,0.0016938101775707,0.0011702606302856,0.1147202216371166
4203,0.011589571792952,0.0184945223839539,0.0008003446893893,0.0099681079070814,0.0003545405542306,0.0014516806537896,0.1131665345451801,0.0113204735985047,0.0005477273679559,0.0021805802337543,0.0121500888613368,0.0058261208256628,0.0730381134291196,0.0016046623280027,0.0013440872503122,0.008989035768092,0.0034367648080166,0.0163644564178521,7.960631991909403e-05,0.0008652943540637,0.0052725604635981,0.0004693495506727,0.0002948445039301,0.0449392376487119,0.0294678617153077,0.0039363989305844,0.0073243164476157,0.0012808497550752,0.059670678321569,0.0010759502870313,0.0007433786133362,0.0728731336210181
4204,0.0099504869849374,0.0158788872929785,0.0006871538964084,0.0085583427727834,0.0003043987503187,0.0012463730075518,0.0971616681996038,0.0097194466903213,0.0004702636252233,0.0018721861017142,0.0104317314945223,0.0050021467992187,0.0627085115882202,0.001377718857544,0.0011539962761165,0.0077177384130733,0.0029507115623768,0.0140500713495246,6.834779269027247e-05,0.0007429178887771,0.0045268751259847,0.0004029705910442,0.0002531453664855,0.0385835911218442,0.0253002940669838,0.0033796836523435,0.0062884562766922,0.0010997023052471,0.0512316001512879,0.0009237812680927,0.0006382443932381,0.062566864471086
4205,0.0210279740271473,0.0335562299696683,0.0014521353887707,0.0180860102439142,0.0006432739448118,0.0026339112116432,0.205327944092418,0.0205397256306853,0.0009937896820605,0.0039564174879508,0.0220449691816133,0.0105708407169592,0.1325194389937134,0.0029114792468953,0.002438695086817,0.0163095940072166,0.0062356230593727,0.0296914649368014,0.0001444367106534,0.0015699792475641,0.0095664677233829,0.000851581951216,0.0005349621781937,0.0815371904121244,0.0534661195301356,0.0071421529588485,0.0132891481047414,0.0023239577668244,0.1082657320170596,0.0019521907361543,0.0013487768532636,0.1322201016944811
4206,0.0209632468353519,0.0334529389664374,0.0014476655028131,0.0180303388486405,0.0006412938531516,0.0026258036461712,0.2046959145302229,0.0204765013391484,0.0009907306514915,0.003944239053964,0.0219771115293973,0.0105383021170141,0.1321115247013859,0.0029025172862528,0.0024311884252427,0.0162593906819677,0.0062164288959594,0.0296000702478423,0.0001439921132489,0.001565146620905,0.0095370207309938,0.0008489606569242,0.0005333154860556,0.0812862069671453,0.0533015429632768,0.0071201683632901,0.0132482421555014,0.002316804283569,0.1079324741962114,0.0019461816064095,0.0013446251200553,0.1318131088063152
4207,0.0380907688244815,0.060784866708777,0.0026304461534956,0.0327615981581846,0.0011652477357546,0.0047711540321187,0.3719378405895524,0.0372063395031143,0.0018001835550421,0.0071667857165941,0.0399329875410527,0.019148371094157,0.2400501022562996,0.0052739499672004,0.0044175330759598,0.0295437389330996,0.0112954142003663,0.053784103285833,0.0002616374429683,0.0028439124235647,0.0173290165780025,0.0015425837599473,0.0009690482132568,0.1476991680975223,0.0968503002873823,0.0129375324942559,0.024072403155839,0.0042096940931963,0.1961161338962594,0.0035362629769349,0.0024432190779363,0.2395078727552129
4208,0.0805765420556953,0.1285832373528172,0.0055643995029095,0.0693033082101535,0.0024649445543611,0.010092815277494,0.7867907626770372,0.0787056358333291,0.0038080766129771,0.0151604923848675,0.0844735391096425,0.0405061272424291,0.50779776194743,0.0111564209504385,0.0093447717298036,0.0624963054328106,0.023894120424457,0.1137739456063018,0.0005534632425989,0.0060159622940663,0.0366574967156827,0.0032631545396358,0.0020499075371591,0.3124402210057831,0.2048754208709305,0.0273678285656006,0.0509223380133366,0.0089051128031848,0.4148606184219595,0.0074805484707848,0.0051683426420651,0.5066507392029045
4209,0.1188793196562244,0.1897064255392342,0.008209486412858,0.1022472536020967,0.0036366779230886,0.0148905249964078,1.1607987659013348,0.1161190614820557,0.005618279779698,0.0223671675947657,0.1246287890012273,0.0597610759364682,0.7491839550714136,0.0164597251079582,0.0137868922795658,0.0922044813705802,0.0352524035826699,0.1678574049371909,0.0008165569290551,0.0088757036024426,0.0540829645785554,0.0048143241408509,0.003024349359733,0.4609614654440558,0.3022647786322742,0.0403773698565764,0.0751287253571322,0.0131382375626496,0.6120683118428406,0.0110364938749497,0.0076251603923915,0.7474916848396486
4210,0.2082212541665558,0.3322773882241464,0.0143792003680019,0.1790896132454417,0.0063697675957022,0.0260812713171356,2.0331793247969747,0.2033865661778379,0.0098406120204111,0.0391768703101912,0.2182916492636224,0.1046735985520308,1.3122216982528168,0.028829779772687,0.0241482203112532,0.1614993491406123,0.0617458083339963,0.2940080703543569,0.0014302278004108,0.0155461028970857,0.0947281894458805,0.0084324558171361,0.0052972528657002,0.8073900047104552,0.5294272500817857,0.0707223646282284,0.1315905698571831,0.0230120790625657,1.0720588904451211,0.0193308020510968,0.0133557330637178,1.3092576282104762
4211,0.227609729651428,0.3632173228698575,0.0157181163924154,0.1957655025051761,0.006962887079916,0.0285098230592267,2.22249836262989,0.2223248607725725,0.0107569184065078,0.0428248158219187,0.2386178273343521,0.1144202572567952,1.4344089280297596,0.0315142582645411,0.0263967764415199,0.1765373248946673,0.0674952554592149,0.3213845660307316,0.0015634031419822,0.0169936747893593,0.1035487836073616,0.0092176420534895,0.0057905053808428,0.8825699443170907,0.5787247499951387,0.0773076617839634,0.1438435963214054,0.0251548436547125,1.1718834141179455,0.0211307853581363,0.0145993491591298,1.4311688592687417
4212,0.2389498305052809,0.381313742032248,0.0165012332890241,0.2055190422396756,0.0073097959833322,0.0299302556097695,2.333228934729525,0.2334016558961414,0.0112928556873669,0.0449584580489534,0.2505063798652251,0.1201209681139407,1.5058748619967983,0.0330843794873973,0.0277119315867848,0.1853328674746826,0.0708580423015711,0.337396769890565,0.0016412958987306,0.0178403432788128,0.1087078497474584,0.0096768886361438,0.006079003219288,0.9265418439123432,0.6075583022409774,0.0811593278913319,0.1510102534408692,0.0264081225213242,1.23026965325371,0.0221835753133344,0.0153267262010457,1.5024733646950077
4213,0.2177156796255793,0.3474284971099361,0.0150348598807678,0.187255700757738,0.0066602148119135,0.0272705192034202,2.1258877739002133,0.2126605406319424,0.0102893220124478,0.0409632483452616,0.2282452623112267,0.1094464815267202,1.3720560852352757,0.0301443535233229,0.0252493253767806,0.1688633597851253,0.0645612796795169,0.3074141835751423,0.0014954430028395,0.0162549705663613,0.0990475839148177,0.0088169570224178,0.0055387957988283,0.8442051907814808,0.5535679535944855,0.0739471469490163,0.1375908067764175,0.0240613786174608,1.1209423882597718,0.0202122435728661,0.0139647247467794,1.368956860200305
4214,0.2439634528641361,0.389314430288645,0.0168474605786254,0.2098312230148805,0.0074631694195184,0.0305582493539545,2.382184519802557,0.2382988669890318,0.0115298012991289,0.0459017720911406,0.2557624806311154,0.1226413347123597,1.537470983499711,0.0337785527553846,0.0282933806697023,0.1892215038726954,0.0723447789292416,0.3444759964618996,0.0016757334114,0.0182146676454097,0.1109887473941504,0.0098799281826784,0.0062065522800901,0.9459824557563896,0.6203060320969991,0.0828622051023565,0.1541787360527487,0.0269622152078447,1.2560830527774964,0.0226490289567,0.015648310095904,1.5339981163087268
4215,0.218378451548893,0.3484861418952798,0.0150806291290694,0.1878257461543585,0.0066804898944807,0.0273535363498807,2.132359419539517,0.2133079236581441,0.0103206448540159,0.041087949014215,0.228940088479693,0.1097796594364882,1.3762329100375572,0.0302361192206583,0.0253261895878063,0.1693774150609533,0.0647578176761296,0.308350016446952,0.0014999954431456,0.0163044540859875,0.0993491054120461,0.0088437976779626,0.0055556570480995,0.8467751274021593,0.5552531298662158,0.0741722574825858,0.1380096618804427,0.0241346264708598,1.124354770610315,0.0202737738566303,0.0140072362806059,1.3731242503153802
4216,0.1811571150255533,0.2890887065292706,0.0125102236343171,0.1558119405074515,0.005541839259587,0.0226912852240897,1.7689111627154064,0.1769508291130486,0.00856155098498,0.0340847471576916,0.1899185823899406,0.0910683551923133,1.141662017553991,0.0250825486156393,0.0210094879223465,0.1405080201150622,0.0537202244193579,0.2557935501484459,0.001244329946954,0.0135254547476393,0.0824156284155458,0.0073364238176709,0.0046087276275047,0.7024472335413815,0.4606134643873127,0.0615300277347619,0.1144867179640912,0.0200210198060747,0.9327150415451092,0.0168182270571936,0.0116197843517894,1.13908321079503
4217,0.2262393454028589,0.361030477435655,0.0156234813381304,0.1945868448025499,0.0069209651867109,0.0283381721701821,2.209117226624488,0.2209862954672377,0.0106921535497066,0.0425669777534842,0.2371811659380772,0.1137313600005045,1.4257726917669724,0.0313245183830466,0.0262378477054599,0.1754744354931875,0.0670888825195515,0.3194495857129033,0.0015539902621233,0.0168913599002185,0.1029253409178451,0.0091621448148679,0.0057556421200441,0.8772561998132645,0.5752403854081547,0.0768422106709346,0.1429775481126655,0.0250033923016775,1.1648277817672286,0.0210035619065772,0.014511449937257,1.4225521306922084
4218,0.252486452474833,0.4029153475524151,0.0174360360323137,0.2171617940945735,0.007723899415386,0.0316258188783635,2.465407467733993,0.246623971125462,0.0119326013531133,0.0475053761599884,0.2646976858729589,0.1269258783017263,1.5911833918132765,0.0349586253793951,0.0292818257404788,0.195832062892536,0.0748721842246293,0.3565104579735352,0.0017342760949262,0.018851007242297,0.114866201331314,0.0102250889969975,0.0064233816536949,0.9790308816885634,0.6419767701030721,0.0857570425607449,0.1595650563885537,0.0279041552690389,1.2999650164246803,0.0234402854449746,0.0161949925571074,1.58758919806551
4219,0.2069280587405705,0.330213719938554,0.0142898957664152,0.1779773450977087,0.0063302070121666,0.0259192889061362,2.020551900120472,0.2021233974483015,0.0097794951353715,0.0389335553340503,0.2169359098436077,0.1040235044038099,1.3040719101591298,0.0286507272572104,0.0239982434600561,0.160496328481438,0.0613623249224162,0.2921820805277809,0.0014213451142652,0.0154495510381563,0.0941398630437867,0.0083800845386315,0.0052643533271606,0.8023755643486533,0.5261391472368664,0.0702831307045919,0.1307733030333747,0.022869158420265,1.0654006765223412,0.0192107446396036,0.0132727848892972,1.3011262490051445
4220,0.1520960980158195,0.2427134271670219,0.0105033478801896,0.1308167673795953,0.0046528237496781,0.019051175224673,1.4851444589835152,0.1485645796741821,0.0071881167769495,0.0286169110377444,0.1594520608154495,0.0764592739043993,0.9585179036348468,0.0210588348803894,0.0176391699208096,0.1179678843771318,0.0451024875151383,0.2147594416576168,0.0010447159613314,0.0113557167805156,0.0691946076518058,0.0061595231073351,0.0038694008174192,0.5897614524750016,0.3867223797253389,0.0516594511230894,0.0961208897288947,0.0168092707281846,0.7830899623217318,0.0141202663256279,0.0097557518480196,0.9563527861040256
4221,0.0829085585255383,0.1323046458372523,0.0057254422947012,0.0713090589167174,0.0025362840677154,0.0103849178032878,0.8095617698470271,0.0809835052274504,0.0039182885574628,0.0155992617466503,0.0869183410264765,0.0416784405913143,0.5224942569073692,0.011479305958124,0.0096152246559885,0.0643050503833313,0.024585655217843,0.1170667490478981,0.0005694813710053,0.0061900740490982,0.0377184244237135,0.0033575955510757,0.0021092352027098,0.3214827502908357,0.2108048495054678,0.0281598981348645,0.0523961134807416,0.0091628412833731,0.4268673609572816,0.0076970477371007,0.0053179229027166,0.5213140374549274
4222,0.0543678681807386,0.0867596985462404,0.0037544989020507,0.0467614150363307,0.0016631860487597,0.0068099826150401,0.5308758030529611,0.0531055009919627,0.0025694451764061,0.0102293251920124,0.0569973111516628,0.027330929452227,0.342629270004527,0.0075276353157848,0.0063052509405762,0.0421684873645438,0.0161222156770346,0.076767340957004,0.0003734413993057,0.0040591844306003,0.0247341211030938,0.0022017668087775,0.0013831457632661,0.2108145660837848,0.1382367571406198,0.0184660505140461,0.0343591185465672,0.0060085973742024,0.2799212629421909,0.0050473929856426,0.0034872652053306,0.3418553328289707
4223,0.0386376150424559,0.0616575184166734,0.0026682098840534,0.0332319366837773,0.0011819764954243,0.0048396506158937,0.3772775280709255,0.0377404885021987,0.0018260277057147,0.0072696749410729,0.0405062813831872,0.019423272720886,0.243496356941998,0.0053496648892761,0.004480952936727,0.0299678805925875,0.01145757565645,0.0545562492512906,0.000265393614098,0.0028847407607464,0.017577798828121,0.0015647297055679,0.0009829602545941,0.1498195960637907,0.0982407216954112,0.0131232688532936,0.024417996144103,0.0042701301349129,0.1989316550688329,0.0035870309738637,0.0024782949021763,0.2429463429786625
4224,0.0033310740407427,0.0053156945320957,0.0002300350233899,0.0028650329863606,0.0001019020251728,0.0004172419678376,0.0325263186801704,0.0032537298535762,0.0001574277677724,0.0006267422420932,0.0034921778234576,0.0016745433038689,0.0209926102512712,0.0004612119516113,0.00038631747816,0.0025836281299546,0.0009877947382908,0.0047034710978298,2.2880443772980563e-05,0.0002487028521775,0.001515439017274,0.0001349004201545,8.474418991862328e-05,0.0129164330327916,0.0084696510750944,0.0011313995483121,0.0021051546011109,0.0003681417610111,0.0171505428415715,0.0003092495679986,0.0002136618371727,0.0209451917645633
