time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
4484,1.4878175197204777,1.9503258858763293,0.3444238703101311,1.2767534097925868,0.1010123741922814,0.8019866289212076,14.191786534396789,1.4599783081225564,0.1556679931844943,0.5053952974919513,4.197945596182907,0.8176579939817594,10.91780621061636,0.4184337824380499,0.7717569155697054,1.1310070797670222,0.1555334799087437,5.593742775389738,0.0099039242901047,0.5071447398333855,0.1893561134128527,0.1975889850614091,0.0530066852132354,2.668599062065979,1.4608946678059966,2.941185520498564,1.0924096553539884,0.8933465257460735,2.6354372123622847,0.3833113099500134,0.4120248408418915,9.102434394942929
4485,0.8106488767108068,1.062650135281839,0.1876620081955697,0.6956489648539038,0.055037372922083,0.4369686142654148,7.73250459827205,0.7954804670696773,0.0848169094275379,0.2753685346330281,2.2872831089380496,0.4455072786610646,5.948651110416553,0.2279868809281038,0.4204977212648478,0.6162379502947101,0.0847436188294339,3.047793991786579,0.0053962297085402,0.2763217318162555,0.1031721421490533,0.1076578859083152,0.0288811021894308,1.454006827706751,0.7959797527268212,1.6025276667250117,0.5952078452383893,0.4867467602785138,1.4359383375487624,0.2088501302901074,0.2244949195571912,4.959531743503461
4486,0.476860995065463,0.6250997385859836,0.1103914339920153,0.4092127518173733,0.032375516911715,0.2570450588378695,4.548615242694904,0.4679382380952958,0.0498932114630213,0.1619844512307503,1.3454852410949918,0.2620678943924696,3.4992704848001344,0.1341123808650279,0.2473561211837079,0.3624995366267178,0.0498500985586,1.7928527596003423,0.0031743107803433,0.16254516570325,0.0606906045042042,0.0633293255264667,0.0169891941188151,0.855313764826901,0.4682319409081013,0.942680560879924,0.3501286605154987,0.2863268563241422,0.8446850469644539,0.1228552630009023,0.1320582484016364,2.9174249298435906
4487,0.1625981305409131,0.213143976855858,0.0376408240149065,0.1395317065717933,0.0110392726174174,0.08764618298479,1.550968400991913,0.1595556850114336,0.0170123851489594,0.0552328020520949,0.4587781075329982,0.0893588491068751,1.1931670758842177,0.0457290963964266,0.0843424882691468,0.1236036236710032,0.0169976846854415,0.6113196719016915,0.0010823636321289,0.0554239922017174,0.0206940364925985,0.0215937768984582,0.0057929065947966,0.2916414230265838,0.1596558306068816,0.3214313992598477,0.1193854524436388,0.097630571683832,0.2880172858621603,0.0418906899448059,0.0450286866294566,0.9947717353584392
4488,0.0422216587799836,0.0553468372107288,0.0097741469872244,0.036232028524957,0.0028665544928546,0.0227589777265038,0.4027380781523811,0.0414316306500473,0.0044175853584755,0.0143422345259937,0.1191303531445638,0.0232037036552101,0.3098282432762546,0.011874418838297,0.021901111338169,0.0320960026123637,0.0044137681069948,0.1587406356189942,0.000281056047813,0.0143918806395905,0.0053735952846713,0.0056072297814542,0.0015042370092211,0.075730173576866,0.0414576353350044,0.0834657004700747,0.0310006752205613,0.0253516117953906,0.0747890982876292,0.010877704503882,0.0116925442860571,0.2583111665217322
4489,0.0762812626553607,0.0999943334395148,0.0176588105514707,0.0654598839626604,0.0051789627054873,0.0411183171833595,0.7276210837889041,0.0748539302144723,0.0079811878256214,0.0259119084980331,0.2152310927858311,0.0419217971118501,0.5597622236151791,0.0214533414474307,0.0395684223383281,0.0579873855316541,0.0079742912523641,0.2867944194905008,0.0005077799125757,0.0260016034162462,0.0097083971866104,0.0101305012661144,0.0027176833339081,0.1368206136015582,0.0749009125041501,0.1507962785983632,0.0560084733126178,0.0458023918050736,0.1351203864340086,0.0196525920185162,0.0211247513140579,0.4666870632188014
4490,0.0822415920438607,0.1078075125025795,0.019038603227051,0.0705746717436808,0.0055836272658384,0.0443311469895586,0.7844746436072987,0.0807027332438318,0.0086048076595918,0.0279365670361427,0.2320484364295287,0.0451974078011146,0.6034999268970374,0.0231296244173176,0.0426601492226254,0.0625183005442717,0.0085973722141812,0.3092034508494868,0.0005474559146561,0.0280332703760627,0.0104669746282034,0.0109220603241947,0.0029300328320661,0.1475112589293156,0.0807533865519506,0.1625789295367334,0.0603847636081581,0.0493812174882925,0.1456781824406993,0.0211881712379818,0.0227753594935632,0.5031522254527186
4491,0.0260496937134693,0.0341475962576877,0.006030401047349,0.0223542436030549,0.0017685914933127,0.0140417126218679,0.2484791902016524,0.0255622663739347,0.0027255382395338,0.0088487953189088,0.0735004095306777,0.0143160972520314,0.1911561761035065,0.0073262155656881,0.013512430795693,0.019802420407868,0.0027231830920864,0.0979389502270486,0.0001734044604926,0.0088794257131336,0.0033153721419441,0.0034595187069527,0.0009280761224202,0.0467235983509124,0.0255783106056826,0.0514962224519798,0.0191266311590109,0.015641302153808,0.0461429787411127,0.0067112680747182,0.007214003575041,0.159371445014144
4492,0.0358952388843878,0.0470537634138686,0.0083096058074314,0.0308030844061923,0.0024370349547922,0.0193488120993628,0.3423925051938614,0.0352235871949735,0.0037556620539462,0.0121932190568156,0.1012800682888581,0.0197269010686328,0.2634041183337826,0.0100951765783303,0.0186194869181655,0.027286793420606,0.0037524167727863,0.1349552149501213,0.0002389430985817,0.0122354262831238,0.0045684251160388,0.0047670522262942,0.0012788447527866,0.0643828961212314,0.0352456953831788,0.0709593451228033,0.026355587979573,0.021552970389956,0.0635828299160788,0.0092478081857298,0.0099405537925781,0.2196062707322667
4493,0.1399343306402969,0.1834348256779651,0.0323942439913219,0.1200830286133532,0.0095005595656917,0.0754295877102197,1.3347861031061763,0.13731595749381,0.0146411076221787,0.0475341577350001,0.3948311532025791,0.0769035332384186,1.0268570465752451,0.0393551295684142,0.0725863796909424,0.1063750873738664,0.0146284561881453,0.5261106558250633,0.0009314979813575,0.0476986987756839,0.0178095906466095,0.0185839204068913,0.0049854601901505,0.2509908766013754,0.1374021442588053,0.2766285661007834,0.1027448674859516,0.0840222987383544,0.2478718911212525,0.0360517408040656,0.0387523466730094,0.8561151131577329
4494,0.6099567624286788,0.7995701403310995,0.1412025776366661,0.523427346387998,0.0414117859958617,0.3287884173993151,5.818170610886404,0.5985435916938528,0.0638188110289376,0.207195624005547,1.7210210733239113,0.3352131670534043,4.475945229024057,0.1715442329746524,0.3163952187438149,0.4636760943561245,0.0637636649635814,2.293252490921436,0.004060286638153,0.2079128384303625,0.077629843950944,0.0810050533900612,0.021731015847841,1.094038766544288,0.598919269341362,1.2057903432421324,0.4478524064905032,0.3662430018120478,1.0804434874100486,0.1571451623068208,0.1689167754976617,3.7317018654289886
4495,1.335902546365632,1.7511860713096663,0.3092561549233903,1.1463893310944218,0.0906984130172489,0.7200990481200371,12.742721145224875,1.3109058830184617,0.1397733698698907,0.4537914467948722,3.769310508252883,0.7341702740680618,9.803033587229889,0.3757092170479434,0.6929559673948135,1.0155245638606167,0.1396525911956156,5.022588535428347,0.0088926750107426,0.4553622607204138,0.1700217336637185,0.1774139803965532,0.0475943889705415,2.3961193056206564,1.3117286769553986,2.640873073537904,0.9808681648915992,0.8021305588304161,2.3663434770165663,0.3441729568483458,0.3699546663155222,8.173021976925577
4496,1.5981348060995904,2.0949368051812978,0.3699618857140253,1.3714209141583502,0.1085021441834948,0.8614515750199349,15.244065700756131,1.568231398968474,0.1672103163233037,0.5428688700430739,4.509210896127118,0.878284925636122,11.72732938022825,0.4494594148130378,0.8289804174719813,1.2148679230906738,0.1670658292843959,6.008502324531019,0.0106382711019327,0.5447480283807412,0.2033963114305007,0.2122396262599836,0.0569369747784333,2.866467821546828,1.5692157040230934,3.159265762906181,1.1734086133549904,0.9595855390728087,2.8308471183734483,0.4117327144513214,0.4425752690765335,9.777353092017188
4497,1.2779963989655998,1.675279008293719,0.2958511108652891,1.096697839926316,0.0867669917564585,0.6888855724540891,12.19037405155376,1.2540832431513915,0.1337147412818217,0.4341213634654662,3.6059256487201408,0.7023468658242755,9.378110444883967,0.3594236928073344,0.6629190380552735,0.9715055482196572,0.1335991978904153,4.804878978055721,0.0085072123500466,0.4356240887546339,0.1626519568805805,0.1697237786467188,0.0455313584668266,2.2922569108098925,1.2548703721911234,2.5264015607190284,0.9383513685199376,0.7673613382012104,2.263771747849638,0.3292544060718804,0.3539185793290296,7.818753458920954
4498,1.255921739091257,1.646342139353679,0.2907409144272679,1.0777547256727118,0.0852682771803502,0.6769865446347819,11.97981136049542,1.2324216320004628,0.1314051045439004,0.426622843555361,3.543640980084068,0.6902153228954921,9.216123604778318,0.3532154157136555,0.6514685266914377,0.954724863578962,0.1312915569179501,4.7218849498536,0.0083602684155738,0.4280996124727661,0.159842491510458,0.1667921626505806,0.044744901437225,2.2526630655598616,1.2331951650661814,2.482763366429889,0.9221433515650638,0.7541068090372606,2.2246699229873967,0.3235672390094001,0.3478053913198751,7.683701182258265
4499,1.4216927478043002,1.863645326831684,0.3291162471877584,1.220009200978862,0.096522965971419,0.766343021950373,13.561044769878269,1.3950908260573442,0.1487494629161401,0.4829334375318384,4.011371509384771,0.7813178866494832,10.4325736898717,0.3998368523313674,0.7374568422472949,1.080740441423345,0.1486209279674094,5.34513368168186,0.0094637528805885,0.4846051274108405,0.1809403435725357,0.1888073123111183,0.0506508486114347,2.5499954685634703,1.3959664589216298,2.810467055950123,1.043858446390618,0.853642506621358,2.5183074687902347,0.3662753679696435,0.3937127506404077,8.69788451549222
4500,1.2391461676394455,1.6243516527387734,0.2868574359969411,1.0633589629071658,0.0841293335408788,0.6679439141921772,11.81979487602671,1.215959955685073,0.129649903043842,0.4209243658777501,3.4963079332781577,0.6809959932939946,9.093022192302929,0.3484974541880647,0.6427667449816745,0.9419724327010808,0.1295378720938541,4.658813887463345,0.0082485988140402,0.4223814093284158,0.1577074467430114,0.1645642898818749,0.0441472357803605,2.2225738418153163,1.2167231565311871,2.449600651783656,0.9098261177745368,0.7440340694201762,2.194954608658357,0.319245293486429,0.3431596924583892,7.581068610350873
4501,1.278921648796003,1.6764918846520216,0.2960653025409261,1.097491832375134,0.0868298097303372,0.6893843150636896,12.19919969576753,1.2549911802230265,0.1338115487077217,0.434435660687466,3.6085362836934665,0.7028553542042224,9.384900053294173,0.3596839100591842,0.6633989812914423,0.9722089033656134,0.1336959216646686,4.808357636886959,0.0085133714415671,0.4359394739267407,0.1627697144076286,0.1698466560644763,0.0455643224734025,2.29391646972546,1.2557788791321345,2.528230636777049,0.939030720547286,0.7679168960639736,2.2654106839432484,0.3294927812219387,0.3541748109629885,7.824414116742592
4502,1.2804733839950344,1.6785259978995022,0.2964245231011514,1.0988234360027287,0.0869351616666428,0.6902207555980662,12.214001171358907,1.2565138802184952,0.1339739043065672,0.434962768119761,3.6129145759631,0.7037081393564428,9.396286896081454,0.3601203200490296,0.664203893422878,0.9733884992990974,0.1338581369714541,4.814191690757042,0.0085237008453588,0.4364684059586414,0.1629672053918655,0.1700527336102753,0.0456196063628171,2.296699713666215,1.2573025348547384,2.531298177680787,0.9401700608840587,0.7688486213801222,2.268159341378085,0.3298925598533586,0.3546045366786327,7.833907598073664
4503,1.3985293609799228,1.8332812853216487,0.3237540147675879,1.2001318082755388,0.0949503344716204,0.753857131532057,13.340097081826451,1.372360859607832,0.146325914399932,0.4750650890147254,3.946014947559672,0.7685880134267226,10.26259762413912,0.3933223816825604,0.7254415892120382,1.0631321298243022,0.1461994736482368,5.258046370244123,0.0093095616398145,0.4767095423481535,0.177992314768999,0.1857311083865446,0.0498256033527938,2.508448846390733,1.373222225941756,2.7646766165779844,1.0268510465702398,0.8397342612419396,2.477277133556129,0.3603077086103163,0.3872980588901275,8.556171431636887
4504,2.0227104610237605,2.6514975926003594,0.4682494702935609,1.7357656055968522,0.1373278532235326,1.0903129734786792,19.29394882319548,1.9848626310450217,0.2116329953689538,0.6870925645379168,5.707170644020294,1.1116184317263114,14.842922966650386,0.5688670672074052,1.0492152201457834,1.5376212616225209,0.2114501225324661,7.604778057851216,0.0134645351336808,0.6894709579081209,0.2574325052516769,0.2686252189998855,0.0720633916887523,3.628000858689417,1.986108435919065,3.998586279076586,1.4851474783164302,1.214518137469775,3.582916821558867,0.5211175336947754,0.5601540140010716,12.374897477274365
4505,2.107826132591589,2.763072631442268,0.4879534115611333,1.8088066354681955,0.1431066103305548,1.136193351686534,20.1058383362652,2.0683856656397888,0.2205385134220035,0.716005424873996,5.947328428082042,1.1583953437790988,15.467513277859124,0.5928049977175747,1.0933662045811412,1.602324375993983,0.2203479452951671,7.924787176304424,0.0140311228744056,0.7184839010552887,0.2682652670285626,0.2799289702563348,0.0750958197585311,3.780667162387532,2.069683893992397,4.166846820080191,1.547642495487692,1.2656250699220488,3.7336859886319935,0.5430461634719467,0.5837252991661193,12.895633257138838
4506,2.315842963038188,3.035754330468213,0.5361084849370163,1.9873138744586585,0.1572294941095493,1.2483218314211215,22.090040306016544,2.2725102011765785,0.2423029852843223,0.786666461266848,6.534257487412709,1.2727148903921568,16.99396891725049,0.6513076487623731,1.2012681652209207,1.7604543246116064,0.242093610398657,8.706867389131022,0.0154158242322695,0.7893895329352153,0.294739789620035,0.3075545586492962,0.0825068647989265,4.153773078446393,2.273936548894884,4.578063976499,1.7003760068518343,1.3905268877276973,4.102155433634643,0.5966382221170927,0.6413318942768536,14.16827558530544
4507,1.9931121775736305,2.6126982790923834,0.4613975847596781,1.710366180722449,0.1353183373765385,1.0743584446124754,19.011620839460125,1.9558181741663505,0.2085361737995631,0.6770383521958413,5.623657725253621,1.095352140497476,14.625726759056242,0.5605428463042677,1.033862073917258,1.5151212791398994,0.2083559769377906,7.493497486128812,0.0132675088488564,0.6793819425813951,0.2536655003310321,0.2646944313132545,0.0710088894578686,3.5749123915845127,1.957045749201524,3.9400750426102418,1.463415343700284,1.1967461168168736,3.530488068306133,0.5134920308013341,0.5519572910386855,12.1938158394144
4508,1.5194236003516952,1.991757147700521,0.3517405529489962,1.303875802613763,0.1031582053853915,0.8190234319718965,14.493266214237796,1.4909929934013124,0.1589748873963687,0.5161315365208948,4.287123607088001,0.8350277077699143,11.149735905511726,0.4273226761977141,0.7881515412397799,1.1550333467545963,0.1588375166213731,5.712572055759064,0.0101143158371389,0.5179181427046484,0.1933786528097976,0.2017864174151192,0.0541327195182743,2.7252887810739224,1.4919288195432787,3.003665861992132,1.115615987576723,0.9123241099928656,2.6914224658818715,0.3914540882199009,0.4207775878482315,9.295799691166206
4509,0.909929649590578,1.1927936903554506,0.2106451143825812,0.7808456127095533,0.0617778410556445,0.4904844865435546,8.67951020682568,0.8929035535012312,0.0952044996199851,0.3090931245640766,2.5674083781811303,0.5000688875397419,6.677186851106851,0.2559086043712182,0.4719963909857581,0.6917090719366026,0.095122233067638,3.4210595963855,0.0060571099878967,0.31016306051766,0.1158077113905485,0.120842827535506,0.0324181923271739,1.6320801289526716,0.8934639870453989,1.7987904259595913,0.6681033942202593,0.546358999245959,1.6117987773213729,0.2344281616017326,0.251988979885324,5.566929297194809
4510,0.568957463561373,0.74582565028187,0.131711402133818,0.488244271895252,0.0386282211675731,0.3066883351977685,5.427092209219205,0.5583114488395693,0.0595291192542071,0.1932686117386822,1.605339664921805,0.3126812341905636,4.175086828130589,0.1600135906243876,0.2951281668271948,0.4325093036242082,0.0594776799270235,2.1391075579607564,0.0037873674484358,0.1939376173553227,0.0724118197085467,0.075560158606901,0.0202703280281203,1.0205010584231935,0.5586618746641677,1.1247410595895455,0.4177492323097049,0.3416253449316437,1.007819609492573,0.1465823783984745,0.1575627422465917,3.480869069584225
4511,0.2087215748836753,0.2736055228822588,0.0483182189252398,0.1791120072843859,0.0141707309832681,0.112508362084305,1.9909242878311733,0.2048160931890319,0.0218382081577807,0.0709004303505862,0.5889175281898156,0.1147068521226734,1.5316271493984976,0.0587008533623203,0.1082675238797697,0.1586656802763756,0.0218193376831524,0.7847298382350524,0.0013893926156668,0.0711458545076703,0.0265642161632884,0.0277191816839422,0.0074361530701347,0.3743699691559989,0.2049446466129246,0.4126103273598072,0.1532509603237193,0.1253249752063757,0.3697177901054986,0.0537736242671227,0.057801761662191,1.2769539389109756
4512,0.0553334985879028,0.0725346712360016,0.0128094860349717,0.0474838023221631,0.0037567564507369,0.0298267263362148,0.5278074694996184,0.0542981290246171,0.0057894564130916,0.0187961827370856,0.1561260125247891,0.0304095608874651,0.4060446973709761,0.0155619925177495,0.0287024514981538,0.0420633429985112,0.0057844537228725,0.208037177853149,0.0003683373622486,0.0188612463379952,0.0070423530407877,0.0073485421975234,0.0019713743806075,0.0992480062072725,0.0543322094051594,0.1093857833290224,0.0406278641841089,0.0332244970002539,0.0980146821339706,0.0142557508207263,0.0153236372382474,0.3385291099634849
4513,0.089432148700577,0.1172333517574426,0.0207031886486932,0.0767451648371444,0.0060718156290158,0.0482071131055312,0.8530629239461243,0.0877587442149249,0.0093571442262702,0.0303791202877918,0.2523369229213649,0.0491491129353891,0.6562652042808093,0.0251518964902195,0.0463900164631047,0.0679844080328701,0.0093490586841121,0.3362377637382706,0.0005953211452963,0.0304842786056288,0.0113821243987522,0.0118769992014396,0.0031862118111133,0.1604084808637976,0.0878138262491034,0.1767935498397878,0.065664331441613,0.0536987219687241,0.1584151346136176,0.0230406979456075,0.0247666574335181,0.5471438906692818
4514,0.08252917850933,0.1081844991428081,0.0191051783561733,0.0708214607453772,0.0056031523697423,0.0444861663362917,0.7872178333291736,0.0809849385517608,0.0086348973764779,0.0280342570050697,0.2328598748755995,0.0453554563314856,0.6056102752812803,0.0232105052316172,0.0428093253417451,0.0627369176288131,0.0086274359304342,0.3102846887648874,0.0005493702855673,0.0281312985020102,0.0105035760626197,0.0109602531247743,0.0029402787157479,0.1480270835931888,0.081035768986872,0.163147443576203,0.0605959200352493,0.0495538961712448,0.1461875971120712,0.0212622630828094,0.022855001496761,0.5049116730328896
4515,0.0842026693205655,0.1103782173949912,0.0194925848589832,0.072257547544451,0.0057167706581354,0.0453882374817407,0.8031806943961611,0.0826271159363269,0.0088099920723964,0.0286027234837769,0.237581706207844,0.0462751545616279,0.6178905772202898,0.0236811577684634,0.0436773942343307,0.0640090695764444,0.0088023793263929,0.316576506821169,0.0005605101774391,0.0287017327460141,0.0107165630127311,0.0111825003738615,0.0029999004095797,0.1510287124556302,0.0826789770889083,0.1664556765264493,0.0618246577642439,0.050558728539643,0.149151925667165,0.0216934100121482,0.0233184452833882,0.5151500524832623
4516,0.0778033490582856,0.1019895811582825,0.0180111675326819,0.0667660448185283,0.0052823016964908,0.0419387759607491,0.7421397495734534,0.0763475361855703,0.0081404413178381,0.0264289445593905,0.2195257296129127,0.0427582882126649,0.5709314995261597,0.021881413010194,0.0403579551217387,0.0591444430840135,0.0081334071330624,0.292517002876587,0.0005179119538359,0.0265204292148296,0.0099021147371274,0.0103326413159144,0.0027719109214702,0.1395506784740246,0.0763954559414332,0.1538052084099113,0.0571260444265476,0.046716314770703,0.1378165256402821,0.0200447321333012,0.0215462663181496,0.4759991538767082
4517,0.1643535939679745,0.2154451500294002,0.038047206854013,0.141038137223778,0.0111584562714776,0.088592440289468,1.5677131710296226,0.1612783011859585,0.0171960565099814,0.0558291137295663,0.4637312283728958,0.0903235969238983,1.2060489039662534,0.0462228029108215,0.0852530777882961,0.1249380894492065,0.0171811973353764,0.6179196821397951,0.0010940491894269,0.0560223680315512,0.0209174561844497,0.0218269104865952,0.0058554487386067,0.2947900807032504,0.1613795279865201,0.3249016794151773,0.1206743774441341,0.0986846237653898,0.2911268161501808,0.042342955748157,0.0455148312873543,1.0055116214437632
4518,0.6281310973552279,0.8233942151225392,0.1454098642781695,0.5390234418638353,0.0426456958644868,0.3385850311691048,5.991529425568646,0.6163778586020022,0.065720362938348,0.2133692462980491,1.7723007956401224,0.3452012133299306,4.60931095708201,0.1766555827240764,0.3258225634816827,0.4774918353321052,0.0656635737351116,2.361582479878681,0.0041812673597467,0.214107830918219,0.0799429108290659,0.0834186883585334,0.0223785154488623,1.1266368590494589,0.6167647299796424,1.2417181973116962,0.4611966632224238,0.3771556162618551,1.1126364935687352,0.1618274758538978,0.1739498372517171,3.842892041070765
4519,1.3998030224833065,1.834950881872952,0.324048862367274,1.20122478617492,0.0950368071543714,0.7545436804414134,13.352246106779791,1.37361068906755,0.1464591755879474,0.4754977378616939,3.949608642101031,0.7692879779694604,10.271943924533858,0.3936805862293832,0.7261022596640947,1.064100340077549,0.1463326196847778,5.262834951329109,0.0093180399961543,0.4771436888232472,0.1781544150191221,0.1859002564711919,0.0498709802713226,2.510733328088434,1.374472839860614,2.767194448719437,1.027786215100995,0.8404990197314338,2.479533226711022,0.3606358462030142,0.3876507769965231,8.563963664301342
4520,1.4136999611213932,1.8531678734065555,0.3272659486885128,1.2131502834598216,0.0959803118162209,0.7620346252803867,13.484804289499936,1.3872475959408663,0.1479131902910445,0.480218375536765,3.9888194939581454,0.7769253009735883,10.373921540041414,0.3975889610949626,0.7333108442902565,1.0746644958146834,0.1477853779685128,5.315083227126692,0.009410547461829,0.4818806671399276,0.1799230931358709,0.1877458336098965,0.0503660884697763,2.535659340132004,1.388118305978678,2.7946665507479684,1.03798985213772,0.8488433104030302,2.504149490963381,0.364216160107814,0.3914992892331737,8.648984824871825
4521,1.254738387557759,1.6447909268580052,0.2904669732283624,1.0767392462302725,0.0851879359111298,0.6763486760154117,11.968523771704485,1.2312604226808446,0.1312812923451531,0.4262208720149115,3.5403020992784984,0.6895649898887689,9.207440011158452,0.352882609941743,0.6508547015970144,0.9538253050346512,0.1311678517057714,4.717435906873856,0.0083523912237536,0.4276962494946906,0.1596918851059667,0.1666350081438111,0.0447027420047669,2.2505405668323424,1.232033226910115,2.480424063155225,0.9212744918939436,0.7533962763494984,2.2225737998907467,0.3232623682706003,0.3474776829680195,7.676461463974906
4522,1.1913015201628403,1.5616338441114208,0.2757815893698545,1.0223016316172662,0.0808810175545792,0.642153945306144,11.363421016462926,1.16901055056667,0.1246439932742743,0.4046720637477285,3.3613120587753,0.6547020708472181,8.741931697372493,0.3350416260722536,0.6179488912639672,0.9056019542601732,0.1245362879490178,4.4789325192068326,0.0079301123329937,0.4060728493233543,0.1516182077243177,0.158210301432203,0.0424426677575245,2.136758088412349,1.169744283480437,2.3550191708383394,0.8746968400454567,0.7153061850981788,2.110205260905085,0.3069189199525297,0.3299099605521616,7.288356124422631
4523,1.13052525039593,1.4819644420494815,0.2617121233374445,0.9701471781101216,0.0767547351158164,0.609393371470498,10.783696799308292,1.1093714924616382,0.1182850683238329,0.384027031321259,3.189829016911161,0.6213013330815798,8.295947208868869,0.317948908649608,0.5864231793581448,0.859401132938268,0.1181828577686177,4.250432171941354,0.0075255441877553,0.3853563534423446,0.1438831474240765,0.1501389342787107,0.0402773829982924,2.0277477465215528,1.1100677927450011,2.2348738692411825,0.8300726955991371,0.6788136255440502,2.002549556593729,0.2912609301322414,0.3130790437590997,6.916528261805051
4524,1.2431806323367,1.6296402858072885,0.2877913986148291,1.0668210921606749,0.0844032453965082,0.670118634343786,11.858278265962024,1.2199189297291375,0.1300720227021139,0.422294829297399,3.507691361073776,0.6832132089588343,9.122627639976692,0.3496321069939425,0.644859492236938,0.9450393465364024,0.129959626997003,4.673982251495698,0.0082754549522312,0.4237566166519862,0.1582209173431674,0.1651000852830114,0.0442909722247676,2.229810192082958,1.2206846154369662,2.457576165577012,0.9127883682730344,0.7464565271293815,2.2021010350541856,0.3202847058656717,0.344276966353027,7.605751375366552
4525,1.2483227613649046,1.6363809157698308,0.2889817811436362,1.0712337507584755,0.0847523598911672,0.6728904250171358,11.907327290142298,1.224964842106992,0.1306100355268767,0.424041554144704,3.5222001147501083,0.6860391623101479,9.160361278340131,0.3510782793037432,0.6475268043136329,0.9489482831223002,0.1304971749229387,4.693315097574191,0.0083096844567977,0.425509387844443,0.158875361557288,0.1657829835835561,0.0444741715829625,2.239033285990514,1.2257336948965802,2.467741360731544,0.9165639061498448,0.7495440718325435,2.2112095164452668,0.3216094894413507,0.3457009883626835,7.637210806048857
4526,1.375257394220643,1.8027749103231847,0.3183666465220078,1.1801612389559408,0.0933703311558104,0.741312712661961,13.118113686614567,1.349524344910599,0.1438910053369214,0.4671598570843078,3.880352022451768,0.7557984680663629,10.091824784157064,0.386777374014088,0.7133700138694137,1.0454412780793965,0.1437666685989513,5.17055083117204,0.0091546476172205,0.4687769461990212,0.1750304668820093,0.1826404845490105,0.0489964897014545,2.466707471629995,1.3503713778388398,2.7186715314390644,1.0097639234184097,0.8257608200261201,2.436054465863799,0.3543120754460498,0.3808532978404851,8.413794058162058
4527,1.4474074492412865,1.8973537938952776,0.3350690988482633,1.24207597483137,0.0982688138387594,0.7802041618051035,13.806328582410613,1.4203243683434312,0.151439951443783,0.4916684396476247,4.083926722792149,0.7954498826194972,10.62127164733736,0.4070688546730019,0.7507955067022831,1.1002882078623304,0.1513090916341877,5.441813162517298,0.0096349274048826,0.4933703660219597,0.184213080892227,0.1922223425085351,0.0515669899166391,2.596118213608804,1.4212158391148233,2.86130105039362,1.0627391140544766,0.8690826657032628,2.563857060842728,0.3729003308848783,0.4008339840083691,8.855206485231953
4528,1.6534495069232662,2.167446835111708,0.3827670201409386,1.4188885853963884,0.1122576243978863,0.8912681686917847,15.771693864760486,1.6225110819621438,0.1729978059560646,0.5616586673857696,4.665283869895132,0.9086841558600578,12.133236137062632,0.4650161206477884,0.8576731182417379,1.2569169764305792,0.1728483179264397,6.216468828490061,0.0110064833334908,0.5636028672210951,0.2104362720599022,0.2195856720282704,0.0589076794484359,2.965682111458036,1.6235294558195998,3.268614385957662,1.2140226755379342,0.992798749126148,2.928828503193268,0.4259836223423642,0.4578937006052694,10.11576719767848
4529,2.123123976347359,2.783126018554268,0.4914948018754186,1.821934303289531,0.1441452266240928,1.1444394342745103,20.25175927760431,2.083397264675582,0.2221391026111657,0.7212019346565837,5.99049199819358,1.1668025604382624,15.579770924614865,0.5971073631226249,1.1013014631429832,1.613953469860411,0.2219471514094237,7.982302430597138,0.014132955716371,0.72369839872634,0.2702122398251552,0.2819605940148038,0.0756408382017577,3.8081058845138513,2.084704915102521,4.197088295229492,1.5588747279378377,1.2748105213564365,3.760783738301211,0.5469873971593524,0.5879617673856087,12.98922512396747
4530,2.235042262450904,2.929835630181683,0.5174034423822876,1.9179756870660087,0.1517436932673502,1.204767376241267,21.31930983714837,2.1932213982320463,0.2338489358181708,0.7592193492590928,6.306274592532825,1.228309351487808,16.401042446765228,0.6285832606420252,1.1593554315458734,1.699031358956838,0.2336468661072161,8.40308125328725,0.0148779598701438,0.761847411852119,0.2844561987754278,0.2968238553139223,0.0796281668105847,4.0088462504291975,2.194597980099747,4.418333466901219,1.641049198079278,1.342010840436454,3.9590295661877546,0.5758212724734231,0.6189555642779679,13.673938701640196
4531,2.1341542406945044,2.7975851909992446,0.4940482644382881,1.8313997971619087,0.1448941042081415,1.1503851395795122,20.356973226867435,2.0942211368684,0.2232931817186205,0.7249487945081787,6.021614396624224,1.1728644488752729,15.660712496412344,0.6002095145430053,1.107023053780033,1.6223384410702315,0.223100233272949,8.023772880221951,0.0142063806502395,0.7274582284557798,0.2716160732650815,0.2834254636701369,0.0760338149897833,3.827890134061244,2.095535580930588,4.218893424793492,1.5669735486024796,1.2814335434690098,3.780322135139098,0.5498291603594481,0.5910164046995519,13.056708035176657
4532,1.556430655245734,2.040268350293061,0.3603075397645426,1.3356329790793435,0.1056707248490777,0.8389715524956743,14.846263955131167,1.5273075929248805,0.1628468770003799,0.528702427285098,4.391540715410073,0.8553656281578377,11.421298680115068,0.4377305398980384,0.8073477465275817,1.183165318943194,0.1627061604251678,5.851707361808473,0.0103606599384902,0.5305325480181193,0.1980885799283517,0.2067011239027796,0.055451175097293,2.791665867424277,1.5282662120321522,3.076823095703892,1.1427879112478858,0.9345446602145722,2.7569747048459665,0.4009883372126746,0.4310260394900754,9.522208027442773
