time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
4825,0.0058233429458643,0.0066822643454266,0.0045983849800766,0.0049871456419695,0.0017194058381086,0.0071513219675776,0.056070819105509,0.0057015742482237,0.002304374206469,0.0079678768139437,0.0103463505818435,0.0120541572660861,0.0500578308091362,0.00672751674266,0.0071738175452266,0.0044280468564767,0.0008491122717199,0.0136843682988073,3.859572200955457e-05,0.007221289570392,0.0001311820870052,0.0026847455983801,0.0008266241202513,0.0055098996182049,0.0069775546856947,0.0261953361316076,0.0166221325312582,0.0081319892852946,0.0128757464875545,0.0009483293696355,0.0037321559357652,0.0359256213056021
4826,0.0029488431824755,0.0033837865709943,0.0023285450170038,0.0025254068948109,0.0008706782737595,0.0036213094825121,0.0283933222192458,0.0028871815566337,0.0011668964427802,0.0040347991591821,0.0052392183768669,0.006104023033682,0.0253484458125323,0.0034067016258542,0.0036327008656752,0.0022422886485978,0.0004299762107254,0.0069295345542169,1.9544226190804007e-05,0.003656739902886,6.642840830851111e-05,0.0013595101349967,0.0004185885880556,0.0027901207392923,0.0035333166458749,0.0132648787959852,0.0084171690811746,0.0041179029617232,0.0065200620334533,0.0004802180847647,0.0018899011597681,0.0181921319846805
4827,0.002100701196493,0.0024105468003889,0.0016588122869258,0.001799053037845,0.0006202550553779,0.0025797537176591,0.0202268761909242,0.0020567745977667,0.0008312753855816,0.0028743160950959,0.0037323220096544,0.0043483928092482,0.0180577627064334,0.0024268710605082,0.0025878687277697,0.0015973648497096,0.0003063070785528,0.0049364719072525,1.3922944287965466e-05,0.0026049936920715,4.732236615501302e-05,0.0009684898078692,0.0002981947473478,0.0019876302714989,0.002517069252678,0.0094496536552578,0.0059962351558702,0.0029335177028547,0.0046447712771848,0.0003420984578759,0.0013463305377418,0.0129597374502961
4828,0.0017242998426375,0.0019786276484823,0.0013615881069075,0.0014767006727237,0.000509118429679,0.0021175162544912,0.0166026465312079,0.0016882439640585,0.0006823283668042,0.0023592992657586,0.0030635686144529,0.0035692525187447,0.0148221924398719,0.0019920269454418,0.0021241772259231,0.0013111507546085,0.0002514233096211,0.00405196024407,1.142824628503492e-05,0.0021382337577611,3.88431960959256e-05,0.0007949568582589,0.0002447645370915,0.0016314888429105,0.0020660635237158,0.0077564749988917,0.0049218362673118,0.0024078931938779,0.0038125262153929,0.0002808016285546,0.001105096497418,0.0106376258001257
4829,0.0063797871004768,0.0073207819407588,0.0050377794080896,0.0054636877358275,0.001883702074294,0.0078346599306005,0.0614286144175219,0.0062463829074434,0.0025245665546014,0.0087292399208409,0.011334986552,0.0132059811259976,0.054841060580295,0.0073703583889981,0.0078593050523866,0.004851164782476,0.000930248410292,0.0149919654676885,4.2283700564985216e-05,0.0079113132230541,0.000143717070121,0.0029412839834157,0.0009056114242881,0.0060363929852543,0.0076442884766526,0.0286984072720245,0.0182104450469726,0.0089090340077572,0.0141060765464017,0.0010389461063255,0.0040887786478165,0.0393584608553528
4830,0.0188015742714998,0.0215747364632818,0.0148466057272586,0.0161017803797507,0.0055513708995979,0.023089162421442,0.1810334166605729,0.0184084249698157,0.0074400328462583,0.0257255375642812,0.0334048124439689,0.0389187336596095,0.1616195426883725,0.0217208409114412,0.0231617929152804,0.0142966424309349,0.002741491887048,0.0441821251676941,0.0001246123301805,0.0233150637796727,0.000423541902795,0.0086681214273796,0.0026688853697955,0.017789573422558,0.0225281275508101,0.0845757432498639,0.0536671568620422,0.026255400367772,0.0415713630705344,0.0030618298188516,0.0120498496604846,0.1159914920873347
4831,0.0554729078920472,0.0636549552362219,0.0438040123728456,0.0475073292802855,0.0163789841287275,0.068123177443215,0.5341281481422163,0.0543129446525219,0.02195136698845,0.0759016428714684,0.0985588790117614,0.1148273701126842,0.476848687011126,0.0640860275750764,0.0683374693230688,0.0421813789252191,0.0080886060252697,0.1303566884618581,0.0003676611444606,0.0687896857396409,0.0012496347711579,0.0255747680802983,0.0078743848868827,0.0524870605864246,0.0664678779851285,0.2495356158719608,0.1583417008834668,0.0774649710305378,0.122653792775973,0.0090337437211173,0.0355523527273101,0.3422258829982829
4832,0.0763046703034541,0.0875593250300365,0.0602537499671546,0.0653477748955271,0.0225297903308082,0.0937055004389528,0.7347094968069858,0.0747091056229735,0.0301947722665525,0.1044050159776864,0.1355707327098429,0.1579485365236675,0.6559198576326177,0.0881522781299037,0.0940002654307714,0.0580217683575832,0.0111261233532923,0.1793095857583152,0.0005057290752821,0.0946223028519842,0.0017189105968358,0.0351788705624035,0.0108314556685107,0.0721975466120953,0.0914285857394643,0.3432438215630134,0.2178038206454509,0.1065554213609058,0.1687140186963327,0.0124261889711496,0.0489033414049387,0.4707421003115672
4833,0.0591856720328724,0.0679153382622352,0.0467357852425617,0.0506869626415195,0.0174752184392602,0.0726826155542014,0.569876983211165,0.057948073239632,0.0234205571083445,0.080981688403448,0.1051553580077228,0.1225126881956894,0.5087638465549489,0.0683752619806661,0.0729112498443853,0.0450045500376635,0.0086299709462925,0.139081373300442,0.000392268455759,0.0733937327993298,0.0013332719797302,0.0272864699803183,0.0084014121322539,0.0559999839900764,0.0709165280248951,0.2662368655751689,0.1689394036428291,0.0826496490570069,0.13086292802522,0.009638366067767,0.0379318476076722,0.3651308294801026
4834,0.0550955116844942,0.0632218944934021,0.0435060026096422,0.0471841249165221,0.0162675537615692,0.06765971825583,0.5304943394035713,0.0539434399679507,0.0218020262928412,0.0753852648185551,0.0978883580570622,0.1140461705028108,0.4736045649181427,0.0636500341382255,0.0678725522538846,0.0418944083473163,0.0080335771949032,0.1294698389757917,0.0003651598528056,0.0683216921279229,0.001241133190091,0.0254007764716136,0.0078208134570434,0.0521299778524625,0.0660156802181663,0.247837962032311,0.1572644622875165,0.0769379572611854,0.121819348035385,0.0089722848802181,0.0353104810894471,0.3398976338532883
4835,0.0605521756526201,0.0694833960773123,0.0478148406543215,0.0518572444942825,0.0178786936121005,0.0743607422669028,0.5830345420192569,0.0592860026593635,0.0239613007539904,0.0828514275909177,0.1075832290180175,0.1253413125254334,0.5205103996316457,0.0699539387074571,0.074594655361473,0.0460436339648921,0.0088292233351119,0.142292542381178,0.0004013253143921,0.0750882780852459,0.0013640551224036,0.0279164714438065,0.0085953874593118,0.0572929351081401,0.0725538785679816,0.2723838539935261,0.1728399474512651,0.0845578988196277,0.1338843461944337,0.0098609007060953,0.0388076340147407,0.3735611232155343
4836,0.0731797730800184,0.08397351710263,0.057786184414153,0.0626715942696672,0.0216071301716155,0.0898679888295346,0.7046210152307797,0.071649551393879,0.0289582088996867,0.1001293282216951,0.1300187185993128,0.1514800865419605,0.6290580399514568,0.0845421870558951,0.0901506823413136,0.0556456089152007,0.0106704763812782,0.1719663389499191,0.0004850180050832,0.0907472455287384,0.0016485162300162,0.0337381939366232,0.0103878761915313,0.0692408479978455,0.0876843203808212,0.3291869930530663,0.2088841234410475,0.1021916682770053,0.1618046910433571,0.0119173005471592,0.0469006079527754,0.4514638480582277
4837,0.0714044489174717,0.0819363392370563,0.0563843051087929,0.0611511960649529,0.0210829462521735,0.0876878124598416,0.68752707436259,0.0699113500511925,0.0282556895312886,0.0977002141606667,0.1268644949252339,0.1478052151059894,0.613797239173229,0.0824912133903885,0.0879636478932072,0.0542956594703075,0.0104116131223712,0.1677944758266397,0.0004732515818291,0.0885457385973687,0.001608523612216,0.0329197132502882,0.010135868747067,0.0675610812356368,0.0855571192964678,0.3212009936687259,0.2038166435089659,0.0997125223290568,0.1578793471193117,0.0116281896258864,0.0457628101839077,0.4405114407981276
4838,0.0797618079748784,0.0915263776343137,0.0629836681756683,0.068308488223252,0.0235505481241671,0.097951017971482,0.7679969989856003,0.0780939530041424,0.0315628075947656,0.1091352967375232,0.1417130394039142,0.1651047149540407,0.6856376355908878,0.0921461956756161,0.0982591378884105,0.0606505621175712,0.0116302149118904,0.1874335697989685,0.000528642155579,0.0989093579751582,0.0017967893237144,0.0367727205610443,0.0113221967106914,0.0754686027241848,0.0955709430388005,0.3587951782662144,0.2276718639819735,0.1113831305930708,0.1763579491060037,0.0129891826363284,0.0511190063590914,0.4920700248283826
4839,0.0857439669665342,0.0983908828008872,0.0677074617614808,0.073431644874363,0.0253168461406787,0.1052973730476419,0.8255969991572786,0.0839510223838236,0.0339300274215077,0.1173204760014013,0.152341558922579,0.177487616999568,0.7370606593525791,0.0990571873770752,0.1056286020487093,0.0651993720647439,0.012502484441337,0.201491142506751,0.0005682904722942,0.1063275888326677,0.0019315490499779,0.0395306853882857,0.0121713647847087,0.0811287700628737,0.1027387917969511,0.3857049218681146,0.2447473205550712,0.1197368980553877,0.1895848470134174,0.0139633751436829,0.0549529468288443,0.5289754210109581
4840,0.0962365727145886,0.1104311088244355,0.075992915859283,0.0824175750378059,0.0284149030038744,0.1181827556673419,0.9266264257793884,0.0942242230670081,0.0380820909817755,0.1316771420667494,0.1709838024922344,0.1992070178649956,0.8272557737681048,0.1111789499969976,0.1185545176113495,0.0731779078183215,0.0140324304510117,0.226147887404891,0.0006378329495916,0.119339040357856,0.0021679153318453,0.0443681090742174,0.0136607912320708,0.0910566078946191,0.1153110773523604,0.4329041572595187,0.274697382738214,0.1343892649709575,0.2127846023535615,0.0156720923336868,0.0616776136032881,0.5937068620608612
4841,0.1020604350996191,0.117113969224371,0.0805917110129115,0.0874051655305765,0.0301344622120907,0.1253347155291247,0.9827022463728392,0.0999263058926935,0.040386670737227,0.1396457296111665,0.1813310759631761,0.2112622503556492,0.8773180697097498,0.117907066830657,0.1257289750573752,0.077606349654278,0.0148816184631053,0.2398334763422432,0.0006764321143195,0.1265609740635271,0.0022991091202246,0.0470530941505105,0.0144874890867644,0.0965669989930082,0.1222892544323091,0.4591018300015039,0.2913209979550608,0.1425219796254728,0.2256614973510153,0.0166205062938095,0.0654101024454244,0.6296356879132244
4842,0.106148625543235,0.121805152534825,0.0838199381165491,0.0909063162173827,0.0313415452538074,0.1303551936975683,1.022065922694814,0.1039290104511995,0.0420044220352322,0.1452394578441581,0.1885945759782374,0.2197246904006846,0.9124604179184176,0.1226300189068595,0.1307652459082047,0.0807149934368648,0.0154777249790831,0.2494403815556543,0.000703527661216,0.1316305719365541,0.002391203533941,0.0489378794707075,0.0150678081337946,0.1004351412566243,0.1271877418906381,0.4774918722566317,0.3029903164201648,0.1482309205538684,0.2347007217680188,0.0172862666830543,0.0680302064599949,0.6548567307176558
4843,0.0908548013292378,0.1042555462003749,0.0717432165139647,0.077808593914757,0.0268258760093523,0.1115737030509452,0.8748073361910764,0.0889549869210698,0.0359524525110886,0.1243134522003066,0.1614219934039139,0.1880669013971492,0.7809937205169452,0.1049615663675775,0.1119246752085339,0.0690856302233529,0.0132477045350946,0.2135011752978141,0.0006021638581026,0.1126653256313571,0.0020466805001209,0.0418869419554974,0.0128968482395034,0.0859645121040956,0.1088626156189052,0.408695157079845,0.2593356707367312,0.1268739069286051,0.2008851960063938,0.0147956727388187,0.0582284590184576,0.560505403286954
4844,0.0657349706856458,0.0754306340780276,0.0519074189304485,0.0562958210820709,0.0194089706574931,0.0807254431470822,0.6329377617779528,0.064360423137228,0.0260122016373057,0.0899428650623097,0.1167915162344873,0.1360695535008943,0.5650620393501835,0.0759414514956604,0.0809793773822909,0.0499846107315192,0.0095849361456509,0.154471676721793,0.0004356756382845,0.0815152503699623,0.0014808076261242,0.0303059041599587,0.0093310857385383,0.0621967645132044,0.0787639259761232,0.2956977922680623,0.1876337019531331,0.0917953969488382,0.1453438043720754,0.010704917071319,0.0421292654944904,0.4055350483976797
4845,0.0392555093997052,0.0450455508565752,0.0309979931607942,0.0336186524554719,0.0115906194547098,0.0482074968498866,0.377976805918442,0.0384346591940317,0.015533926846388,0.0537119427918283,0.0697453792939757,0.081257808146166,0.3374428856628586,0.0453506000218865,0.048359140908645,0.0298497334971844,0.0057239175287764,0.0922471599864074,0.000260176112281,0.0486791527210056,0.0008843064365915,0.0180980335612686,0.0055723235303523,0.0371425688414051,0.0470361210214787,0.1765843559794229,0.112050807567046,0.0548182349545287,0.0867961911172315,0.0063927460274656,0.0251586904256851,0.2421768008449311
4846,0.0242012776134899,0.027770875940811,0.0191104649873955,0.0207261185374509,0.0071456925008813,0.0297202362714545,0.2330251664384489,0.0236952181071841,0.0095767672305356,0.0331137631008473,0.0429984812925222,0.0500959687769032,0.208035740193077,0.027958940741099,0.0298137258228722,0.0184025554145394,0.0035288324943168,0.0568709758713213,0.0001604002703824,0.0300110151926694,0.0005451806865995,0.0111575557462466,0.0034353738054218,0.0228986359763237,0.0289980754322108,0.1088654073430372,0.0690800537864419,0.0337957994356335,0.0535104180061263,0.0039411696266102,0.0155104967607025,0.1493035774703014
4847,0.0135767570407067,0.0155792781471106,0.0107208447509473,0.0116272157310823,0.0040086863396827,0.0166728564290764,0.1307255806751955,0.0132928609970771,0.0053725032207353,0.0185766025870108,0.0241218642648249,0.0281035079083483,0.116706677452873,0.0156847812590618,0.0167253034504987,0.01032371215196,0.0019796517430958,0.0319042421811004,8.998349322815098e-05,0.0168359814850731,0.0003058427676199,0.006259315146672,0.001927222035345,0.0128459836781858,0.0162677289636876,0.0610727751335791,0.0387534543256798,0.0189592204701744,0.0300189913945239,0.0022109701533638,0.0087012863314021,0.0837583217297888
4848,0.0061395870644668,0.0070451532938937,0.0048481061829214,0.0052579789919111,0.0018127803806776,0.0075396836927076,0.0591158169584924,0.0060112055612922,0.002429516207658,0.0084005825988483,0.0109082224397995,0.0127087737596617,0.0527762856091634,0.0070928631806844,0.0075634009215958,0.0046685176287248,0.0008952244042976,0.014427515496477,4.069171226845009e-05,0.0076134509760644,0.0001383060987399,0.0028305441565836,0.000871515004878,0.0058091217942893,0.0073564797553827,0.0276179075074392,0.0175248187890503,0.008573607408754,0.0135749804391112,0.0009998296141571,0.0039348354577108,0.0378766083160969
4849,0.0099499830186939,0.0114175684622246,0.0078569737160463,0.0085212248206319,0.0029378415543213,0.0122190179764605,0.0958047127106422,0.0097419244370517,0.0039373405338195,0.0136142143320082,0.0176781641664962,0.0205961869697891,0.0855306945055141,0.0114948884119878,0.0122574547674385,0.0075659275844668,0.0014508251983645,0.0233816269212491,6.594610383749308e-05,0.01233856725706,0.0002241426531449,0.00458725741584,0.001412401096038,0.0094144219472395,0.0119221126559234,0.0447583376252266,0.0284012015019584,0.0138946230797461,0.0219999852481917,0.0016203512676002,0.0063769021555487,0.0613838692396839
4850,0.0078199254462015,0.0089733353296937,0.0061749802564298,0.0066970308072355,0.0023089187071357,0.009603213334354,0.0752951748143104,0.0076564073181979,0.0030944484400555,0.0106997309326953,0.0138936845970475,0.0161870272820746,0.0672205825013312,0.0090341028949766,0.0096334217115215,0.0059462402629965,0.0011402376130055,0.0183761699885863,5.182859252199538e-05,0.0096971699229913,0.0001761589777203,0.0036052333885402,0.0011100392081473,0.0073990154162253,0.0093698684666473,0.0351766292130951,0.022321171595026,0.010920110756224,0.0172903053337045,0.0012734721341218,0.0050117572402308,0.0482430251540993
4851,0.0054763932694839,0.0062841408837506,0.0043244172272684,0.004690015869152,0.0016169651430226,0.0067252524632725,0.0527301687739232,0.0053618794442821,0.0021670816079348,0.007493157686505,0.0097299240688493,0.0113359811254422,0.0470754290579448,0.0063266971827598,0.0067464077740923,0.0041642277000001,0.0007985229056767,0.0128690656115231,3.629622266950761e-05,0.0067910514575438,0.0001233663730662,0.0025247908052001,0.0007773745785919,0.0051816246209746,0.0065618380839707,0.0246346409298952,0.0156318004220069,0.0076474924804369,0.0121086207801144,0.0008918287357288,0.0035097973513314,0.0337852042287416
4852,0.0038138552420376,0.0043763846882117,0.0030115991491841,0.0032662083834404,0.0011260825662891,0.004683582441751,0.0367222039572237,0.0037341058283194,0.0015091932123283,0.00521836495588,0.0067760878535492,0.0078945738392856,0.0327841451570429,0.0044060216328341,0.0046983153670719,0.0029000403844592,0.0005561051991412,0.0089622404614595,2.527731889994668e-05,0.0047294060024184,8.591448156797181e-05,0.0017583081005372,0.0005413771374145,0.0036085732434693,0.004569777834146,0.0171559911465323,0.0108862568935951,0.0053258463827793,0.0084326534935715,0.0006210849972576,0.0024442837408071,0.0235286021128356
4853,0.0047793102923017,0.0054842407632302,0.0037739677823464,0.0040930298485684,0.0014111437528425,0.0058692038234637,0.04601821416667,0.0046793727829838,0.0018912366083666,0.0065393633894975,0.0084914146879646,0.009893038830513,0.0410832589151071,0.0055213801262834,0.005887666302282,0.0036341685716764,0.0006968799634981,0.0112309789861485,3.167612368941546e-05,0.0059266273493264,0.0001076632278775,0.0022034134671156,0.0006784235794644,0.0045220623617124,0.0057265902479816,0.0214989295234639,0.0136420488755632,0.0066740531082234,0.0105673301883656,0.0007783090157879,0.0030630398109982,0.0294847295203763
4854,0.0085658872982888,0.0098293237771526,0.0067640267557064,0.0073358769879082,0.0025291721209238,0.0105192873882779,0.0824777660607529,0.0083867707753319,0.0033896354601125,0.0117204044874881,0.0152190372190939,0.017731147482989,0.0736329185991692,0.0098958881094069,0.0105523774165731,0.0065134666937415,0.001249007673215,0.0201291178770621,5.677264897557264e-05,0.0106222067261584,0.0001929632143062,0.0039491454365801,0.0012159285685122,0.0081048256290568,0.0102636831817978,0.0385322140787711,0.0244504428544946,0.0119618068824535,0.0189396699316944,0.0013949517618096,0.0054898410453584,0.0528450455495401
4855,0.0097485046504131,0.0111863727848871,0.0076978769375935,0.0083486775439794,0.0028783528575547,0.0119715936543018,0.093864751893193,0.0095446590712914,0.0038576128654778,0.0133385385158903,0.0173201969555197,0.0201791323742502,0.0837987734826824,0.0112621270739568,0.01200925213421,0.0074127242331258,0.0014214472694698,0.0229081696268002,6.461075347853353e-05,0.0120887221675553,0.0002196039623821,0.0044943695046455,0.0013838012212791,0.0092237882176469,0.0116807004042781,0.0438520208189819,0.0278261022555498,0.0136132692341441,0.0215545049773531,0.0015875405855292,0.0062477755189934,0.060140900101954
4856,0.0203741542439199,0.0233792661256637,0.0160883887018095,0.0174485472504316,0.0060156923744978,0.0250203599839223,0.1961752085801322,0.0199481215937953,0.0080623236437852,0.0278772438293599,0.0361988199176656,0.0421739302841722,0.1751375413577014,0.0235375908765349,0.0250990653552336,0.0154924259985811,0.0029707926452648,0.0478775564211818,0.0001350350135117,0.0252651559276046,0.0004589673147418,0.0093931306185443,0.0028921132559618,0.0192775087666009,0.0244123996703119,0.091649731739694,0.0581559243896584,0.0284514248171085,0.0450484279187701,0.003317923919407,0.0130577095329143,0.1256931210463607
4857,0.0298540917787856,0.0342574591455499,0.0235741924364754,0.0255672223143356,0.0088147478472533,0.0366621413755706,0.2874540268792472,0.0292298294076801,0.0118136609318969,0.0408483113388452,0.0530418528871313,0.0617971362296679,0.2566276946275696,0.0344894511873679,0.0367774677518452,0.0227009328632971,0.0043530796530582,0.070154615815206,0.0001978657684861,0.03702083899228,0.0006725212822935,0.0137636821739399,0.0042377913480209,0.0282471855810257,0.0357713017960184,0.1342936482222041,0.0852154294810592,0.0416896543315732,0.0660091155429588,0.0048617284437495,0.0191333615201564,0.1841771651846543
4858,0.0557504987972662,0.0639734897662683,0.0440232111837403,0.0477450597876733,0.0164609458863428,0.0684640713175664,0.5368009684752391,0.0545847310081344,0.0220612133993319,0.0762814608141893,0.0990520755915313,0.1154019755340464,0.4792348763008154,0.0644067192258743,0.0686794355312706,0.0423924579474695,0.0081290820622008,0.1310090038447456,0.0003695009504809,0.0691339148752644,0.0012558880443411,0.0257027462824865,0.0079137889439595,0.0527497100709049,0.0668004886074847,0.2507843122198986,0.1591340555256229,0.0778526119934558,0.1232675622475769,0.0090789493033079,0.0357302595678068,0.3439384089187872
4859,0.0693087589235439,0.0795315427729503,0.0547294499026748,0.0593564346508825,0.0204641708092839,0.0851142127199444,0.6673484491909085,0.0678594818695109,0.0274263971451701,0.0948327547190602,0.1231410763339525,0.1434671953461005,0.5957825530866161,0.0800701316075291,0.0853819525014783,0.0527021051191333,0.0101060367364177,0.162869779825797,0.0004593618505913,0.0859469590927761,0.0015613141331117,0.031953533765571,0.0098383853404302,0.0655781924370955,0.0830460544883613,0.311773882071671,0.1978347123145754,0.0967860025045592,0.1532456558994802,0.0112869072406021,0.0444196913047566,0.427582618677277
4860,0.0680621865008353,0.078101105559876,0.0537450977945387,0.0582888625907953,0.0200961066370111,0.0835833668065977,0.6553456635975835,0.0666389758320107,0.0269331118682956,0.093127113200754,0.1209262874350501,0.1408868252448398,0.5850669362995952,0.0786300074515808,0.0838462910780387,0.051754216397988,0.0099242717345022,0.1599404390155333,0.0004510998672015,0.0844011355823752,0.0015332326731094,0.0313788243836848,0.0096614342589242,0.0643987171803918,0.0815524060238989,0.3061663841226732,0.1942764997530449,0.0950452302919232,0.1504894125110375,0.0110839033559224,0.0436207682960959,0.4198922097138066
4861,0.0695530692374859,0.0798118879484364,0.0549223687962643,0.0595656634613425,0.020536306107515,0.0854142365604156,0.6697008229985301,0.0680986835458498,0.0275230739837241,0.0951670359908248,0.1235751431890737,0.1439729108729655,0.5978826602714279,0.0803523752848685,0.0856829201128537,0.0528878777119056,0.0101416600695451,0.1634438886059699,0.0004609810808253,0.0862499183274304,0.0015668176964701,0.0320661685607551,0.0098730652142086,0.0658093526689462,0.0833387881624136,0.3128728712353906,0.1985320709374228,0.0971271688884957,0.1537858400678959,0.0113266930900995,0.044576268754655,0.4290898285224338
4862,0.0707100989669123,0.0811395752544082,0.0558360137900003,0.0605565506246747,0.0208779318180622,0.0868351200972617,0.6808414350595865,0.0692315192677115,0.0279809260266819,0.0967501593685554,0.1256308413208079,0.1463679300998424,0.6078285623031638,0.0816890537097584,0.0871082732563093,0.0537676785245772,0.0103103686877965,0.1661628115849754,0.0004686495966948,0.0876847036037593,0.0015928820337492,0.0325995959240669,0.0100373057013451,0.0669041048969505,0.0847251461847899,0.3180775763263234,0.2018346931054664,0.098742899483436,0.1563440994067587,0.0115151149783786,0.0453178042288112,0.4362278267968127
4863,0.0616733998966332,0.0707699967221048,0.0487002119558056,0.0528174676262847,0.0182097473605929,0.0757376550885126,0.5938303962815273,0.0603837816044778,0.0244049840904504,0.0843855595732095,0.1095753114382468,0.1276622153974652,0.5301485154059831,0.0712492522316643,0.0759758994730786,0.0468962084286087,0.0089927110901337,0.1449273254676737,0.0004087565200818,0.0764786624425871,0.0013893128717236,0.0284333913439214,0.0087545453541718,0.0583538090926265,0.0738973343029876,0.2774274940854583,0.1760403665497972,0.0861236289549622,0.136363437543822,0.010043491683551,0.0395262219042946,0.3804782287275295
4864,0.0584347453612673,0.0670536527028675,0.0461428182887092,0.0500438645597907,0.017253499108087,0.0717604444829435,0.5626465875507178,0.0572128487795702,0.0231234054432128,0.07995422165947,0.1038211843762005,0.1209582909570285,0.5023088325489521,0.0675077410733974,0.0719861779428987,0.0444335483778682,0.0085204769566805,0.137316758501834,0.000387291493671,0.072462539326405,0.0013163559009616,0.0269402689931808,0.0082948180152562,0.0552894761907521,0.0700167644415409,0.2628589472976861,0.1667959608175114,0.0816010198238838,0.1292025859254648,0.0095160779209506,0.0374505818706532,0.3604981799035358
4865,0.0665312159259604,0.0763443225262321,0.0525361715537368,0.0569777302564213,0.0196440707928432,0.0817032674194247,0.6406045132037819,0.0651400185345199,0.0263272864624417,0.0910323396214237,0.1182062075006558,0.1377177589111458,0.5719066146899461,0.0768613274561315,0.0819602775505229,0.0505900724510395,0.0097010381185443,0.1563427863620683,0.0004409529609894,0.0825026415476433,0.0014987445934921,0.0306729984430944,0.0094441128309486,0.0629501515945409,0.0797179904643678,0.2992795685617021,0.1899065019642145,0.0929073111573776,0.1471043484361156,0.0108345853312588,0.0426395757110775,0.4104472792650447
4866,0.0706342688859909,0.0810525605189269,0.0557761347980899,0.0604916092909575,0.0208555421554488,0.086741997413515,0.6801112952087097,0.069157274827595,0.027950919055742,0.0966464037166576,0.1254961137924526,0.1462109639500855,0.6071767220464089,0.081601449709146,0.0870148576409099,0.0537100176321015,0.0102993117651879,0.1659846172445248,0.0004681470130842,0.0875906698198023,0.0015911738141981,0.032564635854246,0.0100265416136874,0.0668323563947927,0.0846342862540992,0.3177364673658709,0.201618243951321,0.0986370068009531,0.1561764347325071,0.0115027660761229,0.0452692050497398,0.435760012554018
4867,0.0541607484606534,0.0621492571749141,0.042767869683521,0.0463835881146561,0.0159915546731997,0.0665117877905834,0.5214938494585846,0.0530282230599336,0.0214321280604686,0.0741062609393386,0.096227561481147,0.1121112367351313,0.4655692800756352,0.0625701329032693,0.0667210107976865,0.0411836181030601,0.0078972776618181,0.127273223673184,0.0003589644660892,0.0671625304604992,0.0012200758366603,0.0249698210094222,0.0076881237228591,0.0512455285631053,0.0648956428833984,0.2436330857130543,0.1545962769622707,0.0756326100420319,0.119752532735659,0.0088200590149266,0.034711395281377,0.3341308518000419
4868,0.0414901394483056,0.0476097805160333,0.0327625619569372,0.0355324029613057,0.0122504184717512,0.0509517211046703,0.3994932335765092,0.0406225621318889,0.0164181996589058,0.0567695090587489,0.0737156530900538,0.0858834299389681,0.356651909402958,0.0479321946841563,0.0511119975407836,0.0315489373143185,0.0060497530178864,0.0974983534814336,0.0002749867049169,0.051450226108518,0.0009346458097291,0.0191282688132124,0.005889529491805,0.0392569192009965,0.0497136644035801,0.1866364662186884,0.1184293288342069,0.0579387771895899,0.0917370867963507,0.0067566547522407,0.0265908553999369,0.2559627780113884
4869,0.0312648708744048,0.0358763229043166,0.0246882098425958,0.0267754219487905,0.0092312958396761,0.0383946403253475,0.3010378978969205,0.0306111084833402,0.0123719249718466,0.0427786311139435,0.0555483882659516,0.0647174095579592,0.2687548425448543,0.0361192779164829,0.038515416542201,0.023773683686598,0.0045587879298868,0.0734698285567847,0.0002072160743667,0.0387702884861584,0.0007043018158782,0.0144140960345799,0.0044380515833576,0.0295820290330748,0.0374617034056486,0.1406398024777141,0.0892423530742103,0.0436597324458359,0.0691284293381449,0.0050914733278961,0.0200375238929921,0.192880605117051
4870,0.0212797469038672,0.0244184303307091,0.0168034871812021,0.0182241022073423,0.0062830785341207,0.0261324677101824,0.2048948259358714,0.0208347779074171,0.0084206786962954,0.0291163346445755,0.0378077890667027,0.0440484817992552,0.1829220741552812,0.0245837923176079,0.0262146713865377,0.0161810350618642,0.0031028387651463,0.0500056233412687,0.0001410370647187,0.0263881443710287,0.0004793675446807,0.009810637526573,0.0030206622256506,0.0201343576071515,0.0254974847093501,0.0957233891468166,0.0607408453453559,0.0297160368923363,0.0470507454224563,0.0034653993685327,0.0136381000496033,0.1312799427844662
4871,0.0145274740728267,0.01667022240119,0.0114715755530732,0.0124414154695418,0.0042893959648263,0.0178403788745092,0.1398796839495666,0.0142236981121283,0.005748714587099,0.0198774355050222,0.0258110060189488,0.0300714656136143,0.1248791022582885,0.0167831134044597,0.017896498516455,0.0110466336086926,0.0021182775301069,0.0341383475972545,9.628461796398822e-05,0.0180149268180657,0.0003272595115047,0.0066976258199429,0.0020621764142284,0.0137455280569036,0.0174068822204865,0.0653494169961561,0.0414671781531327,0.0202868463356641,0.0321210814827729,0.0023657940907746,0.0093105968679178,0.0896235267129476
4872,0.0025120661803013,0.0028825865874688,0.0019836453906016,0.0021513484642573,0.0007417150760789,0.0030849280604289,0.0241877577340309,0.0024595377563349,0.0009940579774613,0.0034371724384411,0.0044631953892821,0.0051999068373045,0.021593882586665,0.0029021075083083,0.0030946321737439,0.0019101651502157,0.0003662889582317,0.0059031451731063,1.6649372854362147e-05,0.0031151105948221,5.658915974737355e-05,0.0011581420986365,0.0003565880484129,0.0023768534012886,0.0030099685541593,0.0113001103643692,0.0071704341242542,0.0035079670649776,0.0055543229375647,0.0004090891021521,0.0016099726210535,0.0154975482514231
