time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
3108,0.0789571813444911,0.0935739458224502,0.0599501162913767,0.0677955500549805,0.0235602359818158,0.1027797989356205,0.7903659779261611,0.0773707436985734,0.0314045777787901,0.1111593803018115,0.1411220876201509,0.1063117413709565,0.5362175416381232,0.0926589598414737,0.1030992592379631,0.0611014631158145,0.0090415644768547,0.1870501124053279,0.000529410741145,0.0910566556555847,0.0013620065481914,0.0349656236589658,0.0071371386753221,0.0582447260512172,0.0742489753045603,0.3583097656072051,0.1456511646271995,0.113548512501837,0.137049548272724,0.0128853039148825,0.05351320032876,0.4907269287321105
3109,0.0939055797780669,0.1112896317339434,0.0713000430390497,0.0806307966657182,0.0280207269548743,0.1222383631757643,0.940000315743203,0.0920187932390227,0.0373501818806814,0.1322043907503359,0.1678397231487043,0.1264389830115448,0.6377357737100996,0.1102014180012682,0.1226183046123345,0.0726693661232001,0.0107533392130018,0.2224629723842139,0.0006296402903626,0.1082957610237193,0.001619865506741,0.041585415108362,0.0084883620951262,0.0692717834618578,0.0883060027621994,0.4261459908590752,0.1732262579130444,0.1350458402624581,0.1629961590538748,0.0153247863479876,0.0636444718147561,0.583632748416419
3110,0.0833828596608515,0.0988189175394098,0.0633104177258522,0.0715956008003962,0.0248808254929601,0.1085407736786861,0.8346672752994224,0.0817074996069876,0.0331648553943707,0.117390044196909,0.1490322099485437,0.1122706872267762,0.5662734061772328,0.0978526451073869,0.1088781402500841,0.0645262994106884,0.0095483588579333,0.1975345751539819,0.0005590850734557,0.0961605291682039,0.0014383492284192,0.0369255036826757,0.0075371868956153,0.0615094375915464,0.0784107510217517,0.3783936102073472,0.1538151490813915,0.1199130911389824,0.1447313981529934,0.0136075461373727,0.056512702163821,0.5182329704975613
3111,0.0964146836367713,0.11426322760628,0.073205139770659,0.0827852058448373,0.0287694248947874,0.1255045029456362,0.9651165913147802,0.0944774832309808,0.0383481575675534,0.1357368171274831,0.1723243054066657,0.1298173609621916,0.654775712065537,0.1131459374195517,0.1258945962020113,0.0746110503913794,0.0110406623409466,0.2284070568970542,0.0006464639219921,0.1111893623678368,0.0016631473948157,0.042696553826219,0.008715166318446,0.0711226862473394,0.0906654890973144,0.4375323701622321,0.1778547653264034,0.1386541885598152,0.1673513240249302,0.0157342559519284,0.0653450160230238,0.5992270846058
3112,0.1342147505017957,0.1590609438960799,0.1019057388269111,0.1152417383804706,0.0400486838589946,0.1747094416983199,1.3434974593336173,0.1315180568102553,0.0533828272415735,0.1889534078990116,0.2398852828546749,0.1807131865721026,0.911485216925974,0.1575056120939781,0.1752524738081804,0.1038628467701233,0.0153692330417975,0.3179556785123955,0.0008999147300578,0.1547819477878931,0.0023151962359162,0.0594360433796718,0.0121320096575599,0.099006844493379,0.1262115430898781,0.6090700677815323,0.2475839991734896,0.1930145556842042,0.232962608525169,0.0219029836251422,0.0909639973005224,0.834158352448431
3113,0.1518061063645838,0.1799088585812059,0.1152623938105267,0.1303463257862346,0.0452978136823999,0.197608384996382,1.5195879547488222,0.1487559604764446,0.0603796462011684,0.2137192896475575,0.2713267403782703,0.2043990330398181,1.0309524197085838,0.1781496714270419,0.1982225916310526,0.1174760173912692,0.0173836587793976,0.3596297230447136,0.0010178654039101,0.17506901992037,0.0026186460484437,0.0672262496443247,0.0137221366623712,0.1119835451006007,0.1427539287828423,0.6889001033600289,0.2800345176083826,0.2183127268840481,0.2634967199694607,0.0247737797035624,0.1028865322024799,0.9434904219040982
3114,0.1562606927855566,0.1851880899483805,0.1186446444104076,0.1341711980972112,0.046627029157071,0.203406989871743,1.5641786239307387,0.1531210436568649,0.0621514217806362,0.2199906516392651,0.2792885308640438,0.2103969021561791,1.0612046062607734,0.1833772813450103,0.2040392197374944,0.1209232243870426,0.017893763492574,0.3701826692944893,0.0010477335661021,0.1802062314433199,0.0026954873917077,0.0691989314156319,0.0141247979591186,0.1152695814223511,0.1469428888182795,0.7091151336992189,0.2882518284229165,0.2247188783360039,0.2712287469534601,0.025500739542705,0.1059056264947045,0.9711761304857948
3115,0.1286034747648428,0.1524108937947018,0.0976452443760567,0.1104236899316903,0.0383743208907316,0.1674051562337706,1.287328262818099,0.1260195249544687,0.0511509878785328,0.1810536079947968,0.229856113465305,0.1731578954035219,0.8733776701533147,0.1509205875994831,0.1679254851542197,0.0995205291792989,0.0147266732326813,0.304662527218722,0.0008622909243939,0.1483107947671311,0.0022184020727091,0.0569511300086011,0.0116247922974901,0.0948675475664698,0.1209348669658619,0.5836059509041474,0.2372329603925369,0.1849449665433666,0.2232228636167503,0.0209872595327967,0.0871609572540273,0.7992837018875161
3116,0.0887632357651838,0.1051953232509381,0.0673955961434904,0.076215390302562,0.0264862897272509,0.1155444934769976,0.8885251530617702,0.0869797711531814,0.03530485630335,0.1249647734788324,0.1586486868173437,0.1195150840396084,0.6028128570368834,0.1041667009651842,0.1159036290192193,0.0686899340097217,0.0101644778306307,0.2102807236101604,0.000595160688777,0.1023653992748532,0.0015311603870884,0.0393081648010731,0.0080235326557871,0.0654784056690931,0.0834702960269975,0.4028098984789701,0.1637402506666322,0.1276506229624887,0.1540703601331444,0.0144855888954876,0.0601592500700717,0.5516725563103195
3117,0.0501201099908433,0.0593984787328738,0.0380548845757054,0.0430349762717615,0.0149554682514159,0.0652421317449862,0.5017052163228399,0.0491130777240746,0.0199348667934531,0.0705612874265741,0.089580889707797,0.0674841234210571,0.3403779328021494,0.0588176677512033,0.0654449174222163,0.0387857317069708,0.0057393665573255,0.1187348895682018,0.000336057140398,0.0578005637884218,0.0008645688313741,0.0221953326327558,0.0045304830964815,0.0369723440776957,0.0471314546138065,0.2274463773557613,0.0924558383050612,0.0720778507917923,0.0869957401804283,0.0081792794332622,0.0339688859299258,0.3115015914285562
3118,0.0292419019155887,0.0346552409673324,0.0222026089403062,0.0251081762451927,0.0087255661607587,0.0380646414702472,0.2927131390759521,0.0286543625271863,0.0116307290542854,0.0411680310825836,0.0522647614066519,0.0393727012629972,0.1985889122559734,0.0343163746368194,0.0381829540374888,0.0226290118378988,0.0033485559779814,0.0692742692573089,0.0001960680042272,0.0337229590532733,0.0005044210192463,0.0129495673483056,0.0026432492339252,0.0215710152932006,0.0274982112610636,0.1327005199890475,0.0539421113747369,0.042052849515396,0.0507564907957084,0.0047720902242901,0.0198186881618214,0.1817414005030675
3119,0.0094231256212178,0.0111675598260132,0.0071547320611094,0.0080910434472116,0.0028117906381884,0.0122662301288119,0.0943260355792141,0.009233792605865,0.0037479717037986,0.0132662892307487,0.0168421812548147,0.0126877489405065,0.0639947522076686,0.0110583610464522,0.0123043560409672,0.0072921392680984,0.0010790633154192,0.0223234502124398,6.318239625685347e-05,0.0108671344427421,0.0001625483405307,0.0041729638590455,0.0008517800809046,0.0069512026773019,0.0088612259154612,0.0427623919082744,0.0173827028496698,0.0135514196326094,0.01635614503601,0.0015377934646343,0.0063865198897007,0.0585656860644727
3120,0.0019385918489851,0.0022974691542916,0.0014719219304588,0.0016645465111099,0.0005784613971367,0.0025234953561425,0.0194054171695648,0.0018996409260047,0.0007710591673372,0.0027292345664054,0.0034648922886262,0.0026102131783802,0.013165451676487,0.0022750040113565,0.0025313388876319,0.0015001903099932,0.0002219925141505,0.0045925375891856,1.2998328082042e-05,0.0022356635260268,3.3440590806659256e-05,0.0008584915503025,0.0001752342044821,0.0014300504304557,0.0018229938793396,0.0087973807979199,0.0035760922025515,0.0027878936032435,0.00336490149046,0.0003163657151349,0.0013138799055886,0.0120485459070146
3121,0.0029725189385299,0.0035227995905355,0.0022569556436632,0.0025523144703866,0.0008869775549183,0.0038693744334852,0.0297550874758929,0.0029127939601684,0.001182295272126,0.0041848424363168,0.0053128552837461,0.0040023422725096,0.0201871035737335,0.0034883529055015,0.0038814012280421,0.0023003006590523,0.0003403898313457,0.0070419180638315,1.993084640963628e-05,0.0034280305959061,5.127576985349607e-05,0.0013163587751481,0.0002686934806695,0.0021927524299702,0.0027952680364348,0.0134893691237619,0.0054833624744572,0.0042747866388617,0.0051595354699939,0.0004850959629446,0.0020146236064908,0.0184745081380063
3122,0.0019099797009413,0.0022635602489162,0.0014501974771113,0.001639979064782,0.00056992374485,0.0024862504751451,0.0191190079033757,0.0018716036640955,0.0007596789177721,0.0026889531304233,0.0034137531016075,0.002571688407978,0.0129711395768933,0.0022414266744832,0.0024939782420479,0.0014780486367648,0.0002187160727052,0.0045247552112356,1.2806482600178262e-05,0.0022026668249335,3.2947033003177205e-05,0.0008458208649571,0.0001726478802883,0.0014089439687486,0.0017960878698122,0.0086675381175641,0.0035233117889893,0.0027467464042866,0.0033152380919223,0.0003116963966901,0.0012944880328794,0.011870718491004
3123,0.0008300750229633,0.0009837407301617,0.0006302541872676,0.0007127330511352,0.0002476882164562,0.0010805216512152,0.0083090992624736,0.0008133968406505,0.0003301556005038,0.0011686159964859,0.0014836132461573,0.0011176528804232,0.0056372426245389,0.0009741215036868,0.0010838801299918,0.0006423582698281,9.505375841628144e-05,0.0019664535094372,5.565682888244105e-06,0.000957276516806,1.4318743368428476e-05,0.0003675927935549,7.503257397148659e-05,0.0006123254590803,0.0007805777616609,0.0037669022861483,0.0015312273280762,0.0011937328880977,0.0014407987341044,0.0001354629023086,0.0005625830384944,0.005159000862237
3124,0.000750983915274,0.0008900080651915,0.0005702023842163,0.0006448225069777,0.0002240880178486,0.0009775675182601,0.0075173926740461,0.0007358948615061,0.0002986977546088,0.0010572680688064,0.0013422517887288,0.001011160814189,0.0051001155563177,0.0008813053766872,0.0009806059948691,0.0005811531670499,8.599685773237294e-05,0.0017790861245885,5.035374166139734e-06,0.0008660654118039,1.2954426598982176e-05,0.0003325678615709,6.788332935622715e-05,0.0005539819389343,0.0007062028460213,0.0034079847592661,0.0013853291114677,0.0010799917757971,0.001303516723822,0.0001225557424761,0.0005089790696352,0.0046674415676234
3125,0.006953018515394,0.0082401798896962,0.005279244540852,0.0059701183194084,0.002074729039451,0.0090508530426119,0.0696001197722788,0.0068133158292323,0.0027655066587466,0.0097887641913923,0.0124272988402774,0.0093618780909992,0.0472196503446874,0.0081596056549183,0.0090789849156005,0.005380632858566,0.0007962057933833,0.0164717492787187,4.662023925815903e-05,0.0080185057513747,0.0001199391440576,0.0030790945745944,0.0006285008723897,0.0051290668152305,0.0065384109621292,0.0315529808953498,0.0128261321794547,0.0099991526594155,0.0120686684914585,0.0011346878798239,0.0047124057162131,0.0432137186684777
3126,0.0369274172093648,0.043763519397127,0.028038019067357,0.0317072433335199,0.0110188667938347,0.0480689970356331,0.3696455942066541,0.0361854575316016,0.0146875803590504,0.051988036341242,0.0660012695269477,0.0497208481991145,0.2507831274860023,0.0433355903793367,0.0482184051536225,0.0285764914876577,0.0042286416254584,0.087481308504588,0.0002475996607336,0.0425862100929448,0.0006369956879224,0.0163530428879773,0.0033379623367609,0.0272404265516314,0.0347254403177935,0.1675775905302139,0.0681194697129818,0.053105407554555,0.0640965870519257,0.006026316864812,0.0250275432975079,0.2295076612993253
3127,0.0680675349878105,0.0806683790221383,0.0516818935111506,0.0584452977779356,0.0203108464576061,0.0886045758088424,0.6813599844824956,0.0666998962482974,0.0270733093600277,0.0958284589074278,0.121658758241725,0.0916493984734617,0.4622632882154835,0.0798795864232517,0.0888799766645549,0.0526744484494227,0.0077945665725793,0.161252464358796,0.0004563952706035,0.0784982694312196,0.0011741608146846,0.0301432215695897,0.006152796087993,0.0502117079262135,0.0640086770866581,0.3088922640301961,0.1255631922956045,0.097888085870379,0.1181478969141055,0.0111081837031158,0.0461327465553167,0.4230466668408275
3128,0.0837187374324489,0.0992169739019501,0.0635654409058097,0.0718839978516706,0.0249810489232439,0.1089779910317361,0.838029431329968,0.0820366287949576,0.0332984480508294,0.1178629076440605,0.1496325324462052,0.1127229291910698,0.5685544343232487,0.0982468091899965,0.1093167165626694,0.0647862203314105,0.0095868209772304,0.1983302719337041,0.0005613371459964,0.0965478771721464,0.0014441430994328,0.037074244754192,0.0075675477341486,0.0617572061726971,0.0787266004472761,0.3799178323688332,0.1544347379240087,0.1203961177706059,0.1453143963817604,0.013662359228362,0.0567403431987644,0.5203204850779801
3129,0.0797831649524533,0.0945528377239287,0.0605772639745756,0.0685047700661899,0.0238067033504493,0.1038549947278827,0.7986341218864902,0.0781801313304855,0.031733106052198,0.1123222362249471,0.1425983881809205,0.1074238853737067,0.5418269984621009,0.0936282799293573,0.1041777969551602,0.0617406552209123,0.0091361497181342,0.1890068733241379,0.0005349489909485,0.0920092137850249,0.0013762547149013,0.0353314045986181,0.007211801415977,0.0588540333763946,0.0750257056217431,0.3620581009444695,0.1471748445815001,0.1147363615161757,0.1384832453528921,0.0130200991245908,0.0540730104122572,0.4958605010331519
3130,0.0691081954099842,0.0819016892835468,0.0524720396671658,0.0593388472251214,0.0206213717917916,0.0899592197706704,0.6917770558400939,0.0677196473264161,0.0274872235931976,0.0972935462581115,0.1235187558857654,0.0930505936500527,0.469330667822456,0.0811008371141306,0.0902388311324755,0.0534797694261697,0.0079137349388428,0.1637177961453258,0.0004633729361686,0.0796984016560876,0.0011921121433073,0.0306040706026846,0.0062468640070917,0.0509793769357923,0.0649872830686687,0.3136148083966026,0.1274828834483284,0.0993846621278546,0.1199542182434086,0.0112780127874824,0.0468380537699071,0.4295144774203145
3131,0.064931376418522,0.0769516463949586,0.0493006905890663,0.0557524762809663,0.0193750400532911,0.0845221891064176,0.6499668547843553,0.0636267505669207,0.0258259277534563,0.0914132374272014,0.116053425872085,0.0874267239422898,0.4409648678618734,0.0761991967996616,0.0847849010825668,0.0502475143329341,0.0074354379989522,0.1538228828702305,0.0004353672145832,0.0748815229103544,0.0011200622712107,0.0287543961530624,0.0058693108085584,0.0478982426579384,0.0610595272285049,0.2946602939581391,0.1197779661731131,0.0933779686847249,0.1127043247410139,0.0105963828054339,0.0440072162498608,0.4035551217208319
3132,0.0832597707639919,0.0986730420969236,0.0632169595558003,0.071489912130586,0.0248440966811234,0.1083805469348355,0.8334351482821992,0.0815868838589467,0.0331158977850778,0.117216754253373,0.1488122101740848,0.1121049544239361,0.5654374793552118,0.0977081960660604,0.1087174154892637,0.0644310463689338,0.0095342636714234,0.1972429767002201,0.0005582597579745,0.0960185780105572,0.001436225952478,0.0368709946440942,0.0075260605799171,0.0614186380093493,0.0782950018991567,0.3778350295560166,0.1535880887826953,0.1197360767001953,0.144517747191488,0.0135874588214684,0.056429278709694,0.5174679604593557
3133,0.0796990638354158,0.094453167583287,0.0605134082028677,0.0684325577430964,0.0237816082022944,0.1037455189873333,0.7977922648130719,0.0780977200050015,0.031699655515764,0.1122038349865368,0.1424480722121204,0.1073106475902492,0.5412558471943002,0.0935295843845886,0.1040679809419743,0.0616755730939523,0.0091265191100081,0.1888076371922572,0.0005343850899335,0.0919122249320297,0.0013748039757771,0.0352941610197877,0.0072041993039864,0.0587919940984082,0.0749466194429348,0.3616764478633958,0.1470197044734773,0.1146154154973748,0.1383372672429475,0.0130063743634714,0.0540160109114231,0.4953378040198594
3134,0.0988384778190281,0.1171357210468161,0.0750454631031078,0.0848663649871479,0.0294926670614013,0.1286595937742561,0.989378912062946,0.0968525776208792,0.0393122020232991,0.1391491408033155,0.1766564116082446,0.1330808738669427,0.6712362915304498,0.1159903430071556,0.129059493687975,0.0764867172820367,0.0113182164659082,0.2341490421923556,0.0006627155491724,0.1139845810987441,0.0017049576961903,0.0437699137633451,0.0089342591850433,0.0729106582309661,0.0929447527604451,0.4485316119099257,0.1823259032197644,0.1421398528061753,0.1715584131348497,0.0161298035656311,0.0669877416297661,0.614291212461988
3135,0.1113639797313506,0.1319799773561814,0.084555748088781,0.0956212232204435,0.0332301837232166,0.1449642356851601,1.1147599147706808,0.1091264123962882,0.0442941187068201,0.1567830913425094,0.1990435453465295,0.1499458112566707,0.7563000403730719,0.1306894490153156,0.145414813707694,0.0861796480588296,0.0127525398702749,0.2638220434411081,0.0007466994900591,0.1284295029554093,0.0019210218379628,0.0493167427983773,0.0100664708800913,0.0821504058399164,0.1047233606885527,0.5053726690233454,0.2054315145144521,0.1601528072488856,0.1932994929168562,0.0181738848775329,0.0754768958984316,0.6921384833447274
3136,0.1162282883065869,0.1377447797380815,0.0882490899710125,0.0997978980951009,0.0346816572430338,0.1512961823024323,1.1634519265489038,0.1138929854379896,0.0462288579463649,0.1636312781396155,0.2077376421883469,0.1564953499609817,0.7893347503458391,0.1363978819311622,0.1517664412895304,0.0899439208701523,0.0133095627891456,0.2753456243273404,0.0007793148540339,0.1340392228490983,0.0020049308633241,0.0514708670984928,0.0105061679952853,0.0857386838859259,0.1092976112016339,0.5274470292747534,0.214404633830833,0.1671481811168833,0.2017426931621469,0.0189677087357355,0.078773679228523,0.7223706568707334
3137,0.1399223223838596,0.1658251167423697,0.1062393484143435,0.1201424702535425,0.0417517808811376,0.1821390773623602,1.4006305858629122,0.1371109499924682,0.0556529676144456,0.1969887777366221,0.2500865646826657,0.1883981354956809,0.9502467343865604,0.1642036434168678,0.1827052022752823,0.1082796836796278,0.0160228199391414,0.331476956044373,0.0009381842048385,0.1613641534675397,0.0024136515017359,0.0619636008106295,0.0126479314689519,0.1032171766636476,0.1315787732329021,0.6349711790981317,0.2581126740534734,0.2012226285430625,0.2428694990049358,0.022834422628715,0.0948323020235986,0.8696314933649335
3138,0.1304244036987785,0.1545689179605748,0.0990278279420973,0.1119872067212345,0.0389176725486696,0.1697754879315222,1.3055558673639718,0.1278038670933574,0.0518752475767854,0.1836171915526597,0.2331107039685268,0.1756096815815878,0.8857440441781501,0.1530575101452307,0.1703031843199821,0.100929665374371,0.0149351919017067,0.3089763205428368,0.000874500318398,0.1504107645999859,0.0022498129854288,0.0577575153776016,0.0117893906544489,0.0962108010249878,0.1226472141538556,0.5918693742989012,0.2405920015261602,0.1875636488253219,0.2263835322675701,0.0212844234173431,0.0883950911626453,0.8106009607862478
3139,0.1261183001636697,0.1494656570280182,0.0957583165018882,0.108289827296269,0.0376327632633868,0.1641701655530109,1.2624515205062936,0.1235842834243202,0.0501625298595478,0.1775548702751344,0.2254143005504296,0.1698117369545664,0.8565002412419609,0.1480041499854748,0.1646804394712937,0.0975973627029347,0.0144420902978535,0.2987751312835995,0.0008456277392969,0.1454447896229542,0.0021755329628629,0.0558505881914824,0.011400151100085,0.0930342967921896,0.1185978829898895,0.5723281632010353,0.232648594932687,0.1813710309688511,0.2189092337395184,0.0205816950297029,0.0854766310911634,0.7838380884723687
3140,0.0927289768410042,0.1098952129158897,0.0704066792980376,0.0796205219578808,0.02766963738478,0.1207067607142891,0.9282224519042572,0.0908658310546043,0.0368821976160136,0.1305479175693273,0.1657367521465628,0.1248547483034241,0.6297451752154134,0.10882063410754,0.1210819416221321,0.0717588452594014,0.0106186037635094,0.2196755918333076,0.0006217511253451,0.106938854322402,0.0015995691780523,0.0410643649037724,0.0083820059893913,0.0684038330794692,0.0871995604990684,0.4208065357846559,0.1710557955792985,0.1333537647471752,0.1609538761573102,0.0151327723199659,0.0628470296111935,0.5763200412527374
3141,0.0558567975313272,0.066197157206102,0.042410600918704,0.0479607079237539,0.016667253169599,0.0727096677173624,0.5591297922864773,0.0547345015618513,0.0222165876830542,0.0786376475641413,0.0998342106591292,0.0752082750655923,0.3793371818245181,0.0655498672976588,0.0729356639994408,0.0432250999340674,0.0063962875542207,0.1323251422977166,0.0003745218367158,0.0644163468379516,0.0009635263405204,0.0247357837250317,0.0050490367456397,0.0412041541366072,0.0525260642524786,0.2534796162960466,0.1030382224168786,0.0803277949490912,0.0969531680244498,0.0091154699249333,0.0378569237796817,0.3471556891293713
3142,0.0292782099733918,0.0346982704698543,0.0222301766960258,0.0251393516836807,0.0087364002153097,0.0381119042374484,0.2930765848464761,0.0286899410697158,0.0116451702894696,0.0412191471576084,0.0523296556800715,0.0394215881759432,0.1988354891621562,0.034358983387697,0.0382303637068834,0.0226571090345931,0.0033527136953677,0.0693602832990674,0.0001963114510608,0.0337648309927296,0.0005050473310223,0.0129656461123054,0.0026465312108038,0.0215977988339018,0.0275323542742927,0.1328652869103022,0.0540090883211568,0.042105064220698,0.0508195123326458,0.0047780154656853,0.0198432959345114,0.1819670587825369
3143,0.0105135213987677,0.0124598125847371,0.0079826409676157,0.0090272975061564,0.0031371566327084,0.01368561538128,0.1052409607370618,0.0103022797377287,0.004181667770738,0.01480139619445,0.0187910721072966,0.014155910188425,0.0713998967846938,0.0123379778823482,0.0137281530284901,0.008135948232009,0.0012039269891234,0.0249066054021763,7.04935391688004e-05,0.012124623516617,0.0001813576009913,0.0046558378389408,0.0009503437041601,0.0077555602071597,0.0098866015403364,0.0477106366254755,0.0193941400894541,0.0151195204243394,0.0182487942695191,0.0017157390389569,0.0071255352229239,0.0653426069462465
3144,0.0057495904987645,0.0068139700616377,0.0043655132207018,0.0049368106081946,0.0017156350650193,0.0074843319551502,0.0575537353265465,0.0056340675449238,0.0022868529364902,0.0080945254877242,0.0102763827220035,0.0077415248073088,0.0390468761697826,0.0067473416104551,0.0075075947652937,0.0044493532546271,0.0006583985436774,0.0136208199275282,3.855121111721191e-05,0.006630663269531,9.918008438738304e-05,0.0025461650751669,0.0005197199800858,0.0042413282465862,0.0054067431952962,0.0260917929043253,0.0106061860113875,0.0082684999326531,0.0099798240918816,0.0009382961714333,0.0038967828249379,0.0357342909014936
3145,0.0055846165292215,0.0066184556698464,0.0042402528138491,0.0047951578690838,0.0016664080588483,0.0072695827565276,0.0559023362954531,0.0054724082949722,0.0022212358796277,0.0078622679031948,0.0099815207399971,0.0075193959308173,0.0379264975686693,0.0065537390000469,0.0072921780829376,0.0043216872115459,0.0006395070032599,0.0132299954449226,3.744505471701952e-05,0.0064404085304306,9.633429350462284e-05,0.0024731075313901,0.0005048075670742,0.004119631100133,0.0052516066012346,0.0253431366915318,0.010301860927995,0.0080312504700438,0.009693471316648,0.0009113734811927,0.0037849717783573,0.0347089608679742
3146,0.003344067399394,0.0039631300956939,0.0025390626421324,0.0028713396919995,0.0009978448537197,0.0043530248811353,0.0334743091808389,0.0032768771283819,0.0013300756556086,0.004707924643134,0.005976932870564,0.0045026129661381,0.0227103801002183,0.003924377765155,0.0043665549586314,0.0025878255452077,0.0003829366815242,0.007922118954811,2.2422092204988826e-05,0.0038565154998017,5.7684958074886704e-05,0.0014808963565615,0.0003022786827326,0.0024668343810895,0.0031446611128516,0.0151754658113207,0.0061687525190205,0.0048091113745611,0.0058044489263226,0.0005457302808853,0.0022664404378352,0.0207837196874848
3147,0.002938432211652,0.0034824026376576,0.0022310744862367,0.0025230463486158,0.000876806329003,0.0038250032075216,0.0294138773571368,0.0028793921167402,0.001168737553281,0.0041368536483212,0.0052519312490321,0.0039564462662145,0.0199556122694879,0.0034483509626366,0.0038368920873772,0.0022739224519075,0.0003364864835612,0.0069611663705025,1.970229367975936e-05,0.0033887203862596,5.068777590001845e-05,0.0013012637116785,0.0002656122954933,0.002167607509202,0.0027632138964684,0.0133346826606691,0.0054204831849035,0.0042257664349089,0.0051003695975404,0.0004795332284624,0.0019915213400102,0.0182626556566168
3148,0.0038462382694399,0.0045582641796004,0.0029203478089122,0.0033025221351495,0.0011476889084341,0.0050067085635537,0.0385010687995519,0.0037689581907706,0.0015298100417412,0.0054149028023008,0.0068744750613587,0.005178759945441,0.0261207453745747,0.0045136925011779,0.0050222704215065,0.0029764333244048,0.0004404413976577,0.0091117652427016,2.578916595262613e-05,0.0044356395163308,6.634737486417697e-05,0.0017032791386661,0.000347671173665,0.0028372731968967,0.003616887601865,0.0174543304272684,0.0070950998229462,0.0055312845112475,0.0066760896019851,0.000627681335464,0.002606786558485,0.0239047628220061
3149,0.0102070416665498,0.0120965965052128,0.0077499389476785,0.0087641426965165,0.003045705358844,0.0132866659162813,0.1021730807906885,0.0100019579125767,0.0040597679457421,0.0143699205955458,0.0182432934393228,0.0137432511563754,0.0693185179186631,0.0119783134070435,0.0133279635482546,0.0078987771509879,0.0011688313054565,0.0241805527824508,6.843858153965856e-05,0.0117711785358467,0.0001760708443586,0.0045201154791332,0.0009226402285197,0.0075294778199808,0.0095983971530811,0.0463198235398966,0.0188287813827216,0.0146787711838939,0.0177168235464009,0.0016657235188213,0.0069178186982505,0.0634378041765817
3150,0.0290508505604916,0.0344288216746633,0.0220575486587629,0.0249441325003806,0.0086685578565856,0.0378159469306386,0.2908007038986289,0.0284671498484054,0.0115547399290567,0.0408990606117943,0.0519232906801788,0.0391154605420672,0.1972914357476636,0.0340921693202394,0.0379334865051945,0.0224811656619346,0.003326678257474,0.0688216672667414,0.0001947869980188,0.0335026308050078,0.0005011253950579,0.0128649616206427,0.0026259796202914,0.0214300815155522,0.0273185522724198,0.1318335239147432,0.0535896817172989,0.041778098101866,0.0504248743237535,0.0047409118725321,0.0196892031768675,0.1805539968607327
3151,0.0796253705066056,0.0943658319484513,0.0604574547917043,0.0683692819311058,0.0237596186607798,0.1036495912276409,0.7970545903051944,0.0780255073505149,0.0316703445925904,0.1121000862885282,0.1423163583359627,0.1072114233527596,0.5407553777634411,0.0934431027361997,0.1039717550194966,0.0616185450930092,0.0091180803211277,0.1886330571831593,0.0005338909735129,0.091827238766727,0.0013735327703631,0.0352615264556166,0.007197537978212,0.0587376323839287,0.0748773204373502,0.3613420255990349,0.1468837634610996,0.1145094369438701,0.1382093544014279,0.0129943480864179,0.0539660652851943,0.4948797924710773
3152,0.0847748845362405,0.1004686377808763,0.0643673456928721,0.0727908447352761,0.0252961953681033,0.1103527942494513,0.8486015252713675,0.083071555390411,0.0337185219858671,0.1193497978238505,0.151520209812381,0.1141449763796351,0.5757269877751308,0.0994862340328101,0.1106957929455021,0.0656035257646635,0.0097077627582486,0.2008322917768244,0.0005684186503188,0.0977658692725989,0.0014623615723661,0.0375419519535987,0.0076630155334412,0.0625362993176478,0.0797197696421751,0.3847106557037391,0.1563829971331834,0.1219149654621848,0.1471475986442963,0.0138347156395135,0.057456146506069,0.5268845469619988
3153,0.0693915759514439,0.0822375299883712,0.0526872030775857,0.0595821682170311,0.0207059304388426,0.0903281006574693,0.6946137115433775,0.0679973340785151,0.0275999359026257,0.0976925018039131,0.1240252488091543,0.0934321508221836,0.4712551744310017,0.0814333938969824,0.0906088585753179,0.0536990650672615,0.0079461854822065,0.1643891266212993,0.0004652730128928,0.0800252077039201,0.0011970004403125,0.0307295636508942,0.0062724794886457,0.0511884196311432,0.0652537656667852,0.3149007967469853,0.1280056314136618,0.0997921923664826,0.120446094657118,0.0113242586683268,0.047030114826624,0.431275716365335
3154,0.0684716536386103,0.0811473091978597,0.0519887302003335,0.0587922889667284,0.0204314324589725,0.0891306233825788,0.6854052356831943,0.0670958951938326,0.0272340442721002,0.096397394855069,0.1223810493199524,0.0921935232352052,0.4650077568726984,0.0803538335176645,0.089407659300032,0.0529871779619989,0.007840843108485,0.1622098242565283,0.000459104900694,0.0789643156122418,0.0011811318366899,0.0303221826269226,0.0061893253916349,0.0505098160869561,0.0643886981969918,0.3107261650963172,0.12630866409607,0.098469249874605,0.1188493439211744,0.0111741332664685,0.0464066378207924,0.4255583054400464
3155,0.0767994754263,0.0910167996167279,0.058311826796799,0.0659428641169857,0.0229163925752212,0.099971079365626,0.7687672161787328,0.0752563912263786,0.0305463677695455,0.1081216673458081,0.1372655674346475,0.1034065024854841,0.5215640326940482,0.0901268179562273,0.1002818096022133,0.0594317101391991,0.0087944807176676,0.1819384920604428,0.000514943245347,0.0885683008099181,0.0013247862530947,0.0340100990085477,0.0069420981977308,0.0566530406849956,0.0722199330983133,0.3485180394002733,0.1416708758864407,0.1104455104283708,0.1333043205890853,0.0125331801936275,0.0520508159441538,0.4773165665546506
