time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
3326,0.0818697267521843,0.0991665405146581,0.05379663612367,0.0702636672966361,0.0217896703218293,0.0874660333104543,0.800780785992008,0.0801478065345382,0.0285916978094404,0.1019897389352899,0.1404946008579924,0.1626898660006859,0.5517907802471917,0.0850930998176182,0.0882918457697363,0.0635216718575038,0.012409565385554,0.1863200830778072,0.0005505763583264,0.0814909380744415,0.002253015600393,0.0312880919439012,0.0107054926949112,0.0810314946838612,0.0986980029714907,0.3045333519634488,0.2221989258095647,0.0969180403966707,0.1853940342298534,0.0127853612980921,0.0456376423539074,0.5109969321501044
3327,0.0925641090216743,0.1121203506063514,0.0608239197649194,0.0794419868970059,0.024635985720599,0.0988914433237226,0.9053842356332116,0.0906172598372954,0.0323265404458822,0.1153123344661267,0.1588469641549018,0.1839415262590612,0.6238694565887636,0.0962085410685712,0.099825129040591,0.071819306015946,0.014030587481219,0.210658483509369,0.0006224963985912,0.0921358403825363,0.0025473198694503,0.0353751559784969,0.0121039171895863,0.0916163813616982,0.11159060949267,0.3443135760939682,0.2512240654643045,0.1095781360624256,0.2096114678428717,0.014455472419743,0.0515991425637262,0.5777468377347602
3328,0.0963856616113736,0.1167492917882664,0.0633350637768913,0.0827217865295613,0.0256530939283634,0.1029742228732388,0.9427634478022268,0.0943584358466878,0.0336611568070471,0.1200730581965319,0.1654050354597301,0.1915356383124054,0.6496261992686162,0.1001805557420522,0.1039464562421828,0.0747843996985458,0.0146098468560518,0.2193556176546223,0.0006481964539286,0.0959397117009061,0.0026524871631971,0.0368356358596244,0.0126036330791493,0.0953988065711247,0.1161976800646234,0.3585287233286531,0.2615959686578533,0.114102120726349,0.2182653754560053,0.0150522733682409,0.0537294373288873,0.6015993864955209
3329,0.1161668890869867,0.1407097466927739,0.07633331769566,0.0996987771853714,0.0309178779010695,0.1241076206496945,1.136246772032151,0.1137236158176693,0.0405694353700684,0.1447156496169746,0.1993511077005693,0.2308444936732879,0.7829489716293354,0.1207406092669951,0.1252793854542167,0.0901324006079419,0.0176082254448577,0.2643739668399505,0.0007812257996807,0.1156294168849853,0.0031968570525994,0.0443954126974492,0.0151902764531716,0.1149775018058395,0.1400449277057144,0.4321095663102649,0.3152833042658058,0.1375192967648174,0.2630599742559151,0.0181414511416199,0.0647563287167864,0.7250656169960639
3330,0.1080797634732178,0.1309140346311901,0.0710192636345387,0.092758102945283,0.0287654852161807,0.115467689549633,1.0571453133817206,0.1058065821982117,0.0377451355846817,0.1346410608427647,0.1854729926723597,0.2147739211353177,0.7284428491661928,0.1123350775229712,0.11655788025642,0.083857703477668,0.0163824034216692,0.2459691916441193,0.0007268396383193,0.1075797081741365,0.0029743032357861,0.0413047619794934,0.0141327834381638,0.1069731771039454,0.1302954979772552,0.4020276353131666,0.2933344020823926,0.1279456924788193,0.2447466745499259,0.0168785078421013,0.0602482234491398,0.6745891277919739
3331,0.1047074602528669,0.126829256811656,0.0688033215953886,0.0898638659556404,0.0278679449615379,0.1118648683664501,1.0241602805676966,0.1025052067472026,0.0365674124088131,0.1304399924051563,0.1796858670312853,0.2080725483471408,0.7057139858975989,0.1088300000550421,0.1129210429585349,0.0812411766237852,0.0158712399064967,0.2382944644756599,0.0007041607984124,0.1042230076720119,0.0028814990691409,0.0400159713922177,0.0136918125332556,0.103635401575521,0.126230019729472,0.389483574837196,0.284181786301296,0.1239535328282917,0.2371100923421992,0.016351864883961,0.0583683592504335,0.6535406075606144
3332,0.0769107047859211,0.0931598140696184,0.0505380604470237,0.0660076488222013,0.0204698240483629,0.0821680312565159,0.75227580539135,0.0752930849064123,0.026859838389426,0.0958120054093861,0.1319845466604856,0.1528353977962432,0.5183676492733935,0.0799388313485136,0.0829438225139684,0.059674030261867,0.0116578918454063,0.1750342828022593,0.0005172267874488,0.0765548601370399,0.0021165456951434,0.0293929062459945,0.0100570384305598,0.076123246201333,0.0927196568333209,0.2860871247466686,0.2087398683815965,0.0910475103445907,0.1741643266855387,0.0120109250071812,0.0428732741325923,0.4800447705666671
3333,0.0464268272243382,0.056235534495497,0.0305070901008911,0.0398452428161094,0.0123565241932345,0.0496003904934779,0.4541081626955454,0.0454503577085582,0.0162138297867711,0.0578365187725234,0.0796719229286099,0.0922584525392112,0.3129104766168733,0.0482547432358509,0.0500686936610558,0.036021980301171,0.0070372379503376,0.1056587171917844,0.000312221800119,0.0462120230812961,0.001277644010341,0.0177429056683636,0.0060708894412524,0.0459514811232362,0.0559698354095504,0.1726953035821438,0.1260049538118067,0.0549604511327823,0.1051335717983548,0.0072503449508756,0.025880273704889,0.2897770301947031
3334,0.0242917121064674,0.0294238804542259,0.0159620955004313,0.0208480575815401,0.0064652518012538,0.0259522021699622,0.2376010899925179,0.0237807980988517,0.0084834934642494,0.0302615566744118,0.0416864026783178,0.0482719992396089,0.163722822934794,0.0252481248566196,0.0261972304522176,0.0188476281343251,0.0036820641972427,0.0552833629392617,0.0001633624896486,0.02417932104479,0.0006684962623826,0.0092835453593553,0.003176445761079,0.0240429987799438,0.0292848598472054,0.0903586320143209,0.0659290381226081,0.0287567239886518,0.0550085933400042,0.0037935672702381,0.0135412259605406,0.1516188077755768
3335,0.008671406793565,0.0105034357292539,0.0056979855003766,0.007442126242599,0.0023078994245356,0.0092641515434669,0.0848164055662031,0.0084890259396693,0.0030283506793031,0.0108024608138051,0.0148807854217823,0.0172316442871834,0.0584440978402852,0.009012817229469,0.0093516192321194,0.0067280334103359,0.001314385595975,0.0197344891484617,5.831546975134489e-05,0.0086312865825443,0.0002386329545522,0.0033139450173234,0.0011338951009829,0.0085826236555213,0.0104538095756556,0.03225529975294,0.0235346733307195,0.0102652810416554,0.0196364047088296,0.0013541888218834,0.0048338082664897,0.0541233303776614
3336,0.0047641474058063,0.0057706802682481,0.0031305235109124,0.0040887698243695,0.0012679803079268,0.005089806601572,0.0465988816079881,0.0046639457554119,0.0016638025843027,0.0059349672881919,0.0081756348135062,0.0094672174173033,0.032109703043468,0.0049517213117766,0.0051378621215016,0.0036964409214219,0.0007221350441015,0.0108423024683061,3.203903363643549e-05,0.004742105007865,0.0001311070508436,0.0018207106335943,0.0006229719735687,0.0047153691663741,0.0057434152215775,0.0177213462936037,0.0129301571895175,0.0056398359814888,0.0107884140117099,0.0007440032876252,0.0026557369134212,0.029735835274581
3337,0.0046160487588815,0.0055912924645622,0.0030332078200571,0.0039616660160704,0.0012285637760826,0.0049315844882337,0.045150305246572,0.004518961984577,0.0016120814912095,0.0057504724457668,0.0079214864107603,0.009172918779957,0.0311115383838061,0.0047977917282106,0.0049781461506328,0.003581533079101,0.0006996866994516,0.010505257832964,3.1043065811310646e-05,0.0045946915725913,0.0001270314471357,0.0017641118850022,0.0006036062196365,0.004568786843493,0.0055648749811966,0.0171704591811331,0.0125282093442516,0.0054645156132067,0.0104530445570091,0.0007208751451016,0.002573180474679,0.0288114648480955
3338,0.0027835249258275,0.0033716069209096,0.0018290555436832,0.0023889253947586,0.0007408366055742,0.002973796219204,0.0272260989056384,0.0027249806013715,0.0009721017362768,0.0034675940884028,0.0047767378608233,0.0055313644634874,0.018760577952203,0.0028931178074556,0.0030018733810031,0.0021597013201327,0.000421918283347,0.0063347786294585,1.87192882860334e-05,0.0027706463226131,7.660127046662079e-05,0.0010637776289525,0.0003639807648283,0.0027550255042664,0.0033556769064606,0.0103539636635402,0.0075546392179272,0.0032951591743195,0.0063032934864994,0.0004346951342182,0.0015516543182393,0.0173736099299158
3339,0.0024450349353294,0.0029616033373121,0.001606633611026,0.0020984206011174,0.0006507473186938,0.0026121683262249,0.0239152746071522,0.0023936098817105,0.0008538894995468,0.003045918004548,0.0041958636110116,0.0048587239969641,0.0164792016318909,0.0025413007965609,0.002636831170393,0.0018970712741261,0.0003706109950968,0.0055644391443698,1.644293298729716e-05,0.0024337224320766,6.728618833036672e-05,0.0009344171636751,0.0003197189569009,0.0024200011802129,0.0029476104890762,0.0090948719882436,0.0066359588305644,0.0028944520036181,0.0055367827459074,0.0003818341195796,0.0013629657059823,0.0152608955778617
3340,0.0031988175883671,0.0038746394614947,0.0021019445484199,0.0027453451194724,0.0008513669635318,0.003417476725983,0.0312881423241018,0.0031315386453868,0.0011171360826811,0.0039849475951801,0.0054894112649908,0.0063566256473208,0.0215595937958402,0.0033247613634915,0.0034497429069542,0.0024819215751791,0.0004848670881662,0.0072799065351639,2.151214384878365e-05,0.0031840175403798,8.802992528871989e-05,0.0012224897136831,0.0004182854845512,0.0031660661478816,0.003856332741864,0.0118987406108458,0.0086817662668814,0.0037867859653345,0.0072437239135767,0.0004995502026989,0.0017831559826159,0.0199656947568812
3341,0.0084623514049014,0.0102502127066284,0.0055606151057291,0.007262707074387,0.0022522592241991,0.0090408059148204,0.0827716016430554,0.0082843674961847,0.0029553414152537,0.0105420287181007,0.0145220306713676,0.0168162136448978,0.0570350930640175,0.0087955309166807,0.0091261648808537,0.0065658300132374,0.0012826976129104,0.0192587184462879,5.69095660168996e-05,0.0084231984355877,0.0002328798505577,0.0032340504765529,0.0011065584892101,0.0083757087031067,0.0102017829696064,0.0314776699649665,0.0229672855472429,0.0100177995926825,0.0191629986841686,0.001321541239176,0.0047172719662176,0.0528184932114167
