time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
1054,0.501462775670246,0.6651346887429197,0.1010066794143561,0.4309384410845132,0.0334706255095437,0.2802219628492532,4.973537529954229,0.492176934919814,0.0490980379295371,0.1666575148394944,1.4366874034680066,0.2589891539532933,3.357337017726724,0.1370354791384521,0.2689776391493936,0.3846895966321486,0.0492658847804863,1.9149397065440776,0.0033611343927417,0.1479725574407757,0.0607176116072249,0.0584471367328593,0.0167114719257887,0.845306533093574,0.4613500414967652,1.023452297388911,0.3450890349610587,0.3103850371147109,0.8312193439370671,0.1311135983469084,0.1439769900489304,3.0861371806302214
1055,0.2708096732959003,0.3591989605120514,0.0545475899309678,0.2327237515980312,0.0180754576391716,0.1513309100722645,2.68590639018337,0.265794953117436,0.0265148765895857,0.0900016299029711,0.7758678514900409,0.1398643559844087,1.813094381132452,0.0740045625237688,0.1452585318712658,0.2077475518397988,0.0266055205078876,1.0341429543148415,0.0018151451133843,0.0799110160943357,0.0327899045760328,0.0315637586110972,0.0090248538318075,0.4564988612684049,0.2491472150565893,0.5527045988994528,0.186361686948535,0.1676201596112972,0.4488912236166725,0.0708065133758301,0.0777532521435197,1.6666357747406977
1056,0.1674471485723768,0.2221000489970878,0.0337278882407415,0.1438978458039681,0.0111764244016238,0.0935709905560714,1.6607507438521756,0.1643464447291478,0.0163946893980533,0.0556498448179584,0.4797349290364158,0.0864809861164425,1.1210732634410048,0.0457585315366903,0.0898163151693495,0.1284545516971124,0.0164507363828983,0.6394316968398169,0.0011223412730504,0.0494106123376812,0.0202746672834605,0.0195165162061256,0.0055802513330735,0.2822625636507815,0.154052808484394,0.3417485349108232,0.1152312349218528,0.103642966030576,0.2775586060090524,0.043781112472226,0.0480764228441559,1.0305149177005737
1057,0.2191319869419404,0.2906542479318335,0.0441384593799446,0.1883138717889779,0.0146261797045509,0.1224529486198728,2.1733640340750955,0.2150742087123422,0.0214551331194424,0.0728269258207099,0.6278116355009865,0.1131745179417206,1.46710776397084,0.0598825242512045,0.1175393416410193,0.1681037950488456,0.0215284797679574,0.8368009813054569,0.0014687671619811,0.0646618694309627,0.0265327189163278,0.0255405542040888,0.0073026717545045,0.3693867404698543,0.2016033017282469,0.4472338653001093,0.1507989218179178,0.1356337762241405,0.3632308423652217,0.0572947479151647,0.0629158642157894,1.3485973539372018
1058,0.1430529172570749,0.1897438099296127,0.0288143025837981,0.1229343515537309,0.0095482074719497,0.0799392720855707,1.418807311861881,0.1404039337771776,0.0140062590847968,0.0475425990468359,0.4098456240902291,0.0738821619639485,0.9577517572646272,0.0390922836341643,0.0767315897093508,0.1097408854787334,0.0140541409672527,0.546277260613008,0.0009588350392153,0.0422123177290685,0.0173209894945566,0.0166732882690713,0.0047673026326799,0.2411416587679427,0.1316099070854737,0.2919615251984618,0.0984439834016123,0.0885439302505727,0.2371229885843044,0.0374029412462938,0.0410724971895743,0.8803862383496006
1059,0.0509450717151305,0.0675729806124464,0.0102615643196921,0.0437802980620316,0.0034003788509623,0.0284685697246997,0.5052762406995258,0.0500016959633935,0.0049880134373868,0.0169312249229574,0.1459572800873904,0.0263114664971021,0.3410816982603382,0.0139218355797091,0.02732622595549,0.0390817425327235,0.0050050654904476,0.1945443319290182,0.0003414674847072,0.0150329653893368,0.0061684799506147,0.005937815759943,0.0016977673658563,0.0858771658417949,0.0468699015962187,0.1039755156657521,0.0350586055180236,0.0315329247599237,0.0844460070466408,0.0133202143702177,0.0146270439985653,0.3135297127085763
1060,0.03016867629331,0.0400153991277149,0.0060766979376304,0.0259258372947934,0.0020136379315142,0.0168585308773431,0.2992147195238376,0.0296100276013177,0.0029538041202621,0.0100263406597231,0.0864330500942387,0.0155811364834646,0.2019819189170457,0.0082442390769702,0.0161820572121048,0.0231434444933375,0.0029639020129848,0.1152053530807315,0.0002022103741148,0.008902228445087,0.0036528533298069,0.003516258501955,0.0010053846693605,0.0508547800610622,0.0277554401544921,0.0615722692881878,0.0207610213424035,0.0186731820691677,0.0500072757792594,0.0078879707489595,0.008661849726863,0.1856661712820847
1061,0.0858723003736357,0.1139000710557541,0.0172967493007233,0.0737954581093173,0.0057316310340431,0.0479862229712231,0.8516865646127779,0.0842821594004058,0.0084077256885241,0.0285390359328118,0.2460235499808079,0.0443502399396753,0.5749225402751303,0.0234664513446565,0.0460607042904752,0.0658756386223399,0.0084364683906763,0.3279212050345453,0.0005755728165144,0.0253393562116864,0.0103975035334107,0.010008699199646,0.0028617329271925,0.1447533496790219,0.0790032506158566,0.1752596750217422,0.0590942951372939,0.0531514569610316,0.1423410084298615,0.022452367048113,0.0246551407925517,0.5284812987666158
1062,0.0473417831050044,0.0627936183857212,0.0095357752180106,0.0406837659727855,0.0031598738134525,0.0264550192558891,0.4695386107034292,0.0464651312774246,0.0046352167604757,0.0157336980991359,0.1356338830011187,0.024450485555219,0.3169573667580443,0.0129371595376982,0.0253934721987826,0.0363175340825032,0.0046510627406721,0.180784426371829,0.0003173158669559,0.0139697003640816,0.0057321901820552,0.0055178406146243,0.0015776861567015,0.0798031688263829,0.043554845264102,0.0966214423723559,0.0325789491018666,0.0293026358466656,0.0784732343108745,0.0123780903313504,0.013592489344593,0.2913541026896901
1063,0.1791549626837145,0.2376291643624232,0.0360861239542622,0.1539591053957765,0.0119578739541498,0.1001134236341163,1.7768695381109072,0.1758374593039132,0.0175409972182941,0.0595408518850141,0.5132777359445096,0.0925276899167096,1.1994581000026423,0.0489579433260633,0.0960962233740184,0.1374360245131452,0.0176009629780221,0.6841404154255021,0.0012008147681585,0.0528653756424555,0.0216922610600507,0.020881100469222,0.0059704194897676,0.301998209518675,0.1648240975773534,0.3656434077329094,0.1232881405770829,0.1108896261891943,0.2969653537014528,0.0468422641895444,0.0514379003407653,1.1025679636811314
1064,0.3924226612701201,0.5205050849700721,0.0790433744336475,0.3372334260862178,0.0261926359723814,0.2192893545501216,3.892071212709285,0.3851559716648057,0.0384219599983231,0.1304188240225134,1.1242882256387312,0.2026734943558016,2.6273039419846658,0.1072379247693143,0.2104900425282394,0.3010411192965324,0.0385533095443532,1.4985473942895453,0.0026302756002642,0.1157968000879877,0.047514926109971,0.0457381525671002,0.0130776612044506,0.6614996274892622,0.3610322038744761,0.8009086490768315,0.2700514655221522,0.2428936467321654,0.6504756142886349,0.1026037219277656,0.1126700451915822,2.41507490530854
1065,0.8258872975997383,1.0954477924936972,0.1663535910308554,0.7097367976385375,0.0551246588824123,0.4615133382858509,8.191199166547621,0.810593923304776,0.0808623248433091,0.2744776506521561,2.3661614275553484,0.426543829061367,5.52938748643075,0.2256914511544206,0.4429944280807982,0.6335669700559785,0.0811387612786073,3.1538220901646943,0.0055356415972866,0.2437043416041051,0.0999992553783825,0.0962598823895269,0.0275230646367645,1.3921829538133723,0.7598233757431386,1.685581249740855,0.5683465739492993,0.5111906046773654,1.3689819683210924,0.2159383720408237,0.237123816556721,5.082733195352511
1066,1.1942689767313568,1.584065184203998,0.240554532698832,1.0263102986663912,0.0797126558883941,0.6673683732203831,11.844830493538602,1.172154091900102,0.1169304410267612,0.3969066287042519,3.4215724047099427,0.6168009409330756,7.995734956286018,0.3263596609495672,0.640589223080836,0.9161654129063086,0.1173301801433142,4.560564003539327,0.008004778672776,0.3524070844997772,0.1446032754611001,0.1391959793736117,0.0397995493280851,2.013157142028504,1.0987376704818943,2.4374238472682994,0.8218538816032969,0.7392038624846313,1.97960750724958,0.3122562840762007,0.3428913588825716,7.349853412025726
1067,1.5552094443303166,2.062812635099589,0.313256635162385,1.3364890995225762,0.1038039819217119,0.8690651914281181,15.42465944352056,1.526410841653743,0.1522699908962254,0.5168625740975021,4.455664362000654,0.8032149099580296,10.41226286595172,0.4249943997928859,0.834192655994644,1.193055442686243,0.152790542012803,5.938890105970393,0.0104240398387871,0.4589140610208194,0.1883063062507973,0.1812647786658067,0.051828052307392,2.621587817488815,1.430805986982704,3.1740794251245874,1.0702404093483289,0.962611313380994,2.577898573374964,0.4066286000126383,0.446522425101382,9.571178405814893
1068,1.4127699180990718,1.8738824202538749,0.284565884303077,1.2140818733812813,0.0942967158362669,0.7894686878302432,14.01193578020752,1.3866089404294242,0.1383237887036108,0.4695238311072859,4.047576098980811,0.7296495444354719,9.45861781510136,0.3860697384373872,0.7577900806768054,1.0837851108712169,0.1387966632485892,5.394955206322125,0.0094693161509485,0.4168827438429522,0.1710595867516953,0.1646629831393611,0.0470811912057788,2.381480140636643,1.2997604048859444,2.88336979036554,0.9722185400645084,0.8744470471963406,2.34179233520725,0.3693860373796578,0.405626041070963,8.694567141287726
1069,1.5555283869384038,2.063235677053348,0.3133208778845364,1.3367631869264536,0.1038252700593609,0.8692434194602088,15.42782273521076,1.5267238782396668,0.1523012184509492,0.5169685723590265,4.4565781303792855,0.803379633403589,10.41439821452915,0.4250815577141463,0.8343637323614447,1.1933001146922355,0.1528218763222353,5.940108054528028,0.0104261776025881,0.4590081751917714,0.1883449241389884,0.181301952476365,0.0518386812128653,2.6221254531486857,1.4310994169093412,3.174730365854028,1.070459894427128,0.9628087258671278,2.578427249237481,0.4067119914726655,0.4466139979936059,9.573141264653197
1070,1.5443687812173592,2.048433699243849,0.3110730645429587,1.3271730372167028,0.103080411214307,0.8630073302198954,15.317141104258347,1.5157709206021708,0.1512085855147593,0.5132597583726402,4.424605936739059,0.7976160613412705,10.339683680952016,0.4220319556476009,0.8283778754916648,1.184739191665268,0.1517255081044472,5.897492783482152,0.0103513785618252,0.4557151782263105,0.1869937079795147,0.1800012637052176,0.0514667823466717,2.60331391203252,1.420832484223041,3.151954350031334,1.0627802464937914,0.9559013843774582,2.5599292059208163,0.4037941755684576,0.4434099188080646,9.504462040974316
1071,1.6009181301622917,2.123440131294224,0.3224634652608126,1.3757694424954432,0.1068548530536132,0.8946076210650462,15.87800089867915,1.5712731165492733,0.1567453116968332,0.5320535241678328,4.586619432546226,0.826821954082327,10.718286504037758,0.4374852804079061,0.8587101575923912,1.228120170854323,0.1572811621723068,6.113438211393787,0.0107304096102852,0.4724018640402442,0.1938407593908396,0.1865922764190148,0.0533513147649589,2.698638104424366,1.4728583687914214,3.2673678241744204,1.1016955183781303,0.9909031285201334,2.653664803079048,0.4185796970150597,0.4596460293337878,9.852481987392332
1072,1.4639162690217782,1.941722375384824,0.2948679911024481,1.2580351433011334,0.0977105292656397,0.8180497342079751,14.519208320017263,1.4368081884111412,0.1433315093149843,0.4865219497143829,4.194110042613602,0.7560649650727568,9.8010470952108,0.4000465778857561,0.7852242699920708,1.1230212617088624,0.1438215032840883,5.590268164688417,0.009812132741711,0.4319751030707746,0.1772524377889453,0.1706242586533227,0.0487856662915096,2.467696599118679,1.34681548507422,2.9877561035568605,1.0074156588498573,0.906104555589078,2.426571980519753,0.3827588786694757,0.4203108751506115,9.009335580530603
1073,1.3125404587623102,1.7409391720741405,0.2643772574332736,1.1279484073436536,0.0876068021253222,0.7334595537661507,13.017854062073754,1.2882354808658445,0.1285103588042611,0.4362132975697873,3.760419387312495,0.677884300564422,8.787572843421698,0.3586798848921401,0.7040283965526175,1.0068955945329754,0.1289496850981264,5.012208209413182,0.0087975121820648,0.3873068507786191,0.1589237041321378,0.1529809098156006,0.0437409995163667,2.2125251934373025,1.207548445259612,2.678808105229189,0.9032441533795508,0.8124090935024748,2.175653053339885,0.3431798148810021,0.3768487587487592,8.077728013716968
1074,1.3857823916037513,1.8380864630935168,0.2791299465442755,1.190889797795858,0.0924954068726127,0.77438781241161,13.744271892921548,1.360121155660593,0.135681449802741,0.460554722500244,3.9702570211793455,0.7157113679776617,9.277933971522906,0.3786948169008785,0.7433143478499955,1.063082037412358,0.1361452912318892,5.291897734113494,0.0092884279417346,0.4089192149266219,0.1677919102032368,0.1615174981149834,0.0461818197803121,2.335987765997191,1.274931649746802,2.828290037026794,0.9536466740634708,0.8577428673064407,2.2970580993750054,0.3623298172952167,0.3978775440295453,8.528478623911472
1075,1.2256928135685867,1.625745414418301,0.2468840501972042,1.0533147742058375,0.0818100707432577,0.6849282992328648,12.156493969728295,1.2029960376004516,0.1200071374592406,0.4073501128632003,3.511601481130103,0.6330303268641905,8.206120284512279,0.3349468996166902,0.657444530903429,0.9402717348589028,0.120417394588922,4.680562447713266,0.0082154019610238,0.3616796880249175,0.148408104877883,0.1428585309674799,0.0408467627855627,2.066127723021029,1.12764786906935,2.501557816057612,0.8434786602609741,0.7586539378166914,2.031695323747855,0.3204724319569453,0.3519135827905496,7.54324417984855
1076,0.9498737666285072,1.2599020760156578,0.1913274517768863,0.8162861533856649,0.0634002575398917,0.5307981055780033,9.42090431484479,0.932284471953272,0.0930017949186052,0.3156836539780071,2.7213818086016257,0.4905787929178525,6.359487709944136,0.2595734181006869,0.5094990408733495,0.7286813176658714,0.0933197314201027,3.627290160252344,0.0063666807202409,0.2802904967493534,0.1150116603589476,0.110710913373159,0.0316549693301538,1.6011846531820642,0.873891987426241,1.9386294174797831,0.6536696986581665,0.5879331799159363,1.574500615852644,0.2483561563498615,0.2727220692758735,5.8457793685272055
1077,0.5873765194304678,0.7790897298490441,0.1183117764111914,0.504769514097419,0.0392050227231312,0.3282313447620762,5.825635132531447,0.5764997702785806,0.0575098213249645,0.1952103241811215,1.6828296884663552,0.3033607980492683,3.9325370250894944,0.1605132557790498,0.3150605730944377,0.450597027922743,0.0577064247497673,2.243019171753452,0.0039369849901778,0.1733241428431413,0.071120133147101,0.0684606662955951,0.0195745859724282,0.9901297431234224,0.5403914203826529,1.198796555616568,0.4042118499785438,0.3635621458443439,0.973629048482134,0.1535768012771779,0.1686440298185301,3.6148735331763793
1078,0.4583273918460259,0.6079203919182325,0.0923181743114105,0.3938694980588894,0.0305915119477022,0.2561175177938392,4.545718236623842,0.4498403108926,0.0448746681923198,0.1523217830193532,1.3131048254766813,0.2367111363134923,3.0685418610107726,0.1252478085934701,0.245840420859693,0.3515989382443286,0.0450280770058101,1.7502182890238756,0.0030720125891903,0.1352440891070532,0.0554947364335553,0.0534195657969531,0.0152739659118615,0.7725940137936581,0.4216651195388309,0.9354158372256528,0.3154047818144932,0.2836859911260173,0.7597185921715572,0.1198353227426837,0.1315922168834333,2.82067039370321
1079,0.2561372200175734,0.3397375804897137,0.0515922044937831,0.2201147914729323,0.0170961303335132,0.1431318096465723,2.540384128957254,0.2513941971039333,0.0250783020270654,0.0851253465204284,0.7338313737579295,0.1322865128316561,1.7148610267895454,0.0699949993763453,0.1373884325641751,0.1964918008507059,0.0251640348628345,0.9781131456465368,0.0017168006504802,0.0755814416157068,0.031013349340626,0.0298536358969662,0.0085358877451114,0.4317657779481072,0.2356484325801275,0.522759093979443,0.1762646209488473,0.1585385085370566,0.4245703216879957,0.0669702203562195,0.0735405851976561,1.5763375396767243
1080,0.0297631370159559,0.0394774963079983,0.0059950125608388,0.0255773319371467,0.0019865698141179,0.0166319118383512,0.2951925569354078,0.0292119979006067,0.0029140979171549,0.0098915626235203,0.0852711828537294,0.0153716886850784,0.1992667980864253,0.0081334167549994,0.0159645315996418,0.0228323411600635,0.0029240600700103,0.1136567171650734,0.000199492182299,0.0087825611698191,0.0036037502307764,0.0034689915646187,0.0009918698910417,0.0501711699962568,0.0273823405516636,0.0607445904948123,0.0204819434832865,0.0184221697712264,0.0493350582021672,0.0077819375267451,0.0085454137173865,0.1831703731834611
1081,0.0783402655831525,0.1039096632746922,0.0157796161049377,0.0673227078110188,0.0052288979738271,0.0437772533813726,0.7769833971497098,0.0768895991212612,0.007670266902405,0.0260358188232491,0.2244443221078982,0.0404601898450761,0.5244949104533634,0.0214081609859718,0.0420206258754275,0.0600975518610692,0.0076964885234676,0.2991585666271586,0.000525088149636,0.0231167895432212,0.0094855172700048,0.0091308157581729,0.0026107244893738,0.1320567378370487,0.0720737142041059,0.159887291099466,0.0539110138585052,0.0484894341521227,0.1298559879641079,0.020483024093525,0.0224925880554554,0.4821271250562302
1082,0.0653631463381415,0.0866969555950975,0.0131657117696643,0.0561706546406948,0.0043627274034156,0.0365255210427053,0.6482755593456228,0.0641527837802589,0.0063996818783101,0.0217229674051979,0.1872649647215196,0.0337579313782851,0.4376119653205043,0.0178618842933498,0.0350598800995964,0.0501423507773235,0.006421559869685,0.2496027428960467,0.0004381069340217,0.0192874773468541,0.0079142347654439,0.0076182898046801,0.0021782561697647,0.1101814477641609,0.0601346535346631,0.1334018506058131,0.0449806170791035,0.0404571258055637,0.1083452536317068,0.0170899969678004,0.0187666752678004,0.4022624329143832
1083,0.0619375270289177,0.0821532519673519,0.0124757095438761,0.0532268049344174,0.0041340810779051,0.0346112537962044,0.6143000640060367,0.0607905984025658,0.0060642807380128,0.0205844876843486,0.1774505889604064,0.0319887108305065,0.414677145283016,0.0169257602056586,0.0332224256780034,0.0475144386486131,0.0060850121250106,0.2365213044463653,0.0004151461731531,0.0182766393054325,0.0074994573725384,0.007219022601061,0.0020640958697544,0.1044069446056602,0.0569830544785813,0.1264103885828965,0.0426232264233684,0.0383368069543526,0.1026669836325323,0.0161943267486128,0.0177831319598524,0.3811802476958491
1084,0.0687897884269566,0.0912420158264,0.0138559200078931,0.0591153832856772,0.0045914419953545,0.0384403598277501,0.6822611986738137,0.0675159729982144,0.006735183158585,0.0228617870394231,0.1970822707391276,0.0355276801583353,0.4605536329565571,0.0187982878775423,0.0368978831258978,0.0527710475159541,0.0067582080966763,0.2626880870419142,0.000461074550234,0.0202986171919572,0.0083291359975195,0.0080176762166264,0.0022924505543637,0.115957675003316,0.0632871935567144,0.1403954000541045,0.04733871157576,0.0425780777156913,0.1140252189794139,0.0179859346052671,0.0197505122301017,0.4233509125943955
1085,0.0338820414478673,0.0449407656675624,0.0068246591062606,0.0291169650684226,0.0022614901361016,0.0189335931209868,0.3360440952116548,0.0332546304884717,0.0033173783515916,0.0112604506243619,0.0970718157232506,0.0174989683672232,0.2268432224845311,0.0092589959001275,0.0181738544920473,0.0259920965025424,0.0033287191613918,0.1293856087733993,0.0002270997974964,0.0099979750593734,0.0041024712758426,0.0039490634307702,0.0011291342287324,0.057114331073027,0.031171767848722,0.0691510015149139,0.0233164285626732,0.0209716038807912,0.0561625102200299,0.0088588756516001,0.0097280088992784,0.2085192220462593
1086,0.0498534264317902,0.0661250343620357,0.0100416806702603,0.0428421787450172,0.0033275159142885,0.0278585484053228,0.4944492380793733,0.048930265229864,0.0048811308448446,0.0165684245341058,0.1428297238584478,0.0257476673437721,0.333773037881536,0.0136235200482086,0.0267406826502886,0.038244303336659,0.0048978175084248,0.1903756578021382,0.0003341505577397,0.0147108406928863,0.0060363024540136,0.0058105809097512,0.0016613877971414,0.0840369995630616,0.0458655786011656,0.101747539976679,0.0343073736507246,0.0308572407845124,0.0826365074780689,0.0130347903105238,0.0143136173401531,0.3068114331862861
1087,0.0816308916779249,0.1082743133933185,0.0164424274463836,0.0701505493742893,0.0054485340446458,0.045616085191067,0.8096200217875467,0.0801192910223751,0.0079924509061869,0.0271294345287973,0.2338719432380288,0.0421596908042902,0.5465259391467912,0.0223073952770115,0.0437856718194904,0.0626219059836126,0.0080197739474436,0.3117245054644882,0.0005471440969115,0.0240877935388299,0.0098839495502473,0.009514349058408,0.0027203860799625,0.1376036854288446,0.0751011183486,0.1666032409165615,0.0561755069346761,0.0505261977009055,0.1353104946520333,0.0213433986797008,0.0234373729198326,0.5023785256214186
1088,0.285390079008097,0.3785382496590184,0.0574844347716137,0.2452536094715209,0.0190486411396176,0.1594785734802798,2.830515718193103,0.2801053660563125,0.0279424388083937,0.0948473219448151,0.8176406135782498,0.147394659574043,1.9107114689922733,0.0779889716957823,0.1530792581476383,0.2189326899283862,0.0280379629995755,1.08982126024391,0.0019128726127663,0.0842134290079846,0.0345553146005868,0.0332631528784829,0.0095107523920751,0.4810767817076669,0.2625613129851363,0.5824622408362152,0.1963954090525089,0.1766448369905483,0.4730595484823213,0.0746187394293568,0.0819394909432562,1.7563675242547894
1089,0.4450889766682012,0.5903611041984553,0.0896516386826523,0.3824928968913627,0.0297079009236046,0.2487197709098654,4.414418850271537,0.4368470381682008,0.0435784997785048,0.1479220917940159,1.2751768570398632,0.2298739270271108,2.979909516819041,0.1216301271723473,0.2387395195897005,0.3414432879311034,0.0437274775027757,1.6996646525314183,0.0029832799958286,0.1313376732266178,0.0538918159575778,0.0518765849426106,0.0148327897880895,0.7502782619960032,0.4094856643769247,0.9083971090470284,0.3062945703695394,0.2754919512377783,0.7377747364902056,0.1163739765878172,0.1277912823718463,2.739197615911684
1090,0.689672909527948,0.9147745321677596,0.1389167329127217,0.5926792234836445,0.0460328957578836,0.3853954985463622,6.840216792453536,0.6769018861968465,0.0675256236631296,0.2292077871591279,1.975908142548744,0.3561935441856321,4.617420278477632,0.1884679425699201,0.3699309300519386,0.529072158984918,0.067756467170695,2.6336591728421905,0.0046226428928016,0.2035099496349844,0.0835062817988293,0.080383647201434,0.0229836590565443,1.1625688773058391,0.6345049739826435,1.4075767094772893,0.474608625674519,0.4268794455076523,1.143194452714397,0.1803234481955914,0.1980147569266804,4.244433110160188
1091,1.0535264660261416,1.3973858720143957,0.2122056016345621,0.9053614244921112,0.0703186587710788,0.5887201773429647,10.448937930791985,1.034017781703943,0.1031503930069118,0.3501318765104295,3.018346079500892,0.5441120285325757,7.053451572386072,0.2878987455528867,0.5650969032234974,0.8081969209283754,0.1035030235675307,4.023109509957236,0.0070614295027009,0.310876525782132,0.1275620322896541,0.1227919765913136,0.0351092420300578,1.7759100928849323,0.969253357179828,2.1501777087508183,0.7249998386838735,0.6520899798031738,1.7463142239025142,0.2754574269840172,0.3024822117904825,6.483686038780391
1092,1.2001254193237003,1.591833104994515,0.2417341612737403,1.0313431074081216,0.0801035499015429,0.6706410066403753,11.902915038270988,1.1779020877723403,0.1175038431903549,0.3988529749049956,3.438351072459125,0.619825602355132,8.03494435020601,0.327960059734135,0.6437305372096807,0.9206580944130004,0.1179055425430303,4.58292804530531,0.0080440324151698,0.3541352143429862,0.1453123793546975,0.1398785670303033,0.0399947179043292,2.023029239069763,1.1041256477437955,2.449376458541687,0.8258840792980221,0.7428287619578877,1.989315083974306,0.3137875228820482,0.344572825618987,7.38589553939261
1093,1.1582600001330274,1.5363032752374377,0.2333014576317043,0.9953655247106532,0.0773092013765538,0.6472462293801151,11.487691329444788,1.1368119117989428,0.1134048152283845,0.3849393066158475,3.318406934408687,0.5982034799920108,7.754651717470451,0.3165194343149142,0.6212745102376767,0.8885416702182634,0.1137925016191497,4.423056251367706,0.0077634227525279,0.3417814895072912,0.1402432727618993,0.1349990146516742,0.0385995340314461,1.9524574756815896,1.0656091041078677,2.3639319120455378,0.7970737711202325,0.7169157723606999,1.9199194120287475,0.3028412951205674,0.3325526770961911,7.128244457366997
1094,1.289899436481713,1.7109083701122223,0.2598168102972863,1.1084915556698287,0.0860956048547087,0.7208075444601701,12.793299061199413,1.2660137138869858,0.1262935845497603,0.428688718099922,3.695553014192981,0.6661909516468433,8.635989224637177,0.3524927390321923,0.6918840679674613,0.9895268761533884,0.1267253325656827,4.925748765830522,0.0086457571119653,0.3806258963140415,0.1561823066368073,0.1503420241610531,0.0429864772934407,2.1743596406220886,1.1867185111638625,2.632599278986125,0.8876633986188402,0.7983952227191737,2.13812353649591,0.3372600416785067,0.3703482039763052,7.938389055657242
1095,1.2544290913061065,1.663860895917458,0.2526722285701973,1.0780096615067478,0.0837281018262334,0.7009863927609961,12.44150207547995,1.231200191097096,0.1228206959580239,0.4169004062565065,3.5939307192133723,0.6478716762526067,8.398512170172989,0.3427997050081838,0.672858269507353,0.9623163364283424,0.1232405715358938,4.790297889559982,0.0084080114549067,0.3701592416716779,0.1518875219659649,0.1462078387039782,0.0418044121305622,2.114567935309668,1.1540854903044409,2.560206654806532,0.8632539553256163,0.7764405235112674,2.0793282709716023,0.3279858845202517,0.3601641708193983,7.720094984058578
1096,1.2232347059845383,1.6224850076600377,0.2463889281328074,1.0512023680578997,0.0816460019381547,0.6835546863437006,12.132114313021791,1.2005834480422273,0.1197664650399665,0.4065331786438694,3.504559019807522,0.631760794539148,8.189663039855484,0.3342751688982859,0.6561260362776835,0.9383860347414372,0.1201758994054522,4.671175653629975,0.0081989261021113,0.3609543451214685,0.1481104747668991,0.1425720304393461,0.0407648452477624,2.061984136496454,1.125386389073375,2.496540981356848,0.8417870771262618,0.7571324693234676,2.027620790856339,0.3198297295548823,0.3512078256569424,7.528116322752911
1097,1.2033958822095794,1.5961710108554972,0.2423929112593379,1.0341536214602995,0.0803218401591793,0.672468571065435,11.935351683007976,1.181111989836934,0.1178240530216897,0.3999398895143739,3.4477209261344486,0.6215146896751576,8.056840384457379,0.3288537839950673,0.645484767889702,0.9231669806342908,0.1182268470456411,4.59541698674384,0.0080659532153154,0.3551002685418583,0.1457083702535538,0.1402597502421882,0.0401037075469375,2.028542197912976,1.107134501563697,2.456051256585478,0.8281346967634071,0.74485304530147,1.994736168342408,0.3146426255497477,0.3455118213435375,7.406022850131662
1098,1.3720264021038766,1.8198406705077743,0.2763591589826584,1.179068412524085,0.0915772498420173,0.7667008402860391,13.60783917376739,1.3466198928005766,0.1343346058753519,0.4559830192045345,3.9308462058694897,0.7086068484495648,9.185836422105282,0.3749356971743558,0.7359358269320775,1.052529337772968,0.134793842975662,5.239367632630078,0.0091962262237657,0.4048600722640298,0.1661263213135927,0.159914192270157,0.0457233952601045,2.312799548730478,1.2622760217829638,2.800214973952197,0.9441802861843278,0.849228469989987,2.274256318022425,0.3587331449804268,0.3939280066771675,8.443820554137139
1099,1.0962897452154583,1.4541066133599438,0.2208191559028898,0.942110594647114,0.0731729358435746,0.6126166869418763,10.87306666829938,1.075989191546652,0.1073373301147004,0.3643439420551819,3.140862580272381,0.5661978662753806,7.339755456118581,0.2995847305104081,0.5880345297766447,0.8410021248640386,0.1077042741639698,4.186409968684608,0.0073480572154708,0.3234951927963276,0.1327398526640534,0.1277761775074888,0.0365343474901226,1.847995362278895,1.008595939691879,2.2374547280105084,0.7544280225156395,0.6785587081760471,1.81719817899735,0.2866384112637193,0.3147601485008807,6.74686279341672
1100,1.0085897008613514,1.3377822428695458,0.2031542549481574,0.86674444140376,0.0673193102423058,0.5636091040000972,10.003252430560972,0.9899131334287908,0.0987506506779968,0.3351974686727188,2.889602556357895,0.5209036562344096,6.752596010489189,0.2756188088475978,0.5409934491059296,0.7737243600446855,0.0990882402527426,3.851509143842944,0.0067602336528353,0.2976165025318278,0.1221210440717071,0.1175544487321251,0.0336117041749629,1.7001610183516966,0.9279111489854172,2.058464748633968,0.6940759382921395,0.6242759521221637,1.6718275216562577,0.2637081581156536,0.2895802367987903,6.207133065198356
1101,0.6641278780547339,0.8808918844774011,0.1337713483900203,0.5707267744193882,0.0443278675413292,0.3711207024742063,6.586859656291074,0.6518298850376134,0.0650245189250825,0.2207180813058224,1.9027218030648057,0.3430003693181351,4.446394064878056,0.181487213795267,0.3562289314370297,0.5094756738016423,0.0652468121407855,2.536110167320108,0.0044514232369986,0.1959720748008167,0.0804132639822788,0.0774062897188879,0.0221323594247074,1.1195080898654803,0.6110033265982456,1.3554409928965538,0.4570294339840512,0.4110681112938364,1.100851281232453,0.1736443861418597,0.1906804204202414,4.087222096233013
