time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
4241,2.566547777903432,3.2829694627779635,0.6888014163025707,2.1949689897957656,0.1895326902507615,1.7189733978032429,25.678208331546493,2.517097157782784,0.3004915463502933,0.9524874309089696,7.82393903027809,1.3503197948292642,17.495534348204053,0.7900273623382189,1.5880537506966224,1.9100234598538848,0.2365778925039152,10.407748031768756,0.0168053771340366,1.0067377249662732,0.2842027189357146,0.3911590097169474,0.0897931159412846,4.105533486659985,2.23233151680023,6.791485474026359,1.827820412000629,1.969232872724316,4.048688960689456,0.7191324561242822,0.8727637334569681,15.479140964717743
4242,2.8083355311979643,3.5922494291879663,0.7536915961572925,2.401751277335108,0.2073880692723962,1.880913385597833,28.097285176546947,2.754226297494926,0.3288000689897541,1.0422187805232317,8.56101186263723,1.4775298909092234,19.143742879196274,0.8644537738102871,1.737660140960493,2.089961774298658,0.2588652769820659,11.388234752149474,0.0183885677590034,1.1015798528908454,0.3109767137482317,0.4280090769374507,0.0982522905382577,4.492305058325749,2.4426336302861573,7.431293557255842,2.0000145923110124,2.1547491510920995,4.430105358241635,0.7868800439091105,0.9549845220533484,16.93739034897264
4243,2.5642156679329697,3.279986371684634,0.6881755325125015,2.192974517255636,0.1893604701656854,1.7174114416867463,25.65487566414432,2.5148099814329696,0.3002185027945425,0.951621947143778,7.8168297582910675,1.3490928181550146,17.47963691958679,0.7893094989481393,1.5866107555505684,1.908287904882771,0.2363629244964425,10.398290965290618,0.0167901068211638,1.0058229463261683,0.283944476326647,0.3908035805936515,0.0897115248550915,4.101802967532018,2.230303094562184,6.7853143475331805,1.8261595513520408,1.9674435167434217,4.045010093701739,0.7184790118418692,0.8719706911367835,15.46507574477958
4244,1.5455435663278865,1.976963910561696,0.414787757550964,1.3217833814257978,0.1141342594701941,1.035144678987367,15.46310184572845,1.515765009919782,0.1809523205435873,0.5735762386827945,4.711480041671339,0.8131460046648251,10.53559601895427,0.4757447796597246,0.9563064745971708,1.15019268112903,0.1424643027660769,6.267418104954194,0.0101199918165721,0.6062450998174017,0.1711433886271932,0.235551153999192,0.054072312169054,2.4723018684009785,1.344282636546103,4.089749183927202,1.100691014791095,1.1858478627374935,2.438070792653588,0.4330527374044756,0.5255676067213568,9.321348675552333
4245,0.9146957012105345,1.1700222690814244,0.2454829401205852,0.7822681956447718,0.0675478315672962,0.6126274332404236,9.151494072259522,0.8970719226719164,0.1070926199243585,0.3394583829727876,2.788385027990683,0.4812424386655198,6.235258971783544,0.2815590024822268,0.5659687894998231,0.6807160431538072,0.0843143397281892,3.709232481819583,0.0059892928368869,0.358792724297288,0.1012874209944378,0.1394057292672474,0.0320014993903154,1.4631770597668106,0.7955838810692072,2.420427401121786,0.6514195791856985,0.7018177720559763,1.4429181563517854,0.2562926635853197,0.3110455383058068,5.516633596599243
4246,0.5144195840495448,0.6580137724415043,0.1380581889484848,0.4399431191009262,0.0379885106842754,0.3445381332478153,5.146747456944755,0.5045080726985907,0.0602282714605044,0.1909094357171352,1.5681716491841162,0.2706479704645781,3.5066736647621,0.1583471582413989,0.3182975812548513,0.3828307745533336,0.0474178981217317,2.08605094340714,0.0033683437298598,0.2017829577079554,0.0569634610815964,0.0784009776900381,0.0179974585903719,0.8228823350541074,0.4474317837445967,1.3612344031565566,0.3663546122748272,0.3946982651190092,0.8114888446788219,0.1441375150468365,0.1749302158346003,3.102522900633091
4247,0.1372869497865311,0.1756089902816028,0.0368446074789497,0.1174108660978226,0.0101382741258056,0.0919494336245611,1.3735504665729814,0.134641791625103,0.0160735631692658,0.0509494096409616,0.418509537998978,0.0722298207204694,0.9358518731774776,0.0422592744063046,0.0849464239112258,0.1021688733331357,0.012654764321325,0.5567198061652707,0.0008989347428509,0.0538513066795718,0.0152022591356532,0.020923447359093,0.0048031145593858,0.2196086799874171,0.1194094212826982,0.3632826683671787,0.0977717583446321,0.1053360380988246,0.2165680151497143,0.0384670420881265,0.0466849173361153,0.8279931769272517
4248,0.0620263241664249,0.079340244463745,0.0166464151969834,0.0530462979370435,0.0045804781764988,0.0415428078618128,0.6205709037244442,0.0608312401628301,0.0072620452358845,0.0230189730589258,0.1890828539131262,0.0326334752243882,0.4228184233659559,0.0190927648799763,0.0383788439796275,0.046159956696053,0.0057174299178815,0.2515263338632652,0.000406139242304,0.0243300518373115,0.0068683895641662,0.0094532257479112,0.0021700499656535,0.0992193299934222,0.0539492463378517,0.1641313219298951,0.0441733375738564,0.0475908835885986,0.0978455558422879,0.0173794321018248,0.0210922729427318,0.3740878013499016
4249,0.0315718318152018,0.0403847380616224,0.0084731414925546,0.0270009358025762,0.0023314953540307,0.0211455790838942,0.3158749202874972,0.030963525718176,0.0036964316990082,0.0117168179114579,0.0962444920460885,0.0166106666028686,0.2152175278847927,0.0097183505516211,0.0195350993899871,0.0234957400586,0.0029102117239484,0.1280286590660788,0.0002067277083383,0.0123841661582541,0.0034960582152073,0.0048117578695038,0.0011045705749444,0.0505033313108208,0.0274605428392858,0.0835439881569249,0.0224845370629402,0.0242240918317937,0.0498040706818126,0.0088462522120494,0.0107361141079633,0.1904133012404248
4250,0.0096406092603844,0.0123316721694816,0.0025873141227851,0.0082448643861084,0.000711933214144,0.0064569033157659,0.0964539118120025,0.0094548600955447,0.0011287230299598,0.0035777861709326,0.0293887141776093,0.005072146184298,0.065717697486408,0.0029675446414391,0.0059651356685284,0.0071745361661105,0.0008886470148389,0.0390941610043907,6.312529064040789e-05,0.0037815641374954,0.0010675380320549,0.0014692931897961,0.0003372858874926,0.0154214328254761,0.0083852075844434,0.0255105548068735,0.0068657605137775,0.0073969418500939,0.0152079102609668,0.0027012452585699,0.0032783235922325,0.0581436087073962
4251,0.0147514035444827,0.0188690846851141,0.0039589318154796,0.0126157298199812,0.0010893517053652,0.0098799135911431,0.1475872051395696,0.014467182826207,0.0017270950886173,0.0054744846697782,0.0449686083916741,0.0077610525621701,0.1005567438169962,0.0045407346527381,0.0091274442379527,0.0109779864915469,0.0013597471249412,0.0598192219633377,9.659001946338382e-05,0.0057862918322772,0.0016334739729196,0.0022482123465897,0.0005160918881659,0.0235968259576219,0.0128304734214951,0.0390345131138348,0.0105055190230237,0.0113182965182697,0.0232701082751749,0.0041332614781439,0.0050162674320951,0.0889673891358496
4252,0.0244674908638063,0.0312973037276913,0.0065665024845659,0.0209251447280818,0.0018068587723277,0.0163873691610113,0.2447962719261208,0.0239960667171653,0.0028646550936148,0.0090802819703177,0.0745874120834347,0.0128729094886325,0.1667889569434694,0.0075315127334032,0.0151392820234749,0.0182086933880523,0.0022553515166378,0.0992194581657548,0.0001602095293257,0.0095974625136272,0.00270936995169,0.0037290088962859,0.0008560184473638,0.0391389959465168,0.021281330300001,0.0647447946295998,0.0174250328072352,0.0187731503527467,0.0385970839931077,0.0068556552703105,0.0083202576076973,0.1475662145838502
4253,0.161362814784898,0.2064053503806033,0.0433060067376579,0.1380010836378575,0.0119162123752086,0.1080745070861206,1.6144285373078546,0.1582537780764348,0.018892366686335,0.0598843529124788,0.4919031063830054,0.0848966868372143,1.0999712114840257,0.0496702379910965,0.0998433870775046,0.1200861189652122,0.0148740167547144,0.6543511609006868,0.0010565799636448,0.0632951525193912,0.0178682629997444,0.0245927698598934,0.0056454316032364,0.2581212184338451,0.1403501232999369,0.4269911599132032,0.1149178866417389,0.1238087060157204,0.2545473154678888,0.0452129659624662,0.0548720011703174,0.9731974514651162
4254,0.6749402760877953,0.8633419313959605,0.1811381896302316,0.577224000554976,0.0498425345465455,0.4520486194294216,6.752750589701281,0.6619359535171055,0.0790220423721823,0.2504812632449825,2.057507604048453,0.3551015971630862,4.600904329521757,0.2077581764283575,0.4176199041238989,0.5022901862286907,0.0622142901283909,2.736987166376654,0.0044194095976938,0.2647477845091187,0.074738472914799,0.1028654024232696,0.0236134277280827,1.0796564664919477,0.587049445656306,1.7859971750185248,0.4806727636772752,0.5178608363501584,1.0647077246906278,0.1891145228851764,0.2295158501588684,4.070641414227976
4255,1.6797943907012836,2.148689276660535,0.4508175399552965,1.4365976852510085,0.1240483238530742,1.1250606344657177,16.806275998425505,1.6474291742768998,0.1966704139927254,0.623398893030295,5.120734166494239,0.8837784500002597,11.450751360819035,0.5170694826652874,1.039374293172691,1.2501020715816709,0.1548392047143728,6.811825953179386,0.0109990464570406,0.6589054752322425,0.1860094470870315,0.2560118755831397,0.0587692049921523,2.687053863209714,1.461051297151346,4.44499779120339,1.1963005332385008,1.288854375541394,2.6498493674705506,0.4706690739868461,0.5712200787729448,10.13103063549735
4256,2.000604923584884,2.5590503039758867,0.5369155862560424,1.7109620190623125,0.1477393238343327,1.3399269917218737,20.01597260694486,1.96205853261588,0.2342309277464973,0.7424568754709925,6.098702342719928,1.052564247277067,13.637639033689728,0.615820459088328,1.2378760995271223,1.488849095600235,0.1844107094477305,8.11276226184124,0.0130996666130715,0.78474457661234,0.2215339078018109,0.3049055417871736,0.0699930667189478,3.200232848992231,1.7400858312610334,5.293912466687607,1.4247724305621698,1.5350023930104697,3.155922963349507,0.5605584064393214,0.680312845649286,12.065875372939956
4257,1.4962195546784167,1.9138716800483828,0.4015503460465375,1.2796003848905253,0.1104918131061056,1.0021093836274513,14.969617072997144,1.4673913421462002,0.1751774627130207,0.5552712994400484,4.561119287355119,0.7871955081012757,10.199366182348832,0.4605620041202013,0.925787197935456,1.113485778496751,0.1379177399370762,6.067401612144908,0.0097970254472454,0.5868975763846758,0.1656815700940322,0.2280338454502608,0.0523466646923692,2.39340157156383,1.3013816055627334,3.959230160855781,1.0655638934217415,1.148003071383515,2.360262936052821,0.4192324228368811,0.5087948004923485,9.023869962769044
4258,1.2394089188116644,1.585375369741682,0.332628375752619,1.0599701926025318,0.0915270343788632,0.830107656198673,12.400236885993468,1.215528771266402,0.1451100602063583,0.4599647148937679,3.778250262025789,0.652081528100934,8.448750300784697,0.381511292101138,0.7668853855405475,0.9223674430157012,0.1142455840828115,5.025994780372288,0.0081154671980948,0.4861626679892304,0.1372440394961946,0.1888941906675716,0.043361900255147,1.98259890723834,1.0780128916698768,3.279669188689011,0.8826708546490296,0.950960199020875,1.9551481763070624,0.3472755066556602,0.4214654270514158,7.475015868547765
4259,1.5010239205749043,1.9200171282890013,0.40283972552446,1.2837091859224847,0.1108466026803149,1.005327160144404,15.017684562507029,1.472103140557713,0.1757399581202355,0.5570542774034004,4.575765056343675,0.7897231954591668,10.2321163806062,0.4620408702257099,0.9287599036638756,1.1170611849828551,0.1383605942522751,6.086884058617778,0.009828483728083,0.5887821064270062,0.1662135741589085,0.228766062875772,0.052514750004352,2.401086791858583,1.3055603461656964,3.971943261885429,1.0689854225777249,1.1516893130102683,2.3678417480802803,0.4205785795213607,0.5104285422651734,9.052845638810645
4260,1.5103057801284112,1.9318899099821008,0.4053307596136831,1.291647239545718,0.1115320431879306,1.0115437869268824,15.11054919778524,1.481206163108946,0.1768266787159916,0.5604989257502159,4.604060147461584,0.79460659517447,10.295388568262974,0.4648979855632007,0.934503062627948,1.123968739812304,0.1392161726251351,6.124523434097505,0.0098892599784395,0.5924229496837748,0.167241386594195,0.2301806802160529,0.0528394846920185,2.415934356958862,1.3136335204873266,3.996504509048764,1.0755956920218737,1.1588109972859872,2.3824837362920297,0.4231793051012939,0.5135848717389849,9.10882558731595
4261,1.81858499240154,2.326221645637016,0.4880656924516881,1.555294508053198,0.1342976386518269,1.21801715537753,18.194870442527822,1.7835456464011996,0.2129200248056851,0.6749063322394632,5.543827480800454,0.956799376563806,12.396853264769682,0.5597916068831179,1.1252511030607106,1.3533899618508616,0.1676325718717217,7.374643300321789,0.011907826891332,0.7133465948581376,0.2013782108036213,0.277164489528803,0.0636249262443832,2.909067833812496,1.5817685645556725,4.81225935691196,1.295143148585723,1.3953441193312386,2.868789369986419,0.5095574310036027,0.6184163183097768,10.968092507788388
4262,1.555604213453652,1.9898328692360805,0.4174878000161032,1.330387471576955,0.1148772113574828,1.0418829072497702,15.5637582196599,1.525631814856648,0.182130221628513,0.5773099077056756,4.742149211516847,0.8184391424274157,10.604177012797203,0.4788416191499589,0.962531509073466,1.157679809246014,0.1433916678105662,6.308215584441228,0.0101858674533386,0.6101914253392883,0.172257438905942,0.237084463762878,0.0544242934809103,2.4883952074877893,1.3530331845980852,4.11637122439814,1.1078559140120368,1.1935670866738275,2.453941306074832,0.4358716749438584,0.5289887656890847,9.38202558030227
4263,1.796286418333026,2.2976986863682733,0.4820812765245214,1.5362242694165211,0.1326509485849801,1.203082441922076,17.971774096783797,1.7616767071616142,0.2103093066024465,0.6666309704050534,5.475851857873729,0.9450675840679046,12.244849288108732,0.552927723885529,1.1114538402590746,1.336795375161756,0.1655771456278041,7.284219135078935,0.0117618191099851,0.7045998978665604,0.1989090125158584,0.2737660380268151,0.0628447894147096,2.8733983078713767,1.5623737143598546,4.753253854196745,1.2792627550111952,1.3782351118743563,2.8336137183006924,0.503309494192912,0.6108336086005113,10.833607276580002
4264,2.532049693133215,3.238841642598646,0.6795429369342798,2.165465457101031,0.1869850989410298,1.6958679288516354,25.333056366952004,2.483263760301675,0.2964525088042266,0.9396846331520128,7.718774063458719,1.3321695592677132,17.260369262932336,0.7794082610102091,1.5667080296534135,1.8843500039383403,0.2333979461726506,10.267852964566726,0.0165794887520019,0.993205725415642,0.2803826266022768,0.3859012713681711,0.0885861676225376,4.050349225735975,2.2023257781325825,6.700198164428698,1.8032518829980475,1.9427635573426103,3.994268771758392,0.70946628406001,0.8610325365860627,15.271079099761076
4265,2.8322391601289234,3.6228254755431286,0.7601067712824817,2.4221941947429806,0.2091532883487936,1.89692310207264,28.336440032284933,2.777669366414516,0.3315987070991584,1.0510898042017578,8.633880381574754,1.4901061396709332,19.306688125962708,0.8718117201837084,1.7524505329048343,2.107750841943083,0.2610686531297336,11.48516766300358,0.0185450852033757,1.1109561385051538,0.313623645316425,0.4316521495121265,0.0990885817394168,4.530542082344415,2.4634245248441644,7.4945462853206735,2.0170380591083408,2.173089667591933,4.467812958858463,0.7935777081923938,0.9631130363980126,17.081555848238303
4266,2.961403066003775,3.788043969557161,0.7947713436967332,2.5326580522394475,0.21869169740337,1.9834320383436808,29.62871976793827,2.904344623802982,0.3467212238678442,1.099024620740963,9.027627395823965,1.558062240228216,20.187167176942094,0.911570582553677,1.8323708160747592,2.2038745504169053,0.2729746557775426,12.00894727027148,0.0193908314501513,1.1616211515891608,0.3279264116837733,0.4513375907683388,0.1036075038789158,4.737156876505848,2.575768686289305,7.836334113340047,2.1090248226840567,2.2721931448807933,4.671566999339341,0.8297687184179134,1.0070356836558427,17.860558025327556
4267,2.459678532886983,3.146268922495896,0.6601202096013852,2.103572024271277,0.1816406822829295,1.6473965540724556,24.608985790125825,2.4122870018210514,0.2879792896260043,0.91282652394855,7.498155709811881,1.2940934279380727,16.76703259848043,0.7571311784127471,1.5219283090260507,1.8304914258603333,0.2267269553901985,9.974376721071726,0.016105613045484,0.9648178739029076,0.2723687175328291,0.3748714235633866,0.0860541937240802,3.9345819587412194,2.139378801919641,6.508692793758286,1.7517112551254232,1.8872354004070329,3.880104398866584,0.6891882862496785,0.8364224652073368,14.834600417822529
4268,1.638445734141067,2.095798627991227,0.4397205272886741,1.4012353905371613,0.1209948361356102,1.0973669202579206,16.39258433582566,1.606877197492397,0.1918293111477838,0.6080537371763292,4.994685717018146,0.8620239711148259,11.16888758749302,0.5043416580131465,1.0137897746602953,1.2193304238674134,0.1510277899762162,6.6441507582596095,0.0107283015391152,0.6426863139159281,0.1814307672276789,0.249710064374921,0.0573225829013838,2.6209112043440204,1.4250870692451263,4.33558280083504,1.1668532269696474,1.2571288279235426,2.5846225087321404,0.4590834096927343,0.5571593205109638,9.881652194500576
4269,0.9407617392086624,1.2033643356114958,0.2524784552810992,0.804560453589592,0.0694727387708548,0.63008544679882,9.412283744618826,0.9226357367277536,0.1101444329989943,0.3491319116639595,2.86784549773688,0.4949563805545721,6.412944837226645,0.2895825754012903,0.582097174003361,0.7001143744494501,0.0867170412826335,3.8149342957529417,0.0061599694175919,0.3690172227535591,0.1041738036032981,0.1433783674150247,0.0329134445301046,1.5048731438168352,0.8182555954406677,2.489402200638012,0.6699830506017193,0.7218174382727982,1.484036923436706,0.2635962228988872,0.319909387572724,5.673840830393388
4270,0.5564623846834954,0.7117923273545448,0.1493414936550303,0.4758990613320393,0.0410932590853897,0.3726967580281974,5.567384003365159,0.5457408192276236,0.0651506447294381,0.206512199674548,1.6963361476805645,0.2927676545066415,3.7932692500532665,0.1712886523277799,0.3443116020384721,0.4141190039095793,0.0512932973075857,2.2565409998616857,0.0036436338010238,0.2182743995684336,0.0616190059168465,0.0848085810876016,0.0194683659720005,0.8901353694069899,0.4839997641725254,1.4724862069418376,0.3962962676914984,0.4269564080542643,0.8778107048322268,0.1559176746614509,0.1892270202666799,3.3560878033274264
4271,0.1844859974542761,0.2359830980615043,0.049511728333498,0.1577765459696472,0.013623797582162,0.1235615111557177,1.8457750592719733,0.1809314378796467,0.0215996301071382,0.068465740348479,0.5623924901960677,0.0970623248770486,1.257596345181078,0.0567879496387933,0.11415087719411,0.1372943789264108,0.01700545333696,0.7481192415058492,0.0012079871607536,0.0723653052416465,0.0204287730520656,0.0281168972158417,0.0064544181493817,0.2951098151724715,0.1604622014330578,0.4881787055199417,0.1313855423921547,0.1415504101938305,0.2910237743187707,0.0516919535307491,0.0627351219778402,1.1126559907425757
4272,0.0374643863254084,0.0479221299938176,0.0100545653519561,0.0320403800443468,0.0027666447474626,0.0250921818065698,0.3748296935517151,0.0367425462131061,0.0043863322853015,0.0139036402863379,0.114207526912366,0.0197108750095643,0.2553856442625831,0.0115321797494299,0.0231811228038828,0.0278809759189495,0.0034533725174046,0.1519238786032701,0.0002453112880711,0.0146955421524665,0.0041485611717841,0.0057098225019878,0.0013107272009307,0.0599292535834951,0.0325857679610807,0.0991366058769299,0.0266810423862817,0.0287452669861084,0.0590994832204495,0.0104973133121987,0.012739898303295,0.225951966326286
4273,0.055607312935294,0.0711294415967725,0.0149237026625311,0.0475566161478377,0.0041064513620127,0.0372436050020368,0.5563489519281052,0.0545359063822707,0.0065105070695239,0.020636774071962,0.1695149530388773,0.0292562858327659,0.3790615790778294,0.0171168832870405,0.0344070749951872,0.0413829320304375,0.0051257416734256,0.2254962509316793,0.0003641085014405,0.0218121712745578,0.006157590232678,0.0084749255977452,0.0019454747503905,0.0889512703891774,0.0483661197733217,0.1471456176663068,0.0396019051407121,0.0426657744456644,0.0877196660638982,0.015580860747621,0.0189094652602034,0.3353740160246399
4274,0.037300242860776,0.0477121678078252,0.0100105130838125,0.0319000008868469,0.0027545231915318,0.024982244928887,0.3731874447233946,0.0365815653609857,0.0043671143599875,0.0138427239892504,0.1137071471919655,0.019624515358911,0.2542667180348181,0.0114816535797926,0.0230795588872061,0.0277588204418808,0.0034382421873693,0.1512582514773452,0.0002442365008215,0.0146311562799046,0.0041303849978022,0.0056848059425339,0.0013049844856469,0.0596666843469251,0.0324429992846001,0.0987022566840942,0.0265641442019835,0.028619324773312,0.0588405494733564,0.0104513212235674,0.0126840807322182,0.2249619984599733
4275,0.0123452125445236,0.0157912337125015,0.0033131664091484,0.010557901528645,0.0009116609343592,0.0082683408962673,0.1235133599867966,0.012107352793342,0.0014453781221081,0.0045815082352232,0.0376335056357604,0.0064951001550659,0.0841543227708889,0.0038000678530215,0.0076386113881319,0.0091873004585889,0.0011379505152567,0.0500617454575464,8.083463491181746e-05,0.004842454638211,0.0013670281150421,0.0018814927800041,0.0004319090066718,0.0197478044000721,0.0107376169974321,0.0326673566694284,0.0087919000275924,0.0094721004505528,0.0194743796225789,0.0034590601020378,0.0041980335933896,0.0744553781002215
4276,0.0123742075703425,0.0158283223594207,0.0033209479961586,0.0105826987224002,0.000913802139481,0.0082877606313996,0.1238034540656859,0.0121357891613328,0.001448772861228,0.0045922687587128,0.0377218949173244,0.0065103551047894,0.0843519748366361,0.0038089930185555,0.0076565520864893,0.0092088785410271,0.0011406232035115,0.0501793247699192,8.10244900737174e-05,0.0048538280428208,0.0013702388346103,0.001885911815443,0.0004329234252373,0.0197941857885157,0.0107628362863631,0.0327440820272664,0.0088125494386396,0.0094943474386976,0.019520118822121,0.0034671843474978,0.0042078934554204,0.0746302503920177
4277,0.1340649893381095,0.1714876573948693,0.0359799086257857,0.114655373551952,0.0099003409624613,0.0897914904343762,1.3413148805679722,0.1314819098738132,0.0156963358736117,0.0497536879573721,0.4086876198864658,0.0705346732507369,0.9138885494555394,0.0412674997989744,0.0829528329799509,0.0997710921204931,0.0123577721440583,0.5436542584267093,0.0008778378200066,0.0525874809445898,0.0148454803031576,0.020432399084363,0.0046903912075767,0.2144547270286709,0.1166070250378986,0.3547568588062839,0.0954771721596461,0.1028639273186262,0.2114854229565705,0.0375642666359191,0.0455892781844794,0.8085611677539789
4278,0.6931591107590636,0.886646339904589,0.1860276988897098,0.5928051549281538,0.0511879467684447,0.4642508828778225,6.935029305209547,0.679803759199112,0.0811551044761506,0.2572425677410817,2.113046430521093,0.364686944962624,4.72509771119954,0.2133662457673105,0.4288928244965965,0.5158486330781579,0.0638936562978089,2.8108673576294767,0.0045387038458778,0.2718941888450911,0.0767559075380673,0.1056420744141692,0.0242508309932924,1.1087999083069735,0.6028958207700661,1.834207051370284,0.4936476859373283,0.531839585721697,1.093447651313169,0.1942193393384957,0.2357112299230123,4.180521274060478
4279,1.255416268335012,1.6058509829827856,0.3369243741041242,1.073660035478269,0.0927091343362708,0.8408287533225499,12.560389780646448,1.2312277012983095,0.1469842015150269,0.4659053014491486,3.827047532735213,0.6605033627187117,8.557868524034067,0.3864386284362858,0.776789947484853,0.9342801038213576,0.115721101136268,5.09090705745117,0.0082202809669918,0.4924416092116063,0.1390165887145092,0.1913338175631443,0.0439219326083482,2.008204785323516,1.091935761584497,3.3220271306301057,0.8940708217381693,0.9632421441137944,1.9803995197120223,0.3517606772329905,0.4269087833968644,7.571558010438385
4280,1.52740388564709,1.9537607509508328,0.409919491371865,1.3062699213133695,0.1127946925588275,1.0229954297883492,15.28161506274336,1.4979748331391969,0.1788285257929103,0.5668443095140047,4.656182510529643,0.8036023015995463,10.41194221085116,0.4701610752746795,0.9450825308274158,1.136693140636204,0.1407922328116019,6.193858895370067,0.0100012158570687,0.599129743922832,0.1691347189992623,0.2327865456046901,0.0534376781815117,2.443285043889274,1.3285051079775472,4.041748761372145,1.087772463692616,1.171929845779116,2.409455730212488,0.4279700994603858,0.5193991435542219,9.211946202420746
4281,1.4379274140588223,1.8393079726349888,0.3859060984062756,1.22974764413487,0.1061870943990443,0.9630675859688306,14.386406526983276,1.410222337642215,0.1683526158795987,0.5336381423490485,4.383419827372863,0.7565266726954887,9.80200278345916,0.4426186848898981,0.8897188833908887,1.0701047991644752,0.1325445176280839,5.831017969874761,0.0094153370892508,0.5640322716605523,0.1592266795989857,0.2191497341956993,0.0503072586909751,2.3001555632941795,1.2506802767944962,3.8049800706465615,1.0240499323721868,1.1032773115446142,2.268307996326627,0.4028992882592135,0.4889723499943045,8.67230344623884
4282,1.245142005272379,1.5927087799902797,0.3341670021159868,1.0648732562062673,0.09195040748327,0.8339474534540058,12.457596187771694,1.2211513962414084,0.1457812902651836,0.4620923560938104,3.795727169843412,0.6550978367003767,8.487831362106919,0.3832760343021638,0.7704327379550983,0.9266340028403852,0.1147740455141925,5.049243332314774,0.0081530066045083,0.4884114920595189,0.1378788840036909,0.1897679513050714,0.0435624777396967,1.991769739220906,1.082999414697026,3.294839829093409,0.8867537914822643,0.955359019264086,1.9641920304928333,0.3488818856925758,0.4234149835672786,7.509592763726708
4283,1.1833386803168926,1.5136537823495386,0.3175804346933761,1.0120176721756522,0.0873863972021818,0.792554001748597,11.83925638227404,1.1605388586816914,0.1385453537884294,0.4391561416522578,3.6073241132226666,0.6225816864879575,8.066533070331028,0.3642519123985381,0.7321918749382186,0.8806400020357787,0.1090771711004041,4.798621294727898,0.007748327528219,0.4641689124758792,0.1310351879140101,0.1803487121251366,0.0414002296136095,1.892907126034352,1.0292441285772873,3.1312985978350567,0.8427392674372746,0.907939236085366,1.8666982524165168,0.3315649367331483,0.4023985423022472,7.136849895929519
4284,1.5611088607093306,1.9968740741570807,0.4189651186378725,1.3350951688697943,0.1152837148374619,1.0455697048532544,15.618831996286984,1.5310304020488117,0.1827747060134181,0.5793527714184659,4.758929738605573,0.8213352639089208,10.641700859407663,0.4805360438512822,0.9659375145240184,1.1617763647386046,0.1438990722929365,6.3305377800902285,0.0102219110734566,0.6123506432983831,0.1728669875495771,0.2379234087409962,0.0546168788025242,2.497200620671604,1.357821015809923,4.13093737905867,1.1117761631113976,1.1977906325676386,2.4626248009890626,0.4374140465821949,0.5308606406378356,9.415224732706632
4285,1.5059112706321935,1.9262687247448032,0.4041513760109268,1.287888956862416,0.1112075204128934,1.0086005162091392,15.06658230524174,1.4768963242436763,0.1763121693172816,0.5588680521322789,4.590663796666013,0.7922945426919888,10.265432261781358,0.4635452802771517,0.9317839559165813,1.120698348236277,0.1388110978378452,6.106703018692182,0.0098604853769928,0.5906991873090183,0.16675476734714,0.2295109276412006,0.0526857385961554,2.4089047563219688,1.3098112647188025,3.9848759519394887,1.072466050630791,1.1554392258216273,2.3755514663229444,0.4219479879075583,0.5120905030981002,9.082321801745158
4286,1.852467076936973,2.369561516346907,0.4971588517593847,1.5842712235872718,0.1367997399914522,1.2407100514459246,18.533859349299185,1.81677491235064,0.2168869410124588,0.6874805223366992,5.647114614555086,0.9746255202390464,12.627819225692756,0.570221092788857,1.146215673403473,1.3786049907268474,0.1707557368570159,7.512040391337157,0.0121296817944854,0.72663696607039,0.2051300912989247,0.282328345330799,0.0648103232088254,2.96326672068134,1.6112385186373868,4.901916633871015,1.319272980201633,1.4213407967506262,2.922237828185712,0.5190510032177469,0.6299380421019621,11.17243920540993
4287,2.1064491506951883,2.6944397046354447,0.5653217021166963,1.8014823663771795,0.1555556369707731,1.4108173185180826,21.074939885025348,2.065863420068509,0.2466231753214122,0.7817373816921522,6.421360968734055,1.1082513286811004,14.359153484700704,0.6484011249471919,1.3033673104444627,1.5676183118257476,0.1941671629994804,8.541976966459456,0.0137927190352252,0.8262623606642255,0.2332544054240958,0.3210369083711781,0.0736961277094566,3.369544724856071,1.8321470062307457,5.573992789804127,1.5001515996040502,1.6162134007338382,3.3228905754639624,0.5902153719802425,0.716305552901016,12.704233920498485
4288,2.2320195660266458,2.8550616274029506,0.5990218656868693,1.90887299049152,0.1648286763579916,1.4949194752611783,22.33126689086584,2.1890144240177163,0.261324966031742,0.8283385957147232,6.804153481703585,1.174316811243638,15.215136581319458,0.6870538493835411,1.381064118102004,1.6610677465923982,0.2057419267641451,9.051184414014532,0.0146149356347723,0.8755178139786884,0.2471592521455698,0.3401746776867067,0.0780893281632831,3.5704112544081643,1.9413656220443545,5.906271681720058,1.589579184105799,1.7125597036709093,3.520975940840234,0.6253995060810396,0.7590062208721962,13.461563348241134
4289,2.644339732976191,3.382476128951264,0.7096789582257659,2.2614984074478985,0.1952774181111758,1.7710754091059169,26.45651374478465,2.593390266642016,0.3095994324666862,0.9813572848312548,8.061082292825333,1.3912479309495367,18.02582325757366,0.8139730584232022,1.6361875930084275,1.9679161904923328,0.2437485584635828,10.72320643634883,0.0173147474073068,1.0372519030169942,0.2928168913790825,0.4030150228300415,0.0925147415043409,4.229972033759565,2.2999933910725585,6.997335112759494,1.883221571720156,2.0289202381736,4.171404552600552,0.740929330587255,0.8992171654665911,15.948313075542766
