time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
5508,0.110315904387611,0.1781505174230523,0.0053581033346143,0.0945679347949737,0.0022945150903776,0.0183663361131443,1.2021269677551174,0.1072230478948366,0.0036925348536521,0.0147445798053837,0.1172845586727927,0.0754377266754044,0.691292114614803,0.0106656470629925,0.0163936471671588,0.0837794785917663,0.0433049431906351,0.1577516592525269,0.0007525694653601,0.0056641070389795,0.0650584523408528,0.003144163983509,0.0035504321191855,0.5227555238056648,0.3647758079775726,0.0481849514762803,0.092630272736082,0.0151853874292473,0.7618561142192937,0.0103633509463438,0.0093747770096355,0.6941991256666753
5509,0.1108510769793758,0.1790147742558527,0.0053840969577863,0.0950267096837173,0.0023056464099691,0.0184554362275245,1.207958814110684,0.1077432161947509,0.0037104483490704,0.0148161097904093,0.1178535381104119,0.0758036956979659,0.6946457615317978,0.0107173890308731,0.0164731772285007,0.0841859157319372,0.043515027301464,0.1585169556511381,0.0007562203854472,0.0056915851697251,0.0653740686678796,0.003159417182015,0.0035676562354148,0.5252915536744993,0.3665454350830401,0.0484187098405776,0.0930796474967862,0.01525905589249,0.7655520863772705,0.0104136263931718,0.0094202566142067,0.6975668752885118
5510,0.1076355801923233,0.173822028753148,0.0052279185340786,0.0922702359714319,0.0022387657009552,0.0179200927964066,1.1729191212948231,0.1046178702356369,0.0036028180483997,0.0143863336012565,0.1144349184319823,0.0736048308190179,0.6744959237926414,0.0104065058988962,0.0159953338922501,0.081743904802251,0.0422527713605281,0.1539187976947258,0.0007342844305971,0.0055264873256158,0.0634777397057602,0.0030677708392409,0.0034641679565917,0.510054233937674,0.3559129207138962,0.0470142110285852,0.0903796529128673,0.0148164310075294,0.7433454435448741,0.0101115546125337,0.0091469998655887,0.6773323037591634
5511,0.1131614767916803,0.1827458674676706,0.0054963143303158,0.097007292084897,0.0023537015590753,0.0188400913662743,1.2331355457531936,0.109988840804422,0.0037877829082182,0.0151249127196331,0.1203098858496438,0.0773836248162473,0.7091238295920639,0.0109407648814292,0.0168165173801157,0.0859405502308148,0.0444219838565946,0.1618208256230249,0.0007719818149634,0.0058102113271443,0.0667366195793873,0.0032252669424614,0.0036420146676581,0.5362398776789699,0.3741851128154855,0.0494278707903491,0.0950196484960184,0.0155770908708647,0.7815080107117219,0.0106306711086568,0.0096165971433779,0.7121058262996623
5512,0.1607055576313727,0.2595253912273094,0.0078055561345913,0.1377642940937563,0.0033425944258872,0.0267556369418619,1.751229668733907,0.1561999586417774,0.0053791960100732,0.0214795494160004,0.1708573256747678,0.1098958667756292,1.007057734621801,0.0155374582502187,0.0238818711067568,0.1220479304402776,0.0630856002339722,0.2298088250119874,0.0010963251061433,0.0082513349750973,0.0947755894320983,0.0045803425087185,0.0051721841625053,0.7615376805767673,0.531396628227741,0.070194678994137,0.1349415545857592,0.0221217073658845,1.1098536729598925,0.0150970805343716,0.0136569497876722,1.011292598440623
5513,0.2117969618861166,0.3420335314123539,0.0102870933619489,0.1815622270660474,0.0044052698279688,0.0352617712861726,2.307979443084701,0.205858945855194,0.007089346436523,0.0283083135147498,0.225176173290215,0.1448338878255188,1.32722086143444,0.0204771166680938,0.0314743797235018,0.1608493275075921,0.0831417324033418,0.302869494182666,0.0014448680564815,0.0108745939156562,0.1249065819411694,0.0060365219600534,0.0068165215197278,1.003645234708872,0.700337891694607,0.092510924766096,0.177842084086543,0.0291546258939922,1.46269761628433,0.0198967343610133,0.0179987582028436,1.3328020703487282
5514,0.1941540111575088,0.3135417122261814,0.0094301656718197,0.1664378674067951,0.0040383053643195,0.0323244218177704,2.1157218807742555,0.188710639258052,0.0064987950482323,0.0259501957395796,0.2064187175871824,0.1327690445719488,1.2166617105583328,0.0187713473443894,0.0288525246896519,0.1474503781804905,0.0762159225370417,0.277640088078454,0.0013245087477227,0.0099687266976424,0.1145017080882016,0.0055336721619971,0.0062486967868229,0.9200403365683032,0.6419988730112849,0.0848046495061903,0.1630276169711038,0.0267260092435075,1.3408530829862904,0.0182393116063833,0.0164994392262114,1.2217779978183918
5515,0.1748748033532867,0.2824074812656053,0.0084937640876785,0.1499108319203945,0.0036373075799757,0.0291146542643689,1.9056338091850693,0.1699719502789607,0.0058534742564291,0.0233733794624349,0.18592164246976,0.119585273683002,1.0958489918024723,0.0169073801563815,0.0259875114156434,0.1328087724531351,0.0686477935047237,0.2500708356023636,0.0011929869767656,0.0089788467955917,0.1031318568499495,0.0049841866535827,0.0056282103846079,0.8286816840675476,0.5782493289814178,0.0763836725155698,0.1468392143381898,0.0240721558262575,1.2077083435719034,0.0164281747848001,0.0148610691734948,1.100457239261114
5516,0.1307634476494465,0.2111715077539384,0.0063512516058822,0.1120965218888926,0.0027198136621101,0.0217706181549738,1.4249465450032417,0.1270973164571652,0.004376962603078,0.0174775532158979,0.139023772983912,0.0894204446554882,0.8194261810363209,0.0126425721577615,0.019432282543722,0.099308377370858,0.0513317069130316,0.1869916305431456,0.0008920615611364,0.0067139744571195,0.0771173256843872,0.0037269487544992,0.0042085204950935,0.6196505839306514,0.4323886255118872,0.0571162464273584,0.1097997055539611,0.018000066492352,0.903069531643286,0.0122842441121052,0.0111124336017535,0.8228720195090965
5517,0.0801601358209536,0.129451594060528,0.0038934212925115,0.0687170044931754,0.0016672903359577,0.0133457456160625,0.8735155782315587,0.0779127373346538,0.0026831497872903,0.0107140264713742,0.0852238505871099,0.0548161976271076,0.502321674350522,0.0077501038670163,0.0119123075753692,0.0608776623842724,0.0314671773499038,0.1146289331702518,0.0005468483524008,0.0041157763431254,0.0472741841250723,0.0022846806483666,0.0025798920153616,0.3798559602265463,0.2650613116395224,0.0350131948453524,0.0673090184491131,0.0110343356706322,0.5535964186747042,0.0075304429042275,0.0068121038625862,0.5044340297905165
5518,0.046419970031417,0.0749641833221308,0.0022546431323638,0.0397933618319561,0.0009655119297913,0.0077283939853629,0.5058445391616416,0.045118523005233,0.0015537864480921,0.0062043905318208,0.0493523189513047,0.0317435371712709,0.2908896901268382,0.0044880112235691,0.0068983036891152,0.0352536735937261,0.0182223422477535,0.0663805217893042,0.0003166746646596,0.0023834068211989,0.0273760290931533,0.001323036770614,0.0014939908573118,0.2199709632398381,0.1534944772333888,0.0202758071550144,0.0389780105441787,0.0063898785337817,0.320582405471202,0.0043608076552954,0.0039448243682927,0.2921129350130403
5519,0.0181761954237816,0.0293529626349404,0.0008828276743176,0.0155814818651835,0.0003780556839654,0.0030261286100543,0.1980684001224479,0.0176666010516695,0.0006084003524395,0.0024293900818012,0.0193243854588574,0.0124294939155841,0.1139007166728084,0.0017573248972049,0.002701098597459,0.0138039223250703,0.0071351371737214,0.0259919456121664,0.0001239970768339,0.0009332463620111,0.0107193532091364,0.0005180480487008,0.0005849868012724,0.0861317922587794,0.0601022709143724,0.0079391915370696,0.0152622230561915,0.0025020197317154,0.1255271911491298,0.0017075170900482,0.0015446347462537,0.1143796902285367
5520,0.0038085956238,0.0061505481444555,0.0001849855560298,0.0032649056780283,7.921686524229782e-05,0.000634087602636,0.0415027691071385,0.0037018164629092,0.0001274827248384,0.0005090484679728,0.0040491845611944,0.0026044458165874,0.0238664781574787,0.0003682255696003,0.000565981607145,0.0028924401907426,0.0014950792276085,0.0054462888412293,2.598204482198024e-05,0.0001955501647848,0.0022461071071489,0.0001085505236491,0.0001225767064757,0.0180478455154392,0.0125936831469927,0.0016635588163313,0.0031980089664538,0.000524267107538,0.02630266124081,0.0003577889632619,0.000323658994514,0.0239668411072452
5521,0.0069579459311573,0.0112364728795761,0.000337951209327,0.0059646755449936,0.0001447217608893,0.0011584184015725,0.0758216550048573,0.0067628704488956,0.0002328989460155,0.0009299836649394,0.0073974792876428,0.0047580775074155,0.043601810480787,0.0006727134767835,0.0010339951545225,0.0052842161374469,0.0027313691071558,0.0099498573820577,4.746675176606671e-05,0.0003572517557126,0.0041034263940936,0.0001983115953895,0.0002239361119747,0.0329717160009264,0.0230074744253035,0.0030391654669247,0.005842461545902,0.0009577866878118,0.0480524878029719,0.0006536467787718,0.000591294536466,0.0437851641488958
5522,0.0080709984361169,0.0130339551263866,0.0003920127734463,0.0069188360288941,0.0001678726907864,0.0013437289107973,0.0879507350334082,0.0078447170122833,0.0002701554521496,0.0010787518011212,0.0085808433052658,0.0055192202556949,0.0505767287765865,0.0007803264746225,0.0011994018576278,0.0061295245182142,0.0031683022562157,0.011541521616397,5.505993910587222e-05,0.0004144008002053,0.0047598455545833,0.0002300352132783,0.0002597588465648,0.0382461535218203,0.0266879466933049,0.0035253363526166,0.0067770716338701,0.0011110024331817,0.0557393744858843,0.0007582097046223,0.0006858830646745,0.0507894132646817
5523,0.0040069141040045,0.0064708151092156,0.0001946179922229,0.0034349135223979,8.334178945930922e-05,0.0006671053609103,0.0436638717566745,0.0038945748146577,0.0001341209145386,0.0005355552774351,0.0042600308172856,0.002740062665195,0.0251092364189353,0.0003873995493422,0.0005954529985029,0.0030430532773948,0.0015729299288884,0.0057298841168731,2.733496336484169e-05,0.0002057327137647,0.0023630647975592,0.0001142028892457,0.0001289594334801,0.0189876200799061,0.0132494524511113,0.0017501824668244,0.0033645334128782,0.0005515663711664,0.0276722746936046,0.0003764194954677,0.0003405123352823,0.0252148253967795
5524,0.0031566648661398,0.0050977371065013,0.0001533209253861,0.0027060402476673,6.565703477508998e-05,0.0005255485892983,0.034398593610025,0.0030681634711601,0.0001056610568007,0.0004219128447164,0.0033560713458167,0.0021586336322004,0.0197811688401399,0.0003051950989777,0.0004691005374767,0.0023973309926818,0.0012391612384352,0.0045140283543162,2.1534606490510764e-05,0.0001620771527664,0.0018616330246291,8.996954732159249e-05,0.0001015948189199,0.0149585320878101,0.0104379779457248,0.0013788015812061,0.0026505944823653,0.0004345264560239,0.0218003418651205,0.0002965449633885,0.0002682571418735,0.0198643523095034
5525,0.0137266279932041,0.0221673011977564,0.0006667097698349,0.0117671052802606,0.0002855069288988,0.0022853265340368,0.1495808766521446,0.0133417832987935,0.0004594627816305,0.0018346707397101,0.0145937389099567,0.0093867300139052,0.0860176032153213,0.0013271283986948,0.0020398644906609,0.0104246957179724,0.0053884419363147,0.0196290675754394,9.364235508369134e-05,0.0007047858662752,0.0080952350257555,0.0003912288947894,0.0004417809126048,0.0650465646500089,0.0453891199535045,0.0059956622524845,0.0115260016387993,0.0018895205123058,0.0947978944857451,0.0012895136380666,0.0011665052038041,0.0863793231278099
5526,0.0596668273106526,0.0963566968642686,0.0028980501782929,0.0511491852952659,0.0012410398701732,0.0099338441838986,0.6501972910315766,0.057993986614876,0.0019971901664994,0.0079749361789646,0.0634359800373584,0.0408021838304855,0.3739008210367316,0.0057687540613174,0.0088668711909186,0.0453140071602661,0.0234224482987915,0.0853235176091845,0.0004070440484369,0.0030635591344687,0.0351883208723976,0.0017005915011242,0.0019203307203039,0.28274403167659,0.197297164561395,0.0260619100633532,0.0501011573785653,0.0082133568538102,0.412066940438305,0.0056052504369862,0.0050705580851188,0.3754731430639597
5527,0.1311008895319248,0.2117164468204985,0.0063676413412135,0.112385792797892,0.0027268322828228,0.0218267983682137,1.4286236937265293,0.1274252976972914,0.0043882575828821,0.0175226549516223,0.1393825310658394,0.0896511987669697,0.8215407529449951,0.01267519697322,0.0194824285602141,0.0995646478073467,0.0514641710543718,0.187474172178078,0.0008943635724239,0.006731300217647,0.0773163309570258,0.0037365663397359,0.0042193808012711,0.621249624513314,0.4335044268644646,0.057263637873982,0.1100830494088664,0.0180465166007814,0.90539994957157,0.0123159442433921,0.0111411098150294,0.8249954835832946
5528,0.165957894427891,0.2680074548352197,0.0080606649827685,0.1422668419942761,0.0034518403782842,0.0276300909339657,1.8084650759209075,0.1613050390290451,0.0055550041747429,0.0221815651361355,0.1764414525203045,0.11348759137656,1.0399713841167693,0.0160452687136202,0.024662401862709,0.126036820715378,0.0651474257509178,0.2373196626305829,0.0011321562795066,0.0085210132049536,0.0978731382855596,0.0047300417590355,0.0053412265627527,0.786427002642426,0.548764254494833,0.0724888504019883,0.1393518469426415,0.0228447107225336,1.1461270002247126,0.0155904981409522,0.0141032996274365,1.044344655912214
5529,0.1287484038964221,0.2079173886926464,0.006253379837415,0.1103691324675497,0.0026779017698517,0.0214351364213454,1.402988347314848,0.125138767197744,0.004309514311456,0.0172082269243469,0.13688143894249,0.0880424899469312,0.8067989550275023,0.012447752148756,0.0191328341867797,0.0977780512052418,0.0505406935434203,0.1841101195110723,0.0008783150355714,0.0066105131876977,0.0759289600656796,0.0036695170720177,0.0041436678693364,0.6101018678280085,0.4257255861505185,0.0562360942317067,0.1081077097039162,0.0177226883550252,0.8891533750185171,0.0120949458808053,0.0109411927824525,0.8101916936821459
5530,0.1264791090967951,0.2042526764738306,0.0061431589576552,0.1084237871990409,0.0026307015842469,0.0210573247969824,1.3782595424198352,0.122933095165786,0.0042335556345331,0.0169049180002096,0.1344687928190665,0.0864906698191763,0.7925784705975644,0.0122283504446312,0.0187956025022835,0.0960546339324635,0.0496498729230738,0.1808650296760068,0.0008628340223523,0.006493997543653,0.0745906507041379,0.0036048388643144,0.0040706323701559,0.5993483287237982,0.4182218282049306,0.0552448875656107,0.1062022238415202,0.017410311631879,0.8734813272964838,0.0118817626726378,0.0107483454062403,0.7959114094880753
5531,0.1407422804948647,0.2272864482474058,0.0068359289317982,0.1206508424929253,0.0029273683449573,0.0234319796700993,1.5336872033588005,0.1367963791449838,0.0047109777959463,0.0188113019447927,0.1496329685739893,0.0962443062637582,0.8819583108991069,0.0136073533452126,0.0209152007658583,0.1068868078554239,0.0552489370883046,0.2012613539117473,0.0009601366491401,0.0072263319242888,0.083002310489569,0.0040113600277802,0.0045296815175501,0.6669374191339131,0.4653851080595963,0.0614749069406868,0.1181787512880291,0.0193736893048609,0.971984660955392,0.0132216805351309,0.0119604467079464,0.8856671085301965
5532,0.1254798787468789,0.2026390070319619,0.0060946257973674,0.1075672003714153,0.0026099180976828,0.0208909643744949,1.3673707974351312,0.1219618795984405,0.0042001090257746,0.0167713630815414,0.1334064411005817,0.0858073624897282,0.7863168162566473,0.0121317420878761,0.0186471104975614,0.0952957678544146,0.049257621109723,0.1794361310366872,0.0008560173239408,0.0064426926326346,0.0740013577961168,0.0035763593436607,0.0040384729136523,0.5946132618458835,0.4149177256798251,0.0548084331287676,0.105363188161645,0.0172727639221559,0.8665805113550006,0.0117878924836573,0.0106634296204003,0.7896234237338711
5533,0.1234801340507234,0.1994095946066933,0.0059974971123937,0.1058529260146721,0.0025683244180796,0.0205580297588204,1.3455793155883515,0.1200182004660107,0.0041331728298566,0.016504081628096,0.1312803725572576,0.0844398697909501,0.773785461440956,0.0119384012340465,0.0183499356780723,0.0937770605665526,0.0484726134452025,0.1765764976442841,0.0008423751677603,0.0063400168845407,0.0728220147473432,0.0035193637065877,0.0039741126762159,0.5851370435986646,0.4083052749063998,0.0539349634175405,0.1036840386533696,0.0169974917559232,0.8527700120249083,0.0116000314838822,0.0104934889331827,0.7770393722561262
5534,0.1227895579246347,0.1982943746856342,0.0059639554552361,0.1052609319733282,0.002553960783469,0.0204430567337261,1.3380540164117052,0.119346985581324,0.0041100576097183,0.0164117807503638,0.1305461727460165,0.0839676306035216,0.7694579817982294,0.0118716344222085,0.0182473116601122,0.0932526021206666,0.0482015250642923,0.1755889743099524,0.0008376640926992,0.0063045596481753,0.0724147496821989,0.0034996812809613,0.0039518870173463,0.5818646008214858,0.4060217830947484,0.0536333262482585,0.1031041743513025,0.0169024314282011,0.8480008026628026,0.011535157041801,0.0104348029510825,0.7726936947620395
5535,0.1300995347163108,0.2100993465527174,0.006319004994474,0.1115273847792541,0.0027060046084453,0.0216600842464905,1.4177117981587646,0.1264520172265348,0.0043547398632201,0.0173888160815673,0.1383179206791854,0.088966438656406,0.815265785687932,0.0125783832172394,0.0193336208463361,0.0988041683025716,0.0510710852736355,0.1860422355544286,0.0008875323810158,0.0066798862271519,0.0767257851521434,0.003708026268715,0.004187152970481,0.6165044903999917,0.4301932994801989,0.0568262554904649,0.10924222985351,0.0179086764505904,0.89848446179115,0.0122218744768101,0.0110560134895628,0.8186941289296724
5536,0.1855787487219492,0.2996934149347441,0.0090136605223018,0.1590867527750697,0.0038599442370499,0.0308967387196333,2.022276114394613,0.1803757959737317,0.0062117606845266,0.024804045127525,0.1973017559320057,0.1269049916289512,1.162925022858018,0.0179422672301671,0.0275781859846868,0.1409378900707576,0.072849669459771,0.2653774693269251,0.0012660087453678,0.0095284347506926,0.109444474450213,0.0052892646901217,0.0059727085931833,0.87940462015772,0.6136435030316297,0.0810590553722567,0.1558271239633288,0.025545593027783,1.281631195137635,0.0174337300851146,0.0157707032059726,1.1678153374189335
5537,0.1992937318378411,0.3218419106762065,0.009679804694127,0.1708438755237592,0.0041452089583826,0.0331801265148102,2.171730095281992,0.1937062608751943,0.0066708336845062,0.0266371594386874,0.2118831143578977,0.1362837584839926,1.2488696537135848,0.0192682697698828,0.0296163199722891,0.1513537420797935,0.0782335401535865,0.2849898847366774,0.0013595716596933,0.0102326227174001,0.1175328419467592,0.0056801616889434,0.0064141147244122,0.9443960030642368,0.6589941174808377,0.0870496312516444,0.1673433476089422,0.0274335105801663,1.3763486685723183,0.0187221497743895,0.0169362188142265,1.2541213813247354
5538,0.2159354630416886,0.3487168480774698,0.0104881026086669,0.1851099431419989,0.0044913485616357,0.0359507843858686,2.353077236306959,0.2098814184993704,0.0072278718816405,0.0288614564264791,0.2295761035114517,0.1476639341434363,1.3531546851296976,0.0208772384179008,0.032089387397345,0.1639923146488387,0.0847663173481084,0.3087875476830579,0.0014731006999914,0.0110870828913504,0.1273472497821936,0.0061544752719652,0.0069497159807586,1.02325640819615,0.7140224561390558,0.0943185832218079,0.1813171087703118,0.0297243057037405,1.4912786484263305,0.0202855154719975,0.01835045296257,1.358844950563662
5539,0.1840475403353438,0.2972206475865493,0.0089392889001154,0.1577741295802018,0.0038280958760264,0.0306418100396413,2.005590334542567,0.1788875170978492,0.0061605075096817,0.0245993872009974,0.1956738211309812,0.1258578998211739,1.1533297402070857,0.0177942257639607,0.0273506386498873,0.1397750129592725,0.0722485875707807,0.2631878425003194,0.0012555629199607,0.0094498157315325,0.1085414491938197,0.0052456230204355,0.0059234278347365,0.8721486614939264,0.6085803366685688,0.0803902379227853,0.1545413959329565,0.0253348165969991,1.2710564690548003,0.0172898845537701,0.0156405792926584,1.1581797048318134
5540,0.1401591677149285,0.2263447722122203,0.0068076068276739,0.1201509710405066,0.0029152398936666,0.023334898062804,1.5273329464463885,0.1362296147253086,0.0046914596287747,0.0187333643802408,0.1490130205671182,0.0958455541277181,0.8783042478794659,0.0135509763872097,0.0208285464867133,0.1064439625110971,0.0550200338676036,0.2004275030805646,0.0009561586835378,0.0071963923319908,0.0826584215896554,0.0039947404640719,0.0045109144834177,0.6641742144228111,0.4634569596514039,0.0612202087522216,0.1176891220170619,0.0192934216995013,0.9679576075659472,0.0131669014675675,0.0119108930890579,0.8819976795005031
5541,0.0828248543381681,0.1337548809280368,0.0040228481167954,0.0710013254021305,0.0017227151351587,0.0137893907659234,0.9025533675585146,0.0805027468422008,0.0027723442335001,0.0110701868550837,0.0880568993393606,0.0566384217958204,0.5190200725447297,0.0080077362309497,0.0123083017469577,0.0629013844323793,0.0325132231095574,0.1184394786202942,0.000565026926025,0.0042525947918708,0.0488456933613549,0.0023606290080752,0.0026656539212683,0.3924832992489112,0.2738725964270214,0.0361771188793591,0.0695465344662704,0.0114011439137266,0.5719993144881684,0.0077807732017527,0.0070385548175143,0.5212026478340078
5542,0.0551988115164707,0.0891412429366909,0.0026810362267796,0.0473189939132283,0.0011481073984621,0.0091899706663825,0.6015087333085699,0.0536512377233729,0.0018476350852238,0.0073777510693946,0.0586857197419576,0.0377468043171328,0.3459021013268361,0.0053367739239369,0.008202895539595,0.0419207699325579,0.0216685110835187,0.0789342584265543,0.0003765634728924,0.0028341514180511,0.0325533228254921,0.0015732465419744,0.0017765310853124,0.2615713825483846,0.1825230113653822,0.0241103227067246,0.0463494452034106,0.007598318149724,0.3812102369545945,0.0051855138997574,0.0046908607787467,0.3473566835651757
5543,0.019948921630253,0.0322157600954284,0.0009689299480648,0.0171011453917942,0.0004149274936508,0.0033212672441921,0.2173860315290474,0.0193896264666909,0.0006677377012988,0.0026663287459903,0.0212090947573749,0.0136417437337448,0.1250094652681047,0.0019287169749158,0.0029645370210861,0.0151502202871692,0.0078310278350902,0.0285269427372293,0.0001360905244727,0.0010242659755473,0.0117648128285569,0.0005685733280969,0.0006420406240817,0.0945322348039622,0.0659640515694676,0.0087135017030764,0.0167507492383717,0.0027460419731201,0.1377698709942013,0.0018740514072115,0.0016952831316979,0.1255351531639163
5544,0.0050428481385267,0.0081437577849862,0.0002449338703878,0.0043229644591365,0.000104888694124,0.00083957652701,0.054952581636066,0.0049014650288663,0.0001687960826369,0.0006740159294137,0.0053614047916688,0.0034484692089645,0.0316008935675729,0.0004875565199448,0.0007493994049135,0.0038297939903457,0.0019795899183366,0.0072112689972239,3.440205243814003e-05,0.0002589221544843,0.0029740035863708,0.0001437285183807,0.0001623001697043,0.0238966152229995,0.0166749211226687,0.0022026687285577,0.0042343885138907,0.0006941664772227,0.0348265710981872,0.0004737377200393,0.000428547243977,0.0317337811630016
5545,0.0081786343112595,0.0132077776314586,0.0003972407063062,0.0070111065177106,0.0001701114626221,0.0013616490526995,0.0891236573688152,0.0079493351691999,0.0002737582800707,0.0010931381741448,0.0086952785372801,0.0055928252882108,0.0512512265486784,0.0007907330090381,0.0012153972353515,0.0062112686470166,0.0032105551433601,0.0116954408358704,5.579422554860511e-05,0.000419927302675,0.0048233234682351,0.000233102992524,0.0002632230240142,0.038756209153443,0.0270438605893154,0.0035723506924767,0.0068674515344473,0.0011258189047903,0.0564827219663945,0.0007683212869431,0.0006950300896053,0.0514667474245126
5546,0.0074669643071703,0.012058492946111,0.0003626745080484,0.0064010298210109,0.0001553090860037,0.0012431641382232,0.0813684954199814,0.0072576178020862,0.0002499369978269,0.0009980179353303,0.0079386523480319,0.005106161397364,0.0467915625975394,0.0007219267826732,0.0011096385325493,0.0056707904430534,0.0029311862774777,0.0106777532720641,5.093924912917251e-05,0.0003833870132038,0.0044036183558991,0.000212819360645,0.0002403184749847,0.0353838085206454,0.0246906187589907,0.0032614999152971,0.0062698750839544,0.001027854927666,0.051567835514331,0.0007014652334003,0.0006345515246167,0.0469883297625768
5547,0.0075989208352415,0.0122715911741836,0.0003690837082177,0.0065141491070438,0.0001580537151359,0.0012651333906201,0.0828064431197827,0.0073858747493319,0.0002543538956602,0.0010156549530368,0.0080789445683127,0.0051963977105495,0.047618465189998,0.0007346847051494,0.0011292481144551,0.0057710049060536,0.002982986332814,0.0108664510067015,5.183944982400934e-05,0.0003901622456931,0.0044814392969523,0.0002165803139296,0.000244565393851,0.0360091127715088,0.0251269524808803,0.003319137288053,0.0063806765975928,0.001046019226039,0.0524791446159536,0.0007138615584602,0.0006457653476144,0.0478187096331994
5548,0.0083670601673087,0.0135120688752044,0.0004063926523763,0.0071726339435833,0.0001740306252535,0.0013930198022194,0.0911769587874685,0.0081324782499728,0.0002800653401873,0.0011183227573411,0.0088956072522732,0.0057216772276127,0.0524319929050752,0.0008089505424873,0.0012433985196485,0.0063543687744248,0.003284522456026,0.0119648896665068,5.7079657114743946e-05,0.0004296019205236,0.0049344470151399,0.0002384734039207,0.0002692873645561,0.0396491054010361,0.0276669184726349,0.0036546533376031,0.0070256693230179,0.0011517564125474,0.0577840156584057,0.0007860224813851,0.0007110427433846,0.0526524791215738
5549,0.0172900214989125,0.0279218694111788,0.0008397857259399,0.0148218122743911,0.0003596237139371,0.0028785907890193,0.1884116459207741,0.0168052722186526,0.0005787380102582,0.0023109460348688,0.0183822319383604,0.0118234983730352,0.1083475278571072,0.0016716471486378,0.0025694074987576,0.0131309170156429,0.0067872661057507,0.0247247175745552,0.0001179516435797,0.0008877462684981,0.0101967349667637,0.0004927908008619,0.0005564659784273,0.0819324674483681,0.0571720061329953,0.0075521190854009,0.0145181188147595,0.0023800346521066,0.119407157717223,0.0016242677033537,0.0014693266301346,0.1088031492279645
5550,0.0620042381214652,0.1001314104714144,0.0030115794896765,0.0531529227832832,0.0012896568344051,0.0103229963449056,0.6756683650892876,0.0602658649329566,0.0020754288478042,0.0082873493385114,0.0659210450595326,0.0424005839782526,0.388548152906964,0.0059947414099934,0.0092142253492322,0.0470891551778772,0.024340008127878,0.088666013288365,0.0004229897456052,0.0031835721561631,0.0365668014340211,0.0017672111143778,0.0019955584806573,0.2938203530786435,0.2050261581441684,0.0270828691637147,0.0520638390254571,0.0085351099948512,0.4282094062735382,0.0058248326329778,0.0052691940411301,0.3901820696706674
5551,0.1393217351620161,0.2249923920324408,0.0067669322741797,0.1194330848254713,0.0028978217195556,0.0231954751226191,1.5182073334069952,0.1354156607335602,0.0046634287758676,0.0186214349972875,0.148122687410428,0.0952728895750737,0.8730564957664433,0.0134700110894314,0.0207040986668369,0.1058079738653234,0.0546912964173585,0.1992299751677276,0.0009504457614336,0.0071533948363536,0.0821645484157485,0.0039708724163403,0.0044839623639566,0.6602058610355112,0.4606878654051018,0.0608544260742773,0.1169859450254489,0.0191781460478857,0.962174188445882,0.0130882309668096,0.0118397270728089,0.8767278596203708
5552,0.148777211450515,0.2402621575538179,0.0072261898881477,0.1275387597965465,0.0030944908503678,0.0247697037579956,1.621244906297982,0.1446060398776945,0.004979925984017,0.0198852330462417,0.1581754660165035,0.1017388623629254,0.9323090236267924,0.0143841927159653,0.0221092427657914,0.1129889409043446,0.0584030809128662,0.2127512990585477,0.0010149505377364,0.0076388808603308,0.0877408853627214,0.004240367265322,0.0047882795601329,0.705012659180035,0.4919537923092673,0.0649844893564092,0.1249255377098884,0.0204797269175345,1.0274749486874617,0.0139765019707643,0.0126432647151521,0.9362295553067372
5553,0.1292703779204218,0.2087603309952376,0.006278732398989,0.110816592928852,0.0026887585659003,0.0215220391251788,1.408676367135751,0.1256461069697004,0.0043269860195204,0.017277992817995,0.1374363860589851,0.0883994333448277,0.8100698934187323,0.0124982180425628,0.0192104028567496,0.0981744646853459,0.0507455965044373,0.1848565419678319,0.0008818759157034,0.0066373136455275,0.0762367925795139,0.0036843940921146,0.0041604671998634,0.6125753534586036,0.4274515702450581,0.0564640875855021,0.1085460018656189,0.0177945399871759,0.8927581961352482,0.0121439814212889,0.0109855507570073,0.813476386973587
5554,0.1204828578996332,0.1945692563060586,0.0058519177833834,0.1032835212022626,0.0025059825880698,0.0200590175672382,1.312917601839672,0.1171049570303843,0.0040328468912228,0.0161034723265284,0.1280937585096046,0.0823902315242665,0.7550030983712445,0.0116486162773323,0.0179045213204937,0.0915007774274364,0.047296020875254,0.1722903950310909,0.0008219279029431,0.0061861234542199,0.0710543807084386,0.0034339369698428,0.0038776476598978,0.5709338090510143,0.3983943392546894,0.0526257813308502,0.1011672799966548,0.0165849057390708,0.8320704295450477,0.0113184598935545,0.0102387768342451,0.7581780258798362
5555,0.1142114127861217,0.1844414220815692,0.0055473102912716,0.0979073461542754,0.002375539697434,0.0190148936985241,1.2445768368375685,0.1110093404145502,0.0038229267551105,0.0152652448426078,0.1214261462875772,0.0781016063712644,0.7157032297051907,0.0110422756002834,0.0169725445670977,0.0867379247404771,0.0448341403706121,0.1633222332953956,0.0007791444246921,0.0058641196904905,0.0673558159793488,0.0032551916478521,0.0036758060461402,0.5412152241059737,0.3776568810326174,0.0498864729767355,0.0959012607899158,0.0157216183978792,0.7887590064892073,0.0107293047122337,0.0097058219553116,0.7187128940057491
