time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
2259,0.000308222010302,0.0005028784854369,6.962760969272191e-06,0.0002578773285293,2.812377383549865e-06,1.7465399023300942e-05,0.0039407807604246,0.0002876848174102,4.6156678655796775e-06,1.8193528424801844e-05,0.0002407024329653,0.0001492156695472,0.0018705171256366,1.3194819121028889e-05,1.5621619260493028e-05,0.000217678245169,0.0002414114062957,0.0003157272193295,1.9969009714653782e-06,7.212573762019043e-06,0.000215261957251,3.956087074661512e-06,6.686639823473296e-06,0.0016754377952645,0.0018890077520539,4.525890440703764e-05,0.0001833816641901,1.4585725500724096e-05,0.0044044675104798,2.103415267059255e-05,9.051087188908911e-06,0.0019604787656188
2260,0.0003758005149882,0.0006131359458026,8.489365037328078e-06,0.0003144176263407,3.4289986884579344e-06,2.129473473033693e-05,0.0048048075404233,0.0003507604873226,5.62766545841465e-06,2.2182508461336994e-05,0.0002934770887344,0.0001819316063937,0.0022806330359726,1.6087818699259394e-05,1.904670129590026e-05,0.0002654047858428,0.0002943415063742,0.0003849512612795,2.4347268798941216e-06,8.793949956727383e-06,0.0002624587203005,4.823469805221177e-06,8.152703587716784e-06,0.0020427820377731,0.0023031777819603,5.518204091688659e-05,0.0002235885872476,1.7783685043385142e-05,0.0053701588574601,2.564594721254875e-05,1.1035562396932774e-05,0.0023903190074624
2261,0.0028098127114223,0.0045843395781401,6.34739039528234e-05,0.00235086065067,2.563818759689471e-05,0.0001592180264402,0.0359249356096273,0.0026225916054809,4.207733973216692e-05,0.0001658557978501,0.0021942909111313,0.0013602795096507,0.0170520034938354,0.0001202865767271,0.0001424097660258,0.0019843978685255,0.0022007540520146,0.0028782316789935,1.8204143589801027e-05,6.575124670277244e-05,0.0019623705107137,3.606447099279339e-05,6.095672906126387e-05,0.0152736217952734,0.0172205676956543,0.0004125891099838,0.0016717434636753,0.0001329663539508,0.04015199558872,0.0001917514894212,8.251149815896771e-05,0.017872111568904
2262,0.012759722413194,0.020818078097197,0.0002882431955793,0.0106755618311181,0.0001164263210796,0.000723029621261,0.1631397723511179,0.0119095271912877,0.0001910786340618,0.0007531725985096,0.0099645584227065,0.0061772049350267,0.0774353501518675,0.0005462368800711,0.0006467011399127,0.0090114070082996,0.0099939083801798,0.0130704217813252,8.266736712789925e-05,0.0002985849031283,0.0089113779316166,0.0001637734205472,0.0002768123793006,0.0693594891786038,0.0782008219625925,0.0018736204348067,0.0075916029761896,0.000603817386052,0.182335397645959,0.0008707682783929,0.0003746953695971,0.0811595668386791
2263,0.032571993758137,0.0531427164228231,0.0007358040608725,0.0272517161476981,0.0002972037541795,0.0018456919005002,0.4164500977881651,0.0304016837337986,0.0004877701782555,0.0019226384699472,0.0254367237967007,0.0157686722383844,0.1976707376641442,0.0013943896012772,0.0016508466885482,0.0230035954796993,0.025511646009008,0.0333651221312872,0.0002110266100544,0.0007622035406439,0.0227482492930155,0.0004180676239709,0.000706624391878,0.1770553289040972,0.1996247725744321,0.0047828276455716,0.0193792338694618,0.0015413764886614,0.4654511471088446,0.0022228272692885,0.0009564922217353,0.2071776186720996
2264,0.043039152905984,0.0702203713701082,0.0009722580607098,0.0360091797554838,0.0003927115397155,0.0024388134331851,0.5502782411635204,0.0401714038303673,0.00064451735564,0.0025404871346051,0.0336109313124252,0.0208360071732677,0.2611931331725867,0.0018424830762744,0.0021813538213335,0.0303959060839144,0.0337099301202811,0.0440871567088693,0.0002788409762326,0.0010071411340321,0.0300585032324264,0.0005524155667822,0.0009337013716435,0.2339528685320051,0.2637751061372138,0.0063198111816321,0.0256068392958054,0.0020367048720993,0.6150260017681206,0.002937142977396,0.0012638653712859,0.2737550938679823
2265,0.0344466008594708,0.0562012247330645,0.0007781515919431,0.0288201267581553,0.0003143086410422,0.0019519165046569,0.4404179370448524,0.0321513835723492,0.0005158426827134,0.0020332915590956,0.0269006766458274,0.0166762023446524,0.2090472278876979,0.0014746405269034,0.0017458574191945,0.0243275151562982,0.0269799108358503,0.0352853759342512,0.0002231717671705,0.0008060704337964,0.0240574730999538,0.0004421285562723,0.000747292553392,0.1872453461120459,0.2111137228379292,0.0050580924247381,0.0204945616476709,0.0016300869106555,0.4922391304350489,0.0023507570427923,0.0010115409585289,0.2191012558336449
2266,0.0266451033359593,0.0434727201888268,0.0006019151109554,0.0222929182115617,0.0002431237338662,0.0015098446776192,0.3406716816978383,0.0248697089496357,0.0003990141622992,0.0015727898356433,0.0208081869081788,0.012899360855295,0.1617020213950109,0.0011406625978287,0.0013504540414326,0.0188177973754546,0.0208694760667089,0.0272939118681662,0.0001726276221618,0.0006235108680879,0.0186089146898826,0.0003419948783252,0.00057804505555,0.1448378496527678,0.1633004946875365,0.0039125310473972,0.015852934667057,0.0012609033430672,0.3807563640299961,0.0018183554475655,0.0007824462413146,0.1694790039383764
2267,0.0302122171816397,0.0492926316427138,0.0006824965108149,0.0252773831697352,0.0002756719295461,0.0017119751699073,0.3862791112241315,0.028199141829431,0.0004524321928098,0.0017833471124656,0.0235938834276401,0.0146262630979766,0.1833498833724947,0.0012933688303647,0.0015312461084931,0.02133703044867,0.0236633776737327,0.0309478849715964,0.0001957381492029,0.0007069834004495,0.0211001835885767,0.0003877794508316,0.0006554308511719,0.1642280202353565,0.1851623523152463,0.0044363212348419,0.017975246674352,0.0014297068082446,0.4317301313611709,0.0020617878265507,0.000887196250564,0.1921680096396533
2268,0.0309707492443884,0.050530211835305,0.0006996318134991,0.0259120173470733,0.0002825931692586,0.0017549573863132,0.3959773432099541,0.0289071320140316,0.0004637913169152,0.0018281212498843,0.0241862503154135,0.0149934817450329,0.1879532120326568,0.0013258411815626,0.0015696907966889,0.0218727349824305,0.0242574893395712,0.0317248872976449,0.0002006525075627,0.0007247334905487,0.0216299416558379,0.0003975153515423,0.0006718866217808,0.1683512601220992,0.1898111862687653,0.0045477030601826,0.0184265475787623,0.0014656021696431,0.4425694929718505,0.0021135527189988,0.0009094709084601,0.1969927332231602
2269,0.0329270190276173,0.0537219565933519,0.0007438241113778,0.0275487519368174,0.0003004431887594,0.0018658094060241,0.4209892828712207,0.0307330532545099,0.0004930867314965,0.0019435946707243,0.0257139766964672,0.015940546184829,0.1998252912793966,0.0014095880428473,0.0016688404378663,0.023254327987658,0.0257897155391229,0.0337287922696232,0.0002133267387986,0.0007705113378093,0.02299619860172,0.0004226244396195,0.0007143263924681,0.1789851805528434,0.2018006246025403,0.00483495907745,0.0195904618887816,0.0015581770446028,0.4705244293942105,0.0022470554407706,0.0009669177090818,0.2094357945284966
2270,0.0310268254797806,0.0506217028105777,0.0007008985803426,0.0259589341450098,0.0002831048378964,0.0017581349459751,0.3966943074181042,0.0289594718243003,0.000464631066411,0.0018314312814475,0.0242300424063067,0.0150206292320068,0.1882935237402456,0.0013282417751551,0.0015725329090935,0.0219123381778801,0.0243014104172144,0.0317823289899287,0.0002010158128595,0.0007260457069724,0.0216691052450117,0.000398235100498,0.0006731031526456,0.1686560801578266,0.1901548620603094,0.0045559372189782,0.0184599110408904,0.0014682558171738,0.4433708178241962,0.0021173795582802,0.0009111176140126,0.1973494120620093
2271,0.0353402060419472,0.0576591829765461,0.0007983382076893,0.0295677713439239,0.000322462357912,0.0020025526388705,0.4518431500173721,0.0329854467967947,0.0005292245457452,0.002086038704804,0.0275985273324859,0.0171088122529565,0.2144702792646644,0.0015128952859871,0.0017911480196814,0.0249586135253108,0.0276798169962295,0.036200740411841,0.000228961233845,0.0008269813132187,0.0246815661048662,0.0004535981457048,0.000766678631608,0.1921028184752241,0.216590382714748,0.0051893082048561,0.0210262264866968,0.0016723742213016,0.5050086759634719,0.0024117397994002,0.0010377821033814,0.2247851263118607
2272,0.0458997419836003,0.0748875549414551,0.0010368790070181,0.0384025230103446,0.0004188130371966,0.0026009087022196,0.5868523793618451,0.0428413885133996,0.0006873550785828,0.0027093401267853,0.0358448754425725,0.0222208684104575,0.2785532848822176,0.0019649433620332,0.00232633708644,0.0324161641763037,0.0359504541872842,0.0470174011590805,0.0002973740884606,0.0010740805771462,0.032056335908734,0.0005891317619195,0.0009957596549771,0.2495025012550648,0.2813068681867937,0.0067398562247644,0.0273087929788128,0.0021720740724222,0.655903587508506,0.0031323596244078,0.0013478679417959,0.291950173895956
2273,0.0501635154879938,0.0818440988950633,0.0011331980067842,0.0419698559197948,0.000457717916704,0.0028425154113778,0.6413669695965217,0.0468210618043765,0.0007512056852642,0.0029610193769891,0.0391746203076947,0.0242850357865394,0.3044289884115958,0.0021474732213005,0.0025424379620178,0.0354274051104767,0.0392900065989171,0.0513849975908678,0.0003249981164938,0.0011738553494762,0.0350341512468777,0.0006438580912738,0.0010882589469154,0.2726795847888103,0.3074383608563457,0.0073659429771658,0.0298455939042218,0.0023738449643562,0.7168325648185456,0.0034233345056512,0.0014730756961163,0.3190703571968869
2274,0.0519514605266967,0.0847612140362771,0.001173587834618,0.0434657597641901,0.0004740320539876,0.0029438293100903,0.6642267887324528,0.0484898739748467,0.0007779804131705,0.0030665570342503,0.0405708954160247,0.0251506112715681,0.3152795497044567,0.0022240141904575,0.0026330563984686,0.0366901207033772,0.0406903943445875,0.0532164791091107,0.0003365818096285,0.0012156943001126,0.036282850352147,0.0006668066998137,0.0011270470415303,0.2823985230656822,0.3183961832229145,0.0076284824159048,0.0309093606882895,0.0024584543519835,0.7423821543036515,0.0035453501555844,0.0015255795598683,0.3304427711235758
2275,0.0497634344935047,0.0811913482223788,0.001124160143686,0.0416351237637326,0.0004540673703353,0.0028198448233704,0.6362517233357192,0.0464476386742887,0.0007452144162173,0.0029374036561704,0.038862181657832,0.0240913495750735,0.3020010036252387,0.0021303459682829,0.0025221606529341,0.03514485251561,0.0389766476813718,0.0509751746201692,0.0003224060818569,0.0011644932222202,0.0347547350629125,0.0006387229769788,0.0010795794969704,0.2705048185588536,0.3049863747074691,0.0073071956233772,0.0296075592534569,0.0023549122750328,0.7111154398797351,0.0033960315732278,0.0014613271257913,0.3165255996260206
2276,0.0312149019673459,0.0509285583110023,0.0007051472439133,0.0261162904030038,0.0002848209452552,0.0017687922994166,0.3990989643826057,0.0291350165556171,0.0004674475382102,0.0018425329380722,0.0243769185755205,0.0151116803512654,0.1894349097515031,0.0013362932288196,0.0015820651916119,0.0220451650312598,0.0244487192006131,0.0319749851418436,0.0002022343180544,0.0007304468058367,0.0218004576840751,0.0004006490973465,0.0006771833276155,0.1696784291307591,0.1913075310168246,0.0045835541168226,0.0185718101854419,0.0014771559992798,0.4460584155663387,0.0021302145584456,0.0009166405702916,0.1985456924957868
2277,0.0196905988320089,0.0321261239853827,0.0004448122730585,0.016474355672933,0.0001796672300249,0.0011157677067637,0.2517546782670964,0.0183785912113622,0.0002948694812348,0.001162283865453,0.0153771466248155,0.0095325635103899,0.1194969895018968,0.0008429439861174,0.0009979788194339,0.0139062586603688,0.0154224390081158,0.0201700651101235,0.0001275709541244,0.0004607714301617,0.0137518953947177,0.0002527325139931,0.0004271724208441,0.1070344504670991,0.1206782533142357,0.0028913409830206,0.0117152398661481,0.0009318012987688,0.2813770591285672,0.0013437556312154,0.0005782238804286,0.1252441409185806
2278,0.0113608887745222,0.018535816227241,0.0002566434267882,0.0095052123111594,0.0001036626378991,0.0006437647185285,0.1452549474325108,0.0106038994733506,0.0001701309039857,0.0006706031559775,0.0088721553856484,0.005500005088802,0.068946202104042,0.0004863535614703,0.0005758040404787,0.00802349686051,0.0088982877411647,0.0116375265295883,7.360463909869367e-05,0.0002658513848769,0.0079344338560328,0.0001458191295083,0.0002464657577028,0.0617556884467165,0.0696277561237977,0.0016682175893968,0.0067593443054559,0.00053762158305,0.1623461784852015,0.0007753069572246,0.0003336179487666,0.0722621372146159
2279,0.0026575198415895,0.0043358667074021,6.00335952969574e-05,0.0022234431492785,2.4248588514161912e-05,0.0001505883515593,0.033977791047177,0.0024804461876121,3.979673263095601e-05,0.0001568663533472,0.0020753595465084,0.0012865518660048,0.0161277787090593,0.0001137670005654,0.0001346911049663,0.0018768427830711,0.0020814723828076,0.00272223047626,1.7217472393222858e-05,6.218750524244484e-05,0.0018560093160557,3.4109763561878915e-05,5.7652852199071655e-05,0.0144457859446889,0.0162872066698961,0.000390226630319,0.0015811343605588,0.0001257595292567,0.0379757428396085,0.0001813584890266,7.803934498030473e-05,0.0169034366284938
2280,0.0012523575647535,0.0020432793711637,2.829086204095117e-05,0.001047798704725,1.1427159558719884e-05,7.096483656971196e-05,0.0160120511559745,0.0011689115160706,1.875423031010868e-05,7.392334807638739e-05,0.0009780142322846,0.0006062882152839,0.0076002238451327,5.361275635566629e-05,6.34732511004281e-05,0.0008844631074613,0.0009808949094715,0.0012828524839565,8.113742543006419e-06,2.930589318834451e-05,0.0008746453256301,1.6074243270042618e-05,2.7168935656164988e-05,0.0068075839071897,0.0076753543520296,0.0001838944962141,0.0007451103643137,5.926424154573583e-05,0.0178960879531473,8.546527935946663e-05,3.677608065422481e-05,0.0079657530306021
2281,0.0008071591497861,0.0013169175373077,1.823379264386332e-05,0.000675318563528,7.3649384596494865e-06,4.57376701050949e-05,0.0103199549083501,0.0007533771919782,1.2087321558982124e-05,4.764446549609848e-05,0.0006303416519585,0.00039075987094,0.0048984334743317,3.455405074048842e-05,4.090925533911951e-05,0.0005700468539718,0.0006321982822169,0.0008268134831406,5.229402302436778e-06,1.8887992132088263e-05,0.0005637191783473,1.0360038455834853e-05,1.7510697920476704e-05,0.0043875677308709,0.0049468559678564,0.0001185221612357,0.0004802323753876,3.819649927869237e-05,0.0115342387376421,5.508337567920826e-05,2.370261563371517e-05,0.0051340213246942
2282,0.0003157449518867,0.0005151525130653,7.132704848325131e-06,0.0002641714801918,2.881020601955678e-06,1.789168647914297e-05,0.0040369655313624,0.000294706496602,4.728324971713052e-06,1.8637587729410426e-05,0.0002465773876472,0.0001528576572314,0.0019161718504747,1.35168722196094e-05,1.6002904584796473e-05,0.000222991236026,0.0002473036652738,0.000323433344617,2.0456404152970804e-06,7.388614957240642e-06,0.0002205159724598,4.052645435103039e-06,6.849844264132086e-06,0.001716331113202,0.0019351137876283,4.636356300591271e-05,0.000187857559815,1.4941727204837392e-05,0.0045119697351285,2.154754463007639e-05,9.272001977355303e-06,0.0020083292329407
2283,0.0003133116683919,0.0005111824983436,7.077736770841812e-06,0.0002621356468437,2.858818062099213e-06,1.7753804479311764e-05,0.0040058547201282,0.0002924353456313,4.691886209849456e-06,1.849395745335141e-05,0.0002446771428961,0.0001516796621054,0.0019014049023129,1.3412704656910646e-05,1.587957845286185e-05,0.0002212727575805,0.0002453978234756,0.0003209408106448,2.029875719681298e-06,7.331674712536785e-06,0.0002188165695939,4.021413786937831e-06,6.79705604728222e-06,0.0017031042345321,0.0019202008637264,4.600626293842005e-05,0.0001864098384914,1.4826579019654462e-05,0.0044771983114853,2.1381488817031016e-05,9.200547440268096e-06,0.0019928520753636
2284,0.0004974530649831,0.000811617715586,1.1237506307597369e-05,0.0004161995677754,4.539019611108282e-06,2.818817600592784e-05,0.0063601994736808,0.000464307185686,7.44942946944908e-06,2.9363336086565906e-05,0.0003884802480854,0.0002408257349533,0.003018909896602,2.1295699185213834e-05,2.5212418715707365e-05,0.0003513204982777,0.00038962449134,0.0005095660520811,3.2228863465975257e-06,1.1640690166213254e-05,0.000347420744884,6.384903007744664e-06,1.0791862240355972e-05,0.0027040627813252,0.0030487527322118,7.304533733005556e-05,0.0002959677370986,2.354054419484169e-05,0.0071085639229977,3.394794455157886e-05,1.4607947885163351e-05,0.0031641029459116
2285,0.0031911090962851,0.0052064422901901,7.208742114987903e-05,0.0026698764568741,2.9117333450777047e-05,0.0001808241846158,0.0408000107413953,0.002978481766443,4.778730661333982e-05,0.0001883627129451,0.0024920599362164,0.0015448717628369,0.0193659894973995,0.0001366096706711,0.0001617350145501,0.0022536840491747,0.0024994001363583,0.0032688126346339,2.0674476972555665e-05,7.467380320131574e-05,0.002228667541279,4.095848131442135e-05,6.92286613255169e-05,0.017346278364384,0.0195574281493586,0.0004685781570228,0.0018986019074877,0.0001510101153245,0.0456006899806167,0.0002177724940993,9.370844941117564e-05,0.0202973876392221
2286,0.0143424982078976,0.0234004501141949,0.0003239982330462,0.0119998085752074,0.000130868387835,0.0008127176055547,0.1833763946277751,0.0133868407843517,0.0002147809237421,0.0008465996590326,0.0112006089703314,0.0069434543982575,0.0870407940561988,0.0006139946638186,0.0007269209814981,0.0101292241854359,0.011233599634143,0.0146917381824294,9.292181494932024e-05,0.0003356227744888,0.0100167870330743,0.0001840886435171,0.0003111494847206,0.0779631654224837,0.0879012185793974,0.0021060330983932,0.008533301004141,0.0006787177257394,0.2049531352868077,0.0009787824584201,0.0004211743400779,0.0912269800425949
2287,0.0360851922392288,0.0588746624622366,0.0008151675081406,0.0301910722242146,0.0003292599981267,0.002044767278862,0.4613681909777907,0.0336807936927809,0.000540380818614,0.0021300132656832,0.0281803157324629,0.0174694731094667,0.2189914016822772,0.001544787745942,0.0018289061626409,0.0254847514475847,0.0282633190160252,0.036963867030463,0.0002337878315939,0.0008444144222116,0.0252018637526386,0.000463160182702,0.0007828405350678,0.196152425544664,0.2211561977921956,0.0052987009735759,0.0214694680596212,0.0017076285633414,0.5156544682560714,0.0024625802744063,0.0010596589804399,0.2295236899823092
2288,0.0437717169624223,0.0714155835576683,0.0009888067439614,0.0366220875152698,0.0003993958338784,0.0024803241726137,0.5596444585097836,0.0408551562872774,0.0006554876052061,0.0025837284494312,0.0341830187844227,0.021190654253989,0.2656388689325056,0.0018738437510355,0.0022184823728033,0.030913271012276,0.0342837026386461,0.0448375587073945,0.0002835870937293,0.0010242835577262,0.0305701252689129,0.0005618181632814,0.0009495937862969,0.2379349511431933,0.2682647893370999,0.0064273798999397,0.0260426901153621,0.0020713713718358,0.6254942826763088,0.0029871357218759,0.0012853774662196,0.2784146451949487
2289,0.0350220379874972,0.0571400770594202,0.0007911507647515,0.0293015725483721,0.0003195592276662,0.001984523647294,0.4477752038433478,0.0326884786517861,0.0005244599344725,0.002067258087752,0.0273500576507688,0.0169547815293662,0.2125394022513842,0.001499274682045,0.0017750223049649,0.0247339110010049,0.0274306154632569,0.0358748249620891,0.000226899894694,0.0008195359962565,0.0244593578398933,0.0004495143992957,0.0007597762199945,0.1903733158250111,0.2146404183993411,0.005142588836737,0.0208369272628678,0.0016573178276951,0.5004620802893851,0.0023900268937396,0.0010284389458349,0.2227613846782368
2290,0.0273646422307265,0.0446466812218462,0.0006181695547164,0.0228949283268475,0.0002496891797027,0.0015506173463121,0.3498713654910146,0.0255413041266246,0.0004097893582411,0.0016152623096949,0.0213701025300189,0.013247702227291,0.1660687109247587,0.0011714656723973,0.0013869224385018,0.0193259634333889,0.0214330467743948,0.0280309715422035,0.0001772893525702,0.0006403484954464,0.0191114399659135,0.0003512302944414,0.0005936548993233,0.1487491298961046,0.1677103502614057,0.0040181871685272,0.0162810359562629,0.0012949534642636,0.3910385164350861,0.0018674593092597,0.0008035758461276,0.1740557073439692
2291,0.0319068400960607,0.0520574874158486,0.0007207781840627,0.0266952080343753,0.0002911345473958,0.0018080009708077,0.4079457578428518,0.0297808500378641,0.0004778094088065,0.0018833762120507,0.0249172796966486,0.0154466597093595,0.1936340975978672,0.0013659147293815,0.0016171346987766,0.022533838366031,0.0249906719202098,0.0326837719708997,0.0002067172293172,0.0007466385592654,0.0222837066114889,0.0004095302524749,0.0006921943939644,0.1734396767188128,0.1955482291026081,0.0046851573786805,0.0189834899530095,0.0015098999931271,0.4559461552647483,0.0021774348469115,0.0009369596653692,0.2029468383034413
2292,0.030860109978864,0.0503496987492271,0.0006971324632453,0.0258194497909928,0.000281583639252,0.0017486880127596,0.3945627619199969,0.0288038647721185,0.0004621344783849,0.0018215905072542,0.0240998478538659,0.0149399193402349,0.1872817718563743,0.0013211047738841,0.0015640832656771,0.0217945972753195,0.0241708323852038,0.0316115539649006,0.0001999357006851,0.0007221444675819,0.0215526712985968,0.0003960952759032,0.0006694863878775,0.167749845554339,0.1891331087036608,0.0045314569396115,0.0183607209604207,0.0014603664826947,0.4409884668475051,0.0021060023068782,0.0009062219333535,0.1962890004479058
2293,0.0359355103772151,0.0586304495716871,0.0008117861823695,0.0300658392511782,0.0003278942232327,0.0020362855567292,0.4594544295256796,0.0335410853082276,0.0005381393117214,0.0021211779420522,0.0280634234043577,0.0173970095004027,0.2180830224071583,0.0015383799456261,0.001821319835317,0.0253790403563331,0.028146082389185,0.0368105404136151,0.0002328180765288,0.0008409117798482,0.0250973260833447,0.0004612389880442,0.0007795933020152,0.1953387826492795,0.2202388389137407,0.0052767218907787,0.0213804124177861,0.0017005452971281,0.5135155265967735,0.0024523654583569,0.0010552635007584,0.2285716226338787
2294,0.0323499872094275,0.0527805024561349,0.0007307889143852,0.0270659719315692,0.0002951780513558,0.001833111900275,0.4136116271189696,0.0301944697409796,0.0004844455990283,0.0019095340117339,0.0252633503365891,0.0156611949826975,0.1963234391666823,0.0013848856198742,0.0016395947283982,0.0228468059113885,0.0253377618886678,0.0331377097209005,0.0002095882796368,0.0007570084586747,0.0225932001316953,0.0004152181284499,0.0007018081302871,0.1758485423993318,0.1982641556246299,0.0047502285032977,0.0192471474869106,0.0015308706634101,0.4622786915468727,0.0022076767625649,0.0009499728929342,0.2057655224880962
2295,0.0357060781118627,0.0582561202043661,0.0008066032883227,0.0298738822277017,0.0003258007643213,0.0020232847782991,0.4565210171576427,0.0333269403829472,0.0005347035313451,0.0021076351634649,0.0278842509162639,0.0172859373253275,0.2166906592170843,0.0015285580732722,0.0018096915174954,0.0252170064611609,0.0279663821602037,0.0365755214703112,0.0002313316365659,0.0008355429318038,0.0249370908086222,0.000458294182063,0.0007746159452041,0.1940916313233641,0.2188327117932369,0.0052430323662854,0.0212439079851597,0.0016896880710651,0.5102369581466814,0.0024367081946454,0.001048526112226,0.2271122943921014
2296,0.0485547510531123,0.0792193252079237,0.001096855883764,0.0406238654946017,0.0004430387161249,0.0027513547808889,0.6207980688654399,0.0453194912246132,0.0007271142120495,0.0028660582759108,0.0379182742305126,0.0235062047677572,0.2946658263855859,0.0020786028777913,0.0024609009379197,0.0342912337555102,0.0380299600362369,0.0497370597259379,0.0003145752941271,0.0011362093288662,0.0339105917039719,0.0006232092992528,0.001053358037904,0.2639346391074915,0.297578687026621,0.0071297141766969,0.0288884335149639,0.0022977147865681,0.6938434516189135,0.0033135467695283,0.0014258335567497,0.3088376404925292
2297,0.0565333597937801,0.0922367949060457,0.0012770933219475,0.0472992560853267,0.0005158396778488,0.0032034626143626,0.7228087844187224,0.0527664759370215,0.0008465949977995,0.0033370144051356,0.0441490769356005,0.0273687888970591,0.3430858735897088,0.0024201628431793,0.0028652808452892,0.0399260342937875,0.0442791151646498,0.0579099476690849,0.0003662669028139,0.0013229133997531,0.0394828444187386,0.0007256162327544,0.0012264478275948,0.3073048793594606,0.3464773810133314,0.0083012823263603,0.0336354356753615,0.0026752796361874,0.8078571229419576,0.0038580350563502,0.0016601292298174,0.3595864270569073
2298,0.058468871733883,0.095394672281611,0.0013208166984153,0.0489186233977433,0.0005335002920295,0.0033131383909729,0.7475553241212434,0.0545730224537295,0.0008755795607664,0.0034512625455078,0.0456605927178764,0.0283058041017037,0.3548319790261412,0.0025030210723214,0.0029633784164938,0.0412929673113628,0.0457950830181613,0.0598925893442499,0.0003788066486603,0.0013682055014482,0.0408346041068317,0.0007504588900377,0.0012684372728159,0.3178259639973056,0.3583396002476579,0.0085854902899316,0.0347869997712812,0.0027668722055632,0.835515431470851,0.0039901211899913,0.001716966466418,0.3718974559008741
2299,0.0493544431825523,0.0805240599556939,0.0011149209957942,0.0412929366935854,0.0004503355216205,0.0027966693323149,0.6310225539853449,0.0460658989325408,0.0007390897139307,0.0029132619829848,0.0385427845988372,0.0238933497234634,0.2995189445061531,0.0021128372693915,0.0025014317421912,0.0348560071123558,0.0386563098591539,0.0505562243667125,0.0003197563192868,0.0011549225883924,0.03446909592245,0.0006334734971077,0.0010707067445521,0.2682816174979268,0.3024797796847621,0.0072471398907331,0.0293642232659709,0.0023355579304554,0.705270987241868,0.0033681205695098,0.001449316899749,0.3139241670428669
2300,0.0337105458949641,0.0550003169673057,0.0007615240487865,0.0282042982918113,0.0003075924940247,0.001910207952936,0.4310070866000674,0.0314643728106566,0.0005048201563089,0.0019898441852178,0.0263258629893355,0.0163198652542388,0.2045803067383269,0.0014431304082383,0.0017085519379959,0.0238076848143159,0.026403404103192,0.0345313980240112,0.0002184030328668,0.0007888463208293,0.0235434130166106,0.0004326811533159,0.0007313244061688,0.1832442875707745,0.2066026448246212,0.0049500111061966,0.0200566338559651,0.0015952552136744,0.4817209647339015,0.0023005260664833,0.0009899263514051,0.2144195002159009
2301,0.019451565105444,0.0317361293893915,0.0004394124812005,0.0162743654815298,0.0001774861624048,0.0011022228615711,0.2486985061598,0.0181554845814549,0.0002912899176293,0.0011481743380559,0.0151904759860491,0.0094168430999013,0.1180463576060552,0.0008327110803532,0.0009858638706567,0.0137374438437894,0.0152352185431476,0.0199252109099306,0.0001260223084572,0.0004551779023576,0.0135849544686659,0.0002496644714638,0.0004219867677051,0.1057351073752885,0.119213281484219,0.0028562415929087,0.0115730228890668,0.0009204897110023,0.2779612865770459,0.0013274431300638,0.0005712045403817,0.1237237415650815
2302,0.0115614245378048,0.0188629996130631,0.0002611735464386,0.0096729927589582,0.0001054924301476,0.0006551280767803,0.1478189028000943,0.0107910733042774,0.0001731339551876,0.0006824402506285,0.0090287614828943,0.0055970879614919,0.0701632001346344,0.0004949383900529,0.0005859677965942,0.0081651229338791,0.0090553551114645,0.0118429453407086,7.490386513423938e-05,0.0002705440380173,0.0080744878413428,0.0001483930434879,0.0002508162270916,0.0628457637362026,0.0708567845472829,0.0016976639904884,0.0068786562973684,0.0005471113647611,0.1652118182660923,0.0007889922221305,0.0003395067776539,0.0735376661921783
2303,0.0040431066865405,0.0065965158198634,9.133411791086409e-05,0.0033827095938497,3.6891401082499125e-05,0.0002291026247769,0.0516932487301964,0.0037737097611811,6.0546090111765895e-05,0.0002386538727523,0.0031574176524098,0.0019573387075499,0.0245365355009514,0.0001730832310244,0.0002049168170203,0.0028553975353507,0.0031667176203454,0.0041415563747168,2.6194377430021465e-05,9.46110408397246e-05,0.0028237018435724,5.189402952900002e-05,8.771209477961255e-05,0.0219775795579278,0.0247790865609259,0.0005936843344,0.0024055116373734,0.0001913284656155,0.0577756663932677,0.0002759158024595,0.0001187277673586,0.0257166086170408
2304,0.0007218437839719,0.0011777215665103,1.6306511400749557e-05,0.0006039385261416,6.586476840215266e-06,4.090327523075472e-05,0.0092291530157808,0.0006737464887313,1.0809711981253864e-05,4.260852555303264e-05,0.0005637155985477,0.0003494572091991,0.0043806772872283,3.090174564047635e-05,3.65852157920661e-05,0.0005097938593911,0.0005653759861075,0.0007394206873172,4.676663266349609e-06,1.689156310236002e-05,0.0005041350084474,9.26499979965118e-06,1.5659846574565187e-05,0.0039238091944128,0.0044239816045547,0.0001059945679531,0.0004294726202726,3.415919348881833e-05,0.0103150890847511,4.92611554298376e-05,2.1197288990167504e-05,0.00459136389768
