time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
4996,0.0738621515121166,0.0927413483943475,0.0238289558159213,0.0629314061270418,0.005741523393827,0.0556014311384228,0.7433585831644594,0.0723905236613637,0.0097516966007918,0.0295093268578485,0.2337350354572206,0.0393227728472026,0.509043951763257,0.0244409800927014,0.0494042728731864,0.053824112855106,0.0065913106602068,0.3109344460459866,0.0004758019277052,0.0341069440155082,0.0078509430270885,0.0132912615010258,0.0026644517506472,0.114883137422432,0.0623764480037828,0.2281614883499889,0.0539502129844265,0.0643289812898899,0.1139947776832156,0.0214960345153461,0.0278590323789006,0.4389685975450401
4997,0.1872785831222304,0.2351470674569959,0.0604186716894635,0.1595635157124915,0.0145577179129784,0.140978255168534,1.884796737662744,0.1835472488308512,0.0247255716905915,0.0748213369051681,0.5926386568806057,0.099703475088366,1.29068850665046,0.0619704683409998,0.12526526826607,0.1364718382412907,0.0167123661589994,0.7883789100001442,0.0012064028605076,0.0864786635521412,0.0199061827497037,0.0337001911108809,0.0067557570209269,0.2912879026761106,0.1581564111414979,0.5785068453392624,0.1367915669936654,0.1631070883128926,0.2890354533518313,0.0545035150529048,0.0706369907221153,1.113011404357776
4998,0.5647359246905315,0.7090826637230692,0.182191651903162,0.4811615300076969,0.0438985929405717,0.4251179390966311,5.683577965788859,0.5534841387882629,0.0745596125269422,0.225622685623075,1.7870935070156215,0.3006544221991397,3.892052978716531,0.186871072808248,0.3777356488204298,0.411528902443215,0.0503959043219018,2.377345478179214,0.0036378908021394,0.2607751896288385,0.0600268131827736,0.1016224507467018,0.0203718899651632,0.8783745601150492,0.476918426029717,1.7444792287286908,0.4124930399842634,0.4918471231803525,0.8715823309623157,0.1643545805352306,0.2130048487539796,3.356270183979644
4999,1.3975898792142578,1.7548144380733492,0.4508819036379172,1.1907627179455746,0.1086387929705549,1.0520678837271715,14.065531685565263,1.369744329794476,0.1845176750937058,0.5583635964380093,4.42264019237525,0.7440496685894173,9.631924612199422,0.4624623804795768,0.9348077512496792,1.0184381830746176,0.1247181253304125,5.8833763435888535,0.0090029324228715,0.645357856373599,0.148552381596233,0.2514918963980707,0.0504156827837377,2.1737724513431345,1.180262023874575,4.317179779038749,1.020824198928449,1.2172070722332675,2.156963266189266,0.4067393064898714,0.5271373890464964,8.305986986057185
5000,1.798863281466359,2.258653490115348,0.5803382757664922,1.532652290996588,0.1398309608019113,1.3541356543815484,18.104000937449587,1.7630227697765752,0.2374960461893283,0.7186799119528058,5.69246040453152,0.957679823186188,12.397424861489997,0.5952437175431919,1.2032080111359973,1.310850256733566,0.1605269611113178,7.572600397965036,0.0115878376066458,0.830651801720964,0.1912044646302676,0.323699781134059,0.0648909396944897,2.797901947589025,1.5191366572079026,5.556720393802513,1.3139213410139323,1.566689299018543,2.7762665405111897,0.5235215383679469,0.6784880940729953,10.690786494501452
5001,1.5339617230235536,1.926042982313937,0.4948773542732045,1.3069531038382531,0.1192393795424469,1.154724921567973,15.437996182229345,1.5033991040451449,0.202522252790047,0.6128467279308122,4.854185673999942,0.8166513858029684,10.571773518043138,0.5075878128087612,1.026022962908776,1.117813754475978,0.136887675897929,6.457455257390293,0.0098814065106259,0.7083295779776235,0.1630475940200164,0.2760315801243032,0.0553350655872167,2.3858814266729924,1.2954277894311754,4.738434809058515,1.1204325892605875,1.3359778040530264,2.3674320610867543,0.4464274796805093,0.5785735784137981,9.116455619803627
5002,1.337857525987929,1.679814470328456,0.4316114169722573,1.1398700631439695,0.1039956205690435,1.0071029828048794,13.464377284368071,1.311202082634641,0.1766314739204441,0.5344993913037324,4.233618570157694,0.7122493255251825,9.220260552705282,0.4426969495219446,0.8948544948424784,0.9749106002011678,0.1193877296064895,5.631923525315547,0.0086181512023191,0.6177755562957201,0.1422033206434539,0.2407432475901282,0.0482609395239498,2.080866409428828,1.129818163942408,4.132665486728556,0.9771946388269838,1.1651841978052564,2.0647756411724987,0.3893554542685429,0.5046077777566433,7.950992895213174
5003,1.4188437298352918,1.781500781820639,0.4577386910046341,1.2088712441367775,0.1102909176115431,1.0680672079756388,14.279433284164773,1.3905747191722435,0.1873237279720988,0.566854911842775,4.489897501116046,0.7553648052729487,9.778402123195596,0.4694952779688508,0.9490238418209814,1.0339260835894633,0.1266147764474042,5.972847799996555,0.0091398445340085,0.6551721371439969,0.1508114922085826,0.2553164598683288,0.0511823793710409,2.206830099836512,1.1982108607416624,4.382833298352602,1.0363483847837158,1.2357177509902266,2.189765288968952,0.4129247952304588,0.5351538318457638,8.432300298200776
5004,1.677404982628376,2.106150399191028,0.5411541418462599,1.429168417656954,0.130389648169171,1.262705130076793,16.881628354341746,1.6439844033615696,0.2214604385652798,0.6701550238114099,5.308108484037941,0.8930177872471159,11.560357281556486,0.5550531760653208,1.121968041602746,1.222342339620261,0.1496882654666336,7.0613024179612855,0.0108054329306402,0.7745666307114735,0.1782944401478684,0.3018437428481913,0.0605095377133084,2.608989085577284,1.416565352324473,5.181533567153061,1.225206065911766,1.4609072648712065,2.588814489760324,0.4881736405536215,0.632676936250731,9.96895023588164
5005,1.681013353851979,2.110681071611658,0.5423182525131496,1.4322427916127742,0.1306701375317173,1.26542141439838,16.91794348550698,1.6475208814778126,0.2219368360256196,0.6715966363786298,5.319527089624502,0.8949388139037907,11.585225492263705,0.556247185817781,1.1243815775329769,1.2249717970079257,0.1500102692970828,7.076492429145231,0.0108286771761559,0.776232849644866,0.1786779805175589,0.3024930578836167,0.0606397035807641,2.614601445881794,1.4196126150348003,5.192679889485163,1.2278416836409398,1.464049914254931,2.5943834512245134,0.4892237815362333,0.634037927349629,9.99039507092936
5006,1.353918531630846,1.6999806757448932,0.4367929204349821,1.1535542254413176,0.1052440900184079,1.0191932737182436,13.626017395771497,1.3269430891612135,0.1787519382032593,0.5409160669011773,4.284443243506263,0.720799892543129,9.330949960126906,0.4480115350187251,0.9055972404727664,0.9866144209347008,0.1208209816244792,5.699534876870919,0.0087216122752684,0.6251919638749913,0.1439104742759825,0.2436333749638813,0.0488403130424074,2.105847251181251,1.143381652994166,4.182278216345353,0.9889258794886818,1.1791722567819911,2.0895633129387736,0.394029674076433,0.5106656039515699,8.04644471969838
5007,1.47731834261405,1.854921530132442,0.4766034131354207,1.2586922895513275,0.1148363221298388,1.112085315886166,14.867929617082687,1.4478842850769869,0.195043875178665,0.590216625874236,4.6749390333674885,0.7864955517859317,10.18139807385975,0.4888445227118719,0.9881358317472668,1.0765371380054207,0.1318329339295467,6.219005960297831,0.0095165236979967,0.6821736569148698,0.1570268656313536,0.2658387822445759,0.0532917517789272,2.297779887218261,1.2475925612318952,4.563462408243913,1.0790592691678291,1.2866452178236456,2.2800117866320093,0.4299426083977003,0.5572090535986783,8.779819538271516
5008,2.0854118089244778,2.6184439412846614,0.6727828100798032,1.7767949457582015,0.162105224957317,1.5698416403446764,20.98786368742901,2.043862110797978,0.2753277941680866,0.8331614696151179,6.5992364576857625,1.110232685839906,14.372263013412695,0.6900626026124672,1.3948720955436702,1.519661128941102,0.1860979785408795,8.77887188920189,0.0134337131864183,0.9629698344841596,0.2216622311252061,0.3752632860308121,0.0752276914679053,3.243591562421953,1.7611263495961589,6.44187384751171,1.523221419203549,1.816253852502677,3.218509759999354,0.6069154946833255,0.7865673273630313,12.393767014995124
5009,2.708085040437493,3.4002727117356497,0.873665841750585,2.307319730300322,0.2105074560357794,2.0385732179515204,27.25453046704509,2.654129214806537,0.3575366157477487,1.081931205375335,8.56967120493357,1.441731803311502,18.663608931959168,0.8961051256653073,1.8113603457600391,1.9734095453991871,0.2416640922361174,11.400113653008397,0.0174448219588963,1.2504984348890116,0.2878473064990243,0.4873113726394272,0.0976895714405438,4.21208019916908,2.286972722246806,8.365322438559062,1.9780328858627287,2.358560485056498,4.1795093401966845,0.788131516723926,1.0214247389475033,16.09436318732931
5010,2.485849092855918,3.121233162812819,0.8019694388267946,2.117972136343628,0.1932323988398132,1.8712800037278312,25.017918132575645,2.436321091262092,0.3281957762211679,0.993143740043072,7.866410793147064,1.3234177073052469,17.13200089367695,0.8225672681899143,1.662713099886756,1.8114639145420912,0.2218322007952716,10.46457617084547,0.016013232300323,1.1478776897952976,0.2642254416153867,0.4473207139087451,0.0896727868293708,3.866420583472261,2.09929488258058,7.678831678040607,1.815707845779717,2.165007876294879,3.836522615343096,0.7234543918099499,0.937602668608608,14.77359740625165
5011,2.060623892814065,2.587320223427775,0.6647858841079555,1.755675354954899,0.1601783869581718,1.5511819671228364,20.73839478052324,2.0195680685724096,0.2720551540902386,0.8232582281896753,6.520795682100887,1.0970360814273552,14.201429392749064,0.68186028313231,1.3782921700147528,1.5015979183947517,0.1838859544885328,8.674523223388096,0.0132740354891447,0.9515236465552812,0.21902747823541,0.3708027786079414,0.0743335094663906,3.205037126697708,1.7401930010715132,6.365303537588924,1.5051158898326975,1.7946652396740816,3.1802534551342947,0.5997014900901133,0.7772179198060067,12.246450472648435
5012,1.5233479767158091,1.9127163580016968,0.4914532123191598,1.297910069405219,0.1184143416647991,1.1467351802407932,15.331178018178196,1.4929968257808777,0.2011209663169076,0.608606335489358,4.820598724272819,0.8110008337059473,10.498625589734813,0.5040757249950991,1.018923732679765,1.110079407894024,0.1359405264072797,6.412775008289644,0.0098130353509722,0.7034285231924313,0.1619194395341238,0.2741216699092096,0.0549521927037216,2.3693731006808987,1.2864645006406807,4.705648759573524,1.1126801225080918,1.3267339427022704,2.351051389444135,0.4433385707833595,0.5745703278179853,9.053377287585738
5013,0.8816850340129581,1.1070440982221357,0.2844438361047118,0.7512058316159678,0.068535984196753,0.6637086613488045,8.873396242372728,0.8641183611624845,0.1164050162787743,0.3522498508602691,2.7900714840849625,0.4693919633465089,6.076406180110423,0.2917495080116701,0.5897338097636546,0.642492992714768,0.0786798088691077,3.711593042248222,0.0056795995002042,0.4071311419822148,0.0937159130645803,0.1586564445890087,0.0318052911308695,1.371348394978668,0.7445813526133334,2.72354061583634,0.6439982372078259,0.767888545018775,1.360744134598326,0.2565959904335795,0.3325504525349461,5.239923762491931
5014,0.6226995365376411,0.781861799050933,0.2008915180370291,0.5305471967269,0.0484042758457914,0.468751379318348,6.266931516906224,0.6102928849324631,0.0822122945169375,0.248780245115195,1.9705179888774889,0.3315131217550742,4.291527207791539,0.2060512273834079,0.4165058448922339,0.4537675852012796,0.0555684611030195,2.621352498981324,0.0040112782230175,0.28754074714014,0.0661878713829437,0.1120528201149365,0.0224628288817548,0.9685295508512672,0.5258685871944587,1.923529847732229,0.454830680311261,0.5423295424664395,0.9610401779239433,0.1812236775678996,0.2348673332089816,3.700752505172208
5015,0.168173108631655,0.2111582256794976,0.0542549802973511,0.1432854307961727,0.0130725928998002,0.1265961703997148,1.6925166841136794,0.1648224313856851,0.0222031595101705,0.0671883384076333,0.5321798337071552,0.0895320920708041,1.1590171968403304,0.0556484683433533,0.1124861648175433,0.1225494816069542,0.0150074318306596,0.7079513837833064,0.0010833300633274,0.0776564273256094,0.0178754269612483,0.030262221157978,0.0060665594561226,0.2615717787007416,0.1420218738750945,0.5194896977723201,0.1228365928041309,0.1464675011105474,0.259549115999091,0.0489432662560077,0.0634308638824458,0.999466061162829
5016,0.0160680101423454,0.0201750002688551,0.0051837632115132,0.0136901302117566,0.0012490139298121,0.0120955637111998,0.1617106056235948,0.0157478714685109,0.002121389056219,0.0064194740274782,0.0508468389217177,0.0085542960772047,0.1107376811043728,0.0053169032850873,0.0107474307388858,0.0117089249846278,0.0014338770855081,0.0676408381070772,0.0001035061942226,0.0074196420107759,0.0017078981535697,0.0028913878113612,0.0005796261938858,0.0249917363561402,0.0135694043383484,0.0496343666390338,0.0117363568711271,0.0139941594260646,0.0247984821250143,0.0046762583209633,0.0060604681241471,0.0954934527782854
5017,0.0841211391694927,0.1056225375965054,0.0271386477027545,0.0716721820928318,0.0065389848328178,0.0633241197428558,0.8466064086551344,0.0824451114786587,0.0111061458419514,0.0336079865071343,0.2661993598068661,0.0447844583388185,0.5797469506779929,0.0278356782970187,0.0562662152246019,0.0612999431436289,0.0075068021984935,0.3541212823205242,0.0005418878188383,0.0388441837319618,0.0089413895679052,0.0151373340144648,0.0030345273179569,0.1308396816704565,0.0710401437814071,0.2598516821089282,0.0614435577867269,0.0732638716437987,0.1298279343583986,0.0244816983263886,0.0317284765187007,0.4999385710970769
5018,0.0956407111651157,0.1200865170220788,0.0308550216030869,0.0814869904733774,0.0074344352190538,0.0719957421630837,0.9625409237216572,0.0937351677801074,0.012627024516246,0.0382102734473623,0.3026527735475591,0.0509172544137686,0.6591376579783524,0.031647503759147,0.0639713262537697,0.0696943742621595,0.0085347857616762,0.4026147483761171,0.0006160940861842,0.0441635169641231,0.0101658259210657,0.0172102447087681,0.0034500763256975,0.1487569037595484,0.0807684006612914,0.2954358431151917,0.0698576555340874,0.0832966464303875,0.1476066074915718,0.0278342288464251,0.0360733828428076,0.5684002968891858
5019,0.0559167156563522,0.0702090516128917,0.0180395089970819,0.0476416875249425,0.0043465716131252,0.0420925920976377,0.5627533137685174,0.0548026322672565,0.0073824392443272,0.0223397857406034,0.1769471271689779,0.0297689718360784,0.3853674084035119,0.0185028367875522,0.0374010859676302,0.0407470883579753,0.0049898958593022,0.2353902865186197,0.0003602018158904,0.0258203728347859,0.0059434898644662,0.01006203684637,0.002017100610677,0.0869713052957301,0.0472215611822327,0.1727277205796473,0.0408425513918985,0.048699709954421,0.0862987800859795,0.0162733907031744,0.0210904442952295,0.3323174555369831
5020,0.097807005496347,0.1228065170922699,0.0315538982380942,0.0833326982622584,0.0076028276815809,0.0736264699799379,0.9843427999439756,0.0958583009116511,0.0129130308758457,0.0390757490147796,0.3095079608384148,0.0520705473813207,0.674067348008725,0.0323643303819928,0.0654202983466857,0.0712729753206792,0.0087281015347247,0.4117341080761045,0.0006300488248112,0.0451638355029663,0.0103960853032556,0.0176000625499105,0.0035282217168769,0.1521262977489918,0.0825978321488209,0.3021275645002206,0.0714399549684291,0.0851833435364055,0.1509499468829868,0.0284646835077262,0.0368904571180689,0.5812747551195879
5021,0.2147365844999235,0.2696233454945153,0.0692770042485309,0.1829580500005025,0.016692109533454,0.1616478964062398,2.1611377402302274,0.2104581776046979,0.0283507314404461,0.0857913279077276,0.6795288542849784,0.1143215809640943,1.4799238490101925,0.0710563188248904,0.1436311371832968,0.1564807675057756,0.0191626632798336,0.9039677233926484,0.0013832805944888,0.0991578029570243,0.022824743880686,0.0386411719669094,0.007746257816562,0.3339953148085797,0.1813446416514432,0.6633250957313159,0.1568473735485314,0.187021166372122,0.3314126207995205,0.0624945921235543,0.0809934904148648,1.2761964742399936
5022,0.6090755388816601,0.7647555018842462,0.1964962271940954,0.5189393933795826,0.047345242231716,0.4584956021443674,6.129817780205438,0.5969403315003327,0.0804135777328856,0.2433372003119989,1.9274051697949384,0.3242599703896001,4.197633197616703,0.2015430476367319,0.4073931439481066,0.4438396373638417,0.0543526828032259,2.564000119212108,0.0039235157599012,0.2812496641455736,0.0647397517816517,0.10960122465193,0.0219713662901277,0.947339163583734,0.5143631468032112,1.881445078756125,0.4448794730935979,0.5304639540376846,0.9400136500993992,0.1772586979693576,0.2297286879886921,3.61978401154497
5023,1.4101798056421615,1.770622354972682,0.4549435887423244,1.2014894806640155,0.1096174451710735,1.0615452400319645,14.192238390961684,1.382083414810494,0.1861798679792065,0.563393510222965,4.462480717458617,0.7507523005457347,9.718691999420976,0.4666283861386795,0.9432287916332032,1.027612592525469,0.125841625182185,5.936375636453724,0.0090840336518694,0.6511714416408174,0.1498905878774906,0.2537574140008785,0.0508698430109259,2.1933544729651007,1.1908941930589882,4.356070283758697,1.0300201023558258,1.228172053959922,2.1763938654179054,0.4104033412830564,0.5318860073959825,8.380809912740355
5024,1.8314145875165424,2.299524923634257,0.590839779144621,1.560386379688463,0.1423612700517859,1.3786393977028908,18.43160164024861,1.7949255243348086,0.2417936526638545,0.7316847745274785,5.795468244379921,0.9750095054048432,12.621762294500222,0.606014942140318,1.2249806453411904,1.3345707297303318,0.1634317745533827,7.709630285499883,0.0117975251644941,0.8456828501044268,0.19466440242013,0.329557286122144,0.0660651728113931,2.8485313442378546,1.5466261739323297,5.657271952132458,1.337697386774535,1.5950393039262694,2.826504433945424,0.5329949152470317,0.6907656661537219,10.884241476147425
5025,1.571420052158072,1.973075676074078,0.506961931443127,1.338868032869505,0.1221511262031739,1.1829225392286449,15.81498182241308,1.5401111142697952,0.2074677120464363,0.6278120390590434,4.972721672602537,0.8365934716701908,10.829929224297592,0.5199827709563375,1.051077763994983,1.1451100258873148,0.1402303822649021,6.615142037165982,0.0101227039118788,0.7256265170533275,0.1670291082584257,0.2827720884594376,0.0566863112332688,2.444143070633765,1.3270612779193165,4.854144248216045,1.1477928108825708,1.3686014970367013,2.4252431837613178,0.4573289430075112,0.592701961934374,9.33907342702879
5026,1.2386445886581994,1.5552426646369628,0.3996039456002641,1.0553394947224723,0.0962835056497334,0.9324181653436024,12.46588499819477,1.2139658616439353,0.163532824017805,0.4948619459240109,3.919661571209792,0.6594302873811241,8.536503788916983,0.4098673964074978,0.8284938090508625,0.9026131078292332,0.1105341655271301,5.214270924116216,0.0079790457082551,0.5719625109153116,0.1316577962770531,0.2228901920354439,0.0446820012024512,1.926553364384849,1.0460330250051102,3.8261949740057872,0.9047277665497604,1.0787763819138898,1.91165585651058,0.3604816037030218,0.4671870368644508,7.361362576215344
5027,1.3633144510816262,1.7117781961451362,0.4398241745327708,1.161559657327458,0.1059744626142335,1.026266267905788,13.720579187263768,1.336151804523511,0.1799924403263861,0.5446699144743503,4.314176408882864,0.7258020973082181,9.395704856508308,0.4511206440217505,0.9118819012758664,0.9934613245049728,0.1216594546823377,5.739088490592039,0.0087821384919534,0.6295306690456552,0.1449091837203329,0.2453241410721825,0.0491792548890373,2.1204614031301965,1.151316489294909,4.211302377196597,0.9957888241115576,1.187355472599248,2.104064457665724,0.3967641599353272,0.5142095194597159,8.102285410762985
5028,1.333409439067035,1.6742294505263815,0.4301764023601258,1.136080241716127,0.1036498576229168,1.0037545832041823,13.419611141985044,1.306842619297834,0.1760442124716709,0.5327222964296512,4.21954270406271,0.7098812505637291,9.189605180533691,0.4412250779116742,0.8918792971870534,0.9716692333100309,0.1189907912268323,5.613198597671302,0.0085894977135128,0.6157215861840838,0.1417305253581751,0.2399428283600548,0.0481004823379516,2.073947978669115,1.126061762905377,4.118925267801752,0.9739456780014096,1.1613102123546286,2.0579107087371127,0.388060931593244,0.5029300660326216,7.924557563484407
5029,1.4051842331752955,1.764349912089633,0.4533319476900235,1.1972331952280593,0.1092291245549408,1.057784708110986,14.141962280734164,1.377187374017458,0.1855203244099109,0.5613976845159027,4.4466723462729965,0.748092754928192,9.684263460611946,0.4649753516045541,0.9398873966120964,1.0239722672610696,0.1253958302874981,5.915345981537527,0.0090518533949846,0.6488646619577902,0.1493595993532987,0.2528584764713705,0.050689636213096,2.185584498404848,1.186675441508304,4.340638872327181,1.026371248469917,1.2238212453092885,2.168683973936239,0.4089494843891904,0.5300017972524053,8.351120831190176
5030,1.3093093737256722,1.6439693983833945,0.4224013865986915,1.1155467077120875,0.1017764882975256,0.9856127054484354,13.177064857324115,1.283222723118014,0.1728623863204292,0.5230938643992477,4.143278616004556,0.6970508445219324,9.023512097026536,0.4332503681965852,0.8757594552922366,0.9541072667250722,0.1168401496012611,5.511745548806899,0.0084342509827787,0.604593023550309,0.1391688853832942,0.2356060975163653,0.0472311133854513,2.036463406911857,1.1057093030612215,4.044479741032669,0.9563425669155944,1.1403206714234342,2.0207159948749127,0.3810471115813121,0.4938400992914211,7.781328972561132
5031,1.3895954007067248,1.7447765675087936,0.4483027738505039,1.1839513299284123,0.1080173585222919,1.0460498564002632,13.985074183382654,1.3619091330974928,0.1834621990848026,0.5551696510342102,4.39734185379228,0.7397935637245058,9.576828181233784,0.4598170081738149,0.9294604740640128,1.0126125239975656,0.1240047140591357,5.849722317876395,0.0089514339462226,0.6416662873452466,0.1477026338701107,0.2500533151730096,0.0501272955404902,2.161338061683487,1.1735107018140378,4.292484693971244,1.0149848913893225,1.210244417506792,2.1446250282486887,0.4044126807091165,0.5241220634564039,8.258475169156211
5032,2.061065866866478,2.5878751662332173,0.6649284710750438,1.7560519219519417,0.1602127429078625,1.5515146732427791,20.742842866568274,2.0200012367437115,0.2721135059900455,0.8234348051849069,6.522194298560022,1.0972713798164706,14.20447539416672,0.6820065323112924,1.3785877937711866,1.5019199894526496,0.1839253953689237,8.676383783287049,0.0132768825779693,0.95172773462953,0.219074456464908,0.3708823104464681,0.0743494529301753,3.205724560853917,1.7405662473273422,6.366668803229665,1.50543871544464,1.7950501694380574,3.1809355735510367,0.5998301173950464,0.7773846218202961,12.249077159333934
5033,2.812244597888077,3.531055495724022,0.9072691614682448,2.3960648761936194,0.2186040863606501,2.1169817173308965,28.302806200480784,2.756213499569711,0.371288346255683,1.1235449190738032,8.899281666523317,1.4971843257962083,19.38145686426397,0.9305715149864562,1.881029683753732,2.0493116909552698,0.2509590828007211,11.838589836456412,0.0181157923707964,1.298595655480594,0.2989186161553256,0.5060545569031529,0.101446950687076,4.374087079654982,2.3749352725706685,8.687073148053393,2.0541128563723983,2.4492764753875216,4.340263465984823,0.8184449776267487,1.060711226332206,16.71339166022038
5034,2.6068497009033544,3.273161576988709,0.8410059153419552,2.221066051843816,0.2026381338143446,1.9623659907770057,26.23568445428136,2.5549108859076006,0.3441709569332593,1.0414857720550217,8.249314361934568,1.387836077569511,17.965914155411813,0.8626063598213979,1.7436469331885978,1.899638307648056,0.2326300530292908,10.973947428847415,0.0167926886441182,1.203751515293589,0.2770868173074779,0.4690943921785663,0.0940376783921149,4.054621565950155,2.201479668452392,8.052604689768106,1.9040888154883155,2.2703912924531795,4.023268291328972,0.7586690882913931,0.9832411964398372,15.492713572370464
5035,2.289040428660668,2.874120121566469,0.7384762306370793,1.950288881493407,0.1779338795514938,1.7231277611289668,23.0372093828898,2.243433638479857,0.302211989635634,0.9145149554585684,7.243614419602234,1.218640602413553,15.77563287416748,0.7574432967757025,1.531073433959689,1.6680474077704184,0.2042693892635982,9.636078872488786,0.0147454389867498,1.056998369953481,0.2433062891373973,0.4119056147282462,0.0825732483090022,3.56030985758907,1.93309033590074,7.07088624423348,1.671955340157505,1.993600726387696,3.53277895960369,0.6661773459637257,0.8633711598315557,13.6039479777168
5036,1.7473170097891753,2.1939319697943587,0.5637087326902984,1.4887342722164345,0.1358241167195186,1.3153330143767927,17.585232357101965,1.7125035048606303,0.2306906175359884,0.69808620126221,5.529343444200657,0.9302375907195424,12.042177724816597,0.5781870603226348,1.1687301896888758,1.273287956052986,0.1559270749308563,7.355608188808335,0.0112557891227074,0.8068495462178396,0.185725517240954,0.3144241919149718,0.0630314954324703,2.7177283093795763,1.475605927744474,5.397493051733687,1.276271038679035,1.521795952718697,2.696712863019473,0.5085200739856321,0.6590460764460012,10.384442932560974
5037,0.9520391798514356,1.1953807932224516,0.3071410605739578,0.811148376394887,0.0740048199389406,0.7166693606387373,9.581449786706017,0.933070772576602,0.1256935662435307,0.3803576630868302,3.012705518370052,0.5068471422037291,6.561273621518113,0.3150296893044553,0.6367916783419064,0.6937607855953154,0.0849580721197907,4.007759981817225,0.0061328037127367,0.4396182123456907,0.1011939837596474,0.1713164515191768,0.0343431975309271,1.4807752778832874,0.8039952964249275,2.9408658128077003,0.6953861412238717,0.8291622885891499,1.4693248494808888,0.277071093260682,0.3590863492936876,5.658044005376131
5038,0.5600332815945179,0.70317802308083,0.1806745139338656,0.477154823778767,0.043533042590415,0.4215779164880467,5.636249935973653,0.548875191047862,0.0739387431404525,0.2237438907413242,1.7722121039115015,0.2981508264811667,3.8596432536229663,0.1853149685797665,0.3745901858467098,0.4081020378375232,0.0499762498583459,2.357548955926933,0.003607597524668,0.2586036744276554,0.0595269606565785,0.1007762249347599,0.020202250097202,0.8710601997560857,0.4729470527816642,1.7299526812886363,0.4090581468566505,0.4877514363699451,0.864324530542494,0.1629859746087071,0.2112311245448118,3.3283220048059934
5039,0.1909578799068285,0.2397667940417358,0.0616056639272873,0.1626983190654033,0.0148437205290563,0.143747930335295,1.9218256731709609,0.187153239388802,0.0252113331423383,0.0762912855757795,0.6042817047312303,0.1016622611342133,1.3160455228840635,0.0631879473559829,0.1277262442680742,0.1391529798179633,0.0170406992446448,0.8038674935864224,0.0012301039911526,0.0881776334153213,0.0202972619268502,0.0343622689775939,0.0068884814076146,0.2970105786267773,0.1612635703546615,0.5898722579798286,0.1394789899985235,0.1663115091044739,0.2947138774215935,0.0555742974367749,0.0720247332418669,1.134877755613764
5040,0.0495858004022161,0.0622599517665028,0.0159970678174419,0.0422476746122728,0.0038544508544983,0.037326850221187,0.4990381349238174,0.048597854026706,0.0065465962110582,0.0198104653279291,0.1569130952445301,0.0263985156909925,0.3417359401444939,0.0164079374307478,0.0331665184882216,0.0361336850094574,0.004424937645262,0.2087392942687397,0.0003194196071354,0.0228969788133658,0.0052705653158034,0.0089228085885829,0.0017887235882541,0.0771243756807517,0.0418751151597229,0.1531714117336428,0.0362183396764983,0.0431859072747848,0.076527994072413,0.0144309102171529,0.0187025748730381,0.294692326382321
5041,0.0895859512334207,0.112484157914284,0.0289016719654893,0.076328265084763,0.0069637808300311,0.0674378825487913,0.901605009019966,0.087801042749545,0.011827641061584,0.0357912823103267,0.2834926286242483,0.047693817991133,0.6174093998717327,0.0296439841766939,0.0599214711422783,0.0652822081499841,0.0079944710962386,0.3771262757719284,0.0005770908025225,0.0413676417588931,0.0095222544261487,0.0161207097313732,0.0032316611378173,0.1393394984572043,0.0756551672890845,0.2767325829293469,0.0654351525173572,0.078023356519561,0.1382620243971356,0.0260721175917522,0.0337896725861968,0.5324163806171008
5042,0.0965858586726267,0.1212732446286223,0.0311599393144578,0.0822922670653458,0.007507904328928,0.0727072236590688,0.9720530147951147,0.0946614841898687,0.0127518082051524,0.038587877756972,0.3056436705314378,0.0514204325636612,0.6656514355000329,0.0319602529946191,0.0646035082903141,0.0703831130149244,0.0086191288347412,0.4065934967697577,0.0006221824954281,0.0445999528445453,0.0102662873763815,0.0173803210255582,0.0034841709178458,0.1502269599218313,0.0815665759533894,0.2983554204306266,0.0705480078767693,0.0841198065344753,0.1490652961134282,0.0281092942625769,0.0364298698185528,0.5740173831417739
5043,0.0305931825119889,0.0384128127837,0.0098697855318635,0.0260657448228388,0.0023780985185002,0.0230297208505565,0.3078938853124687,0.029983644629513,0.0040390839936557,0.0122225551772615,0.0968114041196855,0.0162872153323967,0.2108424166382795,0.0101232816732293,0.0204629015800271,0.0222935681456831,0.002730074414199,0.1287868558173341,0.0001970738045919,0.0141268557959818,0.003251805261583,0.0055051468254177,0.0011035971337575,0.0475837857246524,0.0258358850800097,0.0945028801950508,0.0223457979303849,0.0266446106039719,0.0472158333825968,0.0089035059736124,0.0115390148367842,0.1818176988728012
5044,0.0421559503378615,0.0529310289118383,0.0136000950069033,0.0359173565496284,0.0032769066443202,0.0317338599241977,0.424263128998665,0.0413160361284579,0.0055656656243683,0.0168420996688556,0.133401510045866,0.0224430080272134,0.290530821415355,0.0139494006321703,0.0281969050600774,0.03071947651196,0.003761912686872,0.1774621615739809,0.0002715583289191,0.0194661353434596,0.0044808329784576,0.0075858304733089,0.0015207043577587,0.0655681934074625,0.0356006207572807,0.1302204738825794,0.0307914466709712,0.0367150060622992,0.0650611725817502,0.0122686077366868,0.0159002135922503,0.2505361408942141
