time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
4860,0.5358428314066735,0.8323268843477386,0.0382073118245727,0.4622284350125956,0.0173643848623068,0.1249328265314689,4.818354916370486,0.5253985202210993,0.0249792172918261,0.0976791781129719,0.9909124037218152,0.2898117151072201,3.4052405593864137,0.0744600136620136,0.1177460455036974,0.4230750312472532,0.0901547537090068,1.3361100444002507,0.0037017326283818,0.0451294228393819,0.1370174768437599,0.0223058653417861,0.0154734605470264,1.3411073107363924,0.7941442750110765,0.3507535930492074,0.3684618286339214,0.1143949775051157,1.5316903590114144,0.087954728983249,0.0641108094612586,3.371038253742268
4861,0.5207602247211368,0.808899009055538,0.0371318736121235,0.4492178855089948,0.0168756217924959,0.1214162866540203,4.682730535833082,0.5106098942113884,0.0242761161441703,0.0949297588084775,0.9630207512275164,0.2816542557635014,3.3093917376488258,0.0723641545144429,0.114431795150758,0.411166550027075,0.0876171277274204,1.298501960262255,0.0035975383124061,0.043859144887086,0.1331607849349515,0.0216780122214084,0.0150379221655903,1.3033585663184912,0.7717911426194025,0.3408807755411105,0.358090569536678,0.1111750511547321,1.4885771887029646,0.0854790280768754,0.0623062539708788,3.276152139525493
4862,0.5348375659937502,0.8307654014276731,0.0381356331776881,0.4613612735403258,0.0173318084901027,0.1246984468923476,4.8093154643880816,0.5244128488088442,0.0249323551492097,0.0974959275522394,0.9890534071871722,0.2892680152079558,3.39885217391889,0.0743203233050786,0.117525148591178,0.4222813233331847,0.0899856193091374,1.333603441462279,0.0036947880103686,0.0450447579988231,0.1367604258534994,0.0222640185284686,0.0154444316344527,1.3385913327005143,0.7926544243949099,0.3500955634276758,0.3677705775606621,0.114180367347887,1.5288168385479974,0.087789721929375,0.0639905346799822,3.364714033348701
4863,0.5816393533212428,0.9034628110877704,0.0414727506635647,0.5017334044044989,0.018848455162906,0.1356103770980739,5.230162042613932,0.570302405156954,0.027114099397295,0.1060274592858384,1.075602053284419,0.3145808596848654,3.6962739832971727,0.0808238379917703,0.1278093682491154,0.4592337027912178,0.0978599499194299,1.4503024705040408,0.0040181061422208,0.0489864691240732,0.148727858159269,0.0242122658590177,0.016795920480242,1.4557268348694223,0.8620168741431764,0.3807312164663636,0.3999529100120523,0.1241718967567491,1.6625983174302217,0.0954718971476474,0.0695901252575448,3.659148532006292
4864,0.8304889109199042,1.2900018572548575,0.0592165219474304,0.7163958666426257,0.0269126098696403,0.1936301485491381,7.467843353278186,0.8143015438162969,0.0387146412127255,0.1513904255052484,1.5357894418846665,0.4491716629284502,5.27769405099834,0.1154036445554596,0.1824915429749897,0.6557130213267229,0.139728515216846,2.070802314794744,0.0057372194212081,0.0699449223309238,0.2123598347340886,0.0345712823407481,0.0239819153017823,2.078547448318661,1.230823621052947,0.5436238994333062,0.5710694346221512,0.1772978095713818,2.3739271733514955,0.1363187539372279,0.0993636813016643,5.224684784287074
4865,0.8734655725275539,1.3567576833273245,0.0622808957058925,0.7534683697585504,0.0283053005029988,0.2036502430522877,7.854294000015028,0.8564405313873843,0.0407180707742568,0.1592246722989478,1.61526443821107,0.4724156801664878,5.550807476495164,0.1213756248132765,0.1919352299232076,0.6896452704618423,0.1469592741546891,2.177963493191085,0.0060341126540882,0.073564476088553,0.2233491647978871,0.0363602987658502,0.0252229465125258,2.1861094267475947,1.29451705460175,0.5717556903104386,0.6006214942866721,0.186472727942401,2.496774647253734,0.1433730624074607,0.1045056154698904,5.495055052966793
4866,0.9566810255781648,1.4860165904314382,0.0682144243022931,0.825251636003752,0.0310019590539188,0.2230520921605747,8.602576077936682,0.9380340012067788,0.0445972994621393,0.1743940775496327,1.7691513986705614,0.5174229318427142,6.079635370211252,0.1329391344990794,0.2102209845273812,0.7553480816895657,0.1609601494764072,2.385459042545287,0.006608985246737,0.0805729963996917,0.2446277389302928,0.0398243605789566,0.0276259478297242,2.394381042809799,1.4178462693625626,0.6262271088756471,0.6578429708176473,0.2042380675566543,2.7346434768577126,0.157032277743179,0.114461911872615,6.0185713885305
4867,0.8206145441031921,1.2746639624734994,0.0585124479355678,0.7078780460189041,0.0265926236803563,0.1913279202009825,7.379052011659508,0.8046196419421942,0.0382543309503182,0.1495904200213448,1.517529176030418,0.4438310910013486,5.214943198674241,0.1140315155560925,0.180321750684462,0.6479167090413455,0.1380671677914151,2.0461808401521377,0.0056690048932016,0.0691132895288712,0.2098349137174094,0.034160235885259,0.0236967745545147,2.0538338854031672,1.2161893450726833,0.537160307056871,0.5642795196682894,0.1751897698558747,2.3457015975519724,0.1346979479726036,0.098182264639105,5.1625642028038135
4868,0.618195896034907,0.9602462399516284,0.0440793493615871,0.5332677882529298,0.0200330970760002,0.1441336080563887,5.558882307187575,0.6061464107504183,0.0288182442889704,0.1126913779530874,1.1432045842673593,0.3343525422030864,3.928588040075204,0.0859036869891894,0.1358422989697172,0.4880969431751077,0.1040105334704897,1.5414552508445956,0.0042706476320244,0.0520653116073065,0.1580755342896154,0.0257340279715977,0.0178515587910702,1.5472205412606048,0.9161953895747308,0.4046605068379709,0.4250903006559668,0.1319762092086229,1.767094077663342,0.1014723894907178,0.0739639255719496,3.889129221658922
4869,0.3613211967335594,0.5612417080145609,0.025763359745219,0.3116826828952728,0.0117088816930147,0.0842427587864794,3.249038080997889,0.3542785513990634,0.0168435969585648,0.0658655028361175,0.6681766267750338,0.1954213242996125,2.2961688054185485,0.0502087173108739,0.0793966804787793,0.2852813691601469,0.0607917501029984,0.9009449262260212,0.0024960947219605,0.0304309698898347,0.0923914920661258,0.0150409438870612,0.0104338230443134,0.9043146050705267,0.5354950052664519,0.2365147027654295,0.2484554445249337,0.077137040471271,1.0328255994214033,0.0593082636771981,0.0432302030378728,2.273106039095917
4870,0.2401714648197518,0.3730593287921457,0.0171249954462269,0.2071765708368007,0.0077829346659842,0.0559964567844756,2.159646990607739,0.2354901938024879,0.0111959978848268,0.04378103039691,0.444139343779538,0.1298972386296606,1.526271446171073,0.0333739102280389,0.0527752515623258,0.1896275251393605,0.0404084891868658,0.5988612475818509,0.0016591629030393,0.020227572255377,0.0614129483324135,0.0099977680752867,0.0069353987169225,0.6011010849104474,0.3559454053102308,0.1572121512053695,0.1651492040695259,0.0512732609360499,0.686522792902444,0.0394224105644499,0.0287352673519385,1.5109415446303485
4871,0.0927665240770012,0.1440946251983735,0.006614550581907,0.0800222056402348,0.003006168100043,0.0216287003971198,0.8341663099002745,0.0909583773812232,0.0043244679717814,0.0169104769106478,0.1715493685279784,0.0501729683995472,0.5895242258089608,0.0128907139282203,0.0203845059128925,0.0732438651265449,0.0156078287147139,0.2313108944240237,0.0006408537146908,0.0078129246955127,0.0237208269283535,0.0038616502321306,0.0026788062959096,0.232176034350733,0.137484351176318,0.0607233870224147,0.0637890834663107,0.0198043601836718,0.2651702742663085,0.015226954632371,0.0110990324044667,0.5836030324588559
4872,0.0222115370487468,0.0345012722850575,0.0015837538031379,0.0191601033129706,0.0007197813520903,0.0051786642322408,0.199728469741812,0.021778603749559,0.0010354282595692,0.0040489571874123,0.0410748941243665,0.0120131562278556,0.1411526335924867,0.0030864859155852,0.0048807607357238,0.0175371324951368,0.0037370578362902,0.0553838849994352,0.0001534427011069,0.0018706863069419,0.0056795921954421,0.000924613572123,0.0006413995337221,0.0555910296318945,0.0329185424393065,0.0145392939316581,0.0152733284427203,0.0047418536408804,0.0634909999021155,0.0036458633146129,0.0026574949520844,0.1397348936612214
4873,0.0359656362726816,0.0558655714472105,0.0025644651742977,0.0310246564741984,0.001165493151074,0.0083854599412167,0.3234067719072408,0.0352646167288856,0.0016765987913576,0.0065562019038366,0.0665097916805005,0.0194520895348092,0.2285588911553913,0.004997737417139,0.0079030850035178,0.0283966898464373,0.0060511644275231,0.0896793706300526,0.0002484593643654,0.0030290755271958,0.0091965786352439,0.0014971640798554,0.0010385747859182,0.0900147858915232,0.0533027642976975,0.0235424930773588,0.0247310654025663,0.0076781621610387,0.1028066722287993,0.0059034993204435,0.004303101430279,0.2262632409901084
4874,0.0332392304723992,0.0516306340509978,0.0023700636997118,0.0286728058709805,0.001077141946519,0.0077497929826668,0.298890645121845,0.0325913523143367,0.0015495027868591,0.0060592034144196,0.0614679600710589,0.0179775072604064,0.2112327890442636,0.0046188796602772,0.0073039848894435,0.0262440544997647,0.0055924507356929,0.0828811492834957,0.0002296246898721,0.0027994538676698,0.0084994241307669,0.0013836702770391,0.0009598447365209,0.0831911381043649,0.0492621026880846,0.0217578342660264,0.0228563058501561,0.0070961125152977,0.0950133245636218,0.0054559795082764,0.0039769011481606,0.209111162602031
4875,0.0336353220642304,0.052245884757403,0.0023983063001036,0.029014482172095,0.0010899775886852,0.0078421425285269,0.3024523422407976,0.0329797235381782,0.0015679672644259,0.0061314072377794,0.0622004361785119,0.0181917342255536,0.2137499210738077,0.0046739200258668,0.00739102201276,0.0265567888553794,0.0056590925526862,0.0838687932778341,0.0002323609869417,0.0028328132482254,0.0086007065728017,0.0014001586299526,0.0009712826195343,0.0841824760459988,0.0498491290540192,0.0220171090773486,0.0231286704758981,0.0071806725505949,0.0961455402748978,0.0055209950810715,0.004024291448235,0.2116030125061217
4876,0.0360192816707879,0.0559488990657739,0.0025682902631731,0.0310709320366561,0.001167231570036,0.0083979674729462,0.3238891569510558,0.0353172165046589,0.001679099562064,0.0065659809623392,0.0666089959382986,0.0194811037604768,0.228899803592302,0.0050051919109603,0.007914873037464,0.02843904560292,0.0060601901853954,0.0898131340230563,0.0002488299598253,0.0030335936166664,0.0092102960103061,0.0014993972104605,0.0010401238967815,0.0901490495811182,0.0533822693004517,0.0235776084414796,0.0247679536099388,0.0076896147059827,0.102960015959962,0.0059123048249218,0.0043095198233131,0.2266007292955482
4877,0.0699612309880965,0.1086710692024938,0.0049884600694872,0.0603499168334303,0.0022671456425551,0.0163116007580409,0.6290987235975329,0.0685975907105037,0.003261360773023,0.0127532835043241,0.1293764654530536,0.0378386779766111,0.4445983176071673,0.0097217204558091,0.0153732732894717,0.0552379321912052,0.0117708723140944,0.1744464943132908,0.0004833092024214,0.0058922314353577,0.0178894085821917,0.0029123200052324,0.0020202609497898,0.1750989522430424,0.10368583436317,0.0457954304974113,0.0481074703111782,0.0149357479022417,0.1999820408677086,0.0114836305540167,0.0083704976285273,0.440132763035477
4878,0.2652401988814157,0.4119986970044847,0.0189124765567363,0.2288013477936013,0.008595305608999,0.0618412822077581,2.3850676754307667,0.2600703038792399,0.0123646192018526,0.0483508280986872,0.4904979363953894,0.1434557158325845,1.6855813501127803,0.0368574284750232,0.0582838524589655,0.2094205592621184,0.0446262661405909,0.6613694783857588,0.0018323438161527,0.022338895638293,0.0678231389470372,0.0110413199779978,0.0076593051400965,0.6638431065453108,0.3930984480869409,0.1736217176490238,0.1823872280805029,0.056625086323986,0.7581810031542672,0.0435372621237374,0.031734611074879,1.6686513366470013
4879,0.5934428306600255,0.9217972012149418,0.0423143764404987,0.5119153132371494,0.0192309556111925,0.138362381418003,5.336300148289974,0.5818758165451023,0.0276643384001582,0.1081791237250187,1.0974297449442003,0.3209647950690557,3.771284186700111,0.0824640336468989,0.1304030630759841,0.4685531454546986,0.0998458673004542,1.4797341316308632,0.0040996474349887,0.0499805742768819,0.1517460616102639,0.0247036166071327,0.0171367678896211,1.485268575139787,0.8795101826366573,0.3884575717414438,0.4080693400351427,0.1266917746864539,1.6963381967063182,0.0974093526654663,0.0710023499665335,3.73340533139607
4880,0.614821834504776,0.955005296233861,0.0438387679570387,0.5303572572365597,0.019923758106578,0.1433469388706803,5.528542392180846,0.6028381143038426,0.0286609567203453,0.1120763178312591,1.136965069198453,0.3325276739738006,3.907146134914122,0.085434831845657,0.1351008830559946,0.4854329508556752,0.1034428526722798,1.5330421169243416,0.0042473387942006,0.0517811434883086,0.1572127712358287,0.025593573797846,0.0177541264752685,1.5387759408671382,0.9111948717164352,0.4024519036142313,0.422770193325144,0.1312558940896785,1.7574494258857938,0.1009185616702048,0.073560236648276,3.867902679430685
4881,0.5407546720582703,0.8399564667296168,0.0385575418106966,0.4664654841701978,0.0175235567060968,0.1260780319911841,4.862522702454178,0.5302146223664543,0.0252081910276825,0.0985745611054258,0.9999956713172684,0.2924682943878194,3.4364549342510577,0.0751425565656172,0.1188253728343469,0.4269531780010327,0.0909811635408601,1.3483575902223413,0.0037356648184564,0.0455431048384555,0.1382734570926206,0.0225103336107134,0.0156152991013208,1.3534006643485623,0.8014238538439075,0.3539688003003896,0.3718393596605,0.1154435870374538,1.5457307054154166,0.088760972135156,0.0646984856634239,3.4019391107890096
4882,0.51205214754097,0.7953727167862156,0.0365109597905433,0.441706128980703,0.0165934300849571,0.1193859810643823,4.604426592896975,0.5020715493903517,0.023870174440133,0.0933423571077399,0.9469172574703232,0.2769444740234993,3.254052567522528,0.0711540915859104,0.1125182832181379,0.4042910824288035,0.0861520067862742,1.27678859823539,0.0035373807969203,0.0431257386079536,0.130934089543217,0.0213155156355032,0.0147864602054965,1.281563992827379,0.7588853627271347,0.3351806165010519,0.3521026308098194,0.1093159980243153,1.4636854161894195,0.0840496601289341,0.0612643778009466,3.2213687971528424
4883,0.4777486403472292,0.7420889373059273,0.0340650097484627,0.4121152573365281,0.0154817994609636,0.1113880498381566,4.2959658599208375,0.468436664566621,0.0222710585989922,0.0870891459184051,0.883481173646631,0.2583913504743558,3.0360563806207077,0.0663873214350518,0.1049804342776803,0.3772067276007593,0.0803804930864675,1.1912537028643095,0.0033004038245614,0.0402366498858817,0.1221625249591777,0.0198875420444301,0.0137958824948764,1.1957091831984912,0.7080459518887066,0.3127261248158544,0.3285144959158958,0.1019926772597675,1.3656298891405658,0.0784189872868996,0.0571601414751988,3.0055621683993072
4884,0.5332638477086691,0.828320938312203,0.0380234220185236,0.4600037535784478,0.01728081098045,0.1243315313305526,4.7951644245841205,0.522869804450005,0.0248589936172546,0.0972090533054299,0.9861431938237554,0.2884168663848995,3.388851313555902,0.0741016414861959,0.1171793399063465,0.4210387931104937,0.0897208435650514,1.3296794161986891,0.0036839163816329,0.0449122172727839,0.1363580188489704,0.022198508371207,0.0153989875856214,1.3346526309516795,0.7903220998897996,0.3490654342357066,0.366688441002908,0.1138444004238756,1.5243184129205964,0.087531407443956,0.0638022474673761,3.3548136218312123
4885,0.5052119709338662,0.7847478421959683,0.0360232332684273,0.4358056597703353,0.0163717690825693,0.1177911802246351,4.542919007739664,0.4953646972001508,0.0235513080715473,0.0920954563563096,0.9342679964438508,0.2732449502117558,3.210583763890817,0.0702035896592942,0.11101522355432,0.3988904168564188,0.0850011573184915,1.2597327972904917,0.0034901271929784,0.042549649493189,0.1291850249202739,0.0210307753173178,0.0145889373561437,1.2644444004453492,0.7487478993251591,0.3307031533693078,0.3473991173295399,0.1078557156369471,1.4441329803836955,0.0829268945633372,0.060445986225215,3.1783365950715576
4886,0.5533714497464014,0.8595541596503239,0.0394571585100304,0.4773489616823951,0.0179324127561511,0.1290196589121965,4.975974090135844,0.5425854817654704,0.025796343397972,0.1008744826547642,1.023327366309529,0.2992921049654936,3.5166335996996563,0.0768957673654382,0.12159778219154,0.4369147624466676,0.0931039174873647,1.3798171944365536,0.003822824587881,0.0466057072692156,0.1414996251840891,0.023035540122145,0.0159796320742476,1.3849779325394411,0.8201225117018729,0.3622275281351872,0.3805150397404828,0.1181370932583581,1.58179537888687,0.090831925028728,0.0662080175316685,3.481312460086227
4887,0.5958261103411852,0.9254991593923824,0.0424843119227075,0.513971176584855,0.0193081875590559,0.1389180478364576,5.357730849039773,0.5842126428388631,0.0277754390019272,0.1086135735054849,1.10183704734554,0.3222537968649067,3.786429748344263,0.0827952110504553,0.1309267646939551,0.4704348653667306,0.1002468505367338,1.485676776999941,0.0041161117107823,0.0501812973810676,0.1523554771877164,0.02480282688396,0.0172055895327551,1.4912334469577826,0.8830423152016756,0.3900176260379872,0.4097081556317998,0.1272005716872441,1.7031507288454102,0.0978005508044755,0.0712874969920719,3.748398770710103
4888,0.6647628705210921,1.0325789138549792,0.047399723939054,0.5734373649989979,0.0215421344643117,0.1549907911791066,5.977617423727224,0.6518057310813212,0.0309890423404433,0.1211801054836534,1.229319000505836,0.3595383876640907,4.224517631653379,0.0923745723929142,0.1460749208794401,0.5248639260124327,0.1118453571719743,1.6575687802259411,0.0045923436196482,0.0559872464709696,0.1699829238717342,0.0276725006008506,0.0191962669783848,1.6637683539062518,0.98520983564973,0.4351424553891572,0.457111168655798,0.1419176093479961,1.900204351214222,0.109116021877756,0.0795354220136092,4.18208649038243
4889,0.8658745148331548,1.344966462041231,0.0617396289548811,0.7469201759365649,0.0280593066413818,0.2018803727870924,7.786034413400348,0.8489974338114025,0.0403642008174163,0.1578408928898802,1.6012266032604725,0.4683100407495782,5.502566880494745,0.1203207814403601,0.1902671717309211,0.6836517462733659,0.1456820900687645,2.1590353899514043,0.005981671780936,0.072925146732239,0.2214080964269032,0.0360443010500862,0.0250037405721643,2.167110529359241,1.2832667501170183,0.5667867132050353,0.5954016521325814,0.1848521429064658,2.4750758408057925,0.1421270451369593,0.1035973848751515,5.447298986496693
4890,0.9308324069034384,1.4458658242268243,0.0663713349185141,0.8029541154306192,0.0301643153708846,0.2170254350818748,8.370142588911936,0.912689207536947,0.0433923225085902,0.1696821141164844,1.721350597087341,0.503442652417105,5.91536935869399,0.1293472445140783,0.2045410118706749,0.7349392891994253,0.1566111581047762,2.3210061899158894,0.0064304167010019,0.0783959900582551,0.2380181282326748,0.0387483439307241,0.0268795207846735,2.329687126151234,1.379537400913973,0.6093070432442417,0.6400686744263941,0.1987197476715658,2.660755990271572,0.1527894137598006,0.1113692590095698,5.855955268183886
4891,0.8868434107384285,1.3775375347030254,0.063234778460505,0.7650083528611167,0.0287388192844472,0.2067693127544572,7.974588923704799,0.8695576171964813,0.0413417012643523,0.1616633281225895,1.6400035315443515,0.4796511119182621,5.635822623852816,0.123234591580332,0.1948748746369078,0.7002077507029767,0.1492100753941015,2.211320781855353,0.0061265300147392,0.0746911760869658,0.2267699395658655,0.0369171864205989,0.025609256526634,2.2195914770334118,1.31434363994451,0.5805125954040034,0.6098205027298897,0.1893287099794895,2.535014788972566,0.1455689378867133,0.1061062042736809,5.579216306450107
4892,0.6236278170159778,0.9686836652584652,0.0444666627426123,0.537953468805194,0.0202091225090724,0.1454000712838229,5.60772671011776,0.6114724561468278,0.0290714624465074,0.1136815667657524,1.1532496153113498,0.337290408016684,3.96310748599476,0.0866584995699601,0.1370359086954098,0.4923857196672112,0.1049244460387136,1.554999603325984,0.0043081726635296,0.0525227954895511,0.159464501471069,0.0259601459503209,0.0180084156342877,1.5608155517974311,0.9242457519134518,0.4082161498168428,0.428825454735431,0.133135848643955,1.7826210577962602,0.1023640000708096,0.0746138266821536,3.923301953559478
4893,0.3873696533340061,0.6017028832950089,0.0276206982137947,0.3341525875449443,0.0125530012724292,0.0903160084767533,3.4832685336012004,0.3798192878795546,0.0180578896940506,0.0706138948695868,0.7163469805249046,0.2095096864849453,2.4617047717995906,0.0538283765106656,0.0851205654995524,0.3058479438052647,0.0651743639062812,0.9658960694812472,0.0026760437966989,0.0326248068571948,0.0990522022405961,0.0161252793138609,0.0111860207819594,0.9695086760419568,0.5741000429186576,0.2535655789001497,0.2663671555520197,0.082698022968748,1.1072843166114648,0.0635839296121323,0.0463467654699709,2.436979358853754
4894,0.2135485950665852,0.3317059151878655,0.0152266994782582,0.1842111662437309,0.0069202008018034,0.0497892815202087,1.920251354715196,0.2093862402688873,0.0099549279114719,0.0389279281735,0.3949067510959168,0.1154982038903386,1.3570851277635754,0.0296744313335675,0.046925145057838,0.1686074222425015,0.0359292312310901,0.5324778201977695,0.0014752456425103,0.0179853574194812,0.054605358072518,0.0088895211922089,0.0061666137288079,0.5344693728372909,0.3164890603529967,0.1397852740020479,0.1468425090877475,0.0455896492349469,0.610422133268549,0.035052458860983,0.0255499793719229,1.3434545370562752
4895,0.0897283930590086,0.1393754837333143,0.0063979220998881,0.0774014548090193,0.0029077152083247,0.0209203540813646,0.8068471172767716,0.0879794637006935,0.0041828403705307,0.0163566538053577,0.1659310761231744,0.0485297888897393,0.57021713357813,0.0124685392459299,0.0197169073333768,0.0708451069459116,0.0150966677219583,0.2237353944239816,0.0006198655665633,0.0075570491079034,0.0229439628517859,0.0037351800483267,0.0025910745998072,0.2245722007629835,0.1329816981346815,0.0587346781916599,0.0616999721730229,0.0191557615478582,0.2564858695921682,0.0147282673781222,0.0107355358204002,0.5644898610562492
4896,0.0433544746775347,0.067342684675199,0.0030913130416369,0.0373984120089518,0.0014049339464476,0.0101081823751052,0.3898479814701832,0.0425094365464272,0.0020210419549705,0.0079031186120455,0.0801736707049609,0.0234483582263939,0.2755143989055032,0.0060244806640861,0.0095267075511096,0.0342305516726892,0.0072943254208996,0.108103245375672,0.0002995032574736,0.0036513736958381,0.0110859386036913,0.0018047438865278,0.0012519412673653,0.1085075688901966,0.0642533702856365,0.0283791008792374,0.0298118554226282,0.0092555761965931,0.1239274410170964,0.0071163237557239,0.0051871375381616,0.2727471266625028
4897,0.0502394781696096,0.0780371890511151,0.0035822358643691,0.043337549761049,0.0016280475973307,0.0117134346926287,0.4517586546766883,0.0492602418841734,0.0023419980044002,0.0091581908888273,0.0929058282707438,0.0271721267525479,0.3192680739918776,0.0069812116755603,0.0110396174697564,0.0396666103391834,0.0084527169449294,0.1252708209823903,0.0003470665364415,0.0042312381927257,0.0128464656673231,0.0020913502415457,0.0014507585765772,0.1257393539892484,0.0744572692391953,0.0328859069265666,0.0345461932324318,0.0107254284992374,0.1436080131036668,0.0082464473305872,0.0060108924176694,0.3160613389437506
4898,0.0258635665587257,0.0401739848146011,0.001844155215832,0.0223104149082305,0.0008381280803153,0.006030142207714,0.2325679019647689,0.0253594501990853,0.0012056737743715,0.0047146882937566,0.0478284440985187,0.0139883640199067,0.1643610041865461,0.0035939671232618,0.0056832573031109,0.0204205946009825,0.0043515063307225,0.0644901247860521,0.0001786718093539,0.0021782652728583,0.0066134329403162,0.0010766388931672,0.0007468586930635,0.0647313282190759,0.0383310219156254,0.0169298502617373,0.0177845750109339,0.0055215110500228,0.0739302146557686,0.0042453175705293,0.0030944412996665,0.1627101589075917
4899,0.0179032741369504,0.0278092297006436,0.0012765608449693,0.0154437120380986,0.0005801688931683,0.004174184128255,0.1609881179719176,0.0175543147866199,0.0008345913179952,0.0032636008186164,0.0331077983500578,0.0096830232291127,0.1137739494935759,0.0024878153792457,0.0039340635119827,0.0141355409104464,0.0030121990550184,0.044641344439068,0.000123680172885,0.0015078384581814,0.004577949551079,0.0007452708120169,0.0005169904117098,0.0448083102430453,0.0265334942010685,0.0117191783911623,0.0123108358279569,0.0038220995450996,0.0511759620228894,0.0029386930874758,0.0021420336890829,0.1126312016239152
4900,0.0152744212955152,0.0237258217185372,0.0010891152091101,0.0131760125121291,0.0004949789646864,0.0035612618369301,0.137349197619672,0.0149767018900486,0.0007120429091977,0.0027843853287735,0.0282463674687319,0.0082612026763569,0.0970677890382545,0.0021225134529797,0.0033563996744773,0.0120599285613645,0.0025698985023831,0.0380863688364812,0.0001055194179622,0.0012864328434936,0.0039057397869184,0.0006358379073525,0.0004410773858341,0.0382288179780396,0.0226374106640509,0.0099983760855488,0.0105031566571413,0.0032608760966665,0.0436614665095021,0.0025071858886237,0.0018275051114093,0.0960928381850067
4901,0.0543994274042966,0.0844988553879817,0.0038788535818569,0.0469260027770825,0.0017628538414101,0.012683335166528,0.4891653543131966,0.0533391080068419,0.0025359210537829,0.0099165110499261,0.1005986535805144,0.0294220439890978,0.3457042359197277,0.0075592727387921,0.0119537242622177,0.0429511007705138,0.0091526221721966,0.1356435452793065,0.0003758044777031,0.0045815948588953,0.0139101838222131,0.0022645190552705,0.001570884864712,0.136150873942376,0.0806225096332692,0.0356089388595279,0.0374067008518269,0.0116135196917149,0.1554991008691223,0.0089292729392838,0.0065086087201408,0.3422319755219093
4902,0.1592308625859891,0.2473339568624648,0.0113536710063801,0.1373556350947401,0.0051599943450615,0.0371249936883335,1.431820609720596,0.1561272348397156,0.0074228152043367,0.0290263093504273,0.2944591726226374,0.0861203447714405,1.0119000568888483,0.0221265108137066,0.0349893724292704,0.1257208237483485,0.0267903541074297,0.3970379790677675,0.0011000055332131,0.0134106430198165,0.040716064018088,0.0066284029027234,0.0045980879572938,0.3985229649304819,0.2359876264384859,0.1042298112484643,0.1094919841502231,0.0339935702710187,0.4551565548423483,0.0261365955531288,0.0190511450247518,1.001736512075064
4903,0.4769330126723982,0.7408220194681022,0.0340068528802945,0.4114116810608124,0.0154553684404852,0.1111978846164882,4.288631650360485,0.4676369345930342,0.0222330367393634,0.0869404645583979,0.8819728664855796,0.2579502165420213,3.0308731285980923,0.0662739828882775,0.1048012083411074,0.3765627482773645,0.080243264951961,1.189219956651877,0.0032947692701742,0.0401679565973659,0.1219539652108726,0.0198535894000772,0.0137723297254675,1.193667830448314,0.7068371533184109,0.3121922288285061,0.3279536455192157,0.101818552117009,1.3632984423564372,0.0782851078974849,0.0570625558635463,3.000430977065744
4904,0.6561032616380926,1.019127907591938,0.0467822660624542,0.5659674181653298,0.0212615134079346,0.1529717860697725,5.899749312800535,0.6433149098439117,0.0305853600678209,0.119601539103936,1.21330513720376,0.3548548201038948,4.169486473880116,0.0911712445550795,0.1441720593651689,0.5180267265874702,0.1103883909492226,1.635976272626689,0.0045325209349497,0.0552579222587213,0.1677686220465374,0.0273120216351255,0.0189462046307146,1.6420950868577382,0.9723758880531634,0.429474022871101,0.4511565582042439,0.1400689035236161,1.8754511238470104,0.1076946096505817,0.0784993448234944,4.127608066680457
4905,0.5128013800854067,0.7965365027936273,0.0365643824730475,0.4423524315272284,0.0166177095219308,0.1195606661287698,4.611163770484132,0.5028061783656339,0.0239051011787822,0.0934789352513047,0.948302782811038,0.2773496980108154,3.258813883526384,0.0712582039528676,0.112682919495978,0.4048826394368854,0.0862780640395497,1.2786567899317975,0.0035425566775954,0.0431888400069481,0.1311256717512657,0.0213467044081551,0.0148080956917573,1.2834391718610296,0.759995760591849,0.3356710513666276,0.3526178258954204,0.1094759487319546,1.4658270745222532,0.08417264123744,0.06135401958037,3.226082290401627
4906,0.4750517868378394,0.7378999036052803,0.033872715446964,0.4097888991134816,0.0153944059203402,0.1107592730552614,4.2717154704333336,0.4657923764283122,0.022145340224374,0.0865975345375143,0.8784939918895108,0.2569327516182371,3.0189180810771834,0.0660125702255853,0.1043878279807932,0.3750774252832139,0.0799267515233117,1.184529169379906,0.0032817733044824,0.0400095171610833,0.1214729271114212,0.0197752784333465,0.0137180058229629,1.1889594988779355,0.7040490881639402,0.3109608104309206,0.3266600574175418,0.1014169366163192,1.3579210157958306,0.0779763182697492,0.0568374769710726,2.9885960062860133
4907,0.5195290803484331,0.8069866674138207,0.0370440890712247,0.4481558764583642,0.0168357256448652,0.1211292428842149,4.671659956563774,0.5094027465298584,0.0242187242728959,0.0947053326084509,0.9607440458986763,0.2809883887568249,3.3015679085208234,0.072193076314944,0.1141612636201795,0.4101944992438553,0.0874099895309273,1.29543213406311,0.0035890332675915,0.043755456208773,0.1328459756556421,0.0216267626030796,0.0150023705770234,1.3002772584759092,0.769966528762522,0.3400748893987981,0.3572439972205235,0.1109122189872264,1.485058000135543,0.085276944623867,0.0621589539461859,3.268406893096856
