time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
5458,0.7630205633722462,1.141298134743996,0.0716942564663713,0.658725218817979,0.0315006428239468,0.2452014205361842,7.20171887513744,0.7488430188327343,0.0445415201905514,0.1705998677313981,1.7284867489944753,0.3962777321118498,4.896756505593192,0.132404570461357,0.233666087680232,0.6060384625109447,0.1021793370522628,2.325866837498267,0.0052712888580273,0.0910354465058995,0.1464786184986584,0.0418826415185527,0.0225187431599762,1.6123070525989482,0.917482143275312,0.7211671531694287,0.5112981311623233,0.2331380085178629,1.7163335151334604,0.1540589078208563,0.1261645035005261,4.802830927662166
5459,0.7154196727943112,1.070098470886121,0.067221624114185,0.6176307731803669,0.0295354813012084,0.229904577241539,6.752441033091623,0.7021265916345363,0.0417628060502734,0.1599570279098837,1.6206554367678911,0.3715560222782894,4.591273296098328,0.1241445368880877,0.2190888738994094,0.5682308699966526,0.0958048988315489,2.180768083748704,0.0049424405200131,0.0853562177460755,0.1373405781549669,0.0392698010110461,0.0211139157142082,1.5117235883085451,0.8602451968472362,0.6761772795090099,0.4794008959337009,0.2185937388536619,1.6092603800556409,0.1444479725908458,0.1182937553002339,4.503207247218267
5460,0.8001958997086457,1.1969036374734348,0.0751872922054686,0.6908191527672792,0.0330353943732595,0.2571479469027987,7.552595816382887,0.7853276070923699,0.0467116399402736,0.1789117111682648,1.812700830935975,0.4155848893249859,5.135332736420238,0.138855490234244,0.2450505978977966,0.6355654304042694,0.1071576448514132,2.4391860402934524,0.0055281127833975,0.0954708097252523,0.1536152438665414,0.0439232173035981,0.0236158850864601,1.690860711353586,0.962183045054627,0.7563033379078181,0.5362092291150776,0.2444967900442025,1.799955475999793,0.1615648545656554,0.1323113992416029,5.036830984375705
5461,0.7766064679252822,1.1616194317961508,0.0729708030918622,0.6704541005534674,0.0320615251216322,0.2495673357625714,7.329948532308137,0.762176486195796,0.0453346008373973,0.1736374706886706,1.759263188215511,0.40333362510269,4.98394533076774,0.1347620899608624,0.2378266114156274,0.616829234218005,0.1039986834593232,2.367279882407133,0.0053651463904903,0.0926563712182114,0.149086732389047,0.0426283797036224,0.0229196989269789,1.6410148630804722,0.933818301730287,0.734007840013362,0.5204020111120542,0.2372891295799349,1.746893560874199,0.1568019919756905,0.1284109159628113,4.888347368109334
5462,0.8449035684439381,1.2637757263603089,0.079388074231782,0.7294158437140338,0.034881111739116,0.2715150352998735,7.974566176357667,0.8292045708700514,0.0493214615168305,0.1889076703061303,1.9139780660420056,0.4388039930095956,5.42224842157805,0.1466134720756025,0.2587417964632841,0.6710750459027535,0.1131446393988927,2.5754655707345537,0.0058369734450698,0.1008048502228865,0.1621978664942968,0.0463772471851715,0.0249353259480299,1.7853306287678603,1.015941082126149,0.7985586895122063,0.5661677237747127,0.2581570468639619,1.9005206165967077,0.1705916291340042,0.1397037567997339,5.318243287546861
5463,0.9159943347250254,1.3701106835671484,0.0860678412981128,0.7907893935532155,0.0378160324269726,0.2943604967669773,8.645551649031908,0.8989744127178002,0.0534714031483853,0.2048024913721262,2.075021494478121,0.475725262223436,5.878480126181127,0.1589496302672187,0.2805125088457595,0.727539760962728,0.1226647070325025,2.792167011931303,0.0063281003978612,0.1092866395238755,0.1758453063310977,0.0502794606016367,0.027033401391573,1.935549573514363,1.101423062226908,0.865749965863894,0.6138054647312229,0.2798785580137155,2.060431725997862,0.1849453259216869,0.1514585268044705,5.765723928772301
5464,1.0211444575633672,1.52739037539238,0.0959478631954581,0.881566812931404,0.0421570641388648,0.3281511450498561,9.638004094901929,1.0021707604923518,0.0596095684145264,0.2283124698829017,2.313220309432662,0.5303353922905756,6.553290967185129,0.177196002012219,0.3127134992281699,0.8110565386707185,0.1367458083269432,3.1126894138279013,0.0070545246877758,0.1218320266893701,0.1960311905230685,0.0560512118648088,0.0301366580049618,2.1577379295982806,1.2278591829534715,0.9651323657399874,0.6842662935470565,0.3120067750116892,2.2969557315243043,0.2061758324890451,0.1688449691596901,6.427591100193585
5465,1.3320380713823818,1.99241362455265,0.1251597711739112,1.1499651676060636,0.0549920376052104,0.4280587483353262,12.572352806166984,1.307287717339648,0.0777580624942036,0.2978235839237235,3.017494240738245,0.6917992140095612,8.54848008671209,0.2311443978653509,0.4079210177579391,1.0579876133597603,0.1783788977595688,4.060366555287679,0.0092023174488426,0.1589245249894967,0.2557140735780144,0.0731163427446914,0.0393119460322279,2.814674308813305,1.6016883467136631,1.2589727590126305,0.8925953103083172,0.4069991270740622,2.9962778135927715,0.2689473132231365,0.2202508424897705,8.384510134018058
5466,1.407947023632667,2.105955447371593,0.1322922603255442,1.2154983178010186,0.0581258729259889,0.4524525639369941,13.288814406882828,1.3817862193306116,0.0821892669618218,0.3147956785633405,3.1894524085689877,0.7312228270663098,9.035632954678777,0.2443166407895135,0.431167243015405,1.1182792318572508,0.1885441892203732,4.291754964962877,0.0097267305950008,0.1679811686680871,0.2702864704321184,0.077283029185089,0.041552218812967,2.9750743621586864,1.6929638791797494,1.330717932894275,0.9434617053796726,0.4301928164788329,3.167026919318077,0.2842738336852059,0.2328022935667583,8.862318834143794
5467,1.3382986859036246,2.0017780218158983,0.1257480254421046,1.1553700346154323,0.0552505016510815,0.4300706358882037,12.63144320022966,1.3134320045356775,0.0781235274652533,0.2992233627245999,3.0316765442828624,0.6950506887970032,8.588658171494519,0.2322307827104011,0.4098382574391181,1.0629601834069673,0.1792172833444777,4.079450386571286,0.0092455685866945,0.1596714745026576,0.2569159365552995,0.0734599915089137,0.0394967132288083,2.8279033532594875,1.6092163247327402,1.2648899646137763,0.8967905321126834,0.4089120338443984,3.010360399363003,0.270211372780283,0.2212860273335313,8.423917555642324
5468,0.9328918066813264,1.395385301515036,0.0876555464612794,0.8053771929471026,0.038513629915526,0.2997906048480016,8.805037315043284,0.9155579158601982,0.0544577973878596,0.2085805107586543,2.11329969793687,0.4845010307763469,5.986921247825877,0.161881795694542,0.2856871612119619,0.7409607857899744,0.1249275195505863,2.843674496194927,0.0064448357257512,0.1113026650128404,0.1790891485905248,0.0512069726432358,0.0275320902202923,1.971254919495905,1.1217411631151513,0.8817205731207011,0.6251284175418793,0.2850415158027792,2.0984407900150246,0.1883570374789956,0.1542525028283391,5.872085021522345
5469,0.5843079241862142,0.8739863327438587,0.0549022191312848,0.5044403567782577,0.024122646364397,0.1877709984745348,5.51495150786823,0.5734510062765217,0.0341091242516651,0.1306424221911104,1.3236451974828598,0.3034626197073182,3.749851270564815,0.1013931254711147,0.1789374404822449,0.4640937518665768,0.078247165533603,1.7811085165854914,0.0040366616553651,0.0697133672782509,0.1121707875530221,0.032073001043357,0.0172444632592018,1.2346767993922083,0.7025919252369863,0.5522573079778648,0.3915432479818991,0.1785330466113822,1.3143384616091969,0.1179756417485748,0.0966145903336714,3.67792469072755
5470,0.3235248518473181,0.4839165910873829,0.0303987530808794,0.2793030608301042,0.0133564431837478,0.1039667304654537,3.053567811891586,0.3175134961684717,0.0188858458244097,0.0723352679894239,0.7328877440956667,0.168023904893545,2.0762512821447414,0.0561402550582641,0.0990756868522414,0.2569635907728166,0.0433245923747969,0.9861801373904984,0.0022350550282689,0.038599522421137,0.0621077276595741,0.017758466865399,0.009548069074863,0.6836269235249738,0.3890173983828729,0.3057787792181252,0.2167931771104848,0.0988517784270031,0.727734707109385,0.0653218113915841,0.0534944328669227,2.036426328344663
5471,0.1350375509543431,0.2019842091063032,0.0126882777155092,0.1165796107878252,0.0055749082850838,0.0433951598543991,1.2745429497498126,0.1325284430939985,0.0078828515128512,0.030192355799386,0.3059034430339158,0.0701322834677247,0.8666162327429401,0.0234326436121757,0.0413536642865384,0.1072552349047087,0.0180834542291941,0.4116263396540504,0.0009329000710216,0.0161112351833097,0.0259234349095575,0.0074122895366908,0.0039853132049988,0.2853422387558376,0.1623737912444659,0.1276304347058669,0.0904883180795858,0.0412602061017666,0.3037525928267948,0.0272649763498969,0.0223282915139078,0.8499935090253494
5472,0.0664434479005709,0.0993836690583216,0.0062430998887372,0.0573614616149892,0.0027430601752816,0.0213520166986557,0.6271220670121166,0.0652088744340239,0.003878653234604,0.0148557509031711,0.1505157590328436,0.0345076661254865,0.4264071001221949,0.0115297235769971,0.0203475257000871,0.0527735253052981,0.0088977254137707,0.2025353174729431,0.0004590211894935,0.0079273210151598,0.0127552846200491,0.0036471194136331,0.0019609208581791,0.1403988893505329,0.0798938847951823,0.0627988739352485,0.0445235847765342,0.020301540831531,0.1494574615247149,0.013415372411687,0.0109863416762845,0.4182281079123263
5473,0.0755649701572164,0.1130273070377827,0.0071001682135297,0.0652361861412934,0.0031196343181165,0.0242832748090492,0.7132149485923244,0.0741609113658045,0.0044111244251146,0.0168951854416261,0.1711789378619811,0.0392449646031263,0.4849453304075449,0.0131125527880569,0.0231408847807108,0.0600184064913899,0.0101192273520308,0.2303398710363101,0.0005220367633166,0.0090156034171141,0.0145063619079968,0.0041478050636897,0.0022301209646842,0.1596731990753326,0.0908619165779349,0.0714200599873305,0.0506358935491394,0.0230885869947,0.1699753546322416,0.0152570681981174,0.0124945740646654,0.4756435057463728
5474,0.0379426095866292,0.0567531618769931,0.0035651295827267,0.0327563305660008,0.0015664277606287,0.012193094414616,0.358118798822844,0.0372376049469347,0.0022149095215938,0.0084833941411158,0.0859522023926948,0.0197056435949019,0.2435002793520615,0.0065840622987898,0.0116194786406573,0.0301363841046517,0.0050810566316326,0.1156580328263466,0.0002621245936997,0.0045269060509352,0.0072839203833776,0.0020826918590134,0.0011197861776153,0.0801749519831563,0.0456234974993928,0.0358613713088872,0.0254252457985207,0.0115932189270264,0.0853478603477498,0.0076608642982764,0.006273763421073,0.238829656167432
5475,0.0274267018733481,0.0410238533439903,0.0025770432574505,0.0236778155927139,0.0011322876224106,0.0088137418344864,0.2588651027845198,0.0269170913778422,0.0016010407240571,0.006132196085545,0.0621302924618251,0.0142441655433811,0.1760134487486442,0.0047592697432201,0.0083991053876628,0.0217839951280067,0.0036728265914133,0.0836030631563085,0.0001894759786793,0.0032722605013285,0.0052651600667578,0.0015054675820542,0.000809434089799,0.0579542242800011,0.0329788087316019,0.025922285008169,0.0183785628919515,0.0083801236321937,0.0616934456219051,0.0055376328484018,0.004534971127403,0.172637302747007
5476,0.022071473021096,0.0330136987117346,0.0020738600285836,0.0190545793827625,0.0009112016393937,0.0070928056174267,0.2083201311844174,0.0216613670464598,0.001288427872585,0.0049348478386933,0.0499989783750319,0.0114629063658678,0.1416457619784353,0.0038299936398725,0.0067591294360218,0.0175305387785875,0.0029556850618746,0.0672790611666132,0.0001524796517962,0.0026333319152476,0.0042371058285401,0.001211515962615,0.0006513872049892,0.0466383126765086,0.0265394975505518,0.0208608026165532,0.0147900377124967,0.0067438539827185,0.0496474285136534,0.004456376657268,0.0036494906807293,0.1389288288329729
5477,0.0832733634017609,0.1245572385418435,0.0078244573726259,0.0718909386741821,0.0034378686541215,0.0267604150911673,0.7859701059118992,0.0817260763753594,0.0048611038487636,0.0186186656872029,0.1886409254135979,0.0432483489675975,0.5344146718379662,0.0144501661440854,0.0255014896952008,0.0661408925875798,0.0111514911588994,0.2538368737103195,0.0005752898070402,0.0099352863910025,0.015986157928585,0.004570923242207,0.0024576159182708,0.1759614845934281,0.100130753480517,0.0787056303618823,0.0558012681791245,0.0254438570046761,0.1873145644891398,0.016813443873053,0.0137691473241154,0.5241639667335023
5478,0.2462389483080415,0.3683151751025445,0.0231368840624465,0.2125811713236765,0.0101657616220911,0.0791304229726398,2.324109947950216,0.2416636277667828,0.0143742614737527,0.0550553078491232,0.5578103391548342,0.1278851667664859,1.58026169927688,0.042729074086142,0.0754077864315233,0.1955783117867482,0.0329749074957594,0.7505944550680713,0.0017011292839762,0.029378595653168,0.0472709946496265,0.0135161987696782,0.0072671588409423,0.5203172916165788,0.2960861723739728,0.2327321829518122,0.165004090496386,0.0752373668336681,0.5538882960695839,0.0497172753400436,0.0407153046026358,1.5499504119548926
5479,0.7210820467865136,1.0785680419379968,0.0677536670402777,0.6225191716405052,0.0297692475051959,0.2317242164664098,6.805884973681514,0.7076837540985997,0.0420933485777061,0.1612230491686635,1.633482533288222,0.3744967984928675,4.627612115803102,0.1251271109263491,0.2208229094434748,0.5727282801493095,0.0965631714764015,2.1980283366464373,0.0049815587435157,0.0860317916026769,0.1384275956740425,0.0395806120054593,0.0212810272597249,1.523688515546852,0.8670538298982668,0.6815290594323317,0.4831952382871491,0.2203238555233766,1.62199728745311,0.1455912434210008,0.1192300218147341,4.538849045407226
5480,0.9918189302659666,1.4835263287184777,0.0931924041999897,0.8562497175433619,0.0409463851540985,0.3187272038135735,9.361217054553164,0.9733901254158976,0.0578976832715588,0.2217557251262741,2.2467885672567918,0.5151050642912388,6.365091627001108,0.1721072350356063,0.3037329008515566,0.7877643781067981,0.1328187019266736,3.023298282438565,0.0068519307699719,0.1183332186628328,0.1904015090551363,0.0544415166533045,0.0292711845840065,2.095771376201849,1.1925971612871284,0.937415410193219,0.6646153325870494,0.3030464725492813,2.23099108028733,0.2002548142051589,0.1639960296042266,6.243001645813122
5481,0.7663374680649438,1.1462594389612355,0.0720059165016681,0.6615887442252618,0.0316375783601844,0.2462673285620939,7.2330252596297,0.7520982927303113,0.0447351453488132,0.1713414774979173,1.7360006039077254,0.3980003796161899,4.918043054622246,0.1329801425523068,0.2346818507932541,0.6086729548388757,0.1026235179024715,2.335977546171428,0.0052942035258476,0.0914311840707991,0.147115371478068,0.0420647083419965,0.0226166337391381,1.6193158661035274,0.9214705034487868,0.7243021181092925,0.5135207805272689,0.2341514760331831,1.7237945390741785,0.1547286128574341,0.1267129495762954,4.823709175519326
5482,0.7151380467198711,1.0696772249474358,0.067195162216593,0.6173876418593832,0.0295238546127458,0.2298140749447103,6.749782924105592,0.7018501984023098,0.0417463660562772,0.1598940605753772,1.6200174632174935,0.3714097586683161,4.589465934176044,0.1240956671967492,0.2190026292211372,0.5680071850249103,0.0957671850831071,2.179909620977766,0.0049404949205632,0.0853226171373042,0.1372865138213206,0.0392543423923873,0.021105604188226,1.5111284959508653,0.8599065599784768,0.6759111012641346,0.4792121790203436,0.2185076890860757,1.608626892187161,0.1443911104202506,0.1182471887782289,4.501434552634023
5483,0.7879238864278726,1.1785476107301989,0.0740342002578258,0.6802245698401994,0.0325287549383013,0.2532042588375841,7.436767234660949,0.7732836178298601,0.0459952580318904,0.1761678744448547,1.7849007776247612,0.4092113709366239,5.056575932535734,0.1367259661753438,0.2412924379360196,0.6258182329922839,0.1055142472268668,2.401778046211432,0.0054433322021422,0.0940066444560963,0.15125936037158,0.0432495993729385,0.0232537057057313,1.6649292299335687,0.9474267546115688,0.7447044724169087,0.5279857843519024,0.2407471234242894,1.772350888780198,0.1590870537650542,0.1302822370710872,4.959584829083265
5484,0.949824699083603,1.4207129000651038,0.0892465797687448,0.8199955712560884,0.0392126897065008,0.3052320955104216,8.96485729457987,0.9321761813077896,0.0554462593049108,0.2123664496216533,2.1516581400870134,0.4932951950772565,6.095589683526876,0.1648201075210059,0.2908726606738158,0.7544099437418716,0.1271950753716184,2.89528995034117,0.0065618157539955,0.1133229164902905,0.1823397905854272,0.0521364289336698,0.0280318243995091,2.0070351109502877,1.1421018547647048,0.8977246579316062,0.6364751055029387,0.2902152961733458,2.1365295285540378,0.1917759006590567,0.1570523355790049,5.978669068176346
5485,0.9292199814167166,1.3898931201417262,0.087310537696303,0.8022072601602303,0.0383620417910052,0.2986106408810229,8.770381036321936,0.9119543161044792,0.0542434536505991,0.2077595461155695,2.104981833885537,0.4825940538763538,5.9633569625169525,0.1612446353474851,0.2845627078414853,0.7380443934346514,0.124435809773262,2.832481905816628,0.006419469107163,0.1108645821242507,0.178384260782847,0.0510054240236328,0.0274237250018025,1.9634961380760736,1.1173260342507103,0.8782501558080782,0.6226679368079757,0.2839196036671044,2.0901814100377525,0.1876156716271046,0.1536453710763418,5.848972727059533
5486,1.0402529159082516,1.5559721055759876,0.0977433150862963,0.8980633845950532,0.0429459402847162,0.3342917674070236,9.818358008994274,1.020924168092511,0.0607250295489123,0.2325848324150211,2.356507107493348,0.5402594453247405,6.675921302727634,0.1805118329881908,0.3185652402131262,0.8262336666174506,0.1393047034596534,3.170936506650224,0.0071865345029796,0.1241118434085655,0.1996994803626339,0.0571000862323539,0.0307005988557166,2.1981152190616053,1.25083584984626,0.9831926817623146,0.6970708226910057,0.3178452912171817,2.3399381740090908,0.210033956849079,0.172004529039817,6.547869240946631
5487,1.1170702580519556,1.6708726646344851,0.1049611575575075,0.9643807591740402,0.0461172776951514,0.3589774997707806,10.543393387345292,1.0963141813516093,0.0652092615084762,0.2497600293078472,2.5305230703155592,0.5801548342471962,7.16890384860045,0.1938417059677191,0.3420896492085837,0.8872467849549123,0.1495916412843307,3.405093903204732,0.0077172232146387,0.1332768664461385,0.2144462626829147,0.0613166347211568,0.0329676806107887,2.3604347533515058,1.343203661533053,1.055796418289387,0.7485459275103908,0.3413165356720725,2.512730606079354,0.2255438872499803,0.1847061812586738,7.031395798865354
5488,1.253831677271557,1.8754353725783408,0.1178114118427929,1.0824486070484611,0.0517633543878853,0.4029266354519784,11.834206953144156,1.2305344618321663,0.0731927442714257,0.280337816001441,2.840331628881804,0.6511824154819916,8.046583168693726,0.2175734870450567,0.3839712279086457,0.995871223421359,0.1679059460632545,3.821975000361856,0.008662032542128,0.1495937751391523,0.2407006321099546,0.0688235483873205,0.0370038697011443,2.649419626520161,1.5076502912128862,1.185056163172428,0.8401894053126729,0.383103463114786,2.820360857020973,0.2531569240256658,0.2073195122514987,7.892240192148667
5489,1.3265271179355145,1.9841705427911664,0.1246419558898148,1.1452074924011657,0.0547645226672355,0.4262877690478107,12.520338038330449,1.3018791619036585,0.0774363591797634,0.296591418010718,3.0050101604073864,0.6889370786510504,8.513113022653288,0.2301880993604454,0.4062333529778103,1.0536104708366965,0.1776409024855776,4.043567867964737,0.0091642453064967,0.1582670170116101,0.2546561245707952,0.0728138433118839,0.0391493033051589,2.803029342038544,1.5950617869292505,1.253764093873959,0.8889024344756494,0.4053152763715871,2.9838815105896184,0.267834615204457,0.2193396131745792,8.34982145205313
5490,1.3839450858622495,2.070054230389246,0.1300370116929295,1.1947771439967414,0.0571349737221103,0.4447393914231148,13.062273712465448,1.3582302571447455,0.0807881477166359,0.309429207978546,3.135080307241861,0.7187573262364055,8.881598252907843,0.240151659643151,0.4238169314185971,1.0992153977197026,0.18532998739269,4.218591391429308,0.0095609144254063,0.1651175143619963,0.2656787693364059,0.075965548892099,0.0408438585171383,2.924356864621984,1.664103124482605,1.308032555902676,0.9273780681680476,0.4228591163913363,3.113037115895941,0.279427683403027,0.2288336029347891,8.711238700027744
5491,1.1803310129527735,1.7654957783965943,0.110905208090131,1.0189945620189604,0.0487289431476481,0.379306738208755,11.140475818008962,1.1583994998182563,0.0689021242266592,0.2639041781509274,2.673829007044431,0.6130095562392033,7.574885715904584,0.2048191467888228,0.3614625125506176,0.9374924172193074,0.1580631587079545,3.597927620933957,0.0081542569309848,0.1408244625990441,0.2265905592168121,0.0647890542690575,0.0348346718297695,2.4941084263499658,1.419270566905957,1.1155871771616548,0.7909367978347155,0.3606456168566357,2.655028938576518,0.2383166528552348,0.1951662685961057,7.429590454068478
5492,0.8545408258678514,1.2781907820612313,0.0802936016035855,0.7377358088763297,0.0352789775614622,0.2746120281252995,8.065526790037087,0.8386627601889554,0.0498840388794007,0.1910624154345534,1.9358095507404809,0.4438091405757999,5.484096430992183,0.1482857951962263,0.261693093382807,0.678729556085543,0.1144352056324229,2.6048422068603863,0.0059035519491354,0.1019546646247432,0.1640479505173692,0.0469062418378501,0.025219746755428,1.805694717048279,1.0275292515950158,0.807667321486747,0.5726256253659876,0.2611016739307019,1.9221986010504,0.1725374552681712,0.1412972653581679,5.378904979033715
5493,0.5122365807410395,0.7661846642292671,0.0481303159495439,0.4422202623792195,0.0211472433979624,0.1646104224153459,4.834710922802358,0.5027188071883489,0.0299019411778095,0.114528358889028,1.1603804466920746,0.2660320838846883,3.287326619430573,0.0888868107929665,0.1568664378578026,0.4068502013394815,0.0685957846309088,1.561418044663962,0.0035387604349752,0.0611145860058114,0.0983351043120172,0.0281169631773079,0.0151174484051545,1.0823858377785744,0.6159308654608676,0.4841392413457652,0.3432484247716127,0.1565119238676461,1.1522216482838128,0.1034239599337708,0.0846976831114209,3.2242718091239166
5494,0.3145682225993458,0.4705195940141634,0.0295571782856467,0.2715706905055528,0.0129866765059011,0.1010884617525994,2.96903126201454,0.3087232883987434,0.0183630003053785,0.0703327010359592,0.7125981009144203,0.1633722442488219,2.018771268310831,0.0545860392149608,0.0963328243192496,0.2498496778859452,0.0421251719624086,0.9588782166512236,0.0021731786094321,0.0375309132880183,0.060388305219831,0.0172668322882789,0.009283735394624,0.6647010423662839,0.3782476396195787,0.2973134414188305,0.2107913627219414,0.0961151146906073,0.7075877232679813,0.0635134085962511,0.0520134653329488,1.9800488491196653
5495,0.1749299349656095,0.2616537719570463,0.0164366102607271,0.1510192060601382,0.0072218307934115,0.0562148264501543,1.6510645648927196,0.1716795940661351,0.0102115796142722,0.0391116900382092,0.3962725109978596,0.0908505500825229,1.1226293735519526,0.0303550441649828,0.0535702384493012,0.1389402513153208,0.0234256134675905,0.5332277452970136,0.0012084945824321,0.0208707674488625,0.0335816574779807,0.009602005645363,0.0051626423527463,0.3696371780718728,0.2103417645075438,0.1653346308855856,0.1172201027413571,0.0534491711308509,0.3934862631416639,0.035319513024484,0.0289244477170773,1.1010960151763067
5496,0.0803567253525446,0.1201946384690719,0.0075504068340717,0.0693729684786061,0.0033174577794407,0.025823135249459,0.7584416115314164,0.0788636318404904,0.0046908443580056,0.0179665494936135,0.1820338030610851,0.0417335815196188,0.5156968717844003,0.0139440510711298,0.02460830354157,0.0638243169618379,0.0107609117215993,0.2449462722753114,0.0005551403610229,0.0095873043576834,0.0154262449555694,0.0044108272871061,0.0023715382602446,0.1697984579040204,0.0966236876725829,0.075948976531371,0.053846836469905,0.0245526894280691,0.180753897744774,0.0162245553241191,0.0132868848412489,0.5058051962101203
5497,0.1305183050522362,0.1952244870671899,0.0122636443697075,0.1126780891399673,0.005388335133809,0.0419428719762697,1.231888347663142,0.1280931684675529,0.0076190393795253,0.029181920707391,0.2956658989463544,0.0677851953250046,0.8376135454841419,0.0226484330139277,0.0399696982967581,0.1036657682904445,0.0174782627410216,0.3978506110842263,0.0009016790899445,0.0155720471347597,0.02505586602849,0.0071642255065216,0.0038519383752346,0.275792807993195,0.1569396946875814,0.1233590797016309,0.0874599829403624,0.0398793678384265,0.2935870303540944,0.026352510655951,0.0215810398108656,0.8215471275904623
5498,0.1046408941583467,0.1565180062684652,0.0098321742070782,0.0903377958742352,0.0043200086470702,0.0336270044681425,0.9876461248184968,0.1026965809788597,0.0061084389119373,0.02339612267304,0.2370452483695339,0.0543456601483436,0.6715428178715992,0.0181580068858104,0.0320450450788355,0.0831123165687957,0.0140129083106238,0.3189701526436182,0.0007229063094094,0.0124846314500102,0.0200881265205184,0.0057437994054122,0.0030882279360438,0.2211123261162417,0.1258238066643135,0.0989011035453089,0.0701195959776714,0.0319726241266498,0.2353785498306222,0.0211276899225165,0.0173022420247647,0.6586618328354892
5499,0.0737110199215387,0.1102542363664816,0.0069259689978688,0.0636356476587169,0.0030430955890299,0.0236874963291319,0.6957165625110411,0.072341409037958,0.0043028996067824,0.0164806701845413,0.166979144868852,0.0382821082528392,0.4730474297304277,0.0127908426056645,0.0225731342912482,0.0585458837255077,0.0098709569709912,0.2246885929731378,0.0005092288421546,0.0087944099190533,0.014150455288538,0.0040460406593715,0.0021754060183345,0.1557556938551064,0.0886326631116354,0.0696678031311425,0.0493935662302261,0.0225221196062894,0.1658050909753617,0.0148827433605266,0.0121880256933277,0.4639738208680171
5500,0.0522306493007211,0.0781246869152846,0.0049076496049086,0.0450913743891297,0.0021562971000588,0.0167846451574805,0.4929755120455111,0.0512601612269582,0.0030489774877255,0.0116779839102199,0.1183192033628458,0.0271261932445738,0.335195123214376,0.0090634211154358,0.015995023024227,0.0414848352949497,0.0069944289519144,0.1592113514905148,0.0003608327913072,0.0062316020152454,0.010026824597026,0.0028669706505355,0.0015414637994597,0.1103664151031425,0.0628039273978364,0.04936567960622,0.0349996247267911,0.0159588746963093,0.1174872843738491,0.0105457141947531,0.0086362730611242,0.3287656845376496
5501,0.0650236169438919,0.0972599380603682,0.0061096910009123,0.0561357037487931,0.0026844436844769,0.0208957451586591,0.613721086893012,0.0638154250948179,0.0037957702400165,0.0145382981567604,0.147299385697392,0.0337702713310287,0.4172952009051767,0.0112833447544973,0.0199127191421246,0.0516458071135258,0.0087075897964047,0.1982073374740842,0.0004492123593499,0.0077579219828023,0.0124827167666785,0.0035691840684667,0.0019190179132535,0.1373987035431747,0.0781866312665681,0.0614569239300158,0.0435721596779655,0.0198677169248604,0.1462637029633441,0.0131286991331721,0.0107515743891325,0.4092909856929043
5502,0.1144357255347044,0.1711687553001335,0.0107525074018192,0.098793796605278,0.0047243797735098,0.0367746346667058,1.0800939897753026,0.1123094163976227,0.006680214694211,0.0255860989560812,0.25923368870179,0.0594326443668113,0.7344020730027987,0.0198576733212684,0.0350445971709651,0.0908919818004204,0.0153245759439988,0.3488271113820207,0.0007905734051325,0.013653245889254,0.0219684603375983,0.0062814433837837,0.0033772991651135,0.2418093773691245,0.1376014484679417,0.1081586661832588,0.0766830874721182,0.0349653973105859,0.2574109801127429,0.0231053312818293,0.0189218052407388,0.7203153731512251
5503,0.1289417593845279,0.1928663479602411,0.0121155103942192,0.1113170374989107,0.0053232488119481,0.0414362391857277,1.217008226159638,0.1265459163044963,0.0075270081236713,0.0288294289197584,0.2920945164350171,0.0669664101286934,0.8274959148129629,0.0223748599780673,0.0394868996987826,0.1024135775128938,0.0172671407884925,0.3930449276435097,0.000890787604169,0.0153839505805037,0.0247532133314443,0.0070776879999222,0.003805410367111,0.2724614748407092,0.1550440020056074,0.1218690111430616,0.0864035437141,0.0393976603524807,0.2900407587363712,0.0260341956388256,0.0213203599406754,0.8116235650349835
5504,0.2638144055870441,0.3946038985953248,0.0247882934767689,0.2277542839469714,0.0108913491472379,0.0847784058688518,2.489994733369313,0.2589125187114862,0.0154002332795334,0.0589849145085624,0.5976243972190253,0.1370130496646483,1.6930538557416654,0.0457788881847339,0.0807900638414862,0.2095378347912379,0.0353285119192391,0.8041685986775624,0.0018225484390774,0.0314755110939105,0.05064499113844,0.014480925819088,0.0077858567992723,0.5574552602164667,0.3172195061102434,0.2493435864971261,0.1767813595405666,0.0806074804393985,0.5934224158820691,0.0532658766266046,0.0436213846584603,1.6605790815340338
5505,0.3872850832528081,0.5792868034605847,0.0363897349785851,0.3343480680037524,0.0159887290909582,0.1244564787957548,3.655364518348148,0.3800890104588609,0.0226078656110722,0.0865910922312055,0.8773251555988799,0.2011380319737187,2.485438587075397,0.0672043684740936,0.1186015090086735,0.3076059383912696,0.0518629968268581,1.1805363774396886,0.0026755393527117,0.0462067107643514,0.0743479097198767,0.0212583029684966,0.0114298011588519,0.8183560195745909,0.4656848914673281,0.3660416171748115,0.2595187453651896,0.1183334727430998,0.871156558822337,0.0781954246128607,0.0640371080247189,2.4377649370916816
