time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
5661,0.0404364141312931,0.0651309385347087,0.001763165123403,0.0345402733741289,0.0007462575621019,0.0065383629474935,0.5412646152492866,0.0390749055475235,0.0012134543481991,0.0048441735692132,0.0348930978283001,0.0305278155643639,0.2523554522636421,0.0034898866831085,0.0057822749756494,0.0304418216574899,0.0203863790772492,0.0466931566231212,0.000273804369986,0.0018523002277778,0.0293895404246425,0.0010324207713072,0.0014060008291604,0.2309905699734721,0.1696879585861349,0.0170562129937605,0.037256390601786,0.0053187056234096,0.3612996169227343,0.0030792790388118,0.0033381138341747,0.254955736900321
5662,0.0243074215507686,0.0391519676749768,0.0010598862149105,0.0207630919660108,0.0004485955922937,0.0039303867029509,0.3253687908789417,0.0234889819388084,0.0007294402089789,0.0029119636728824,0.0209751842824342,0.0183510951178246,0.151697683649454,0.0020978652185947,0.0034758817856403,0.0182994018559445,0.012254803517332,0.0280685185854776,0.0001645912078673,0.0011134677355165,0.0176668471631932,0.0006206160324813,0.0008451851033122,0.1388546754014052,0.1020040186563062,0.0102529506684962,0.0223958234495593,0.0031972177174981,0.217186965841159,0.0018510378646785,0.0020066304566048,0.1532607850315527
5663,0.0105880796749008,0.0170542215802683,0.0004616762689684,0.0090442037043811,0.0001954039371512,0.001712038748211,0.1417275244252903,0.0102315752302632,0.0003177371583659,0.001268423444852,0.0091365890830621,0.0079935610127709,0.0660780559395669,0.0009138099668568,0.0015140607657636,0.0079710439237288,0.0053380748661786,0.0122263774674231,7.169435141640614e-05,0.0004850158653996,0.0076955091669223,0.0002703343909064,0.0003681545241324,0.0604837647346468,0.044431972121654,0.0044660869666545,0.0097554058777348,0.0013926773705787,0.0946045591003232,0.0008062943390165,0.0008740689796422,0.066758927908609
5664,0.0003027510983115,0.0004876412411699,1.3200977116359787e-05,0.0002586061579556,5.5872980184661824e-06,4.89533161146749e-05,0.0040524972420112,0.000292557360119,9.085242709092772e-06,3.626876665495535e-05,0.0002612477866288,0.0002285645225898,0.0018894081480532,2.6129097967572765e-05,4.329241692730631e-05,0.0002279206784133,0.000152634668252,0.0003495958965447,2.0499981394646234e-06,1.386833972324129e-05,0.0002200421534298,7.729827907540211e-06,1.0526855667101209e-05,0.0017294473375411,0.0012704691287756,0.000127701412893,0.0002789419738652,3.9821631162810097e-05,0.0027050829850474,2.305484131162148e-05,2.4992760888835195e-05,0.0019088767148534
5665,0.0016625960626099,0.0026779437368086,7.249484047677864e-05,0.0014201685225312,3.0683355858783675e-05,0.0002688333455365,0.0222548026939693,0.0016066158561743,4.989276286770179e-05,0.0001991745330489,0.0014346753615004,0.0012551910709143,0.0103759245305333,0.0001434912561596,0.0002377457995218,0.001251655318943,0.0008382126435508,0.001919850214719,1.1257824840405583e-05,7.615974689238666e-05,0.0012083893995465,4.2449330540511066e-05,5.780956330594825e-05,0.0094974794473855,0.0069769423891447,0.0007012885087779,0.0015318452353482,0.0002186855392011,0.0148553063723165,0.0001266085857411,0.0001372509169389,0.0104828386348495
5666,0.002110992713032,0.0034001762914309,9.204645880049727e-05,0.001803183268481,3.8958555289478816e-05,0.0003413368082664,0.0282568492572903,0.0020399148303657,6.334867573390875e-05,0.0002528912448089,0.0018216025538637,0.0015937119446821,0.0131742770042059,0.0001821903726039,0.000301865054075,0.001589222612117,0.0010642758167786,0.0024376274577618,1.429402290618922e-05,9.66997783356992e-05,0.0015342880175857,5.3897774365851887e-05,7.340061102445167e-05,0.0120589181921486,0.008858600639056,0.0008904236964445,0.0019449788207945,0.0002776643046864,0.0188617332899186,0.0001607545019006,0.0001742670345677,0.0133100254882831
5667,0.0021205034155868,0.0034154951815162,9.246115776439024e-05,0.0018113071902798,3.913407613757935e-05,0.0003428746406021,0.0283841554705068,0.0020491053041504,6.363408193565936e-05,0.0002540306013747,0.0018298094604797,0.0016008921306536,0.0132336313682399,0.0001830111989533,0.0003032250534361,0.0015963825721984,0.0010690707223542,0.0024486097551176,1.4358422086410882e-05,9.713544200388451e-05,0.0015412004796131,5.4140601210870456e-05,7.373130443447112e-05,0.012113247505249,0.0088985114901026,0.0008944353421847,0.0019537415772578,0.0002789152718715,0.018946711477613,0.0001614787527436,0.0001750521637255,0.0133699914429902
5668,0.0046547741119106,0.0074974453865132,0.0002029639756085,0.0039760491570341,8.590426365728299e-05,0.0007526533506025,0.0623068235124703,0.0044980461961192,0.0001396848856983,0.000557629409234,0.00401666398826,0.0035141613972197,0.0290495003434849,0.0004017328077927,0.0006656174748139,0.003504262344099,0.002346745912144,0.0053750091674051,3.151855871791358e-05,0.0002132246227311,0.003383130647673,0.0001188454906826,0.0001618495705294,0.0265901155754537,0.0195333620376205,0.0019633990895634,0.004288710712907,0.0006122544191068,0.0415904362348904,0.0003544663556632,0.0003842617153805,0.0293488280131222
5669,0.0111199104328345,0.017910841464845,0.0004848658980215,0.00949848680941,0.0002052189203388,0.0017980330826918,0.1488463844121336,0.0107454990556066,0.0003336968412306,0.0013321353381102,0.0095955126316345,0.0083950711772711,0.0693971037416368,0.000959709909264,0.0015901108248241,0.0083714230728891,0.0056062020893535,0.0128404986107213,7.529550123998877e-05,0.0005093778236796,0.0080820484260319,0.000283913070745,0.0003866466308805,0.0635218157721508,0.0466637544783698,0.0046904149363528,0.0102454120980511,0.0014626304389626,0.0993564702981178,0.0008467938575887,0.0009179727641057,0.0701121753641071
5670,0.0315412556034093,0.0508035053094233,0.0013753059716844,0.026942141495725,0.0005820966328965,0.0051000609570658,0.4221978121805534,0.0304792502013606,0.0009465199766563,0.0037785575208953,0.0272173520091008,0.0238123398034985,0.1968425735505979,0.0027221851952909,0.0045102963973013,0.0237452627429995,0.0159018055165751,0.0364216466672337,0.0002135731816134,0.0014448332324646,0.0229244611945697,0.0008053099696808,0.0010967102915497,0.1801775148967074,0.1323601854805433,0.0133042057566143,0.0290607702012328,0.0041487025284328,0.2818213190163857,0.0024019025752885,0.0026037991730701,0.198870850392872
5671,0.0779610705935654,0.1255719085387459,0.0033993677136508,0.0665933601851603,0.0014387783815624,0.0126059094572735,1.0435536826345977,0.0753360933523004,0.0023395299047748,0.0093395264073293,0.0672736028023585,0.0588573748540895,0.4865392159828431,0.0067284725391813,0.0111481781273763,0.0586915793158735,0.0393047695383711,0.0900240181513629,0.0005278925512039,0.0035712194545587,0.0566627898388459,0.0019904986721328,0.0027107579208405,0.4453479003770867,0.3271569747816459,0.03288423698867,0.0718300116409061,0.0102544202665127,0.6965826605911417,0.0059368244113494,0.0064358557470123,0.4915525431652501
5672,0.1033036217938805,0.1663911597013526,0.0045043891002992,0.0882406468019855,0.0019064773821411,0.0167036713712031,1.3827782780781015,0.0998253517536592,0.0031000332681203,0.0123754958259429,0.0891420136703482,0.0779899499252047,0.644696933650513,0.0089156751843716,0.0147720800675657,0.0777702597715861,0.052081442907002,0.1192878324100568,0.000699492862812,0.0047321041266861,0.0750819783095872,0.0026375435899183,0.0035919351658106,0.5901156912928607,0.4335048266110227,0.0435738087611419,0.0951795594840721,0.0135877912509678,0.9230185164212152,0.0078666885790219,0.0085279384049942,0.6513399267653753
5673,0.09103837100696,0.146635518349923,0.0039695824691506,0.0777638247522619,0.0016801211053185,0.0147204425659353,1.2186008555558376,0.0879730763649591,0.002731965964951,0.0109061517963547,0.0785581722296341,0.0687301942837168,0.568151993255687,0.0078571160537998,0.0130181893178815,0.0685365879670708,0.045897807256031,0.1051247744752945,0.0006164419955038,0.0041702608645066,0.0661674864693817,0.0023243877389421,0.0031654642942769,0.5200511880226308,0.3820347491501017,0.0384002854817444,0.083878879540923,0.0119745112474266,0.8134284227895882,0.0069326757476342,0.0075154153064201,0.5740062630410601
5674,0.0768483231554057,0.1237796060669165,0.0033508481424606,0.0656428654012854,0.0014182425301949,0.0124259838437915,1.0286589194137643,0.0742608125199506,0.0023061375220354,0.0092062222594481,0.0663133988364027,0.0580172966896023,0.4795947851017999,0.0066324362671842,0.0109890588829003,0.0578538675704081,0.0387437679862081,0.0887390948581335,0.0005203578793542,0.0035202470234605,0.0558540352418129,0.0019620880528171,0.0026720669574029,0.4389913979398906,0.3224874251873076,0.0324148764451785,0.0708047735210617,0.0101080577320516,0.6866402551683095,0.0058520874252583,0.0063439960285614,0.4845365564815941
5675,0.0801387373984912,0.1290794768003673,0.0034943213895226,0.0684534956194172,0.0014789674130536,0.0129580271278237,1.0727030028854545,0.0774404373339445,0.0024048794000289,0.0096004050288788,0.0691527392810532,0.0605014229728362,0.5001295924601505,0.0069164172554977,0.0114595773585381,0.0603309963099162,0.040402659693641,0.092538636209859,0.000542638039902,0.0036709734215076,0.0582455371711629,0.0020460987665203,0.0027864768340809,0.4577876902864708,0.3362953675532911,0.0338027840372203,0.0738364211316546,0.0105408543861076,0.7160401273153285,0.0061026562213648,0.0066156268727146,0.5052829556387829
5676,0.0887560305770887,0.1429593522643109,0.0038700646673837,0.0758142784318434,0.0016380003129171,0.0143513997014572,1.1880504187482837,0.0857675831569079,0.0026634753240721,0.0106327335562894,0.0765887115440648,0.0670071219194866,0.5539083699331623,0.007660137423433,0.012691822100682,0.0668183693312089,0.0447471449585381,0.1024892866001026,0.0006009877373328,0.0040657120367003,0.0645086614284494,0.0022661151221037,0.0030861058099561,0.507013456361814,0.3724571024506201,0.0374375867525801,0.0817760282281077,0.0116743091365402,0.7930356965621258,0.0067588729217378,0.0073270031455764,0.5596158726304302
5677,0.0908259447256747,0.1462933633055953,0.003960319961124,0.0775823729102757,0.0016762007597042,0.0146860943143292,1.215757407839743,0.0877678025528431,0.0027255912752008,0.0108807036996499,0.0783748668803982,0.0685698212517501,0.566826283955343,0.0078387824882222,0.0129878130543865,0.06837666669044,0.0457907106504272,0.1048794793907523,0.0006150036077198,0.0041605300993618,0.0660130931851301,0.0023189640803442,0.0031580780921608,0.5188377157391564,0.3811433204021348,0.038310683374908,0.0836831590083369,0.0119465702719197,0.8115303926179841,0.006916499244121,0.0074978790554064,0.5726668935582415
5678,0.0762854556312785,0.1228729952582013,0.0033263052048892,0.0651620710832322,0.0014078547607706,0.0123349710217309,1.0211246144950883,0.0737168969474761,0.0022892464583917,0.0091387922451424,0.0658276932661716,0.0575923550538793,0.4760820431421781,0.0065838576798143,0.0109085706677782,0.0574301229542155,0.0384599933003551,0.0880891346174256,0.0005165465723642,0.0034944633414613,0.0554449381888363,0.0019477169436105,0.0026524956817933,0.4357760512527303,0.3201253996918357,0.0321774570650224,0.0702861713456103,0.0100340223179298,0.6816110302675776,0.0058092244215547,0.0062975300916216,0.4809876190331557
5679,0.0791145936922687,0.1274298883733592,0.0034496652422613,0.0675786850224028,0.0014600667513143,0.012792428288126,1.0589942514786497,0.0764507769140616,0.0023741459222912,0.0094777153695868,0.0682689926062014,0.059728236951112,0.4937381194841446,0.0068280279767072,0.0113131281579554,0.0595599882785107,0.0398863285037179,0.0913560263393605,0.00053570332454,0.0036240597259917,0.0575011805435712,0.0020199503738444,0.002750866680929,0.4519373313088678,0.3319976359531677,0.0333707968404122,0.0728928187185549,0.0104061461285509,0.7068893967997443,0.0060246665104804,0.0065310815848257,0.4988256245692181
5680,0.1035399278484747,0.1667717779002656,0.0045146928476235,0.0884424964442199,0.001910838431062,0.0167418808609617,1.3859413702678711,0.100053701298542,0.0031071245648046,0.0124038046552123,0.0893459251807408,0.0781683511956034,0.6461716717686388,0.008936069706754,0.0148058710605464,0.0779481585028431,0.0522005787134452,0.1195607021947595,0.0007010929460981,0.0047429287699724,0.0752537276225093,0.0026435769458523,0.0036001516834181,0.5914655753370208,0.4344964647883206,0.0436734834352064,0.0953972818232227,0.0136188731945183,0.9251299125189052,0.0078846835544985,0.0085474459831731,0.6528298606672153
5681,0.1369219780456061,0.2205402513482943,0.0059702637215434,0.1169570213932931,0.0025269070893063,0.0221395889616754,1.8327792747743383,0.1323117658786588,0.0041088848552197,0.0164028844135223,0.118151722338118,0.1033704145702021,0.8545022707092949,0.0118171256792141,0.01957939506453,0.1030792300999168,0.0690304372534443,0.1581079703376409,0.0009271305762744,0.0062720846190314,0.0995160944718683,0.003495886003239,0.0047608676189076,0.7821585180119517,0.5745813875754632,0.0577541424293988,0.1261540818004561,0.0180097001735858,1.2233987429141628,0.0104267647368416,0.0113032067490597,0.8633071097036639
5682,0.1291667461937466,0.2080488981974969,0.0056321092481841,0.1103326004598928,0.0023837836066821,0.0208856073295559,1.7289710446272126,0.1248176554680118,0.0038761584868188,0.0154738285126227,0.1114596337961059,0.0975155361711497,0.8061034429835974,0.0111478061822788,0.0184704222727842,0.0972408443276213,0.065120567900276,0.149152768367166,0.000874618096696,0.0059168350739301,0.0938795239472749,0.0032978797600502,0.0044912130847879,0.7378572251247781,0.5420372194147705,0.054482960028016,0.119008741312495,0.0169896345681786,1.154105697093479,0.0098361949893605,0.0106629955115383,0.8144095777611978
5683,0.1122410731999125,0.1807867140720538,0.0048940923652836,0.0958749047218399,0.0020714188301146,0.0181488119053881,1.5024111955986348,0.1084618759615765,0.003368236804548,0.0134461784472222,0.0968542545538694,0.0847373550549702,0.7004737536309004,0.0096870267820075,0.0160501063891724,0.0844986581130294,0.0565873387996563,0.1296081792380024,0.0007600104261044,0.0051415084626244,0.0815777963744136,0.0028657342114748,0.0039026962547306,0.6411703418780095,0.4710100781679033,0.0473436552739339,0.1034141467421427,0.0147633572370582,1.0028747014622614,0.0085472856934355,0.0092657444350708,0.7076914742056881
5684,0.0848180330398264,0.1366164190181412,0.0036983545871772,0.0724504907566544,0.0015653242236828,0.0137146454852857,1.1353380611456008,0.0819621794107874,0.0025453001510888,0.0101609720513326,0.0731905632100126,0.0640340971077383,0.5293321266910628,0.0073202664072053,0.0121287013318634,0.0638537192431042,0.0427617683536978,0.0979419611327202,0.000574322639602,0.0038853213197694,0.0616464902814796,0.0021655703398283,0.0029491790343858,0.4845178836156049,0.3559316320949752,0.0357765263888603,0.0781477249378915,0.0111563341850916,0.7578496635712714,0.0064589899194515,0.0070019128936218,0.5347863944090326
5685,0.0480899110488968,0.0774584272110665,0.0020968836077714,0.0410777936137761,0.0008875035176098,0.0077758945570555,0.6437110649015196,0.0464707064756822,0.0014431277579985,0.0057610418988315,0.041497397997139,0.0363058883075209,0.3001193729161807,0.0041504258912893,0.0068767000045152,0.0362036181280018,0.0242449578553333,0.0555308821723728,0.00032562797865,0.0022028895267632,0.0349521691067867,0.0012278295225683,0.0016721179724162,0.2747107082020335,0.2018052047835023,0.0202844832639652,0.0443079968521816,0.006325389771075,0.4296836604601061,0.0036621015550584,0.0039699266318554,0.3032118196517809
5686,0.0351145170643544,0.0565589581007022,0.0015311123190099,0.0299943762289421,0.0006480414859178,0.0056778392007571,0.4700279680287889,0.0339321986658235,0.0010537498027966,0.0042066246256785,0.0303007649279125,0.0265100040050965,0.2191425729794593,0.0030305774663595,0.0050212611000563,0.0264353278851875,0.017703297173289,0.0405478002996882,0.0002377685664943,0.0016085162187088,0.0255215389624768,0.0008965423262793,0.0012209549528241,0.2005895548676105,0.1473550720407995,0.0148114192390559,0.0323530211975508,0.0046187028050284,0.3137484328502786,0.0026740105095172,0.0028987796695398,0.2214006302579897
5687,0.0114031311851957,0.018367025174753,0.0004972152856592,0.009740410392941,0.0002104457841133,0.0018438284409841,0.1526374567624083,0.0110191836635365,0.0003421959987557,0.0013660644218906,0.0098399074334846,0.0086088910986917,0.0711646269651477,0.0009841534301172,0.0016306104661535,0.0085846406842502,0.0057489903593874,0.0131675422230946,7.721325486214347e-05,0.0005223515226433,0.0082878957527407,0.0002911442507071,0.0003964944035184,0.065139697189722,0.0478522661782787,0.0048098783848386,0.0105063596425648,0.0014998831934566,0.1018870495181354,0.0008683614407891,0.0009413532525069,0.0718979112453666
5688,0.0008365255798679,0.0013473918816883,3.647535912726467e-05,0.0007145495671123,1.543815279567778e-05,0.0001352619408407,0.0111973750853202,0.0008083594632129,2.5103254679673516e-05,0.0001002135127711,0.0007218485991224,0.000631542117809,0.0052205863346899,7.219679449770227e-05,0.000119620422109,0.0006297631246822,0.000421741837039,0.0009659615165973,5.664309368018648e-06,3.831933556473181e-05,0.0006079941279153,2.135813481337434e-05,2.9086546969507893e-05,0.0047786017786764,0.0035104081556784,0.0003528492516332,0.0007707390583832,0.0001100303625174,0.0074743613657492,6.370237665372009e-05,6.905700396013567e-05,0.0052743795470766
5689,0.0042146410133843,0.0067885229362156,0.0001837726762401,0.0036000930325682,7.778156880011463e-05,0.000681486062276,0.0564153893348801,0.004072732537064,0.0001264769533516,0.0005049026487479,0.0036368675202922,0.0031818791624015,0.0263027190197463,0.0003637468816828,0.0006026798811563,0.0031729161162314,0.0021248488823563,0.0048667740989399,2.8538315085016204e-05,0.0001930631258188,0.0030632380516243,0.0001076080315057,0.0001465458519687,0.0240758818710835,0.0176863810775231,0.001777749495371,0.0038831908123979,0.0005543625798706,0.0376578442059278,0.0003209497184021,0.0003479277719131,0.0265737437016243
5690,0.0048204516784763,0.0077643022687663,0.0002101880807467,0.0041175688383431,8.896185764964007e-05,0.0007794425722913,0.0645245128464319,0.0046581453395269,0.0001446566955847,0.0005774771357501,0.0041596292749287,0.0036392410884814,0.0300834604049502,0.0004160317001567,0.0006893088249932,0.0036289896979554,0.002430273735992,0.0055663220899475,3.2640400075731644e-05,0.0002208139355048,0.0035035465560725,0.0001230755631244,0.0001676102889553,0.0275365386536369,0.0202286137966605,0.0020332824341759,0.004441358969844,0.0006340464158478,0.0430707663437502,0.0003670828912509,0.000397938758433,0.0303934420566539
5691,0.0036293277303265,0.0058457587400976,0.0001582510272729,0.0031001258312065,6.697956093011966e-05,0.0005868438749101,0.0485806350481639,0.0035071269624219,0.0001089123160403,0.0004347836929401,0.0031317932182132,0.0027399919096262,0.0226498976349821,0.0003132311008977,0.0005189819959148,0.0027322736171524,0.0018297579668111,0.0041908950580667,2.457502263797203e-05,0.0001662512546176,0.0026378272242039,9.26638381559891e-05,0.0001261941224947,0.0207323151436388,0.0152301638715922,0.0015308624199865,0.0033439080701841,0.0004773748173072,0.0324280663066823,0.0002763774445648,0.0002996088888104,0.0228832834418442
5692,0.0056785842868725,0.0091464965946679,0.0002476055797729,0.0048505748558653,0.000104798770048,0.0009181982599879,0.0760111104118917,0.0054873843148588,0.000170408354513,0.0006802791123787,0.0049001228547303,0.0042870956166754,0.035438891818598,0.0004900933009865,0.0008120189815171,0.0042750192825386,0.0028629089493052,0.006557233899218,3.845101566205708e-05,0.0002601230399381,0.0041272448618193,0.0001449853676528,0.000197448126579,0.0324385692759037,0.0238296940022927,0.0023952456017845,0.0052320058245016,0.0007469188064384,0.050738186646544,0.0004324306677619,0.0004687794695392,0.0358040561338931
5693,0.0116738398045011,0.0188030555900008,0.0005090191017596,0.0099716462707115,0.0002154417353771,0.0018876006508612,0.1562610470292719,0.0112807774264234,0.0003503196802999,0.0013984945858102,0.0100735053560333,0.0088132648785972,0.0728540645061392,0.0010075170845315,0.0016693209133761,0.0087884387629642,0.005885470525871,0.0134801376950723,7.904628591969596e-05,0.0005347520692292,0.0084846491514111,0.0002980559714308,0.0004059071210251,0.0666861038039944,0.0489882717803695,0.0049240641742889,0.0107557790403227,0.0015354901948868,0.104305832749882,0.0008889762107918,0.0009637008371419,0.0736047568448845
5694,0.0363279158480942,0.0585133797105226,0.0015840206310408,0.0310308461188321,0.0006704348666778,0.0058740396260069,0.4862700072880664,0.0351047418768057,0.0010901626267786,0.0043519865338344,0.0313478222245438,0.0274260697609709,0.2267151484766975,0.0031353005074017,0.0051947731577754,0.0273488131723371,0.0183150429996344,0.0419489487613571,0.0002459847720274,0.0016640992591883,0.0264034478402062,0.0009275227713836,0.0012631456300316,0.207521022028648,0.152446996411125,0.0153232348524443,0.0334709951824833,0.0047783042700238,0.324590158684727,0.0027664122103297,0.0029989483752322,0.2290512339949546
5695,0.0806369791894854,0.1298819949306669,0.0035160464254283,0.0688790874538335,0.0014881625089164,0.0130385902968166,1.0793722552684168,0.0779219031449265,0.0024198311132489,0.0096600930543099,0.0695826784813705,0.0608775748604032,0.5032390183378938,0.0069594182838706,0.0115308243051772,0.0607060886139594,0.0406538527393535,0.0931139711519619,0.000546011751014,0.0036937967455529,0.0586076636745201,0.0020588198543122,0.0028038010302617,0.4606338663819245,0.3383861966787816,0.0340129440697592,0.0742954799077157,0.0106063894112207,0.7204919208803219,0.0061405979018088,0.0066567578149856,0.5084244212139698
5696,0.1060082695740149,0.1707475363017606,0.0046223209382099,0.090550922718224,0.0019563918936553,0.0171409991909804,1.4189815411900593,0.1024389330718475,0.0031811969093496,0.0126995053498344,0.0914758887582059,0.0800318468236394,0.6615760914203773,0.0091491012799631,0.0151588358547193,0.0798064048437442,0.0534450152242018,0.1224109714203099,0.0007178066623262,0.004855997894391,0.0770477400363958,0.0027065985397023,0.0036859775556503,0.6055658281492653,0.4448546500403548,0.044714638125024,0.0976715068117893,0.0139435405345426,0.9471845615037652,0.0080726505911255,0.00875121295506,0.6683930083170934
5697,0.0909304374859298,0.1464616698108011,0.0039648762007038,0.077671629304107,0.0016781291827407,0.0147029902633546,1.2171561034187366,0.087868777004339,0.0027287269932661,0.0108932216510626,0.0784650350168232,0.0686487089518938,0.5674784020607424,0.0078478007926473,0.013002755177365,0.0684553321715545,0.0458433916081024,0.1050001403574921,0.0006157111525159,0.0041653166752187,0.0660890394397022,0.0023216319849658,0.0031617113744564,0.5194346243119851,0.3815818153467444,0.0383547587661984,0.0837794341893775,0.011960314473613,0.8124640360941038,0.0069244564869496,0.0075065051597748,0.5733257311249228
5698,0.0725731340918308,0.1168935583768355,0.0031644353653936,0.0619910529902615,0.0013393435418289,0.0117347074690851,0.9714330596701084,0.0701295706072877,0.0021778435852455,0.0086940661172661,0.0626242836308497,0.0547897062605441,0.4529141979916763,0.0062634637531453,0.0103777208285858,0.0546353689517416,0.03658839326396,0.0838024040850398,0.0004914095793313,0.0033244103290756,0.0527467903362938,0.0018529341111206,0.0025234158097347,0.4145696389942757,0.3045469593880328,0.0306115875823192,0.0668657963127498,0.0095457311113046,0.6484414137496171,0.0055265269038016,0.0059910698835651,0.4575810511157415
5699,0.0751683933086342,0.1210737428012612,0.0032775974900666,0.06420789057962,0.0013872392778322,0.0121543477133262,1.0061720940685162,0.0726374465143517,0.0022557245904976,0.0090049711857144,0.0648637659313249,0.0567490193305667,0.4691106839429607,0.0064874490093683,0.0107488344089325,0.056589162826153,0.0378968163606691,0.0867992287959139,0.0005089826834275,0.0034432932553118,0.0546330474959177,0.0019191961568514,0.0026136546869721,0.4293949002988975,0.3154377430532543,0.0317062764890084,0.0692569576748866,0.009887092235607,0.6716300713244887,0.0057241588520906,0.0062053141700825,0.473944426560435
5700,0.0735319526547491,0.1184379275853563,0.003206243114328,0.0628100636763192,0.0013570386223308,0.01188974356464,0.9842673965345684,0.0710561054048985,0.0022066167239944,0.0088089300002276,0.0634516604058245,0.0555135745084411,0.4588979900089007,0.006346215109964,0.0105148287473184,0.0553571981327238,0.0370717901998625,0.0849095810267471,0.0004979019629462,0.0033683316282473,0.0534436680768196,0.0018774146250717,0.0025567545645041,0.4200468320418717,0.3085705596031216,0.0310160204179906,0.0677492109197013,0.0096718469846326,0.6570084636951432,0.0055995420305443,0.0060702224389561,0.463626500459217
5701,0.0741490001188537,0.1194318060318256,0.0032331484814721,0.0633371378136497,0.0013684262872896,0.0119895170080281,0.9925269310512722,0.0716523766593164,0.0022251336707724,0.0088828506255051,0.06398411853774,0.0559794197517281,0.4627488579757453,0.0063994697264795,0.0106030645166647,0.05582173113497,0.0373828801860084,0.0856221044911619,0.0005020801349179,0.0033965971701571,0.0538921435853389,0.0018931690541552,0.0025782097124148,0.4235716783591398,0.3111599465896802,0.0312762930757208,0.0683177321854071,0.0097530088257046,0.6625217867034666,0.0056465308984494,0.0061211610476464,0.4675170479840908
5702,0.072233754710106,0.1163469199538711,0.0031496372705992,0.0617011594160129,0.001333080265634,0.0116798315454336,0.9668902718285264,0.0698016182512105,0.0021676591661943,0.0086534093808515,0.0623314288309907,0.0545334889031394,0.4507962001621448,0.0062341734312845,0.0103291906869213,0.0543798733338772,0.0364172921197195,0.0834105123961753,0.0004891115625611,0.0033088641309377,0.0525001264252431,0.0018442690914701,0.0025116153644589,0.4126309548031573,0.3031227827960105,0.0304684362385429,0.0665531065978142,0.0095010916677528,0.6454090568197836,0.0055006827769471,0.005963053378306,0.455441229318599
5703,0.0751040890526088,0.1209701679260728,0.0032747936058957,0.0641529626976612,0.0013860525371589,0.0121439500414753,1.005311344688428,0.0725753074057171,0.0022537948872645,0.008997267708932,0.0648082769681101,0.0567004722842936,0.4687093741344528,0.0064818991956276,0.0107396391106245,0.0565407525322188,0.0378643967960816,0.0867249747166976,0.0005085472643458,0.0034403476234935,0.0545863105986795,0.0019175543433763,0.0026114187855146,0.4290275661257237,0.3151678957345003,0.0316791527414967,0.069197710470818,0.0098786341313097,0.671055512388747,0.0057192620096791,0.0062000057140474,0.4735389816333067
5704,0.1061993303622221,0.1710552779430622,0.0046306518381044,0.0907141244263262,0.0019599179372247,0.0171718927507871,1.4215389995166663,0.1026235607747093,0.0031869304430766,0.0127223939179784,0.0916407575507853,0.0801760897944685,0.662768463015478,0.0091655908850568,0.0151861569225789,0.0799502414960611,0.0535413402257844,0.1226315951205057,0.0007191003793846,0.0048647499548573,0.0771866046928994,0.0027114766954578,0.0036926208654593,0.6066572513457997,0.4456564203212574,0.0447952281963354,0.0978475420885826,0.0139686712517558,0.9488916908591052,0.0080872000879814,0.0087669854382038,0.6695976661755267
5705,0.1406509543258047,0.2265465140231799,0.006132859764355,0.1201422657551077,0.0025957256729463,0.0227425455013767,1.8826937628647504,0.1359151861884966,0.0042207875196559,0.0168496057345106,0.121369503561792,0.1061856370020471,0.8777740547160191,0.0121389570023289,0.0201126264771813,0.1058865223221757,0.0709104339260318,0.162413932605459,0.0009523803424327,0.0064429005472382,0.1022263471360535,0.0035910940638472,0.0048905265873031,0.8034600694696027,0.5902297180764937,0.0593270369367415,0.129589801802452,0.0185001820211269,1.2567171696464452,0.0107107305320914,0.0116110418421474,0.8868186874690646
5706,0.1291683317583112,0.2080514520665879,0.0056321783841894,0.1103339548290843,0.0023838128684149,0.0208858637072991,1.7289922683190864,0.1248191876460481,0.0038762060679473,0.0154740184589896,0.1114610020000047,0.0975167332066345,0.8061133381701856,0.0111479430252897,0.0184706490033314,0.0972420379911728,0.0651213672768023,0.1491545992667682,0.0008746288329227,0.0059169077050392,0.0938806763495061,0.0032979202426159,0.0044912682159151,0.7378662825664523,0.5420438731010567,0.0544836288243846,0.1190102021841873,0.0169898431215666,1.1541198641229278,0.0098363157319099,0.0106631264033377,0.8144195749083399
5707,0.1163549103676753,0.1874128722384379,0.0050734696511628,0.0993888923847869,0.0021473400551206,0.0188139984974135,1.557477267594474,0.1124371987546978,0.0034916887402908,0.0139390050666009,0.1004041371492541,0.0878431314947782,0.7261473763126494,0.0100420737330462,0.0166383716500785,0.0875956858806839,0.0586613665235733,0.1343585520720691,0.0007878661748928,0.0053299539933815,0.0845677693069738,0.0029707685235675,0.0040457370904023,0.6646703878779884,0.4882734445160389,0.0490788853743871,0.1072044611824062,0.0153044608276715,1.0396318626677343,0.0088605590840643,0.0096053506305327,0.7336296393256069
