time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
883,1.6292836344622723,2.366892911807914,0.1874132419986986,1.4064904370120268,0.079028642876484,0.6223443096115363,15.72315738841548,1.5995086301215622,0.111406768335476,0.4187143654742633,3.996271199339738,0.831911120643074,10.545935800765,0.3292314360558514,0.5981201489130161,1.2922887734788904,0.1957098262171985,5.365936734656156,0.0112256916634956,0.2489517358388523,0.2682017943249039,0.1095967694247683,0.0491841952046762,3.181788055894628,1.7796963922639844,1.909602218425956,1.0829964765265454,0.6127157735345828,3.2740061120981814,0.3577558949032255,0.3207171245898702,10.24143869976858
884,0.8814816429511412,1.2805460071281178,0.1013950726402132,0.7609451632536721,0.0427563970382317,0.3367032436305821,8.506606409076275,0.8653726492867025,0.0602737418525924,0.2265345449979383,2.162078859667016,0.4500839300799855,5.705604978462607,0.1781221274351391,0.323597389916725,0.6991593158605837,0.1058837242985965,2.9031008651834083,0.0060733692535167,0.1346888782782109,0.1451036230299991,0.0592944888976108,0.0266098328610269,1.721423884527001,0.9628585634967304,1.0331407406769932,0.5859271481321824,0.331493973973167,1.7713160714812366,0.1935545459025191,0.1735156800978663,5.540864721344166
885,0.5140432970757994,0.7467609754839485,0.059129373667631,0.4437514538626429,0.0249337459042613,0.1963512761451506,4.960697752942393,0.5046492044340991,0.0351491301455492,0.132105490050189,1.2608341358536042,0.262470159451719,3.327270645276025,0.1038733890842804,0.1887084893577715,0.4077205268881083,0.0617469679378591,1.6929672358079966,0.0035417354183172,0.0785449312793121,0.0846183756592637,0.0345780707007209,0.0155177437078816,1.00386254931498,0.5614989200914776,0.6024845519220549,0.3416882534997746,0.193313447539793,1.032957590017602,0.112872931314413,0.1011871012914568,3.231201004339699
886,0.3562258590647759,0.5174964278711209,0.0409759490115636,0.3075144521146316,0.0172787878082935,0.1360690868282197,3.437704233583327,0.3497158651781514,0.0243579269542183,0.0915475251754183,0.8737429818414991,0.181888682454253,2.305758776929812,0.0719830167439402,0.1307727269603435,0.2825454505005298,0.0427899105453476,1.173206053604653,0.0024543803005452,0.0544306983075609,0.058639522649864,0.0239621895864358,0.0107536108622228,0.6956647446760769,0.3891120384437892,0.4175145912855726,0.2367858745123407,0.1339639079244367,0.7158272600279459,0.0782195919125217,0.0701214514202848,2.239183664352202
887,0.1935936803850943,0.2812374102226318,0.0222686943537641,0.1671210919745497,0.0093902900064096,0.0739477908057314,1.8682467814157169,0.1900557741839419,0.0132375025720997,0.0497522060172323,0.4748423374131975,0.0988488021312106,1.2530823250114094,0.0391197235744394,0.0710694433377571,0.1535514961829754,0.0232545056879671,0.6375878448680972,0.0013338518340434,0.029580781246359,0.0318680991762251,0.0130224360586915,0.005844132454933,0.3780643510540576,0.2114659272694225,0.2269015128594431,0.1286831029908797,0.0728037151540581,0.3890218249528839,0.0425090382722936,0.0381080415948384,1.2169015685110571
888,0.1191151994200152,0.1730410317960808,0.0137015834581768,0.10282702492272,0.0057777003076768,0.0454989327697727,1.1495033695907195,0.1169383804151732,0.0081448307380804,0.030611763408495,0.2921631512016757,0.0608201401764112,0.7710021873468277,0.0240697612936336,0.04372793005953,0.0944778623594217,0.0143081379357327,0.3922979465970656,0.0008206984179069,0.0182005975099546,0.0196079488801595,0.0080125036363783,0.0035958043745105,0.2326171519639648,0.1301117167003097,0.1396089939464609,0.0791767243861188,0.0447950007037591,0.2393591162987614,0.0261551542430781,0.0234472890078126,0.748740727070161
889,0.1616992380185254,0.234903716096739,0.0185999403570838,0.1395879926212159,0.0078432453775816,0.0617649367616482,1.5604542482200965,0.158744199735409,0.0110566319877743,0.0415555600096261,0.3966123480163011,0.0825635214531074,1.046637765890771,0.0326747726521823,0.0593607953072465,0.1282539795720695,0.0194233398670965,0.532545631034881,0.0011141005469052,0.0247073653334875,0.0266178490105876,0.010876997553054,0.0048813151491424,0.3157784766827353,0.1766270429816121,0.1895196251325956,0.1074826391961438,0.0608093468852477,0.3249307133493642,0.0355056997927679,0.0318297646700356,1.0164177672554684
890,0.1029528931999023,0.1495617263997066,0.0118424656576799,0.0888748015910523,0.0049937452618439,0.0393253488132836,0.993531457098962,0.101071438812786,0.0070396884124929,0.0264581650721385,0.2525206006376274,0.0525676775631792,0.6663877174139299,0.0208038233229386,0.0377946469904085,0.0816585063921758,0.0123667189742322,0.3390684714898117,0.0007093408480152,0.0157310249299881,0.0169474179345495,0.0069253162917618,0.0031079028162591,0.2010541804842696,0.1124573332263764,0.1206659596214439,0.0684335239275306,0.038716930717481,0.2068813523103466,0.0226062569220878,0.0202658120273688,0.6471468333496211
891,0.0434016708173277,0.063050474972737,0.0049924074998275,0.0374667944019841,0.0021052044412128,0.016578318402929,0.4188413157456567,0.0426085093875767,0.0029677091108292,0.0111539222959162,0.1064546672057837,0.0221608637340431,0.2809279025481264,0.0087702313508649,0.015933023117182,0.0344246334776265,0.0052134160520176,0.1429405014928639,0.0002990355785637,0.0066317006196691,0.0071444932875348,0.0029194934562675,0.0013101931453408,0.0847580586286443,0.0474084409479262,0.0508689371961413,0.0288494007895955,0.0163218286522033,0.087214609246414,0.0095300801254736,0.0085434228715637,0.2728165567623211
892,0.0213925241496142,0.0310773475559476,0.0024607393216331,0.0184672453608187,0.0010376475375353,0.0081713922555502,0.2064453463014592,0.0210015777938413,0.0014627729215691,0.0054977273359496,0.0524711145021096,0.0109230083468942,0.1384683314348794,0.0043228148234371,0.0078533285791061,0.0169677754137919,0.0025696736253353,0.0704548482249498,0.000147393538441,0.0032687408799627,0.00352149450268,0.0014390076025116,0.0006457893895452,0.0417769358170375,0.0233674464317896,0.0250731123235744,0.0142197636973673,0.0080449693993975,0.0429877605946497,0.0046973414938338,0.0042110217569625,0.1344702788866481
893,0.0632965125204185,0.0919521092938398,0.0072808714012388,0.0546411549672029,0.0030702066708931,0.0241776346070884,0.6108335021881033,0.062139774739971,0.0043280738587502,0.0162667558405003,0.1552522990188133,0.0323191564377547,0.4097021189763314,0.0127904075592721,0.0232365431614258,0.0502045014142054,0.0076031878081278,0.2084628326982694,0.0004361101516638,0.0096715981988639,0.0104194493048399,0.004257756686043,0.0019107710663324,0.1236102071225438,0.0691399413783833,0.0741866905006442,0.0420736442606297,0.0238035728160919,0.1271928131376243,0.013898562535104,0.0124596326033896,0.3978726227744549
894,0.0362169082024527,0.0526130266694017,0.0041659586077111,0.0312644980698551,0.0017567064714098,0.013833924465189,0.3495058415515841,0.0355550476300355,0.0024764311238352,0.0093074891422662,0.0888320388895089,0.0184923288073617,0.2344227737433338,0.007318397143866,0.0132954521048567,0.0287259399715212,0.0043503811494218,0.1192779661126038,0.0002495328841991,0.0055338812549312,0.005961785633478,0.0024361971443064,0.0010933022618417,0.0707271119052443,0.0395603929871509,0.0424480346976285,0.0240736377290665,0.0136198943234463,0.0727770023021579,0.0079524596764716,0.0071291348016635,0.2276541894886102
895,0.1277730219996374,0.1856184237626805,0.0146974754956194,0.1103009505216869,0.0061976492682264,0.0488059976061739,1.2330543880757876,0.125437982105911,0.0087368332685274,0.0328367625499193,0.3133988687232331,0.0652408185237509,0.8270420561381464,0.0258192586191539,0.0469062705406183,0.1013449336819114,0.0153481170508709,0.4208119064991196,0.0008803504298098,0.0195234979026128,0.0210331418310282,0.0085948880444145,0.0038571634324404,0.2495248013696425,0.1395688150740379,0.1497563966792216,0.084931640933364,0.0480509006261499,0.256756801664023,0.0280562272050663,0.025151542278522,0.8031625338981271
896,0.2813590308292211,0.4087358896001041,0.0323641673051722,0.2428851415787267,0.0136473612679567,0.10747189015507,2.715213134660824,0.2762172211485494,0.0192387008030251,0.0723072800660595,0.6901112659540398,0.1436617306460808,1.821164966816669,0.0568545806315419,0.1032886489853786,0.2231637936862385,0.0337968944531869,0.926637159558808,0.0019385511890145,0.0429911757764567,0.0463154452188542,0.0189261342685391,0.0084935595019771,0.5494591517246556,0.3073336290294953,0.3297669098744628,0.1870213587013268,0.1058091498429389,0.5653841769133789,0.0617804351153586,0.0553842544270826,1.7685817287514711
897,0.6061618544074641,0.8805834455453067,0.0697255873118368,0.5232734396101348,0.0294019701076326,0.2315381882041467,5.84967407645255,0.5950843038420516,0.0414479909202934,0.1557793074664319,1.4867805148649884,0.3095058324560089,3.923530480660336,0.1224879042467719,0.2225257843108703,0.4807856304408552,0.0728122646519633,1.99635354637672,0.0041764281748258,0.0926204883312662,0.0997823175564203,0.040774595402789,0.0182985837101622,1.183758620965433,0.6621217095653524,0.7104521259637611,0.4029201169412972,0.2279559689022499,1.2180676060775597,0.1331001994329322,0.1193202232377343,3.810244786569016
898,0.8735403825959782,1.269009579431991,0.1004816053241261,0.754089814982132,0.0423712050340142,0.333669887075196,8.429970466883299,0.8575765147135362,0.0597307362432767,0.2244936972779062,2.142600710269001,0.4460291279193031,5.654203233480157,0.1765174267583987,0.3206821038819796,0.6928605957438514,0.1049298187592657,2.876946855066378,0.0060186543234204,0.133475467360462,0.1437963857685391,0.0587603053695389,0.0263701051112245,1.705915591917687,0.9541841791813336,1.0238331848465916,0.5806485356168974,0.3285075476822289,1.7553583005992208,0.1918108147037714,0.1719524788646028,5.490947119886672
899,1.128572321162425,1.639499575716019,0.129817419794346,0.9742479109325228,0.054741566810659,0.4310855072771445,10.891117945650173,1.1079477687206971,0.0771692494014824,0.2900351009192461,2.768137461174402,0.5762482630808803,7.304959672922359,0.2280520580517711,0.4143059136634376,0.895142693296958,0.1355642984293126,3.716877496188863,0.0077758130195092,0.1724439087401724,0.1857780408265637,0.0759154992079913,0.0340689123566671,2.20396121076427,1.2327602425372963,1.3227434208268916,0.7501700879280473,0.4244160121199371,2.267838821476956,0.2478103825389054,0.2221543640892134,7.094040596102334
900,1.031306861950452,1.4982000983855777,0.1186291683077199,0.8902828263152125,0.0500236913728338,0.3939326115001594,9.95247221736905,1.0124598265775635,0.0705184549957261,0.2650385661385199,2.5295668740048773,0.5265845854612367,6.675385259490082,0.2083975018175777,0.3785991590398581,0.8179952535705496,0.1238807549893186,3.396540208340894,0.0071056583383187,0.157581913937177,0.1697668503041127,0.0693727586557811,0.0311326996363245,2.01401388064584,1.126515397753976,1.2087434193791975,0.6855170420211147,0.387837923554695,2.072386230399322,0.2264529646728399,0.2030080977543939,6.4826441412100415
901,1.1217771635248217,1.6296281143529587,0.1290357863845341,0.968381943808614,0.0544119666877137,0.4284899323881404,10.825542295864436,1.1012767919463124,0.076704611730838,0.2882887934879647,2.7514704474097367,0.5727786601918102,7.260976357380193,0.2266789518227919,0.411811369059832,0.8897530203490723,0.1347480629425966,3.694498098756673,0.0077289946860827,0.1714056203455687,0.1846594673427471,0.0754584103935817,0.033863782720166,2.1906911140469587,1.2253377672378998,1.3147791549220151,0.7456532980804677,0.4218605944012858,2.254184116324574,0.2463183110234068,0.2208167679993918,7.051327228749481
902,1.1280105541900574,1.6386834856032475,0.129752800861637,0.9737629616838148,0.0547143182208494,0.4308709267884035,10.885696697725429,1.1073962679866238,0.0771308370332333,0.2898907307823319,2.766759571453467,0.575961425245136,7.301323499146186,0.2279385410783422,0.4140996855162568,0.8946971200791667,0.135496818885413,3.7150273542187455,0.007771942470094,0.1723580717134266,0.1856855664980953,0.07587771091623,0.0340519539487852,2.202864149819774,1.232146614171511,1.3220850017315413,0.7497966774064937,0.4242047514911921,2.266709964314088,0.2476870305075736,0.2220437827979904,7.090509411053048
903,1.1455296533672452,1.6641338312561893,0.1317679878458094,0.988886445978747,0.0555640847090819,0.4375627706465427,11.05476213718594,1.1245952072831056,0.0783287538245128,0.29439301530818,2.8097300340539086,0.5849066654236281,7.414720142494191,0.2314786479440287,0.4205310557129752,0.9085926350829832,0.1376012160467954,3.77272533623032,0.0078926482830203,0.1750349599226016,0.1885694436419472,0.0770561654421576,0.034580813857223,2.237076768993603,1.2512830474737744,1.342618265520583,0.7614417478408233,0.4307930631742727,2.301914170979736,0.2515338505893956,0.2254923383439171,7.200631906917652
904,1.0405317501218443,1.511601277875296,0.1196902887674775,0.8982462752329641,0.0504711459335083,0.3974562807611986,10.041495617310831,1.0215161307900087,0.0711492322021578,0.2674092971245526,2.552193477584942,0.5312948071158001,6.735095598664298,0.2102615868153532,0.3819856728242429,0.8253121007838485,0.1249888501194168,3.426921760861863,0.0071692174068884,0.1589914609765084,0.1712853898068007,0.0699932877769878,0.0314111770548452,2.03202893853991,1.1365919122726311,1.2195554514552682,0.6916488911201003,0.3913070767286114,2.0909234203751663,0.2284785531298356,0.2048239753256239,6.540630439434119
905,0.9442125778045648,1.3716764904369103,0.1086108867721519,0.8150980793635086,0.0457991702810105,0.3606648421619054,9.111981888802582,0.9269571822380572,0.064563142776324,0.2426559513799693,2.315943922176609,0.4821143029438994,6.111646258012142,0.190798247989026,0.3466263060012874,0.748915221552026,0.1134189748215405,3.109701005643545,0.0065055826002491,0.1442740571827471,0.1554299707152624,0.0635142009584883,0.0285035304836762,1.843929588892958,1.0313807140177056,1.106664545756867,0.6276248488753045,0.355084853093455,1.8973723699571776,0.2073289196591237,0.1858639812920071,5.935182205600092
906,0.991456057557018,1.4403080380631323,0.114045209879822,0.8558813420671365,0.0480907222309761,0.378710632451753,9.567898005562324,0.9733372918657844,0.0677935461835738,0.2547971913881114,2.4318216941605084,0.5062367917191045,6.417441206132728,0.2003447986043884,0.3639696810570568,0.7863870387438324,0.1190938696137538,3.265294248044424,0.0068310880712389,0.1514927795971059,0.1632068769406429,0.0666921207802646,0.0299296986972051,1.9361902219808649,1.082985633317829,1.1620362759045282,0.6590279275219798,0.3728514497919748,1.992307001469245,0.2177025789899372,0.1951636469004616,6.232147811596738
907,0.8952989345803087,1.3006186629418204,0.1029844480964507,0.7728730364187668,0.0434266068056318,0.341981092519363,8.63994810991447,0.8789374312180291,0.0612185373289567,0.2300854911774163,2.195969609824059,0.4571390298307828,5.79504076937064,0.1809142052963856,0.3286698035542313,0.710118691180247,0.1075434597101224,2.948607191496492,0.0061685697773376,0.1368001366637456,0.1473781333296598,0.0602239345096122,0.027026944009948,1.748407334517283,0.9779514445293228,1.049335300169027,0.5951116006320486,0.336690167164853,1.7990815852872275,0.1965885280940625,0.1762355515476209,5.627718196223418
908,0.6997366979755958,1.0165214917394814,0.08048931465291,0.6040525745867841,0.0339408316895875,0.2672813640303966,6.752704071904311,0.6869490759932184,0.0478464292884931,0.1798273801409697,1.7162988408484592,0.3572850842266541,4.529216483982794,0.1413966930389734,0.2568776909928245,0.5550058074961843,0.0840524907155269,2.3045360383144478,0.0048211546786321,0.1069185634143219,0.1151859835712256,0.0470690798851548,0.0211233855279384,1.3664986382955364,0.7643352272011774,0.820126540588039,0.4651199842524642,0.2631461478542088,1.4061039941566715,0.1536472369118884,0.1377400085521697,4.3984425711491975
909,0.4298599040774604,0.6244660773059098,0.0494459261262971,0.3710795539534127,0.0208504180166697,0.1641953921184881,4.148298542880624,0.4220042549816983,0.0293928581477914,0.1104709537195006,1.054350954051442,0.2194861759834887,2.782373096885649,0.0868623427675692,0.1578042425519122,0.3409493083083429,0.0516348445079097,1.4157148585158934,0.0029617155905859,0.0656818536834596,0.070760667537151,0.0289153194665697,0.0129764474310128,0.8394628655022836,0.4695438561365562,0.5038173888671038,0.2857309505042527,0.161655059970727,0.8637930950310126,0.0943880558384186,0.0846159806040775,2.7020365048659394
910,0.3317466346859996,0.4819349691765435,0.0381601527282147,0.2863825912980318,0.0160914194211053,0.1267186547281248,3.2014711495992323,0.325683996309931,0.0226840923794921,0.0852565377216321,0.813700876650057,0.169389607060212,2.147311025236597,0.0670364684417977,0.121786251541936,0.2631294162514631,0.0398494619655132,1.092585364516765,0.0022857195350252,0.0506903149438647,0.0546099161631846,0.0223155493985699,0.0100146413391525,0.6478598676746203,0.3623729327467586,0.3888237113244013,0.2205143591116063,0.1247581400743725,0.6666368498744752,0.072844476960817,0.0653028266646617,2.085310839148345
911,0.1921223720043951,0.2791000111205351,0.0220994526896522,0.165850974774832,0.0093189239765054,0.0733857889669821,1.854048140523909,0.1886113538247604,0.0131368977980435,0.0493740901741644,0.4712335444548886,0.0980975530681812,1.243558922579946,0.0388224144007555,0.070529316886385,0.1523845076596232,0.0230777718759973,0.6327421890712738,0.0013237145848411,0.0293559678574672,0.0316259022134851,0.0129234657861487,0.0057997171566559,0.375191068997314,0.2098587901438462,0.2251770655696382,0.1277051137945989,0.0722504082690445,0.3860652662977175,0.0421859703697615,0.0378184211854377,1.207653139158018
912,0.0213006077173852,0.0309438187170642,0.0024501663580357,0.0183878978609729,0.0010331891174398,0.0081362825500652,0.2055583205559422,0.0209113411257189,0.0014564878816565,0.0054741054632545,0.0522456638911214,0.0108760758788305,0.1378733799035323,0.0043042411519536,0.0078195854855345,0.0168948706285506,0.0025586326079228,0.070152127599895,0.0001467602383174,0.0032546962072786,0.0035063638332678,0.0014328246741275,0.0006430146512187,0.0415974344705435,0.023267044427272,0.0249653816503009,0.0141586661879261,0.0080104028901154,0.0428030567441018,0.0046771586080718,0.0041929284224298,0.1338925056332605
913,0.0565868500689822,0.0822048484971219,0.0065090723319162,0.0488489921577861,0.0027447535045564,0.0216147166732544,0.5460829108756877,0.0555527307353113,0.0038692821575845,0.0145424200671119,0.1387949859734911,0.0288932073328566,0.366272191883862,0.0114345774523395,0.0207733843720517,0.0448826401517336,0.0067972220176594,0.1863650079464806,0.0003898808762616,0.008646373321595,0.0093149494677789,0.0038064188630551,0.0017082223260219,0.1105070718577558,0.0618108540386758,0.0663226292462754,0.0376136836743404,0.0212803068038825,0.1137099084969182,0.0124252639368496,0.0111388658548158,0.3556966656611298
914,0.0471743810978886,0.0685311666291726,0.0054263748274592,0.0407236128091592,0.0022882003095394,0.0180193963866865,0.4552492905558435,0.0463122737445403,0.0032256785959041,0.0121234821428514,0.1157082883180061,0.0240872070489681,0.3053476902217518,0.0095325877615101,0.0173180085102008,0.0374170106414506,0.0056665946501198,0.1553656706012236,0.0003250293843379,0.0072081642588394,0.0077655316661891,0.0031732717733016,0.0014240822896033,0.0921256920198686,0.0515294415725887,0.0552907430553864,0.0313571482771294,0.0177406111459209,0.0947957794346291,0.0103584867417826,0.0092860638503957,0.2965312619573457
915,0.0454995706326199,0.0660981359799851,0.0052337247250521,0.0392778210185938,0.0022069633810232,0.0173796620023896,0.4390867833138945,0.0446680702821399,0.0031111588047742,0.0116930677040014,0.1116003499056036,0.0232320499593393,0.2945070709019594,0.0091941566602957,0.0167031751787298,0.0360886116345546,0.0054654161332726,0.1498497942927145,0.0003134900148382,0.0069522561015913,0.0074898355489275,0.0030606125576133,0.0013735237477312,0.0888549957325164,0.0497000153881488,0.0533277811055625,0.0302438897907797,0.0171107743464556,0.0914302882556143,0.0099907341270004,0.008956384974789,0.2860036482558544
916,0.0500988972382166,0.0727796696992317,0.0057627760773971,0.043248221721478,0.0024300543960544,0.0191364860939681,0.4834718950101711,0.0491833446289712,0.0034256504640598,0.0128750620974496,0.1228814774278654,0.0255804630101635,0.3242773343990093,0.0101235484931365,0.0183916165624469,0.0397366309310456,0.0060178880243897,0.164997369009377,0.0003451791702695,0.007655025292869,0.0082469459882737,0.0033699947467183,0.0015123664714871,0.0978369078743368,0.0547239441834108,0.0587184227983527,0.033301095057498,0.0188404179145115,0.100672523984097,0.011000648036975,0.009861741643693,0.3149143428059653
917,0.0260185024118605,0.0377975986696844,0.0029928563608061,0.022460653291797,0.0012620312951013,0.0099383965923033,0.2510876558135731,0.0255430167408173,0.0017790869614858,0.0066865710165733,0.0638176126238364,0.013285029715559,0.1684111042814773,0.0052575921907584,0.0095515539516309,0.0206369338391334,0.0031253469179646,0.0856901983911598,0.0001792663225994,0.003975582398517,0.0042829921598094,0.0017501825644689,0.000785436663384,0.0508108953255678,0.0284204873203568,0.0304949910960149,0.0172946845107433,0.00978463571001,0.0522835521834642,0.0057131075384974,0.0051216246841026,0.1635485018535737
918,0.036639245256242,0.0532265641516815,0.0042145391953955,0.0316290834709393,0.0017771919924642,0.0139952463226019,0.3535815419558787,0.0359696665141066,0.0025053095863176,0.0094160267766922,0.0898679379612068,0.0187079738210815,0.23715645335647,0.0074037393346164,0.0134504946623101,0.029060922427425,0.0044011123478786,0.1206689049665882,0.0002524427676863,0.0055984136300352,0.0060313079396255,0.0024646064253699,0.001106051612327,0.0715518835808967,0.0400217194959611,0.0429430349282702,0.0243543681872174,0.0137787203063086,0.0736256784112308,0.0080451958750274,0.0072122699431662,0.2303089384565216
919,0.058522798101649,0.0850172389116736,0.0067317605670821,0.0505202127708851,0.0028386569492758,0.0223541988704297,0.5647654870518487,0.0574532995007611,0.0040016579511068,0.0150399450130104,0.1435434368894166,0.0298817010875945,0.3788030878152262,0.0118257769571052,0.0214840829275973,0.0464181640198535,0.0070297684233464,0.192740923376516,0.000403219471968,0.0089421828498023,0.0096336323079539,0.003936643978969,0.0017666639895424,0.1142877372967755,0.0639255255768115,0.0685916575356058,0.0389005221681234,0.0220083481781823,0.1176001493104813,0.0128503567851807,0.0115199484811059,0.3678657519289352
920,0.2063520674243175,0.2997717741667009,0.0237362661301689,0.1781348583825625,0.010009137450572,0.0788211654629946,1.99136968230107,0.2025810029065662,0.0141098925225961,0.053031021209755,0.506135829593707,0.1053632259153182,1.335664097632827,0.0416978272255364,0.0757531265187452,0.1636709867306898,0.0247870453007413,0.6796067397005635,0.0014217565524094,0.0315302408326064,0.03396829967185,0.0138806524999505,0.0062292777944926,0.4029798922374557,0.225402147399877,0.2418549830093342,0.1371636940416827,0.0776016918957635,0.4146594955606275,0.0453105076274102,0.0406194724587314,1.2970989239661437
921,0.3255984604001148,0.4730033934643606,0.0374529405210099,0.2810751370553983,0.0157932013210125,0.1243702107860219,3.142139115628192,0.3196481793276964,0.0222636939823894,0.0836765004337788,0.79862076947442,0.1662503534324866,2.107515467275166,0.0657940989694427,0.1195292185480275,0.2582529070673132,0.0391109422286224,1.0723367635034826,0.0022433588880716,0.0497508844921399,0.0535978447592754,0.0219019811128884,0.0098290425902096,0.6358532488793344,0.3556571692270382,0.3816177423897966,0.2164276237219871,0.1224460298415556,0.6542822421410741,0.071494469173871,0.0640925863254484,2.046664314545424
922,0.4976719194772547,0.722977947915937,0.0572462068040906,0.4296187482084395,0.0241396498203965,0.1900978323165573,4.802708228465242,0.4885770122129493,0.0340296919870387,0.1278981618489353,1.220678779593506,0.2541109451342124,3.2213029098416004,0.1005652037916929,0.1826984548861587,0.3947353430751219,0.0597804352869589,1.6390491980920214,0.0034289373559414,0.0760434129524702,0.0819234287791587,0.0334768197841329,0.0150235307823083,0.9718912874672648,0.5436161641168634,0.5832964754450036,0.3308060818016828,0.187156753225221,1.0000597021438355,0.1092781263831654,0.0979644695544645,3.128292918503805
923,0.7634263341093205,1.1090446995665153,0.087815406278128,0.6590330962492532,0.0370301068792979,0.2916091617143981,7.367331354570148,0.7494747900496397,0.0522013840600497,0.1961951659684022,1.87251538485225,0.389804969315197,4.941463191451884,0.1542665395915667,0.2802585522761281,0.6055221203232827,0.0917029005986912,2.51429359735335,0.0052599734344796,0.1166502302248516,0.1256701462606783,0.0513532807562935,0.0230460240605164,1.490876566882195,0.8339045847116058,0.8947739917004064,0.5074549405885636,0.2870975605145899,1.5340867797002973,0.167632120997833,0.150277025763249,4.798786311476143
924,0.8594982239174114,1.248610254759617,0.0988663638603653,0.7419678237716034,0.0416900880572334,0.3283061447755611,8.294458720305743,0.8437909751568727,0.0587705648613617,0.2208849618578603,2.1081584111402583,0.4388592112053296,5.56331193573678,0.1736799097237453,0.3155271401529929,0.681722864024285,0.1032430722796673,2.830699944158161,0.005921904475646,0.1313298496767077,0.1414848593564853,0.057815733660618,0.0259462057612691,1.6784930045808988,0.9388456717469962,1.0073750698831214,0.5713146123821419,0.3232267899707743,1.7271409218885745,0.1887274565099222,0.1691883433518129,5.402680163613937
925,0.8486132136322714,1.2327973826826462,0.0976142828699363,0.7325712628849659,0.0411621090286985,0.3241483517015174,8.189414560855715,0.8331048874053134,0.0580262722204023,0.2180875912353859,2.081459896414565,0.4333013323234793,5.492856051181334,0.1714803617188074,0.3115311852222749,0.6730892680725701,0.1019355629999952,2.7948508904325218,0.0058469072396643,0.1296666388349663,0.1396930416348993,0.0570835333627856,0.0256176132072501,1.6572359349209689,0.9269557753996276,0.9946172913426446,0.5640792682490422,0.3191333237653075,1.705267756621336,0.1863373406864877,0.1670456782406314,5.334258580518367
926,0.9212515029927774,1.3383204779722986,0.1059697202010091,0.7952767717266983,0.0446854399623727,0.3518943040251266,8.890399479554317,0.904415718897058,0.0629931158711347,0.2367551176226857,2.2596255009788684,0.4703903936908932,5.96302509975593,0.1861584741192261,0.3381971527248771,0.7307033285588976,0.1106608866249091,3.0340802406682545,0.0063473818176183,0.1407656444606081,0.1516502718746843,0.0619696819019749,0.0278103902828144,1.7990894689522945,1.0062999109330244,1.0797530133075122,0.6123624583421574,0.3464500074368036,1.851232644691388,0.2022871579342279,0.1813441974217421,5.790852246597384
927,0.8848652197218809,1.2854613967544704,0.1017842787174995,0.7638660594501849,0.042920517928299,0.3379956826540052,8.539259109304057,0.8686943915119372,0.0605051032592069,0.2274041002863037,2.170378022632661,0.4518115820882603,5.727506004561699,0.1788058511377979,0.3248395219796555,0.7018430464170954,0.106290160113569,2.91424444909023,0.0060966819467425,0.1352058829866622,0.1456606048482372,0.0595220914312213,0.0267119749907716,1.7280315886293591,0.9665545064525568,1.0371064625261246,0.588176235794551,0.3327664171589611,1.7781152872800323,0.1942975071095095,0.174181721902858,5.562133390193791
928,0.8613804677558272,1.2513446280174143,0.09908287460934,0.7435926838652424,0.0417813865720937,0.3290251133562072,8.31262303220872,0.8456388211671427,0.0588992684822794,0.2213686852058397,2.1127751375852384,0.4398202836348436,5.57549521816929,0.1740602571530211,0.3162181235650342,0.6832157916704509,0.1034691677284418,2.836898988414485,0.0059348730518464,0.1316174532964422,0.1417947017707477,0.0579423462648305,0.026003026222982,1.6821687924159183,0.9409016812089064,1.009581154160549,0.5725657533141754,0.3239346351028568,1.7309232454208834,0.1891407570639787,0.1695588545500261,5.414511673169064
929,0.8507572717629205,1.235912098797506,0.0978609095939758,0.7344221359885621,0.0412661068843999,0.3249673265864681,8.210105472324443,0.8352097630763855,0.058172878116642,0.218638599003908,2.0867187952189163,0.4343960869533451,5.506733990492002,0.1719136142982908,0.312318282288284,0.6747898573335912,0.1021931076259114,2.8019122025583787,0.0058616797046754,0.1299942472280505,0.1400459821699994,0.0572277573883682,0.0256823372193236,1.6614230134669914,0.9292977694141812,0.9971302351150608,0.5655044390123436,0.3199396279644271,1.7095761896504051,0.1868081300684163,0.1674677263997552,5.347735816433175
930,0.9839369848218184,1.429384930763779,0.1131803059623449,0.8493904501968905,0.0477260084995032,0.3758385406739141,9.495336321684915,0.9659556294737524,0.0672794088187899,0.2528648428990695,2.413379077306178,0.5023975582713316,6.368772173516521,0.1988254099221132,0.3612093827216784,0.7804231825575052,0.1181906773228633,3.240530684631062,0.0067792819950375,0.1503438782212296,0.1619691373865317,0.0661863364813142,0.0297027157868364,1.9215064092215488,1.074772412281934,1.153223545160822,0.6540299461351138,0.3700237932871385,1.9771976064126384,0.2160515511772681,0.1936835513933271,6.184884019787976
931,0.787063423250112,1.1433827715631544,0.090534333427206,0.6794379779605314,0.0381766273726211,0.3006379198823443,7.595437538725942,0.7726799136217098,0.0538176353120316,0.2022697306248572,1.9304919191840064,0.4018740510268941,5.09446001737165,0.1590429165448473,0.288935874614437,0.6242702033999571,0.0945421917510579,2.592140770330556,0.0054228319257237,0.120261936773245,0.129561126066825,0.0529432731637794,0.0237595715250465,1.5370368586285177,0.8597238106448316,0.9224778468829232,0.5231666826777608,0.2959866311777135,1.5815849394327506,0.1728223210339747,0.154929880000879,4.947365597707222
