time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
4763,0.0378871785073289,0.028568515578572,0.1391603854329432,0.0303661680209432,0.0196230854273684,0.1416251393666759,0.3630131338110132,0.036748947937881,0.0446145392750393,0.1067732882225655,0.1046631558604723,0.0802470651755013,0.312365373836181,0.0918188440721924,0.1110171998230956,0.0174941101246425,0.0015603780043376,0.137610115404924,0.0001747726042923,0.2025099226356328,9.23464779187465e-05,0.0764503602828583,0.0064655616175926,0.0131788120831739,0.0184249021218046,0.6962328173966734,0.1175194266267594,0.1774474192802714,0.0539207130818082,0.009898615125313,0.0685555230685823,0.1696905974878993
4764,0.0454755012798792,0.0342904280007625,0.1670324509554103,0.0364481274960684,0.0235533413050235,0.169990863935315,0.4357200742209487,0.0441092975202692,0.0535502673420456,0.128158627707865,0.1256258625162178,0.0963195376079309,0.3749282083628734,0.1102089974927614,0.1332525411378203,0.0209979591700036,0.0018729019876638,0.1651716814439063,0.0002097773469366,0.2430700994064131,0.0001108423097268,0.0917624007345342,0.0077605318527241,0.0158183614976695,0.0221151770343546,0.8356794468738731,0.1410570817497554,0.2129878935437293,0.0647203500859648,0.0118811825671612,0.0822863274562669,0.2036774784311715
4765,0.0451342981506295,0.0340331465853216,0.1657792048482049,0.0361746568402881,0.0233766203556909,0.1687154208266925,0.4324508622580923,0.0437783450311412,0.0531484791643451,0.127197052275301,0.1246832904455679,0.0955968511786503,0.3721151183619507,0.1093820983106157,0.1322527460231526,0.0208404112777315,0.0018588495857994,0.1639323967084784,0.0002082033854583,0.2412463420819131,0.0001100106587968,0.0910739065476227,0.0077023045066088,0.0156996761772068,0.0219492466455593,0.8294093358405037,0.1399987290908231,0.2113898433029602,0.0642347526685871,0.0117920379385808,0.081668932339504,0.2021492843257194
4766,0.0505605715243596,0.0381247834270836,0.1857100184876192,0.0405237568653106,0.0261870757698981,0.1889992411868586,0.4844422899631661,0.0490415988696223,0.0595382578727953,0.1424893245883644,0.1396733456101767,0.107089987649543,0.4168526780774264,0.1225325668444294,0.1481528393834857,0.0233459508218832,0.0020823298752132,0.1836411777419676,0.0002332346484473,0.2702501962723566,0.0001232366960482,0.1020232717618917,0.0086283144718261,0.017587170572982,0.0245880959802436,0.929125116951674,0.156830083673679,0.2368041983542711,0.0719573791933297,0.0132097363211853,0.0914875840339612,0.2264526926870156
4767,0.0554897545430181,0.0418415933719291,0.2038150090351034,0.0444744442917077,0.0287400708271458,0.2074249001956529,0.5316708840477091,0.0538226962557454,0.0653426813755181,0.1563807015630629,0.1532901909618794,0.1175302602310378,0.4574919169173516,0.1344783465204208,0.16259635610092,0.0256219627591736,0.0022853375697604,0.2015444756589233,0.0002559728460948,0.2965970637640153,0.0001352511217385,0.1119695869144887,0.0094694944642967,0.0193017552764565,0.0269852054573106,1.0197061292031036,0.1721195505834161,0.2598903937449333,0.0789725509149556,0.0144975621109704,0.100406768134185,0.2485297130542506
4768,0.0610403733374437,0.0460269918562366,0.2242025459606673,0.0489232058403969,0.0316149290527774,0.2281735331449168,0.5848537179915182,0.0592065598511808,0.0718788846495827,0.1720234029649671,0.1686237497775787,0.1292867669361878,0.5032546573232511,0.1479301637754574,0.1788608070344559,0.028184917834617,0.0025139390074634,0.2217048920045713,0.0002815777113911,0.3262655539214855,0.0001487802394012,0.1231698616075369,0.0104167243516895,0.0212325024294258,0.0296845251752715,1.1217069409233604,0.1893366029965015,0.2858871298251578,0.0868721447942627,0.0159477476702545,0.1104504185140236,0.2733900446165874
4769,0.0635465477279165,0.0479167520584378,0.233407776011591,0.0509318777877197,0.0329129637995617,0.2375418026047092,0.6088664382627431,0.0616374421661814,0.0748300628628724,0.1790862799347633,0.1755470449707757,0.1345949779874422,0.5239171117793749,0.1540038289213599,0.1862044117593322,0.0293421243753472,0.0026171554397235,0.2308075742492025,0.0002931386310027,0.3396612514086417,0.0001548888066561,0.1282269268900905,0.0108444105923764,0.0221042591197087,0.0309033020719387,1.1677615938563777,0.1971103193036703,0.29762498403802,0.0904389110609965,0.0166025247401123,0.1149852533317369,0.2846147978572106
4770,0.0668007681159349,0.0503705701972898,0.2453605943876751,0.0535401005948266,0.0345984375452833,0.2497063245918461,0.6400465046521612,0.0647938972079456,0.0786621123590574,0.1882572930616031,0.1845368137816046,0.141487590366119,0.5507469209152559,0.161890369069136,0.1957399446049661,0.0308447353398147,0.0027511800389358,0.2426272362243386,0.0003081502680409,0.3570553130669787,0.0001628206665371,0.1347934312038309,0.0113997531453166,0.0232362188132138,0.0324858609874943,1.2275626959295094,0.207204343962779,0.3128663673337279,0.0950702900857864,0.0174527404706848,0.1208736511927148,0.2991899291748758
4771,0.0562560065192471,0.0424193793771809,0.2066294682941943,0.0450885870485257,0.029136939334668,0.2102892080485702,0.5390126693729468,0.0545659280056708,0.066244991345141,0.1585401456370834,0.1554069585116439,0.1191532227925125,0.4638093729654757,0.1363353433593849,0.1648416314714097,0.025975773652027,0.0023168955473294,0.2043275813699417,0.0002595075472445,0.3006927403105154,0.0001371187897462,0.1135157627438349,0.0096002576818837,0.0195682911126135,0.0273578412200905,1.0337871400691536,0.1744963307091949,0.2634791918834365,0.0800630742684067,0.014697757367005,0.1017932742584812,0.2519616327905654
4772,0.0407311253427724,0.0307129703169284,0.1496062606171976,0.0326455609673195,0.0210960642529626,0.1522560277777302,0.3902621952032878,0.0395074551245167,0.047963465819186,0.11478807230293,0.1125195458748236,0.0862706962837231,0.3358126336064408,0.0987110942032673,0.1193505470544187,0.0188072804658505,0.0016775055462228,0.1479396217880702,0.0001878916597216,0.2177110401723772,9.927833412943192e-05,0.0821889971716648,0.0069508897477451,0.0141680607523932,0.019807941032251,0.7484945374765728,0.1263408542079571,0.1907672558688452,0.0579681942449728,0.0106416405040823,0.0737015452999648,0.1824281793491847
4773,0.0244595082849207,0.0184434912023549,0.0898402766986571,0.0196040340704146,0.0126684287269789,0.0914314922928921,0.2343569276943637,0.0237246802734293,0.0288026117546508,0.0689315549687312,0.0675692788102436,0.0518065433434444,0.201659340977067,0.0592771450864625,0.0716713734256152,0.0112939877918921,0.0010073613351102,0.0888394409518921,0.0001128310983051,0.1307379785361098,5.961777917297009e-05,0.0493554361764371,0.0041740890766405,0.0085080831044584,0.0118948959477137,0.4494795610618898,0.0758691331068721,0.1145579267979542,0.0348105660097703,0.0063904272686867,0.0442586239075232,0.1095502156310095
4774,0.0151969537765959,0.0114591380994374,0.0558187235966549,0.0121801957804103,0.0078710300936298,0.0568073628428942,0.1456084626031485,0.0147403972835422,0.0178953703558512,0.0428279114365722,0.0419815147073192,0.032187958782512,0.1252931026964517,0.0368295234472437,0.0445301899108782,0.0070170752587302,0.0006258843582492,0.0551968936561516,7.010316665126783e-05,0.0812289026220418,3.704116304388196e-05,0.0306650597166522,0.0025934061313982,0.0052861629170854,0.0073904259149096,0.2792664526781719,0.0471383028417767,0.0711760636400223,0.0216281765121892,0.0039704407252864,0.0274983558092633,0.0680647191990746
4775,0.0083804571267866,0.006319214821865,0.0307815912879944,0.0067168466808655,0.0043405297675444,0.0313267827085096,0.0802967157814396,0.0081286861355577,0.0098685161671112,0.0236177250322863,0.0231509741553651,0.0177502552512231,0.0690936809353701,0.0203098757018622,0.0245564573586123,0.0038696109250386,0.0003451479229154,0.0304386791996148,3.865883855471758e-05,0.0447941966454036,2.042658570782988e-05,0.0169104428442448,0.0014301503588173,0.0029150882698655,0.0040754975266145,0.1540032672352737,0.0259947178758532,0.0392504944449633,0.0119269959398123,0.0021895248720144,0.0151641437688359,0.0375347237005537
4776,0.0038826228453073,0.0029276598472601,0.0142609535185949,0.003111880650066,0.0020109452003922,0.0145135379101542,0.0372010569804933,0.0037659786351477,0.0045720329738627,0.0109419709900363,0.0107257277003942,0.0082236023054343,0.0320107483407542,0.0094094613446987,0.0113768808667509,0.0017927709136514,0.0001599052641458,0.0141020841051331,1.7910441814186473e-05,0.0207529217799748,9.463532492440469e-06,0.0078345215204871,0.0006625813331375,0.0013505454584918,0.0018881571211968,0.0713489245960646,0.0120432195947295,0.0181845529564875,0.0055257161048874,0.0010143956540604,0.0070254701069013,0.0173896451622263
4777,0.0063139870974342,0.0047610100794668,0.0231914043936425,0.0050605930722887,0.003270233178654,0.0236021614135385,0.0604969895723047,0.0061242983052744,0.0074351175368227,0.0177940187353223,0.0174423602314947,0.0133733614929143,0.0520564216653232,0.0153018255677447,0.0185012765503431,0.0029154344546063,0.0002600406516046,0.0229330482599822,2.912626413374129e-05,0.0337487532458101,1.5389756984930307e-05,0.0127406317239167,0.0010775009974218,0.002196279921889,0.0030705531225045,0.11602883083528,0.0195848878869589,0.0295720283206604,0.008986013213339,0.0016496274108034,0.0114249385984009,0.0282793357886826
4778,0.0050452330278227,0.0038043165005015,0.0185312446165664,0.0040437002665173,0.0026131013869717,0.0188594627220534,0.0483405184654349,0.0048936609475438,0.005941079698716,0.0142184280132003,0.0139374329667032,0.010686072691609,0.0415960270179963,0.0122270246278677,0.0147835670343077,0.0023295971267995,0.000207787197504,0.0183248034442343,2.3273533429353043e-05,0.026967163837378,1.229728680663404e-05,0.010180485797152,0.0008609842775753,0.0017549519549637,0.0024535457213143,0.0927136024316061,0.0156494338187106,0.0236297242425048,0.0071803331164253,0.0013181456610783,0.009129172528864,0.0225967897501609
4779,0.0033228965871403,0.0025056028623862,0.0122050674671065,0.002663266045578,0.0017210435341114,0.0124212388147026,0.0318380821943337,0.0032230680270942,0.0039129200466904,0.0093645557418291,0.0091794864941136,0.0070380722319588,0.0273960182719934,0.0080529755876025,0.0097367681875461,0.0015343216654939,0.0001368530186078,0.0120691009689875,1.5328438622480723e-05,0.0177611412963313,8.099251736343315e-06,0.0067050820693976,0.0005670623540596,0.001155848268967,0.0016159568168185,0.0610631285814798,0.0103070462632948,0.0155630333836871,0.0047291184124744,0.0008681584565859,0.0060126650389166,0.0148827210015987
4780,0.0023903142719507,0.0018023968320232,0.0087796734540732,0.0019158113025195,0.0012380267680179,0.0089351755721184,0.0229026153131507,0.0023185029394073,0.0028147456254892,0.0067363610793065,0.0066032321502192,0.0050628131396497,0.0197072318541592,0.0057928803903232,0.0070041108265114,0.0011037090317486,9.844474992205484e-05,0.0086818664196266,1.102645979048316e-05,0.0127764161217219,5.826168979325396e-06,0.0048232778074129,0.0004079143609946,0.0008314554910356,0.0011624329980794,0.0439255522736224,0.0074143384058823,0.0111952147279695,0.0034018751226955,0.0006245068104505,0.0043251899895417,0.0107058343474352
4781,0.0030823720429619,0.0023242373065937,0.0113216158723282,0.0024704881980465,0.0015964675201736,0.011522139873255,0.0295335144756321,0.0029897694733345,0.0036296872448394,0.0086867117457344,0.0085150385503127,0.0065286284165726,0.025412984905058,0.0074700690084498,0.0090319819660477,0.0014232613271601,0.0001269470498071,0.0111954911731114,1.4218904932233668e-05,0.0164755188574864,7.512995504473397e-06,0.0062197414136991,0.0005260161130304,0.0010721833486958,0.0014989873997498,0.0566431351260684,0.0095609810339707,0.0144365187864133,0.0043868059087003,0.0008053176754875,0.0055774442970555,0.0138054501353016
4782,0.0055372151029437,0.0041752915409035,0.0203383048912365,0.0044380186334426,0.0028679159883536,0.0206985289365363,0.0530544074881806,0.0053708625861269,0.0065204195830216,0.0156049272453102,0.0152965311798093,0.0117281169715696,0.0456522320686344,0.0134193336680647,0.0162251753697639,0.0025567660251077,0.0002280494085947,0.0201117327644383,2.5543034403604605e-05,0.0295968463816083,1.34964474099444e-05,0.0111732281542644,0.0009449425068964,0.0019260847648418,0.0026928013728808,0.1017544991086669,0.0171754764974409,0.0259339588939576,0.0078805178585765,0.0014466836362466,0.0100193968693691,0.0248002985774139
4783,0.0056778438843311,0.0042813315177544,0.0208548372959142,0.0045507310964033,0.0029407525177399,0.0212242099597118,0.0544018315151667,0.0055072665087567,0.0066860188315694,0.016001245947284,0.0156850175396995,0.0120259762324108,0.0468116628734837,0.0137601447988745,0.0166372465278511,0.0026217002716051,0.0002338411847548,0.0206225109115162,2.619175144535495e-05,0.0303485181809113,1.3839217000259115e-05,0.0114569948908434,0.0009689412338296,0.0019750015846317,0.0027611905122851,0.1043387605007765,0.0176116824754785,0.0265926042541263,0.0080806595548174,0.0014834250943689,0.0102738597258378,0.025430152340027
4784,0.0126935010198958,0.0095714301228149,0.046623490162522,0.0101737051934234,0.0065744049754885,0.0474492670560317,0.1216218194599615,0.0123121548372718,0.0149473970377695,0.0357727045493397,0.0350657380148651,0.0268855122967743,0.1046530870754264,0.0307624541281314,0.0371945601308857,0.0058611254112355,0.0005227800160851,0.046104096664324,5.855480186800443e-05,0.0678477524795674,3.0939229518467555e-05,0.0256134862624871,0.0021661843457473,0.0044153529296573,0.006172972575125,0.2332618137822032,0.0393730285683793,0.0594509564014196,0.0180652836516988,0.0033163747246159,0.0229684456925767,0.0568521557197173
4785,0.0186256138578113,0.0140444910553162,0.0684122625514804,0.0149282301343737,0.0096468522140889,0.0696239535992935,0.1784599097124639,0.0180660513909574,0.0219328335790509,0.0524905288573442,0.0514531723659491,0.0394500437368905,0.153561100742779,0.0451388148164273,0.0545768668173711,0.0086002323953627,0.0007670932311677,0.0676501384753463,8.591948961950344e-05,0.0995553580390503,4.539820347167717e-05,0.037583555862932,0.0031785173456469,0.0064788003392328,0.0090578165439877,0.3422731415446523,0.0577734090364632,0.0872344482168326,0.0265078166378982,0.0048662315409817,0.0337023961879,0.0834211379319131
4786,0.0349196866183245,0.02633090270793,0.1282607267274765,0.0279877550365912,0.0180861183282826,0.1305324301994197,0.3345803348371373,0.0338706073162902,0.0411201306479958,0.0984103306404512,0.096465473205548,0.0739617590533091,0.2878995320980486,0.0846271848941599,0.1023218402583477,0.0161238938154448,0.0014381622771686,0.1268318807250818,0.0001610836386292,0.1866484471565894,8.511349211725722e-05,0.0704624289301196,0.0059591501503372,0.0121465890593358,0.0169817820543766,0.6417007746349349,0.1083147838147356,0.163548950241805,0.0496974036398384,0.0091233116782363,0.0631859503881275,0.156399677141634
4787,0.0426143256144989,0.032132982004787,0.1565232939246578,0.034154925826919,0.022071439070113,0.1592955728546231,0.4083059360984022,0.0413340791030981,0.0501810527653729,0.1200952895018822,0.1177218779386396,0.0902594149188288,0.351338903443939,0.1032749936256779,0.1248687099029066,0.0196768335505166,0.0017550648788925,0.154779598184643,0.0001965788153468,0.227776892430575,0.0001038684598437,0.0859889987798716,0.0072722635706272,0.0148231198904408,0.0207237595769231,0.783101121618295,0.1321822133398821,0.1995873644483515,0.0606483489972646,0.0111336558883923,0.0771091302603,0.1908627314031686
4788,0.042597360996475,0.0321201899739894,0.1564609825339462,0.0341413288671658,0.0220626525053214,0.1592321578291028,0.4081433908945791,0.0413176241468541,0.0501610758590175,0.1200474799757783,0.117675013259603,0.0902234829528742,0.3511990366219745,0.1032338802021281,0.1248190000943835,0.0196690002700342,0.0017543661935362,0.1547179809532723,0.0001965005579893,0.227686215224752,0.0001038271101633,0.085954766852051,0.007269368507245,0.0148172188568508,0.020715509518752,0.7827893717264274,0.1321295920505263,0.199507909397698,0.0606242050958962,0.0111292236178675,0.0770784333779216,0.1907867495992433
4789,0.0436112486295849,0.0328847036111244,0.1601850126509415,0.0349539489522275,0.0225877801189921,0.1630221465006942,0.4178578785267542,0.0423010519266981,0.0513549924136405,0.1229048085164717,0.1204758731692069,0.0923709510457824,0.3595581544560722,0.1056910172642937,0.127789898704354,0.020137155002227,0.001796123010061,0.158400524750322,0.0002011775962139,0.2331055236618422,0.0001062983670795,0.0880006324427704,0.0074423914987543,0.015169893168231,0.0212085729016309,0.8014210532380819,0.1352744948382593,0.2042565275588718,0.0620671614287764,0.0113941175438833,0.0789130275535521,0.1953277897354131
4790,0.04388674009729,0.0330924356882273,0.1611968984745824,0.0351747524146719,0.0227304667168933,0.1640519544474778,0.420497479177155,0.0425682669055614,0.0516794009705745,0.1236811959658152,0.1212369170779547,0.0929544566705136,0.3618294768054446,0.1063586655060738,0.1285971451799354,0.0202643610456514,0.0018074690865841,0.1594011379962154,0.0002024484314454,0.2345780470328008,0.0001069698519391,0.0885565308440416,0.0074894049510552,0.0152657211086172,0.0213425470725203,0.806483615516028,0.1361290213720575,0.2055468123439617,0.06245923856336,0.0114660939780375,0.079411519719333,0.1965616718453897
4791,0.0387058710672283,0.0291858439749587,0.1421674600337781,0.0310223413442376,0.0200471147342367,0.1446854740884021,0.3708573746203245,0.0375430448183086,0.0455786013352623,0.1090805198536278,0.1069247902807284,0.0819810996906405,0.3191151825473368,0.0938029296510626,0.1134161368539556,0.0178721350493103,0.001594095739812,0.1405836906904819,0.0001785492125393,0.2068858981898834,9.434196497752472e-05,0.0781023529524391,0.006605273979411,0.013463589040073,0.018823040248693,0.7112775013773032,0.1200588683063335,0.1812818267938847,0.0550858694318913,0.0101125113001056,0.070036918593071,0.1733573901898515
4792,0.0365116576007468,0.0275313153436498,0.1341080688690692,0.0292637027381956,0.0189106553832106,0.1364833381618495,0.3498336843351353,0.0354147512999954,0.0429947767609616,0.10289680821004,0.100863285701044,0.0773336385180003,0.3010247272340366,0.0884852957686399,0.1069866415877463,0.0168589740399156,0.0015037273733933,0.1326140824947398,0.0001684273608465,0.1951576561605312,8.89937734939005e-05,0.0736747756912409,0.006230824814057,0.0127003459566764,0.0177559729729801,0.6709555908016029,0.1132528004322707,0.1710050647778946,0.0519630833225087,0.0095392388775292,0.0660665661454834,0.1635298599061908
4793,0.0414551419356119,0.0312589090784458,0.1522655884449452,0.0332258525164477,0.0214710575887522,0.1549624565724962,0.3971993053986796,0.040209720353142,0.0488160409643836,0.1168284890188439,0.114519638372798,0.0878042020501262,0.3417818749856093,0.1004657344077562,0.1214720640934071,0.0191415894987797,0.0017073240655941,0.1505693242579029,0.000191231530107,0.2215809653021799,0.0001010430573138,0.0836499486479706,0.0070744453693984,0.0144199052812827,0.0201600373187308,0.7617994108436155,0.1285866275331545,0.1941582414470034,0.0589986085568068,0.0108308011087832,0.0750116279766898,0.1856709335755601
4794,0.0448229362668528,0.0337983667157801,0.1646355662490121,0.0359251036233271,0.0232153552236623,0.1675515265510917,0.4294675719305424,0.0434763372779237,0.0527818309329436,0.1263195751585615,0.1238231546778853,0.0949373700991668,0.369548058077812,0.108627518809506,0.1313403918751169,0.0206966423485579,0.0018460261913432,0.162801498435045,0.000206767080897,0.2395820885407553,0.0001092517431304,0.0904456272950922,0.0076491696593005,0.0155913709426177,0.0217978283436676,0.8236876017311706,0.1390329387760921,0.2099315567555012,0.0637916250602199,0.01171068979988,0.0811055339116744,0.2007547443738251
4795,0.0336203248707933,0.0253511296609779,0.1234881443202568,0.0269463305045984,0.0174131337573168,0.1256753176924474,0.3221305985804713,0.0326102818158505,0.0395900503411051,0.0947484816498304,0.0928759923716904,0.0712096415573989,0.2771867887899789,0.0814782068390413,0.0985144439714941,0.0155239236303158,0.0013846482502497,0.1221124656861411,0.0001550897154742,0.1797032573236396,8.194641856746394e-05,0.0678405215289836,0.0057374101376682,0.0116946144079252,0.0163498898427554,0.6178230849799466,0.1042843900623721,0.1574632928269536,0.0478481629537167,0.0087838331962248,0.0608348007969781,0.1505800442215197
4796,0.0255434843798826,0.0192608544681289,0.0938217431767112,0.0204728293074082,0.0132298575889499,0.0954834769369694,0.2447429626199308,0.0247760908732436,0.0300790618881049,0.0719864061498859,0.0705637577724094,0.054102462537434,0.2105963115162359,0.0619041401798562,0.0748476455968078,0.0117945053264473,0.0010520047348683,0.0927765532257718,0.0001178314528464,0.1365319152655796,6.225987020380463e-05,0.0515427292466193,0.0043590728761762,0.0088851372378348,0.0124220440289092,0.4693992214937144,0.0792314380917203,0.1196348094846729,0.0363532716507477,0.006673632896337,0.0462200407010585,0.1144051707494301
4797,0.019231199419208,0.0145011278708967,0.0706365907663747,0.0154136004795123,0.0099605060060325,0.0718876782394027,0.1842622819421826,0.0186534435680602,0.0226459487245374,0.054197184360285,0.0531260996858617,0.0407327062609775,0.1585539233209734,0.0466064397076157,0.0563513566561052,0.0088798568202566,0.0007920341855215,0.0698496873009533,8.871304062691487e-05,0.1027922600734411,4.6874262019098806e-05,0.0388055321666549,0.0032818623535412,0.0066894493933022,0.0093523186720085,0.3534016699333369,0.0596518299364259,0.0900707532481627,0.0273696809040969,0.0050244501952569,0.0347981820595321,0.0861334585583639
4798,0.0136961872184708,0.0103274974102976,0.0503063771802236,0.0109773474486079,0.00709373097723,0.0511973839179604,0.1312289813947924,0.0132847177031589,0.0161281231976289,0.0385984653131433,0.0378356540132363,0.0290092551537954,0.1129198533430086,0.0331924447304268,0.0401326362413969,0.0063241079681164,0.0005640755031377,0.049745955703105,6.318016815594297e-05,0.073207188375855,3.33831839786347e-05,0.0276367491221608,0.0023372957785699,0.0047641308938663,0.0066605885918219,0.2516876524036663,0.0424831864578168,0.0641471118105815,0.0194922981973713,0.0035783421015014,0.0247827712645814,0.0613430264267071
4799,0.0087517665191469,0.0065991976175768,0.0321454183184429,0.007014447184265,0.0045328437960187,0.0327147653061318,0.0838543886260428,0.0084888404164064,0.0103057563660731,0.0246641456508752,0.0241767146389839,0.018536708351795,0.0721549856226817,0.0212097368301611,0.0256444699959186,0.0040410601502431,0.0003604402469013,0.0317873129682588,4.0371679469710656e-05,0.0467788742931786,2.133161785732042e-05,0.0176596867293987,0.0014935154298012,0.0030442458608877,0.0042560688829593,0.1608266252828734,0.0271464549175246,0.0409895496088654,0.0124554403370683,0.0022865352304573,0.0158360151146689,0.0391977589310682
4800,0.0015830883310187,0.0011937147454307,0.0058147159804036,0.0012688283515863,0.0008199364213052,0.0059177039395246,0.0151682410457567,0.0015355281905308,0.0018641862314036,0.0044614445653944,0.0043732742119676,0.0033530655351721,0.0130519610542845,0.0038365839406648,0.0046387733398602,0.0007309787292427,6.51992655026411e-05,0.0057499390693752,7.302746769158557e-06,0.0084617305397385,3.858630739039407e-06,0.0031944229693051,0.0002701588123885,0.000550667124012,0.0007698711991327,0.0290915843384802,0.0049104641805104,0.0074145119773872,0.002253037968069,0.0004136064683491,0.0028645429106252,0.0070903987932153
4801,0.0022787444401799,0.0017182685173104,0.0083698751686477,0.0018263892766232,0.0011802408777455,0.0085181191008745,0.0218336174129232,0.0022102849590583,0.0026833651205913,0.006421936034372,0.0062950210046019,0.0048265022842505,0.018787381034358,0.0055224930616774,0.0066771883478282,0.00105219252932,9.384976242756226e-05,0.0082766333558154,1.0511790954553249e-05,0.012180066673425,5.5542278791448665e-06,0.0045981474553619,0.0003888746317142,0.0007926466405224,0.0011081755075216,0.0418752919647102,0.0070682682265997,0.0106726691202666,0.0032430898785968,0.0005953574552384,0.0041233082850426,0.0102061309606775
4802,0.0024395307113381,0.0018395080836591,0.008960446447593,0.0019552577518649,0.0012635176710774,0.0091191503456959,0.023374178902759,0.0023662407874074,0.0028727010831014,0.0068750623834161,0.0067391923370013,0.0051670561837303,0.0201130026740993,0.00591215547894,0.0071483250831892,0.0011264343400061,0.0001004717219082,0.0088606255716867,1.125349399109194e-05,0.0130394818269398,5.946129478158799e-06,0.0049225888321776,0.0004163132952514,0.0008485751138643,0.0011863674295737,0.0448299769789434,0.0075669992258561,0.0114257235834593,0.0034719195443619,0.0006373653713286,0.0044142454135323,0.0109262668878067
4803,0.0020021187856733,0.0015096812159711,0.0073538234535711,0.0016046767755978,0.0010369668451137,0.007484071478027,0.0191831496375105,0.0019419698673504,0.0023576209872539,0.0056423522305086,0.0055308439100464,0.0042405943913702,0.016506707746271,0.0048520961401278,0.0058666184724119,0.0009244627839576,8.245697458393378e-05,0.0072719006272154,9.235723747731777e-06,0.0107014809855956,4.87997854461826e-06,0.0040399604437209,0.0003416676270049,0.0006964241805305,0.0009736497705977,0.0367918873304984,0.0062102236429528,0.0093770722869097,0.0028493985789178,0.0005230846971279,0.0036227638479523,0.0089671690098783
4804,0.0015128778518933,0.0011407731106694,0.0055568314473911,0.0012125554041157,0.0007835719760217,0.0056552518572401,0.0144955246530922,0.0014674270190072,0.001781508969547,0.0042635780570068,0.0041793180872506,0.0032043559949964,0.0124731023632109,0.0036664302029353,0.0044330422430135,0.0006985595863528,6.230765700558471e-05,0.0054949274133024,6.978867589742117e-06,0.0080864500555201,3.6874992186765377e-06,0.0030527492781979,0.0002581771817454,0.0005262448590897,0.0007357271626333,0.0278013631708418,0.0046926835070719,0.0070856759748639,0.0021531150060167,0.0003952628878026,0.0027374995067358,0.0067759373151616
4805,0.0024985622961092,0.0018840203650061,0.0091772706718588,0.0020025709351719,0.0012940921787741,0.0093398148752182,0.0239397855651146,0.0024234989079883,0.0029422144926769,0.0070414246374378,0.0069022668176306,0.005292088229324,0.0205996956338723,0.006055217382491,0.0073212997279267,0.0011536917153374,0.0001029029292472,0.0090750343377372,1.1525805211204544e-05,0.0133550102493782,6.090013482044762e-06,0.0050417052747744,0.0004263872137579,0.0008691088720728,0.0012150750613994,0.0459147694654742,0.0077501049167122,0.0117022024025837,0.0035559327982016,0.0006527882917177,0.0045210609994638,0.0111906598905354
4806,0.0020494862259918,0.0015453982450551,0.0075278050355047,0.0016426412719817,0.0010615000873468,0.0076611345532113,0.0196369971824612,0.0019879142650807,0.0024133991319907,0.0057758427029259,0.00566169624543,0.0043409211567878,0.0168972342722808,0.0049668902152756,0.0060054147827769,0.00094633433127,8.440779580913018e-05,0.0074439440251532,9.454228562006593e-06,0.0109546636466509,4.99543227999214e-06,0.0041355404795193,0.0003497510239775,0.0007129006408903,0.0009966850159238,0.0376623339492537,0.0063571491899671,0.0095989212176983,0.0029168115206955,0.0005354601782183,0.0037084735728618,0.0091793201798996
4807,0.0020173876142938,0.0015211945507059,0.0074099061749471,0.0016169145782963,0.001044875101685,0.007541147514474,0.0193294467634923,0.0019567799801685,0.0023756009947661,0.0056853826989509,0.0055730239786787,0.0042729345849064,0.0166325934297137,0.0048890998508688,0.0059113592703499,0.0009315130468667,8.308581909730792e-05,0.0073273585776714,9.306158471235834e-06,0.0107830940648618,4.917194895917239e-06,0.0040707705355549,0.0003442732987958,0.0007017353446511,0.0009810751499459,0.0370724745895048,0.0062575848890379,0.0094485849817289,0.002871129047102,0.000527073916275,0.0036503922587754,0.0090355556449788
4808,0.0078823938289202,0.0059436542854302,0.0289521945571798,0.0063176542790045,0.0040825654897247,0.0294649844233691,0.0755245599831459,0.0076455859701674,0.0092820152599555,0.0222140877557368,0.0217750765924761,0.0166953306170838,0.0649873385166008,0.0191028289360009,0.0230970297938732,0.0036396340694057,0.0003246352575395,0.0286296622551332,3.636128505245043e-05,0.0421320094915339,1.921260268901884e-05,0.0159054295372182,0.0013451543504396,0.0027418401456528,0.0038332845174859,0.1448506191158488,0.0244498123037011,0.0369177779343495,0.0112181564527114,0.0020593980827453,0.0142629156686782,0.0353039780517216
4809,0.019141567947367,0.0144335419961892,0.0703073725279172,0.0153417618142668,0.009914082754204,0.0715526290171794,0.1834034847774695,0.0185665048615624,0.0225404020203944,0.053944585793864,0.0528784931583533,0.0405428620222146,0.1578149459330513,0.046389219569797,0.0560887180693369,0.0088384701849674,0.0007883427262293,0.0695241366088752,8.829957289515531e-05,0.102313172869185,4.665579363318869e-05,0.0386246699703951,0.0032665664717444,0.0066582716606056,0.0093087300185177,0.3517545593638561,0.0593738087273136,0.0896509575813677,0.027242118148921,0.0050010325780623,0.0346359970492581,0.0857320135680101
