time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
4893,0.0120039581297368,0.0075424154156709,0.1056838397110165,0.0087099525959854,0.0085669135061438,0.0901183662451027,0.1236275953815135,0.0114283050111526,0.0305467775029095,0.0632935305485345,0.0471877941213288,0.0346783319341189,0.1123697970339276,0.0489823585614443,0.0540093043963416,0.0022613936448976,0.0001469563898338,0.0639171571654768,3.2515165725064486e-05,0.1203159618882582,9.4859221374901e-06,0.0513970214544006,0.0030604030068121,0.0015556692456178,0.001949989456289,0.4321836727307161,0.0570923391737982,0.1056409395495367,0.0163780052934141,0.0041142729231373,0.039291227564064,0.0329640153004124
4894,0.0084779245145886,0.0053269119952461,0.074640348274984,0.0061514976840416,0.0060504747886595,0.0636470652551987,0.0873133186767918,0.0080713633092596,0.0215739900984875,0.0447017365816194,0.0333268870356636,0.0244919448445088,0.0793623775322324,0.0345943174694781,0.0381446520230125,0.0015971335797747,0.0001037895306266,0.0451421795860504,2.2964185447594515e-05,0.0849744419102817,6.699534517175915e-06,0.0362996991038867,0.0021614425338338,0.0010987081337232,0.0013772010228616,0.3052343663855331,0.0403220784882365,0.0746100495746088,0.0115671423605792,0.0029057494951074,0.0277498519882759,0.0232811902869215
4895,0.0022896418524581,0.0014386446385184,0.0201581961479341,0.0016613413493414,0.0016340579913773,0.0171892288193497,0.0235807983870802,0.002179841446745,0.0058265098455423,0.0120726442867842,0.0090006268913687,0.0066145649053122,0.0214334794790517,0.0093429231410401,0.0103017656702479,0.000431339519705,2.8030546009327687e-05,0.012191595185065,6.20196134300854e-06,0.0229491355168661,1.8093502243524505e-06,0.0098034973249499,0.0005837430232639,0.0002967292433755,0.0003719421063216,0.0824349613967726,0.0108898254904135,0.0201500133465498,0.0031239501149779,0.0007847587750172,0.0074944312611586,0.0062875751682208
4896,0.0002187626119715,0.0001374545361683,0.0019260041203485,0.000158731974858,0.0001561252009448,0.0016423357173789,0.002253014829369,0.0002082717906566,0.0005566907816261,0.0011534743718738,0.0008599601051244,0.0006319850828145,0.0020478503873617,0.0008926646180882,0.0009842767171305,4.1212104799678665e-05,2.6781635972481603e-06,0.0011648394721302,5.925630950912816e-07,0.002192662936681,1.728734040329081e-07,0.0009366699333171,5.577341641981385e-05,2.835083760348209e-05,3.553701055637736e-05,0.0078762045048971,0.0010404625796124,0.0019252222989461,0.0002984761507952,7.497935941643318e-05,0.0007160514454136,0.0006007430224472
4897,0.0011452917918095,0.00071961817699,0.0100832436134626,0.0008310123300514,0.0008173650402381,0.0085981493800882,0.0117952485922826,0.0010903690084643,0.0029144531463874,0.0060388048865572,0.0045021644274879,0.0033086427400479,0.010721147541447,0.004673382945657,0.0051530013965342,0.0002157584649629,1.4021037495430395e-05,0.0060983047979879,3.102256106841291e-06,0.011479287255504,9.050472056294982e-07,0.0049037647548404,0.0002919915585716,0.0001484256441517,0.0001860475431741,0.041234433474606,0.0054471522413075,0.0100791505299747,0.0015626174988309,0.0003925407734021,0.003748756862769,0.003145080625958
4898,0.0013021283656125,0.0008181628885932,0.0114640457745063,0.0009448113876936,0.0009292952342498,0.009775582327275,0.0134104931872387,0.0012396844411702,0.0033135591639609,0.0068657604930196,0.0051186920657322,0.0037617291892813,0.0121893044423011,0.0053133572949956,0.0058586548287984,0.0002453044886538,1.5941082236580486e-05,0.0069334083387297,3.527079913608989e-06,0.0130512640178701,1.028984619549677e-06,0.00557528765266,0.0003319769631238,0.0001687510927926,0.000211524945042,0.0468810881656746,0.0061930867713717,0.0114593921830368,0.0017766027700376,0.0004462954151612,0.0042621126613364,0.0035757688341831
4899,0.0007612944391674,0.0004783421311356,0.0067024991767134,0.0005523876712223,0.0005433160914564,0.0057153324218366,0.0078404972655179,0.0007247863546397,0.0019372853184019,0.0040140937115158,0.0029926633259537,0.0021993096756684,0.0071265244919829,0.0031064751132177,0.0034252854480041,0.0001434182282229,9.32001604566195e-06,0.0040536442889557,2.062121059367874e-06,0.0076304725273666,6.01599880272591e-07,0.0032596137207506,0.0001940916292373,9.866098607415489e-05,0.000123668886001,0.0274092114611602,0.0036208123905734,0.0066997784362692,0.0010386977545051,0.0002609283591086,0.0024918608286783,0.0020905872271137
4900,0.0013316220118077,0.0008366945536759,0.0117237102737739,0.0009662116839514,0.0009503440844044,0.0099970025605845,0.0137142453762033,0.0012677637114381,0.0033886123954315,0.0070212722814037,0.0052346321656146,0.0038469336228232,0.0124653962947489,0.0054337066279076,0.0059913553345731,0.00025086071797,1.6302153120120635e-05,0.0070904523736112,3.606969461998691e-06,0.0133468795451167,1.052291467868761e-06,0.0057015697964229,0.0003394963531885,0.0001725733619001,0.0002163160563143,0.0479429606078391,0.0063333622733227,0.0117189512768898,0.0018168434213533,0.0004564041566807,0.0043586509491099,0.0036567612030281
4901,0.0029235938796959,0.0018369740471481,0.0257395622029437,0.0021213306333502,0.0020864931070028,0.021948552398704,0.0301098085575246,0.0027833921298954,0.0074397436901004,0.0154152968992486,0.0114927047061012,0.0084459940550356,0.0273679437499226,0.0119297753420645,0.0131541005119484,0.0005507680507005,3.579159451047934e-05,0.0155671827139776,7.919149540817443e-06,0.0293032519777667,2.3103199465296818e-06,0.0125178724996086,0.0007453687694856,0.0003788871167463,0.0004749247854968,0.1052594091752075,0.0139049813055037,0.0257291137618391,0.0039889039531748,0.0010020414106314,0.0095694762669549,0.0080284679720556
4902,0.0082924366236604,0.0052103648769675,0.073007297549438,0.0060169095157347,0.0059180968928984,0.0622545357655056,0.0854029969579052,0.0078947705412333,0.0211019743456475,0.0437237105535409,0.032597730509581,0.0239560873730109,0.0776260138736305,0.0338374309255519,0.0373100879688311,0.0015621900108937,0.0001015187270705,0.0441545171376634,2.246175371230025e-05,0.0831152923052555,6.552955891044802e-06,0.0355055006398024,0.002114152490584,0.0010746695787538,0.0013470693423217,0.2985561659884625,0.0394398746795384,0.0729776617521142,0.0113140656981439,0.0028421748142423,0.0271427150044519,0.0227718228259128
4903,0.0191993043879659,0.0120634483910122,0.169032262989516,0.0139308242571106,0.0137020454663514,0.1441366194205361,0.1977317655417392,0.0182785964576208,0.0488569580975946,0.1012325889224823,0.0754728409529971,0.0554650260584228,0.1797258799098822,0.0783430932945347,0.0863832632270607,0.0036169057289399,0.000235044177069,0.1022300263605097,5.200522671219599e-05,0.1924350909972916,1.5171921173821204e-05,0.0822051400773663,0.0048948528679116,0.0024881599094905,0.0031188413621564,0.6912408219511184,0.0913143136765322,0.1689636478502726,0.0261952187351448,0.0065804276666709,0.0628429580998415,0.0527231232200293
4904,0.0249343282222647,0.015666920821485,0.2195238869265769,0.0180921004956411,0.0177949831968156,0.1871916661591127,0.2567962173189945,0.023738595644242,0.0634510190853806,0.1314717735588856,0.0980173317825182,0.0720329828961945,0.2334117939458907,0.1017449571442725,0.1121868060784477,0.0046973115677517,0.0003052542185562,0.1327671555143141,6.753970695563129e-05,0.2499173732260516,1.9703925447814896e-05,0.1067606358452792,0.0063569942713498,0.0032313981068816,0.0040504704038093,0.8977213542153377,0.1185908105102298,0.2194347757604461,0.0340199920058312,0.008546067084935,0.0816147768718974,0.0684720463151319
4905,0.0213945567664666,0.0134427855398044,0.18835944640579,0.0155236775431945,0.0152687401388515,0.1606172298748561,0.2203404559317265,0.0203685749036315,0.0544432726485155,0.112807543781428,0.0841024209766422,0.0618069084473845,0.200275773665283,0.087300858556162,0.0962603431581815,0.004030463467482,0.0002619191762011,0.1139190284194991,5.7951514938449365e-05,0.2144381585398631,1.6906681734424244e-05,0.0916044925556225,0.0054545313428999,0.0027726566208829,0.003475450319444,0.7702774384785436,0.1017552109214976,0.1882829857975347,0.0291903853865844,0.0073328351078418,0.0700284347427957,0.058751495879369
4906,0.0168638881304404,0.010596042441042,0.1484710651953147,0.012236269454845,0.0120353194695737,0.1266037444008307,0.1736795410161024,0.0160551757300119,0.0429139649594742,0.0889185889366729,0.0662922739802819,0.0487182231033059,0.157863903384175,0.068813386902694,0.0758755451742632,0.0031769428911926,0.0002064532457899,0.0897946974160275,4.567927606910448e-05,0.1690271575142864,1.3326398510539364e-05,0.0722056517256332,0.0042994396834067,0.0021854984699651,0.0027394634079015,0.607157824940987,0.080206779341141,0.1484107964476104,0.0230088147661636,0.0057799800335865,0.0551986985448258,0.0463098471644262
4907,0.0185612423451983,0.0116625365471428,0.163414712018017,0.0134678527867223,0.0132466771392658,0.1393464403616151,0.1911604267217407,0.0176711328558674,0.0472332653920035,0.0978682653419353,0.0729646065868537,0.0536217234515232,0.1737529415285633,0.0757394701041249,0.0835124362282378,0.0034967029230845,0.0002272328124107,0.0988325543410203,5.02769057001402e-05,0.1860397797515954,1.466770358232631e-05,0.0794731671608559,0.0047321792753253,0.002405469393079,0.0030151910292905,0.6682683995140355,0.0882796101091003,0.1633483772070097,0.025324657258586,0.0063617363519005,0.0607544602351024,0.0509709439210779
4908,0.0181540918342516,0.011406712738273,0.1598301252615408,0.0131724284265697,0.0129561043820499,0.1362898036701324,0.1869672232731213,0.0172835073598222,0.0461971791333157,0.0957214740066159,0.0713640899673103,0.0524455030404591,0.169941580327294,0.0740780854091665,0.0816805474759461,0.0034200009246253,0.0002222483424083,0.0966646108246466,4.917405560724615e-05,0.181958900359281,1.4345959870515784e-05,0.0777298818777744,0.0046283764600823,0.0023527041700274,0.0029490512448221,0.653609584373784,0.0863431509166803,0.1597652455391366,0.024769147721529,0.0062221883540881,0.0594217795304936,0.0498528697385989
4909,0.019131290709143,0.0120207135352183,0.1684334649386405,0.0138814742083997,0.0136535058682111,0.1436260143724681,0.1970312992892705,0.0182138443935002,0.0486838819595655,0.1008739717220747,0.0752054778516731,0.0552685407904145,0.1790891996414023,0.0780655623029084,0.0860772498735517,0.0036040928134504,0.0002342115313208,0.1018678757305473,5.182099780914608e-05,0.1917533882538551,1.5118174530037083e-05,0.0819139277562408,0.0048775128151619,0.0024793455844751,0.0031077928433966,0.6887920961898382,0.0909908320400712,0.168365092869039,0.0261024219776298,0.0065571164526397,0.0626203364526133,0.0525363511632523
4910,0.0178259744633976,0.0112005476142921,0.1569413528039104,0.0129343497265967,0.0127219355266116,0.1338264993934581,0.1835879744350989,0.0169711249478669,0.0453622105159654,0.093991402424293,0.070074254166806,0.0514976021083793,0.1668700532553333,0.0727391968079481,0.0802042518434014,0.0033581877685638,0.0002182314220107,0.0949174929711077,4.82852828728461e-05,0.1786701720365166,1.408667074285976e-05,0.0763249906438099,0.004544723103623,0.0023101813540301,0.002895750041446,0.6417962334032294,0.084782583308634,0.1568776457187348,0.0243214697157723,0.0061097284137979,0.0583477892560683,0.0489518281058088
4911,0.0189190520014125,0.0118873581466301,0.166564897810545,0.0137274759135551,0.0135020366084776,0.1420326561328004,0.1948454735141373,0.0180117836514597,0.0481437927229588,0.0997548960816788,0.0743711633416822,0.0546554026674388,0.1771024199265234,0.0771995185888006,0.0851223261020247,0.0035641097295646,0.0002316132354975,0.1007377739181292,5.124610603756997e-05,0.189626114566749,1.4950456529496463e-05,0.0810051910465005,0.0048234026648032,0.002451840221096,0.0030733156119852,0.6811507746181352,0.089981397972025,0.1664972842469909,0.0258128469357054,0.0064843731158986,0.061925638980895,0.0519535234048285
4912,0.0280609825664016,0.0176314833157736,0.2470512102449533,0.0203607697818161,0.0200263952894215,0.2106646721677524,0.2889973258181362,0.0267153104180735,0.0714074959029943,0.1479577517759453,0.1103082711447772,0.0810655999727764,0.2626805993056455,0.1145033242201138,0.126254534771728,0.0052863336375728,0.0003435317458274,0.1494155688923355,7.600888712652492e-05,0.2812559051370407,2.217471044546118e-05,0.1201479468196489,0.0071541332027457,0.0036366011201111,0.0045583814560333,1.0102916367174948,0.1334615730008524,0.2469509249331945,0.0382859483550203,0.009617706053437,0.0918489084826469,0.0770581377130939
4913,0.03828812455847,0.0240574765244756,0.3370918137950469,0.0277814822651976,0.0273252412129221,0.2874437909984584,0.3943256648909441,0.0364520069988609,0.0974327641974967,0.2018826253137513,0.1505113662868542,0.1106108733655358,0.3584175102033073,0.1562353538306901,0.1722694257755453,0.0072129976309297,0.0004687357701357,0.203871760341498,0.0001037111844164,0.3837627960179135,3.025653408873829e-05,0.1639372228819657,0.0097615378408946,0.0049620014668696,0.0062197350559846,1.3785038330530652,0.1821031504771445,0.3369549783688845,0.0522396946004069,0.0131229876384178,0.1253242804389102,0.1051428462286028
4914,0.0354917158089142,0.0223004163753805,0.3124719999919296,0.0257524358969591,0.0253295168338173,0.2664500666668823,0.3655257235986643,0.0337897008011568,0.0903166717422706,0.1871379402104488,0.1395186288141841,0.1025323054638085,0.3322401543499033,0.1448245596097589,0.1596875682133128,0.00668618964756,0.0004345012176745,0.1889817969133942,9.613654170743426e-05,0.3557343236674421,2.804672001106592e-05,0.151963915499283,0.0090485948555124,0.0045995970796797,0.0057654709275886,1.277823524876597,0.1688030776950916,0.3123451584682469,0.0484243199708239,0.0121645380440444,0.1161711051817632,0.0974636407690128
4915,0.0311648087501887,0.0195817022521564,0.2743775525524631,0.0226128751819502,0.0222415155162021,0.2339662983287718,0.3209633293176986,0.0296702917622726,0.0793058813204654,0.1643233634564962,0.1225094725623418,0.0900322685918992,0.2917357088396192,0.1271685405932059,0.1402195529217175,0.0058710551711722,0.0003815298032773,0.1659424297709969,8.441623257515834e-05,0.3123656298461924,2.462745588071639e-05,0.1334375150799415,0.0079454521062957,0.0040388456869178,0.0050625841754301,1.1220400271341349,0.1482237618810605,0.2742661746791465,0.0425207583334032,0.0106815208292021,0.1020083192027132,0.0855815408028396
4916,0.0237893572145831,0.0149475042019417,0.209443467523095,0.0172613209233616,0.0169778470918877,0.1785959250298043,0.2450042724511954,0.0226485320366143,0.0605373822465208,0.1254346600777617,0.0935164283637094,0.0687252668720137,0.2226936492845736,0.0970728831637922,0.1070352479831499,0.0044816135344548,0.0002912371082052,0.1266705587870558,6.443831975794222e-05,0.2384413011975998,1.8799131736343548e-05,0.1018582445831257,0.006065084496528,0.0030830140351843,0.0038644749705859,0.8564984700698002,0.113145183958702,0.2093584482940227,0.0324578121796486,0.0081536362580553,0.0778670699963104,0.0653278465930213
4917,0.0129618151742809,0.0081442632112644,0.1141168923147991,0.0094049641381402,0.0092505112297591,0.0973093703304007,0.1334924717711511,0.0123402277572854,0.0329842606816289,0.0683440441753522,0.050953148892406,0.037445492913617,0.1213363562737762,0.0528909107822522,0.0583189822649114,0.0024418417779085,0.0001586827897197,0.0690174331408255,3.510971663965994e-05,0.1299165861507075,1.024285224714149e-05,0.0554982519432615,0.0033046081721032,0.0016798040293108,0.0021055890607949,0.466669812301345,0.0616480281120707,0.1140705689306254,0.0176848898706783,0.0044425717442438,0.042426475013636,0.0355943822119517
4918,0.0076247365036037,0.0047908306180063,0.0671288104953812,0.0055324329513238,0.0054415766389334,0.057241852173074,0.0785264184671765,0.0072590901643509,0.0194028608711085,0.0402031136396466,0.0299729882821011,0.0220271630844117,0.0713756316114304,0.031112869048656,0.0343059106266692,0.0014364037667337,9.334452335582908e-05,0.0405992320348815,2.065315193081732e-05,0.076422917895975,6.025317317034767e-06,0.0326466271728377,0.0019439226852993,0.0009881380754912,0.0012386044359965,0.2745166710943592,0.0362642086776529,0.0671015609478811,0.0104030665108332,0.0026133252552024,0.0249572061016251,0.0209382545365407
4919,0.0025998517685071,0.0016335580185564,0.0228893098930975,0.0018864265782625,0.001855446760883,0.0195180948921256,0.026775620092567,0.002475175160823,0.0066159089072793,0.0137082948435173,0.0102200681368902,0.0075107328460644,0.0243373737552225,0.0106087400635089,0.011697490447157,0.0004897791381338,3.182823747580119e-05,0.0138433616894211,7.042228088433491e-06,0.0260583769881648,2.054488292822421e-06,0.0111317146961052,0.0006628308832479,0.0003369313184633,0.0004223343235381,0.0936035825621048,0.0123652229843677,0.0228800184527669,0.0035471954805657,0.0008910810600748,0.0085098070457438,0.0071394412201063
4920,0.0006751003463771,0.0004241840236868,0.00594363925834,0.0004898460950069,0.0004818016035105,0.0050682399596427,0.0069527927006908,0.0006427257233112,0.0017179450186379,0.0035596162478188,0.0026538326618422,0.0019503028623958,0.0063196562400536,0.002754758628263,0.0030374731160744,0.0001271803530523,8.2647997108025e-06,0.0035946888914049,1.8286468018513884e-06,0.0067665470561952,5.334864760034419e-07,0.0028905588149848,0.0001721164892131,8.74905456362066e-05,0.0001096670400833,0.0243059284284131,0.0032108624118099,0.0059412265613311,0.000921095935778,0.0002313859349958,0.0022097312445944,0.0018538900175068
4921,0.0012196940700286,0.0007663671646269,0.0107382874215517,0.0008849978829263,0.0008704640160321,0.0091567161199547,0.0125615104075709,0.0011612033049375,0.0031037865157565,0.0064311073936508,0.0047946412379547,0.003523584084632,0.0114176318853597,0.0049769827275065,0.0054877589197351,0.0002297749116476,1.49318945714316e-05,0.0064944726335472,3.3037898326732963e-06,0.0122250230847915,9.63842330571673e-07,0.0052223309684638,0.0003109603814811,0.0001580679083764,0.0001981338614104,0.0439131707304964,0.0058010188624236,0.010733928436624,0.0016641307574865,0.0004180416353168,0.0039922896053192,0.003349396386734
4922,0.001314996352103,0.0008262481966746,0.0115773365913328,0.0009541482706723,0.0009384787823821,0.0098721872893099,0.0135430193265365,0.0012519353398241,0.003346304656405,0.0069336098046578,0.0051692763722341,0.00379890361975,0.0123097624624432,0.0053658653362126,0.0059165516484827,0.0002477286542963,1.6098616344800576e-05,0.0070019261647692,3.561935476146416e-06,0.0131802401568604,1.0391533252879217e-06,0.0056303841608768,0.0003352576497208,0.0001704187369663,0.0002136152920516,0.0473443798234781,0.0062542885384273,0.0115726370118074,0.0017941596415778,0.0004507058277785,0.0043042320173044,0.0036111055538696
4923,0.0004165198089592,0.0002617107952287,0.0036670748307148,0.0003022226295788,0.0002972593821457,0.0031269756430709,0.0042896969361162,0.0003965454867908,0.0010599285495934,0.0021961930362889,0.0016373475132285,0.0012032874520315,0.0038990677814358,0.0016996162773881,0.0018740439533405,7.846705551405274e-05,5.09917201954279e-06,0.0022178319687596,1.1282287450280635e-06,0.0041747880922961,3.2914763895435e-07,0.0017834015518788,0.0001061915129958,5.3979449943543496e-05,6.766178514018732e-05,0.0149961420104565,0.001981020755712,0.0036655862577899,0.0005682928549248,0.0001427592593568,0.0013633481908119,0.0011438031695099
4924,0.0005739444849956,0.0003606250275604,0.0050530546924386,0.0004164484083508,0.0004096092894647,0.0043088237016643,0.005910998338683,0.0005464208191255,0.0014605311258753,0.003026249542161,0.0022561869928516,0.0016580728745738,0.0053727299437955,0.0023419903880519,0.002582343428868,0.0001081238702156,7.026416500990691e-06,0.0030560669618506,1.554645546487762e-06,0.005752659417534,4.535497905831266e-07,0.0024574425110564,0.0001463268539126,7.438111449154892e-05,9.323472159272766e-05,0.0206639703994373,0.002729752374188,0.005051003509752,0.0007830805232566,0.0001967154690544,0.0018786289593296,0.0015761063626268
4925,0.0022374704787795,0.0014058639366168,0.0196988750611925,0.0016234863196339,0.0015968246354317,0.0167975580962547,0.0230434904919738,0.0021301719656617,0.0056937480242699,0.0117975591525313,0.0087955402013316,0.0064638466010386,0.0209451000122222,0.00913003694929,0.0100670314624701,0.0004215110938136,2.739184695309867e-05,0.011913799656714,6.060644550419832e-06,0.022426220580032,1.7681226906362998e-06,0.0095801165714282,0.000570441958136,0.0002899680233965,0.0003634670993703,0.0805566129683519,0.0106416918557383,0.0196908787116711,0.0030527683410133,0.0007668774005765,0.0073236644779542,0.0061443075941758
4926,0.0097528622391761,0.0061279902599334,0.0858650053981246,0.0070765798131172,0.0069603647677993,0.0732185169015893,0.1004437781009605,0.0092851610440848,0.0248183565467978,0.051424128391597,0.0383386921598679,0.0281751227705505,0.0912971486964112,0.0397967228839516,0.0438809682371656,0.0018373156961118,0.0001193977361238,0.0519308066403869,2.641761397142488e-05,0.097753173477278,7.707032198763611e-06,0.0417585653274632,0.0024864872568873,0.001263935418489,0.0015843089695489,0.3511364981957213,0.0463858431407724,0.0858301502811349,0.0133066466621095,0.003342725507708,0.0319229645337688,0.0267822910243743
4927,0.021360323062558,0.0134212755667351,0.1880580500465652,0.015498837908217,0.0152443084324751,0.1603602241911127,0.2199878863501369,0.0203359828864235,0.0543561572716461,0.1126270389878666,0.0839678476172061,0.0617080104226959,0.199955309838406,0.0871611673358484,0.0961063157519685,0.0040240142713399,0.0002615000759775,0.113736745125153,5.785878597822308e-05,0.2140950332998179,1.6879629136752293e-05,0.0914579150355048,0.0054458034775372,0.0027682200575628,0.0034698892069384,0.7690449076977391,0.1015923911070997,0.1879817117839071,0.0291436774775957,0.0073211017446022,0.0699163813487323,0.0586574868594077
4928,0.0255532679750299,0.0160558176072096,0.2249730836761032,0.0185411970226443,0.0182367044416038,0.191838286775455,0.2631706175371053,0.0243278539706773,0.0650260508133394,0.1347352706259321,0.100450396052764,0.0738210429645182,0.2392057273837423,0.1042705514999186,0.1149715963241984,0.0048139119764128,0.0003128314818729,0.1360628075838969,6.921623135012543e-05,0.2561210212977944,2.0193031977433937e-05,0.1094107333721148,0.0065147926458464,0.0033116104441674,0.0041510144059564,0.9200053086125496,0.1215345660541182,0.2248817605216388,0.0348644633408303,0.0087582043681822,0.083640683861201,0.0701717139797201
4929,0.020434436650306,0.0128395157943789,0.1799064695324141,0.0148270239387893,0.014583527319733,0.153409236033799,0.2104522723879744,0.0194544976121051,0.0520000305739059,0.1077450976077837,0.0803281700267911,0.0590332096619514,0.191288029671584,0.0833830718325204,0.0919404830711733,0.0038495890004473,0.0002501650710508,0.1088067023267958,5.535083403340742e-05,0.2048148514560138,1.614796327122206e-05,0.0874935723344946,0.0052097492086537,0.0026482285513523,0.003319483089048,0.7357098205661657,0.0971887585291292,0.1798334402346964,0.0278804131112032,0.0070037606347234,0.0668857798313754,0.056114914357067
4930,0.0200814753750283,0.0126177405653238,0.1767989692864539,0.0145709187489293,0.0143316280142171,0.1507594189374677,0.2068171585985246,0.0191184626920059,0.0511018410412096,0.1058840310314265,0.0789406723522241,0.0580135369730196,0.1879839372684668,0.0819428072500297,0.09035240747556,0.0037830955675161,0.0002458440034324,0.1069272987949416,5.439476652332865e-05,0.2012771120799365,1.58690416739749e-05,0.0859823076298065,0.0051197619114245,0.0026024860558429,0.0032621461042109,0.7230020038083431,0.0955100301775653,0.1767272014139712,0.0273988384862011,0.0068827856194745,0.0657304707542897,0.055145648990347
4931,0.0227320596636427,0.0142831752147046,0.2001349324805046,0.0164941563390625,0.0162232812585792,0.170658382521249,0.2341152679734366,0.0216419374809603,0.0578468502824896,0.1198598243347442,0.0893601710176287,0.0656708314076134,0.2127962212929404,0.0927585622384294,0.1022781583091373,0.0042824320697561,0.0002782933250475,0.121040794587302,6.157441397636749e-05,0.2278439823408827,1.7963620471143876e-05,0.0973312423791815,0.0057955270248156,0.0029459921241039,0.0036927216993556,0.818432131134256,0.1081165434275105,0.2000536918580533,0.0310152525923138,0.0077912548969643,0.0744063349430933,0.0624244065551932
4932,0.0198132435142952,0.0124492031462907,0.1744374338105113,0.0143762923793212,0.0141401978937804,0.1487456983960516,0.2040546647953354,0.0188630939640384,0.0504192646043003,0.1044697190779932,0.0778862476629461,0.0572386397765053,0.1854730021733216,0.0808482825076046,0.0891455541977864,0.0037325640829287,0.0002425602210779,0.1054990517272687,5.366820589139234e-05,0.1985886176696444,1.5657076044121113e-05,0.0848338265578258,0.0050513763352471,0.0025677241838064,0.0032185730348435,0.7133447366417874,0.0942342856102583,0.1743666245543463,0.0270328672967427,0.0067908510200858,0.0648524970920951,0.0544090586869071
4933,0.0204492308696484,0.012848811407278,0.1800367190625051,0.0148377584771619,0.0145940855702807,0.1535203019724334,0.2106046366117645,0.0194685823705839,0.0520376778000705,0.1078231034091842,0.0803863263922973,0.059075948802118,0.1914265192769968,0.0834434399001722,0.0920070465735725,0.0038523760439574,0.0002503461867329,0.1088854767137628,5.539090718998558e-05,0.2049631342733418,1.6159654149451565e-05,0.0875569163415899,0.0052135209873345,0.0026501458282867,0.0033218863439928,0.7362424632146548,0.097259121702624,0.1799636368926937,0.0279005981035268,0.0070088312502155,0.0669342041121445,0.0561555406961036
4934,0.0204740422342566,0.0128644010666955,0.1802551603676081,0.0148557613564825,0.0146117927975361,0.1537065705030825,0.2108601664388007,0.019492203899368,0.0521008159105202,0.1079539268298264,0.0804838603517085,0.0591476265544328,0.1916587800009199,0.0835446831021645,0.0921186801305317,0.003857050190738,0.0002506499355906,0.1090175891281856,5.545811382494552e-05,0.2052118191792977,1.617926090501121e-05,0.0876631504874689,0.0052198466320951,0.0026533612907571,0.0033259168395059,0.7371357574569312,0.0973771276826737,0.1801819895260822,0.0279344503259769,0.0070173351723794,0.0670154164058278,0.0562236750725924
4935,0.0223616902627176,0.0140504619838821,0.1968741696572601,0.0162254199864198,0.0159589582253967,0.1678778758785392,0.230300869593803,0.0212893292466743,0.0569043618497853,0.1179069695564839,0.0879042416607612,0.0646008682434049,0.2093291703452678,0.0912472634984448,0.1006117584852243,0.00421265916648,0.0002737591414493,0.1190686984709746,6.0571193012047513e-05,0.224131760901532,1.7670942401017936e-05,0.0957454417757754,0.0057011015348254,0.002897993598925,0.0036325568421535,0.8050975621338575,0.1063550198343194,0.1967942526738064,0.0305099266037266,0.007664313368069,0.0731940457750344,0.0614073368131175
4936,0.0323419915824144,0.0203213584426297,0.2847415675221019,0.0234670273336554,0.0230816403646563,0.2428038661097831,0.3330870206284799,0.0307910224675257,0.0823014884083613,0.1705303209239766,0.1271370012932714,0.0934330416170852,0.3027553903896026,0.1319720554803179,0.1455160413989914,0.0060928215041522,0.0003959412613421,0.1722105439452277,8.760487206097111e-05,0.3241645617690492,2.5557704434351477e-05,0.1384778268362594,0.0082455742693668,0.0041914042937348,0.0052538122758745,1.16442264746722,0.1538225919336675,0.2846259825919922,0.0441268874492445,0.0110849920342716,0.1058614614784191,0.0888141972711043
4937,0.0337029428339272,0.0211764813602912,0.2967234948468132,0.0244545200221511,0.0240529159665685,0.2530210546404339,0.3471033249872219,0.0320867089269002,0.0857647356658873,0.1777062381240959,0.1324869272736412,0.0973647047182085,0.3154953395174421,0.1375254405776139,0.1516393575266483,0.0063492074793384,0.0004126024726277,0.1794571649428471,9.12912857428924e-05,0.3378054089911962,2.663317283112878e-05,0.1443049748416423,0.0085925480972692,0.0043677786182602,0.0054748927363602,1.2134215613195756,0.1602954477709343,0.2966030461019664,0.0459837472083716,0.0115514485832942,0.1103161125817347,0.0925514993670561
4938,0.0370290138208243,0.0232663427888347,0.3260064987733193,0.0268678840403902,0.0264266465437732,0.2779911586773577,0.3813582060634626,0.0352532772634593,0.0942286730853238,0.1952436848013098,0.1455617773577832,0.1069734181503495,0.3466308964461347,0.1510975307099029,0.1666043197860681,0.0069757971184354,0.0004533213238001,0.1971674068243469,0.0001003006265106,0.3711426987228065,2.9261543412271635e-05,0.1585461226384615,0.009440528200095,0.0047988253019569,0.0060151981327321,1.3331715270678972,0.1761146609710909,0.325874163200737,0.0505217843825205,0.0126914362152007,0.1212029726180643,0.1016852079086352
4939,0.0318687318387962,0.0200239963936036,0.2805749496161027,0.0231236347719726,0.0227438871631124,0.2392509217856273,0.3282129646327783,0.0303404580252714,0.0810971723041941,0.1680349540028035,0.1252766079874627,0.0920658377079352,0.2983251765584689,0.1300409109191602,0.1433867079511937,0.0060036653637328,0.0003901474604455,0.1696905903527535,8.632295164535184e-05,0.3194210679430118,2.518371903468151e-05,0.1364514834474072,0.0081249169389497,0.0041300715549516,0.0051769333414291,1.1473836731604166,0.1515717088909298,0.2804610560380624,0.043481179550036,0.010922785558063,0.1043123927393879,0.0875145808228385
