time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
3432,0.0066083407999395,0.0095063987247739,0.0024788856954845,0.0056854265226003,0.0011494633838663,0.0048236067302577,0.0693974692250381,0.0064660292464243,0.0015498861231901,0.0059546017304931,0.0091104536312695,0.0074056482166345,0.0425217773277283,0.0046958399347919,0.0046958034602553,0.0052522896382079,0.0008513713902874,0.0121721298541661,4.538781431788459e-05,0.0031422440144735,0.0002452772114257,0.0014352736923146,0.0004230179460641,0.0057384267170805,0.0062999422746045,0.0141303385166731,0.0097057743292101,0.004683483374455,0.0128493952351767,0.000814393543589,0.0024885477194504,0.0417516482386004
3433,0.0063556699785663,0.009142920259179,0.0023841051592303,0.0054680434558348,0.0011055134929432,0.0046391754620449,0.0667440474235368,0.0062187997269159,0.0014906260136351,0.005726926712551,0.0087621141809015,0.0071224922362838,0.0408959513104407,0.004516293847615,0.0045162587676873,0.0050514676199203,0.0008188190878275,0.0117067267913971,4.365240498122655e-05,0.0030220998814562,0.000235899003438,0.0013803958048522,0.0004068437965879,0.0055190171805736,0.0060590631133569,0.0135900630757755,0.0093346727098979,0.0045044097420658,0.0123580968372111,0.0007832550941946,0.0023933977543781,0.0401552682131896
3434,0.0039132770346979,0.0056294269527806,0.0014679276928135,0.0033667526716476,0.0006806804912893,0.0028564067764339,0.0410952659383099,0.0038290040604366,0.000917799786042,0.0035261508006555,0.0053949591963014,0.0043854204815636,0.0251802229528872,0.0027807468064611,0.0027807252072472,0.00311026096308,0.0005041586398875,0.0072079993547102,2.6877410957215988e-05,0.0018607501809484,0.0001452463950733,0.0008499294677254,0.0002504995525674,0.0033981379240389,0.0037306519396454,0.00836759647903,0.005747491683057,0.0027734295924647,0.007609057221146,0.0004822613796435,0.0014736492767389,0.024724173761498
3435,0.0034339031208545,0.0049398257803815,0.0012881074968233,0.0029543276399311,0.0005972975699441,0.0025064987878588,0.0360611223551672,0.003359953531609,0.0008053699039614,0.0030941996009003,0.0047340801729086,0.0038482092998721,0.02209566187496,0.0024401071154294,0.0024400881621053,0.0027292560003017,0.0004423995315346,0.0063250240807874,2.358494544294309e-05,0.0016328094834161,0.0001274538053178,0.0007458136558824,0.000219813518876,0.0029818682191387,0.0032736494822067,0.0073425713049754,0.0050434276573159,0.0024336862554301,0.0066769526171486,0.0004231846715532,0.0012931281904066,0.021695478415499
3436,0.0044859748482006,0.0064532787983168,0.0016827550542807,0.0038594680803858,0.0007802962929816,0.0032744344041314,0.0471094501474783,0.0043893687455487,0.0010521173735879,0.004042193706821,0.0061844973016444,0.0050272152481524,0.0288652824313665,0.0031877017963186,0.0031876770361165,0.0035654394840957,0.0005779409323656,0.0082628711242194,3.081084944146552e-05,0.0021330660815747,0.0001665028234171,0.0009743144124871,0.0002871595040011,0.0038954464820127,0.0042766230502595,0.0095921722413191,0.0065886219917027,0.0031793137272768,0.0087226227557935,0.0005528390656109,0.0016893139769825,0.0283424916388991
3437,0.0117577211044845,0.0169140164373698,0.0044104938803504,0.0101156495157431,0.0020451532837775,0.0085822787245785,0.1234736695953262,0.0115045169180127,0.0027575951864267,0.0105945726098236,0.016209541271356,0.0131763099036763,0.0756557831719269,0.0083549529263215,0.0083548880299365,0.0093450018084096,0.0015147807394298,0.0216569502702048,8.075510607695959e-05,0.0055907571783759,0.0004364031959816,0.0025536739544355,0.0007526438454959,0.0102099487542429,0.0112090109274979,0.0251410428760755,0.0172687503748236,0.0083329678328388,0.0228619573521212,0.0014489888528298,0.0044276847890119,0.0742855507159224
3438,0.0336166620372472,0.0483590969044706,0.0126101036821273,0.0289217925851533,0.005847325867331,0.0245377110776656,0.3530252660697713,0.0328927224670365,0.0078842783047721,0.0302910881869512,0.0463449222732585,0.0376725687736358,0.2163084896684516,0.0238877607629371,0.0238875752167906,0.0267184231314139,0.0043309304350247,0.0619196842246297,0.000230888033884,0.0159846107019917,0.001247726376644,0.0073012443071846,0.0021518943648697,0.0291914048342319,0.0320478372273849,0.0718811012881246,0.049373321581392,0.0238249028799426,0.0653649365371568,0.004142823947639,0.0126592544453961,0.2123908392176001
3439,0.0932029712590564,0.1340767121348131,0.034961803457964,0.0801863373611489,0.0162118459040147,0.0680313702116147,0.9787706968278144,0.0911958320945288,0.0218593435429097,0.0839827410159234,0.1284923664893238,0.1044480662825357,0.5997202792865232,0.0662293679653375,0.0662288535343646,0.0740774447042153,0.0120076045745807,0.171673753413222,0.0006401424020716,0.0443177020429401,0.0034593501726218,0.0202428683301122,0.0059661767851684,0.0809338435434736,0.0888533682704527,0.1992920120981471,0.1368886734565111,0.0660550930341845,0.1812257949546717,0.0114860749974315,0.0350980750833628,0.5888585030051908
3440,0.0998951556640833,0.1437037236979095,0.0374721401211877,0.0859438979746724,0.0173758931534741,0.0729161766575094,1.049048649396541,0.0977438993621499,0.0234288939122363,0.0900128920092433,0.1377184093886943,0.1119476739760326,0.6427815534734193,0.0709847865691124,0.0709842352008307,0.0793963729906954,0.0128697777756086,0.184000317682843,0.0006861060762149,0.0474998134120514,0.0037077393491042,0.0216963521184697,0.0063945617894229,0.0867450767937,0.0952332413307319,0.2136016298860033,0.1467175902105084,0.0707979983032374,0.1942382174386427,0.0123108011937577,0.0376181963578927,0.6311398770573714
3441,0.0819749204217576,0.1179246504611218,0.0307499966744809,0.0705263848919803,0.0142588241546244,0.0598357121446206,0.8608593578052055,0.0802095789196051,0.0192259744855266,0.0738654403242798,0.1130130442782654,0.0918653322534002,0.5274726921868382,0.0582507949607272,0.0582503425026403,0.0651534232508188,0.0105610627661351,0.150992420997371,0.0005630252100285,0.0389788013103946,0.0030426063813294,0.0178042341145623,0.0052474385803317,0.0711838398956467,0.0781493089198884,0.1752835409831435,0.1203978581546249,0.0580975147227714,0.1593937394816203,0.0101023612354128,0.0308698518196218,0.5179194211454428
3442,0.0794021567441278,0.1142236129261949,0.0297849152309819,0.0683129308205266,0.0138113142981709,0.0579577823334202,0.8338414884871993,0.0776922200715497,0.0186225717793219,0.0715471907801423,0.1094661563530125,0.0889821603169232,0.5109180852848991,0.056422607404131,0.0564221691463351,0.0631085983220414,0.0102296062847859,0.1462535592291524,0.000545354795681,0.0377554607607121,0.0029471148926774,0.0172454523969065,0.0050827489495201,0.0689497517528892,0.0756966111632267,0.1697823081035312,0.1166191995755013,0.0562741378305428,0.1543912043004935,0.0097853009941702,0.0299010087504645,0.5016646414176126
3443,0.0910165103604989,0.1309313887129332,0.0341416298608002,0.0783052354083863,0.0158315300548124,0.066435413249797,0.9558095848765692,0.0890564569405771,0.0213465422954917,0.08201257872491,0.1254780469746471,0.1019978052042493,0.5856513614932555,0.0646756844138776,0.0646751820510093,0.072339652076761,0.0117259165818804,0.1676464359996676,0.0006251252163238,0.0432780471765574,0.0033781968168363,0.0197679881896989,0.0058262154504767,0.0790352057437632,0.0867689452868925,0.1946167942809351,0.1336773838600007,0.0645054978215127,0.1769743949281958,0.0112166216364439,0.034274704672015,0.5750443930662994
3444,0.0984829992517953,0.1416722724874817,0.0369424195095874,0.0847289619168111,0.0171302608325393,0.0718854054880577,1.0342188934669443,0.0963621539378727,0.0230976940402201,0.0887404350838356,0.1357715688876161,0.1103651385207841,0.6336949457555204,0.0699813182741578,0.0699807747002305,0.0782739952689143,0.0126878456379616,0.1813992182926722,0.0006764070163496,0.0468283377469263,0.003655325316991,0.021389644124837,0.006304165800001,0.0855188149633409,0.0938869875357991,0.2105820749404861,0.1446435338217489,0.0697971705191828,0.191492391152634,0.0121367709644578,0.0370864110390516,0.6222178405630862
3445,0.1231505056016182,0.1771576020136852,0.0461955634507124,0.1059514289616371,0.021420958933441,0.0898908857212761,1.2932646304522308,0.1204984420505824,0.0288830835869648,0.1109676749378926,0.169778921050986,0.1380088209425591,0.7924195400208609,0.0875098727049907,0.0875091929795103,0.0978796560427637,0.0158658308254333,0.2268351453367589,0.0008458299065706,0.0585576547610291,0.0045708920762548,0.0267472102659824,0.0078832002636476,0.106939120266432,0.1174033089191861,0.2633275712212429,0.1808730893401222,0.0872796005838849,0.2394564033231333,0.0151767258511552,0.046375621225055,0.7780677095726684
3446,0.118657025399311,0.1706935264222143,0.0445099930278698,0.1020855037174047,0.0206393571494156,0.0866109729561342,1.246076362853231,0.1161017295797889,0.0278292059463852,0.1069187183542914,0.1635840766466958,0.1329731948067212,0.7635059639246019,0.0843168376574664,0.0843161827336137,0.0943082513255181,0.0152869229568951,0.2185584498430717,0.0008149675083926,0.0564210199086037,0.0044041106818042,0.0257712657563761,0.0075955603214283,0.1030371564261549,0.113119530775227,0.2537193505954011,0.1742734441165031,0.0840949676392369,0.2307191870007826,0.0146229618465751,0.0446834809059677,0.7496777989349536
3447,0.1312972415165816,0.1888770520628997,0.0492515237493516,0.1129603998736665,0.0228380127621971,0.0958374086653423,1.3788175509293883,0.1284697368557067,0.0307937769555653,0.1183084839617788,0.181010251584083,0.14713847422869,0.8448402158018449,0.0932988852583443,0.0932981605672021,0.1043546575487045,0.0169153980454366,0.2418408979827848,0.0009017838212066,0.0624314005228284,0.0048732688343455,0.0285166098915418,0.0084046950833315,0.1140134296046933,0.1251698523745701,0.2807473956173189,0.1928383288312558,0.0930533800194364,0.2552970860023515,0.0161807069307224,0.0494434928279137,0.8295389733152155
3448,0.1416151718187517,0.2037198639632414,0.0531219309525167,0.1218373383328386,0.0246327269633379,0.1033687451315751,1.4871712621389392,0.1385654690699125,0.0332136910428538,0.1276056990256527,0.1952348547688116,0.1587012801515208,0.9112315760652128,0.1006307330888579,0.1006299514482123,0.112555317904226,0.0182446864299473,0.2608458481308461,0.0009726500671944,0.0673375419757701,0.0052562323116869,0.0307575739050771,0.0090651739866134,0.122973119896618,0.1350062647608168,0.3028097940884204,0.2079924357529657,0.1003659349393403,0.2753594841859929,0.0174522599688717,0.053328985828388,0.8947278928289527
3449,0.1441601281418861,0.2073808993543144,0.0540765814489179,0.1240268685971585,0.025075399972425,0.1052263776024361,1.5138971126149618,0.1410556193987833,0.0338105719557431,0.1298988920955235,0.1987434066545942,0.161553289729478,0.9276072548259244,0.1024391609372802,0.1024383652498254,0.11457804163025,0.0185725604105185,0.2655334905778967,0.0009901294933527,0.0685476602211153,0.0053506916940093,0.0313103161090987,0.0092280835927047,0.1251830612117831,0.1374324528786093,0.3082515676658918,0.2117302532320922,0.1021696041187845,0.280307950168939,0.0177658933090735,0.0542873572934455,0.9108069850554132
3450,0.1579259708390774,0.227183690012934,0.0592403512334106,0.1358701874491875,0.0274698485348584,0.1152744386047453,1.6584590645263697,0.1545250127270649,0.0370391416098068,0.1423029301480316,0.2177214036109951,0.1769800044688055,1.016184420504768,0.1122210707737292,0.1122201991061232,0.1255190925155675,0.020346053181305,0.2908892689699209,0.0010846769041453,0.0750932725206248,0.005861628949201,0.0343001364700585,0.0101092727867701,0.1371367848329095,0.1505558702354118,0.337686492886511,0.2319483634529766,0.1119257739894802,0.307074540893664,0.0194623574827671,0.0594712540517244,0.9977798938990822
3451,0.1232922334002427,0.1773614838964297,0.046248727629634,0.1060733631974284,0.0214456112508573,0.0899943366757601,1.2947529844644003,0.1206371177210238,0.028916323692917,0.1110953821219646,0.1699743111763926,0.1381676484381296,0.7933314963010687,0.087610583469886,0.0876099029621433,0.0979923008761186,0.0158840900218958,0.2270961986360709,0.0008468033301882,0.0586250458566755,0.0045761524888577,0.0267779923014424,0.0078922726471837,0.1070621911870763,0.1175384225546768,0.2636306218405155,0.1810812471926405,0.0873800463400363,0.2397319818012218,0.0151941919909384,0.0464289926235236,0.7789631490442304
3452,0.0747842227417237,0.1075805048843177,0.028052660359781,0.0643399328696452,0.0130080648584744,0.0545870273726461,0.7853462697148831,0.0731737339308417,0.0175395053871952,0.0673860921572823,0.1030997362674216,0.0838070648209778,0.4812037035196357,0.0531411363721102,0.053140723602861,0.0594382780941596,0.0096346646782758,0.1377476280072418,0.0005136376162288,0.0355596485413391,0.0027757142326708,0.0162424776128947,0.0047871423795964,0.0649397170619797,0.0712941872380948,0.1599079731264033,0.1098367670933675,0.0530013016104756,0.1454119974219085,0.0092161996493496,0.0281620020197039,0.4724884288259118
3453,0.0520144646813733,0.0748251725639406,0.0195113896756234,0.0447501764831868,0.0090474635604742,0.0379667649571163,0.5462297301639573,0.0508943258298581,0.0121992039235573,0.046868863271279,0.0717086758962696,0.0582900972072045,0.3346902879195612,0.0369611083677548,0.0369608212754946,0.0413409420236631,0.006701171814753,0.0958072287074555,0.0003572489579871,0.0247327045107282,0.0019305848831172,0.0112970857643553,0.0033295879678816,0.045167342732228,0.0495870498900584,0.1112203525759553,0.076394464410295,0.0368638494807381,0.1011380064786037,0.0064101179845535,0.0195874397795056,0.3286285768911433
3454,0.0520319524077125,0.0748503294534539,0.019517949578628,0.0447652218911279,0.0090505053983125,0.0379795297216798,0.5464133774647223,0.0509114369555379,0.0122033054045796,0.0468846210005903,0.0717327849918434,0.0583096948570985,0.3348028137755783,0.0369735350216152,0.0369732478328321,0.0413548412166115,0.0067034248084071,0.0958394399511398,0.0003573690682689,0.0247410198662886,0.0019312339629514,0.0113008839452169,0.0033307074050144,0.0451825283951779,0.0496037214979229,0.111257745849175,0.0764201489097054,0.0368762434352944,0.101172009977258,0.0064122731233174,0.0195940252512326,0.3287390647459186
3455,0.0141389734673196,0.0203395562378637,0.0053037366168062,0.012164338551392,0.0024593514133366,0.0103204192460115,0.1484803834694674,0.0138344886745162,0.003316081817898,0.012740256355524,0.019492406046756,0.0158448643635716,0.0909780986818245,0.010047053905787,0.0100469758661518,0.0112376141130583,0.0018215642719605,0.0260430607710789,9.711017058715776e-05,0.0067230347364792,0.0005247864917194,0.0030708610933269,0.0009050743139118,0.0122777359027401,0.0134791348332239,0.0302327751276561,0.0207661332662732,0.010020616244044,0.0274921139513461,0.0017424477721953,0.0053244091433344,0.0893303575789914
3456,0.0089343308956776,0.01285244124125,0.0033513987438758,0.0076865711641926,0.0015540491228934,0.0065214098278851,0.0938238465826051,0.0087419288165666,0.0020954118279321,0.0080504901037621,0.0123171322145242,0.0100122729240905,0.0574885043643215,0.0063486719406107,0.0063486226278423,0.0071009796571202,0.0011510353273563,0.0164564508875317,6.13633231130069e-05,0.0042482445488474,0.0003316093758461,0.0019404583512275,0.0005719109258078,0.0077582262572571,0.0085173828967023,0.0191039057757208,0.013121992657632,0.0063319661437813,0.0173720987333859,0.0011010420948318,0.0033644615870079,0.0564473068348724
3457,0.0124089630060647,0.0178508575250386,0.0046547842828886,0.0106759396236483,0.0021584311461893,0.0090576378070757,0.130312684287695,0.0121417342331598,0.0029103340987583,0.0111813895237083,0.0171073625742677,0.0139061252344896,0.0798462394398198,0.0088177207860963,0.0088176522952014,0.00986260693732,0.0015986820907594,0.0228564950927994,8.522800591669218e-05,0.0059004205309732,0.0004605748908773,0.0026951179866016,0.0007943316185598,0.0107754619504365,0.011829860625019,0.0265335661741557,0.0182252396240647,0.0087945179724483,0.024128245644515,0.0015292460937951,0.0046729273692678,0.0784001119372901
3458,0.0077927515556702,0.0112102274525523,0.0029231755662469,0.0067044236548829,0.0013554813294272,0.0056881401836148,0.0818355548896545,0.0076249335490603,0.001827671705084,0.0070218430470659,0.0107433172497076,0.0087329601193469,0.05014294154193,0.0055374737872725,0.0055374307754166,0.0061936557886587,0.0010039624055369,0.0143537366985888,5.352265740250625e-05,0.0037054273793368,0.0002892381656415,0.0016925173257862,0.0004988353138957,0.0067669230568493,0.0074290788637152,0.0166629144578862,0.0114453370812275,0.0055229025646761,0.0151523881318683,0.0009603570314941,0.0029345693116015,0.0492347824685628
3459,0.0050354467378889,0.0072437190963535,0.0018888700305894,0.0043322012746371,0.000875872147312,0.0036755088016885,0.0528797273939266,0.0049270076803998,0.00118098767291,0.0045373083451619,0.0069420154630469,0.0056429818442091,0.0324008932675064,0.0035781526100338,0.0035781248170383,0.0040021581098547,0.0006487309628453,0.0092749622670614,3.458476620167526e-05,0.0023943381328754,0.0001868971912228,0.0010936548901972,0.0003223327006071,0.0043725865490173,0.0048004521461478,0.0107670849829202,0.0073956400198298,0.0035687371147796,0.0097910273213222,0.0006205544533146,0.0018962323335537,0.0318140675987035
3460,0.0043760026586006,0.0062950788030952,0.0016415028707216,0.0037648544969723,0.0007611675874539,0.0031941627277826,0.0459545775592725,0.0042817648226014,0.001026325064178,0.0039431006651147,0.0060328863959102,0.0049039747291711,0.0281576595801881,0.0031095563411622,0.0031095321879482,0.0034780339144659,0.0005637729015713,0.0080603095716781,3.0055531658560143e-05,0.0020807746721286,0.0001624210617743,0.0009504294169341,0.0002801198837428,0.0037999508999837,0.0041717830507398,0.0093570233115784,0.006427104102862,0.0031013739028584,0.008508790544074,0.0005392863987773,0.0016479010036028,0.0276476848310771
3461,0.0088162427873058,0.0126825661278407,0.003307102159981,0.0075849751231187,0.0015335087239109,0.0064352141228587,0.092583744700049,0.0086263837523057,0.0020677160528473,0.0079440840215473,0.0121543324636796,0.0098799372871062,0.056728659132174,0.0062647593713434,0.0062647107103588,0.0070071235793582,0.0011358216996025,0.0162389403454985,6.055226307567047e-05,0.0041920940470883,0.0003272263812638,0.0019148106492623,0.0005643517834193,0.0076556831263011,0.0084048057326937,0.0188514029165912,0.0129485547909241,0.0062482743807468,0.0171424857604808,0.0010864892447376,0.0033199923470459,0.0557012234667223
3462,0.008818219445088,0.0126854096399399,0.0033078436333477,0.0075866757228489,0.0015338525463335,0.0064366569388499,0.0926045025652624,0.008628317842483,0.0020681796479553,0.0079458651357796,0.0121570575424271,0.0098821524319698,0.0567413780588476,0.0062661639702938,0.006266115298399,0.007008694621092,0.0011360763580614,0.0162425812193473,6.0565839278700086e-05,0.0041930339412725,0.0003272997475026,0.001915239962005,0.0005644783146834,0.0076573995792158,0.0084066901436678,0.0188556295211868,0.0129514579393756,0.0062496752836572,0.0171463292149662,0.001086732842546,0.0033207367104747,0.0557137120357761
3463,0.0163724737860976,0.0235525480046332,0.0061415553913963,0.0140859104459185,0.0028478493604027,0.0119507115532406,0.1719354797377959,0.0160198902481228,0.0038399154480047,0.0147528046283634,0.0225715754942274,0.0183478402471341,0.1053496945319288,0.0116341633344327,0.0116340729670602,0.0130127935319767,0.0021093124873102,0.0301570217081019,0.0001124504353853,0.007785056690321,0.0006076857771063,0.0035559577834594,0.0010480467703855,0.0142172209096272,0.0156084019979471,0.0350085753681217,0.0240465104009506,0.011603549377567,0.0318349784044224,0.0020176981405228,0.0061654935082233,0.1034416636501419
3464,0.0342187353955721,0.049225206806952,0.012835950241917,0.0294397809794568,0.0059520512894524,0.0249771807102474,0.3593479374664924,0.0334818300904594,0.0080254854808939,0.0308336006223567,0.0471749583715316,0.0383472832938679,0.2201825679057423,0.0243155898058523,0.0243154009365802,0.0271969492481964,0.0044084972627126,0.0630286638189222,0.000235023231299,0.0162708945762264,0.0012700731167524,0.0074320093627724,0.0021904347251702,0.0297142219754249,0.0326218129827755,0.0731684895482879,0.0502575962158939,0.0242516061401532,0.0665356204918579,0.0042170217940623,0.0128859812938079,0.2161947524587031
3465,0.0511792671095986,0.0736237028801547,0.0191980947993067,0.0440316217702969,0.0089021882098056,0.037357131654254,0.5374589056046992,0.0500771143558846,0.0120033209983566,0.0461162887511758,0.0705572478781093,0.057354131645621,0.3293161575218091,0.0363676229181217,0.0363673404357092,0.0406771294745088,0.0065935709298451,0.0942688496187714,0.0003515126024549,0.0243355708503643,0.0018995854329381,0.0111156881731984,0.0032761246898719,0.0444420895703517,0.0487908293788344,0.1094344845684235,0.0751677965677371,0.0362719257195078,0.0995140309567465,0.0063071905583408,0.0192729237647521,0.3233517795403185
3466,0.0881342724972495,0.12678515849007,0.0330604601048067,0.0758255280070502,0.0153301898564635,0.0643315898580765,0.9255417734138308,0.0862362884772477,0.0206705571120362,0.0794154701483737,0.1215045088048748,0.0987678205018737,0.5671054238158644,0.0626275867037928,0.0626271002493489,0.0700488579845233,0.0113545896586691,0.1623375431014098,0.0006053292522661,0.0419075526835725,0.003271218789043,0.0191419913918108,0.0056417155316784,0.0765323822272153,0.0840212159082386,0.1884538257043659,0.129444195664855,0.0624627894439609,0.1713701117067521,0.010861422657157,0.0331893208096136,0.5568343483592427
3467,0.0979628891539362,0.1409240704620846,0.0367473185726515,0.0842814898758614,0.0170397922064246,0.0715057630567032,1.0287569589810386,0.0958532444845122,0.022975710103918,0.0882717775822753,0.1350545297588618,0.1097822762660561,0.630348265183709,0.0696117317407215,0.0696111910375261,0.0778606133080842,0.0126208383708544,0.1804412096425036,0.000672834764061,0.0465810271297317,0.0036360207504895,0.0212766807709235,0.0062708721318951,0.0850671715369902,0.0933911499735201,0.2094699452893101,0.1438796399202405,0.0694285565100156,0.1904810782655536,0.0120726740423293,0.0368905496515907,0.6189317730752601
3468,0.1034416646626863,0.1488055381536694,0.0388024877366777,0.0889951050679087,0.017992777536084,0.0755048695219479,1.086292302007364,0.1012140337880082,0.0242606738172246,0.0932085577988292,0.1426077313475359,0.1159220752419333,0.6656017848287337,0.0735049106197504,0.0735043396766197,0.0822151278081444,0.0133266846434922,0.1905327543968151,0.0007104644283003,0.0491861666148461,0.0038393726688449,0.0224666227838837,0.0066215835181298,0.0898247275874569,0.0986142415914583,0.2211849816258451,0.1519264038959754,0.0733114909385544,0.2011341232655,0.0127478631005481,0.0389537293074895,0.6535468019826205
3469,0.0950001675726813,0.1366620607512416,0.0356359581919122,0.0817325390322092,0.0165244525656067,0.0693431924218243,0.9976439480177764,0.0929543255314246,0.0222808486848905,0.0856021472486111,0.130970034360466,0.1064620973499195,0.6112844500482475,0.0675064428734987,0.0675059185229552,0.0755058509958466,0.0122391425007367,0.1749840710201879,0.0006524860167617,0.0451722628972129,0.0035260554642428,0.0206332036150137,0.0060812202304566,0.0824944590828596,0.0905666928968206,0.203134881747465,0.1395282440194413,0.0673288074672493,0.1847203008296078,0.0117075564734461,0.0357748574895784,0.6002132303980126
3470,0.1072965253150615,0.154350930484261,0.0402485025864787,0.0923115997308569,0.0186632970059414,0.0783186366005424,1.1267741084984066,0.1049858794711752,0.0251647729266414,0.0966820711369508,0.1479221559953674,0.1202420313065324,0.6904061239589457,0.0762441471607361,0.0762435549408191,0.0852789596040758,0.0138233173342588,0.1976331546108682,0.0007369406202535,0.0510191400007929,0.0039824508634891,0.023303864725453,0.0068683436784935,0.0931721389919073,0.1022892033287268,0.2294276687997818,0.1575880985172405,0.0760435194950122,0.2086295944584131,0.0132229254076795,0.0404053803308984,0.6779018997052231
3471,0.0955842366529662,0.1375022706811005,0.0358550510825673,0.0822350376079656,0.0166260463002159,0.0697695202447816,1.0037775475477433,0.093525816601481,0.0224178332306219,0.0861284365035817,0.131775249229748,0.1071166353457267,0.6150426786456762,0.0679214782045918,0.0679209506302968,0.0759700673659234,0.0123143897859419,0.17605988791648,0.0006564975560826,0.045449985797276,0.003547733952025,0.0207600582992387,0.006118608087739,0.0830016420076504,0.0911235045991182,0.2043837722135293,0.1403860754869054,0.0677427506808125,0.1858559768917891,0.0117795355227104,0.0359948043448856,0.6039033921988874
3472,0.0799984874214899,0.1150814617209894,0.0300086076267956,0.0688259785509564,0.0139150408309052,0.0583930602278063,0.840103853138636,0.0782757086834565,0.0187624320967082,0.0720845286370821,0.1102882754218507,0.0896504392920893,0.5147552118865901,0.0568463557388301,0.0568459141896052,0.063582560173053,0.0103064332665089,0.1473519611821724,0.0005494505508601,0.0380390140092984,0.0029692484856713,0.0173749701925302,0.0051209217051254,0.0694675821727763,0.0762651122375042,0.1710574170293726,0.1174950398439262,0.0566967711204495,0.1555507220669436,0.009858791128561,0.0301255730385535,0.5054322722691177
3473,0.0986236300050495,0.141874576220578,0.0369951721706775,0.0848499523194931,0.0171547223284586,0.0719880556794468,1.0356957268607585,0.0964997561879711,0.0231306768508168,0.0888671537492374,0.1359654465939028,0.1105227366106179,0.6345998430294872,0.0700812494864217,0.0700807051362872,0.0783857681738676,0.0127059634989406,0.1816582509064435,0.0006773729051724,0.0468952072011572,0.0036605450113202,0.0214201878916594,0.0063131679586662,0.085640933252356,0.0940210553229121,0.2108827797935644,0.1448500804264345,0.0698968387740055,0.1917658365128976,0.0121541019074203,0.0371393693157038,0.6231063488769212
3474,0.1090549072289199,0.1568804428217182,0.0409080974689797,0.0938244077824638,0.0189691522404129,0.0796021271302875,1.1452397503965923,0.1067063943818917,0.0255771747397535,0.0982665027369713,0.1503463131896236,0.1222125649516264,0.7017205410663195,0.0774936408327011,0.0774930389074484,0.0866765163260679,0.0140498546906058,0.2008719786419922,0.0007490176474865,0.0518552447374056,0.0040477155078998,0.0236857698629765,0.0069809025080266,0.0946990496127107,0.1039655249485376,0.2331875432427951,0.1601706617592317,0.0772897252687177,0.2120486288075133,0.0134396235050027,0.0410675461353157,0.6890113968330354
3475,0.0891228784999251,0.1282073131772534,0.0334313007367736,0.0766760662825679,0.0155021492689013,0.0650532001249264,0.9359236161067798,0.0872036047098714,0.02090241965836,0.0803062769624475,0.1228674302127801,0.0998757034792068,0.573466670244168,0.0633300830924751,0.0633295911814504,0.0708345990988694,0.0114819545892054,0.1641584904471166,0.0006121192570557,0.0423776315412804,0.0033079121937683,0.0193567079493645,0.0057049989024032,0.0773908493175433,0.0849636855746397,0.1905677205382324,0.1308961768887289,0.063163437294547,0.1732923777709302,0.010983255711793,0.0335616068777619,0.5630803836833681
3476,0.0654491228137075,0.0941515391669106,0.0245509272654936,0.0563085636759811,0.011384305449443,0.0477730853857529,0.6873137484543136,0.0640396666997147,0.0153500992601446,0.0589744796408394,0.0902300920386861,0.0733456694076767,0.4211364260458665,0.0465076808097618,0.0465073195653136,0.0520187684005912,0.0084319971336086,0.1205529868763742,0.0004495217065022,0.0311208396540023,0.0024292297900486,0.014214975741028,0.0041895771332809,0.0568334785286954,0.0623947384271761,0.13994711970446,0.096126158638855,0.0463853012201597,0.1272606350502754,0.0080657678934383,0.0246466201197693,0.4135090540832709
3477,0.0356538759372976,0.0512897217326738,0.0133742925380537,0.0306744912261893,0.0062016814997211,0.0260247286175824,0.3744190611559541,0.0348860646776968,0.0083620759319295,0.0321267679410486,0.0491534854716875,0.0399555759523741,0.2294170684251175,0.0253353904595861,0.0253351936690993,0.0283375946877818,0.004593390511299,0.0656720984663941,0.0002448801521812,0.0169532991182572,0.0013233402348891,0.0077437093078375,0.0022823019915012,0.0309604423318991,0.0339899782821345,0.0762371904956981,0.0523654097579582,0.0252687233062714,0.0693261375969724,0.0043938845235594,0.0134264219021728,0.2252620032081845
3478,0.0234411086472147,0.0337211006661774,0.0087931041498965,0.0201673468207405,0.0040773768912542,0.0171102993714311,0.2461667255358176,0.0229363010580339,0.0054977565631669,0.0211221652062284,0.0323166041009803,0.0262693177765241,0.1508332624463121,0.0166570849527609,0.0166569555702727,0.0186309235227393,0.0030199848741215,0.043176983000351,0.0001609996697953,0.0111461689960072,0.0008700474046025,0.0050912033108742,0.001500529396653,0.0203553491279377,0.0223471572972656,0.0501231414085498,0.0344283258754519,0.0166132537578917,0.0455793789814134,0.0028888170442172,0.0088273772844689,0.1481014602894392
3479,0.0165888145052824,0.0238637639662849,0.0062227079727133,0.0142720372362897,0.0028854799461534,0.0121086244970008,0.1742073810903847,0.0162315720393304,0.0038906548830152,0.0149477435487117,0.0228698291936593,0.0185902828374483,0.1067417522611823,0.0117878935095893,0.0117878019481308,0.0131847404929608,0.0021371842791025,0.0305555071080506,0.0001139363200709,0.0078879259808927,0.0006157155458374,0.0036029450912001,0.0010618953307807,0.0144050827951665,0.015814646512837,0.0354711676722368,0.0243642534263475,0.0117568750295263,0.03225563579641,0.0020443593691508,0.0062469624002872,0.1048085092594321
