time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
3069,0.8397569345332347,1.0750849214471625,0.2329582933424671,0.7182840881378242,0.0599847773518347,0.5138824667392823,8.08584257407938,0.8236157287504282,0.0983616491508014,0.3047621074452917,2.4805865419197413,0.4705012723652809,5.721961145342709,0.2527283867256106,0.4827270737256088,0.6257824191761312,0.0843053556146589,3.3004406916481783,0.0055041365279774,0.3372236284699044,0.101169741035536,0.1313387141559016,0.031130243983756,1.4577410850987065,0.7955008308544944,2.420427401121786,0.6344239770205107,0.5869752026621311,1.442745355869602,0.2277356862813756,0.262331180499252,5.069124223559747
3070,0.4722744541092769,0.6046215559741578,0.1310143998747631,0.4039588262634885,0.033735092636598,0.2890045339018492,4.547431203779785,0.4631967331209083,0.0553180238800927,0.1713964505775946,1.3950675567890771,0.2646072005199251,3.217997929190392,0.1421329863088284,0.2714829206551886,0.351936421426352,0.0474128455081257,1.856148799574455,0.0030954946213553,0.1896526226805105,0.0568972785517899,0.0738641349426545,0.0175074695773591,0.8198251742694121,0.4473850767830889,1.3612344031565566,0.3567963836913573,0.3301114667984549,0.8113916626847983,0.1280772358010002,0.1475335421135759,2.850846211617732
3071,0.1260393680123132,0.1613598155448217,0.0349647795197213,0.1078074723759355,0.0090031330696744,0.0771287722398252,1.2136065163314074,0.1236167296366593,0.0147631291696409,0.0457418353298338,0.3723119716983294,0.0706176758764976,0.8588108497738931,0.0379320787143875,0.0724526500381058,0.0939238693753882,0.0126534158930537,0.4953641248210436,0.0008261174881817,0.0506139946731023,0.0151845965156286,0.0197126666622418,0.0046723475763407,0.2187927929330521,0.1193969562512763,0.3632826683671786,0.0952208833618852,0.088099282709176,0.2165420794739597,0.0341809168729395,0.0393733648873383,0.76082636205738
3072,0.0569446601459132,0.0729024589881271,0.0157971078261262,0.0487074790397063,0.0040676207837773,0.0348468243845789,0.5483081335079868,0.0558501107116081,0.0066699903888227,0.020666187941003,0.1682107664531056,0.0319051072414815,0.3880112439568853,0.0171377353368497,0.0327341496403541,0.0424348590882185,0.0057168206972003,0.2238058011656827,0.0003732403640782,0.0228674323803758,0.0068604095821142,0.0089061943212962,0.0021109693662722,0.0988507117453227,0.0539436146293686,0.164131321929895,0.0430208507655043,0.039803307427586,0.097833838088821,0.0154429582240931,0.0177889092723114,0.3437417951284592
3073,0.0289852293693357,0.0371078603322054,0.0080408381143926,0.024792446707917,0.0020704473624595,0.0177372767699706,0.2790926660037664,0.0284280960696001,0.0033950716505446,0.0105192338688979,0.085620453885261,0.0162399222170784,0.1975004306839951,0.0087232268721373,0.0166619105830929,0.0215996393827934,0.0029099016263706,0.1139187144914555,0.0001899819497557,0.0116396826486378,0.0034919963486592,0.0045333150562173,0.0010744981375998,0.050315702050351,0.0274576762603704,0.0835439881569249,0.0218979132355326,0.0202601612247845,0.0497981062635324,0.0078605734957315,0.0090546789491245,0.1749669723218227
3074,0.0088507778803584,0.0113310619429899,0.0024553082266687,0.0075704917192941,0.0006322209662239,0.0054161619662577,0.0852222752271776,0.0086806545729704,0.0010367013034115,0.0032120981779656,0.0261446135097907,0.0049589376197837,0.0603076974477373,0.0026636788849061,0.0050877937777978,0.0065955527912846,0.0008885523250662,0.0347856222054436,5.8011893476501495e-05,0.00355423255094,0.0010662977217528,0.0013842693501922,0.0003281031254772,0.0153641393368817,0.0083843322609145,0.0255105548068735,0.0066866321332651,0.0061865367541484,0.015206088997429,0.0024002635665376,0.0027648893557296,0.0534269985821666
3075,0.0135428573723297,0.0173380190809547,0.0037569453858597,0.0115838507054085,0.0009673814538231,0.0082874420763901,0.1304013199685403,0.0132825462766488,0.0015862897114352,0.0049149338146476,0.0400047065471541,0.0075878285288402,0.0922787303024315,0.004075779972292,0.0077849954437849,0.0100920655733845,0.0013596022371014,0.0532265894031218,8.876584746235108e-05,0.0054384445250052,0.0016315761345887,0.0021181146592939,0.000502041051286,0.0235091593643704,0.0128291340610607,0.0390345131138347,0.010231428977899,0.009466217096696,0.023267321501779,0.0036727197967261,0.0042306453400006,0.0817503536311371
3076,0.0224629295800972,0.028757793940118,0.0062314766609937,0.0192136131621378,0.0016045521913802,0.0137460081460682,0.2162908156730546,0.0220311632511432,0.0026311075352831,0.0081521800853371,0.0663540109251396,0.0125855905606328,0.1530585875296501,0.0067603132769179,0.012912622471563,0.016739256130382,0.0022551111976821,0.0882845544836001,0.0001472319264572,0.0090205038000368,0.0027062220924452,0.003513221702497,0.0008327129549779,0.0389935873036733,0.0212791087629728,0.0647447946295996,0.0169704119533804,0.0157011893566458,0.0385924616971752,0.0060917754572126,0.0070171815103781,0.1355956417673157
3077,0.1481427566698828,0.1896573131675685,0.0410965153673267,0.1267135530687768,0.0105820028507049,0.090654762225204,1.426435388221749,0.1452952628031368,0.0173521232830246,0.0537635318850489,0.4376039224760443,0.0830018218826885,1.0094195865142703,0.0445841866361896,0.0851585934930641,0.1103951975148962,0.0148724318540248,0.5822355995880918,0.0009709928251979,0.0594901165817939,0.0178475029050079,0.0231696558520803,0.0054917321547609,0.2571622501426595,0.1403354722893365,0.4269911599132031,0.1119196674517836,0.1035491593380701,0.2545168314805207,0.0401751875697019,0.0462782296179844,0.8942516643790813
3078,0.6196440810757081,0.7932890826305072,0.1718964401138212,0.5300110846870896,0.0442618699676097,0.3791861856557,5.966422288996249,0.6077337267655049,0.0725795896344901,0.2248794005131972,1.830387705164933,0.3471758512143583,4.222149541197349,0.1864844963041379,0.3561970871670514,0.4617554867817302,0.0622076608853995,2.435345819035058,0.0040614200142205,0.2488322713243162,0.0746516386333586,0.096912872637407,0.0229705413956467,1.0756453420945755,0.586988164145118,1.7859971750185248,0.468131963056403,0.4331202221866369,1.0645802177995398,0.1680427564821542,0.1935702541930381,3.740430941617881
3079,1.542172972185809,1.9743414320024293,0.4278166322484447,1.3190939681766238,0.1101591407828045,0.9437202820194512,14.84925859174437,1.5125304288818118,0.1806364086821194,0.559680862069637,4.555477142017081,0.8640528178836414,10.508104742415377,0.4641234520188824,0.8865049104426509,1.1492191295316847,0.1548227058246396,6.061099613057878,0.0101080803737399,0.6192948745314987,0.1857933335373563,0.2411971927155941,0.0571691866003858,2.6770709587930965,1.460898779451048,4.44499779120339,1.1650889323247868,1.077951554388743,2.6495320277472985,0.4182255671166767,0.4817585180792959,9.309201328086
3080,1.8367002879956136,2.351405155039653,0.5095219186381631,1.5710172042564967,0.131197556467582,1.1239538917062455,17.685200054648703,1.801396551770612,0.2151347156465196,0.6665698459829321,5.425491387545924,1.0290713740112771,12.514963856049864,0.5527626883386279,1.055811412653498,1.3686993250758366,0.18439105956664,7.218660685704336,0.0120385420237374,0.7375690632121673,0.2212765204489735,0.2872615207985174,0.0680874735760525,3.1883433892832813,1.7399041854216146,5.293912466687606,1.3875999749291477,1.2838209241761878,3.155545017443566,0.4980991324738231,0.5737657350111904,11.087091440897476
3081,1.3736379704885382,1.7585772845333538,0.381063072082027,1.1749379570319014,0.0981204970549964,0.8405866503189379,13.22647057308538,1.3472348861662202,0.1608957194125619,0.4985166368237859,4.057635874073226,0.7696255741470641,9.359735861272322,0.4134021333441824,0.7896240097390624,1.0236277390460635,0.1379030441138339,5.39871773242733,0.0090034277999564,0.5516157849528869,0.1654890743214276,0.2148381720241059,0.0509215028875326,2.38450963997785,1.3012457556236674,3.959230160855781,1.0377632245551065,0.9601485774691126,2.359980276518991,0.3725201579731433,0.4291099668943473,8.291853540304787
3082,1.1378671977106776,1.456735653571042,0.3156575308025209,0.9732719896904988,0.0812791269756758,0.6963086320999425,10.95628348220954,1.115995930161143,0.1332796306631675,0.4129514040392247,3.361184577418132,0.6375272918742446,7.753233853888243,0.3424459261479667,0.6540932025104885,0.8479326081187272,0.1142334106458725,4.472083583451939,0.0074580823918861,0.4569366317196999,0.1370845836351523,0.1779634183200483,0.0421813527571939,1.9752331838866657,1.0779003589699987,3.2796691886890112,0.8596418835100692,0.7953489891096374,1.954914032363334,0.3085809196821241,0.3554576722760059,6.86864250584044
3083,1.3780487265162216,1.764224081960731,0.3822866668560675,1.178710686664797,0.0984355622927975,0.8432857768095705,13.268940813467909,1.3515608618035635,0.1614123560952062,0.5001173753793668,4.070664956170707,0.7720968443894127,9.389790003815389,0.4147295689499822,0.792159495023676,1.0269146110728289,0.1383458512406962,5.416053032769673,0.0090323378361462,0.5533870250472336,0.1660204602817468,0.2155280180989744,0.0510850120002867,2.392166308251122,1.3054240600120306,3.971943261885429,1.0410954856721946,0.963231617699893,2.36755818092576,0.3737163214219662,0.4304878404051859,8.31847870921342
3084,1.3865701461698894,1.7751334884833152,0.3846506072985205,1.1859994626115853,0.0990442568324037,0.8485003906718324,13.35099176773067,1.3599184888375635,0.1624104793089272,0.5032099438420746,4.095836667223844,0.7768712482967026,9.447853510237696,0.4172941260892222,0.797057960048784,1.0332647278582907,0.1392013384474122,5.449544200295677,0.0090881909708536,0.5568089962595605,0.1670470785615897,0.2168607755363603,0.0514009056380738,2.406958711888043,1.3134963915829756,3.996504509048764,1.047533292523466,0.9691879388953364,2.3821984156474643,0.3760272655453373,0.4331498417359862,8.36991756373093
3085,1.66959280161278,2.1374685604332866,0.4631643677426381,1.4280822149262633,0.119260881755785,1.021693816461088,16.076157280154973,1.6375010856934544,0.1955612328086591,0.6059236903805074,4.93186690559306,0.9354439423919252,11.37632182184036,0.5024709864108791,0.9597511068888722,1.2441717114405682,0.1676147097848937,6.561889273339036,0.0109432460135777,0.6704632250998248,0.2011442411819405,0.2611257647424564,0.0618927086283819,2.898260106239921,1.5816034452991892,4.81225935691196,1.2613527339226462,1.1670157551418363,2.868445810523788,0.4527808546136906,0.5215631245052852,10.07836073284772
3086,1.4281573903845717,1.82837486981778,0.3961873901920773,1.2215710126167203,0.1020148802143716,0.8739493685404206,13.751426579259345,1.4007063728574027,0.1672816387556389,0.5183026637334004,4.218682640948146,0.8001718612628218,9.731221930018064,0.4298099824120789,0.820964030815826,1.0642553219472786,0.1433763887130003,5.612991773534162,0.0093607720720828,0.573509306570108,0.1720573030141208,0.2233650566632316,0.0529425672853631,2.4791503568924065,1.3528919428017538,4.11637122439814,1.0789518420858664,0.998256684977964,2.4536474278399,0.3873054095085616,0.4461412567751632,8.620955570528594
3087,1.6491210948151476,2.111259996515139,0.4574852793287571,1.4105717894149388,0.1177985648355316,1.0091663209979178,15.879039529075758,1.6174228713679375,0.1931633593779788,0.5984941589886453,4.871394835302197,0.923973999483828,11.23683108820324,0.4963099400178997,0.9479831217610296,1.2289163039795896,0.1655595025568966,6.481430688998851,0.0108090654375786,0.6622423424093986,0.1986779117119456,0.2579239720131446,0.0611338113794673,2.8627230992158696,1.5622106197126064,4.753253854196745,1.2458866614094484,1.1527063951922707,2.833274371391314,0.4472290836128339,0.5151679799221177,9.954784944952412
3088,2.324605096074412,2.9760372130751658,0.644872359616418,1.9883454164536776,0.166049142775427,1.4225232943499415,22.383132643266634,2.2799232034022743,0.2722835399999749,0.8436388184772586,6.866729978008916,1.3024359912642565,15.839464362859658,0.6995996955137599,1.3362793082731343,1.7322834034817207,0.2333730764570967,9.136240423380595,0.0152364848639654,0.9334984124823796,0.2800568663484231,0.3635702566819188,0.08617436883317,4.035301425716757,2.2020958795221484,6.700198164428698,1.756204860485505,1.6248577311673265,3.993790427531665,0.6304152012533785,0.7261820343129817,14.032289009046435
3089,2.600200779152253,3.328864026535902,0.7213257919635424,2.2240755256957265,0.1857352507534931,1.5911718444467116,25.036785403754912,2.5502215838315987,0.3045643640951586,0.9436571901318048,7.680821430357636,1.4568474813206935,17.717326546006866,0.7825413772177873,1.494703123728166,1.937655846600408,0.2610408349623082,10.219395762107585,0.0170428602611805,1.044170170483174,0.3132592642577592,0.406673660957443,0.0963908499389221,4.513710276632309,2.4631673703937222,7.4945462853206735,1.9644133338160792,1.8174942254611663,4.467277904094479,0.7051546519693197,0.8122752095036015,15.69589986541274
3090,2.718782604240375,3.4806764461389457,0.7542217627593282,2.3255042065442915,0.1942056831886107,1.6637370335875443,26.17858481067797,2.666524114087923,0.3184539830971889,0.9866925560006828,8.031104312622105,1.523286825003363,18.52532296472677,0.8182290769760006,1.5628688691574055,2.026022394493474,0.2729455689661377,10.685450003181856,0.0178200977309545,1.0917894180086822,0.3275454130733743,0.4252199614271031,0.1007867423635368,4.719557458439776,2.57549980434293,7.836334113340047,2.0540001535028654,1.900380817939065,4.671007543471048,0.7373131399869888,0.8493189168930662,16.411709378033482
3091,2.258163126798117,2.890975981208228,0.6264405883116397,1.9315144367342527,0.1613031185748989,1.3818646684277918,21.743376921358184,2.2147583340278687,0.2645011193945698,0.819525895145802,6.670464787418937,1.265209706136492,15.386740067310578,0.6796037049889492,1.298085711909277,1.6827711999395654,0.2267027965019931,8.87510798134294,0.0148009949560581,0.9068171181213012,0.2720522681734642,0.3531786749612094,0.0837113290781224,3.91996425563104,2.139155474281816,6.508692793758286,1.7060089327641443,1.5784159731092025,3.879639726696445,0.6123966451107805,0.7054262661636737,13.631217482192437
3092,1.5042119092507569,1.925742409255132,0.4172857940128173,1.2866240636676454,0.1074475395866039,0.9204903164676302,14.483739515670097,1.4752990262846155,0.1761899878188197,0.5459041451826482,4.443342668383946,0.8427838915112641,10.249444506080426,0.4526989102265628,0.8646833188932616,1.1209307465233342,0.151011697211738,5.911903778338509,0.0098592668605085,0.6040507403575449,0.1812199733796249,0.235260049491344,0.0557619494553806,2.6111740321958763,1.4249383058150202,4.33558280083504,1.136409909230362,1.0514174447038287,2.584312980423965,0.40793081590478,0.4698998837016067,9.08005246874004
3093,0.8636874462168098,1.105721563093744,0.2395968942653834,0.7387529941467547,0.0616941605747939,0.5285265498883237,8.31626442858673,0.8470862652939504,0.101164656184649,0.3134468980948436,2.551275693485396,0.4839091237713935,5.885019588102336,0.2599303750184135,0.4964833231862812,0.6436153097158134,0.0867078011492658,3.394493186226665,0.0056609876334273,0.3468334734729257,0.1040527701244483,0.1350814669744425,0.0320173610014677,1.4992822604484188,0.8181701785481083,2.489402200638012,0.6525031256051761,0.60370220587894,1.4838591986677585,0.2342254588300865,0.2698068191296049,5.213578804961705
3094,0.5108727916031929,0.6540364389315731,0.1417220254491052,0.4369738220442183,0.0364922150675196,0.3126244744676675,4.919086462298687,0.5010531610422527,0.0598390894101929,0.1854044452660444,1.5090844973947573,0.2862331807949986,3.481000446148197,0.1537493185640067,0.2936708440207372,0.380699698060138,0.0512878317508626,2.007849272004252,0.0033484851125116,0.2051526690479027,0.0615474143804773,0.0799009484615857,0.018938330835112,0.8868283511025535,0.4839492399156972,1.4724862069418376,0.3859568583147448,0.3570910200968217,0.8777055802883341,0.1385448110207071,0.159591254320163,3.083841926846089
3095,0.1693715139160258,0.2168350783968324,0.0469856183380475,0.1448715198729694,0.0120983967314817,0.1036455285896652,1.6308426185485454,0.1661159760961642,0.0198386708615966,0.0614678097906254,0.5003122698095899,0.0948959270508652,1.1540687333460975,0.0509730705505444,0.0973617625802691,0.1262147549597873,0.0170036413210692,0.6656695688321036,0.0011101354430162,0.0680150102171531,0.0204050380497368,0.0264898519292773,0.0062786936734671,0.2940134273710921,0.1604454509425069,0.4881787055199416,0.1279576804117921,0.1183876841235142,0.2909889219965459,0.0459322648876026,0.0529098687505725,1.0223973255426977
3096,0.0343950213969054,0.0440336570691362,0.009541577038068,0.0294196993970514,0.0024568748594517,0.0210477552636305,0.3311824135183283,0.0337339049530382,0.0040287265136514,0.0124825396200785,0.1016006223677437,0.019270935034636,0.2343618348751311,0.0103513265703062,0.0197716831464888,0.0256309877444881,0.0034530045433345,0.135180459416574,0.0002254401075669,0.0138121085278223,0.0041437412000304,0.0053794112294472,0.0012750420554815,0.0597066052702347,0.0325823663649824,0.0991366058769299,0.0259849313140345,0.0240415098998124,0.0590924056054425,0.0093276679005225,0.0107446407350746,0.2076227405372013
3097,0.0510515427003463,0.0653578928815456,0.014162288837285,0.0436668151087428,0.0036466688114342,0.0312405788090119,0.4915645473869613,0.0500702665448668,0.0059797230903365,0.0185274751560567,0.1508028865961191,0.0286032955596543,0.3478565424452888,0.0153641768182404,0.0293465416044633,0.0380433391853484,0.0051251955000787,0.2006444745744093,0.0003346142787647,0.0205009161108817,0.0061504360869963,0.0079845056327703,0.0018925083136018,0.0886207998905432,0.0483610708819004,0.1471456176663067,0.0385686874631034,0.0356841228580104,0.0877091609631576,0.0138447896462428,0.0159479617400644,0.3081684724595488
3098,0.0342443258021838,0.0438407315272902,0.0094997723358775,0.0292908022800527,0.0024461105045228,0.020955538312799,0.3297313973904245,0.0335861059210062,0.0040110753736524,0.0124278496197445,0.1011554775302069,0.0191865029017882,0.2333350206836519,0.0103059740963051,0.0196850570759297,0.0255186901855802,0.0034378758255113,0.1345881905677934,0.0002244523823176,0.0137515932606579,0.0041255861438871,0.0053558423075059,0.0012694556882388,0.0594450115271699,0.0324396125919828,0.0987022566840942,0.0258710830150908,0.0239361763519552,0.0588335028676454,0.0092868004027118,0.010697565025862,0.2067130788741964
3099,0.0113337996765814,0.0145099095153863,0.0031441272124884,0.0096943384818311,0.0008095859911272,0.0069356270794808,0.1091307688955589,0.0111159495042783,0.0013275403649426,0.0041132291175632,0.0334792959610024,0.006350131745597,0.0772265863032659,0.0034109547536226,0.0065151375678838,0.0084458874805375,0.0011378292609522,0.0445444772234839,7.428671111281165e-05,0.0045513468172933,0.0013654398446447,0.0017726161164125,0.0004201500871095,0.0196744376371414,0.0107364961082106,0.0326673566694283,0.0085625184739525,0.0079221249489189,0.0194720474167125,0.0030736401706007,0.0035405590908901,0.0684155570771996
3100,0.0113604192113252,0.0145439887343151,0.0031515117795321,0.0097171074372916,0.0008114874542758,0.0069519166885511,0.1093870827864981,0.0111420573774085,0.0013306583401916,0.0041228898005229,0.0335579283091523,0.0063650462100708,0.0774079672925108,0.0034189660147322,0.0065304395791948,0.0084657242168171,0.0011405016644187,0.0446490982061138,7.446118725884358e-05,0.0045620365010879,0.0013686468338647,0.0017767794347739,0.0004211368876672,0.0197206467101082,0.0107617127645248,0.0327440820272663,0.0085826291397941,0.0079407315315602,0.0195177811386356,0.0030808591857277,0.0035488747518706,0.0685762437269199
3101,0.1230813748504637,0.1575728937401024,0.0341441979795568,0.1052773599903106,0.0087918403087275,0.0753186522395015,1.1851246234665251,0.1207155928988132,0.014416656192031,0.044668329184493,0.3635742551917635,0.0689603635173308,0.838655586692083,0.0370418582124811,0.0707522730309024,0.0917195885405328,0.0123564553617852,0.4837385215119013,0.000806729499179,0.0494261447774864,0.0148282322036917,0.0192500339617745,0.0045626931691618,0.2136579878672676,0.1165948525458498,0.3547568588062837,0.0929861631606367,0.0860316979542911,0.211460095960094,0.0333787316512076,0.0384493191234436,0.7429706776643843
3102,0.6363702914799599,0.8147025367612062,0.1765364844762144,0.5443178088047026,0.0454566418900311,0.3894216548828935,6.127475444532122,0.624138437944208,0.0745387489718523,0.2309496274118968,1.879795826396069,0.3565472573360882,4.336119098465909,0.19151831978051,0.3658120058071115,0.4742197701713513,0.063886848109974,2.5010837286195096,0.0041710509584554,0.2555490641617675,0.0766667293167653,0.099528866476644,0.0235905910664451,1.104680510607755,0.6028328850714479,1.834207051370284,0.4807683682931701,0.4448115465902422,1.093316702596114,0.1725787773813639,0.1987953453357092,3.841397346111673
3103,1.1525631045001583,1.4755498450908124,0.3197343454425814,0.9858420984607325,0.0823288720393951,0.7053016734448723,11.097787272052171,1.130409362765655,0.1350009783152511,0.4182847991441679,3.404595315816565,0.6457611540296735,7.8533692671096,0.3468687211992988,0.6625410185254565,0.8588839200097326,0.1157087704756257,4.529841926103352,0.0075544058326883,0.4628381096443315,0.1388550734317034,0.1802618709099732,0.0427261379743274,2.0007439313766096,1.0918217754899944,3.322027130630106,0.8707444243143166,0.8056211672975482,1.9801623517268423,0.3125663377008389,0.3600485180529857,6.957353148206424
3104,1.402267446001614,1.7952296968771195,0.3890052199590472,1.1994261105286084,0.1001655325214867,0.8581062263928038,13.50213776016954,1.3753140664251495,0.1642491212244254,0.5089067615534711,4.142205454554786,0.7856661736373679,9.554812245593478,0.4220182945947493,0.8060814182681244,1.0449622725397043,0.1407772306968034,5.511238251256295,0.0091910779823701,0.5631126064933676,0.1689382112139393,0.2193158468681193,0.0519828130371707,2.4342077859341384,1.3283664266428823,4.041748761372145,1.0593923709998605,0.9801600730582964,2.4091671794654155,0.3802842537319598,0.4380535121031692,8.464673033497553
3105,1.3201215614256037,1.6900637872729367,0.3662170007863513,1.129162824367416,0.0942977600815957,0.8078377164675309,12.711172346874903,1.2947471311529506,0.1546272838265134,0.4790946196445057,3.899551934978189,0.7396412566367513,8.995084138013157,0.3972961446114535,0.7588605608398732,0.9837475945044324,0.1325303943484848,5.188385757925239,0.0086526577022576,0.5301250453058085,0.1590416833879328,0.2064681591507095,0.0489376206440479,2.291610057956118,1.2505497195170094,3.8049800706465615,0.9973323669136211,0.9227415567424238,2.2680363490999427,0.3580069153381939,0.4123920069844791,7.968806103144128
3106,1.1431305865134151,1.4634740200016594,0.3171176557770948,0.9777740167309668,0.0816550967265227,0.6995295203238213,11.0069635439214,1.1211581498775816,0.1338961371562599,0.4148615775642791,3.3767322804403386,0.640476277499493,7.7890976913674,0.3440299651789333,0.6571188164353534,0.8518548575728175,0.1147618157670516,4.492769929543472,0.0074925809585294,0.4590502660311493,0.1377186905537671,0.1787866169017169,0.0423764694283074,1.9843699445242704,1.0828863614589392,3.294839829093409,0.8636182961117632,0.799028004527228,1.9639568034784145,0.310008310647134,0.3571018992436773,6.900414522933458
3107,1.086390655802147,1.390833662484937,0.3013773422657644,0.9292416525241745,0.0776020999953129,0.664807978461557,10.460626707000252,1.0655088334381944,0.1272501269502654,0.3942696894252696,3.209126271220465,0.6086858766159228,7.402481439011267,0.3269538440278144,0.6245023537551513,0.809572561774785,0.1090655483836529,4.269768762825086,0.0071206824812677,0.4362650474437968,0.1308829457562276,0.1699124424418715,0.0402730894929634,1.885874624316592,1.0291366868003684,3.131298597835057,0.8207521154142269,0.7593677993432199,1.866474701027488,0.2946208734867959,0.339376945280414,6.557908560334339
3108,1.4332110554438888,1.834844740895816,0.3975893353727948,1.225893652954193,0.1023758691635875,0.8770419180151082,13.80008725523754,1.4056628999898686,0.1678735800770482,0.5201367249366654,4.233610833878736,0.8030033423054147,9.765656745524604,0.4313309041990514,0.823869086844961,1.0680212863787404,0.1438837391288917,5.632853856379602,0.0093938960170117,0.5755387215094699,0.1726661434586665,0.2241554542692177,0.0531299093838195,2.48792305633,1.3576792742166257,4.13093737905867,1.082769811492983,1.0017891072187262,2.4623298828392186,0.3886759249913061,0.4477199682645722,8.651461607354813
3109,1.3825356680167318,1.7699684145791876,0.3835313963620732,1.1825485813599008,0.0987560695441588,0.8460315243843479,13.312144627714938,1.3559615585311915,0.1619379164656944,0.5017457629418219,4.083919085124978,0.7746108000332469,9.420363261232568,0.4160799328947426,0.7947387748741286,1.030258256110368,0.1387963068228617,5.433687759796441,0.0090617472254543,0.5551888591629296,0.1665610246891137,0.2162297796479842,0.051251345349745,2.399955227523773,1.3096745348159515,3.9848759519394887,1.0444853037902126,0.966367910224895,2.375266975870714,0.3749331457909023,0.4318895134515826,8.345563765513162
3110,1.7006990103851805,2.17729176955413,0.4717935900925561,1.4546888363004915,0.1214828330499523,1.040729009428864,16.3756724099108,1.668009393220541,0.1992047370988417,0.6172126638325448,5.023752592603018,0.9528722126496868,11.588274245994532,0.5118325309684938,0.977632244296502,1.2673518934390775,0.1707375419813777,6.6841439317687374,0.0111471297957893,0.6829546356006524,0.2048917625856789,0.2659908028200556,0.0630458326201864,2.952257634172679,1.6110703230415349,4.901916633871014,1.2848530158112212,1.188758443350037,2.921887867861529,0.4612166215732476,0.5312803749768823,10.266130824295582
3111,1.933872958183697,2.475808858301757,0.5364787420660385,1.6541336155985014,0.1381387090156766,1.1834179215968126,18.620855220247915,1.8967014385543912,0.2265166568952686,0.7018354645622743,5.71253303971751,1.0835155388433757,13.177081928959224,0.5820072127486638,1.1116702889509231,1.4411118841479482,0.1941464735195904,7.600571952662937,0.012675454470076,0.776590974293079,0.2329834007072763,0.3024594108411787,0.0716897170433119,3.3570262400663484,1.8319557502162973,5.573992789804127,1.4610124938894022,1.3517428971082417,3.3224926339097896,0.5244516207035005,0.6041214489498593,11.673666336634644
3112,2.0491556985609134,2.6233976792878466,0.5684595085780132,1.7527404322196756,0.1463734841388857,1.2539642625215668,19.73088843565299,2.009768296741044,0.2400198504931035,0.7436735363478408,6.053070643559152,1.1481064624769926,13.962598944705826,0.6167020390665144,1.1779395838205096,1.527019971590664,0.2057200039354312,8.053660021054016,0.0134310682867196,0.8228853988000554,0.2468720921966924,0.3204897315957529,0.075963310612448,3.557146513135656,1.941162964806592,5.9062716817200585,1.5481069037409734,1.4323234878883278,3.5205542770489413,0.5557154220685893,0.6401345571847482,12.36956119355454
3113,2.4276954894285714,3.1080169835104248,0.6734708279448008,2.0765235381709104,0.1734130049100094,1.485608627087806,23.37576831828488,2.381032067119784,0.2843586306421929,0.8810520796769901,7.171252193711344,1.3601957539374037,16.541904796481642,0.7306251836376381,1.3955399369939154,1.8091058185092816,0.2437225858386516,9.54140972315328,0.0159121846723386,0.974896720823355,0.2924766844767354,0.3796936837691714,0.089995985500474,4.2142569016306,2.299753297036579,6.997335112759495,1.8340881320070528,1.696916087631165,4.170904995009639,0.6583725309449469,0.7583863823506203,14.654585757876902
3114,2.297382465211819,2.9411858903185832,0.6373204867288584,1.9650606041684195,0.1641045997962952,1.4058646254857443,22.121011666880115,2.253223826434508,0.2690949234423081,0.8337592616546639,6.7863161237417495,1.2871836224760191,15.653973979078131,0.6914069300867567,1.3206306123290916,1.711997243169152,0.2306401266221386,9.02924913228449,0.0150580557605466,0.9225665416296748,0.2767772191059679,0.3593126135635311,0.0851652111760161,3.988045433153939,2.1763079109104035,6.621734505528318,1.7356385644222192,1.6058295950359485,3.947020555636068,0.6230326310512959,0.7176779724865094,13.867961818808585
3115,2.1944929570636784,2.8094632998446336,0.6087777462817558,1.877054309132327,0.1567550871167286,1.342902222825567,21.130310273181298,2.1523119866516,0.2570433627042106,0.7964189051208223,6.482387309674996,1.2295364123060364,14.952902343135865,0.6604418992118114,1.261485460746597,1.6353245267329684,0.2203107846223995,8.624869358243636,0.0143836726422237,0.8812489033436803,0.2643816026286751,0.3432206050970323,0.0813510414320049,3.8094386755491207,2.0788407917331737,6.325176567667256,1.6579070587106173,1.5339116537680615,3.770251119214626,0.5951297798979512,0.6855363788615736,13.246877697134988
3116,1.6075137047781394,2.0579928238249585,0.4459429077509108,1.3749830077287968,0.1148265024149359,0.9837050150562342,15.478410737668913,1.5766152287543267,0.1882898402290413,0.5833941278349579,4.748489352148817,0.9006620991622283,10.953325398210682,0.4837880207249544,0.924065470340754,1.1979106973305225,0.1613824298004596,6.317903937978037,0.0105363522917636,0.6455339420825335,0.1936652601908857,0.2514165400621586,0.0595914029156428,2.790496482910062,1.5227959843782473,4.63332907263991,1.214452891975446,1.1236235675371589,2.7617907476459327,0.4359454762559959,0.5021702715412182,9.70362532954188
3117,0.967045678062938,1.2380442293268914,0.2682696640915146,0.8271602108783429,0.0690771547125147,0.5917757842259019,9.311479064006823,0.9484578193039463,0.1132711190426746,0.350957362449334,2.8565890864097847,0.541818951714713,6.58928502772457,0.2910364702646561,0.5558979165677185,0.720637316568771,0.0970841995249857,3.800715153767044,0.0063384429731532,0.3883393384941636,0.1165048561028462,0.1512467842345416,0.0358489065866054,1.6787026794402615,0.9160813191747086,2.7873111385748213,0.7305887451565957,0.675947776698075,1.661433926371294,0.2622554242812095,0.3020948370780141,5.837492338997281
