time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
455,0.2170592606698143,0.296822587973464,0.0381598454440085,0.1869390893117304,0.0133790212966289,0.0966702181074703,2.036982522268909,0.2130945155323784,0.0192939351969298,0.0669738796558948,0.5665220788013321,0.1161639845022496,1.435499602314471,0.0547587971150938,0.0937970792026232,0.1691359667963133,0.0245191219432494,0.7575418918345985,0.0014726441998842,0.0558621234594531,0.0309704361830795,0.0222387173013458,0.0072456834211248,0.4130282710062499,0.2278459832679171,0.4026932822679137,0.1534090287348915,0.1017063611147627,0.4110902849016254,0.0512068351869152,0.0497920320422647,1.3489298666622915
456,0.025222279352663,0.0344907755096221,0.0044341728561737,0.0217223163757352,0.001554641859405,0.0112330763436004,0.2366973058629954,0.0247615760907523,0.0022419546710306,0.0077823627372537,0.0658298479727832,0.0134982513936186,0.1668050092333493,0.0063629705251491,0.0108992176920347,0.019653594092024,0.0028491212087715,0.0880263443183019,0.000171121210318,0.0064911770121182,0.0035987637232014,0.0025841382601624,0.0008419481886403,0.0479938722711949,0.0264756961837601,0.0467929469005816,0.0178261243774255,0.011818276004734,0.0477686783459895,0.0059502326593419,0.0057858325778468,0.156745608637551
457,0.0663881654020813,0.0907839960600978,0.0116712925458102,0.0571758290479956,0.0040920100622184,0.0295668492068466,0.6230166462017411,0.065175537315406,0.0059011025705983,0.0204841433002861,0.1732723190677675,0.0355290706929632,0.4390514587536701,0.0167481270731215,0.0286880918562063,0.0517306955919071,0.0074992401524779,0.231696248567914,0.000450412234975,0.017085582437227,0.0094723921640207,0.0068017721887375,0.0022161119867835,0.1263258203620696,0.0696873138548098,0.1231648359393269,0.0469205687994908,0.0311071672468369,0.1257330820395316,0.0156617498540057,0.0152290284631348,0.4125738695849045
458,0.0553909198289747,0.0757455642442137,0.0097379348531481,0.0477046133715483,0.0034141657616673,0.0246690801604902,0.519813507315198,0.0543791644246103,0.0049235808432254,0.0170909307771865,0.1445696394219436,0.029643655528553,0.3663222805650316,0.0139737882252681,0.0239358895735289,0.0431614700432525,0.0062569858279456,0.193315604541426,0.0003758011363379,0.0142553438746194,0.0079032838423553,0.0056750539154001,0.0018490115015003,0.1053998607376111,0.0581435620558263,0.1027624955734988,0.0391481440850451,0.0259542434504755,0.1049053099286768,0.0130673701448223,0.0127063293520117,0.3442307223779809
459,0.0524879352703645,0.0717758124498203,0.009227579101723,0.0452044607035719,0.0032352326347711,0.0233761975183146,0.4925705839307828,0.05152920498862,0.0046655407311441,0.0161952116179517,0.1369928843837249,0.0280900602005488,0.3471236839856894,0.0132414354936562,0.0226814327411979,0.040899419124991,0.0059290632496953,0.1831841205968571,0.0003561057620913,0.0135082350836213,0.007489080376742,0.0053776298260989,0.0017521065962537,0.0998759559325333,0.0550963141792462,0.0973768125269777,0.0370964277003375,0.0245940066427139,0.0994073240533842,0.0123825219085195,0.0120404029146209,0.3261899230060268
460,0.058294771125273,0.0797165012786326,0.0102484429803626,0.0502055125045848,0.0035931523122321,0.0259623488157808,0.5470645645590787,0.057229974766695,0.005181697997773,0.0179869173693123,0.1521486566351798,0.031197714710083,0.385526609226952,0.0147063596138175,0.0251907209462656,0.0454241963370606,0.0065850063133157,0.2034501134207796,0.0003955023909889,0.0150026757282392,0.0083176109757825,0.0059725668059547,0.0019459453394305,0.1109254148027463,0.0611917197424746,0.1081497866115121,0.0412004730461823,0.0273148863811364,0.1104049373254693,0.0137524228547505,0.0133724546135881,0.362276908151558
461,0.0287127769488303,0.039263935275358,0.0050478156391694,0.0247284559887549,0.0017697879053781,0.012787615702501,0.2694537179850754,0.0281883172117112,0.0025522175652175,0.0088593597067611,0.074940005024501,0.0153662671023937,0.1898890642315822,0.0072435385742129,0.0124075545327388,0.0223734443472316,0.0032434095516828,0.1002082624925602,0.0001948025820496,0.0073894874875631,0.0040967946881817,0.0029417557561525,0.0009584649430326,0.054635718293556,0.0301396534571741,0.0532685975105182,0.0202930720873602,0.0134538008281877,0.0543793599028552,0.0067736821384183,0.0065865308185737,0.1784375486287471
462,0.0422474636150065,0.0577722482184096,0.0074272651485826,0.0363850054107279,0.0026040340950646,0.0188154677646428,0.3964693546287737,0.0414757829900025,0.0037552870248762,0.0130355025405821,0.1102653756278347,0.0226096490584585,0.2793993540335083,0.0106580123860302,0.0182562525946988,0.0329198836353076,0.0047722944829572,0.147444635227103,0.0002866290157834,0.0108727589923024,0.0060279500250204,0.0043284465133335,0.0014102680795797,0.0803900132961811,0.0443469440475956,0.0783784563631251,0.0298588613067737,0.0197956805775124,0.0800128121706043,0.0099666740765771,0.0096913029903974,0.2625497999263022
463,0.0691767521885824,0.0945973120375117,0.0121615367328203,0.0595774583206955,0.0042638919800364,0.0308087832852674,0.6491860090218491,0.0679131885377299,0.0061489741084619,0.021344564897931,0.1805504972866166,0.0370214435650105,0.4574934971660785,0.0174516200160562,0.0298931143688127,0.0539036059790283,0.0078142403015457,0.2414284816146507,0.0004693314745612,0.0178032499482294,0.009870273133696,0.0070874757013354,0.0023091981651155,0.1316320449176367,0.0726144789816863,0.1283382856344922,0.0488914332958498,0.0324138012684977,0.1310144090513262,0.0163196103089806,0.0158687127696123,0.4299037360484838
464,0.2418491133297508,0.3307220318363837,0.0425179960392135,0.2082889845713017,0.0149070093937693,0.1077107074931479,2.2696217399741903,0.2374315635181999,0.0214974523806072,0.0746228166494632,0.6312232982689936,0.1294308133457442,1.5994448010816669,0.0610126768534178,0.1045094338203904,0.1884526072540297,0.0273193960179353,0.8440590568906245,0.0016408316000577,0.0622420116317324,0.0345075004273017,0.0247785514625105,0.008073196718074,0.4601993060085689,0.2538677633888863,0.448683981322921,0.1709295307733968,0.1133220171288528,0.4580399868456708,0.0570550532981723,0.0554786686508922,1.50298812955306
465,0.3771833090140338,0.5157878340525912,0.0663102635272029,0.3248435660984177,0.0232486902814439,0.1679835849268362,3.539659196213172,0.3702937817682455,0.0335270206810041,0.1163803353432831,0.984443933202394,0.2018578517571937,2.4944639008650187,0.0951542183906992,0.1629909389736387,0.2939071267111942,0.0426068140107672,1.316378562228564,0.002559009970819,0.0970714656908311,0.0538172458760539,0.0386441608345336,0.0125908051119979,0.7177181452371331,0.3959273686335767,0.6997590623630866,0.2665784676143157,0.1767348774462003,0.7143505118566922,0.0889819834469884,0.0865234837264236,2.3440318978581085
466,0.5844519271188517,0.799221986743001,0.1027488766868809,0.503350608791961,0.0360242394434099,0.2602934106269527,5.48476188932788,0.5737764879371328,0.051950686521066,0.1803333011949086,1.525412551803012,0.3127821609390829,3.865214072700986,0.1474430733886559,0.2525572211428634,0.4554140718722279,0.0660199801048483,2.039750882730078,0.0039652293015593,0.1504138805599874,0.0833907341942284,0.059879781877606,0.0195096658198395,1.1121164247922832,0.6134961650394244,1.0842885216370215,0.4130678516312085,0.2738536866399426,1.106898219818756,0.1378790907805392,0.1340696038144768,3.632117135597477
467,0.8927936197481455,1.220870797781604,0.1569565216330987,0.7689053473416334,0.055029694725971,0.3976174694398262,8.378380142861486,0.8764860954724836,0.0793585226011443,0.2754724781704667,2.330180688165514,0.477797924346075,5.904400863351824,0.2252302184139784,0.3857998668414295,0.6956787356582125,0.1008504109210027,3.115870595130633,0.0060571815353954,0.2297683464703643,0.1273855247628958,0.0914708032117856,0.0298024599785931,1.6988402337319333,0.9371608450112444,1.6563310499390729,0.6309917468788193,0.4183317957080313,1.6908690390267171,0.2106205264004685,0.204801252821236,5.548328022160682
468,1.0170264837401637,1.390755833267649,0.1787971326919072,0.87589907055616,0.0626871156900034,0.45294622169469,9.54423766887647,0.9984497559211828,0.0904013171808105,0.3138046684517434,2.654426979924807,0.5442838436425179,6.726002421859897,0.2565711626951546,0.439484191331753,0.792482924036649,0.1148838169695612,3.5494461934540054,0.0069000426325368,0.2617407744820877,0.1451113106806816,0.1041990302099311,0.033949493374948,1.935235054475527,1.0675674397960169,1.8868106876753776,0.7187946949915037,0.4765429611220418,1.9261546623860977,0.239928521699111,0.2332994920831977,6.32038179283462
469,0.9815483250542224,1.342240423949484,0.1725599371540814,0.8453440292520447,0.0605003255979352,0.4371455535838808,9.211294541075633,0.9636196315863272,0.0872477392478505,0.3028578425807226,2.56182940934072,0.5252969353528448,6.491371185545174,0.2476208820782137,0.4241531354258244,0.7648377885516088,0.1108761865350974,3.425626590609972,0.0066593401421192,0.2526101560762556,0.140049218208398,0.1005641300496973,0.0327651923439323,1.867725921276966,1.0303262001207836,1.8209907999360733,0.693720114674049,0.4599191395543082,1.8589622914318145,0.2315588063551995,0.2251610251565175,6.099900309031678
470,1.093103993249872,1.494789741747592,0.1921718488670982,0.9414197044188332,0.0673763540886967,0.4868283486985412,10.258183513577183,1.0731376544326503,0.0971636849042359,0.3372784698030441,2.8529883714289936,0.5849983775830849,7.229133383926467,0.2757636767367502,0.4723593064639074,0.8517637079233773,0.1234775702471271,3.8149584793717097,0.007416192474637,0.2813199954542988,0.1559661972492956,0.1119935201651442,0.0364890466180298,2.0799981118926216,1.1474256080461238,2.0279514154042704,0.7725633147059489,0.512190215383524,2.070238471399557,0.2578761019077281,0.2507511952702155,6.7931707650362645
471,1.063045234515035,1.4536852132819005,0.1868874044991384,0.915532041453468,0.0655236030380269,0.4734412821713187,9.976098492210133,1.0436279407704057,0.0944918258859179,0.3280038058983562,2.774535370013165,0.5689117790520873,7.030342804447054,0.2681805795400987,0.4593701174051973,0.8283414535416695,0.1200821179240709,3.710052708993976,0.0072122580441503,0.2735841076313063,0.1516773552700724,0.1089138623985481,0.0354856512818782,2.022801210408057,1.1158730844697615,1.9721857218398573,0.7513189551321715,0.4981057346702254,2.0133099457335164,0.2507848868187785,0.2438559046778807,6.606368519017851
472,1.0366100674023275,1.417535847013484,0.1822400013512858,0.8927651433694918,0.0638942016354355,0.4616680301911592,9.72801889765298,1.0176756311959758,0.0921420602061736,0.3198472052749757,2.70553989946776,0.5547644243927247,6.855516483928377,0.2615116267934553,0.4479467786554306,0.8077427583593835,0.1170959883112339,3.6177933580511614,0.0070329079652761,0.2667807832102962,0.1479055343695186,0.1062054582216463,0.0346032155291159,1.9724994111085024,1.0881242262774875,1.9231425979525505,0.7326356089404882,0.4857191419756894,1.9632441694738432,0.2445485196566414,0.2377918432604744,6.442085335068451
473,1.019797983547994,1.394545783270195,0.1792843729229323,0.8782859839203015,0.0628579444067241,0.4541805458607312,9.570246679741066,1.001170632270919,0.090647669893547,0.3146598178428506,2.661660561333333,0.5457670720462788,6.744331457256398,0.2572703450069951,0.4406818301064495,0.7946425199830587,0.1151968869650278,3.5591187925459047,0.0069188459450718,0.2624540445077716,0.1455067536471091,0.1044829830831551,0.0340420091706219,1.9405087653054167,1.070476668809759,1.891952437218688,0.7207534830770532,0.4778415887844363,1.9314036282311395,0.2405823511346402,0.2339352567440133,6.337605471081265
474,1.162701135116951,1.5899619251448585,0.2044072917079011,1.0013592171545842,0.0716661578978076,0.5178243580979351,10.911314649957326,1.1414635539258933,0.1033500265555032,0.3587527464103457,3.0346360807573056,0.6222448018282428,7.689407085975011,0.2933213508923213,0.5024340823930158,0.905994888107184,0.1313392979756499,4.0578541307877005,0.0078883760939067,0.2992314364101305,0.1658964523974412,0.1191240667181338,0.0388122778656984,2.2124300896098195,1.2204813678990207,2.157069617541486,0.8217518630480275,0.5448009965197231,2.2020490598544686,0.2742948870914163,0.2667163427935322,7.225687041969715
475,0.9290326550746516,1.2704266850452113,0.1633274821847567,0.800115682438913,0.0572633834610494,0.4137570040452937,8.718463682058042,0.91206319848312,0.0825797332374988,0.2866540733869691,2.4247641376971014,0.4971920323194195,6.144064080847957,0.2343724497887986,0.4014597177791769,0.7239167581079349,0.1049439903588686,3.242345675229899,0.0063030462131719,0.2390947832195441,0.1325561805895698,0.0951836586753706,0.0310121599317421,1.7677971907290817,0.975200772960731,1.7235625333451297,0.6566040851617988,0.4353121373990267,1.7595024403889157,0.2191697415022375,0.2131142600736794,5.77353802674701
476,0.854712699595685,1.1687961835164309,0.1502617507078718,0.7361087160830265,0.0526824765508846,0.3806576270193205,8.021011521301135,0.8391007510007732,0.0759735907470793,0.2637225673138352,2.230789941229096,0.4574180916461425,5.652556525699804,0.215623324084062,0.3693440884856625,0.666005487778329,0.0965487712579539,2.982967293948841,0.0057988205421085,0.2199678843456807,0.121952065237901,0.0875692381957048,0.0285312758284288,1.6263784711682814,0.8971875000864082,1.5856824598689911,0.6040776361613475,0.4004884113499678,1.6187472771332927,0.201636788982421,0.1960657287501641,5.31167149626485
477,0.562804211706845,0.7696193294204037,0.0989431257975205,0.4847068329294977,0.034689925281338,0.2506523137027792,5.281609912281452,0.5525241837789536,0.0500264672224654,0.1736538741925553,1.4689122730373654,0.3011969151869805,3.72204908278506,0.1419818788162917,0.2432026675947216,0.4385458338443151,0.0635746434150345,1.9641998500927085,0.0038183598132737,0.1448426492417339,0.0803019961850408,0.0576618740961918,0.0187870406151743,1.0709243630471843,0.590772670136087,1.0441271871426443,0.3977680897807475,0.2637103260009678,1.065899436957663,0.1327721398407122,0.129103753769147,3.497585903093734
478,0.2541282277163951,0.3475133841104993,0.0446767111557108,0.2188641908716937,0.0156638650670804,0.1131793738023415,2.3848545170386224,0.2494863909570944,0.0225889166955621,0.0784115512405345,0.6632716402134683,0.1360022484870502,1.6806514898191498,0.064110400172738,0.1098155657085579,0.1980206850074449,0.0287064508806127,0.8869134530302202,0.0017241395710027,0.0654021504883873,0.0362595082767838,0.0260366030780592,0.0084830874330006,0.4835644523236966,0.2667570862514573,0.4714644738964341,0.1796079304231829,0.1190755797187359,0.4812955006439228,0.0599518409528334,0.058295420422292,1.5792975396247335
479,0.0865721882801153,0.1183850939717283,0.0152197207081808,0.0745590212869413,0.0053361056658961,0.0385560712648441,0.8124326688342591,0.08499088434744,0.0076952173585157,0.0267119463206862,0.2259523777952857,0.0463309895494161,0.5725364652220137,0.0218400674507586,0.0374101449336763,0.0674584015316609,0.0097792374063369,0.3021389600591224,0.0005873512631922,0.0222801195163721,0.0123522876844098,0.0088697179534257,0.0028898774805371,0.1647327146154615,0.0908743782756339,0.1606106947202166,0.0611858497929252,0.0405646928702412,0.1639597658022385,0.0204233984919629,0.0198591166279225,0.5380088830718063
480,0.0112651023107353,0.0154047185609128,0.0019804479281928,0.0097019033441552,0.0006943543586159,0.005017062593972,0.1057168279654519,0.0110593370304548,0.0010013309420634,0.0034758600215551,0.0294017825329991,0.0060287645235792,0.0745006217988156,0.0028419126187511,0.0048679503026273,0.0087779437030514,0.0012725115547143,0.039315470299911,7.642837964072351e-05,0.00289917386673,0.0016073266403556,0.0011541614252536,0.0003760418458917,0.0214356471857206,0.0118249196310844,0.0208992742838763,0.0079617354208072,0.0052784320746086,0.021335068147176,0.0026575702672601,0.0025841437655533,0.0700077615258849
481,0.0364754736465352,0.0498792101839501,0.0064125273096093,0.0314139641158631,0.0022482622359244,0.0162448355444629,0.3423023835988085,0.0358092226129257,0.0032422271348473,0.0112545485267772,0.0952005507239436,0.0195206430829678,0.2412268785595976,0.0092018790395029,0.0157620222238831,0.0284222588823096,0.0041202876279839,0.127300255361102,0.0002474687997086,0.0093872862452265,0.0052043913046218,0.0037370796544447,0.0012175925314718,0.0694068604484913,0.0382881160311331,0.067670129160459,0.0257794436758545,0.0170911284000445,0.0690811938039609,0.0086049936852224,0.0083672447190715,0.226679366964725
482,0.0645919889858155,0.0883277740556198,0.0113555178849026,0.055628898580879,0.0039812979808652,0.0287668982377698,0.6061605122798135,0.0634121693667006,0.0057414442760351,0.0199299310415116,0.1685843200664961,0.0345678078160026,0.4271726265707927,0.0162949952433267,0.0279119162576234,0.0503310868686286,0.0072963431719662,0.2254275509032864,0.000438226029359,0.016623320525845,0.0092161102302214,0.0066177456725621,0.0021561535881389,0.1229079904231711,0.067801876760701,0.1198325285576181,0.0456511012881506,0.0302655419383621,0.1223312890341666,0.0152380106897308,0.0148169968668035,0.4014114063653275
483,0.0480330172297187,0.0656838341672368,0.0084443875282689,0.0413677281960216,0.0029606419853945,0.0213921407344152,0.450763613065163,0.0471556592634646,0.0042695525585197,0.0148206416327303,0.1253656014864733,0.0257059139142515,0.3176615313184574,0.012117567512169,0.0207563441777789,0.0374280773933468,0.0054258334941498,0.1676363525354311,0.0003258812547688,0.0123617224638862,0.0068534440327642,0.0049212030300209,0.0016033963975275,0.0913989755442076,0.0504200097533642,0.0891119471511063,0.0339478651944114,0.0225065882041713,0.0909701188362877,0.0113315542917746,0.0110184726770398,0.2985045251104675
484,0.0480843513369078,0.0657540321514193,0.0084534122599956,0.0414119389392948,0.0029638060987855,0.0214150030593075,0.4512453556032044,0.0472060557158803,0.0042741155379311,0.0148364808293926,0.1254995828933409,0.025733386478258,0.3180010242764068,0.0121305178647685,0.0207785270107202,0.0374680777316059,0.0054316322204061,0.1678155097690624,0.0003262295323543,0.0123749337510925,0.0068607684827131,0.0049264624448653,0.0016051099880385,0.0914966559540208,0.0504738949001743,0.0892071833555072,0.0339841461413774,0.0225306415674195,0.0910673409160295,0.0113436646120539,0.0110302483990345,0.2988235444886415
485,0.1323659712906706,0.1810068367360928,0.0232704423248802,0.1139982420127248,0.0081587265310958,0.0589509393664665,1.2421822926615196,0.1299482106320504,0.0117657291583875,0.0408416697099247,0.3454736047047475,0.0708385285667426,0.8753890461129292,0.0333927303745587,0.0571988564531666,0.1031416326402978,0.0149521258904017,0.4619603328447317,0.0008980403751571,0.0340655552186637,0.0188862334369829,0.0135615011622521,0.004418525709257,0.2518707936880553,0.138943875450737,0.2455683635664075,0.093551111482599,0.0620220544097128,0.2506889808858977,0.0312266910673207,0.0303639230294638,0.8225975314426184
486,0.449751044539865,0.6150222228350946,0.0790679480569582,0.3873414588432442,0.0277215944830532,0.2003025875770783,4.220667730429135,0.441536014868274,0.0399774120732108,0.1387711919739107,1.1738448565130868,0.2406940538108309,2.974383325480838,0.1134613014172351,0.1943493874253061,0.350453039880277,0.0508041014750876,1.569641654928464,0.0030513476600339,0.1157474152384685,0.0641713510873129,0.0460790583393799,0.0150131981330813,0.8558026768188858,0.4721013452857902,0.8343883774886897,0.3178665158190077,0.2107375746446303,0.85178713160709,0.1061015666497136,0.1031700667903605,2.795009135616925
487,1.3242926135576178,1.810933841649166,0.2328156895958159,1.1405274964853875,0.0816262758155596,0.5897912643564537,12.427762353296467,1.3001034465810852,0.1177135487742255,0.4086119793088036,3.4563879101899304,0.7087239962166888,8.758076085966879,0.3340869692591909,0.5722620577348485,1.031909492477292,0.1495927516760368,4.621812166508201,0.0089846976824998,0.3408184347754273,0.188952637861875,0.1356798551984742,0.0442063840315425,2.519912243302486,1.390103107047192,2.456857807361144,0.9359584243480186,0.6205170991574965,2.508088464507645,0.3124162193883522,0.3037844137316064,8.229908519524228
488,1.6066663088337638,2.197072128257418,0.2824580616187377,1.3837176800215267,0.0990311249385565,0.7155501314323034,15.077685145123178,1.577319381106406,0.1428131448990971,0.4957387014171173,4.193379883501773,0.8598424210223381,10.625526136345428,0.4053230171594321,0.6942832411610821,1.251939487055728,0.1814898246075333,5.607302961343318,0.0109004693628469,0.413489806540639,0.2292422642171093,0.1646103360413765,0.0536323370920592,3.0572232005850903,1.6865093145070884,2.98072391575006,1.1355291507889014,0.7528275149049855,3.042878284032441,0.3790314986927504,0.368559167131648,9.984739481089193
489,1.0682605885504728,1.4608170669389131,0.1878042836192181,0.9200236882545052,0.0658450651700468,0.4757640092024422,10.02504173925174,1.0487480325742842,0.094955407593873,0.3296130092673092,2.788147381777711,0.5717028892008864,7.06483402412917,0.2694962871152035,0.4616238105856777,0.832405338879926,0.1206712469074532,3.728254416446591,0.0072476417492589,0.2749263251902962,0.1524214920962472,0.1094481993517959,0.0356597456934839,2.0327251761181366,1.1213476146263084,1.981861365386412,0.755004964172358,0.5005494667608662,2.023187346815944,0.2520152502398551,0.2450522741598504,6.638779699273005
490,0.8676568472186215,1.1864969505083314,0.1525373812023802,0.7472566724571581,0.0534803233056352,0.3864224746930073,8.142485271797776,0.8518084643606061,0.0771241684494347,0.2677164986599178,2.264574011980227,0.4643454337886781,5.738161344898423,0.2188888191904441,0.3749375989217177,0.6760917698185591,0.0980109486054617,3.0281426716231525,0.0058866404483431,0.2232991753966062,0.1237989613190147,0.088895425518029,0.0289633661043409,1.6510090669597404,0.9107749048974816,1.6096967372435458,0.6132260553926118,0.4065535852034059,1.6432623027428943,0.2046904658074384,0.1990350349719405,5.392113801620463
491,0.9595736242733364,1.3121906230997198,0.1686967009904214,0.8264186420596251,0.0591458568283132,0.4273588293926192,9.005073985064229,0.9420463146846584,0.0852944549165117,0.2960775238740625,2.504475702666292,0.5135366962684804,6.346043710759723,0.2420771970126138,0.41465728280365,0.7477147584161261,0.1083939134155342,3.3489343713944364,0.0065102522130933,0.2469547721768619,0.1369138252927649,0.0983127211167646,0.0320316519981258,1.82591165985637,1.0072594703669424,1.7802228347407476,0.6781892523043314,0.4496225650330791,1.8173442283426569,0.2263747157170198,0.2201201667198648,5.9633370032191
492,0.9830737576573172,1.3443264112122828,0.1728281140205727,0.8466577856001913,0.0605943496686909,0.4378249252079911,9.225609892292692,0.9651172010543642,0.0873833317017296,0.3033285165306273,2.565810770222121,0.5261133037893646,6.501459480733976,0.2480057117978389,0.4248123154223343,0.7660264294661263,0.1110485001599392,3.430950386040071,0.0066696894792925,0.2530027396690505,0.1402668698899708,0.1007204176198189,0.0328161130081242,1.8706285700220533,1.0319274388345274,1.8238208172314567,0.6947982310065159,0.4606339038021354,1.8618513205451976,0.2319186738662856,0.2255109498214097,6.109380216000611
493,0.871443722058051,1.1916753980286192,0.1532031282345156,0.7505180626030379,0.0537137373464278,0.3881090095846479,8.178023022355546,0.8555261691790959,0.0774607756852899,0.2688849431620563,2.274457710098307,0.4663720622255483,5.763205461004047,0.2198441560435813,0.3765740082513556,0.6790425618516982,0.0984387158690434,3.0413589533019434,0.0059123325991906,0.224273761180935,0.1243392799637293,0.0892834082226129,0.0290897762660509,1.658214870400792,0.9147499678302484,1.6167222336629197,0.6159024709911206,0.4083279820143364,1.650434295551789,0.2055838341676629,0.1999037202920833,5.415647598595792
494,1.1254166789334248,1.5389764535209955,0.1978525421844908,0.9692485287512268,0.0693680318847856,0.5012192314603637,10.561420407418307,1.1048601254299184,0.1000358906866263,0.3472485854094959,2.9373240952705424,0.6022912141448021,7.442830082723446,0.2839153851417697,0.4863224773000971,0.8769422573941905,0.1271276272782994,3.927730507468732,0.0076354187311337,0.2896359513429856,0.1605766338958512,0.1153041030904997,0.0375676805829058,2.141483867710006,1.1813440670829654,2.0878986455599784,0.7954006620332772,0.527330807259576,2.131435727497258,0.2654990449009841,0.2581635225579903,6.99398019678366
495,1.1729904088711869,1.6040322249085046,0.2062161852560552,1.0102207025358592,0.0723003644838798,0.5224068225130448,11.007873860283308,1.1515648866175872,0.1042646181763587,0.3619275134303578,3.0614909624086013,0.6277513304750193,7.757454163702685,0.2959170855881421,0.5068803512243265,0.9140124509546954,0.1325015794517273,4.0937639366229135,0.0079581839393239,0.3018794721538879,0.1673645459272562,0.1201782500298732,0.0391557454515845,2.2320088946583017,1.231281965341453,2.176158512470273,0.8290239208637309,0.5496221895378309,2.221535998426023,0.2767222479130663,0.2690766376129358,7.289630449085923
496,1.6985898806492452,2.3227750924978663,0.2986185759516229,1.4628855015115652,0.1046970772742752,0.7564895122686637,15.94033762350558,1.6675639020799815,0.1509840353379812,0.5241018231623589,4.433299308432314,0.9090373198661542,11.23345343867407,0.4285131091352623,0.7340058612398476,1.3235677702370312,0.1918735569571583,5.928118374988452,0.0115241272268283,0.4371471520127664,0.2423580976805005,0.1740283277945325,0.0567008498026373,3.2321387228001126,1.7830010124017823,3.1512626190421344,1.2004971499728043,0.7958996785213814,3.216973078284436,0.4007173515663962,0.3896458575550454,10.556004909201024
497,2.316830528568935,3.168202228569528,0.4073076385560819,1.995336148127415,0.1428039738399165,1.031831177456651,21.74218818948674,2.2745119352775864,0.2059381292580533,0.7148606722636722,6.046900018110087,1.2399022496645211,15.322125820053715,0.5844802588586578,1.0011640872480714,1.805310541201964,0.2617103277534778,8.085792682865888,0.0157185969835303,0.596256859173696,0.3305698720738019,0.2373699191685183,0.0773384213076439,4.4085495568187865,2.431965022906428,4.298236744789922,1.6374455530453815,1.0855855753548502,4.387864029017388,0.5465675994027829,0.5314663818489839,14.398104399404865
498,2.012745920096174,2.7523748634008856,0.353848405232359,1.7334477605682046,0.1240609151923391,0.8964030674857852,18.888520343947366,1.9759816531629413,0.1789086963181616,0.6210350234052968,5.253242820569311,1.077164757437751,13.311092827563185,0.5077670731148243,0.8697610408302288,1.5683630638945776,0.2273607792790148,7.024530293648356,0.013655527047884,0.5179979915805514,0.2871824905269338,0.2062150556411656,0.0671877334289916,3.829926282743557,2.1127689821555578,3.7340920559377753,1.4225303990220852,0.9431021867017496,3.811955735837384,0.4748304600570956,0.4617112812284792,12.50834945830983
499,1.6016938588060456,2.190272439171398,0.2815838859491522,1.379435230717308,0.0987246348371345,0.7133355849198687,15.031021419428818,1.572437756492023,0.1423711544108373,0.4942044463536674,4.18040184829726,0.8571813062365622,10.592641337902409,0.4040685883854994,0.6921345132623428,1.2480648763149138,0.1809281341815634,5.589948994553665,0.0108667336462968,0.4122101024796965,0.2285327854057388,0.1641008857183621,0.0534663510907385,3.0477614414725065,1.6812897594311158,2.9714989132489182,1.1320148168377442,0.7504975991180082,3.033460920809855,0.3778584391869785,0.3674185183044813,9.95383784467812
500,1.133602856443788,1.550170826830561,0.1992917033960821,0.9762987534871314,0.0698726085746313,0.5048650540940134,10.638243208994908,1.112896776458996,0.1007635425633908,0.3497744397118141,2.958689920834937,0.6066722250932042,7.496968544838996,0.2859805595648965,0.4898599423128169,0.8833210547940753,0.1280523419576285,3.956300458269071,0.0076909580653812,0.2917427366390091,0.1617446535757566,0.1161428145413257,0.0378409444394498,2.1570608245872287,1.189937055275677,2.1030858284551166,0.8011863333611943,0.5311665630962508,2.1469395951258763,0.2674302605574387,0.2600413802989678,7.044853766072768
501,0.5712935734027761,0.7812282987915016,0.1004355879446565,0.4920181705770046,0.0352131895298854,0.2544331634311271,5.361277931726776,0.5608584811141197,0.0507810684954963,0.1762732763172292,1.491069405706269,0.305740181746707,3.7781926230367264,0.14412353927026,0.2468711465571753,0.4451608770979134,0.0645336059306193,1.9938279207852847,0.0038759561085142,0.14702746167354,0.0815132747724071,0.0585316481580867,0.0190704251024628,1.087078229840967,0.5996839092002831,1.0598768442415611,0.4037680398788595,0.2676881433196843,1.0819775075612572,0.1347748802161479,0.131051160059382,3.5503436315831904
502,0.2997416917604573,0.4098885456318889,0.0526957320107344,0.2581481145450602,0.0184753714961327,0.1334939344627333,2.812911945923144,0.2942666919321761,0.0266434003267045,0.0924856370093171,0.7823222367732746,0.1604132858874241,1.982311549350268,0.0756175729862718,0.1295263566070633,0.2335634087604619,0.0338589704446209,1.0461055084091944,0.0020336053042491,0.0771411795073739,0.0427677257695852,0.0307099117813172,0.0100057164108395,0.5703594138958876,0.3146373035400644,0.5560876108905944,0.2118457496926308,0.1404484501111106,0.5676832081822228,0.0707125941609705,0.0687588627846776,1.8627655832414445
