time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
4924,0.0014712566421523,0.0023717744736929,4.4767918931748586e-05,0.0012505583932209,1.906944146152925e-05,0.0001300099938795,0.0189631616030754,0.001410247401696,3.041309385480524e-05,0.0001208776860675,0.0014448282450394,0.0010957339530276,0.0091237608157936,8.802295615290707e-05,0.0001164299437734,0.0010917753913292,0.0008896523130919,0.0019296174981259,9.859784761919072e-06,4.71837003618111e-05,0.0011797500891427,2.597466449489218e-05,4.95553203852028e-05,0.0091409620790839,0.0072900385323937,0.0003415541734651,0.0013318381842509,0.0001082764740631,0.0158973888043987,0.0001272515704237,6.66853904897553e-05,0.0092983554919957
4925,0.0063898402369522,0.0103008948478277,0.0001944323250743,0.005431321844686,8.282082191236543e-05,0.0005646486590416,0.0823592360160174,0.006124869946709,0.0001320876353423,0.0005249859746117,0.0062750586071319,0.0047589011335289,0.0396255638226369,0.000382294027355,0.0005056689079215,0.0047417086355674,0.0038638643892719,0.0083805552193901,4.282220218712519e-05,0.0002049243472975,0.0051237930712919,0.0001128110158184,0.0002152245713495,0.0397002709275359,0.0316614927733308,0.0014834098539828,0.0057843295146565,0.0004702574322262,0.0690442250076869,0.0005526685022945,0.000289622475889,0.0403838489886578
4926,0.0279268492634725,0.045020145579004,0.0008497680744654,0.0237376367535444,0.0003619690827398,0.0024678016042854,0.3599517177867863,0.0267687944325978,0.0005772900956806,0.0022944555160604,0.0274251952071365,0.0207988165098823,0.1731838523059412,0.0016708191880182,0.0022100301173548,0.0207236765562639,0.0168870510642321,0.0366272854527188,0.0001871547865459,0.000895623543809,0.0223935797223383,0.0004930414716476,0.0009406407576696,0.1735103603218002,0.1383768143409917,0.0064832549566041,0.0252804596759556,0.002055263971838,0.3017583527601074,0.0024154422307765,0.0012657974108166,0.176497943855168
4927,0.0614097543404758,0.0989970638755591,0.0018685977858432,0.0521978841188245,0.00079595203312,0.0054265731465247,0.7915159477954771,0.0588632492905907,0.0012694322450943,0.0050453937090108,0.060306641988887,0.045735564380874,0.3808226887862931,0.0036740484010761,0.0048597464508583,0.0455703353552388,0.037133786472145,0.0805415813502432,0.0004115440792121,0.0019694316851848,0.0492423694695612,0.0010841737056657,0.002068422302357,0.3815406636947741,0.3042837412458365,0.0142563556116042,0.0555904750896953,0.004519423384452,0.6635516286981483,0.0053114374849873,0.0027834256313593,0.3881102114846043
4928,0.0783282815277759,0.1262709804484119,0.0023834007317504,0.0665785200791576,0.0010152386311003,0.0069216064079236,1.0095803941652457,0.0750802085367423,0.0016191637198693,0.0064354111672027,0.076921259210882,0.05833581653486,0.4857402069064557,0.0046862571035638,0.0061986176666,0.0581250665363376,0.0473642292209168,0.102730970453272,0.0005249254103655,0.0025120146000193,0.0628087544125594,0.0013828660308843,0.002638277357683,0.4866559855374786,0.388114604993942,0.0181840140527937,0.0709057775894488,0.0057645348202809,0.8463616137058145,0.0067747506094004,0.0035502657323129,0.4950354587061709
4929,0.0606493325921375,0.0977712078010461,0.0018454594031789,0.0515515306733908,0.0007860959566202,0.0053593772379287,0.7817148022392957,0.0581343602823354,0.00125371318063,0.0049829178507947,0.0595598798070461,0.0451692322370435,0.3761070559373447,0.0036285535714903,0.004799569416569,0.0450060492014289,0.0366739680095109,0.0795442549358641,0.0004064480310095,0.0019450447013682,0.0486326134285785,0.0010707486517208,0.0020428095422938,0.3768161403407091,0.3005158711901083,0.0140798226979728,0.0549021120321866,0.0044634604862382,0.6553350335492755,0.0052456672727156,0.0027489591625109,0.3833043390505799
4930,0.0595295029220648,0.0959659595865151,0.0018113848287974,0.0505996828769122,0.0007715814757821,0.0052604216618714,0.7672812150641575,0.0570609670772914,0.0012305646123371,0.0048909132233015,0.0584601658002585,0.0443352272402597,0.3691626128188243,0.0035615559348283,0.0047109501357537,0.0441750572172724,0.0359968196264853,0.0780755492971716,0.0003989433719306,0.0019091313833955,0.0477346605390267,0.0010509783416754,0.0020050910936647,0.3698586046831691,0.2949671441966962,0.0138198527604208,0.0538883990797828,0.0043810471228909,0.6432349232423452,0.005148811238193,0.0026982023627172,0.3762270052500083
4931,0.0653959869629312,0.1054231655557599,0.0019898922859136,0.0555861554241285,0.0008476189058247,0.0057788230966692,0.8428948651381963,0.0626841830674129,0.0013518336857406,0.0053729005230665,0.0642212693347969,0.0487043533086174,0.4055426675863145,0.0039125383893547,0.0051752025220855,0.0485283989293436,0.0395442164212678,0.0857696999527446,0.0004382582462326,0.0020972715196784,0.0524387922804759,0.0011545496360101,0.0022026878200622,0.4063072477130223,0.3240354205818578,0.0151817647819653,0.0591989664064286,0.0048127883901139,0.7066241206403047,0.005656213744104,0.002964103475996,0.4133032382723416
4932,0.0590479940700119,0.0951897317201889,0.0017967333066659,0.0501904035444743,0.0007653404811084,0.0052178723464666,0.7610750033719319,0.0565994251626817,0.0012206110981168,0.0048513527046335,0.0579873063617687,0.043976618427384,0.366176613319518,0.0035327480223559,0.0046728452620255,0.0438177439516483,0.0357056566493881,0.0774440293571396,0.0003957164885262,0.0018936892309213,0.0473485551547877,0.0010424774244833,0.0019888727638722,0.3668669756014341,0.2925812803136832,0.0137080698441931,0.053452518719521,0.0043456106944414,0.6380320692911501,0.0051071646920765,0.0026763777504073,0.3731838648823423
4933,0.058254993075097,0.0939113554916875,0.0017726035911316,0.0495163579554106,0.0007550621342733,0.0051477975195862,0.7508539409229146,0.055839307885668,0.0012042185714873,0.0047862001523403,0.0572085501590974,0.0433860225449132,0.3612589455265588,0.0034853040280148,0.0046100900236769,0.0432292817168875,0.0352261378834588,0.0764039738345487,0.0003904021069955,0.0018682574195985,0.0467126749367229,0.001028477192167,0.0019621626595689,0.3619400364016298,0.2886519809355006,0.0135239736154217,0.0527346636730815,0.004287250141158,0.6294634451794557,0.0050385766435611,0.0026404346120794,0.3681720913107117
4934,0.0565807066782867,0.0912122820439737,0.0017216578108146,0.0480932256165662,0.0007333611573539,0.0049998464701463,0.7292739102179413,0.0542344498526449,0.0011696085463787,0.00464864164646,0.0555643392124214,0.0421390800336505,0.3508761284272346,0.003385134123002,0.004477593037457,0.0419868440389848,0.0342137157655056,0.0742080739245011,0.0003791816964775,0.001814562486027,0.0453701222716775,0.0009989180886227,0.0019057688283138,0.3515376443074952,0.2803559352305491,0.013135285816147,0.0512190351343503,0.0041640317831743,0.6113722562886651,0.0048937646731481,0.002564546803682,0.3575905859044359
4935,0.0600610989222526,0.0968229316384599,0.0018275604204373,0.051051535953249,0.0007784716664643,0.0053073970098499,0.7741330045958347,0.0575705191544329,0.0012415535034546,0.0049345888761988,0.0589822126641542,0.0447311389867293,0.3724592196903833,0.0035933604820942,0.0047530187257187,0.044569538652058,0.0363182697376676,0.0787727607248091,0.0004025059197499,0.0019261798477272,0.0481609290843242,0.0010603635348199,0.0020229964742421,0.3731614267333049,0.2976011886006461,0.0139432634742687,0.0543696202558581,0.0044201696925891,0.648978984516037,0.005194789909702,0.0027222971982746,0.379586696853941
4936,0.08528188141949,0.1374806975371413,0.0025949873355537,0.0724890338933633,0.0011053665274053,0.0075360726087627,1.0992059800023957,0.0817454604708835,0.0017629051175809,0.0070067153439645,0.0837499505760772,0.0635145836369572,0.5288618353178767,0.0051022799787284,0.0067489004800939,0.0632851242892915,0.0515689927208654,0.1118509211414056,0.0005715257085654,0.002735018910978,0.0683846069573008,0.0015056300810467,0.002872490655752,0.5298589122751912,0.4225695122460757,0.0197983014555321,0.0772004440592226,0.0062762818919675,0.9214974383482684,0.0073761796741656,0.0038654408763381,0.538982273891095
4937,0.0920782157562519,0.1484368909250149,0.0028017886072721,0.0782658730283354,0.0011934560531038,0.0081366417822233,1.186804555698885,0.0882599682493869,0.0019033955990717,0.0075650986639322,0.090424201370364,0.0685762255528253,0.5710082067504415,0.0055088939046646,0.0072867378648326,0.0683284799945663,0.0556786595118345,0.1207646111690982,0.0006170720747197,0.0029529796621596,0.0738343536635648,0.0016256176475492,0.0031014068868525,0.5720847433567295,0.4562451727491562,0.0213760794518914,0.0833527476908947,0.0067764550755276,0.9949339594151352,0.0079640065649335,0.0041734878860582,0.581935169324226
4938,0.0998144284260274,0.1609082376687014,0.0030371888302629,0.0848416025161404,0.0012937276511469,0.0088202648382096,1.286517309306642,0.0956753800164045,0.0020633147833022,0.0082007019024543,0.0980214473264277,0.074337851802964,0.618983082103178,0.0059717392635987,0.007898953830664,0.0740692911983778,0.0603566601400376,0.1309109927786209,0.0006689171366967,0.0032010826307973,0.0800377564726378,0.0017621985286826,0.003361980390098,0.6201500669882978,0.4945779060341873,0.0231720514451326,0.0903558653930654,0.007345798184328,1.0785261602326743,0.0086331251830973,0.0045241353176586,0.6308281044548502
4939,0.0856801404648206,0.1381227205605687,0.0026071057030393,0.0728275514419303,0.0011105284939405,0.0075712654191552,1.104339177311494,0.0821272047347923,0.0017711377327325,0.0070394361014964,0.0841410556362347,0.06381119127533,0.531331574565413,0.0051261071870347,0.0067804172644037,0.0635806603722621,0.0518098154779133,0.1123732553152262,0.0005741946844285,0.0027477912138672,0.0687039571853774,0.0015126612439235,0.0028859049398559,0.5323333077862918,0.4245428754943032,0.0198907578191301,0.0775609634877151,0.0063055915881529,0.9258007520646476,0.0074106257983167,0.003883492152501,0.5414992747156206
4940,0.0645846674641523,0.1041152585447858,0.0019652051684465,0.0548965392282094,0.0008371031268332,0.005707129525304,0.8324376938152087,0.0619065069079194,0.0013350624880069,0.0053062429319542,0.0634245236862117,0.0481001145265482,0.4005114005456306,0.0038639984279224,0.0051109976234167,0.0479263430827331,0.0390536206624685,0.0847056189103479,0.0004328211012764,0.0020712522277131,0.0517882230843312,0.0011402259951339,0.002175360706257,0.4012664950938803,0.3200153534917762,0.0149934158883174,0.0584645287446755,0.0047530796947377,0.697857559357149,0.0055860412960232,0.0029273300429742,0.4081756915880338
4941,0.0378112372037958,0.060954509668359,0.0011505337365018,0.0321393009815747,0.0004900838873297,0.0033412516732989,0.4873524991933738,0.036243302149895,0.0007816153027951,0.0031065517256467,0.0371320284488298,0.0281603190246747,0.234480290190561,0.002262186473196,0.0029922449255361,0.0280585841464238,0.0228640290724618,0.0495910929771562,0.0002533960763404,0.001212619223199,0.0303195303822169,0.0006675478447244,0.0012735697635008,0.2349223619731711,0.1873537004189162,0.0087779286773133,0.034228188379232,0.0027827010781781,0.4085622601674181,0.0032703603001651,0.0017138118840688,0.2389673664267913
4942,0.0253989202699581,0.0409449371576137,0.0007728473544466,0.0215889138660942,0.0003292037632302,0.0022444170338723,0.3273690094735835,0.0243456921725051,0.0005250339905693,0.0020867621751949,0.0249426757699155,0.0189161146415091,0.1575073082990482,0.0015195771976145,0.0020099789351576,0.0188477763311957,0.0153584408870695,0.0333117959044309,0.0001702135982751,0.0008145520021429,0.0203665204248644,0.0004484115236207,0.0008554942729602,0.1578042609192334,0.1258509916925958,0.0058963929005761,0.0229920809769734,0.0018692221690296,0.2744432882578203,0.0021967972132261,0.0011512178553311,0.1605214093969566
4943,0.0094696825341491,0.0152658283164068,0.0002881468588498,0.0080491673817651,0.0001227396713601,0.000836803949109,0.1220556054463646,0.0090769990809582,0.0001957526208785,0.0007780242275392,0.0092995772490647,0.0070526462751464,0.058724709182403,0.0005665561171339,0.000749396518197,0.0070271671564787,0.0057262103221005,0.0124199032283449,6.346209687374599e-05,0.000303695936121,0.007593412660807,0.0001671848538524,0.0003189607703244,0.0588354244022214,0.0469220315379446,0.0021983993127105,0.0085723213954459,0.0006969170475896,0.1023228856111452,0.0008190494706092,0.0004292177581471,0.0598484805955045
4944,0.0023386126857038,0.0037700165374903,7.116013625820264e-05,0.0019878052807438,3.031152854880401e-05,0.0002066553259601,0.0301425930836418,0.0022416364141354,4.8342651487573055e-05,0.0001921392107651,0.0022966038457908,0.0017417065447929,0.0145025294525963,0.0001399154953626,0.0001850693724692,0.0017354142757626,0.001414132739084,0.0030671929222842,1.5672464654977128e-05,7.500010335596672e-05,0.0018752530628465,4.128761641870295e-05,7.876987438942769e-05,0.0145298714481314,0.0115877652495656,0.0005429120250238,0.0021170022848206,0.0001721091538706,0.0252694425040242,0.000202270717659,0.0001059987059241,0.0147800536539656
4945,0.0037949127016253,0.0061176798239909,0.0001154729496621,0.0032256506408124,4.918711225622058e-05,0.0003353436531575,0.0489129773614524,0.0036375474025397,7.844656931946199e-05,0.0003117880681441,0.0037267441326524,0.0028263013921647,0.0235335391626809,0.0002270436202419,0.0003003157027919,0.00281609080372,0.0022947409488284,0.004977194150304,2.543201597619285e-05,0.0001217041396331,0.0030430099479325,6.699822545434276e-05,0.0001278214210729,0.0235779075554371,0.0188036940866053,0.000880993997947,0.0034353011548887,0.0002792849017208,0.0410052202777017,0.0003282286632171,0.0001720061803848,0.0239838831308048
4946,0.0034439670975156,0.0055519295655831,0.0001047942523471,0.0029273492036538,4.463839080137039e-05,0.0003043317722014,0.0443896073293663,0.0033011546127622,7.119199435958107e-05,0.0002829545585137,0.0033821026154877,0.0025649309398103,0.0213572065912499,0.0002060471002347,0.0002725431335587,0.0025556646052686,0.0020825280965494,0.0045169136260376,2.308011623244705e-05,0.0001104491948783,0.0027615987407574,6.080236943470995e-05,0.0001160007629014,0.0213974718876708,0.0170647677134401,0.0007995215122443,0.00311761167587,0.0002534572170652,0.0372131431119101,0.0002978747616769,0.0001560994079154,0.0217659036893727
4947,0.0035239031821951,0.0056807924435732,0.0001072265758834,0.0029952943457542,4.567446869817399e-05,0.0003113954547583,0.0454199108456019,0.0033777759529766,7.284439379560788e-05,0.0002895220659577,0.0034606027966484,0.0026244641847561,0.0218529173301322,0.000210829549656,0.0002788689869673,0.0026149827742623,0.0021308645462191,0.0046217533007144,2.3615816508707065e-05,0.0001130127722716,0.0028256967372078,6.221362082423487e-05,0.0001186931947811,0.021894117202887,0.0174608489413825,0.0008180787799231,0.0031899728988038,0.0002593400774388,0.0380768775422215,0.0003047885740041,0.0001597225480722,0.0222711004787655
4948,0.0038777425491485,0.0062512076616142,0.0001179933256406,0.0032960554621479,5.02606971654456e-05,0.00034266304779,0.0499805788520009,0.0037169425086726,8.015878719806287e-05,0.0003185933256492,0.0038080860955739,0.0028879897976101,0.024047195105199,0.0002319991989138,0.000306870558154,0.0028775563472577,0.0023448272242822,0.0050858291216399,2.59871091156515e-05,0.000124360520984,0.00310942835326,6.846056549613982e-05,0.000130611321566,0.0240925319068478,0.019214113834443,0.0009002230564936,0.0035102819234144,0.0002853807272756,0.0419002227218434,0.0003353927621739,0.0001757604816861,0.0245073685279495
4949,0.0081674365210269,0.0131665114712689,0.0002485216552828,0.0069422669028888,0.000105860832275,0.0007217288552437,0.1052708373193919,0.0078287538708717,0.0001688332316405,0.0006710323674878,0.0080207236705372,0.0060827847765534,0.0506490405283838,0.000488644799401,0.0006463414659763,0.0060608094797491,0.0049387568319372,0.010711950569515,5.473495503555002e-05,0.0002619324640522,0.0065491863810064,0.0001441940293344,0.0002750981181183,0.0507445304802927,0.040469436292272,0.0018960811800906,0.007393478142764,0.0006010788351228,0.0882517095862101,0.0007064159262634,0.0003701928528989,0.0516182738313539
4950,0.0292333404972687,0.0471263060337077,0.0008895224531128,0.0248481456418532,0.0003789029455269,0.0025832518340027,0.3767912029518181,0.0280211088249423,0.000604297240033,0.0024017961612505,0.0287082177488214,0.0217718396814952,0.1812858470113988,0.0017489844905846,0.0023134211210269,0.0216931844838266,0.017677071591501,0.0383408059043195,0.0001959103781875,0.0009375231615471,0.023441210098559,0.0005161072444646,0.0009846463987089,0.1816276299283561,0.1448504445450842,0.0067865586228128,0.0264631458659146,0.0021514146094201,0.3158753997239955,0.0025284429517128,0.0013250147326631,0.1847549804529715
4951,0.0654801523209591,0.1055588463350478,0.0019924532992794,0.0556576954205401,0.000848709800725,0.0057862605058665,0.8439796801459493,0.0627648583038542,0.0013535735106357,0.0053798155054251,0.0643039228182535,0.0487670363496434,0.4060646054818665,0.0039175738695061,0.0051818630649317,0.0485908555151387,0.0395951102648749,0.0858800865045762,0.0004388222894394,0.0020999707313049,0.0525062815857346,0.0011560355541526,0.0022055227036324,0.406830169631648,0.3244524577496345,0.0152013038810402,0.0592751561305061,0.0048189825019666,0.7075335536937201,0.0056634933537095,0.0029679183099311,0.4138351641081423
4952,0.0704903466838602,0.1136356500399305,0.0021449052703662,0.0599163274176255,0.0009136485784861,0.0062289945060361,0.908556534138955,0.0675672927533173,0.0014571417848742,0.0057914504873752,0.0692241183308916,0.05249843161911,0.4371345178942072,0.0042173258679597,0.0055783517748234,0.0523087703604982,0.0426247183402371,0.0924511757589451,0.0004723986462886,0.0022606493666976,0.0565237840913533,0.0012444892704534,0.0023742776167674,0.4379586589570184,0.3492778409723049,0.0163644271224191,0.0638105770569795,0.0051877055136042,0.7616702729381106,0.0060968338617767,0.0031950076959344,0.4454996385006557
4953,0.0608830845455041,0.0981480332306054,0.0018525720905229,0.0517502182842667,0.0007891256926047,0.0053800331107083,0.7847276525739879,0.0583584191415665,0.0012585451860687,0.0050021227905906,0.0597894328400664,0.0453433214778681,0.3775566309819965,0.003642538580871,0.004818067703005,0.0451795095094739,0.0368153151817474,0.079850830856417,0.0004080145448874,0.0019525412059281,0.0488200510787618,0.0010748754834303,0.0020506828477444,0.3782684483068508,0.3016741060610636,0.0141340885228062,0.0551137133043355,0.0044806633566218,0.6578607966146652,0.0052658848896176,0.0027595540783409,0.384781653542885
4954,0.0566716233116328,0.0913588463781804,0.0017244242543803,0.0481705041522457,0.0007345395577552,0.0050078804668035,0.7304457430315732,0.0543215964063282,0.0011714879303174,0.0046561113101129,0.0556536226970553,0.0422067911584115,0.3514399332679813,0.0033905735212697,0.0044847878518797,0.04205431054354,0.034268692029223,0.0743273150694848,0.0003797909840827,0.0018174782133466,0.0454430251923655,0.0010005231988262,0.0019088311104234,0.3521025121041551,0.2808064247925594,0.0131563922327075,0.0513013363729001,0.0041707227521122,0.6123546389863392,0.0049016282124107,0.002568667642306,0.3581651798622581
4955,0.0537539710709314,0.0866553752710015,0.0016356448971693,0.0456905190880687,0.0006967229069989,0.0047500573657289,0.6928398560932791,0.0515249317228081,0.0011111756578764,0.0044163985084837,0.0527883806680365,0.0400338387776584,0.3333465833892812,0.0032160150058519,0.0042538953776488,0.0398892083950839,0.0325044205959668,0.0705006864203406,0.0003602380235187,0.0017239081147377,0.0431034602297091,0.0009490127852833,0.001810557846998,0.3339750503628854,0.266349533554521,0.012479055409899,0.0486601651786978,0.0039559994413623,0.5808284927399577,0.0046492753468789,0.0024364236996721,0.3397255909021899
4956,0.0591037567313056,0.0952796252525967,0.0017984300727016,0.0502378014369366,0.0007660632393103,0.0052227999050215,0.7617937334202687,0.0566528754893943,0.0012217637964312,0.0048559341360936,0.0580420673502648,0.0440181482594609,0.3665224164714083,0.0035360842141184,0.0046772581179019,0.0438591237487627,0.0357393757023275,0.077517164528728,0.0003960901880034,0.0018954775584139,0.0473932693146068,0.0010434619001872,0.0019907509790434,0.3672134307049902,0.2928575828552338,0.0137210152196923,0.0535029972284627,0.0043497145225407,0.6386346023108529,0.0051119877025679,0.002678905218924,0.3735362854139023
4957,0.0554031405629795,0.089313958411405,0.0016858264113997,0.0470923022243593,0.0007180983354508,0.0048957889188955,0.714096152712487,0.0531057143847065,0.0011452664786803,0.0045518934224373,0.0544079258885649,0.0412620752083133,0.3435736420540011,0.0033146822062085,0.0043844047026236,0.0411130075718985,0.0335016548046327,0.0726636444101691,0.0003712901103958,0.0017767975406402,0.0444258725128639,0.0009781284562164,0.0018661056829135,0.3442213903669926,0.2745211256473125,0.0128619122865458,0.0501530569277528,0.0040773693319821,0.5986482856083776,0.0047919149120952,0.002511173072698,0.3501483572396687
4958,0.0594765111128638,0.0958805328725233,0.001809772375232,0.0505546401903614,0.0007708946315059,0.0052557389541829,0.7665981987822067,0.0570101727025401,0.0012294691917146,0.0048865594436187,0.0584081258906358,0.0442957610295998,0.3688339926593673,0.0035583855187607,0.0047067565551172,0.0441357335863231,0.0359647760765839,0.0780060482194113,0.0003985882416169,0.0019074319180709,0.0476921682301816,0.0010500427846655,0.0020033062071891,0.3695293649675883,0.2947045711554547,0.013807550641896,0.0538404288528867,0.0043771472144113,0.6426623301473129,0.0051442278835646,0.0026958004843582,0.3758920965291245
4959,0.0610234773964361,0.0983743568852209,0.0018568440139855,0.0518695512769282,0.0007909453705424,0.0053924391540644,0.7865371888872744,0.0584929902609558,0.0012614473180486,0.0050136573947343,0.0599273037937916,0.0454478805392317,0.3784272546077131,0.0036509380629244,0.0048291778868247,0.0452836908299686,0.0369002091567309,0.0800349622268445,0.0004089554026906,0.0019570436523548,0.0489326272763175,0.0010773540837615,0.0020554116030875,0.3791407133419067,0.3023697489989735,0.0141666809086529,0.0552408023208333,0.0044909955056481,0.6593777853389151,0.0052780277138167,0.0027659174495014,0.3856689376502927
4960,0.0659386327210087,0.1062979506343054,0.0020064041035056,0.0560474007214253,0.0008546523160548,0.0058267748745338,0.849889076011285,0.0632043266973173,0.0013630509920198,0.0054174840183667,0.0647541674681737,0.0491084944792034,0.4089077977495746,0.0039450040261452,0.005218145550033,0.0489310800577778,0.039872348196535,0.0864814036216152,0.0004418948451938,0.0021146743534996,0.0528739212465061,0.0011641299098398,0.0022209653819958,0.4096787222436011,0.3267242162497824,0.0153077407117075,0.0596901902489746,0.0048527241617982,0.7124875780086904,0.0057031481285756,0.0029886991469607,0.4167327644476295
4961,0.0882418840025794,0.1422524405271109,0.0026850553440037,0.0750050164678399,0.0011437320948849,0.0077976380669468,1.137357724382308,0.0845827193366846,0.0018240928354751,0.0072499076278576,0.0866567822021223,0.0657190768833535,0.5472178140156044,0.005279372248098,0.0069831444076619,0.0654816533556006,0.0533588729289514,0.115733094118699,0.0005913624845076,0.0028299471994555,0.0707581312026383,0.0015578881791901,0.0029721903764828,0.548249497976424,0.4372362483330841,0.020485469966284,0.07987995241466,0.00649412195721,0.9534811933079445,0.0076321954951753,0.0039996043679063,0.5576895174040463
4962,0.0956719632616492,0.1542302775810166,0.0029111404309943,0.0813205345858301,0.0012400357970575,0.0084542091445686,1.233124696422805,0.0917046922605725,0.0019776837803725,0.0078603591034216,0.0939533938664754,0.0712527070363764,0.5932942523880218,0.0057239021296263,0.0075711340796066,0.0709952921445551,0.057851758133274,0.1254779683574922,0.0006411559604788,0.0030682323656054,0.0767160561608577,0.0016890643522625,0.0032224525996882,0.594412805455115,0.4740520985019016,0.0222103726837321,0.0866059463614155,0.007040935314671,1.0337655267442454,0.0082748360970941,0.0043363761605121,0.6046476865671538
4963,0.0951995767457868,0.1534687555950222,0.0028967664865439,0.0809190091786843,0.0012339130399848,0.0084124659392865,1.2270360633571913,0.0912518944022623,0.0019679188386002,0.0078215480711849,0.0934894928983239,0.0709008921799108,0.5903648235855596,0.0056956399920891,0.0075337511146599,0.0706447482907922,0.0575661113300789,0.1248584127607519,0.0006379902113924,0.0030530827695521,0.0763372656641954,0.0016807244876122,0.0032065415312392,0.5914778537244285,0.4717114355582956,0.0221007075299045,0.0861783238912593,0.0070061702404704,1.0286612424926318,0.008233978557853,0.004314965022326,0.6016621994480009
4964,0.0653094411835892,0.1052836473613345,0.0019872588402438,0.055512592085379,0.0008464971575004,0.0057711753376581,0.8417793686621181,0.0626012261196254,0.0013500446539467,0.0053657899665218,0.0641362781898805,0.0486398974236281,0.4050059678918423,0.0039073604923638,0.0051683536012827,0.0484641759043445,0.039491883163715,0.085656191374144,0.000437678250376,0.0020944959671316,0.0523693941972534,0.0011530216921304,0.0021997727584064,0.4057695361646732,0.3236065884881609,0.0151616730649371,0.0591206218332854,0.00480641909222,0.7056889663890601,0.0056487282476792,0.0029601807483594,0.4127562681519709
4965,0.0397591736682523,0.0640947272554246,0.0012098062381351,0.0337950340639577,0.0005153317328215,0.0035133842574899,0.512459630681986,0.0381104626839335,0.0008218820875419,0.0032665931797915,0.0390449738471743,0.0296110653195721,0.2465601040563896,0.0023787284286149,0.0031463975910419,0.0295040893253539,0.0240419243027763,0.0521458969313829,0.0002664503822441,0.0012750902074104,0.031881513622765,0.0007019381711107,0.0013391807608078,0.2470249502258999,0.1970056751170686,0.0092301447013693,0.0359915355000054,0.0029260585904079,0.4296103237441636,0.003438840745443,0.0018021030088527,0.2512783427740864
4966,0.0231137047521487,0.0372610008022962,0.0007033120061519,0.0196464958241035,0.000299584332945,0.002042480235783,0.2979146573772158,0.0221552386826288,0.0004777951390798,0.0018990100481734,0.0226985099109235,0.0172141762025524,0.1433359127724791,0.0013828563702884,0.0018291352219496,0.0171519864909011,0.0139765968137211,0.0303146357055801,0.0001548989804887,0.0007412643641025,0.0185340847140546,0.0004080666207173,0.000778522938463,0.1436061476925224,0.1145278080260921,0.0053658770986333,0.0209234158653522,0.0017010427558302,0.2497508188764658,0.0019991449103807,0.001047639400837,0.1460788263345404
4967,0.0103209025856165,0.0166380579680688,0.000314048084486,0.0087726987829783,0.0001337726145444,0.0009120233979195,0.1330270586471749,0.0098929212195305,0.0002133486232174,0.0008479600274587,0.0101355067109055,0.0076866014160567,0.0640034130663394,0.0006174832654778,0.0008167590026825,0.0076588320055418,0.0062409334955031,0.0135363155924478,6.916663967888214e-05,0.0003309948523669,0.0082759767375474,0.0001822129289106,0.0003476318268622,0.0641240803637245,0.0511398048325249,0.0023960111723862,0.009342878574434,0.0007595622062819,0.1115205848626382,0.0008926729875552,0.0004677997022475,0.0652281991392934
4968,0.0047274516585923,0.0076210015630337,0.000143848575797,0.0040183025726566,6.127405653296044e-05,0.0004177489797431,0.0609325573826915,0.0045314163601127,9.772355608637336e-05,0.0003884049873522,0.0046425317566624,0.0035208196484595,0.0293165291258257,0.0002828359499879,0.0003741134721378,0.0035080999715991,0.0028586367480687,0.0062002598191293,3.1681526180169616e-05,0.0001516109808059,0.003790780857569,8.346196525449094e-05,0.0001592314860882,0.0293718003397945,0.0234244004504541,0.0010974841489821,0.0042794713394823,0.000347914688866,0.0510815957715556,0.0004088855950912,0.0002142739416377,0.0298775379042707
4969,0.0055009635471214,0.0088679599112573,0.0001673852698899,0.004675782550481,7.12997986472142e-05,0.0004861016199367,0.0709024229546277,0.0052728526940098,0.0001137132134919,0.0004519563247275,0.0054021489386013,0.0040969008127164,0.0341133383682892,0.0003291139419419,0.0004353264129051,0.0040820999255169,0.0033263706709737,0.0072147545254578,3.686529936642014e-05,0.0001764177698657,0.0044110334316612,9.711812231894482e-05,0.0001852851522941,0.0341776531313382,0.0272571318115797,0.0012770559559549,0.0049796840961146,0.0004048409500881,0.0594396339849174,0.0004757879965735,0.0002493337271688,0.0347661401445342
4970,0.0029436904724731,0.0047454466617402,8.957165776261113e-05,0.0025021173885817,3.8154140846268047e-05,0.0002601240119124,0.0379414960922646,0.0028216231765857,6.085052196457736e-05,0.0002418520893072,0.002890812532245,0.0021923446294007,0.0182548217741841,0.0001761163416106,0.0002329530459723,0.0021844243386625,0.0017800164586044,0.0038607789300724,1.9727458577068326e-05,9.440515354812494e-05,0.0023604441249817,5.197011194963434e-05,9.91502911856832e-05,0.0182892380639131,0.0145859100016538,0.000683381632719,0.0026647420045765,0.0002166395827627,0.0318074974956436,0.0002546049579193,0.0001334241375798,0.0186041508240287
