time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
2103,2.0085005375865896,2.5454945619544223,0.6079332489699988,1.7148656097909971,0.1466361512321395,1.308612352605708,19.42984906546443,1.9692829817695827,0.2489380399143008,0.7538842465185575,6.062904025990827,1.1357956347911986,13.763099542162063,0.6243209046255584,1.2080408880048723,1.4813193022165585,0.1981837908646892,8.063874692754798,0.0130584535559211,0.8681523897114454,0.2367097641659091,0.3391878509185064,0.0758499691921926,3.4369072583109084,1.873134509410732,6.269189109012015,1.5398893551046824,1.5069495035740856,3.4095353998890534,0.5575645542157032,0.6646407083028946,12.03727079975335
2104,2.11126676081922,2.675736430201857,0.6390385450876982,1.802607812878232,0.154138884325556,1.3755683462119872,20.423989803329057,2.07004261350756,0.2616751150119586,0.7924572194002983,6.373116414244233,1.1939093497578133,14.467297391978056,0.6562646856965066,1.2698510778692111,1.5571119581016846,0.2083239921302373,8.476468033551885,0.0137265977401458,0.9125719657142632,0.2488211716613967,0.3565426157059591,0.0797308817039508,3.612758831127428,1.968974642652692,6.589956206360392,1.618678785457731,1.5840535452143631,3.583986473945312,0.5860927036350622,0.6986474780899822,12.653165510742811
2105,2.215085054880379,2.8073116516262986,0.6704622821641949,1.8912482781511848,0.1617184267671564,1.4432098028571176,21.428308072651586,2.1718337735620423,0.2745425861164902,0.8314250836992965,6.686504606707072,1.252618004796473,15.178704478370028,0.6885354917291642,1.332294050525566,1.633680542494886,0.2185680038659118,8.89328530517219,0.0144015820609774,0.9574462878258524,0.2610565698818288,0.3740750501711961,0.0836515251186581,3.790410687189663,2.065795940767841,6.914007161918757,1.6982748238446586,1.661946940695034,3.760223493619176,0.6149129104333138,0.733002392718245,13.275365453534077
2106,2.035101560129835,2.579207651375659,0.6159848505294743,1.7375776668161351,0.1485782326464008,1.3259439022073138,19.68718225673324,1.9953645983844472,0.2522350300259334,0.7638688551663275,6.143202459401609,1.1508383618008238,13.945381057319588,0.6325895478981759,1.2240404470259485,1.5009382206159312,0.2008085805472611,8.170674421444753,0.0132314025847714,0.8796503907612415,0.2398448003060287,0.3436801293619665,0.0768545428542989,3.4824264133952427,1.897942714526394,6.3522196273991725,1.5602839881568915,1.5269078739931818,3.454692036064727,0.5649490617119414,0.6734433559168048,12.196695059747896
2107,2.333430096516316,2.957297501408806,0.7062829774116429,1.992291737285436,0.1703585346974999,1.5203159725873547,22.573155312471265,2.287868034996944,0.2892105347414013,0.8758455161927428,7.043743559828159,1.3195414529976834,15.98965501479053,0.7253217818343577,1.4034743397579692,1.720962965982601,0.2302454062576641,9.368425624232176,0.0151710133859166,1.0085996376926107,0.275004002990066,0.3940607059318802,0.088120763535154,3.992920432630109,2.176164933634673,7.283400862465678,1.789008317032356,1.7507395491142592,3.961120432060585,0.6477657771109933,0.772164409767819,13.984626560176146
2108,1.2439041067048255,1.5764751265710828,0.3765050846861361,1.0620501884600235,0.0908146686025891,0.8104495114782746,12.033289806448042,1.2196158987492938,0.1541722515725734,0.4668954240616321,3.754876374366953,0.7034207001964903,8.523759750671527,0.3866542839458531,0.7481636143658844,0.9174103411405562,0.1227391413273591,4.994117083146844,0.0080873585550256,0.5376639451166285,0.1465990385528642,0.2100657444726846,0.0469753860683421,2.128544639631321,1.160069248209543,3.882632806152792,0.9536839332825824,0.9332836317509776,2.111592706354768,0.3453107558414374,0.411625135801355,7.454919877354403
2109,0.7234484069472477,0.9168700487138493,0.2189734741251715,0.6176830776568475,0.0528173570405099,0.4713533823305114,6.998501165713386,0.7093225066802405,0.0896658104064894,0.2715440434095296,2.183817318937621,0.4091059610044571,4.95737603854352,0.2248761976523757,0.4351282160991633,0.5335612658866798,0.0713844707037549,2.904553516976184,0.0047035672858606,0.3127026612991954,0.085261267592418,0.1221731863202327,0.0273206495852002,1.237950916278142,0.6746904725549205,2.2581198206775426,0.5546578056504401,0.5427930923138315,1.2280917566713088,0.2008310084906875,0.2393991201972929,4.33574411413308
2110,0.5052831761193597,0.6403760183227925,0.1529391887926639,0.4314127508147115,0.0368895994011153,0.329210669083594,4.888012556428996,0.495417123911743,0.0626259247189288,0.18965642247971,1.5252589409015411,0.2857347633371292,3.462415129978895,0.1570618696403082,0.303909670597655,0.372658960186426,0.0498575596219714,2.0286478098132,0.0032851456917563,0.2184031264219165,0.0595496287991701,0.0853302806775146,0.0190817540870757,0.8646307944700504,0.4712288279250856,1.577154561532162,0.3873935653284047,0.3791068098654067,0.8577447920513986,0.1402678184912059,0.1672052169192059,3.028244358259716
2111,0.272872840190195,0.3458283021640736,0.0825931928760286,0.2329798975560326,0.0199218383627382,0.1777867432351125,2.639719531930428,0.2675447829450807,0.0338204689078241,0.1024219469561855,0.8236999743901541,0.1543080397247532,1.8698407053467,0.084819603105505,0.1641232063457007,0.2012505337489678,0.0269250482541013,1.0955498139890214,0.0017741082183515,0.1179463006682188,0.0321591478020295,0.0460817164377538,0.0103048996674316,0.466934724435025,0.2544821492830386,0.8517256559568115,0.2092078015627353,0.2047326268369183,0.4632160115897547,0.0757501532367201,0.0902974106238271,1.6353713677438286
2112,0.1687228467750074,0.2138326980282099,0.0510690569884776,0.1440562260780686,0.0123180792900088,0.1099291721982206,1.6321924666612369,0.1654284002278563,0.0209118862449497,0.0633295803665966,0.5093105069406658,0.0954118105872481,1.156160673968091,0.0524456918772573,0.1014807284491467,0.1244373127990613,0.0166483069103542,0.6774008115692983,0.0010969673232359,0.0729286051387605,0.0198846574955377,0.0284932658605275,0.0063717298006207,0.2887152708560838,0.1573515072094724,0.5266393578935141,0.1293574539063778,0.1265903620293368,0.2864159148001441,0.0468378659042583,0.0558327320749283,1.0111834967076765
2113,0.2208014467342633,0.2798350667155376,0.0668322155650157,0.1885211382874041,0.0161202218917528,0.1438603053683332,2.135990856461479,0.2164901244818024,0.027366624171441,0.0828771161303666,0.6665161175203574,0.1248619627743295,1.5130253806696077,0.0686337675236118,0.1328041346237979,0.1628465807620949,0.0217870331241161,0.8864897793771748,0.0014355611976704,0.0954390103696106,0.0260223273063006,0.0372880996524319,0.008338450808935,0.3778311634600809,0.2059201886511487,0.6891937538557236,0.1692853902973612,0.1656641979018107,0.3748220799043388,0.0612950098417707,0.0730662637153702,1.323299027099742
2114,0.1441427677023157,0.1826808728526347,0.04362915490682,0.1230696584875259,0.0105235424578046,0.0939143419800521,1.3944094950054526,0.1413282665696568,0.017865376378118,0.054103526380398,0.4351125380677945,0.0815119156202635,0.9877275226191906,0.0448052372618604,0.0866966942930571,0.1063088906756902,0.0142229287940838,0.5787149143684145,0.0009371576468305,0.0623041348003583,0.0169877975686454,0.0243422765826798,0.0054434760085428,0.2466543151362012,0.1344280409253025,0.4499168670913281,0.1105122500324717,0.1081482768701698,0.2446899365581287,0.040014377150195,0.0476988427085628,0.863871080036449
2115,0.0513331973832829,0.0650576747885219,0.0155375400111846,0.0438284845763503,0.0037477224197157,0.033445475835037,0.4965875082131427,0.0503308762506915,0.0063623510673705,0.0192677512933034,0.1549555219218709,0.0290286312683121,0.3517568913635994,0.015956375230132,0.0308750733149142,0.0378595149492567,0.0050651754700791,0.2060962710891964,0.0003337475700713,0.0221882131201098,0.0060498211571701,0.008668953069902,0.0019385712710524,0.0878403741384638,0.0478735164355786,0.1602277499774718,0.0393564466300757,0.038514570878114,0.0871408049898268,0.0142502183991787,0.0169868675809635,0.3076482113677942
2116,0.030398516732226,0.0385258841535291,0.0092010276796325,0.0259543724072831,0.002219328007816,0.0198057574555004,0.2940694218737215,0.0298049617371485,0.0037676600180129,0.0114099859338315,0.0917616331342491,0.0171901883830594,0.2083035597403565,0.0094490537146397,0.0182836152941015,0.0224196651937705,0.0029994979687161,0.1220461857923267,0.0001976387914706,0.0131394263784844,0.0035825859102457,0.0051335846660531,0.0011479840380815,0.0520173536644468,0.0283497612574462,0.0948837435994836,0.0233061188936368,0.0228075765187798,0.0516030824802187,0.0084387009679311,0.0100592911548539,0.182183261079094
2117,0.0865265195716118,0.1096603067376004,0.0261898601373754,0.0738766806239243,0.0063171084956438,0.0563752263046179,0.8370409586529136,0.084837021088814,0.0107242899763649,0.0324774521043938,0.2611908605690791,0.0489302548762076,0.592916496468494,0.0268958429246727,0.0520425917659255,0.063815468901522,0.0085377889316549,0.3473929921194221,0.0005625602363736,0.0374001417145602,0.010197493930723,0.014612266052076,0.0032676286219472,0.1480625061267791,0.0806949297526896,0.2700776544430862,0.0663386760068705,0.0649196220136996,0.1468833221538955,0.0240199688324465,0.0286328264189379,0.5185675223643035
2118,0.0477024570736643,0.0604562173624222,0.0144385869806591,0.0407285443082096,0.0034826501555252,0.03107991429828,0.4614644226616919,0.0467710290068624,0.0059123490090189,0.0179049645419937,0.1439956891368795,0.0269754682655874,0.3268775152529679,0.0148277984475311,0.0286913135072035,0.0351817533050221,0.004706921207887,0.1915193096441778,0.000310141973349,0.0206188653319311,0.0056219239939111,0.0080558076015207,0.0018014582678563,0.0816275215702665,0.0444874755352225,0.1488950183297806,0.0365728086626946,0.0357904778520993,0.0809774321742418,0.0132423162033257,0.0157854052134461,0.2858885934376066
2119,0.1805198570150693,0.2287837646828802,0.0546397778467308,0.1541285595330265,0.0131793527351867,0.1176153604939484,1.7463144816165153,0.1769950645462192,0.0223740340268661,0.0677575503917813,0.5449212222681658,0.1020829528067815,1.236998803306594,0.056112666302767,0.1085762061249114,0.1331379024429397,0.0178123475299571,0.7247643101319187,0.0011736666854893,0.0780277337870737,0.0212749819985838,0.0304854996069015,0.0068172377039165,0.3089020865236345,0.168353439534113,0.5634616971121866,0.1384020571568009,0.135441491711523,0.3064419607352255,0.0501127441691562,0.0597365265201281,1.0818849001823898
2120,0.3954123382393724,0.5011300409844239,0.1196834668302011,0.3376045999711426,0.0288681742145776,0.2576257563836681,3.825143138793986,0.3876916007262677,0.0490082878232719,0.1484167552356848,1.1936004061609988,0.2236034291803112,2.709533440268208,0.1229096951133226,0.2378263103622301,0.2916264735843085,0.0390163281913341,1.587530343090093,0.0025708101928324,0.1709126584433897,0.0466009142548697,0.0667757158757007,0.0149325395300653,0.6766219425330867,0.3687629066273158,1.2342116310498517,0.3031571259938542,0.2966722764898448,0.6712332606094323,0.109767411049209,0.130847431524668,2.369770534724487
2121,0.8321793303402544,1.0546713432784762,0.2518841665969025,0.7105179650557503,0.0607555596089918,0.5421955986006075,8.050343269182884,0.8159303731074156,0.1031421637561634,0.3123558474003314,2.512034882663686,0.4705926799998057,5.702446549586206,0.2586740419561976,0.5005259587391077,0.613753037089005,0.0821132239099338,3.341094371738553,0.0054104915244401,0.3597004137083612,0.0980756386877957,0.1405352467448587,0.0314268158695807,1.4240091686006966,0.7760933056814988,2.5975047040728603,0.6380202884430918,0.6243723639963413,1.412668223260927,0.2310149729440552,0.2753796920646978,4.987386244516345
2122,1.2033675299170217,1.5251006639594915,0.3642354674430442,1.027439900749777,0.087855183408011,0.7840384331020592,11.641146735595772,1.1798708305685606,0.1491480577615441,0.4516801497431915,3.632511769524985,0.6804974964913576,8.245985893513677,0.3740539227226517,0.7237823203094444,0.8875136034908312,0.1187392955189343,4.831367873190015,0.0078238062206381,0.520142453162566,0.1418216420065511,0.2032200831910752,0.0454445435104375,2.059179233756704,1.1222646972753163,3.756104851114207,0.922605105112126,0.9028696123749234,2.0427797332129174,0.3340577051485653,0.3982110198455811,7.211977571411029
2123,1.5670578269976916,1.9860274380029967,0.4743173020183979,1.3379600979849369,0.1144074020439414,1.020996106936929,15.15941693100352,1.536459787988648,0.1942246449950731,0.5881901383888635,4.730355322523852,0.886162291750259,10.7381464220114,0.4871031607127875,0.9425289630024128,1.1557442795661397,0.1546255302633673,6.291538247928017,0.0101883726045106,0.6773436062699684,0.1846839877417627,0.2646387026826756,0.0591791167967436,2.681519033235058,1.4614435192129107,4.891301584619281,1.2014413844901388,1.1757412907161096,2.6601631589513595,0.4350190016827557,0.5185611876105553,9.391632747636756
2124,1.4235331234484336,1.8041298753417745,0.430875222863667,1.2154181450871724,0.103928983073496,0.9274844566018424,13.770986470099356,1.3957375173823885,0.1764358728677004,0.5343186004095678,4.297108486541652,0.8049998878945814,9.754654137721891,0.4424900420806871,0.8562040120842421,1.0498912266374645,0.1404635874110636,5.715304782675036,0.0092552333594112,0.6153066229397892,0.167769031487905,0.2404008023985739,0.0537589816567198,2.435922337518914,1.327591887042526,4.443313898518701,1.0914029956253664,1.068056738625295,2.41652241883098,0.3951762006200585,0.4710668709097168,8.531465826719389
2125,1.5673791994740414,1.9864347328359344,0.4744145750885418,1.3382344870614205,0.1144308647327293,1.021205492986108,15.162525826715727,1.536774885414136,0.1942644766171453,0.5883107645189792,4.731325424569751,0.8863440260584899,10.740348602841992,0.4872030559089309,0.9427222569968352,1.1559812997926762,0.1546572408924912,6.292828517624483,0.0101904620376365,0.6774825160079093,0.1847218627642795,0.2646929748312549,0.0591912532597289,2.682068959598491,1.4617432322896862,4.892304693551026,1.2016877762864533,1.175982411932975,2.660708705648589,0.4351082154510171,0.5186675342240179,9.39355878522202
2126,1.5561345741567727,1.9721837371002224,0.4710110501829466,1.328633782012698,0.1136099196805796,1.0138792038887292,15.053747477582322,1.525749820267636,0.1928707926555691,0.5840901304060909,4.697382150554627,0.8799852543722436,10.663295649825688,0.4837077844271079,0.9359590189994595,1.1476881078233687,0.1535477054801148,6.247682774405321,0.0101173540574734,0.6726221497008499,0.1833966390179205,0.2627940257274966,0.0587666058832749,2.662827374322968,1.4512564560439212,4.857206528897982,1.1930666788537343,1.167545728834002,2.641620362200205,0.4319866805621696,0.5149465316175409,9.326167914543754
2127,1.613114745026259,2.0443981639192432,0.4882578169899777,1.377283674624382,0.1177699150584703,1.0510038917133044,15.604962724479291,1.581617408397054,0.1999330422217435,0.6054774551185144,4.8693837512021245,0.9122072170414616,11.053748004171814,0.5014194609525731,0.970230543914536,1.189712406733435,0.1591700820021553,6.476450927196262,0.0104878159522966,0.6972512053474822,0.190111978424728,0.2724166179750514,0.060918432145771,2.7603307402301773,1.5043963593749918,5.035060335735326,1.2367525813127895,1.210297143931215,2.738347201967289,0.447804512310502,0.5338020611119076,9.66765935760624
2128,1.4750691334874613,1.8694445869110352,0.446474150240417,1.259419791901749,0.1076915123935352,0.9610620723798896,14.269535949054324,1.4462672462118924,0.1828233609883334,0.5536624767838952,4.452676223219767,0.8341432085666375,10.10780078762286,0.4585094594551127,0.8872010699225157,1.0879003209849172,0.1455487749150947,5.922215320831342,0.0095902995348779,0.637582499612113,0.1738427549219293,0.2491040056902477,0.0557052120413259,2.5241097607497536,1.375654547258408,4.604174693331745,1.1309149358905282,1.1067234769662369,2.504007508980988,0.4094827202976653,0.4881208520137511,8.840329527360463
2129,1.3225400647179728,1.6761352460237084,0.4003066284478538,1.1291898767828112,0.0965557047714693,0.8616837452209438,12.79399898561986,1.2967164277123149,0.1639185677364206,0.4964111791468859,3.992248611766716,0.7478888873727191,9.062606764886755,0.4110974302254437,0.7954603169405636,0.9754063238516856,0.1304983487388981,5.309830472262832,0.0085986175695609,0.5716534778993249,0.1558665984702834,0.2233454828169157,0.0499450317722277,2.2631049694903145,1.2334054131139296,4.128081429305822,1.0139730257706565,0.992283077194679,2.245081384865244,0.3671402859084837,0.4376468658700639,7.926197979345689
2130,1.396339992143852,1.7696663705714448,0.4226444017340264,1.192200543287179,0.1019436731172212,0.9097671262525244,13.50792533221176,1.3690753533963709,0.1730654954745089,0.5241117456338812,4.215022700563247,0.789622326746821,9.56831524161298,0.4340373481341484,0.8398483209235652,1.0298356132406226,0.1377803728703799,5.606127812472547,0.0090784346802295,0.6035526893540025,0.1645642129789816,0.2358085309033275,0.0527320473178472,2.389389977378637,1.3022314792595366,4.358435214433576,1.070554401042362,1.0476541173896023,2.370360646861424,0.3876273223151581,0.4620682862874951,8.368492962495106
2131,1.2350307696495224,1.5652294082862357,0.3738193016732431,1.0544740985982266,0.0901668460254845,0.8046682043478536,11.94745084526026,1.2109158205927248,0.1530724703712697,0.4635648454061339,3.728091123404952,0.6984028785405626,8.462955872914023,0.3838961020515773,0.7428266210341647,0.910866033479634,0.1218635868814772,4.958491761280352,0.0080296677266418,0.5338285422252094,0.1455532805446293,0.2085672494163276,0.046640289149182,2.1133607569486426,1.15179394355272,3.8549362101167546,0.9468808694944412,0.9266260926464064,2.0965297495673343,0.3428474962469984,0.4086888253971101,7.401740523386932
2132,0.9571103918391788,1.21300405552501,0.2896983193407065,0.817184593692365,0.0698764981821826,0.6235928037505154,9.258902402270849,0.9384220571772958,0.1186263983839147,0.3592483213640431,2.889154540616718,0.5412404849890995,6.558527293972634,0.297507525876775,0.5756675022180551,0.7058928146900265,0.0944404854173453,3.84267672449744,0.0062227424717244,0.4137004986273342,0.1127992603901534,0.1616331242259898,0.036144771871339,1.6377887838006395,0.892604443324578,2.9874555332956785,0.7338031912225382,0.7181063698298704,1.6247452771401991,0.2656961344915857,0.3167211145088519,5.736118440709924
2133,0.5918514548145182,0.7500892489306688,0.1791416885879218,0.5053250855415475,0.04320975663737,0.385613103000998,5.725457484835681,0.5802950887443078,0.073355390414279,0.2221495487374343,1.7865758564820753,0.3346886327602835,4.055617777714671,0.1839706929417851,0.3559773789755742,0.4365052274843616,0.0583994690311929,2.376208459512622,0.0038479774289662,0.255821318060896,0.0697520442084297,0.09994959884987,0.0223509597204179,1.0127647580010637,0.5519627023800217,1.847362559899804,0.4537642574729981,0.4440577631579985,1.00469900251592,0.1642993797562504,0.1958518620117925,3.5470621498517767
2134,0.4618191648321848,0.5852914403992183,0.1397834952289315,0.3943030080861859,0.0337163887332607,0.3008922589065498,4.467550045572914,0.4528017816972356,0.0572388981415581,0.1733423449941852,1.39405751770682,0.2611561120663624,3.1645812471133032,0.1435515467214653,0.2777676299016122,0.3406031664902918,0.0455688565014692,1.854145321959548,0.0030025603689615,0.1996162829238577,0.0544272224721825,0.0779902455095335,0.0174403585009621,0.7902560193217723,0.4306941415080974,1.4414891230140583,0.3540703139482019,0.3464963778506615,0.783962344732332,0.1282021049779403,0.1528223722512604,2.767757460638109
2135,0.258088604642448,0.3270913436792811,0.0781182982061575,0.2203570594569475,0.0188424742505254,0.1681542672165293,2.4966996721567463,0.2530492212472806,0.0319880777533215,0.0968727314754376,0.7790719548570662,0.1459476385774212,1.7685328382634724,0.0802240816512475,0.1552310200080092,0.190346790844468,0.0254662506132454,1.0361929850242375,0.0016779871321745,0.1115559765529682,0.0304167669341182,0.0435850115631119,0.0097465807674157,0.4416362266194926,0.2406943203621574,0.8055792065302287,0.1978729343235701,0.193640224319481,0.4381189934326617,0.0716460140800015,0.0854051018580158,1.5467670365399102
2136,0.0299898878487984,0.0380080039831447,0.0090773438268895,0.0256054834693696,0.002189494923071,0.0195395206313234,0.2901164244110832,0.0294043116546943,0.0037170136420776,0.0112566083906725,0.0905281369732542,0.016959111072717,0.2055034609138088,0.0093220357978488,0.0180378397068102,0.0221182911880698,0.0029591775308277,0.1204055926980575,0.0001949820526766,0.0129628010129373,0.0035344273736571,0.0050645769908251,0.0011325523826555,0.0513181158255089,0.0279686725553192,0.0936082787949333,0.0229928288267421,0.0225009880556434,0.0509094134383684,0.0083252646123194,0.0099240701850648,0.1797342816367836
2137,0.0789371018795605,0.1000417773411728,0.0238926940331217,0.0673968061330383,0.0057630220119067,0.0514304401046419,0.7636223871903882,0.0773957927581229,0.0097836406068505,0.0296287884713924,0.2382812769175088,0.0446384823205494,0.5409105800109064,0.0245367536287465,0.0474778297872396,0.0582180838326944,0.0077889220329317,0.3169224435114462,0.0005132169294671,0.0341196989252395,0.0093030509179266,0.0133305943629148,0.0029810182440279,0.1350756414164977,0.073617012709961,0.2463885919567388,0.0605199752912232,0.0592253894210633,0.1339998860774053,0.021913128324796,0.0261213827543459,0.4730829062230335
2138,0.0658611162887364,0.0834697876450027,0.0199348527206835,0.0562324785243582,0.0048083734247028,0.0429109520853817,0.6371278099386528,0.064575126090632,0.0081629737650887,0.0247207591429706,0.1988098183847339,0.0372440868117006,0.4513083678478791,0.0204722233982774,0.0396130944042663,0.0485742179293933,0.0064986817042956,0.2644240212728479,0.0004282021896947,0.0284677471701522,0.0077619940909466,0.0111223721751716,0.0024872105075295,0.1127002678750632,0.0614223035742787,0.2055741510733451,0.0504947994737415,0.0494146626494829,0.1118027121528592,0.0182832034428045,0.0217943576118549,0.3947163951940883
2139,0.0624093988558184,0.0790952167696304,0.018890086361775,0.0532853886881067,0.0045563712220486,0.0406620305711019,0.6037365573683071,0.0611908061607551,0.0077351602016822,0.0234251680552843,0.1883903880042136,0.035292160227926,0.4276557325950402,0.0193992939616637,0.0375370104228229,0.0460284901272376,0.0061580920788273,0.2505658139520306,0.0004057605269007,0.0269757800623928,0.0073551954846116,0.0105394594021154,0.002356858209361,0.1067937557896401,0.0582032200244668,0.1948002085560888,0.0478484158495845,0.0468248879520542,0.1059432400951174,0.0173249984258041,0.0206521363992917,0.3740296905172807
2140,0.0693138642933048,0.0878456646263395,0.0209799310131764,0.0591804482667131,0.005060450867098,0.0451605450551909,0.6705290320615296,0.0679604564694356,0.0085909150598458,0.0260167370524265,0.2092323596715704,0.0391965961778843,0.4749680650157855,0.0215454731770634,0.0416897982375189,0.0511207058038763,0.0068393730188561,0.2782863662080174,0.0004506505528463,0.0299601597312359,0.0081689141542431,0.011705458987207,0.0026176017246957,0.1186085434547545,0.0646423482387563,0.2163513103428233,0.0531419732228123,0.0520052105702233,0.1176639336602319,0.0192416945489605,0.0229369198548829,0.4154092762546222
2141,0.034140172205811,0.0432679110947625,0.0103335525288995,0.0291490124759619,0.0024924979411148,0.0222435843220103,0.3302654794531136,0.0334735584389596,0.0042314091493664,0.0128144043368382,0.1030562768797406,0.0193060732804051,0.2339429737070081,0.010612107289359,0.0205340865866555,0.0251792295411744,0.0033686965086158,0.1370684575407345,0.0002219655134752,0.0147567160331702,0.0040235548660253,0.0057654610610118,0.0012892856942614,0.0584200021151737,0.0318392420211999,0.1065626778619857,0.0261747939706003,0.02561488762124,0.0579547396257555,0.0094773934786461,0.0112974568897643,0.2046076116491169
2142,0.0502332353866529,0.0636636262292206,0.015204603346324,0.0428893327241111,0.0036674166440044,0.0327288099296763,0.4859466867782877,0.0492523918788826,0.0062260193222218,0.0188548840794241,0.151635152376031,0.0284066090129883,0.3442194841441789,0.0156144638111712,0.03021348570649,0.0370482655087807,0.0049566394581539,0.2016800633055154,0.0003265960645688,0.0217127665777287,0.0059201862678877,0.0084831957157231,0.0018970317832626,0.0859581404525189,0.0468476880943007,0.1567944077201247,0.0385131211054205,0.0376892849726575,0.0852735615931438,0.01394486631745,0.0166228748874764,0.3010559599966377
2143,0.0822527976505289,0.1042439597136191,0.024896289334651,0.0702277601426376,0.006005093575948,0.0535907384775691,0.7956977922855375,0.0806467469561932,0.0101945953418533,0.0308733242637427,0.2482901093089209,0.0465134894278348,0.5636311370102081,0.0255674021869398,0.0494721016276284,0.0606634922624652,0.0081160900595005,0.3302345411265725,0.0005347742347406,0.035552872157337,0.0096938188312551,0.0138905363205136,0.0031062337554865,0.140749395865817,0.0767092419900044,0.2567379662422591,0.0630620730038855,0.0617131089922352,0.1396284542031391,0.0228335734030314,0.0272185925108249,0.4929544109290775
2144,0.2875643269062742,0.3644477144285789,0.0870400143153884,0.2455235463401044,0.0209944310893065,0.1873587899610273,2.7818421572913823,0.281949406805243,0.0356413645651,0.1079363494599047,0.8680480202541286,0.1626159919350953,1.9705130180057315,0.0893862945776906,0.1729596075945298,0.2120858720740133,0.0283746941348683,1.1545342681685,0.0018696262893499,0.1242965351154069,0.0338905978518205,0.0485627582461928,0.0108597159564734,0.4920745122443644,0.2681834803245052,0.8975826058515375,0.220471559565975,0.2157554412197133,0.4881555837223373,0.0798285450958826,0.0951590275137735,1.7234198400957064
2145,0.4484798926222039,0.5683857716002761,0.1357459622824614,0.3829138853329385,0.0327425181763427,0.2922012299214513,4.338508484053341,0.4397229692893127,0.0555855989685212,0.1683354918761816,1.3537912963779175,0.2536128294712813,3.073174883106767,0.1394051766621429,0.2697445370797168,0.3307651201306384,0.0442526370210768,1.8005898373675029,0.0029158338466807,0.1938505284072961,0.0528551362716164,0.075737560489515,0.0169366078834049,0.7674301148118553,0.4182538903658387,1.3998528782155162,0.3438432799511509,0.3364881108580998,0.761318227911066,0.1244990911006043,0.1484082219117539,2.687813030025159
2146,0.6949271912436353,0.8807233820263156,0.2103406682071279,0.5933315522057635,0.0507350865999628,0.4527707558971988,6.722592394013169,0.6813581901896946,0.086130827268391,0.2608386964065622,2.0977225480975967,0.3929773756797919,4.76193654353399,0.2160106828786051,0.4179737299037196,0.5125261570809787,0.0685702107409453,2.7900444565029825,0.0045181339421028,0.300374677757643,0.0818999290632088,0.1173566330363009,0.0262435608356785,1.1891459638107742,0.648091488693568,2.1690957494767846,0.5327909872778591,0.5213940281654431,1.1796754915175107,0.1929134507794095,0.2299610540120149,4.1648118238310365
2147,1.0615527706278731,1.345370217380092,0.3213109544776932,0.9063579049451012,0.0775016036598768,0.6916408746674582,10.269257947577696,1.0408251162131918,0.1315712199426311,0.3984504338674989,3.2044266090040714,0.6003020563929827,7.274210874230091,0.3299723219703592,0.6384858394084658,0.782921677154265,0.1047460771599997,4.261999617075433,0.0069017843376135,0.4588445745365715,0.1251082094739833,0.179270951721282,0.0400889835184022,1.816508561573488,0.99000776500311,3.3134544620329147,0.8138777066676645,0.7964680072416476,1.8020417134939404,0.2946895887032132,0.3512825474365065,6.362058624903543
2148,1.2092685898907456,1.5325794352078832,0.3660216011756763,1.0324782488213256,0.0882860066547783,0.7878831918315546,11.698232458238138,1.1856566676959033,0.1498794483067718,0.4538950937119381,3.650324839326448,0.6838345123563623,8.286422465126558,0.3758882040843445,0.727331595800002,0.8918657825811682,0.1193215679225642,4.855059879884581,0.0078621725123843,0.5226931217942882,0.1425171053577272,0.204216631518134,0.0456673939447949,2.0692770134066856,1.127768046102978,3.774523995260093,0.9271293655080384,0.9072970940865536,2.052797093179102,0.3356958535145116,0.4001637625047325,7.247343584802618
2149,1.167084218478615,1.47911662251774,0.3532532292044399,0.9964610676199516,0.0852062196443876,0.7603985143401795,11.290148938158994,1.144295979379446,0.1446510231518694,0.4380613249567122,3.522986165284657,0.6599794901596142,7.997357218688376,0.3627756435307248,0.7019592124986405,0.860753755247709,0.1151591300813747,4.685694983687543,0.007587906887575,0.5044593886363564,0.137545509671499,0.1970926970138288,0.0440743232872949,1.9970919332533847,1.0884267562346626,3.6428527326050064,0.8947871961763951,0.8756467577443587,1.9811869019144528,0.3239853710918698,0.3862043684343876,6.994525777337482
2150,1.2997265515250165,1.6472222969430352,0.393401430796038,1.109711610045515,0.0948901409799264,0.8468198979816952,12.57330543354108,1.2743483663428874,0.1610910099879733,0.4878482000079412,3.923383237625084,0.7349879753670163,8.906278873952575,0.4040060937145619,0.7817388086708942,0.9585807881788372,0.1282472821133674,5.218237112815411,0.0084502933859709,0.5617925863409003,0.1531779353474001,0.2194928243948682,0.0490834914139011,2.224066927123317,1.2121294522451458,4.056872970173698,0.9964822233232812,0.9751664213922284,2.206354245204786,0.3608072000688308,0.4300975576753728,7.789472879671415
2151,1.263985975079586,1.6019260964788435,0.3825834676678631,1.079196166174128,0.092280801089446,0.8235335911321395,12.22755795035552,1.2393056528183028,0.1566612431647971,0.4744330890634959,3.815495945206129,0.7147768825881124,8.661369250027963,0.3928965178888756,0.7602421364525118,0.9322212205460702,0.1247206697002307,5.074743235413175,0.0082179226950796,0.5463441130793256,0.148965766486486,0.2134570932171804,0.0477337672930629,2.162908344238835,1.17879766772563,3.945314905633303,0.9690804217386249,0.9483507731392238,2.1456827351291348,0.3508855305445828,0.4182705048071729,7.575273784793461
