time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
1208,1.8426719120373416,2.385766086331263,0.4673754102608164,1.5788050649459204,0.1284923589141859,1.058410856169176,17.657977970396455,1.8077573953223265,0.2039649738487427,0.6468764659194468,5.321660615027682,1.0225903722962366,12.48224292367744,0.5363827631148473,1.008224151936202,1.3871673839777623,0.1885897790923267,7.0849533360647685,0.0121737007086506,0.6835939688443131,0.2277443882441472,0.2659678677259933,0.0669978368002666,3.249475478434257,1.7758573737042882,4.884853506698216,1.372172636256593,1.195654242397355,3.2108850781685,0.4873727324179371,0.5423550326793855,11.200437766871152
1209,1.2251789748969617,1.5862782890978575,0.3107544659983886,1.0497358528105545,0.0854336225283411,0.7037295783965302,11.740659423523596,1.201964570032761,0.1356148080091992,0.4301033950877829,3.5383329253987243,0.679912802645475,8.299351333107023,0.3566369463671137,0.6703608085987484,0.9223173709927012,0.1253919543218711,4.710733261177931,0.0080942038881118,0.4545165921959571,0.1514255654002965,0.1768400752230381,0.0445463679535378,2.160552298872952,1.180754480743471,3.247903098083944,0.9123474737354356,0.7949816944959807,2.13489382612498,0.3240505381320637,0.3606078643884337,7.447088530502507
1210,0.9951082517048356,1.2883983869493527,0.2523993144716943,0.8526107863792284,0.0693904355958591,0.5715794384163724,9.535935003934457,0.9762531731309272,0.1101483271165918,0.3493362572387539,2.8738856636348187,0.5522351054132112,6.740854327888619,0.2896657349368703,0.5444768363840413,0.7491196350661626,0.1018451760924021,3.826126334050768,0.0065742305777968,0.3691650123762504,0.1229900551154806,0.1436320910594705,0.0361812104535775,1.7548321224081909,0.9590260289310816,2.6379943174529643,0.7410219389477741,0.6456957394439244,1.7339919362143346,0.2631985783887032,0.292890972531395,6.048634036102949
1211,1.1005268208205752,1.424887170124989,0.2791376864345588,0.9429336321186323,0.0767414352668006,0.6321307266110004,10.546141302167063,1.0796742958377752,0.1218170867869395,0.38634381728588,3.178335871884608,0.6107371171575657,7.45495876491467,0.3203519916798819,0.6021569620486965,0.8284789609383835,0.1126343266361825,4.231453857665074,0.0072706834303995,0.4082731669972433,0.1360192261664967,0.1588480130384616,0.0400141315738246,1.9407333960291029,1.0606221633631494,2.9174549548307667,0.8195234209256527,0.714098670300635,1.917685467506813,0.2910809896535068,0.3239189005766901,6.689406880764143
1212,1.1274789237418257,1.4597829172652022,0.2859738193771201,0.9660262490544198,0.0786208470380585,0.6476117236035145,10.804418229562724,1.1061157166121918,0.1248004094997839,0.3958054479608269,3.2561738981068697,0.6256941807456978,7.637532067177163,0.3281974704882455,0.616903896070516,0.8487685620647354,0.1153927618751352,4.335082935776296,0.0074487437960504,0.4182718514533747,0.1393503618676464,0.1627382299011969,0.0409940849671258,1.988262311492956,1.086596993932211,2.9889039597283307,0.8395936992408091,0.7315870772106274,1.964649934990024,0.298209616274084,0.3318517336356533,6.853231677508345
1213,0.9994513862204796,1.2940215817069816,0.2535009073612406,0.8563319929197127,0.0696932890747401,0.5740740880016467,9.57755444421502,0.980514014948858,0.1106290677802542,0.350860929910074,2.886428692997064,0.5546453269574114,6.7702746819518325,0.2909299765399807,0.5468531970835098,0.7523891560834274,0.1022896777823247,3.842825403035637,0.0066029237050896,0.3707762273415294,0.123526843301628,0.1442589710910307,0.0363391227848937,1.762491059962909,0.9632116831456012,2.649507802696981,0.7442561176960458,0.648513868474388,1.7415599170999505,0.2643473044979582,0.2941692906339153,6.075033205449291
1214,1.29073080838688,1.6711503383299793,0.327381036833142,1.1059007978853113,0.0900046531395131,0.7413818439758177,12.368830300890624,1.2662743427026646,0.142870726936582,0.4531155971545169,3.72764747903538,0.7162907782228215,8.743398862332635,0.3757184080993281,0.7062277153966943,0.9716649324240892,0.1321009108736059,4.962775786130766,0.0085272752322814,0.4788349951236112,0.1595274212537009,0.1863017060564763,0.0469297716476116,2.276150237985392,1.2439294312609497,3.4216785279919657,0.9611616069426128,0.8375163026902784,2.249118937293386,0.3413885004650673,0.3799017856569844,7.84553668978245
1215,1.345292714256927,1.7417933778097712,0.3412201217912616,1.152649550486359,0.0938093391209392,0.7727216137573459,12.891686771205462,1.3198024223326426,0.1489101730426538,0.4722697464159674,3.885222977773211,0.7465698958847143,9.11300072091621,0.3916008154015755,0.7360814462288037,1.012739252674031,0.1376850942041651,5.172562756068695,0.0088877410904824,0.4990763574289479,0.1662709808600715,0.1941770709917772,0.0489135917954703,2.372367895628704,1.2965129444896026,3.5663200756708218,1.0017919295343911,0.8729198782267819,2.3441939250055874,0.355819710370695,0.3959610331268614,8.177184025994173
1216,1.94809827400636,2.522264959162549,0.4941157588034368,1.6691345876179602,0.1358439019928246,1.11896662049461,18.66825894607469,1.9111861632252904,0.2156345961084123,0.6838867616751684,5.6261333291398,1.081096708682804,13.19640014942136,0.5670712882769664,1.0659085414868137,1.4665325763267152,0.1993797272021136,7.490310822691738,0.0128702050451137,0.7227050144560823,0.2407745224501293,0.2811849145110643,0.0708310412614105,3.43539049442866,1.8774610184239264,5.164334802635155,1.4506799212968382,1.2640622298015831,3.394592188631609,0.5152572048332749,0.5733852544011441,11.841257979361425
1217,2.6571532100175004,3.4403009961968403,0.6739604937509936,2.276654307751735,0.1852873980013383,1.5262401220832764,25.462998887620973,2.606806092031131,0.2941197407161321,0.93280299475678,7.673893270674628,1.47458658946817,17.999531895071076,0.7734698572752707,1.453870341341677,2.0003106592604287,0.2719485403875371,10.216580812226104,0.0175546106197596,0.985750038733135,0.32840991840882,0.3835285971816079,0.0966116192226679,4.685779460787571,2.5608059092051607,7.044012605281069,1.9786880677505512,1.7241465979391295,4.630131678199599,0.7027968527438421,0.7820819358231857,16.151154728861908
1218,2.3084011612349773,2.988760597122788,0.5855030039427219,1.9778428386935605,0.1609683789011473,1.3259207097498322,22.12097367178992,2.2646621155576665,0.2555164483747545,0.8103723594793518,6.666692786262755,1.281046716703035,15.63708866000784,0.6719517376654122,1.2630494815224134,1.7377693658233075,0.2362552238463559,8.875651927740519,0.0152505634176111,0.8563700901853553,0.2853060313413434,0.3331903692128519,0.0839313191131079,4.070769689829739,2.224699468672208,6.119484121759598,1.7189847450637157,1.497851909260366,4.022425693156179,0.6105545833299871,0.6794334786676643,14.031311476821116
1219,1.8369690514310617,2.378382410843153,0.4659289363670599,1.5739188423085326,0.128094689634553,1.0551351945945484,17.60332853101655,1.8021625911859265,0.2033337253845835,0.6448744566140882,5.305190678907648,1.0194255710571043,12.443611797331808,0.5347227192895343,1.0051038125199354,1.382874258231,0.1880061151123708,7.063026208932895,0.0121360244854714,0.6814783230312164,0.2270395451890518,0.2651447273364956,0.0667904860930146,3.2394187203233966,1.77036129651729,4.869735439043948,1.367925917553603,1.191953828105936,3.200947752970259,0.4858643690798275,0.5406765053570336,11.165773682127409
1220,1.300119465684516,1.6833061323324618,0.3297623764127035,1.1139450186702042,0.0906593387161095,0.7467745873848618,12.458800035953203,1.2754851059161674,0.1439099554762247,0.4564115183723688,3.754762044272107,0.721501011525144,8.8069975422445,0.3784513492758593,0.7113647509046935,0.978732733858272,0.1330618007608225,4.9988745611799335,0.0085893018487674,0.4823179968789883,0.1606878090572573,0.1876568475474547,0.0472711344942972,2.2927067456657846,1.252977659641853,3.4465675031936542,0.9681530081523718,0.843608319318416,2.265478821776396,0.3438717290479707,0.3826651563374681,7.902604402753874
1221,0.6552117359085413,0.8483235288307556,0.1661879425618283,0.5613867561049851,0.0456889264904804,0.3763465486421317,6.278770693273465,0.6427969370744071,0.0725252518947967,0.2300143880116157,1.8922600744661169,0.3636096087310418,4.438398393456959,0.1907253695224161,0.3585013113075815,0.4932448059333967,0.0670581863903657,2.519246396403493,0.004328687880702,0.2430702872590457,0.0809806645394031,0.0945720544011363,0.0238228892866144,1.155438716522858,0.6314540233395548,1.7369415167586286,0.4879130186414118,0.4251471391027026,1.141716858072443,0.1732985302245027,0.1928489711701821,3.982617971342104
1222,0.3437711945764691,0.4450915282967125,0.0871941456595949,0.2945438629819632,0.0239716964421732,0.1974584634416502,3.2942946278355985,0.3372574983287685,0.0380519626167285,0.1206820888622881,0.992815712231652,0.190775748819006,2.328702973565114,0.1000682443910186,0.1880955686401822,0.2587916956634477,0.0351835469027151,1.321777824878555,0.0022711409490158,0.1275321524899419,0.0424882801400139,0.049619300652404,0.0124992008834615,0.6062262411832164,0.3313061900860964,0.9113244275113632,0.255994256627879,0.2230627625700914,0.5990267674668804,0.0909248712876222,0.101182438528956,2.089567787810654
1223,0.1251153541641277,0.161990838897669,0.0317342656608538,0.1071990914749584,0.0087244869191921,0.07186490891607,1.1989568805799145,0.1227446976757251,0.0138489927444258,0.043922185824424,0.3613347814339426,0.0694327382747223,0.847530281411774,0.0364197874490027,0.0684572880404164,0.0941871080779719,0.012805034281324,0.4810603776436671,0.0008265806113942,0.0464152630523651,0.0154635882860744,0.01805891963156,0.0045490779040679,0.2206357369839322,0.1205787220202047,0.3316760691569292,0.093168981541457,0.0811835807656004,0.2180154921291402,0.0330920613854633,0.0368252978477067,0.7604971502745508
1224,0.0281442202366843,0.0364392194444861,0.0071385016473429,0.0241140254911153,0.0019625399531995,0.0161657363105881,0.2697007631618402,0.027610950129583,0.0031152779325874,0.0098801276580136,0.0812808766421317,0.0156186288301306,0.1906486942123929,0.0081924918471105,0.0153992050319274,0.0211870296088956,0.0028804434704242,0.1082126914478075,0.0001859361460939,0.010440935842101,0.0034784750223523,0.0040622848789643,0.0010232976700683,0.0496311648977398,0.027123722192744,0.0746092627875625,0.020958005939787,0.0182619358905576,0.0490417508425267,0.0074439326007629,0.0082837098598447,0.1710709243457066
1225,0.0086784199128742,0.0112362270113431,0.0022011949282445,0.0074356879402499,0.0006051596266098,0.0049847907216565,0.0831636639373043,0.0085139832407089,0.0009606125100266,0.0030465898819709,0.0250633903677145,0.0048160872218631,0.0587875382690376,0.0025261984089135,0.0047484267273221,0.0065331332012827,0.0008882000553369,0.0333679586212975,5.733439900677475e-05,0.0032195180665558,0.0010726062632593,0.0012526271358344,0.0003155392759875,0.0153040335147133,0.0083637439164848,0.0230061627721518,0.0064625125355191,0.0056311650046595,0.01512228455771,0.0022953761862746,0.0025543259680169,0.0527506288634162
1226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1227,0.0354630765999739,0.0459151761724314,0.0089948567982989,0.0303848365999673,0.0024728951132961,0.0203696084047168,0.3398359856000956,0.0347911305130839,0.0039254006337526,0.0124494379665547,0.1024178296727447,0.0196802265591827,0.2402265612506312,0.0103229353478428,0.0194037419773362,0.0266966804419342,0.003629497871126,0.136353216881842,0.0002342885230495,0.0131560833602779,0.004383046505868,0.0051186751177371,0.0012894044799616,0.0625376644907126,0.0341771997841293,0.0940112740396402,0.0264080995591632,0.0230109211022488,0.0617949743179758,0.0093797145490573,0.0104378744488621,0.2155576257960261
1228,0.0456334522748907,0.0590830858865581,0.011574471472251,0.0390988352901671,0.0031820911199083,0.0262113624116736,0.4372967806798747,0.0447688002867601,0.0050511574193286,0.0160197841745182,0.1317900078210505,0.0253242743030412,0.3091205944043738,0.013283426670683,0.0249684973321721,0.0343529611541348,0.004670393371453,0.1754576481136419,0.0003014795996335,0.0169290868053498,0.005640050517904,0.0065866483985797,0.0016591898797467,0.0804727001018901,0.0439788017500888,0.1209725550769823,0.0339816188115083,0.029610171214573,0.0795170154912481,0.0120697017084755,0.0134313288969914,0.2773769106445471
1229,0.1413274540877263,0.1829811616639018,0.0358463036224048,0.1210896518647822,0.0098549816906854,0.0811769641160998,1.354314381519001,0.1386496145191072,0.0156435067408398,0.0496135006131295,0.4081555383395591,0.0784296395615317,0.9573509001705132,0.0411389623037924,0.0773277931964335,0.1063916118167517,0.0144642750410281,0.5433948446141429,0.0009336866301268,0.0524296238605353,0.0174673170861573,0.0203989442555165,0.005138534777956,0.24922510268247,0.1362029777569307,0.3746537325409509,0.1052415592727926,0.091703123569283,0.2462653337804978,0.0373800387439833,0.0415970176131332,0.8590402577471102
1230,0.5563889281153682,0.7203744881747285,0.1411225198820018,0.4767151721638515,0.0387978594454368,0.3195837945554483,5.331770333857768,0.5458466007461649,0.0615865756847122,0.1953222932117309,1.6068585112991185,0.3087679132819323,3.7689735841807255,0.1619590707816582,0.3044300786978303,0.4188507833902154,0.0569440844879863,2.139279144946664,0.0036758102428524,0.2064090265373894,0.0687666942941297,0.0803081524554093,0.0202297839131512,0.9811687943863178,0.5362144905918979,1.4749659930439856,0.4143231669667808,0.3610239988889436,0.9695165456603532,0.1471606477589695,0.1637623785977281,3.381936590460191
1231,1.5788496332159752,2.0441869687906182,0.4004595122137521,1.3527615965846858,0.1100956238695881,0.9068741869554504,15.129818748401933,1.5489339593788096,0.1747625402255914,0.554260725569831,4.559738418569917,0.8761822566910555,10.695113184837783,0.4595868224153438,0.8638729022161928,1.1885614042821917,0.1615886700193907,6.070573878575229,0.0104307461209864,0.5857212452895003,0.1951373662871471,0.2278882462272587,0.0574055041309063,2.7842358337126827,1.5216011840202623,4.185470629352033,1.175713511076092,1.0244679205941751,2.751170566419449,0.4175937424295713,0.4647040196493389,9.596828900773144
1232,2.069011336256152,2.6788149567098976,0.5247841549002797,1.7727331467814451,0.1442753566052932,1.1884177782953187,19.82694605450267,2.029808193031702,0.2290184380276625,0.7263337181196091,5.9753318364886585,1.1481973859839445,14.015464143281733,0.6022678319495258,1.132066531332124,1.5575561900010224,0.2117546744458978,7.955213661967831,0.0136690230126421,0.7675613122964651,0.2557187299419333,0.2986372830725631,0.0752273277401441,3.648615663942792,1.9939898219351544,5.484870754954238,1.5407196045965703,1.3425190700539404,3.605285120345243,0.5472377919083476,0.6089736884568543,12.576212053433816
1233,1.5475898581201677,2.003713941116656,0.3925307810518871,1.3259781573148246,0.107915831463274,0.8889189095635959,14.830262209663022,1.5182664871953984,0.1713024021683045,0.543286871403326,4.46945977869091,0.8588346513771093,10.483359750090967,0.4504874247251172,0.8467690108344436,1.165028978265321,0.1583893625131097,5.95038208186802,0.0102242269117066,0.5741245016785896,0.1912738253554503,0.2233762679019183,0.0562689277840262,2.729110517061556,1.4914748757276213,4.1026021485346735,1.1524354615645125,1.004184395097569,2.696699911743297,0.4093257692197506,0.4555033061458201,9.406820487837678
1234,1.2992591869443462,1.6821923020137377,0.3295441752633297,1.1132079300852136,0.0905993501506323,0.7462804525624991,12.450556146770824,1.2746411275364995,0.1438147313999281,0.4561095144901197,3.7522775480036175,0.7210236000275019,8.801170021812498,0.3782009310192576,0.7108940464903208,0.978085114169874,0.1329737548224726,4.99556684552513,0.0085836183758494,0.4819988508853562,0.1605814832082988,0.1875326764995984,0.0472398555594743,2.2911896797939173,1.252148574260895,3.444286936808936,0.9675123889845736,0.8430501103835486,2.263979772405842,0.3436441918518488,0.3824119498381504,7.897375312090207
1235,1.4638269022912462,1.895263371049328,0.3712851400946121,1.2542098853540684,0.1020749111595706,0.8408063718866484,14.027577575952488,1.4360906522762185,0.1620306978656923,0.5138815906869825,4.227551265232198,0.8123504174632025,9.915950242282356,0.4261048933582023,0.8009378270232625,1.1019720447155057,0.1498165736011482,5.628318979119246,0.0096708429109672,0.5430501411029655,0.1809211722281297,0.2112860772332968,0.0532233846203877,2.581398019145249,1.4107491308023672,3.880549722468268,1.090060149296722,0.9498331387299284,2.550741630609569,0.3871711032745755,0.4308492913159701,8.897678427440331
1236,1.5183922563476715,1.965910875005984,0.3851250996509239,1.3009615923682611,0.1058798375883595,0.872148122269212,14.55046708958812,1.4896221147571451,0.168070525650803,0.5330369504464081,4.38513672237745,0.8426314486953675,10.28557545884938,0.4419883043918928,0.8307934445421795,1.1430489607675791,0.1554011098391909,5.838119207108933,0.0100313315497776,0.5632927826156294,0.1876651580118855,0.2191619398734646,0.0552073301410958,2.6776217575222008,1.4633359671875548,4.025200411158724,1.1306930396310066,0.9852389516906008,2.64582262684131,0.401603225199324,0.4469095536931801,9.229346722997386
1237,1.6472923133701145,2.1328018893864527,0.4178193175634862,1.4114034249969694,0.1148682376843236,0.94618692365439,15.785692065025316,1.616079803625997,0.1823384463739313,0.5782877695416541,4.7574017752336175,0.9141645069888802,11.158743283310905,0.4795097797558467,0.9013215455171872,1.2400852013084742,0.1685934926611407,6.333731520431907,0.0108829159828329,0.6111120937955591,0.203596515319413,0.2377671365403595,0.0598940163208327,2.9049316609982334,1.5875621602710084,4.366909584368782,1.2266803556055317,1.0688783120223826,2.870433023822301,0.4356963117599133,0.4848488060267582,10.012848689568171
1238,1.635226722464563,2.1171801840758286,0.4147590003889078,1.4010656020189287,0.1140268853920244,0.9392565784762232,15.670069779246576,1.6042428287169213,0.1810029086054093,0.5740521013506827,4.722556190678027,0.9074687099696268,11.077011079266892,0.4759976108524973,0.894719816756418,1.2310021984888924,0.1673586297923729,6.28734011023053,0.010803204075576,0.6066360038743435,0.202105272846112,0.2360256113860223,0.0594553226580552,2.883654491945898,1.5759340628122307,4.334924159475534,1.217695536564925,1.0610493138925403,2.849408540003537,0.4325050545591814,0.4812975314308149,9.939509589332614
1239,1.7488028440400043,2.2642308105610027,0.4435664544290921,1.4983778553988387,0.1219467237974503,1.0044934767497349,16.758448366688555,1.71566693648607,0.1935746260748332,0.6139233989254788,5.050565517269083,0.9704977536572692,11.8463747031289,0.5090584468681432,0.9568633747645252,1.316502547421846,0.1789826717817,6.72403289107589,0.0115535501912771,0.648770445283318,0.2161426737303219,0.2524189794526194,0.063584844798166,3.0839412709346834,1.6853919601508185,4.636010159718282,1.3022716594980968,1.1347454345690475,3.047316736042424,0.4625450765229682,0.5147264781284071,10.629867038859173
1240,2.0694891488401,2.679433595899521,0.5249053473116859,1.7731425375811332,0.1443086752148781,1.1886922286859505,19.831524842525763,2.0302769521344843,0.2290713270040195,0.726501455910399,5.976711765488905,1.148462547972313,14.01870084141875,0.6024069182580296,1.1323279680990754,1.5579158883432918,0.211803576569529,7.957050820193634,0.0136721797044839,0.7677385710903344,0.2557777850205481,0.2987062496603181,0.0752447005612694,3.649458266613774,1.994450309228041,5.4861374180324525,1.541075414737632,1.3428291082323789,3.60611771636298,0.5473641697095726,0.6091143233999978,12.579116374097616
1241,2.513979532208317,3.2549294698056865,0.6376459138371816,2.1539828076244283,0.1753036762785812,1.4440027069900156,24.09099249181069,2.466345235606137,0.2782718758523914,0.8825413708025223,7.26040581404792,1.395132388458486,17.029674692051888,0.7317934783133233,1.3755323806088031,1.8925292062499184,0.2572953120545474,9.666087357800304,0.0166087268237241,0.932635503254378,0.3107144179497799,0.3628631723967398,0.0914059574674247,4.433298619158093,2.42282365105228,6.66446460352106,1.8720716909345805,1.6312455154654133,4.380649270256598,0.6649285018408123,0.7399415177705911,15.280892444143628
1242,2.512640357878404,3.253195598095198,0.6373062455827488,2.152835400318168,0.1752102935838519,1.4432334997101823,24.0781594363646,2.465031435638431,0.2781236429220497,0.8820712489364833,7.256538261044263,1.394389213958647,17.02060313721137,0.7314036584964155,1.3747996468572048,1.891521072930156,0.2571582531514433,9.660938319833038,0.0165998795040344,0.932138696693655,0.3105489031684854,0.3626698784420679,0.091357266334393,4.430937040779448,2.421533034641991,6.660914503050746,1.871074455149588,1.6303765656223017,4.378315737713503,0.6645743003966538,0.7395473575662059,15.272752449908516
1243,1.999404961779256,2.588693363964804,0.5071291900552695,1.7130942626921228,0.1394215965878022,1.1484366281384966,19.15992127430008,1.961520703869804,0.2213137227947762,0.7018981551564247,5.774307715380193,1.109569343777656,13.54395118995493,0.5820061352099016,1.093981168757335,1.5051563613822991,0.2046307525473425,7.687581691327872,0.0132091651482223,0.7417387567592099,0.2471157545182691,0.2885904272656126,0.0726965047070274,3.525867709991888,1.9269073464471835,5.300346890325469,1.4888861980404229,1.2973535924680897,3.4839949070993246,0.528827434263615,0.5884863910397191,12.153118902443085
1244,1.492285369587447,1.9321094561829395,0.3785033473842917,1.27859315836883,0.1040593640456669,0.857152608316188,14.300289709515075,1.4640098951854807,0.1651807597404767,0.5238720358822406,4.309739691497837,0.8281434376298942,10.108727643243526,0.4343888592789029,0.8165089733937482,1.1233956401876046,0.1527291789464822,5.737739930017976,0.0098588551453904,0.5536076562412554,0.1844384865055114,0.2153937199536723,0.0542581080212499,2.631583345696726,1.4381757055833346,3.9559920423185777,1.1112521639134068,0.9682989800620446,2.6003309619452195,0.39469815183703,0.439225493753099,9.07065946101956
1245,0.9109533234020926,1.1794403176203758,0.2310542535935063,0.7805066716007973,0.0635221824460523,0.5232417559814774,8.729494171813053,0.8936927927407469,0.1008332354617059,0.31979337320467,2.6308451285381342,0.5055333464611699,6.170789602075287,0.2651691044309822,0.4984311835116999,0.6857676237938561,0.0932322704337938,3.5025561227017565,0.0060182569920363,0.3379452379495184,0.1125889562878289,0.1314853238063857,0.0331214155353756,1.606428397294257,0.8779225242953884,2.414902787191846,0.6783547386345697,0.5910901439570048,1.5873506368183616,0.2409402386997916,0.2681215881436437,5.537109422810165
1246,0.5728255399026846,0.7416554936104793,0.1452915030456411,0.4907980947779338,0.0399440097760043,0.3290248069465795,5.489279289712797,0.5619717754549446,0.0634059408530102,0.2010924236810847,1.6543276614075335,0.3178894073781314,3.880315044280707,0.1667435987212951,0.3134234262773509,0.4312243001435373,0.0586263030998547,2.2024768453920966,0.0037843995100226,0.2125066767010704,0.0707981715592116,0.0826805827079978,0.0208274038295792,1.010154077443232,0.5520551174829584,1.5185388288825354,0.4265629307467536,0.3716892206713794,0.9981576028006832,0.151508006801101,0.1686001791116525,3.481844363634262
1247,0.1816214301214065,0.2351510573879383,0.0460664700322562,0.155613612985157,0.0126647428840791,0.1043213890100108,1.7404439667666156,0.1781801097125184,0.0201036386364222,0.0637588428437445,0.5245250688460619,0.1007907726989112,1.2303019306429637,0.052868122584926,0.0993747780933692,0.1367250037567761,0.0185881953055647,0.6983225547823061,0.0011998907228854,0.0673778730944026,0.0224474369120294,0.0262149024941326,0.0066035862679706,0.3202818579272464,0.1750359105149705,0.4814715381639346,0.1352470588726988,0.1178486696499521,0.3164782271021175,0.0480374895203425,0.0534567743857681,1.1039618675013088
1248,0.0723384027504859,0.0936588368738233,0.018347916654213,0.0619796915047624,0.0050442685693393,0.0415503977072077,0.693205292725959,0.0709677516022971,0.0080071228789445,0.0253946511127715,0.2089142545433612,0.0401441806958174,0.4900196882276481,0.0210569619546217,0.0395802010597153,0.0544565053871011,0.0074035335891794,0.2781364411888135,0.0004779071407522,0.0268360827084995,0.0089406394992763,0.0104411917328129,0.0026301570400074,0.1275657724803057,0.0697154415212238,0.1917663681940892,0.0538678514369811,0.0469382083548654,0.1260508159118082,0.0191329583833907,0.0212914173876653,0.439699423901166
1249,0.0674124432588845,0.0872810400338473,0.0170984960040822,0.0577591193322262,0.0047007738045595,0.0387209797468525,0.6460007504427955,0.0661351280398339,0.0074618694389148,0.0236653756805181,0.1946880190174212,0.0374105205593998,0.4566512830304464,0.0196230660202251,0.0368849457088044,0.0507482324726948,0.0068993821956132,0.2591964481790135,0.0004453635521937,0.0250086514782122,0.00833181726478,0.0097301878183736,0.0024510537346674,0.1188790472574625,0.0649680953286739,0.1787078359946169,0.0501996635314029,0.0437419017711834,0.1174672532472218,0.0178300794924071,0.0198415559643743,0.4097576299402384
1250,0.0780142851253258,0.1010075827853657,0.0197875477877879,0.0668427991382459,0.005440056615219,0.0448105632769036,0.7475962047937896,0.0765360886844811,0.0086353851282305,0.0273871896149466,0.2253062771776668,0.0432940103713455,0.5284680642766639,0.0227091526953843,0.0426857792456527,0.0587293218631318,0.0079844364597515,0.299959838780125,0.0005154051309465,0.0289417201439887,0.0096421481893255,0.0112604381341056,0.0028365268438574,0.1375749555991428,0.0751855186965432,0.2068129175777439,0.0580944804046715,0.0506211172853664,0.1359411311132067,0.0206341861840848,0.0229620041865312,0.4741995250294166
1251,0.0568387588207934,0.0735909536027392,0.0144165860721306,0.0486995648684363,0.0039634544548754,0.0326475695397098,0.5446751234258288,0.0557617913031656,0.006291470489535,0.0199534465105025,0.1641510798790228,0.031542656706124,0.3850252399500837,0.0165451756816585,0.0310995186038519,0.0427883400549631,0.0058172097267406,0.2185413210536853,0.000375507996847,0.0210860286482206,0.007024966447709,0.0082040016939554,0.0020666044033822,0.1002327933726403,0.0547778084121901,0.1506773986884867,0.0423258144996895,0.0368809567632376,0.0990424401474272,0.015033420226776,0.0167293953396313,0.3454868860591794
1252,0.0582977182746747,0.0754799149331119,0.0147866366323292,0.0499496043140324,0.0040651899513383,0.0334855801017699,0.558656057160177,0.0571931067343067,0.0064529624105403,0.0204656193662786,0.1683645738894993,0.0323523059341627,0.394908218140709,0.016969863711054,0.03189779319006,0.0438866478740326,0.0059665281373132,0.2241509250110883,0.0003851466827257,0.0216272730645198,0.0072052860293593,0.0084145852126559,0.0021196508121058,0.1028056078484281,0.0561838665862935,0.1545450449894189,0.0434122500322149,0.0378276315614605,0.1015847001718615,0.0154193039268965,0.0171588119911354,0.3543549783445385
1253,0.135794671305379,0.1758176913581287,0.0344429682777397,0.1163491522549751,0.0094691722004449,0.077998993407691,1.3012947659013416,0.1332216656117829,0.0150310841559291,0.0476711977269974,0.3921767892025156,0.0753592229733833,0.9198718794712496,0.0395284263765212,0.0743005124351982,0.1022265210221457,0.013898017816466,0.5221216556240462,0.0008971340342804,0.0503770734763725,0.0167834947400185,0.0196003525856706,0.0049373679421881,0.2394682697588798,0.1308708114407512,0.3599865347616856,0.1011214915132018,0.0881130676495276,0.2366243718922013,0.0359166596991884,0.0399685494267319,0.8254099685857691
1254,0.6018954044628906,0.7792931742789287,0.1526647851726969,0.515705214219615,0.0419710963377823,0.3457222233650407,5.76785032813438,0.5904908310157513,0.0666236781648322,0.2112975020396471,1.7382818109789535,0.3340217223220083,4.077234044797572,0.1752055360712479,0.3293291007230577,0.453108156792757,0.0616014824032564,2.314248578900025,0.0039764509699081,0.2232910078447011,0.0743910512668555,0.0868764733826502,0.0218843570662827,1.0614175777075592,0.5800709205103943,1.5956019397426562,0.4482102312936519,0.3905517792528999,1.048812303581108,0.1591967652985713,0.1771563345729381,3.658541694706057
1255,1.577947675167057,2.043019174941727,0.4002307395220986,1.35198879708267,0.1100327289415274,0.906356111988036,15.121175454251752,1.5480490914201943,0.1746627026752069,0.5539440900194217,4.557133551911898,0.8756817152701909,10.689003329143988,0.4593242717424151,0.8633793928274558,1.1878824083204027,0.1614963583777551,6.067105908696312,0.0104247872917084,0.5853866371162476,0.1950258890986521,0.227758059264793,0.0573727097751844,2.782645268108796,1.520731930605436,4.183079572697091,1.1750418548003918,1.0238826672126,2.7495988901913124,0.4173551813726865,0.4644385456472115,9.591346467937848
1256,1.979979782623661,2.563542965053536,0.5022021864916246,1.696450729441308,0.1380670488380221,1.137279014910116,18.973773440081857,1.942463588468744,0.2191635537209461,0.6950788775845804,5.718207543571586,1.098789344877755,13.412365201438933,0.5763516661742505,1.0833526164619325,1.4905330446776048,0.2026426665392739,7.61289314424413,0.0130808317668388,0.7345324086145727,0.2447149063182047,0.2857866327070377,0.0719902232608401,3.491612212353945,1.9081865164320075,5.248851475489771,1.474420953784206,1.284749179433413,3.450146223845403,0.5236896218397511,0.5827689632073887,12.03504551736499
