time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
1046,1.3426736104467514,1.6632990620733,0.5161519035911326,1.1399343100249866,0.1034133776934609,1.0459318964043245,13.139361989309933,1.31508761055227,0.1959419607493397,0.5576753288956858,4.292499363310356,0.776650033677665,9.338125866447395,0.4560331827132696,0.9032903468999548,0.9613157288930824,0.1270798495256894,5.713859025097621,0.0085291436033115,0.6967526423089871,0.1506799222348787,0.2776043647617722,0.0532903906046096,2.2170293376849504,1.2045915540501242,5.149089860325731,1.0743084898357376,1.214724636614449,2.2191897304756485,0.3942736637103281,0.5191776024290845,7.878034569190774
1047,1.3057520527859277,1.6175607741158122,0.501958482254846,1.108587786171632,0.100569661277422,1.0171703012393327,12.778048779949,1.278924627483075,0.190553843826736,0.5423400741832693,4.17446191808286,0.7552932953180205,9.08134108275946,0.4434929381446774,0.8784511854179361,0.9348809543965664,0.1235853397987645,5.556736271049624,0.008294604646936,0.6775929651855328,0.146536445075696,0.2699706513405054,0.0518249829179111,2.1560642782020008,1.171467050690142,5.007497431086339,1.0447665799148411,1.1813214883259675,2.1581652633553023,0.3834317154545778,0.5049009788065233,7.661400157568162
1048,1.2732813990428593,1.577336249335153,0.4894760817593475,1.0810200943791726,0.0980687556564586,0.9918759242718168,12.460291977223314,1.2471211019562467,0.185815265879179,0.5288534886387761,4.070653919300479,0.7365111176339749,8.855511775279652,0.4324644235034274,0.8566063916754826,0.911632899226802,0.1205120941793046,5.418554708161144,0.0080883394261755,0.6607429924021582,0.1428924652261976,0.2632571841690275,0.0505362305303674,2.1024485733858174,1.1423357153089604,4.882974008084863,1.0187859553495844,1.1519450987389568,2.1044973125087285,0.3738967670391626,0.4923454060832149,7.470881083772557
1049,1.2526309014989612,1.551754489979144,0.4815375972799806,1.063487754064877,0.0964782442429257,0.9757893535000896,12.25820685364786,1.2268948807358235,0.18280165263191,0.520276368391495,4.004634711900008,0.7245661374927531,8.71189016555313,0.4254505728949962,0.8427136667831853,0.8968477362922211,0.1185575893018042,5.330674801349914,0.0079571600705515,0.6500268446974908,0.1405749881120159,0.2589875923575217,0.0497166172813011,2.0683503692233183,1.1238089380380227,4.803780325654039,1.0022629488213186,1.1332624733192371,2.070365881219644,0.367832785993639,0.4843603859559173,7.349715871128147
1050,1.4281606696144922,1.769200112206993,0.549014922554584,1.2125131043427055,0.1099976327714134,1.1125256249304945,13.97593567860197,1.3988182890279106,0.2084174438911053,0.5931821143622089,4.565799697951405,0.8260987804654559,9.932677596852807,0.4850684861330566,0.9608021909775278,1.0225220071392294,0.1351709317744985,6.077656302972266,0.0090721880172281,0.7411143798860961,0.1602736040703307,0.2952792341946468,0.0566833512908426,2.358185994591485,1.2812870284028075,5.476928693326416,1.1427089355735784,1.2920652770164152,2.3604839380310434,0.4193767831547267,0.552233265452545,8.379623341102238
1051,1.141142688083543,1.4136433069162757,0.4386791891496565,0.9688338942982158,0.087891367557041,0.8889409358526175,11.167186681501027,1.1176972566487304,0.1665317125905701,0.4739700839745781,3.648209232633263,0.6600774009673237,7.936503681899726,0.3875840918654535,0.7677094169135826,0.8170253786406324,0.1080055792864996,4.856227452821377,0.0072489470134852,0.5921723470153218,0.1280633581843589,0.2359368565548613,0.0452916770765548,1.884260477216116,1.023786297232812,4.376228294559786,0.9130582953173666,1.032398437209391,1.8860966021070136,0.3350944748941976,0.4412507404771029,6.695567318188506
1052,1.0498545365742695,1.3005558852209484,0.4035861085899297,0.8913299535083505,0.0808603095117241,0.817828203253688,10.273843683856049,1.0282846726029935,0.1532096518449522,0.4360538327567755,3.356362927483234,0.6072730966357162,7.301606084839433,0.3565784729623359,0.7062948591215145,0.7516656849484034,0.0993654418271682,4.467743144850073,0.0066690519835647,0.5448002527991962,0.1178186557761495,0.217062582782864,0.0416684724394403,1.7335250278080157,0.9418863213657588,4.026142546506783,0.8400162429341435,0.9498095147739456,1.7352142679587492,0.3082878752344867,0.4059519431655228,6.159941081289215
1053,0.6912996087960781,0.8563793776654085,0.2657500722853835,0.5869156408840829,0.0532442337344991,0.5385168109255282,6.76503636652077,0.6770964615926722,0.1008842355721022,0.2871291531324105,2.210070345857555,0.3998722103983166,4.807901717987654,0.2347968697342743,0.4650752488040928,0.494950658255795,0.0654293415610834,2.941882880569638,0.0043913826789021,0.3587356043257385,0.0775802626073332,0.1429295900855926,0.0274375141441106,1.141477349302395,0.6202055835422526,2.65110133870483,0.5531270094022631,0.6254227829852992,1.142589666308878,0.2029988728167944,0.2673079076421944,4.056147505536712
1054,0.3121489511807219,0.3866889567847432,0.1199966053569016,0.2650154859086144,0.0240418647792809,0.2431615114267722,3.054679880676478,0.3057356718346947,0.0455531985318826,0.1296501008582652,0.9979336480408042,0.1805580236035851,2.170956643912325,0.1060200175083422,0.2099997588413715,0.2234896807331027,0.0295439200093082,1.3283757780010814,0.0019828819227016,0.1619832287139246,0.0350305385639926,0.0645383290692256,0.0123891163167384,0.5154218993437893,0.2800472037823031,1.1970764800398297,0.2497585904255545,0.2824029744402438,0.515924154201938,0.0916619717910516,0.1207000292653682,1.8315100624642056
1055,0.1063377257060002,0.1317307780935287,0.040878452603564,0.0902810787663894,0.0081901836052615,0.0828362293275374,1.0406176603904416,0.1041529561035582,0.0155183078853589,0.0441670452861445,0.3399594781169491,0.0615095117742665,0.7395654902787486,0.036117140546214,0.0715392336560223,0.0761347564296605,0.0100645324943313,0.4525290204604654,0.0006754953146761,0.0551817588327601,0.0119336226729611,0.0219858471672825,0.0042205185942345,0.1755853811072183,0.095401835014636,0.4078001540677332,0.0850836127461899,0.0962043598768942,0.1757564809591906,0.0312258797510576,0.0411180833899262,0.6239284607986416
1056,0.0138370691947051,0.0171413097228734,0.0053192596841111,0.0117477172430505,0.0010657378320904,0.0107789651266627,0.1354091266900423,0.0135527786669289,0.0020193012269993,0.0057471838681196,0.0442368199138065,0.0080038515484729,0.0962350736303708,0.0046996996553656,0.0093089570955409,0.0099069439923125,0.0013096352363361,0.0588847967844989,8.789801876818737e-05,0.0071804602758337,0.0015528483571841,0.0028608820297605,0.0005491899270765,0.0228478374145081,0.012414049516623,0.0530645066177887,0.0110714032022794,0.0125184771031245,0.0228701015778164,0.0040632302027552,0.0053504413531759,0.0811879436700192
1057,0.0448032906257563,0.0555021493651181,0.0172233248376248,0.0380381410559837,0.0034507713411076,0.0349014014759396,0.4384436018282909,0.0438827813069925,0.0065383310917328,0.0186089081076182,0.1432351801576539,0.0259158122291432,0.3116012438459465,0.0152172404828102,0.0301416365203849,0.0320778688503282,0.00424049105209,0.1906641230632887,0.0002846065467249,0.0232497390912795,0.005027995109779,0.0092633004302972,0.0017782317603039,0.0739794161211499,0.040195670088043,0.1718185027808424,0.0358482918836936,0.0405337980139454,0.0740515056485781,0.0131564048059438,0.0173242885143724,0.2628798761046385
1058,0.0793391658918742,0.0982850628677534,0.0304996398125362,0.0673592127120297,0.0061107413331305,0.0618045693270265,0.7764105978342607,0.0777090971954371,0.0115782954309337,0.0329532770204207,0.2536456488208839,0.0458925872843955,0.551793906927803,0.0269471985253726,0.0533758183102879,0.0568045632949758,0.0075092034166653,0.3376344076086848,0.0005039907941838,0.0411714157809067,0.0089037419472257,0.0164037622969399,0.0031489522902108,0.1310052249788476,0.0711798373000968,0.3042619527500963,0.063481354538402,0.0717786055430353,0.1311328835257046,0.0232978017654658,0.0306784296689655,0.4655164790041392
1059,0.0589995691743257,0.0730884462961422,0.022680672133157,0.0500908282215573,0.0045441756531923,0.045960187787565,0.5773679400288934,0.0577873891654583,0.0086100532381336,0.0245052884692118,0.1886203848395532,0.0341274432071107,0.4103345732941799,0.0200389440143439,0.0396922534946464,0.0422419964196087,0.0055841243280703,0.251077565076611,0.0003747863919466,0.0306166036164405,0.0066211553023081,0.0121984507585631,0.0023416786196887,0.0974203818057689,0.0529319874666646,0.2262605602995541,0.0472071079430385,0.0533772539119507,0.0975153134726363,0.0173251161821467,0.0228136269529296,0.346175453145345
1060,0.0590626235145022,0.0731665577776364,0.0227049115443277,0.0501443615636919,0.0045490321292898,0.0460093066092087,0.5779849878312256,0.0578491480180286,0.008619255021018,0.0245314778942684,0.1888219682422175,0.0341639160736663,0.4107731082891424,0.0200603601434842,0.0397346736154921,0.0422871415155687,0.0055900922237668,0.2513458980563357,0.000375186935696,0.0306493243594306,0.0066282314993827,0.0122114875531452,0.002344181231188,0.0975244974456027,0.0529885572279467,0.2265023707150758,0.0472575593799666,0.0534342995408078,0.0976195305683569,0.0173436319744589,0.0228380084562978,0.3465454196567762
1061,0.1625868148599012,0.2014119399963316,0.0625017825149883,0.138036740406936,0.0125225159430141,0.1266538153976024,1.591069488900095,0.1592463754391272,0.0237269721008658,0.0675299303908478,0.5197866360362662,0.0940459797928637,1.1307708214220165,0.0552218961264185,0.1093810880421585,0.1164074881783409,0.0153883325079894,0.6919016894508075,0.0010328096725485,0.084371057848188,0.0182461086811373,0.0336156226700582,0.0064530313276661,0.2684641566353686,0.1458662049036491,0.6235127534376871,0.1300899892426018,0.1470932384924733,0.2687257625684509,0.047743322477662,0.0628681699474666,0.9539656830931064
1062,0.5524349581591,0.6843543662534617,0.2123675873611842,0.4690190959016772,0.0425488104738794,0.4303423698296527,5.406111235318399,0.5410848648982262,0.0806191378500072,0.2294521502380183,1.766122971151047,0.3195479716892819,3.842115561203893,0.187632102285485,0.3716533646841833,0.3955275581025474,0.0522862375557005,2.350932830508613,0.0035092646887284,0.2866746719428971,0.0619963451188593,0.1142186414023031,0.0219260097725047,0.91218334811389,0.4956219289504512,2.1185619642885665,0.4420177480325241,0.4997911246499056,0.9130722286963718,0.1622215207183356,0.2136124928973777,3.2413698040574155
1063,1.6266455485602809,2.015082440136574,0.625316674003945,1.381027419192594,0.1252850351551037,1.2671437422660063,15.91830250072587,1.593225182224182,0.2373831702278229,0.6756221945765529,5.200351691728987,0.9409094736364212,11.313114933046252,0.5524830017397114,1.0943338801105864,1.164631477820297,0.1539569035499941,6.922325184587095,0.0103330350484372,0.8441139940796322,0.1825483295819161,0.3363169579615042,0.0645611680929545,2.685925213032846,1.4593595003159214,6.238108826499422,1.3015219105932705,1.4716357031981455,2.688542523218128,0.4776615068613454,0.6289823001901935,9.544218165659998
1064,1.9734887686682023,2.444750527900684,0.7586504841819933,1.6754984534963169,0.1519990694835971,1.5373318089263426,19.3124994128254,1.932942309319733,0.2879994481465854,0.8196824526645665,6.3092021896444015,1.1415358928061976,13.72536584800541,0.6702867750005158,1.3276743808648517,1.4129612583085938,0.1867845273875212,8.398345304508984,0.0125363073918559,1.0241010945907851,0.2214723905204246,0.4080284975649004,0.0783272915456689,3.258634461634614,1.7705329755900303,7.568236188715314,1.57904029861009,1.7854267848353234,3.2618098505565247,0.5795113876224162,0.7630977173946009,11.579294193698177
1065,1.312158138826928,1.625496609616453,0.5044211161212633,1.1140265742838662,0.1010630611552034,1.0221605905168314,12.840738537737094,1.2851990968098743,0.1914887106847991,0.5450008221953347,4.194942040756275,0.7589988026734749,9.125894604402184,0.4456687370754692,0.8827609116516413,0.9394675279494694,0.1241916557669975,5.583997902064136,0.0083352983995753,0.6809172707659787,0.1472553603347564,0.2712951410989876,0.0520792389222859,2.166642039306508,1.1772143276750078,5.032064468392683,1.0498922579403256,1.1871171116835204,2.168753331999924,0.3853128509694021,0.5073780487108125,7.698987376749017
1066,1.0657539985928577,1.320252079483818,0.4096981953421513,0.9048286490400942,0.0820848938470816,0.8302137557301212,10.429435322264732,1.04385747104962,0.1555299266597266,0.4426576251017597,3.407193173986,0.616469909335479,7.41218484082539,0.3619786552637911,0.716991301243077,0.7630492429482669,0.1008702760811082,4.53540462552733,0.0067700510601213,0.5530509490864768,0.1196029536739387,0.2203498746603407,0.0422995182384947,1.7597782985019177,0.9561506649206748,4.087116232164689,0.8527378209092304,0.9641938506785356,1.7614931212535556,0.3129567233389834,0.4120998591642414,6.25322995688743
1067,1.178656551022261,1.4601153404434373,0.4531003050606437,1.0006832872800224,0.090780703615066,0.9181639320444398,11.534296171800142,1.1544403757439583,0.1720062670930964,0.4895513508511472,3.7681402654076255,0.681776749705578,8.19740787420142,0.400325510314961,0.792947054716114,0.8438842266986724,0.1115561488517966,5.015870811155761,0.0074872485050985,0.6116393886868061,0.1322733060870775,0.2436930320019963,0.0467805932163655,1.9462035541172529,1.0574421925331885,4.520092186555945,0.9430741242783528,1.0663374475330367,1.948100039678394,0.3461103525175421,0.4557563934271871,6.915677035662415
1068,1.2075220653113825,1.4958738319113554,0.4641968143183997,1.025190203822262,0.0930039396333144,0.9406499344996913,11.816773192500778,1.1827128314759303,0.1762187320017994,0.5015405528803528,3.860422708991552,0.6984735868745977,8.39816389080464,0.4101295552068119,0.8123664729669803,0.8645511055982192,0.1142881793198138,5.138710403780287,0.0076706125889978,0.6266185490695452,0.1355127035210581,0.2496611188813438,0.0479262584916057,1.993866434752147,1.0833391450356058,4.630790070079363,0.9661701818928012,1.0924522464556694,1.995809365591192,0.3545866582891793,0.4669179507743387,7.085043229842328
1069,1.0704054653740285,1.326014299187989,0.4114863167552127,0.9087777596314864,0.0824431520919203,0.8338372107780483,10.474954430813174,1.048413370776269,0.1562087346100518,0.4445895974343162,3.422063815697645,0.6191604826841612,7.444535206489999,0.3635585054850199,0.7201205986461587,0.7663795595228777,0.1013105228350667,4.555199328603897,0.006799598842869,0.555464731367723,0.1201249589084288,0.2213115882673936,0.0424841338291523,1.7674588235654076,0.9603237696536104,4.104954387508042,0.8564595818899488,0.968402059770842,1.7691811306343228,0.3143226180993853,0.4138984626017688,6.28052208195371
1070,1.3823636953955571,1.7124669913118828,0.5314096048974117,1.1736313226488482,0.1064703274343073,1.076850151962457,13.527767920186388,1.353962239927442,0.2017341004076065,0.5741604828493397,4.4193877321938375,0.7996081864054175,9.61416540875926,0.4695137453910014,0.9299920488794602,0.9897326893855836,0.1308363916843439,5.882763476877355,0.0087812692364676,0.7173489892889112,0.1551340940209704,0.28581048480005,0.0548656804692464,2.282565803183391,1.240199866254127,5.301299460913146,1.1060655712969694,1.2506324876673889,2.284790058235713,0.4059285849689153,0.5345247448645952,8.110913102624355
1071,1.4407991161170992,1.7848565726083077,0.5538734065301383,1.2232431869790532,0.1109710520979449,1.1223708726625012,14.099615121087648,1.4111970713938469,0.2102618251087584,0.5984314540045713,4.6062045462656735,0.8334093061401335,10.0205764006123,0.4893610788661614,0.9693047686976768,1.0315707717214777,0.1363671211293004,6.131440261374566,0.009152471955413,0.7476728397581436,0.1616919384453906,0.2978922950946555,0.0571849681733963,2.3790546602605143,1.2926257229261096,5.52539653854994,1.1528212892166712,1.30349935318787,2.3813729392518383,0.4230880399839511,0.557120230015339,8.45377845793311
1072,2.086399667189127,2.584624127967359,0.8020558023131579,1.7713601775953889,0.1606955220716295,1.6252884867785364,20.4174419369516,2.043533388630353,0.3044770065599055,0.8665796449372386,6.67017596334552,1.2068475608516234,14.510646927396875,0.70863646476494,1.4036357492124545,1.493802217620738,0.1974711900896169,8.87884700762282,0.0132535578541953,1.0826938652223312,0.2341436795635915,0.4313733805019776,0.082808697777892,3.445073498357743,1.871831990972675,8.001244149973235,1.669383279906676,1.887577932447441,3.448430563518212,0.6126674676155707,0.8067574788780357,12.241790242525903
1073,2.845792559350593,3.5253572111602454,1.0939823612423214,2.4160872399496767,0.2191843337707687,2.2168494153873333,27.84883704636952,2.787324118002557,0.4152983790152112,1.181991132585589,9.09793910752536,1.6461073412501834,19.79212885562944,0.9665609185173304,1.914521092945137,2.037505710386582,0.2693453475288528,12.110506509017226,0.0180774934541689,1.4767650676704922,0.3193656285512805,0.5883815914274497,0.112948817856802,4.698986815527361,2.5531280684304187,10.91348001326021,2.2769935172885867,2.574605105545378,4.703565761356942,0.8356618092474586,1.100395320559377,16.69746987270439
1074,2.4722815469852044,3.0626531617861867,0.9503968922611448,2.098975162334773,0.1904163330490171,1.92588735398118,24.19366995268582,2.421487103746262,0.3607903589313179,1.026854489512876,7.903832237253018,1.43005532527585,17.194406804019554,0.8396995469806037,1.6632397023633825,1.7700825568309275,0.2339937007263302,10.520999385042987,0.0157048177442303,1.2829392690756294,0.2774488068760849,0.5111563547709256,0.0981242561843254,4.082243575830454,2.218029346492812,9.48108292767908,1.97813752689062,2.2366875169096136,4.086221533830915,0.7259809797922232,0.9559681490026206,14.505922616175756
1075,1.9673810447254567,2.4371843022548325,0.7563025469654363,1.6703129757865256,0.1515286496004445,1.5325739413132122,19.252729417206133,1.9269600720706488,0.2871081225140968,0.8171456284266633,6.289675924339474,1.138002968669669,13.682887397180798,0.6682123134433118,1.323565379216137,1.4085883034458375,0.1862064504568737,8.372353378175193,0.0124975089421122,1.0209316178374694,0.2207869585870311,0.4067656956359179,0.0780848774607554,3.2485493575093893,1.765053376811402,7.544813355959413,1.574153347951187,1.779901091406059,3.251714918962681,0.5777178655950963,0.7607360164955731,11.54345759127623
1076,1.3924188818933392,1.7249233188516546,0.535275029533312,1.1821682090472545,0.1072447828127274,1.0846830610183105,13.62616766099936,1.3638108368478994,0.2032014957170445,0.5783368734431731,4.451533952469467,0.805424462878997,9.684097964516909,0.4729289452323338,0.9367567255879738,0.9969319140236956,0.1317880835751718,5.9255541578532585,0.0088451433820011,0.7225669199212919,0.1562625251659297,0.2878894440039545,0.0552647683874864,2.2991689770955217,1.2492209661218727,5.339860626066444,1.1141109906285185,1.259729473464663,2.3014094111747125,0.4088812721960456,0.5384128287423731,8.169911139237906
1077,0.701727200305259,0.8692970391446813,0.2697586572202908,0.5957687003616468,0.054047371928906,0.5466398204769696,6.867080451136536,0.6873098122498442,0.1024059774982895,0.2914602209952379,2.243407137141572,0.4059038991376876,4.880424303699479,0.2383385552987827,0.4720904628355394,0.5024165141825472,0.0664162804191884,2.9862583619905774,0.0044576224744313,0.3641467868204351,0.0787504864543466,0.1450855458550206,0.0278513827271125,1.1586954402199312,0.6295607898733465,2.6910906594822577,0.561470399783731,0.6348566857656921,1.1598245354615306,0.2060609160982078,0.271339991029195,4.117330600030835
1078,0.3681765522426678,0.4560957400651148,0.1415347905992151,0.3125831034308308,0.0283571379959413,0.2868065600623878,3.6029642336404177,0.3606121536782711,0.0537295400662237,0.1529209915694193,1.1770527131769604,0.2129663750548069,2.560621553269909,0.125049545632878,0.2476926060124558,0.2636038333714899,0.0348467568691675,1.566805886027,0.0023387893088961,0.1910575910745251,0.0413181683388951,0.0761223108209429,0.0146128382414114,0.607934952633868,0.3303128636625577,1.411939683041526,0.29458774847086,0.3330914714888351,0.608527357193681,0.1081143749422865,0.1423644720330455,2.160247720343678
1079,0.1339976718687004,0.1659958162617468,0.0515115161821023,0.1137644640053491,0.0103205661772049,0.1043831039509005,1.311297029083489,0.1312446127981487,0.0195548392085129,0.0556555183249408,0.4283877456935225,0.0775090055839614,0.9319369323900674,0.0455117195296028,0.0901475999560244,0.0959384831877161,0.0126824597172214,0.5702382178303845,0.0008512011981059,0.0695353146225199,0.0150377266818497,0.0277046769142128,0.0053183351623447,0.2212576216609657,0.1202172013656463,0.5138747407844007,0.107215063576672,0.121228474292967,0.2214732270039345,0.0393481726350069,0.051813478324582,0.7862210763354905
1080,0.0301422636212058,0.037340123779774,0.0115873184857297,0.0255908809231736,0.0023215718758026,0.0234805798713485,0.2949712497622205,0.0295229735162953,0.0043987862645169,0.0125194959131008,0.0963641844124038,0.0174353542621138,0.2096356474160561,0.0102376871835495,0.0202783577117371,0.0215809947391946,0.0028528707911909,0.1282729054096716,0.000191474452878,0.0156417029871178,0.0033826790837985,0.0062320610757088,0.0011963391471935,0.0497710554765515,0.0270423995046537,0.1155941568908724,0.0241176183542876,0.0272698814805954,0.0498195550735615,0.0088512208909066,0.0116552437143946,0.176857423095185
1081,0.0092945272112536,0.0115140256519594,0.0035730112484089,0.0078910841630703,0.0007158690284079,0.0072403616162631,0.0909559528078592,0.0091035658155175,0.0013563891267701,0.0038604531132038,0.0297144084952276,0.005376284165767,0.0646422662160818,0.0031568452623067,0.0062529393916745,0.0066546144433641,0.0008796978731305,0.0395536322281379,5.90421653429916e-05,0.0048232022608226,0.0010430670763951,0.0019216891597225,0.0003688975352752,0.0153471695182897,0.0083386676333348,0.0356440727274468,0.0074367958187073,0.0084088129098154,0.0153621246268312,0.0027293210110958,0.0035939563537298,0.0545349265114228
1082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1083,0.0379807077512182,0.0470503591401201,0.014600580850775,0.0322457457626204,0.0029252926736489,0.0295866645295815,0.371678019043957,0.03720037231313,0.0055426831133928,0.0157751694246854,0.1214235258455217,0.0219693883342731,0.2641510391789263,0.0128999802355,0.0255517099711883,0.0271930955309302,0.0035947549637905,0.1616300551938941,0.0002412670570458,0.0197093011112518,0.0042623389972452,0.0078526979054658,0.001507445097419,0.0627139333754176,0.0340747292700127,0.1456542197956222,0.0303893637810661,0.0343613675449442,0.0627750452097256,0.0111529657534577,0.0146861699190439,0.222848893653962
1084,0.0488731091800721,0.0605438254147052,0.0187878484699777,0.0414934303902972,0.0037642307552398,0.038071757253708,0.4782707190069569,0.0478689831034183,0.0071322566900481,0.0202992946491908,0.1562463046910217,0.0282699396154852,0.3399063193446439,0.0165995364436078,0.0328796271870255,0.0349917420057728,0.00462568662416,0.2079835738189713,0.0003104594916395,0.0253616870802581,0.0054847255753985,0.0101047554091365,0.0019397618736255,0.0806995207420864,0.0438469439485712,0.1874260646546625,0.0391046608113124,0.0442157865672417,0.0807781587013865,0.0143514996224066,0.0188979834339054,0.2867592247503348
1085,0.1513607178383835,0.1875050928658355,0.058186235309419,0.1285057471238853,0.0116578764637862,0.1179087765023879,1.4812112542962614,0.1482509250236361,0.0220887009344082,0.062867205734625,0.4838970393819524,0.0875524071464709,1.052694730434422,0.0514090016788489,0.1018286754572971,0.1083699252465172,0.0143258176055177,0.6441281015259823,0.0009614974840492,0.0785455074674391,0.016986273518636,0.0312945719633451,0.0060074702541578,0.2499275694478679,0.1357946122605436,0.5804612017465084,0.1211076935870527,0.136936923123674,0.2501711123320572,0.0444467995048387,0.0585273248672326,0.8880974186657006
1086,0.5958886622594632,0.7381846528632477,0.2290721028256876,0.5059114335601166,0.0458956360012059,0.4641924543042874,5.831347825587764,0.583645787709525,0.0869605181504763,0.2475005117589115,1.90504355150134,0.3446831352095788,4.144330600730541,0.202390961644444,0.4008870601597687,0.4266391617754951,0.056398994472529,2.5358536760633035,0.0037852981785387,0.3092240710779311,0.0668728845128834,0.1232029081887142,0.0236506767702831,0.9839343202578436,0.5346068055014056,2.2852048665068705,0.4767862002212116,0.539103943872816,0.9848931188519232,0.174981621895668,0.23041493076162,3.4963310845939
1087,1.690936947707973,2.094726385671599,0.6500316365953206,1.435611028461253,0.130236790139168,1.3172262228553575,16.54745612348879,1.6561956776791935,0.2467654822881051,0.7023254282484529,5.405889945970818,0.9780978989728104,11.760253517360423,0.5743192925152901,1.1375862385296065,1.2106622724619345,0.1600418830013787,7.19592257147099,0.0107414370394513,0.8774766831839422,0.1897633541035662,0.3496095205628516,0.0671128781633993,2.7920834907872,1.5170391000405388,6.484663304729905,1.3529631509590525,1.5298005065125788,2.7948042473157644,0.4965405592906171,0.6538421426765622,9.921443025854158
1088,2.2158967137205483,2.7450445863431723,0.8518371836977094,1.8813035958911808,0.1706694478857264,1.7261656399478027,21.684695987142327,2.170369844021711,0.3233750507392146,0.920365842456531,7.084175304258866,1.2817532451275826,15.411282577367867,0.7526195667058823,1.490755531096725,1.5865183823738631,0.2097276797228336,9.429932440664771,0.0140761694684235,1.14989367360462,0.248676329009579,0.4581475310186616,0.0879484042099761,3.6588996650969454,1.988011416346413,8.497859205224978,1.772997274711467,2.004734664781061,3.662465093990466,0.6506940398058306,0.8568306802999811,13.001604244413674
1089,1.6574579465577024,2.0532527238828138,0.6371616062025343,1.4071872464045991,0.1276582211080833,1.2911463514030734,16.219831664550057,1.62340452182134,0.2418797519972337,0.6884200287289345,5.298858281682736,0.958732457387792,11.527411280653215,0.562948297114897,1.1150630740556806,1.1866922695193156,0.1568732004598106,7.053449902472842,0.0105287664348573,0.8601034494122922,0.1860062136856908,0.3426875726114898,0.0657841047113342,2.736802797721488,1.4870031168277371,6.356272917062023,1.3261757210973837,1.499511859152521,2.739469685765439,0.4867095114930161,0.6408966677572073,9.725007550879676
1090,1.3914975293614216,1.723781950770645,0.5349208422911351,1.1813859777182183,0.1071738197904183,1.0839653348386435,13.617151333917006,1.3629084140325194,0.2030670388987674,0.5779541925203723,4.448588407754899,0.8048915198991282,9.677690073691112,0.4726160118997188,0.9361368810913684,0.9962722520821066,0.1317008804453827,5.921633265658139,0.0088392906207695,0.7220888031205169,0.1561591274922284,0.2876989498418926,0.0552282001285079,2.297647635216365,1.2483943665152255,5.336327282636611,1.113373792221199,1.258895920462042,2.299886586818092,0.4086107187007646,0.5380565652433431,8.164505173826518
1091,1.5677484049518624,1.9421208782495545,0.6026753764070923,1.3310235506132706,0.1207487483690569,1.2212633431668882,15.341936894083844,1.5355381142325968,0.2287880643797761,0.6511594482491619,5.012058759274752,0.906841277009114,10.903492716663642,0.5324788461180554,1.0547105339246412,1.122462815163102,0.1483824734807532,6.671683500010113,0.0099588993003652,0.8135505420877791,0.1759386688648785,0.3241396841918517,0.0622235547191845,2.5886739568304846,1.4065194048553638,6.012241063405941,1.2543967560409697,1.418351114292313,2.591196500153996,0.4603664677603402,0.6062082785883496,9.19864368667748
1092,1.6261875186569703,2.014515034400251,0.6251405977001764,1.380638550298666,0.1252497574680937,1.266786940671299,15.913820234406868,1.5927765628081012,0.2373163280134246,0.6754319532736889,5.19888737973757,0.9406445328964947,11.3099293927523,0.552327433898831,1.0940257382159126,1.1643035415691263,0.153913552455031,6.9203760003055015,0.0103301254784646,0.8438763089542936,0.1824969277299135,0.336222258028951,0.0645429889969582,2.685168911780424,1.4589485747203508,6.236352303460234,1.301155428814008,1.471221320876539,2.6877854849850324,0.4775270072132836,0.6288051917215447,9.541530710284452
1093,1.7642385808958387,2.1855321755383192,0.6782103221760009,1.4978443560559709,0.1358825177526586,1.3743276029772236,17.264783614972377,1.7279912867449994,0.2574626953868122,0.7327710347447571,5.640233729404403,1.020498163222468,12.270057144689254,0.5992158696287856,1.1869002766960148,1.2631441358044333,0.1669796528681759,7.507863757389972,0.0112070752637763,0.915515046500114,0.1979895412442833,0.364764993314228,0.0700222022419722,2.9131195117630244,1.5828023112552163,6.76577160480841,1.411613716695834,1.5961169210489077,2.915958212309147,0.5180654505583572,0.6821860126063135,10.351534744153442
1094,1.7513164171704882,2.169524247299392,0.6732427713479656,1.486873396564642,0.1348872463869677,1.364261341820571,17.138327724611937,1.7153346162894878,0.2555769101313571,0.7274038540319546,5.598921843081409,1.0130235254442348,12.180185123376484,0.5948269135896088,1.1782068268036867,1.2538922378421449,0.1657566105673613,7.452872416790587,0.0111249890521896,0.908809357455558,0.1965393670470006,0.3620932724846737,0.0695093246915216,2.8917823708059323,1.571209077305805,6.7162157174401225,1.401274353436455,1.584426164253348,2.894600279292737,0.514270880682687,0.6771893418376884,10.275714938249026
