time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
2324,1.085127215371786,1.553841476435164,0.1464632278147522,0.936283731973742,0.0589272851947411,0.3941765428245294,9.961163111938369,1.065330239766982,0.0824869608047643,0.302462026026943,2.575062474220055,0.5712267435455018,7.060254738917781,0.242079216700915,0.3768262744760582,0.857660504269122,0.1361758895773836,3.456798820335724,0.0074508685563562,0.2045041821013347,0.181666238877752,0.0856849437211342,0.0338563000170297,2.226253618865856,1.2458287090534657,1.528604010778139,0.7447190108292816,0.3875753578109991,2.276400791938242,0.2306766558057328,0.2027766472264454,6.80413682389024
2325,0.6176628458930908,0.8844586466968631,0.0833680077591206,0.532939978153774,0.033541868786018,0.2243683521861366,5.669971473360487,0.6063942534931206,0.046952219277153,0.1721637363102939,1.4657455767841188,0.3251467026819269,4.018751878115988,0.1377933718746771,0.2144924445751992,0.4881870257907669,0.0775123748689429,1.9676367589001096,0.0042410922993186,0.1164053701025933,0.1034058352959855,0.0487725360116897,0.0192712691412537,1.2672008649578927,0.7091353852604576,0.8700932850691883,0.4238998498087633,0.2206109063641488,1.2957450256743586,0.1313029455788309,0.115422043823344,3.8729675700282815
2326,0.3635207210030239,0.5205413391503447,0.0490656002553645,0.3136577283188709,0.0197408090934331,0.1320502693326679,3.337018135002635,0.3568886775489557,0.0276333678119227,0.1013256438690262,0.8626532944670295,0.1913625930013416,2.365205532401155,0.0810972300282903,0.1262378798079325,0.2873187221471606,0.0456193125203647,1.158037492498336,0.0024960622785388,0.0685094859593398,0.0608587096547215,0.0287047012362861,0.0113419573468798,0.7458013302047987,0.417356181050362,0.5120867159670273,0.2494829987915886,0.1298388534713758,0.7626007766229694,0.0772773395129858,0.0679307568348818,2.279405298277727
2327,0.1183239040745234,0.1694332122540465,0.0159705707062744,0.1020937867184916,0.0064255198302861,0.0429816032451245,1.086180211712643,0.1161652120711845,0.0089945023029561,0.0329809143543931,0.280788686219731,0.0622874234934037,0.7698607984716187,0.0263966819830806,0.041089703881944,0.0935205916855355,0.0148488238681735,0.3769345439209089,0.0008124539167807,0.022299443680902,0.0198091599934537,0.0093432151713352,0.0036917418886787,0.2427540438694017,0.1358470367115653,0.1666812810305145,0.0812052813269888,0.0422618001001527,0.2482221670647015,0.0251533295885844,0.022111070679169,0.7419333157026029
2328,0.0243361365525225,0.0348479863151744,0.0032847292571146,0.0209980253286815,0.0013215616002012,0.0088401931461025,0.2233988994838969,0.0238921499905594,0.0018499341952819,0.006783312650418,0.0577508988035332,0.0128108961202426,0.1583402581632135,0.0054291080259586,0.0084510788618325,0.0192347430346657,0.0030540152315514,0.0775255904879928,0.0001671005501048,0.0045864131234371,0.004074226812934,0.0019216553242361,0.0007592948814718,0.0499281663032517,0.027940187247253,0.0342819859405008,0.0167018053589149,0.0086921484398026,0.0510528164219886,0.0051733829136744,0.0045476697171167,0.152596304398749
2329,0.0365944539685676,0.0524012111928976,0.004939275112106,0.0315749079424689,0.0019872433342414,0.0132930730586636,0.3359268109853184,0.0359268276274122,0.0027817616657442,0.0102001244940579,0.0868405140375598,0.0192638526397374,0.2380975828360983,0.0081637955686821,0.0127079586246819,0.0289234454721344,0.0045923484842843,0.1165758848523888,0.0002512705077791,0.0068966281301154,0.0061264492513691,0.0028896093327896,0.0011417581228895,0.0750774051409548,0.0420138954219823,0.0515501116515844,0.0251146457072059,0.0130704569840747,0.0767685510182817,0.0077792595586258,0.0068383693429772,0.2294603510726413
2330,0.0242293710355335,0.034695104066715,0.0032703187603396,0.0209059045014858,0.001315763752742,0.0088014101704445,0.2224188220198053,0.0237873322952685,0.0018418183145903,0.0067535534534124,0.0574975387620149,0.0127546931997659,0.1576456006736613,0.0054052898852308,0.0084140029766832,0.019150357935995,0.0030406169045661,0.0771854765290466,0.0001663674601757,0.0045662919851787,0.004056352696758,0.0019132247944466,0.0007559637647848,0.0497091255168813,0.0278176103324751,0.0341315868028049,0.0166285325581995,0.0086540149538272,0.0508288416621792,0.0051506866693396,0.0045277185507762,0.1519268463155159
2331,0.0087630855644502,0.0125482483700565,0.0011827827919203,0.0075610807098572,0.0004758749342263,0.0031832237947207,0.0804426646339836,0.008603212520364,0.000666134150212,0.0024425713193111,0.0207952509859996,0.0046130156533549,0.0570160028312937,0.0019549421111868,0.0030431094524113,0.0069261486374063,0.0010997060577573,0.0279158272067794,6.017045537508787e-05,0.0016515000459442,0.0014670692734511,0.0006919598760189,0.0002734109418159,0.0179783998354555,0.0100608513190258,0.0123444399429435,0.0060140749590671,0.0031299150689963,0.0183833698354919,0.0018628592518106,0.0016375491140076,0.0549476893910065
2332,0.0088284759333959,0.0126418837208134,0.0011916087474103,0.0076175016877889,0.0004794259251749,0.0032069770922142,0.0810429298579967,0.0086674099125596,0.0006711048603037,0.0024607978490615,0.0209504256815212,0.0046474380943212,0.0574414577048683,0.0019695299392957,0.0030658172130935,0.0069778317359498,0.0011079120925289,0.0281241358244518,6.061944885434464e-05,0.0016638235815897,0.0014780165819482,0.000697123298338,0.0002754511412671,0.0181125551155389,0.010135925649274,0.0124365544699968,0.0060589521404604,0.003153270575413,0.0185205470120887,0.0018767599552642,0.0016497685474417,0.0553577104567105
2333,0.0879212067635348,0.1258982502623944,0.0118670175750255,0.075861331668834,0.0047745167130892,0.0319377090833877,0.8070919880762214,0.0863171791796848,0.0066834128141615,0.0245066439692246,0.2086415279404369,0.0462830015842127,0.5720491642917064,0.019614195057695,0.0305319231909511,0.0694909734642746,0.0110334976158895,0.2800832192919881,0.0006036982075754,0.0165697203275642,0.0147193017777663,0.0069425257672175,0.0027431684616127,0.1803796844827174,0.1009418637455412,0.1238534131181534,0.060340016547666,0.0314028555249871,0.1844428025299349,0.0186903154425702,0.0164297487659124,0.5512974995615331
2334,0.4567365465339933,0.6540211873361983,0.0616472501276376,0.3940874325699495,0.0248028474037013,0.165911268599692,4.192713236530283,0.4484038808875437,0.0347192560267183,0.1273080789683165,1.083859223991156,0.2404327588866546,2.9717035214149794,0.1018925927369242,0.1586084366969794,0.3609944449547966,0.0573172478265222,1.454987335030553,0.0031361152175534,0.0860770355416072,0.0764644084043321,0.0360653061970635,0.0142503195285714,0.9370434868700774,0.5243767680741718,0.6433985868298505,0.3134566936723993,0.1631327902762276,0.9581507324750792,0.097093186537233,0.0853499057621706,2.8639019564389443
2335,0.8312005938172502,1.1902327576110687,0.1121899075126436,0.7171874255603893,0.045137928301914,0.3019367423683349,7.630188033683092,0.8160362355324375,0.0631844910272656,0.2316840017275087,1.9724815923586303,0.4375560779540839,5.408110540734023,0.1854311511334407,0.288646546389611,0.6569625296862975,0.104309871392851,2.6478860648475915,0.0057073182579571,0.1566489119365609,0.1391551916610975,0.0656341257442359,0.0259337119924397,1.7052962120714077,0.9542969230617117,1.170901018305853,0.570450058997192,0.2968802763379773,1.743708629938692,0.1766968615009892,0.1553256311327005,5.21192583534426
2336,1.0154747593685505,1.4541030554092735,0.1370620042651579,0.8761852840461384,0.055144843761816,0.368875026174994,9.321773125615309,0.99694851769501,0.0771922641766588,0.283047507008292,2.409773627760017,0.5345606779828177,6.607069088785855,0.2265405667143498,0.3526384418127568,0.8026087465645189,0.1274349926363365,3.234912829149909,0.0069726100748106,0.1913774091806034,0.1700053943873937,0.0801849740510976,0.0316831221499898,2.083354214958664,1.1658610996195948,1.4304855394147462,0.6969167740023418,0.3626975599127869,2.130282526945796,0.2158699166585836,0.1897607618082693,6.367390943727576
2337,0.9597081356723216,1.3742483695508383,0.1295349976661373,0.8280679925302391,0.0521164654368197,0.3486175903442611,8.809851180454348,0.9421992958971368,0.0729531120865799,0.2675034438340361,2.2774365727494588,0.5052043164417335,6.244230000753357,0.2140996838471623,0.3332726672290291,0.7585320430009586,0.1204366707041386,3.0572617701068627,0.0065896966457616,0.1808675743833601,0.1606692422401694,0.0757814719130632,0.0299431864852582,1.9689430693741137,1.1018357394373426,1.3519278519454443,0.6586443352983553,0.3427793707578205,2.0132942286638085,0.2040150317403989,0.179339708110537,6.0177142123173
2338,0.8304861772936483,1.1892097531097552,0.112093480339342,0.7165710033018502,0.0450991322735426,0.30167722787877,7.62362989061871,0.815334852767725,0.0631301839866294,0.2314848694358338,1.9707862453478568,0.4371799987086911,5.4034622722408265,0.1852717731453285,0.2883984548173055,0.6563978706977376,0.1042202171069275,2.6456102080070005,0.0057024128205702,0.1565142722696451,0.1390355878386181,0.0655777132437004,0.02591142197905,1.7038305107706608,0.9534767053004048,1.1698946294254766,0.5699597574369324,0.2966251078786126,1.7422099131826627,0.1765449906307518,0.1551921288250199,5.207446187514056
2339,0.786495251679736,1.1262172082381834,0.106155878859349,0.6786141744403962,0.0427102272835009,0.2856973586721887,7.219805547004592,0.772146494142157,0.0597861726066947,0.219223095609227,1.8663935251673205,0.4140225358527089,5.117240401998092,0.175457911080395,0.2731219633838431,0.6216284179452632,0.0986996630705471,2.505472003367513,0.0054003555135756,0.148223697547057,0.1316708605625703,0.0621040560244616,0.0245388916853543,1.6135784592527411,0.9029709606362918,1.107925208348677,0.539768939121282,0.2809128499113221,1.6499249013545372,0.1671933870006288,0.1469715881565962,4.931607306462598
2340,1.0264322378694046,1.4697935517221328,0.1385409715670664,0.8856397597227871,0.0557398840957863,0.3728553714583451,9.422359701176564,1.007706088819569,0.0780252071595784,0.2861017306058263,2.4357762856050287,0.5403288539836089,6.678362655490605,0.2289850522778191,0.3564435862627684,0.8112692947504208,0.128810079687183,3.26981915001168,0.0070478480108447,0.1934424667581543,0.1718398372790983,0.081050209864347,0.0320249988205772,2.1058346447374108,1.1784413216450127,1.445921190965226,0.7044368531550368,0.3666112472579338,2.153269336587692,0.2181992605924876,0.1918083749553581,6.436098263854188
2341,0.987504831663117,1.4140516834171843,0.1332868101354268,0.8520519032552915,0.0536259509689469,0.3587148447236402,9.065017043788089,0.9694888711516456,0.0750661039461648,0.2752513326226796,2.343399556387904,0.5198369013656184,6.425085988710522,0.2203008022939241,0.3429254758993621,0.7805019355285486,0.1239249619848635,3.1458113747514123,0.0067805586250711,0.1861061680691423,0.1653228175466794,0.0779763835306736,0.0308104518764631,2.025970940544795,1.133748976329387,1.3910846810950597,0.677721110490557,0.3527075287120056,2.0716066733895024,0.2099240613756094,0.1845340491399942,6.192009465532061
2342,1.2206664612885445,1.7479260952768787,0.1647574104426797,1.0532314862998275,0.0662876754661071,0.4434116837514912,11.205375327354394,1.1983967183372977,0.0927901034290255,0.3402414442789319,2.8967040485904354,0.6425765732897645,7.94212516824368,0.2723164405203542,0.4238942572531808,0.9647877206493644,0.153185118655689,3.888574835863742,0.0083815291196961,0.2300480466696393,0.2043575000287203,0.0963875346191086,0.0380851658208124,2.504326763144288,1.4014405869738813,1.7195363106884445,0.8377391210226209,0.435985969018112,2.5607376350040645,0.2594896277187047,0.2281047317729051,7.654016507267785
2343,1.3810491464392711,1.97758512949791,0.1864047946571881,1.1916149835245684,0.074997176153487,0.5016712974318728,12.677643338409371,1.3558533943893825,0.1049817433366636,0.3849455777695934,3.27730037701704,0.7270043506617883,8.98563656196337,0.3080959456730059,0.4795894871577301,1.0915506408617006,0.17331202591027,4.399492513512585,0.009482773553386,0.2602739311422978,0.2312079179149445,0.1090518390032503,0.0430891545044244,2.833368859003893,1.5855750836166551,1.9454652269554384,0.9478091966299964,0.4932699221836258,2.8971915238370043,0.2935838250954037,0.2580752851857567,8.659673464802083
2344,1.4559623198505212,2.084856603596823,0.1965160747248424,1.2562525528177222,0.0790652981873956,0.5288837894687108,13.365325233224546,1.429399857754573,0.1106763383218397,0.4058264384512703,3.4550731753980624,0.7664397343570596,9.473050461542812,0.3248082003129025,0.5056041807769186,1.1507603530264436,0.1827131061576643,4.638137131219357,0.0099971539876058,0.2743921442329484,0.2437494837914908,0.1149672109124464,0.0454264683587913,2.987061182857718,1.6715824943607118,2.050994399677662,0.9992218454057384,0.5200266927984655,3.054345823226268,0.3095088890634854,0.272074235651875,9.12940592988206
2345,1.7351056596015988,2.484574252395492,0.2341929793160936,1.4971066795923484,0.0942240362217084,0.630283657665615,15.927782703171076,1.7034505283614136,0.1318956805323925,0.4836332235885418,4.117494621417348,0.913384847049484,11.289264320523062,0.3870818213934187,0.6025407825625106,1.3713890628614005,0.2177436464221816,5.527380672333097,0.0119138512221831,0.3269997828361976,0.2904821801260659,0.1370092176171678,0.05413582568067,3.5597533626315143,1.992065458640441,2.444219841525332,1.1907969426976992,0.6197284404387303,3.639938102796847,0.3688492605812711,0.3242374748817772,10.879734785557533
2346,1.633376461903059,2.338903731456336,0.2204622512992607,1.409331355627914,0.0886996835370693,0.5933301439346147,14.993937235868346,1.6035772701477613,0.1241626403649459,0.455277820824587,3.876086023591083,0.8598331182736799,10.627375060017014,0.3643872247179151,0.5672138328453339,1.2909845593515243,0.2049773423461698,5.2033104936328725,0.0112153424485959,0.30782779444953,0.2734512177945083,0.1289763709093198,0.0509618436912924,3.351045119660114,1.8752707149030496,2.300915298599504,1.1209805502883023,0.5833937788070721,3.426528630687298,0.3472236384510039,0.3052274405354555,10.241856230564062
2347,1.5666360464660614,2.243335189637956,0.2114540755461062,1.351745512831205,0.0850753789958511,0.5690864369747675,14.381278964184794,1.5380544616028808,0.1190893052257483,0.4366749869955249,3.717707598581452,0.8246999932051245,10.193136265070782,0.3494982169938332,0.5440372488007696,1.23823441397874,0.1966018861654091,4.990701146006949,0.0107570790710183,0.295249827664898,0.2622778916795385,0.1237063448150199,0.0488795223779135,3.214120075954229,1.7986464035525334,2.2068989793396097,1.0751768367121508,0.5595560756999884,3.286519300534229,0.3330359417256783,0.2927557252516602,9.823369889162128
2348,1.149747120425738,1.6463735659945715,0.1551851912317714,0.9920399281198072,0.062436436490948,0.4176499664111722,10.554355693786794,1.1287712243535308,0.0873991033626916,0.3204738011694459,2.728408819454869,0.6052436011169355,7.480696678279948,0.2564951633080495,0.3992664803187753,0.9087346452263244,0.1442852365096814,3.662653035764441,0.007894571757106,0.2166825153357441,0.1924845603994059,0.0907875278692203,0.0358724607598316,2.358828210525912,1.3200184738590048,1.6196331957827097,0.7890674255496452,0.4106556773055362,2.411961674529681,0.2444135738234257,0.2148521048366779,7.2093268046642836
2349,0.6914356081846355,0.9900971158606092,0.0933253627465983,0.5965935629297061,0.037548061370238,0.2511665855939437,6.347184714346755,0.6788211113094149,0.0525601248437984,0.1927267254531472,1.6408121211536886,0.3639817573826028,4.498745824626193,0.1542512141040614,0.240111113776677,0.5464953822783645,0.0867703414827376,2.202648464486118,0.0047476422660755,0.1303086601501289,0.1157564795958205,0.0545978575920151,0.0215730018209301,1.418553514397259,0.793833496142778,0.9740159760933924,0.4745298384235814,0.2469603558451065,1.4505069486313875,0.1469855806228097,0.1292078867938271,4.335549248376491
2350,0.3631461745575535,0.5200050095904747,0.0490150464764222,0.3133345572299932,0.0197204695379429,0.1319142139274478,3.3335799038132627,0.3565209642993897,0.0276048963133469,0.1012212449790772,0.8617644765635425,0.1911654263066704,2.36276858926756,0.0810136730878199,0.1261078130842659,0.2870226889367279,0.0455723095564012,1.15684433127952,0.0024934905097232,0.0684388985540984,0.0607960050767976,0.0286751259103276,0.0113302713835674,0.7450329084309735,0.4169261662944597,0.5115590974623411,0.2492259488766763,0.1297050765551178,0.7618150458690003,0.0771977183217917,0.0678607657118437,2.277056757732636
2351,0.1268680318774467,0.1816679253568749,0.0171238000411862,0.1094659434135393,0.0068895043738962,0.0460852898093337,1.1646129055834764,0.1245534614782084,0.0096439921740116,0.0353624546653325,0.3010643392202039,0.0667851765975208,0.8254521779485766,0.0283027771732334,0.0440567770536547,0.1002736809604038,0.0159210522555403,0.4041528557386833,0.0008711209304603,0.023909678723719,0.0212395725206301,0.0100178854768706,0.0039583212815663,0.2602832286247514,0.1456565038043767,0.1787172781404705,0.0870690863404976,0.0453135099305676,0.2661462030869038,0.026969642736421,0.0237077033732973,0.7955080613991024
2352,0.0684785031640619,0.0980573862245817,0.00924277123203,0.0590855225029596,0.0037186905171068,0.024875073864736,0.6286134289286062,0.0672291867361001,0.0052054575043789,0.0190872982567285,0.162502996229911,0.0360480797192753,0.4455474617438438,0.0152767548099211,0.0237801603936081,0.0541238913956844,0.0085935740558298,0.2181462280206305,0.0004701977047332,0.0129055285709446,0.0114643075370025,0.0054072707850293,0.0021365501804737,0.1404909150963256,0.0786198005047428,0.0964647398994635,0.046996557101314,0.0244584966538505,0.1436555240944785,0.0145571799146664,0.0127965100146681,0.4293847748200094
2353,0.0695153017371017,0.0995420237884327,0.0093827113823184,0.0599801066802979,0.0037749933397967,0.0252516948464393,0.638130948675575,0.0682470700374862,0.0052842707182079,0.0193762894390905,0.164963372359953,0.0365938655628156,0.4522932717603213,0.0155080524705849,0.0241402038411654,0.0549433540120322,0.0087236850382069,0.2214490703357426,0.0004773167316802,0.0131009246878051,0.0116378828510945,0.0054891395522325,0.0021688986121127,0.1426180173775765,0.0798101433599407,0.0979252640063764,0.0477081083340226,0.024828810449534,0.1458305401288331,0.0147775828537734,0.0129902555364023,0.4358858737232932
2354,0.0407139384489021,0.0583000825477014,0.005495295627835,0.0351293357076356,0.0022109498576695,0.0147894912920974,0.3737425216821064,0.0399711565567603,0.0030949081337818,0.0113483655523025,0.0966162617546667,0.0214324091660627,0.2649005322158307,0.0090828044757338,0.0141385097780363,0.0321793947163177,0.0051093150258686,0.1296989812877986,0.0002795563501652,0.0076729903781503,0.0068161114781166,0.0032148963506224,0.0012702872948667,0.0835289646468734,0.046743453357125,0.0573531736426341,0.0279418334911472,0.0145418150413099,0.0854104849782532,0.0086549807552798,0.0076081733248425,0.2552909962274445
2355,0.0346943516355873,0.0496803709332193,0.0046828119832448,0.029935436663661,0.0018840592370327,0.0126028537387377,0.3184844051548581,0.0340613906120091,0.0026373236086709,0.0096705010608323,0.0823314738572715,0.0182636111448268,0.2257347867410275,0.0077399049152144,0.0120481203374125,0.0274216466950126,0.0043538989072981,0.1105228881068291,0.0002382237308426,0.0065385329058777,0.0058083442039372,0.0027395714762512,0.0010824743506855,0.0711791435960505,0.0398323981716757,0.0488734632310695,0.0238106121249252,0.0123917966102953,0.0727824797131968,0.0073753352577221,0.0064832991032754,0.2175460279685415
2356,0.0484224403672457,0.0693382261240732,0.0065357377590278,0.0417804866895605,0.0026295561597986,0.0175896336104226,0.4445044045927674,0.0475390251721462,0.0036808771211913,0.0134969883817981,0.1149089317210897,0.0254902766548262,0.3150550085094651,0.0108024812840339,0.0168153996565062,0.038272023809747,0.0060766781987476,0.1542553097628484,0.00033248565997,0.0091257425142188,0.0081066279549405,0.0038235830960021,0.0015107949053406,0.0993437742366108,0.0555935428743949,0.0682120358871257,0.0332321513840935,0.0172950640123674,0.1015815289102429,0.0102936563120313,0.0090486534381394,0.3036260679283783
2357,0.1249485126477326,0.1789192811871472,0.0168647161492205,0.1078097185925847,0.0067852658519204,0.0453880172286302,1.1469922580936494,0.1226689618064092,0.0094980781233616,0.0348274190796495,0.2965092217492197,0.0657747137658547,0.8129630480603459,0.0278745548367286,0.0433901959653991,0.0987565354983883,0.0156801659935755,0.3980380042126217,0.00085794083022,0.0235479241713129,0.020918216799406,0.0098663144031386,0.0038984316962632,0.256345131255984,0.1434527141195529,0.1760132774005191,0.0857517270099323,0.0446279144153665,0.2621193986415239,0.0265615907860204,0.0233490047173478,0.7834719873885654
2358,0.3554553501664191,0.5089921792442841,0.0479769903398465,0.3066986590045314,0.0193028232049977,0.1291204930373775,3.2629802956381835,0.3489704507037965,0.0270202710997119,0.0990775494803306,0.8435137562748242,0.1871168645252549,2.312729129760421,0.0792979399295172,0.1234370619853104,0.2809440317690652,0.0446071647897691,1.1323443166212632,0.0024406825800937,0.0669894779428431,0.0595084480777521,0.0280678350362362,0.011090315317333,0.7292543661639654,0.4080963722509282,0.5007251373109957,0.2439477630087963,0.1269581414741152,0.7456810861943849,0.0755628006588629,0.0664235889805355,2.228832530467392
2359,0.9703524232912744,1.3894903940389696,0.1309716925534978,0.8372522367321141,0.052694498098181,0.352484167861655,8.90756275166994,0.9526493899696208,0.0737622475715086,0.2704703704332726,2.30269601258664,0.5108076242086047,6.3134858272035,0.2164743001802828,0.3369690515709584,0.766945052054214,0.121772454485888,3.0911703850261776,0.0066627841020537,0.1828736076877773,0.1624512523767465,0.0766219772221748,0.0302752915048262,1.990780954827778,1.1140563886987938,1.3669223157426065,0.6659494726447197,0.346581195579941,2.035624020435827,0.2062777974664739,0.18132879558794,6.08445771328772
2360,1.027859435232016,1.4718372185159148,0.1387336051398822,0.8868711929169781,0.0558173873275037,0.3733738062688937,9.435460972180104,1.0091072485057029,0.0781336969027557,0.2864995392680004,2.4391630980632413,0.5410801514262428,6.687648550084352,0.2293034433519018,0.3569392013920145,0.8123973199186859,0.1289891829920333,3.274365653029551,0.0070576476544276,0.1937114378291987,0.1720787710864244,0.0811629057067901,0.0320695278134986,2.1087626915584106,1.1800798792469596,1.4479316645592482,0.7054163337109438,0.3671209999584884,2.1562633387290786,0.218502654618661,0.1920750739119607,6.44504730318556
2361,0.8297802171545612,1.1881988576780635,0.1119981945523721,0.7159618774921886,0.0450607954648599,0.3014207852026899,7.617149374789454,0.814641772109913,0.0630765197659761,0.2312880942274179,1.9691109657707653,0.4368083710270597,5.398869024235552,0.185114281677903,0.2881532998480334,0.6558398954481022,0.1041316240382214,2.6433612899617884,0.0056975654477204,0.1563812263015826,0.1389173997391503,0.0655219684849936,0.0258893958074358,1.702382158640004,0.9526661962685944,1.1689001529394285,0.5694752594637748,0.2963729597897701,1.7407289363930942,0.1763949174211687,0.1550602067535321,5.203019564247662
2362,0.8396949773429032,1.2023962396912642,0.1133364226970751,0.7245166612440503,0.0455992115076791,0.3050223591367064,7.708164089057761,0.8243756481928749,0.0638301995405307,0.2340516766089636,1.9926391996406927,0.4420276449473814,5.463378264823524,0.1873261489559243,0.2915963451344945,0.6636763021867603,0.1053758572207163,2.6749459104905706,0.0057656437097754,0.1582497721221324,0.1405772762654006,0.066304868090415,0.0261987393487075,1.7227233411638618,0.9640492790178228,1.1828669413261803,0.5762797246872756,0.2999142189833204,1.761528311457046,0.1785025999960444,0.1569129681630387,5.265188666581369
2363,0.9350786365099534,1.3389803043874369,0.1262106722822741,0.8068168442171952,0.0507789729283057,0.3396708321266123,8.58375929459409,0.9180191353811216,0.0710808776579639,0.2606383610021339,2.218989509443505,0.4922389899782774,6.08398101269466,0.2086051300469251,0.3247197139161897,0.7390654326604787,0.1173458405131994,2.978801638940801,0.0064205817638675,0.1762258738431705,0.1565459022161731,0.0738366517853289,0.0291747386009015,1.9184130385497653,1.073558744158431,1.317232610069907,0.6417411962068387,0.3339824418675153,1.96162599050332,0.1987792857186769,0.1747372180132811,5.863278419139608
2364,1.046894571447592,1.4990944688570385,0.1413028407580964,0.9032953394336994,0.0568510807826178,0.3802883911022296,9.610198177196525,1.0277951091926998,0.079580670596425,0.2918052820269168,2.4843344514916987,0.5511005238944083,6.811498462581404,0.2335499600732459,0.3635494304625315,0.8274422697588656,0.1313779596908968,3.335004291046189,0.0071883496549723,0.1972988190208318,0.1752655325590178,0.0826659779293377,0.0326634298679769,2.1478152932121355,1.201934016570373,1.4747462031245429,0.7184800810878884,0.3739197878104779,2.196195614449344,0.2225491493547747,0.1956321509501315,6.564404434255018
2365,1.3097372409733008,1.875470469661751,0.1767795896966913,1.1300847075919336,0.0711246191558875,0.4757669795227739,12.023020072024623,1.2858424977202083,0.0995609021046343,0.3650685134940566,3.1080735719666914,0.6894647267741003,8.52165389580669,0.2921870918795481,0.4548253864312327,1.0351872910756748,0.1643628796473042,4.17232015325969,0.0089931207029152,0.2468344166827795,0.2192692572033798,0.1034208341588966,0.0408642013081167,2.687064918449381,1.503702269196114,1.845009111610321,0.8988680854435324,0.4677994180015994,2.74759203377008,0.2784243197037814,0.2447493000912216,8.212522241342494
2366,1.259942073406179,1.804166574970176,0.1700585703838006,1.0871197863702051,0.068420517739039,0.4576786975933127,11.565914417225937,1.2369557892752974,0.0957756758406625,0.351188899145298,2.989907088274121,0.6632518265622815,8.197667396518197,0.2810783711789899,0.43753328720506,0.9958302941072128,0.1581139337688393,4.013691861510995,0.0086512094108302,0.237449968599958,0.2109328145466476,0.0994888563500907,0.039310576895542,2.584904848710134,1.4465327056201112,1.774863333509647,0.864693836185615,0.4500140564203092,2.643130771275935,0.2678388486484507,0.2354441264818025,7.900288681538953
2367,1.4139131620547354,2.0246445616291235,0.1908405601027595,1.219971145596817,0.076781839917683,0.5136092747262646,12.979325772894038,1.388117841487719,0.1074799322398248,0.3941059016520137,3.35528836972863,0.7443044463131707,9.199462479055912,0.3154275239848746,0.4910019965789922,1.1175256305272303,0.1774362304257632,4.504184653569276,0.0097084295475553,0.2664675170544375,0.2367098369772505,0.1116468815831166,0.0441145218131416,2.9007928740483626,1.6233060828658987,1.9917603206259644,0.9703636555490284,0.505007976884342,2.966134289361212,0.3005700669950922,0.2642165512110661,8.865742629469997
2368,1.5290341449948768,2.189491369972317,0.2063788218952657,1.319301345787908,0.0830334267339701,0.5554274048211394,14.036104068036629,1.501138566265884,0.1162309614952618,0.4261940524651498,3.628476360007648,0.8049058055520719,9.948483841563652,0.341109671645728,0.5309794393164249,1.208514704325891,0.1918831100531674,4.870915920084442,0.0104988910711579,0.2881633349505992,0.2559827809145011,0.1207371843647752,0.0477063315857325,3.136975785367267,1.755475863081155,2.153929690036472,1.049370783309162,0.5461257882547739,3.207637306722968,0.3250425186869448,0.2857290951923877,9.587592480924584
2369,1.5719444076717572,2.25093646596433,0.2121705627059333,1.3563257428447253,0.0853636468691968,0.5710147191507962,14.430008229360311,1.5432659774840822,0.1194928252706876,0.4381546086126157,3.730304611675175,0.8274943917255358,10.227674503378225,0.3506824504223534,0.5458806547612682,1.2424300250407665,0.1972680484357342,5.007611547380929,0.0107935281629155,0.2962502468335366,0.2631665893374559,0.124125509153282,0.0490451448662567,3.2250107422070133,1.8047409044501224,2.2143767958709235,1.0788199464325865,0.5614520653724829,3.297655283008321,0.3341643946788367,0.2937476934488537,9.856655217778467
2370,1.7212967077949448,2.464800605804274,0.2323291391822453,1.4851918582248371,0.0934741480705092,0.6252675039777615,15.80102040341266,1.689893505985864,0.1308459801375498,0.4797841969660569,4.08472527133387,0.906115614041086,11.199417972508456,0.3840012054163601,0.5977454223595707,1.360474773364141,0.2160107193793758,5.483390651956584,0.0118190340584856,0.3243973336902429,0.2881703587082431,0.1359188208031909,0.0537049821734167,3.5314228328126904,1.976211475477028,2.42476735815078,1.181319907393118,0.614796291137116,3.610969417482164,0.3659137496312024,0.3216570097442353,10.793147705115736
2371,1.3521213121585245,1.936162088869935,0.1825003086923818,1.166655089187188,0.0734262647280061,0.4911631528137518,12.412093943219874,1.327453317242954,0.1027827669413797,0.3768824020965655,3.2086531442672044,0.7117763180957141,8.797420953531418,0.3016424834758223,0.4695438741952538,1.0686867216961138,0.1696817846713401,4.307339536423818,0.0092841447771535,0.2548221619803566,0.2263649734396632,0.1067676092675959,0.042186597253645,2.7740203376128783,1.5523631929487507,1.9047149786174824,0.9279561251874836,0.4829377550761808,2.8365061554000985,0.2874343377569087,0.2526695694651696,8.478285568823834
