time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
1504,1.5900317828835917,2.241910572648819,0.2340671610944951,1.3713411999005591,0.0904496125554074,0.620511324526038,14.73283231008774,1.561086727884588,0.127395875642427,0.459495152014414,3.90750748017101,0.8405427614541741,10.3987903155098,0.3705974906120744,0.5969680105501582,1.2524863588364006,0.1919493543371118,5.238851297541686,0.0108829952818612,0.3334195260456631,0.2510374763301271,0.1369020794773654,0.0507436752694778,3.174179026855398,1.7660859752142202,2.4580461265216256,1.1009417514017994,0.6239927391160249,3.209006784620963,0.3509850788188894,0.3193948791243473,9.947710877788284
1505,1.6634571000147165,2.3454386885949217,0.2448760365637496,1.434667709207856,0.0946264419482287,0.6491656201679472,15.41317272607996,1.6331754051663976,0.1332788288455879,0.4807139588458638,4.087950398993346,0.8793577835728623,10.878991079366024,0.3877111348606452,0.624535110757608,1.3103243272908358,0.2008132917546125,5.4807737056756896,0.0113855559152456,0.3488163468521088,0.2626300158691221,0.1432240151202531,0.0530869431771817,3.320757921810032,1.8476412146797885,2.5715550628244395,1.151781613918869,0.6528078013369966,3.3571939739420555,0.3671930508846003,0.3341440624691178,10.407081460057844
1506,1.527892249164538,2.154295168275224,0.2249196557389878,1.3177482443075534,0.0869147795981259,0.5962613159485282,14.157063108512675,1.500078386787262,0.1224171573580703,0.4415377660050856,3.754799405127885,0.8076937732578721,9.992398450640206,0.3561142862434661,0.5736380908466011,1.2035383320325446,0.1844478417858657,5.034113392075218,0.0104576803544734,0.3203892620570204,0.2412267594041597,0.1315518522206093,0.0487605776016325,3.050129931238022,1.6970661227880337,2.361983996313778,1.057916191900166,0.5996066744661565,3.083596596318944,0.3372683409681544,0.3069127079660784,9.5589475070356
1507,1.7502839738666385,2.4678627109158136,0.2576577432491166,1.509552545255455,0.0995656244122804,0.6830498852991781,16.217688576794348,1.7184216762491862,0.1402355360905209,0.505805613005865,4.301327680320991,0.9252573065267824,11.446837876302322,0.4079483539612958,0.6571337460198983,1.3787188564132151,0.211295071146947,5.76685168577474,0.0119798436953021,0.3670233886479858,0.2763384206469759,0.1506998276875276,0.0558579033169944,3.494090332466861,1.944081880729544,2.705781600461721,1.2119007458735267,0.6868821760928808,3.5324282241486404,0.3863592949122806,0.3515852602974947,10.950296159788378
1508,0.9376091944807604,1.322008772873097,0.1380246135521904,0.8086518342829734,0.0533362850240467,0.3659028262315196,8.687649632782719,0.9205408880519425,0.0751227400779649,0.2709548852958939,2.3041771745382227,0.4956508605535089,6.13195378624283,0.2185337540984345,0.3520198159106195,0.7385655674611843,0.1131886050571466,3.0892433710881115,0.0064174795432444,0.1966106694250389,0.1480316610649823,0.0807283538878236,0.0299225065854496,1.8717483968215125,1.0414247478760017,1.4494594847059257,0.6492028145689284,0.3679557451508204,1.8922856126530865,0.2069687163292622,0.188340622219489,5.865961475396129
1509,0.5457951710777927,0.769559437560977,0.0803460205063185,0.4707273231031683,0.0310477830003307,0.2129970533741156,5.057199999211255,0.5358594758199364,0.0437299772805574,0.1577265547788639,1.3412931342541778,0.2885251636002473,3.5694943964974093,0.127211495371993,0.2049155626658609,0.4299291459784375,0.0658886393444915,1.798290934164438,0.0037357028555303,0.1144497671164427,0.0861712601065472,0.0469930819582394,0.0174183014597314,1.0895704121412009,0.6062276285018798,0.8437502448592223,0.3779098619420626,0.2141920856320801,1.1015254071372376,0.1204793282762531,0.1096356592173897,3.414656624365332
1510,0.3802149616399159,0.5360949080111556,0.0559711055053941,0.3279207669483423,0.02162868462021,0.1483792286365093,3.52297566119622,0.3732935006385813,0.0304634275188039,0.1098763769866594,0.9343793140955564,0.2009940538568499,2.486601653800117,0.0886188013307372,0.1427494542404393,0.2994997068648937,0.0458997217425022,1.2527357418728182,0.0026023867435631,0.0797286530182094,0.0600291173173539,0.0327365902098587,0.012134037038595,0.7590227880510283,0.422313766647537,0.5877781335978404,0.2632617349433593,0.1492117188603109,0.7673509452145433,0.0839290004865751,0.076375021569704,2.378737677145006
1511,0.205760843770186,0.2901183586713839,0.0302898703561458,0.1774608063976142,0.0117047903057228,0.0802983532013968,1.9065279322597344,0.202015158304221,0.0164858860981312,0.0594617737862649,0.5056578395560055,0.1087719061238381,1.345673647873983,0.0479578164338094,0.0772516894799722,0.1620801878170339,0.0248395419102374,0.6779427147134137,0.001408333038401,0.043146736906223,0.0324859436796595,0.0177160530313865,0.0065665740470374,0.410760188490654,0.2285434444409305,0.3180877580332966,0.1424692928461074,0.080748871745278,0.415267135396753,0.0454198379843374,0.0413318529427871,1.28730092431456
1512,0.1270186945838763,0.1790936240250561,0.0186983087805064,0.1095487341294284,0.0072255107326029,0.0495691590974817,1.1769230953086574,0.1247064369672616,0.0101769398534441,0.0367064828544774,0.3121487913329279,0.0671462328307761,0.8307008610432354,0.0296049487691607,0.0476884161842984,0.1000540894817819,0.0153337541277958,0.418502359572965,0.0008693812719627,0.0266350103205423,0.0200539718000202,0.0109363370017026,0.0040536267642576,0.2535673064569231,0.1410826736354776,0.1963594775769262,0.0879480432915226,0.049847269724757,0.2563495001050544,0.0280382235184906,0.0255146601721229,0.7946666622619329
1513,0.1682780081241066,0.2372683676005101,0.0247720555401814,0.1451333036621968,0.0095725637690196,0.0656706430863447,1.559221458247764,0.1652146629427659,0.013482701683771,0.0486298008354529,0.4135436678509241,0.088957254290935,1.1005363163374902,0.0392214848830841,0.0631789809553422,0.1325545262280049,0.020314597076782,0.5544439241396273,0.0011517812336646,0.0352868252802438,0.0265680767743679,0.0144887727971823,0.0053703609520045,0.3359332371959554,0.1869103707763603,0.2601426653862791,0.1165160891630577,0.0660390920186011,0.3396191671045951,0.0371458423540514,0.0338025532839426,1.0527971767161055
1514,0.1089344871329386,0.1535952809613061,0.0160361487254362,0.0939518014064583,0.0061967831468295,0.0425117809751184,1.0093594033726891,0.1069514357529008,0.0087280043866742,0.0314804202429118,0.2677068017776306,0.0575863297941497,0.7124303438568196,0.0253899626455051,0.040898807661641,0.0858089508710367,0.0131506204437567,0.3589183470461575,0.0007456036553871,0.0228428673318858,0.0171988000677416,0.0093792828393993,0.0034764941809503,0.2174658192879266,0.1209961159353264,0.1684029193782116,0.0754264954595404,0.0427502957752249,0.2198518998499778,0.0240462989256164,0.0218820263373596,0.6815264916613033
1515,0.0411724704328312,0.0580522966641811,0.0060609626632635,0.0355096706959112,0.0023421129305005,0.0160675933885754,0.3814936966724499,0.0404229637663909,0.0032988038224242,0.0118982216355657,0.1011814593426815,0.0217651133556214,0.2692675023300988,0.0095962951111802,0.0154579600409923,0.0324320294297484,0.0049703592098727,0.135655433100123,0.0002818055628111,0.0086336045138342,0.006500394006584,0.0035449585852005,0.0013139627095358,0.0821925659213597,0.0457312384438474,0.0636489361761117,0.0285079154994341,0.0161577415483881,0.0830943999867417,0.009088449008125,0.0082704486531057,0.2575871981925512
1516,0.0228606547600581,0.0322330309091696,0.0033652966047911,0.0197164346440399,0.0013004377573259,0.0089213909541924,0.211821044525249,0.0224444977269307,0.0018316320228738,0.006606383688175,0.0561801219561371,0.0120848891748704,0.149508429884329,0.0053282590820052,0.0085828973602253,0.0180076011997161,0.0027597485585846,0.0753214949170305,0.0001564700785054,0.0047937335324008,0.003609287021805,0.0019683073059019,0.000729566323189,0.0456367046625704,0.0253918708987899,0.0353405161378608,0.0158287711985773,0.0089714449329085,0.0461374401540972,0.0050462819669296,0.0045920944111887,0.1430230429844448
1517,0.0659194344741972,0.0929449830384638,0.0097039411755328,0.0568529744761901,0.0037498541678517,0.0257251182258827,0.6107928058663634,0.0647194322623556,0.0052815699453906,0.0190497201945824,0.1619971915463443,0.034847167259735,0.4311123741004808,0.0153642067169251,0.0247490610428471,0.0519254981880991,0.0079578238761005,0.217191957133127,0.0004511865121743,0.0138228850744891,0.0104074954033313,0.0056756775271015,0.0021037279964555,0.1315949081160501,0.0732182777553043,0.1019055168054205,0.0456427716871318,0.0258694504860379,0.1330387950374466,0.0145511166214949,0.0132414521725148,0.4124115520429395
1518,0.0368080113766309,0.0518985033832423,0.0054184745369285,0.031745492782315,0.0020938388803232,0.0143643593407056,0.3410537230244832,0.0361379556424189,0.0029491164204769,0.0106369589368714,0.0904557892066582,0.0194579176713319,0.2407239882603698,0.0085790465306684,0.0138193497515915,0.028994094735338,0.0044434797431307,0.1212753733832185,0.0002519329603714,0.0077184052796875,0.0058113242667153,0.0031691777190445,0.0011746770075398,0.0734798002088179,0.0408835303593126,0.0569018750211457,0.0254859537694991,0.0144449514076155,0.0742860359821259,0.0081250343001094,0.0073937455030779,0.2302818466288943
1519,0.13601601653896,0.1917796542250601,0.0200227965235504,0.117308577937959,0.0077373270960455,0.0530803720327422,1.2602900047195642,0.1335399710146839,0.0108978196001533,0.0393065729054927,0.3342597347866729,0.0719025112418297,0.8895432473522503,0.0317020042964005,0.0510664073953073,0.1071413836705588,0.0164199148942865,0.4481468184486915,0.0009309635707825,0.0285216913631715,0.02147448742848,0.0117110083627646,0.0043407639073628,0.2715286522332315,0.1510762123121341,0.2102685280870068,0.0941778102042265,0.0533781825227891,0.2745079215329086,0.0300243006457269,0.0273219816289778,0.850956579512035
1520,0.2984544361046904,0.4208143277133682,0.043935211438599,0.2574054612802762,0.0169777034658735,0.1164721104644431,2.765403312478387,0.2930213496967696,0.0239126441598353,0.0862488209126201,0.7334525976923058,0.1577727681875217,1.951888718952488,0.0695624240176195,0.1120529494310934,0.2350959986959594,0.0360295542051666,0.9833504126619084,0.0020427756570295,0.0625839921588138,0.0471205979941961,0.025696991325467,0.0095247624301987,0.5958043240100562,0.3315004137144042,0.4613837147832907,0.2066505544957337,0.1171255839606879,0.602341613966526,0.0658811068481145,0.0599515176802989,1.867219556566661
1521,0.6330705028970735,0.8926157759583361,0.0931937442892177,0.5459989368829378,0.0360124761804773,0.247056329627964,5.865871148016124,0.6215460411084097,0.0507226156911788,0.1829478065130154,1.5557725022701905,0.3346617560909763,4.140274103591908,0.1475532390482762,0.2376825688144891,0.4986769306097164,0.0764245567850139,2.085846497686336,0.0043330601125592,0.1327508476884862,0.0999504683473115,0.0545075068532362,0.0202035735181565,1.2637980790373966,0.7031664074416739,0.9786700581790662,0.4383395072495531,0.2484424534205836,1.277664736522342,0.1397445653282961,0.1271669402628562,3.960677010276576
1522,0.9143900598620864,1.2892702930831164,0.1346065454470311,0.7886262245615883,0.052015454992384,0.3568415381920738,8.472507004563116,0.8977444362599902,0.0732623860785996,0.2642449063469814,2.247116087343459,0.4833764672105267,5.980100902038652,0.2131219421356201,0.3433023294117845,0.7202755875457297,0.1103855806482645,3.0127407534459456,0.0062585558442189,0.1917417649521303,0.144365776508467,0.0787291813887704,0.0291814998711111,1.8253960591376293,1.015634704904481,1.413564790948855,0.6331258310719333,0.3588436182319896,1.8454246874021305,0.2018433031884871,0.1836765187878872,5.720695675991713
1523,1.1875756111979636,1.6744560374360251,0.1748219468884151,1.0242382455269985,0.0675557275454607,0.4634524437888027,11.003775222404146,1.1659568978164858,0.0951504469965877,0.3431914014991543,2.918470331208741,0.6277912771414362,7.76673139342217,0.2767948076005768,0.4458682257967414,0.935466994511736,0.1433646636814674,3.912835012876468,0.0081283782580006,0.2490270331017669,0.1874968711918956,0.1022505162851246,0.0378998406329296,2.370756131071332,1.319068369589144,1.8358850826005275,0.8222801502390275,0.4660526704660577,2.3967685643826253,0.2621465331616104,0.2385521930270534,7.429825587690749
1524,1.0809597689488,1.5241299958289958,0.1591271238090281,0.9322861860699074,0.061490841467387,0.4218455160521066,10.015899796035583,1.0612818981661227,0.0866082161261741,0.3123810345814694,2.6564616056109345,0.5714306588043905,7.069464961521111,0.2519452643258022,0.4058399396167083,0.8514844669356143,0.1304939510943766,3.5615561582534587,0.0073986446006865,0.226670370817188,0.1706641435299981,0.0930708692703518,0.0344973428112433,2.1579190204922702,1.2006476274638374,1.6710665796702728,0.7484590899580171,0.4242123046605597,2.181596160403898,0.2386120540411358,0.2171359204628935,6.762805226774976
1525,1.1853391483680271,1.671302673007877,0.1744927191892384,1.0223093824352332,0.0674285054366702,0.4625796621703495,10.983052723523372,1.1637611477196612,0.0949712580372043,0.3425450975453097,2.9129742176522866,0.626609009803638,7.752104951191712,0.2762735428550894,0.4450285590802464,0.933705306967692,0.1430946768794258,3.90546629463785,0.0081130707561706,0.2485580611071167,0.1871437738571272,0.1020579563530603,0.0378284670007695,2.3662914823230845,1.3165842773335317,1.832427712216229,0.8207316181081352,0.4651749920559744,2.392254928572275,0.2616528542986526,0.2381029474315105,7.4158336122720065
1526,1.1818758273021115,1.6664194648872994,0.1739828867830034,1.0193224013463644,0.0672314929920517,0.4612280980286737,10.950962466555303,1.1603608732040165,0.0946937712444415,0.3415442501051589,2.904463096606168,0.6247781851095129,7.729454869635209,0.2754663274836554,0.4437282757092646,0.9309772090529048,0.1426765831975127,3.8940553126340376,0.0080893660055954,0.2478318247634335,0.1865969776298645,0.101759763662244,0.0377179398770889,2.3593776575750285,1.3127374845662294,1.827073729344556,0.8183336064450847,0.463815844885696,2.3852652438895645,0.2608883576197932,0.237407258813758,7.394166047502828
1527,1.216757257798246,1.7156015307178183,0.1791177510662433,1.049406292288511,0.0692157375258508,0.4748406074586842,11.27416497845953,1.1946073195853533,0.0974885269402406,0.351624456287726,2.9901843079995176,0.6432176491682253,7.957579040195192,0.2835963351665102,0.4568243020859558,0.9584537138268392,0.1468874852273736,4.008982969667017,0.0083281124555723,0.2551462383173085,0.1921041293590293,0.1047630623519127,0.038831132708254,2.4290114260942643,1.3514811158934672,1.8809972836039952,0.8424855910753352,0.4775047280853103,2.45566304871607,0.2685881166836015,0.2444140057209126,7.612394632185538
1528,1.1101718335956152,1.5653183779013498,0.1634274058003658,0.9574804672255244,0.0631525817908768,0.4332455503918369,10.286571398016056,1.089962184249177,0.0889487332120999,0.3208228797257221,2.7282503348347364,0.5868731108046153,7.260511541982821,0.2587538815938634,0.4168074361812399,0.8744951468965078,0.1340204447205864,3.6578043367026334,0.0075985869950128,0.2327959545031271,0.1752762041606539,0.0955860343375076,0.0354296056366447,2.2162350390343053,1.233094159813165,1.7162258042378362,0.7686855923213864,0.4356762995507393,2.240552034527629,0.2450603520707077,0.2230038433291405,6.945564575599296
1529,0.9993549190240402,1.409068914789502,0.1471141466100501,0.8619051446226886,0.0568487159842406,0.3899991504261759,9.259769898147004,0.9811625889045652,0.0800699057447427,0.2887984664058267,2.455917462448624,0.5282916683501142,6.535770143448188,0.2329251711871325,0.3752018822927971,0.787203386239043,0.1206425767869855,3.2926837504713293,0.0068400990380956,0.2095583541406429,0.1577802025912462,0.0860446740896006,0.0318930363756281,1.9950113315333136,1.1100071871198025,1.5449128213478078,0.691955699669734,0.3921872631627376,2.016901014127252,0.220598524380174,0.2007436876419805,6.252261059032232
1530,1.0531987378606424,1.4849875398264485,0.1550404471741267,0.9083433654969316,0.0599116437852447,0.4110117488556541,9.758673103978383,1.0340262309205788,0.0843839581570669,0.30435851620338,2.5882387953489228,0.5567552705619383,6.88790812452219,0.245474847464438,0.3954172250031276,0.8296167828305249,0.1271426268941518,3.470088858478145,0.007208633826308,0.2208490596159955,0.1662811750511827,0.0906806385055855,0.0336113877241515,2.102499698946317,1.169812792468674,1.6281505224762842,0.729237286648219,0.4133177539881391,2.1255687664429983,0.2324840584944682,0.2115594714483404,6.589123974672293
1531,0.9380168820115508,1.322583603511991,0.138084628870106,0.8090034490831787,0.053359476497073,0.3660619266548236,8.691427162320624,0.9209411540090712,0.0751554046514235,0.2710727008301188,2.305179067766575,0.4958663775052012,6.13462005819574,0.2186287760832094,0.3521728797781484,0.7388867076273617,0.113237821279834,3.0905866237027224,0.0064202699663804,0.1966961589006294,0.1480960276078166,0.0807634558721631,0.0299355173717096,1.872562263074801,1.0418775760761352,1.4500897329605065,0.6494850983754564,0.3681157382162294,1.8931084088175367,0.2070587096499419,0.1884225157457814,5.868512089621857
1532,0.7290190456194569,1.027901154952113,0.1073182437161743,0.6287508611664892,0.0414705485334442,0.2845003341893295,6.754906075206415,0.7157479295336463,0.0584101655554747,0.2106754851030796,1.7915663099381651,0.3853832912989806,4.767776514291736,0.1699164958985979,0.2737058806003023,0.5742567034190847,0.0880075081595756,2.40197863601806,0.0049897812856766,0.1528706452822499,0.1150990208994487,0.0627686970778085,0.0232656391616838,1.4553400691065508,0.8097387272332524,1.1269978754736565,0.504774504213991,0.2860965397300735,1.471308365464295,0.160924334935731,0.1464404375192419,4.560959578475569
1533,0.4498040170546539,0.6342139775507658,0.0662152483077696,0.3879386482131596,0.0255872866859781,0.1755364197145421,4.167770246486466,0.4416157517931834,0.036039013331065,0.1299865621669487,1.1053946091973847,0.237781102666159,2.9417133083608182,0.1048383068704291,0.1688762527196884,0.3543158077564133,0.0543005439144741,1.482018399728275,0.0030786900287555,0.0943210342046211,0.0710159799949235,0.0387282228914808,0.0143548759352058,0.8979433571704386,0.4996079793289268,0.6953565543261877,0.3114453608126212,0.1765212769258671,0.9077957799437414,0.0992901526110808,0.0903536024898031,2.8141074672184923
1534,0.3496844154970009,0.4930474954227024,0.0514767310285666,0.3015893462610681,0.0198919419340207,0.1364646557143965,3.2400873431757904,0.3433187347931227,0.0280172715981565,0.1010535106188059,0.8593504129683137,0.1848546094508203,2.286932218902153,0.0815028782973869,0.1312869416113567,0.2754504438353975,0.0422140604351138,1.152143418500892,0.002393419983777,0.0733265921698249,0.0552088921261327,0.0301079036014912,0.0111596966914692,0.6980746860769077,0.3884027656605961,0.5405806552234874,0.2421223128867279,0.1372302985393434,0.7057341078874807,0.0771896596383556,0.0702422510176385,2.1877295166540858
1535,0.1977954520406353,0.2788873278668402,0.0291172921415391,0.1705909626814903,0.0112516757179859,0.0771898519590451,1.832722627297336,0.1941947691489474,0.0158476862425404,0.0571598959728626,0.4860828674700604,0.1045611397526913,1.293580073853546,0.0461012785843834,0.0742611303570476,0.1558057569588295,0.0238779562262352,0.6516982690067333,0.0013538138007707,0.0414764450517933,0.0312283513099392,0.017030231085331,0.0063123695363669,0.394858884101144,0.2196960951161675,0.3057739788385553,0.1369540368520233,0.0776229300773444,0.3991913585616913,0.0436615500846141,0.0397318186818215,1.237467068911874
1536,0.0226224067673629,0.0318971063701223,0.0033302243302071,0.0195109549223804,0.0012868849221793,0.0088284144620843,0.2096134988885019,0.0222105868181392,0.0018125432147279,0.0065375336193907,0.0555946268587347,0.0119589435001696,0.1479502906409512,0.0052727293063198,0.0084934485631963,0.0178199305103102,0.0027309871533962,0.0745365132461581,0.0001548393867115,0.004743774447519,0.0035716719404772,0.0019477941023406,0.0007219629665108,0.0451610904077206,0.0251272432082925,0.0349722061695317,0.0156638077272999,0.0088779467908266,0.0456566073599283,0.0049936908857985,0.0045442367585005,0.1415324928117637
1537,0.0597288669908384,0.0842164162003416,0.0087926332557842,0.051513848345454,0.003397701188021,0.0233092437320406,0.5534325734367928,0.0586415583227421,0.0047855718315443,0.0172607397619631,0.146783854927463,0.0315746309850235,0.3906261310665738,0.0139213369582862,0.0224248491657643,0.0470491168416196,0.0072104957759942,0.1967952186264929,0.0004088150844842,0.0125247625473331,0.0094301159227429,0.0051426683314741,0.0019061645581073,0.1192366837827135,0.0663422677731959,0.0923354562649673,0.0413564081812778,0.0234400215889512,0.1205449736757596,0.0131846050589777,0.0119979326565258,0.3736815240291538
1538,0.0498210381353989,0.0702465908785348,0.007334110603742,0.0429687273879427,0.0028340902647132,0.0194427046650563,0.4616291373950839,0.0489140923092461,0.0039917408236729,0.0143975269790044,0.1224353382615429,0.026337028871773,0.3258290396758445,0.0116120645583466,0.0187050135345691,0.0392446058747894,0.0060144182056231,0.1641508132668674,0.0003410008081609,0.0104471540135394,0.0078658475989553,0.0042896021298944,0.0015899698408205,0.0994576938951189,0.0553374075089055,0.0770188439792774,0.0344962041462901,0.0195517890814309,0.1005489645643516,0.0109975418007553,0.01000771470382,0.311695205301753
1539,0.0474914587761832,0.0669619341493601,0.0069911753033123,0.040959554874462,0.0027015711838203,0.0185335842378194,0.4400438443073423,0.0466269207832592,0.003805091219847,0.0137243137556491,0.1167103905782463,0.0251055370936208,0.3105936163713548,0.0110690966290255,0.0178303867689534,0.0374095693675612,0.0057331903341477,0.1564752938337776,0.0003250559689143,0.0099586560764562,0.0074980488357207,0.0040890248445738,0.0015156245228268,0.0948071567027066,0.0527498885179341,0.073417523815752,0.0328831979112114,0.0186375679815803,0.0958474007028552,0.0104833083094434,0.0095397644868137,0.2971206652316708
1540,0.0525922149401625,0.0741538904961635,0.0077420530704049,0.0453587606976475,0.0029917297980934,0.0205241588901418,0.4873061607135387,0.051634822408548,0.0042137719172669,0.0151983551894031,0.1292455128819849,0.0278019634907084,0.3439525054015924,0.0122579580435858,0.0197454354442634,0.0414274937788259,0.0063489559199974,0.1732813120126374,0.0003599681674402,0.0110282521191115,0.0083033666718576,0.0045282010505295,0.0016784081333181,0.1049897916733383,0.058415419245788,0.0813028340756907,0.0364149734927414,0.0206393108678465,0.1061417616792263,0.0116092539185327,0.0105643700424853,0.3290325100913638
1541,0.0263778641370066,0.0371922203878227,0.0038830618612467,0.0227498923265893,0.0015005156607024,0.010293985057417,0.2444106169525841,0.0258976795668483,0.0021134364328344,0.0076228040356956,0.0648236736748513,0.0139442009912362,0.1725109404003778,0.0061480344997585,0.0099034127782488,0.0207781475581104,0.0031843476617229,0.0869100286221464,0.0001805436683963,0.0055312699112892,0.0041645912460467,0.002271139791922,0.0008418132181252,0.0526581065977707,0.0292985186899777,0.040777805491596,0.0182640952551077,0.0103517400545484,0.0532358823834034,0.0058226740011517,0.0052986077500404,0.1650277490256513
1542,0.0382317032849492,0.053905878314871,0.005628054953396,0.0329733722441338,0.0021748261806349,0.014919956380499,0.3542452921316386,0.0375357305589943,0.0030631848807792,0.0110483843793541,0.0939545159875303,0.020210527739231,0.2500349176316312,0.0089108742678918,0.0143538664419458,0.0301155532580857,0.0046153484727489,0.1259661665368412,0.0002616774400025,0.0080169443947017,0.0060360996627691,0.0032917578994421,0.0012201121747215,0.0763219150927683,0.0424648586946161,0.0591027746624444,0.0264717213999787,0.0150036656566588,0.077159335146447,0.0084393013619594,0.0076797271481385,0.239188885868898
1543,0.062082106275374,0.0875344329147026,0.0091390515127252,0.0535434266336665,0.003531566173506,0.0242275974662821,0.5752370934078962,0.060951959067036,0.0049741171062217,0.0179407903461175,0.1525669469423152,0.032818630172888,0.40601629002159,0.0144698194370937,0.0233083589101356,0.0489027905446783,0.0074945798843308,0.2045486929984691,0.0004249218644281,0.0130182218198887,0.0098016501634732,0.0053452827414681,0.0019812649500437,0.1239344532628926,0.0689560664038147,0.0959733525450285,0.0429857966043732,0.0243635277998081,0.1252942880675866,0.0137040612639754,0.012470635520032,0.3884040876161282
1544,0.217663249684797,0.3069004946935529,0.0320420129187145,0.1877261732816931,0.0123818635661713,0.0849432777485827,2.016812614814032,0.2137008919500589,0.0174395257926747,0.0629013891914067,0.5349080348313657,0.1150639068518186,1.4235152512233578,0.0507319759265219,0.0817203772484141,0.1714558501187952,0.0262764057232516,0.7171588708562453,0.0014897992259363,0.0456425955309203,0.0343651199170313,0.0187408527479927,0.0069464229451275,0.4345209507785383,0.2417637287040409,0.3364878070572473,0.1507105467346067,0.0854198569096498,0.4392886057500256,0.0480471860179081,0.0437227281059815,1.3617659092684464
1545,0.3407961011622661,0.4805151636199191,0.0501682902001236,0.2939235173285272,0.019386326513938,0.132995983100414,3.1577304708021363,0.3345922239833468,0.0273051257153836,0.0984849221224275,0.8375073560414256,0.1801559560301688,2.22880274122742,0.0794312297783552,0.127949876665442,0.2684490162053685,0.0411410591177416,1.1228581189322022,0.0023325837891739,0.0714627693300967,0.0538055868441627,0.0293426178200543,0.0108760383764908,0.6803309521156607,0.3785303043306706,0.5268401206901591,0.2359680231070945,0.1337421647375164,0.6877956859571461,0.0752276449535382,0.068456826277629,2.1321215834387552
1546,0.5256522141348939,0.7411583020485804,0.0773807937741066,0.4533547982008517,0.0299019426021587,0.2051362464222938,4.870560455232548,0.5160832027401094,0.0421160915297238,0.1519055446820018,1.2917917621593398,0.2778769383038124,3.437759680349989,0.1225166651321802,0.1973530088463439,0.4140623066679326,0.063456972492765,1.7319237349344607,0.0035978340986085,0.1102259174869216,0.0829910487854872,0.0452587690206044,0.016775466720778,1.0493590452017003,0.5838543689613177,0.8126110451129184,0.3639628311129628,0.2062871751692835,1.0608728326491574,0.1160329534261685,0.1055894776459015,3.2886363057473584
1547,0.8041005773739901,1.1337644978507626,0.1183709290634687,0.6935057918257411,0.0457415923769503,0.3138009690684375,7.450592556968428,0.7894626715865907,0.0644258173087351,0.2323729129271058,1.976079380753313,0.4250738425914292,5.2588089035102366,0.1874161632380009,0.3018947967735859,0.6333992912185261,0.0970713845537867,2.649357955279409,0.0055036779037414,0.168614763734385,0.1269530469972643,0.0692332331570184,0.025661762878895,1.6052252638334192,0.8931335635231318,1.2430671706218608,0.5567611336371195,0.3155615675118283,1.6228381319719063,0.1774979013413763,0.1615223101065433,5.030691931121414
1548,0.9124060152033576,1.286472832840564,0.1343144760017832,0.7869150624249276,0.0519025917951784,0.3560672629905593,8.454123348608915,0.8957965092955023,0.0731034212646045,0.2636715474293297,2.2422402921370788,0.4823276363668615,5.967125271862686,0.2126595098875969,0.3425574316018703,0.7187127327040024,0.1101460658817557,3.006203704912292,0.0062449760221723,0.1913257234384399,0.1440525314718488,0.0785583547156939,0.0291181818173675,1.8214353125589289,1.0134309794923857,1.4104976363543789,0.6317520738772948,0.358064998914781,1.8414204826815768,0.2014053433449038,0.1832779772550866,5.708282903589227
1549,0.8873179824265555,1.2510992468942062,0.1306212890650654,0.7652775999907547,0.0504754487224005,0.3462766357743825,8.22166398278398,0.8711651809043345,0.071093328172031,0.2564214851610062,2.1805863825778964,0.469065282383331,5.8030498143259335,0.2068121035076975,0.3331382783644276,0.6989506001722869,0.1071174272438776,2.92354342448245,0.0060732606229707,0.1860649229387861,0.1400915814441995,0.0763982696821031,0.0283175317913238,1.7713520951525652,0.9855651070552502,1.3717137941363131,0.6143810608938766,0.3482194408196851,1.790787741713628,0.1958673879050398,0.1782384621444626,5.551324722474443
1550,0.9797608478211396,1.381441696350289,0.1442297208582398,0.8450060125401886,0.0557340991773543,0.3823525466250119,9.07821619059738,0.9619252096085356,0.0784999975924876,0.2831360759914477,2.4077649785696624,0.5179336019930082,6.407625133983903,0.2283582727786615,0.3678454043717328,0.7717689105512706,0.1182771716694782,3.2281250250103333,0.0067059871374725,0.2054496023508339,0.1546866504756473,0.0843576203325745,0.0312677185693866,1.955895704705928,1.0882435879758694,1.5146221495879435,0.6783887186197758,0.3844977576497352,1.977356202441524,0.2162733110733929,0.1968077625423862,6.129674732555309
1551,0.948917673056208,1.3379534841372267,0.1396893246007032,0.8184049617019611,0.0539795724832982,0.3703159701037129,8.7924311348431,0.9316435062553866,0.0760287933693589,0.274222864677195,2.3319677917438595,0.5016288918809165,6.205911111347521,0.2211694836654881,0.356265517179113,0.7474733863534929,0.1145537696937651,3.126502649988037,0.0064948805866112,0.1989819852738865,0.149817066836913,0.0817020163324172,0.0302834011102016,1.8943235024931309,1.053985342971081,1.466941375482235,0.6570328317689395,0.3723936492213486,1.9151084171171204,0.2094649602954847,0.1906121932576069,5.936710674592766
