time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
962,0.0217121776291319,0.0338817074177242,0.001751316194572,0.0187195156428859,0.0008008911565689,0.003469920418651,0.1691113298258784,0.0212753737380027,0.001159382701299,0.0045558705872405,0.031077643263608,0.0115724336999767,0.1377887084466615,0.0034550953165783,0.0032615565991843,0.0170780395056294,0.0044813649756026,0.0419059221200359,0.0001498404005986,0.0020258504104433,0.0068089609911431,0.001022432069871,0.0005998307269349,0.0643087489234046,0.03922494614471,0.0142820715311898,0.0145747617431505,0.0031659782279882,0.0765097259667299,0.0027572749084367,0.001780835994181,0.1365751492324427
963,0.0181362030451694,0.028301423088046,0.0014628761169693,0.0156364295836952,0.0006689851603427,0.0028984278932389,0.1412588579252227,0.0177713403309933,0.0009684334955699,0.0038055231229707,0.025959185578783,0.0096664651005773,0.1150950418887216,0.0028860444710899,0.0027243813926223,0.0142653029732008,0.0037432885132622,0.0350040574163455,0.0001251618320393,0.0016921948139206,0.005687531723963,0.0008540385002282,0.0005010391883413,0.0537171603870264,0.0327646355822826,0.011929828210679,0.0121743126287841,0.002644544686404,0.0639086483523008,0.0023031544069381,0.0014875340342315,0.1140813546993317
964,0.0161285635291814,0.0251685151023588,0.0013009388089171,0.0139055097300189,0.0005949299107312,0.0025775780241557,0.1256217995813297,0.0158040903497424,0.0008612299453301,0.0033842597206117,0.0230855583569754,0.0085964077535403,0.1023542629277345,0.0025665654207821,0.0024227981049392,0.0126861639502636,0.0033289143512476,0.0311291819137974,0.0001113066805906,0.0015048724086345,0.005057933929484,0.0007594982352696,0.0004455752044486,0.0477707837606144,0.0291376593647079,0.0106092213297869,0.0108266418372372,0.0023517991541116,0.0568340954524516,0.0020482000602496,0.0013228671466221,0.1014527887772702
965,0.0456834330339623,0.0712886905372924,0.0036848508455771,0.0393867328237302,0.0016851122970511,0.0073008741815899,0.3558181147624346,0.0447643773017266,0.0024393952048579,0.009585763917312,0.0653888089503057,0.0243489395215487,0.2899138604463824,0.0072696814763104,0.0068624670003343,0.035932990574837,0.0094290006401292,0.0881720120200417,0.0003152711820737,0.0042624836229295,0.0143263710707853,0.0021512446974944,0.0012620717881784,0.1353086030854156,0.0825311136943881,0.0300501437269909,0.0306659775657792,0.0066613656555216,0.1609800270774431,0.0058014348347439,0.0037469618789173,0.2873604753349264
966,0.1587015836245983,0.2476527557458602,0.0128009570598335,0.1368272141079669,0.0058539819003638,0.0253628113631672,1.2360913912300964,0.1555088375795139,0.0084743167574423,0.0333003851264415,0.2271569109971452,0.0845867966791503,1.007143853075944,0.0252544497231452,0.0238398103687817,0.1248291148424618,0.0327557986387188,0.3063044305042688,0.0010952337104154,0.0148076196600622,0.0497689780633822,0.0074732986901964,0.0043843638301646,0.470054200430242,0.2867082785101525,0.1043924477846235,0.1065318186456675,0.0231411960184312,0.559235231076614,0.0201538464695572,0.0130167271694118,0.9982735420270724
967,0.4644765731842953,0.7248125740230819,0.0374649359687248,0.4004562152168203,0.0171330202916918,0.0742300828966503,3.617704879991972,0.4551322698181967,0.0248020310678548,0.0974612125222011,0.664826784871039,0.2475626553992297,2.9476374141728163,0.0739129377108713,0.0697726712774836,0.3653410266705666,0.0958673552975735,0.8964701484537569,0.0032054525798117,0.0433378941762248,0.1456603258379909,0.0218723221704961,0.012831846040334,1.375721396348324,0.8391175164387165,0.3055284345997349,0.3117897939612052,0.0677280161958068,1.6367301308651363,0.0589848527712575,0.0380964366683624,2.921676415013511
968,0.5719933995692268,0.892591859743772,0.0461373023454757,0.4931536381913691,0.0210989640539845,0.0914128288005466,4.455129563926855,0.5604860811003142,0.0305431939644777,0.1200214897697183,0.8187205873398876,0.3048683465290824,3.62995518519116,0.0910222709910813,0.085923617562513,0.4499100017354215,0.1180586871980136,1.10398465160682,0.0039474492883777,0.0533697302537461,0.1793777119634734,0.0269353173810369,0.015802155938761,1.6941727608836226,1.0333560583591053,0.3762520179945114,0.3839627539796201,0.0834056666503779,2.015599678822702,0.0726386397238918,0.0469149825404954,3.597984745727353
969,0.3972817860510089,0.619955559838029,0.0320449674649919,0.3425231101019171,0.014654424560678,0.0634913828047782,3.094339605279488,0.3892893021562116,0.0212139766980677,0.083361716859192,0.5686477806563499,0.2117483196671626,2.5212093012680468,0.0632201183037938,0.0596788149564436,0.3124879573545293,0.0819984393949073,0.7667798168537721,0.0027417269234462,0.0370682979423134,0.1245879722392973,0.0187081022351798,0.0109754915695452,1.1766988584653333,0.7177242618546165,0.2613283192196433,0.2666838617245721,0.0579299555529695,1.3999480430536142,0.0504516460287072,0.0325851103706384,2.499004021800517
970,0.3113636312515453,0.4858808561159891,0.0251147618228751,0.2684473416438291,0.0114851850885726,0.0497604174099727,2.4251421778032154,0.3050996420741406,0.0166261355287704,0.0653334932030048,0.4456691550051587,0.1659545643366485,1.975959912461728,0.0495478179326705,0.0467723746369825,0.2449077419114095,0.064265044971581,0.6009521617367364,0.0021487872858957,0.0290517216164322,0.0976439514942012,0.014662194065506,0.00860187662725,0.9222200521779595,0.5625056074926515,0.204812144120405,0.2090094700996094,0.0454017323535122,1.097188246613203,0.0395407196143116,0.0255380907103344,1.9585568582802368
971,0.3382190553302452,0.5277885650872239,0.0272809351061124,0.2916011928937858,0.0124757937699276,0.054052303095229,2.634313112039369,0.3314147908319643,0.0180601563186112,0.0709685722244595,0.4841085646059225,0.1802683112092112,2.14638842782292,0.053821366700738,0.0508065386496357,0.2660312791811626,0.0698079692662756,0.6527848857115323,0.0023341223347763,0.0315574616127496,0.1060658398038808,0.0159268229432289,0.0093437970749558,1.0017624524755435,0.6110222777766569,0.2224773960469463,0.2270367455827074,0.0493176771006884,1.1918218283790774,0.0429511461607615,0.0277407765327909,2.1274843428420698
972,0.3569488438266169,0.5570162742866211,0.0287916901521928,0.3077493920626867,0.0131666743544261,0.0570455945398134,2.7801952752236385,0.3497677749084853,0.019060285976382,0.0748986475017254,0.5109173764734194,0.1902511530637302,2.2652504512678417,0.0568018694222839,0.0536200871713511,0.2807634757086976,0.0736737730378635,0.6889346018505799,0.0024633806274894,0.0333050407990022,0.1119395205291639,0.0168088135361438,0.0098612349313062,1.0572377385742324,0.6448592773453345,0.2347976793293714,0.2396095150900806,0.0520487759157043,1.2578221628342217,0.0453296812272802,0.0292769965328053,2.245299501813129
973,0.3157829110246668,0.4927771125315163,0.0254712233610594,0.2722574973203486,0.0116481978526147,0.0504666823172711,2.459562966545402,0.3094300151224802,0.016862115383425,0.0662607915642772,0.451994674380372,0.1683100085048778,2.0040053191732983,0.0502510653502061,0.0474362293342804,0.2483837928097097,0.0651771785185212,0.609481660581228,0.0021792856846686,0.0294640616357138,0.0990298421265511,0.0148702990949946,0.0087239657075864,0.935309404992144,0.5704894225691509,0.2077191058685152,0.2119760057861611,0.0460461331033623,1.1127609768195996,0.0401019332078961,0.0259005606856064,1.9863552580917856
974,0.3884184658616878,0.6061244081896905,0.0313300471815281,0.3348814509479644,0.0143274856935263,0.0620748958808364,3.025305172644894,0.3806042935491348,0.0207406948246832,0.0815019246059431,0.5559613008531783,0.2070242340869599,2.4649613531213275,0.0618096832659758,0.0583473860713291,0.305516379702126,0.0801690617367823,0.7496730295050781,0.002680559247385,0.036241307616878,0.1218084260117404,0.018290726191105,0.0107306293598198,1.1504468149154492,0.7017118994362578,0.2554981083992473,0.2607341692423549,0.0566375435606583,1.3687153306825404,0.0493260744356181,0.031858139548517,2.443251471401
975,0.4141538599954333,0.6462843179515492,0.0334058782331151,0.3570696497224669,0.0152767801366999,0.0661877845607309,3.225752442370221,0.4058219450368235,0.022114908470105,0.0869019875193775,0.5927975598318164,0.2207410130965395,2.628281991871848,0.0659049997865304,0.062213301595938,0.3257589405919809,0.0854808133203524,0.799344022471263,0.0028581647290844,0.0386425434421974,0.1298790717913353,0.0195026125685362,0.0114416073388546,1.2266718268908174,0.748205137754031,0.2724266148890044,0.2780096007661901,0.060390170262036,1.4594021326446236,0.0525942660337053,0.033968960350587,2.60513368121012
976,0.5836304566962637,0.9107514092609326,0.0470759537765692,0.5031867208534435,0.0215282169967675,0.0932725990561074,4.545768017592251,0.5718890248223666,0.0311645873114542,0.1224632958010014,0.8353772450095927,0.3110708138433137,3.70380568047741,0.0928740954494642,0.0876717112413731,0.459063303847235,0.1204605605208543,1.1264449325607535,0.0040277591187176,0.0544555235518595,0.1830271049162735,0.0274833094161444,0.016123646696396,1.728640265607139,1.0543794189306623,0.3839067675613115,0.3917743764670129,0.0851025332720208,2.0566065306943524,0.0741164539796748,0.0478694556731379,3.671184810727699
977,0.8077694309574805,1.2605187737577108,0.0651551267717167,0.6964318714105052,0.0297959700243303,0.1290932531005446,6.291536712495756,0.7915187887324472,0.0431331173172466,0.1694944217310341,1.1561977173980929,0.4305352666275658,5.126224946915926,0.1285417071216131,0.1213413856113549,0.6353631813891524,0.1667225507310859,1.559047804547796,0.0055745903148669,0.0753687659156375,0.2533173152492879,0.0380380717853128,0.0223158143436051,2.392511815753919,1.4593060616885256,0.5313433314106749,0.5422324375151252,0.1177855337833338,2.846431107119175,0.1025803317301955,0.0662533672218181,5.081076272625997
978,0.7063640354008478,1.1022763348132856,0.0569757117683576,0.6090035203339891,0.0260554569391429,0.112887202348121,5.501712606087733,0.6921534589912854,0.0377182914331308,0.1482165072401316,1.011051488312084,0.3764869239443098,4.4826912248758175,0.1124048961002536,0.1061084853136497,0.5556012440569645,0.1457926101352199,1.3633287623893524,0.0048747699029021,0.0659071556746666,0.2215164800483945,0.033262865435861,0.0195143416783183,2.092161743378855,1.2761083535896829,0.4646397912256853,0.4741619056250013,0.1029990264132909,2.4890971188795064,0.0897026481774756,0.0579360818027305,4.443210404554812
979,0.5784744835038931,0.902705547710724,0.0466600701418267,0.4987414126730526,0.0213380300241013,0.0924485998716949,4.505609287408574,0.5668367790953592,0.0308892696427385,0.121381416911792,0.8279972622973,0.3083227174088267,3.671085107760229,0.0920536167700036,0.0868971920439882,0.4550077956723605,0.1193963744187457,1.1164935672604543,0.0039921766404505,0.0539744464997824,0.1814101864782478,0.0272405133026767,0.0159812053807038,1.7133689192158363,1.0450647028184032,0.3805152156311389,0.3883133196298559,0.0843507109928389,2.038437828191164,0.0734616861459398,0.0474465619955509,3.6387524209317688
980,0.4110144388505262,0.6413852723325577,0.0331526507961176,0.3543629454832364,0.0151609771677555,0.0656860595970017,3.2013001882588505,0.4027456825209315,0.0219472702612773,0.0862432421507944,0.5883039612595227,0.2190677243239293,2.608358758365942,0.0654054184234901,0.0617417045075348,0.3232895817255724,0.0848328409150614,0.7932847344418598,0.0028364989095597,0.0383496203773809,0.1288945461267256,0.0193547764134433,0.0113548762287987,1.2173732549271383,0.7425334991262535,0.2703615324212775,0.2759021974471863,0.0599323931029211,1.4483393891651888,0.0521955843676962,0.0337114645677484,2.5853859194382243
981,0.2149609939288363,0.3354451878077798,0.0173388720514044,0.1853322019188938,0.0079292073777931,0.0343538798727586,1.6742834442927077,0.2106364254680883,0.011478445970373,0.0451053084758468,0.3076836049806252,0.1145726556227524,1.3641744382251173,0.0342071042369339,0.0322909779153205,0.1690807992267151,0.0443676671114229,0.4148887699933339,0.0014834919828662,0.0200568927363482,0.067411986364507,0.0101225688974329,0.0059386124898866,0.6366875226898986,0.3883458192953745,0.1413993724695803,0.1442971462420226,0.0313447061031908,0.757483059505013,0.0272983468068789,0.0176311322554664,1.3521596187382887
982,0.1088924253824082,0.1699258987206726,0.0087833229488031,0.093883418566122,0.0040166851062003,0.0174025865449757,0.8481389190403621,0.1067017360865678,0.0058146168683451,0.0228489194610938,0.1558627608869117,0.0580388754500976,0.6910475268466367,0.0173282346605716,0.016357585806163,0.0856509731225389,0.0224752537286907,0.2101694991392469,0.0007514900126631,0.010160186068077,0.0341487753704151,0.0051277725237301,0.0030083128367191,0.3225257163603003,0.1967236817121869,0.0716284398129479,0.0730963601482774,0.0158782345024194,0.3837169061606341,0.0138284771502091,0.0089313727036977,0.6849612001575923
983,0.039227265172468,0.0612138839352423,0.0031640927933981,0.0338204401496051,0.0014469653993093,0.0062690850597664,0.30553245704142,0.0384380941202425,0.0020946499902988,0.0082310649198699,0.0561477975199145,0.0209078487286649,0.2489420589833842,0.006242300633987,0.005892635357752,0.0308547947495764,0.0080964560642092,0.0757111860163592,0.0002707157811727,0.0036600921661394,0.0123017102619033,0.0018472220801957,0.0010837106892724,0.116186243039175,0.0708674822984964,0.0258033356550308,0.0263321373604185,0.0057199544698327,0.1382296773743633,0.0049815525570092,0.0032174260438384,0.2467495286019645
984,0.0087966854342775,0.0137271685604695,0.0007095454874566,0.0075842088898334,0.0003244809291712,0.0014058377250882,0.0685154293254596,0.0086197144048228,0.0004697237235009,0.0018458102692316,0.0125911023987687,0.0046885697375256,0.0558250740807487,0.0013998313372586,0.0013214191556088,0.0069191650847411,0.0018156243321108,0.0169781779156358,6.070781530656376e-05,0.0008207729828841,0.0027586495005912,0.0004142381961957,0.0002430213269617,0.0260546797568616,0.0158919809106816,0.0057863790889938,0.0059049624834505,0.0012826955931871,0.0309979037334823,0.0011171095059945,0.0007215054297377,0.0553334007513528
985,0.0028868357421566,0.0045048877938223,0.0002328537594278,0.0024889335264665,0.000106485920291,0.0004613581584539,0.0224849225021975,0.0028287586065157,0.0001541507018834,0.0006057453228569,0.0041320614121635,0.0015386625791052,0.0183202889734888,0.0004593870233943,0.0004336542527617,0.0022706840231752,0.0005958391095631,0.0055717816909269,1.992267341654948e-05,0.0002693556341066,0.0009053146253652,0.000135941843036,7.9753068132435e-05,0.0085504456575727,0.0052153210262421,0.0018989341038255,0.0019378499868705,0.0004209462202991,0.0101726789139295,0.00036660531673,0.0002367786910522,0.0181589350008624
986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
987,0.0101518914763965,0.0158419584905316,0.0008188571525085,0.0087526223552217,0.0003744700437133,0.0016224192765728,0.0790708282304182,0.0099476565177961,0.0005420887561,0.0021301734248948,0.0145308714373727,0.0054108847600034,0.0644254131813345,0.0016154875523607,0.0015249952908739,0.0079851227570163,0.0020953370811318,0.0195938141649193,7.00603832393348e-05,0.0009472202128007,0.003183643493979,0.0004780551998336,0.0002804608799755,0.0300686302039681,0.0183402790466446,0.0066778212079581,0.0068146734076215,0.0014803060262388,0.0357734009075595,0.0012892099594599,0.0008326596281125,0.0638579932912908
988,0.0148639773722805,0.0231951368947702,0.0011989365936699,0.0128152257082945,0.0005482834671049,0.0023754788426768,0.115772218837942,0.014564945038225,0.0007937038160004,0.0031189113536415,0.0212754977480601,0.0079223924747132,0.0943290110964712,0.0023653297003146,0.002232834693819,0.0116914847101284,0.0030679054276395,0.0286884479666846,0.0001025794999467,0.0013868804490643,0.0046613584242834,0.0006999485455049,0.0004106391585705,0.0440252380560215,0.0268530739699555,0.0097773881411169,0.0099777614413903,0.0021674025307719,0.0523779261092166,0.0018876076157911,0.0012191456045262,0.0934982184874485
989,0.0444287074413928,0.0693306996741406,0.0035836439888746,0.0383049502518098,0.0016388295773638,0.0071003508610907,0.3460453357648415,0.0435348941804788,0.0023723956080532,0.0093224845945334,0.0635928622228215,0.0236801798522195,0.2819511852229098,0.007070014884017,0.0066739848219682,0.0349460673097161,0.0091700269240618,0.0857503096066603,0.0003066120513019,0.0041454117013508,0.0139328878485896,0.0020921593442588,0.0012274081548409,0.1315922631365355,0.0802643422707382,0.0292247967272018,0.029823716283788,0.0064784068581118,0.1565586045517665,0.0056420946040006,0.0036440491017544,0.2794679305161598
990,0.17000733028654,0.2652952975066121,0.0137128848065107,0.146574651933308,0.0062710138846549,0.0271696334084019,1.3241493412585708,0.1665871361144916,0.009078018851678,0.035672672216375,0.2433393486867268,0.0906126779108195,1.0788918028755052,0.0270535521904023,0.0255381353025501,0.1337218197305343,0.0350892899162535,0.32812526060325,0.0011732570960854,0.0158625001011992,0.0533144717173039,0.0080056892296648,0.0046967016506546,0.5035404050796971,0.3071330977758804,0.1118292643627412,0.1141210419258388,0.0247897523444826,0.599074605722934,0.0215895869155219,0.0139440261691061,1.0693895794837271
991,0.4862943934383621,0.758859136047747,0.0392247733555534,0.4192668124086786,0.0179378082588669,0.0777168865366716,3.787639036762904,0.4765111608710697,0.0259670548538005,0.1020392501226229,0.6960556393059646,0.2591913958545137,3.0860965464293475,0.0773848441159032,0.0730500972844444,0.3825021609699534,0.1003705247723563,0.9385799677456332,0.0033560220428523,0.0453736015507525,0.1525024164637782,0.0228997289789458,0.0134345952996057,1.440343045486465,0.8785333152166555,0.3198799968817759,0.3264354705667269,0.0709093987860937,1.7136121220381593,0.0617555434578796,0.0398859374861377,3.058916083370301
992,0.6442424425802574,1.005336006292475,0.051964949909384,0.5554443542093646,0.023763994738906,0.1029592721768942,5.017861315248243,0.6312816235156593,0.0344011345213018,0.1351815209574048,0.9221339815736036,0.3433765641023442,4.088458357606263,0.1025193826303922,0.0967767133248288,0.5067385719443708,0.1329707948825059,1.243430027440751,0.0044460554499779,0.060110912825947,0.2020350853468541,0.0303375435351218,0.0177981416353554,1.90816537122035,1.16388026783831,0.4237767765870843,0.4324614631392001,0.0939407175823031,2.270192036003664,0.0818136970053685,0.0528408596467395,4.052449700817498
993,0.4975729711742552,0.7764592808818085,0.0401345096417059,0.4289908260918237,0.0183538380704152,0.0795193665940661,3.8754853740599184,0.4875628370623278,0.0265693061869282,0.1044058363513538,0.7121991888560874,0.265202796245027,3.15767207818342,0.0791796231462968,0.0747443409606088,0.3913734957310718,0.102698408419201,0.9603483600413444,0.0034338579299289,0.0464259470006543,0.1560393899148535,0.0234308401266474,0.0137461825386966,1.4737487791820791,0.8989090514433962,0.3272989419892433,0.3340064561265395,0.0725539934538622,1.753355758379354,0.0631878336650262,0.0408110080865319,3.129861221334838
994,0.4069944480959402,0.6351121037496843,0.0328283961298749,0.3508970434857435,0.0150126928685096,0.0650436068573276,3.1699893730100097,0.3988065656258864,0.0217326115651364,0.0853997266843759,0.5825499627095845,0.2169250983157694,2.5828472991515183,0.064765710538537,0.0611378301473376,0.3201275976034929,0.0840031200976674,0.785525889504127,0.0028087560900527,0.0379745359404689,0.127633872936764,0.0191654740072876,0.0112438180927709,1.2054665461424694,0.7352710345524884,0.2677172193315261,0.2732036930199222,0.0593462149948046,1.4341736801204412,0.0516850773227973,0.0333817443363499,2.5600991496540657
995,0.4483082696693714,0.6995820449397806,0.036160791710691,0.386516442996071,0.0165366245029778,0.0716461538472625,3.491773554486944,0.4392892389686364,0.0239386790943797,0.0940686141524094,0.6416843448358965,0.2389450665206038,2.8450309553851056,0.0713400483993691,0.0673439035174059,0.3526236046374862,0.0925302386654087,0.8652642657697273,0.0030938716450451,0.0418293138361334,0.1405899294085527,0.0211109525690017,0.0123851729605389,1.327832907730602,0.8099080633171977,0.2948930726713991,0.300936475812003,0.0653704223244729,1.5797559990021963,0.0569316060469918,0.0367703100422801,2.819973651564147
996,0.4828330745823281,0.7534577712117185,0.0389455814720541,0.416282578695354,0.0178101315371113,0.0771637176570148,3.760679592864935,0.4731194765570231,0.025782228012665,0.1013129608927435,0.6911012936633103,0.2573465379291535,3.064130502173377,0.0768340386290955,0.0725301454145945,0.3797796086228495,0.0996561131018285,0.9318993960917352,0.0033321347380942,0.0450506438840943,0.1514169433495097,0.0227367345772368,0.013338971293528,1.4300910528462667,0.8722801402455996,0.3176031730486931,0.3241119865521119,0.0704046838594976,1.7014150701494848,0.0613159833273916,0.0396020396058121,3.037143502684076
997,0.5019858316310801,0.7833455199973532,0.0404904533943056,0.4327954472478597,0.0185166140468931,0.0802246056016565,3.909856164173039,0.4918869199376739,0.0268049432641611,0.1053317877462,0.7185155199672182,0.267554818964081,3.1856767469590386,0.0798818490472416,0.0754072313620269,0.3948444974196987,0.1036092170276799,0.9688654691857614,0.0034643120276215,0.046837688066907,0.1574232674430828,0.0236386428688684,0.0138680942760126,1.486819118785934,0.9068812694640718,0.3302016811699033,0.3369686827102838,0.0731974581660664,1.7689058680941936,0.0637482320561903,0.0411729515485395,3.1576192420054205
998,0.5003549762315586,0.7808005810957359,0.040358907700411,0.4313893780969853,0.0184564571299118,0.0799639712909333,3.897153793638047,0.490288873959508,0.0267178591599859,0.1049895850305796,0.7161812012642957,0.2666855848270182,3.175327096039555,0.0796223282866274,0.0751622477734859,0.3935617236041591,0.1032726106129515,0.965717811657864,0.0034530571442765,0.0466855214285841,0.1569118295308101,0.0235618454655736,0.0138230395055271,1.481988729489676,0.903934986677116,0.3291289194289649,0.3358739362831145,0.0729596537055431,1.763159033214705,0.0635411263135422,0.0410391885494346,3.1473607445220853
999,0.5501961910095584,0.8585774621298314,0.0443791275092588,0.4743608117152035,0.0202949363847422,0.0879293192077866,4.285355947066255,0.539127387077384,0.0293792707978406,0.1154477771252666,0.7875212353757188,0.2932505919578927,3.4916268578128205,0.08755364455962,0.0826492877999288,0.4327650798739222,0.1135597719499115,1.0619146142324911,0.0037970220710667,0.0513359460492601,0.1725420851860166,0.0259088811826167,0.0151999761077543,1.6296121610010006,0.993977496408192,0.3619140138962143,0.3693309134130306,0.0802272895704927,1.938790319474873,0.069870566559508,0.0451271722969183,3.4608747301988734
1000,0.6339458802099536,0.9892682898433012,0.0511344235229685,0.5465670014329097,0.0233841882595056,0.101313732396366,4.9376636775529406,0.6211922065816826,0.0338513206565258,0.1330209912098214,0.9073960359998507,0.3378885708018407,4.023114841415556,0.1008808733555436,0.0952299858836016,0.4986396561222982,0.1308455979186842,1.223556988993649,0.0043749966618311,0.0591501941241965,0.1988060729133797,0.0298526757454119,0.0175136840099156,1.8776682439604104,1.1452786281801617,0.4170037921904972,0.4255496763122852,0.092439316256083,2.233908841438495,0.0805061149861103,0.0519963340906864,3.98768169061024
1001,0.7458340236678254,1.1638689865079008,0.0601593827401159,0.6430332282430135,0.0275113755988396,0.1191950780734809,5.809135579409606,0.7308293931218091,0.039825902304728,0.1564985027956111,1.0675467066145592,0.3975241423274904,4.733173640716718,0.1186858216682012,0.1120375820123227,0.5866469563030615,0.1539391639276757,1.439508419844597,0.0051471607682759,0.0695898950708092,0.2338943085196455,0.0351215174094633,0.0206047579487955,2.209066901803181,1.347414336368087,0.4906027879086089,0.5006569760330609,0.1087543737417201,2.6281821078565994,0.094715024648586,0.0611734160303866,4.691486723487118
1002,0.7331140474806513,1.144019549067964,0.0591333824617615,0.6320664888730545,0.0270421773169313,0.117162241669388,5.710062509673832,0.7183653164205609,0.03914668345325,0.1538294676407129,1.0493400168472375,0.3907444869835764,4.65245078001428,0.1166616704797766,0.1101268145626736,0.5766418679353357,0.1513137775316461,1.414958034315638,0.0050593774809406,0.0684030602254162,0.2299053110479902,0.0345225304352451,0.0202533499650697,2.171391926547124,1.3244345878865504,0.4822357041050708,0.4921184210583693,0.1068996004270854,2.583359248122888,0.0930996882334237,0.0601301217175742,4.611474820689053
1003,0.6144058738664872,0.9587762411332024,0.0495583158595234,0.5297202594498378,0.0226634213909265,0.0981909564063247,4.785470907486614,0.6020453045573363,0.0328079271413819,0.1289209077591753,0.8794275218837858,0.3274738886925948,3.899111055010764,0.0977714393063012,0.0922947281804716,0.4832701705748777,0.1268125662464869,1.1858434994468592,0.0042401468817576,0.0573270177230481,0.192678307047056,0.0289325317841614,0.0169738626981375,1.819793194144232,1.1099778992720957,0.4041505550309572,0.412433030815909,0.0895900748895623,2.1650534481074786,0.0780246886583685,0.0503936599039994,3.864770054202976
1004,0.4619198779447564,0.720822868267077,0.0372587115238961,0.398251917824447,0.0170387121738068,0.0738214859715754,3.5977913485487782,0.4526270099734919,0.02466550914528,0.0969247406472324,0.6611672688176354,0.2461999553211449,2.931412245930128,0.0735060865005073,0.0693886100205679,0.3633300196195689,0.0953396567545961,0.8915355595137221,0.0031878082769028,0.0430993422359786,0.1448585436100809,0.021751926729263,0.0127612135874185,1.3681487854825871,0.834498623078854,0.3038466638939925,0.310073557819321,0.0673552096721019,1.6277208064436606,0.0586601726883605,0.0378867361497643,2.905594148193189
1005,0.2896963813058409,0.4520692580466153,0.0233670695199695,0.2497665611516537,0.0106859511671718,0.0462976770857714,2.256380779726248,0.2838682921679445,0.0154691518673035,0.06078704980059,0.4146558188111625,0.1544060767671171,1.8384563217761087,0.0460998720338634,0.043517566977719,0.227865040950148,0.0597929530108913,0.5591329529825777,0.0019992569408888,0.0270300631745452,0.0908490798702835,0.0136418776518877,0.0080032870934127,0.8580443734220252,0.5233618271339329,0.1905596256077747,0.1944648670210025,0.0422423052909572,1.0208368375507502,0.0367891501664843,0.0237609396913387,1.822264315664854
1006,0.1817290500788118,0.2835869625444585,0.0146583651747671,0.1566807279225974,0.0067033897560098,0.0290429339839433,1.4154472136220375,0.1780730392649025,0.0097039329994325,0.0381322430316872,0.2601171879418473,0.0968602698135205,1.1532795800270583,0.0289188491609918,0.027298946824789,0.1429417145336121,0.0375086375021186,0.3507489460353715,0.0012541512016597,0.0169561928324347,0.0569904149680445,0.0085576680516131,0.0050205313384927,0.5382586700067628,0.3283094088501938,0.1195397042551069,0.1219894960307421,0.0264989641191284,0.6403797932764023,0.0230781526604701,0.0149054433459706,1.143122194297196
1007,0.0580296473539528,0.0905548750928746,0.0046807032860641,0.0500312271734536,0.0021405237272117,0.0092739780265261,0.4519800363178073,0.0568622114477981,0.0030986559917594,0.0121763725446448,0.0830605160838133,0.0309293824925058,0.3682647727507595,0.0092343553106492,0.0087170887466247,0.0456440909307434,0.0119772430771593,0.1120010127130266,0.0004004750584966,0.0054144446917269,0.0181981564406837,0.0027326311285506,0.0016031540525626,0.1718765425349123,0.1048356287027263,0.0381713703984658,0.0389536369253038,0.0084616385900393,0.204485818642154,0.0073693064476317,0.0047596001885548,0.3650213204150633
1008,0.0209822253935776,0.0327426218549394,0.0016924378456,0.0180901751628373,0.0007739656081435,0.0033532634803165,0.1634258939671403,0.0205601066244236,0.0011204048516732,0.0044027045632305,0.0300328288942934,0.0111833744358904,0.1331563229953824,0.0033389367905442,0.003151904745205,0.016503884608366,0.0043307037919041,0.0404970665894215,0.0001448028434608,0.0019577423624501,0.0065800472275315,0.0009880584299785,0.0005796647266581,0.0621467218875096,0.0379062236463545,0.0138019156380034,0.0140847657557002,0.0030595396696496,0.0739375083630876,0.0026645767453215,0.0017209652047414,0.1319835630172664
1009,0.021118860812034,0.0329558405080895,0.0017034589336356,0.0182079776650486,0.0007790056414458,0.0033750997989259,0.1644901168982146,0.0206939932222196,0.0011277008835705,0.0044313748004934,0.0302284014833028,0.0112562001260705,0.134023431682441,0.0033606798143188,0.0031724298237283,0.0166113572494859,0.0043589051630036,0.0407607818787157,0.0001457457938266,0.0019704911029629,0.0066228962337514,0.0009944926272339,0.0005834394803368,0.0625514188722915,0.0381530674692984,0.0138917931644967,0.0141764851909265,0.0030794632704691,0.0744189864811288,0.0026819283632637,0.0017321720618068,0.1328430347379235
1010,0.0223851789586687,0.0349319214740292,0.0018056008521278,0.0192997549505749,0.0008257159725036,0.0035774757774468,0.174353187725007,0.0219348356794368,0.0011953194973562,0.0046970865912168,0.0320409411691675,0.0119311385429037,0.1420596749781501,0.0035621911492235,0.003362653410619,0.0176073988121666,0.0046202715670203,0.0432048586792324,0.0001544849273036,0.0020886446654903,0.0070200148926944,0.0010541238768439,0.0006184233749696,0.0663020945134033,0.0404407818548498,0.0147247656401462,0.0150265282217768,0.0032641124452517,0.078881259038061,0.0028427407567257,0.0018360356619547,0.1408084996860513
