time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
4760,0.8028507946254445,1.2145463172094773,0.0765201789136863,0.692899303127381,0.0343848122137799,0.1866307338966625,6.890090431202737,0.7876962705388267,0.0478573773987278,0.1837826193695102,1.5359654000102485,0.4278696031353129,5.13840797228522,0.1432826886949736,0.1759433069080012,0.6358837365470882,0.1264990721124615,2.069477349908272,0.0055451628040082,0.0967835844024429,0.1836059822605241,0.0446174638578349,0.0233668717611938,1.94388766878818,1.128595868699594,0.7275732760017888,0.5458698270066352,0.1738207587864272,2.1316724459466343,0.1366099799150903,0.0958880561006755,5.05195635343175
4761,0.6923802591991087,1.0474273670129957,0.0659911675555327,0.5975578554693172,0.0296535363139255,0.1609507479782418,5.942028868374066,0.6793109648976355,0.0412723056260777,0.1584945278589624,1.3246198781880787,0.3689956698124177,4.431374132700962,0.1235673001776797,0.1517338878616206,0.5483875077141478,0.1090930729894017,1.7847217360040737,0.0047821603780458,0.0834663722118442,0.1583421956346902,0.0384781971911814,0.0201516406722069,1.6764129237705008,0.9733035145911816,0.6274607645614675,0.4707593177237274,0.1499033977775153,1.8383589211500948,0.1178127417148819,0.0826940666703306,4.356818069892463
4762,0.5437017781257821,0.8225077395495233,0.0518205345456299,0.4692410914885239,0.0232858753660138,0.1263889411978159,4.666065530445249,0.533438922626725,0.0324096847911375,0.1244601582370404,1.0401772343201758,0.2897592748091795,3.479801689142685,0.0970330391893605,0.1191512662820982,0.430629352996048,0.0856669394851802,1.4014789827306455,0.0037552617456681,0.0655431959278865,0.124340537118295,0.0302155700627849,0.0158243721135324,1.316427895534425,0.7643008946433865,0.4927227904949948,0.3696706754923033,0.1177138470311205,1.443598370957119,0.0925141875511422,0.064936731646737,3.421255444675912
4763,0.5856939077711332,0.8860331003687,0.0558228289880587,0.5054823427432764,0.0250843309470233,0.1361504336520295,5.026443290039097,0.574638413410137,0.0349128064292638,0.1340726835416048,1.1205140274575538,0.312138471499824,3.748559838461789,0.104527265115139,0.128353765928822,0.4638884747197962,0.0922833188569429,1.509720466400109,0.0040452947093636,0.0706053430304066,0.1339438236347429,0.0325492319826676,0.0170465477842435,1.418100564416611,0.8233307222936798,0.5307776215257264,0.398221729683938,0.1268053293923209,1.5550928931159649,0.099659405598936,0.0699520392358623,3.685491847723794
4764,0.5773514658525793,0.8734127203721397,0.0550277059683666,0.4982824094176285,0.024727037536225,0.1342111492069336,4.954848194635712,0.5664534425158909,0.0344155192695625,0.1321629939230685,1.1045537740402651,0.3076924681617613,3.69516651762361,0.1030384112504184,0.1265255347946384,0.4572809915179244,0.0909688639558408,1.488216477478448,0.003987674789285,0.0695996624768693,0.1320359694566548,0.0320856108425019,0.0168037420577112,1.3979015808923758,0.8116034554750193,0.5232173901139003,0.3925495831812763,0.1249991537067239,1.5329426334553415,0.0982398880116511,0.0689556641384494,3.63299684773661
4765,0.5917195884837698,0.8951487023799397,0.05639714014188,0.5106827984127534,0.025342401190151,0.1375511636770287,5.078155868886316,0.5805503540304561,0.0352719930650364,0.1354520374542697,1.132041993983933,0.3153497850245727,3.7871254175451385,0.1056026526460522,0.1296742830137526,0.4686610082869812,0.0932327393770411,1.5252526298307978,0.0040869131281037,0.0713317382482201,0.1353218518230915,0.0328841019151814,0.0172219244662231,1.4326901326299846,0.8318012356243133,0.5362383176919165,0.4023186768504894,0.1281099159988072,1.571091852859403,0.1006847120775975,0.0706717131953152,3.723408576664889
4766,0.5689085144951178,0.8606402904932259,0.0542230033352529,0.4909957315553331,0.0243654394673188,0.1322485003328897,4.882390524108905,0.55816985938795,0.0339122408121231,0.1302302964329856,1.088401232066285,0.3031928995360701,3.6411299159845263,0.1015316197281128,0.1246752771977854,0.4505939015970971,0.089638572549568,1.4664534092749772,0.0039293606664905,0.0685818655203478,0.1301051295203404,0.0316164040115854,0.0165580110165558,1.3774592407442232,0.7997348989693136,0.5155660733070982,0.3868090988624271,0.1231712172817054,1.510525508266389,0.0968032681277473,0.0679472847498518,3.579869389885688
4767,0.6046698685318527,0.9147397833684916,0.0576314389093415,0.5218595202652955,0.0258970409196625,0.1405615863928318,5.18929557409433,0.593256186003964,0.0360439502503929,0.1384165190300969,1.1568176835734016,0.3222514798622161,3.8700098372752576,0.1079138553714701,0.1325123135821939,0.4789180479778343,0.0952732161638185,1.5586340643562249,0.0041763586536046,0.0728928932354972,0.1382834841770663,0.0336037980976629,0.0175988407440432,1.4640457591814489,0.8500059041114233,0.5479743435422989,0.4111237589116367,0.1309137090815614,1.605476517271013,0.1028882815441866,0.0722184229801008,3.804898499830693
4768,0.8726901373903265,1.320198721266685,0.0831766075295118,0.7531740543720843,0.0373759192814693,0.2028655908368631,7.489453837861999,0.8562173334823407,0.0520204520401839,0.1997697211252768,1.669577790711512,0.4650896346431377,5.585393935361524,0.1557467341627378,0.1912484731986659,0.6911987496636219,0.1375031243172343,2.2494995146142696,0.0060275320416657,0.105202710310202,0.1995777184967171,0.0484987010348134,0.025399537079828,2.112984888478,1.2267715125985492,0.7908642881667117,0.5933546027688724,0.1889412863287841,2.317104911868744,0.1484935718306276,0.1042292807241096,5.491421959946031
4769,1.164807729758495,1.7621118991298006,0.1110185061506321,1.0052857512628892,0.0498868473706755,0.2707712602498601,9.996416079707812,1.142820946018511,0.0694333785221129,0.2666391028942556,2.228439434264009,0.6207701660097688,7.455005792904284,0.20788019947137,0.2552655178990289,0.9225653091659632,0.1835298638181139,3.0024797009236,0.0080451418122982,0.1404174573661514,0.2663828307808235,0.0647327836401686,0.0339015829963924,2.820269217573659,1.6374115843630592,1.0555921243722153,0.7919695642026454,0.2521860410207041,3.092714809493624,0.1981991693007995,0.1391181894385376,7.329578360354209
4770,1.0588221113583045,1.6017776958546153,0.100916954857974,0.91381500523806,0.0453476532757727,0.2461338383566088,9.086844213960402,1.0388359005985468,0.0631156495336502,0.2423776651582792,2.025674183421443,0.5642864148737978,6.7766763322114185,0.1889652224058451,0.2320389603482966,0.8386212793415815,0.1668305188406398,2.729284683663211,0.0073131159952387,0.127640901482358,0.2421447111923207,0.0588427608238781,0.0308168848553841,2.5636534951303167,1.4884238373635303,0.959544011690858,0.7199084146483326,0.2292396844447422,2.8113093180589392,0.1801650672013014,0.1264598536791971,6.662661516236204
4771,0.952708575895638,1.4412499806614265,0.0908032117152582,0.8222338605637668,0.0408029806981908,0.2214666808569314,8.176174560013672,0.9347253526646346,0.0567902954980734,0.2180869456018684,1.822664209420664,0.5077344918893062,6.097528176366205,0.1700274163155945,0.2087843700035102,0.7545759350759613,0.1501110189479325,2.4557599395529106,0.0065802066753645,0.1148489252092525,0.21787733792672,0.0529456291712385,0.0277284637043036,2.3067280558603374,1.3392562728073485,0.8633799758058056,0.6477602924395334,0.2062656332572657,2.529564190319138,0.1621091992301711,0.1137862402137808,5.994939751177951
4772,0.7265711862705079,1.0991511304252486,0.0692499248168354,0.6270662892899552,0.0311178788974233,0.1688987725111433,6.235456465414066,0.712856507756531,0.0433104030053444,0.1663212600213005,1.3900318841641623,0.3872173101156986,4.650203002796886,0.1296692658138343,0.1592267680025673,0.5754678252622091,0.1144802764126912,1.8728543624152325,0.0050183116757715,0.0875880851106355,0.1661614053700071,0.0403783166941904,0.0211467633196802,1.7591970749022638,1.0213669147872202,0.6584458554219453,0.494006221844148,0.1573058851723676,1.9291402439405585,0.1236305373647963,0.0867776417942563,4.571965233480514
4773,0.4155949176081395,0.6287086965734751,0.0396105947255491,0.3586786370788936,0.0177992639412208,0.0966092143100083,3.5666484784439176,0.4077501932442472,0.0247733239477515,0.0951348906496542,0.7950909660169396,0.2214862757220121,2.659891790821681,0.0741701417019099,0.0910768783286161,0.3291645855839669,0.0654821192231754,1.0712628977695493,0.0028704480260627,0.0500999264805098,0.0950434546253679,0.0230961859165025,0.0120958379930157,1.006251523891683,0.5842165321439533,0.3766275847493125,0.2825689745819205,0.0899781433985269,1.1034581275516318,0.0707160206196826,0.0496363571432429,2.6151401960608385
4774,0.2320530380104798,0.3510479962150203,0.0221171108067601,0.2002730636905784,0.0099384595357472,0.0539430602507538,1.991486372599848,0.2276728301593519,0.0138325201780112,0.0531198517130631,0.4439497846142681,0.1236698549027518,1.485186523434083,0.0414139008500206,0.0508540056993523,0.1837934942270914,0.0365628261013284,0.5981541145065854,0.0016027534425411,0.027973970930188,0.0530687971733653,0.0128960674957837,0.006753874589507,0.5618541354297995,0.3262051950013942,0.2102951011591383,0.1577762051966837,0.0502405122043817,0.6161307560963704,0.0394852456696349,0.0277151307267024,1.460198865789388
4775,0.0889229001434971,0.1345218583675394,0.0084752936337052,0.0767447898837043,0.0038084252309488,0.0206710215959155,0.763139088227899,0.0872444011732056,0.005300632222133,0.0203555674599906,0.1701218941343864,0.047390382184014,0.5691246020740839,0.0158698382120416,0.0194872935492278,0.070429806367982,0.0140109026895206,0.2292131102902816,0.000614176334633,0.0107196468745643,0.020336003321661,0.0049417828441426,0.0025880898645132,0.2153029307798961,0.1250020781028903,0.0805852422418885,0.0604599614812671,0.019252202376711,0.2361017729801089,0.0151307760843184,0.0106204591122966,0.559549312715197
4776,0.0204231480311978,0.030895976429453,0.001946542186655,0.0176261705577389,0.0008746906829613,0.0047475659625159,0.1752720901153776,0.0200376429151348,0.0012174096476483,0.0046751148109604,0.0390723269444381,0.0108842692831351,0.1307122909576583,0.0036448659964155,0.0044756961394763,0.0161757922755636,0.00321791955972,0.0526439564453638,0.0001410594366493,0.0024620084883433,0.0046706214656853,0.0011349918007745,0.0005944131639397,0.0494491702336828,0.0287095443489016,0.01850821699225,0.0138859927116618,0.0044217021535695,0.0542260930786079,0.0034751237228911,0.0024392277833909,0.1285131099626331
4777,0.0376168338776226,0.0569064480685504,0.0035852824432029,0.0324651581017905,0.0016110686787853,0.0087444109919886,0.3228288355537695,0.036906782621677,0.0022423133008998,0.008610965211341,0.0719662428943812,0.0200474358251513,0.2407553687221313,0.0067133782942725,0.0082436614525935,0.0297937462892257,0.0059269974112037,0.0969634534911563,0.0002598134913973,0.0045347056276453,0.0086026890424316,0.0020905101386416,0.0010948332357204,0.0910790647565819,0.0528793190366712,0.0340897751367681,0.0255762275366432,0.008144211417019,0.099877547381752,0.006400734675599,0.0044927464746049,0.236704757815805
4778,0.0427818267196694,0.0647200082925866,0.0040775609325649,0.0369227982571842,0.0018322770404737,0.0099450654736621,0.3671549643892276,0.0419742816218344,0.0025501949314073,0.0097932968723304,0.0818475936382459,0.022800056177921,0.2738123708127266,0.0076351611042952,0.0093755603394967,0.0338845872893544,0.0067408059125595,0.1102770551847822,0.0002954872758444,0.005157345007232,0.0097838843410861,0.0023775483816112,0.0012451597050912,0.1035847083484502,0.0601399328673101,0.0387704839157473,0.0290879806146157,0.0092624552811854,0.1135912697802449,0.0072795898416361,0.0051096246376624,0.2692055893258259
4779,0.0152608280018049,0.0230864596152097,0.0014545184446306,0.0131708371697267,0.0006535967935532,0.003547532802999,0.1309688994410497,0.014972766275911,0.0009096873416438,0.0034933949903203,0.029196089663479,0.0081330733734838,0.0976723954103222,0.0027235601963005,0.0033443829946564,0.0120870682293058,0.0024045321930544,0.0393372443572346,0.0001054041128942,0.0018396913160594,0.0034900374193283,0.000848102096142,0.0004441644864462,0.0369499981401223,0.0214526877859133,0.0138299304155924,0.0103760569175367,0.0033040369652002,0.0405194673425653,0.0025967233522971,0.001822668846286,0.0960290971852567
4780,0.0174158541488199,0.0263465660856385,0.0016599152474204,0.0150307295999069,0.0007458931079829,0.0040484902836122,0.1494634007032271,0.0170871143842782,0.0010381469512154,0.0039867075120984,0.0333189548584706,0.0092815684468426,0.111464999974501,0.0031081620957062,0.0038166530967941,0.0137939184783112,0.0027440832152374,0.0448921716607425,0.000120288535893,0.0020994795063251,0.0039828758086886,0.0009678650731121,0.0005068862523789,0.0421678154246566,0.0244820845589407,0.0157828953303059,0.0118412902559614,0.0037706096865407,0.0462413398108236,0.0029634142500717,0.0020800532438188,0.109589646801831
4781,0.0714786200936321,0.1081322898041569,0.0068126690970267,0.0616895273479684,0.0030613146872032,0.0166159234259945,0.6134317355598742,0.070129397452092,0.0042607908227295,0.0163623529025146,0.1367485565677446,0.038093664497636,0.4574776705656955,0.0127566030198677,0.0156644109673722,0.0566133736587673,0.0112623406220105,0.184247666287085,0.0004936914655604,0.0086167406286614,0.0163466267216449,0.0039723380358904,0.0020803762798468,0.1730662896669729,0.1004800342455367,0.0647765863019088,0.0485993440454737,0.015475438356486,0.1897849587344159,0.0121625249930841,0.0085370108361599,0.4497807953033504
4782,0.3110264087024044,0.4705182853068361,0.0296441089678346,0.2684309255054674,0.0133207623737208,0.072301213757226,2.6692382903495364,0.3051555081143894,0.0185400678705016,0.071197847055862,0.5950368430278679,0.1657577559204944,1.990632118404116,0.05550807247418,0.0681608777734978,0.2463429522079202,0.0490060573729404,0.801720708681901,0.0021482099589942,0.0374942030070251,0.0711294173974257,0.017284917249893,0.0090523846462459,0.7530669516571158,0.4372208662778599,0.2818637094433633,0.2114713381981321,0.0673385973149486,0.8258152446644405,0.0529230483800178,0.0371472730999307,1.9571405447287744
4783,0.6832497217784395,1.033614762388757,0.0651209306924881,0.5896777573759825,0.0292624900364325,0.1588282628152478,5.863670312917643,0.6703527745060676,0.0407280406417003,0.1564044332926304,1.307151888300631,0.3641296605255783,4.372936840756196,0.121937796962859,0.1497329470163304,0.5411558274435356,0.1076544438950111,1.7611863038776348,0.0047190972076228,0.0823656868229666,0.1562541098995686,0.0379707785947293,0.0198858975248527,1.654305778557139,0.9604683939424168,0.6191863316689742,0.4645513337301094,0.1479265959194203,1.8141161662489111,0.1162591248510741,0.0816035658073017,4.299363961555788
4784,0.8347248655351917,1.2627651589881264,0.0795581152588316,0.7204081773404284,0.0357499275628052,0.1940401819360527,7.1636346967735065,0.8189686899604345,0.0497573685938205,0.1910789940894178,1.596944937431875,0.4448565030197714,5.342408492890345,0.1489711710508184,0.1829284521903165,0.6611290292524564,0.1315212261932965,2.151637906064744,0.0057653119445511,0.1006260005186057,0.190895344290434,0.0463888268761416,0.0242945626004396,2.021062174699261,1.1734023819249575,0.7564587455642088,0.5675414672291725,0.180721636543831,2.2163022167001847,0.1420335482990814,0.0996949187456538,5.2525246484626535
4785,0.6588848657442729,0.9967558013417772,0.0627987020101208,0.5686497010049987,0.0282189823199813,0.1531644072229214,5.654570362413186,0.646447826838572,0.039275668521876,0.1508270120675456,1.2605385249020555,0.3511447057225486,4.216996818864641,0.1175894646131724,0.1443934326611274,0.5218580752345889,0.1038154594895542,1.6983819596158751,0.0045508130204362,0.0794285058221851,0.1506820492442927,0.0366167311293931,0.0191767614434767,1.595312820570827,0.9262178506961471,0.5971059921553776,0.4479853169341529,0.1426514964962993,1.7494243298514394,0.1121132953697514,0.0786935622326288,4.146047566945151
4786,0.6427538043957642,0.9723528596187742,0.0612612411161182,0.5547278101108118,0.0275281148275524,0.1494145799347653,5.516133093388179,0.6306212536457521,0.0383141071757759,0.1471344097463107,1.2296775576306571,0.34254785203125,4.113754753477799,0.1147105961397394,0.1408583395945302,0.5090817541131215,0.1012738112699401,1.6568015485180776,0.004439398344163,0.0774839079616913,0.1469929959561541,0.0357202668653932,0.0187072689245356,1.556255786001333,0.9035418449955362,0.5824874238867921,0.4370175758212455,0.1391590501508532,1.7065942806932606,0.109368496483606,0.0767669575311028,4.044542507209593
4787,0.737089915607826,1.1150637807755832,0.0702524710635657,0.6361444645578935,0.0315683792088293,0.1713439568330943,6.3257285269734975,0.7231766867054455,0.0439374171442368,0.1687291291334599,1.4101556785508027,0.3928231394642835,4.717525004652039,0.1315465160217123,0.1615319286083326,0.5837989983263919,0.1161376323122935,1.8999680829958432,0.0050909628670728,0.0888561168986587,0.1685669602315576,0.0409628823808409,0.0214529096187948,1.7846653541728503,1.0361534661035263,0.6679783195043894,0.501158057530342,0.1595832367389618,1.9570688274891272,0.1254203635854625,0.0880339406178442,4.638154570106237
4788,0.6418696358370093,0.9710152964326666,0.0611769704935334,0.5539647296202529,0.0274902473058888,0.1492090460695522,5.508545131382001,0.6297537745563355,0.0382614025030226,0.1469320124705281,1.2279860200210344,0.3420766451110205,4.108095895316899,0.1145528008816341,0.140664575645945,0.5083814640833397,0.1011344995783752,1.6545224615219714,0.0044332915324897,0.0773773215288135,0.1467907932083947,0.0356711302649457,0.0186815353094404,1.5541150091969758,0.9022989378584628,0.5816861574259035,0.4364164168743488,0.1389676237353763,1.7042466990916885,0.1092180497880784,0.0766613573312501,4.038978857029748
4789,0.6301076507122453,0.953221858583459,0.0600559288103811,0.5438135641099219,0.0269865003425879,0.1464748544481309,5.407603410077616,0.618213807380701,0.0375602787514585,0.1442395465108689,1.2054837041386657,0.3358082376546088,4.032816804183679,0.1124536700539032,0.1380869577716061,0.499065592316861,0.0992812533532439,1.6242040487252165,0.0043520533711131,0.0759594153777784,0.1441009150310012,0.035017472138537,0.0183392042064418,1.5256365197970052,0.8857646977376599,0.5710270086690024,0.428419273658834,0.1364211017752468,1.6730171110188623,0.1072166759806262,0.0752565709163287,3.964966305908412
4790,0.6483780534341899,0.9808611789757672,0.0617972915822278,0.5595818107114565,0.0277689923957437,0.1507219931336881,5.564400573151261,0.6361393399723855,0.0386493647486876,0.1484218709124301,1.2404375294484504,0.3455452274092341,4.149751088401582,0.1157143412060835,0.1420908836504359,0.513536340840527,0.102159981264979,1.6712989570940948,0.0044782441381475,0.0781619106306241,0.1482792197178926,0.0360328277171471,0.0188709619879462,1.5698733951824884,0.9114480515681612,0.5875843277266223,0.4408415838065399,0.1403767250189699,1.7215273875477504,0.1103254969042573,0.0774386867128275,4.079933218476451
4791,0.7085505018874386,1.0718895819562555,0.0675323628459553,0.6115135617663654,0.0303460818803142,0.1647096833625159,6.080802392873181,0.6951759798475772,0.0422362025445898,0.1621960992804472,1.3555558048201632,0.3776134047240276,4.534866966611982,0.126453161242705,0.1552775674483326,0.5611948617210969,0.1116408947136878,1.8264031433216448,0.0048938456736043,0.0854156933790034,0.1620402094026992,0.0393768389108494,0.0206222735591331,1.7155648254358922,0.996034598892385,0.6421148404187144,0.4817536987943123,0.153404327056856,1.8812930018207927,0.1205642075459714,0.0846253509742634,4.458569679074033
4792,1.020070079247936,1.543153928899276,0.0972234760071028,0.8803701158217507,0.0436879658768967,0.2371255391294539,8.754273071949045,1.000815347622226,0.0608056678557486,0.2335068388293877,1.95153614818492,0.5436339889053019,6.5286554644846,0.1820492482418562,0.223546522245792,0.8079284194202934,0.1607246569080737,2.629395073722999,0.0070454618701178,0.1229693478193019,0.2332824107899963,0.0566891634136537,0.029689011817367,2.46982585260432,1.433948729863787,0.9244254776581168,0.6935603494712768,0.2208496975741647,2.708417672902569,0.1735711715936672,0.121831525409624,6.418813498473825
4793,1.0661811900306806,1.612910451728338,0.1016183529513929,0.9201662482310098,0.0456628308154974,0.2478445301347362,9.150000055472226,1.046056070104061,0.0635543190942815,0.2440622505925959,2.0397531259751416,0.5682083466848763,6.823775928764042,0.1902785779951458,0.2336516891966477,0.8444499071203181,0.1679900327003632,2.74825389529086,0.0073639439817077,0.1285280376931959,0.2438276775382711,0.0592517327385723,0.0310310699178753,2.5814715285440446,1.4987687555509177,0.9662130827235568,0.7249119583063945,0.2308329576249702,2.8308486214244875,0.1814172595094574,0.1273387813122143,6.708968681282555
4794,1.175461825637791,1.778229330911671,0.1120339542616696,1.0144807544435994,0.0503431452140228,0.2732479118845964,10.0878498611308,1.1532739363453126,0.0700684617664106,0.2690779591061678,2.248822203700795,0.6264481373167122,7.523194168091989,0.2097816081931634,0.2576003438388759,0.9310036968995375,0.1852085483905778,3.029942350588462,0.0081187279587848,0.1417018075775088,0.2688193429598127,0.065324872159,0.0342116691217466,2.846065250585637,1.6523884252338623,1.0652472626539844,0.7992134375518108,0.2544927000441738,3.1210028086765416,0.2000120289676609,0.1403906556928091,7.396619493934444
4795,1.0103118644938132,1.5283917789811354,0.0962934148502074,0.8719483016463615,0.0432700371856524,0.2348571440636773,8.670527770140668,0.9912413278661324,0.060223987462141,0.2312730610466559,1.9328673241287704,0.5384334665889434,6.46620091025918,0.1803077250893681,0.221408027042384,0.800199598447057,0.1591871294868714,2.6042417020823576,0.0069780634321386,0.1217929959895533,0.2310507799352548,0.0561468624070112,0.0294050001998857,2.4461989552319685,1.4202312609005476,0.915582220200922,0.6869255986117329,0.2187370007887628,2.682508353696255,0.1719107515872452,0.1206660582393233,6.357409716656256
4796,0.7551924014421948,1.1424490778315906,0.0719778295786241,0.6517677907144793,0.0323436796509342,0.1755520615509807,6.481084622107659,0.7409374719904208,0.0450164937326017,0.1728730152527877,1.4447882554653435,0.4024706399482651,4.833384586721578,0.1347772194846404,0.1654990558034175,0.5981367512565854,0.118989902841645,1.9466301585172845,0.0052159938588596,0.091038369787207,0.1727068635800087,0.0419689061811022,0.0219797802003303,1.8284956638934244,1.0616007732029646,0.6843834660278256,0.5134661985659463,0.163502505231582,2.005133263016361,0.1285006124222343,0.0901960013505081,4.752064861951328
4797,0.4469710540233345,0.6761742669963278,0.0426010726427206,0.3857577695932494,0.0191430535542507,0.1039029124731166,3.8359194547319886,0.4385340771285459,0.0266436336139909,0.1023172819167262,0.8551178853926931,0.2382078074508959,2.860705429638047,0.0797697589863728,0.097952902162486,0.3540154981017946,0.0704258175660884,1.1521399474947986,0.0030871580122117,0.0538823166422824,0.1022189427541923,0.0248398768262892,0.0130090365112007,1.0822204150978851,0.6283230811702444,0.4050618075372873,0.3039020619647256,0.0967712161288342,1.1867658179771452,0.076054862399733,0.0533837492476578,2.812575227289569
4798,0.294153898984008,0.4449936863679761,0.0280359801959413,0.2538691285885932,0.0125981398364748,0.0683790293457477,2.5244378884076863,0.2886014820502919,0.0175343093028294,0.0673355179006283,0.5627573817477879,0.1567657563043329,1.8826446330209623,0.0524968796427502,0.0644632976308799,0.2329793800516937,0.0463475847926381,0.7582290948825792,0.002031674216703,0.0354602236183975,0.067270800403104,0.0163472478876765,0.0085613123654204,0.7122146989064649,0.4135025802772093,0.2665732130617625,0.1999994756518097,0.0636856241080762,0.7810165544203186,0.050052087512597,0.0351321139081265,1.8509699047533128
4799,0.113116060104294,0.1711210789559105,0.0107811578628754,0.0976246641885011,0.0048445794798812,0.0262949647108617,0.970765537703124,0.1109808936836971,0.0067427696584567,0.0258936852998006,0.2164067790288875,0.0602838336451222,0.7239657342614502,0.0201875284110378,0.0247891810189197,0.0895915697463568,0.0178228342551323,0.2915748802439812,0.0007812746443365,0.0136361299305722,0.0258687983669228,0.0062862885074412,0.0032922287531915,0.273880172817445,0.1590112620824393,0.1025099843824556,0.07690923964223,0.0244901288382387,0.3003377341500423,0.0192473904271726,0.0135099562580967,0.7117853059928266
4800,0.027304043978888,0.0413053412682429,0.0026023644048411,0.0235647185905285,0.0011693884233232,0.0063470993617238,0.2343241526463736,0.0267886558209511,0.0016275750686884,0.0062502382203674,0.0522364393392617,0.0145513594050638,0.1747514210560115,0.0048728815612196,0.0059836321042046,0.0216256839058636,0.0043020898171478,0.0703805750127824,0.0001885846910587,0.0032914998187073,0.0062442309928423,0.0015173892877182,0.0007946807781567,0.0661094125507744,0.0383822641014403,0.0247439410396105,0.018564413043012,0.0059114466525034,0.0724957596135461,0.0046459503117223,0.0032610439179354,0.1718112996548457
4801,0.0441923716887577,0.0668538695392007,0.0042120007987555,0.0381401672037605,0.0018926884197809,0.0102729608242522,0.3792603050818662,0.0433582012978391,0.0026342765358293,0.0101161883123002,0.0845461626403342,0.02355178902812,0.2828401447938331,0.0078868973883583,0.0096846787311894,0.0350017844217681,0.0069630547176389,0.1139129622351292,0.0003052296857023,0.0053273860646527,0.0101064654437092,0.0024559377157184,0.0012862134396416,0.1069999643213376,0.0621227860143519,0.0400487722739051,0.0300470304697268,0.0095678445247044,0.1173364486659144,0.0075196027072725,0.0052780923231077,0.2780814746909408
4802,0.0408445244784682,0.0617892728207853,0.0038929155226095,0.0352508121523417,0.0017493054918236,0.0094947201025478,0.3505289764425186,0.0400735476865673,0.002434713692411,0.0093498240841338,0.0781412646020573,0.0217675944220818,0.2614132434187521,0.0072894158228651,0.0089510040395228,0.0323501813994894,0.0064355599844818,0.1052833463475593,0.0002821066372501,0.0049238034124182,0.009340837783354,0.0022698851479105,0.0011887747661513,0.0988940510524781,0.0574165983193731,0.0370148285091982,0.027770780897877,0.0088430207513593,0.1084474823733133,0.0069499459999265,0.0048782439786012,0.257015072194283
4803,0.0415511686567126,0.0628582785314475,0.0039602661926338,0.0358606804640409,0.0017795699289189,0.0096589866418256,0.356593418706736,0.0407668533263292,0.0024768362603292,0.0095115838020158,0.0794931733442146,0.0221441918747185,0.2659359095272837,0.0074155287674961,0.0091058638395752,0.03290986639137,0.0065469005143287,0.1071048356343746,0.0002869873162494,0.0050089892986694,0.0095024420307731,0.0023091560451859,0.0012093415563997,0.1006050002269771,0.058409953131433,0.0376552157681692,0.02825123845975,0.0089960123508903,0.1103237138399023,0.007070185834829,0.0049626416488287,0.2614616462897387
4804,0.0440063246750028,0.0665724190917495,0.0041942685490346,0.0379795995776926,0.0018847203244963,0.0102297123265876,0.3776636438369524,0.0431756660872362,0.002623186402755,0.0100735998167259,0.0841902287883461,0.0234526375264055,0.2816494061595839,0.007853694062743,0.0096439068629176,0.0348544291833205,0.0069337407096478,0.1134333960647258,0.0003039446885554,0.0053049581154259,0.0100639178807799,0.0024455983774906,0.0012807985646224,0.1065495014230331,0.0618612531211751,0.0398801695444886,0.0299205344235207,0.0095275645208515,0.1168424698400517,0.0074879456684024,0.0052558718973303,0.2769107697486673
4805,0.0838003981204894,0.1267725779176837,0.0079870649691635,0.0723238213727788,0.0035890366829085,0.0194802445320563,0.719177616919886,0.0822185909400187,0.0049952834397914,0.0191829624805645,0.1603218342459324,0.0446604067984049,0.5363395498461045,0.0149556386277411,0.0183647064488546,0.0663726194676691,0.0132037891422182,0.2160090355326308,0.0005787960275179,0.0101021297590376,0.0191645253560639,0.0046571059771541,0.0024390000851054,0.2029001672994008,0.1178011951252893,0.0759430402248322,0.0569770985235928,0.0181431579633719,0.2225008691884578,0.0142591509913837,0.0100086558175298,0.5273158556222464
4806,0.321835630291523,0.4868703900327085,0.0306743422010257,0.2777598097222961,0.0137837040024856,0.0748139259218443,2.76200336542763,0.3157606960150239,0.0191843980504552,0.0736722134889431,0.6157163895551596,0.1715183995948841,2.059813329607421,0.057437166077072,0.0705296992335029,0.2549042045094277,0.0507091839195354,0.8295832198714883,0.0022228675340972,0.0387972536074586,0.073601405668008,0.0178856266928087,0.0093669856859436,0.7792385799309464,0.4524157728669841,0.2916594284178875,0.2188206837532814,0.0696788417427913,0.8545151226217206,0.0547623036365018,0.03843826671055,2.025157810263494
4807,0.7199820436593226,1.0891831277209396,0.068621909779831,0.6213795385835215,0.0308356764846561,0.1673670601064131,6.178908239069794,0.7063917410830416,0.0429176287977476,0.1648129226109254,1.3774259365406871,0.3837057063993877,4.608031153244648,0.1284933187065443,0.1577827692565223,0.5702490116890134,0.113442075501748,1.8558697851059145,0.0049728015152754,0.0867937646163188,0.164654517652538,0.040012133046772,0.0209549871497586,1.7432432349664817,1.0121043230590454,0.6524745291085676,0.4895261688114201,0.1558793065651152,1.9116452201569307,0.1225093543930691,0.0859906710637217,4.530502908100646
