time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
2758,0.2552663469150992,0.4005850940035715,0.0170830571916938,0.2200943964280003,0.0077531111583736,0.0546524884336738,1.7906492520225985,0.2501639884463338,0.0113309850756714,0.0445633928915778,0.4435580762779067,0.1396820648125674,1.6180987940198346,0.0336690514290516,0.0511662881395697,0.2007131698515149,0.0474819824609186,0.5983780697837495,0.001762073385906,0.0196742971307558,0.0730612429237323,0.0099817886229871,0.0073229727787686,0.6887641759113661,0.415604223016078,0.1512268913678953,0.1768303669849472,0.0492909268110685,0.810640279932307,0.0393298308449832,0.0280133634717548,1.6052533298189688
2759,0.069577390679421,0.1091866041985908,0.0046562915895086,0.0599906489503514,0.0021132485757182,0.0148965094118614,0.4880733558631889,0.0681866519750911,0.0030884618553141,0.0121465466744392,0.1208996561245295,0.0380728353416858,0.4410416543739034,0.0091770998151346,0.0139462834115251,0.0547079503508098,0.0129420602591831,0.1630986036290518,0.0004802844944452,0.0053625802004558,0.0199141434186753,0.002720714324838,0.0019960066970073,0.1877349471738766,0.1132803353918975,0.0412195835020822,0.0481982669332794,0.0134351202699865,0.2209544506706346,0.0107200460974477,0.0076355413005819,0.4375403942510427
2760,0.0441958524369305,0.0693557921636421,0.002957696084658,0.0381063135986446,0.0013423444211256,0.0094623256975156,0.3100262571431409,0.0433124493378103,0.00196180401538,0.0077155377515555,0.0767959722199776,0.0241840258190996,0.2801515217070933,0.0058293325643301,0.0088587381285869,0.0347507211354283,0.0082208513406337,0.1036009219125688,0.0003050787394722,0.0034063335935167,0.0126495480118652,0.0017282092307486,0.0012678718845683,0.1192500313899474,0.0719561475085193,0.0261828535416545,0.0306157427333509,0.0085340451420573,0.1403512003218983,0.0068094185598716,0.0048501280847316,0.2779275064886119
2761,0.0612786177064611,0.0961634823039013,0.0041009171148423,0.0528353249107745,0.0018611929870555,0.0131197433030518,0.4298588994872436,0.0600537579559011,0.0027200886880738,0.0106977795925997,0.106479471796129,0.0335317363747338,0.3884368566727126,0.008082510507138,0.0122828545488064,0.0481827148491052,0.0113984090983025,0.1436451824744611,0.0004229990466451,0.004722963865346,0.0175389040834722,0.0023962038727266,0.0017579350149678,0.1653430510353021,0.099768937845393,0.0363031593277431,0.0424494673438791,0.0118326598745005,0.1946003318171519,0.0094414234306063,0.0067248198268326,0.3853532058133665
2762,0.0380538360026845,0.0597172312627717,0.0025466571079712,0.0328105767485543,0.0011557952080125,0.0081473208557544,0.2669410746786034,0.0372932018072891,0.0016891668370287,0.006643288726905,0.0661234294936639,0.0208231067319723,0.2412181115446921,0.0050192145456338,0.0076276154740322,0.0299213199915023,0.0070783775279673,0.0892032232620431,0.0002626811268399,0.0029329462560565,0.010891606316193,0.00148803534764,0.0010916723200809,0.1026775339225296,0.0619562082342844,0.0225441519920512,0.0263609906549012,0.0073480459447816,0.1208462166772585,0.0058630953554018,0.0041760927451682,0.239303173700415
2763,0.0248913016677809,0.0390614921980908,0.0016657876571087,0.0214616461710859,0.0007560143788601,0.0053292241336847,0.1746081739795698,0.024393765093148,0.0011048967916067,0.0043454253535936,0.043251834866764,0.0136205514547694,0.1577825894285084,0.0032831061599643,0.0049892809165566,0.0195717614947977,0.0046300202259411,0.0583485023637903,0.0001718217099097,0.001918462307709,0.007124281989441,0.0009733351646287,0.0007140711133454,0.0671621507799948,0.0405260239530814,0.0147463001637697,0.0172429231735379,0.0048064123750197,0.0790464234541679,0.0038350949740777,0.0027316138195708,0.1565300141151132
2764,0.021707236886652,0.0340647940235123,0.0014527021430351,0.0187162987147551,0.0006593059467385,0.0046475163185899,0.1522725105142391,0.0212733445804369,0.0009635597491373,0.0037895638718571,0.0377191131973012,0.0118782272177521,0.1375992341030243,0.0028631352465837,0.0043510582208697,0.0170681657683876,0.0040377537171785,0.0508846335035836,0.0001498424875107,0.0016730549622263,0.0062129525750065,0.0008488273241272,0.0006227280123067,0.0585708508239843,0.0353419846725958,0.012859971532584,0.0150372295889537,0.0041915819988851,0.0689349019132755,0.0033445143285885,0.0023821891299894,0.1365068866874837
2765,0.0431523721536596,0.0677182764769231,0.0028878637954708,0.0372066095604644,0.0013106511770864,0.0092389167178306,0.302706423521043,0.042289826525666,0.001915485103156,0.0075333710758461,0.0749827911537109,0.0236130321008914,0.2735370415441223,0.0056916998847888,0.0086495800727483,0.0339302438658472,0.0080267540257806,0.1011548661543114,0.0002978757185566,0.0033259088082238,0.0123508875445396,0.0016874055770523,0.0012379369644273,0.1164344944181826,0.0702572364785212,0.0255646667679188,0.0298928938201971,0.0083325532067001,0.1370374570135575,0.0066486456905644,0.0047356147820415,0.2713655361405266
2766,0.0431250434863311,0.0676753900686554,0.0028860348932572,0.0371830463817942,0.001309821133494,0.0092330656540569,0.3025147176487178,0.0422630441138814,0.0019142720144532,0.0075286001448006,0.0749353040828377,0.0235980778198937,0.2733638088239424,0.0056880952956336,0.0086441022395599,0.0339087556300746,0.0080216706322254,0.1010908041445579,0.000297687072,0.0033238024893623,0.0123430656501669,0.0016863369325407,0.0012371529712009,0.1163607557242311,0.070212742130996,0.0255484765044733,0.0298739624634737,0.0083272761486099,0.1369506703344629,0.0066444350616419,0.004732615687565,0.2711936786483079
2767,0.0808150294689358,0.1268216377440553,0.0054083422552579,0.0696799062948645,0.0024545652582566,0.0173024862724541,0.5669034473974933,0.0791996686703128,0.0035872879596895,0.0141083693690592,0.1404264974164645,0.0442220853650713,0.5122755243794636,0.0106593188499497,0.0161987866155764,0.0635439842830071,0.0150323685757876,0.1894411148494335,0.0005578565852074,0.0062287055133493,0.0231305323685393,0.003160144497965,0.0023183873161049,0.2180565430817934,0.1315765589015519,0.047877073613847,0.0559829037066301,0.015605064086699,0.2566414214139432,0.0124514706977912,0.0088687789121174,0.5082087659505492
2768,0.1684864064955884,0.2644028239523767,0.0112755282980737,0.1452714562343109,0.0051173758469215,0.0360729155782294,1.1819029864819803,0.1651186376790412,0.0074789214501901,0.0294136928752705,0.2927667796688326,0.0921959727028995,1.0680125071477693,0.0222229743714819,0.0337718783793353,0.1324790405523687,0.0313400833866578,0.394954414955303,0.0011630417262623,0.012985854437718,0.04822345923419,0.0065883956730301,0.0048334666252347,0.4546130045132758,0.274316073805294,0.0998160384241714,0.1167153972807044,0.0325340618988689,0.5350563024737415,0.025959324240083,0.0184899850773536,1.0595339664818058
2769,0.2514257632049197,0.3945581319493744,0.0168260358022182,0.216782988700979,0.0076364625175405,0.0538302200095914,1.7637082218747806,0.2464001717485532,0.0111605058988123,0.0438929189224155,0.4368845686147988,0.1375804925951305,1.5937538541369425,0.0331624871599331,0.0503964709853933,0.1976933603863581,0.0467675971509463,0.5893752337455762,0.0017355622910287,0.0193782895058465,0.0719620074670832,0.0098316086433416,0.0072127957409251,0.6784014449594471,0.4093512921926968,0.1489516226434919,0.1741698837872411,0.0485493252139211,0.7984438745245906,0.0387380978982286,0.0275918912772523,1.581101655053691
2770,0.4338046801595946,0.6807622339607414,0.029031285364285,0.3740327716568271,0.0131757904907797,0.0928775200938696,3.0430647652510165,0.4251336312322619,0.0192561002108109,0.0757319115260695,0.753791370219044,0.2373784644248512,2.749829103167536,0.0572178521100337,0.0869530023427729,0.3410959317728402,0.0806918203818425,1.0168955301553728,0.0029945023730251,0.0334348897820479,0.1241617216747085,0.0169632490664968,0.0124448048185831,1.1704994671153943,0.706286038944377,0.2569979710768491,0.3005090240819025,0.083765976198803,1.3776181294962462,0.0668378926428304,0.0476064641027707,2.72799926716878
2771,0.4858115599902314,0.7623757372586012,0.0325117147794629,0.4188738678873247,0.0147553763829272,0.1040121856413054,3.407884027931703,0.4761009782496439,0.0215646269175812,0.0848110676583448,0.8441600061543005,0.2658366942189201,3.0794936694202764,0.0640774414481637,0.0973774042696724,0.3819883793321956,0.0903655975397328,1.1388065330925603,0.003353499710281,0.0374432474014398,0.1390469085664818,0.018996896226352,0.0139367561467192,1.310825350888016,0.7909594757084137,0.2878082947312504,0.3365356909627202,0.0938082999848544,1.5427745323429367,0.0748507851029345,0.0533137876310541,3.0550467531791123
2772,0.5115757555498168,0.8028070468491113,0.0342359186612569,0.4410881360024473,0.015537902847906,0.1095282962326144,3.5886154015157024,0.5013501895075654,0.0227082704839986,0.0893088793876721,0.8889286063139541,0.2799348943047881,3.242809414984348,0.0674756803300494,0.1025416504369293,0.4022464878605347,0.0951579843798469,1.1992012141572106,0.0035313469034323,0.0394289867865957,0.1464210265152904,0.020004364532398,0.0146758684701015,1.3803427594186408,0.832906675590336,0.3030717215407644,0.3543832929319243,0.0987832647345007,1.6245929739552167,0.0788203700696226,0.056141194312312,3.2170659978306104
2773,0.4682218434233051,0.734772497154249,0.0313345673108291,0.403707755714987,0.0142211303711212,0.1002462298353672,3.284495209959814,0.458862851464814,0.0207838392488822,0.0817403242575935,0.8135956135620627,0.2562115792782762,2.9679948388534703,0.0617573977805538,0.093851673138118,0.3681577752921272,0.0870937419911395,1.0975739116578935,0.0032320799782922,0.0360875445664766,0.1340124550610097,0.0183090780519974,0.0134321498123453,1.2633644662780952,0.762321307868366,0.2773876568813917,0.3243507865549124,0.0904117949523435,1.4869154936013922,0.0721406723695137,0.0513834621905512,2.944433068959228
2774,0.5281741694515164,0.8288546527065884,0.0353467256963434,0.4553995324458326,0.0160420403873341,0.1130820142794421,3.705050402827197,0.5176168281527029,0.023445055346057,0.0922065650756507,0.917770483155444,0.2890175671851821,3.3480245122408423,0.0696649734274387,0.1058686821378086,0.4152976413281934,0.0982454481496861,1.238110091069505,0.0036459237904285,0.0407082863532946,0.1511717536082905,0.0206534193766651,0.0151520367337281,1.425128893629439,0.8599308838194353,0.3129050840906134,0.365881493368748,0.1019883531243173,1.677303967998553,0.0813777491324647,0.0579627325107553,3.321445832882971
2775,0.4702593648184012,0.7379699444850574,0.0314709232972033,0.4054645366110289,0.0142830152613727,0.1006824628751885,3.298788069971332,0.4608596461261625,0.0208742825243011,0.0820960267132912,0.8171360687818983,0.2573265135381435,2.9809104109687845,0.0620261422252028,0.0942600795263941,0.3697598563450834,0.0874727404620107,1.1023501312194413,0.0032461447473732,0.0362445836819803,0.13459562572729,0.0183887521184243,0.013490601362629,1.26886214257407,0.7656386370287556,0.2785947412871495,0.3257622364400568,0.0908052323136541,1.4933859779956322,0.0724546008320024,0.0516070632570925,2.957246109313284
2776,0.3948239437933807,0.619590433877036,0.0264225977845632,0.3404230077904827,0.0119918428778849,0.0845317500026043,2.769621644914176,0.3869320562898725,0.017525789312637,0.0689268081864258,0.6860573322487166,0.2160481566527967,2.5027354957788805,0.0520763815115106,0.0791395964124187,0.3104458000427409,0.0734410305193235,0.9255195298817362,0.0027254229626601,0.0304305039751729,0.1130048218976096,0.0154389687393868,0.0113265419736924,1.0653209542242168,0.642820725769103,0.2339046975014857,0.2735059427894292,0.0762389494422848,1.2538283882250043,0.0608319863178342,0.0433286517337686,2.4828672409269026
2777,0.4861223393504763,0.7628634379709848,0.0325325129052214,0.4191418264198222,0.0147648155704849,0.1040787234579681,3.410064091366197,0.4764055456367093,0.021578422062673,0.084865322294338,0.8447000252239624,0.2660067530741697,3.0814636576858496,0.0641184325399767,0.0974396977387735,0.3822327417844852,0.0904234054737229,1.139535041005802,0.0033556449834288,0.037467200286532,0.1391358585068439,0.0190090487639656,0.0139456716532981,1.311663901259172,0.791465461773968,0.2879924090773799,0.3367509767964683,0.0938683102560294,1.543761463329456,0.0748986680292045,0.0533478930871131,3.057001102465264
2778,0.5388931392427406,0.8456757479011975,0.0360640657460305,0.4646415857561897,0.0163676037265636,0.115376944181544,3.780242121089581,0.5281215431980445,0.0239208583189076,0.0940778405805184,0.9363960704204104,0.2948830008829492,3.415970609726554,0.0710787811993156,0.1080172219023532,0.4237258514324215,0.1002392790709054,1.2632367735768408,0.003719915570472,0.0415344359776252,0.1542396913340152,0.0210725678151695,0.0154595379964139,1.4540510076648112,0.8773826520037318,0.3192553002463386,0.3733068331551678,0.1040581439990424,1.7113438200086335,0.0830292604805765,0.0591390505034447,3.3888525324245853
2779,0.4387004466506274,0.6884450762301227,0.0293589222031171,0.3782539734874572,0.0133244878113201,0.0939257030006988,3.077407720016459,0.429931539325905,0.0194734177605556,0.076586595146852,0.7622983935415917,0.2400574339818334,2.780862703760322,0.0578635925915474,0.087934323233566,0.3449454200549554,0.0816024797831669,1.0283718541535003,0.0030282972697739,0.0338122241459052,0.1255629670375302,0.0171546903075831,0.0125852524928586,1.1837093109252097,0.7142569338671242,0.259898359460392,0.3039004628506402,0.0847113294375276,1.39316544141862,0.0675922015060073,0.0481437338519702,2.7587865039382247
2780,0.3225304494142587,0.5061414947917002,0.0215845377974522,0.2780904943066901,0.0097960990803877,0.0690537231763774,2.2624952915953416,0.3160835911037472,0.0143167626791716,0.0563060948317061,0.5604380969608147,0.1764890659640812,2.0444768279833814,0.042541033786861,0.0646488897104937,0.2536022067064742,0.0599937489891433,0.756054020043539,0.002226389525785,0.0248585838759343,0.0923132868853769,0.0126120454554119,0.009252616844829,0.8702573679679758,0.5251182478527905,0.1910760185424327,0.2234261524207592,0.062279360239001,1.024248503414463,0.0496934600707011,0.0353950405893305,2.02824651250424
2781,0.1759751357354309,0.2761547581292204,0.0117766926365907,0.1517283486604952,0.0053448282742905,0.0376762514394173,1.234435126241021,0.17245767941985,0.0078113376902385,0.0307210457144003,0.3057794089305168,0.096293814724321,1.1154825473554606,0.0232107207507505,0.0352729398498959,0.1383673474210701,0.0327330586641198,0.4125089864913641,0.001214735538029,0.0135630377835722,0.0503668513138524,0.006881230640233,0.005048300115954,0.4748192263119487,0.2865086230179706,0.1042525701367277,0.1219030561935837,0.0339801060379805,0.5588379941878563,0.0271131404708799,0.0193118109728252,1.1066271602915174
2782,0.1162018165077441,0.1823535148744946,0.0077765138302415,0.1001909142242532,0.0035293551659949,0.0248787923257804,0.8151356351037723,0.1138791314781291,0.0051580675029328,0.0202860551981493,0.2019155866531677,0.0635857795629099,0.7365875738278644,0.0153267556943168,0.0232918114652776,0.0913682324976846,0.0216146494828897,0.2723924226893712,0.0008021273886539,0.0089560926958668,0.0332587873280254,0.0045438890946843,0.0033335484658018,0.3135377982785163,0.1891904916037377,0.0688411915402753,0.0804963525576526,0.0224381133745822,0.369017985335177,0.0179036439482145,0.0127521851636489,0.7307400882816312
2783,0.0816502703430781,0.1281323669025496,0.0054642386465928,0.0704000632536174,0.0024799337230758,0.0174813112243722,0.5727625175985452,0.0800182144399138,0.003624363359537,0.0142541824293522,0.1418778357532272,0.044679130217736,0.5175700031366467,0.0107694852243543,0.0163662045919323,0.0642007251556863,0.0151877313684782,0.1913990298982198,0.0005636221541236,0.0062930805370539,0.0233695914421031,0.0031928052774047,0.0023423483523283,0.2203102047936424,0.1329364312024809,0.0483718935635443,0.0565614991700758,0.0157663458118245,0.2592938662199592,0.0125801593506114,0.0089604396675463,0.5134612138764946
2784,0.0072711934176528,0.0114105589472684,0.0004866063016404,0.0062693298427693,0.0002208452916037,0.0015567614727116,0.0510061636090329,0.0071258541053582,0.0003227600703869,0.0012693762925564,0.0126346328200143,0.0039788061470049,0.0460911100988263,0.0009590538983619,0.001457457992494,0.0057172608026782,0.0013525115335386,0.0170446388051556,5.019218772807059e-05,0.0005604170762144,0.0020811299062828,0.000284328571349,0.0002085929152437,0.0196192627924726,0.0118383748083656,0.0043076574345777,0.0050369655694948,0.0014040388281102,0.0230908709227091,0.0011202996815422,0.000797953144015,0.0457252104968114
2785,0.0151200796027868,0.0237276812326473,0.0010118732364015,0.0130367548810713,0.0004592366338162,0.0032372068844718,0.1060647420173146,0.0148178538407855,0.0006711632708056,0.0026396039118898,0.0262730810497771,0.0082737265000705,0.0958441363948788,0.0019943041607709,0.0030307103110098,0.0118887551851554,0.0028124794481663,0.035443465842763,0.000104372120269,0.0011653590155573,0.0043276045676823,0.0005912469088922,0.0004337584357755,0.0407972664363447,0.0246173027161605,0.0089575561494797,0.0104741155946093,0.0029196278557093,0.0480163002680431,0.0023296066258905,0.0016593032757882,0.0950832666460888
2786,0.0198290325002533,0.0311173601381765,0.0013270080461113,0.0170968832853865,0.0006022599335767,0.0042453930275872,0.1390972317503327,0.0194326824402951,0.0008801883759479,0.0034616743517019,0.0344554917503079,0.0108504714246257,0.1256935509243272,0.002615404353561,0.0039745857716775,0.015591353957591,0.0036883897339869,0.0464818740761278,0.000136877464888,0.0015282949826329,0.0056753809421084,0.000775383098508,0.0005688468808501,0.0535030465010694,0.0322840427068487,0.0117472709586885,0.0137361431945529,0.0038289081248511,0.0629703548902918,0.0030551324272839,0.0021760717832013,0.1246957181500582
2787,0.0127502076432045,0.0200086818691259,0.0008532755257679,0.0109934164431637,0.0003872573817299,0.0027298176362391,0.0894405003062573,0.0124953517613657,0.0005659673288814,0.0022258810043703,0.0221551240212822,0.0069769295949698,0.080821839072401,0.0016817234314593,0.0025556866621691,0.0100253504751402,0.0023716605929612,0.0298881726129778,8.801317456992998e-05,0.0009827044445254,0.0036493099431474,0.0004985767968701,0.0003657725533475,0.034402835964082,0.0207588669830032,0.0075535780155866,0.0088324368798681,0.0024620149085933,0.0404903819794157,0.0019644716818564,0.0013992294925121,0.0801802255662976
2788,0.0212627385069034,0.0333672503504513,0.0014229552087658,0.0183330456781277,0.0006458053604311,0.0045523492789406,0.1491544312968215,0.0208377309992513,0.0009438289676694,0.0037119650963985,0.0369467401500405,0.0116349971475158,0.1347816190867598,0.0028045069197841,0.0042619617439912,0.0167186614961974,0.0039550727663747,0.0498426705276163,0.0001467741677948,0.0016387958704854,0.0060857301483354,0.0008314459147736,0.0006099764311662,0.0573714974273405,0.0346182880083866,0.0125966383161228,0.0147293127304839,0.0041057511113881,0.0675233241814537,0.0032760288180711,0.002333409121089,0.1337116396335197
2789,0.0179068171335,0.0281008605772607,0.0011983686252012,0.0154395209418462,0.0005438771910457,0.0038338469919735,0.1256132235749508,0.0175488890276062,0.0007948634050063,0.0031261015680347,0.0311153955700915,0.0097986327679153,0.11350888810301,0.0023618685121817,0.003589291640625,0.0140799367885795,0.0033308392874306,0.0419759470913654,0.0001236086396759,0.0013801429182036,0.0051252126744957,0.0007002178927899,0.000513703181041,0.0483164909718898,0.0291544455875122,0.0106084970546205,0.0124045691236468,0.0034577359037464,0.0568660437586983,0.0027589695913454,0.0019651245965055,0.1126077846821336
2790,0.0146748495285886,0.0230289893240535,0.0009820773353244,0.0126528709667345,0.0004457138240216,0.0031418831891453,0.1029415300899468,0.0143815231905306,0.0006514000102468,0.0025618774000976,0.0254994365893968,0.0080300960457147,0.093021883266616,0.0019355793251351,0.0029414671712849,0.0115386755895272,0.0027296623951954,0.0343997876782576,0.0001012987497529,0.0011310435294888,0.0042001727185528,0.0005738368877791,0.0004209858640948,0.0395959387687849,0.0238924147656464,0.0086937894568538,0.0101656918702734,0.0028336556808943,0.0466023989201216,0.0022610083805012,0.0016104429694933,0.0922834183003145
2791,0.037522453610819,0.0588833420017322,0.0025110956800721,0.032352411039586,0.0011396557254621,0.0080335519615141,0.2632135191506966,0.0367724408838625,0.0016655793723101,0.0065505220830032,0.0652000843118479,0.0205323336214632,0.2378497505451635,0.0049491264149561,0.0075211037269764,0.029503499759562,0.006979535319758,0.0879575926734277,0.0002590130570697,0.0028919907004419,0.0107395163188758,0.0014672564757766,0.0010764282472222,0.1012437485463915,0.0610910539796613,0.0222293462676751,0.0259928867332583,0.0072454380965374,0.1191587244711816,0.0057812233035679,0.0041177779368681,0.2359615528237979
2792,0.0461246391372349,0.0723826040054368,0.0030867752755113,0.0397693418425637,0.0014009267523611,0.0098752786547046,0.3235563620862731,0.0452026827337969,0.0020474206804023,0.0080522577327378,0.0801474869365728,0.0252394603177613,0.2923778393216206,0.0060837351496808,0.0092453494357968,0.0362673052729931,0.0085796241180934,0.1081222529720704,0.0003183929258221,0.0035549921343006,0.0132015970984841,0.0018036313981198,0.0013232041000094,0.1244543178076389,0.0750964435468779,0.0273255204866858,0.0319518689566951,0.0089064862618046,0.1464763798042707,0.0071065938654917,0.0050617964207582,0.2900567640683587
2793,0.142372849652332,0.2234232676996965,0.0095279442924928,0.1227559636852034,0.0043242383597712,0.0304820067859599,0.9987209039469136,0.139527048300431,0.006319770130639,0.0248548910298019,0.2473911193902726,0.0779066016849502,0.9024822077319392,0.0187786555297057,0.0285376052762087,0.1119462330223147,0.0264827120057131,0.3337407848474021,0.0009827829335114,0.0109731885196133,0.0407493485917777,0.0055672661439957,0.0040843319734054,0.3841529431827385,0.2318000718599321,0.0843456402628425,0.0986257826656955,0.0274916368605002,0.4521284066297733,0.0219359118873857,0.0156242388940787,0.8953177484701291
2794,0.2957650423432961,0.464139001172236,0.0197933303575451,0.2550129669098157,0.00898316318528,0.0633232533434117,2.074740592509841,0.2898531809216769,0.0131286764636149,0.051633495542294,0.5139297631570648,0.1618430016849367,1.8748145382755297,0.0390107373804511,0.0592839579562064,0.2325568563870849,0.0550151272301008,0.6933123668109423,0.0020416310880487,0.0227956775120378,0.084652606456497,0.0115654263494495,0.0084847821899205,0.7980384728141418,0.4815409555701685,0.1752194461565545,0.2048849823368156,0.0571110654874721,0.9392505499328644,0.0455696147408339,0.0324577592523679,1.859931106482807
2795,0.3535441403184949,0.5548107472662664,0.023660050930481,0.3048309544694342,0.010738066542679,0.0756937499715783,2.4800509666432604,0.3464773688453387,0.0156934254199686,0.0617203427711069,0.6143283697758832,0.1934597964787592,2.241068413426249,0.0466316691827079,0.0708653591521373,0.2779879366916913,0.0657625921812037,0.8287542123110258,0.0024404733641033,0.0272489207822492,0.1011898929578161,0.0138247870124794,0.0101423244659296,0.9539390577628736,0.5756122556485102,0.2094493925573486,0.2449102313462817,0.0682679818766596,1.1227375811177056,0.054471854214242,0.0387985358263662,2.223277432935595
2796,0.3904545435776251,0.6127336091630841,0.0261301866826643,0.3366556466993673,0.0118591326872249,0.0835962620401699,2.738971058486768,0.3826499932670674,0.0173318365678561,0.0681640155156785,0.6784649379609046,0.2136572153810425,2.475038459702066,0.0515000675462886,0.0782637818244863,0.307010187874303,0.0726282802805376,0.9152770780316845,0.0026952615100221,0.0300937385567508,0.1117542308406517,0.0152681102228217,0.0112011944720487,1.0535313612159665,0.6357068182616658,0.2313161431551868,0.2704791331335793,0.0753952354594357,1.239952639005251,0.060158776654843,0.0428491463156954,2.4553900809705755
2797,0.3889673149883283,0.6103997268811145,0.0260306576560021,0.3353733363491486,0.0118139616385925,0.0832778466115125,2.728538407284623,0.3811924919547082,0.0172658201690903,0.0679043810094251,0.6758806871968452,0.2128434020338787,2.4656111191385515,0.0513039054729682,0.0779656776386076,0.3058407961073937,0.0723516415357686,0.911790817569444,0.0026849953470609,0.0299791124906015,0.1113285626295503,0.0152099544902238,0.0111585294885644,1.049518494709754,0.633285431777424,0.2304350675295478,0.2694488869596748,0.0751080574728649,1.235229699947594,0.059929633841653,0.0426859353184721,2.446037580439181
2798,0.4423606806909207,0.6941890186448808,0.0296038741452786,0.3814098810781727,0.0134356587577571,0.0947093585862045,3.103083628437944,0.433518611249927,0.0196358914190901,0.077225584381367,0.7686585204806096,0.2420603186339786,2.804064431516464,0.0583463691487956,0.0886679906042446,0.3478234225237651,0.0822833183292753,1.0369519267187095,0.0030535634322216,0.0340943315719216,0.1266105835823955,0.0172978179973174,0.0126902557358043,1.1935854192053343,0.7202162338013183,0.2620667840188263,0.3064360126260719,0.0854181062233116,1.404789116779274,0.0681561473116237,0.0485454141666751,2.781804042098285
2799,0.4451264908431902,0.6985293570139312,0.0297889690219969,0.3837946032456454,0.0135196636953944,0.095301518144969,3.1224853080570947,0.4362291373625102,0.0197586626105779,0.0777084286182538,0.7734644709919734,0.2435737734141227,2.82159652740752,0.0587111732265173,0.0892223771926084,0.3499981491556863,0.0827977854759531,1.0434353514251158,0.0030726554924116,0.0343075025261058,0.1274022019443846,0.0174059706490277,0.0127696001253061,1.201048177117911,0.724719304391059,0.26370532696229,0.3083519691559751,0.0859521732769454,1.4135724019368003,0.0685822859184267,0.0488489388812555,2.799196957420784
2800,0.3111006200190336,0.4882048598295762,0.0208196252595888,0.2682355273969556,0.0094489450630511,0.0666065983345385,2.182317016218866,0.3048822253799619,0.0138094054506927,0.0543107202585254,0.5405772997973839,0.1702346490004874,1.9720246877628864,0.041033465247632,0.0623578632932248,0.2446150553780594,0.0578676913813385,0.7292609886309529,0.0021474907660144,0.0239776457405587,0.0890418899616802,0.0121650999712197,0.008924722743085,0.8394171999656183,0.5065091149905225,0.1843046693646259,0.2155083796670902,0.0600723051728257,0.9879511997843632,0.0479324239524119,0.0341407116535422,1.956369541968636
2801,0.4074484807160147,0.6394019028427703,0.0272674631139508,0.3513080690911572,0.0123752833088976,0.0872346615555095,2.858180586861838,0.3993042492836655,0.0180861782600496,0.0711307500916417,0.7079940872459013,0.2229563190720384,2.582760725177282,0.0537415292603343,0.0816700932899682,0.3203723369884517,0.0757893151560645,0.9551131137088744,0.0028125686471172,0.0314035225244481,0.1166181629041738,0.015932631380576,0.0116887093386673,1.0993847032254611,0.6633749857492254,0.2413838246831197,0.2822513239335675,0.0786766978294004,1.2939196821564505,0.0627770954466477,0.0447140899074655,2.562257180797124
2802,0.4786957314766406,0.7512089897868784,0.0320355058826262,0.4127384959485206,0.014539249932588,0.1024886877723741,3.3579677222401405,0.469127383556991,0.0212487633199588,0.083568814358478,0.8317953398175287,0.2619429039420486,3.034387396402146,0.0631388798278022,0.0959510880455472,0.3763932802745136,0.089041985364605,1.122126090165664,0.0033043799881007,0.0368948048581912,0.1370102465390819,0.0187186429549809,0.0137326202739998,1.2916252964299166,0.7793740535944279,0.2835926797917093,0.3316063511470072,0.092434261508172,1.5201770482330312,0.0737544230671879,0.0525328844961015,3.010298561520062
2803,0.3330806712655612,0.5226977767424432,0.0222905848163755,0.2871870506628486,0.0101165371003115,0.0713125241686319,2.3365032722595167,0.3264229312056108,0.0147850751213984,0.0581479109862236,0.5787704629981808,0.1822621605777271,2.1113532551369856,0.0439325840887014,0.0667636051741803,0.2618977321292436,0.0619561911792568,0.7807851350669872,0.0022992164587679,0.0256717274885036,0.0953329262968879,0.0130245952713904,0.0095552771381295,0.8987241633247148,0.5422952741555024,0.1973262637200502,0.2307345956381447,0.0643165665507522,1.057752468579649,0.0513189717991499,0.0365528398958192,2.0945920334152475
2804,0.2805974319977792,0.4403367307613649,0.0187782762459274,0.2419352303237159,0.0085224829176426,0.0600758701337066,1.9683424305570496,0.2749887464002851,0.0124554033567771,0.0489855939006474,0.487574091334692,0.153543266302901,1.7786691109411288,0.03701016402266,0.056243720452492,0.2206307282925975,0.052193806609097,0.6577574826224635,0.0019369308686872,0.0216266551308758,0.0803113978427548,0.0109723208256919,0.008049660212341,0.7571129580863847,0.4568462671051992,0.1662337314716692,0.1943779408247024,0.0541822596324319,0.891083307971732,0.0432326848774932,0.0307932398719568,1.764548940730125
2805,0.1758435620168472,0.2759482817524312,0.0117678873969394,0.151614903866352,0.005340832033979,0.0376480815250515,1.2335121593728262,0.1723287356455789,0.0078054972813494,0.0306980760931153,0.3055507826889107,0.0962218174206852,1.114648519376693,0.0231933664760831,0.035246566852131,0.1382638924280982,0.0327085846937997,0.4122005602976575,0.0012138273002193,0.0135528969229954,0.0503291928464046,0.0068760856571081,0.0050445255848761,0.474464211775379,0.2862944052264671,0.1041746222023933,0.1218119112807352,0.0339546996708218,0.5584201601985608,0.0270928684210854,0.0192973718489588,1.105799753340207
