time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
4029,0.5764346226620267,0.7455088208639439,0.1406805795959146,0.4938459354129534,0.0413043099076954,0.3635889306326066,5.070720709393299,0.5654943932883586,0.0635515665043047,0.2062039569720423,1.722560498181961,0.3013766580791402,3.906421916007278,0.1707782025387234,0.3412472618221173,0.4335442319498903,0.0541634769020057,2.292391267617587,0.0038052916437659,0.2066100774538453,0.0654963415738387,0.0804807077660868,0.0198500772188655,0.937113914206197,0.5100323004601013,1.4027499570049011,0.4055693935286129,0.4129407188648579,0.922175568194268,0.1580560251559698,0.1855285215789225,3.5015769397197216
4030,0.371950161695264,0.4810469662370897,0.0907755403144193,0.3186589915108122,0.0266520159353548,0.2346093663057048,3.271932867356907,0.3648908701042643,0.041007279070263,0.1330551499210059,1.111499258788125,0.1944662799504306,2.5206575146350034,0.1101963302533064,0.2201931827526988,0.2797487188245429,0.0349495210725583,1.479188218642271,0.0024554022026991,0.1333172031928527,0.0422621644868147,0.0519309755002287,0.0128084593481287,0.6046820544994279,0.329103404215833,0.9051383328025912,0.2616976766679481,0.2664540975055151,0.5950429384641398,0.1019872190226551,0.1197141200188173,2.2594272753820763
4031,0.2556569683712039,0.3306437842957527,0.062393841511638,0.2190277088268213,0.0183190499607748,0.1612568712642381,2.2489368838288044,0.250804820764176,0.0281860252472336,0.0914543929755025,0.7639801245238452,0.1336648419668799,1.7325537796691424,0.0757425661271086,0.1513480228157089,0.1922830441434423,0.0240222737441803,1.0167081898953765,0.0016877010629943,0.0916345131957136,0.0290485607003347,0.0356943406085277,0.0088037920766686,0.4156233732422738,0.2262065923536176,0.6221395927513121,0.1798758047093679,0.183145092524939,0.4089980039397622,0.0701000991882993,0.0822845427885909,1.5529992643279062
4032,0.0229809940157766,0.0297215557106258,0.0056085797603542,0.0196883914328908,0.0016466986220067,0.0144953733009365,0.2021568408575031,0.0225448346737051,0.0025336406109404,0.0082208314957208,0.0686741409072906,0.0120151269606723,0.1557391855823652,0.006808496048421,0.0136046673352448,0.0172843146617453,0.0021593611653831,0.0913918559569702,0.0001517073767877,0.0082370224946565,0.0026111738861427,0.0032085627594967,0.0007913724954146,0.0373603673475048,0.0203337009678522,0.0559241015376369,0.0161690284366002,0.0164629045793243,0.0367648131826277,0.0063012949352219,0.0073965540523421,0.1395990378334044
4033,0.0573259985371528,0.0741403029833938,0.0139905799947926,0.0491126144372153,0.0041076831894862,0.0361586512782914,0.5042794387099536,0.0562380007861247,0.0063201564674153,0.0205068316006847,0.1713073724525975,0.0299716866075659,0.3884907815015726,0.016983766422116,0.0339367887752499,0.043115654454924,0.0053865178731153,0.227976622651755,0.0003784334504346,0.0205472199833919,0.0065135629152729,0.0080037470934024,0.0019740755549276,0.0931952883517677,0.0507223365158953,0.1395024497520549,0.0403335773843114,0.0410666502581978,0.0917096808466657,0.0157185552544295,0.0184506747834077,0.3482292468781719
4034,0.0665499203560636,0.086069695855739,0.0162417054765328,0.0570149785904989,0.0047686214995641,0.0419766846484745,0.5854194839990079,0.065286860565983,0.0073370882370545,0.023806441136761,0.1988712326700819,0.0347942191600502,0.4510000911931547,0.0197165044060294,0.0393973179319278,0.0500530901038756,0.0062532244461474,0.2646587319483995,0.0004393245059686,0.0238533281290692,0.0075616143513782,0.0092915735479216,0.0022917101194869,0.1081906844300485,0.0588837096874744,0.1619488043362763,0.0468233686476727,0.0476743951036831,0.1064660383066874,0.0182477170391845,0.021419442638328,0.4042603571985746
4035,0.0415658057232613,0.0537574836672794,0.0101442581875379,0.035610463704975,0.002978389662349,0.026217833314749,0.365641798041574,0.0407769227678729,0.0045826047965818,0.0148690472048431,0.1242111632423156,0.0217318029257032,0.2816860196287187,0.0123145510512721,0.0246068102623486,0.0312622014868726,0.0039056442304041,0.1653007753619279,0.0002743936727025,0.0148983319222824,0.0047228395075754,0.0058033388904141,0.0014313582509336,0.0675738294805687,0.0367776373591328,0.1011501216250935,0.0292449793193551,0.0297765141453417,0.0664966485414863,0.0113971745914295,0.0133781736573357,0.2524932769119558
4036,0.0507373825994084,0.0656191782872579,0.0123826087307206,0.0434679826386847,0.0036355772058126,0.0320028498587123,0.4463213807302419,0.0497744310665985,0.0055937655681227,0.0181499317478309,0.1516186009842245,0.0265269680313041,0.3438405945011816,0.0150317809881569,0.0300363513976862,0.0381602678004048,0.0047674323200786,0.2017747169237108,0.000334939176867,0.0181856781958349,0.0057649433442199,0.0070838570433915,0.0017471902673547,0.0824841280087134,0.0448926954578041,0.1234690951268392,0.0356979415897026,0.0363467606216382,0.0811692649744471,0.0139119836061305,0.0163300940165274,0.3082064156232873
4037,0.0556621989867544,0.0719884939278529,0.0135845247790241,0.0476871958155655,0.0039884639588012,0.0351092016520308,0.4896434982150487,0.0546057787086912,0.0061367235790703,0.0199116521346837,0.1663354376143087,0.0291018041811825,0.3772154299317726,0.0164908385419522,0.0329518253145675,0.0418642884372742,0.0052301824189723,0.2213599493804904,0.0003674499975379,0.0199508683062702,0.0063245167001791,0.0077714505585784,0.0019167810270597,0.0904904374496342,0.0492501981695286,0.1354536042177461,0.0391629569044172,0.0398747534578014,0.089047947433318,0.0152623481959814,0.0179151721285471,0.3381224248571656
4038,0.0419220475390147,0.0542182148682928,0.0102312000594279,0.0359156649642635,0.0030039160998347,0.0264425345657569,0.368775549349486,0.0411264034228223,0.0046218802400673,0.01499648311719,0.1252757212259836,0.0219180564290129,0.2841002237409402,0.01242009352664,0.0248177041597536,0.0315301357474588,0.0039391177495171,0.1667174939202652,0.0002767453773908,0.015026018820764,0.0047633168396616,0.0058530766964732,0.0014436257783743,0.0681529743640299,0.0370928419385693,0.1020170337987997,0.0294956248765172,0.0300317152483004,0.0670665613918627,0.0114948546459903,0.0134928319634175,0.2546572831634289
4039,0.1126197255528581,0.1456522483247138,0.0274851780962473,0.0964841311140507,0.0080697443614212,0.0710354374496158,0.990681600646829,0.1104823008023149,0.0124162562358183,0.0402866728144478,0.3365417046907489,0.0588808430072572,0.7632091251610231,0.0333654391047882,0.0666704799836494,0.0847028101673355,0.0105820775919438,0.4478712160394115,0.0007434510067948,0.0403660177659895,0.0127962126540874,0.0157237522948559,0.0038781678974588,0.1830866982664658,0.0996465088020699,0.2740593797916268,0.0792372838066175,0.0806774412914247,0.1801681497235142,0.0308798699370935,0.0362472522659284,0.6841133728788251
4040,0.1430080671372146,0.1849538027628261,0.0349015430038639,0.1225185821781982,0.0102472150216405,0.0902030311124148,1.2579986335556244,0.1402938980098626,0.015766552410318,0.0511572833471298,0.4273512340988461,0.0747687450714439,0.9691469347395554,0.0423684832487066,0.0846602709318189,0.1075582905539556,0.0134374547202181,0.56872094668823,0.0009440574550419,0.0512580380604037,0.0162490330122401,0.0199665148604566,0.0049246194867423,0.2324892438610388,0.1265342687597573,0.3480092141267851,0.1006179934,0.1024467506382584,0.2287831791914198,0.0392122293983005,0.046027900175911,0.8687086625175894
4041,0.4626574067629413,0.5983595783802181,0.112912912547092,0.3963701534155394,0.0331516258023793,0.2918234005399451,4.069857016903284,0.4538765703030523,0.0510076976619141,0.1655032231692958,1.382559863251682,0.2418906457107959,3.135368630418854,0.1370698379519928,0.2738915516394013,0.3479708577265183,0.0434726381441508,1.839916891639952,0.0030541995478187,0.1658291832028492,0.0525686111723702,0.0645953488663629,0.0159320500349422,0.7521454755543261,0.4093616382834122,1.125873831879856,0.3255177196085654,0.3314340857156594,0.7401556745335451,0.1268587760815229,0.1489087249441536,2.8104323418850115
4042,0.9508185030502204,1.2297033404952098,0.2320500761767247,0.8145899545005122,0.0681307134789918,0.599733376793398,8.364062262647812,0.9327727922147764,0.1048271615800364,0.3401297041904857,2.841332442404503,0.4971153564054703,6.443572423369803,0.2816955618342203,0.5628811974500898,0.7151233833335248,0.0893416772749186,3.781258008784659,0.0062767598651276,0.340799592593064,0.1080350329459933,0.1327514744502767,0.0327423439964657,1.5457524826982711,0.8412890714148983,2.3138107286369007,0.6689793924192485,0.6811382604784526,1.5211119506505693,0.2607105599293268,0.3060259467867187,5.775787944110949
4043,1.09676000101245,1.4184509794876214,0.2676675316751606,0.9396216801173516,0.0785881229114567,0.6917866836089382,9.647865398308603,1.0759444470758572,0.1209171229544114,0.3923363433879431,3.2774496524955343,0.5734177837784155,7.432598834486071,0.3249331220326323,0.6492780490754105,0.8248879466615481,0.1030547657036058,4.36164475579621,0.0072401821524803,0.3931090532192444,0.1246173717309005,0.1531275493539692,0.0377679789775999,1.7830106261611205,0.9704188547622656,2.6689584278613774,0.7716612968230068,0.7856864342200423,1.7545880093663384,0.3007271241091341,0.3529979871352059,6.662315858504318
4044,1.2445807325827458,1.609629050616132,0.3037436197102024,1.06626339209266,0.0891801884597845,0.7850253261262281,10.948199582590671,1.2209596693204052,0.1372142686909413,0.4452152277816879,3.719182579361458,0.6507027287210612,8.434360565555792,0.3687274359809387,0.7367874003630788,0.9360659068592826,0.1169444323982791,4.949504923979188,0.0082160100651448,0.4460920830344569,0.1414132350361124,0.1737659992866572,0.0428583271643013,2.0233238532239635,1.1012113936113723,3.028679230017708,0.8756653973696726,0.8915808353506918,1.991070451203728,0.3412589664883301,0.4005748687255255,7.560259258379742
4045,1.247498181667547,1.6134022174968723,0.3044556318136669,1.068762843575379,0.0893892377021462,0.7868655212692943,10.97386349816983,1.223821747750983,0.1375359156778614,0.4462588665950059,3.7279007970939855,0.6522280553075055,8.454131735772929,0.3695917780782257,0.738514519922789,0.9382601595516032,0.1172185644158662,4.961107167395503,0.0082352693951487,0.44713777730347,0.1417447249124491,0.1741733279896626,0.0429587923121926,2.028066771195701,1.103792767473554,3.035778823653096,0.8777180638984615,0.8936708096079038,1.9957377632659867,0.3420589191417795,0.4015138650907773,7.577981428486335
4046,1.5635236316963008,2.022121179459832,0.3815825803508503,1.3395097381026615,0.1120339793840834,0.9862001047785376,13.753843622812166,1.5338493087298657,0.172377529305797,0.5593084575422993,4.672280151210062,0.8174552818710018,10.595794806438642,0.463219496106616,0.9256004707811654,1.1759471506219965,0.1469132366130885,6.217891464364412,0.0103214886417619,0.5604100204006897,0.1776525451705762,0.2182962014092951,0.0538414307582103,2.541831619492919,1.3834137009590302,3.804824729315508,1.1000680842977688,1.1200620973341755,2.501312788579805,0.4287118100611332,0.5032283218914146,9.497691634432869
4047,1.517697809665139,1.962854172926112,0.37039865254646,1.3002496120496232,0.1087503390881399,0.9572952455410324,13.350727752142776,1.4888932210702142,0.1673252603026297,0.5429155042691532,4.53533877447066,0.7934962194647547,10.28523921441873,0.4496428454186336,0.8984717459022463,1.1414809335786438,0.1426073088365129,6.0356492635568,0.0100189727782307,0.543984781063885,0.1724456690138421,0.2118980871287915,0.0522633747737594,2.4673322508446245,1.342866779396457,3.69330788532882,1.0678258314585851,1.087233833471864,2.428000999509263,0.4161465563532603,0.4884790395316609,9.219320704999474
4048,1.0447143420165272,1.3511397938930558,0.2549656342090006,0.8950328644207365,0.0748588014168694,0.6589586320755179,9.19003550654067,1.0248865695644849,0.1151791207093953,0.3737184110045354,3.1219215270782845,0.5462068110868701,7.07989222224998,0.3095137427243247,0.6184672026691574,0.7857437065888229,0.0981644039209339,4.154667226152561,0.0068966064832104,0.3744544526565216,0.1187037778470176,0.1458610332436068,0.0359757369620096,1.6983996237999626,0.9243685896618364,2.5423056505148867,0.735042874672557,0.7484024630728537,1.6713257741193237,0.2864564164449596,0.3362468174647892,6.346162261569024
4049,1.380662374851133,1.785624836920967,0.3369547481782873,1.1828479331256248,0.0989310918650041,0.8708594811993551,12.145268555359747,1.354458600000293,0.1522171869728034,0.4938947692315216,4.125835567026792,0.7218501389570587,9.356568026427157,0.409043852364447,0.8173472522225864,1.03841474011859,0.1297310600539055,5.490680551110131,0.0091143432252913,0.4948674992634068,0.1568752655484,0.1927654598554103,0.0475444285900328,2.2445527583317424,1.2216171262441744,3.359833033652188,0.9714100784755586,0.989065700022961,2.208772790456234,0.3785719984056525,0.4443734625495618,8.386893054742723
4050,1.5573838473587347,2.0141805332843474,0.3800841477702155,1.3342496315438002,0.1115940343407512,0.9823274060650194,13.699833800418206,1.5278260521758795,0.1717006218174005,0.5571121151027796,4.65393262392517,0.8142452254097207,10.554186292388836,0.4614004843888557,0.9219657401265474,1.1713293362501334,0.1463363245851202,6.1934744924353256,0.0102809572976758,0.558209352245685,0.176954923278425,0.2174389763752808,0.0536300014158071,2.5318501279121604,1.3779811883948885,3.789883603510526,1.0957482386252733,1.1156637373843148,2.4914904099656647,0.4270283062090761,0.5012521999407559,9.460395250062357
4051,1.080399314742075,1.3972915358136364,0.2636746576585478,0.9256050716459892,0.0774158011433898,0.6814671014887836,9.503945398659804,1.0598942724463032,0.1191133672452798,0.3864837486354807,3.228558987735761,0.5648639447857535,7.32172460713248,0.3200860006354973,0.6395925805559918,0.812582854489072,0.1015174679458583,4.296580838980741,0.0071321782604458,0.3872449317306535,0.1227584183401442,0.1508433013945077,0.0372045831074476,1.7564129407564395,0.9559428359259065,2.6291448027596203,0.7601502019867095,0.7739661223511763,1.7284143123601523,0.2962410905867594,0.3477322140250801,6.562932165176233
4052,0.923003074072125,1.1937293603697257,0.2252616382229522,0.7907597819144806,0.0661376043672923,0.5821886602208083,8.119378362314878,0.9054852759629188,0.1017605274552787,0.3301794838278185,2.758211551823047,0.4825726473125588,6.255070905432904,0.2734547852101766,0.5464145616825364,0.6942030251201778,0.0867280585127129,3.67064035330804,0.0060931383141366,0.3308297751850875,0.104874555129864,0.1288679370585837,0.0317844931121083,1.500532739642916,0.816677837682152,2.246122060626456,0.64940893946955,0.6612121096433324,1.476613046500806,0.2530836826227851,0.2970734043603847,5.606821922902301
4053,0.6027468627150093,0.779538711305985,0.1471021598334548,0.5163882885106336,0.0431897083115856,0.3801855035088712,5.302181512235141,0.5913072498376486,0.066452474964456,0.2156164519930162,1.8011894069116918,0.3151334566161938,4.084736519539483,0.1785736348121426,0.3568240150522075,0.4533340215568548,0.056635851652447,2.397030973418674,0.003978990001335,0.2160411104654039,0.0684860222667235,0.0841543727735699,0.0207561643557571,0.9798899122087332,0.5333135049486623,1.466780624407516,0.4240822288461476,0.4317900296023809,0.964269682543728,0.1652707341831937,0.1939972547266914,3.661411775067413
4054,0.4479853394797611,0.579384042994424,0.1093321510034221,0.3838002269970976,0.0321003016968764,0.2825689230260416,3.9407912868143145,0.4394829661363355,0.0493901111689367,0.1602546863677067,1.3387153012925843,0.2342196654624257,3.035937952706503,0.1327229975998687,0.2652057395996364,0.3369357986038934,0.0420940079471525,1.7815683511540683,0.0029573429524053,0.1605703093625053,0.0509015240603302,0.062546862684376,0.0154268033736876,0.7282929901887841,0.3963797181579562,1.0901694502526595,0.3151947077770237,0.3209234505578154,0.7166834168801665,0.122835755006052,0.1441864427554397,2.7213062373156083
4055,0.250983059555508,0.3245989699958699,0.0612531602004877,0.215023454431999,0.0179841419406558,0.1583087806371949,2.207821924223992,0.2462196186855584,0.0276707296434338,0.0897824280128981,0.7500130753885219,0.1312211875372831,1.7008793119788854,0.0743578440528372,0.1485810852955496,0.1887677344655697,0.0235830996518749,0.9981207780128948,0.0016568465905861,0.0899592552836133,0.0285174962634623,0.035041778332195,0.0086428415590244,0.4080249660461681,0.2220710939437523,0.6107656656266983,0.1765873236062798,0.1797968424539264,0.4015207214373723,0.0688185324324047,0.0807802206009919,1.5246074039434392
4056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4057,0.0121515641680495,0.0157157428065987,0.0029656252816036,0.0104105484600973,0.0008707179487978,0.0076646579641089,0.1068936279259163,0.0119209380154542,0.001339702557752,0.0043468947151022,0.0363125384980184,0.0063531884717275,0.0823495583256622,0.0036001000027894,0.0071936830928942,0.0091393548324659,0.00114179637944,0.0483248897474088,8.02176756382586e-05,0.0043554559619471,0.0013806995036688,0.0016965783217415,0.0004184507272513,0.0197548853132046,0.0107517660861476,0.0295707534629959,0.0085496295959818,0.0087050212558604,0.0194399766262659,0.0033319093897587,0.0039110449760258,0.073815199850191
4058,0.0193333481936917,0.0250040178861391,0.0047183609771005,0.0165633621715606,0.0013853272755509,0.0121946030285791,0.1700696058382724,0.018966418006842,0.0021314898779122,0.0069159844713126,0.0577738751053074,0.0101080324446636,0.1310195677436228,0.0057278212025612,0.0114452738846311,0.0145408711831806,0.0018166177345343,0.0768857331441288,0.0001276277056151,0.0069296055627158,0.0021967167260222,0.0026992853741694,0.0006657623249133,0.0314303632853163,0.0171062453002691,0.0470475788255395,0.0136026081597641,0.0138498389709816,0.0309293381325371,0.0053011253112096,0.00622254001847,0.1174412562000026
4059,0.0189550321920506,0.0245147379136855,0.0046260318346637,0.0162392494060065,0.0013582191166019,0.0119559783778899,0.1667416746058332,0.018595282114915,0.0020897807688602,0.0067806521136482,0.0566433527969013,0.0099102379198553,0.1284557697656977,0.005615738887912,0.0112213121471016,0.0142563346305211,0.0017810700605901,0.0753812289653947,0.0001251302797785,0.0067940066667992,0.0021537312544835,0.0026464656121803,0.0006527346517818,0.0308153322390071,0.0167715093683316,0.0461269492620592,0.0133364315886221,0.0135788245739728,0.0303241111734776,0.0051973926048081,0.0061007770193115,0.1151431593557225
4060,0.035967095757645,0.0465166145370555,0.00877787641242,0.0308139090717591,0.0025772151970901,0.0226864198824333,0.3163916429460461,0.0352844714633649,0.0039653504285582,0.0128662595452168,0.1074805293622568,0.0188046357628434,0.2437442957085806,0.0106558414823569,0.0212923937259517,0.0270513364268527,0.0033795731271395,0.143035572456815,0.0002374341921119,0.0128915997549889,0.0040866962124564,0.0050216576330861,0.0012385613217167,0.0584719663999743,0.0318238701648844,0.0875256968338092,0.0253058241818454,0.025765763876316,0.0575398764450187,0.0098620311278398,0.0115761993451872,0.2184836721154112
4061,0.1410831422264495,0.1824642775954291,0.0344317593692958,0.1208694509397475,0.0101092849044381,0.0889888754001485,1.2410656523894903,0.1384055065050085,0.0155543306098347,0.0504686933182367,0.4215989779315505,0.0737623387699269,0.956101970813976,0.0417981927016809,0.0835207221795628,0.1061105286410003,0.0132565831662839,0.5610658182785601,0.0009313502018863,0.0505680918474761,0.0160303169002945,0.0196977604985144,0.0048583328574924,0.2293598795814443,0.1248310853598488,0.3433249217028781,0.0992636496497203,0.1010677913510085,0.2257036994836978,0.0386844228298571,0.0454083529474752,0.8570156232495802
4062,0.5299432107153392,0.6853810000529506,0.1293342125982348,0.4540155818588047,0.0379729768968082,0.3342642473316053,4.66174984591825,0.5198853480327168,0.0584259166178279,0.189572906837767,1.5836301380411488,0.2770696060544591,3.591355708332333,0.1570043599317747,0.3137245100627159,0.3985774157798102,0.0497950083574081,2.107502118743048,0.0034983819363465,0.1899462723220782,0.0602138389666079,0.0739896650850716,0.0182491010094664,0.8615324912425082,0.468896461538243,1.2896134042278655,0.3728588431795887,0.3796356460681401,0.8477989736203719,0.1453082694048538,0.1705650155966615,3.219162855680604
4063,1.5186641216673933,1.9641039141683367,0.3706344838570774,1.301077475671781,0.1088195799852677,0.957904751517503,13.35922810602322,1.4898411933084508,0.1674317956130723,0.5432611763552854,4.538226406161336,0.7940014352697253,10.29178778425632,0.4499291311834867,0.8990437991965338,1.1422077098310948,0.1426981063281218,6.03949213681367,0.0100253518173149,0.5443311339541891,0.1725554644676167,0.2120330017761892,0.0522966506512104,2.4689031912204733,1.3437217771951595,3.695659399388395,1.0685057118080754,1.0879260708170393,2.4295468978378825,0.4164115151675513,0.4887900521428297,9.225190608871731
4064,1.8724449460626504,2.421652289769331,0.4569757435059211,1.6041703422102276,0.1341696756175166,1.1810537203045703,16.471330818665226,1.8369075643819843,0.206435916298386,0.6698167353434652,5.595430205446005,0.9789682612669895,12.689314080470927,0.5547424975352055,1.1084807984047458,1.4082910257199286,0.1759403835216971,7.446423713457954,0.0123608104484756,0.6711359452134982,0.2127531708612033,0.2614272088935745,0.0644794315021747,3.044047223320915,1.6567488588990615,4.55658276640928,1.3174197581736828,1.3413641923367363,2.995522673627148,0.5134167759238986,0.6026562751845852,11.374247462356031
4065,1.3436113418207312,1.7377063551706418,0.3279123336590602,1.1511053879252415,0.0962762073550823,0.8474893626312764,11.819341844670426,1.3181107634538425,0.1481323331192809,0.4806407603285028,4.015115906191245,0.702478789502865,9.105478029833504,0.398066876703419,0.7954131714574227,1.0105481598914448,0.1262496370219752,5.343334327902953,0.0088697534993439,0.4815873864748925,0.152665408923522,0.1875924649579478,0.0462685408522426,2.184318627307207,1.1888341828400288,3.269669582417482,0.9453416148458866,0.9625234355357872,2.149498839701495,0.3684127560935518,0.4324483922799144,8.16182495898381
4066,1.300968391085905,1.6825557887912883,0.3175051950362077,1.114572107191416,0.0932206350780462,0.8205921148825323,11.444224728349152,1.2762771389528476,0.1434309737403995,0.4653863935143141,3.8876859088005458,0.6801838240760043,8.81649233958392,0.3854332037921532,0.7701686951505115,0.9784758231552684,0.1222427811074349,5.173749913562045,0.008588249131429,0.4663029760529518,0.1478201807619198,0.1816387371257711,0.0448000900832421,2.114993675429976,1.151103482069055,3.165898235315538,0.9153387749957652,0.9319752865546628,2.081278983056234,0.3567202327282087,0.418723533823184,7.902788518311475
4067,1.3394089852155584,1.732271404190244,0.3268867360637002,1.1475051240843288,0.0959750883161858,0.8448387058453334,11.78237498697597,1.3139881639336246,0.1476690258598469,0.4791374804654848,4.002557997275374,0.7002816761791112,9.076999209693392,0.3968218596984655,0.7929253911813305,1.0073875109728294,0.125854771349495,5.326622206169833,0.0088420119448899,0.4800811458891453,0.1521879237538138,0.1870057399060973,0.0461238286857029,2.177486825933137,1.185115916236278,3.2594431745726475,0.9423849096919178,0.9595129915248902,2.142775942710621,0.3672604870326925,0.4310958416567326,8.136297562809727
4068,1.360127859528484,1.7590673372438936,0.3319432388002235,1.1652555010802803,0.0974596951942522,0.8579072361854424,11.964632646255168,1.334313811975198,0.1499532691495915,0.4865490995795514,4.06447224228277,0.711114101668675,9.217408306421898,0.4029601657173629,0.8051908916376899,1.0229704549836895,0.1278015771556787,5.409017962223619,0.0089787861013885,0.4875073622513431,0.1545420683795443,0.18989846980688,0.0468373029268931,2.211169649001029,1.2034480821286813,3.309862422322599,0.95696234997627,0.9743553804385529,2.1759218346135616,0.3729415179612028,0.4377643205595176,8.262155257089184
4069,1.3070970255538754,1.69048201472585,0.3190009064580927,1.1198226613785704,0.0936597811796579,0.8244577807617902,11.498136468718815,1.2822894572520958,0.1441066519624555,0.4675787473883661,3.9060001169124208,0.6833880510636475,8.858025292428279,0.3872489121783418,0.7737968251216875,0.9830852515602584,0.1228186454611647,5.198122544185645,0.008628706870454,0.4684996477869745,0.1485165357703017,0.1824944054361583,0.0450111354692281,2.124957040587496,1.1565261291715885,3.1808122279843736,0.9196507758135763,0.9363656590676398,2.0910835241968333,0.3584006793314469,0.4206960671295445,7.9400171723189565
4070,1.494694928251856,1.933104310019379,0.3647847311018176,1.2805424691367375,0.1071020721289547,0.942786066658091,13.148378374481538,1.4663269144028312,0.1647892066194282,0.5346868431466262,4.466599227418648,0.7814696491409409,10.12935170081105,0.44282786487005,0.8848541213049396,1.124180157110879,0.1404458910674793,5.9441703648079125,0.0098671209133648,0.5357399135219044,0.1698320082117389,0.208686468492404,0.0514712485648904,2.4299363009974875,1.3225137123474182,3.637330520949737,1.0516414034290675,1.070755249408163,2.391201171040533,0.4098392599828108,0.4810754409050672,9.079588711227329
4071,1.7225937052797329,2.2278481402108605,0.4204041036742379,1.4757890422885171,0.1234321143295311,1.0865343242651424,15.15313486010682,1.6899003702292343,0.1899149081563198,0.6162114909813043,5.147629504675899,0.900621707502388,11.673791854495107,0.5103466119603226,1.0197693928308311,1.29558589223585,0.1618599242644098,6.85048852444029,0.0113715782754916,0.6174251248576115,0.1957265946186862,0.2405052631191505,0.0593191607898658,2.8004329828191428,1.524159715120091,4.191920733107691,1.2119870265949075,1.2340151944470483,2.755791839147717,0.4723281761908374,0.5544258635017629,10.463969646823946
4072,2.0880624123697142,2.7005125746042644,0.5095978257656557,1.7888952097902495,0.1496197029054867,1.3170554816808338,18.3680523352546,2.0484327981172523,0.230207610799008,0.7469480751291929,6.2397602223756,1.091699295914113,14.150525400440037,0.6186227050803791,1.236125577336508,1.5704598218851895,0.1962004289750026,8.30390100138614,0.0137841936224411,0.7484191958419463,0.2372523155470581,0.2915313102311815,0.0719044250533355,3.3945780899248548,1.8475282951725285,5.081286487700281,1.4691244643214327,1.4958261695258863,3.340465797595096,0.5725382067659824,0.6720538931933793,12.684025047080118
4073,2.3694466682571025,3.064429724215313,0.5782704881130256,2.0299641282695964,0.1697822366107762,1.4945399641750996,20.84330437170621,2.3244766247859188,0.2612300538450365,0.8476057121143897,7.080621241034655,1.2388151063486086,16.057429636937254,0.7019874017067291,1.4027040635453842,1.7820927049658704,0.2226401136246884,9.42292263138896,0.0156417315209642,0.8492750789162572,0.269224092766114,0.3308176458844242,0.0815941608671618,3.852026499621151,2.0964985230202817,5.766033269607786,1.6671015418982928,1.6974015300876657,3.790622113424192,0.6496926233789952,0.7626188990725992,14.393305827379749
4074,2.418342464723515,3.1276671602328427,0.5902036522851088,2.0718543780818024,0.1732858553231734,1.525381224659337,21.27342587724577,2.372444421427685,0.2666207856622302,0.8650968660359082,7.22673662725352,1.26437923999678,16.38879004349114,0.7164735826263807,1.4316502024530706,1.8188678910688711,0.2272345051452451,9.617373645322123,0.0159645135996146,0.8668006818171367,0.2747797892163022,0.337644384167823,0.0832779343557388,3.931516747801013,2.1397617736547168,5.885020876691886,1.7015037754549829,1.7324290328581726,3.868845223411052,0.663099651570027,0.7783562688855784,14.6903254487296
4075,2.077940194236292,2.6874214058775734,0.5071274684036535,1.780223252752921,0.1488943973490553,1.3106708435587082,18.279010249480653,2.0385026909081154,0.229091642407126,0.7433271242869157,6.209511981855117,1.0864071081213136,14.0819284543156,0.6156238320936254,1.2301332599325934,1.5628467654972549,0.1952493158625826,8.263646506694585,0.0137173725284867,0.7447911135055781,0.2361021968166982,0.2901180653504724,0.0715558567965456,3.378122327063744,1.8385721048304096,5.0566541347963545,1.4620026473657164,1.4885749117627436,3.3242723527678786,0.5697627357914216,0.6687960039348877,12.622537197111768
4076,1.2797399146008686,1.6551007820118353,0.3123243223778973,1.096385141289315,0.0916995127562175,0.8072021505037283,11.257484253177076,1.2554515605465688,0.1410905471211697,0.4577924779519781,3.824248818813069,0.669084963862462,8.672629735700717,0.379143919779323,0.7576015120071401,0.9625096004973218,0.1202480915961558,5.0893275485514415,0.0084481108728953,0.4586941042080486,0.1454081335109494,0.1786748575370997,0.0440690672041498,2.080482388443679,1.13232041757004,3.114238873948336,0.9004027874698726,0.9167678337135164,2.0473178336129867,0.3508994709602101,0.4118910367752908,7.773835223691336
4077,0.7178717181823713,0.9284308698915502,0.1751987223165523,0.6150186269781667,0.051438957266034,0.4528010637875147,6.31489998165736,0.7042471353606188,0.0791449202494822,0.2567992675455844,2.1452171953036765,0.3753240538470967,4.864922581920672,0.2126812597036715,0.4249775231022234,0.5399209736234097,0.0674533185512201,2.854864703357295,0.0047389784428283,0.2573050359304094,0.0815668757770619,0.1002278865515828,0.024720598796361,1.1670492182046486,0.635176565503549,1.7469362217782216,0.5050820785712448,0.514262071889436,1.148445519369102,0.1968375005370174,0.2310507962596571,4.36074266749619
