time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
2153,2.623074425671547,3.433813519660733,0.5816118208576826,2.250897523121218,0.1817414046498553,1.5574263192272908,22.96795104897573,2.573951346547916,0.2724346752312297,0.9044721741276266,7.67806793168628,1.362861885727732,17.669349662205736,0.7469032438298207,1.4805850761421446,1.9931078070918804,0.2517582731675798,10.224893242707028,0.0174525740681896,0.8548847238104053,0.3070221658080241,0.334819923527335,0.0888751867706646,4.339586853932844,2.364728403103264,5.852148297097772,1.824451537698488,1.7490533876426109,4.265862296520153,0.7027924797444298,0.7978457313777093,16.042629965034862
2154,2.6450303937538453,3.462555632084377,0.5864800969729399,2.26973825203478,0.1832626380699489,1.570462473375579,23.160200111835632,2.5954961388180497,0.2747150402011855,0.9120428941926472,7.742335804832375,1.3742694736218344,17.817247744479573,0.7531550617811525,1.4929780446209489,2.0097907540066964,0.2538655700692706,10.310478854569457,0.0175986576697241,0.8620403811285238,0.3095920390861387,0.3376224728878632,0.0896191003801862,4.375910577546184,2.384521932723968,5.901132641562593,1.839722777941377,1.763693521364126,4.301568922115384,0.708675076556298,0.8045239541689831,16.176911885525268
2155,2.2854250282759025,2.9918035429954184,0.506745138117446,1.961155766332653,0.1583471482150036,1.3569500944474384,20.01145284396812,2.242625207807071,0.2373661300838869,0.7880460134489657,6.689725784424112,1.1874305331340482,15.394902087471252,0.6507597918088487,1.2900000687707307,1.73654945578363,0.2193512516997697,8.90871669504733,0.0152060304476751,0.7448415969313705,0.267501423179593,0.2917209766165483,0.0774349268364245,3.78098322765512,2.060334020504773,5.098843577015676,1.5896030880119183,1.523910396437112,3.7167486992480994,0.612327087318843,0.6951448214157656,13.977578250404788
2156,1.5668057898846093,2.051073675734951,0.3474063714954819,1.3444983631222576,0.1085571504492305,0.9302765298621944,13.719137487343092,1.5374637612960909,0.162729742755333,0.5402562067410186,4.586237116552092,0.814059971944787,10.554195139603015,0.4461376754937317,0.8843779829550037,1.190516297003768,0.1503793854226337,6.107498047648388,0.0104247114877149,0.5106368015490569,0.1833894236103385,0.1999934845985338,0.0530866207403563,2.592107086976152,1.4124914326585405,3.495585083449813,1.089775114519686,1.044738550975023,2.5480701880302474,0.4197895856763676,0.4765664668616022,9.582528527667618
2157,0.7713357641681066,1.0097400017615583,0.1710275522112231,0.6618942047808308,0.0534424962801778,0.4579735169996761,6.753907514157476,0.7568907345481727,0.0801115692138898,0.2659671905500402,2.2577965525723327,0.4007603077500394,5.195811903263746,0.2196328013802424,0.4353777422192734,0.5860891015545807,0.0740315097882297,3.006710662005554,0.0051320673267366,0.2513856089108575,0.0902822941516234,0.0984564444855756,0.026134451021451,1.2760898087347277,0.695367074607771,1.720870454375822,0.5364943927041106,0.5143229708332568,1.254410520006458,0.2066616826079898,0.2346128424255189,4.717462120876855
2158,0.7040986707460662,0.9217212867164508,0.1561191348397414,0.6041970973086346,0.048783930864152,0.4180521110727281,6.16517154262763,0.6909128097672845,0.0731282691860091,0.2427829150776102,2.060985144641582,0.3658261590902836,4.742894630952547,0.2004874798860749,0.3974260027987033,0.5349999008387734,0.0675782066081621,2.7446166491701107,0.0046847066489025,0.2294724052756996,0.0824124152633085,0.0898740275105009,0.023856319231778,1.164853465665186,0.634752147710872,1.5708627237827948,0.489728346996958,0.4694896009242217,1.145063953645401,0.18864704941481,0.2141617155142857,4.306242447070566
2159,0.2052940190936018,0.2687462358558975,0.0455196494188886,0.1761657216306719,0.0142239286202233,0.121891436013856,1.7975788010598204,0.2014494181761263,0.0213220062958604,0.0707882040889674,0.6009213498263695,0.1066639174444703,1.382885583200987,0.0584561258724545,0.1158774825130667,0.1559898980372898,0.0197037747891599,0.8002477581477441,0.0013659197157816,0.0669072593195027,0.0240289843676146,0.0262045663290477,0.0069557859705689,0.339636274796721,0.1850746563599992,0.4580163766933147,0.1427900730341398,0.1368890627136909,0.333866247629736,0.0550038120700883,0.0624431221654226,1.2555709247595144
2160,0.0096158734009699,0.012587944804175,0.0021321185488068,0.0082515179169379,0.0006662419951656,0.0057093364071033,0.0841977289722086,0.0094357941377603,0.0009987125494493,0.0033156855314483,0.0281468678404884,0.004996086740013,0.0647736975231811,0.0027380569019129,0.0054276457092533,0.0073064920155948,0.0009229153617349,0.0374832212147894,6.397902442962411e-05,0.0031339039396411,0.0011255061041379,0.0012274093198621,0.0003258056790574,0.015908400231247,0.0086688081471791,0.0214532674322372,0.0066882185427209,0.0064118180492736,0.015638134925892,0.002576352179045,0.0029248058962216,0.0588103399783967
2161,0.0436331839919959,0.0571193160328272,0.0096747447739329,0.0374422566177594,0.0030231533159874,0.0259068017574162,0.3820573386066026,0.0428160526408311,0.0045317785091517,0.0150453225433158,0.127719803711075,0.0226703454670038,0.2939184558717024,0.0124242630492276,0.0246285962803263,0.0331540877420811,0.0041878396385248,0.1700846319079687,0.0002903125309745,0.0142204666710576,0.0051071195385136,0.0055695176562571,0.0014783825189003,0.0721862825521704,0.0393357613089028,0.0973467854730579,0.0303485973748142,0.0290943968375184,0.0709599211699565,0.0116905083884644,0.0132716591087649,0.2668590025998461
2162,0.0125654714167222,0.0164492037318403,0.0027861301376319,0.0107826099831343,0.0008706067975093,0.0074606331053268,0.1100247593366297,0.0123301541719698,0.0013050602342957,0.0043327475347222,0.0367807112855959,0.0065285993803503,0.0846425499633604,0.0035779355970801,0.0070925358702037,0.0095477043790121,0.0012060128200901,0.0489809219756997,8.360411677831855e-05,0.0040952057846707,0.0014707467737112,0.0016039080468541,0.0004257441603993,0.0207881842923753,0.0113279009038784,0.0280338984795582,0.0087397800930776,0.0083785957934143,0.020435017104356,0.0033666291469618,0.0038219684635954,0.076849976615928
2163,0.0125654714167222,0.0164492037318403,0.0027861301376319,0.0107826099831343,0.0008706067975093,0.0074606331053268,0.1100247593366297,0.0123301541719698,0.0013050602342957,0.0043327475347222,0.0367807112855959,0.0065285993803503,0.0846425499633604,0.0035779355970801,0.0070925358702037,0.0095477043790121,0.0012060128200901,0.0489809219756997,8.360411677831855e-05,0.0040952057846707,0.0014707467737112,0.0016039080468541,0.0004257441603993,0.0207881842923753,0.0113279009038784,0.0280338984795582,0.0087397800930776,0.0083785957934143,0.020435017104356,0.0033666291469618,0.0038219684635954,0.076849976615928
2164,0.048962061406646,0.0640952413561643,0.0108563117420408,0.0420150422224155,0.0033923680271931,0.029070773719587,0.4287176218253454,0.0480451346153221,0.0050852401164927,0.0168827928391326,0.1433180964582727,0.0254390522376028,0.3298144249013945,0.0139416259528573,0.0276364622773813,0.0372031635419244,0.0046992963332736,0.1908568990365768,0.0003257681119787,0.0159571981386279,0.0057308469742124,0.0062497173147181,0.0016589359072716,0.0810023215286149,0.0441397987604335,0.1092356516761597,0.0340550414231473,0.0326476666201857,0.0796261858490892,0.0131182585643052,0.0148925136513214,0.2994502274829816
2165,0.2352325485126745,0.3079381573934091,0.0521578913379186,0.2018564001168647,0.0162982389548911,0.1396671625505848,2.0597241185719377,0.2308272800307925,0.0244314466759585,0.0811114211997133,0.688555181487695,0.1222189776671884,1.5845551734728676,0.0669809258246614,0.1327761794870092,0.1787382867730487,0.0225772245067725,0.9169498479389216,0.0015651151320708,0.0766645087529271,0.0275331899873228,0.0300260423925981,0.0079701652682809,0.3891662642707436,0.2120645466092242,0.524810026253061,0.1636134989729881,0.156851929870257,0.3825547799154278,0.0630251526483089,0.071549355548266,1.4386739066905478
2166,0.5395453253552974,0.706307840350527,0.1196328766137873,0.462991528020769,0.0373827461175565,0.3203500754307655,4.72432291672073,0.5294411028258782,0.0560376228928642,0.1860426561627458,1.5793168580190644,0.2803297353490261,3.634443201080965,0.1536319937235164,0.3045444493702443,0.409966255521042,0.0517846531831874,2.103178353373318,0.003589854203812,0.1758429162113735,0.0631519916937808,0.0688697670210949,0.0182809115490173,0.8926181346964003,0.4864056250720447,1.2037398657404466,0.375275016548754,0.3597662231249187,0.8774535858271009,0.144558764108985,0.1641104539415855,3.2998400347803254
2167,1.6599874661610936,2.173055917889946,0.3680674567774454,1.4244588866507977,0.1150133030342951,0.985602293280272,14.53504730615499,1.6289003971681535,0.1724076685760563,0.572386531563606,4.858991573473793,0.8624740595522815,11.18187829038443,0.4726705468431934,0.9369740503462484,1.2613191398994748,0.1593228060441139,6.470725519495518,0.0110446939369728,0.5410055897192282,0.1942960299132474,0.2118875739997729,0.0562438086575676,2.746265876158557,1.4964956661576958,3.7034758633702247,1.1545866390819104,1.1068716437163306,2.6996099978290617,0.444755473298991,0.5049090109892929,10.152424348157956
2168,1.759113006961448,2.3028191525174946,0.3900464695397831,1.509519924981209,0.1218812801093721,1.0444571716013806,15.403002308317356,1.7261695850811278,0.1827029290729638,0.6065663827038648,5.149144467566918,0.9139763806975788,11.84960003846571,0.5008958946433099,0.9929251110318216,1.3366383482748951,0.1688367087891001,6.857122513187278,0.0117042237718628,0.5733115394629047,0.2058983458542543,0.2245403625236378,0.0596023869983706,2.9102581325490986,1.5858583542726388,3.924627561971066,1.2235323554399586,1.172968076681392,2.860816215610757,0.4713138827529102,0.5350594668147399,10.758672632835172
2169,1.3983751048664772,1.83058448271752,0.3100603944073087,1.1999655934781546,0.0968873217239186,0.8302723594713513,12.244338415390908,1.3721873267963656,0.1452363927676976,0.4821789877428754,4.093219370393941,0.7265490119995855,9.419625476499274,0.3981781422950827,0.7893078788963281,1.0625365073424329,0.1342136914592451,5.450945661543099,0.0093040612397212,0.4557436508882403,0.1636751702911415,0.1784943046570459,0.0473798407716312,2.313457125941797,1.2606494487184363,3.119811778330756,0.9726249417035756,0.9324297817953195,2.274154167286016,0.374662456369451,0.425335856795959,8.552412444014575
2170,1.2715563474991698,1.6645686200593546,0.2819409908290344,1.0911406115982365,0.0881006022643734,0.7549748884722283,11.133898321584368,1.2477435412527873,0.1320648919370472,0.4384501342747521,3.722004957051881,0.6606582202173403,8.565358839716483,0.3620673326554139,0.7177254801297144,0.9661749809897217,0.1220418403491198,4.956598935212028,0.008460275133415,0.4144122203711007,0.1488314551563623,0.1623066409643992,0.0430829589764616,2.1036495021408177,1.1463210428380135,2.836875782423152,0.8844175028968937,0.8478676454643507,2.067910932153169,0.3406842862893324,0.3867621117150402,7.776793431012918
2171,1.2285783964224877,1.6083070561440849,0.2724115302320321,1.0542606196770914,0.0851228471838445,0.7294571252329517,10.757578280165111,1.2055704507895324,0.1276011664593829,0.4236307450613006,3.5962031022886576,0.6383283118945577,8.275854112779635,0.3498296428826141,0.6934667277494757,0.933518763161736,0.1179168888641553,4.789068438460356,0.0081743221817473,0.4004053002942065,0.1438010284584328,0.1568207599112254,0.0416267771039313,2.032547230060379,1.1075759806988814,2.740990838883372,0.8545246458122501,0.8192101547774958,1.998016605371812,0.32916933249469,0.3736897511009825,7.513941809636575
2172,1.442713173837154,1.8886265493768304,0.319891432663399,1.2380127219352604,0.0999593134506231,0.8565976802029459,12.632567810545757,1.415695063829481,0.1498413812126265,0.4974673643310699,4.223002460871633,0.7495855921650274,9.718292123668204,0.4108031167202253,0.8143343450081841,1.0962261924508565,0.1384691847728917,5.623777975173273,0.009599063709029,0.4701938462297544,0.1688647942796556,0.184153796708367,0.0488821062515025,2.386809562819244,1.3006206710396897,3.2187311808013583,1.0034638143335135,0.9619941925401044,2.3462604311691297,0.3865418224804617,0.4388219167870812,8.823582498092875
2173,1.6013776277069336,2.0963309673131048,0.3550719525211102,1.3741649495379653,0.1109524825471932,0.9508032406568226,14.021852603241102,1.5713881622374124,0.1663204023710473,0.5521770523764755,4.687433223199005,0.832022344505201,10.787075261100648,0.4559817796342543,0.9038919344592334,1.2167852427854142,0.15369753229075,6.242261037016083,0.01065473453028,0.5219040899412989,0.1874359426188322,0.2044063750535603,0.0542579861097082,2.6493023733400327,1.4436582977866617,3.57271576638408,1.1138211888737728,1.0677908858490848,2.6042937926845093,0.429052314707113,0.4870819874897911,9.793968659128147
2174,1.7316129287375437,2.2668193579738096,0.3839489031066695,1.4859217161945946,0.1199759194396634,1.0281292530385084,15.162208358931824,1.6991845088355426,0.1798467482469681,0.5970839771356405,5.06864828847899,0.8996882582946869,11.664356153229104,0.4930654276805779,0.9774027892049716,1.315742783868762,0.1661972975174008,6.749925644789796,0.0115212525426112,0.5643490042991576,0.2026795528632656,0.2210301403210917,0.0586706274705289,2.864762291190336,1.5610667526973312,3.863274161406813,1.2044049683130815,1.1546311570319836,2.8160932959335256,0.4639458691048813,0.5266949233581134,10.590483131752809
2175,1.4142025831994258,1.851303913531193,0.313569806264906,1.2135473780543844,0.0979839387760859,0.8396697791867385,12.382925694509693,1.387718399330505,0.1468802477331403,0.4876365201707228,4.139548385170775,0.73477244125346,9.526241303407904,0.4026849129733486,0.7982416430256961,1.0745628037842123,0.135732786218701,5.512642071935354,0.0094093690553192,0.4609019755285387,0.1655277241605642,0.1805145885777783,0.0479161084730668,2.3396419403078577,1.2749180821956747,3.1551233003626944,0.9836335760373288,0.9429834680823552,2.299894131965908,0.3789030652659624,0.4301500114775149,8.649212739000522
2176,1.9903490959115409,2.605525625768637,0.4413182296644853,1.7079469062288908,0.1379026217839492,1.1817514730369405,17.42773295255084,1.9530752484121203,0.2067193001596249,0.6862997696266986,5.826001510523953,1.0341189314199617,13.40723457227581,0.5667388548113685,1.1234455030627624,1.512339979024404,0.1910303598263543,7.758493934537815,0.0132427485388857,0.6486735643076589,0.2329637634983833,0.2540562805095367,0.0674371439509096,3.2928126959811923,1.7943200517415565,4.4405213814269855,1.3843661594401535,1.327155186572429,3.2368716198314904,0.5332682759524222,0.6053932418322274,12.172904334872566
2177,2.3843378308893777,3.121288286378073,0.5286769806420559,2.046034250995036,0.1652003855874905,1.4156786614263648,20.87754508531261,2.339685641543183,0.2476392954170871,0.8221525095335985,6.979255967154366,1.2388223226208843,16.061190805146044,0.6789245638051253,1.3458310501396302,1.811707017910288,0.2288447361912587,9.294284423191684,0.0158641448332256,0.7770782132911543,0.279078838821071,0.3043466103701309,0.0807862971674557,3.944623532217656,2.1495049229700167,5.319520651104956,1.6584008365851488,1.5898649766042503,3.877608944455949,0.6388284984670984,0.7252305698685809,14.58252543589163
2178,2.7053368934798887,3.541501647514224,0.5998518003344401,2.32148811834927,0.1874410128283857,1.6062689030272146,23.68825098225202,2.6546732611506347,0.2809785230465076,0.9328374055444464,7.918860495511037,1.4056027172133625,18.223479691287704,0.7703269421626526,1.527017834958156,2.055613836358463,0.2596536865188916,10.545557019148132,0.0179999057787985,0.881694838835751,0.3166507149578501,0.3453202406022908,0.0916624093210924,4.4756810190009055,2.438888858571832,6.035678034640922,1.8816683228643825,1.8039056047920288,4.399644379257842,0.7248328165244737,0.8228670415438052,16.545744294595664
2179,2.151497350208775,2.8164815364587814,0.4770494802506581,1.8462305183532737,0.1490678825963081,1.2774317671543258,18.83876619663395,2.111205632393132,0.2234562908808497,0.7418659062542462,6.297702668317083,1.1178461835268223,14.492748892710278,0.6126247636114219,1.2144050648745706,1.6347863116925352,0.2064970983331944,8.386658991660044,0.0143149452773987,0.7011933020318947,0.2518256324435821,0.2746259012767972,0.07289718010477,3.5594146799121167,1.9395968499588303,4.800047391339724,1.4964511149689106,1.4346080660381386,3.4989443446572905,0.5764442453933368,0.6544087960809795,13.158481331049488
2180,1.3586192291115071,1.778540872243746,0.301245361535445,1.165850510280137,0.0941328102117477,0.8066676738250913,11.896231247972072,1.3331759709113724,0.1411073146928101,0.4684706144590179,3.976848934335044,0.7058931864271546,9.151825042410588,0.3868579173437528,0.7668678155280536,1.03232854009243,0.1303979893463424,5.295974997582308,0.0090395463027949,0.4427868355832658,0.1590218768281622,0.1734197024460799,0.0460328294751257,2.2476854215233506,1.2248091204121003,3.031115369901736,0.944973164863452,0.905920755407276,2.2094998479924075,0.3640107835717591,0.4132435366323156,8.309266920795347
2181,0.8422084301927584,1.1025179711504922,0.1867420816703265,0.7227110488820213,0.0583529546905611,0.5000535107277763,7.374476990964397,0.826436147504151,0.0874724628134888,0.2904050615071812,2.46524973762547,0.4375833785404081,5.673218836603696,0.2398133283354117,0.4753815677285864,0.6399407431933746,0.0808337491141615,3.282976343541666,0.005603617215333,0.2744836799862446,0.0985777047608389,0.1075029207831275,0.02853576353025,1.3933408050365244,0.7592595073622245,1.8789892434302964,0.5857891222946991,0.5615805230355528,1.3696695576035425,0.2256503838869526,0.25616978091942,5.150916827514812
2182,0.4659832251270337,0.6100091872027876,0.1033220214427899,0.3998668421258949,0.0322859485224767,0.2766732548755108,4.080204434771805,0.4572566214843102,0.0483974024367163,0.1606774312664609,1.3639913616387922,0.2421093243481003,3.138919910510721,0.1326856680128542,0.2630225822429874,0.3540710834908044,0.0447242864841729,1.8164291044072904,0.0031004102176709,0.1518683331339405,0.0545417917267378,0.0594800003671686,0.015788475446921,0.7709177666191446,0.4200886398964643,1.039620877972284,0.3241096795822186,0.3107153691548069,0.7578207661307068,0.1248494907735958,0.14173548543749,2.8499368441338344
2183,0.1965439277949966,0.2572916688389041,0.043579499919871,0.1686571436664486,0.0136176728968403,0.116696149768556,1.7209619629504784,0.192863192387014,0.0204132145902767,0.0677710521457325,0.5753087348194782,0.1021176621759207,1.323943899648986,0.0559645947474609,0.1109385244473689,0.1493412589024884,0.0188639557379595,0.7661394047908726,0.0013077011555312,0.064055521942204,0.0230048151884165,0.0250876689696805,0.0066593147798116,0.3251602154068247,0.1771863596265732,0.4384946919895066,0.1367040400308424,0.1310545439984663,0.3196361197322888,0.0526594262983569,0.0597816563208268,1.202055677349843
2184,0.0965654893465325,0.1264119232018689,0.0214113749656459,0.0828642217170224,0.00669060225771,0.0573348713118764,0.8455388877361832,0.0947570792887174,0.0100293714395588,0.0332971101544691,0.2826593023068286,0.050172203891372,0.6504769288538432,0.027496389934294,0.0545060487028445,0.0733739877254713,0.0092681933106954,0.3764177675764102,0.0006424965829247,0.0314716048014887,0.0113026704051273,0.0123260131096387,0.0032718385026671,0.1597569340810909,0.0870547755650699,0.2154401562178493,0.0671650997785866,0.064389402991369,0.1570428486957361,0.0258725025303882,0.0293717794354257,0.5905911009682191
2185,0.1008635407451631,0.1320384150986956,0.0223643778524998,0.0865524408360619,0.0069883955230476,0.0598867998062062,0.8831731359921994,0.0989746398263698,0.0104757706059161,0.0347791374484665,0.2952402379789517,0.0524053278838767,0.6794291279547491,0.028720231888745,0.0569320686033951,0.0766398042475091,0.0096807130575675,0.39317181628832,0.0006710935833184,0.0328723803368229,0.0118057430729277,0.0128746339289804,0.003417465373588,0.1668675852942184,0.0909295128279051,0.2250292223637309,0.0701545637475059,0.0672553229536333,0.1640326981755998,0.027024066577123,0.0306790934514058,0.6168778305722711
2186,0.0584797284442838,0.0765546262022893,0.0129666550864392,0.0501822878602997,0.0040518057310879,0.0347218010015385,0.5120554442224168,0.0573845615289334,0.0060737528719758,0.0201646154644861,0.1711775019524365,0.0303841142303913,0.3939265923681709,0.0166517192367274,0.0330086757524179,0.044435034773775,0.0056127860133715,0.2279573062637045,0.0003890937223026,0.0190590956971417,0.0068448583490849,0.0074645911736193,0.001981414151622,0.0967482501810468,0.0527200728673795,0.1304698181189956,0.0406749535736289,0.038994001139601,0.0951046094002232,0.0156682986063642,0.0177874486727361,0.3576599408334301
2187,0.0487691278459126,0.0638426759456069,0.0108135327654077,0.0418494831861444,0.0033790005009085,0.0289562211920614,0.4270282726649635,0.0478558141776007,0.0050652018776059,0.016816266691254,0.142753355720795,0.0253388104016001,0.3285148008751725,0.0138866893864583,0.0275275616118443,0.0370565655718538,0.0046807788944961,0.190104833047855,0.0003244844323294,0.0158943192694022,0.0057082647405199,0.0062250904877328,0.001652398919195,0.0806831342666574,0.0439658671836118,0.1088052118084044,0.0339208485355538,0.0325190194515472,0.0793124212092411,0.0130665664528475,0.0148338301399563,0.298270252682271
2188,0.0710649623598237,0.0930297006204351,0.0157571671443131,0.0609818563251317,0.0049237817860836,0.0421941679088083,0.6222532463446447,0.0697341081016469,0.0073808656557129,0.0245041773808732,0.208016060551451,0.0369229815452469,0.4787022649369714,0.0202352820757678,0.040112366495137,0.0539977554215958,0.0068206956048713,0.2770152635833664,0.0004728293284779,0.0231607422667853,0.0083179182577684,0.0090710217864662,0.0024078279063555,0.11756912934446,0.064065789865919,0.1585478072551782,0.0494284792627155,0.0473857744720005,0.1155717659276038,0.0190402226604831,0.0216154281839666,0.4346307841897807
2189,0.1796445691803003,0.2351690612922719,0.0398324210573625,0.1541555633544761,0.0124467899275055,0.1066623109925746,1.5729891728448144,0.176280312985505,0.0186580332539209,0.0619439206400439,0.5258421919811648,0.0933373197183033,1.2101077562640603,0.0511526131870335,0.1013997412865031,0.1365005086515025,0.0172419837112275,0.7002647441200253,0.0011952616055735,0.0585478613968121,0.0210268012853904,0.0229305658758234,0.0060867295574914,0.2972020935302571,0.1619514151205021,0.4007917767496082,0.1249498707594892,0.1197861331044618,0.2921529739838224,0.0481316317262025,0.0546414738685868,1.0986998006546598
2190,0.5112888610737396,0.669317876162613,0.1133675974128018,0.4387442535854512,0.0354249787516328,0.3035730596016636,4.476905961225921,0.5017138055847492,0.0531028831865144,0.176299438268592,1.4966066420451034,0.2656486200067106,3.444104206989842,0.1455861507903127,0.2885951881101078,0.3884959613466908,0.0490726452493961,1.9930330491197703,0.0034018503748117,0.1666338676892319,0.0598446662222285,0.0652629966156071,0.0173235240971309,0.8458709361667673,0.4609321337353413,1.1406989479117475,0.3556215331386475,0.3409249488969454,0.8315005680888391,0.1369880942084687,0.1555158448103193,3.127024503450824
2191,1.3947259606477278,1.8258074620463185,0.3092512730980284,1.1968342108520622,0.0966344884113771,0.8281057136479176,12.21238607543188,1.3686065211647476,0.1448573896367237,0.480920712578078,4.0825378674484405,0.7246530385103911,9.395044395406847,0.3971390724053715,0.7872481323568881,1.059763754209539,0.1338634527324821,5.436721089911129,0.0092797817304782,0.4545543603301612,0.1632480500575631,0.1780285129981039,0.0472562002180806,2.3074200199699617,1.257359707910229,3.111670441235392,0.9700868182267792,0.9299965500138132,2.268219624756464,0.3736847520811774,0.424225917211471,8.530094407660933
2192,1.4740107188137297,1.929597530612043,0.3268310078214851,1.2648695910267704,0.102127784055371,0.8751803097298375,12.906612829604288,1.4464064905612923,0.1530919700704113,0.5082591887157605,4.3146143015702165,0.7658467514931712,9.929116208698936,0.4197148874416867,0.8320001335038125,1.1200072108715031,0.1414730705187832,5.745777584872634,0.0098073013085841,0.4803940116659271,0.1725280681651162,0.1881487430633365,0.0499425318071153,2.438587893396329,1.328835727703422,3.288556829950111,1.0252324890992257,0.9828632447219392,2.397159107845083,0.3949272800293337,0.4483415142555251,9.01499717087506
2193,1.179210939232582,1.5436811193918056,0.2614653304649463,1.0118977015593171,0.0817023910481448,0.7001456514949538,10.325310964738147,1.1571275123559146,0.1224738216021815,0.4066081661749714,3.451698361512319,0.6126786295443541,7.94330889237511,0.3357725831385581,0.665601441256986,0.8960075650887783,0.1131786833252014,4.596631283612391,0.007845856776903,0.3843159798418485,0.1380227312517115,0.1505192962244558,0.0399541055490545,1.9508742259943352,1.0630707134966109,2.630850738511653,0.8201876356607639,0.7862921722024493,1.917731131105265,0.3159424574515663,0.3586739305041825,7.212012195950682
2194,1.2101084874815342,1.584128473025113,0.2683162147255065,1.0384113277620046,0.0838431476214409,0.7184907866430705,10.595853564967122,1.187446433215379,0.125682866469633,0.4172620661811782,3.542139361606045,0.6287319639289284,8.151438550600815,0.344570457414513,0.6830414530153518,0.9194846513781688,0.1161441780576953,4.71707168332619,0.0080514330061029,0.3943857825675038,0.1416391868462274,0.154463185364867,0.0410009783882338,2.001990806175084,1.090925169022342,2.699783984400515,0.8416780969539017,0.8068945084937063,1.9679792997581127,0.3242207450744366,0.3680718632274037,7.400980502962349
2195,1.3461310461412233,1.7621928452492854,0.2984763684922181,1.1551342226136518,0.0932675583941357,0.7992529300241155,11.78688323544715,1.3209216577825826,0.139810281700364,0.4641645170446661,3.940294456028688,0.6994047435428712,9.06770311686093,0.3833019891250338,0.7598189048479072,1.0228395622994753,0.1291993945413953,5.247295350364957,0.0089564564231739,0.4387168188330884,0.1575601764108887,0.1718256598119158,0.0456097040071451,2.2270251024271897,1.2135508958325896,3.003253903986722,0.936287141927842,0.897593695177529,2.189190523802591,0.3606648620869194,0.4094450765589023,8.232889637571052
2196,1.5293928028820682,2.0020970933997675,0.3391108251391478,1.3123937461306805,0.1059649674964926,0.9080629128681784,13.391544931958268,1.5007514182031512,0.1588439990403571,0.5273556937538076,4.476724609807545,0.7946214331378159,10.30217669026519,0.4354845727528871,0.863260354851226,1.1620885422471332,0.1467885498330604,5.961660097246417,0.0101757849149941,0.4984435558113188,0.1790103575089537,0.1952179382684243,0.0518189913605121,2.530211433168685,1.3787632425073242,3.412115721683531,1.0637529090501616,1.0197917515177908,2.487226069734413,0.4097656360496123,0.4651867699357611,9.353712028793492
2197,1.8946034812792696,2.480186983923449,0.4200886447467198,1.6257862306810276,0.1312688250750061,1.124903394797332,16.589372985137754,1.859122689804982,0.1967750815847062,0.6532853635610127,5.545742084366258,0.9843727070540668,12.762280419620655,0.5394759188262355,1.069402229740731,1.439588962068591,0.1818408567122678,7.385272085210492,0.0126057069762369,0.6174691644172473,0.2217570567106053,0.2418349195540436,0.0641930844992848,3.13441215403944,1.7080044016106817,4.226910387342677,1.3177713148051171,1.2633124720899285,3.0811621197427206,0.5076154400002585,0.5762708390575003,11.58732755851895
2198,1.8238890745563017,2.387616188575944,0.4044092059734617,1.5651051911405789,0.1263693317624886,1.0829173660743008,15.97018924556289,1.7897325723826285,0.1894306249268252,0.6289020625898657,5.338752144144169,0.9476318625124908,12.285939540263536,0.5193404551695516,1.0294877331341517,1.385857571630695,0.1750538068480283,7.109623307429967,0.0121352100627897,0.5944226715426486,0.2134801698280088,0.2328086441195586,0.0617971341429499,3.0174229802686314,1.6442546412341388,4.069144678968562,1.2685866607897718,1.216160446427416,2.966160456614892,0.4886691406623097,0.55476203740145,11.15484076014566
2199,2.056614913824493,2.6922728637478333,0.4560112870325045,1.7648105483536007,0.1424938917494166,1.2210961930619293,18.007964320425724,2.0181000870434054,0.2136017227113316,0.7091491359319376,6.019969873184552,1.0685484377566017,13.853609214145246,0.5856076119727477,1.160849009459708,1.5626911691138052,0.1973904416160775,8.016801860218244,0.0136836468542352,0.6702702200830976,0.2407199578082212,0.2625147199152012,0.0696823669174736,3.402442171022311,1.8540593638403773,4.588362170715987,1.430456644790062,1.3713409146521365,3.344638616991917,0.5510226782055775,0.625548941358201,12.578183722183775
2200,2.232883546839174,2.9230225554890303,0.4950951649447816,1.9160691728034696,0.1547067777606842,1.325754073000276,19.55139339545648,2.1910676860036,0.2319091284482135,0.7699289873051889,6.535930276468079,1.1601317337675543,15.04097625212704,0.6357989494718381,1.2603432155254386,1.6966265180953843,0.2143084086501332,8.703907013230284,0.0148564467349705,0.7277178320061235,0.261351616956944,0.2850143675228492,0.0756547127753228,3.694059151122061,2.0129673380048114,4.981622144749901,1.5530584190303456,1.4888759897884545,3.6313013621574366,0.5982498054594422,0.6791635757925795,13.6562364172281
2201,2.3028112901038056,3.014563545661272,0.5106001775706428,1.9760751652264712,0.1595517665877378,1.3672730275288438,20.16368901640753,2.2596858720434314,0.2391718815899111,0.7940410358858186,6.74061755405377,1.1964638542432906,15.512018070361153,0.6557104158667273,1.2998136827270723,1.7497601728895569,0.2210199558782689,8.976489332125498,0.0153217095985794,0.7505079438315495,0.269536427489599,0.2939402300234181,0.0780240093466559,3.809746877107456,2.0760079132338016,5.1376327861792745,1.6016959176382168,1.5355034720475194,3.7450236875912495,0.6169853364115617,0.7004331024680489,14.08391200984772
