time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
3523,0.5853100752987672,0.8754853135713653,0.0549963823587657,0.5053055263983103,0.0241640193047443,0.188093045989616,4.693397726663183,0.5744345366038487,0.0341676250787155,0.1308664880360633,1.3259153917629225,0.3039830908311378,3.75628266994715,0.1015670256174077,0.1792443374925951,0.4648897227074818,0.0783813678621147,1.7841633097991203,0.0040435849654923,0.069832933222312,0.1123631725522479,0.032128009699492,0.0172740393736532,1.236794403273548,0.7037969461692757,0.5532044888266892,0.3922147868834537,0.1788392500426266,1.3165926938334254,0.1181779826988488,0.096780294776798,3.684232728267571
3524,0.5010714645699299,0.749484293528942,0.0470812292791787,0.432581277604763,0.0206863012510829,0.1610224426451704,4.017917633671142,0.4917611479841986,0.0292501746708003,0.1120320076326756,1.1350878710012515,0.2602334368659262,3.2156734322543947,0.0869493631254313,0.1534472521379995,0.3979821705642817,0.0671006163179692,1.5273841343268293,0.0034616267962549,0.0597824838519257,0.0961917141196308,0.0275041034713507,0.0147879364686776,1.058793294654695,0.6025055461361641,0.4735865571450422,0.3357667089351896,0.1531004654169081,1.127106908256177,0.1011696489943486,0.0828515450046993,3.153993014774589
3525,0.3183804588509209,0.4762217969848105,0.0299153802223322,0.2748618418578912,0.0131440613763568,0.1023135476666336,2.5529820600168995,0.3124646901907425,0.0185855405698508,0.0711850594539358,0.7212340409679378,0.1653521441474197,2.043236654385428,0.0552475646411645,0.0975002769056928,0.2528775933937818,0.0426356847736898,0.9704988128708848,0.0021995152502013,0.0379857485126606,0.061120148011922,0.0174760881484396,0.0093962445105447,0.6727565204092645,0.3828316034793581,0.3009165678570054,0.2133459324996744,0.0972799288651608,0.7161629428102532,0.0642831243568291,0.0526438138674378,2.004044960170328
3526,0.2386075739430381,0.3569004456097793,0.0224198316824983,0.2059929101551288,0.0098507069437933,0.0766780331881861,1.913311067705845,0.2341740505631552,0.0139287780468603,0.0533490478611558,0.5405228241130027,0.1239217824601776,1.531286633777608,0.0414048255752468,0.0730707676444901,0.1895169988824513,0.0319529576154477,0.7273322241241897,0.0016484083212751,0.0284681017476022,0.045805984100905,0.0130973082021544,0.0070419369170093,0.5041917514930747,0.2869099456185691,0.2255194067964011,0.1598903260209157,0.0729056296471262,0.5367223319816729,0.0481764502872449,0.0394534663193632,1.5019147461022997
3527,0.1276886390856117,0.1909919766412794,0.0119977658242739,0.1102352030337154,0.0052715148261992,0.0410335411561503,1.0238907438919802,0.1253160800030293,0.007453856906293,0.0285492501572074,0.2892557963066894,0.0663155971703595,0.8194538969820289,0.022157409934282,0.0391031463221418,0.1014182713104764,0.017099330106138,0.3892251210923417,0.0008821304861482,0.0152344416794156,0.0245126492640925,0.0070089034995056,0.0037684274920556,0.2698135583982373,0.1535372071001724,0.1206846273375267,0.0855638310016067,0.0390147742482957,0.2872219980492169,0.0257811823468037,0.0211131580539524,0.8037358026120198
3528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3529,0.006561150380049,0.0098139277628768,0.0006164929500493,0.0056643233842794,0.0002708714083964,0.0021084666269402,0.0526115807288962,0.0064392388534022,0.0003830088285361,0.0014669740774156,0.0148631138326767,0.0034075592683367,0.04210680203124,0.0011385358920909,0.0020092752588632,0.0052112743476457,0.0008786316232037,0.01999993554217,4.53273745878346e-05,0.0007828062349988,0.0012595574609208,0.0003601453519187,0.0001936368000218,0.0138640942835959,0.0078893526623112,0.0062012563857837,0.0043966101159418,0.0020047343500552,0.0147586091852349,0.001324739738509,0.00108487807515,0.041299143796428
3530,0.0104389034279379,0.0156141283511725,0.0009808509174151,0.0090120362083,0.0004309610830196,0.0033546067724018,0.0837059324368059,0.010244940086191,0.0006093736527201,0.0023339810610035,0.0236474704816323,0.005421485572912,0.0669926483319118,0.0018114302429217,0.0031967915948393,0.0082912273763732,0.0013979180680336,0.0318202424264716,7.211663482110839e-05,0.0012454582225075,0.0020039776464311,0.0005729974670496,0.0003080794888759,0.0220580131469571,0.0125520961691775,0.0098663058752505,0.0069950825315893,0.0031895669305997,0.0234812017849519,0.0021076837744029,0.0017260597306251,0.0657076501490294
3531,0.0104389034279379,0.0156141283511725,0.0009808509174151,0.0090120362083,0.0004309610830196,0.0033546067724018,0.0837059324368059,0.010244940086191,0.0006093736527201,0.0023339810610035,0.0236474704816323,0.005421485572912,0.0669926483319118,0.0018114302429217,0.0031967915948393,0.0082912273763732,0.0013979180680336,0.0318202424264716,7.211663482110839e-05,0.0012454582225075,0.0020039776464311,0.0005729974670496,0.0003080794888759,0.0220580131469571,0.0125520961691775,0.0098663058752505,0.0069950825315893,0.0031895669305997,0.0234812017849519,0.0021076837744029,0.0017260597306251,0.0657076501490294
3532,0.02114446290476,0.0316271110266174,0.0019867571322556,0.0182542799268328,0.0008729308299678,0.0067949051304826,0.1695500868972035,0.02075158153434,0.0012343134203727,0.0047275823850158,0.0478990025956256,0.0109814600141171,0.1356965870337167,0.0036691324754966,0.0064752434734117,0.0167942495976597,0.0028315451845568,0.064453315451344,0.0001460754494298,0.0025227309905711,0.0040591458000777,0.001160631839368,0.0006240286989167,0.0446794861125252,0.0254248287340065,0.019984641109709,0.0141688506006365,0.0064606095948565,0.0475622179598205,0.0042692071720441,0.0034962107081023,0.1330937660958465
3533,0.0796233222715358,0.1190976410766669,0.0074814954690219,0.0687398124036452,0.0032871798687134,0.0255874515917419,0.6384717015982376,0.0781438559870369,0.0046480317659095,0.0178025716473797,0.180372409426302,0.0413526857435188,0.5109901882681928,0.013816785929694,0.0243837074600771,0.0632418025487912,0.0106626985878951,0.2427106865171789,0.0005500736830395,0.0094998025521576,0.01528545206575,0.0043705703663821,0.0023498936068673,0.1682487343229388,0.0957418186077772,0.0752558022744162,0.053355384938047,0.024328600927765,0.1791041856027131,0.0160764763822445,0.0131656175517118,0.5011887924472339
3534,0.300668555254728,0.4497289821021288,0.0282511501610598,0.2595709334182544,0.0124128407832315,0.0966217168947443,2.4109564712196856,0.295081888212735,0.0175516036754685,0.067224945459855,0.681110888152525,0.1561533973175012,1.929568840797572,0.0521740734401642,0.0920762144133263,0.2388096962244861,0.0402638082420875,0.9165087486696218,0.002077153462639,0.0358725537578264,0.0577199576444626,0.0165038714814969,0.0088735196626138,0.6353302327652148,0.3615342020029147,0.284176202384776,0.2014772311267567,0.0918681246102049,0.6763219015352907,0.0607069736546801,0.0497151725823501,1.8925574296067968
3535,0.8457310239910414,1.2650134039771728,0.0794658228706212,0.7301301964621679,0.0349152725244123,0.2717809433046113,6.781622652475192,0.8300166516180515,0.049369764445647,0.189092676862527,1.915852518733332,0.4392337353040631,5.42755869567533,0.1467570578471391,0.2589951950080972,0.6717322626432124,0.113255447499358,2.5779878506165086,0.0058426898797445,0.1009035733619608,0.16235671482844,0.0464226667003398,0.0249597463369893,1.7870790907076155,1.01693604310789,0.7993407572439611,0.5667221996239401,0.2584098727347826,1.9023818897470663,0.1707586978920121,0.1398405755478521,5.323451704310008
3536,1.0646993952614057,1.5925382515308255,0.1000403333379392,0.9191683367211984,0.0439551920026558,0.3421477961331819,8.537453791050558,1.0449164119158494,0.0621520990224845,0.2380506957801108,2.411886238345001,0.5529558205749326,6.832808892076921,0.1847539540441966,0.3260516874495689,0.8456505833719773,0.1425784357461429,3.2454551478907585,0.0073554217655492,0.1270285356580847,0.2043925210154046,0.058441967670796,0.0314220787425578,2.249772058948208,1.280231136617221,1.006298216221585,0.713452346082097,0.3253148192813774,2.3949279263892853,0.2149698630225207,0.1760467240709644,6.701747540885059
3537,0.7733718097806217,1.1567811489447428,0.0726668710332301,0.6676615796222807,0.031927985062866,0.2485278581782265,6.201399304525874,0.7590019306382969,0.0451457768423752,0.1729142500074396,1.7519356481609385,0.4016536926667173,4.963186606725975,0.1342007898559999,0.2368360353421525,0.614260067221935,0.1035655165950498,2.357419880632005,0.0053427999187751,0.0922704464310842,0.1484657684477199,0.0424508274409296,0.0228242356597138,1.634179841339599,0.9299288376322165,0.7309506102116494,0.5182344749489337,0.2363007921821204,1.739617541786137,0.1561488930621595,0.1278760692517196,4.8679868209322965
3538,0.7504127471413863,1.1224398262812716,0.0705096121019504,0.6478407329939209,0.0309801400551577,0.2411498200969994,6.017298574084317,0.7364694661128982,0.0438055356992243,0.1677809505427702,1.6999259941014682,0.3897298131399587,4.815844654571862,0.1302167755674357,0.2298050920081938,0.5960245494777211,0.1004909706228543,2.287435236736384,0.0051841883991248,0.0895312168230611,0.1440582702244005,0.0411905911690902,0.0221466533512086,1.5856659999161125,0.9023220718266644,0.7092509042826253,0.502849665699759,0.229285738593667,1.6879735749320697,0.1515133061794694,0.1240798167288325,4.7234710615843305
3539,0.7721566508988771,1.154963558919353,0.072552693360049,0.6666125177244753,0.0318778182813326,0.2481373592869986,6.191655368492987,0.7578093503999015,0.0450748416324161,0.1726425588441214,1.7491829228402265,0.4010225951197715,4.955388209873845,0.1339899271381347,0.2364639072037545,0.6132949123417778,0.1034027894879308,2.353715789443623,0.0053344050552792,0.0921254666799667,0.148232491911282,0.0423841266647313,0.0227883731258974,1.6316121395906364,0.928467688839167,0.7298021055533696,0.5174202000851535,0.2359295050434479,1.7368841712649905,0.155903544431812,0.1276751442382284,4.860338006549794
3540,0.7766868493018344,1.161739663306979,0.0729783558149503,0.6705234948036357,0.032064843597115,0.2495931668196377,6.227981452363866,0.7622553740207968,0.0453392931207754,0.1736554427498,1.7594452778614602,0.4033753714869071,4.984461185840925,0.1347760382895791,0.2378512272683094,0.616893078114485,0.1040094476721921,2.3675249038220856,0.0053657017011529,0.0926659614636863,0.1491021633663438,0.0426327918840282,0.0229220711927608,1.6411847136278022,0.9339149550594092,0.7340838122889187,0.52045587446723,0.2373136898014425,1.7470743702221927,0.1568182215082552,0.1284242069236979,4.888853328472456
3541,0.7529825276790568,1.1262836096275324,0.0707510715248994,0.6500592567510131,0.0310862312180161,0.2419756351124142,6.03790474958432,0.7389914980317522,0.0439555472941911,0.1683555146382485,1.7057473727384425,0.3910644387744141,4.832336463796728,0.1306627015419159,0.2305920571219261,0.5980656292608889,0.1008351008918323,2.295268534578057,0.0052019415976178,0.0898378155307487,0.1445515962513414,0.0413316479140944,0.0222224943320198,1.5910960964081469,0.9054120642444689,0.711679726523577,0.5045716690761834,0.230070925187109,1.693754022635665,0.1520321618984071,0.124504726752499,4.739646538414314
3542,0.8416492889785181,1.2589080946579538,0.0790822985321391,0.7266063834506309,0.0347467616311236,0.2704692522816333,6.748892640406221,0.8260107585719396,0.0491314921221997,0.1881800625940812,1.906606077391211,0.4371138701634756,5.401363775857775,0.1460487671443543,0.2577452115907322,0.6684902944314594,0.1127088449598938,2.5655457585408694,0.0058144914204555,0.1004165844297863,0.1615731358078831,0.0461986178967956,0.0248392836039957,1.7784541460292624,1.0120280246777955,0.7954829146637247,0.5639870394146538,0.257162714246797,1.8932004614367657,0.1699345685457932,0.139165665727598,5.297759234017953
3543,0.9702660292067872,1.4512882909014513,0.0911672697667814,0.8376428278369782,0.0400565923088251,0.311801044532846,7.780225504256308,0.9522376948412512,0.0566395271696451,0.2169368221419647,2.197964321002492,0.5039114803143993,6.226773849548949,0.1683672275653953,0.2971325779894836,0.7706457214839316,0.1299324610473363,2.9575999510543154,0.0067030336462701,0.1157617572034611,0.1862639545469931,0.0532584654066161,0.0286351018011795,2.050228836393876,1.1666812124820507,0.9170447346891464,0.650172788622073,0.2964610662418654,2.1825101241873592,0.1959031406632647,0.1604322841540261,6.107336966829407
3544,1.1680092284676926,1.7470653057139338,0.1097474395850563,1.0083570109871896,0.0482202489516454,0.3753470558563823,9.365859377721588,1.146306664141018,0.0681828369115176,0.261149213338342,2.64591620596303,0.6066101889800318,7.495809500617315,0.2026809860885998,0.3576891107419652,0.9277056884164472,0.156413096009222,3.560367912469496,0.0080691325078891,0.1393543591625243,0.2242251210419404,0.0641127043681103,0.0344710235699299,2.468071775465882,1.4044544298566688,1.1039412705299907,0.7826800015146231,0.3568807428360169,2.6273123963321927,0.2358288029186801,0.1931288768187071,7.352031014061534
3545,1.3019447269958055,1.947401105276872,0.1223321672351042,1.1239852060983404,0.0537496599572084,0.4183880642850024,10.43984151273007,1.27775353184192,0.076001355832627,0.2910951668686765,2.94932314614122,0.676170117183562,8.35535320786527,0.225922393992165,0.398705284413942,1.0340856046337443,0.1743489696990249,3.968634936117665,0.0089944191056254,0.1553341092463351,0.2499369926927126,0.0714645016075838,0.0384238123100239,2.751085313024871,1.5655030753966064,1.230530102887219,0.8724298370774547,0.397804221043062,2.9285860395665764,0.262871267581086,0.2152749453312158,8.19508765699089
3546,1.289768778478128,1.9291887686780416,0.1211881016389037,1.113473557085664,0.0532469864727573,0.4144752472310097,10.34220682044553,1.2658038223808377,0.0752905817293154,0.2883728087746304,2.921740710385846,0.6698464904079335,8.277212908667831,0.2238095397509665,0.394976543157812,1.024414707840802,0.1727184365165112,3.931519770115859,0.008910302182913,0.1538814053964667,0.247599550946847,0.0707961567275187,0.0380644680530527,2.725356822064718,1.5508622965255412,1.2190220327890515,0.8642707650667308,0.3940839066433013,2.9011975398031247,0.2604128628927168,0.2132616673500937,8.118446181096884
3547,1.1254042029002904,1.6833382732524582,0.1057442242375095,0.9715755582494068,0.0464613373870968,0.361655664965242,9.02422451001424,1.1044932747058311,0.0656957576667036,0.2516233734391286,2.549402133251337,0.584483101298673,7.222387726509294,0.1952878693358669,0.3446418219561263,0.8938661231025158,0.1507076753737259,3.430497734868997,0.0077747978498861,0.134271183541697,0.2160461471246038,0.0617740897902253,0.0332136372370684,2.378044865974887,1.3532246831783874,1.0636732273420582,0.7541304826727458,0.3438629405768779,2.5314769276637343,0.2272265659388734,0.1860841886997105,7.083853792775915
3548,0.7263620868595344,1.086465731955785,0.0682497854482467,0.6270774964346583,0.0299872293846112,0.2334209902999626,5.824444702170403,0.712865686719608,0.0424015722649944,0.1624035863406799,1.6454435206304776,0.3772390080820154,4.661497271483689,0.1260433397561428,0.2224398597143887,0.5769220168865049,0.0972702441559191,2.214123145483863,0.0050180356325314,0.0866617494684153,0.1394412157684938,0.039870436469173,0.0214368551259533,1.5348455488646862,0.8734027315076346,0.6865194773199598,0.4867333796576337,0.2219371515295526,1.6338741754081627,0.1466573184993773,0.120103069890046,4.572084243748308
3549,0.4117147329971966,0.6158277763047432,0.0386851719015653,0.355438490917647,0.0169972860130823,0.1323070992220921,3.30139711143095,0.4040647373812941,0.024033952651936,0.0920531927500925,0.9326661619790072,0.2138256667003731,2.642218170821473,0.0714435691407591,0.1260828023750552,0.3270094880221426,0.0551344753886788,1.2550037180589884,0.0028443103487828,0.0491213950850912,0.0790377195582235,0.0225992606199471,0.0121507843596856,0.8699772975141001,0.4950599417384332,0.3891312451675657,0.275888991278421,0.1257978585848443,0.9261084547895364,0.083127932776773,0.0680765203009368,2.591537303102035
3550,0.253417795334043,0.379053030821894,0.023811416472871,0.2187787599668499,0.0104621341012997,0.0814373902721945,2.0320690770779533,0.2487090859585388,0.0147933285016979,0.0566603895623696,0.5740727343682228,0.1316135292185655,1.6263326278529966,0.0439747969441009,0.0776062240348389,0.2012801992889815,0.0339362575105933,0.7724772758343368,0.00175072398451,0.0302350988403445,0.0486491325993227,0.0139102498489541,0.0074790254931972,0.5354866150203891,0.3047182647078306,0.239517253920148,0.169814617557508,0.077430836026293,0.5700363480909963,0.0511667321244726,0.0419023180518393,1.5951376456633168
3551,0.0766473380554009,0.1146462731870634,0.0072018686989536,0.066170607918109,0.0031643189389531,0.0246311004888771,0.6146083202145092,0.0752231679854452,0.0044743079275061,0.0171371865476656,0.1736308489366715,0.0398070966302208,0.4918915285852923,0.0133003727021191,0.0234723472397063,0.060878090500413,0.0102641718523393,0.233639183952903,0.0005295142470384,0.0091447399694232,0.0147141462876636,0.0042072168657393,0.0022620644874067,0.1619603057137656,0.0921633929295679,0.0724430575489767,0.0513611855139142,0.0234193003573271,0.1724100259747127,0.0154756054489586,0.012673542253774,0.4824564676323987
3552,0.0134447032163938,0.020110093278798,0.0012632791916515,0.0116069808512371,0.0005550529228489,0.0043205392955299,0.1078083945151202,0.0131948896624465,0.0007848379827698,0.0030060324721362,0.030456572822878,0.0069825595210207,0.0862826522652025,0.0023330172734526,0.0041172824841208,0.0106786208095996,0.0018004375340083,0.0409826298950755,9.288205019120366e-05,0.0016040780801953,0.002581007180931,0.0007379875617596,0.0003967885442746,0.0284094438033071,0.0161663731160278,0.0127072307211783,0.009009261294601,0.0041079775348788,0.0302424283682926,0.0027145746693103,0.002223064996455,0.084627649005356
3553,0.0296844177663042,0.0444008618560867,0.0027891807410622,0.0256269300294775,0.0012254954668069,0.0095392729285283,0.2380290118713186,0.0291328570676629,0.0017328354657167,0.0066369872421701,0.0672447444062415,0.015416719176614,0.19050255365265,0.0051510441165207,0.0090905043684045,0.0235772137308009,0.0039751669532183,0.0904851142778556,0.0002050732944037,0.0035416269958438,0.0056985784054472,0.0016293949176131,0.0008760652223821,0.0627249099360862,0.0356935638978602,0.028056160058656,0.0198914525468018,0.0090699600695717,0.0667719371341183,0.005993480647708,0.0049082816492337,0.1868484894922769
3554,0.0156648204322691,0.0234308630706278,0.0014718838619593,0.0135236358786791,0.00064670853844,0.0050339878200147,0.1256107415678275,0.0153737552892795,0.0009144378920557,0.0035024171327312,0.0354858516825393,0.0081355861333589,0.1005304641091843,0.0027182672659858,0.0047971673115131,0.01244197620091,0.0020977428966499,0.0477500713712814,0.0001082196173621,0.001868958703005,0.0030072076246638,0.0008598510841144,0.0004623100410327,0.0331006812568983,0.0188359183410495,0.0148055694673834,0.0104969561719467,0.0047863258405887,0.0352363456597098,0.0031628310465701,0.0025901586236778,0.098602170976711
3555,0.0083559515997255,0.0124985255084473,0.0007851344587145,0.0072137977797543,0.0003449682216083,0.0026852372013789,0.0670034668756401,0.0082006912022186,0.0004877808079582,0.0018682645083415,0.018928915298864,0.0043396963444092,0.0536251083136485,0.0014499821308456,0.0025589120567392,0.0066368172804315,0.0011189811073076,0.0254709134386208,5.772666777312058e-05,0.0009969427055815,0.0016041091227738,0.0004586630324233,0.0002466061033791,0.0176566141754692,0.0100474833193726,0.0078976086837855,0.0055993018302681,0.002553128983342,0.0187958234284772,0.0016871219978243,0.001381646230076,0.0525965153492607
3556,0.0098449880198896,0.014725771496928,0.0009250459684688,0.0084993015902486,0.0004064418000085,0.0031637483490218,0.0789435315426451,0.0096620601109403,0.0005747036891451,0.0022011905506024,0.0223020612461354,0.005113033268655,0.0631811401265769,0.001708369960843,0.0030149119752413,0.0078195027623414,0.0013183843233711,0.0300098480306066,6.801360035081922e-05,0.0011745985930901,0.0018899624905465,0.0005403971056417,0.0002905514835054,0.020803035172561,0.0118379518752255,0.0093049680757125,0.0065971013332038,0.0030080983541193,0.0221452523113462,0.0019877683179996,0.0016278565547545,0.0619692511764215
3557,0.0752206516530533,0.1125122880652632,0.0070678156658677,0.0649389316597163,0.003105419427014,0.0241726259086257,0.6031682186341262,0.0738229905803438,0.0043910247445275,0.0168182010271982,0.1703989458139959,0.0390661414330785,0.4827356338984427,0.0130528042755867,0.0230354412820086,0.0597449272866424,0.0100731181930132,0.229290306936975,0.0005196580563961,0.0089745230186669,0.0144402623803635,0.0041289052211818,0.0022199592202533,0.1589456339489761,0.0904478961775242,0.0710946281348344,0.0504051665987082,0.022983381795509,0.1692008468182399,0.0151875480105363,0.012437641427186,0.4734761938282611
3558,0.3381034816997083,0.5057227701818495,0.0317685772740127,0.2918889747629335,0.0139583092852497,0.1086516641630181,2.711134113958862,0.3318212431849605,0.019736877064054,0.0755948293222544,0.7659130251011774,0.1755953736750289,2.169811015655487,0.0586700390721966,0.1035402210533784,0.2685428467527741,0.0452768788595333,1.0306192434087909,0.0023357707531067,0.0403388884903698,0.064906417056546,0.0185586963182472,0.0099783227757848,0.7144324205935644,0.4065472438484701,0.3195577381249376,0.2265622797484143,0.1033062228992252,0.7605277827111696,0.0682653333625484,0.0559049912258164,2.128191475575484
3559,0.8506945586759668,1.2724376768599452,0.079932202082091,0.7344152781865552,0.0351201877531226,0.2733760061561882,6.821423509131471,0.8348879597792801,0.0496595120500995,0.1902024482125757,1.9270965196723764,0.4418115665744389,5.459412648145138,0.1476183644874517,0.260515219220506,0.6756746110850124,0.1139201355928218,2.593117876299458,0.0058769802073413,0.1014957691925589,0.1633095747360483,0.0466951179996271,0.0251062332969756,1.7975673296391532,1.0229043677632832,0.8040320307825997,0.5700482515420503,0.2599264617327757,1.913546832531326,0.1717608684352422,0.1406612898499196,5.354694660318853
3560,1.1152361648371012,1.66812929536563,0.1047888241294963,0.9627973635065002,0.0460415587459639,0.3583881024684451,8.942690552639531,1.09451416708494,0.0651021958488042,0.249349953780553,2.526368259855032,0.5792022907188121,7.157133382229256,0.193523441512007,0.341527979698575,0.8857900338719276,0.1493460300416171,3.3995031540295626,0.0077045524746978,0.1330580420752594,0.2140941680563659,0.061215960280235,0.0329135516973369,2.356559207177017,1.3409982848308917,1.0540629292513484,0.7473169063304269,0.3407561355202634,2.508605008676552,0.2251735716764742,0.1844029162210934,7.019851103952303
3561,0.8861901488483535,1.3255306769703743,0.0832674070128692,0.765059066212451,0.0365855924375047,0.2847827356086333,7.106050289452331,0.869724012928967,0.0517315761886483,0.1981387257903306,2.007505436818135,0.4602463410074089,5.687208949372354,0.1537778031653244,0.271385326899945,0.7038674199379202,0.1186735014209507,2.70131681617404,0.0061221996915421,0.1057307230790601,0.1701237357964878,0.0486434915429417,0.026153801497328,1.8725715865600523,1.0655854850378323,0.837580607247636,0.5938337558794884,0.2707720032570862,1.993390383251712,0.1789276632988648,0.1465304416467796,5.578121559224578
3562,0.7084827120500584,1.0597224197830977,0.0665698196064564,0.6116420079969044,0.0292490948875544,0.2276753416083904,5.6810762200165295,0.6953185252800832,0.0413578591957803,0.1584060283140182,1.6049409917053064,0.3679532844184707,4.546754695572889,0.1229407877996087,0.2169645111295032,0.5627211036472826,0.0948759408400727,2.1596225894821046,0.004894516878587,0.0845285738409677,0.1360088756096165,0.0388890272101465,0.020909187762159,1.4970653847574775,0.851903956889921,0.6696208268107092,0.4747524562523283,0.216474177087287,1.5936564254703205,0.143047354249536,0.1171467374476176,4.459542566073597
3563,0.8078334825986472,1.2083276534498677,0.0759049279452957,0.6974127738332979,0.0333507053651323,0.2596023318355119,6.477735461525343,0.7928232774615362,0.0471574857913979,0.1806193592886028,1.8300024102818435,0.4195514980531827,5.184347645714859,0.1401808160910523,0.2473895179727061,0.6416316745058693,0.1081804261417797,2.462467196287452,0.0055808766373786,0.0963820443655669,0.1550814462785079,0.0443424486606619,0.0238412902402909,1.7069993704533288,0.9713667371538174,0.7635219820365358,0.5413271539072958,0.2468304242217605,1.8171354055036384,0.1631069331607913,0.1335742640967812,5.084905729772556
3564,0.8398685705940564,1.2562445615000684,0.0789149802622543,0.725069066943362,0.0346732462155612,0.2698970073141908,6.734613679612331,0.824263127387771,0.0490275422318787,0.1877819208722993,1.9025721780718667,0.4361890470632886,5.389935847499981,0.1457397646559216,0.2571998874957715,0.6670759369636676,0.1124703813683008,2.560117708451317,0.005802189417823,0.1002041281723634,0.1612312876567162,0.0461008732312884,0.0247867299221359,1.774691383991407,1.0098868277056918,0.7937998727254536,0.5627937845722447,0.2566186225698312,1.8891949250318767,0.1695750297042262,0.1388712261520026,5.286550506834309
3565,0.9258398763608146,1.3848372831424058,0.0869929392849442,0.7992891730870113,0.0382224970825339,0.2975244230239238,7.423987650900979,0.9086370161580052,0.0540461391549999,0.2070038057028779,2.097324809842156,0.4808385830146869,5.941664819190008,0.1606580962952962,0.2835275903593691,0.7353597034413032,0.1239831654929393,2.822178547513888,0.0063961178228393,0.1104613041684891,0.1777353751004211,0.0508198880955764,0.0273239692137393,1.9563537785096807,1.1132616797889137,0.875055457188417,0.6204029370410273,0.282886825523051,2.0825782236092283,0.1869332060184052,0.1530864748989272,5.827696664682544
3566,0.8239625663586854,1.2324529445548738,0.0774204345032699,0.7113372140635952,0.0340165806127887,0.2647855135736678,6.60706896909205,0.8086526696872088,0.0480990251737413,0.1842255786857971,1.8665399675783785,0.4279282011727182,5.287857563563159,0.142979645519377,0.2523288604766856,0.6544423975621954,0.110340340520204,2.51163245190115,0.005692303594391,0.0983063939995227,0.1581777794839695,0.0452277834282582,0.0243173019128896,1.7410810672602102,0.9907609016725624,0.7787663489341331,0.552135211749696,0.2517586039426504,1.8534160620869955,0.1663635020496305,0.1362411880857103,5.186430205043837
3567,0.9667048492149518,1.4459616086634175,0.0908326573540711,0.8345684165013199,0.0399095720785199,0.310656637114881,7.751669641674604,0.948742684478874,0.0564316423784313,0.2161405961098775,2.1898971040464152,0.5020619674722162,6.203919640724565,0.1677492671462545,0.29604200843453,0.767817210496707,0.129455568250265,2.946744633592404,0.0066784314149365,0.115336875324509,0.1855803075386822,0.0530629901702451,0.0285300020156269,2.042703854903161,1.1623991272954364,0.9136788935048858,0.6477864510029256,0.295372961345189,2.1744996289703016,0.1951841148251262,0.1598434474606082,6.084921128744824
3568,1.3176657503227625,1.970916034573174,0.1238093319832406,1.1375573626406537,0.0543986887834575,0.423440113256023,10.56590292574418,1.2931824457302536,0.0769190745830091,0.2946101501193607,2.984936315439282,0.6843348925114383,8.456244359357479,0.2286504139705771,0.4035196632019846,1.04657222067468,0.1764542389649437,4.016556327182282,0.0091030269978347,0.1572097734771574,0.2529549897020467,0.0723274377012032,0.0388877810462623,2.784304754283572,1.5844065740293962,1.245388792392918,0.8829644546656191,0.4026077194626997,2.963948807653716,0.2660454463645162,0.2178743970338013,8.29404359694027
3569,1.4247841817547162,2.131139850101392,0.1338742983341033,1.2300340475056044,0.0588209804101554,0.4578632897909246,11.424848335678965,1.398310529319002,0.0831721403658232,0.3185602126879508,3.2275939818131785,0.7399672713920641,9.14368700659772,0.2472383401459335,0.4363234249781095,1.1316523516801855,0.1907989248557426,4.343078598418721,0.0098430492478263,0.1699899981559281,0.2735187341213974,0.0782072305653248,0.0420491276218445,3.010652261482823,1.7132094566412663,1.346631534667571,0.9547442420440068,0.4353373456070209,3.204900313786971,0.2876733674797158,0.2355862967729626,8.968300281622904
3570,1.533683534606123,2.2940275024797776,0.1441066020322432,1.3240482241604776,0.0633167958345394,0.4928587765398304,12.298074334474547,1.505186443354355,0.0895291678911778,0.3429084623738788,3.4742860074459143,0.7965245788198986,9.842558885191984,0.2661353040417492,0.4696725730262772,1.2181470014165203,0.205382101527416,4.675029538643306,0.0105953749031075,0.1829827033160836,0.2944243656689576,0.0841847792396621,0.045263033871383,3.2407629597447345,1.8441537803614905,1.449557510778556,1.0277174203180328,0.4686111254648712,3.4498578130307096,0.3096608684305926,0.2535926696593032,9.6537669714924
3571,1.4232486233333517,2.1288430182121583,0.1337300155656365,1.2287083806681989,0.0587575862112456,0.4573698285078225,11.412535227280287,1.3968035028258148,0.0830825017509389,0.3182168850292297,3.224115448584788,0.7391697730834283,9.13383241544974,0.24697187949866,0.4358531782430295,1.1304327155269125,0.1905932916801351,4.33839785378255,0.0098324409203631,0.1698067917611921,0.2732239498298818,0.078122942872463,0.0420038092551349,3.007407536777761,1.711363048432644,1.3451802051118291,0.9537152682668594,0.4348681616170933,3.201446238615804,0.287363328059225,0.2353323940931039,8.958634713181645
