time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
4864,0.2028567732208665,0.3264847438772262,0.010480361548715,0.1742474481029453,0.0045776445892719,0.0345022313451546,1.4901515730738637,0.1977824134764184,0.0071904658313401,0.0286593594686163,0.254043316728708,0.1326510706924532,1.274876020888747,0.0209470496762421,0.0311760771989366,0.1556781951974115,0.0670106875870782,0.3424113361649172,0.0013896363498261,0.0112290084559146,0.1028013800901143,0.0061462657705657,0.0063860047309715,0.8487191565136548,0.5699034698772987,0.0913188755900803,0.1639842894416605,0.029141259483446,1.17092342828103,0.0224637852551844,0.017620379917931,1.275548927905485
4865,0.2700218089236203,0.4345824875746633,0.0139503657611491,0.2319400549956207,0.0060932837143121,0.0459257769499095,1.9835345743850843,0.2632673497277558,0.0095711992257117,0.0381483544445536,0.3381560045488578,0.1765712896607724,1.6969821803234548,0.0278825308881035,0.0414983469703213,0.207222599520505,0.089197648134616,0.4557823084691274,0.0018497391778855,0.0149468865522347,0.136838490384318,0.0081812688585286,0.008500384393743,1.1297265468204385,0.7585961434995698,0.1215541762998333,0.2182788070964789,0.0387898095542776,1.5586113157348,0.0299014513223693,0.0234544145793982,1.6978778840606878
4866,0.2862370199834055,0.4606798120352327,0.0147881059647274,0.2458684001169438,0.0064591944600722,0.0486836881323283,2.102648774442655,0.2790769454711624,0.0101459639684517,0.0404392198430478,0.3584627753491543,0.1871746581085328,1.798888483108141,0.0295569183201182,0.0439903844003287,0.2196666246937931,0.0945540995127652,0.4831527136915942,0.0019608187654733,0.0158444693108174,0.1450558451658784,0.0086725662163484,0.0090108451138726,1.1975683054900774,0.8041509697005307,0.1288536852978553,0.2313867739716609,0.0411191952857442,1.6522082423888176,0.0316970779279345,0.0248628870439176,1.7998379751864129
4867,0.2785973944490693,0.4483843330808278,0.014393413510414,0.2393062073309489,0.0062867994745065,0.0473843273893225,2.046529376372119,0.2716284213117451,0.0098751696267263,0.0393599027913279,0.348895454630733,0.1821789929861475,1.750876404203138,0.0287680483551928,0.0428162872693933,0.2138037535838667,0.0920304639849227,0.4702574361739758,0.0019084847902601,0.01542158266837,0.1411843251972237,0.0084410966520045,0.0087703469336516,1.1656053769832613,0.7826882941809856,0.1254145986819735,0.2252110937369936,0.0400217297857382,1.6081110383397883,0.0308510874061071,0.0241993001091143,1.7518005544722817
4868,0.1976859062375966,0.3181625707703022,0.0102132146615564,0.1698058395630443,0.0044609593492772,0.0336227613324992,1.4521672580966856,0.1927408931195745,0.0070071791617788,0.02792882563785,0.247567692681575,0.1292697636212212,1.2423791304990006,0.0204131044406553,0.0303813916397794,0.1517099212927247,0.0653025693592832,0.3336831904650704,0.0013542141915911,0.0109427783825597,0.1001809486709288,0.0059895960067771,0.0062232239645515,0.8270851050851282,0.5553764960462056,0.0889911359181889,0.1598042912361007,0.0283984419076691,1.141076313989,0.0218911780720423,0.0171712322789163,1.2430348849572097
4869,0.1201779753158093,0.1934186118988786,0.0062088566800325,0.1032290181119991,0.0027119235395462,0.0204400781945979,0.8828070964665434,0.1171717839502005,0.004259831266502,0.0169785989400327,0.1505023024975759,0.0785861711501063,0.755271892263961,0.0124096128463484,0.0184695722827961,0.0922280779812768,0.0396989887538392,0.2028539666293373,0.0008232590920961,0.0066523758591321,0.0609023870524135,0.0036412182069722,0.0037832462122906,0.5028047534331022,0.3376266123524387,0.0540998331102471,0.0971488384429909,0.0172640898663024,0.6936874950063813,0.0133081690447568,0.0104388014716507,0.7556705410325644
4870,0.0674656478031013,0.1085815592636123,0.0034855349903694,0.0579508230247904,0.0015224227060505,0.0114746742314537,0.4955912469966147,0.0657780286917964,0.002391388897768,0.0095314650897407,0.0844891529182016,0.0441167937059583,0.4239953897139687,0.0069665225051802,0.0103684693924205,0.0517751028030779,0.022286263238897,0.1138783893813578,0.0004621621209052,0.0037345182891179,0.034189450974265,0.002044111198248,0.0021238430406244,0.2822651015687435,0.1895372097763025,0.030370625542918,0.0545375248805095,0.0096917343090554,0.389423071078812,0.0074709550008502,0.0058601461850409,0.4242191836108875
4871,0.0292105402319293,0.0470124590602326,0.0015091289179217,0.0250909151925648,0.0006591619758084,0.004968179276428,0.2145756919319345,0.0284798533186307,0.0010353974783183,0.0041268297798854,0.0365811917745391,0.0191012080875978,0.1835768986542382,0.0030162889194826,0.0044892267723383,0.0224170192192546,0.0096492631458768,0.0493058227837628,0.0002001019135809,0.0016169309905617,0.0148029755247593,0.0008850369682838,0.0009195583916354,0.1222120645681312,0.0820637535086977,0.0131495421474258,0.0236130625962616,0.004196221398156,0.1686081532662053,0.0032346925988197,0.0025372621693741,0.1836737944944544
4872,0.0135400208411136,0.0217917803098948,0.0006995295820736,0.011630442707752,0.0003055426849093,0.0023029101964945,0.0994627048211518,0.01320132405715,0.0004799398889563,0.0019129177613188,0.016956553870189,0.0088540216491381,0.0850937714259868,0.0013981465083611,0.0020809003727874,0.0103910062947954,0.004472742477859,0.0228548278388451,9.275364504456992e-05,0.0007494992950153,0.0068616532088868,0.0004102429773832,0.0004262447626269,0.05664920566855,0.0380391777757404,0.0060952338886437,0.0109454107023472,0.001945082998597,0.0781552785768286,0.0014993836079327,0.0011761022692467,0.0851386857509369
4873,0.0160970778554217,0.0259071967741353,0.0008316369876343,0.0138268724957375,0.0003632449643065,0.0027378188824093,0.118246413502952,0.015694417581496,0.0005705773904715,0.0022741756823201,0.0201588292227204,0.0105261193828445,0.1011638814835761,0.0016621889628143,0.0024738821086911,0.0123533663120818,0.0053174278487615,0.0271710027193644,0.0001102703358567,0.0008910435697271,0.008157488619587,0.0004877180932045,0.0005067418440478,0.0673475088993619,0.0452229441444463,0.0072463296477787,0.0130124709779071,0.0023124153818583,0.0929150419210072,0.0017825448686718,0.0013982112742778,0.1012172779586649
4874,0.0088729233305457,0.0142803913077204,0.0004584093645071,0.0076215559530631,0.0002002254538026,0.0015091221683044,0.0651789952528753,0.0086509716340397,0.0003145098436665,0.0012535558721064,0.0111118146866959,0.0058021369524962,0.0557628764851784,0.0009162206557237,0.0013636367094933,0.0068093397538193,0.0029310369274183,0.0149770179475008,6.078247520935344e-05,0.0004911550623892,0.0044965161839616,0.0002688366973678,0.0002793228417604,0.0371228423155083,0.0249274880682814,0.0039942732445035,0.0071726470086639,0.0012746341029028,0.0512160064469003,0.0009825624312089,0.0007707126441209,0.0557923093321733
4875,0.0055192114451472,0.008882810795335,0.0002851437025766,0.0047408252363867,0.0001245459444502,0.0009387170420775,0.0405431945235505,0.0053811511579126,0.0001956340953381,0.0007797475148515,0.0069118657414788,0.0036090947122563,0.0346861000198001,0.0005699153865042,0.0008482209361765,0.0042356035889317,0.001823188587719,0.0093161324391763,3.780843362919126e-05,0.0003055124608536,0.0027969613464793,0.0001672240953418,0.0001737467763108,0.0230914669891042,0.0155056087289292,0.0024845519097653,0.0044615910661525,0.0007928587757428,0.0318578171394027,0.000611181863505,0.0004794052521233,0.0347044080903138
4876,0.0052743127043364,0.0084886622470762,0.0002724912911941,0.0045304650894103,0.0001190195852462,0.0008970642400664,0.0387442097616977,0.0051423784354354,0.0001869534089603,0.0007451485170716,0.0066051720709129,0.0034489517716782,0.0331470065636227,0.0005446270709703,0.0008105836321407,0.0040476611634943,0.0017422899677203,0.0089027565201242,3.613079582171829e-05,0.0002919562458565,0.0026728544303633,0.0001598040189795,0.0001660372752052,0.0220668512001807,0.0148175930420944,0.0023743072416225,0.0042636211124784,0.0007576780044044,0.0304442204000933,0.000584062469681,0.0004581330570372,0.0331645022674677
4877,0.0170556238047947,0.0274499139524021,0.000881159160106,0.0146502326572728,0.0003848754112916,0.0029008500377172,0.1252877300517794,0.0166289859879875,0.0006045540321547,0.002409597894229,0.0213592436252036,0.0111529268809299,0.1071879704325076,0.0017611686976276,0.0026211964036092,0.0130889823876156,0.005634069103236,0.0287889767908682,0.0001168366943424,0.0009441032748579,0.0086432493112847,0.0005167606440871,0.000536917217886,0.0713579064656571,0.0479158720359382,0.0076778328059349,0.0137873353016829,0.0024501146846421,0.0984479304284209,0.0018886915357121,0.0014814717123129,0.1072445465514651
4878,0.0494664536472741,0.079613030381594,0.0025556273548319,0.0424900937636206,0.0011162547855494,0.0084133401141326,0.3633722086105261,0.0482290752886277,0.001753389049332,0.0069885607180162,0.0619482492589888,0.0323468520941382,0.3108774461508962,0.0051079204573998,0.0076022602212347,0.0379619970502021,0.0163404998451252,0.0834967165245276,0.0003388616559053,0.0027381842739092,0.025068030129646,0.0014987617421701,0.0015572218861626,0.2069594529610597,0.138970482121453,0.0222680310584435,0.0399874311503279,0.0071060716315918,0.2855286938164354,0.0054777751534973,0.0042967148329264,0.3110415339613443
4879,0.1509138053743225,0.2428859254382789,0.0077967879400963,0.1296301082407009,0.0034055050450104,0.0256676814065921,1.108587309688988,0.1471387727406368,0.0053492942029601,0.0213209198210524,0.1889936581792181,0.0986847890130846,0.9484346449862812,0.015583403639004,0.0231932134778294,0.1158156490316848,0.0498521084800318,0.254734396705067,0.0010338097481734,0.0083537383039089,0.0764783310944208,0.0045724692429574,0.0047508212803919,0.6313983781261574,0.4239754974391302,0.0679360062717677,0.1219949067921963,0.0216794257949629,0.8710998778011766,0.0167117679244577,0.0131085521244145,0.9489352492152976
4880,0.2108903291273496,0.3394142280689904,0.0108954059619971,0.1811480144171541,0.0047589289661454,0.0358685924481577,1.5491647170835463,0.2056150140386485,0.0074752234380621,0.0297943305266664,0.2641039676757011,0.1379043327627435,1.3253637991622058,0.0217765970064993,0.0324107155851531,0.161843379946639,0.0696644520954811,0.3559715469896227,0.0014446688790769,0.0116737008651089,0.1068725314798604,0.0063896708533734,0.0066389039820577,0.8823302244829359,0.5924728488231676,0.0949352955928343,0.1704784130348625,0.0302953147980827,1.2172944647219217,0.0233533985121313,0.0183181841120757,1.3260633547155096
4881,0.1650176047182715,0.2655850704724529,0.0085254444891886,0.1417448185617774,0.0037237698962644,0.028066480027335,1.2121914361128123,0.1608897726660681,0.0058492177976449,0.0233134875270928,0.2066562479312098,0.1079074738369696,1.0370715453053556,0.0170397660803004,0.0253607582443358,0.1266393153674489,0.054511086716855,0.2785408523717231,0.0011304254634282,0.0091344452015844,0.0836256893711562,0.0049997938906203,0.0051948139945867,0.6904063397178631,0.4635985480129373,0.0742850331106953,0.1333960617899991,0.023705498032329,0.9525093807593248,0.0182735827690611,0.0143336248630806,1.037618933999049
4882,0.1522156327947494,0.2449811317514923,0.0078640453543964,0.1307483361523362,0.0034348819455332,0.0258890984690736,1.1181503139092506,0.1484080356055326,0.0053954388075314,0.0215048404238291,0.1906239737483885,0.0995360733869538,0.956616124634638,0.015717830718823,0.0233932850431733,0.1168147093048654,0.0502821476114713,0.2569318114593636,0.0010427276988827,0.0084258001378818,0.0771380559502102,0.0046119127241206,0.0047918032793351,0.6368450085375964,0.427632836320662,0.0685220424901211,0.123047271182721,0.0218664389770173,0.8786142447210179,0.0168559286105786,0.0132216303981704,0.957121047224791
4883,0.1645049891140134,0.2647600490960089,0.0084989607943982,0.1413044982338854,0.003712202266503,0.0279792934774928,1.2084258485165056,0.1603899798822923,0.0058310476131916,0.0232410658147763,0.2060142848049857,0.1075722668449681,1.0338499553558278,0.0169868332432217,0.0252819768292615,0.1262459192247722,0.0543417518528335,0.2776755847683492,0.0011269138760858,0.009106069688835,0.0833659120379337,0.0049842623819017,0.0051786766696062,0.6882616408924118,0.462158411669736,0.0740542718703999,0.1329816762889075,0.0236318585668985,0.9495504772374064,0.0182168171670569,0.0142890984637128,1.0343956436249726
4884,0.2027299059017191,0.3262805592027853,0.0104738070947903,0.1741384731534865,0.0045747817147036,0.034480653531775,1.4892196271881164,0.1976587196791946,0.0071859688894389,0.0286414358072737,0.253884437170343,0.1325681102595646,1.2740787090689472,0.0209339493197971,0.0311565795737257,0.1555808335221723,0.0669687788740813,0.3421971909452374,0.0013887672665044,0.011221985795656,0.1027370877557268,0.0061424218749506,0.0063820109017913,0.8481883646530414,0.5695470502998393,0.0912617644532436,0.1638817331066984,0.0291230344401874,1.17019112876786,0.0224497363271256,0.0176093600721203,1.2747511952473374
4885,0.193002719386124,0.3106252870234712,0.0099712632067229,0.1657831325816516,0.0043552790477975,0.0328262368013406,1.4177653589492392,0.1881748538222976,0.0068411788133426,0.0272671906660222,0.2417028043580631,0.1262073578645041,1.212947120300439,0.0199295171979749,0.0296616552834311,0.1481159073229979,0.0637555489367792,0.3257782226305641,0.0013221328044207,0.0106835435346379,0.0978076580782253,0.0058477022430869,0.0060757955454029,0.8074914265933086,0.5422196051307022,0.0868829324272998,0.156018521325795,0.0277256817080398,1.1140441714761329,0.0213725752072178,0.0167644451145569,1.2135873399098824
4886,0.2077410698744191,0.3343457007318405,0.0107327031098453,0.1784429019403809,0.004687863113374,0.0353329609797809,1.5260307908396236,0.2025445319156318,0.0073635947224285,0.0293494069899436,0.2601600605872158,0.1358449851493685,1.3055719280731806,0.0214514035758483,0.0319267211489312,0.1594265466858084,0.068624141611497,0.3506557665421463,0.0014230954060131,0.0114993756098091,0.1052765867533301,0.0062942528693367,0.0065397641595664,0.8691542451239435,0.5836253563421839,0.0935176115325336,0.1679326314340821,0.0298429099825414,1.1991164104108034,0.0230046584506215,0.018044635718223,1.3062610370507295
4887,0.2287091419471193,0.3680924449571429,0.0118159944035609,0.1964538019083531,0.0051610264204062,0.0388992469954148,1.6800587046595914,0.2229880982537932,0.0081068294855274,0.03231175084149,0.2864189746484961,0.1495563203275725,1.437348116096479,0.0236165728248122,0.0351492028204682,0.1755180558093078,0.0755506292246921,0.3860487458408875,0.0015667336719451,0.0126600499854792,0.1159025407832488,0.0069295550168025,0.0071998466666949,0.956881187442422,0.6425328152410714,0.1029566888409652,0.184882691051069,0.0328550649105549,1.3201476505611045,0.0253266034405653,0.019865947327401,1.4381067793837077
4888,0.2521673777161923,0.4058469452150104,0.0130279371366103,0.2166036724542469,0.0056903824992651,0.0428890643655872,1.8523789401528468,0.2458595381009338,0.0089383306480614,0.0356259020070191,0.3157963916543893,0.1648960107008168,1.5847740156585526,0.0260388771046736,0.038754385717128,0.193520589069898,0.0832997050061247,0.4256449876928391,0.0017274303872182,0.01395856579853,0.1277904308115218,0.0076403055096556,0.0079383204293552,1.0550265624235622,0.7084361111957922,0.1135167489254583,0.203845736075738,0.0362249427052003,1.4555525345688038,0.027924302114438,0.0219035575086761,1.5856104935102084
4889,0.2680171702241992,0.4313561523532393,0.0138467984115808,0.2302181347846439,0.0060480472484542,0.0455848245278005,1.9688088372851715,0.2613128560531075,0.0095001427564428,0.0378651415146661,0.3356455383910964,0.1752604265054159,1.6843838047905113,0.0276755313102587,0.0411902637357473,0.2056841814051336,0.0885354458552491,0.4523985860294071,0.0018360067362186,0.01483592104416,0.1358226030584451,0.0081205312157821,0.0084372776410567,1.1213394703670685,0.7529643347484439,0.1206517595400232,0.2166583078275,0.0385018344692811,1.5470402038556057,0.0296794633032214,0.0232802892843876,1.6852728588338473
4890,0.2796846949531081,0.4501342723159953,0.0144495876386597,0.2402401635165948,0.0063113353832178,0.0475692573422958,2.0545165021198666,0.2726885235427353,0.0099137101053042,0.0395135152909299,0.3502571120303903,0.182889995008585,1.757709665514014,0.0288803233229421,0.0429833892296293,0.214638179654135,0.0923896373722963,0.4720927410173361,0.0019159331602583,0.0154817695004887,0.1417353346144255,0.008474040278999,0.008804575547528,1.1701544622911495,0.7857429436275504,0.1259040625430063,0.2260900399892355,0.040177925241387,1.6143871198013355,0.0309714919883292,0.0242937443204755,1.7586374225256234
4891,0.2424707257925582,0.3902408164696448,0.0125269707830685,0.208274560115483,0.0054715688727467,0.0412398410114406,1.7811489738661372,0.2364054430285991,0.0085946229018114,0.0342559707559738,0.303652998181588,0.1585552253310247,1.523834324939494,0.0250375979937393,0.0372641541407177,0.1860790960057976,0.0800965617125664,0.409277560129143,0.0016610050972427,0.013421813760549,0.1228764750969758,0.0073465110316056,0.0076330663129866,1.014457376041637,0.6811944495557607,0.1091516624824706,0.196007207687391,0.0348319764002516,1.3995818280797117,0.0268505223088723,0.0210612948219856,1.5246386375101255
4892,0.1743855472183545,0.2806621628427735,0.0090094284489529,0.1497915800708808,0.003935165900535,0.0296597959133866,1.281006758526352,0.1700233808150917,0.0061812741021365,0.0246369791085097,0.2183879892275863,0.1140333112102593,1.0959454249830982,0.018007102560112,0.0268004720578834,0.1338285472475113,0.05760564579043,0.2943534360860321,0.001194598984551,0.0096530017372019,0.0883730655732061,0.0052836289502769,0.0054897202191862,0.7296002602890154,0.4899167372044588,0.0785021463089255,0.1409688697865744,0.025051243796133,1.0065827211461098,0.0193109622228674,0.0151473354593793,1.096523888578263
4893,0.1044353877034034,0.1680819440469992,0.0053955340225204,0.0897066413412115,0.0023566779647455,0.0177625516267115,0.7671647083795646,0.1018229892173002,0.0037018191453064,0.0147545052103208,0.1307874115060215,0.0682918582262695,0.6563358442575935,0.0107840286496077,0.0160501700665288,0.080146757804858,0.0344986614314749,0.1762813243977262,0.0007154171322779,0.0057809548727339,0.0529245428471189,0.0031642406535684,0.0032876638495508,0.4369403730251768,0.2933995689921996,0.0470130823115543,0.0844229284198499,0.0150025985526527,0.6028186304155853,0.0115648794228669,0.0090713816403203,0.6566822724495911
4894,0.0671772426574286,0.10811738999471,0.0034706348706881,0.0577030922743929,0.0015159145858944,0.0114256217847488,0.4934726715372742,0.0654968378552053,0.0023811660823667,0.0094907195597237,0.0841279749372794,0.0439282012781125,0.4221828754031022,0.0069367417055679,0.0103241457992602,0.0515537722955918,0.0221909929316338,0.1133915769879698,0.0004601864497579,0.0037185538045801,0.0340432963917509,0.0020353729409704,0.0021147639421281,0.2810584621842996,0.1887269676993945,0.0302407958448554,0.0543043854485175,0.0096503036530661,0.3877583480501299,0.0074390178308163,0.0058350949720281,0.4224057126159375
4895,0.0370428433821605,0.059618040068799,0.0019137758393444,0.0318186118576917,0.0008359049041708,0.0063003109620703,0.2721104672061172,0.0361162353606789,0.0013130214752312,0.0052333680920435,0.046389808160954,0.0242228679778241,0.2327998815303852,0.0038250548313245,0.0056929355949726,0.0284277567426176,0.0122365468296017,0.0625263297667827,0.0002537557945315,0.0020504831806454,0.0187721383993519,0.0011223443847068,0.0011661221330261,0.1549811243223543,0.1040677352913898,0.0166753653457522,0.0299444985468076,0.0053213658773369,0.2138175249346572,0.0041020196948133,0.0032175853104171,0.2329227583209208
4896,0.0194910690796736,0.0313696042549295,0.0010069836352151,0.016742201869856,0.0004398334129792,0.0033150747883537,0.1431780994482436,0.0190035098291552,0.0006908808811677,0.0027536746558312,0.0244092211315886,0.0127455008837403,0.1224937979473195,0.0020126534883331,0.0029954882189519,0.0149580140145872,0.0064385818629487,0.0328998775879535,0.0001335203043015,0.0010789158086044,0.0098774557487444,0.00059055110073,0.0006135859176807,0.0815474063113431,0.0547579837919926,0.0087741833025533,0.0157560877201206,0.0027999770115741,0.1125057303498814,0.0021583858564241,0.001693017377421,0.1225584528116318
4897,0.0263274574179231,0.042372325338482,0.0013601777649189,0.0226144397215531,0.0005941026325368,0.0044778195578113,0.1933970528242528,0.0256688893653311,0.0009332036588372,0.0037195113283865,0.0329706250241934,0.0172159172190669,0.165457843088807,0.0027185809456899,0.0040461397067537,0.0202044575090253,0.0086968800498157,0.0444393338667616,0.0001803518376318,0.0014573397637884,0.0133419205770341,0.0007976837439764,0.0008287978998968,0.1101497233644772,0.0739640540332615,0.0118516812151636,0.0212824513026396,0.0037820539880112,0.1519665141481529,0.0029154281632357,0.0022868341767019,0.1655451753013238
4898,0.0187348408592861,0.0301525042640057,0.0009679139751926,0.0160926261347511,0.0004227684465679,0.0031864541828138,0.1376229747446364,0.018266198275824,0.0006640755983415,0.0026468356478736,0.0234621749853802,0.0122509919672792,0.117741197335647,0.0019345651413309,0.0028792671581291,0.014377662456007,0.006188773230896,0.0316234049749017,0.0001283398895334,0.0010370552734765,0.0094942232666114,0.0005676384833601,0.0005897795792656,0.0783834726297189,0.0526334449857447,0.0084337563615209,0.0151447719360479,0.0026913415322203,0.1081406538167212,0.0020746432824051,0.0016273304972823,0.117803343675015
4899,0.0131538399800692,0.0211702474051438,0.0006795779926705,0.0112987257604952,0.0002968281682532,0.0022372278867679,0.0966258854808884,0.0128248033153328,0.0004662513133077,0.0018583585965404,0.0164729285751634,0.0086014922221679,0.0826667747245472,0.0013582693598101,0.0020215501024193,0.0100946398559892,0.0043451734318732,0.0222029752902118,9.010817773483303e-05,0.000728122497557,0.0066659489942854,0.0003985422578568,0.0004140876491794,0.0550334888776174,0.0369542457361787,0.0059213890549463,0.0106332318527635,0.001889606435007,0.0759261776670042,0.0014566190317521,0.0011425581416309,0.0827104080283758
4900,0.0084874266156133,0.0136599594915091,0.0004384931207249,0.0072904266653272,0.0001915263755157,0.0014435562193335,0.0623472015343302,0.0082751179247651,0.0003008455182767,0.0011990933626629,0.0106290461673386,0.0055500548988764,0.0533401793763001,0.0008764141523001,0.0013043915822351,0.0065134983486627,0.0028036938788229,0.0143263202007539,5.814169452797471e-05,0.0004698161354065,0.0043011586729157,0.0002571567064755,0.0002671872654804,0.0355099878786496,0.0238444780608856,0.0038207363889558,0.0068610212055095,0.0012192558198833,0.0489908545435515,0.0009398736154335,0.0007372279422478,0.0533683334715911
4901,0.0110491787169619,0.0177829323920743,0.00057084309255,0.009490889382174,0.0002493346037528,0.0018792634537842,0.0811653995320553,0.0107727890909201,0.0003916494419547,0.0015610145998803,0.0138372013111393,0.0072252228200508,0.0694397962321535,0.001140941422813,0.0016980948833776,0.0084794615124705,0.0036499302011966,0.0186504201359876,7.569054824754742e-05,0.0006116203036937,0.005599373404847,0.000334774076619,0.0003478321499427,0.0462279345763742,0.0310414347527604,0.0049739457086219,0.0089318768707918,0.0015872626728582,0.0637777187201364,0.0012235547968306,0.0009597447681079,0.0694764480519068
4902,0.0209405329250673,0.033702421763603,0.0010818685153713,0.0179872447253013,0.0004725418615257,0.0035616021097055,0.1538256158956011,0.0204167160683998,0.0007422586098409,0.0029584531540905,0.0262244260020774,0.0136933269186745,0.1316031151778841,0.0021623255485326,0.0032182493130163,0.0160703747796335,0.0069173904694855,0.0353464946968809,0.0001434496136134,0.0011591499635603,0.0106119980631633,0.0006344677512671,0.0006592155647814,0.0876117230838481,0.0588300907363939,0.0094266801675493,0.0169277976659328,0.0030081988094458,0.1208722795563496,0.0023188953826336,0.001818919526152,0.1316725781359888
4903,0.0254479677421206,0.0409568440755792,0.0013147399437684,0.0218589863580383,0.0005742561610987,0.0043282344304408,0.1869364703004815,0.0248113996796481,0.0009020292476383,0.0035952580911514,0.0318692150455073,0.0166408057978124,0.1599305921102109,0.0026277645847852,0.0039109751884922,0.0195295115200411,0.0084063538476805,0.0429548025383109,0.0001743270409075,0.0014086561687096,0.0128962230979114,0.0007710364834284,0.0008011112461985,0.1064700841591503,0.0714932259213729,0.0114557663683869,0.0205714940727288,0.0036557114634376,0.1468899517540186,0.0028180359643079,0.002210440660353,0.1600150069206385
4904,0.0529452009687458,0.0852118472721085,0.0027353528285579,0.0454782259010741,0.0011947558313895,0.0090050114838929,0.388926498522125,0.0516208035025344,0.0018766968065922,0.0074800339303895,0.0663047836432046,0.0346216568715922,0.3327400217625395,0.0054671369222827,0.0081368920865051,0.0406316890499111,0.0174896517627677,0.0893686551323074,0.0003626922317989,0.0029307481329738,0.0268309489612627,0.0016041627364131,0.0016667341124494,0.2215139558525603,0.1487436345671665,0.0238340388816722,0.0427995625798143,0.0076058088440239,0.3056086086997609,0.0058630017917101,0.0045988829511981,0.3329156491111796
4905,0.0767780263694768,0.1235692251071412,0.0039666483034943,0.0659498569007398,0.0017325648604424,0.0130585397074214,0.5639984061435016,0.0748574628108557,0.0027214756817923,0.0108471066658344,0.0961513099173153,0.0502062969939663,0.4825200716519205,0.0079281214369618,0.0117996438535017,0.0589216933023261,0.0253624676016893,0.1295971841603441,0.0005259550106062,0.004249999118307,0.0389086691366414,0.0023262627513675,0.0024170000924558,0.3212265518397915,0.2156992982958218,0.0345627258422986,0.0620654163971323,0.0110294980716455,0.4431756870908936,0.0085021814618088,0.0066690304321569,0.4827747561362244
4906,0.1419106769547738,0.2283959775332623,0.0073316516796292,0.1218967103011536,0.0032023413968763,0.0241364137312299,1.042451849857093,0.1383608530321451,0.0050301691067256,0.0200489687315168,0.1777187839498701,0.0927975090101908,0.8918534800943023,0.0146537379677447,0.0218095661774053,0.1089063861008393,0.0468780602574868,0.239537599561668,0.000972135324809,0.0078553758211205,0.0719158311001493,0.0042996875203929,0.0044673995352467,0.5937307792735229,0.3986822127014041,0.0638831193456253,0.1147170052797619,0.0203860871636163,0.8191323056718773,0.0157147869499975,0.0123265297118345,0.8923242195660819
4907,0.1864968108475488,0.3001544516198501,0.00963514293524,0.1601947662558026,0.004208467400609,0.0317197006086154,1.3699740543302064,0.1818316873004914,0.0066105702302242,0.026348043779692,0.2335552697343424,0.1219530472010413,1.172060012326508,0.0192577151812966,0.0286617936390432,0.1431230836507901,0.061606419787052,0.3147965985009384,0.0012775651676083,0.0103234130798686,0.0945106699329126,0.0056505826580605,0.0058709871870378,0.7802717823115641,0.5239419810121256,0.0839542047195603,0.1507593092623699,0.0267910795949924,1.0764909726890404,0.0206521292986097,0.0161993341826375,1.1726786508399083
4908,0.1759437935014186,0.283170058588852,0.0090899334484614,0.1511300635438689,0.0039703291221182,0.0299248251401528,1.292453372376491,0.1715426483542609,0.0062365077355878,0.0248571262579388,0.2203394254441072,0.1150522717042525,1.105738397578371,0.0181680075266108,0.0270399513991173,0.1350243908230984,0.0581203890410507,0.2969836721061873,0.0012052734897329,0.0097392574752338,0.0891627353775506,0.0053308415507716,0.0055387743768447,0.7361197047719598,0.4942944562696966,0.0792036131429015,0.1422285167061533,0.0252750926652286,1.01557718088685,0.0194835180085169,0.0152826865796665,1.1063220301153516
4909,0.1803537583454414,0.2902676093373338,0.0093177692029628,0.1549180816025907,0.0040698439245406,0.0306748795990533,1.3248482288320165,0.175842300154634,0.0063928234504879,0.0254801607551464,0.2258621500632787,0.1179360135137447,1.133453313591975,0.0186233817849682,0.0277176975854483,0.1384087262677622,0.0595771546779125,0.3044274558690202,0.0012354832153014,0.0099833682916367,0.0913975657207348,0.0054644570842332,0.0056776016681902,0.7545702676161139,0.5066837604410152,0.0811888218423886,0.1457934208497404,0.0259086033328395,1.0410322399996157,0.0199718650410864,0.015665741356407,1.134051574658435
4910,0.1888868520853283,0.3040010670864329,0.0097586216630663,0.1622477348598652,0.0042624008195752,0.0321262029619805,1.3875308933434682,0.1841619428636198,0.0066952876866979,0.0266857059138706,0.2365483864714543,0.1235159308265507,1.1870804931051449,0.0195045115378645,0.0290291075273329,0.1449572708974728,0.0623959340051979,0.3188308597224077,0.0012939377448157,0.0104557123018413,0.0957218670441301,0.0057229974382858,0.0059462265512914,0.7902713191825983,0.5306565351920709,0.0850301159399873,0.1526913582045406,0.0271344194341332,1.0902866928685526,0.0209167957046856,0.0164069359992322,1.187707059751748
4911,0.1670229407756667,0.2688125280460465,0.0086290478669535,0.1434673377808398,0.0037690220986289,0.0284075510572962,1.2269222958865489,0.1628449462546328,0.0059202989854806,0.0235967989788711,0.2091675874102307,0.1092187930051101,1.0496743034622804,0.0172468376675334,0.0256689486524869,0.1281782686556374,0.0551735193579525,0.2819257519142431,0.001144162682229,0.009245449311469,0.0846419300959372,0.0050605526623012,0.0052579427003548,0.6987963338015499,0.4692323159134809,0.0751877637961637,0.1350171247855425,0.0239935732958374,0.9640845179060848,0.0184956480116584,0.0145078107314319,1.050228344163114
