time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
2337,1.6150259364670991,2.0278272426877813,0.5210297952846444,1.3760207499079469,0.1255407405014755,1.2157478702541114,14.415701294136916,1.5828481959174847,0.2132248061072708,0.6452334147793204,5.110711464484539,0.8598083963424565,11.130452715887966,0.5344119546248736,1.0802444882668367,1.176886084262906,0.1441216841591705,6.798707925843738,0.0104036023610679,0.7457621809140093,0.1716640573676434,0.2906188299836089,0.0582593194980855,2.511966451038259,1.3638863651876558,4.988843593700625,1.1796433147967489,1.406579298365496,2.492542104598631,0.4700195237039762,0.609149055851974,9.598226639979874
2338,1.293073581502045,1.6235837308629646,0.4171634945577343,1.1017136252293531,0.1005144321705256,0.9733908399216552,11.541958603494557,1.2673104124546477,0.1707188457303296,0.5166073582561856,4.091900834645953,0.6884072245280126,8.911618093611724,0.4278779458340738,0.864899799935503,0.9422760772045068,0.1153912999784209,5.44339840540771,0.0083296639773954,0.5970959056748864,0.1374431533657746,0.232684517847986,0.0466454347377573,2.011210706970088,1.0919982070708596,3.994327092586242,0.9444836590649086,1.1261803850548613,1.9956585671239808,0.3763220237944254,0.4877163477895314,7.684838377628095
2339,1.485650342216062,1.8653831923246813,0.4792914319151343,1.265791249439039,0.1154839930905806,1.118357419969685,13.26089635920552,1.4560502781057303,0.1961439126204854,0.5935454173405245,4.701305449489099,0.7909313463167633,10.23882063625021,0.4916015807210984,0.9937088671042124,1.0826087521908514,0.1325764649081775,6.254080834609908,0.0095701964030441,0.6860210813148544,0.1579124890912441,0.2673380993274072,0.0535923145227884,2.3107392478066755,1.2546289192217812,4.589200101923399,1.0851451080435215,1.2939018307916186,2.2928709360453894,0.4323674626344108,0.5603516840520488,8.829337269682862
2340,1.5542016936703515,1.951456297940657,0.5014070498802838,1.3241977925820425,0.1208126922957303,1.1699610243773666,13.872784864250942,1.5232358139705522,0.2051944475327649,0.6209329791052266,4.91823458348786,0.8274267525081682,10.711263560381374,0.5142852174947607,1.039560898269563,1.1325628301795008,0.1386938503940054,6.542658625180314,0.010011787454767,0.7176756846316199,0.1651989374775908,0.2796736990868892,0.056065188175293,2.4173621144358,1.3125204065673142,4.800956435255336,1.1352162193720683,1.3536054613360966,2.398669317339953,0.4523178998579095,0.5862076099990363,9.23674336321874
2341,1.732347881385059,2.1751367258965675,0.5588794839879232,1.4759804019367049,0.134660522115815,1.3040646591349727,15.46291550599298,1.6978326210352337,0.2287143090263278,0.6921057512778672,5.481973990608098,0.922268317906536,11.939013328420252,0.5732337769178036,1.1587177694003954,1.2623797975432307,0.1545912598536598,7.292593267731178,0.0111593616560694,0.7999373291487717,0.1841344212349487,0.3117305444109602,0.0624915095321751,2.6944457431350504,1.4629645269668627,5.351253150159402,1.2653373243333217,1.5087588456033378,2.673610334463169,0.5041636222136208,0.6534000801629687,10.295480220705112
2342,1.5270475390495994,1.917361530018496,0.4926467425045847,1.3010621392400907,0.1187019195819262,1.149520110765201,13.630407219986065,1.4966226781176732,0.2016094033404206,0.6100843806302568,4.832305901975635,0.8129704087360199,10.524122272293242,0.505299909878707,1.0213982637258852,1.1127753171857506,0.1362706679499994,6.428348902920659,0.0098368670273321,0.7051368509735383,0.1623126727735182,0.274787394497664,0.0550856481356999,2.375127297103487,1.2895887740720142,4.717076772852865,1.1153823478260805,1.3299560134283328,2.3567610902466694,0.4444152510315077,0.5759657140169363,9.075364078600456
2343,1.812177538784846,2.275370877184464,0.5846336400751259,1.5439961919991494,0.1408659173838758,1.3641582674018535,16.17547402874093,1.776071754130752,0.2392538693122231,0.7239992096314861,5.7345930576253386,0.9647680748204256,12.489184199952856,0.5996494042366924,1.2121135356597237,1.3205524935872353,0.161715098802943,7.628648876638966,0.0116736047982102,0.8367998575204924,0.1926196613652056,0.3260956397990063,0.0653712289291593,2.818610573345025,1.5303805224668146,5.59784836941479,1.3236463084479502,1.578285124382352,2.796815032153612,0.5273963745188739,0.6835099126653753,10.769914176850255
2344,2.451704285409356,3.0783609282727777,0.7909538497689292,2.088880366058589,0.1905782220155705,1.8455767156281977,21.88388176435746,2.402856584193576,0.3236877867313585,0.9795022435145884,7.758360355733351,1.3052396759367404,16.896681351002346,0.8112687541067762,1.639874618340282,1.7865822406157892,0.2187851864759512,10.32083818635145,0.0157932797959401,1.132110818506568,0.260596127650847,0.4411764633638639,0.0884410708542197,3.813312699043761,2.0704596569245783,7.573357765800813,1.7907678786065149,2.13527003851992,3.783825399594262,0.7135172596744104,0.924724066012405,14.57067212000672
2345,2.6353512815644806,3.308948173611872,0.8502009210702475,2.245349727733676,0.2048536459376282,1.9838212102909656,23.523112553386785,2.5828446017146347,0.3479338958886011,1.0528726927238103,8.339506941354927,1.4030097647581363,18.16234164844062,0.8720375306076272,1.762710822331719,1.920407703917289,0.2351734770779879,11.093929354811872,0.0169762888607864,1.2169125429114085,0.2801163023870693,0.474223161839405,0.0950658245391479,4.098952132293211,2.2255491997040338,8.140646574966956,1.924906870684126,2.2952142580931816,4.067256061581674,0.7669638772880687,0.993991309213873,15.662100716320351
2346,2.883620832981854,3.620675526421652,0.9302961261252032,2.456878252822228,0.2241523721222285,2.170711817784788,25.73916346182687,2.8261676361557213,0.3807118381915648,1.1520610752938043,9.125150078137487,1.5351836450933278,19.873368351139074,0.9541899055329706,1.928771198494948,2.1013242908350582,0.2573285552521411,12.139059422914247,0.018575580632507,1.3315546907177664,0.3065053265846502,0.5188984855752615,0.1040217272222413,4.4851036917777565,2.4352123688356264,8.907555596755735,2.1062473123353294,2.5114403901651348,4.450421617146252,0.8392175381566109,1.08763263064894,17.137586260238507
2347,2.6329566528525894,3.305941476797629,0.8494283805931151,2.243309476415424,0.2046675043686732,1.9820185985243088,23.501738127477253,2.580497683531512,0.3476177435400457,1.0519159932516755,8.331929195304719,1.4017349110074218,18.145838321126806,0.8712451481562827,1.761109123926104,1.9186627132367275,0.2349597852015288,11.083848785308078,0.0169608632478855,1.215806787585543,0.2798617729264022,0.4737922559457093,0.0949794423727348,4.09522759335477,2.2235269402615754,8.133249524654103,1.923157791807051,2.2931286970521083,4.063560323479582,0.7662669706804429,0.9930881126855524,15.647869248839642
2348,1.586976191638691,1.992607971325544,0.5119805580707195,1.352122043365844,0.1233603509132198,1.1946327805417407,14.165329622888324,1.5553573135761682,0.2095215210594288,0.6340270110735612,5.021948708894372,0.8448752577629698,10.93713918979793,0.5251302962799497,1.0614828191419048,1.1564459454327571,0.141618581036413,6.680628074507136,0.0102229127604027,0.7328097951937685,0.1686825987441957,0.2855713667575985,0.0572474725618235,2.468338657590386,1.3401984084467593,4.902197437355761,1.159155288430455,1.3821498514388542,2.449251672891388,0.4618562320771516,0.5985693647192789,9.431524792054384
2349,0.9392166821051092,1.179280859678237,0.3030043447324644,0.8002234602271693,0.0730080892822964,0.7070169309319208,8.383436348592305,0.920503749987896,0.1240006679847249,0.3752348326603662,2.972129026837768,0.5000206938009928,6.472903396840937,0.3107867258144837,0.6282150776796388,0.6844168990221035,0.0838138180687565,3.953781643086788,0.0060502043161473,0.4336972338225945,0.0998310570480573,0.1690090834402117,0.0338806476881668,1.4608315212970964,0.7931667211996155,2.901256891184475,0.6860203636199909,0.8179947528387491,1.4495353124851216,0.2733393734490439,0.3542500106198177,5.5818388889870425
2350,0.5282100422047327,0.6632207503658503,0.170407894971185,0.4500410562900401,0.0410593281144179,0.3976222420687546,4.714796225281551,0.5176859971662082,0.0697372601206593,0.2110299045710909,1.6715082138289756,0.2812087527916209,3.6403235180717073,0.1747846611829746,0.3533045345309101,0.384912114537633,0.0471364076287597,2.223583980516916,0.0034025999943022,0.2439088216236254,0.0561444104021952,0.0950497332488253,0.0190542807493356,0.821563217753823,0.4460723869823172,1.6316501337098497,0.3858138937745877,0.4600355287043884,0.8152102951034786,0.1537244863050428,0.199228161749772,3.1391939808005933
2351,0.1409673111005011,0.1769986148973919,0.0454780122015812,0.1201057770981314,0.0109578058298999,0.1061163814005251,1.2582724544398634,0.1381586815545934,0.0186112971303851,0.0563191076129743,0.4460877294236361,0.0750482546176119,0.9715199955997492,0.0466460720923327,0.0942889878135496,0.1027243358908864,0.0125796408766267,0.5934242624984502,0.0009080769648856,0.0650937467876603,0.0149836730378799,0.0253666235896996,0.0050851564861896,0.2192566374210336,0.11904662903911,0.4354505095090557,0.1029650003691859,0.1227730756906348,0.2175611860814292,0.0410255878405439,0.0531694894329092,0.8377798586510344
2352,0.0636891135594796,0.0799680776774817,0.0205469924974373,0.0542638603023282,0.0049507430794765,0.0479434431484667,0.5684882304554417,0.0624201730888176,0.0084085949229835,0.0254450057416078,0.2015426969199768,0.0339068453066693,0.4389333019266026,0.0210747226388834,0.0425998198120145,0.0464109150043476,0.0056834891016524,0.2681094286906625,0.0004102697035635,0.0294093928500603,0.0067696322374149,0.0114606553662156,0.0022974766730547,0.0990602769561391,0.0537853365901236,0.1967367947444443,0.0465196473563269,0.0554689473656253,0.0982942710498077,0.0185353845683981,0.0240220064067042,0.3785094298736386
2353,0.0324182032190716,0.0407043095483819,0.0104585625563871,0.0276206835425543,0.0025199627733238,0.0244035471078976,0.2893644761650462,0.0317723036649444,0.0042800334902692,0.0129516854755958,0.1025866390803157,0.0172588208602194,0.2234201135204339,0.0107271808808399,0.0216836055422877,0.0236234795886881,0.0028929356116517,0.13646957004867,0.0002088301419414,0.0149695861769591,0.0034457900467705,0.0058335535528963,0.0011694316581845,0.050422372204985,0.0273771116339438,0.1001404013377871,0.0236788251145707,0.028234081266769,0.0500324698535373,0.0094346400836747,0.0122273688845598,0.1926639410127603
2354,0.009899052800868,0.0124292548454771,0.0031935719036381,0.0084341073111343,0.0007694826385281,0.0074517393736193,0.0883588213972374,0.0097018242947982,0.0013069286173372,0.0039548588648408,0.0313253189899867,0.0052700631747389,0.0682223960892929,0.0032755957887704,0.0066211922581206,0.007213542040204,0.0008833716716417,0.0416716333874047,6.376727875759706e-05,0.0045710344577544,0.0010521884073334,0.0017813033697944,0.0003570915282733,0.0153967115768009,0.0083597314684064,0.0305783486408551,0.0072304420602113,0.0086214112285939,0.0152776530362001,0.0028809122983885,0.0037336853429538,0.0588308522844544
2355,0.0151468562442206,0.0190183990483126,0.0048865861717342,0.0129052964520888,0.0011774099141271,0.0114021439558048,0.1352006492475084,0.0148450706200002,0.0019997731385501,0.0060514556187308,0.0479318691485389,0.0080638916582739,0.1043892629919287,0.005012093533063,0.0101312973389036,0.0110376706228934,0.0013516751541521,0.0637630946190667,9.75723459462478e-05,0.006994285535371,0.0016099870228308,0.002725629069001,0.000546397130472,0.0235589991869809,0.0127914916042407,0.0467889060060453,0.0110635298822312,0.0131918961469092,0.0233768239187604,0.0044081757430439,0.0057130309625095,0.0900189624404744
2356,0.025123410504858,0.0315449647591572,0.0081051611225718,0.021405435902016,0.0019529169702388,0.0189122243334468,0.2242512477045863,0.024622852237221,0.0033169339344296,0.010037277782927,0.0795024396790824,0.0133752151027917,0.1731457844558659,0.0083133345487407,0.0168043280987214,0.0183076887774763,0.0022419629010435,0.1057609826980532,0.0001618388701658,0.0116011074417085,0.0026704132019149,0.0045208785823536,0.0009062843923645,0.0390762543801111,0.021216672909628,0.077606658022625,0.018350580370109,0.0218808059502587,0.0387740884406223,0.0073116432205071,0.0094759479976485,0.1493104120187552
2357,0.1656885971114125,0.2080386719734187,0.0534534423780245,0.1411685982871434,0.0128794644744339,0.1247258972844953,1.4789343439447469,0.1623874212172696,0.0218751403278075,0.0661957290531535,0.524317655630979,0.0882093864611425,1.141894414243643,0.0548263436778354,0.1108243463815815,0.1207389923953935,0.0147857189921689,0.6974924383366014,0.001067325447343,0.0765091672798078,0.0176113436926697,0.0298151411360477,0.005976934919955,0.2577074385405337,0.1399237085700697,0.5118149978796662,0.1210218619448848,0.1443036581703105,0.2557146577196706,0.0482202011367342,0.0624937657141527,0.9847004130562144
2358,0.6930339411099715,0.8701737069092012,0.2235823736996652,0.5904729217190686,0.0538715770410008,0.5216972179167386,6.186012283861145,0.6792259484049777,0.0914982381287235,0.2768801703324638,2.193089552391711,0.3689577907461649,4.7762585961338,0.2293248762927866,0.4635505091042489,0.5050209924172443,0.0618449626825985,2.917436334558254,0.0044643552671383,0.3200187016811617,0.0736638437427656,0.1247092746664457,0.0250000231491426,1.077925728739241,0.5852658595439285,2.140794063584385,0.5062041649597224,0.6035860927177109,1.069590425223318,0.2016930351123399,0.2613957840355165,4.118755424153203
2359,1.7248259854783092,2.165692230243615,0.5564528159103693,1.4695716597532964,0.1340758229101948,1.2984023792158597,15.39577515727852,1.6904605912138904,0.2277212260299121,0.689100611563428,5.458171128513277,0.9182638068265562,11.88717384718749,0.5707447821572587,1.153686589150524,1.2568985142894813,0.1539200209084066,7.260928653458506,0.0111109074410329,0.7964639821458765,0.183334905176851,0.3103770029362889,0.0622201699041433,2.682746395316965,1.4566123000236728,5.328017881078238,1.25984319942756,1.5022077786340735,2.662001454487536,0.5019745317156841,0.6505630013976353,10.250776999509016
2360,2.054236743482905,2.5793005160507074,0.6627253010341341,1.7502334299591542,0.1596818949584945,1.546373893753229,18.33609146009736,2.013308176661325,0.271211886717893,0.8207064411993904,6.500583698766712,1.093635687353414,14.157410369887236,0.6797467759238668,1.374019989175468,1.496943536693369,0.1833159780579396,8.647635504868667,0.0132328910342095,0.948574285614708,0.2183485764639633,0.3696534312051296,0.0741031038950844,3.1951027321623853,1.7347990654767436,6.345573520687481,1.500450603759588,1.7891024608840205,3.1703958805425825,0.5978426438519997,0.7748088402384224,12.208491139934576
2361,1.5363299116701508,1.929016480971116,0.4956413648180947,1.3089708279155163,0.1194234658469625,1.15650762996816,13.713261561812589,1.5057201089542418,0.2028349143724986,0.6137928640966673,4.86167975108746,0.8179121633771795,10.588094625437186,0.5083714462445914,1.0276069763136997,1.1195394780078158,0.1370990083158472,6.467424523244149,0.0098966618030883,0.7094231242111694,0.1632993131178386,0.2764577282115346,0.0554204939731507,2.389564841468792,1.2974277202882312,4.745750185543487,1.122162355849505,1.338040337570113,2.371086993047902,0.4471166914600734,0.5794668023835071,9.130529951888963
2362,1.2726347472249016,1.5979207219786382,0.4105696427818475,1.0842995023758208,0.09892566115936,0.958005037946691,11.359521824563192,1.247278801053407,0.1680203958928391,0.5084416572993338,4.027222625892601,0.6775259866939117,8.770757520816673,0.4211147371885235,0.8512288504009204,0.9273820875191492,0.113567379289744,5.357357889613274,0.008198002002351,0.5876579707899483,0.1352706723296158,0.2290066140015339,0.0459081384817446,1.9794207122441665,1.0747376499729928,3.9311911731289424,0.92955477546443,1.1083795308841589,1.9641143956934364,0.3703737285162565,0.4800073096115611,7.563368771958385
2363,1.5412630720544689,1.93521055921716,0.4972328708658367,1.3131739375363407,0.1198069349874115,1.160221179760417,13.757294889656205,1.5105549811616632,0.2034862179476866,0.6157637549960362,4.877290620710662,0.8205384820158877,10.622093032000029,0.5100038286255385,1.0309066256843795,1.1231343229429016,0.1375392336811256,6.488191444596316,0.0099284400165912,0.7117010841893574,0.1638236677477524,0.2773454348833843,0.0555984493610338,2.397237742010628,1.301593764952612,4.760988804951569,1.1257656228539417,1.3423367894817635,2.378700561157866,0.4485523846225404,0.5813274721861527,9.159848113505385
2364,1.5507937578574886,1.947177292305756,0.5003076024603845,1.3212941919110142,0.120547783370203,1.1673956224151454,13.842365671841382,1.5198957777944195,0.2047445126824842,0.6195714442764471,4.907450251028701,0.8256124337657055,10.687776712543606,0.5131575318038596,1.037281427831915,1.130079432146282,0.1383897330186952,6.528312378659741,0.0099898343651797,0.7161020197220797,0.1648367017538944,0.2790604517722609,0.0559422526750837,2.412061505797941,1.3096424111843012,4.790429261441066,1.1327270031879035,1.350637377755335,2.393409696852425,0.4513260914098795,0.5849222183307448,9.21648973164059
2365,1.867337258094734,2.3446294438674773,0.6024289315382825,1.5909929098943054,0.1451536454331014,1.4056810131117503,16.667828992884242,1.83013247242978,0.2465363656419791,0.7460365610107734,5.909144687719571,0.9941340365252154,12.869334532983046,0.6179017509930798,1.249008288501401,1.360747950887235,0.1666374418224479,7.860852466929166,0.012028930228651,0.8622706760642074,0.1984826887050075,0.3360214575373461,0.0673610221814765,2.904404467564599,1.5769628016585069,5.768237714932937,1.3639359364104051,1.626325541277862,2.8819455057598105,0.5434494572665062,0.704314836091051,11.0977327433385
2366,1.5973065425967048,2.0055787643178906,0.5153132727493744,1.3609236216879563,0.1241633596325387,1.2024091895099187,14.25753820623782,1.5654818428532988,0.2108853920848446,0.638154181711507,5.054638860724849,0.8503749356878298,11.00833401105772,0.528548608594803,1.068392494356575,1.163973778895688,0.1425404408929061,6.7241153259184845,0.0102894583564769,0.7375799879727822,0.1697806306206147,0.2874302808721949,0.0576201224390798,2.484406198332639,1.3489223703975244,4.934108073608639,1.1667007582411644,1.3911468944424965,2.465194967755405,0.464862664684421,0.602465725384829,9.492918883335944
2367,1.844440908276333,2.3158807774396,0.5950422511207879,1.571484955417617,0.1433738444738234,1.3884452598648354,16.463456460991555,1.8076923089718289,0.243513460783081,0.7368890361037578,5.836689729028486,0.9819444652155928,12.711537228762888,0.6103253506493223,1.233693577366258,1.3440631442390905,0.164594217362447,7.764466649544847,0.0118814375391208,0.8516979469271797,0.1960489938521968,0.3319013315103455,0.0665350752234183,2.868792121473814,1.5576268773090836,5.697510486638057,1.3472120402879637,1.6063843558544573,2.846608540157371,0.5367859534841792,0.6956788819807129,10.961657928796502
2368,2.599928378981705,3.264471162283149,0.8387730007722829,2.2151690056317803,0.2021001190000477,1.9571558067201509,23.206928168310185,2.5481274642487435,0.3432571650916384,1.038720573009326,8.22741200204322,1.384151300398043,17.918213716279002,0.8603160949450159,1.739017459637394,1.8945946688616024,0.2320124081051864,10.944811026054424,0.0167481031799099,1.2005554922362824,0.2763511373554785,0.4678489221007236,0.0937880034512502,4.043856334215207,2.19563462510983,8.03122460431617,1.899033360371421,2.264363285154664,4.012586304173439,0.756654782291991,0.9806306397802684,15.451579609780628
2369,2.908165265655032,3.651493526372701,0.938214500958897,2.4777903929250007,0.2260602834339934,2.18918820325652,25.958246760652766,2.8502230461026,0.3839523322168184,1.161867040479837,9.202820356130967,1.5482506236596445,20.042523930092017,0.9623116563630068,1.945188264942089,2.11921007248534,0.25951885132957,12.242383106566976,0.0187336898689867,1.342888446558052,0.3091141991750691,0.5233151789205672,0.1049071259720187,4.523279420131483,2.455940096055564,8.98337378204783,2.124174997126405,2.5328169452461875,4.488302143080845,0.8463606819873951,1.0968902020920308,17.283455761295706
2370,3.040791771894173,3.818019423190527,0.9810016536818188,2.5907897079527644,0.2363697338443117,2.2890258522122986,27.142069295299347,2.980207104804893,0.4014624293855284,1.214853838758835,9.622513805397576,1.6188583959976102,20.95656067912243,1.0061977567864917,2.033898327813478,2.215856377707344,0.2713541754638343,12.80069542761705,0.0195880374074962,1.4041307029866208,0.3232113128259556,0.5471809009487524,0.1096914020795612,4.729563001508461,2.5679429310798336,9.393059398276025,2.221047727103791,2.648325739178377,4.692990590196448,0.8849588530046404,1.146913739938889,18.071665558183955
2371,2.525617107029069,3.171165898075459,0.8147991524652268,2.1518549437024954,0.1963236841466558,1.901216289853988,22.543626684991622,2.4752967684124485,0.3334461730846947,1.0090318140390018,7.992255735550344,1.3445894245636945,17.40607451154546,0.8357265009340731,1.6893127829939127,1.8404432773017585,0.2253810188352084,10.631985936254878,0.0162694081280944,1.1662411601958194,0.2684524564962441,0.4544768427911423,0.0911073504429968,3.928274647343144,2.1328788957389064,7.801675775006577,1.8447551019276405,2.199643150075945,3.8978983787315697,0.7350280406649063,0.9526022099408512,15.009941854001395
2372,1.682368862336051,2.112383048632354,0.5427555583743221,1.433397700496058,0.1307755052134393,1.266441804545319,15.016803407533097,1.6488493828412385,0.2221157978782851,0.67213818766161,5.323816564234989,0.895660460256089,11.59456739987477,0.5566957234679368,1.1252882382469966,1.2259595700436294,0.1501312321628828,7.082198657179171,0.0108374090305162,0.7768587757928638,0.1788220599907847,0.3027369773655141,0.0606886012486422,2.616709766100809,1.4207573393996402,5.196867079092633,1.228831770849622,1.4652304712536783,2.596475468382505,0.489618273932717,0.6345491926455153,9.998450964861936
2373,0.9659814932787352,1.2128867678050124,0.3116390445052321,0.823027388455617,0.0750885971789494,0.7271647573211795,8.622338718121421,0.9467352996637602,0.1275343088657364,0.3859278810625856,3.056825640199308,0.5142697586946158,6.657361403669845,0.3196431997146813,0.6461172915679549,0.70392069342374,0.0862022562823144,4.066452362331023,0.0062226166882536,0.4460562823690582,0.1026759377258216,0.1738253269025469,0.0348461428237317,1.5024607646537662,0.8157695538862436,2.983933864813914,0.7055698518726882,0.8413051087107031,1.4908426483399433,0.2811287120075153,0.3643450555898914,5.740904274762016
2374,0.571379917897345,0.7174248643780513,0.1843350963781103,0.4868222889518052,0.0444150501740046,0.4301193575932504,5.10012999537014,0.5599957572233809,0.0754367898720936,0.2282770866006721,1.808118266733288,0.3041915549568691,3.937842120898909,0.1890695696348283,0.3821796251552265,0.4163704489301655,0.0509888009862134,2.4053144217450533,0.0036806897825474,0.2638431520386126,0.0607330153590059,0.102818016395887,0.0206115607433462,0.8887084424754468,0.4825292657943061,1.765002640890671,0.41734592933607,0.4976335957639619,0.8818363042495041,0.1662881758119667,0.2155108036724936,3.3957559601232656
2375,0.189431661474459,0.2378504735384124,0.0611132846661117,0.16139796333463,0.0147250830583877,0.1425990343536275,1.6908646392648794,0.1856574292982616,0.0250098332023242,0.0756815324389531,0.5994520225177786,0.1008497321257476,1.3055271146578986,0.0626829217974391,0.1267054005700065,0.1380408086793807,0.0169045025645166,0.7974426349396211,0.0012202724650279,0.087472879416655,0.0201350373813405,0.0340876307782317,0.0068334256680951,0.2946367408991586,0.1599746817596212,0.5851577423321292,0.1383642132447813,0.1649822751873699,0.2923583959289451,0.0551301234799035,0.0714490802470082,1.1258073189816182
2376,0.0384687241615833,0.0483013461795816,0.0124105446372065,0.0327757972634281,0.0029902876531856,0.0289582157257141,0.3433713503654499,0.037702274163849,0.0050788572897416,0.0153689830562593,0.1217333698223877,0.0204800005274621,0.2651191573168664,0.0127292977821075,0.0257306253155979,0.0280325567056538,0.0034328719981735,0.1619401979553169,0.0002478061190708,0.0177635039660592,0.0040889109717827,0.0069223257375404,0.0013876939317247,0.0598331843013784,0.0324867651877597,0.1188305672113032,0.028098231899136,0.0335036793022537,0.0593705107254731,0.0111955176691958,0.0145094802960991,0.2286226646374781
2377,0.0570980227487111,0.0716923012931451,0.018420615070119,0.0486481748106236,0.0044383981056822,0.0429818481456198,0.5096562363771195,0.055960403023592,0.0075384020496506,0.0228117402720416,0.1806853455862019,0.0303978767556434,0.3935087530330644,0.0188937312109698,0.038191228371326,0.0416079190399144,0.0050953133413473,0.2403631861546744,0.0003678115074611,0.0263658589063309,0.0060690531535085,0.0102746093365578,0.0020597142590185,0.0888086775120986,0.0482191727994754,0.1763767990166164,0.0417053988439163,0.049728549221708,0.0881219444077902,0.016617185427681,0.0215360050034097,0.339338056846136
2378,0.038300180371515,0.0480897225261349,0.01235617006993,0.0326321960077669,0.0029771862461219,0.0288313405163486,0.3418669306049096,0.0375370884364753,0.0050566051907836,0.0153016466236051,0.1212000169760216,0.0203902710918042,0.2639575854538069,0.0126735266553061,0.0256178912126082,0.0279097371046546,0.0034178314874729,0.1612306861292124,0.0002467204011683,0.0176856763710821,0.0040709961444144,0.0068919968134255,0.0013816140005649,0.0595710359750744,0.0323444302741087,0.1183099324720373,0.0279751245540989,0.0333568889624671,0.0591103895201549,0.0111464665238598,0.0144459096200675,0.2276209955872737
2379,0.012676160553291,0.0159161925033093,0.004089505430807,0.010800235189194,0.0009853554340166,0.0095422710234453,0.1131472504351868,0.0124236010146242,0.0016735779996652,0.0050643659494303,0.040113410938197,0.0067485413274207,0.0873616964728445,0.0041945405243719,0.0084787199145746,0.0092372491488804,0.0011311952126346,0.0533623090979277,8.165672815755538e-05,0.0058534051536769,0.0013473722639908,0.0022810351620361,0.0004572709768975,0.0197161477836677,0.0107049937410806,0.0391568834537382,0.0092588903474149,0.0110400858676115,0.0195636882295814,0.0036891314319609,0.0047811437937378,0.0753354228981688
2380,0.0127059328720098,0.0159535746391702,0.0040991103942797,0.0108256015485848,0.0009876697243658,0.0095646828202206,0.1134129977794199,0.0124527801503323,0.0016775087086048,0.0050762605539931,0.0402076247382138,0.0067643915308354,0.087566881651769,0.0042043921822809,0.0084986337639269,0.0092589445450999,0.0011338520348058,0.0534876403973661,8.184851415821533e-05,0.005867152963441,0.0013505368181401,0.0022863925970076,0.0004583449627632,0.0197624548206647,0.0107301364082315,0.0392488506712026,0.0092806365720108,0.0110660155608929,0.0196096371869836,0.0036977960426943,0.0047923731984356,0.0755123621387148
2381,0.1376589769755724,0.1728446691836039,0.0444106976693976,0.1172870382155295,0.0107006392380256,0.1036259568967122,1.228742305450121,0.1349162626045977,0.018174512255048,0.0549973655427953,0.4356185841555391,0.0732869618765539,0.9487195837212696,0.0455513445920902,0.0920761380858126,0.1003135186366212,0.0122844117567223,0.5794973050864258,0.0008867654850287,0.0635660744348582,0.0146320241595619,0.0247712992850727,0.00496581394782,0.2141109464801035,0.1162527470941885,0.4252310070649798,0.1005485350075687,0.1198917385014746,0.2124552853548416,0.040062766380813,0.0519216651329158,0.8181181677674145
2382,0.7117411826867325,0.893662527273214,0.2296175896234429,0.6064117075936001,0.0553257462325024,0.5357795237124139,6.352992888022692,0.6975604673199759,0.0939680733604303,0.2843540672471349,2.2522881769069167,0.3789171623060368,4.905185360164796,0.235515101050753,0.4760632459883255,0.5186531526132567,0.0635143595022639,2.9961874361392096,0.0045848627452181,0.32865704795298,0.0756522706272579,0.1280755838609295,0.025674855137496,1.107022452309568,0.6010640898637645,2.198581062658957,0.5198682628333379,0.6198788457548262,1.0984621518241773,0.2071373865479328,0.2684517069694891,4.229934037702526
2383,1.2890712185986255,1.6185583623240354,0.4158722767034966,1.0983035658120943,0.1002033166699597,0.9703779693132364,11.506233562314948,1.2633877925399837,0.1701904312728384,0.5150083385593204,4.07923545168605,0.6862764443641366,8.884034566906399,0.426553564265928,0.8622227342804956,0.939359514009548,0.1150341371185359,5.42654982373533,0.0083038817337721,0.5952477552394868,0.1370177349006311,0.2319643052508398,0.0465010562891686,2.004985542958009,1.0886182191280978,3.981963723008372,0.9415602628916327,1.122694595336332,1.989481540594934,0.3751572197729676,0.4862067524766981,7.661052018923231
2384,1.5683502259968751,1.969221201059511,0.50597156289225,1.3362525055265466,0.1219124995404154,1.1806116570729754,13.999074486704792,1.5371024512562097,0.2070624163337024,0.6265855854324839,4.963007280157346,0.834959155930047,10.80877256410925,0.5189669657224275,1.0490244453976212,1.142873011850177,0.1399564371186122,6.602219116869888,0.0101029288420316,0.7242089792904303,0.1667028108273163,0.2822196829115914,0.0565755724648748,2.439368348350163,1.3244688155010895,4.844661501077282,1.14555055592748,1.3659278842912828,2.4205053830933485,0.4564355343026975,0.591544097119018,9.320829207802838
2385,1.476475086909213,1.8538627379160388,0.4763313671345837,1.2579738259519926,0.1147707733710065,1.1114505357850626,13.17899814518035,1.4470578303799075,0.1949325438185284,0.58987972926739,4.672270570588723,0.7860466188499885,10.17558651533418,0.4885654894658447,0.9875718022126438,1.0759226488618785,0.131757683477146,6.215456141614095,0.0095110916508427,0.6817842710856349,0.1569372344418958,0.2656870410367209,0.0532613327606208,2.2964683107337183,1.2468804333754784,4.560857576503482,1.078443340387731,1.2859107986475382,2.278710352208085,0.4296971964598493,0.5568909977675955,8.774808003046152
