time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
4322,0.0052184102436826,0.0083636913632729,0.0002915647371392,0.0044887936552968,0.0001289212764386,0.0009136597779234,0.0478842542992237,0.0050985148460377,0.0001990306090373,0.000791669143911,0.0074082590298037,0.0031923124141983,0.0328706248145331,0.000582845762147,0.0008347399449519,0.0040360871077199,0.0014554883049424,0.0099953851689655,3.585252465794731e-05,0.0003166167426496,0.0022531784554691,0.0001709007472131,0.000157453540125,0.0191788605881396,0.0124800808063736,0.0024420080884977,0.003975416632842,0.0007866300246052,0.0252710008196764,0.0006554317605279,0.0004669578223991,0.0328006484790963
4323,0.002928734857991,0.0046939648845641,0.0001636352393057,0.0025192512345137,7.235464798877998e-05,0.0005127744111701,0.0268741394728054,0.0028614458151603,0.0001117021957406,0.0004443094562324,0.0041577464101982,0.0017916254584197,0.018448021562661,0.0003271112504998,0.0004684821353587,0.0022651781769318,0.0008168655078898,0.0056097224243407,2.0121556912822e-05,0.0001776952074521,0.0012645541411381,9.591483847514826e-05,8.836784575084943e-05,0.0107637757320888,0.0070042112408505,0.0013705312304523,0.0022311280110138,0.00044148134505,0.0141828751556098,0.0003678487804626,0.0002620713182386,0.0184087486570713
4324,0.0016769061037336,0.0026876240927579,9.369265054125832e-05,0.0014424480114572,4.14281103374136e-05,0.0002935993122024,0.0153873295807488,0.0016383784076093,6.395734094086655e-05,0.000254398323928,0.0023806014102008,0.0010258312249165,0.0105627861381264,0.0001872941318216,0.0002682388780021,0.0012969733673832,0.0004677127915394,0.0032119595080317,1.1521002494189492e-05,0.0001017429683563,0.000724045931297,5.491797171012187e-05,5.059678909105373e-05,0.0061630164899054,0.0040104021535355,0.0007847252472965,0.0012774772593947,0.0002527790319355,0.008120690697569,0.0002106192247228,0.0001500542092326,0.0105402996453956
4325,0.0185250157092306,0.0296905583610169,0.0010350357836087,0.0159349244495552,0.0004576621154253,0.0032434325682641,0.1699859768962735,0.0180993948743175,0.0007065456694398,0.0028103737810226,0.0262988359474619,0.0113325006774597,0.116688572309664,0.0020690644076715,0.0029632723130721,0.0143278457581694,0.005166888468821,0.0354829648548726,0.0001272741220964,0.0011239687677853,0.0079986364302798,0.0006066864962706,0.0005589497889366,0.0680837030991462,0.0443034721676818,0.0086689693008044,0.0141124695328982,0.0027924852364388,0.0897104032284964,0.0023267399635373,0.0016576697866873,0.1164401608868919
4326,0.103958358500606,0.1666169550744176,0.0058083956711433,0.0894233297616855,0.0025683002386779,0.0182014380444565,0.9539243260912952,0.1015698669583732,0.0039649806053376,0.0157712063316996,0.1475833466749818,0.0635955286962962,0.6548308850851561,0.0116111393819973,0.0166292396342627,0.0804047537259023,0.0289954541580601,0.1991226803229762,0.0007142346878639,0.006307468233168,0.0448866077409429,0.0034045926474091,0.0031367046297917,0.382070931864478,0.2486214486789633,0.0486483699959684,0.0791961091994586,0.0156708197107065,0.5034352686359618,0.0130571585505632,0.009302482257772,0.653436854216328
4327,0.1969621624371501,0.3156767406053211,0.0110047348590281,0.1694237255784418,0.004865967259332,0.0344849096158158,1.807329403601995,0.1924368653287095,0.0075121535710292,0.0298805305137241,0.2796151797707208,0.1204897137086222,1.240659327611963,0.0219987613696691,0.0315061823338702,0.1523369009716318,0.0549355283614398,0.3772629182718975,0.0013532072902871,0.0119502904877163,0.0850433140022378,0.0064504282264847,0.0059428807430314,0.7238813504732853,0.4710445496287833,0.0921704448939779,0.1500469721676407,0.0296903354564364,0.9538213241130444,0.0247384262361998,0.0176247205895746,1.23801816110656
4328,0.2426017636843828,0.3888246000011597,0.0135547257028677,0.2086821860946238,0.0059934975557607,0.0424756704017354,2.226119450797557,0.2370278755521694,0.0092528518312808,0.0368043755854256,0.3444069405307661,0.1484093020194456,1.5281419399839622,0.0270962617444687,0.0388067195576088,0.1876360433528646,0.0676650576156803,0.464681379474013,0.0016667692474131,0.0147193832205503,0.1047493473427473,0.0079451060290022,0.0073199508564769,0.891617405851187,0.5801938661712438,0.1135279599602715,0.1848154977227506,0.0365701089843125,1.1748385202839984,0.0304707552019956,0.021708678695278,1.5248887686922454
4329,0.2347363929899737,0.3762185514396448,0.0131152691189791,0.2019165190770943,0.0057991828924369,0.0410985703834609,2.153946625568897,0.229343215400434,0.0089528659262808,0.0356111441234638,0.3332409530463306,0.1435977369378327,1.478598182967899,0.0262177761975531,0.0375485702757607,0.1815527114999168,0.0654712946639061,0.4496159848583851,0.0016127310665118,0.0142421673765084,0.1013532778569542,0.0076875184369936,0.0070826313659808,0.8627103554320045,0.5613834512643012,0.1098472798378085,0.1788236105345259,0.0353844726594638,1.1367491827302678,0.0294828654959913,0.0210048635101324,1.475450482459878
4330,0.2051069226731159,0.3287305745625002,0.0114598015874703,0.1764297190446275,0.0050671842654459,0.0359109262532469,1.8820659137905769,0.2003944959175964,0.0078227954168269,0.0311161473131457,0.2911777995622034,0.1254721926625179,1.2919629517846434,0.0229084520159695,0.0328090229296719,0.1586363217240818,0.0572072170015501,0.3928634578741465,0.0014091649868953,0.012444457740798,0.0885600168737408,0.0067171657088211,0.0061886301710636,0.7538152218622804,0.4905231381541766,0.0959818681907916,0.1562517000063088,0.0309180873282978,0.9932636509880404,0.0257614072383163,0.0183535363258142,1.2892125680180992
4331,0.1903702612397214,0.3051117170563914,0.0106364299826143,0.1637534768073372,0.0047031137700803,0.0333307736428101,1.7468419642261517,0.1859964161211388,0.0072607379005907,0.028880493235315,0.2702570593300092,0.1164571813773063,1.199137120472833,0.0212625100022982,0.0304517379752015,0.1472385115779435,0.0530969540347455,0.3646367374261449,0.0013079183441929,0.0115503398921255,0.0821970966553728,0.0062345462264906,0.0057439852688884,0.6996545940143954,0.4552796986933604,0.0890856977600809,0.1450252217803396,0.0286966635987272,0.9218989698356836,0.0239104841608738,0.0170348589871166,1.1965843481464646
4332,0.2405443133721194,0.3855270671121208,0.0134397711608789,0.2069123999956951,0.0059426680678363,0.0421154439136653,2.207240238669743,0.2350176961158633,0.0091743805019694,0.036492246057219,0.3414861036968568,0.1471506765249502,1.5151821161811427,0.0268664645190048,0.0384776086061501,0.1860447447978777,0.067091205670804,0.4607405225124552,0.0016526337569843,0.0145945514833711,0.1038609919815715,0.0078777253940386,0.0072578720201705,0.8840558016722718,0.5752733741146389,0.1125651551845619,0.1832481195729549,0.0362599662178025,1.164874982329006,0.0302123396659618,0.0215245723347879,1.5119565342943353
4333,0.2308741554453498,0.3700284358131502,0.0128994769098804,0.1985942836498309,0.0057037659798312,0.0404223546525148,2.118506643636725,0.2255697145561821,0.0088055598589427,0.0350252158143135,0.3277579697565739,0.1412350501645551,1.4542700532606525,0.0257864017597126,0.0369307645064091,0.178565532180376,0.0643940620749361,0.4422182238411692,0.0015861959800894,0.0140078337358755,0.0996856607055458,0.0075610317769826,0.0069660972213261,0.8485157421364529,0.5521467231422323,0.1080399065414892,0.1758813345044893,0.0348022738914699,1.1180456689016778,0.0289977688793513,0.0206592597823287,1.4511741434738166
4334,0.2766576141870669,0.4434068596199831,0.0154575054070676,0.2379764880991945,0.0068348502881042,0.0484383025740418,2.538616730562217,0.2703012770814144,0.0105517448562282,0.0419708850688955,0.3927539562353251,0.1692426419178203,1.742658820094861,0.0308999696200295,0.0442543132588354,0.2139759385963865,0.0771637152157671,0.5299122308512353,0.001900746294613,0.0167856547382748,0.1194538080984379,0.0090604208521198,0.0083475079041639,1.0167805069684674,0.6616400818492468,0.1294647411838063,0.2107594515730346,0.0417037326872996,1.339759518400229,0.034748166330849,0.0247560906556421,1.7389489764628954
4335,0.3191708258192292,0.5115439673499392,0.0178328175798662,0.2745456778963671,0.0078851428586742,0.055881682776983,2.928718953616756,0.3118377279424264,0.0121732023515498,0.0484204350824246,0.4531073721709923,0.1952496913683859,2.01044838894169,0.0356482826268621,0.0510547513770385,0.2468570302246392,0.0890212502593305,0.611342380109361,0.0021928287291391,0.0193650599513559,0.1378099449388387,0.0104527107057516,0.0096302463936635,1.1730263598188406,0.7633124862276012,0.1493592304680545,0.243146274522156,0.0481122301320418,1.545636664089196,0.0400878211001339,0.0285602907472277,2.0061684638828625
4336,0.3293855308998066,0.527915359530964,0.0184035369489267,0.2833322050598709,0.008137498031215,0.0576701134943211,3.022449326053853,0.3218177454322872,0.0125627920691818,0.0499700769175475,0.4676085665225823,0.2014984392270997,2.074790539638109,0.0367891660165886,0.0526887015569777,0.2547574132071366,0.0918702757458214,0.6309077088014395,0.0022630077585127,0.0199848170227081,0.1422203979967197,0.0107872380137466,0.0099384516518103,1.2105677556733574,0.7877414480887748,0.1541393054839248,0.2509278989212846,0.049652008212655,1.5951030357253704,0.0413707869501917,0.0294743308893669,2.0703736403676483
4337,0.3962853708579574,0.6351375953334653,0.0221413868574633,0.3408783854331098,0.0097902643639099,0.0693832004432194,3.636323820304572,0.3871805305136447,0.0151143576360112,0.0601192481314382,0.5625821926498842,0.2424237746517775,2.4961908199397245,0.0442612286538885,0.0633900389597939,0.3064999112007543,0.1105295857875129,0.7590482031087585,0.0027226358923138,0.0240438327808071,0.171106068350161,0.0129781797188625,0.011957000624261,1.4564400892024223,0.9477356550643428,0.1854457652423888,0.3018926035123169,0.0597365780902488,1.9190763976252525,0.0497733995918274,0.0354607141223694,2.490876826454172
4338,0.3663030484070539,0.5870840925186841,0.0204662046552199,0.3150880675960625,0.0090495484944272,0.0641337775743901,3.3612053291015456,0.3578870658383289,0.013970829316255,0.0555707211972236,0.5200181164927276,0.2240823764678409,2.307332982719072,0.0409124943145386,0.0585940491806276,0.2833106141825502,0.1021670926824272,0.7016198202943371,0.0025166455801733,0.022224714538241,0.1581604546791994,0.0119962712312636,0.0110523529268553,1.3462481427009665,0.8760314789883037,0.1714152328545434,0.2790518880843093,0.0552170033642431,1.7738821220027423,0.0460076231443926,0.0327778127504253,2.3024210375499656
4339,0.3557355632988603,0.5701472899670048,0.0198757746441791,0.3059980846527844,0.0087884778607903,0.0622835807431138,3.2642378388900246,0.3475623736057409,0.0135677845384661,0.0539675601772512,0.5050161018332122,0.2176178188109221,2.2407686801817026,0.0397322088206338,0.0569036681017976,0.2751373797271265,0.0992196718647079,0.681378773885314,0.0024440428136751,0.0215835532349484,0.153597680067315,0.0116501905252975,0.0107335033418656,1.307410198922468,0.8507588266072338,0.1664700708407811,0.2710015137165064,0.0536240467582083,1.7227073556734058,0.0446803481611348,0.0318322048729435,2.235998439832288
4340,0.2608267879904588,0.4180343537894318,0.0145730002679213,0.2243590627012072,0.0064437483576232,0.0456665792959329,2.393352699570618,0.2548341714650705,0.0099479558031752,0.0395692385832354,0.3702798969636814,0.1595582858333925,1.6429408745686842,0.0291318200248248,0.0417220050709351,0.2017318660660529,0.0727482742460514,0.4995897383700037,0.0017919823109349,0.0158251506020025,0.112618455021003,0.0085419679326168,0.0078698490940352,0.9585985713900272,0.6237798943707897,0.1220565452362917,0.1986994319818545,0.0393173731220211,1.2630961663238094,0.0327598162778389,0.0233395044191543,1.6394433145925538
4341,0.1577532852513277,0.2528355816758018,0.0088140435495343,0.135696871819465,0.0038973085570685,0.0276200652763749,1.447547830617039,0.1541288302963176,0.0060167236715859,0.0239322710274196,0.2239527260929988,0.0965040591620858,0.9936836719638646,0.0176195104409086,0.0252343074801555,0.1220114883788885,0.0439996188547127,0.3021619179261694,0.0010838269291289,0.0095713692458393,0.0681139057700699,0.005166353940344,0.004759842953944,0.5797796884250173,0.3772746210957363,0.0738222524833479,0.1201774112782347,0.0237799377327683,0.7639459557092249,0.0198137955149302,0.0141162015091569,0.9915682773724996
4342,0.0851409161380311,0.1364577163757583,0.0047570213291741,0.0732368645468636,0.0021034136974881,0.014906806268258,0.7812550353927856,0.0831847640688114,0.0032472817585514,0.0129164693926462,0.1208693704273077,0.052084138818463,0.5363003252047596,0.0095094137561229,0.0136191905832346,0.065850735744699,0.0237470037663314,0.1630795990921661,0.0005849514799903,0.0051657570553148,0.0367617088275787,0.0027883293008664,0.0025689315384228,0.3129124934043981,0.2036186240086509,0.0398425566719054,0.0648608672651382,0.0128342536958747,0.4123087417507822,0.0106936898310875,0.0076186453230682,0.5351586270574574
4343,0.0283202521406992,0.0453896564612988,0.0015823184620481,0.0243606313396826,0.0006996542787076,0.0049584210656742,0.2598672952102698,0.0276695812019928,0.0010801368172381,0.0042963793033931,0.0402045362189836,0.0173246426134141,0.1783885013442256,0.0031630972216346,0.0045301240433464,0.0219037981329332,0.0078989182258544,0.0542448399052554,0.0001945712373654,0.0017182754067026,0.0122279734626317,0.0009274763819056,0.0008544985443001,0.1040834549727027,0.0677292544411722,0.0132527497008508,0.0215745401662718,0.0042690320611022,0.1371454296693994,0.0035570205967698,0.002534174710665,0.1780087405797566
4344,0.0161997553436394,0.0259637988444381,0.0009051180700494,0.0139347723939335,0.000400216356969,0.002836316843353,0.1486493334630229,0.0158275584449715,0.0006178600419933,0.0024576156042912,0.0229978055003271,0.0099100449515407,0.102041820233017,0.0018093553992405,0.0025913223093479,0.0125294142540506,0.0045183405183869,0.0310291423520613,0.0001112986715855,0.0009828881841617,0.0069946474155317,0.000530535194363,0.0004887903995482,0.0595378352389508,0.0387424993994776,0.0075808400898994,0.0123410720571535,0.0024419724302038,0.0784499515083668,0.0020346875138568,0.0014495990398268,0.1018245894173114
4345,0.0156242160026344,0.0250413659212286,0.0008729613462892,0.0134397025888326,0.0003859976077679,0.0027355491532073,0.1433681710252385,0.0152652423874817,0.0005959089227413,0.0023703022816309,0.0221807473694206,0.0095579642799658,0.0984165135091774,0.0017450732423787,0.0024992587008169,0.0120842735300096,0.004357814469121,0.0299267496453551,0.0001073444906279,0.0009479684705121,0.006746143985776,0.0005116865222895,0.0004714248221997,0.057422595488016,0.0373660691941897,0.0073115106082466,0.0119026226899625,0.0023552148728569,0.0756628085895251,0.0019623998350595,0.0013980981832765,0.0982070003952436
4346,0.0097277546679974,0.015590943199466,0.0005435123151084,0.0083676601483856,0.0002403250204789,0.0017031735250051,0.0892621040759968,0.0095042549890438,0.0003710173876193,0.0014757680693106,0.0138099005240436,0.0059508606144021,0.0612748632338098,0.0010864957561188,0.001556057308047,0.0075237597983212,0.0027132081403067,0.0186326199350742,6.683348909240128e-05,0.0005902123160985,0.0042002001020435,0.0003185798861788,0.000293512648186,0.035751740836973,0.0232643963682532,0.0045522016232681,0.0074106626159143,0.0014663745348699,0.0471082350196926,0.0012218049310607,0.0008704664686147,0.0611444187896385
4347,0.0084512647696729,0.0135450773055675,0.0004721918507742,0.0072696438006702,0.0002087892271303,0.0014796806559965,0.0775490029498918,0.008257093038658,0.0003223319546944,0.0012821156698579,0.0119977456005852,0.0051699801625532,0.0532342879306015,0.0009439242270669,0.0013518692397078,0.0065364812630625,0.0023571770826417,0.0161876208640463,5.806350294370774e-05,0.0005127638107569,0.0036490438296883,0.0002767753772869,0.0002549974981614,0.0310603462054815,0.0202116089606525,0.0039548552072082,0.0064382248548937,0.0012739547684587,0.0409266249582919,0.0010614779383012,0.0007562426120373,0.0531209605931994
4348,0.01086975337635,0.0174212563193439,0.0006073184433478,0.0093499893093817,0.0002685381973464,0.0019031191478172,0.099741110901177,0.0106200157469758,0.0004145733151584,0.0016490172194485,0.0154311265005599,0.0066494673707578,0.0684682821733006,0.0012140459249363,0.001738732087229,0.0084070185013706,0.0030317277059692,0.0208200134935366,7.467946802825079e-05,0.000659500833916,0.0046932864570208,0.0003559798649961,0.0003279698355384,0.039948849342546,0.0259955415821176,0.0050866115206553,0.0082806441711907,0.0016385209223905,0.0526385496073172,0.001365239844949,0.0009726556804883,0.0683225240836027
4349,0.0289852212430253,0.0464554209524485,0.0016194718349091,0.0249326272058764,0.0007160823978974,0.0050748464699615,0.2659690672270365,0.0283192723305258,0.0011054987951675,0.0043972597431023,0.0411485523324757,0.0177314310837119,0.1825771237129404,0.0032373678146219,0.0046364928886365,0.0224181067241712,0.00808438749837,0.0555185270997909,0.0001991398358512,0.0017586210946247,0.0125150904168282,0.0009492538411613,0.000874562459237,0.1065273697117504,0.0693195602514175,0.0135639287478503,0.0220811176690493,0.0043692703783096,0.140365650760734,0.003640540643888,0.0025936779903009,0.1821884460372309
4350,0.0831360411261723,0.1332444473842249,0.0046450042916985,0.07151230288677,0.0020538830869077,0.014555784870445,0.762858255449655,0.0812259519909785,0.0031708156556541,0.0126123159033324,0.1180231715436129,0.0508576757597142,0.523671671795491,0.0092854886812956,0.0132984896074804,0.0643001006259386,0.0231878158151417,0.1592394452860479,0.0005711772024916,0.0050441152207268,0.0358960541604131,0.0027226704849444,0.0025084390410175,0.3055441155740743,0.1988238683289939,0.0389043550421441,0.0633335412986599,0.012532036199307,0.4025998082438069,0.0104418777470813,0.0074392435462812,0.5225568580439699
4351,0.2311382663778697,0.3704517337567983,0.0129142334029539,0.1988214676815243,0.0057102908632635,0.0404685962327442,2.120930131723216,0.2258277574174316,0.0088156330722966,0.0350652832804731,0.3281329119534009,0.1413966174943045,1.4559336808726802,0.0258159003867978,0.0369730118451537,0.1787698041099435,0.0644677263434661,0.4427241040565216,0.0015880105257611,0.0140238581454654,0.0997996971716761,0.0075696812992714,0.0069740661619361,0.8494864106960464,0.5527783572272845,0.1081634999355224,0.1760825358177295,0.0348420863208584,1.1193246690723286,0.0290309411838258,0.0206828931611092,1.4528342294870922
4352,0.2475135540236809,0.3966968631082481,0.0138291588716463,0.2129072301754108,0.0061148437609404,0.0433356459615416,2.2711901536914403,0.2418268152284536,0.009440187931174,0.0375495283563658,0.3513799099667469,0.1514140426480811,1.5590811743238016,0.0276448610400646,0.0395924124038936,0.1914349807185621,0.0690350252995803,0.4740894623992531,0.0017005151730937,0.0150173964056365,0.1068701350258709,0.0081059651029235,0.0074681528454277,0.909669367609006,0.5919406506277963,0.1158264821494941,0.1885573294492839,0.0373105187211927,1.1986246643190992,0.0310876755357941,0.0221481993181912,1.5557621383199738
4353,0.2052043488525483,0.3288867222123449,0.0114652450150795,0.1765135234976457,0.0050695911876357,0.0359279840117035,1.882959898688946,0.2004896836853328,0.0078265112595688,0.0311309275424615,0.2913161095723054,0.1255317921933227,1.2925766366506648,0.0229193335743662,0.0328246072781341,0.1587116742794386,0.0572343905387267,0.393050068765873,0.0014098343429515,0.0124503688819579,0.0886020830506501,0.0067203563753432,0.0061915697821973,0.7541732855302783,0.4907561375802845,0.0960274597612308,0.156325919861802,0.0309327734787431,0.9937354531165292,0.0257736439558845,0.0183622542905713,1.289824946446586
4354,0.1979083632688604,0.3171932430178475,0.0110576013037682,0.1702376325140185,0.0048893432327214,0.0346505741767457,1.8160117645372245,0.1933613267571011,0.0075482417509562,0.0300240757636045,0.2809584434330616,0.121068542991937,1.246619421028536,0.0221044428165369,0.0316575371705528,0.1530687232699655,0.0551994371344897,0.3790752789945121,0.0013597080610326,0.012007699355789,0.0854518597525719,0.0064814159069471,0.0059714301792897,0.7273588566470711,0.4733074347388795,0.0926132291858371,0.1507677937107426,0.0298329670144729,0.9584034556199869,0.0248572689580214,0.0177093892643808,1.243965566431607
4355,0.2270565351971883,0.3639098295697149,0.0126861775730756,0.1953104273127358,0.0056094513413937,0.0397539506932144,2.083476071059161,0.2218398059052958,0.0086599554990738,0.0344460562594858,0.3223383269237703,0.1388996575944416,1.4302229666956217,0.0253600106407274,0.0363200957458119,0.1756128613196617,0.0633292738799801,0.4349059231543059,0.0015599674319894,0.0137762071616503,0.0980373081819523,0.007436006314721,0.0068509093010866,0.8344851076905345,0.5430166994453066,0.1062534123623263,0.1729730482020108,0.0342268007934359,1.099558221591974,0.028518276190307,0.0203176485339631,1.427178249333793
4356,0.2442898771014287,0.391530186366943,0.0136490445321123,0.2101342744590888,0.0060352025437429,0.0427712319344062,2.241609618947064,0.2386772037798654,0.0093172366201014,0.0370604741367642,0.3468034522807387,0.1494419892107859,1.5387753206851569,0.027284807624383,0.0390767511639822,0.1889416848185113,0.0681358962851585,0.4679148055605684,0.0016783672485444,0.0148218061705235,0.1054782323104021,0.0080003910355237,0.0073708858004991,0.8978216118010133,0.5842310711572949,0.11431792978369,0.1861015127815267,0.0368245774213993,1.1830134842200968,0.0306827820640547,0.0218597357659905,1.5354995126161055
4357,0.3020744475687535,0.4841431260132789,0.0168776030992363,0.2598396447108403,0.0074627753552381,0.0528883816706673,2.7718421874152974,0.2951341469181,0.0115211450358867,0.0458267955444219,0.4288366857671485,0.1847911459535454,1.9027587652983504,0.033738783153643,0.0483200047447752,0.2336341388413902,0.0842528289512196,0.5785958389928012,0.0020753699065927,0.0183277709418678,0.1304281582755236,0.009892811487176,0.0091144024578377,1.1101932287086684,0.7224256697262419,0.1413588065799136,0.2301221496863254,0.0455350995854135,1.4628446702431208,0.0379405178464416,0.0270304594028218,1.898708094330969
4358,0.2889329052496042,0.4630808103151574,0.0161433545152877,0.2485354986149246,0.0071381124155604,0.0505875087848261,2.651255088105513,0.282294537633811,0.0110199254978796,0.0438331321351362,0.4101804389400149,0.1767519334868905,1.819980546092606,0.032271000459083,0.046217875973786,0.2234700453621385,0.0805874672296907,0.5534244225919587,0.0019850823576958,0.0175304337973766,0.1247539704209009,0.0094624314869461,0.0087178866102463,1.0618950313108655,0.6909970348729535,0.1352090883438766,0.2201108428941872,0.0435541262093977,1.399204612982182,0.0362899415567143,0.0258545177466929,1.816106096796297
4359,0.3189243139414694,0.5111488759012629,0.0178190443869809,0.2743336322922134,0.007879052761412,0.0558385225084391,2.9264569548678603,0.3115968797894847,0.0121638003676363,0.0483830375153272,0.4527574142797784,0.1950988900915847,2.008895617299028,0.0356207496433361,0.0510153191933538,0.2466663699727108,0.0889524946156854,0.6108702092657756,0.0021911350958747,0.0193501033296807,0.1377035073024612,0.0104446375451263,0.009622808464098,1.1721203718424067,0.762722941134266,0.149243872730489,0.2429584802757711,0.0480750706073183,1.544442890205192,0.0400568592350282,0.0285382321806799,2.004618997844214
4360,0.3463014930613598,0.5550270429796367,0.0193486711623706,0.2978830471896064,0.0085554083395692,0.060631826642611,3.177670590008799,0.3383450555110801,0.0132079682999203,0.0525363460795171,0.4916231271989595,0.2118466168300026,2.181343727222851,0.0386785147642147,0.055394588726473,0.2678407649573322,0.0965883764591175,0.663308679482704,0.002379227051782,0.0210111596420642,0.1495242855249346,0.011341228681065,0.0104488519466478,1.2727378160674063,0.8281967907765815,0.1620553018303681,0.2638145816842918,0.0522019426007138,1.6770213353009418,0.0434954299626864,0.0309880181017335,2.176699993152676
4361,0.3443723596604254,0.5519351671763633,0.0192408859851453,0.2962236372609181,0.0085077489320379,0.0602940663837628,3.159968816856851,0.3364602448455027,0.0131343909884839,0.0522436831195942,0.4888844540648437,0.2106664879752612,2.169192168169772,0.0384630492920027,0.0550860034229603,0.2663487108479396,0.0960503139127446,0.6596136017704833,0.0023659731488507,0.0208941132802378,0.1486913341827182,0.0112780503711395,0.0103906447783405,1.2656478061171088,0.8235831748273407,0.1611525442569144,0.2623449561372528,0.0519111424942099,1.6676791928706305,0.043253131016796,0.0308153938943691,2.164574302837328
4362,0.3846146927212042,0.6164326746051522,0.0214893188819149,0.3308394533585976,0.0095019392510814,0.0673398522400861,3.5292334050921603,0.3757779916244115,0.0146692369825999,0.0583487250529643,0.5460140420727612,0.2352843492409117,2.422677534389053,0.0429577272088606,0.0615231904809456,0.2974734316089816,0.1072744688561915,0.7366940918540728,0.0026424537571167,0.0233357374177327,0.1660669627010257,0.0125959699038197,0.011604864724153,1.413547656737036,0.9198246631318512,0.1799843528433336,0.2930018099919032,0.0579773247159116,1.8625592395277053,0.0483075636838538,0.0344163894728734,2.417520039003485
4363,0.299662304745892,0.4802771175638722,0.0167428310603877,0.2577647577446348,0.00740318315816,0.0524660542236209,2.749708308524542,0.2927774241962689,0.0114291457041553,0.0454608566943904,0.425412313589765,0.1833155407177243,1.8875647429760667,0.0334693702182188,0.0479341569725328,0.2317685096373397,0.0835800482566055,0.5739756011289336,0.0020587975395314,0.0181814189366178,0.129386655598235,0.0098138148212257,0.0090416215899083,1.1013280477899496,0.7166569133540749,0.1402300198404712,0.2282845646266987,0.0451714900032814,1.4511634760848993,0.0376375529695527,0.0268146141727074,1.8835464176671164
4364,0.1839680268182552,0.2948506777290814,0.0102787222308218,0.1582463763861715,0.0045449460149342,0.0322098452744796,1.6880949116171975,0.179741276007313,0.0070165561370648,0.0279092297265297,0.2611681972534478,0.1125406758769968,1.1588096192194643,0.0205474425724539,0.0294276328245929,0.1422868165975877,0.0513112804501083,0.3523738458564312,0.0012639324832232,0.011161896953846,0.0794327726578922,0.0060248757338752,0.0055508125539623,0.6761249066789595,0.4399684450375232,0.0860897071208618,0.14014796069546,0.0277315823603207,0.8908951077862225,0.0231063642120342,0.016461969293832,1.156342697733199
4365,0.1267424157385862,0.2031335978531834,0.0070813940268396,0.1090218141268378,0.0031311823434585,0.0221905603449595,1.162991367547505,0.1238304499053433,0.0048339664797054,0.0192277063472452,0.1799284843485037,0.0775334571783775,0.7983470446529355,0.0141558973802303,0.0202737907133269,0.0980266798270726,0.0353502494502022,0.242763447754219,0.0008707700953516,0.0076898459402035,0.0547241913151626,0.0041507609677768,0.0038241612119712,0.4658075943716869,0.3031106249125225,0.0593104010486819,0.0965531424486444,0.0191053184696757,0.6137707735598184,0.0159188336681025,0.0113412628933391,0.796647490692314
4366,0.1278864804485282,0.2049672222113202,0.0071453155874008,0.1100059204296057,0.0031594465610739,0.0223908676914509,1.173489332051532,0.1249482291975193,0.0048776012047203,0.0194012689241995,0.1815526433015811,0.0782333277913895,0.8055534772804924,0.0142836783013679,0.0204567959713276,0.0989115364425111,0.0356693452528815,0.2449547985488284,0.0008786302685285,0.0077592598085901,0.0552181697177278,0.0041882286072798,0.0038586807361751,0.4700122959093537,0.305846711069237,0.0598457777525018,0.0974246978964854,0.0192777762889936,0.6193110930963492,0.0160625280715663,0.0114436369767652,0.8038385819702709
4367,0.0339378797351114,0.0543931845856635,0.0018961884025905,0.0291928254229562,0.0008384382543266,0.0059419773866018,0.3114147772455917,0.0331581411948173,0.0012943936098722,0.0051486124971829,0.0481795397945956,0.0207611724128286,0.2137737854405141,0.0037905316861226,0.0054287230284678,0.0262486528398293,0.0094657538871724,0.0650048892152795,0.0002331665417671,0.0020591138742253,0.0146535239417075,0.001111451329949,0.001023997550806,0.1247295313519501,0.0811640828744583,0.0158815756043585,0.0258540830027083,0.0051158406343004,0.1643497054763632,0.0042625940132434,0.0030368556088776,0.2133186950307031
4368,0.0244707392802628,0.0392199350403707,0.0013672372106984,0.0210493414837674,0.0006045517305254,0.0042844332224537,0.2245440752774532,0.0239085126864026,0.0009333160704336,0.003712381417373,0.0347396173879667,0.0149697400436393,0.154140524078102,0.0027331440074825,0.0039143537218961,0.0189264604953225,0.0068252347309867,0.046871451851005,0.0001681235745131,0.0014847138111698,0.0105658505102082,0.0008014064499658,0.0007383483377566,0.0899356078248216,0.0585229580175479,0.0114513310497699,0.0186419578779697,0.0036887514287412,0.1185035371947307,0.0030735221990834,0.0021897096228956,0.1538123834030112
4369,0.0348808614818266,0.0559045276810581,0.0019488749895527,0.0300039633527195,0.0008617346999428,0.0061070783374772,0.3200675997817082,0.0340794574981859,0.0013303590136247,0.0052916693894711,0.0495182335181296,0.0213380324517735,0.2197136019278731,0.0038958535924484,0.0055795629384378,0.0269779853938078,0.0097287648119612,0.0668110840764698,0.0002396451961364,0.002116327430669,0.0150606797720049,0.0011423335867277,0.0010524498585703,0.1281952066463188,0.0834192693869001,0.0163228534926908,0.0265724522273005,0.0052579869432302,0.1689162480403613,0.0043810324183388,0.00312123623103,0.2192458665928957
