time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
328,0.0404972374390699,0.0331207345896154,0.1046390190187588,0.0331430327097985,0.0178955829181522,0.1075593722011174,0.3684482766292766,0.0394148501910971,0.0354789365115349,0.09070166073449,0.0989018176126785,0.1192629845441996,0.3202973558946341,0.0792356347101918,0.0899948042216136,0.021840516972529,0.003303826853538,0.1296836416784272,0.0002091275796788,0.1611289311052572,0.0002307436741901,0.0591390576564575,0.0093674096195474,0.0250022211953077,0.0354859819214776,0.6833814271589784,0.1684439221621649,0.1350232171102615,0.0793738007526243,0.009339946621633,0.0532065349012745,0.2007773212887707
329,0.0363096330928831,0.0296958952453255,0.0938188535325831,0.0297158876352688,0.0160450956863169,0.0964372284948905,0.3303489962307256,0.0353391697644291,0.0318102480248863,0.0813226834827804,0.0886749056682832,0.1069306324135656,0.2871771066027027,0.071042298342878,0.0806889192495911,0.0195821050515989,0.0029621956567992,0.1162737447110356,0.0001875028068067,0.1444674436838496,0.0002068836957324,0.0530238016406816,0.0083987755171757,0.0224168742244354,0.031816564906387,0.6127165814696908,0.1510260303467955,0.1210611829923103,0.0711661773683095,0.0083741523220897,0.047704729571137,0.1800160043098138
330,0.0383357707945689,0.0313529754143251,0.0990541010434858,0.0313740834127601,0.016940438616774,0.1018185856680613,0.34878301770004,0.0373111540040611,0.0335853125830526,0.0858606239952947,0.0936231123634139,0.1128975389158705,0.3032020650830138,0.0750065763271446,0.0851914946675709,0.0206748189664414,0.0031274910836259,0.1227620123636601,0.0001979657741705,0.152528966463913,0.0002184281488177,0.0559826176473339,0.0088674411101277,0.0236677729571186,0.0335919819570099,0.6469071821565128,0.159453533132043,0.1278165976351391,0.075137368007497,0.0088414438999485,0.0503667325411354,0.1900611956866013
331,0.0339071120041704,0.0277309892824206,0.0876110856503168,0.0277496588240077,0.0149834302969097,0.0900562090391641,0.3084905977156789,0.0330008618999721,0.029705440424064,0.075941757116538,0.0828075004438165,0.0998552896595975,0.2681752881859889,0.0663416003346452,0.0753499275383097,0.0182864042598145,0.0027661942949526,0.1085801906886843,0.0001750961970678,0.1349083804128169,0.0001931946991888,0.0495153442205921,0.0078430487421967,0.0209336035747581,0.0297113393327094,0.5721745989985604,0.1410330011711895,0.1130508556937804,0.0664572825829215,0.0078200548047051,0.0445482223562939,0.1681047782846496
332,0.0262769560515937,0.021490653245601,0.067895863469075,0.0215051215590253,0.0116116919472702,0.0697907579626421,0.2390706078862674,0.0255746404383724,0.023020791402711,0.0588524971984236,0.0641732345012711,0.0773847403335819,0.207827498281776,0.0514126746085439,0.058393847702848,0.0141713939251954,0.0021437144487475,0.0841462669675111,0.0001356941008301,0.1045497942338251,0.0001497198764483,0.0383728500322883,0.0060781185694571,0.0162228909695331,0.0230253628732393,0.4434174986614667,0.1092961846217957,0.0876108931452245,0.0515023247490081,0.0060602989838538,0.034523485246664,0.1302759689620673
333,0.0162489664722458,0.0132892448946062,0.0419849851309649,0.0132981917124673,0.0071803595807208,0.043156737179945,0.147834866581047,0.0158146732904267,0.0142354413857053,0.0363928094223504,0.0396830109918109,0.047852652669317,0.1285149636419357,0.0317922222163951,0.0361091928473754,0.0087632107883181,0.0013256156510432,0.0520337998067629,8.390960088912001e-05,0.0646507950863886,9.258276521304724e-05,0.0237287436335821,0.0037585458778226,0.0100318016641374,0.0142382682607511,0.2741975156791532,0.0675858358927474,0.0541762319244707,0.031847659464293,0.0037475267229232,0.0213483994560357,0.080559173126736
334,0.012678999205891,0.0103695410876378,0.0327607047527668,0.0103765222514399,0.0056028039430983,0.0336750178768596,0.1153549155994434,0.0123401220891948,0.0111078541723349,0.0283971539084818,0.030964484154234,0.0373392206963052,0.100279677771777,0.0248073353418319,0.0281758491051869,0.0068378959865492,0.0010343722362651,0.040601751967198,6.547430354151894e-05,0.0504467395486755,7.224193665612141e-05,0.0185154374095645,0.0029327773111979,0.0078277720340249,0.0111100599708712,0.2139551515163399,0.0527369393664082,0.042273482607143,0.0248505927898225,0.0029241791116473,0.0166580650044698,0.0628599790544064
335,0.0070856851826411,0.0057950396906189,0.0183083882623563,0.0057989411285878,0.0031311386834388,0.0188193540610346,0.0644663354681829,0.0068963029983284,0.0062076474997555,0.0158698087610116,0.0173045666299782,0.0208671014583114,0.0560415073279101,0.0138636311587398,0.0157461321095591,0.0038213724510544,0.0005780610842245,0.0226903738719043,3.659045125835596e-05,0.028192265740227,4.037255715669924e-05,0.01034739086048,0.0016389887246215,0.0043745667472565,0.0062088802148737,0.1195692832084637,0.0294721486907879,0.0236246240309643,0.01388780567388,0.0016341836028478,0.0093093944133069,0.0351294305594713
336,0.0008233563982946,0.0006733834321812,0.0021274341478229,0.0006738367791521,0.00036383821783,0.0021868083577698,0.0074909861804717,0.0008013501943556,0.0007213284467962,0.0018440712854562,0.0020107901052976,0.0024247565417746,0.0065120214120651,0.0016109535103408,0.0018297000623962,0.0004440433602032,6.717068004480486e-05,0.0026366207396426,4.251809300512374e-06,0.0032759404039719,4.691289888509398e-06,0.0012023664968214,0.0001904504389294,0.0005083245202517,0.0007214716882547,0.0138939469975857,0.0034246627631016,0.0027451805791278,0.0016137625882497,0.0001898920839284,0.0010817513418776,0.0040820387406497
337,0.0021671760902559,0.0017724286552217,0.0055996703594036,0.0017736219206387,0.0009576672848305,0.0057559506390507,0.0197172040885098,0.0021092530339553,0.0018986258761771,0.0048538241845765,0.0052926487821677,0.0063822597515602,0.017140447481422,0.004240229306963,0.004815997344258,0.0011687771604892,0.0001768015552691,0.0069399125796089,1.119128906447228e-05,0.0086226811758504,1.2348056442987172e-05,0.0031647776455412,0.0005012891604189,0.0013379731409897,0.0018990029054497,0.0365705905666327,0.0090141368582983,0.0072256555324559,0.0042476231481872,0.0004998195008517,0.002847303608225,0.0107444319089005
338,0.001808181870121,0.0014788246210655,0.004672081086559,0.0014798202212398,0.0007990290359073,0.0048024734296573,0.0164510355769515,0.0017598538082086,0.0015841171849771,0.0040497848470954,0.0044159178462067,0.0053250340039564,0.0143011204862491,0.0035378323858772,0.004018224049071,0.0009751684144681,0.0001475142552025,0.0057903112548604,9.337444280899376e-06,0.007194328067806,1.0302592342094071e-05,0.0026405300369274,0.0004182502638494,0.0011163369636294,0.0015844317590896,0.0305126469138897,0.0075209388453707,0.0060287206896895,0.0035440014321823,0.0004170240544072,0.0023756457937456,0.0089646093225996
339,0.0017134168063826,0.0014013208523413,0.0044272218335852,0.0014022642740729,0.0007571526966033,0.0045507804400396,0.0155888527065371,0.0016676215714735,0.0015010951347708,0.0038375395384219,0.0041844838610118,0.0050459541198294,0.0135516125872904,0.0033524180107618,0.0038076328113103,0.0009240607806179,0.000139783175698,0.0054868466398241,8.84807785318833e-06,0.006817280288948,9.762643437560622e-06,0.0025021424104462,0.0003963301718679,0.0010578308225935,0.0015013932223582,0.0289135085874845,0.0071267737114142,0.005712761266658,0.0033582637433141,0.0003951682268772,0.0022511404943705,0.0084947828146118
340,0.0019029752276551,0.0015563515299187,0.0049170134466192,0.0015573993241145,0.0008409178781374,0.0050542415666951,0.0173134758674013,0.0018521135825189,0.0016671640228937,0.004262093525382,0.0046474209301354,0.0056041972123481,0.0150508521641258,0.003723302119753,0.0042288781625925,0.0010262913074117,0.0001552476429584,0.0060938664746566,9.826956817663917e-06,0.0075714884209866,1.0842702457979402e-05,0.0027789589814967,0.0004401769004643,0.0011748605727146,0.0016674950884536,0.032112262691493,0.0079152216643407,0.006344774448028,0.0037297945763421,0.0004388864073834,0.002500188266393,0.0094345761056503
341,0.0009373002448777,0.0007665726011085,0.0024218486087505,0.0007670886865215,0.0004141895919851,0.0024894395834948,0.0085276597058999,0.0009122486142794,0.0008211527003613,0.00209927131314,0.0022890622602762,0.002760317287971,0.0074132165327434,0.0018338924952263,0.0020829112642944,0.0005054942806261,7.64663941216755e-05,0.0030015012575787,4.840214889685791e-06,0.0037292960244283,5.340514958528181e-06,0.0013687613459223,0.0002168067721528,0.0005786712756421,0.0008213157649277,0.0158167228069508,0.0038985999903898,0.0031250846345271,0.0018370903199076,0.0002161711467053,0.00123145432493,0.0046469498738774
342,0.0013791267233531,0.0011279211387776,0.0035634644869629,0.0011286804975727,0.0006094311166172,0.0036629166316056,0.0125474451248032,0.001342266204634,0.0012082293152175,0.0030888300556217,0.0033680850419257,0.0040614812143477,0.0109076734826235,0.0026983564356726,0.0030647581739791,0.0007437751934062,0.0001125112770939,0.0044163549696338,7.121805139406527e-06,0.0054872191004862,7.857937663009931e-06,0.0020139708277794,0.0003190055853649,0.0008514465078146,0.0012084692454879,0.023272441480883,0.0057363299111397,0.0045981933278794,0.002703061657397,0.0003180703375129,0.0018119397465017,0.006837438470938
343,0.0022582067517105,0.00184687823668,0.0058348804556372,0.0018481216243462,0.0009978934052568,0.0059977251751988,0.020545410960246,0.0021978506793978,0.001978376280466,0.0050577055526356,0.0055149626595005,0.0066503419481901,0.0178604195588536,0.004418337066765,0.0050182898232967,0.0012178707982839,0.0001842279764975,0.0072314185792364,1.1661371053032898e-05,0.0089848706511215,1.2866727607152284e-05,0.0032977118375183,0.0005223454483957,0.0013941737333553,0.0019787691465801,0.0381067117263456,0.0093927691458834,0.0075291639577842,0.0044260414809327,0.0005208140568432,0.0029669025332889,0.0111957439864094
344,0.0078949254386446,0.0064568782117933,0.0203993483350304,0.0064612252242663,0.0034887390289884,0.0209686703946874,0.0718288914487514,0.0076839143386568,0.0069166090359226,0.0176822641232608,0.019280882479288,0.023250286441966,0.0624418825305741,0.0154469654642945,0.0175444626380762,0.0042578028513426,0.000644080147692,0.0252817907197624,4.07693648539157e-05,0.0314120413521652,4.498341660739036e-05,0.0115291432264216,0.0018261739608989,0.0048741762307722,0.0069179825366772,0.1332250236004895,0.0328380968717677,0.0263227394998311,0.0154739008967373,0.0018208200569151,0.010372599526726,0.0391414842489081
345,0.0123127765918534,0.0100700252992213,0.0318144383529157,0.0100768048177661,0.0054409714930238,0.0327023422835922,0.1120229823729402,0.0119836876659677,0.0107870128089684,0.0275769251375263,0.0300701001302945,0.0362607075749245,0.0973831805694294,0.0240907955701461,0.0273620125440775,0.0066403889040069,0.0010044952327176,0.0394290032747755,6.358313135940171e-05,0.0489896263706412,7.015528687756063e-05,0.0179806340092275,0.0028480664159721,0.0076016731842782,0.0107891548948021,0.207775230404055,0.0512136756231518,0.041052447330347,0.0241328035618174,0.0028397165684456,0.0161769103004052,0.0610443195158398
346,0.0190788559178394,0.0156036747958179,0.0492970111911121,0.0156141797746539,0.008430877503061,0.0506728333735326,0.1735815089501482,0.0185689270521371,0.0167146590885408,0.0427309126768383,0.0465941295646081,0.0561865806741445,0.1508968880450871,0.0373290958542238,0.0423979019724897,0.0102893951005162,0.0015564823800877,0.0610959085346501,9.85231391929667e-05,0.0759102559866679,0.0001087068055061,0.0278612970043189,0.0044131271601827,0.0117789213777586,0.0167179782868289,0.3219512393977518,0.0793564579806929,0.063611462601262,0.0373941879489691,0.0044001889299869,0.0250663965609063,0.0945892072317656
347,0.0291443659352966,0.0238357693010024,0.0753048369282349,0.0238518164344708,0.0128787900156591,0.0774065072442664,0.2651586152875041,0.0283654118131524,0.0255328801191205,0.0652746349763312,0.0711759849917325,0.0858291647503453,0.2305061761890777,0.0570229595681369,0.064765936453228,0.0157178133402588,0.0023776421527824,0.0933285267812276,0.0001505013945332,0.1159585400846214,0.0001660576993176,0.0425601953713905,0.0067413786984522,0.0179931750852784,0.0255379504404194,0.4918043710135099,0.1212228689538855,0.0971712219912066,0.0571223925654257,0.0067216145932561,0.0382907778745387,0.1444920220040311
348,0.0331998250798128,0.0271525334671172,0.0857835582778405,0.0271708135705638,0.014670882760283,0.0881776775056386,0.302055624249796,0.032312478940329,0.0290857984565723,0.0743576466262473,0.0810801736725054,0.097772353764158,0.2625812737283008,0.0649577447455322,0.0737781623436631,0.0179049581895949,0.0027084927409302,0.1063152573287179,0.000171443770088,0.1320942529978808,0.0001891647456918,0.0484824766759312,0.0076794463150194,0.0204969381316413,0.0290915743166681,0.5602392972756812,0.1380911169547153,0.1106926662965291,0.0650710139147596,0.0076569320205987,0.0436189667130499,0.1645981891186911
349,0.0320416756300606,0.0262053389677871,0.0827910671855402,0.0262229813843875,0.0141591007025356,0.0851016694713168,0.2915186544260552,0.0311852838537613,0.0280711635481925,0.0717637393596268,0.0782517564052794,0.0943616430920168,0.253421335175836,0.0626917455677255,0.0712044699246028,0.0172803579868751,0.0026140091293442,0.1026065342713068,0.0001654630907466,0.1274862502130123,0.0001825658842337,0.0467912040999502,0.007411554948039,0.0197819187735062,0.0280767379220101,0.5406957956966948,0.133273918348027,0.1068312408144749,0.0628010634322187,0.0073898260468435,0.0420973538076797,0.1588563124160354
350,0.0356833002386322,0.0291836478540903,0.0922004997980442,0.0292032953798862,0.015768321460804,0.0947737083919819,0.3246505517110908,0.0347295771803127,0.0312615285324891,0.0799198858193942,0.0871452838561993,0.1050861034965393,0.2822233672907728,0.0698168349684668,0.0792970538740658,0.0192443182246753,0.0029110984602005,0.114268049246887,0.0001842684263361,0.1419754133700935,0.000203314999367,0.0521091532073063,0.0082538985632161,0.0220301882785748,0.0312677364492308,0.6021473607800455,0.1484208659153262,0.1189729053143566,0.0699385771090838,0.0082297001126055,0.0468818339126454,0.17691076946754
351,0.0347020617477299,0.0283811402836619,0.0896651211005233,0.0284002475312764,0.0153347157166383,0.0921675702271301,0.3157231370577033,0.0337745646765871,0.0304018822868958,0.0777222060187572,0.0847489161926575,0.1021963895709728,0.2744626380654543,0.0678969742681983,0.0771165010396576,0.0187151276608277,0.0028310475164578,0.1111258452620667,0.0001792013145116,0.1380712974551177,0.0001977241346818,0.0506762278188643,0.0080269284422893,0.0214243903687347,0.0304079194950199,0.5855891903294058,0.1443395094960705,0.1157013246789271,0.0680153686782651,0.0080033954136268,0.0455926521483037,0.1720459824300238
352,0.0338391118264359,0.0276753752212842,0.0874353830014152,0.0276940073214004,0.0149533812640361,0.0898756027339144,0.307871924692995,0.0329346791925119,0.0296458666323394,0.0757894571217533,0.0826414313091983,0.09965503145289,0.2676374668799922,0.0662085533027011,0.0751988144483992,0.0182497311648118,0.002760646735972,0.1083624348307282,0.0001747450444093,0.1346378237860885,0.0001928072502701,0.0494160419795999,0.0078273196317851,0.0208916215633284,0.0296517537108166,0.5710271118748469,0.1407501617142373,0.1128241339877479,0.0663240035520552,0.0078043718082721,0.0444588815997702,0.1677676468061569
353,0.0332902979537249,0.0272265268610842,0.0860173271315361,0.0272448567796575,0.0147108623964094,0.0884179705758476,0.302878756309724,0.0324005337064589,0.0291650601927432,0.0745602787175745,0.0813011253284798,0.0980387932954787,0.2632968341992548,0.065134761155584,0.0739792152818379,0.0179537510076533,0.0027158736569939,0.106604977134413,0.0001719109716638,0.1324542231684242,0.0001896802387146,0.0486145963177879,0.0077003735812475,0.0205527943566278,0.0291708517926406,0.5617660059008376,0.1384674291847524,0.1109943149834353,0.0652483389947289,0.0076777979331024,0.043737832799426,0.1650467357955033
354,0.037955230196193,0.0310417496380399,0.0980708390377557,0.0310626481076148,0.0167722791011476,0.1008078819646313,0.3453208178927068,0.0369407842794796,0.0332519274786944,0.085008327235509,0.0926937611475089,0.1117768598184178,0.3001923252790642,0.0742620224328036,0.0843458400299986,0.0204695900687895,0.0030964459969168,0.121543413423964,0.0001960006639718,0.1510148854120704,0.0002162599185531,0.0554269053614815,0.0087794183241977,0.0234328344572097,0.033258530649012,0.6404856484012456,0.1578707152662857,0.1265478242796458,0.0743915158075978,0.0087536791757116,0.0498667664222291,0.1881745504037349
355,0.0303273534514885,0.0248032776552592,0.0783615060008353,0.0248199761516224,0.0134015479252327,0.0805484843915916,0.2759215645447377,0.0295167811083739,0.0265692752323442,0.067924172059156,0.0740650614562819,0.089313022681935,0.2398625618947128,0.0593375561339082,0.0673948251540062,0.0163558089310581,0.0024741520919918,0.0971167883729153,0.0001566103375549,0.1206653676622222,0.0001727980821997,0.04428773955344,0.0070150153546724,0.0187235289914089,0.0265745513610644,0.511767009164885,0.1261433788379498,0.1011154609155982,0.0594410251769547,0.0069944490124412,0.0398450238070603,0.1503570409445556
356,0.0279012519081274,0.0228190863773722,0.0720928096257021,0.0228344490417821,0.0123294624181064,0.0741048359997056,0.2538486284852362,0.0271555230343178,0.0244438091988412,0.0624904325497772,0.0681400683573736,0.0821682362923974,0.220674242922595,0.0545907213418111,0.0620034318831679,0.015047390992314,0.0022762270004241,0.0893477230459755,0.0001440819584381,0.111012483338378,0.0001589747298065,0.0407448470470283,0.0064538341884392,0.017225700219245,0.024448663252353,0.4708271120267355,0.116052269286532,0.0930265132209894,0.0546859131573234,0.0064349130947691,0.0366575358547007,0.1383289076729102
357,0.0183721876289142,0.0150257249325563,0.0474710822833429,0.0150358408138776,0.0081186033391969,0.0487959449160031,0.1671521638968033,0.0178811461933886,0.0160955590969621,0.0411481877442958,0.0448683136165674,0.0541054666389772,0.1453077664469079,0.0359464506679493,0.0408275115376577,0.0099082826658362,0.0014988312952943,0.0588329562208199,9.487390684419025e-05,0.0730985899758246,0.0001046803768475,0.0268293328673673,0.0042496678294699,0.0113426378683464,0.0160987553543262,0.310026377003367,0.0764171469120486,0.0612553358174528,0.0360091317942689,0.0042372088228205,0.0241379537002078,0.0910856851383494
358,0.00829576500014,0.0067847055296266,0.0214350599329361,0.0067892732477397,0.0036658685830823,0.0220332874973399,0.0754757734332328,0.0080740404871571,0.0072677777144035,0.0185800244697639,0.020259807554427,0.0244307452942335,0.0656121691921792,0.0162312356782771,0.0184352265553762,0.0044739791586591,0.0006767812550014,0.0265653926973471,4.283929882067581e-05,0.0330068871780225,4.72673055595533e-05,0.0121144985602003,0.0019188920967938,0.0051216469229501,0.0072692209502614,0.1399890976193317,0.0345053461007461,0.0276591923188562,0.0162595386710613,0.0019132663654772,0.0108992350571274,0.041128767790031
359,0.002826063582048,0.0023113009121972,0.0073021405807017,0.0023128569666192,0.0012488272870613,0.0075059348219212,0.0257118342459034,0.0027505301536809,0.0024758659292722,0.00632953446809,0.0069017750994515,0.0083226609670306,0.0223516652038795,0.0055293880722565,0.0062802071170138,0.0015241209902781,0.000230554609218,0.0090498572275745,1.4593781559089688e-05,0.0112442386939604,1.6102241428142597e-05,0.0041269663732251,0.0006536963224654,0.001744757698514,0.002476357586919,0.0476891631644679,0.0117547088182507,0.0094224747349837,0.0055390298662525,0.0006517798416591,0.0037129705658982,0.014011066227642
360,0.0003677381387819,0.000300755262909,0.0009501822971462,0.000300957742627,0.0001625021549838,0.0009767007786965,0.0033457216356779,0.0003579094418836,0.0003221690886531,0.0008236230916521,0.0008980852184241,0.0010829762901199,0.0029084836636252,0.0007195050002454,0.0008172044291736,0.0001983244183902,3.00006423847058e-05,0.0011776018325459,1.8989983461169889e-06,0.0014631430926055,2.095284879865409e-06,0.000537016556367,8.506145101585692e-05,0.0002270345057884,0.0003222330650155,0.0062054952385265,0.0015295674061286,0.0012260882394062,0.0007207596271409,8.481207124634468e-05,0.0004831458477895,0.0018231732115419
361,0.0011907058116273,0.0009738207753196,0.0030766120344893,0.000974476387973,0.0005261685964422,0.0031624766940595,0.0108331711496768,0.0011588813004237,0.0010431569797372,0.0026668237487382,0.0029079259835711,0.0035065880486898,0.0094174306009491,0.0023296979424671,0.0026460406481839,0.0006421581355336,9.713960961008234e-05,0.0038129777630343,6.148800269891465e-06,0.004737536849939,6.784359902766465e-06,0.0017388153883743,0.0002754219739227,0.0007351190343695,0.0010433641299305,0.0200928825849076,0.0049526133073533,0.0039699727557884,0.0023337603210414,0.0002746145027645,0.0015643864700355,0.0059032847280308
362,0.0021085416851683,0.0017244744071906,0.0054481675158244,0.0017256353880101,0.0009317569530534,0.0056002195275124,0.0191837418853598,0.00205218577607,0.0018472572775504,0.0047225007103362,0.0051494526136258,0.0062095834262121,0.0166767011594095,0.0041255070543657,0.0046856973005956,0.001137155109197,0.0001720180704114,0.0067521485823521,1.0888501220231174e-05,0.0083893887436942,1.2013971480173648e-05,0.0030791524601604,0.0004877264454045,0.0013017733787748,0.0018476241060427,0.0355811486697696,0.0087702533296633,0.0070301605676403,0.0041327008502482,0.0004862965484643,0.0027702678962112,0.0104537340852137
363,0.0015679904069142,0.0012823836239349,0.00405146099798,0.0012832469726656,0.0006928892960666,0.0041645325570371,0.014265747486307,0.0015260820465244,0.0013736895555235,0.003511828038563,0.0038293254317997,0.0046176783279753,0.0124014182981839,0.003067881242474,0.0034844596474987,0.0008456310420308,0.0001279190665844,0.0050211500572456,8.09709648098978e-06,0.0062386630354604,8.934038232376698e-06,0.0022897728571927,0.0003626916142906,0.000968047340137,0.0013739623429011,0.0264594720482062,0.0065218881769568,0.0052278901606097,0.0030732308179709,0.0003616282894813,0.0020600747504287,0.0077737873893346
364,0.0015696661581425,0.0012837541399301,0.0040557908973938,0.0012846184113435,0.0006936298044803,0.0041689832989019,0.0142809936534818,0.001527713009222,0.00137515765249,0.0035155812185079,0.003833417929284,0.0046226133582509,0.0124146720093379,0.0030711599651866,0.003488183578148,0.0008465347894333,0.0001280557769443,0.0050265162880202,8.10575005394123e-06,0.006245330453321,8.943586266264699e-06,0.0022922199956835,0.0003630792320435,0.0009690819169508,0.0013754307314024,0.0264877499589565,0.0065288582847297,0.0052334773397909,0.0030765152579109,0.000362014770832,0.0020622764047106,0.0077820954336367
365,0.0043209563994918,0.0035339015481288,0.0111647279532567,0.0035362807031328,0.0019094150224239,0.0114763225105663,0.0393125319024129,0.004205468321746,0.003785515937904,0.00967764583905,0.0105525825651157,0.0127250693844018,0.0341749461744281,0.0084542488455891,0.0096022259742399,0.0023303298582439,0.0003525102621403,0.0138369280685601,2.231340236684854e-05,0.0171920637068161,2.4619786896186448e-05,0.0063099931205198,0.000999479744838,0.0026676759825387,0.0037862676659503,0.0729151304559777,0.0179725554000365,0.0144066477356724,0.0084689908251164,0.0009965495099851,0.0056770074211198,0.0214224501757885
366,0.0146816786454515,0.0120074358770185,0.0379353394986537,0.0120155197329955,0.0064877807522709,0.0389940706533188,0.1335755112451865,0.0142892750458583,0.0128623673485984,0.032882554952448,0.0358554013918869,0.0432370434158584,0.1161191021315463,0.028725715620323,0.0326262945053963,0.0079179586539364,0.0011977539020244,0.0470148996103543,7.581613252918987e-05,0.0584149274510814,8.365273011590979e-05,0.021439996770478,0.0033960167772289,0.0090641880835523,0.0128649215584964,0.2477498995064439,0.0610668700225581,0.0489506842601415,0.0287758056897447,0.0033860604706876,0.0192892477773035,0.0727888689911587
367,0.0432302244115738,0.0353559126382259,0.1117006630685318,0.0353797155640655,0.019103279987718,0.1148180985139585,0.3933132897449081,0.0420747914341888,0.0378732596164184,0.0968227315246836,0.1055762822474349,0.1273115380671808,0.3419128673799424,0.0845829119842735,0.0960681722606251,0.0233144409271809,0.0035267881299389,0.1384354412002403,0.0002232407139812,0.1720028399803179,0.0002463155871261,0.0631301020921287,0.0099995764061054,0.0266895151721683,0.0378807804912275,0.7294999442673763,0.1798114887908585,0.144135361954786,0.0847304022675158,0.0099702600468193,0.0567972185116328,0.2143269320315285
368,0.0524480348031305,0.0428947145610852,0.1355181552696878,0.042923592891,0.0231765970981528,0.1393003091900936,0.4771779325658998,0.0510462334052559,0.0459488255151899,0.1174678610130281,0.1280878968607927,0.1544576756256649,0.4148176006965242,0.1026181929861464,0.1165524100506276,0.0282856872895839,0.0042787912646778,0.1679534847872098,0.0002708414516865,0.2086783277282686,0.0002988364890996,0.0765910849809675,0.0121317466772985,0.0323804153154893,0.0459579500364967,0.8850483426029525,0.2181519839527089,0.174868777182256,0.1027971320412614,0.0120961793062504,0.0689078655909452,0.2600270191386813
369,0.034872311829192,0.0285203796026512,0.0901050227490952,0.0285395805913952,0.0154099486125663,0.0926197490185057,0.3172720908401697,0.0339402644102034,0.03055103546902,0.0781035151179772,0.0851646986896892,0.1026977702605718,0.2758091657394761,0.0682300802802912,0.0774948385194165,0.0188069450298357,0.0028449367796896,0.1116710343158452,0.0001800804852829,0.1387486822690285,0.0001986941793518,0.0509248479722451,0.0080663089618424,0.0215294995185041,0.0305571022959945,0.5884621207069043,0.145047646477341,0.116268961267642,0.0683490555393607,0.0080426604789433,0.0458163320206625,0.1728900487779217
370,0.0283238008227912,0.0231646687266563,0.0731846150601934,0.0231802640500593,0.0125161852569351,0.0752271124526089,0.2576930245291317,0.0275667783006787,0.0248139970700245,0.0634368153335221,0.0691720117276687,0.0834126284501227,0.2240162313806125,0.055417467400721,0.0629424393131547,0.0152752753450757,0.002310699190121,0.0907008445304549,0.0001462639994219,0.11269370554673,0.0001613823135149,0.0413619050541226,0.0065515739113994,0.01748657385158,0.0248189246354723,0.4779575263119542,0.1178098162450974,0.0944353479329916,0.0555141008432421,0.0065323662683078,0.0372126938110769,0.1404238219081669
371,0.0313243332267206,0.0256186592618776,0.0809375579060741,0.025635906703706,0.0138421096860745,0.0831964309060299,0.2849921951172839,0.0304871141722884,0.0274427121476883,0.0701571076135453,0.0764998722762022,0.0922490941535575,0.2477477907666253,0.0612882157413096,0.069610358986898,0.0168934889082414,0.0025554872338963,0.1003094004153134,0.0001617587373117,0.1246321144250944,0.0001784786369975,0.0457436523054759,0.0072456265896005,0.0193390452696514,0.0274481617235785,0.528590810113574,0.1302902094435955,0.1044395251026488,0.0613950862200746,0.0072243841505484,0.041154886962209,0.1552998701671992
372,0.0320914718707716,0.026246064908035,0.0829197334874494,0.0262637347428652,0.0141811054814047,0.0852339266998972,0.2919717060471736,0.0312337491687265,0.0281147891822955,0.0718752679975399,0.0783733681256839,0.0945082913243861,0.2538151794289712,0.062789175342901,0.0713151293971286,0.0173072135382458,0.0026180715831724,0.1027659959592062,0.0001657202383437,0.1276843776791363,0.0001828496114277,0.046863922708347,0.0074230733086421,0.019812662021779,0.0281203722192949,0.5415360956330902,0.1334810404784418,0.1069972681547574,0.0628986630992175,0.0074013106383764,0.0421627776634014,0.1591031923627293
373,0.0284474196117591,0.0232657705636854,0.0735040281764423,0.0232814339526352,0.0125708119531769,0.0755554400170175,0.2588177217340395,0.0276870930766015,0.0249222973750027,0.0637136843291972,0.0694739118989679,0.0837766815720234,0.2249939467446513,0.0556593360768427,0.063217150612364,0.0153419440471727,0.002320784200863,0.0910967069582897,0.0001469023663766,0.113185555475034,0.0001620866641168,0.0415424284465933,0.0065801681540234,0.0175628937316785,0.0249272464467333,0.4800435645153163,0.1183239953591175,0.094847509542949,0.0557563912745235,0.0065608766794717,0.0373751080354933,0.1410366994988241
374,0.0367381159486496,0.0300463306784436,0.0949259914147962,0.0300665589946579,0.0162344407122811,0.0975752653062788,0.3342473799170184,0.0357562003728725,0.0321856345202959,0.0822823565141263,0.0897213408310508,0.1081924998256732,0.2905660272903104,0.0718806545663162,0.0816411133535729,0.0198131896310814,0.0029971519465286,0.1176458683581408,0.0001897154906396,0.146172275640609,0.0002093250896328,0.053649525119971,0.0084978878191187,0.0226814113587126,0.0321920259460758,0.6199471296256603,0.1528082588978951,0.1224898022592231,0.0720059954638204,0.0084729740505389,0.0482676837245961,0.1821403378554887
375,0.0382911133755401,0.0313164522681393,0.0989387127154275,0.0313375356778231,0.016920704664641,0.1016999769861215,0.3483767196382377,0.0372676901632599,0.033546188982662,0.085760604776055,0.0935140506053501,0.1127660243382794,0.3028488643675947,0.0749192010105793,0.0850922549184749,0.0206507348268821,0.0031238478627663,0.1226190066404595,0.0001977351634289,0.1523512851540497,0.0002181737014135,0.0559174033797508,0.0088571114095592,0.0236402023192387,0.0335528505874517,0.6461535986362787,0.1592677853800845,0.1276677038150564,0.0750498403314316,0.0088311444835842,0.0503080602297777,0.1898397930049555
