time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
2629,0.0246454399043889,0.016541448616075,0.1510098994577619,0.0186460149471021,0.014541202937301,0.1264888515526492,0.2311730354365661,0.023649891998648,0.044623730114942,0.0958450123032419,0.0833142505342324,0.0987918389522734,0.2198568308122701,0.0775508920655445,0.0834205690205764,0.0072068153625075,0.0008364747885077,0.1110745774729994,8.462652979103493e-05,0.1868532578585975,4.927557472777083e-05,0.0766462749002511,0.008168040129357,0.0081164378375209,0.0106182318191223,0.8638300831616643,0.1510134304444805,0.1518238048337706,0.0465768530371419,0.0075619904910803,0.0571109048960663,0.0841180210210553
2630,0.0217247117390197,0.0145811234988765,0.1331137341506328,0.0164362779231669,0.0128179266986909,0.1114986727297815,0.2037767463748628,0.0208471460977282,0.0393353771418901,0.084486431241989,0.0734406885667454,0.0870840298137097,0.1938016238209005,0.0683603450278749,0.0735344072618596,0.0063527365270901,0.0007373442603494,0.0979111424464612,7.459744976418112e-05,0.1647093003907734,4.343593220037061e-05,0.0675629339357456,0.0072000466606167,0.0071545597502771,0.0093598664232988,0.7614576822724352,0.1331168466805335,0.1338311836968865,0.0410570356978046,0.0066658198932238,0.0503426983180227,0.0741492043083309
2631,0.0257811454085636,0.0173037078540184,0.1579687029794028,0.0195052563275968,0.0152112873130428,0.1323176817736711,0.2418258981884835,0.024739720892764,0.0466800706024705,0.1002617201584382,0.0871535187020961,0.1033443417966498,0.229988222820389,0.0811245744714654,0.0872647365325219,0.0075389181736776,0.0008750210276943,0.1161930906543162,8.852627011036954e-05,0.1954637867940211,5.154628045089065e-05,0.080178270945621,0.0085444378795785,0.0084904576627756,0.0111075387403363,0.903636902756866,0.1579723966802408,0.158820114556112,0.0487231968868209,0.0079104604009928,0.0597426765053574,0.0879943283559827
2632,0.0348794438338095,0.0234102750923707,0.213716668354061,0.0263887613122297,0.0205794286121586,0.1790132702215643,0.3271674977878991,0.0334704952657634,0.0631537069022662,0.135644595363314,0.1179104423917056,0.139815089985914,0.3111522460765779,0.1097538528245252,0.1180609095648346,0.0101994410581591,0.00118382043564,0.1571982282062523,0.0001197676448116,0.2644439595287018,6.973722716103334e-05,0.1084735939315878,0.0115598138247666,0.0114867837126333,0.0150274461233493,1.2225349997597998,0.2137216655808668,0.2148685474423898,0.0659178629298998,0.0107021024428323,0.0808261734157823,0.1190479780842789
2633,0.0374921182602324,0.025163841672755,0.229725297292339,0.0283654339379156,0.0221209482275965,0.1924224115865095,0.3516742576634296,0.0359776312005343,0.0678842890681842,0.1458051692267278,0.1267426244331639,0.1502880582985604,0.3344593698920192,0.1179750585823437,0.1269043624779593,0.0109634388714107,0.0012724955129266,0.1689732952821602,0.000128738942181,0.2842523593866418,7.496095351519803e-05,0.1165989008073967,0.0124257115179203,0.0123472110230814,0.0161530897651457,1.3141100244218409,0.2297306688406718,0.2309634588641485,0.0708554965556534,0.0115037525349201,0.086880526727011,0.1279653682049511
2634,0.041024152660075,0.027534461380168,0.2513671166987195,0.0310376672787948,0.0242049049022953,0.2105500236970558,0.3848045696662021,0.0393669897356568,0.0742794903884577,0.1595410928629743,0.1386827155829108,0.16444630318917,0.3659679123437618,0.1290891802850448,0.138859690545877,0.0119962757723725,0.0013923739869596,0.1848918274773494,0.0001408671012044,0.3110310306962051,8.202282888385425e-05,0.1275833782854907,0.0135963053003038,0.0135104094791658,0.0176748301031611,1.4379088927391617,0.2513729942865713,0.2527219222337705,0.0775306075620633,0.012587490972919,0.0950653139120481,0.140020650847325
2635,0.0374580508083965,0.0251409763878905,0.2295165559391114,0.0283396595058662,0.0221008478872242,0.1922475657377531,0.351354706611346,0.0359449398970025,0.0678226055769449,0.1456726824318876,0.1266274589409537,0.1501514980980386,0.334155461257255,0.1178678597946358,0.1267890500214455,0.010953476872915,0.0012713392517813,0.1688197566221508,0.000128621962722,0.2839940716714625,7.489283976777699e-05,0.1164929524742081,0.0124144208160793,0.0123359916512145,0.0161384121573414,1.312915949985891,0.2295219226065526,0.2307535924475297,0.0707911132578235,0.0114932995769759,0.0868015821835416,0.1278490916588318
2636,0.0225772933837379,0.0151533565578857,0.1383377540483466,0.0170813161189839,0.0133209634780936,0.1158744141859556,0.2117739210056115,0.0216652878673959,0.0408790855667532,0.0878020830844618,0.0763228526110681,0.0905016238540446,0.2014073269101396,0.0710431320815089,0.0764202492762368,0.0066020483072322,0.000766281177431,0.1017536441959005,7.752501065317097e-05,0.1711732814973828,4.514056602751356e-05,0.07021442676239,0.0074826109449074,0.0074353389105442,0.0097271923701461,0.7913409254166537,0.1383409887288145,0.1390833597479014,0.042668310242802,0.0069274185628049,0.0523183866975579,0.0770591739007099
2637,0.0133618706408519,0.0089681781894642,0.0818721333386846,0.0101091983205461,0.0078837169620166,0.0685777035635479,0.1253337009661731,0.0128221203915203,0.024193380666821,0.0519637166524551,0.0451699885454141,0.0535613800189087,0.1191984620367058,0.0420453029802864,0.0452276306027997,0.0039072759496243,0.000453506529473,0.0602206388459391,4.588145913559609e-05,0.1013051124270541,2.671544341754085e-05,0.041554852106249,0.0044284174281799,0.004400440522474,0.0057568231913127,0.4683375858439034,0.0818740477126196,0.0823134035448692,0.0252522936313841,0.0040998391232275,0.0309634774775246,0.04560576397939
2638,0.0075146389428682,0.0050436516622969,0.0460444153411857,0.0056853547996862,0.0044337569259347,0.0385677047520238,0.0704869501770719,0.0072110865173082,0.0136062176775375,0.0292240943853214,0.0254033409015731,0.0301226110431941,0.0670365272069363,0.0236460357709473,0.0254357584620194,0.0021974294468777,0.0002550494551865,0.0338677397798282,2.5803467855903928e-05,0.0569734106412102,1.5024611214814616e-05,0.0233702090295674,0.0024905164071364,0.00247478235681,0.0032376041426702,0.2633903557059967,0.0460454919740397,0.0462925831587654,0.0142017442182814,0.0023057258645138,0.0174136810565916,0.0256484184909705
2639,0.002005487137741,0.0013460365312138,0.0122882128381153,0.001517292581979,0.0011832694231132,0.0102928479199635,0.0188113724469583,0.0019244758623199,0.003631191698372,0.00779924968418,0.0067795770124266,0.0080390434539286,0.0178905326116738,0.0063105920268072,0.00678822852596,0.0005864442091378,6.806692986227898e-05,0.0090385335914597,6.886361844868383e-06,0.0152049144480353,4.00972884658245e-06,0.0062369801092836,0.0006646624886196,0.0006604634265231,0.00086404330462,0.0702929275231152,0.0122885001670684,0.0123544432145766,0.0037901242600992,0.0006153460731241,0.0046473175418312,0.0068449826768933
2640,0.0009060802611649,0.0006081400916455,0.0055518217434949,0.0006855136754912,0.0005346018170581,0.0046503147070575,0.0084989890679679,0.0008694793195735,0.0016405745319847,0.0035237055664652,0.0030630168573042,0.0036320445318122,0.0080829530920975,0.00285112916665,0.0030669256161759,0.000264955836502,3.075267870118586e-05,0.0040836147602137,3.111262307023824e-06,0.0068695892358526,1.8115978368250447e-06,0.002817871259282,0.0003002949008954,0.0002983977621856,0.000390375270115,0.0317583857455875,0.0055519515588839,0.005581744666296,0.0017123803562792,0.000278013715546,0.0020996607820491,0.0030925671747439
2641,0.000461201175485,0.0003095475501981,0.0028259160075857,0.000348931244282,0.0002721160552892,0.0023670426353985,0.004326044740829,0.0004425710408167,0.0008350638845718,0.0017935907214529,0.0015590969538427,0.0018487360107947,0.0041142795260468,0.0014512446407652,0.0015610865393834,0.0001348643696191,1.5653328048518154e-05,0.0020785884080703,1.5836542244027453e-06,0.0034966688564669,9.221159401218204e-07,0.001434316133844,0.0001528521999884,0.000151886543147,0.0001987037364944,0.016165239951858,0.0028259820845245,0.0028411469840911,0.0008716135501927,0.0001415109211693,0.0010687419893199,0.0015741382716192
2642,0.0001408299762049,9.45218192101539e-05,0.000862906916243,0.0001065478178318,8.309193390728913e-05,0.0007227877458652,0.001320978371904,0.0001351411758256,0.0002549907355942,0.0005476814718825,0.0004760776827594,0.0005645203487081,0.0012563148546711,0.0004431444651275,0.0004766852121831,4.118147778870524e-05,4.77981829574164e-06,0.000634706873287,4.835763623215807e-07,0.0010677244942728,2.815724954928372e-07,0.0004379752648877,4.66741474902072e-05,4.637927957307565e-05,6.067513260980264e-05,0.0049361330342948,0.0008629270931511,0.0008675577674829,0.0002661513501227,4.321103397027636e-05,0.0003263454581763,0.0004806706208029
2643,0.0002154884358497,0.0001446308486598,0.0013203613795585,0.0001630322125054,0.0001271416168057,0.0011059605703634,0.0020212711158789,0.0002067838210466,0.0003901694529112,0.0008380248786531,0.000728461638391,0.0008637905808594,0.0019223274068721,0.0006780694722752,0.0007293912385285,6.301309191273201e-05,7.31375234130945e-06,0.000971185219464,7.399356070255392e-07,0.001633759284703,4.308430510828764e-07,0.0006701599142089,7.141760091366807e-05,7.096641411411564e-05,9.284095455669428e-05,0.0075529345056384,0.0013203922528888,0.0013274777952965,0.0004072466649699,6.611858052262523e-05,0.0004993515885195,0.000735489439301
2644,0.0003574209951962,0.000239892696145,0.0021900241488109,0.0002704142123123,0.0002108840923661,0.0018344071511228,0.0033525916643736,0.0003429830413753,0.0006471565567069,0.0013899942470055,0.0012082666187132,0.0014327306606242,0.0031884781758601,0.001124683394898,0.0012098085047312,0.0001045169868769,1.2130992691747066e-05,0.0016108613266965,1.2272979754169745e-06,0.0027098431855375,7.146200281428483e-07,0.0011115641659962,0.0001184571686755,0.000117708805385,0.0001539911236617,0.0125277134107524,0.0021900753570178,0.0022018278281372,0.0006754817617469,0.0001096679214277,0.0008282520638179,0.0012199233166023
2645,0.0023571872640771,0.0015820895126426,0.014443183531409,0.001783378553177,0.0013907781115346,0.0120978936097037,0.0221103026378555,0.0022619691282558,0.0042679898882155,0.0091669957283368,0.0079685041548172,0.0094488418740533,0.0210279761092334,0.0074172737757529,0.0079786728749909,0.0006892883005116,8.00037542783337e-05,0.0106236115239912,8.094015728684383e-06,0.0178713839714082,4.712910689725473e-06,0.0073307526152799,0.0007812236356942,0.0007762881885857,0.0010155696513494,0.08262012275921,0.0144435212489322,0.0145210286578881,0.0044547942826693,0.0007232586533573,0.0054623126299706,0.0080453799404445
2646,0.0098595244816945,0.006617484541789,0.0604122225636105,0.0074594262293632,0.0058172768232096,0.0506024616879603,0.0924818632264933,0.009461250846189,0.0178519337142953,0.0383432492549601,0.0333302589040016,0.0395221411555369,0.0879547621901169,0.0310246001639159,0.033372792115948,0.0028831204789751,0.0003346356846381,0.0444359086361402,3.385524241046196e-05,0.0747515271583016,1.971292609354097e-05,0.0306627038000298,0.0032676629808712,0.0032470192406238,0.0042478737234591,0.3455792992942244,0.0604136351515023,0.0607378292483226,0.0186332897518379,0.0030252099644555,0.0228474868851587,0.0336518110784905
2647,0.0245384288152602,0.0164696252508179,0.1503542108649478,0.0185650535045333,0.0144780646865901,0.1259396339359298,0.2301692765913099,0.0235472036023211,0.0444299728122072,0.0954288509689782,0.0829524980670742,0.0983628824262659,0.2189022071979672,0.0772141642386104,0.0830583549160094,0.0071755231979496,0.000832842794983,0.1105922890027586,8.425907937597821e-05,0.1860419365468956,4.906161900454092e-05,0.0763134749426705,0.0081325743038866,0.0080811960704351,0.0105721272027716,0.8600793122937105,0.1503577265200376,0.1511645822443602,0.0463746152279963,0.0075291561476248,0.0568629279819692,0.0837527785632319
2648,0.0292248276197373,0.0196150276181293,0.1790691623946643,0.0221106450011899,0.0172431147861378,0.1499918401450979,0.2741274709307157,0.0280442962092476,0.0529152989525912,0.1136540460888681,0.0987949340558108,0.1171484248127738,0.2607085938184499,0.0919606816175671,0.0989210076600252,0.0085459191425936,0.0009919007977635,0.1317134282113377,0.0001003510489077,0.2215726021644831,5.843150630986048e-05,0.0908879768567629,0.0096857498059528,0.0096245592534796,0.0125912134554757,1.0243390002808297,0.1790733494766795,0.1800343001404261,0.0552313331131861,0.0089670896288022,0.0677227250667788,0.0997480537410085
2649,0.0218567684460173,0.0146697569029336,0.1339228846516501,0.0165361881435604,0.0128958422637258,0.1121764330486377,0.2050154319055257,0.0209738683989046,0.0395744827482737,0.084999993862742,0.0738871080915827,0.0876133823016704,0.1949796741701994,0.0687758829720395,0.0739813964689282,0.0063913525269831,0.0007418263108418,0.0985063090569634,7.505090082418214e-05,0.1657105089721703,4.369996360574243e-05,0.067973624704757,0.0072438131539839,0.0071980497450807,0.0094167616839884,0.7660863095815975,0.1339260161015003,0.1346446953155864,0.0413066066471671,0.006706339014265,0.0506487134698514,0.0745999306454662
2650,0.0181052798459231,0.0121518446176187,0.1109364044543023,0.0136979222094725,0.0106824041079222,0.0929225067044679,0.169826650108411,0.0173739204746403,0.0327819314499675,0.0704106226676486,0.0612051489820233,0.0725754499681601,0.1615134265542182,0.056971212873243,0.0612832537330653,0.0052943428659539,0.0006144994850465,0.0815987183315884,6.216918870996417e-05,0.1372680113147374,3.6199316119981744e-05,0.056306653953029,0.0060004874292547,0.0059625788369144,0.0078004717830116,0.634595505523266,0.1109389984231225,0.1115343237715433,0.0342167541683731,0.0055552651753981,0.0419553848261009,0.0617956229054865
2651,0.0219269506011703,0.0147168615404541,0.1343529114734276,0.016589285897915,0.0129372508555228,0.1125366319430067,0.2056737371296625,0.0210412155591112,0.0397015565421513,0.0852729291217679,0.0741243598379559,0.0878947091595435,0.1956057545433389,0.0689967225577931,0.0742189509755903,0.0064118751809059,0.0007442083175585,0.098822613138368,7.529188951283609e-05,0.1662426059598791,4.3840284332181735e-05,0.0681918882365836,0.0072670730617753,0.007221162706416,0.0094469989366352,0.7685462152338204,0.1343560529783734,0.1350770398737727,0.0414392422965641,0.0067278730908313,0.0508113466548907,0.0748394712673975
2652,0.0220625399632897,0.0148078659808327,0.1351837075971985,0.0166918688212694,0.0130172507434683,0.1132325230597316,0.2069455587946706,0.0211713278144708,0.0399470584737519,0.0858002300801172,0.0745827215523022,0.0884382223805739,0.1968153189724212,0.0694233765768632,0.074677897611764,0.0064515241992113,0.0007488102675923,0.0994337010785986,7.575747086327097e-05,0.1672705979186866,4.411137885398074e-05,0.0686135654134923,0.0073120103546458,0.0072658161040969,0.0095054162050945,0.7732986631677929,0.1351868685282223,0.1359123137796886,0.0416954895300213,0.0067694761407673,0.0511255480323042,0.0753022550057783
2653,0.0265658812933144,0.017830404409858,0.1627770118396559,0.0200989644169373,0.0156742940111018,0.1363452155170067,0.2491866828690412,0.025492757519167,0.048100935576619,0.103313522878151,0.0898063292162912,0.1064899744754384,0.2369886880308006,0.0835938737874589,0.0899209323355075,0.0077683905081814,0.000901655236123,0.1197298182260187,9.122086493142314e-05,0.2014133846584973,5.311526489103908e-05,0.08261876633057,0.0088045165887619,0.0087488933024786,0.011445634046137,0.9311421316030136,0.1627808179707041,0.1636543389917343,0.0502062512822306,0.0081512418730021,0.0615611458309769,0.0906727317403624
2654,0.0227242592711689,0.0152519966586381,0.1392382575074358,0.0171925061867767,0.0134076756975665,0.1166286935329943,0.2131524539283289,0.0218063170954687,0.04114518615665,0.0883736268403707,0.0768196728266095,0.0910907401505639,0.2027183789495208,0.0715055841910146,0.0769177034910397,0.0066450240471423,0.0007712692506844,0.1024160050185384,7.802965626303616e-05,0.1722875263624409,4.54344065349922e-05,0.0706714844514674,0.0075313186681552,0.0074837389185861,0.009790511096381,0.7964921239853937,0.1392415132439124,0.1399887166941402,0.0429460577111736,0.0069725122859268,0.052658950909542,0.0775607871669474
2655,0.0262401438247939,0.017611776963208,0.1607811220295434,0.0198525210290153,0.0154821037052109,0.1346734190929757,0.2461312811539392,0.0251801781543713,0.0475111461088727,0.1020467444477763,0.0887051691978055,0.1051842479939618,0.2340828519903987,0.0825688877713464,0.0888183671112421,0.0076731384128086,0.0008905995933288,0.1182617514427353,9.010236058779e-05,0.1989437550866253,5.2463992240439744e-05,0.0816057365914218,0.0086965600367656,0.0086416187752291,0.0113052934408833,0.9197249353341472,0.1607848814917279,0.1616476918375522,0.0495906474926926,0.0080512954468439,0.0608063140382424,0.0895609483300985
2656,0.0369881703948967,0.0248256035340985,0.2266374596732286,0.0279841618053806,0.0218236109429672,0.1898359782756815,0.34694725103732,0.035494040214357,0.0669718268186978,0.1438453385424035,0.1250390217029366,0.1482679711527952,0.3299637560585008,0.1163893045173757,0.1251985857563386,0.0108160745219856,0.0012553913473807,0.1667020517406475,0.0001270085060758,0.2804315998143166,7.395337074152526e-05,0.1150316442775169,0.0122586921259705,0.0121812467904194,0.0159359690612895,1.296446500130495,0.2266427590202444,0.2278589785769252,0.0699030970142704,0.0113491255945834,0.0857127277864598,0.1262453300439655
2657,0.0413733367627222,0.0277688256647535,0.2535066709707292,0.0313018497004724,0.0244109290965791,0.2123421562901694,0.3880798996764713,0.039702068612207,0.0749117329946925,0.1608990542036583,0.1398631372724151,0.1658460160677893,0.3690829109185836,0.1301879449555252,0.1400416185880937,0.0120983841285254,0.0014042254166579,0.1864655659381878,0.0001420661156663,0.3136784245924053,8.272098024209699e-05,0.1286693260643139,0.0137120325818626,0.0136254056437294,0.0178252724472152,1.4501479005880211,0.2535125985866768,0.2548730081651648,0.0781905226090252,0.0126946315585243,0.0958744786157363,0.1412124606020156
2658,0.0432601625119663,0.0290352194195288,0.2650678103860954,0.0327293665660454,0.0255241864063907,0.2220259932607302,0.4057782340330417,0.0415126763904819,0.0783280730289882,0.168236835060967,0.1462415778195027,0.1734094024903271,0.3859148900243785,0.1361251495902886,0.146428198752832,0.0126501293945373,0.0014682649377893,0.1949693043042108,0.0001485450227622,0.327983689161652,8.649346000167327e-05,0.1345372742781205,0.0143373680798987,0.0142467905312942,0.0186381917249999,1.5162817107453666,0.2650740083302128,0.2664964592141176,0.0817563914257383,0.0132735686125782,0.1002468219919785,0.1476524368675527
2659,0.0359309728153534,0.0241160369973721,0.2201596974253977,0.0271843172115458,0.0211998474959115,0.1844100776539251,0.3370307888249449,0.034479547932035,0.0650576349985992,0.1397339444909527,0.1214651506603435,0.1440301692136062,0.3205327168771137,0.1130626600873639,0.1216201540466664,0.0105069289848389,0.0012195096944181,0.1619373660661853,0.0001233783431407,0.2724162909902802,7.183963211340966e-05,0.1117438045546344,0.0119083136264238,0.0118330818369988,0.0154804864640319,1.2593914069125145,0.2201648453062344,0.2213463028198677,0.0679051234952485,0.0110247443672767,0.0832628826769432,0.1226369802411445
2660,0.0239344078283905,0.0160642203501103,0.1466531956324575,0.0181080689916487,0.0141216826628756,0.122839591037964,0.2245035889207406,0.0229675819295166,0.0433363153402205,0.0930798403957228,0.0809105967651205,0.0959416497645598,0.2135138619124925,0.0753135137921272,0.081013847915099,0.0069988954832755,0.0008123421129418,0.107870025729648,8.218501617247933e-05,0.1814624569494767,4.78539521342759e-05,0.0744349952407566,0.0079323884813221,0.0078822749389193,0.0103118910338463,0.8389081949858755,0.146656624748614,0.1474436194706476,0.0452330897836983,0.0073438236489216,0.0554632294872307,0.0816911781102567
2661,0.0137426432053119,0.0092237439182101,0.0842052394588616,0.0103972796433349,0.0081083788529891,0.0705319589782679,0.1289053292218943,0.0131875117199147,0.0248828182348887,0.053444524106775,0.046457195467062,0.0550877160068852,0.1225952546931654,0.043243465892473,0.0465164801472959,0.0040186213984301,0.0004664300825344,0.0619367434021892,4.718894079933983e-05,0.1041919991877916,2.7476752082637733e-05,0.0427390386642208,0.0045546138198342,0.004525839657635,0.005920875096066,0.481683778782607,0.0842072083866156,0.0846590845202103,0.0259719069896457,0.004216672035234,0.0318458421583854,0.046905389171951
2662,0.0081287999832082,0.0054558623321081,0.0498075616803225,0.006150010978782,0.0047961217430535,0.0417197898826752,0.0762477510592258,0.0078004386380318,0.0147182350169546,0.0316125391725079,0.0274795207945576,0.0325844903532576,0.0725153297952183,0.0255785935477629,0.0275145877973525,0.0023770223142701,0.0002758942941637,0.0366357032781788,2.791234957107952e-05,0.0616297686401971,1.6252551894938935e-05,0.0252802238685616,0.0026940628661506,0.0026770428936673,0.0035022090483202,0.2849168849385735,0.0498087263048895,0.0500760119101621,0.0153624331176489,0.0024941696482345,0.018836877108348,0.0277446282361426
2663,0.0026949706112865,0.0018088018741548,0.0165128820029517,0.0020389354986153,0.0015900756781298,0.0138315136151851,0.0252786941130035,0.0025861077807383,0.0048795899644029,0.0104806200415858,0.0091103854328499,0.0108028545501402,0.0240412709218536,0.0084801641117585,0.0091220113237752,0.0007880628496904,9.146823837821746e-05,0.0121459678996235,9.253882730711328e-06,0.0204323412568667,5.388267617083599e-06,0.0083812445272679,0.0008931724564797,0.0008875297631249,0.0011611000983296,0.0944595307000936,0.0165132681151685,0.0166018822836211,0.005093163302756,0.0008269011312174,0.0062450583505905,0.0091982774667763
2664,0.0005472795849554,0.0003673213855499,0.0033533438810595,0.0004140556371041,0.0003229036908714,0.0028088265597115,0.0051334560623557,0.0005251723291397,0.0009909198858373,0.0021283458017734,0.0018500862078394,0.002193783386644,0.0048821670695813,0.0017221043806564,0.0018524471288579,0.0001600354035369,1.8574859156752e-05,0.0024665353466746,1.8792268379030764e-06,0.0041492857828928,1.0942193034522289e-06,0.0017020163437341,0.0001813804756269,0.0001802345889652,0.0002357897252178,0.0191823141002458,0.0033534222905727,0.0033714175611441,0.0010342911669496,0.0001679224649042,0.0012682115819073,0.0018679348313631
2665,0.000812311374311,0.0005452045859415,0.0049772720405476,0.000614570893677,0.0004792766770631,0.0041690606147981,0.0076194414401871,0.0007794982092532,0.0014707939349908,0.0031590425639367,0.0027460298381246,0.0032561696922987,0.007246460403289,0.0025560700866854,0.0027495340854049,0.0002375359544903,2.757013012002835e-05,0.0036610075952447,2.7892824386344825e-06,0.0061586657521414,1.6241182945959888e-06,0.0025262539902548,0.0002692178321282,0.0002675170254572,0.000349975919083,0.028471758051247,0.0049773884215368,0.0050040982849608,0.0015351686822578,0.0002492424932225,0.0018823700377939,0.0027725220375463
2666,0.000544881777971,0.0003657120330215,0.003338651808488,0.0004122415268652,0.0003214889464765,0.0027965201917636,0.005110964748704,0.000522871381117,0.0009865783487353,0.0021190208377714,0.0018419803881582,0.0021841717196435,0.0048607767334163,0.0017145592903126,0.0018443309652262,0.0001593342372246,1.8493476755060856e-05,0.00245572866606,1.8709933437968565e-06,0.0041311064341578,1.0894251785471483e-06,0.001694559265508,0.0001805857897237,0.0001794449235581,0.0002347566549819,0.0190982702440692,0.003338729874464,0.0033566463019967,0.0010297596063868,0.0001671867428524,0.0012626551411549,0.0018597508111508
2667,0.000180338808672,0.0001210392327629,0.0011049892179464,0.0001364390384219,0.0001064027757079,0.0009255606265416,0.0016915693113802,0.0001730540564422,0.0003265265444094,0.0007013295523625,0.0006096378374675,0.0007228924544374,0.0016087649115175,0.0005674654435388,0.0006104158048822,5.273464388690226e-05,6.120761789154832e-06,0.0008127693014586,6.19240217410225e-07,0.0013672668878882,3.605656250207141e-07,0.0005608460615141,5.976824239405749e-05,5.93906514129036e-05,7.769710274569319e-05,0.0063209294983898,0.0011050150553403,0.0011109448319038,0.0003408181887195,5.533357739367817e-05,0.0004178993189447,0.0006155192910995
2668,0.0001807623678772,0.0001213235158942,0.0011075844904692,0.0001367594908587,0.0001066526823999,0.0009277344776735,0.0016955422762588,0.0001734605060531,0.0003272934526786,0.000702976755147,0.0006110696852201,0.0007245903017045,0.0016125433948752,0.0005687982415872,0.0006118494798359,5.285850099795112e-05,6.135137535661223e-06,0.0008146782412031,6.206946181365896e-07,0.0013704781682588,3.614124803963637e-07,0.0005621633127138,5.9908619218280895e-05,5.953014139453859e-05,7.787958883024107e-05,0.0063357753759593,0.001107610388547,0.0011135540922927,0.0003416186635713,5.546353858303744e-05,0.0004188808331551,0.000616964952539
2669,0.0019584207541724,0.0013144466643514,0.0119998231855827,0.0014816835405121,0.001155499505528,0.010051287094617,0.0183698920433302,0.0018793107164559,0.0035459719739118,0.007616210625851,0.006620468451671,0.0078503767227355,0.0174706632172001,0.0061624899825261,0.0066289169245332,0.0005726810652265,6.64694804601126e-05,0.0088264100226231,6.7247471718627965e-06,0.0148480732985351,3.915625308171323e-06,0.0060906056486305,0.0006490636552767,0.0006449631401434,0.0008437652420835,0.0686432366192427,0.0120001037712691,0.0120644992143528,0.0037011745785772,0.000600904637046,0.0045382505596139,0.0066843391234501
2670,0.0101256651356654,0.0067961119864354,0.0620429450645553,0.0076607804202896,0.0059743040572241,0.0519683868166189,0.0949782497008355,0.0097166407985405,0.0183338155050641,0.0393782583419634,0.0342299510664583,0.0405889723716867,0.090328947473859,0.0318620550931207,0.0342736323882211,0.0029609452839316,0.0003436685908514,0.045635378428641,3.476910558633752e-05,0.0767693141580876,2.0245042125298472e-05,0.0314903899685674,0.0033558678394625,0.00333466685748,0.0043625376601272,0.3549076092835889,0.0620443957827916,0.0623773409333876,0.019136262885014,0.0031068702270609,0.0234642149142332,0.0345601829806409
2671,0.0183391151349168,0.0123087894493004,0.1123691824293601,0.0138748351114394,0.0108203706609377,0.0941226296185664,0.1720200138202609,0.0175983100311517,0.0332053202337703,0.071319997636709,0.0619956324112721,0.0735127843513663,0.1635994224126681,0.0577070137081325,0.0620747459093309,0.0053627209415555,0.0006224359359545,0.0826525910165157,6.297212301046728e-05,0.1390408701365026,3.666684148376102e-05,0.0570338718039224,0.0060779855802948,0.0060395873867597,0.0079012172886978,0.6427915027511996,0.1123718099000899,0.1129748240595138,0.0346586741313606,0.0056270131433268,0.0424972515975147,0.0625937324880846
2672,0.0223123090108996,0.0149755051823626,0.1367141164238843,0.0168808367363533,0.0131646184684041,0.114514423488701,0.2092883803924217,0.0214110074884184,0.0403992973712863,0.0867715707230114,0.0754270692729758,0.0894394276186409,0.1990434565692969,0.0702093155792772,0.0755233228164338,0.0065245616218086,0.0007572875158008,0.1005593856489179,7.661511786938803e-05,0.1691642610238778,4.461076183995836e-05,0.0693903365792313,0.0073947893032815,0.0073480720896475,0.009613026605195,0.7820531434288511,0.1367173131396697,0.1374509711250213,0.0421675223388851,0.0068461130833547,0.051704338120019,0.0761547485331313
2673,0.0210052371211115,0.0140982287942631,0.1287053003740716,0.0158919445888211,0.0123934251897779,0.1078060821940259,0.1970281092238673,0.0201567345215783,0.0380326760621514,0.0816884266669927,0.0710084946679161,0.0841999984935802,0.1873833407650163,0.066096400920821,0.071099109606204,0.0061423478811828,0.0007129250419794,0.0946685409957781,7.212694648152502e-05,0.1592544910295185,4.199742976596475e-05,0.0653253983282712,0.0069615969687498,0.0069176164847245,0.009049888256524,0.7362398804627944,0.1287083098238352,0.1293989895710806,0.0396973170775541,0.0064450626155975,0.0486754589975686,0.0716935459281964
2674,0.0181890287468521,0.0122080549407757,0.1114495587399654,0.0137612841646489,0.0107318172962811,0.0933523347918708,0.1706122107523819,0.017454286354481,0.0329335695772226,0.0707363183935542,0.0614882633001704,0.0729111594529617,0.1622605330377582,0.0572347424349693,0.0615667293373739,0.0053188327053785,0.0006173419518259,0.0819761664039542,6.245676234983148e-05,0.1379029667077583,3.636676191287919e-05,0.05656710948996,0.0060282436545942,0.0059901597099273,0.0078365541271739,0.6375309296964549,0.1114521647076081,0.1120502438297374,0.0343750293002322,0.0055809619531761,0.0421494562459929,0.0620814685562912
2675,0.0172862060571457,0.0116021012556664,0.1059176971002604,0.0130782350719099,0.0101991374983814,0.0887187390589623,0.16214377754729,0.0165879330173802,0.0312988932961987,0.0672252813766357,0.0584362587082463,0.0692921729747351,0.1542066400614393,0.0543938637476599,0.0585108300394847,0.0050548294473706,0.0005866998362312,0.0779072331984117,5.935668576191668e-05,0.1310580752594927,3.456167719598475e-05,0.0537593691400264,0.0057290283844338,0.0056928347578172,0.0074475823478892,0.6058867228105231,0.1059201737192309,0.1064885668471704,0.0326688053537259,0.0053039477622679,0.0400573442378542,0.0590000198872625
