time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
4078,0.0203134024683122,0.0303133633498136,0.0061735774858819,0.0174322919903926,0.0029146333068492,0.0113138997742761,0.2200652142599877,0.0198280834987128,0.0040163480800433,0.0156823110183744,0.0221576260741868,0.0331346777845325,0.1291861539762009,0.0121569717333304,0.0108939987908338,0.0160231065824498,0.0036709566226737,0.0295036745215942,0.0001391070469293,0.007304426244481,0.0014462610152047,0.0035715771777164,0.0017420455593453,0.0255162398179211,0.0264564733528558,0.0382891979529872,0.0424628617709247,0.0106464815380368,0.0572250430608792,0.0019730694793476,0.0058202068986455,0.1284056853889213
4079,0.0101628478561948,0.015165854179982,0.0030886568025874,0.0087214208234926,0.0014581985908226,0.0056603733542704,0.1100991965503552,0.0099200415189769,0.0020093893447281,0.0078459008116383,0.0110855177018075,0.0165773650974298,0.0646321673602018,0.0060821644385094,0.005450295804926,0.0080164017148311,0.0018365891042193,0.0147607647625448,6.959561579470646e-05,0.003654423364833,0.0007235681309815,0.0017868693105653,0.0008715499043453,0.0127658408548855,0.0132362421271362,0.0191561848852723,0.021244279701036,0.0053264622824088,0.0286298372268816,0.000987131769756,0.0029118645827443,0.0642416969049723
4080,0.0001715425504414,0.0002559901852777,5.213460565889912e-05,0.0001472121587083,2.4613485202116867e-05,9.554358142342646e-05,0.0018584059552054,0.0001674441304966,3.3917242283065776e-05,0.0001324339254885,0.0001871166435274,0.0002798156115933,0.0010909507833247,0.000102663152568,9.199760306037688e-05,0.0001353118746815,3.100048170638249e-05,0.0002491525278802,1.1747307055953132e-06,6.168439331836304e-05,1.2213379985910668e-05,3.0161242515605845e-05,1.4711220274468105e-05,0.0002154794531772,0.0002234195340595,0.000323344485566,0.0003585902272447,8.990737022571087e-05,0.0004832538444062,1.6662170269772505e-05,4.9150462954097416e-05,0.0010843598849161
4081,0.0005293187704557,0.0007898938763081,0.0001608686899813,0.0004542439099985,7.594838534398595e-05,0.0002948132163935,0.0057343740820323,0.0005166725167979,0.00010465644201,0.0004086435839146,0.0005773748345754,0.0008634105946414,0.0033662827430934,0.0003167816588279,0.0002838715992707,0.0004175239026713,9.5656365246602e-05,0.0007687953185616,3.624797527507082e-06,0.0001903359087501,3.768610913511317e-05,9.306677417758113e-05,4.539354817535025e-05,0.0006648922901097,0.0006893925312401,0.0009977250839108,0.001106480798462,0.0002774218906057,0.0014911479984465,5.141347996532215e-05,0.0001516606961435,0.0033459455950631
4082,0.0008421552940143,0.0012567347820853,0.0002559448605842,0.0007227098960607,0.0001208351911159,0.0004690529125151,0.0091234880767293,0.0008220348863095,0.0001665102044568,0.0006501589907011,0.0009186133209478,0.0013737011490435,0.0053558139092712,0.0005040050833619,0.0004516446109408,0.0006642877310197,0.0001521909270839,0.0012231666127817,5.767115390394673e-06,0.0003028277139254,5.99592496816444e-05,0.0001480708430252,7.222191814027411e-05,0.0010578551022913,0.0010968354085345,0.0015873978182617,0.0017604300360399,0.0004413830132037,0.0023724421863395,8.179973345592011e-05,0.0002412947835597,0.0053234571559594
4083,0.0008421552940143,0.0012567347820853,0.0002559448605842,0.0007227098960607,0.0001208351911159,0.0004690529125151,0.0091234880767293,0.0008220348863095,0.0001665102044568,0.0006501589907011,0.0009186133209478,0.0013737011490435,0.0053558139092712,0.0005040050833619,0.0004516446109408,0.0006642877310197,0.0001521909270839,0.0012231666127817,5.767115390394673e-06,0.0003028277139254,5.99592496816444e-05,0.0001480708430252,7.222191814027411e-05,0.0010578551022913,0.0010968354085345,0.0015873978182617,0.0017604300360399,0.0004413830132037,0.0023724421863395,8.179973345592011e-05,0.0002412947835597,0.0053234571559594
4084,0.0019587619562574,0.0029230289208539,0.0005953000110255,0.0016809449039577,0.0002810495605944,0.0010909662470052,0.0212202446271877,0.0019119640682234,0.0003872846921902,0.0015121993598515,0.0021365950417611,0.0031950800156909,0.0124570427863344,0.0011722612089083,0.0010504764239416,0.0015450612788143,0.0003539796046861,0.0028449529965671,1.3413685461982365e-05,0.0007043444475782,0.0001394587174561,0.0003443967356262,0.0001679803554838,0.0024604563366502,0.0025511203049883,0.0036921153116971,0.0040945695001343,0.0010266090595721,0.0055180434428795,0.0001902573160369,0.000561225519378,0.0123817844843733
4085,0.0068559515428591,0.0102310260701821,0.0020836365623788,0.0058835514805331,0.000983714311186,0.0038185404308413,0.0742739404483793,0.0066921521329082,0.0013555527125003,0.005292917549866,0.0074783931892448,0.0111832444433362,0.0436014603191564,0.0041030846133058,0.0036768201651315,0.0054079390425463,0.0012389800655133,0.009957748987245,4.694984872700817e-05,0.0024653079393602,0.0004881257807025,0.0012054386309828,0.0005879556592725,0.0086119547929271,0.0089292918596514,0.0129229402208773,0.0143315883750504,0.0035932809208397,0.0193139540692619,0.0006659282590498,0.0019643708890608,0.0433380453238862
4086,0.02566209916937,0.0382951372943825,0.0077991344837296,0.0220223670802915,0.0036820817723368,0.0142929486309691,0.2780103117081443,0.0250489914664107,0.0050738876901377,0.0198116007983505,0.0279919229956972,0.0418593285186086,0.1632019992622252,0.0153580088174107,0.0137624840426156,0.0202421308178992,0.0046375516383561,0.0372722503093728,0.0001757351501812,0.0092277456203424,0.00182707420162,0.0045120047155366,0.0022007414056418,0.0322348891407223,0.0334226943965627,0.0483710789720221,0.0536437050110424,0.0134497933302982,0.0722928978683189,0.0024925959462508,0.0073527183273351,0.1622160264633998
4087,0.0706873273692962,0.1054855601918639,0.0214830427086257,0.060661532830075,0.0101424485161507,0.0393705258592316,0.7657910518563443,0.0689984965131108,0.0139762362315199,0.0545718844783497,0.0771049247153835,0.1153032742537892,0.4495467449109606,0.0423042787673673,0.0379093389248628,0.0557577974558225,0.0127743302949968,0.1026679751340729,0.0004840698342393,0.0254182119413012,0.0050327524403017,0.0124285060358441,0.0060620344099304,0.0887923527364013,0.0920642120810481,0.1332401637112583,0.1477638330516437,0.0370480192564663,0.1991338161529835,0.0068659599703487,0.0202533707016035,0.4468308415256686
4088,0.0910969086486818,0.1359424496324527,0.0276858505188508,0.0781763623038133,0.0130708818728244,0.0507379940807727,0.9868982191175172,0.0889204609606084,0.0180116007015451,0.0703284472638018,0.0993674615318917,0.148594836337719,0.5793445625764897,0.054518810679963,0.0488549180382533,0.0718567693859514,0.0164626679666612,0.1323113420751034,0.0006238355177711,0.032757222792318,0.0064858611347744,0.0160169937260729,0.0078123281133764,0.1144294054812843,0.1186459501282968,0.1717106513099274,0.1904277457083702,0.0477449091856155,0.2566298052857385,0.0088483714334918,0.026101134804444,0.5758444952830124
4089,0.0679649341930339,0.1014229766999143,0.0206556625960666,0.0583252648003696,0.0097518306549504,0.0378542420367429,0.7362980095869037,0.0663411455695916,0.0134379670457613,0.0524701481212305,0.0741353695106049,0.110862579454433,0.432233273935283,0.0406750068153907,0.0364493300456688,0.0536103878285761,0.0122823503189434,0.0987139057792443,0.0004654267695966,0.0244392759804002,0.0048389251814252,0.0119498448488628,0.0058285662378259,0.0853726776094725,0.088518527273388,0.1281086624083931,0.1420729791777018,0.0356211825295533,0.1914645412994342,0.0066015300750986,0.0194733491581903,0.4296219686033999
4090,0.0644078687242297,0.0961148251884608,0.0195746118302841,0.0552727085396513,0.0092414512881165,0.0358730730884405,0.6977625463256264,0.0628690639606214,0.0127346671880193,0.0497240297847517,0.0702553633569282,0.1050603895775195,0.4096115783294785,0.0385462081355381,0.0345416896601392,0.050804593023087,0.01163953171382,0.0935475383030271,0.0004410678334769,0.0231602030922319,0.0045856714429593,0.0113244285077136,0.0055235178780596,0.0809045469902108,0.0838857530280796,0.1214038681682732,0.1346373376327869,0.0337568847142421,0.1814439046808167,0.0062560272808973,0.0184541768647863,0.4071369402972085
4091,0.0657706348425803,0.0981484591191042,0.0199887788926408,0.0564421894735696,0.0094369854200368,0.0366320891766044,0.7125260709635536,0.0641992714640676,0.0130041121070339,0.0507761096687895,0.0717418529848517,0.1072832971528339,0.4182782954820288,0.0393617834290307,0.0352725358326925,0.0518795358740123,0.011885805341053,0.0955268526038976,0.0004504001140081,0.0236502354546338,0.0046826968188355,0.0115640350617834,0.0056403865645636,0.0826163560850098,0.0856606396110909,0.1239725772631944,0.1374860454944997,0.0344711256860494,0.1852829636433006,0.0063883946792098,0.0188446373391277,0.4157512981195658
4092,0.0661794953909071,0.0987585951305463,0.0201130383454801,0.0567930601104757,0.0094956500663888,0.0368598111090892,0.7169554610822382,0.0645983636941458,0.0130849516552504,0.0510917573448501,0.0721878333744218,0.10795021952336,0.4208785059506266,0.0396064743977957,0.0354918061556254,0.0522020429554045,0.0119596929795208,0.0961206915022001,0.0004532000084902,0.0237972562072719,0.0047118066182708,0.0116359224280457,0.0056754498043983,0.0831299373926941,0.0861931455868238,0.1247432478829723,0.1383407220546806,0.0346854140745251,0.186434767853373,0.0064281078818834,0.0189617842812841,0.4183357996090773
4093,0.0642856150018869,0.0959323879275427,0.0195374569110627,0.0551677944274972,0.0092239099248917,0.0358049817697274,0.696438110813485,0.0627497310709973,0.0127104952895018,0.0496296477185309,0.0701220104009143,0.1048609725815677,0.4088340872999288,0.0384730428915996,0.0344761254640153,0.0507081599205451,0.0116174385114439,0.0933699740550542,0.0004402306347694,0.0231162422983984,0.0045769672983502,0.011302933408343,0.0055130335904346,0.0807509806291445,0.0837265279867555,0.1211734293246292,0.1343817801051436,0.0336928101703586,0.1810995027749157,0.0062441526041331,0.0184191486631212,0.4063641464221663
4094,0.0714822581586034,0.10667182260614,0.0217246352646417,0.0613437162138273,0.0102565077811492,0.0398132762695451,0.7744029333342819,0.0697744351620235,0.0141334092484176,0.0551855853044641,0.0779720260890605,0.1165999440561911,0.4546022274431489,0.0427800213787115,0.0383356572174786,0.0563848347422943,0.0129179869989944,0.1038225517399123,0.0004895135542063,0.0257040583586614,0.0050893494290216,0.0125682736926599,0.0061302064285599,0.089790887801625,0.0930995416019138,0.1347385469780787,0.1494255456217786,0.0374646513783168,0.2013732218221955,0.0069431727209463,0.0204811346949123,0.4518557817343301
4095,0.0821509260657487,0.1225925039017665,0.0249670191094283,0.07049921512131,0.0117872830843209,0.0457553748231858,0.8899819306252098,0.0801882118994708,0.0162428088889911,0.0634219882671188,0.0896092864921348,0.1340023892666815,0.522451233887215,0.0491649041860983,0.0440572223497381,0.0648002246916451,0.0148459858741181,0.1193179817153882,0.0005625730472946,0.0295403678088468,0.0058489306218985,0.0144440781460614,0.0070451346677244,0.1031921035399107,0.1069945711833028,0.1548481636722095,0.1717271847158546,0.043056219609491,0.231428008623224,0.0079794355068445,0.023537927108167,0.5192948834279423
4096,0.0979613062652306,0.1461860796423753,0.0297720539820951,0.0840671619262055,0.0140558080542389,0.0545612386979934,1.061263660092166,0.0956208573772902,0.0193688233643111,0.0756278853340332,0.106855067601298,0.1597918577901353,0.6229997369781526,0.0586269500190472,0.0525362677998769,0.0772713706476481,0.017703174372737,0.1422813583430029,0.0006708432055712,0.0352255678261492,0.0069745882537869,0.0172239173768144,0.0084010080946914,0.1230519696264419,0.1275862422782175,0.1846495117287102,0.2047769896416242,0.0513426167881865,0.2759675528544568,0.0095151200716112,0.0280679256670387,0.6192359301797514
4097,0.109577773535037,0.1635211466622983,0.0333024896594384,0.0940360309849462,0.0157225767044105,0.0610312304498316,1.1871106403143077,0.1069597890675914,0.0216656210617306,0.0845960064030689,0.1195261766618761,0.1787403279235873,0.6968764167573133,0.0655790627663081,0.0587661340464815,0.086434379821813,0.0198024557473216,0.1591533949185475,0.0007503932691401,0.0394026931760798,0.0078016502771447,0.0192663674021733,0.0093972181217518,0.137643742971936,0.1427156996528437,0.2065456571677551,0.229059895703951,0.0574309372710859,0.3086923925639513,0.0106434439486008,0.0313962820586912,0.6926662894661543
4098,0.1059918839988374,0.158169981459291,0.032212678784964,0.0909587388603089,0.0152080615662797,0.0590340074401721,1.148262911563429,0.1034595720432971,0.0209566221347202,0.0818276353696125,0.1156147295465839,0.1728911210003134,0.6740714101372862,0.0634330137329949,0.0568430354256393,0.0836058487413577,0.0191544281723438,0.1539451626732867,0.0007258369445768,0.038113255541056,0.0075463443406268,0.0186358831074186,0.0090896978551404,0.1331394056257442,0.138045384519338,0.1997865317822725,0.2215640007184123,0.055551532439515,0.2985905554423423,0.0102951414320123,0.030368851078139,0.6699990576056646
4099,0.0941087559351622,0.1404369808313325,0.0286012005015894,0.0807610303036868,0.01350303155479,0.0524154943610837,1.019527062042852,0.0918603505027402,0.0186071004995386,0.0726536473852543,0.1026527499551625,0.1535076809253957,0.5984988607257543,0.0563213123723293,0.0504701600317242,0.0742324989150945,0.0170069569285934,0.1366858215443938,0.0006444607765124,0.0338402425571287,0.0067002967676519,0.0165465477999382,0.008070619416324,0.1182126721091509,0.1225686242151191,0.1773877513002471,0.1967236705393017,0.0493234520506486,0.2651145035498768,0.0091409164153913,0.0269640908937445,0.5948830741577513
4100,0.0643540609834293,0.0960345287634547,0.0195582587718691,0.0552265325112661,0.0092337307777909,0.0358431039393802,0.6971796202487881,0.0628165417709424,0.0127240283688066,0.0496824892438333,0.0701966704913478,0.1049726198325682,0.4092693798672071,0.0385140057910532,0.0345128327778847,0.0507621497560296,0.0116298077947105,0.0934693866455785,0.0004406993557717,0.0231408545525339,0.0045818404728421,0.0113149678327072,0.0055189034105391,0.0808369575639457,0.0838156730371532,0.1213024447242134,0.134524858659194,0.0337286834751868,0.1812923224784202,0.0062508008590169,0.0184387598422222,0.4067968092016185
4101,0.0364277641220064,0.0543605657188279,0.0110709973277718,0.0312611056529088,0.0052267745282786,0.0202890713616426,0.3946401263415581,0.0355574478381599,0.0072024655012829,0.028122887219728,0.0397349866617969,0.0594199927105529,0.2316678730811,0.0218009414932079,0.0195360683133697,0.0287340315339968,0.0065830794305128,0.0529085611276417,0.0002494588831761,0.0130989339031521,0.0025935613299109,0.0064048635464369,0.0031239879594082,0.0457579456133825,0.0474440543528529,0.068663527620645,0.0761481054170801,0.0190921987983989,0.1026209357957242,0.0035382801922093,0.0104373023857461,0.2302682687732344
4102,0.0222051862474144,0.0331364418156032,0.0067485217260229,0.0190557584318931,0.0031860726199101,0.0123675613705918,0.2405598509084332,0.0216746696032349,0.0043903899059219,0.017142802024235,0.0242211620896794,0.0362205047924077,0.1412172389191599,0.0132891484803817,0.0119085550786939,0.0175153358222726,0.0040128321998152,0.0322513468020469,0.000152062062976,0.0079846862406345,0.0015809510619943,0.0039041975637475,0.0019042819713284,0.0278925629704075,0.0289203602974116,0.0418550645632358,0.0464174209954468,0.0116379865854846,0.0625544017633355,0.0021568211104145,0.0063622417950176,0.1403640854227018
4103,0.006656311860639,0.009933106987664,0.0020229627757316,0.0057122272900751,0.0009550693577827,0.0037073476673872,0.0721111442594545,0.006497282155075,0.0013160801300201,0.0051387921347333,0.0072606285171224,0.0108575975432815,0.0423318215785625,0.003983606156785,0.0035697541795045,0.0052504642959454,0.0012029019828417,0.0096677875091024,4.5582707664013866e-05,0.0023935201954545,0.0004739119585753,0.0011703372473571,0.0005708348730121,0.0083611817372242,0.0086692782090053,0.0125466348075562,0.0139142642835632,0.0034886475294454,0.0187515475778074,0.0006465369746763,0.0019071700209387,0.0420760770117687
4104,0.0011700523801539,0.0017460503228471,0.0003555981841392,0.0010041003601791,0.0001678829355778,0.0006516808486596,0.0126757606528816,0.0011420979979966,0.0002313417280985,0.0009033014219054,0.0012762796959842,0.0019085580895619,0.0074411250000376,0.0007002418100185,0.0006274945437866,0.0009229312530729,0.0002114471733872,0.0016994122304783,8.0125686285107e-06,0.00042073509479,8.3304662810866e-05,0.0002057229154106,0.0001003418583483,0.0014697359134251,0.0015238933834583,0.002205458552252,0.0024458616699354,0.0006132375451762,0.0032961636014567,0.0001136488406667,0.0003352440313911,0.0073961699941194
4105,0.0024278195307376,0.0036229959849331,0.000737854331303,0.0020834746431976,0.0003483514727946,0.0013522159511999,0.0263017791357118,0.0023698151233092,0.000480026343503,0.0018743202197123,0.0026482376559815,0.0039601941622275,0.0154400853433376,0.0014529783208326,0.0013020301780303,0.0019150514624345,0.0004387458082869,0.0035262235041024,1.662581174794525e-05,0.0008730112409699,0.0001728543873797,0.000426868164559,0.0002082059979371,0.0030496528327823,0.003162027770616,0.0045762526859572,0.0050750811095917,0.0012724473830519,0.0068394291604882,0.0002358175409036,0.0006956201455422,0.0153468052105642
4106,0.0015052113056445,0.0022462025895182,0.0004574585002447,0.0012917226953075,0.0002159726324588,0.0008383533914485,0.0163067043544251,0.0014692494523299,0.0002976090562334,0.0011620501233268,0.0016418672019686,0.0024552603478402,0.0095726188560014,0.00090082453316,0.0008072389728515,0.0011873028763681,0.0002720157501727,0.0021862051183811,1.0307751252384392e-05,0.0005412537353892,0.0001071670998689,0.0002646517911151,0.000129084562518,0.0018907385265164,0.0019604092844772,0.0028372072936969,0.0031464733545904,0.0007888980884116,0.0042403424003239,0.0001462033005927,0.0004312739453027,0.0095147865877191
4107,0.0006966643533175,0.0010396209944601,0.0002117277680864,0.0005978543695608,9.995967593520003e-05,0.000388019224354,0.0075473121954468,0.0006800199518374,0.0001377438635524,0.0005378373751606,0.0007599134740772,0.0011363802251816,0.0044305422765979,0.0004169330501924,0.0003736183849306,0.0005495252310789,0.0001258983878048,0.0010118520697426,4.77078722002105e-06,0.00025051112899,4.960067602941864e-05,0.0001224900904079,5.974484308791444e-05,0.0008750998135135,0.0009073458731584,0.0013131586090796,0.0014562977414442,0.0003651295831593,0.0019625785330529,6.76679928448467e-05,0.0001996086417105,0.0044037754833691
4108,0.0008273562044214,0.0012346503390298,0.0002514471735785,0.0007100098054984,0.000118711769424,0.0004608103043816,0.0089631621624869,0.0008075893701234,0.0001635841414713,0.0006387338281196,0.0009024706440157,0.0013495612706588,0.0052616968616799,0.0004951482651041,0.0004437079167124,0.0006526142858527,0.0001495164949677,0.0012016720589645,5.665770593346605e-06,0.000297506160405,5.890559329039872e-05,0.0001454688126306,7.095277141077762e-05,0.0010392655469607,0.0010775608571603,0.0015595026750512,0.0017294942193199,0.0004336266447481,0.0023307515566907,8.036227697646704e-05,0.0002370545405243,0.0052299087095449
4109,0.0063908827446933,0.0095370113927565,0.0019422944969016,0.0054844447775623,0.0009169847216343,0.0035595123443945,0.0692356183418961,0.0062381945560295,0.0012635997185342,0.004933876096857,0.0069711014864095,0.0104246366818397,0.040643784988148,0.0038247546662585,0.0034274055762769,0.0050410951850091,0.0011549346975702,0.009282271874406,4.376503775145839e-05,0.0022980754562688,0.0004550141011981,0.0011236685233808,0.0005480720880244,0.0080277687116272,0.0083235794348071,0.0120463213825263,0.0133594148496506,0.0033495331596602,0.0180038051642311,0.0006207554696616,0.0018311191292115,0.0403982385694719
4110,0.0284423504367895,0.0424440614839435,0.0086440986228693,0.0244082870154634,0.0040810013013557,0.0158414575149908,0.3081301595187569,0.0277628181807581,0.0056235965268211,0.021958004639505,0.0310245891416993,0.0463943998858841,0.1808834275156001,0.0170219071289959,0.0152535219912178,0.0224351786075715,0.0051399874965907,0.0413103541479668,0.0001947744295011,0.010227486572439,0.0020250208049434,0.0050008387250297,0.0024391713969654,0.0357272414536458,0.0370437344308687,0.0536116383171802,0.0594555046561801,0.0149069541302115,0.0801251651975532,0.0027626456796335,0.0081493174018548,0.1797906336767077
4111,0.0723666902536775,0.1079916463775658,0.021993428741188,0.062102706666119,0.0103834089857096,0.0403058759754009,0.7839844270699821,0.0706377367904644,0.0143082783848176,0.055868382743801,0.0789367544589744,0.1180426059902661,0.4602269070601637,0.0433093278795126,0.0388099747125089,0.057082470194869,0.0130778180200054,0.1051071221958082,0.0004955701829344,0.0260220882414837,0.005152318676133,0.0127237777984312,0.0062060539389004,0.0909018479903861,0.0942514389363087,0.1364056333077615,0.1512743505109391,0.037928192136028,0.2038647623114853,0.0070290788598154,0.0207345426500377,0.4574464802657605
4112,0.0949270471873798,0.1416581036881825,0.0288498926869318,0.0814632608661981,0.0136204426552758,0.052871255784026,1.0283920190596425,0.0926590914965519,0.0187688923266285,0.0732853829076962,0.1035453326534427,0.1548424556889258,0.6037029076534549,0.0568110355311334,0.0509090064498028,0.0748779628136326,0.0171548352417558,0.1378743274486586,0.0006500644699262,0.0341344890826752,0.0067585569601042,0.0166904227793123,0.0081407947916409,0.1192405509130619,0.123634378745555,0.1789301672390951,0.1984342155051427,0.0497523276525111,0.2674197181596667,0.0092203982007538,0.0271985481393333,0.6000556812211261
4113,0.0759168024110233,0.1132894215743154,0.0230723662811267,0.0651492958242886,0.0108927906687138,0.0422831721569888,0.8224445616423179,0.074103031213467,0.0150102034399302,0.0586091329991292,0.0828091760203846,0.1238334538118512,0.4828043820305483,0.0454339652077165,0.0407138860641292,0.0598827802643189,0.0137193800505698,0.1102633905151544,0.0005198815024805,0.027298660812397,0.0054050773570474,0.0133479715827708,0.0065105059935737,0.0953612443583094,0.0988751570867754,0.1430973210917242,0.1586954569476286,0.0397888456429973,0.2138658107026634,0.0073739062690516,0.0217517226769378,0.4798875550922278
4114,0.0582847248729043,0.0869773562342592,0.0177136875916033,0.050018028449401,0.0083628826170363,0.0324626825374022,0.6314274768714243,0.0568922115968629,0.0115240045681326,0.0449968529153658,0.0635763083799114,0.0950724814041594,0.3706705193104536,0.0348816872934094,0.031257871411744,0.0459746888894733,0.0105329817152331,0.0846541368396229,0.0003991362830923,0.0209584029400356,0.0041497196492371,0.0102478348218757,0.0049984066579145,0.0732130926809796,0.0759108806554675,0.1098622139631865,0.1218376005445313,0.0305476765045602,0.1641943488219863,0.0056612776681944,0.0166997704259597,0.3684311408039479
4115,0.0690017460311042,0.1029701943076904,0.0209707667855588,0.0592150225220773,0.0099005958025365,0.038431712267986,0.7475303090329554,0.0673531863505382,0.0136429645710009,0.053270585455031,0.0752663119538067,0.1125537991420871,0.4388270355646431,0.0412955080941827,0.0370053682046075,0.0544282196326406,0.012469718795956,0.1002197962403959,0.0004725269013072,0.0248120995687874,0.0049127434668574,0.0121321409218233,0.0059174815961074,0.0866750463065695,0.0898688862203258,0.130062972808623,0.1442403166206102,0.0361645872156788,0.1943853519402,0.0067022370736782,0.0197704170384702,0.4361758945099265
4116,0.0709824072095854,0.1059259030851751,0.0215727223308057,0.0609147606162336,0.0101847875350338,0.0395348756644231,0.7689877988502735,0.0692865264343005,0.0140345791581593,0.0547996914071932,0.0774267944156151,0.1157846005822536,0.4514233497654324,0.0424808753411351,0.0380675890963112,0.0559905549044411,0.0128276559402508,0.1030965561942551,0.0004860905535775,0.0255243186820596,0.0050537613515389,0.0124803880592926,0.0060873399945674,0.0891630108761196,0.0924485283935789,0.1337963664662815,0.1483806639586832,0.0372026739026679,0.1999650878512275,0.0068946214921077,0.0203379171346682,0.4486961090108127
4117,0.0773571843474268,0.1154388803402123,0.0235101220685938,0.0663853840932156,0.0110994613716143,0.043085417713368,0.8380489371252196,0.0755090001716264,0.015294994490264,0.0597211336867129,0.0843803280910742,0.1261829662297655,0.4919647087119611,0.0462959912771243,0.0414863572982317,0.0610189460702409,0.0139796800971459,0.1123554358977398,0.0005297452994459,0.0278166027787787,0.0055076287757413,0.0136012248356062,0.0066340308909899,0.0971705488791057,0.1007511316497684,0.1458123300212667,0.1617064118656069,0.0405437659335573,0.2179235217859436,0.0075138126014228,0.0221644216768231,0.4889925403380144
4118,0.0709445123638598,0.105869353217207,0.0215612054632219,0.060882240509538,0.0101793502588472,0.039513769476665,0.7685772650976455,0.0692495369557338,0.0140270866225729,0.0547704359066639,0.0773854591531923,0.1157227875253435,0.4511823517650998,0.0424581963946098,0.0380472662378359,0.0559606636465421,0.0128208077357169,0.1030415168085057,0.0004858310480569,0.025510692205349,0.005051063337844,0.0124737252480596,0.006084090191989,0.0891154100877776,0.0923991735906249,0.1337249376029165,0.1483014490857249,0.0371828127899845,0.1998583339885097,0.0068909407122067,0.0203270594832797,0.4484565669820611
4119,0.0809705348517744,0.1208310251037194,0.0246082787834543,0.0694862423149575,0.0116179166991115,0.0450979355827545,0.8771941642321068,0.0790360220785711,0.0160094229757577,0.0625107050800811,0.0883217293149806,0.1320769667484331,0.5149443575104725,0.0484584748892367,0.0434241831295579,0.0638691382200409,0.0146326703081491,0.1176035531138985,0.0005544896778909,0.0291159150085068,0.0057648898612173,0.0142365374188403,0.0069439061671913,0.1017093807246798,0.105457212351016,0.1526232172150942,0.1692597108875389,0.0424375633658193,0.2281027194131208,0.0078647824406427,0.0231997207886009,0.5118333592891936
4120,0.1094190059281164,0.1632842203194922,0.0332542375694647,0.0938997818614046,0.0156997962098133,0.0609428020934839,1.1853906316899996,0.1068048146672257,0.0216342296700509,0.0844734349630919,0.1193529947799965,0.1784813504575453,0.6958667101586241,0.0654840450403258,0.0586809875959784,0.086309144756368,0.0197737639021715,0.1589227970260248,0.0007493060217929,0.0393456024805858,0.0077903464396549,0.0192384522972409,0.0093836024606121,0.1374443104869142,0.1425089183926217,0.2062463924660691,0.2287280100458547,0.0573477253917094,0.3082451271116531,0.0106280226266429,0.0313507918793615,0.6916626829351457
4121,0.1185701840526758,0.1769403760522096,0.0360354312826895,0.1017530210896563,0.0170128371245669,0.0660397085462224,1.2845299057655266,0.1157373568274282,0.0234435925647233,0.0915383085980114,0.1293349947594965,0.1934085069976251,0.7540650109163213,0.0709607550085592,0.063588728855926,0.0935275466303788,0.0214275281100152,0.172214188327768,0.0008119736800947,0.0426362430202604,0.0084418863372861,0.0208474461125251,0.0101683931543196,0.1489393643562512,0.1544275470210517,0.2234956578838589,0.2478575090232146,0.0621439602473123,0.334024981720087,0.0115168894861367,0.033972792311558,0.749509382966477
4122,0.1248123319368013,0.1862554328079617,0.0379325228064309,0.1071098265156814,0.0179084808828064,0.0695163804453478,1.3521542052252284,0.1218303700314361,0.0246777845573677,0.0963573587150092,0.1361438579685027,0.203590531360434,0.7937628940729604,0.0746964962513647,0.0669363685045741,0.0984513205282661,0.0225555840401177,0.1812804341118598,0.0008547201751741,0.0448808354216497,0.0088863109062393,0.0219449635253589,0.0107037099738077,0.1567803029995305,0.1625574119916575,0.2352616255182784,0.2609060105320469,0.0654155398022247,0.3516097847592961,0.0121231981286674,0.0357612958492704,0.7889674343003423
4123,0.1179732404802817,0.1760495667730873,0.0358540103019049,0.1012407438051396,0.0169271857118544,0.0657072305303164,1.2780629184961634,0.1151546751710236,0.0233255654063179,0.0910774574541763,0.1286838555677667,0.1924347886381489,0.7502686580217874,0.0706035019020297,0.0632685903382157,0.0930566806344384,0.0213196508617866,0.171347173119698,0.0008078857850378,0.0424215901425127,0.0083993855194946,0.0207424892968034,0.0101172002091155,0.1481895266382847,0.1536500789557761,0.2223704652606233,0.2466096662534396,0.0618310954412978,0.3323433273695441,0.0114589075136227,0.033801755721131,0.745735965456961
4124,0.0728906571694089,0.1087735537672622,0.0221526709143962,0.0625523577909163,0.0104585894694646,0.0405977083840223,0.7896608218421265,0.0711491853167216,0.0144118766628159,0.0562728945998851,0.079508291551893,0.1188972867828906,0.463559153874045,0.0436229066112728,0.0390909761328923,0.0574957725822725,0.013172507219531,0.1058681443517932,0.0004991583307324,0.0262104996952753,0.0051896237472387,0.0128159035898157,0.0062509885204024,0.0915600176642907,0.0949338611334493,0.137393270558023,0.152369643864672,0.0382028090596862,0.2053408335586327,0.0070799725065706,0.0208846699299141,0.4607585955571586
