time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
3193,0.0008137904865719,0.0004619806562749,0.0180894139485521,0.0004876323459645,0.0010069676434009,0.0126701695841337,0.009501700490825,0.0007463784009824,0.0052448996360388,0.0108293486832013,0.0053635513243624,0.0050142327670779,0.0088172860671999,0.0066620104958729,0.0057830013812594,1.6691182550268457e-05,1.9835286840449897e-06,0.0079019936982291,7.924754750023783e-07,0.0139869774655223,3.003307898321848e-07,0.0071206812474408,0.0006064218878437,2.365184644883158e-05,2.47295604146696e-05,0.0769803800562361,0.0113822331826985,0.0134640804716596,0.0016327111458251,0.0003379839002686,0.0048285098386693,0.0008511917234481
3194,0.000513370111811,0.0002914350377398,0.011411493025046,0.0003076171030519,0.000635233638403,0.0079928267575005,0.0059940354721002,0.0004708439942322,0.0033086829558961,0.0068315666453104,0.0033835329713562,0.0031631694874253,0.0055622807207494,0.0042026505956828,0.0036481380830668,1.0529435270477797e-05,1.2512856307746637e-06,0.0049848793458849,4.999237886439915e-07,0.0088235194486253,1.8946012972691374e-07,0.0044919976191517,0.0003825540817986,1.492048783603093e-05,1.5600350955927056e-05,0.0485621630736931,0.0071803472983273,0.0084936560591726,0.0010299765324343,0.0002132131494952,0.003046008372745,0.0005369642401202
3195,0.0003791567079902,0.0002152434412526,0.0084281184842765,0.0002271949329173,0.0004691607275146,0.0059032144863655,0.0044269791031672,0.0003477484464381,0.0024436742780278,0.0050455495169245,0.0024989558084518,0.0023362032616903,0.0041081005661916,0.0031039266370044,0.0026943836309241,7.776662338340252e-06,9.241545808857132e-07,0.003681652669351,3.692257371189184e-07,0.0065167342431104,1.3992844037850206e-07,0.0033176279459844,0.0002825406912983,1.1019735896895866e-05,1.1521858354929913e-05,0.0358662677477469,0.0053031463679411,0.0062731090028521,0.0007607036373179,0.0001574715668149,0.0022496722745436,0.0003965824829074
3196,0.0003310486140901,0.0001879329612717,0.0073587434556983,0.0001983680258995,0.0004096327596378,0.005154203877196,0.0038652759289894,0.0003036254899868,0.0021336164334712,0.0044053610016681,0.002181883742597,0.0020397815354894,0.003586857281754,0.002710094770219,0.0023525153269016,6.789945252454375e-06,8.068961639342765e-07,0.0032145178710152,3.223777028963343e-07,0.0056898791294258,1.221740649259221e-07,0.0028966812677705,0.000246691413622,9.621531729304638e-06,1.0059943975040211e-05,0.0313154903507161,0.0046302734949088,0.0054771655035154,0.0006641841738796,0.000137491287518,0.0019642297576437,0.0003462633749375
3197,0.0005926921900518,0.000336465381996,0.0131747108707124,0.0003551477780077,0.0007333851497733,0.0092278180724156,0.0069201886309172,0.0005435952574834,0.0038199156947396,0.0078871288050062,0.0039063309701283,0.0036519185824697,0.0064217223913447,0.0048520124726208,0.0042118208682554,1.215636420369871e-05,1.4446248502234677e-06,0.0057551053103461,5.771682424306779e-07,0.0101868631337377,2.1873408021205857e-07,0.0051860672161269,0.0004416634535941,1.7225889097793752e-05,1.801079953997981e-05,0.0560656222939518,0.0082898004142961,0.0098060317409187,0.0011891207389478,0.0002461572374682,0.0035166546158865,0.0006199319051389
3198,0.0005592531604709,0.0003174823819661,0.0124314084383206,0.000335110738118,0.0006920083809731,0.0087071949114062,0.0065297593385822,0.0005129262218523,0.0036044003293327,0.0074421458309676,0.0036859401516643,0.0034458814259898,0.0060594160059922,0.0045782673628961,0.0039741946518705,1.147051574976896e-05,1.363120734072291e-06,0.00543040871413,5.446050565886487e-07,0.0096121317244449,2.0639334837633897e-07,0.0048934751118961,0.0004167452961805,1.6254023726921385e-05,1.6994650401014774e-05,0.0529024626744649,0.0078220991590309,0.0092527864122991,0.0011220318786046,0.0002322693218125,0.0033182489009132,0.0005849560413398
3199,0.0010742707609184,0.0006098526823983,0.0238795228105225,0.000643715034756,0.0013292805879969,0.0167256719569804,0.0125430306506734,0.0009852812314556,0.0069237013898792,0.0142956360907593,0.0070803314336101,0.0066192020415504,0.0116395469951339,0.0087944049515695,0.0076340402065994,2.2033741699831707e-05,2.6184219450497514e-06,0.0104312853529769,1.046133182419301e-06,0.0184639672898269,3.964614866405839e-07,0.0093998882859514,0.000800527056584,3.122239384825703e-05,3.264506543417136e-05,0.1016204696704789,0.0150254893659886,0.0177737000026714,0.0021553137741561,0.0004461667071696,0.006374032412618,0.0011236434875125
3200,0.0021674601693533,0.001230445290293,0.0481795804539279,0.0012987663343409,0.0026819707220875,0.033745894509343,0.0253069527044281,0.0019879139435628,0.0139693339267929,0.0288430281727118,0.0142853523771328,0.0133549727870255,0.0234840744243104,0.0177436854274933,0.0154025211157195,4.445551275674249e-05,5.282956102802221e-06,0.0210462728208359,2.1106894902307065e-06,0.0372530977523098,7.999049329439214e-07,0.0189653150745277,0.0016151519456343,6.299463554244307e-05,6.586503294011942e-05,0.2050305457568582,0.0303155879417025,0.0358604070959636,0.0043485841073698,0.0009001907171475,0.0128603159232458,0.0022670751102398
3201,0.0033138480870425,0.0018812381556541,0.0736621658747226,0.001985694774661,0.0041004875995232,0.0515943820082697,0.0386920128887375,0.003039338351969,0.0213578321600125,0.044098348420018,0.0218409954272948,0.0204185302450071,0.0359049989509997,0.0271284699217915,0.0235490441100873,6.796840744315865e-05,8.077156029318833e-06,0.0321778235710372,3.227050918139172e-06,0.0569565745513706,1.222981381310893e-06,0.0289962297663044,0.002469419397414,9.631302823366184e-05,0.0001007016029626,0.3134729262611359,0.046349757438981,0.0548272780906417,0.0066485868249429,0.0013763091604506,0.0196622452045914,0.0034661502081911
3202,0.0057424765958796,0.0032599460797132,0.1276471499074983,0.0034409560941062,0.0071056226638836,0.0894064916010608,0.0670483295024366,0.0052667861937865,0.0370104024373228,0.0764168202848722,0.0378476628311248,0.0353827118728474,0.0622187893758301,0.0470101825780861,0.0408074936163411,0.0001177805918526,1.3996682479499482e-05,0.0557600692335696,5.592068158943364e-06,0.098698488208195,2.1192709426948915e-06,0.0502467724615443,0.0042791892454299,0.0001668982089651,0.000174503049926,0.5432086490431075,0.08031822531599,0.0950086886850257,0.0115211540285123,0.0023849684520801,0.0340721662381873,0.006006396770621
3203,0.0066884522977387,0.0037969669502889,0.1486748546282638,0.0040077952969903,0.0082761535793141,0.1041346959273547,0.0780934055250466,0.0061343999633896,0.0431072390264099,0.0890051963967912,0.0440824238811029,0.0412114140257849,0.0724682805084292,0.0547543134798541,0.0475298366281575,0.0001371829483416,1.6302398717288645e-05,0.064945595678168,6.51326661977753e-06,0.1149573915047578,2.46838491538116e-06,0.0585240766963707,0.0049841131545214,0.000194391860481,0.0002032494701115,0.6326930682574952,0.0935492917899727,0.110659760040897,0.0134190689065929,0.0027778515866822,0.0396849782075311,0.0069958488486337
3204,0.0068934050217688,0.0039133165458115,0.1532306644171957,0.0041306052576371,0.008529757872963,0.1073256717534922,0.0804864040064079,0.0063223749876284,0.0444281643572023,0.0917325624064919,0.0454332315798191,0.0424742460218466,0.0746889095620298,0.056432137466711,0.0489862826123712,0.0001413866142573,1.680194941700176e-05,0.0669357088097961,6.712851168883019e-06,0.1184800047323741,2.5440230734843773e-06,0.0603174166809173,0.0051368402014406,0.0002003485660926,0.0002094775974424,0.6520805381895419,0.0964159014823112,0.1140506819240608,0.0138302663860581,0.002862972661678,0.0409010359776462,0.0072102210553272
3205,0.0062123184838319,0.00352667058353,0.1380910719510458,0.0037224905994059,0.0076869953715879,0.0967216132402453,0.0725341357032094,0.0056977077182216,0.0400385449233542,0.0826691440888062,0.040944308862197,0.0382776788561065,0.0673094489507283,0.0508564939328971,0.0441463091122647,0.0001274172450833,1.5141872644654845e-05,0.0603222848148828,6.049603826261681e-06,0.1067738687976509,2.2926669059475e-06,0.0543578973468906,0.0046293068855123,0.0001805536010746,0.0001887806601281,0.5876532667889652,0.086889756952099,0.1027821747268617,0.0124637997093026,0.0025801034363542,0.0368599061000196,0.0064978322604101
3206,0.0070268174605134,0.0039890534424986,0.1561962346347859,0.0042105474805548,0.0086948396861074,0.1094028135380403,0.0820441084224931,0.0064447359200113,0.0452880107955183,0.093507920857691,0.046312529721444,0.0432962770395679,0.0761344113917314,0.0575243044087703,0.0499343452037477,0.0001441229590615,1.7127128198794774e-05,0.0682311580287538,6.84276923441691e-06,0.1207730233964298,2.59325916528286e-06,0.0614847778954056,0.0052362567273158,0.0002042260389404,0.0002135317502231,0.6647006663530539,0.0982818995645199,0.1162579770950128,0.0140979323017013,0.0029183815871143,0.0416926196637525,0.0073497650356737
3207,0.0062718178474807,0.0035604477725239,0.1394136588287237,0.0037581432824468,0.0077606186628231,0.0976479782445283,0.0732288417020069,0.0057522783240869,0.0404220197806985,0.0834609195715795,0.041336458802462,0.0386442887683027,0.0679541147692218,0.0513435792351547,0.0445691266652379,0.0001286376018664,1.5286896083030276e-05,0.060900030075315,6.107544767140175e-06,0.1077965107089305,2.3146252492484155e-06,0.054878517838233,0.0046736447304796,0.000182282878863,0.0001905887337445,0.5932815995138726,0.0877219559547268,0.1037665856205734,0.0125831735233271,0.0026048147438976,0.0372129370920421,0.0065600661728532
3208,0.0053886795251189,0.0030590990488924,0.1197827403667384,0.0032289569389709,0.0066678414309193,0.0838981095802888,0.0629174458703845,0.004942296664474,0.0347301716429308,0.0717087388983439,0.0355158479736818,0.0332027639693304,0.0583854563077875,0.0441138599524115,0.0382933219927411,0.0001105240662588,1.3134339346021525e-05,0.0523246613862992,5.247537832855836e-06,0.0926176212802173,1.9887015203986405e-06,0.0471510417928587,0.0040155460951296,0.0001566155205708,0.0001637518231911,0.5097412720961587,0.0753697762677369,0.0891551522896493,0.0108113295339736,0.0022380292633669,0.0319729617558926,0.0056363394359864
3209,0.0064543867260426,0.0036640902846018,0.143471907325019,0.0038675405929613,0.007986525645563,0.1004904526778547,0.0753604896281812,0.0059197237168492,0.0415986806787083,0.0858904171846283,0.0425397384752476,0.0397692009763456,0.0699322185389397,0.0528381602179368,0.0458665073723364,0.0001323821657687,1.5731888514641282e-05,0.0626727936449242,6.285331754265689e-06,0.110934402872193,2.3820026103776413e-06,0.056475998776378,0.0048096917423652,0.0001875890247977,0.0001961366581633,0.6105516731876782,0.0902754897966491,0.1067871690669755,0.012949462203064,0.002680639348218,0.0382961835060971,0.0067510257883259
3210,0.0072598064104767,0.0041213189208803,0.1613752501564332,0.0043501570608204,0.0089831354302262,0.113030294512535,0.0847644538390988,0.0066584247290962,0.0467896302897586,0.0966083731486907,0.0478481193010195,0.0447318564012712,0.078658808341832,0.0594316440197511,0.0515900237127603,0.0001489016596732,1.7695014249250477e-05,0.0704935059484532,7.069655677351709e-06,0.1247775076545098,2.679244141169487e-06,0.0635234353560665,0.0054098758605139,0.0002109975839016,0.0002206118456643,0.6867402185633932,0.1015406431861685,0.1201127554723419,0.0145653789746916,0.0030151466824643,0.0430750263836174,0.0075934619934731
3211,0.0056595171401716,0.0032128508329334,0.1258030782944587,0.0033912458619588,0.0070029703362998,0.0881148687696661,0.0660797068482937,0.0051906988630552,0.0364757267115326,0.0753128544764056,0.0373008915111435,0.0348715507963615,0.0613199373186647,0.0463310436918761,0.0402179627052967,0.0001160790587893,1.3794477535198896e-05,0.0549545239402414,5.511281598823821e-06,0.0972726273058046,2.088654611749818e-06,0.0495208757469656,0.0042173693660199,0.0001644870916809,0.0001719820682904,0.5353611126869576,0.0791578973382617,0.0936361329646423,0.0113547121368694,0.0023505136865513,0.033579938134386,0.0059196245568318
3212,0.0041536094209257,0.0023579622001633,0.0923288751042587,0.002488889142313,0.0051395910362834,0.0646689001871666,0.0484969452515445,0.0038095362492569,0.0267701145436479,0.0552732987854364,0.0273757160818343,0.0255927843882568,0.0450036748770506,0.0340030880362456,0.0295166009123692,8.519226291183757e-05,1.0123985921034344e-05,0.0403319970073898,4.044817005281637e-06,0.0713899244703643,1.5328967573655715e-06,0.0363441563901421,0.0030951942889058,0.0001207196862745,0.0001262203685206,0.3929100144374473,0.0580952367457452,0.0687210435781445,0.0083334033868073,0.0017250792869192,0.024644849363396,0.0043445063807782
3213,0.0023794995120967,0.0013508178878265,0.0528929157749402,0.0014258226760466,0.002944343852265,0.0370472042142322,0.0277826935250239,0.0021823885512088,0.0153359326889206,0.0316646978960793,0.015682866745209,0.0146614695301517,0.0257814858260396,0.0194795232754445,0.0169093264079902,4.880452818020465e-05,5.7997796899753485e-06,0.0231051977871288,2.317175043493403e-06,0.040897511833935,8.781584199684065e-07,0.0208206630989959,0.001773159812088,6.915730524481672e-05,7.23085092687099e-05,0.2250883732451307,0.0332813159550362,0.0393685763618399,0.0047739994986321,0.0009882550104187,0.0141184211352324,0.0024888596316451
3214,0.0015353956779884,0.0008716286497116,0.0341296788943191,0.0009200262337733,0.0018998670948649,0.023905076232592,0.0179270587551461,0.0014082078740436,0.0098956627848778,0.0204319606065437,0.0101195254282044,0.0094604587372738,0.0166357596243174,0.0125693557381898,0.0109109106988834,3.1491606219377825e-05,3.742365410878623e-06,0.014908858203617,1.4951801960184e-06,0.026389525440572,5.666404366776138e-07,0.0134347395208679,0.0011441489683113,4.462443763253995e-05,4.6657783306345965e-05,0.1452405069591695,0.0214750994548863,0.0254029646516986,0.0030804705609962,0.0006376813544333,0.0091100513704057,0.0016059613805848
3215,0.0010553419374673,0.0005991069801263,0.0234587617809749,0.0006323726723936,0.0013058584504106,0.016430962929152,0.0123220204348454,0.000967920417815,0.0068017046586965,0.0140437446854196,0.0069555748558852,0.0065025706378207,0.0114344563065133,0.0086394461229931,0.0074995271913091,2.1645503630085915e-05,2.5722849295770727e-06,0.0102474844286683,1.027700147623282e-06,0.018138629218876,3.894757715315126e-07,0.0092342607437173,0.000786421641196,3.0672250250967654e-05,3.206985413490372e-05,0.0998299006636802,0.0147607378286461,0.0174605245522516,0.0021173367990797,0.0004383051780868,0.0062617209371508,0.0011038447086842
3216,9.486464188342084e-05,5.3853700968178e-05,0.0021087070989723,5.6843952631549936e-05,0.0001173835605793,0.0014769785590198,0.0011076258929281,8.700632519923532e-05,0.0006114049425464,0.0012623916126006,0.0006252363280287,0.0005845157981297,0.0010278427911736,0.0007765994446271,0.0006741321803299,1.945713400892794e-06,2.312225829403269e-07,0.0009211459395468,9.237992256972888e-08,0.0016304806091893,3.500996054157952e-08,0.0008300673055911,7.069140788669029e-05,2.7571272708062304e-06,2.8827578245039745e-06,0.0089737055256657,0.0013268420957571,0.001569525809541,0.0001903273148353,3.939923382050424e-05,0.0005628658287779,9.92245539256593e-05
3217,0.0002366394733884,0.000134337843733,0.0052601615051109,0.0001417970146619,0.0002928128268707,0.0036843171646819,0.0027629684022423,0.0002170369335491,0.0015251472072079,0.003149030876888,0.0015596495435031,0.0014580723429771,0.0025639497709625,0.001937224238259,0.0016816200533759,4.853574370922587e-06,5.767838171966866e-07,0.0022977948972405,2.3044135090322786e-07,0.0040672274207581,8.733220788511388e-08,0.0020705996056302,0.0001763394369416,6.877643055147043e-06,7.191027973682525e-06,0.0223848728860028,0.0033098023518125,0.0039151759144971,0.0004747707329082,9.828123269205058e-05,0.0014040665801918,0.0002475152567067
3218,0.0002747154608549,0.0001559531980144,0.0061065369667881,0.0001646125714908,0.0003399272721756,0.0042771346358172,0.0032075381468738,0.0002519588146843,0.0017705478798625,0.0036557192094938,0.0018106017435742,0.0016926804726414,0.002976496832304,0.0022489293175489,0.0019521976673254,5.634528766521026e-06,6.695900302936495e-07,0.002667516856367,2.675200422268162e-07,0.0047216562786259,1.0138421706700517e-07,0.0024037651739233,0.0002047129711398,7.984276056889467e-06,8.348085530802273e-06,0.0259866647901234,0.0038423592877266,0.0045451392376689,0.0005511627406186,0.0001140949721776,0.0016299850237378,0.0002873411897059
3219,0.0001715820156354,9.740538074137112e-05,0.0038140260400823,0.0001028138595747,0.000212312064082,0.0026714163799658,0.0020033668973543,0.0001573686502613,0.0011058502971054,0.0022832922057249,0.001130867173288,0.0010572158058332,0.001859062917063,0.0014046381813599,0.0012193052754879,3.519218757862885e-06,4.182131092645644e-07,0.0016660799415242,1.670878949634287e-07,0.0029490560848056,6.33226403197059e-08,0.0015013456919116,0.0001278598012124,4.986825914229908e-06,5.214054344136867e-06,0.016230773144169,0.0023998640241507,0.0028388069215909,0.0003442456921943,7.126153453171595e-05,0.0010180574291602,0.000179467804074
3220,0.0002094419252313,0.0001188980697937,0.0046555983956655,0.0001254999401309,0.0002591591390654,0.0032608696642394,0.0024454137478964,0.0001920923528012,0.0013498583425873,0.0027871051267335,0.0013803952417579,0.0012904925550542,0.0022692688102184,0.0017145743618175,0.0014883473853434,4.295741306147223e-06,5.10492655287798e-07,0.0020337037611425,2.039561679841315e-07,0.0035997711166263,7.72949055888905e-08,0.0018326205749902,0.0001560723181066,6.087178871293525e-06,6.364545701673536e-06,0.0198121251969152,0.0029293987464256,0.003465195258467,0.0004202041819987,8.698553244050874e-05,0.0012426938054653,0.0002190677284161
3221,0.0002297713741057,0.0001304388930002,0.0051074933515583,0.0001376815728857,0.0002843143817998,0.0035773854862368,0.0026827774644005,0.0002107377680452,0.0014808821389597,0.0030576350653739,0.0015143830976412,0.0014157540202161,0.0024895350449214,0.0018809992635724,0.0016328135997573,4.712706787936962e-06,5.600435478561191e-07,0.0022311049098963,2.237531426589789e-07,0.0039491823569701,8.47975239385206e-08,0.0020105036146171,0.0001712214541173,6.678029970072945e-06,6.982319369997913e-06,0.0217351861401309,0.0032137403937938,0.0038015439134418,0.0004609912375289,9.54287700234822e-05,0.0013633156922096,0.0002403315044244
3222,0.0001730525678775,9.824019842614038e-05,0.0038467143409153,0.0001036950308976,0.0002141316952403,0.0026943118875897,0.0020205368534929,0.0001587173861449,0.0011153280423563,0.0023028612757118,0.0011405593269267,0.0010662767267454,0.001874996108725,0.0014166767031086,0.0012297553923024,3.549380398146766e-06,4.217974256232614e-07,0.0016803591629475,1.6851993011964564e-07,0.0029743311173986,6.386535017395445e-08,0.0015142130502138,0.0001289556300302,5.029565755010558e-06,5.258741657534789e-06,0.0163698797967492,0.0024204321787347,0.0028631370582194,0.0003471960671075,7.187228507566002e-05,0.0010267827412477,0.0001810059418601
3223,0.0004648898096508,0.0002639132588815,0.0103338443321728,0.0002785671646887,0.0005752451076655,0.0072380211164966,0.0054279864478957,0.0004263796621927,0.0029962262199784,0.0061864250455709,0.0030640077457023,0.0028644543713596,0.0050370046210355,0.0038057716850004,0.0033036247728445,9.535084037819803e-06,1.1331199953529305e-06,0.0045141303650606,4.527132951366177e-07,0.0079902670267483,1.7156839017069056e-07,0.0040677941120345,0.0003464274412881,1.3511465880863655e-05,1.4127125867928638e-05,0.0439761766962229,0.0065022684646958,0.0076915544121934,0.0009327103060578,0.0001930782844646,0.0027583574111956,0.0004862558174612
3224,0.0005903316917492,0.0003351253509033,0.0131222403250067,0.0003537333410685,0.0007304643176276,0.0091910667042312,0.0068926277927771,0.0005414302961356,0.0038047022253117,0.0078557169617779,0.0038907733370447,0.0036373741903555,0.0063961467804982,0.0048326885007548,0.0041950465692563,1.2107949398256312e-05,1.4388713839823407e-06,0.0057321846163596,5.748695709120744e-07,0.0101462922041058,2.1786293422139577e-07,0.0051654128139494,0.0004399044531382,1.7157284039960072e-05,1.7939068441686057e-05,0.05584233133706,0.0082567848623195,0.0097669775376271,0.0011843848616527,0.0002451768740503,0.003502648935719,0.0006174629199989
3225,0.0019098316276984,0.0010841921640734,0.0424528615848122,0.0011443924356193,0.0023631864529866,0.0297347916931481,0.0222989189646812,0.001751626616369,0.0123089116600602,0.0254146896084719,0.0125873675412474,0.0117675746831935,0.020692711551028,0.0156346363824846,0.013571747425407,3.917144383497809e-05,4.655013640174144e-06,0.0185446717991564,1.8598088221828217e-06,0.0328251219206155,7.048266730290373e-07,0.0167110607478451,0.0014231718362932,5.550697034039874e-05,5.803618670693573e-05,0.180660215337446,0.0267122180522511,0.0315979691910299,0.0038317029218762,0.0007931922933937,0.0113317136986817,0.0019976061424905
3226,0.0039249414853886,0.0022281497181159,0.0872459096347112,0.0023518687621381,0.0048566420267181,0.0611086944960022,0.0458270513769167,0.0035998105140728,0.0252963440933144,0.0522303475007262,0.0258686055555664,0.0241838292897767,0.0425260954075241,0.0321311219568252,0.0278916286266507,8.050218810951273e-05,9.566631888585736e-06,0.0381116066054169,3.822138399642082e-06,0.067459707400713,1.448506459343722e-06,0.0343433078826484,0.0029247950971655,0.0001140737264257,0.0001192715805708,0.3712792078910689,0.0548969298023284,0.0649377559431057,0.0078746259825432,0.0016301087975924,0.0232880807666284,0.0041053290281809
3227,0.0045273822645216,0.0025701492758683,0.1006373178817324,0.0027128580035715,0.0056020898805112,0.0704882915322957,0.0528610631296161,0.0041523468152897,0.0291790896836695,0.0602472036398217,0.0298391877780014,0.0278958145547778,0.0490534421580857,0.0370629402318619,0.0321727254388407,9.285849994426352e-05,1.1035017898948949e-05,0.0439613717707967,4.408799893579439e-06,0.0778141238519816,1.6708382732560796e-06,0.0396146754268148,0.003373723022257,0.0001315829465968,0.0001375786213751,0.42826699639963,0.0633230806851495,0.0749050770945558,0.0090833053552078,0.0018803148242935,0.0268625772460765,0.0047354575606806
3228,0.0051375804462772,0.0029165526328954,0.1142011622404046,0.003078495567272,0.0063571365850731,0.0799886661008664,0.0599856491978445,0.004711997917995,0.0331118319240991,0.0683672898107997,0.0338608976896829,0.0316555976535687,0.0556648390900998,0.0420582636701369,0.0365089483194978,0.0001053739193446,1.252231176197106e-05,0.0498864621551962,5.003015606237031e-06,0.0883018702173516,1.8960329700542528e-06,0.0449539203820519,0.0038284316228672,0.0001493176263902,0.0001561213950369,0.4859885951603126,0.0718577319338481,0.0850007436799758,0.0103075484361405,0.002133742659602,0.030483101168095,0.0053737000205567
3229,0.0051496235616643,0.0029233893881069,0.1144688636980434,0.0030857119364798,0.006372038488844,0.0801761692933883,0.0601262628782366,0.0047230434160118,0.0331894500980062,0.0685275510794078,0.0339402717651359,0.0317298022366749,0.05579532426443,0.0421568533715845,0.036594529748708,0.0001056209286679,1.255166558855148e-05,0.0500034021089883,5.014743285221242e-06,0.088508860574592,1.9004775026654564e-06,0.0450592978561228,0.0038374059336869,0.0001496676451242,0.0001564873626348,0.4871278117214048,0.0720261752246512,0.085199995793852,0.0103317105872684,0.0021387444127278,0.0305545572763864,0.0053862966290342
3230,0.0064541642235018,0.0036639639721522,0.1434669614075716,0.0038674072669545,0.0079862503254863,0.1004869884632049,0.0753578917205667,0.005919519645785,0.0415972466443779,0.0858874562780589,0.0425382719997636,0.0397678300098014,0.0699298077605075,0.0528363387242146,0.0458649262129074,0.0001323776021487,1.5731346188109655e-05,0.0626706331211718,6.2851150795691176e-06,0.110930578622492,2.381920495429216e-06,0.0564740518751837,0.0048095259375135,0.0001875825580277,0.0001961298967301,0.6105306255956494,0.0902723777231542,0.1067834877851657,0.012949015795316,0.0026805469383437,0.0382948633189908,0.0067507930597252
3231,0.0062649970276435,0.0035565756618558,0.1392620416305151,0.0037540561710422,0.0077521787203677,0.097541782675195,0.0731492027921598,0.005746022521534,0.0403780594296356,0.0833701529215133,0.0412915039671887,0.0386022617614869,0.067880212308196,0.0512877413086916,0.0445206561913377,0.0001284977040046,1.5270271052363366e-05,0.0608337991765034,6.100902599985919e-06,0.1076792782579091,2.3121080138631444e-06,0.0548188355432099,0.0046685619794392,0.0001820846398984,0.0001903814618741,0.5926363851595353,0.087626555279535,0.1036537358531142,0.0125694888848906,0.0026019819173536,0.0371724667299096,0.0065529318729464
3232,0.0043125398256417,0.0024481853889131,0.0958616736898382,0.0025841220153627,0.0053362482567134,0.0671433395091471,0.0503525937623286,0.0039553013120056,0.0277944248982234,0.0573882322940382,0.0284231986916237,0.026572046318891,0.0467256596707784,0.0353041551312811,0.030646000635225,8.84519918490461e-05,1.0511362059884411e-05,0.0418752284376484,4.199584663601435e-06,0.0741215317157547,1.591550298743017e-06,0.0377348002612408,0.0032136263394814,0.0001253388082603,0.0001310499642335,0.4079440104836164,0.0603181466422702,0.0713505308894355,0.0086522661008253,0.0017910863476351,0.0255878402627708,0.004510741114817
3233,0.0056993201278521,0.0032354465878283,0.1266878425334403,0.0034150962565989,0.0070522217362195,0.088734574470567,0.066544440798642,0.0052272046846267,0.0367322579429043,0.0758425245073757,0.0375632260687602,0.0351167999708709,0.0617511961432632,0.04665688667735,0.0405008128203238,0.0001168954346801,1.3891493129602809e-05,0.0553410152583534,5.550042056323783e-06,0.0979567388811233,2.1033439733545854e-06,0.0498691525978819,0.0042470298294061,0.0001656439178768,0.0001731916061319,0.539126269898279,0.0797146092863902,0.0942946693299427,0.0114345690320967,0.0023670446846898,0.0338161034875022,0.0059612568617569
3234,0.0064288194345851,0.0036495759909579,0.1429035825210927,0.0038522203864474,0.0079548892039335,0.1000923871758382,0.0750619696162133,0.0058962743469802,0.0414338988584823,0.0855501857385166,0.0423712289113979,0.0396116661406514,0.0696552011413858,0.052628856267041,0.0456848197214563,0.0001318577699493,1.5669570931902113e-05,0.0624245324778159,6.260434127939704e-06,0.1104949665118873,2.372566957142559e-06,0.0562522845208867,0.0047906394612086,0.0001868459420736,0.0001953597163224,0.6081331393686138,0.0899178880821769,0.1063641608415092,0.0128981664427669,0.0026700207270511,0.0381444836270893,0.0067242834421831
3235,0.0044598459933342,0.0025318096154761,0.0991360818926052,0.0026723895157971,0.0055185218848614,0.0694367972925076,0.0520725193561527,0.0040904050564108,0.0287438167602141,0.0593484786712702,0.0293940679802808,0.0274796846177214,0.0483216977683473,0.0365100616286749,0.0316927955846503,9.14733028330238e-05,1.0870405344090993e-05,0.0433055872683592,4.343032549929844e-06,0.0766533480518328,1.6459138952955022e-06,0.0390237318514085,0.0033233962197849,0.0001296200857104,0.0001355263212732,0.4218784137000585,0.0623784719687421,0.0737876963865878,0.0089478070610711,0.0018522656240114,0.0264618604089097,0.0046648173700961
3236,0.0038101204856081,0.0021629669939283,0.0846936008656995,0.0022830667370311,0.0047145648785212,0.0593210088901323,0.0444864179239907,0.0034945009588132,0.0245563199348911,0.0507023907805455,0.025111840349289,0.0234763508552803,0.04128202876102,0.0311911518806125,0.0270756815109191,7.814716147850159e-05,9.286767783077806e-06,0.0369966822708848,3.710324821279188e-06,0.0654862280310246,1.4061315703244877e-06,0.0333386220901253,0.0028392325738872,0.0001107365914988,0.0001157823866102,0.3604177339031231,0.0532909643660926,0.0630380542306992,0.0076442601461151,0.0015824212785333,0.0226068067332327,0.0039852309362225
3237,0.0024881154069558,0.0014124780364973,0.0553072938193145,0.0014909065330013,0.0030787429310045,0.0387382805171702,0.0290508770667635,0.0022820070147617,0.0160359647940078,0.0331100814651633,0.0163987351859581,0.0153307147327131,0.0269583211813563,0.0203686959107976,0.0176811784760123,5.103228551931059e-05,6.064519505138254e-06,0.0241598698813188,2.422946042653053e-06,0.0427643413175191,9.182433042594464e-07,0.0217710541129726,0.0018540984038966,7.231409622419188e-05,7.560914177576722e-05,0.2353628763320727,0.0348004925281643,0.0411656152471746,0.0049919160079506,0.0010333654219822,0.0147628780631729,0.0026024674364359
3238,0.0018492659094552,0.001049809616325,0.0411065711495333,0.001108100780999,0.0022882436764654,0.0287918242662876,0.0215917623632532,0.001696077989686,0.0119185641212135,0.0246087238323578,0.0121881894436233,0.0113943943450256,0.0200364919559018,0.0151388214801428,0.0131413520865123,3.792921567408626e-05,4.507391074676663e-06,0.0179565721202051,1.8008294569461596e-06,0.0317841521007059,6.824747897164659e-07,0.0161811096348149,0.0013780393632529,5.3746700232074056e-05,5.6195708582569125e-05,0.1749310109713674,0.0258651042812045,0.0305959155694823,0.0037101896763145,0.0007680381068897,0.0109723556436922,0.0019342568665479
