time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
3109,0.0442339793479816,0.0428309741191269,0.0608586110035196,0.0373427479666796,0.0161232708604693,0.0764171436428814,0.409587339493893,0.0432555776822901,0.0246303079043216,0.0740269265907366,0.0899211289944348,0.1068666670459692,0.3235129816452308,0.0649258386721634,0.0727373563837358,0.030024457601831,0.0052665944137328,0.1180989574560742,0.0002697020313419,0.1006043820180937,0.0005186641746968,0.0355665922598239,0.0080160981881767,0.0351543125376979,0.048928127867875,0.4252845103376883,0.1493688220208056,0.0943270968002978,0.091465191696976,0.0084185419214386,0.0394119328724707,0.2541943416320062
3110,0.0526002780549522,0.0509319121010382,0.0723692488898668,0.0444056572647692,0.0191727839755093,0.0908704815399838,0.4870556134161138,0.0514368240672398,0.0292888196685727,0.0880281851106837,0.1069285752229824,0.1270791478470155,0.3847013775327966,0.0772057413202775,0.0864947089808061,0.0357032046762372,0.0062627042524413,0.1404358841722192,0.0003207127653826,0.1196324306720967,0.000616762954822,0.042293564131241,0.0095322419513028,0.0418033069050112,0.0581822655002871,0.5057217059366232,0.1776200488142054,0.1121678762107226,0.1087646778907758,0.0100108028355615,0.0468662023705011,0.3022719919601616
3111,0.052231726755517,0.0505750504439962,0.0718621834958465,0.0440945227367329,0.0190384471486092,0.0902337846385552,0.4836429892654544,0.0510764246729819,0.0290836034045731,0.0874114031618207,0.1061793650134086,0.1261887497958643,0.3820059128351364,0.0766647883569163,0.0858886715496761,0.0354530451150333,0.0062188237279352,0.1394519002559187,0.0003184656459605,0.1187942090997177,0.0006124415178097,0.0419972282829394,0.009465452947754,0.041510406113414,0.0577746032150837,0.50217829516452,0.1763755287809114,0.1113819560965901,0.1080026027677618,0.0099406607273852,0.0465378276846259,0.3001540804292871
3112,0.0361334501452912,0.0349873760131949,0.0497136278268776,0.0305042038232032,0.0131706306419473,0.0624229402546756,0.3345799751660905,0.0353342223043769,0.0201197815761196,0.0604704415203731,0.0734539528078197,0.0872962695831968,0.2642683377335766,0.0530360277185616,0.0594170291557077,0.0245261054484955,0.0043021276739997,0.0964716006642672,0.0002203117387859,0.0821807912295482,0.0004236816667821,0.0290533139274726,0.0065481172734566,0.0287165346233055,0.0399679634316456,0.3474025371075424,0.1220150428088476,0.0770530596573863,0.0747152526842013,0.0068768618446313,0.0321944607419085,0.2076439584672892
3113,0.0475011295907341,0.0459944974908268,0.065353667262183,0.0401009074152021,0.0173141460447104,0.0820613631565545,0.4398397245467629,0.0464504625470077,0.0264495183311209,0.0794946031314,0.0965627615753876,0.1147599079962054,0.3474078591148979,0.0697213029895366,0.0781097844372191,0.0322420834041728,0.0056555884737504,0.1268218226201156,0.0002896223973175,0.1080350865573945,0.0005569730451454,0.0381935637023303,0.0086081723702302,0.0377508327340338,0.0525419909477348,0.4566962985527604,0.160401299548677,0.1012941570049614,0.0982208697449611,0.0090403408571816,0.0423229236526279,0.2729692996441712
3114,0.0537307709148462,0.0520265481961329,0.0739246193588293,0.0453600301375566,0.0195848482495035,0.0928234832037536,0.4975234838095549,0.0525423118040705,0.0299182992594496,0.0899200997243876,0.1092266997819805,0.1298103514564788,0.3929694357365547,0.0788650583910772,0.088353665901514,0.036470543166723,0.0063973032071011,0.1434541527099583,0.0003276055709865,0.1222035883482078,0.0006300185143448,0.0432025435898645,0.0097371102878061,0.042701749683711,0.0594327272497823,0.5165907507172891,0.1814374848503553,0.1145786045919152,0.1111022642365312,0.0102259564724983,0.0478734576381415,0.3087684657677696
3115,0.0372240739595428,0.0360434076217109,0.0512141451088648,0.0314249188667597,0.0135681626619748,0.0643070654883194,0.3446786756007456,0.0364007228502218,0.0207270613359052,0.0622956340584574,0.0756710295016033,0.0899311519462132,0.2722448066654391,0.0546368257218131,0.0612104263184124,0.0252663822436927,0.004431979732808,0.0993834240484267,0.0002269614560953,0.0846612719926248,0.0004364697430271,0.0299302364445535,0.0067457605266812,0.0295832920571244,0.0411743251975554,0.3578882637286489,0.1256978494838032,0.0793787689789536,0.0769703994675159,0.007084427667018,0.0331661931790527,0.21391132139774
3116,0.0318399908568674,0.0308300958775474,0.0438065407290139,0.026879624473208,0.0116056661495811,0.0550057035510257,0.2948244163605707,0.0311357290981663,0.017729103056861,0.0532852051873692,0.0647259859326368,0.0769235269311762,0.2328673686947428,0.0467341654575886,0.0523569616920873,0.0216118574366591,0.0037909390123123,0.0850086241625593,0.0001941337934905,0.0724158814294664,0.0003733388409443,0.0256011326372878,0.0057700549844594,0.0253043702212344,0.0352188784938669,0.3061233721296933,0.1075169360194703,0.0678974386647259,0.0658374152694501,0.0060597373728934,0.0283690411943053,0.1829712278373125
3117,0.0204596962807241,0.0198107593936125,0.0281491449684723,0.0172722710673498,0.0074575525358449,0.0353454871711686,0.1894478563764413,0.020007152756138,0.0113923419608896,0.0342399317666417,0.0415915324726465,0.0494294111116088,0.1496355843380598,0.0300303739248449,0.033643462374631,0.013887316777322,0.0024359762274846,0.0546247214525521,0.0001247462183797,0.0465328946420929,0.000239899544251,0.0164507395921085,0.0037077137690087,0.0162600464186311,0.0226308971183899,0.1967083233899148,0.0690880806430241,0.0436294400825735,0.0423057131635553,0.0038938574683545,0.0182293383569125,0.1175733927340359
3118,0.0152808314002827,0.0147961567978196,0.0210238867881239,0.012900223857615,0.0055698579976654,0.0263986533725987,0.1414938282911265,0.0149428380495699,0.0085086530303352,0.0255729419100018,0.0310636671568128,0.0369175811335663,0.1117590459007416,0.0224289292732727,0.0251274539570192,0.0103720868269441,0.0018193692377711,0.0407978274628773,9.316980588221755e-05,0.0347542459984051,0.0001791749221692,0.0122866427080739,0.0027691979493414,0.0121442187838322,0.0169024465739049,0.1469164880803009,0.05160014584722,0.0325857289787171,0.0315970707116543,0.0029082239860381,0.0136150332902609,0.0878126032213242
3119,0.0083354112355668,0.0080710301936497,0.0114681418542298,0.0070368337996387,0.0030382546419164,0.0143999777343084,0.0771822694201961,0.0081510421067361,0.0046413130418599,0.0139495673853964,0.0169446565735954,0.0201378585045433,0.0609624949372866,0.0122345665735642,0.0137065619368491,0.0056577817534185,0.0009924323087473,0.0222544611947286,5.0822407918972535e-05,0.0189577991530878,9.773661002198634e-05,0.0067021366176698,0.0015105463240712,0.0066244469980909,0.0092199723555675,0.0801402301586742,0.0281469263147452,0.0177749131793514,0.0172356183588314,0.0015863824587658,0.0074267491399818,0.0479001528347372
3120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3121,0.0004178412407135,0.0004045882290199,0.0005748801691515,0.000352745567368,0.000152302994214,0.0007218485558429,0.0038690274905707,0.0004085991021599,0.0002326618261706,0.0006992701834386,0.0008494093603882,0.0010094796219468,0.003055955345418,0.0006132998519469,0.0006870886970965,0.000283615826589,4.974909281521567e-05,0.0011155816328939,2.547648505967032e-06,0.000950325076407,4.899384714273685e-06,0.0003359677166028,7.572134503838334e-05,0.0003320732564354,0.0004621829180972,0.0040173054759056,0.0014109617727607,0.000891028836675,0.0008639948235294,7.952289288242138e-05,0.0003722914187937,0.0024011603897157
3122,0.0006647926213185,0.0006437068511129,0.0009146442652278,0.0005612242821906,0.0002423166908687,0.0011484735035114,0.0061556894743515,0.0006500882194622,0.0003701689786213,0.0011125509235619,0.0013514249438393,0.001606099491031,0.0048620776667325,0.0009757706432565,0.0010931699686733,0.0004512376721924,7.915166479108763e-05,0.0017749096206014,4.053352717381477e-06,0.0015119835887204,7.795005589894157e-06,0.000534530432222,0.0001204739660735,0.0005283342789202,0.0007353409948856,0.0063916023066662,0.0022448645181413,0.001417642248506,0.0013746306672816,0.0001265222942662,0.0005923220689552,0.0038202875976521
3123,0.0006594778442815,0.0006385606471972,0.0009073320144867,0.0005567374966398,0.0002403794563944,0.0011392918724156,0.0061064769590247,0.0006448909988101,0.0003672096112572,0.0011036564805257,0.0013406207892375,0.0015932593053543,0.0048232071108522,0.0009679697091878,0.0010844304693755,0.0004476301898865,7.851887580247771e-05,0.0017607198588742,4.020947625545684e-06,0.0014998958257096,7.732687333967931e-06,0.000530257054366,0.0001195108202022,0.0005241104370732,0.0007294622090677,0.0063405037534026,0.0022269176366481,0.0014063087104559,0.0013636409912975,0.0001255107941943,0.0005875866678246,0.003789745777319
3124,0.001301703636931,0.0012604164401661,0.0017909280704465,0.0010989106464698,0.0004744705456678,0.0022487796772993,0.0120532074509012,0.001272911540326,0.0007248129571514,0.0021784411213816,0.0026461707125235,0.0031448386785663,0.0095202383102169,0.0019106171675284,0.0021404920547754,0.0008835502985097,0.0001549836845712,0.0034753789892825,7.936706583046042e-06,0.0029605541236508,1.5263086263107246e-05,0.0010466424947582,0.0002358952171917,0.0010345100567177,0.0014398415637173,0.0125151388592458,0.0043955787323361,0.0027758281478624,0.002691608904275,0.0002477382048443,0.0011598019693183,0.0074803511659361
3125,0.0049810706049102,0.0048230819227479,0.0068531260988421,0.004205067392651,0.001815598590086,0.0086051310219307,0.0461225394361792,0.0048708953991384,0.0027735533745892,0.0083359750456137,0.0101257788468664,0.0120339707553735,0.0364299352428362,0.0073111257742587,0.0081907599791479,0.0033809742056516,0.0005930571702775,0.0132988090632148,3.0370427445231817e-05,0.0113287915168851,5.840539134131727e-05,0.004005059228982,0.0009026714674953,0.0039586335075084,0.005509666167692,0.0478901560382304,0.0168200252300351,0.0106219231469602,0.0102996516354587,0.0009479895844594,0.0044380727939802,0.0286241478090185
3126,0.0187697833244856,0.0181744467859943,0.0258241053326653,0.0158456304046594,0.0068415798215272,0.0324260500546267,0.1738000000920944,0.0183546186131022,0.010451366786212,0.0314118103947872,0.0381561897074873,0.0453466817733711,0.1372761089471448,0.0275499501062326,0.0308646076849269,0.012740263750367,0.002234771491528,0.0501128741970014,0.0001144425341124,0.0426894093592229,0.0002200845214636,0.015091955102106,0.003401467114596,0.0149170126445778,0.0207616491233598,0.1804607730971104,0.0633816008889579,0.0400257719216519,0.0388113810963995,0.0035722358716684,0.0167236466472059,0.107862163546467
3127,0.0531899607680868,0.0515028913662332,0.0731805543926307,0.0449034730448884,0.0193877231296562,0.0918891976776126,0.4925158179280862,0.0520134637180665,0.0296171660440164,0.089015037289947,0.1081273128472062,0.128503786260656,0.389014125686203,0.0780712669922853,0.0874643699132123,0.0361034604045261,0.0063329131671409,0.1420102601310994,0.0003243081603239,0.12097358662994,0.000623677261476,0.0427677019983258,0.0096391044718817,0.0422719486754595,0.0588345258579355,0.5113911692679048,0.1796112830084893,0.1134253497453945,0.1099839993986363,0.0101230303293128,0.0473916024328217,0.3056606540531159
3128,0.066407635994339,0.0643013307984401,0.0913658808503111,0.0560619607494743,0.0242055613834127,0.1147236114309743,0.6149057206683651,0.0649387800914966,0.0369770150876854,0.111135223809377,0.1349968890541364,0.1604369046087366,0.4856839163289086,0.0974719327702752,0.109199216464843,0.0450751499354046,0.0079066385143788,0.1772997296118638,0.0004048985550992,0.1510354546204274,0.0007786607089001,0.0533954518034389,0.0120344164920719,0.0527765040596827,0.0734548723227764,0.6384715861613885,0.2242445854492963,0.1416114851308938,0.1373149611655362,0.0126385976519087,0.0591683888858122,0.381617154046286
3129,0.0480052744706392,0.046482651996069,0.0660472869090657,0.0405265113393005,0.017497906686901,0.0829323069936771,0.444507886062492,0.0469434563571352,0.0267302356394771,0.080338305112681,0.0975876134527465,0.1159778920848608,0.3510950112925535,0.0704612777696173,0.0789387888889827,0.0325842790825858,0.005715613066775,0.1281678237170377,0.0002926962536651,0.1091816979371087,0.0005628843805468,0.0385989243695767,0.0086995336928595,0.0381514945540577,0.0530996361225875,0.4615433643503683,0.1621036905148355,0.1023692247151052,0.0992633196615923,0.0091362889239962,0.0427721105550432,0.2758664112702017
3130,0.0465414369661317,0.0450652442205456,0.064033289557429,0.0392907257328334,0.0169643384000594,0.0804034302681221,0.4309533897734308,0.0455119971526093,0.0259151435091879,0.0778885279711204,0.0946118485993472,0.11244134761137,0.3403889784483943,0.0683126834296813,0.0765316875650069,0.0315906780605231,0.005541325369003,0.1242595684409875,0.0002837709895505,0.1058523916054908,0.0005457201985682,0.0374219171813271,0.0084342565158875,0.0369881309612633,0.0514804549036677,0.4474694007256862,0.1571606198957969,0.099247652927468,0.096236457056496,0.008857693654488,0.0414678492990075,0.2674543439816747
3131,0.047900467890979,0.046381169652244,0.0659030904574652,0.0404380326234537,0.0174597047232357,0.0827512466511381,0.4435374228856033,0.046840967971172,0.0266718773736037,0.0801629080741804,0.0973745571980752,0.115724685612871,0.3503284899534904,0.070307444558518,0.078766447316995,0.0325131400904855,0.0057031345659687,0.1278880038144458,0.0002920572302752,0.1089433291235052,0.000561655474196,0.0385146540204047,0.0086805406055156,0.0380682010473082,0.0529837073771615,0.4605357087976019,0.1617497807926123,0.1021457291008594,0.0990466049540072,0.0091163422993082,0.042678729178485,0.2752641313056106
3132,0.0483621700154189,0.0468282275935398,0.0665383159199934,0.0408278059679002,0.0176279949950794,0.0835488678031034,0.4478125830130778,0.0472924578078127,0.026928961761051,0.0809355807971978,0.0983131292393143,0.1168401305250002,0.3537052295801572,0.0709851226260995,0.0795256598604635,0.0328265271305903,0.0057581058316161,0.1291206882881318,0.0002948723059856,0.1099934100248934,0.0005670691483636,0.03888588833953,0.0087642104362149,0.0384351321039557,0.0534944057342718,0.4649747116820045,0.1633088515221428,0.1031302894236451,0.1000012934975493,0.0092042127271356,0.04309010010653,0.2779173420110919
3133,0.0467243275578254,0.0452423339220586,0.0642849166445723,0.0394451237176352,0.0170310019603173,0.0807193859389073,0.4326468768160726,0.0456908424275084,0.0260169804149472,0.0781946010082971,0.0949836380862976,0.1128832004190185,0.3417265809319564,0.0685811269481255,0.0768324287224462,0.0317148177128226,0.0055631007232157,0.1247478624748033,0.0002848861043293,0.1062683522589406,0.0005478646766188,0.0375689714413962,0.0084674000169318,0.037133480602317,0.0516827540046784,0.4492277895679367,0.1577782028635212,0.099637659406669,0.0966146306523473,0.0088925011064945,0.0416308025722397,0.2685053403928396
3134,0.0526994881501078,0.0510279754686257,0.0725057455080254,0.0444894113749296,0.0192089460224213,0.0910418735830257,0.4879742555894989,0.0515338397561089,0.0293440617070896,0.0881942162600263,0.107130254653491,0.1273188335448176,0.3854269679989083,0.077351360112158,0.0866578478201004,0.035770544972986,0.0062745164235512,0.1407007621908757,0.0003213176660627,0.1198580710160179,0.0006179262397645,0.0423733345940044,0.0095502208416434,0.0418821526869961,0.0582920038573851,0.5066755544793208,0.1779550603882124,0.1123794375576158,0.1089698204193349,0.010029684346052,0.0469545973480314,0.3028421112483885
3135,0.0607455570677044,0.0588188406507793,0.0835758003749264,0.051281979625429,0.0221417354850165,0.1049419932037255,0.562477341450647,0.0594019394440029,0.0338242635288785,0.1016595603662222,0.123486721146039,0.1467576581932032,0.4442733070446737,0.0891612352395882,0.099888621785591,0.0412319314147829,0.0072324990025221,0.1621827171222321,0.0003703759050767,0.1381577990319361,0.0007122701752687,0.0488428238125832,0.0110083324432449,0.0482766490809082,0.0671919286355041,0.5840339230955399,0.2051249386997478,0.129537340437693,0.1256071487086479,0.0115609996263867,0.0541235460327729,0.3490795337317798
3136,0.0733279702533388,0.0710021671670417,0.1008871117431861,0.0619041730461801,0.0267280209348148,0.1266789494973622,0.6789849950030061,0.0717060449982483,0.0408303867741685,0.1227166162982649,0.1490649037062371,0.1771560211794028,0.5362969971123089,0.1076294748291216,0.12057885778835,0.0497724275851333,0.0087305886605525,0.1957761197825511,0.000447093000065,0.1667748468647537,0.0008598048770256,0.0589597874232404,0.0132885220401787,0.0582763391862576,0.0811095984971745,0.7050066573915591,0.2476130951672489,0.1563688062935188,0.151624541920799,0.0139556648687522,0.0653343218018885,0.4213854461323593
3137,0.0823257649480916,0.0797145714630337,0.113266583255565,0.0695001972903207,0.0300077141287985,0.1422232387472385,0.7623006461078675,0.0805048194500418,0.045840527328067,0.1377747028002061,0.1673560877538516,0.1988941587823452,0.6021039498856853,0.1208362759211293,0.1353746281220852,0.0558798117568654,0.0098018857939735,0.2197990584491034,0.0005019540716336,0.1872391502834014,0.0009653082440804,0.0661945173720955,0.0149191057410658,0.0654272058166598,0.0910622470231055,0.791515327135549,0.2779967507675586,0.1755562242846584,0.1702298093811672,0.0156681111138068,0.0733512464769246,0.4730920421087174
3138,0.0825540634191103,0.079935628805099,0.1135806840451667,0.069692929040665,0.0300909288460707,0.1426176395520144,0.7644145902913524,0.0807280682373645,0.045967648191217,0.1381567673217343,0.1678201847345959,0.1994457143296661,0.6037736508746754,0.1211713683075016,0.1357500369705117,0.05603477266847,0.009829067509701,0.220408585600256,0.0005033460459098,0.1877583852003377,0.000967985150834,0.0663780821056318,0.0149604780748886,0.0656086427102056,0.0913147727272518,0.7937102868676185,0.2787676665700223,0.1760430611528887,0.1707018755105013,0.0157115605225465,0.0735546576135057,0.4744039787780289
3139,0.0715810231580177,0.0693106294186841,0.0984836026019104,0.0604293836183853,0.0260912592956416,0.1236609821092267,0.6628090274876214,0.069997738241715,0.0398576539229858,0.1197930465383324,0.1455136189830373,0.1729355007484024,0.5235203925220283,0.1050653373277824,0.1177062174487532,0.0485866618057653,0.0085225933151433,0.1911119988119888,0.0004364415690339,0.162801644916078,0.0008393211021812,0.0575551442969691,0.0129719396378703,0.0568879783586545,0.0791772638504119,0.6882107563451075,0.2417140231505078,0.1526435152346019,0.1480122770214324,0.0136231886237189,0.0637778133740368,0.4113464653916099
3140,0.0453373252591772,0.0438993243074538,0.0623766317785337,0.0382742031260203,0.0165254400806303,0.0783232471458092,0.4198038409927281,0.0443345189278134,0.0252446715658845,0.0758734099498242,0.0921640678271726,0.1095322852396364,0.3315824958688764,0.0665453099403107,0.0745516734752601,0.0307733697055837,0.0053979611932532,0.1210447471803165,0.0002764293174217,0.1031137975213836,0.0005316014235013,0.0364537440540662,0.0082160469445409,0.0360311806732601,0.0501485618107674,0.4358925526728474,0.1530945885348303,0.0966799354574492,0.0937466447057972,0.0086285289934625,0.040395000541899,0.26053481317951
3141,0.0255925231674032,0.0247807842202698,0.0352110625135206,0.0216054525629143,0.0093284662405058,0.0442127872711154,0.2369755927362847,0.0250264477732079,0.0142503960745369,0.0428298756230155,0.0520258093653547,0.0618300160309211,0.1871754158172764,0.03756424483786,0.0420837669553093,0.017371297769045,0.0030471018328791,0.0683287000014993,0.0001560419294658,0.0582068359096848,0.0003000843492421,0.0205778193554422,0.0046378865663247,0.0203392860266419,0.0283084240770076,0.2460575296183855,0.0864205548404867,0.054574977104918,0.0529191601574198,0.0048707290715413,0.0228026241359827,0.1470696209821507
3142,0.0158814694009229,0.0153777438727242,0.021850264947487,0.0134072881961107,0.0057887903504892,0.0274362954986036,0.1470554739831364,0.0155301906703061,0.0088430995149805,0.0265781281002655,0.0322846752580655,0.0383686868711852,0.1161519174746036,0.0233105349190852,0.026115129516717,0.0107797786161544,0.0018908825129834,0.0424014526110033,9.68319970588113e-05,0.0361203183202196,0.0001862176847125,0.0127695892387595,0.0028780457911963,0.0126215671098876,0.0175668248037367,0.1526912802594751,0.0536283737376111,0.0338665642023044,0.0328390451095908,0.0030225364730115,0.0141501943793337,0.0912642208099387
3143,0.0047414041493965,0.0045910171638309,0.0065233848501076,0.004002738681189,0.0017282402462206,0.0081910912672595,0.0439033326786878,0.0046365300732708,0.0026401026048269,0.0079348858519646,0.009638572437234,0.011454950832658,0.0346770925014311,0.0069593476648691,0.0077966578738233,0.0032182971090345,0.0005645219574304,0.0126589308756638,2.890914065056994e-05,0.0107837016108258,5.559518963249919e-05,0.003812354000394,0.0008592390232945,0.0037681620734181,0.0052445660986079,0.0455858996118379,0.0160107221407436,0.0101108445308769,0.0098040792582949,0.0009023766386507,0.004224532922693,0.0272468840455367
3144,0.0008475359895029,0.0008206539987247,0.0011660687972672,0.0007154979794994,0.0003089265882061,0.0014641748358847,0.0078478132915637,0.0008287895272563,0.0004719239075741,0.001418377577662,0.0017229151471989,0.0020475966154246,0.0061986034052859,0.0012439980696838,0.0013936690350996,0.0005752773943911,0.0001009094902504,0.0022628105868429,5.167569849551806e-06,0.0019276094016156,9.93775737568851e-06,0.0006814663163592,0.0001535907872186,0.0006735669162284,0.0009374772488996,0.0081485756787511,0.0028619503431149,0.0018073347797778,0.0017524998404538,0.0001613017269241,0.000755144167847,0.004870437976342
3145,0.0018859198964749,0.001826102635741,0.0025947126407157,0.0015921115942426,0.0006874171792866,0.0032580521524901,0.0174627949888713,0.0018442056488474,0.0010501155088861,0.0031561450222255,0.0038337958461752,0.0045562704649848,0.0137930065946128,0.0027681192773524,0.0031011640743856,0.0012800955918234,0.0002245417513397,0.0050351602298137,1.14987716349473e-05,0.0042892773500638,2.211329618243407e-05,0.0015163850275585,0.0003417671050178,0.0014988074425813,0.0020860553629459,0.0181320453536146,0.0063683538653846,0.0040216447006257,0.0038996271056516,0.0003589253316788,0.00168033148856,0.010837599816283
3146,0.000969628606145,0.000938874104187,0.0013340479655932,0.000818569732913,0.0003534293066411,0.0016750979579099,0.0089783376251056,0.0009481816041493,0.0005399073624896,0.0016227033313622,0.001971111355005,0.0023425651261439,0.007091549213666,0.0014232034147152,0.0015944353758047,0.0006581495358059,0.0001154461044606,0.0025887819543539,5.911989121921061e-06,0.0022052930382068,1.1369350625508612e-05,0.0007796356056262,0.000175716456613,0.0007705982497699,0.0010725264406486,0.0093224266288544,0.0032742313676595,0.0020676921393995,0.0020049578998588,0.0001845382031953,0.0008639271912659,0.005572053629352
3147,0.0005272623375243,0.0005105387275885,0.0007254254301601,0.0004451199026793,0.0001921869478563,0.000910880783913,0.0048822190819194,0.0005155999377834,0.0002935895415923,0.0008823897584913,0.0010718462450202,0.0012738344933162,0.0038562257666183,0.0007739061682583,0.0008670182768438,0.0003578869894002,6.277700813513587e-05,0.001407721694619,3.214807385103587e-06,0.0011991890037918,6.182398445083811e-06,0.0004239483955346,9.555067689644693e-05,0.0004190340836593,0.0005832158772639,0.0050693269820816,0.0017804537464827,0.0011243647142744,0.0010902512386886,0.0001003477452735,0.0004697842735155,0.003029958071373
3148,0.0006197810681028,0.0006001229660711,0.0008527158416901,0.0005232250989361,0.0002259099945903,0.0010707130492549,0.0057389021402735,0.0006060722668977,0.0003451057030287,0.0010372227031587,0.0012599231223299,0.0014973542517008,0.0045328777619548,0.0009097034956577,0.001019153987387,0.0004206854250051,7.379249073047798e-05,0.0016547346423017,3.7789096870443778e-06,0.0014096107169668,7.267223996545135e-06,0.0004983386271029,0.0001123169556598,0.0004925620008463,0.0006855527763321,0.0059588418665917,0.0020928699931119,0.0013216570082022,0.001281557640524,0.0001179557656997,0.000552217327307,0.0035616248613541
3149,0.0047046608165225,0.0045554392492373,0.0064728321249106,0.0039717196085396,0.0017148473135255,0.0081276147139957,0.0435631054556834,0.0046005994580997,0.0026196432291284,0.0078733947529168,0.0095638786831619,0.0113661811226232,0.0344083636791803,0.0069054164622593,0.0077362379672859,0.003193357036803,0.0005601472157836,0.0125608309676328,2.8685110353941385e-05,0.0107001337213535,5.516435680439697e-05,0.0037828103066577,0.0008525803828461,0.0037389608433554,0.0052039235311597,0.0452326333997578,0.0158866476525468,0.0100324909220029,0.0097281029153467,0.0008953837048769,0.0041917950639227,0.0270357353438611
3150,0.0211889651604176,0.020516897456985,0.0291524978596308,0.0178879268228517,0.0077233708015928,0.0366053477027164,0.1962005678578016,0.0207202910977894,0.0117984125273785,0.0354603856940917,0.0430740281008754,0.0511912814136248,0.1549692204514813,0.0311007816595669,0.0348426556460421,0.0143823186487666,0.0025228045767428,0.0565717742763423,0.0001291926937172,0.0481915210204574,0.0002484505642405,0.0170371125405559,0.0038398721466038,0.0168396222673035,0.0234375566484992,0.2037198281872813,0.0715506678916034,0.0451845752348314,0.0438136651692989,0.0040326507834981,0.0188791079809917,0.1217641986592294
3151,0.053202666397416,0.0515151940007461,0.0731980352289538,0.0449141992585548,0.0193923543273496,0.0919111474979959,0.4926334665093412,0.0520258883143735,0.0296242407763175,0.0890363005518896,0.1081531415099381,0.1285344823065273,0.3891070505391908,0.0780899160863125,0.0874852627630581,0.0361120845354481,0.0063344259271828,0.1420441825047977,0.0003243856286884,0.121002483916724,0.0006238262409449,0.0427779180346042,0.009641406990754,0.0422820462898051,0.0588485798197455,0.5115133266552224,0.179654187239895,0.1134524439644838,0.1100102715730904,0.0101254484448593,0.047402922992663,0.3057336680376131
3152,0.0693780296236294,0.067177510028414,0.0954526492821132,0.0585695954297687,0.0252882688800749,0.1198551641420632,0.6424102690224617,0.0678434722370522,0.038630985875864,0.1161062690190164,0.1410352593893583,0.1676131992052419,0.5074084121539849,0.1018318230720491,0.1140836646469515,0.0470913478650952,0.008260300082368,0.1852302933102748,0.0004230095459599,0.157791225180303,0.0008134899687354,0.0557838143387886,0.0125727123302693,0.0551371812481986,0.0767404867181829,0.6670302286069411,0.2342749784613024,0.1479457243636082,0.1434570181706544,0.0132039183320726,0.061814973164415,0.3986867748245901
3153,0.0550443141346171,0.053298428693426,0.0757318367294273,0.0464689358729725,0.0200636343192054,0.0950927165484797,0.509686320629271,0.0538268010501061,0.0306497047180016,0.0921183547522427,0.1118969386129839,0.1329837938640326,0.4025762649165602,0.0807930534851846,0.0905136266988523,0.0373621297544891,0.0065536965383232,0.1469611418417311,0.0003356144655026,0.1251910700495378,0.0006454204252751,0.0442587057711081,0.0099751510786033,0.0437456690769072,0.0608856648232105,0.5292197204202632,0.1858730433576987,0.1173796801512262,0.1138183545401743,0.0104759479682728,0.0490438085305049,0.3163168541080575
3154,0.0440318944351682,0.0426352988984445,0.0605805757175275,0.0371721459526105,0.0160496109765038,0.0760680285047422,0.4077161214164977,0.043057962641241,0.024517783241183,0.0736887312660917,0.0895103202953132,0.1063784418984476,0.3220349981209485,0.0646292220746789,0.0724050525182516,0.0298872895245707,0.0052425337416293,0.1175594170875013,0.0002684698855505,0.100144766399774,0.0005162946342198,0.035404104692532,0.0079794762851207,0.0349937084887538,0.0487045975276242,0.4233415790333091,0.1486864238775672,0.0938961592402184,0.0910473288783467,0.0083800814361898,0.0392318776946247,0.253033043414583
3155,0.050357400905979,0.0487601741173418,0.0692834223386485,0.0425121989476813,0.0183552559956012,0.0869957619738762,0.4662875500901202,0.0492435566248958,0.0280399436780996,0.0842746611341741,0.1023691381475864,0.121660489859708,0.3682977013403361,0.0739136866129643,0.0828065724641614,0.0341808191513967,0.0059956623892043,0.1344476946197485,0.0003070375651848,0.1145313008881392,0.0005904641672707,0.0404901655172738,0.0091257869202339,0.040020812871219,0.0557013722694613,0.4841577199668151,0.1700463255675585,0.1073850352124477,0.1041269493525008,0.0095839419566266,0.0448678263496342,0.2893831067943117
3156,0.0524836318997366,0.0508189657071396,0.0722087631481369,0.044307183466126,0.0191302664904651,0.0906689675426022,0.4859755209378603,0.0513227579826902,0.0292238689053548,0.0878329741779003,0.1066914508646393,0.1267973376636367,0.3838482653772203,0.0770345301932911,0.0863028986782338,0.035624029399825,0.0062488161058513,0.1401244541465853,0.000320001554104,0.1193671342973812,0.0006153952238894,0.0421997741014407,0.0095111032916736,0.0417106040675723,0.0580532407532077,0.5046002196101633,0.1772261593415728,0.1119191332005617,0.1085234817988849,0.0099886029213297,0.0467622720773881,0.301601674863079
