time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
2361,0.0065169506899897,0.0037483154342039,0.1166738485419657,0.0041088676090036,0.0068771999139518,0.0834576247226001,0.0720658388224344,0.006037203660642,0.0334723396808032,0.0681465696598098,0.0378480374148349,0.0378936544321586,0.06836884203703,0.0445018015347602,0.0403237239964882,0.0002679189313282,2.888685560330752e-05,0.0543732737281874,8.43151213539177e-06,0.0983543065911747,3.206797944068724e-06,0.0481769753732907,0.0040948028303944,0.0003406232297008,0.0003744615547075,0.5254580376669734,0.0783764717017151,0.0905894388767178,0.0127917287855428,0.0026638680133628,0.0327445836679541,0.0089197040176675
2362,0.0066877070760448,0.0038465283604306,0.1197309231880527,0.0042165276814927,0.0070573955083865,0.0856443717250386,0.07395409957209,0.0061953897706816,0.0343493780425453,0.0699321381734761,0.0388397273010515,0.0388865395701719,0.0701602345057421,0.0456678325766536,0.0413802815353538,0.00027493891209,2.9643745643137502e-05,0.0557979559394663,8.65243363836259e-06,0.1009313747240151,3.290822091831452e-06,0.049439302893805,0.0042020943791858,0.0003495482000553,0.0003842731529288,0.5392260282201994,0.0804300829220811,0.0929630528463782,0.013126896179424,0.0027336663740576,0.0336025534510625,0.0091534170677106
2363,0.0074394405259467,0.0042788983792805,0.1331893086891908,0.0046904875700723,0.0078506838824909,0.0952712495606665,0.0822669293317627,0.0068917841660767,0.0382104287979531,0.0777928783181025,0.0432055169304828,0.0432575911448653,0.0780466138778068,0.0508011371520531,0.046031642822978,0.0003058434918732,3.297585856718482e-05,0.0620699396610767,9.625012687512675e-06,0.1122765920999984,3.6607278033072376e-06,0.0549965405692158,0.004674431888673,0.0003888392562195,0.0004274674764348,0.5998378698965288,0.0894708472712687,0.1034125889332601,0.0146024283519993,0.0030409448524485,0.0373796571944012,0.0101823092892837
2364,0.0084522430639034,0.0048614259393947,0.1513216493401612,0.0053290487224405,0.0089194729309618,0.1082414403986479,0.0934667170747401,0.0078300289803349,0.0434123817039552,0.0883835704972698,0.049087499190883,0.0491466627685455,0.0886718495173247,0.0577171841933909,0.0522983727625243,0.0003474809058301,3.7465179119134965e-05,0.0705201170904544,1.0935358168974402e-05,0.1275618836532268,4.159097861785005e-06,0.0624837481990191,0.005310807226824,0.0004417756812347,0.0004856627323169,0.6814995640622185,0.1016513735989442,0.117491138545019,0.0165903972649375,0.0034549379012005,0.0424685091776114,0.0115685249132245
2365,0.0104705927105927,0.0060223079979203,0.1874564357126097,0.0066015965567619,0.0110493945272472,0.1340889073176673,0.115786060467817,0.0096997972899472,0.0537790222053766,0.1094890861500487,0.0608093268642847,0.0608826183823259,0.1098462046312829,0.0714997336827845,0.0647869395713117,0.0004304574551568,4.641166000788216e-05,0.0873599372823119,1.3546662189682205e-05,0.1580229672798981,5.15226779743559e-06,0.0774045272333921,0.0065789990912621,0.0005472693097774,0.0006016363498254,0.844237951250609,0.1259251684292318,0.1455473830446831,0.0205520938471295,0.0042799582702907,0.0526097580562811,0.014331025706776
2366,0.0100797870571229,0.0057975306545955,0.1804597893067513,0.0063551977780472,0.0106369856056112,0.1290841569185508,0.1114644477115463,0.0093377608968606,0.0517717675544843,0.1054025024156449,0.0585396722822465,0.0586102282589107,0.1057462917640132,0.0688310690792473,0.0623688240973083,0.0004143910096648,4.467938566398122e-05,0.0840993045444774,1.3041044951412897e-05,0.1521248991668512,4.959963938515462e-06,0.0745154714098034,0.0063334437430499,0.0005268429646656,0.0005791808028145,0.8127275130794565,0.1212251223958791,0.140114955128349,0.0197850050405929,0.0041202125963947,0.050646145160206,0.0137961327908704
2367,0.0113659545852026,0.0065372879162053,0.2034862203032698,0.0071661126287605,0.0119942509332473,0.1455551250131455,0.1256871641607611,0.0105292468660039,0.0583777767809205,0.1188517226439178,0.0660092572216075,0.0660888160477945,0.1192393790595034,0.0776138226702746,0.0703270037556559,0.0004672667557038,5.0380416319678745e-05,0.0948302648342341,1.4705065079385924e-05,0.171535835569772,5.592848792333553e-06,0.0840235472375674,0.0071415828076022,0.0005940674317808,0.0006530835090171,0.916430471343944,0.1366932880554785,0.1579934385192332,0.0223095455772029,0.0046459462870209,0.0571085264544055,0.0155565011308101
2368,0.0123401093791669,0.0070975866852491,0.2209266451728341,0.0077803067924855,0.0130222558367549,0.1580303836247037,0.136459576859505,0.0114316890000508,0.0633812272773838,0.1290382823839349,0.0716667876900266,0.0717531653549966,0.1294591641087387,0.0842659588252595,0.0763546002360175,0.0005073153188681,5.469842794921908e-05,0.1029579901747385,1.5965408813408104e-05,0.1862378524839093,6.072201443457316e-06,0.0912250489445973,0.0077536745660522,0.0006449838446759,0.0007090580799516,0.9949760198328436,0.1484090151300305,0.1715347618101771,0.0242216551683754,0.0050441416883904,0.0620031918698581,0.0168898198626674
2369,0.0127265675093929,0.0073198634897099,0.2278454572827767,0.00802396450436,0.0134300769092726,0.1629794586043473,0.1407331137710648,0.0117896979139542,0.0653661521943703,0.1330794048574407,0.073911193466263,0.0740002762410397,0.1335134674349757,0.0869049358301383,0.0787458153488415,0.0005232030329508,5.641143158168637e-05,0.1061823499556923,1.646540130526881e-05,0.1920703074514272,6.262366015268635e-06,0.0940819654241565,0.0079964982301792,0.0006651829566109,0.0007312638198993,1.026135919670803,0.1530567754321118,0.1769067566022037,0.0249802104841939,0.0052021102691861,0.0639449605253712,0.0174187623544576
2370,0.0139070624705605,0.0079988416949219,0.2489800180391419,0.0087682539334613,0.01467582821714,0.1780971586058801,0.1537872803052503,0.012883290429834,0.0714294063467109,0.1454236262473358,0.0807670712507804,0.0808644171936638,0.1458979517382788,0.094966091265204,0.0860501445140884,0.0005717344648243,6.164406093640299e-05,0.1160316458475435,1.799270419036541e-05,0.2098864255813926,6.843252536363635e-06,0.1028088500329083,0.0087382399339611,0.0007268842070034,0.0007990946198411,1.121318558803502,0.1672540640597654,0.193316329302091,0.027297332723457,0.0056846492535336,0.0698763873328391,0.019034497404308
2371,0.0107769811407966,0.0061985315933449,0.1929417491668803,0.0067947711803741,0.0113727197426843,0.1380125906235084,0.1191741694590432,0.0099836308557353,0.055352693404977,0.1126929343138718,0.0625887174598958,0.0626641536199626,0.1130605027260589,0.073591944865911,0.0666827222897902,0.00044305341678,4.7769748899887846e-05,0.0899162466323604,1.3943061961645462e-05,0.1626470043539472,5.3030324471625655e-06,0.079669523327235,0.0067715124722711,0.0005632833969791,0.0006192413146895,0.8689418765919642,0.1296099660089487,0.1498063620197922,0.0211534851862133,0.0044051975697285,0.0541492144776892,0.014750377370132
2372,0.0064486970537337,0.0037090583996813,0.1154518944720654,0.0040658344223876,0.0068051732984815,0.082583552379325,0.0713110754701466,0.0059739745336685,0.0331217755894222,0.0674328537827202,0.0374516455589498,0.0374967848179698,0.0676527982463645,0.0440357231617327,0.0399014036627818,0.0002651129501025,2.858431642068692e-05,0.0538038089856057,8.343206823635895e-06,0.0973242176146541,3.1732123561407365e-06,0.0476724059957604,0.0040519169476832,0.000337055798378,0.0003705397262385,0.5199547856896628,0.0775556155306264,0.0896406732800676,0.012657757846503,0.0026359686648689,0.0324016415452739,0.0088262857515959
2373,0.0042528077911247,0.0024460619452992,0.0761385923729563,0.0026813497618006,0.0044878979090791,0.0544624707985324,0.0470284609163545,0.0039397362333925,0.021843256724399,0.0444708386136528,0.0246987335110319,0.024728502096972,0.0446158883067625,0.0290408225087268,0.0263143079849973,0.0001748375540562,1.885087833479315e-05,0.0354827116453999,5.502205280674565e-06,0.0641836928433599,2.0926804467074897e-06,0.0314391539796475,0.0026721714201352,0.0002222826585652,0.000244364748652,0.3429014799715729,0.0511466305868964,0.059116523935082,0.0083475794783399,0.0017383772228259,0.0213683403733766,0.005820787749573
2374,0.0042601545251138,0.0024502875222158,0.0762701219439933,0.0026859817988922,0.0044956507617185,0.0545565548260734,0.0471097026769134,0.0039465421356377,0.0218809909942019,0.0445476620765539,0.0247414006227109,0.0247712206339429,0.0446929623432994,0.0290909905878584,0.0263597660048205,0.0001751395862815,1.888344326492609e-05,0.0355440081009357,5.511710351332814e-06,0.0642945703014813,2.0962955563765075e-06,0.0314934651812055,0.0026767876016231,0.0002226666523037,0.0002447868892454,0.3434938429659881,0.0512349864938211,0.0592186478487511,0.0083619999386317,0.001741380272965,0.0214052542242305,0.0058308431720852
2375,0.0011963637665212,0.0006881053707928,0.0214186621222411,0.0007542945409108,0.0012624973217632,0.0153209197073431,0.0132296471881479,0.0011082931349773,0.0061447594557244,0.0125101586051499,0.006948037932311,0.0069564121780678,0.0125509627528341,0.0081695175295535,0.0074025176214242,4.918381572206617e-05,5.302968982965099e-06,0.0099816950672136,1.5478336565076649e-06,0.0180556113256688,5.88695089059315e-07,0.0088441957686935,0.0007517125677899,6.25306695469512e-05,6.874261557563044e-05,0.0964621319074484,0.0143881357021374,0.0166301584064567,0.0023482701585723,0.0004890255153959,0.006011160021563,0.0016374545707738
2376,0.0007843577994395,0.0004511343702651,0.014042463637953,0.0004945291915338,0.000827716158586,0.0100446730361818,0.0086735968158162,0.0007266170949095,0.0040286158271005,0.0082018870420214,0.004555259775926,0.0045607500834375,0.008228638981842,0.0053560839698409,0.0048532249089552,3.224580227799175e-05,3.476722714587954e-06,0.0065441804547135,1.014787838524181e-06,0.0118375864960508,3.859591852552177e-07,0.0057984152688908,0.0004928364030926,4.0996241892163694e-05,4.506890645593561e-05,0.0632423244747484,0.0094331229122567,0.0109030336901189,0.001539568537271,0.0003206140037499,0.0039410256132227,0.0010735449365446
2377,0.001058343626997,0.0006087211551037,0.018947668919957,0.0006672743212317,0.0011168475943351,0.0135534008850412,0.0117033908755939,0.000980433384119,0.0054358608906269,0.011066907075414,0.0061464680489089,0.0061538761883692,0.0111030037968837,0.0072270299845211,0.006548516068109,4.350965766223935e-05,4.691184725197491e-06,0.0088301431860741,1.369265713203423e-06,0.0159726010706779,5.207794762641951e-07,0.0078238730473495,0.0006649902209654,5.531673347088103e-05,6.0812029863732486e-05,0.0853336463437478,0.0127282287802851,0.0147115974739047,0.0020773587652349,0.0004326084190623,0.0053176743376135,0.0014485473883205
2378,0.0006676435705395,0.0003840045473789,0.0119529130316726,0.0004209421203022,0.0007045501069875,0.0085500027864462,0.0073829458337381,0.000618494814493,0.0034291486067448,0.0069814275497867,0.0038774267352318,0.0038821000724676,0.0070041987399674,0.0045590864632053,0.0041310539771029,2.744755337828529e-05,2.9593784476958272e-06,0.0055703914822573,8.637850944256892e-07,0.0100761266356267,3.285275784985632e-07,0.0049355978564369,0.0004195012226407,3.4895907626781435e-05,3.836255041774947e-05,0.0538317223997939,0.0080294527153014,0.0092806374180068,0.0013104772286939,0.0002729059089889,0.0033545920163986,0.0009137990022939
2379,0.0004930975381943,0.000283611953029,0.0088279918361326,0.0003108927164169,0.0005203553791574,0.0063147246698486,0.005452778362408,0.000456798033966,0.0025326458767845,0.0051562313931974,0.0028637279860673,0.0028671795449346,0.0051730493755989,0.0033671773542359,0.0030510479485505,2.0271776135512463e-05,2.185690526406329e-06,0.0041140908830447,6.379606160905836e-07,0.0074418648779128,2.426386583123908e-07,0.0036452551330043,0.000309828521207,2.5772862801508766e-05,2.8333200534776066e-05,0.03975817481572,0.0059302651020271,0.0068543451410695,0.0009678713670628,0.0002015584929132,0.0024775810596004,0.0006748990903507
2380,0.0004305324241677,0.0002476267517125,0.0077078801481366,0.0002714460821386,0.000454331740608,0.0055135008988633,0.0047609199093013,0.0003988386671704,0.0022112991536792,0.0045019993598268,0.0025003729617336,0.0025033865805234,0.0045166834459803,0.0029399437568284,0.0026639254260964,1.769965624603906e-05,1.9083661302793e-06,0.0035920875362909,5.570150108126762e-07,0.0064976275037776,2.1185222327934305e-07,0.0031827385203933,0.0002705169139559,2.250275501335594e-05,2.473823243031531e-05,0.0347135851591912,0.0051778222614586,0.0059846533415544,0.000845066084633,0.0001759843841104,0.0021632210608227,0.00058926666416
2381,0.0007708028202131,0.0004433380341776,0.0137997870137964,0.0004859829223147,0.0008134118763528,0.0098710847395677,0.0085237029475587,0.0007140599690238,0.0039589947894997,0.0080601450863084,0.0044765374738372,0.0044819328999,0.0080864347090732,0.0052635221224321,0.0047693532844637,3.1688542338297344e-05,3.416639288113936e-06,0.0064310863665558,9.972506532241097e-07,0.0116330137370899,3.7928918242986933e-07,0.0056982092167911,0.0004843193880127,4.0287760115603376e-05,4.429004240792063e-05,0.0621493941882228,0.0092701031970114,0.0107146115245216,0.0015129622874765,0.0003150732720027,0.0038729182770608,0.0010549923329703
2382,0.0007273149883524,0.0004183253988029,0.0130212184854618,0.0004585643101112,0.0007675200892645,0.0093141691936199,0.0080428051733244,0.0006737735052784,0.0037356327373273,0.0076054007274472,0.004223976243033,0.0042290672651999,0.0076302071191385,0.0049665600991326,0.0045002717135612,2.990071026895246e-05,3.2238763259220315e-06,0.0060682516762091,9.409868882337444e-07,0.0109766921303632,3.578901115396885e-07,0.005376722634453,0.0004569946305514,3.801476980990225e-05,4.179124781761761e-05,0.0586429949719428,0.0087470943566293,0.0101101051420692,0.0014276026496495,0.0002972971908606,0.0036544125653192,0.0009954708470761
2383,0.0013971011362847,0.0008035622795679,0.0250124903696261,0.0008808573025111,0.0014743312127553,0.0178916103371277,0.0154494440875225,0.0012942531707691,0.0071757860426949,0.0146092328198633,0.0081138462747057,0.0081236256316118,0.0146568834782082,0.0095402774163126,0.0086445829183979,5.743634733432751e-05,6.192751902982156e-06,0.0116565194556187,1.8075440102759416e-06,0.0210851547040394,6.874719887593799e-07,0.0103281596314937,0.0008778421012136,7.302266411053208e-05,8.027690993280658e-05,0.1126474721716279,0.0168023148986921,0.0194205256431456,0.0027422854140632,0.0005710788995378,0.0070197700160505,0.0019122023797953
2384,0.0028188061851991,0.001621275843968,0.0504654679106684,0.0017772271084104,0.0029746264129442,0.0360983042470232,0.031170963519223,0.0026112990307053,0.0144779426166695,0.0294757442851668,0.0163705829670401,0.0163903139020585,0.0295718847627477,0.0192485656844652,0.0174414028920241,0.0001158841882784,1.249456242942465e-05,0.0235183182419912,3.6469201146988734e-06,0.042541633495253,1.3870508324253056e-06,0.0208382052629332,0.0017711436060451,0.0001473313075972,0.0001619675515038,0.2272787438630475,0.0339005301277231,0.0391830601099449,0.0055328643617733,0.0011522148915681,0.0141631630137662,0.0038580799596608
2385,0.0043096964902256,0.0024787822770947,0.0771570784377406,0.0027172174772665,0.0045479313472885,0.055191001046246,0.0476575483554411,0.0039924370560316,0.0221354482647197,0.0450657134071795,0.0250291220185523,0.0250592888110918,0.0452127033921508,0.0294292940067305,0.0266663076103105,0.0001771763103538,1.9103041610926303e-05,0.0359573546119336,5.5758068436835e-06,0.0650422613394407,2.1206736864902524e-06,0.0318597073313569,0.0027079163593218,0.0002252560756345,0.0002476335520731,0.3474883835123457,0.0518308057061087,0.0599073102360875,0.0084592428688545,0.0017616310409174,0.0216541790817053,0.005898650907063
2386,0.0074681550211167,0.0042954139232138,0.1337033881751032,0.004708591751725,0.0078809856805413,0.0956389742337533,0.0825844603795224,0.0069183848361754,0.0383579120891142,0.0780931405785422,0.0433722800900096,0.0434245552986433,0.0783478554979817,0.050997217623736,0.0462093141654531,0.0003070239760022,3.310313764526232e-05,0.0623095150668328,9.662162978500702e-06,0.1127099534059082,3.674857353837312e-06,0.0552088143138657,0.0046924740991621,0.0003903400845285,0.0004291174006118,0.6021531033549952,0.0898161837522673,0.1038117372664025,0.0146587902997723,0.0030526821861866,0.0375239339020679,0.0102216106144152
2387,0.0086984069985933,0.0050030105730117,0.1557287555158495,0.0054842524466771,0.0091792445129484,0.1113938744523763,0.0961888506745097,0.0080580714925962,0.0446767280571908,0.0909576620503714,0.0505171282081224,0.0505780148714746,0.0912543369361543,0.0593981449812966,0.0538215155684956,0.0003576009729368,3.8556318575975294e-05,0.0725739517195032,1.125384058527106e-05,0.1312770081425643,4.280227825355259e-06,0.0643035308525178,0.0054654796839991,0.0004546419983911,0.0004998072201429,0.7013476224901035,0.1046118779174509,0.120912961691464,0.0170735775802608,0.0035555598427891,0.0437053660971933,0.0119054477382861
2388,0.008964950307826,0.0051563166892319,0.1605007163869141,0.0056523051482857,0.0094605220168791,0.1148072916366479,0.0991363437699947,0.0083049931464137,0.0460457468837389,0.0937448570214614,0.0520651130894579,0.0521278654890006,0.0940506228483599,0.0612182688416952,0.0554707560409022,0.0003685588582975,3.973779108545111e-05,0.0747978188320145,1.1598689465262572e-05,0.13529969967472,4.411385874067455e-06,0.0662739693375816,0.0056329571361064,0.0004685734898454,0.000515122699225,0.7228388583280241,0.1078174759228871,0.1246180701031053,0.0175967593386471,0.0036645120551684,0.0450446196999111,0.0122702636682113
2389,0.0080791896498272,0.0046468590451089,0.1446428236742183,0.0050938425405248,0.0085257975712379,0.1034640294108253,0.0893414123901016,0.0074844379908964,0.0414963060438735,0.084482618705779,0.0469209430444056,0.0469774953419063,0.0847581740651648,0.0551697429459707,0.0499900995192939,0.0003321442742086,3.581159286117961e-05,0.0674075976985314,1.0452708454781514e-05,0.1219317336630953,3.975529352800443e-06,0.0597259269421425,0.005076406162812,0.0004222771972353,0.0004642272223569,0.6514204788841556,0.0971648258648204,0.1123054771736486,0.0158581532565988,0.0033024486306342,0.0405940928576296,0.0110579293610054
2390,0.0091384546761336,0.0052561101559261,0.163606988530478,0.0057616977941523,0.009643617498732,0.1170292299551613,0.1010549922969281,0.0084657249452738,0.0469368994224588,0.0955591606864131,0.0530727622394555,0.0531367291259802,0.0958708441932567,0.0624030648193141,0.0565443167585809,0.0003756918115986,4.0506861755503045e-05,0.0762454284518814,1.1823166257633642e-05,0.1379182405609737,4.4967622223081305e-06,0.0675566114929005,0.005741975327624,0.0004776420897338,0.0005250921954811,0.7368284171315943,0.1099041359053963,0.1270298826386506,0.0179373205808715,0.0037354336807721,0.0459163967893913,0.0125077378620016
2391,0.0081565692375309,0.0046913649983805,0.1460281608856609,0.0051426295417832,0.008607454609815,0.1044549708647301,0.0901970924713037,0.0075561212600151,0.0418937428156381,0.0852917629995661,0.0473703350484071,0.0474274289835787,0.0855699575295894,0.05569813900398,0.0504688868058569,0.0003353254332246,3.615458348409063e-05,0.0680532035506134,1.0552820756345712e-05,0.123099552180519,4.013605550483237e-06,0.0602979605002484,0.0051250261646835,0.0004263216171381,0.0004686734245905,0.6576595511503788,0.0980954358010386,0.1133810988507247,0.0160100369743878,0.0033340783019907,0.0409828885543114,0.0111638382518592
2392,0.0070080379746922,0.0040307711617912,0.1254658505382802,0.0044184928821251,0.0073954339152136,0.0897466056068198,0.0774963873704668,0.0064921394264527,0.035994660500529,0.0732817801973754,0.0407000905926995,0.0407491450976213,0.0735208019936699,0.0478552516250987,0.043362333473302,0.0002881080637561,3.106363553561751e-05,0.0584705923401849,9.066871922119393e-06,0.1057658325732349,3.4484474163228965e-06,0.0518073695786041,0.004403368246803,0.0003662910220377,0.0004026792468268,0.5650541268838798,0.0842825603777709,0.0974158403145913,0.0137556543474767,0.0028646047952903,0.0352120641580108,0.0095918516883742
2393,0.0083940021054524,0.0048279278367007,0.1502789535935625,0.005292328421938,0.008858012482126,0.107495592795205,0.0928226760616574,0.0077760754452714,0.0431132446938193,0.0877745553733364,0.0487492572615841,0.0488080131671717,0.0880608479802815,0.0573194786256382,0.0519380060134749,0.0003450865566797,3.720702185556148e-05,0.0700341917356853,1.086000707744161e-05,0.1266829067580283,4.130439215325089e-06,0.0620531981834545,0.0052742126210253,0.0004387315852591,0.0004823162285782,0.6768036286170582,0.1009509354570808,0.1166815550455123,0.0164760796062418,0.0034311313337328,0.0421758760079561,0.0114888109279881
2394,0.009441459410673,0.0054303875714136,0.1690317232241824,0.0059527390338897,0.0099633719718635,0.1209095808473667,0.1044056836555864,0.0087464239070386,0.0484931912960452,0.0987276261592697,0.0548325015830928,0.0548985894266236,0.0990496441900124,0.0644721700192778,0.0584191628125742,0.0003881486658127,4.1849952171577965e-05,0.0787735064067068,1.221518826575998e-05,0.1424912106473121,4.645861855861681e-06,0.0697965933998248,0.0059323626273961,0.0004934793203963,0.0005425027344551,0.761259517010781,0.1135482392800914,0.1312418262583984,0.0185320702681627,0.0038592898611598,0.0474388517463011,0.0129224582851889
2395,0.0073602653213765,0.0042333596518274,0.1317718243064262,0.0046405684516118,0.0077671319674989,0.0942573130089433,0.0813913929340336,0.0068184374648967,0.0378037693850251,0.0769649575848885,0.0427456966483523,0.0427972166561971,0.077215992731198,0.0502604795028137,0.0455417451318139,0.0003025885130947,3.262490874255349e-05,0.0614093523288454,9.522577249542963e-06,0.1110816739987026,3.621768035876885e-06,0.0544112327984182,0.004624683644871,0.0003847009843228,0.0004229180987261,0.5934540180608436,0.0885186422484489,0.1023120071280326,0.0144470201263458,0.0030085812049484,0.0369818393753314,0.0100739427504069
2396,0.0054018154945379,0.0031069298133557,0.0967094325003034,0.003405786812138,0.0057004213813191,0.0691769374680641,0.0597344345992767,0.005004159434232,0.0277447861319457,0.0564858034683937,0.0313717449572463,0.0314095563084005,0.0566700421450987,0.0368869633208319,0.0334238093003042,0.0002220745105148,2.394393814059588e-05,0.0450692979716469,6.988770525040758e-06,0.0815246029273828,2.658073023128898e-06,0.0399332670187545,0.0033941287004486,0.0002823381559145,0.0003103863025133,0.4355453193713592,0.0649652359493622,0.0750884052747875,0.0106028972816705,0.0022080454793207,0.0271415586574015,0.0073934264138808
2397,0.0030945657213058,0.0017798828021126,0.0554024281364268,0.0019510905423509,0.0032656296057253,0.0396297466305625,0.0342203716286529,0.0028667584564452,0.0158942977959345,0.0323593116666897,0.0179720922827532,0.0179937534652346,0.0324648574214542,0.0211316236867276,0.0191476688977564,0.0001272209627503,1.3716886531551603e-05,0.0258190796644943,4.0036927812013925e-06,0.0467034170117882,1.5227439127492698e-06,0.0228767752954433,0.0019444119001711,0.0001617445060819,0.0001778125915429,0.2495130788462962,0.0372169676007483,0.0430162794834129,0.0060741360950889,0.0012649343277828,0.0155487237816495,0.0042355100737015
2398,0.001996799246896,0.001148487044354,0.0357489666538236,0.0012589605380713,0.0021071799162184,0.0255714873598468,0.0220810344489184,0.0018498043481355,0.0102559534122515,0.0208801670364439,0.0115966709280952,0.0116106480210902,0.020948271482304,0.0136353899265523,0.012355223407154,8.209058895093919e-05,8.85095718193457e-06,0.0166600174217193,2.583422505866979e-06,0.0301358433833026,9.825656237509712e-07,0.0147614663236412,0.0012546510779157,0.0001043672479502,0.0001147353395783,0.1610007906766159,0.0240146177427341,0.0277566812963022,0.0039193966044125,0.000816211430153,0.0100329683495268,0.0027330049147635
2399,0.0013724839897383,0.0007894033830632,0.0245717662696103,0.0008653364552802,0.00144835325985,0.0175763572876657,0.0151772223998537,0.0012714482219035,0.0070493475394177,0.0143518157897592,0.0079708789993868,0.0079804860424526,0.0143986268358462,0.00937217619504,0.0084922639781236,5.642430966382606e-05,6.083634619227906e-06,0.0114511297095167,1.775694794328409e-06,0.0207136308896048,6.753586218353099e-07,0.0101461757989707,0.0008623743823141,7.173599303359081e-05,7.886241787866275e-05,0.1106626056086333,0.0165062554099136,0.0190783328602829,0.0026939659043607,0.0005610163975511,0.0068960805402357,0.0018785090665574
2400,0.0001233725274764,7.095943653633956e-05,0.0022087550251283,7.778505716908391e-05,0.0001301924129406,0.0015799380092019,0.0013642798761531,0.000114290426602,0.0006336655505641,0.0012900841110698,0.0007165019743151,0.0007173655510078,0.0012942919540121,0.000842464519646,0.0007633692478833,5.071978796392429e-06,5.468576572325326e-07,0.0010293415626606,1.5961712955563348e-07,0.0018619473998762,6.070795779900433e-08,0.0009120393111312,7.751879655611442e-05,6.448345363413274e-06,7.088939389705135e-06,0.0099474569125364,0.0014837465969139,0.001714950529557,0.0002421604805894,5.042974012019209e-05,0.0006198883865248,0.0001688591001144
2401,0.0003077522810712,0.0001770080333464,0.0055097306605846,0.0001940345169763,0.0003247644583459,0.0039411491053051,0.003403190746707,0.0002850970164172,0.0015806762057265,0.0032181097046205,0.0017873113366314,0.0017894655252703,0.0032286061521713,0.0021015244069807,0.0019042215648907,1.2652031015840992e-05,1.3641342596852643e-06,0.0025676884504996,3.981642973810913e-07,0.0046446204132113,1.5143576024562329e-07,0.002275078448732,0.000193370330932,1.6085371965038244e-05,1.7683331226021715e-05,0.0248138918632056,0.0037012000083982,0.0042779373025025,0.0006040683595539,0.0001257967869611,0.0015463091246065,0.0004212183563294
2402,0.0003572705285092,0.0002054891466732,0.0063962625336152,0.0002252552416114,0.0003770200151576,0.0045752915912915,0.0039507741501103,0.0003309699651201,0.0018350116576102,0.0037359130238397,0.0020748949890026,0.0020773957929312,0.0037480983806822,0.0024396658667926,0.0022106164169411,1.4687780028828848e-05,1.5836274753800571e-06,0.002980837076378,4.6223010423737334e-07,0.0053919535022671,1.758022195963081e-07,0.0026411452644612,0.0002244841860785,1.86735556377126e-05,2.0528631245017768e-05,0.0288065200669826,0.0042967339787571,0.0049662700002559,0.0007012647357878,0.00014603786008,0.0017951148120294,0.000488993629096
2403,0.0002231443298385,0.0001283445855856,0.0039949830804418,0.0001406901099335,0.0002354794809667,0.0028576395042007,0.0024675778708878,0.000206717501641,0.0011461131381083,0.0023333797263331,0.0012959396727691,0.0012975016270088,0.002340990466849,0.0015237685771254,0.0013807086773899,9.173706112913047e-06,9.891033922727857e-07,0.0018617737503894,2.887000707044861e-07,0.0033677108934912,1.09802699482757e-07,0.0016496087502756,0.0001402085234146,1.166314522462012e-05,1.2821789921453063e-05,0.0179920007456227,0.0026836577542092,0.0031018371306148,0.0004379965236979,9.121245056116518e-05,0.0011211943324432,0.0003054160557694
2404,0.0002723815655899,0.0001566640711063,0.0048764839632858,0.00017173365971,0.0002874384921024,0.0034881832875111,0.0030120537867741,0.0002523301254061,0.0013990052587352,0.0028482445573866,0.0015818913132783,0.0015837979157964,0.0028575346227829,0.0018599911139772,0.0016853647656793,1.1197902429807191e-05,1.2073510033280206e-06,0.002272577794256,3.5240230975752376e-07,0.0041108029331821,1.340308813257715e-07,0.002013598169113,0.0001711458101774,1.42366411832323e-05,1.5650943113799477e-05,0.0219619711364968,0.0032758121218129,0.0037862636010201,0.0005346413190695,0.0001113386573753,0.0013685880695348,0.0003728067098409
2405,0.0002988202411601,0.0001718706455326,0.005349819143475,0.0001884029614806,0.000315338665973,0.0038267632720569,0.0033044183331638,0.00027682251096,0.0015347994931088,0.0031247089856393,0.0017354373549443,0.0017375290215482,0.0031349007898318,0.0020405308708416,0.0018489544423918,1.2284825139747268e-05,1.3245423463149909e-06,0.0024931652149953,3.866081867877797e-07,0.0045098173997014,1.4704056860063844e-07,0.0022090477716097,0.0001877580524218,1.5618518611824053e-05,1.7170099545908324e-05,0.0240937065514944,0.0035937783312003,0.0041537767062257,0.0005865361980446,0.0001221457273559,0.0015014298640276,0.0004089931368869
2406,0.000225056799472,0.0001294445692721,0.0040292222826349,0.0001418959015536,0.0002374976696295,0.0028821310464198,0.0024887263703801,0.0002084891843223,0.0011559359580507,0.0023533780739193,0.0013070465885164,0.0013086219295629,0.0023610540426672,0.0015368281118862,0.0013925421101287,9.25232981973136e-06,9.975805523398156e-07,0.0018777301753839,2.9117438909207266e-07,0.0033965740280499,1.1074376900751969e-07,0.0016637468045309,0.0001414101875733,1.1763104793788045e-05,1.2931679712913824e-05,0.0181462020874018,0.002706658177143,0.0031284215807982,0.000441750394799,9.19941914282512e-05,0.0011308035845159,0.0003080336393426
