time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
1380,0.0133675762817088,0.008047367881689,0.1558077856260748,0.0091875307457792,0.010727789115458,0.1173693103489196,0.1356592190968983,0.0125939521804752,0.0444724731110776,0.090203629030459,0.0613946988560966,0.0677244952296108,0.1313824779209312,0.0652331932962979,0.0639774111988408,0.0015468927737173,0.0001579025920648,0.0848151771977062,2.766717839554188e-05,0.1548208611240313,1.162733996155678e-05,0.0703862282835525,0.0062610054653223,0.0017686810673458,0.0021025026877507,0.7798272208226518,0.12029038461006,0.1329304050089727,0.0255018654305206,0.0050098108978513,0.048793629139102,0.028471129776196
1381,0.012101333607223,0.0072850815543595,0.1410489046577396,0.0083172425754865,0.0097116000850303,0.1062515111079207,0.1228089096026508,0.0114009909917538,0.0402598213852575,0.0816590969429071,0.0555790905483159,0.0613092974285637,0.1189372824182269,0.0590539838866024,0.0579171556554368,0.0014003634701505,0.0001429452807115,0.0767810658114282,2.504640696856409e-05,0.1401554665061495,1.052594104377212e-05,0.0637188980158591,0.0056679321857459,0.0016011428840707,0.0019033432761755,0.7059581450140098,0.1088958868257463,0.1203385822273537,0.0230862031139863,0.0045352569311278,0.0441716562281631,0.025774204114154
1382,0.014503203477706,0.0087310228412755,0.1690442583400688,0.0099680469410183,0.0116391562036793,0.1273402862385466,0.1471839933227976,0.0136638570233454,0.0482505813390665,0.0978667754487667,0.0666104154708163,0.0734779524754966,0.1425439264782638,0.0707750048280102,0.0694125391948048,0.0016783072849275,0.0001713170266704,0.0920205538366135,3.0017611979038667e-05,0.1679734907926372,1.2615127365883526e-05,0.0763658100250716,0.0067929020433456,0.0019189373500701,0.0022811184054806,0.84607655289917,0.1305095170317741,0.1442233559465091,0.0276683473208231,0.0054354136685038,0.0529388362487548,0.0308898621322518
1383,0.0143338791115499,0.0086290884713436,0.1670706728532644,0.0098516703603065,0.0115032694839067,0.1258535930892275,0.1454656256245145,0.0135043319961138,0.0476872575799768,0.0967241844518133,0.0658327413248021,0.0726201000880229,0.1408797313894032,0.0699487092547167,0.0686021503575719,0.0016587131092219,0.0001693169066971,0.0909462172615475,2.96671574653386e-05,0.1660124064774911,1.246784621875689e-05,0.0754742420071248,0.0067135951623094,0.0018965338272213,0.0022544864321563,0.8361986403221683,0.1289858232297308,0.1425395535804941,0.0273453203854368,0.0053719554142201,0.0523207772863577,0.0305292241301556
1384,0.0179289013646569,0.010793315254414,0.2089729926701712,0.0123225279627707,0.0143883579834189,0.1574184238142665,0.1819492709177749,0.0168912988919246,0.0596475058041664,0.1209831859971595,0.0823439849458674,0.0908336537121033,0.1762132070951208,0.087492262147122,0.0858079782585298,0.0020747282362344,0.0002117825953405,0.113756070222266,3.710785725388239e-05,0.2076493067843677,1.5594856308344592e-05,0.094403631423655,0.0083974048148832,0.0023721958067574,0.0028199250569595,1.0459222396759345,0.161336235929428,0.1782893225775625,0.0342036896055855,0.006719273827228,0.0654431398499396,0.0381861353726653
1385,0.0228621959547096,0.0137631906901894,0.2664737459644662,0.0157131796986516,0.0183474409832992,0.2007334849427994,0.2320142099581641,0.0215390880535496,0.0760600406108949,0.154272771612466,0.1050016552177127,0.115827330867135,0.2246998178236436,0.1115665260823752,0.1094187966972238,0.0026456079223607,0.0002700564354722,0.1450570514926207,4.7318409909378606e-05,0.2647858362878935,1.988591791294829e-05,0.1203796192832191,0.0107080244619638,0.003024926306078,0.0035958521896324,1.3337169250090068,0.2057293174519304,0.2273471947051829,0.0436151350399225,0.0085681410024522,0.0834503942383319,0.0486933857176501
1386,0.02305355981376,0.0138783929782171,0.2687042160586072,0.0158447040155214,0.0185010149058226,0.2024136881216796,0.2339562427646397,0.0217193770782136,0.0766966873669485,0.1555640838285209,0.1058805525025118,0.116796842503819,0.2265806268391832,0.1125003734264476,0.1103346668625443,0.0026677525029846,0.0002723168938182,0.1462712251971541,4.771448006564551e-05,0.2670021780406416,2.0052369377196063e-05,0.121387235023312,0.0107976540359517,0.0030502459023417,0.0036259506173139,1.3448805603026652,0.2074513373394947,0.2292501631080978,0.0439802076064763,0.0086398590705838,0.0841489006072021,0.0491009648591997
1387,0.0199193108380311,0.0119915547055969,0.2321725081245879,0.0136905357338084,0.0159857076176219,0.1748945153867938,0.2021486989330454,0.0187665170465829,0.0662693817463138,0.1344143536203157,0.0914855516474797,0.1009177163756508,0.1957758355909853,0.0972053741712566,0.0953341064547365,0.0023050579509273,0.0002352940239266,0.1263849064916518,4.12274532688588e-05,0.2307018708515639,1.7326147540345453e-05,0.1048840216318906,0.0093296579270706,0.0026355494228232,0.003132984147052,1.1620371923951025,0.1792472705132594,0.1980824347957714,0.0380008741865389,0.0074652261869344,0.0727084286077578,0.0424254383869109
1388,0.0136559682183417,0.0082209817036182,0.1591691809974003,0.0093857424281972,0.0109592303141912,0.1199014344976406,0.1385859295261468,0.0128656539596645,0.045431921733406,0.0921496810835151,0.06271922738161,0.0691855827091319,0.1342169219853412,0.0666405334566233,0.0653576591306693,0.0015802654205887,0.0001613091807661,0.0866449788530274,2.8264069783367672e-05,0.1581609645975246,1.1878188059875844e-05,0.0719047399613014,0.0063960803250695,0.0018068385723077,0.0021478620565037,0.796651204296737,0.1228855279812238,0.1357982440345394,0.0260520423813954,0.0051178925004207,0.0498463023317753,0.029085365601842
1389,0.0067228093929406,0.0040471749884453,0.0783587108557234,0.0046205846665091,0.0053952100149652,0.0590272675785178,0.0682256119706261,0.0063337390585154,0.0223660560192614,0.0453651276599093,0.0308765665105119,0.034059941986999,0.0660747571602213,0.0328070186682935,0.0321754618697868,0.0007779619169444,7.941222901832517e-05,0.0426551723298465,1.3914352375772224e-05,0.077862367676329,5.847611314208618e-06,0.0353985783709952,0.003148779215056,0.0008895034853056,0.0010573887532053,0.3921900017276047,0.0604963316082583,0.0668532392535917,0.0128253751346384,0.0025195295729874,0.0245392479069572,0.0143186748781786
1390,0.0061367842347538,0.0036943840309472,0.0715282069338429,0.0042178097696111,0.0049249112726283,0.0538818794233283,0.0622784070581296,0.0057816290377289,0.0204164140242846,0.04141066389942,0.0281850660207632,0.0310909476686829,0.0603150415779782,0.0299472412774737,0.0293707370843759,0.0007101472238907,7.248989025303243e-05,0.0389369345142198,1.2701442701337515e-05,0.071075129831652,5.337876894395648e-06,0.0323128955445221,0.0028743011316024,0.0008119657491872,0.0009652165116402,0.3580029239200702,0.055222885608484,0.0610256636346812,0.0117073912602222,0.0022999029808492,0.0224001694657985,0.0130705205397081
1391,0.0017893019149261,0.0010771713927321,0.0208554762139344,0.0012297866128027,0.0014359561675722,0.0157103372619791,0.0181585124626969,0.0016857493294312,0.005952812957427,0.0120741054889908,0.0082179184853308,0.0090651862722159,0.01758605407424,0.0087317158490073,0.0085636245462642,0.0002070575954733,2.113587417787677e-05,0.0113528403187277,3.703359101192057e-06,0.0207233725427693,1.556364536118503e-06,0.0094214695617272,0.0008380598571031,0.0002367448185072,0.0002814281367129,0.1043828971029523,0.0161013343776082,0.017793250116696,0.0034135235653344,0.0006705826130357,0.0065312164460399,0.0038109711106241
1392,8.381004359507345e-05,5.045419145375055e-05,0.0009768605041469,5.760261517179096e-05,6.725949824393725e-05,0.0007358646631047,0.0008505360154287,7.89596901514723e-05,0.0002788269041202,0.0005655453106948,0.0003849233607648,0.0004246089775761,0.0008237223390487,0.0004089893828763,0.0004011160668678,9.698478472836753e-06,9.89994210306861e-07,0.0005317615960187,1.7346356427050133e-07,0.0009706728315428,7.28993684820953e-08,0.0004412971159932,3.925432179621525e-05,1.1089013762567283e-05,1.3181958958428626e-05,0.004889244841131,0.0007541787804893,0.0008334273023118,0.000159887806768,3.140976800158731e-05,0.0003059190461404,0.0001785040591845
1393,0.0003802981695029,0.0002289419719946,0.0044326222210516,0.0002613788057939,0.0003051980761093,0.0033390745592822,0.0038594096350393,0.000358289106425,0.0012652106680366,0.0025662299791583,0.0017466361216211,0.0019267143888735,0.0037377393481913,0.0018558385962128,0.0018201124763169,4.400801445711772e-05,4.492217994984515e-06,0.0024129323038531,7.871118202282871e-07,0.0044045449111747,3.307896667565045e-07,0.0020024388273795,0.0001781212141626,5.031773585362196e-05,5.981472681930694e-05,0.022185537479463,0.0034221770732371,0.0037817767881655,0.0007255101850743,0.0001425256062773,0.0013881445262741,0.0008099836731348
1394,0.0001095181543386,6.5930641360356e-05,0.0012765052357849,7.527179116112148e-05,8.789085166221372e-05,0.0009615857036851,0.0011114316448555,0.000103179990865,0.0003643549938565,0.0007390221501544,0.0005029957535455,0.000554854639671,0.0010763930716463,0.0005344438498698,0.0005241554524321,1.2673414983170854e-05,1.2936676091301931e-06,0.0006948755309746,2.26672229114819e-07,0.0012684195403935,9.526071036526709e-08,0.0005766617410681,5.129529455570907e-05,1.4490486684145016e-05,1.7225427332667816e-05,0.0063889845195333,0.0009855175410671,0.0010890749605812,0.0002089322084486,4.1044481928184766e-05,0.0003997574499806,0.0002332588585479
1395,0.0001095181543386,6.5930641360356e-05,0.0012765052357849,7.527179116112148e-05,8.789085166221372e-05,0.0009615857036851,0.0011114316448555,0.000103179990865,0.0003643549938565,0.0007390221501544,0.0005029957535455,0.000554854639671,0.0010763930716463,0.0005344438498698,0.0005241554524321,1.2673414983170854e-05,1.2936676091301931e-06,0.0006948755309746,2.26672229114819e-07,0.0012684195403935,9.526071036526709e-08,0.0005766617410681,5.129529455570907e-05,1.4490486684145016e-05,1.7225427332667816e-05,0.0063889845195333,0.0009855175410671,0.0010890749605812,0.0002089322084486,4.1044481928184766e-05,0.0003997574499806,0.0002332588585479
1396,0.0004267436071466,0.0002569024275976,0.0049739739694312,0.0002933007396852,0.0003424716139532,0.0037468724180874,0.004330755499733,0.0004020465990594,0.0014197295900322,0.0028796410971561,0.0019599510560028,0.0021620221031405,0.0041942257416225,0.002082490320332,0.0020424010049044,4.938266954410721e-05,5.040848116030665e-06,0.0027076213290556,8.832410048962697e-07,0.0049424676055918,3.7118868014277773e-07,0.0022469946920948,0.0001998749810983,5.646299094653203e-05,6.711983998430861e-05,0.024895035132164,0.0038401241595155,0.0042436414303929,0.0008141160232375,0.0001599321169834,0.0015576772382506,0.0009089061744768
1397,0.0020502401938693,0.0012342579341378,0.0238968813699948,0.0014091294053942,0.001645365171094,0.018001414208,0.0208066127920259,0.0019315862813073,0.0068209262450865,0.0138349018530891,0.0094163576577085,0.0103871845802932,0.0201506713952492,0.0100050833488432,0.0098124788798886,0.0002372533115536,2.421817045550809e-05,0.0130084528171966,4.243429025732223e-06,0.0237455126970386,1.7833329868172084e-06,0.0107954255341906,0.000960276177859,0.0002712698950048,0.0003224694909011,0.1196053105447192,0.0184494313902667,0.0203880833438478,0.0039113260640855,0.0007683753172603,0.0074836797305301,0.0043667343579628
1398,0.0047025699438788,0.0028309776978455,0.0548115076560339,0.003232074763073,0.0037739211354008,0.0412892643774061,0.0477234580817818,0.0044304172836169,0.0156449389907936,0.031732669091843,0.0215979964856626,0.0238247509510694,0.0462189464120506,0.0229483376547596,0.0225065669834642,0.0005441802845023,5.5548438090501387e-05,0.0298370695382115,9.733016577794902e-06,0.0544643182028091,4.090373473708641e-06,0.0247611200874268,0.0022025545618148,0.0006222030271103,0.0007396378923133,0.2743348511934131,0.042316866968541,0.0467634905572373,0.0089712827036943,0.0017623977343588,0.0171650753290469,0.0100158380496407
1399,0.0144681212101028,0.0087099030879576,0.1686353517204387,0.0099439349101277,0.0116110018725868,0.1270322587048118,0.1468279652046925,0.0136308050780064,0.0481338664485149,0.097630042342799,0.0664492893841347,0.073300214281611,0.1421991223678055,0.0706038048815423,0.0692446349604889,0.0016742475731968,0.000170902622378,0.0917979623450402,2.994500140732068e-05,0.1675671742872325,1.2584612226605572e-05,0.0761810862992303,0.0067764704730616,0.0019142955704983,0.002275600534449,0.8440299509820659,0.1301938233432511,0.1438744894098347,0.0276014194613099,0.0054222657707206,0.0528107807868883,0.0308151416464491
1400,0.0153320797450628,0.0092300117463134,0.1787053497042213,0.0105377333247203,0.0123043485774965,0.1346179432957478,0.1555957431260461,0.014444763588203,0.0510081625741087,0.1034599844013208,0.0704172842517312,0.0776773096088726,0.1506904906421951,0.07481988511354,0.0733795528607157,0.0017742246510422,0.000181108009595,0.0972796438922307,3.1733156149014376e-05,0.1775733864485943,1.333609771559539e-05,0.0807302118390956,0.0071811249141661,0.0020286070261843,0.0024114871831262,0.894430888970037,0.1379682996033708,0.1524659016107391,0.0292496280693466,0.0057460543762629,0.0559643571314709,0.0326552564923809
1401,0.012187959805014,0.0073372310889591,0.1420585892685163,0.0083767807325033,0.0097811196121452,0.1070121020242256,0.1236880250157974,0.0114826038563124,0.0405480173282459,0.0822436454986952,0.0559769479619822,0.061748173960511,0.1197886831717222,0.0594767159799854,0.0583317498765486,0.0014103878333225,0.0001439685403424,0.0773306954646109,2.522569919158968e-05,0.1411587555284278,1.060128994996624e-05,0.0641750234348999,0.0057085055167956,0.0016126045067868,0.0019169681704606,0.711011676458318,0.1096754072436583,0.1212000140467109,0.0232514634119094,0.0045677221185775,0.0444878546533427,0.025958706200946
1402,0.0110826326921846,0.0066718169765508,0.1291752837078769,0.0076170897743781,0.0088940690414103,0.0973071653768647,0.1124707474919547,0.0104412455345496,0.0368707141830593,0.0747849622832944,0.0509003937834588,0.0561482268046153,0.1089250372918461,0.0540827675418156,0.0530416385118223,0.0012824796405884,0.0001309120211562,0.070317568106263,2.2937978383298847e-05,0.1283570559663205,9.639858061436144e-06,0.0583549850934644,0.0051908006652539,0.0014663572667123,0.0017431181638032,0.6465299669597068,0.0997289352190993,0.1102083744495716,0.0211427862146338,0.0041534750105867,0.0404532473255664,0.0236045089245426
1403,0.010708045402693,0.006446312991474,0.1248092255033526,0.0073596360545223,0.0085934540785845,0.094018233194502,0.1086692940268575,0.0100883368013692,0.0356245029919953,0.0722572689910512,0.0491799866319301,0.0542504455938988,0.1052434270093275,0.0522547977927163,0.0512488583888874,0.0012391324878189,0.0001264872621184,0.0679408704413535,2.216268650205876e-05,0.1240186534389634,9.31403581300383e-06,0.0563826165866656,0.005015354270386,0.0014167951446768,0.001684201665677,0.6246775863363454,0.0963581484606471,0.106483388030645,0.0204281709061228,0.0040130896897519,0.0390859483553945,0.0228066886535469
1404,0.0125744016120556,0.0075698715707182,0.1465628195762104,0.0086423820583403,0.010091248099462,0.1104051186359595,0.127609782607814,0.0118466810484566,0.0418336672105038,0.0848513323874497,0.0577518006255266,0.0637060140181226,0.1235868049188062,0.0613625352613018,0.0601812658899602,0.0014551067880663,0.0001485333291813,0.0797826081861175,2.6025526638959048e-05,0.1456344549431652,1.0937423454734706e-05,0.0662098112435137,0.0058895042419891,0.001663735115159,0.0019777491917049,0.7335556166643868,0.1131528688731119,0.1250428846494188,0.0239886940625686,0.004712550196271,0.0458984243646547,0.0267817749912309
1405,0.0139572894935114,0.0084023790714558,0.1626812762087408,0.0095928404407044,0.0112010476061145,0.1225470801640519,0.1416438517721367,0.0131495368154998,0.0464343848595089,0.0941829795627305,0.0641031378645666,0.0707121744287344,0.1371784413324395,0.0681109682290307,0.0667997870615845,0.0016151342474653,0.0001648684954384,0.0885568151357144,2.8887721318904444e-05,0.1616508133415037,1.2140282311684384e-05,0.0734913303509001,0.0065372109317628,0.001846706774542,0.0021952550002633,0.8142294494204894,0.1255970181809061,0.1387946555232053,0.0266268851538467,0.0052308196740749,0.050946169521048,0.0297271391701309
1406,0.0150923945226491,0.009085719683196,0.1759116627287694,0.0103729977508341,0.0121119956433551,0.132513471350896,0.1531633268512874,0.0142189497109652,0.0502107558951208,0.1018426024293719,0.0693164562676425,0.0764629862072418,0.1483347578019173,0.0736502316090844,0.0722324159594939,0.0017464883336497,0.0001782767620224,0.0957588787077069,3.1237074161708376e-05,0.1747973953675807,1.3127615526600613e-05,0.0794681626519076,0.0070688629411753,0.0019968939687031,0.0023737885896251,0.8804483197347386,0.1358114517962674,0.1500824139074586,0.0287923708853317,0.0056562267505216,0.0550894706444883,0.032144759381389
1407,0.0123259089640525,0.007420277380101,0.1436664763338909,0.0084715931437671,0.0098918270025975,0.1082233161828997,0.1250879852476192,0.0116125694593249,0.041006959184028,0.0831745184187173,0.056610521834922,0.0624470693298993,0.121144508787349,0.0601499019014253,0.0589919765239489,0.0014263512774623,0.0001455980451476,0.0782059612660961,2.5511215721452725e-05,0.1427564578451073,1.0721280420620689e-05,0.0649013870474939,0.0057731171128303,0.0016308567359648,0.0019386653331727,0.7190592467164368,0.1109167659647663,0.1225718137802741,0.0235146345968658,0.004619421782431,0.0449913894725445,0.0262525192547661
1408,0.0173474875907721,0.010443300380264,0.2021962374280527,0.0119229224687744,0.0139217599836309,0.1523135242999397,0.1760488640769837,0.0163435333799825,0.0577132053834624,0.1170598395903418,0.0796736636545435,0.0878880221685773,0.1704988142462939,0.0846549881119736,0.0830253236243164,0.0020074471714843,0.0002049147278959,0.1100670909175657,3.590449186701665e-05,0.2009154771622105,1.5089132947218873e-05,0.0913422295843512,0.008125086577142,0.0022952682087776,0.002728478111266,1.0120041772028596,0.156104286247279,0.172507603677177,0.0330945030553393,0.0065013754588787,0.0633208936430398,0.0369478026591581
1409,0.0207814151891876,0.012510547133241,0.2422208943915954,0.0142830597684876,0.0166775662971479,0.1824639199678243,0.2108976598959955,0.0195787286804825,0.0691375092039601,0.1402317837541294,0.0954450306065942,0.1052854178038608,0.2042489801232773,0.101412406066599,0.0994601502047706,0.0024048204630604,0.0002454775088613,0.1318548235331056,4.3011770363922405e-05,0.2406866081900339,1.80760202294544e-05,0.109423384070224,0.0097334439194239,0.0027496155490852,0.003268579162725,1.212329962457047,0.1870050615884089,0.2066554085453987,0.0396455454932096,0.0077883198938631,0.0758552369074116,0.0442616040720835
1410,0.0235791792931716,0.0141948193241355,0.2748306525526421,0.0162059621094275,0.0189228366939518,0.2070287054220795,0.2392904280063329,0.022214577288733,0.0784453662352919,0.1591109335739685,0.1082946213637107,0.1194598019794804,0.2317466485766542,0.1150653737210542,0.112850289205725,0.0027285770651409,0.0002785256991012,0.1496061984447625,4.880236672502086e-05,0.2730898081922214,2.0509561933927392e-05,0.124154855113034,0.0110438397590718,0.0031197912860576,0.003708622026469,1.3755437388177327,0.2121812126739994,0.2344770500774581,0.0449829531266165,0.0088368472261466,0.0860674893929487,0.0502204632705686
1411,0.0187520237836632,0.0112888403053144,0.2185670191938901,0.0128882597284094,0.0150489327608666,0.1646455612261321,0.1903026284921272,0.0176667846019128,0.0623859446112426,0.1265375683149395,0.0861244274113982,0.0950038599757216,0.1843032198814548,0.0915090639019043,0.0897474539239732,0.0021699797683755,0.0002215056117505,0.1189786530115597,3.8811492552315576e-05,0.2171825624049417,1.6310821865156946e-05,0.098737736669702,0.0087829327412194,0.0024811041838576,0.00294938884769,1.0939409122373038,0.1687432415284096,0.1864746505850183,0.0357739935051089,0.0070277581461577,0.0684476583357649,0.0399392748139035
1412,0.0118414554843718,0.0071286332338178,0.1380198563096478,0.0081386284278255,0.0095030418812905,0.1039697424902581,0.1201715681382451,0.0111561528413691,0.0393952351216676,0.0799054544505972,0.0543855204683331,0.059992670216539,0.1163830847822391,0.0577857899025795,0.0566733752440258,0.0013702904350831,0.0001398755073768,0.0751321798372678,2.4508531273337263e-05,0.1371456048888144,1.0299894734457511e-05,0.0623505242362434,0.0055462124129764,0.0015667580781779,0.0018624686673259,0.6907975781300237,0.1065573298060805,0.1177542914482656,0.0225904231178508,0.004437861545118,0.0432230626700985,0.025220698855926
1413,0.0073405214801885,0.0044190416833713,0.0855585465207913,0.0050451379792436,0.0058909382506913,0.0644508716894355,0.0744943878217454,0.0069157021851255,0.0244211169825649,0.0495334129789157,0.0337135989520811,0.0371894726082934,0.072145905957434,0.0358214269005504,0.0351318407507087,0.0008494434139536,8.670886512278347e-05,0.0465744587459478,1.5192845212080676e-05,0.0850165978268843,6.384907551419733e-06,0.0386511069573506,0.0034380985855052,0.0009712337594227,0.0011545448341825,0.42822560684521,0.066054917771332,0.072995917343199,0.0140038094440321,0.0027510315806224,0.0267939883224773,0.0156343180905107
1414,0.0040614172820256,0.0024449996245191,0.0473384568660928,0.0027914107511851,0.0032593812964482,0.0356598485308655,0.0412167984154422,0.0038263701629124,0.0135118937839836,0.0274062081356531,0.01865330600732,0.0205764627442873,0.0399174132347053,0.0198195404336553,0.0194380011773543,0.0004699862497297,4.79749135350878e-05,0.0257690563486945,8.40600824805427e-06,0.0470386035385948,3.532688235224105e-06,0.0213851664612214,0.0019022562702343,0.0005373713006701,0.0006387949895764,0.2369317881489758,0.0365473468504008,0.0403877137360227,0.0077481298629378,0.0015221108248362,0.0148247733517301,0.0086502695832796
1415,0.0017130378562579,0.0010312599332932,0.0199665690662566,0.001177370350569,0.0013747524967467,0.0150407274702223,0.017384555955844,0.0016138989140893,0.0056990907248409,0.0115594800466905,0.0078676523774889,0.0086788077119882,0.0168364970271755,0.0083595505457528,0.0081986236711407,0.0001982323365961,2.0235015840411365e-05,0.0108689568148344,3.545513634529064e-06,0.0198400959496915,1.490028790707727e-06,0.0090199054090251,0.0008023398673259,0.0002266542236348,0.0002694330386525,0.0999338640346908,0.0154150594122903,0.0170348619098334,0.00326803153893,0.0006420008788321,0.0062528413601698,0.0036485389788868
1416,0.0007413620490288,0.0004463047762982,0.0086410562971279,0.0005095378904646,0.0005949601896843,0.0065092691883451,0.0075236224218858,0.0006984570723313,0.0024664309442635,0.0050026680857147,0.0034049328602483,0.0037559816001627,0.0072864355501176,0.0036178146903873,0.0035481693658135,8.579024141573621e-05,8.757233677455867e-06,0.0047038260512548,1.5344139905326442e-06,0.0085863217397443,6.448490284996622e-07,0.0039036005723124,0.000347233615349,9.809055826824044e-05,0.0001166042121496,0.0432489999783019,0.006671271151451,0.007372283154317,0.0014143263379389,0.0002778427139077,0.0027060810513284,0.0015790009096809
1417,0.0007004400890382,0.0004216694901742,0.0081640842690463,0.0004814122409326,0.0005621193703975,0.0061499682858471,0.0071083308971355,0.000659903396153,0.002330288031967,0.0047265290743932,0.0032169861930828,0.0035486576226691,0.0068842363487329,0.0034181172979897,0.0033523162802421,8.10547618596925e-05,8.273848849965648e-06,0.004444182626393,1.4497168739053213e-06,0.0081123709687803,6.092544277525116e-07,0.0036881282714994,0.0003280668935923,9.267612154846028e-05,0.0001101678523298,0.0408617266493447,0.0063030280083011,0.0069653453070454,0.0013362578612875,0.0002625062552406,0.0025567098491486,0.0014918426687974
1418,0.0004296293764361,0.0002586396794827,0.0050076094852008,0.000295284127961,0.0003447875105466,0.0037722099021756,0.0043600413777454,0.0004047653597135,0.0014293302307487,0.0028991141008609,0.0019732048375982,0.002176642350249,0.0042225883641333,0.0020965727494802,0.0020562123379815,4.971661008549391e-05,5.07493585499771e-06,0.0027259310830815,8.892137476028288e-07,0.0049758900658037,3.736987702198802e-07,0.0022621895495397,0.0002012265961489,5.684481076184509e-05,6.757372463471474e-05,0.0250633828862774,0.0038660922400721,0.004272338216731,0.0008196213219194,0.000161013626311,0.0015682107226703,0.0009150524728194
1419,0.0003139717149217,0.0001890130148632,0.0036595443048348,0.0002157926555538,0.0002519695623886,0.002756718411239,0.0031863036923959,0.0002958011744549,0.0010445497639389,0.0021186629125586,0.0014420115120888,0.0015906829676029,0.0030858534886344,0.0015321683704983,0.00150267311643,3.633273278033288e-05,3.7087461912605614e-06,0.0019921013409581,6.49834440053235e-07,0.0036363638589653,2.730978145008223e-07,0.0016532005754324,0.0001470557251108,4.154199805270554e-05,4.938265251598957e-05,0.0183162365940147,0.002825327310553,0.0031222105149318,0.0005989765275459,0.0001176682209163,0.0011460431640865,0.0006687172942354
1420,0.0001530931317879,9.216306125316436e-05,0.0017843999058437,0.0001052208587127,0.0001228607788154,0.0013441804945368,0.001553646994023,0.0001442331459544,0.0005093242068306,0.0010330635693328,0.0007031272180521,0.0007756196676914,0.001504667307154,0.0007470878525618,0.0007327059174906,1.7715901093646506e-05,1.8083908277159967e-06,0.0009713519359611,3.168603566605373e-07,0.001773097081781,1.331629497797237e-07,0.0008061033575259,7.170461680021789e-05,2.025594752763996e-05,2.40790637193344e-05,0.0089310275081493,0.0013776343082574,0.0015223950538071,0.0002920619537092,5.737522074715132e-05,0.0005588125579972,0.0003260676678496
1421,0.0013811306976376,0.000831449664648,0.0160979755135987,0.0009492506705084,0.0011083893260003,0.0121265331925023,0.014016236598451,0.0013012002770341,0.0045948716894638,0.0093197898008446,0.0063432668327763,0.0069972579450783,0.0135743660304811,0.0067398579868008,0.0066101112647481,0.0001598241185021,1.6314409773421182e-05,0.0087630578935698,2.8585577964036377e-06,0.0159960070118077,1.201330429267749e-06,0.0072722667538738,0.0006468836731506,0.0001827391641508,0.0002172294320767,0.0805713235394314,0.0124283369935145,0.0137342970137757,0.0026348388407036,0.0005176109321964,0.0050413311757473,0.0029416216149919
1422,0.0058194367742619,0.0035033387952905,0.0678293161213811,0.0039996969652463,0.0046702325963494,0.0510955214632936,0.0590578450231392,0.0054826474828229,0.0193606335218083,0.0392692216516481,0.0267275503605531,0.0294831620745495,0.0571960097622865,0.0283985994147988,0.0278519076013845,0.0006734238506294,6.874126854773366e-05,0.0369234145965001,1.2044621403462114e-05,0.0673996686954322,5.061842800307511e-06,0.0306419201688327,0.0027256643000128,0.0007699771019326,0.0009153029091611,0.3394897557185077,0.0523671810833618,0.0578698838910133,0.0111019746864448,0.0021809696205696,0.0212418043314499,0.0123946133639119
1423,0.0140722720431219,0.0084715993143174,0.1640214725212895,0.0096718679089239,0.0112933237613565,0.1235566440719397,0.1428107381665896,0.0132578649597248,0.0468169193024052,0.0949588751350818,0.0646312305313506,0.0712947134745929,0.1383085409082445,0.068672078091161,0.0673500951879119,0.0016284400009803,0.0001662267104389,0.0892863613985779,2.9125703331904232e-05,0.1629825205238521,1.2240296043851956e-05,0.0740967645608838,0.0065910655989333,0.001861920262334,0.0022133398882419,0.8209372115619771,0.1266317080023529,0.1399380697492838,0.0268462420099612,0.0052739120655423,0.0513658728214019,0.0299720364516552
1424,0.0142876737010739,0.008601272513657,0.1665321187774554,0.0098199133970079,0.011466188573416,0.1254479027046982,0.1449967156462863,0.0134608006395125,0.0475335372022753,0.0964123930232148,0.0656205287888935,0.072386008429564,0.1404256040896031,0.0697232288527806,0.0683810106024409,0.0016533662300221,0.0001687711118628,0.0906530511711192,2.957152507039004e-05,0.1654772637345045,1.242765598498936e-05,0.0752309499920909,0.0066919538175046,0.0018904203304291,0.0022472190713673,0.8335031451868434,0.1285700360683123,0.1420800758263571,0.0272571724568006,0.0053546388592917,0.0521521207090192,0.030430812854222
1425,0.0118747626224397,0.0071486843476076,0.1384080726413554,0.0081615204127751,0.0095297716298778,0.1042621841223346,0.1205095815705552,0.0111875323895577,0.0395060443492282,0.0801302090854712,0.0545384937275347,0.0601614150260435,0.1167104421310659,0.0579483272937972,0.0568327836830069,0.0013741447292427,0.0001402689432042,0.0753435084100507,2.457746781885235e-05,0.1375313621636249,1.0328865836570638e-05,0.0625259011163985,0.0055618125613565,0.0015711649880969,0.0018677073393061,0.6927406239272348,0.1068570496927689,0.1180855056683871,0.02265396449102,0.0044503441717178,0.0433446386467993,0.0252916385558702
