time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
3119,0.1282265002003222,0.167858710243771,0.0284315410702173,0.1100329860543379,0.0088842558303603,0.0761333053610395,1.2755024933965853,0.125825165166348,0.0133177101633967,0.0442142625774981,0.3753350532280087,0.0666222079529972,0.8637493644200887,0.0365116551811321,0.0723769942265097,0.0974311808022379,0.0123069639003821,0.4998341879295263,0.0008531524955407,0.0417902271990865,0.0150084867665952,0.016367353732351,0.0043445790339459,0.2121365787982458,0.1155975004318069,0.2860767073347562,0.0891865793721352,0.0855008124687547,0.2085326238805629,0.0343553424038522,0.0390019302666711,0.7842287181381032
3120,0.0235879326239727,0.0308784840995533,0.0052301300753922,0.0202411409296011,0.0016343051367173,0.0140051180878446,0.2346353275566687,0.0231461945362882,0.0024498621544613,0.0081334439064261,0.0690448381038729,0.0122555021777912,0.1588911947227045,0.006716509154167,0.0133141250886007,0.0179229732126114,0.0022639301145579,0.0919471024290668,0.0001569418454948,0.0076875299721397,0.002760889317615,0.0030108599740949,0.0007992079435385,0.0390236286567581,0.0212647623340363,0.0526253004438097,0.0164063358346828,0.0157283198142129,0.0383606623772033,0.0063198441868847,0.0071746082276119,0.1442629576283139
3121,0.0530928218647007,0.0695027360763025,0.0117722213662677,0.0455597066027493,0.0036785704317348,0.0315233747563078,0.5281281682342631,0.0520985371185907,0.0055142643076611,0.0183071359137065,0.1554093505592111,0.0275852574433178,0.3576397317969458,0.0151178329088666,0.0299680553985898,0.0403418662937793,0.0050957597769376,0.2069588381510159,0.0003532520453916,0.017303451976777,0.0062143387920023,0.0067769844357498,0.0017988946151228,0.0878362083619749,0.0478637215305917,0.1184514873168641,0.0369281479563837,0.0354020377893724,0.0863439728556324,0.01422500085005,0.016148943726865,0.3247138116398836
3122,0.0262480103444768,0.0343607378818404,0.0058199466019474,0.0225237915070279,0.0018186103385335,0.0155845147731073,0.2610958155200075,0.0257564562061837,0.0027261400224405,0.0090506753260405,0.0768312193219227,0.0136375897399542,0.1768098030977592,0.0074739488435785,0.0148155965435512,0.0199441974753772,0.0025192399017494,0.1023162366188046,0.000174640620257,0.0085544744191411,0.0030722425964141,0.0033504031491719,0.0008893368784709,0.0434244333740638,0.0236628495856124,0.058560004068626,0.0182565246208164,0.017502046820548,0.0426867025164596,0.007032550848659,0.0079837090421623,0.1605318984294714
3123,0.0146955889506352,0.0192376973844915,0.00325843909136,0.0126104941766278,0.001018193365734,0.008725370803158,0.146180862139911,0.014420380374117,0.0015262959998067,0.0050672413859793,0.0430158325493294,0.0076353373252133,0.0989912818025909,0.0041844725981837,0.0082948731734363,0.0111662455249723,0.0014104579196014,0.0572842412279177,9.777681186875578e-05,0.0047894312026921,0.0017200699695333,0.0018758049411354,0.0004979169481088,0.0243122284281547,0.0132482236309405,0.0327862469362803,0.0102213607040552,0.009798947900966,0.0238991918094827,0.0039373451621669,0.0044698742817196,0.0898776997503376
3124,0.017214797840447,0.0225355426381467,0.003817020904817,0.0147722632041499,0.0011927383796916,0.0102211279155852,0.1712400910459625,0.0168924113049612,0.0017879431147413,0.0059358992934142,0.0503898730267095,0.0089442341466338,0.1159609805311449,0.0049018008116992,0.0097168317154571,0.0130804325022227,0.0016522473532676,0.067104260706705,0.0001145383186382,0.0056104651676114,0.0020149350186921,0.0021973670438273,0.0005832729557024,0.0284799812275207,0.015519316191939,0.038406668480656,0.0119735696722106,0.0114787442497778,0.0279961393131186,0.0046123092597684,0.0052361278197489,0.105285091789368
3125,0.1294015450460481,0.1693969376146654,0.0286920826566945,0.1110413087717245,0.0089656695709308,0.076830977432825,1.287190971427528,0.1269782046048443,0.0134397512910881,0.0446194342172769,0.3787745569111538,0.0672327220194635,0.8716646099978376,0.0368462414964607,0.0730402441310312,0.0983240228172332,0.0124197427290571,0.5044145795437918,0.0008609706332965,0.042173185409716,0.015146021870413,0.0165173412513999,0.0043843919836303,0.2140805606827812,0.1166568153694289,0.2886982634086628,0.0900038693257362,0.0862843267098814,0.2104435797631125,0.0346701686523401,0.0393593370200459,0.7914152506542271
3126,0.584565284631095,0.7652425557756267,0.1296151097647327,0.5016237962603436,0.0405019830541783,0.3470802622605645,5.814823589002335,0.5736179602056701,0.0607134330277921,0.2015661579158053,1.7110959269689772,0.3037206029483285,3.9377031446178994,0.1664511319420483,0.3299558060515205,0.444174065802513,0.0561055931818487,2.278668714180827,0.0038893936168451,0.1905153460421027,0.0684214286819843,0.0746162983335136,0.0198062808827601,0.9670986837520475,0.5269915784724236,1.3041805834847855,0.4065881707330178,0.3897853150394407,0.9506687965683404,0.1566208270484805,0.1778039206550958,3.5751805057308044
3127,1.463177028720574,1.9154153666804312,0.3244288639249866,1.2555730472618316,0.1013771648446457,0.8687479058604304,14.554604122377889,1.4357756861394082,0.1519667740739885,0.5045235832230293,4.2829027314858905,0.7602179278634459,9.856139149216938,0.4166300652216106,0.825885095472679,1.1117753772289047,0.140433271158463,5.703547244954343,0.00973521956476,0.4768632097670204,0.1712600206543247,0.1867658866514066,0.0495754639797515,2.420664749985785,1.3190690453619,3.264386581325269,1.0176972310996948,0.9756393923704176,2.379540457894369,0.3920246418689992,0.4450462919349917,8.948738707287674
3128,1.89265860422566,2.477640984825824,0.4196574089901496,1.6241173039819214,0.131134073013023,1.123748641931264,18.826769545038736,1.8572142350306848,0.1965730850483978,0.6526147431775904,5.540049185228417,0.983362213877491,12.749179490278388,0.53892212783732,1.0683044507710135,1.4381111734090524,0.1816541906826089,7.377690843882099,0.0125927667750365,0.6168353106208974,0.2215294152989146,0.2415866675105687,0.0641271880421756,3.131194569813937,1.7062510750698088,4.222571315288161,1.316418576241405,1.2620156374420537,3.0779991985487336,0.5070943549124975,0.575679276789922,11.575432759578748
3129,1.4980738597383343,1.9610981002580048,0.3321665053856198,1.2855185149671742,0.1037950143059216,0.8894675783763077,14.901732016418944,1.470018994033893,0.1555911877512668,0.5165564909864899,4.385050133989099,0.7783491560365128,10.091208464567323,0.4265667090436301,0.8455824882358762,1.1382912647170982,0.1437826103270621,5.839577076274908,0.009967404943155,0.4882364165104161,0.1753445790389639,0.1912202605640804,0.0507578407907388,2.478397701687992,1.3505288951772048,3.342242332658902,1.0419693510167107,0.9989084311412024,2.4362925935752267,0.4013744453538605,0.4556606639076823,9.162166485581444
3130,1.199435679283224,1.5701569163184366,0.265949743019964,1.0292528390423514,0.0831036752166414,0.7121539049193057,11.931100023821244,1.1769734978062147,0.1245743797996189,0.4135819349806686,3.51089871301198,0.6231867291598329,8.079545211209458,0.3415314452591295,0.6770172242003804,0.9113750616785934,0.1151198198711495,4.675468470180734,0.0079804216868,0.3909074135972609,0.1403899700278903,0.1531008645744971,0.0406393615722147,1.984333824086184,1.0813035233532695,2.675972667530617,0.8342547386464139,0.7997779314144513,1.9506222893562808,0.3213612115186525,0.3648255754440692,7.3357059873262
3131,1.3780669970253034,1.8039995507074809,0.3055574967906483,1.182538916906721,0.0954802613642452,0.8182146071879965,13.707992404279173,1.35225953480844,0.1431271759227144,0.4751764725752692,4.033774990912171,0.7159975972638414,9.282827582046997,0.3923955417427803,0.7778450392986185,1.0471056648587524,0.1322645534129291,5.3717835025874985,0.0091689416438706,0.44912504678269,0.1612981735914524,0.1759020949020269,0.0466917600753006,2.2798596050505453,1.2423414819465772,3.07450385357007,0.9584998531372874,0.9188884333423024,2.241127429384308,0.3692213658197759,0.419158854346137,8.428208778195001
3132,1.4416542034871724,1.8872402727736588,0.319656628165494,1.2371040043958323,0.0998859420064106,0.8559689262956218,14.340510957491883,1.4146559251258233,0.1497313956778841,0.4971022167754341,4.219902721800096,0.7490353865307605,9.711158770068849,0.4105015818564868,0.8137366129419816,1.095421548079591,0.1383675465791608,5.619650048542681,0.0095920178706463,0.469848717793326,0.1687408453107678,0.1840186254116137,0.0488462261458074,2.385057613364623,1.2996659984462862,3.2163685899920123,1.0027272587617415,0.96128807621343,2.3445382453077954,0.386258095724196,0.4384998157574194,8.817105873067511
3133,1.6068999379372566,2.103560111611513,0.3562964091651785,1.378903722596667,0.1113350993758843,0.9540820615745484,15.984253444301975,1.5768070545548716,0.1668939540703053,0.5540812209701474,4.703597718065524,0.8348915525079991,10.824274217198804,0.4575542212638536,0.9070089829245092,1.2209812959074764,0.154227554341926,6.263787316257552,0.0106914771127165,0.523703862989994,0.1880823107243592,0.2051112652659444,0.0544450934019459,2.6584384255405777,1.4486367168984449,3.5850361863058886,1.1176621730611669,1.0714731357011786,2.6132746339334925,0.4305318907582932,0.4887616773992678,9.827742912237465
3134,1.4164664165283891,1.854267451818622,0.3140717638958793,1.215490005676023,0.0981407899294776,0.84101390940827,14.089961460945702,1.3899398371930445,0.1471153713315094,0.4884171210689936,4.1461749093424425,0.7359486534605896,9.54149076117202,0.4033295246703499,0.799519455736206,1.0762829470778046,0.1359500651354032,5.521466622958914,0.0094244314258204,0.4616397801867836,0.1657926983469176,0.1808035535017865,0.0479928118284731,2.3433872024543367,1.276958951078578,3.1601739722884883,0.9852081612483692,0.9444929812377314,2.303575766443801,0.3795096073539106,0.4308385888737135,8.663058263185288
3135,1.6809487320043628,2.20049588579074,0.3727151785024836,1.4424460474062617,0.1164656178677256,0.9980478521211236,16.720836142247023,1.6494691152779417,0.1745847229503273,0.5796142646024331,4.920347828372108,0.8733648333766211,11.323075936902734,0.4786391298539895,0.9488055626666232,1.277246275702361,0.1613346330973081,6.552433725477725,0.011184159306736,0.5478370641851318,0.1967494765918069,0.2145631555074852,0.056954019697917,2.780943974806846,1.515392461543853,3.7502410008780167,1.1691660247545332,1.1208485147778755,2.733698955722525,0.4503715625171999,0.5112846808191889,10.28062270510553
3136,2.274164159750032,2.977062168443167,0.5042482763495633,1.9514926546706253,0.1575669316708447,1.3502640573118132,22.62170496443937,2.23157522484746,0.2361965669828012,0.7841631109516217,6.656763809473939,1.1815797618543995,15.31904750189929,0.6475533333309652,1.2836439113850957,1.7279930363569105,0.2182704524716981,8.864821189311648,0.0151311064805561,0.7411715735475928,0.2661833758493854,0.2902835934063033,0.0770533853202395,3.762353364720055,2.050182232440308,5.073720282029242,1.5817707105937346,1.5164017035650337,3.698435336119532,0.6093099965196194,0.6917196666443103,13.908707178704566
3137,2.444512361687446,3.200061543961395,0.5420194226575017,2.097670872892898,0.169369616793573,1.451406735740563,24.31620302823548,2.3987332663683625,0.2538890718606077,0.8429015161822012,7.155394368224182,1.2700869995639494,16.466533793139238,0.6960588668996737,1.3797963510824989,1.8574298254478647,0.2346201864850538,9.528848165386195,0.0162645148896348,0.7966896610786327,0.2861220681672512,0.3120275330320735,0.0828251347281346,4.04417564566027,2.2037528774805617,5.453771618020779,1.7002545919229195,1.629989063786878,3.975469782726503,0.6549508803953981,0.7435335170000196,14.950550727688624
3138,2.674803477606565,3.5015309721871604,0.5930816548024306,2.2952869593241703,0.1853254854017649,1.588139968128674,26.60696891596561,2.6247116534536943,0.2778072972681848,0.9223090633944072,7.829485356564384,1.3897385738525911,18.017802873212226,0.7616327521931281,1.5097833564304983,2.032413431155045,0.2567231405995903,10.426536028136802,0.0177967522971935,0.8717437102896475,0.3130768798507715,0.3414228308041997,0.0906278740399239,4.425166855608223,2.4113626721042385,5.967557177695774,1.8604311299749696,1.7835460702142547,4.349988393029151,0.7166520897991209,0.8135798649084437,16.359003008252316
3139,2.442291139974493,3.1971537876760774,0.5415269132599964,2.095764810905843,0.1692157180135003,1.4500879057741936,24.2941079556192,2.396553642121684,0.2536583739398539,0.8421356083557697,7.148892573598579,1.2689329269296743,16.451571372424315,0.6954263885809371,1.3785425903478374,1.8557420600173296,0.2344069973596129,9.520189716864472,0.0162497360346821,0.7959657439484075,0.2858620815292906,0.3117440072286156,0.0827498751424112,4.040500879724975,2.201750423404992,5.448816013735321,1.6987096447685022,1.6285079638517317,3.971857446810769,0.6543557551101867,0.7428579005383673,14.936965814632991
3140,1.47205533672211,1.9270377795822613,0.3263974427927352,1.2631916498049327,0.1019923041450489,0.8740193195940527,14.642918971300771,1.4444877274798935,0.1528888824721831,0.5075849460506082,4.308890652868173,0.7648308002496143,9.915944516137754,0.4191581052120771,0.8308964250025691,1.1185214401001848,0.1412853962332383,5.738155394308829,0.0097942912123201,0.4797567341784955,0.1722991971735515,0.1878991501139427,0.049876279417591,2.43535292974598,1.3270729307634197,3.2841943208784445,1.0238724438679776,0.9815594053653388,2.39397910248256,0.3944033803581814,0.4477467567298739,9.003038123495731
3141,0.8712033214585448,1.140474595123928,0.1931710915907549,0.7475919780293592,0.0603618844467059,0.5172689607884082,8.666087018204122,0.8548880429922001,0.0904838961560014,0.3004028991915031,2.5501214220244246,0.4526481558872588,5.868531965037577,0.2480694335106831,0.4917476314865742,0.6619721211756535,0.0836166300283724,3.3960000781620296,0.0057965341537403,0.2839333888351724,0.1019714606629463,0.1112039470221404,0.0295181704156292,1.4413096494340696,0.7853986981720859,1.943677611356481,0.6059562107453905,0.5809141768184681,1.416823466860522,0.2334188983191671,0.2649889932154059,5.328248552036637
3142,0.4899597206526426,0.6413963311145898,0.1086383072042453,0.4204414144153958,0.0339471754906324,0.2909090786130926,4.873757330817093,0.4807841021915498,0.0508876210549051,0.1689448570107597,1.4341735721043856,0.2545667108352596,3.300428512390301,0.1395128179055469,0.276556030286238,0.3722893009958454,0.0470255102127341,1.9098908471181664,0.0032599373587848,0.159682499424744,0.05734816104387,0.0625404580956155,0.0166008487052204,0.8105842296702928,0.4417036956575184,1.0931130725083356,0.3407862762133336,0.3267027808395241,0.7968133418900446,0.131273441455708,0.1490282806480591,2.99657623865928
3143,0.1307591655767594,0.1711741711110928,0.0289931065777746,0.1122063022846838,0.0090597331856793,0.0776370521386587,1.3006955774902642,0.1283104005802715,0.0135807548801406,0.0450875604667784,0.382748482529976,0.067938096315549,0.8808097076858631,0.0372328150409833,0.0738065482347818,0.0993555925097844,0.0125500448650101,0.5097066615582305,0.0008700035347791,0.0426156467600604,0.0153049268529041,0.0166906334759068,0.004430390975138,0.2163265938681323,0.1178807241530263,0.2917271506560664,0.090948147856542,0.0871895815380077,0.2126514554445128,0.0350339118576387,0.0397722767882271,0.7997184095711002
3144,0.059077067444549,0.0773365905700774,0.0130991025001357,0.050694872963872,0.0040931927492746,0.0350764655399935,0.5876550222486006,0.0579707139876784,0.0061357929936542,0.0203705861754097,0.1729259881476415,0.0306944716294619,0.3979503408212315,0.016821807600442,0.0333458416370511,0.0448889147755231,0.0056701176063033,0.2302857676476599,0.000393068105585,0.0192537741177253,0.0069147748988359,0.0075408379611413,0.0020016532324099,0.0977364815661433,0.0532585800810461,0.131802497199307,0.0410904263665071,0.0393923039066746,0.096076051878002,0.0158283418568095,0.0179691379023221,0.3613132449300097
3145,0.0300706395641007,0.0393648642484167,0.0066675345770084,0.0258040440831855,0.0020834636713367,0.0178541657204934,0.2991205069320305,0.0295074979345118,0.0031231614488192,0.0103687705075266,0.0880205346302016,0.0156237002428466,0.2025595003421322,0.0085624174497885,0.0169732660777472,0.0228487708518263,0.0028861294272138,0.1172170626474449,0.0002000744085391,0.0098003053771442,0.0035196686742272,0.0038383391415562,0.0010188554626651,0.0497485511141438,0.0271089888951606,0.0670883907812261,0.0209153137461034,0.0200509575646925,0.0489033808165407,0.0080567364539589,0.0091464165794202,0.1839109628829158
3146,0.0091822130544787,0.0120202488417011,0.0020359634487882,0.0078793877973196,0.0006361955581523,0.0054518545641862,0.0913378718719555,0.0090102550749449,0.0009536722278707,0.0031661534737281,0.026877489599806,0.004770771304126,0.0618525084704442,0.0026145749616581,0.0051828676614611,0.0069769810365091,0.0008812933707973,0.0357927885289794,6.109367384883141e-05,0.0029925699378646,0.0010747475982024,0.0011720551436222,0.0003111123695912,0.0151909570964708,0.0082778589127193,0.020485759749878,0.0063865906978335,0.006122655419844,0.0149328803195082,0.0024601628603987,0.0027929018782,0.0561580887112656
3147,0.0140499968974607,0.0183925659239884,0.0031152925737076,0.0120565024411225,0.0009734631036314,0.0083420564582589,0.1397589893425199,0.0137868785114454,0.0014592442762197,0.0048446323581075,0.0411261036144893,0.007299909251046,0.0946424948924515,0.004000644494037,0.0079304710238628,0.0106757010902488,0.0013484950797799,0.0547676867003581,9.348137784843502e-05,0.004579026656534,0.0016445055599023,0.0017933989370365,0.0004760429540878,0.0232441676977611,0.0126662157969201,0.0313459140209693,0.0097723260130785,0.0093684702307219,0.0228492761945778,0.0037643736156819,0.004273508193592,0.0859292816970472
3148,0.0233040991447694,0.0305069234496983,0.0051671959454857,0.0199975793786726,0.00161463955091,0.0138365945696162,0.2318119617947736,0.0228676764893579,0.0024203829750031,0.0080355742152299,0.0682140219008398,0.0121080317793481,0.1569792577449348,0.006635689431993,0.0131539162857908,0.0177073061626117,0.0022366882544368,0.090840703390154,0.0001550533650269,0.0075950259611585,0.0027276675498066,0.0029746303105858,0.0007895910782185,0.0385540575218326,0.021008883551698,0.0519920604580424,0.016208918474918,0.0155390610179438,0.0378990687123139,0.0062437975323439,0.0070882762015024,0.1425270421567653
3149,0.1536902600662228,0.2011928017332027,0.0340775965524965,0.131883801056217,0.01064852886829,0.0912521786242273,1.5287971645407528,0.1508120577811955,0.0159623972837237,0.0529945175416624,0.4498706730080222,0.0798523273308242,1.0352763605211814,0.0437622938430815,0.086749923363001,0.1167794761040939,0.0147509327597681,0.5990933715953137,0.0010225751206729,0.0500891069819435,0.0179889354443497,0.01961765195019,0.0052073438841601,0.2542635563953359,0.1385533401957817,0.3428870278801926,0.1068976269079037,0.1024799248491323,0.2499439128918456,0.041177771369127,0.0467470982706764,0.9399641685123588
3150,0.6428478996191247,0.8415391447509245,0.1425380590702434,0.5516369382564946,0.0445401316522226,0.381685028960049,6.394575985135487,0.6308090996794828,0.0667667135334817,0.2216628059468922,1.8816964531053413,0.3340023036085734,4.3303019566731695,0.1830467244145338,0.3628532218111678,0.4884593265688493,0.0616994605770983,2.505857660985427,0.0042771758486458,0.2095102006025996,0.0752432155544628,0.0820557291412267,0.0217810164228002,1.0635208314957705,0.57953395154445,1.434210636278763,0.4471260241371493,0.428647881876211,1.045452843634174,0.1722363136364909,0.1955314144412567,3.931634907671069
3151,1.599922739999356,2.094426403328578,0.3547493616405518,1.372916489675235,0.1108516797133143,0.9499394144591649,15.914849433798606,1.5699605206358835,0.1661692965327102,0.5516753870653027,4.683174584350472,0.8312664334318187,10.777274959830946,0.4555675098988772,0.903070728241743,1.2156797659373175,0.1535578946146979,6.236589802016224,0.0106450544635503,0.5214299282995647,0.1872656528357379,0.2042206672496854,0.0542086915050733,2.6468954223561183,1.442346701649029,3.5694698734970767,1.1128092571918922,1.0668207737361102,2.601927733011675,0.4286625109982471,0.4866394625138452,9.785070617614377
3152,1.9054792233600968,2.494424197259067,0.422500112790822,1.6351188598555022,0.1320223578848398,1.1313607666477217,18.954299592628868,1.869794758694712,0.1979046451352831,0.6570354691580277,5.57757674589429,0.9900233794924482,12.83554074642702,0.5425727150740762,1.0755410038674784,1.447852748348184,0.1828846921516623,7.42766634616754,0.0126780685121333,0.621013671456014,0.2230300262671478,0.2432231436532792,0.0645615771349658,3.152404867817907,1.71780899424887,4.251174455062256,1.3253358216177282,1.2705643645042006,3.098849158141337,0.5105293450237841,0.5795788520935894,11.65384321056844
3153,1.4250766062877056,1.8655388765685368,0.3159808931584102,1.2228785321368711,0.0987373524844113,0.8461261304011102,14.175609267674174,1.3983887814197606,0.1480096327477321,0.4913860330354416,4.171378014991957,0.7404222205607114,9.59949005087054,0.4057812197493323,0.8043794468731832,1.082825283910448,0.1367764566720808,5.555029632161719,0.0094817191539325,0.4644459223314022,0.1668004925147276,0.1819025932577904,0.048284542865725,2.357631810203059,1.2847211251445123,3.179383532964515,0.9911968872229432,0.9502342142806794,2.317578374795544,0.3818165097249597,0.4334575016573505,8.715717877752677
3154,1.180476922855391,1.54533839287102,0.2617460358207806,1.0129840601364908,0.0817901055405821,0.7008973176293865,11.742512321141836,1.1583697875345165,0.1226053077063319,0.4070446947570527,3.455404054405056,0.6133363923628988,7.951836712660771,0.3361330636743971,0.6663160212323871,0.8969695057098971,0.1133001903048043,4.601566159749931,0.0078542799740223,0.3847285758586224,0.138170910437917,0.1506808915401005,0.0399969996925926,1.9529686560391213,1.0642120106711863,2.633675181398164,0.8210681771142319,0.7871363239819428,1.919789979207972,0.3162816486544092,0.3590589975917067,7.219754906795543
3155,1.4296525319436175,1.8715291280186888,0.3169955088425089,1.2268051991136355,0.0990543984470191,0.8488430441804516,14.221127195517443,1.402879012382507,0.1484848921638394,0.4929638751988754,4.184772323476912,0.7427997187389302,9.630314044902608,0.4070841845765883,0.8069623119148205,1.0863022394478936,0.1372156463229733,5.572866850526688,0.0095121649852283,0.4659372597110231,0.1673360894431659,0.1824866830812376,0.0484395846912019,2.365202173676786,1.288846368890219,3.1895925439147232,0.9943796236781568,0.9532854194587502,2.3250201265568333,0.3830425237897422,0.4348493351165695,8.743704076438792
3156,1.438493053290362,1.8831020751772607,0.3189557093108943,1.234391376390093,0.0996669196746556,0.8540920224352663,14.30906617071432,1.4115539747098962,0.1494030760088741,0.4960122086676691,4.210649638579951,0.7473929584409855,9.689864876302227,0.4096014650648611,0.8119523129011458,1.0930195906379756,0.1380641446981529,5.607327705352486,0.0095709852200243,0.4688184690948997,0.1683708431597153,0.1836151233009622,0.048739119839024,2.379827839591097,1.2968161892362564,3.20931598044343,1.0005285543403108,0.959180236494333,2.3393973193370203,0.3854111382136053,0.4375383065581052,8.797772390809056
3157,1.7321140611441594,2.267475380241472,0.384060018723005,1.4863517450499588,0.1200106407219124,1.0284267957966713,17.229791036838332,1.699676256389551,0.1798987962724103,0.5972567744885869,5.070115165904618,0.8999486299600866,11.667731842318554,0.4932081218475547,0.9776856516183078,1.3161235625848504,0.1662453953632275,6.751879087402006,0.0115245868172161,0.5645123280824362,0.202738208750163,0.2210941069064153,0.0586876068729426,2.865591359394633,1.561518528683571,3.8643922010366816,1.2047535256322686,1.154965309705987,2.8169082792287097,0.464080136010646,0.5268473499715409,10.593548039741746
3158,1.4816376154847513,1.9395817463268925,0.3285221124340394,1.271414339684258,0.1026562185140143,0.8797087094935748,14.73823640127879,1.4538905561159068,0.1538841058547629,0.5108890476882598,4.336939184987531,0.7698094323372947,9.980491916074564,0.4218865962609981,0.836305108337114,1.1258024056818847,0.1422050872380696,5.775507661713435,0.0098580467154847,0.4828796893082867,0.1734207711366423,0.1891222712770808,0.0502009468408191,2.4512057513594696,1.3357114530008014,3.3055726377856183,1.0305372960170665,0.987948822671652,2.4095626030070765,0.3969707316263312,0.4506613443347176,9.061642999860045
3159,1.7108757501227254,2.239672738118008,0.3793508680316534,1.4681268478813685,0.1185391306344937,1.01581674392891,17.018528009140855,1.6788356814073802,0.1776929677572309,0.5899335124582169,5.007947965012062,0.8889139127118587,11.524667985647266,0.4871606520387961,0.9656977621276198,1.2999859177311677,0.1642069779796326,6.6690909435642745,0.0113832781328124,0.5575905619769588,0.2002523348519279,0.2183831622216393,0.0579680089689525,2.830454920105552,1.54237197423784,3.8170089684219617,1.1899814441305194,1.140803706254596,2.782368767371394,0.4583898189070756,0.520387412874718,10.463655284330525
3160,2.411654608014835,3.1570481251721785,0.5347339038953232,2.069475166498455,0.1670930461222813,1.4318977466476168,23.9893583692036,2.366490849423405,0.2504764384396807,0.8315717103595517,7.059215600930405,1.2530152078935444,16.245199951798707,0.6867028369819365,1.3612499083101903,1.8324633034432072,0.2314665545317155,9.400766773486078,0.0160458964722261,0.7859810088960897,0.2822761770261453,0.3078334352724847,0.0817118460749657,3.98981612215917,2.1741312767317,5.380465102079128,1.6774007305811982,1.608079671964458,3.922033764606486,0.6461474008004591,0.733539359665486,14.749593873970296
3161,2.6975705255898497,3.5313348528558346,0.5981297708999074,2.3148236874523613,0.1869029150163109,1.6016576935097218,26.83343868956616,2.6470523362951632,0.2801719016662136,0.930159454975514,7.896127362337767,1.4015675717808556,18.17116448874849,0.7681155198282059,1.5226341360888884,2.0497126662189915,0.2589082835864987,10.51528327556615,0.0179482324028869,0.8791637062061511,0.3157416873424971,0.3443289097130186,0.091399268714024,4.462832421313941,2.431887398545084,6.018351062833521,1.8762665082225096,1.798727028105524,4.387014064372843,0.7227519968212163,0.8205047892917403,16.49824546459189
3162,2.820592885552629,3.692380928684435,0.6254074028587655,2.420390926650256,0.1954265986312933,1.6747010884604523,28.05717424057096,2.7677708206746643,0.2929491055284559,0.9725792583531327,8.256229244185347,1.4654858822354384,18.99985812899684,0.8031453301990177,1.5920736717764992,2.143189551086988,0.2707157628566687,10.994831428975202,0.0187667592537765,0.9192578549615226,0.3301410467464595,0.3600319857492027,0.0955675207131493,4.666359325014965,2.542793313365362,6.292817195900566,1.961833403164093,1.8807577449402555,4.587083281570062,0.7557130095077392,0.8579238056184262,17.25064584598897
3163,2.3427245856031367,3.066813231129014,0.5194501149740978,2.0103253325491344,0.1623171850285036,1.390971179700733,23.30369343006348,2.2988516996273614,0.2433173094093999,0.8078036896647468,6.857448777454103,1.2172014698585625,15.780878903072017,0.6670754650580999,1.322342601112921,1.7800877534141222,0.2248507668735636,9.132073627199702,0.0155872719246767,0.7635160637176533,0.2742081464117958,0.2990349259329284,0.0793763543496871,3.8757790151020495,2.1119901570485413,5.2266804022141,1.629457186108411,1.562117465162569,3.8099340159960087,0.6276791862101871,0.7125733041061346,14.328020306628863
3164,1.5605401487338288,2.042871452007584,0.3460170967868113,1.3391217272140152,0.1081230314579314,0.926556363045898,15.523100510782518,1.5313154586329256,0.1620789880930473,0.538095727412454,4.567896798823995,0.8108045540159344,10.511989015648794,0.4443535752583777,0.8808413639824282,1.1857554338838203,0.1497780197194839,6.083074222217877,0.0103830231676282,0.5085947699344531,0.1826560510847777,0.1991937125941932,0.0528743278591236,2.581741275886966,1.40684289312497,3.481606272619321,1.0854171144109843,1.04056065164694,2.5378804800726487,0.4181108511965336,0.4746606821848236,9.54420808906629
3165,0.8960299592695459,1.172974643055778,0.1986758786001185,0.7688960695218844,0.0620820140718306,0.532009548690285,8.91304406983631,0.8792497451225251,0.0930624112537542,0.3089634656998081,2.6227921056171843,0.4655472479192045,6.035767229171269,0.2551386558449589,0.5057609393340416,0.6808363078570057,0.0859994489841305,3.492775723835084,0.005961717699819,0.2920246245242874,0.104877336316289,0.1143729203810233,0.0303593482528823,1.4823825789771914,0.8077801658920502,1.99906649577638,0.62322411480746,0.5974684592826381,1.457198614874173,0.240070625079243,0.2725403714028153,5.480087386566034
3166,0.5300034505042673,0.6938167655469635,0.1175171656937348,0.4548035093134395,0.0367216311596859,0.3146846749822202,5.272082772054694,0.52007792144565,0.0550465958938983,0.182752486350063,1.5513865932180184,0.2753720957847109,3.57016796682691,0.1509150074235078,0.2991585718806134,0.402715990307918,0.050868840077861,2.0659835827132844,0.0035263675272781,0.1727331290978921,0.0620351468746017,0.0676518031781088,0.0179576130938809,0.8768321568910618,0.4778035273739168,1.1824516910268073,0.3686382669109578,0.3534037469521798,0.8619357935118097,0.1420022381399403,0.1612081557663114,3.2414822673035
3167,0.1757139708124245,0.2300235947039524,0.0389608931847916,0.1507826609144811,0.0121744558825767,0.1043285543562662,1.7478727684661477,0.1724233240786261,0.0182497980626748,0.0605885962098173,0.5143368374302738,0.0912951120511266,1.183630765651828,0.0500334010737871,0.0991811289486943,0.1335138963705527,0.0168647314884437,0.6849430482130556,0.0011691094466884,0.0572668422738907,0.0205667377767014,0.0224288482607725,0.0059535527552449,0.2906993527622529,0.158407940520338,0.3920225080166973,0.1222159848406746,0.1171652290525168,0.2857607072542986,0.047078518270174,0.0534459259653789,1.0746604007276608
