time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
4844,1.2018071349913548,1.5221812852966643,0.3540750290871342,1.0259095279878905,0.0911803865514362,0.8539428617881363,12.059297174207533,1.1782697441830547,0.1494419733990235,0.4627484127619177,3.734333695214389,0.6361635899111956,8.238676343251823,0.3838286486990189,0.7745056533408472,0.8849221573458902,0.1088918238456624,4.966890602822549,0.0078047384561173,0.5130501455129182,0.1301674280879592,0.1993827437076461,0.0427023472310313,1.8942743688541377,1.0291827209070756,3.444319474416661,0.8667056791625745,0.9842630969315828,1.873405885358612,0.3435185927108716,0.430935276887138,7.195081053336529
4845,0.7384358672593547,0.9352858913939528,0.2175571217429326,0.6303577087972794,0.0560246863741887,0.524694869396822,7.409689382014097,0.7239736019852561,0.0918228141761291,0.2843301687530709,2.294516200289745,0.3908830281975963,5.062155094163302,0.2358388736667677,0.4758856368631359,0.5437297230902463,0.0669072649327407,3.051845893645815,0.0047955272046349,0.3152374604200491,0.0799798027906892,0.1225083168335195,0.0262379410917572,1.1639139889130663,0.6323688826217742,2.116320467865626,0.5325368282620718,0.6047685626357012,1.151091601476902,0.2110708470123954,0.2647829719558896,4.420930582726263
4846,0.4404680256929326,0.5578866741261073,0.1297701806457486,0.3760007169000915,0.0334180449398966,0.3129741165907614,4.419789717428964,0.4318414601172761,0.054771193365562,0.1695994921541603,1.368651044014236,0.2331569786094908,3.019514028148373,0.1406750236160473,0.2838600022269895,0.3243281756193591,0.0399093708690176,1.8203890074872668,0.0028604737305378,0.188035316229981,0.0477069809207303,0.0730747229910385,0.0156506131721723,0.6942605573529983,0.3772003576584533,1.2623594540091825,0.3176517498045455,0.3607371020234329,0.6866121589895239,0.1259011965520247,0.1579398266871501,2.637031395463104
4847,0.1395403912226871,0.1767386512176742,0.041111228784108,0.1191171301338149,0.0105868457931186,0.0991502858872565,1.400190593452975,0.1368074928847395,0.0173515290648862,0.0537291655827455,0.4335890257383331,0.0738641947058135,0.956582871429472,0.0445658860249001,0.0899269264798816,0.1027472548983977,0.0126432996260127,0.5766997363375884,0.0009061988615712,0.059569639701169,0.0151135846268507,0.0231500922651934,0.0049581185410319,0.2199419347888266,0.1194971766547517,0.3999158209020605,0.100632161371001,0.1142816127588348,0.2175189200917049,0.0398855335631592,0.0500353803681826,0.8354122685989426
4848,0.0060533866380401,0.0076670803366097,0.0017834417749193,0.0051674073549285,0.0004592668137269,0.0043012278415498,0.0607415168815984,0.0059348310704578,0.0007527248079971,0.0023308191281518,0.0188094786879064,0.0032042946514906,0.041497418212396,0.0019333078874992,0.0039011102834347,0.0044572675656662,0.0005484776153071,0.0250177489651443,3.9311714923375305e-05,0.0025841841049768,0.0006556407820805,0.0010042716518106,0.0002150876048369,0.0095412773142555,0.0051838941119994,0.0173487050263894,0.0043655129218332,0.0049576382980323,0.0094361647754214,0.0017302700229428,0.0021705794307732,0.0362409293802339
4849,0.031909459665926,0.0404157879523246,0.0094011281264766,0.0272391615518693,0.0024209515672475,0.0226732347577799,0.3201891930709489,0.0312845129496261,0.003967868457202,0.0122865403129795,0.0991511590812857,0.0168909268568687,0.2187470042583031,0.010191123373865,0.0205640790329383,0.0234957732111617,0.0028912120420863,0.1318770630838143,0.0002072254188858,0.0136221132727421,0.0034561055392801,0.0052938574195322,0.0011337999142589,0.0502953176173175,0.027326068855373,0.0914509243167811,0.023012103278673,0.0261333975125914,0.0497412336773895,0.0091208417386222,0.0114418623721631,0.1910382639442077
4850,0.0367429661926171,0.046537796187316,0.0108251702329027,0.0313652315800355,0.002787666808546,0.0261076780022062,0.3686900630539346,0.0360233552587563,0.0045689039584523,0.0141476521404748,0.1141701465403602,0.019449491184165,0.251881851537014,0.0117348305333596,0.0236790365177007,0.0270548110123275,0.0033291603001195,0.1518532285159462,0.000238615026393,0.0156855318984556,0.0039796214137555,0.0060957479766451,0.0013055430068373,0.0579138341484796,0.0314653032248693,0.1053035136174114,0.0264978768566296,0.0300919712009015,0.0572758199769522,0.0105024272789009,0.0131750260494036,0.219975911440887
4851,0.0423986142855324,0.0537011100274534,0.0124914307373554,0.0361931137722227,0.0032167574373968,0.0301262931169895,0.4254405507814817,0.0415682374928567,0.0052721708864372,0.0163253244989896,0.1317437460196148,0.0224432472447739,0.290652676565602,0.0135411101782516,0.0273238238498218,0.0312192132411491,0.0038416001233955,0.1752271830779436,0.0002753437600474,0.0180999218555105,0.0045921832341932,0.0070340338308213,0.0015064982530232,0.0668282006135658,0.0363085889096404,0.1215123197558569,0.0305765531922547,0.0347238672389692,0.0660919803360441,0.0121190096881576,0.0152029872803994,0.2538356259099364
4852,0.0731045805632972,0.0925925809249866,0.0215379870327849,0.0624049263445124,0.0055464006830763,0.0519443868474724,0.7335535263026537,0.0716728274703955,0.0090903876885084,0.0281484671178415,0.2271553317696019,0.0386971179118802,0.5011494448104744,0.0233478663542139,0.0471123105220975,0.0538288226624689,0.0066237675557375,0.3021303865247373,0.0004747534896643,0.0312082651231142,0.0079179387077293,0.0121282287531199,0.0025975359044737,0.1152265860094786,0.0626040309999041,0.2095140918805061,0.0527207347187728,0.0598716206370608,0.1139571795560517,0.0208958508438236,0.0262133097312566,0.4376687133970774
4853,0.1853577507201825,0.2347698653269984,0.0546098862844964,0.1582286183977493,0.0140629813793646,0.1317057650067481,1.8599358702371496,0.1817275194700745,0.0230488131131186,0.0713708568051567,0.5759557203731414,0.0981171176994751,1.27067186691958,0.0591988622078941,0.1194539636547902,0.1364837800278707,0.0167946611000903,0.7660560862113884,0.0012037445302699,0.0791290201315213,0.0200760512938615,0.0307513042900463,0.0065860908982481,0.2921587216739416,0.1587334512111922,0.5312260943967404,0.1336742065748666,0.1518053841188349,0.2889401227415099,0.05298174043201,0.0664642364852939,1.1097155287777971
4854,0.5589436816872934,0.707945216022814,0.1646753414830757,0.4771361659920163,0.0424067219047563,0.397156875859185,5.608610370882195,0.5479967705792989,0.0695033706975501,0.2152178115717029,1.7367863473926373,0.2958707838782526,3.8316930840656944,0.1785133336243936,0.3602117417692563,0.411564912732135,0.050644063555486,2.310031318044742,0.0036298746448197,0.2386124436058161,0.0605390493806423,0.0927301241506337,0.0198602641664076,0.8810005025147583,0.4786584822171862,1.6019047914468745,0.403092683630889,0.4577669936631169,0.8712948628521151,0.1597656906398992,0.2004219672351693,3.346331517676784
4855,1.3832554268705162,1.7519995199416878,0.4075331151263613,1.1808008795667762,0.1049467596332192,0.982870764712406,13.880004349106184,1.3561643715572296,0.1720046542309183,0.5326139565923319,4.298141689504856,0.7322112779172517,9.482547931548767,0.4417789226264778,0.8914401628455371,1.0185273001524264,0.125332261633997,5.7167894756057365,0.0089830943005734,0.5905102219604955,0.1498200468794374,0.2294854592121545,0.0491495280961684,2.18027104716603,1.1845682576566805,3.9643412542203977,0.9975605064199852,1.1328666893867183,2.156251849571608,0.3953828728114964,0.4959976880053805,8.281391101803184
4856,1.7804131478723872,2.255030357934234,0.5245432638611905,1.5198302281424998,0.1350788777314352,1.2650707874773164,17.865205337804774,1.7455437592312475,0.2213903100895893,0.6855370834891268,5.53221612347176,0.94244241584049,12.205159426596568,0.5686216638069308,1.1473888015479763,1.3109649609407203,0.1613174270861822,7.358183418816768,0.0115623035996341,0.7600564167025118,0.192836099607782,0.295374896703802,0.0632612490320147,2.8062664081369726,1.5246792888105265,5.102575529116364,1.2839782204553267,1.4581332625847574,2.77535086327972,0.5089044666101563,0.6384076200857365,10.659128685785356
4857,1.5182285658629084,1.9229533944944817,0.4472987453371163,1.2960192247430389,0.1151870907388218,1.0787757940801344,15.234365748913138,1.488494061839268,0.1887882559084278,0.5845845299195344,4.717539050539637,0.8036578471237165,10.407821192802174,0.484886136788996,0.9784237196535266,1.1179115672809068,0.1375617374351716,6.274613436019815,0.0098596326549944,0.6481301067025513,0.1644389535675931,0.2518778331593521,0.0539453640338181,2.3930141323357774,1.300154210171897,4.351167557392568,1.0948989084756091,1.243407786971552,2.366651226968792,0.4339629256423268,0.5443953762288167,9.089459756746312
4858,1.324135721591512,1.6771198605123052,0.390115335886403,1.130333989188394,0.1004613830505737,0.9408633170578476,13.286779301547943,1.298202525611149,0.1646532538552444,0.5098502793064517,4.114441076447572,0.7009169022643282,9.077268163172576,0.4228974932123583,0.853340417362862,0.9749959084557664,0.119975618004905,5.472456503997911,0.0085991609523089,0.565272084731187,0.1434168064913352,0.219677355480269,0.0470488997095359,2.0870872582338453,1.133940351259114,3.7949071193367567,0.9549252259129352,1.0844484844074196,2.06409463017621,0.378484389379651,0.4747989733180385,7.927448227820444
4859,1.4042912862815538,1.7786430558163882,0.4137306757132266,1.198757911082779,0.1065427376705387,0.997817773648048,14.091084540400251,1.3767882436954926,0.1746204153218628,0.5407136843024778,4.363505687037617,0.7433463822531808,9.626753796403229,0.4484972763929656,0.9049967407375872,1.034016555915394,0.1272382522299384,5.8037275619166735,0.0091197047234296,0.5994904072311543,0.1520984355138787,0.2329753597490248,0.0498969696337656,2.2134275230671605,1.2025825815818134,4.024628981028617,1.012730909629268,1.1500947616186858,2.189043053481791,0.4013956585663383,0.5035405737446298,8.407330371992403
4860,1.6602005923116974,2.1027718989815134,0.4891263796811044,1.4172120937158204,0.1259584232381786,1.179653875953406,16.658956107484038,1.6276855663781122,0.2064421532620311,0.6392499816238485,5.158683812215058,0.8788092015989739,11.381073507297357,0.5302286293390108,1.0699177155696304,1.2224492990599196,0.1504253595962968,6.861362760017826,0.0107816229662982,0.7087378088101269,0.1798159079933193,0.2754313396571294,0.0589898829037722,2.6167887821660574,1.4217337483681876,4.758052323910017,1.1972846890411986,1.3596808746921896,2.587960638571979,0.4745435057620725,0.595302674701776,9.939429945692495
4861,1.6637719540906042,2.107295303698124,0.4901785701606992,1.4202607476721796,0.1262293803144304,1.1821915035054191,16.694792234391997,1.631186983042316,0.206886243945488,0.6406251124135318,5.169780981004015,0.8806996632745548,11.405556049416134,0.5313692374496649,1.072219282774013,1.2250789865347536,0.1507489490362286,6.876122668444447,0.010804815992704,0.7102624192297187,0.1802027212880625,0.2760238373129668,0.0591167797463106,2.622417920887836,1.4247921291398955,4.768287669138987,1.1998602433427172,1.3626057696295084,2.593527763263244,0.4755643261055632,0.596583267679008,9.960811277789686
4862,1.3400319967055343,1.697253717085445,0.3947986780879077,1.1439036707322712,0.1016674239097294,0.9521583994944628,13.4462873457104,1.3137874722025975,0.1666299193730027,0.5159710418345369,4.16383502166418,0.7093314233204252,9.186240944174298,0.4279743858507158,0.8635847856848725,0.9867007533165564,0.1214159276345618,5.538153450858097,0.0087023940469371,0.5720581871122659,0.14513852804509,0.2223145864091635,0.0476137226664273,2.112142781397272,1.1475533272498537,3.8404650531780335,0.9663891218390922,1.0974673095731702,2.0888741263922173,0.3830281018419281,0.4804989442354058,8.022617398115267
4863,1.4621661511924562,1.851946029056834,0.4307817015226958,1.2481621570839765,0.1109336689610458,1.038940701219928,14.671818482275802,1.4335296294700814,0.1818170226398493,0.5629980434950392,4.543338250724568,0.773981815140347,10.02349988529525,0.4669811333660312,0.9422942477624178,1.0766313389549589,0.13248210493432,6.042915792953139,0.0094955538681561,0.6241971234750153,0.1583668475552537,0.2425769414185563,0.0519533666257773,2.3046492091510986,1.2521444532057164,4.190495465332098,1.0544684502367356,1.1974934598899452,2.2792597857523966,0.4179383229994863,0.5242929226107936,8.753820529906003
4864,2.0640226756481908,2.614243665080441,0.6080999751444268,1.7619304023733977,0.1565961625097903,1.4665892547320425,20.7110293284484,2.023598794861134,0.2566565073616551,0.794739180066257,6.413466188495415,1.0925680475410973,14.149370805591367,0.6591998095300685,1.3301612083745242,1.51979410486573,0.1870143611784702,8.530299524110745,0.0134041117596173,0.8811290125107175,0.2235537761275528,0.3424264111632967,0.0733384004987501,3.253288433207904,1.7675518903894576,5.915386329790584,1.48850853254211,1.6904054666684218,3.2174482206754127,0.5899700078474694,0.7401022654422691,12.357066300259646
4865,2.680309427196236,3.394818294960183,0.7896696655939341,2.2880168533332625,0.2033534687335414,1.904491191720324,26.895037448435424,2.6278155713700744,0.3332903578768429,1.032036586431803,8.3284326712303,1.41879276435669,18.374164395849856,0.8560271574218713,1.7273277413860468,1.9735822259751208,0.2428540932237189,11.077321243140595,0.0174063819823159,1.144221149637764,0.2903036389616333,0.4446698908836975,0.0952361660322176,4.224672412660014,2.29531683482188,7.681633507377181,1.9329552428399213,2.195135625955542,4.178130840875495,0.7661263572601079,0.961085894335554,16.046704180066005
4866,2.46035285401988,3.116226356604413,0.7248663142260086,2.1002533282258726,0.1866654954449706,1.748201267905984,24.6879265034891,2.412166847326053,0.3059392601836195,0.947343666785722,7.644969227903126,1.3023611347363169,16.866309297299605,0.7857782532536038,1.5855765365092398,1.811622424281124,0.2229245456926272,10.168273356395812,0.0159779468571096,1.0503219302131228,0.2664801979220581,0.4081785573081575,0.0874207173715703,3.877979431150997,2.106954244958684,7.0512489086680645,1.7743294487415548,2.014994294121482,3.835257241015512,0.7032550609638089,0.8822154632945693,14.729849481720905
4867,2.039488998071892,2.5831698731392634,0.6008718914124188,1.7409874966031729,0.1547348071060788,1.4491568745857533,20.46485096916373,1.9995456093207584,0.2536058005677037,0.7852926390805218,6.33723354169776,1.0795814110449058,13.981186557740092,0.6513643357360177,1.314350458523866,1.5017293137221803,0.1847914446895081,8.428905474218311,0.0132447859149999,0.8706556125083307,0.2208965396886387,0.3383562140360044,0.072466675254146,3.2146187371698223,1.7465421656951428,5.8450740300922535,1.4708156123829417,1.6703127306816763,3.179204533628856,0.5829574230910202,0.7313051574608141,12.21018599512719
4868,1.5077236799890437,1.9096481475744007,0.4442038080022897,1.2870518437093914,0.1143900913478466,1.0713115578938923,15.128956539027742,1.4781949141383683,0.1874819973336415,0.580539688511257,4.684897582419682,0.7980971995667577,10.335807678971443,0.4815311257957122,0.971653836816155,1.110176543915249,0.1366099239962341,6.2311983010855405,0.0097914121524115,0.6436455824646238,0.1633011720244936,0.2501350468944978,0.0535721067355817,2.376456453920311,1.291158218459333,4.321061076961215,1.0873231136739758,1.2348044335697623,2.3502759580524017,0.4309602611490724,0.5406286105216433,9.026568213571167
4869,0.8726419861988493,1.1052682759830297,0.2570967733922089,0.7449212956870293,0.066206824128396,0.6200548934305413,8.756354270053764,0.8555512943009007,0.1085110386612387,0.3360054057474285,2.711530226473996,0.4619235836467965,5.982170248869807,0.2787011198457743,0.5623748869309685,0.6425492132090256,0.079067243549172,3.606499873967421,0.0056670844013234,0.3725299051442411,0.0945156337301073,0.14477344027756,0.0310065234413075,1.3754481060343655,0.7472979878259309,2.500948529715588,0.6293220794696748,0.7146814816129259,1.3602953295561129,0.2494316586343156,0.3129056276976158,5.224407176855763
4870,0.6163127867738353,0.780607605498127,0.1815773609176386,0.5261086756458597,0.0467592815007172,0.4379204362920147,6.184269365336348,0.6042423018348749,0.0766370879360739,0.2373074310683952,1.915047381090453,0.3262384982803723,4.224972067979716,0.1968356629244254,0.3971833114354253,0.4538072915299203,0.0558420910121228,2.5471293187557587,0.0040024392998508,0.2631032515363315,0.0667526827028282,0.1022477990280501,0.0218986906113935,0.9714250158709032,0.5277872400268958,1.7663217932487931,0.4444654860875313,0.5047514817699207,0.9607232045366214,0.1761637911924914,0.2209929644155232,3.689793749707899
4871,0.1664482325095306,0.2108195043279869,0.0490387858845072,0.1420867148117735,0.0126283275736514,0.1182696256914701,1.6701920312433995,0.1631883441432032,0.0206974576958079,0.0640898636380337,0.5171988292228692,0.0881075690471733,1.1410425813141922,0.0531596113072941,0.1072677081985793,0.1225602051362457,0.0150813313435521,0.6879058526424521,0.0010809429261952,0.0710565675831147,0.0180279661392658,0.0276141689600446,0.0059142020492868,0.2623537599368188,0.1425400464322959,0.4770323557106631,0.1200372540670767,0.1363187553465451,0.2594635106681543,0.0475767375031412,0.059683798735631,0.9965064187269052
4872,0.0159032077714427,0.0201426373176331,0.0046853846930213,0.0135755995311273,0.0012065668357164,0.0113000084294347,0.1595776085489574,0.0155917434727849,0.0019775275778806,0.0061234319049961,0.049415486822951,0.0084181907832136,0.1090203060321706,0.0050791067644447,0.0102488360791143,0.0117099495585256,0.0014409377751292,0.0657255985048562,0.000103278116476,0.0067890619249148,0.0017224724281338,0.0026383810737201,0.0005650692865525,0.0250664503370772,0.0136189128594928,0.0455778024926342,0.0114688955416385,0.0130245029144208,0.0247903030092394,0.0045456940587009,0.0057024567793314,0.0952106753172212
4873,0.0832583463871035,0.1054531072625956,0.0245294777842806,0.071072577584306,0.0063167608064367,0.0591591350321468,0.83543949114798,0.0816277318068529,0.0103529852867096,0.0320581119200055,0.2587057767163517,0.0440719038733869,0.5707559464294825,0.0265907379447424,0.0536559137378444,0.0613053071135719,0.0075437671523982,0.3440943943801963,0.0005406937593566,0.0355428965974442,0.0090176905266448,0.0138127633427153,0.0029583172821895,0.1312308331031869,0.0712993366223602,0.2386142797121033,0.0600433127332918,0.06818741166898,0.1297851140881666,0.0237981529228796,0.0298541733601455,0.4984581412277
4874,0.0946597673011771,0.1198938848515202,0.0278885512364567,0.0808052759581035,0.0071817797732182,0.0672604032975288,0.9498448054516164,0.0928058559106389,0.0117707259468733,0.0364481586068693,0.294133017122154,0.0501071225433425,0.6489154231286375,0.0302320809317176,0.0610035693615832,0.0697004727756256,0.0085768127065623,0.3912147756361656,0.0006147365118679,0.0404101506590217,0.0102525755541362,0.0157042869639576,0.0033634300666159,0.1492016195773431,0.0810630874413613,0.2712901849775914,0.0682656605368948,0.0775250146267019,0.1475579234017258,0.0270570785468609,0.0339424120928507,0.5667171365452441
