time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
4639,0.1595619386211049,0.2564476144757058,0.0099823925570817,0.1370528357953143,0.0043454598318355,0.0196843415018908,1.1923991460186445,0.155555257124781,0.0068744154316456,0.0274362500293702,0.153095549676859,0.0848107381811644,1.020138559094108,0.019990398615447,0.0179936507049953,0.1225826603766457,0.0535671260295506,0.2059882393949574,0.0010929591478952,0.0106275831867989,0.0816133132865598,0.0058613890434061,0.0041810014100603,0.6744614552959557,0.4555537305163833,0.0526574915381101,0.1058022715859332,0.0169777492581457,0.9360062937023492,0.0135454481277249,0.0100692817870225,1.0034531391699484
4640,0.2084313846149359,0.3349904860036509,0.0130397256414831,0.1790283608803085,0.0056763550090026,0.0257131154831035,1.5575983042453472,0.2031975664549992,0.0089798603552856,0.0358392210052206,0.1999845180704753,0.1107859414474223,1.332579023597715,0.0261129094972716,0.0235046124604031,0.1601263675591069,0.0699732677145177,0.2690767881269964,0.0014277025617262,0.0138825204674589,0.106609232993364,0.007656571765432,0.0054615274827239,0.8810305027100408,0.5950773451274056,0.0687850371240468,0.1382066058649949,0.0221775682603323,1.222679352548744,0.0176940474206426,0.0131532266597158,1.310783317129567
4641,0.1803649783199395,0.2898822164284795,0.0112838564929608,0.1549212297777792,0.0049120032956,0.022250706270632,1.347859320204579,0.1758359219079627,0.007770673890064,0.0310132772545374,0.1730555277591343,0.0958680189369453,1.1531400952157034,0.0225966658718268,0.0203395900510436,0.1385644914589288,0.0605509910977194,0.2328441522690289,0.0012354547376289,0.0120131644654435,0.0922537267267934,0.006625573221751,0.0047261034504717,0.7623950098209676,0.5149469819570565,0.0595227621432108,0.1195963434996341,0.0191912394856162,1.0580390056041933,0.0153114488267305,0.0113820739889999,1.1342792977793774
4642,0.143744818744925,0.2310263724478398,0.0089928539422283,0.1234670072958719,0.0039147013460009,0.01773306419911,1.074198525019566,0.1401353131796577,0.0061929656203645,0.0247165384276086,0.1379194325985958,0.0764035852962636,0.91901385467559,0.0180087823603075,0.0162099688779222,0.1104312372322919,0.0482571024665769,0.185568954547021,0.0009846158549306,0.0095740878563189,0.0735231160195845,0.0052803589184172,0.0037665454246486,0.6076031695263703,0.4103954175259098,0.0474376385879966,0.0953142615547897,0.0152947721173284,0.8432214862458253,0.0122027095105816,0.0090711299817191,0.9039824337527306
4643,0.1499995526838951,0.2410789677703245,0.00938415784627,0.1288393976722298,0.0040850408099451,0.0185046787829019,1.1209398686749084,0.1462329875657401,0.0064624386531094,0.0257920232562573,0.1439206879026127,0.0797281162406418,0.959002684863781,0.0187923942025432,0.0169153093790662,0.1152364052617911,0.0503569022313925,0.1936435721099961,0.0010274592092751,0.0099906828527331,0.0767223097928402,0.0055101219138792,0.0039304382154005,0.634041661007626,0.4282528552326008,0.0495017812169385,0.0994616482350186,0.0159602898805865,0.8799123812230519,0.0127336830927228,0.0094658398923569,0.94331720531524
4644,0.1477367355826314,0.2374421728515071,0.0092425932050724,0.1268957919270606,0.0040234159581458,0.0182255265930845,1.1040299388855106,0.1440269909536706,0.0063649495843857,0.0254029378872933,0.141749573469372,0.0785253783547426,0.9445356572184348,0.01850890168397,0.0166601336091972,0.1134980073542717,0.0495972435691031,0.1907223634885032,0.0010119594812559,0.0098399684832035,0.0755649159770497,0.0054269990120193,0.0038711456198551,0.6244768303946634,0.4217924500704104,0.0487550224761525,0.0979612203036076,0.0157195210500352,0.866638469746522,0.0125415892141163,0.0093230430372797,0.9290868008512893
4645,0.1479248667915359,0.2377445369375098,0.0092543629265721,0.127057383819869,0.0040285394645313,0.018248735379561,1.105435834895397,0.14421039809216,0.0063730548511984,0.0254352865471958,0.1419300804943399,0.0786253742988881,0.945738449701598,0.0185324713265208,0.0166813489898136,0.1136425382134896,0.0496604017900709,0.190965233541552,0.0010132481327198,0.0098524989155231,0.0756611420032812,0.0054339098719407,0.0038760752218423,0.6252720529273101,0.4223295698546372,0.0488171081942539,0.0980859662764274,0.0157395386339278,0.8677420662376286,0.0125575599497031,0.0093349152053655,0.9302699204209212
4646,0.1431555354926505,0.2300792776356169,0.008955987651919,0.1229608531245899,0.0038986529905819,0.0176603673336835,1.069794837944519,0.1395608271297949,0.0061675774988735,0.02461521274313,0.1373540305722607,0.0760903680713095,0.9152463486333058,0.0179349551856556,0.0161435159562583,0.1099785233244298,0.048059272015816,0.1848082128520407,0.000980579412864,0.009534838792048,0.0732217073058398,0.005258712036785,0.003751104435839,0.6051122945511397,0.4087129976065708,0.0472431675372037,0.0949235198325659,0.0152320710534932,0.8397646917391347,0.0121526843868259,0.009033942798041,0.9002765491635537
4647,0.152206665857119,0.244626235452345,0.0095222375807194,0.1307351575378067,0.004145148638425,0.018776959063591,1.1374335255310597,0.1483846790037566,0.0065575278265584,0.0261715304832752,0.1460383558588547,0.0809012462432484,0.9731135766701088,0.0190689079658093,0.0171642034690264,0.1169320089055183,0.0510978603228601,0.1964928691329998,0.0010425773793974,0.0101376870760072,0.0778512119635073,0.0055911985734064,0.003988271200943,0.643371033511368,0.4345542241456571,0.0502301569451795,0.1009251400263087,0.0161951316878694,0.8928595278853684,0.012921048182783,0.00960512150719,0.9571972989097032
4648,0.2170878671319066,0.3489031666241793,0.0135812859120255,0.1864636896762352,0.0059121029410442,0.0267810215234896,1.62228780632812,0.2116366802897909,0.0093528080489065,0.0373276800999327,0.2082901889632734,0.1153870554640924,1.3879231218080998,0.0271974196105061,0.0244807959042139,0.1667766669074619,0.0728793673393178,0.2802519694292131,0.0014869972897627,0.0144590833298132,0.1110368817529768,0.0079745612071365,0.0056883532904471,0.9176210821840346,0.6197918411897784,0.0716417876676058,0.1439465431091409,0.0230986374758401,1.2734591449430264,0.018428908979204,0.0136995008056749,1.3652222054439709
4649,0.2847057026893371,0.4575784106990844,0.0178115414743955,0.2445428042418521,0.0077535858840925,0.0351226885791386,2.127592831267475,0.2775565975786752,0.0122659908306366,0.0489543866869202,0.2731677518212058,0.1513274469972882,1.8202289832856169,0.0356687850124805,0.0321059960300244,0.2187237304939909,0.0955795999289413,0.3675439578478758,0.0019501624566692,0.0189627524285216,0.1456222950714494,0.0104584520641929,0.0074601434068994,1.2034387663268808,0.8128426245020618,0.0939565428934475,0.1887825526457784,0.0302933273084738,1.670112132461405,0.024169086693058,0.017966577565585,1.7904572579905584
4650,0.2605146853994099,0.4186986582383567,0.0162981214631444,0.2237643683002405,0.007094775300359,0.0321383663170244,1.9468144538730543,0.2539730290462049,0.0112237679546663,0.0447948057457078,0.2499570969416721,0.1384693803966818,1.66556685186236,0.0326380617540526,0.0293779976171505,0.2001391025918548,0.0874583444268402,0.3363142980443694,0.0017844600725518,0.0173515157461165,0.1332489866881036,0.0095698130509209,0.0068262661911045,1.1011843761668465,0.7437766037038223,0.0859731961175759,0.1727419817968207,0.027719348642903,1.5282052050944592,0.0221154755832325,0.0164399843697889,1.6383247854907463
4651,0.2346199620545552,0.377080712964671,0.0146781154904219,0.201522564915194,0.0063895665198442,0.0289438665395588,1.7533043582348096,0.2287285353850383,0.0101081442207208,0.0403422770896237,0.2251117802046745,0.1247057559330237,1.5000122967507654,0.029393893087178,0.0264578738646043,0.1802456110439296,0.0787651314908405,0.3028852201732849,0.0016070877304597,0.01562680414619,0.1200042606144829,0.0086185896638951,0.0061477467662745,0.9917284937516224,0.6698464551835664,0.0774276044357697,0.1555717181634573,0.0249640918200215,1.376304167579368,0.019917234355527,0.0148058774617781,1.4754780461437549
4652,0.1748952555947829,0.2810912894891872,0.0109416638629843,0.150223110558528,0.0047630425810408,0.0215759345113198,1.3069843298228012,0.1705035467045415,0.0075350215369177,0.030072773011636,0.1678074703939231,0.0929607390055553,1.1181701324056157,0.0219114025907665,0.0197227745308753,0.1343624043636821,0.0587147303384357,0.2257829535654393,0.0011979885126596,0.0116488549454373,0.0894560533078282,0.006424647028896,0.0045827803082227,0.7392747269944057,0.4993307728919847,0.0577176833092185,0.1159694817663923,0.0186092486816576,1.0259530649356574,0.0148471160034588,0.011036902829183,1.099881304834576
4653,0.1086528618165673,0.1746266525689586,0.0067974576423194,0.09332540678512,0.0029590179883627,0.0134039486837381,0.811957919051131,0.1059245331516917,0.0046810969860294,0.0186825699723083,0.1042496083183775,0.0577514255328826,0.6946579795461542,0.0136123566634516,0.0122526816891334,0.0834720170368324,0.0364762523738201,0.1402666068376407,0.0007442447760013,0.0072367968039127,0.0555741558892285,0.0039912820017725,0.0028470308921282,0.4592709761247504,0.3102069137512437,0.0358568415572045,0.0720454996589319,0.0115609089488565,0.6373685564862337,0.0092237015693322,0.0068566244058702,0.6832961307178063
4654,0.061599920289391,0.0990032632256983,0.0038537673277699,0.0529101352953209,0.0016775929245724,0.0075992675818821,0.4603334164941712,0.0600531149363638,0.0026539126202965,0.010591942097559,0.0591035289383708,0.0327417350076814,0.3938311007460994,0.0077174229136735,0.0069465654448764,0.0473238303151582,0.0206799360929526,0.079523094523264,0.0004219439608951,0.0041028473508976,0.0315073484093419,0.0022628272191923,0.0016141026852344,0.260380215003243,0.1758694694351892,0.0203287658035375,0.0408456524936451,0.0065543701087667,0.3613512945549458,0.0052293080177052,0.003887311477989,0.3873895862708716
4655,0.0238180056076338,0.0382802488640532,0.0014900839382928,0.0204580443163602,0.0006486521004747,0.0029383057158005,0.177990877974037,0.0232199233633835,0.0010261523939549,0.0040954425767145,0.0228527598261764,0.0126598025509283,0.1522773296128226,0.0029839912352291,0.0026859342340473,0.0182980635449827,0.0079960303765569,0.0307481162701715,0.0001631473479104,0.0015863923321955,0.0121825190287563,0.0008749367067786,0.0006241031908418,0.1006776858140225,0.068001062169237,0.0078602481241898,0.0157932343998284,0.0025342893833581,0.1397188035244538,0.0020219455983808,0.0015030539998492,0.1497866765864574
4656,0.0050884107962059,0.0081780832035268,0.0003183372833043,0.0043705982475401,0.0001385761849841,0.0006277312539569,0.0380254635937688,0.0049606382110954,0.0002192242711656,0.0008749386731152,0.0048821984400468,0.0027046041150201,0.0325320944492073,0.0006374913780462,0.0005738153302829,0.0039091461151604,0.001708249127367,0.0065689398755532,3.4854334160279385e-05,0.000338912333935,0.0026026386244127,0.0001869189829791,0.0001333316259363,0.0215084936947411,0.0145275530032,0.0016792409941815,0.0033740215596112,0.0005414183568273,0.0298491267488383,0.0004319626916556,0.0003211081702685,0.0319999984392502
4657,0.0093039009604296,0.0149532101905962,0.0005820635704342,0.0079914171362227,0.0002533795230385,0.0011477747474587,0.0695276308105154,0.0090702752715972,0.0004008404566251,0.001599780970354,0.0089268521301835,0.0049452313956413,0.0594832840572642,0.0011656206391379,0.0010491922166562,0.0071476753257461,0.0031234468546866,0.0120109732615799,6.372938154104056e-05,0.0006196840065568,0.0047587926696838,0.0003417718763112,0.0002437901129227,0.0393271894032427,0.0265628935541026,0.0030704069549982,0.0061692272275626,0.0009899559944798,0.0545776137480043,0.0007898218643748,0.0005871299966565,0.0585103735010306
4658,0.0107873823852586,0.017337458438042,0.0006748720062163,0.0092656266242717,0.0002937801912591,0.0013307842748585,0.0806136203603233,0.0105165057227519,0.0004647533652268,0.0018548616470947,0.0103502141558162,0.0057337349435742,0.0689677301366113,0.0013514756448944,0.0012164830305959,0.0082873525021854,0.0036214718669986,0.0139260899210815,7.389085618851047e-05,0.0007184909174322,0.0055175690754209,0.0003962664622051,0.0002826617760688,0.045597801614032,0.0307982738902452,0.0035599749011509,0.0071528935452247,0.0011478017556778,0.0632798641858593,0.0009157567888444,0.0006807462601683,0.0678396916674377
4659,0.0050591173972041,0.0081310029138361,0.000316504651972,0.0043454372132861,0.0001377784177359,0.0006241174769203,0.0378065553487602,0.004932080384253,0.0002179622221088,0.0008699017512392,0.0048540921819953,0.0026890340184504,0.0323448109020977,0.0006338214130915,0.0005705119410526,0.0038866416080571,0.0016984149325099,0.0065311232399669,3.465368174474328e-05,0.0003369612543893,0.0025876555315109,0.0001858429117716,0.0001325640510146,0.0213846717564264,0.0144439195420495,0.0016695737958296,0.003354597703373,0.000538301473268,0.0296772887399337,0.0004294759318425,0.0003192595872568,0.031815778108015
4660,0.0042121126793306,0.0067696987004038,0.0002635149874907,0.0036179178592362,0.0001147113566892,0.000519626830439,0.0314769274249956,0.0041063443859735,0.0001814706730994,0.0007242615477141,0.0040414130808115,0.0022388320718799,0.026929596096459,0.0005277061196463,0.0004749960105582,0.0032359344747285,0.0014140638594279,0.0054376731847611,2.885191245871992e-05,0.0002805467160815,0.0021544265171708,0.0001547288239386,0.0001103699867512,0.0178044192250501,0.0120256977384869,0.0013900513473711,0.0027929661265104,0.0004481782656611,0.0247086743349171,0.000357572453049,0.0002658086875441,0.0264891347343707
4661,0.0183277522620697,0.0294563251545242,0.0011466068872688,0.0157422906927404,0.0004991322614334,0.0022610011986963,0.1369624631951086,0.0178675330738834,0.000789615519005,0.0031514081483589,0.0175850038621412,0.0097416101357272,0.1171761069440192,0.0022961558164189,0.0020668034950018,0.0140802039034103,0.0061528772070886,0.0236604133363879,0.000125540493355,0.0012207153753296,0.0093743445343481,0.0006732563368652,0.000480242084755,0.0774706209375693,0.0523262376173062,0.0060483939214615,0.0121527592303564,0.0019501140751976,0.1075124281828306,0.0015558699004852,0.0011565872390642,0.1152595706735195
4662,0.0794442241405429,0.1276825911039713,0.0049701290835206,0.0682371767359551,0.0021635591034891,0.0098006282190429,0.5936830915939216,0.0774493392350042,0.0034226997058722,0.013660222580305,0.0762246765648114,0.042226381503102,0.5079163429790722,0.0099530108620422,0.0089588509143697,0.0610326273976355,0.0266705130536277,0.1025593948170061,0.0005441729542283,0.0052913627652092,0.0406344170146114,0.002918324438543,0.0020816769714831,0.3358073202903632,0.2268154485208612,0.0262176155327749,0.0526778469294663,0.008453044185361,0.4660277659976536,0.0067441372700942,0.0050133903243808,0.4996088465185178
4663,0.1744848865069012,0.2804317451482794,0.0109159906644513,0.149870631466691,0.0047518667179056,0.0215253093726589,1.3039176602011406,0.1701034821933357,0.0075173415838238,0.0300022111408243,0.1674137318769399,0.0927426186594957,1.1155464908678772,0.0218599903196628,0.0196764975923316,0.134047140366744,0.0585769638206862,0.2252531830785339,0.0011951775876201,0.0116215224145314,0.0892461562532936,0.0064095724259158,0.0045720274071869,0.7375401145008936,0.4981591578408725,0.057582256233317,0.1156973743825027,0.0185655844874421,1.0235457988149426,0.0148122791667974,0.0110110061647386,1.0973005756643757
4664,0.2200081150458257,0.3535965829719245,0.013763980239336,0.1889719837047901,0.0059916320575654,0.0271412775952353,1.644110686827137,0.2144835992921758,0.0094786212440655,0.0378298089447337,0.2110920912429629,0.1169392325270673,1.4065933480841613,0.027563277034649,0.0248101095324459,0.1690201327448731,0.073859734520829,0.2840218955881914,0.0015070002534972,0.0146535857149023,0.1125305406413853,0.0080818343405328,0.0057648725452978,0.9299648445804284,0.6281292294335846,0.0726055070304141,0.1458829000220536,0.0234093584239722,1.2905896113325712,0.018676813128401,0.0138837853498921,1.3835870608831802
4665,0.1708518879086838,0.2745927973894484,0.0106887057713237,0.1467501331534408,0.0046529267726148,0.0210771248889331,1.2767684260953305,0.1665617100391277,0.0073608209132769,0.0293775267157138,0.163927963765974,0.090811598670715,1.0923193855368432,0.0214048373503812,0.0192668077355087,0.1312561073850527,0.0573573164821188,0.2205631235854102,0.0011702924609632,0.011379547447608,0.0873879370856886,0.0062761169266763,0.0044768319464576,0.7221835856017281,0.4877868467579097,0.056383319979491,0.113288407007942,0.0181790252629256,1.0022342656114127,0.0145038685615771,0.0107817429273185,1.0744533736343356
4666,0.1679152130421882,0.269872979677833,0.0105049837535091,0.144227729491639,0.0045729502896151,0.0207148423079387,1.254822787723143,0.1636987765733069,0.0072342999948522,0.0288725733002036,0.1611103002505164,0.0892506903151391,1.07354413567009,0.0210369219083119,0.0189356416551859,0.1290000216235786,0.0563714345478629,0.2167719908713529,0.0011501769767352,0.0111839509494333,0.0858858760805939,0.0061682403614047,0.0043998822561755,0.7097703871829558,0.4794025591119532,0.0554141795110997,0.1113411577173554,0.0178665564500813,0.9850074370747864,0.0142545699041663,0.0105964217473231,1.0559852123737477
4667,0.1880958263306019,0.3023072192038368,0.0117675079220451,0.1615615015877113,0.0051225427875783,0.0232044215090915,1.4056315975131632,0.1833726443900505,0.0081037424233462,0.0323425759631928,0.1804730763041609,0.0999771375163303,1.2025662692665215,0.023565209715704,0.0212113905565989,0.1445036767327103,0.063146342553594,0.2428243755259537,0.0012884091021049,0.0125280756720121,0.0962079286255507,0.0069095601688734,0.0049286748576185,0.7950729720280121,0.5370187660037226,0.0620740413970343,0.1247225113557164,0.0200138191071231,1.1033889333887832,0.0159677319078757,0.0118699352405284,1.1828970556969842
4668,0.166605092835838,0.2677673572186279,0.0104230210103276,0.1431024254807658,0.0045372708864895,0.0205532194687254,1.245032318713217,0.1624215541521937,0.0071778560167853,0.0286473016228815,0.1598532738263751,0.0885543321311836,1.065168052055815,0.0208727861163717,0.0187879006238451,0.12799352833517,0.0559316092686398,0.2150806767833319,0.0011412029828319,0.0110966907193432,0.0852157710933525,0.0061201140708281,0.0043655531769638,0.7042325653902174,0.4756621298304757,0.054981822996282,0.110472443692693,0.0177271567125646,0.977322140886688,0.0141433518690286,0.0105137455800202,1.0477461282593727
4669,0.1637323387624452,0.2631502728721763,0.0102432979565192,0.1406349254259065,0.0044590352023373,0.0201988224695394,1.223564357535023,0.1596209363958249,0.007054089001267,0.0281533392173628,0.1570969406572422,0.0870273991064104,1.0468014714891194,0.0205128788631286,0.0184639428316254,0.1257865494029288,0.0549671864192361,0.2113720633200794,0.0011215253399598,0.0109053516496751,0.083746404525027,0.0060145855883109,0.0042902784031962,0.692089557416061,0.4674603378097741,0.0540337772115666,0.1085675789780918,0.0174214892159181,0.9604702781167084,0.0138994795419491,0.0103324581720093,1.0296799520902895
4670,0.1647988956032035,0.2648644407989317,0.0103100230738053,0.1415510250974574,0.0044880814770939,0.0203303981401918,1.231534688536832,0.1606607114514308,0.0071000395259861,0.028336730823196,0.1581202743369942,0.0875942979154784,1.0536203643161035,0.0206465003055417,0.0185842174498425,0.1266059263553079,0.0553252441440313,0.2127489466027785,0.0011288309860677,0.0109763894024535,0.0842919308475006,0.0060537647599518,0.0043182253916426,0.6965978473327552,0.4705053869725883,0.0543857546837788,0.109274791095862,0.0175349732633572,0.9667268072374258,0.0139900211240244,0.0103997640813276,1.0363873148812586
4671,0.1744451614986724,0.2803678991980274,0.0109135054187223,0.1498365103907201,0.0047507848594808,0.0215204087012651,1.3036207970124816,0.1700647547002837,0.0075156301091955,0.0299953805315474,0.1673756167598683,0.0927215039293711,1.1152925141801733,0.0218550134513924,0.0196720178402773,0.1340166218280858,0.0585636275918794,0.2252018996422976,0.0011949054813051,0.0116188765402509,0.0892258375634487,0.0064081131573083,0.0045709864928131,0.7373721985988105,0.4980457418479996,0.057569146469781,0.1156710335386543,0.0185613576571916,1.0233127679427878,0.0148089068523032,0.011008499286812,1.097050753027754
4672,0.2494104342134767,0.4008519289257126,0.0156034257521976,0.2142265729615322,0.0067923656034847,0.0307684915564418,1.8638328873058256,0.2431476112596506,0.0107453629141591,0.0428854593529591,0.2393028553740938,0.1325672226003645,1.5945732621471085,0.0312468878346885,0.0281257815880217,0.1916083172201975,0.0837304953678417,0.3219791428603925,0.0017083987447748,0.0166119198611239,0.1275693444207694,0.009161906649188,0.0065353015019859,1.054247183753933,0.7120736606582697,0.0823086504376139,0.1653789790037653,0.0265378313339292,1.4630665568259271,0.0211728193349059,0.0157392418544291,1.5684923692707642
4673,0.2671171328802,0.4293100980389873,0.0167111787571352,0.2294354209225118,0.0072745842859323,0.0329528765447347,1.9961542450899417,0.260409685710085,0.0115082215483041,0.0459300789910329,0.2562919743881314,0.1419787288634102,1.7077787434810854,0.0334652361925129,0.0301225494494614,0.2052113998087632,0.0896748763852968,0.344837800228027,0.0018296851772038,0.0177912701163939,0.1366260302322243,0.0098123490445169,0.0069992701196453,1.129092637841851,0.7626267731515292,0.0881520886865368,0.1771199302444965,0.0284218639093106,1.5669358224914665,0.0226759670803898,0.0168566370172975,1.6798462580176994
4674,0.2893527454576065,0.4650471281299946,0.0181022662270733,0.2485342974197195,0.0078801419905227,0.0356959705135085,2.162319971563473,0.2820869507376734,0.0124661996197362,0.0497534333041099,0.2776264690637273,0.1537974541364735,1.8499392484944657,0.0362509804791658,0.0326300387002628,0.2222937978317361,0.097139675770234,0.3735431088139588,0.0019819935308472,0.0192722675548681,0.147999181192164,0.0106291577212033,0.0075819098665868,1.223081616341082,0.8261100596263071,0.0954901267628968,0.1918639120557277,0.0307877831141212,1.6973721502061936,0.0245635810023456,0.0182598328588862,1.8196815811215896
4675,0.245732755649846,0.3949411716197922,0.015373345625081,0.2110676976016251,0.0066922088580179,0.0303147951335587,1.8363497618405635,0.2395622810767031,0.0105869172943018,0.0422530923268914,0.2357742179929021,0.1306124542109229,1.571060501252279,0.0307861372252275,0.0277110532132534,0.1887829590788018,0.0824958483535435,0.3172314032745645,0.0016832075715923,0.0163669689962306,0.1256882721840276,0.0090268098646771,0.0064389352921419,1.0387017945616694,0.7015737870431689,0.0810949692206657,0.1629403852541682,0.0261465180605699,1.4414929264757304,0.0208606157815735,0.0155071590526074,1.5453641838687528
4676,0.18811086190366,0.302331384345451,0.0117684485661228,0.1615744161207335,0.005122952261663,0.0232062763709546,1.4057439576701607,0.1833873024122159,0.0081043902017347,0.0323451612899024,0.1804875025472984,0.0999851292596059,1.2026623972527262,0.0235670934174278,0.0212130861041217,0.144515227736425,0.0631513902011964,0.242843785864342,0.0012885120919987,0.0125290771126114,0.0962156190744449,0.0069101124894578,0.0049290688347329,0.7951365267489785,0.5370616929790164,0.0620790033294845,0.1247324811379707,0.0200154189259241,1.103477133564423,0.0159690082998316,0.0118708840722063,1.1829916114106758
4677,0.1116816069507494,0.179494445422493,0.0069869396901438,0.095926892534968,0.0030415018841789,0.0137775895034639,0.8345915943669133,0.1088772249539133,0.0048115845726611,0.0192033546249314,0.1071556108723436,0.0593612712944245,0.7140218687276757,0.013991806945017,0.012594230447502,0.0857988353204363,0.037493043556706,0.1441765986762815,0.0007649909184063,0.0074385256193389,0.0571233093254256,0.0041025406997939,0.0029263930995955,0.4720733516071125,0.318854064547878,0.0368563663978558,0.0740537988687594,0.011883174245326,0.6551354784233419,0.0094808162074576,0.0070477557526106,0.7023433034891124
4678,0.0741371466606172,0.119153067263098,0.0046381117415825,0.06367875870284,0.0020190278185677,0.0091459211730229,0.5540235417689163,0.0722755251719193,0.0031940546064192,0.0127476847537859,0.0711326731021545,0.039405551156299,0.4739862314489778,0.0092881242655043,0.0083603767465113,0.0569554916976295,0.0248888545285905,0.0957081647813871,0.0005078208082817,0.0049378861912587,0.0379199339696684,0.0027233728977046,0.0019426156225259,0.3133745319235915,0.2116635961116185,0.0244662117211499,0.0491588319456235,0.0078883592014208,0.4348959186078313,0.0062936116413924,0.0046784830208426,0.4662336970118724
4679,0.0263662614238816,0.0423758002893989,0.0016495059791221,0.0226468224733992,0.0007180505007852,0.0032526710221805,0.1970338783624081,0.0257041911790147,0.0011359390339167,0.0045336083718756,0.0252977453175604,0.0140142574962497,0.1685692726604886,0.0033032443727953,0.0029732986610578,0.0202557483160213,0.0088515147210322,0.0340378151397954,0.0001806022593361,0.0017561182762549,0.0134859100633788,0.0009685449873638,0.0006908751369149,0.1114490536047718,0.075276402726225,0.0087012053113524,0.0174829309294081,0.0028054295353752,0.1546671270568936,0.0022382707901744,0.0016638636898101,0.1658121480762086
4680,0.0067462313526143,0.0108425289391059,0.000422052591142,0.005794553173502,0.0001837247504786,0.0008322481096883,0.0504142815838012,0.0065768300494964,0.0002906482417839,0.0011599964988255,0.0064728343494765,0.0035857728096095,0.0431311551541982,0.0008451881135076,0.000760766205168,0.0051827584564733,0.0022648021715762,0.0087091215542068,4.620998801077528e-05,0.0004493310592543,0.0034505866351495,0.0002478177871001,0.0001767714972732,0.0285160299202185,0.0192606763628502,0.0022263430955672,0.0044732886045321,0.0007178141938605,0.0395740679725231,0.0005726975219413,0.0004257262419656,0.0424257005577158
4681,0.0109381657947645,0.0175797972188594,0.0006843052031165,0.0093951393015571,0.0002978865793801,0.0013493856540545,0.081740417955554,0.0106635028840958,0.0004712495748248,0.0018807884524422,0.0104948869340485,0.0058138796972428,0.0699317443083989,0.0013703662430325,0.0012334867347762,0.0084031911015257,0.0036720919206904,0.0141207454217761,7.492368461986734e-05,0.0007285338088734,0.0055946923151156,0.0004018053785159,0.0002866127536841,0.0462351566041297,0.031228764678299,0.0036097353651986,0.007252874952953,0.0011638454496878,0.0641643747496132,0.0009285570146979,0.0006902615659627,0.0687879383916313
4682,0.0100168433977446,0.0160990497867301,0.0006266661325577,0.0086037861236971,0.0002727955739497,0.0012357268150293,0.0748554173789251,0.0097653153614213,0.0004315561933184,0.0017223695220836,0.0096109019435158,0.0053241762424631,0.0640413890602792,0.0012549402076701,0.0011295900690555,0.0076953897833212,0.0033627913858542,0.0129313541413911,6.861285792344112e-05,0.000667169360053,0.0051234510274019,0.0003679612860587,0.0002624713433055,0.0423407664377735,0.0285983638534047,0.0033056871269772,0.0066419648367305,0.0010658146738167,0.058759805404368,0.0008503445985943,0.0006321207905844,0.0629939259882568
4683,0.0101658229507128,0.0163384894130877,0.0006359864779581,0.0087317494110967,0.0002768528364071,0.0012541056616563,0.0759687348358864,0.0099105539619833,0.0004379746872698,0.0017479861591076,0.009753843968095,0.0054033622060476,0.0649938705092563,0.0012736048132466,0.0011463903540199,0.0078098425789088,0.0034128058602247,0.0131236809336509,6.963333039120505e-05,0.0006770921060787,0.0051996516240777,0.0003734339390423,0.0002663750544688,0.0429704966038304,0.029023704581349,0.0033548522951718,0.0067407501439291,0.0010816664334327,0.059633734365223,0.0008629916924079,0.0006415222625915,0.0639308286192346
4684,0.0111969303428496,0.0179956830600618,0.0007004938338211,0.009617400421125,0.0003049336919893,0.0013813081148688,0.0836741537124835,0.0109157697226666,0.0004823979415211,0.0019252823267417,0.0107431648195413,0.0059514188405238,0.0715861218843385,0.0014027850423305,0.001262667371044,0.0086019856698893,0.0037589627200743,0.014454800360808,7.669615669199603e-05,0.0007457687571595,0.0057270461352862,0.0004113109015753,0.000293393161028,0.0473289432251042,0.0319675445917563,0.0036951309934976,0.007424456454343,0.0011913785797829,0.0656823134741475,0.0009505239185453,0.0007065911065391,0.0704152569133654
4685,0.0229109336504079,0.0368224047089959,0.001433336392902,0.0196789312955325,0.0006239491870558,0.0028264048807573,0.1712123702890562,0.0223356284447061,0.000987072964899,0.0039394739714936,0.0219824477637382,0.0121776735235389,0.1464780827032173,0.0028703505377386,0.0025836445771049,0.0176012100557942,0.0076915139093437,0.0295771217517533,0.0001569341331424,0.0015259770303689,0.0117185666071558,0.0008416160936198,0.0006003351847311,0.0968435316440769,0.0654113467425381,0.0075609027143456,0.0151917734599843,0.0024377748863424,0.1343978286845804,0.0019449429231132,0.0014458125096959,0.1440822823506071
4686,0.0822440698201704,0.1321824972322465,0.0051452908978907,0.070642053447145,0.002239809223294,0.0101460308820254,0.6146062116451231,0.0801788793644857,0.00354332560521,0.0141416485818549,0.0789110560174376,0.0437145620863576,0.5258167931865834,0.0103037839328708,0.0092745868951585,0.0631835948214381,0.0276104595576624,0.1061738863875401,0.0005633511929404,0.0054778457894666,0.04206649213591,0.0030211746854855,0.0021550413266397,0.3476421476182626,0.2348090850688178,0.027141600610025,0.0545343675731399,0.0087509540648786,0.4824519408364271,0.0069818202961765,0.0051900767907899,0.5172165163719474
