time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
3789,0.3622341868543908,0.5266203759754342,0.0448915630497399,0.3126299949722494,0.0186972997396668,0.1215186865558025,3.287521880178212,0.3555945580031337,0.0260938732220278,0.0970865220186777,0.8261570078546729,0.1902636307444903,2.3455865678938133,0.0770932979606354,0.1154146511783823,0.2868791465618993,0.0474953405626451,1.1103451419936512,0.0024932660268798,0.0612380564133635,0.0647031546734869,0.0262519492015081,0.0110578823126992,0.7664493625338551,0.4319061679431983,0.3657093952249768,0.2467966194252236,0.1170066663616381,0.7945953509280476,0.0738340116154303,0.0624757837885975,2.2749673153315024
3790,0.2705435828954815,0.393319483672673,0.0335283768070656,0.2334954624103103,0.0139645418505834,0.0907592437231088,2.4553672198483776,0.2655846114794639,0.0194888561303729,0.0725114759208315,0.6170358432487206,0.1421031096024319,1.7518594795819058,0.0575790408647521,0.0862002935713611,0.2142628028647468,0.0354730725949517,0.8292887967703242,0.0018621575447676,0.0457371606349423,0.0483251551765937,0.0196069190946384,0.0082588535502221,0.5724417080799161,0.3225798292665872,0.2731391284237799,0.1843261737540862,0.0873893295799231,0.5934632373022819,0.0551447620542086,0.0466615880106451,1.699115740026234
3791,0.1475765265321733,0.2145485122826411,0.0182891101555351,0.1273674612228725,0.0076173996029262,0.0495074907931481,1.3393574587432386,0.1448714992352186,0.0106308109881017,0.0395536705605459,0.3365816535655025,0.0775146211198413,0.9556069828092618,0.0314083030945773,0.0470206677059852,0.116876400738889,0.0193499057821268,0.4523617186170334,0.0010157725397561,0.0249487761923979,0.0263604794050692,0.0106952121540503,0.0045050520401755,0.3122563766489887,0.1759613376263138,0.1489923486685659,0.1005465225989221,0.0476692648827774,0.3237232324946504,0.0300804489735292,0.0254530342482624,0.9268362472529478
3792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3793,0.0073977824493266,0.0107549842511549,0.0009168047337997,0.0063847333406674,0.0003818484308868,0.0024817337493026,0.0671399126574876,0.0072621836252278,0.0005329060711612,0.0019827641750022,0.0168723164043937,0.0038856877659439,0.0479030963256828,0.001574449533785,0.0023570731639026,0.0058588327455865,0.0009699807737373,0.0226761915419033,5.091910240534172e-05,0.0012506434660397,0.0013214099591654,0.0005361344017526,0.0002258312734366,0.0156529279902832,0.0088206690172247,0.0074687554177119,0.0050402412748275,0.0023895863346887,0.0162277436938192,0.0015078862656096,0.0012759211404996,0.0464608639628936
3794,0.0117699994812248,0.0171113654563059,0.0014586521454398,0.0101582208752644,0.0006075274400443,0.0039484812025648,0.1068207591343856,0.0115542594131394,0.0008478627513141,0.0031546120031268,0.0268441464299683,0.0061821962598433,0.076214652534648,0.0025049763659313,0.0037501440609231,0.0093215039572316,0.0015432561422139,0.0360782118847858,8.101317023047278e-05,0.0019897953268177,0.002102386038032,0.0008529990809705,0.0003593014514011,0.0249040784298883,0.0140338365541204,0.0118829186981384,0.00801911080737,0.0038018730764634,0.02581862012921,0.0023990730581144,0.0020300125428981,0.073920035968385
3795,0.0116759025839919,0.0169745662661764,0.001446990748067,0.010077009566182,0.0006026704774604,0.0039169145206345,0.1059667657242208,0.0114618872798751,0.0008410843946706,0.0031293920188829,0.0266295371691986,0.0061327718323347,0.0756053438988546,0.0024849499841075,0.0037201630128464,0.009246981897879,0.0015309183664265,0.0357897796039276,8.036549917782331e-05,0.0019738876314367,0.0020855782205567,0.0008461796612254,0.0003564289659943,0.0247049793124724,0.0139216410966675,0.0117879190525268,0.0079550009111253,0.0037714784735801,0.0256122095810303,0.0023798933350087,0.0020137833253917,0.0733290719637506
3796,0.0230463615871636,0.0335050750159497,0.0028561279741195,0.0198904028625543,0.001189574993586,0.007731361896794,0.2091614229850563,0.0226239296553809,0.0016601658797218,0.0061769186147578,0.0525624411547924,0.0121051093192005,0.1492328392499426,0.0049048932575266,0.0073430059338451,0.018252061189741,0.0030217876501871,0.0706432925372186,0.0001586286233429,0.0038961380295251,0.0041165973631162,0.001670223119799,0.000703533690124,0.0487636721994623,0.0274790897142637,0.0232674641545241,0.0157018976567489,0.007444294434205,0.0505543994397418,0.004697528258988,0.0039748857393525,0.1447398430374662
3797,0.0881887020939741,0.1282097856549987,0.0109291967020157,0.0761121796141537,0.0045520015960449,0.0295846599697904,0.8003725165648146,0.0865722333231415,0.0063527543660045,0.0236364613787458,0.2011342852016112,0.046321145987771,0.5710511116245497,0.0187689570284137,0.0280985855543825,0.0698429372799389,0.0115631063873456,0.2703220747856438,0.0006070048130877,0.0149088763839481,0.0157524812375983,0.0063912391804381,0.0026921265978046,0.1865979991827356,0.1051508823837315,0.089034768331867,0.0600845374018764,0.0284861739097071,0.1934503567892628,0.0179754586702596,0.0152102106442949,0.5538583108003133
3798,0.3323146691275088,0.4831230246868661,0.0411836471069687,0.2868076429801465,0.0171529557453473,0.1114815872744604,3.0159818854978004,0.3262234548111695,0.0239385932104719,0.0890674503186706,0.7579187792756796,0.1745483938082014,2.151847761771007,0.0707256099326575,0.1058817279282044,0.2631837417036003,0.0435723599730753,1.018633778559613,0.002287329315779,0.0561799664237625,0.0593588573832459,0.0240836125618318,0.0101445325575322,0.7031428163234414,0.3962319419394537,0.3355028351309696,0.226411917765919,0.1073422471670533,0.7289640258059208,0.0677355314069273,0.0573154610239348,2.087061459425917
3799,0.941715943544934,1.3690778569474014,0.1167065456237189,0.8127577721262539,0.0486081819581556,0.3159174057037282,8.546713374022646,0.9244546121318302,0.0678373751947978,0.2524000467274142,2.147796244535201,0.4946366219731112,6.097923244440645,0.2004227940505625,0.3000484798996886,0.7458121734282953,0.1234756990783935,2.8866124761255683,0.0064818519461155,0.1592032341755472,0.1682116005747676,0.0682483321822119,0.028747656774589,1.9925716865264271,1.1228452178949149,0.9507505936372986,0.6416078872730707,0.3041873108958924,2.0657440346358458,0.1919494858227785,0.1624210077742839,5.914331307311069
3800,1.1757318239369488,1.7092929315830916,0.1457080563328155,1.01472761971491,0.060687287736458,0.3944227026923543,10.670566823026808,1.1541810614113484,0.0846949246379294,0.3151213158646433,2.68152239891626,0.6175535433214294,7.613253728534355,0.2502277452376631,0.3746103577836867,0.9311460775298952,0.1541593405999316,3.603934047010565,0.0080925884958557,0.1987651480012837,0.2100120883656765,0.0852080042047394,0.035891433255625,2.4877246258633137,1.401871620719223,1.1870115794773954,0.8010470850862317,0.3797776859461639,2.579080261173667,0.2396488246982796,0.2027825365229408,7.384039298661876
3801,0.8499222727454101,1.2356271248439676,0.1053305863415534,0.7335342866519932,0.0438701041084442,0.2851233870425969,7.713623311939092,0.8343434879475112,0.0612249335883677,0.2277973765083395,1.9384400126834127,0.4464219649377099,5.503528764132858,0.1808866015246681,0.2708012832512702,0.6731142037324178,0.1114399172158957,2.605240203334027,0.0058500340526292,0.1436849142741996,0.1518151910272166,0.061595832583057,0.0259454817022516,1.7983459535002435,1.0133959885420856,0.8580762711911163,0.5790672203230988,0.2745366820951732,1.864385834032762,0.1732392281994156,0.1465890357016479,5.337832433373585
3802,0.8240053685618507,1.197948820805946,0.102118712972246,0.711166432046764,0.0425323614451903,0.2764290443486404,7.478409760424742,0.8089016317605165,0.059357985529307,0.2208510909837086,1.879330649762479,0.4328091021363222,5.335708208976963,0.1753707786428165,0.2625436682482682,0.6525887546623809,0.1080417504077959,2.5257979262104224,0.0056716474202578,0.1393034922603505,0.1471858503385066,0.0597175746030595,0.025154319280891,1.7435085157011303,0.9824942371969766,0.83191072498086,0.5614095707400654,0.2661651625893369,1.8075346247266069,0.1679565986907488,0.1421190575466243,5.175064500163911
3803,0.8480666965120538,1.2329294660113022,0.1051006253922662,0.7319328122203764,0.0437743255588652,0.2845008969661087,7.696782694214764,0.832521923792368,0.0610912654456464,0.2273000423268215,1.9342079513141968,0.4454473228854305,5.491513292245847,0.1804916843781419,0.2702100616286855,0.6716446402689897,0.111196618189074,2.5995523634473567,0.005837262079826,0.1433712169861431,0.1514837434709329,0.0614613546823359,0.0258888367351134,1.7944197497547076,1.0111835115055172,0.8562028928996097,0.5778029831028217,0.2739373052358814,1.860315450005453,0.1728610070316217,0.1462689980470986,5.326178714770574
3804,0.8562410257552989,1.2448134032420943,0.1061136673135688,0.7389877523750021,0.0441962567005912,0.2872431388338348,7.770970297754656,0.8405464203741669,0.0616801107802092,0.2294909376781243,1.952851358352785,0.4497408921209203,5.544444786760483,0.1822314042136723,0.2728145572629024,0.678118475931444,0.1122684180505133,2.624608879628537,0.0058935261712186,0.1447531407622677,0.1529438621139871,0.0620537672260374,0.0261383735652564,1.811715768918536,1.0209300880217067,0.8644556451587957,0.5833722995740818,0.2765777269553228,1.878246623399224,0.174527176438588,0.1476788529005365,5.377516585485179
3805,0.8272434041541928,1.202656315523297,0.1025200016529562,0.713961052454475,0.0426994978564812,0.2775153080048108,7.50779713810729,0.812080315267052,0.0595912404050235,0.2217189538890935,1.8867157224402595,0.4345098814405311,5.356675563984824,0.176059920782865,0.2635753675244703,0.6551531865160799,0.1084663144296177,2.5357233756021027,0.005693934891814,0.1398509033371301,0.1477642361600906,0.0599522425305155,0.0252531664295143,1.7503598577491135,0.9863550752821304,0.8351798256929593,0.5636157022063089,0.2672110929956036,1.8146375656449047,0.1686166058524479,0.1426775327510872,5.195400584955984
3806,0.9330322393730704,1.356453384377438,0.1156303770358733,0.8052632106240247,0.0481599586108182,0.31300428385135,8.467902846187314,0.915930077289775,0.067211836568182,0.2500726279831856,2.12799109274094,0.4900755033818558,6.041693378226294,0.1985746653608411,0.2972816877958424,0.7389349273476497,0.1223371111097385,2.859994588881219,0.0064220818156725,0.1577351972390797,0.1666604961385739,0.0676190040594847,0.0284825703132458,1.9741978836980567,1.112491293476595,0.941983579599826,0.6356915245677303,0.3013823540097307,2.046695498594241,0.1901794907810127,0.1609232992641163,5.859794369926584
3807,1.0754860271395064,1.5635543980176585,0.1332846278693592,0.9282094386980216,0.0555129398190513,0.3607932496985599,9.760767962711158,1.0557727358101328,0.0774736263518979,0.2882532948129279,2.4528891816835814,0.5648994042099746,6.964128927538108,0.2288927101629282,0.3426701542100064,0.8517542650634811,0.1410153347836552,3.2966537363201063,0.0074025944296881,0.1818179409670895,0.1921059394406465,0.0779429594886562,0.0328312410828347,2.275615085018172,1.2823445867769516,1.0858040428862252,0.7327478337758033,0.347396903221341,2.3591815134131617,0.2192157744955507,0.1854927970292186,6.754457885615356
3808,1.2982547401461746,1.8874182067262844,0.1608922808418496,1.1204723011076494,0.0670115049762373,0.4355254599445756,11.78254570983184,1.2744581744387504,0.0935209757352043,0.347960082149067,2.9609636265045656,0.6819087470359285,8.406630270420672,0.2763039578898962,0.4136484722102808,1.0281807333187674,0.1702242727440221,3.979499716218079,0.008935916474232,0.2194784476484162,0.2318974307387279,0.0940875232812703,0.0396316765491023,2.7469702035373462,1.5479605464627897,1.3107099580793249,0.884524135624015,0.4193542872135383,2.847846002053702,0.2646226089153524,0.2239144878959156,8.153529423753614
3809,1.457558612501663,2.119016074069249,0.1806347570890979,1.2579611705212257,0.0752342303821016,0.4889671229195664,13.228336816722328,1.4308420612561714,0.104996576879094,0.3906569326186745,3.324292145184049,0.7655831605671832,9.438175709174931,0.3102081594906178,0.4644056937164468,1.1543448575341302,0.1911118420156478,4.467808901794193,0.0100324085981353,0.2464098082880295,0.2603526772813352,0.1056326433070643,0.0444947279572576,3.084040407971472,1.7379048629975211,1.4715421625767466,0.9930607083315652,0.4708116474496894,3.1972942897974246,0.2970934368734165,0.2513901780630851,9.154017825915828
3810,1.4616005840869135,2.1248923405100046,0.1811356772916891,1.2614496362768963,0.0754428632417577,0.4903230829475274,13.265020460916608,1.4348099448836111,0.1052877440243833,0.3917402675924329,3.333510775760314,0.767706207527091,9.46434881652436,0.3110684010997164,0.4656935421788896,1.15754598376927,0.1916418163359987,4.480198631081571,0.0100602295791494,0.247093129997966,0.2610746641123889,0.1059255743350586,0.0446181167695867,3.092592793851441,1.7427242658083957,1.4756229120962632,0.9958145757445648,0.4721172603318571,3.2061607412445223,0.2979173099030889,0.2520873108904217,9.179402931959505
3811,1.2673254461884988,1.8424528307243964,0.1570592236645516,1.0937784512022837,0.0654150397588463,0.425149611075993,11.5018413083304,1.2440958038692114,0.0912929555629867,0.3396703687873321,2.8904223747993467,0.665663124788472,8.206352828107573,0.2697213619855796,0.4037938151876577,1.003685614480338,0.1661688925419528,3.8846931172346335,0.0087230294507025,0.2142496483883204,0.2263727647532678,0.0918460058230029,0.0386875014684207,2.681527077245648,1.5110823242650095,1.2794839341465152,0.8634514553884752,0.409363696291314,2.7799996361441948,0.2583183065270026,0.218580005530201,7.95928179226687
3812,0.8026868495053667,1.1669557038440783,0.0994767159518601,0.6927672617107972,0.0414319718208252,0.2692773217087778,7.284929684842147,0.7879738738727193,0.0578222863774076,0.2151372711817833,1.83070894437199,0.4216115426983094,5.197663723500561,0.1708336173219231,0.2557511855676292,0.635705095485987,0.1052465136255594,2.460450935429618,0.0055249115757796,0.135699457301731,0.1433778844259026,0.0581725722271596,0.0245035312455187,1.698400776194544,0.9570753225664498,0.8103876799614432,0.5468848830511935,0.2592789852568563,1.7607704132145598,0.16361125570336,0.1384421787880731,5.041176159900025
3813,0.4531096987901314,0.6587362777851027,0.0561537352073904,0.3910610538578964,0.023387985343953,0.1520046905037303,4.112279025425896,0.4448043528618612,0.0326401744091968,0.1214431059930513,1.0334191707114115,0.2379960245221338,2.934035664866073,0.0964340812804703,0.144369305077288,0.358849960619769,0.0594107354779453,1.3889030110900769,0.0031187642123279,0.0766011555588099,0.0809355604435533,0.0328379077045278,0.0138320288525884,0.958732368171543,0.5402606401173544,0.4574567501595875,0.3087117283469907,0.1463607171149495,0.9939394822051214,0.0923571213806574,0.0781493978245297,2.845699805307474
3814,0.281177739667434,0.4087795474674756,0.0348462643409687,0.2426733823825243,0.0145134409436547,0.094326683822504,2.5518794330346286,0.2760238477920169,0.0202548974061569,0.0753616577453461,0.6412894434294936,0.1476887040900972,1.820719173642741,0.0598422789751566,0.0895885366995683,0.2226847517857897,0.0368673995685221,0.8618853454657203,0.0019353526841724,0.04753493432926,0.0502246542172911,0.020377601027789,0.0085834812588881,0.5949424630465487,0.3352593555712854,0.2838753073459577,0.1915714146424364,0.0908243097077191,0.6167902777603105,0.0573123168657489,0.0484956978306705,1.76590225538081
3815,0.0839454629745811,0.1220409140755013,0.0104033334804421,0.0724500078128623,0.0043329799891355,0.0281611807311008,0.7618622324611217,0.082406771326677,0.0060470887285513,0.0224991823941947,0.191456618482929,0.0440923831866019,0.543574730200588,0.0178658802078896,0.0267466094554836,0.0664824128970792,0.0110067423157641,0.2573154064105537,0.0005777985031251,0.0141915290821231,0.0149945435082998,0.0060837218288058,0.00256259371408,0.1776197524126569,0.1000915003203251,0.0847508203543892,0.0571935428241062,0.027115548822531,0.1841424057468035,0.0171105613806113,0.0144783645088193,0.5272091687312476
3816,0.0150054285154118,0.0218150707283604,0.0018596177962593,0.0129505916657595,0.0007745293096467,0.0050338704367868,0.1361844805269474,0.0147303841388398,0.0010809298612136,0.0040217762950873,0.0342232742622193,0.0078816064684882,0.0971651292134635,0.0031935637594324,0.0047810128384833,0.0118838714912,0.0019674783979304,0.045995671475144,0.0001032827007885,0.0025367657479078,0.0026803062698356,0.0010874781051292,0.0004580690299166,0.0317499052755277,0.0178915667367483,0.0151493878452415,0.0102234663790006,0.0048469615282943,0.0329158433127744,0.0030585489263794,0.0025880381852554,0.0942397505921421
3817,0.0333897752341387,0.0485424529921732,0.0041379838086417,0.0288173939467767,0.0017234669129773,0.0112012664129821,0.3030349443537981,0.0327777520650757,0.0024052632067603,0.0089491750533502,0.0761529358670518,0.0175379908808645,0.2162098750929642,0.0071062533145134,0.0106386128129915,0.026443749846598,0.0043779930321515,0.1023486354102429,0.0002298225713021,0.005644759698619,0.0059641631571232,0.0024198342263281,0.0010192859160888,0.0706492453558545,0.0398119514756307,0.0337101106154932,0.022749050062649,0.0107853605001711,0.0732436670320243,0.0068058210459991,0.0057588500864399,0.2097003819091905
3818,0.0171670500323421,0.0249576618400603,0.0021275068363845,0.0148162016730266,0.0008861048784155,0.005759029510946,0.1558026675768328,0.0168523838721005,0.0012366442577663,0.0046011371688412,0.0391533411342877,0.0090169989108142,0.1111623458732489,0.0036536156753765,0.0054697462667736,0.013595814092068,0.0022509054013441,0.0526216224131138,0.000118161190138,0.0029022019910953,0.0030664203817311,0.0012441358152922,0.0005240566070318,0.0363236685861583,0.0204689536864132,0.0173317475626574,0.0116962177156094,0.0055451952588761,0.0376575669549698,0.0034991511499717,0.0029608605289919,0.1078155490054228
3819,0.0093350576407155,0.0135714180022497,0.0011568906079524,0.008056718910564,0.0004818440034918,0.0031316313716089,0.0847220040523495,0.0091639492244236,0.0006724594735589,0.0025019954274643,0.0212907107293674,0.0049032422239196,0.0604475960778894,0.0019867544430992,0.0029743256170527,0.0073930994540587,0.0012239919861455,0.028614460693534,6.425341096785375e-05,0.0015781524968374,0.0016674507827609,0.0006765332148942,0.0002849702554849,0.0197519981205399,0.0111305589572942,0.0094246164720744,0.0063601414539989,0.0030153530905489,0.0204773422033178,0.0019027600908148,0.0016100496970758,0.058627682836298
3820,0.0109730803503429,0.0159527949305048,0.0013598902209506,0.0094704315032992,0.0005663931782901,0.0036811387771662,0.0995881754231196,0.010771947537579,0.0007904559478591,0.0029410206040948,0.0250265920726923,0.005763614213328,0.0710543367032615,0.0023353702761772,0.0034962305794076,0.0086903667304238,0.0014387658790204,0.0336354405571524,7.552795799125061e-05,0.0018550709400402,0.0019600383975857,0.00079524450865,0.0003349739906538,0.0232178815384255,0.01308363831091,0.0110783540712354,0.0074761555740032,0.0035444571443173,0.024070501758707,0.0022366374335891,0.0018925651425013,0.0689150832568195
3821,0.0832949307710081,0.1210951626084609,0.0103227132394698,0.0718885592060966,0.0042994017239084,0.0279429467216968,0.7559582097856851,0.0817681631560757,0.0060002270422089,0.0223248258276472,0.1899729326290784,0.0437506909238069,0.5393623183022695,0.0177274292421248,0.0265393376129011,0.0659672099423479,0.0109214459807495,0.2553213503601842,0.0005733208753875,0.0140815523620154,0.0148783438581415,0.0060365762556327,0.0025427349906111,0.1762432948312617,0.0993158450084707,0.0840940470641346,0.0567503236181465,0.0269054178982194,0.1827154011090666,0.0169779637296499,0.0143661649683759,0.5231235811351381
3822,0.3751457235658563,0.5453913218556634,0.0464916855268179,0.3237734314663097,0.0193637494585361,0.125850119202233,3.4047028669157497,0.3682694306592046,0.0270239676589341,0.1005470904540268,0.8556046881771212,0.1970454198256013,2.4291930528152803,0.0798412245312073,0.1195285105539185,0.2971047154535424,0.0491882725264209,1.1499224723051362,0.0025821364234513,0.0634208360686636,0.0670094448780892,0.0271876781254019,0.0114520313428372,0.793768813433207,0.4473011045496337,0.3787448028522343,0.2555934799304283,0.1211772717960219,0.8229180422050897,0.0764657636314558,0.0647026812081067,2.356056635653149
3823,0.941940893771242,1.369404892266135,0.1167344236309138,0.812951917766483,0.048619793125628,0.3159928697461445,8.548754950488306,0.924675439097367,0.0678535796915007,0.2524603382070484,2.148309294414608,0.4947547771565461,6.099379871806094,0.2004706695837188,0.3001201532890153,0.7459903275928775,0.1235051940515238,2.88730200903007,0.006483400283565,0.1592412634813079,0.1682517817332967,0.0682646348453183,0.0287545238048666,1.9930476574971765,1.123113434959313,0.9509777019948318,0.6417611498788836,0.3042599729389375,2.0662374844826616,0.1919953373139543,0.1624598057182993,5.915744079575529
3824,1.2283219555879838,1.7857490914590184,0.152225533966023,1.0601160816279818,0.063401811904833,0.4120651118186896,11.147858074815057,1.205807233921934,0.088483303200286,0.3292165977562881,2.8014660911027938,0.6451765279881937,7.95379228309663,0.261420357189533,0.3913665666678837,0.9727959621436064,0.1610548416422015,3.7651369354033326,0.0084545675507133,0.2076558534225444,0.2194058660542627,0.0890193326621457,0.0374968462942355,2.5989998018193314,1.464576917616441,1.2401062512087333,0.836877680810263,0.3967650278683685,2.694441747281559,0.2503682447091258,0.2118529385271687,7.714325160562532
3825,0.9745468406730906,1.4168078062914444,0.120775267853409,0.8410928204916251,0.0503028014794601,0.3269311853033494,8.844676119041193,0.9566837301356096,0.0702023791025375,0.2611994304758261,2.222674532451977,0.5118810619373405,6.310514198332756,0.2074101028868579,0.3105090235960867,0.7718133077518569,0.1277804132568644,2.987247999928836,0.006707827746888,0.164753511878197,0.1740759355603728,0.0706276632197729,0.0297498818815456,2.0620384047117133,1.1619907968693794,0.9838964643727351,0.6639761637029908,0.3147921460164706,2.137761749063548,0.1986413910263028,0.1680834662196789,6.120521723925696
3826,0.7795744989337178,1.1333546932563878,0.0966124099847042,0.6728199063665706,0.0402389906997471,0.2615238224902929,7.075169366892951,0.7652851647883868,0.0561573669204208,0.208942666105538,1.7779960004100297,0.4094717726424006,5.048003583677523,0.1659146798117343,0.2483871542974067,0.6174007729022675,0.1022160736465604,2.3896053689188004,0.0053658287487775,0.1317921634031543,0.1392494999492977,0.0564975667330529,0.0237979831170814,1.6494974782586698,0.929517551572368,0.787053593736216,0.5311380259210395,0.2518133754654281,1.7100712606228865,0.1589002769429456,0.1344559117001986,4.896021881151286
3827,0.8915661268375527,1.2961694560068897,0.1104914954148957,0.7694754494906211,0.0460196185676875,0.2990936489230218,8.091569641885856,0.8752240244259607,0.0642247869666294,0.2389588215181796,2.0334182426264937,0.4682954135665381,5.773186538961062,0.1897495475641741,0.284069801431472,0.7060949486622287,0.1169001667015205,2.7328898089293427,0.0061366696337099,0.1507250799424655,0.1592537178982519,0.0646138589920922,0.0272167389560106,1.8864599597997256,1.063049605158214,0.9001196487837357,0.6074399216935229,0.2879882245464403,1.955735612869744,0.181727473976136,0.1537714953335722,5.599371543656791
3828,0.929210554424388,1.3508973732730971,0.115156756883342,0.801964865548792,0.0479626961999547,0.3117222233715624,8.433218453206507,0.9121784425201384,0.0669365379736141,0.2490483345471056,2.119274875672682,0.4880681620532744,6.016946699951129,0.1977613067460208,0.2960640268149831,0.7359082618470044,0.1218360202830083,2.8482800973423363,0.0063957770725153,0.1570891164245827,0.165977857444266,0.0673420377134637,0.0283659061663144,1.9661116011244573,1.1079345471473614,0.938125230106478,0.6330877423735825,0.3001478967664404,2.038312266963607,0.1894005186653715,0.1602641600353333,5.83579274704486
3829,1.0288525648975304,1.4957581150876391,0.1275053583071938,0.8879619424778266,0.0531058787158232,0.3451491241939938,9.337537541529,1.0099940489940342,0.0741143419557636,0.2757545279293297,2.346531021604059,0.5404051621910372,6.662161784130047,0.2189678396509081,0.3278118526658138,0.8148218927620717,0.1349008589799448,3.153709640666494,0.00708161526388,0.173934249435035,0.1837761565822006,0.0745633246383462,0.0314076666218389,2.1769435937420694,1.226741662741093,1.0387231877580614,0.7009756232802771,0.332333648134299,2.2568865516456578,0.2097104994061351,0.1774497624121835,6.461582154247994
3830,0.9121541379034622,1.3261005517498594,0.1130429608214602,0.7872441472822826,0.0470823018480418,0.3060003080797716,8.278419860072843,0.8954346642849992,0.0657078633027221,0.2444768495293642,2.0803738592887275,0.479109273432234,5.906500742778215,0.1941312368942291,0.2906295304737884,0.7224000663411662,0.1195996209015073,2.795997596377172,0.006278377375316,0.1542056177515595,0.1629311986904016,0.066105919764588,0.0278452268560521,1.930022021388488,1.0875975061784553,0.9209051774528602,0.6214669012447325,0.2946384376661835,2.000897385202411,0.1859239178882342,0.1573223808509242,5.72867201821817
3831,1.0750639840421752,1.562940826735156,0.1332323242078024,0.927845189998741,0.0554911553862721,0.3606516669194661,9.756937634246295,1.055358428618542,0.0774432240887332,0.2881401782216484,2.4519266169253933,0.564677725928512,6.961396058427192,0.2288028879003269,0.3425356833107141,0.8514200189653253,0.1409599974318334,3.295360060792396,0.0073996894975899,0.1817465918235211,0.1920305530723894,0.0779123730494021,0.0328183574206334,2.274722086304493,1.281841368076204,1.0853779507848027,0.7324602882777442,0.3472605774473756,2.3582557214940087,0.2191297496638772,0.1854200057956597,6.75180729578443
3832,1.4609986863019642,2.124017294340118,0.181061084298142,1.2609301621126368,0.0754117953202134,0.4901211643243763,13.259557828703906,1.4342190796793608,0.1052443857631726,0.3915789460919447,3.332138011700228,0.7673900605093398,9.46045132862604,0.3109403008624641,0.465501766180334,1.1570692978872354,0.1915628968377362,4.47835365259597,0.0100560867032052,0.2469913752441425,0.2609671516608023,0.105881953410672,0.0445997427035494,3.0913192415741384,1.7420065992401224,1.475015239814327,0.9954044920364116,0.4719228389992961,3.2048404208578467,0.2977946253811469,0.2519834994964672,9.175622786855527
3833,1.576049378497976,2.291279361199789,0.1953192785549685,1.3602258625961785,0.0813503217081429,0.5287172149191679,14.303721194974129,1.547160932006073,0.1135321683226803,0.4224149962675241,3.5945371420575007,0.8278204760009598,10.205442740356949,0.3354262207892043,0.5021590889552596,1.2481861653346888,0.2066480875958745,4.831014946860277,0.0108479831962235,0.2664414465923999,0.281517787140834,0.1142199431331665,0.0481118822543353,3.3347543807543016,1.8791860963414448,1.5911697072559423,1.0737905829326897,0.5090858082743787,3.4572151233503883,0.3212453499461871,0.2718266905347992,9.89818452688644
3834,1.7076360492401634,2.482581630655272,0.2116267711674832,1.4737931119212169,0.0881423792054672,0.5728605895015045,15.497959825406433,1.676335664043392,0.1230111353243111,0.4576830429345584,3.894650312263666,0.8969364198890841,11.057510100666066,0.3634314471961015,0.5440850867063748,1.3523990562527255,0.2239014390663063,5.234363459816724,0.0117536972001963,0.2886870331730942,0.3050221194732855,0.1237563334609741,0.0521288137638174,3.6131779077662425,2.036082095601468,1.7240187963899218,1.16344293127287,0.5515901279656586,3.745863077105984,0.3480665946784517,0.2945218990189584,10.724598448971877
3835,1.5744566315283657,2.288963806681719,0.1951218899494659,1.3588512257033292,0.081268109513433,0.5281828961641007,14.289265931770917,1.5455973795440932,0.1134174333280054,0.4219881059591352,3.5909045222815767,0.8269838851095066,10.195129175173015,0.3350872408663805,0.5016516096985132,1.2469247551533396,0.2064392501572863,4.826132749308772,0.0108370202831334,0.2661721823089146,0.2812332867892096,0.1141045130769916,0.0480632606465936,3.331384296030558,1.877287001045881,1.5895616797639465,1.072705415982786,0.5085713289125877,3.4537212804631463,0.3209207011346658,0.2715519839529399,9.88818147518963
3836,0.9555975607658588,1.389259117428398,0.1184268898576993,0.8247384467270445,0.0493247039416405,0.3205742712155284,8.672698501882468,0.938081784053148,0.0688373502745247,0.2561206175207941,2.179456412911393,0.5019279461741594,6.187811322583677,0.2033771801671287,0.3044714252413686,0.7568060184207303,0.1252958258400156,2.929163363931377,0.006577399428576,0.1615500122802473,0.1706911689279465,0.0692543650839739,0.0291714193434175,2.0219437255443617,1.1393968199146165,0.9647653885485524,0.6510656809507734,0.3086712657893649,2.0961946903370525,0.1947789688597916,0.1648152183364118,6.001513099112077
3837,0.5708093412560391,0.8298494201028546,0.0707402129956232,0.4926429585143543,0.0294632415574735,0.1914893843277674,5.180483418986807,0.5603466011053031,0.0411187765407453,0.1529891315879525,1.301859831405557,0.299817802050531,3.69617990865307,0.1214837699508882,0.1818706334223224,0.4520647211438308,0.0748432507012171,1.7496840499016988,0.0039288934894249,0.0964990492605363,0.10195935788691,0.0413678729788787,0.0174250326105633,1.2077724069427045,0.6805985855420618,0.5762855814142854,0.3889025963608373,0.1843793340668289,1.252124910591807,0.1163477801432249,0.098449462483118,3.5848979521234114
