time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
3511,1.035338698311966,1.4598052686774472,0.1524112866760813,0.892939768959675,0.058895668082877,0.4040418524575215,9.593186495122682,1.0164913168395724,0.0829529833792007,0.299197234727283,2.544347699030056,0.5473138700040826,6.771103662943074,0.2413121093920151,0.3887117789909826,0.8155482238596922,0.1249865548604302,3.411243436411145,0.007086390530146,0.2171039232070382,0.1634613954066998,0.0891428852480201,0.0330414091508211,2.066845717960223,1.1499752233689635,1.2740020284731333,0.7168709531997354,0.4063087525840991,2.0895235825024843,0.2285416169306069,0.2079718669524979,6.477386265018532
3512,1.0954490396283876,1.54455955546184,0.1612600764272143,0.9447826242249956,0.0623150695949546,0.4274999668861031,10.15015371316842,1.075507405101343,0.0877691195405062,0.3165682148033772,2.692069028161969,0.5790901607838984,7.1642246318897405,0.2553223586785428,0.411279850431717,0.8628978324236677,0.1322431023891504,3.6092955401433775,0.0074978166211083,0.2297086784879782,0.1729517392777203,0.0943183986012112,0.0349597479368334,2.1868439385981016,1.216741203714178,1.3479688345957983,0.758491495102517,0.4298984801172243,2.210838448775444,0.2418104289832268,0.2200464276031433,6.853454405679536
3513,0.8803690504375999,1.241301402434516,0.1295983429826017,0.7592844136693595,0.0500801558654646,0.3435648088543644,8.157276936669831,0.8643427477821122,0.0705365686876971,0.2544133488489054,2.1635093631004616,0.4653918498481893,5.757603875793285,0.2051924775447054,0.3305293430276936,0.6934768463653884,0.106278549038441,2.9006480196491906,0.0060256985585743,0.1846077762105117,0.1389944698213529,0.075799965138964,0.0280957661938602,1.757479948434601,0.9778467636482052,1.0833092184143522,0.6095696040182043,0.3454923990382587,1.7767633868935078,0.1943334742637493,0.1768426074725322,5.507850140972568
3514,0.897108331618643,1.2649034284206029,0.1320625176406099,0.7737213992613419,0.0510323767666944,0.3500973282977341,8.312378881980926,0.8807773058628721,0.0718777465224046,0.2592507480969546,2.2046461926479752,0.4742407809073881,5.867078590014623,0.2090939942735686,0.3368140069521874,0.7066625710544642,0.1082993226162757,2.955800756770071,0.0061402708080577,0.188117896736283,0.1416373018379863,0.0772412208593277,0.0286299773068953,1.7908965604932243,0.9964394798739108,1.1039071910532587,0.6211599217332647,0.3520615695588943,1.8105466530256025,0.1980285185942752,0.1802050815733654,5.61257605355089
3515,0.9984817523124552,1.407837768529748,0.1469856085169485,0.8611520719490049,0.0567990455363858,0.3896583963364966,9.251679356260349,0.9803053173837316,0.0799999462389003,0.2885461344240433,2.4537716528530646,0.5278300838919504,6.530059642789019,0.2327216573984882,0.3748740570252115,0.7865155827579912,0.1205371677075434,3.289806832783772,0.0068341226360483,0.2093752566489641,0.1576423452414426,0.0859694942473904,0.0318651704621629,1.9932682296074924,1.109037340164569,1.2286489241766756,0.6913511169821007,0.3918445972525765,2.01513878652165,0.2204057807568158,0.2005682917918446,6.246798268861332
3516,1.126129274146736,1.5878180254361265,0.165776486396328,0.9712431453733976,0.0640603273660044,0.4394729558305283,10.434429005812737,1.1056291343840885,0.0902272687318964,0.3254343388491999,2.767465788883591,0.5953087353568838,7.364873027111367,0.2624731704084001,0.4227985626743211,0.8870650067114955,0.1359468341447686,3.710381058147204,0.0077078079251212,0.2361421280342044,0.177795597576411,0.0969599734109914,0.0359388653823773,2.248090863342296,1.250818467126406,1.385721389459376,0.7797345617428533,0.4419386442069681,2.272757387618663,0.2485828121811752,0.2262092665482388,7.045399061086224
3517,1.401918163507104,1.976674420340876,0.2063751229071752,1.209100445161963,0.0797486918743493,0.547099816418318,12.98981909528814,1.3763975426090582,0.1123239132334288,0.4051331593411462,3.4452177431051174,0.7410997548426337,9.168529320449595,0.3267528102469744,0.5263418668935109,1.1043070930401502,0.1692401933190534,4.6190528195713085,0.0095954489232498,0.2939732995674124,0.2213377126021608,0.1207054562727963,0.0447402880930936,2.798647976647189,1.5571437210379566,1.7250843486999776,0.9706914382896344,0.5501693515061953,2.8293553289978592,0.3094607053852819,0.2816078818019199,8.770816228337988
3518,1.3491057056150448,1.9022099920254527,0.1986006480681889,1.1635517333971892,0.0767444334652674,0.5264897075193334,12.500472219091616,1.3245464865674363,0.1080924951005246,0.3898711572676044,3.3154309825630195,0.7131813637301815,8.82313642857278,0.3144435189620178,0.5065137425380907,1.062706111350045,0.1628646495705176,4.445045849061314,0.0092339732997749,0.2828988639056656,0.2129995735217144,0.1161582922566019,0.0430548512091859,2.6932185141658525,1.498483672727095,1.6600977133188846,0.934123968058271,0.5294436084020221,2.72276907235035,0.2978028348348913,0.270999270838117,8.440405812954465
3519,1.5176136978925236,2.1398026323295265,0.2234065593705357,1.3088833895377694,0.0863300799775318,0.5922501021271039,14.061824652331254,1.4899869470152067,0.1215936234804901,0.4385674200471847,3.729539837103478,0.8022601951602952,9.92517683873566,0.3537186075221088,0.5697790696809586,1.1954417987459889,0.1832070104380759,5.00024752709824,0.010387328663267,0.3182339153963795,0.2396039606655227,0.1306668667389974,0.0484325517888139,3.029610868521604,1.6856494923518144,1.867449688402459,1.0507992987907957,0.5955729554981386,3.062852394144475,0.3349994441025777,0.3048480217903438,9.494641838811102
3520,1.644441603788418,2.318627248413148,0.2420767823183905,1.4182675757687715,0.0935447376170748,0.6417448057685635,15.236979947916057,1.6145060684257322,0.1317552770407735,0.4752187678545953,4.041219764710884,0.8693055708557758,10.754629943864671,0.3832790881178881,0.6173958553829445,1.2953456017796066,0.1985177324693645,5.418121274352664,0.0112554040793258,0.3448289185456146,0.2596278103565015,0.1415867767935115,0.0524800897947635,3.282797303691253,1.826520252471033,2.0235136022132827,1.138615239545403,0.6453453520302415,3.31881684396264,0.3629955527505292,0.3303243576153736,10.28811487040022
3521,1.6932791771046358,2.38748717507548,0.2492661179429529,1.4603881026114711,0.096322883080675,0.6608037124088609,15.689496549058822,1.6624545989813757,0.1356682210987768,0.4893320883658706,4.161238235474051,0.8951227080852521,11.074027134474708,0.3946619310983913,0.6357316328790442,1.33381552108292,0.2044134263582241,5.579031758715722,0.0115896735484644,0.3550698462576274,0.2673383865143924,0.1457917023903403,0.0540386737098681,3.380291707646951,1.880765302303212,2.083609073938632,1.17243049033458,0.6645111897659501,3.417380976958741,0.373776003622165,0.3401345205278226,10.593657227824968
3522,1.8522397148561205,2.611618110101629,0.2726665569769871,1.5974854467800423,0.1053654187117213,0.722838204353835,17.162384683638614,1.8185214074644152,0.1484043922353786,0.5352692810966645,4.55188419425449,0.9791544430494172,12.113627297385026,0.4317117416941327,0.6954124247971729,1.4590305685242762,0.2236032142070821,6.102776396038017,0.0126776812228859,0.3884028574135081,0.2924354019720602,0.1594782389786544,0.0591116804227871,3.697624487066844,2.0573265379700088,2.2792127424509334,1.2824951410665983,0.7268937298073946,3.738195598164873,0.4088650989927087,0.3720654430963017,11.588161543746107
3523,1.445112472410293,2.037577465708119,0.2127337186089998,1.2463538737020838,0.082205817918589,0.5639564340771782,13.390046635813604,1.418805539150252,0.115784709970153,0.4176156617346732,3.551367876050218,0.7639336780858204,9.451019624066696,0.3368203464186187,0.5425589142070323,1.1383317479325807,0.1744546297814294,4.76136982460218,0.0098910929883918,0.3030308707162438,0.228157318609794,0.1244244955864068,0.0461187749938385,2.8848767368996207,1.6051206633759565,1.7782356867605364,1.0005992795078933,0.5671205441910637,2.916530209286083,0.3189954568777451,0.2902844637542467,9.041052648238695
3524,0.8687201415373744,1.2248766917435914,0.1278835174895041,0.7492376782010931,0.0494175028870393,0.3390188117436317,8.049341093330103,0.8529058964724487,0.0696032395771735,0.2510469902493283,2.1348821374352536,0.4592338559261015,5.681420140120883,0.2024774020013958,0.3261558292111105,0.6843008665831475,0.1048722874993949,2.8622670877937177,0.00594596743498,0.1821650742933094,0.1371553162121032,0.0747969915699759,0.0277240073039814,1.734225242009936,0.9649080445252916,1.068975036187239,0.601503872059516,0.3409208963484305,1.7532535249544827,0.1917620833943889,0.1745026530828341,5.434971108598144
3525,0.5734011076839511,0.8084832136838538,0.0844098658208062,0.494536380656227,0.032618158069015,0.2237702948103362,5.312989625028577,0.5629628719347876,0.0459418088330644,0.1657042531958997,1.409134799400055,0.3031185638311457,3.7500369172953816,0.1336457635057309,0.2152800479752459,0.451674660372754,0.0692212404688624,1.8892472272183705,0.0039246520835082,0.1202385559937187,0.0905297419507097,0.0493699590546516,0.018299306919957,1.1446801187113764,0.6368901963811023,0.7055798991278296,0.3970242774672372,0.2250257709609986,1.1572397889619337,0.1265730881242543,0.1151809538966243,3.5873675593446244
3526,0.5720241546543106,0.8065417395646425,0.0842071657929968,0.4933488116779205,0.0325398295290584,0.2232329376597245,5.300231126548898,0.5616109850589202,0.0458314851660673,0.1653063345828994,1.405750933542099,0.3023906614619064,3.741031659674952,0.1333248294571359,0.2147630791199222,0.4505900186033577,0.0690550140777693,1.8847104297507724,0.0039152275088008,0.1199498177235331,0.0903123457846034,0.0492514031017897,0.0182553633597404,1.141931308609151,0.63536078202577,0.7038855348046044,0.3960708719464361,0.2244853989370877,1.1544608183389642,0.1262691382454904,0.1149043608428274,3.5787529324053327
3527,0.1600849291970257,0.2257163027506758,0.023565959696231,0.1380670885036752,0.0091064971013166,0.0624732867116379,1.4833064613053195,0.1571707314243773,0.0128262591677415,0.0462621248634432,0.3934091538507445,0.0846261250265304,1.046953670557526,0.0373118787208373,0.0601029380233513,0.1261007435404484,0.0193255248915493,0.5274492925668183,0.0010957035877539,0.0335687888723376,0.0252745366833026,0.0137833469343072,0.0051088901178939,0.3195774010575434,0.1778101238865155,0.1969872514738509,0.1108431820171418,0.0628237966914653,0.3230838713029875,0.0353372945728393,0.0321567827517175,1.001538842610549
3528,0.1047360673396717,0.14767559946546,0.0154181030909579,0.0903308259649841,0.0059579543084793,0.0408733438980232,0.9704579075363112,0.1028294443009622,0.0083916203145849,0.0302671403815314,0.2573891735869936,0.0553669078902828,0.6849727247345829,0.0244114137531685,0.0393225358295801,0.0825018072174682,0.0126437853117619,0.3450853550152106,0.0007168675110576,0.0219624854724282,0.0165359449469686,0.0090177979895966,0.0033425073934358,0.2090845176075576,0.1163328315942402,0.1288795275039883,0.0725194997063255,0.0411026661523701,0.2113786367703889,0.0231195358772815,0.021038676036555,0.6552599310198167
3529,0.1418949845003895,0.2000688724475348,0.0208882341554962,0.1223789614769489,0.0080717546087916,0.0553746445346271,1.3147630347963857,0.1393119178128809,0.0113688518646543,0.0410055057860832,0.3487073147232895,0.0750103258264155,0.927991632950956,0.0330722478332582,0.0532736310783824,0.111772314482755,0.0171296265594952,0.467516895993359,0.0009712022510876,0.0297544734574908,0.0224026709379859,0.0122171887723417,0.0045283830759642,0.2832648307194767,0.1576061213222452,0.1746042124943248,0.0982484214671997,0.0556853271729262,0.2863728718300549,0.0313220294430557,0.0285029091309497,0.88773714840986
3530,0.0884294429651273,0.1246836102593044,0.0130176194556799,0.0762669902122414,0.0050303452678038,0.0345096691601215,0.8193648507559862,0.086819666910516,0.0070851076314235,0.0255547724109776,0.2173155993315688,0.0467466933578925,0.5783275812537733,0.0206107387360941,0.0332003103392151,0.0696568912807902,0.0106752422588456,0.2913581395074933,0.0006052565872751,0.0185430903201469,0.0139614216735878,0.0076137941135968,0.0028221039267186,0.1765316179449996,0.0982206775348155,0.1088139464872733,0.0612287545831027,0.034703287650165,0.1784685598678509,0.0195199966083306,0.0177631111220045,0.5532408478688614
3531,0.0644556370552672,0.0908810602005419,0.009488456862606,0.0555905055554454,0.0036665854490581,0.0251538699747246,0.5972296292423563,0.0632822819188202,0.005164288167784,0.0186267048657254,0.1583999053628248,0.0340733561083091,0.4215391551323466,0.0150230313668097,0.0241994869761939,0.0507724480924684,0.0077811135911435,0.2123690239754059,0.0004411675298022,0.0135159360896321,0.0101763880670739,0.0055496442535893,0.002057012917118,0.1286727306371155,0.0715924032791107,0.0793137670685186,0.0446292349066458,0.0252949972136054,0.1300845548145637,0.0142279966323295,0.0129474144025063,0.4032536008221403
3532,0.0564069561978678,0.0795325935193567,0.0083036177297489,0.048648828173006,0.0032087329249949,0.0220128650757817,0.5226525882888545,0.0553801198370796,0.0045194150547854,0.0163007577532852,0.1386202500160864,0.0298185603823565,0.3689008711347984,0.0131470808602858,0.0211776574437797,0.0444324094284372,0.0068094732060429,0.1858501564865961,0.0003860782185449,0.011828179036185,0.0089056458391646,0.0048566510956606,0.0018001503486008,0.1126051562361325,0.0626525427466065,0.0694097272064154,0.0390563093242719,0.0221363695254398,0.1138406836186037,0.0124513234138865,0.0113306495823104,0.3528986639089952
3533,0.1019364570379922,0.1437282092294932,0.0150059749545651,0.0879162698588184,0.0057986973239215,0.0397807934753509,0.944517426627536,0.1000807983102042,0.00816731108399,0.0294580953202947,0.2505091235696682,0.0538869423956927,0.6666633042527428,0.0237588931157429,0.0382714387319621,0.0802965219202447,0.0123058150928092,0.3358611733230902,0.000697705538302,0.0213754250438588,0.0160939367353045,0.0087767509387439,0.00325316168503,0.2034956580648614,0.1132232380986344,0.125434559003256,0.0705810429396414,0.0400039859125109,0.2057284550890571,0.0225015473232319,0.0204763091684673,0.6377447378322453
3534,0.0971949583250287,0.1370427981520392,0.0143079831565246,0.0838269097564874,0.0055289752176491,0.0379304193644109,0.9005838988901831,0.0954256141869877,0.0077874146650015,0.0280878738597286,0.2388568774400178,0.0513804312274706,0.6356539549880699,0.0226537658197476,0.0364912711377202,0.0765615887432127,0.0117334192285624,0.3202388398879352,0.0006652522825384,0.0203811629978792,0.0153453392017594,0.0083685068768128,0.003101843281479,0.1940302084225553,0.1079567431338137,0.1196000635012843,0.0672980180633383,0.0381432301708542,0.1961591485487956,0.02145490453445,0.0195238688307347,0.6080805142414266
3535,0.1872087402903939,0.2639602922830557,0.0275588317438414,0.1614603313627576,0.010649446261724,0.0730583782355424,1.7346288340722211,0.1838007786745748,0.0149994620572666,0.0541004962945821,0.4600659942227468,0.0989646579558751,1.224343095821665,0.043633775198157,0.0702864121659759,0.147466482112346,0.0225999236064553,0.6168170740605111,0.0012813529007631,0.039256479103851,0.0295568995634871,0.0161187129200733,0.0059745092061466,0.3737246408975035,0.2079371835352751,0.230363566306102,0.1296237727017311,0.0734682764821285,0.377825226010718,0.0413246295915202,0.0376052313040142,1.1712334572497882
3536,0.3794532797433315,0.5350209529397348,0.0558589789925094,0.3272638456356687,0.0215853560319527,0.148081981595535,3.515918109405866,0.3725456844550131,0.0304024003536737,0.1096562624313246,0.9325074787395254,0.2005914039151339,2.48162026260092,0.088441271923742,0.1424634852860002,0.2988997212573642,0.0458077711602349,1.250226145375949,0.0025971734009267,0.0795689331813542,0.0599088614186082,0.0326710092342674,0.0121097290095135,0.7575022431617373,0.4214677485178284,0.4669237698658139,0.2627343446042077,0.1489128040976621,0.7658137165879371,0.0837608661238627,0.0762220200385965,2.37397236907404
3537,0.5762389260766243,0.8124844765053135,0.084827618536208,0.4969838897699448,0.0327795885365585,0.2248777559746713,5.339284132443966,0.5657490304736532,0.0461691793566857,0.1665243398179204,1.4161087459060977,0.3046187273712463,3.7685962182707295,0.1343071895139772,0.216345490074211,0.4539100426235618,0.0695638231858014,1.898597297279034,0.0039440755720892,0.1208336284153359,0.0909777825340797,0.0496142958303804,0.0183898719869838,1.1503452530319696,0.6400422285086714,0.7090718833399513,0.3989891896061153,0.2261394456000971,1.1629670823240168,0.127199510767467,0.1157509957487821,3.605121793692561
3538,0.9992565936191676,1.4089302780860624,0.1470996722148653,0.8618203427463047,0.0568431227031057,0.3899607788490359,9.258858839816346,0.9810660534225624,0.0800620277569021,0.2887700518500014,2.455675827495684,0.5282396903278996,6.535127096385253,0.2329022539418916,0.375164966602202,0.7871259341845271,0.1206307068997396,3.292359787025792,0.0068394260484555,0.2095377359302123,0.1577646787748269,0.0860362082510322,0.0318898984557014,1.9948150446154589,1.109897974762904,1.2296023796962132,0.6918876189278187,0.39214867629965,2.016702573508182,0.2205768199398285,0.2007239366966585,6.251645906108786
3539,1.1617561513865848,1.6380511551221422,0.1710210872300738,1.0019699554338863,0.0660869769447061,0.4533763765185937,10.764538638687414,1.1406074573420346,0.0930817508065532,0.3357299678733159,2.855018937700136,0.614142266924953,7.597872411149917,0.2707769234814914,0.4361744626135139,0.9151287084759504,0.1402477268419162,3.827764819946514,0.0079516565959984,0.2436128570169011,0.1834204419651157,0.1000274552260874,0.0370758481200719,2.31921276652966,1.2903900838143865,1.42956087304647,0.8044026954541701,0.4559200708390364,2.344659655238871,0.2564471218451127,0.233365753778301,7.268291381903699
3540,1.19987964228921,1.691804456308282,0.1766332123351495,1.034849998664212,0.0682556474194236,0.4682541029201647,11.117781262256186,1.178036945424836,0.0961362655391317,0.3467470805098023,2.9487075214604426,0.6342955900625896,7.847199620995174,0.2796625760916942,0.4504877013577695,0.9451590215934444,0.1448500118670397,3.953374447333854,0.0082125933748023,0.2516071099650449,0.1894394568352042,0.10330989601607,0.0382925068455933,2.395318657340325,1.3327347484519878,1.4764724825725215,0.8307994903457597,0.4708812695830338,2.4216005958395006,0.2648625363062264,0.2410237439516544,7.506803258982996
3541,1.0816901777003565,1.5251598564393918,0.1592346466301162,0.9329161354989438,0.0615323910699148,0.42213055872028,10.02266757877448,1.0619990105032846,0.0866667376371797,0.312592111670583,2.658256587127035,0.5718167767396622,7.074241826696896,0.2521155047281399,0.4061141672541674,0.8520598183264149,0.1305821263684639,3.56396271570534,0.0074036438938343,0.2268235328749438,0.1707794619605187,0.0931337576214106,0.0345206528009567,2.159377134830096,1.2014589097703825,1.3310383189738355,0.7489648266978949,0.42449894657707,2.18307027347794,0.2387732851410388,0.2172826400551847,6.767374880766365
3542,1.2216247693114015,1.7224646171298672,0.1798342930962478,1.0536043335797831,0.0694926279221393,0.4767401581775362,11.319266108929192,1.1993862225625205,0.0978785197052239,0.3530310935428715,3.0021462309322664,0.645790774820631,7.989412511782686,0.2847308329619124,0.4586517804392935,0.9622879087387488,0.1474750934137234,4.025020491231681,0.0083614282077493,0.2561669244439688,0.1928726220517064,0.1051821561431214,0.0389864726368346,2.4387284349769525,1.356887576261189,1.503230234389242,0.8458558675112839,0.4794149363430753,2.46548667465744,0.2696625756538484,0.2453917586615245,7.642847229264677
3543,1.089342908128376,1.5359500415419147,0.1603611982532916,0.9395163208792912,0.0619677197907974,0.4251170436102357,10.093575843202911,1.0695124300662535,0.0872798865719545,0.3148036350937003,2.6770631932044235,0.5758622601292877,7.124290599255251,0.2538991688809479,0.4089873395442246,0.8580879622743076,0.1315059674390558,3.5891770020888862,0.007456023116714,0.2284282616481248,0.1719876907232173,0.0937926593619629,0.0347648791566463,2.1746542737428447,1.2099589787793863,1.3404551350404532,0.7542635952704012,0.4275021873128221,2.1985150363617696,0.2404625558973673,0.2188198690189956,6.815252634244684
3544,0.9340669982000858,1.317014352398281,0.1375031699959154,0.8055968263579026,0.0531347857303652,0.3645204809667812,8.65482853802576,0.9170631741717232,0.0748389336775321,0.269931244110872,2.295472217434869,0.4937783398432803,6.108787861652119,0.2177081548450078,0.3506899193076612,0.7357753386307766,0.112760989523715,3.0775725103034888,0.0063932349301335,0.1958678934517678,0.1474724118571747,0.080423370024003,0.0298094622678817,1.864677113552739,1.037490346538809,1.1493854642706989,0.6467501895214072,0.3665656441582123,1.885136741781757,0.2061868086629199,0.1876290896796494,5.8438004438671705
3545,1.123758644279758,1.584475488375026,0.165427508087251,0.969198568377329,0.0639254731100777,0.4385478154059439,10.412463349103575,1.103301659636788,0.0900373300960912,0.3247492626495773,2.7616399594645493,0.5940555429388292,7.349369133939065,0.2619206346104811,0.4219085237388262,0.8851976342462384,0.135660650637472,3.702570285124738,0.007691582115087,0.2356450220674015,0.1774213176748862,0.0967558616680979,0.0358632099939448,2.243358377057932,1.2481853523638184,1.382804288742274,0.7780931320395154,0.4410083132286506,2.267972975502597,0.2480595171630072,0.2257330703816195,7.030567696852622
3546,1.262886472188517,1.7806427296188745,0.1859083915880752,1.0891909638236306,0.0718398168769683,0.4928425746072541,11.701586610859502,1.2398967943792456,0.1011844729730226,0.364955102006092,3.103546979252229,0.6676030593623489,8.259263593313802,0.2943479259717818,0.4741432422727117,0.9947902275931704,0.1524562248045364,4.160969928207419,0.0086438445233017,0.2648192404323794,0.1993871042594579,0.1087347976610223,0.0403032830769787,2.521099135547072,1.402717927295162,1.5540034675827925,0.8744255677653054,0.4956076963092876,2.5487611638236545,0.2787707219138317,0.2536801317272506,7.90099269211974
3547,0.9900001537271892,1.3958788971751224,0.1457370399513592,0.8538370196926909,0.0563165663091489,0.3863484449072887,9.17309100914468,0.9719781184401411,0.0793203870689207,0.2860950806317762,2.4329281009992583,0.5233464337076276,6.474590081628076,0.230744804365791,0.3716896910972871,0.7798345298107939,0.1195132652989791,3.261861583995684,0.0067760702132101,0.2075967195084798,0.1563032530754804,0.0852392267797116,0.0315944919203816,1.9763364219333504,1.099616627654238,1.2182121716241618,0.6854784381453196,0.3885160751498896,1.998021199503868,0.2185335448807751,0.1988645653732384,6.193734870119282
3548,0.7275149262329212,1.025780379008198,0.1070968236423472,0.6274536161009946,0.0413849860829235,0.2839133502542714,6.740969285429802,0.7142711912465559,0.0582896531176849,0.2102408173350489,1.7878699324083405,0.3845881646377874,4.757939590100378,0.1695659224847632,0.2731411678898547,0.5730718912449025,0.0878259301884939,2.3970228496717523,0.0049794863190204,0.1525552410378987,0.1148615474483141,0.0626391920741881,0.0232176372622636,1.4523373969197286,0.8080680661922568,0.8952195965208147,0.5037330484081664,0.2855062624877786,1.4682727473287136,0.1605923142383341,0.146138300143862,4.551549361054759
3549,0.413233805799887,0.5826507672183437,0.0608317801147593,0.3563982488811543,0.0235069751634849,0.1612648620839524,3.828919919240895,0.4057112673417982,0.0331089498346105,0.1194183238709607,1.0155232144443294,0.2184488939103704,2.7025445302735323,0.0963146857277174,0.1551461836146764,0.3255090309174661,0.0498857715093629,1.3615265323670076,0.0028283846947196,0.086652494094158,0.0652422000987713,0.0355795198142225,0.0131877879911631,0.8249382771323306,0.4589885791993677,0.5084912866495569,0.2861240604075811,0.1621696478977168,0.8339896728615659,0.091217610528683,0.0830076246741362,2.5853133687493965
3550,0.268819632708473,0.3790298931080047,0.0395726984528734,0.2318465842278411,0.0152919154745905,0.104907101949892,2.4908147201754782,0.2639260204314608,0.0215382565728742,0.077684810659462,0.660624986829011,0.142106842669584,1.7580774317342218,0.062655276694122,0.1009267381081967,0.2117523225505384,0.0324520273663665,0.885709390705033,0.001839939821286,0.0563697628527153,0.042441794503467,0.0231454283608027,0.0085790084796171,0.5366443924804717,0.2985843354198095,0.3307871693798148,0.18613134682662,0.1054956892985606,0.5425325672650159,0.0593394930780172,0.0539986779003021,1.6818154286246147
3551,0.1845232486500424,0.2601738069020243,0.0271635029138352,0.1591441982086619,0.0104966809641963,0.0720103627224588,1.709745747813601,0.1811641739206781,0.0147842961953411,0.0533244298015722,0.4534663911295434,0.0975450193149736,1.2067800101257142,0.0430078528274928,0.0692781602435003,0.1453510893997491,0.0222757298437946,0.6079688915801091,0.0012629720148173,0.0386933486308854,0.0291329086399366,0.0158874915105764,0.0058888054377038,0.3683635963364067,0.204954344340716,0.2270590227757253,0.1277643319649292,0.0724143810175377,0.3724053589447264,0.0407318316957782,0.037065787824272,1.1544322242867049
3552,0.0165575115680939,0.0233457347462233,0.0024374165153507,0.0142802162985566,0.000941880861966,0.0064615836894408,0.1534177140551695,0.0162560974151542,0.0013266141641845,0.0047848705773441,0.0406901302236936,0.008752841701702,0.1082859429583127,0.0038591506811189,0.0062164196004564,0.0130425426702504,0.0019988302681353,0.0545538409334557,0.0001133281247675,0.0034720045969883,0.0026141338576409,0.0014256053174809,0.0005284101860896,0.0330537455427752,0.0183908204097822,0.0203743020120967,0.0114644600069403,0.0064978367775662,0.0334164181687577,0.0036549203389084,0.0033259614448087,0.1035887079164707
3553,0.0410151815377191,0.0578305227092779,0.006037808305252,0.0353740150791645,0.0023331654869492,0.0160062112566647,0.3800362975557341,0.0402685381698423,0.0032862015859549,0.0118527675222909,0.1007949214502858,0.0216819653055845,0.2682388346916055,0.0095596349195682,0.0153989068573973,0.0323081311544781,0.0049513712234776,0.1351371962062968,0.0002807289967186,0.0086006220354806,0.006475560913492,0.003531415977404,0.0013089430509962,0.0818785702406467,0.0455565339412678,0.0504698844565965,0.0283990082980027,0.0160960150284845,0.0827769590795891,0.0090537289126888,0.0082388535188557,0.256603152169255
3554,0.0479860742654495,0.0676593313377175,0.0070639872084907,0.0413861416923114,0.0027297075895511,0.0187266083746194,0.4446268263205171,0.0471125322559428,0.0038447205996114,0.0138672501559624,0.1179259095036676,0.0253670070049027,0.3138283962135259,0.0111843793932527,0.0180160872233676,0.0377991836883842,0.0057929005392089,0.1581049574830334,0.0003284413717056,0.0100623737906436,0.0075761397427804,0.0041316113448886,0.0015314094952033,0.0957945571617965,0.0532992696612045,0.0590476875367642,0.0332256708409259,0.0188316750914374,0.0968456351267958,0.0105924901876637,0.0096391195161331,0.3002151265725463
3555,0.0297789371907955,0.0419876601518079,0.0043837307931165,0.0256831869014146,0.0016939871015247,0.0116212568567197,0.2759240995855901,0.0292368392377368,0.0023859358158502,0.008605662741217,0.0731818200599422,0.0157421193519338,0.1947539206444214,0.0069407413831622,0.0111803255019518,0.0234572119964019,0.0035949267355224,0.0981159153048407,0.0002038223615621,0.0062444532437535,0.0047015596295901,0.0025639729154673,0.0009503537821989,0.0594476656948608,0.0330761711153162,0.036643493041169,0.0206190062479517,0.0116864585888651,0.0600999379463727,0.0065734299965369,0.0059817924062226,0.1863058717509536
3556,0.0379520792031644,0.0535116143812384,0.0055868917416278,0.0327322072385259,0.0021589196496267,0.0148108328326395,0.3516543661192499,0.0372611967744686,0.0030407809545602,0.0109675772462202,0.0932673390373762,0.0200627093116986,0.248206179222155,0.0088457007385701,0.0142488832374577,0.0298952901464877,0.0045815921274145,0.1250448585482515,0.0002597635489749,0.0079583090077721,0.0059919520397039,0.0032676822056853,0.0012111883571247,0.0757637017882548,0.0421542736016083,0.0467006844894688,0.0262781090271644,0.0148939298648376,0.076594997008524,0.0083775768848506,0.0076235581452523,0.237439474599258
3557,0.0402745068589438,0.0567861873625792,0.0059287742461711,0.0347352116831181,0.0022910319029253,0.0157171623012178,0.3731733933319361,0.0395413467871522,0.0032268575525308,0.01163872373538,0.0989747113898057,0.0212904204657021,0.2633948304650837,0.0093870017808669,0.0151208249383984,0.0317246931745031,0.0048619566420238,0.1326968144832841,0.0002756594382851,0.0084453072782476,0.006358621677344,0.0034676437277974,0.0012853054383493,0.08039996204149,0.0447338490261216,0.0495584715588299,0.0278861634059396,0.0158053443471949,0.0812821272812735,0.0088902317025654,0.0080900717762236,0.2519692714894655
3558,0.030559692526377,0.0430885083614694,0.0044986650899502,0.0263565583209365,0.0017384006902115,0.0119259473243114,0.2831583810371646,0.0300033816460218,0.0024484911752522,0.0088312892321281,0.0751005284447742,0.0161548521368091,0.1998600519242023,0.0071227163419418,0.0114734554660354,0.0240722219716309,0.0036891798719523,0.1006883551434054,0.0002091662526245,0.0064081726591447,0.0048248268819718,0.0026311961182704,0.0009752705138266,0.061006286873372,0.0339433745656419,0.0376042258746792,0.0211596030811876,0.011992858539906,0.0616756606432275,0.0067457746477239,0.0061386252813375,0.191190508918753
