time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
2254,0.3048175566504926,0.4495461657658128,0.0347337134510282,0.2631068499304815,0.0148947704968397,0.0931612923389775,2.7271894361603537,0.2991904579901071,0.0207703797389659,0.0782597020911621,0.6639623391881183,0.1603306450143253,1.965252693080913,0.0616727139637579,0.0879936492020069,0.2416210110574337,0.0420806504424129,0.8932771465719722,0.0021017021131253,0.0461941283203586,0.0585732010125841,0.0202956126563906,0.0091290642022267,0.6692375199408729,0.3802758177783972,0.2753822786822469,0.2068464291316606,0.0881303918327418,0.7051623765674963,0.0592212067561126,0.0478726146428094,1.916377878893876
2255,0.108896627247666,0.1606011864341151,0.0124086823874806,0.0939954013083286,0.0053211838863785,0.0332820413536114,0.9742933928305496,0.1068863360031612,0.0074202559887981,0.0279584210987766,0.237201754884351,0.0572784149258242,0.7020901037248646,0.0220326893820091,0.0314358914316077,0.0863195462408842,0.0150333890079076,0.3191248874507689,0.0007508369075376,0.0165029364712769,0.0209253827353637,0.0072506445839015,0.0032613748121135,0.2390863228154412,0.1358542284603297,0.0983808205859296,0.0738962635163712,0.0314847429854737,0.2519205432717153,0.0211568839673885,0.0171025787668348,0.6846294873456465
2256,0.0591151973514303,0.0871833322195941,0.0067361288108476,0.0510259760922745,0.0028886370821302,0.0180673588577039,0.5289011023673098,0.0580238985053928,0.0040281311576189,0.0151773991781182,0.1287664173492073,0.0310939364046262,0.3811338889843453,0.0119605796241788,0.0170651651283117,0.0468590914180508,0.0081609667858866,0.1732388888271059,0.0004075963883332,0.0089587195768596,0.0113594714668424,0.0039360565734289,0.0017704571806121,0.1297894665288223,0.0737492953587396,0.0534066276571255,0.0401150367253198,0.017091684491865,0.1367566012721132,0.0114851433206375,0.0092842390492079,0.3716552870365773
2257,0.0583576039806133,0.0860660304512747,0.006649801660458,0.0503720504866952,0.002851617628552,0.0178358158381078,0.5221229473932303,0.0572802907221807,0.0039765084683863,0.0149828925619053,0.1271162057532333,0.0306954507165431,0.376249451130375,0.0118072982982189,0.0168464657658407,0.0462585667034029,0.0080563795627452,0.1710187383476463,0.0004023728191733,0.0088439087182899,0.0112138936684955,0.003885613870016,0.001747767809969,0.1281261440017982,0.0728041580713842,0.0527221927083559,0.0396009407355439,0.0168726452693423,0.1350039911281717,0.0113379549692078,0.0091652564817482,0.3668923226162074
2258,0.0345254062339192,0.050918208795177,0.0039341420490562,0.0298010094188648,0.0016870681853605,0.0105519888638439,0.3088973095741044,0.0338880483687654,0.0023525738018522,0.0088641482338924,0.0752042294951451,0.0181599797324434,0.2225959302558193,0.0069854096546955,0.0099666715988662,0.0273673985615378,0.0047662987889431,0.1011777559789179,0.000238050983794,0.0052322151762107,0.0066343408221043,0.0022987989255868,0.0010340108147996,0.0758017270948488,0.0430722469991749,0.0311913957503063,0.02342862751175,0.0099821598631496,0.0798707849357383,0.0067077377149312,0.0054223302823662,0.2170600850343132
2259,0.0300410158923234,0.0443046117766393,0.0034231494053282,0.0259302552877673,0.0014679405022628,0.0091814260781362,0.2687756640179649,0.0294864423233274,0.0020470058046666,0.0077128134615447,0.0654362019124933,0.0158012402823124,0.1936836842143218,0.0060780979962788,0.0086721337286093,0.0238127380616017,0.0041472200702314,0.0880361133108458,0.0002071313321815,0.0045526201254709,0.0057726283282982,0.0020002155684692,0.000899706584472,0.065956092533525,0.0374777358984143,0.0271400489567051,0.0203855609010719,0.0086856102736883,0.0694966339666002,0.0058364919424993,0.0047180418119442,0.1888668715416492
2260,0.04018049585459,0.0592583578468588,0.0045785349264963,0.0346822663665257,0.0019634015533086,0.0122803520957508,0.3594931507175889,0.0394387419448693,0.0027379136758736,0.0103160515752736,0.0875223078044082,0.0211344939843753,0.2590560352076487,0.0081295849720475,0.0115991627773772,0.0318500421690174,0.0055469947966236,0.1177501685901566,0.0002770425495564,0.0060892259680789,0.0077210128128372,0.0026753307426498,0.0012033766373714,0.0882176725356835,0.0501272665779076,0.0363003910555809,0.02726612003452,0.0116171879422259,0.0929532217888976,0.0078064317512268,0.0063104809819381,0.2526134461047912
2261,0.1058549216280827,0.1561152666803527,0.0120620824981766,0.0913699174196101,0.0051725523324074,0.0323524058380297,0.947079384802958,0.1039007819314261,0.0072129930559569,0.0271774851899223,0.230576224516309,0.0556785115958114,0.6824792905350597,0.0214172712850337,0.0305578226608765,0.0839084646902716,0.01461347569211,0.3102110763618335,0.0007298644963733,0.0160419756878897,0.0203408939787622,0.007048119244652,0.0031702779402975,0.2324081526089453,0.1320595418791545,0.0956328429634926,0.0718321896723507,0.0306053096908846,0.2448838870269326,0.0205659289076866,0.016624868747165,0.6655063848986296
2262,0.3010016309699052,0.4439184231337756,0.0342988918134677,0.2598130889134959,0.0147083070336786,0.0919950321937961,2.693048514883947,0.2954449763827592,0.0205103611681446,0.0772799907836956,0.6556503804909494,0.1583235105420914,1.9406502446433065,0.0609006505183584,0.086892081334958,0.238596225243929,0.0415538545568887,0.882094459980877,0.002075391492587,0.0456158369565441,0.0578399395023411,0.0200415375618003,0.0090147800024851,0.6608595227322568,0.3755152512457063,0.271934845008316,0.2042569765767136,0.0870271121229697,0.6963346461332768,0.0584798330433276,0.0472733107784922,1.8923872805761883
2263,0.8223026115375685,1.212735218331891,0.0937007159070144,0.7097801458310732,0.0401814410311272,0.2513200841393604,7.357105739429867,0.8071224559892446,0.0560320005502906,0.2111202455490541,1.7911631189374282,0.432522029090182,5.301638263916131,0.1663737296180628,0.2373793961628557,0.6518180598852141,0.1135204583824938,2.409782882995801,0.0056697362031498,0.1246173375737905,0.1580122112650792,0.0547512271717371,0.0246273653554432,1.805393909830804,1.0258654439065271,0.7428954205260087,0.5580070935914387,0.2377482850929994,1.902307958180904,0.1597603284701712,0.12914536969093,5.1697892727161365
2264,0.8730007644079102,1.2875050592974613,0.0994777293233183,0.7535408512365833,0.0426587830842402,0.2668149443846174,7.810699910514223,0.8568846932540826,0.0594865912200418,0.2241366294601503,1.9015952887317216,0.459188693701161,5.628504874086192,0.17663131686081,0.2520147587970944,0.6920051773527358,0.1205194359757007,2.5583553662547485,0.0060192974823294,0.132300480910521,0.1677542783942576,0.0581268531834328,0.02614573817351,1.916703463208775,1.0891140367844276,0.7886978113588434,0.5924104002776919,0.2524063911639124,2.01959263941278,0.1696101738212056,0.1371076838113302,5.488526879988883
2265,0.7110244516079691,1.0486217378633584,0.081020659801243,0.6137290966498485,0.0347438846394444,0.217310175713936,6.361504877162818,0.6978985516988242,0.0484494660539548,0.1825503831663288,1.548773841301025,0.3739909544579654,4.584193685310425,0.1438591927155166,0.2052560123384871,0.5636107341450184,0.0981582942036057,2.0836788413848786,0.0049024787444959,0.1077534874218278,0.1366291974338239,0.0473420134247855,0.0212946653710136,1.5610788493952965,0.8870401290752554,0.642363044419742,0.4824947435985163,0.2055749813476809,1.6448779971961172,0.1381407505526605,0.1116687632677021,4.470187168308433
2266,0.7097259499417405,1.046706702352583,0.0808726965891299,0.6126082797035247,0.0346804339493963,0.2169133150650302,6.349887239170149,0.6966240210829078,0.048360985675739,0.1822170022591377,1.5459454077513872,0.3733079570217733,4.575821845037944,0.1435964712282021,0.2048811654912061,0.5625814453832372,0.0979790335490821,2.079873542648239,0.0048935256391505,0.1075567036366249,0.1363796796568726,0.0472555555214381,0.0212557761901936,1.5582279439412434,0.8854201804461878,0.6411899349976731,0.4816135921457183,0.2051995519862698,1.6418740543425745,0.1378884723161511,0.1114648292470915,4.462023531357165
2267,0.7911837224171284,1.1668409547576122,0.0901547437212225,0.6829195116215979,0.0386608307465397,0.2418092280112876,7.078686390469535,0.776578038566585,0.0539115480698339,0.2031306959353947,1.7233790626632874,0.4161538394765824,5.101005198938992,0.1600775491464263,0.2283961058205613,0.6271509195312015,0.1092244358383103,2.3185880293152783,0.00545517298789,0.1199013691990919,0.1520324607291551,0.0526792437636101,0.0236953772514633,1.7370713092328418,0.9870430048755652,0.7147815851872098,0.5368900976944877,0.2287510346664807,1.830317781337281,0.1537144228902141,0.1242580442909587,4.974145847903368
2268,0.8728022788317195,1.2872123319666708,0.0994551120528326,0.7533695260829996,0.0426490841773374,0.2667542813014546,7.808924068687506,0.8566898718300888,0.059473066340322,0.2240856697246522,1.901162941760272,0.4590842924953827,5.627225176428902,0.1765911579398447,0.2519574606862018,0.6918478429585936,0.1204920346598404,2.557773698219995,0.0060179289340099,0.1322704010546326,0.1677161377580027,0.0581136374539436,0.0261397936748133,1.9162676812406567,1.0888664156643302,0.7885184929138772,0.5922757097660286,0.2523490040114299,2.0191334645471355,0.1695716112283062,0.1370765109891163,5.487279007747956
2269,1.10287498827149,1.6265244946666455,0.1256717107632066,0.9519594842889753,0.0538914818999226,0.3370713298955926,9.867374604239748,1.082515313332585,0.0751503048666976,0.2831551731283167,2.4023139122673087,0.5800999790917022,7.11057481284559,0.2231409976408934,0.3183740329724613,0.8742205424921087,0.1522540150675991,3.232008790354437,0.0076042689890759,0.1671371862216679,0.21192650151004,0.0734325273660164,0.0330303040467739,2.4214002961841485,1.3758941337921893,0.9963738004766548,0.7484009635447326,0.3188687880283219,2.551381739071218,0.2142710820999741,0.173210197906193,6.933738508809775
2270,1.0601771544459966,1.5635535565957617,0.1208063272158449,0.9151043481212058,0.051805071777975,0.3240216046009999,9.48535894006548,1.0406057048513306,0.0722408588612511,0.2721928132438023,2.3093082667376903,0.5576413933291856,6.83528872422148,0.2145020881196447,0.3060481740140351,0.8403750714757944,0.1463594969184395,3.106881486062796,0.007309869517592,0.1606664657145885,0.2037217614978689,0.0705895851611395,0.0317515349674198,2.327655720805293,1.3226263566543617,0.95779916290372,0.719426600796372,0.3065237746150536,2.452604928753852,0.2059755715893475,0.1665043605939601,6.665298642290919
2271,1.184003276712816,1.7461728226852282,0.1349162134567454,1.0219863181977704,0.0578557786104317,0.3618665427419096,10.593225876201242,1.162145929237513,0.0806784160982656,0.3039842741628872,2.5790298756118832,0.6227725566086869,7.633633881674666,0.2395554121595036,0.3417938590215582,0.9385288431489128,0.1634539314516975,3.4697577140105333,0.0081636445615495,0.1794319195298507,0.227515969514763,0.0788342776318944,0.0354600373007769,2.5995202678489533,1.4771059096852728,1.069667783874664,0.8034538842165332,0.3423250086201427,2.7390632404675923,0.2300330191627471,0.1859516663828121,7.443789370150893
2272,1.2752659816426022,1.8807674291423755,0.1453155246927172,1.1007607925885068,0.0623152889476548,0.3897591340579614,11.409749332182203,1.2517238747646695,0.0868970901740845,0.3274153133009249,2.7778209154445888,0.6707757244968219,8.222032655721534,0.2580202891782089,0.3681392524137958,1.010870434228114,0.1760529235398824,3.737205854281517,0.0087928964389943,0.1932624913273389,0.2450528490158798,0.0849108059315855,0.0381932889603202,2.79989070248352,1.5909608993098905,1.1521175348615695,0.8653839279943847,0.3687113429033749,2.950189615888469,0.2477639122817615,0.2002847787939637,8.017554972163106
2273,1.3068210992550624,1.92730504426156,0.1489112047615047,1.127997962538399,0.0638572153379949,0.3994033145605167,11.69207159850813,1.2826964676630137,0.0890472674234548,0.335516861423477,2.846555177124104,0.6873733654460591,8.42547822017594,0.2644047302976468,0.3772484716471965,1.0358833616504708,0.1804091682670905,3.829679088862691,0.0090104674283257,0.1980445687384027,0.2511164244450656,0.0870118346630889,0.0391383417904735,2.869171057868756,1.6303275561620438,1.1806254734714487,0.886796944589262,0.3778347179152121,3.023188960063329,0.2538945701246877,0.2052406153345798,8.215940951051293
2274,1.4340068901559706,2.114879163244982,0.1634039225194252,1.2377798700097733,0.0700720908417056,0.4382750671514265,12.82999734394795,1.4075343393644408,0.0977137537093532,0.3681708929546947,3.1235949125186275,0.7542716770652326,9.245484196328531,0.2901378048248464,0.413964013858719,1.1367002559504702,0.1979674115223492,4.202400928211111,0.0098874072228483,0.2173191696175754,0.2755562204274384,0.0954802233474103,0.0429474637567542,3.148411873947598,1.7889984712369642,1.2955293303856212,0.9731040686710414,0.4146073162879052,3.317419500990264,0.2786047479180843,0.2252155682957753,9.015553804295152
2275,1.1419862109073002,1.6842058840444292,0.1301284028733309,0.9857187949327416,0.0558026339064298,0.3490248803595097,10.21730101392487,1.120904521426588,0.0778153578745612,0.2931966965416456,2.4875070984969185,0.6006720472540635,7.362736914200028,0.2310542401486303,0.3296645217562921,0.9052229993741856,0.1576533946381139,3.346625421164576,0.007873938952197,0.1730643672444997,0.2194420446777913,0.0760366628818864,0.0342016567286646,2.507270342274234,1.4246874261982412,1.0317081746834784,0.7749414844717043,0.330176822295862,2.6418613131724955,0.2218697710588765,0.1793527459602743,7.179629469617197
2276,0.695929460686163,1.0263595841812183,0.0793005978238909,0.6006996781517548,0.034006274811773,0.212696698466846,6.226450649206753,0.6830822225579468,0.0474208878544332,0.1786748534704988,1.515893499392249,0.3660511570999228,4.486871628513263,0.1408050738267102,0.20089844399342,0.5516453243815262,0.0960744016503291,2.03944251009763,0.0047983995219387,0.1054658897017395,0.1337285707531899,0.046336946353954,0.0208425813678103,1.5279372731716443,0.86820833972485,0.6287257295537182,0.4722514196762969,0.2012106413166511,1.6099573719222566,0.1352080337230097,0.1092980445618077,4.375285460537637
2277,0.4605118112395234,0.6791646823347862,0.0524749475331173,0.3974961722757307,0.0225026990402706,0.1407460775680616,4.12017916763086,0.4520105115617989,0.0313794431620985,0.1182330753946365,1.0031000273548614,0.2422240914994511,2.96906151725293,0.0931738103395144,0.1329389134171645,0.3650358288356941,0.0635745419860858,1.3495439082546277,0.0031752063674961,0.0697890959274078,0.0884911328100766,0.0306621752608788,0.013791993928715,1.0110696570237074,0.5745125298557426,0.4160416261214191,0.3124991380895737,0.133145501243815,1.065344158057832,0.0894701259557638,0.072324916977174,2.895222498750872
2278,0.4538514520827872,0.6693419577042391,0.0517160050070597,0.3917472051348917,0.0221772436362046,0.1387104741293964,4.060589223623429,0.4454731062745851,0.0309256038544043,0.1165230763737337,0.9885922421270894,0.2387208166508471,2.926120129908007,0.0918262422083248,0.1310162246008204,0.359756334008887,0.0626550665838966,1.3300255226076498,0.0031292835175537,0.0687797397442313,0.0872112900084009,0.0302187097627528,0.0135925210144253,0.996446607443002,0.5662033840412521,0.4100244370146669,0.3079794787778074,0.131219824558128,1.049936139099323,0.088176124025477,0.0712788853417366,2.853349041415563
2279,0.1257070595556509,0.18539328001285,0.0143242175200024,0.1085055231632678,0.0061426179728252,0.0384198084028514,1.1246956003391928,0.1233864385448419,0.008565724991469,0.0322743779580299,0.273818720391922,0.0661205153760921,0.8104721396159335,0.0254338877733675,0.0362886673008763,0.0996447421226461,0.0173541015466189,0.3683883720404572,0.0008667440143738,0.0190505038610587,0.0241556455899835,0.0083699305806085,0.0037648350376107,0.2759942101121999,0.1568261205106854,0.1135679220294154,0.0853036704035445,0.0363450600960107,0.2908096562469816,0.0244228837946632,0.0197427132679519,0.790316118272235
2280,0.0817276598597576,0.1205322834113965,0.0093128005807316,0.070544188380023,0.0039935847207471,0.024978398541215,0.7312138220017369,0.0802189225994541,0.0055689526191255,0.0209829853093605,0.1780215313485876,0.0429878402176515,0.5269234010124726,0.0165356833275764,0.0235928504605341,0.0647834069128602,0.0112826607621497,0.2395053998783867,0.0005635082090267,0.0123855661346079,0.0157046421533474,0.0054416581054377,0.0024476839922083,0.1794359124065469,0.1019595230333784,0.0738354753934128,0.0554596486798212,0.0236295138841762,0.1890680822039636,0.0158783854034942,0.0128356017583689,0.5138190895893378
2281,0.1120816737189433,0.165298505855878,0.0127716158506223,0.096744611534762,0.0054768197255105,0.0342554860878467,1.0027898652306186,0.1100125847761408,0.0076372862196734,0.028776158734127,0.2441395144042757,0.0589537139497778,0.7226250795446554,0.0226771091527823,0.0323553393300994,0.0888442503855912,0.0154730908041999,0.3284587632774293,0.0007727976468488,0.0169856201034707,0.0215374156157744,0.007462713961348,0.0033567646382208,0.2460792028344164,0.1398277402384453,0.1012582970823864,0.0760576071621951,0.0324056197112228,0.2592888030394396,0.0217756878764416,0.017602800945683,0.7046537689778344
2282,0.0672937046334452,0.0992450278473601,0.0076680630849497,0.0580853505973059,0.00328827610001,0.0205669534222974,0.6020738516937071,0.0660514260739151,0.0045854176335423,0.0172771717452698,0.1465810763396669,0.0353957402842607,0.4338632449898815,0.0136153095741093,0.0194261075513062,0.0533419830865476,0.0092900254590713,0.1972062538580941,0.0004639867951907,0.01019814626542,0.0129310389194404,0.0044806046556562,0.0020153975274751,0.1477456629841,0.0839524102286643,0.0607953620735063,0.0456648975847183,0.0194562958327969,0.1556766913585673,0.0130740973035602,0.0105687009147501,0.4230732913334777
2283,0.0470075548056514,0.0693269320085037,0.0053564727589662,0.0405751223904426,0.0022970026665839,0.0143669039392345,0.4205745505423611,0.0461397696571136,0.0032031119684918,0.012068849562174,0.1023932033024633,0.0247254510709764,0.303072187481908,0.0095108809135582,0.0135699738980436,0.0372616756209435,0.0064894834263018,0.1377570730686785,0.0003241147864103,0.0071238449733011,0.009032888351305,0.0031298955832569,0.001407842089301,0.1032067172977519,0.0586443790899439,0.0424681822789619,0.0318989003146847,0.0135910617145695,0.1087468826521297,0.0091328208021717,0.0073826933764579,0.2955349395236235
2284,0.0414511936805923,0.0611323881415813,0.0047233299135574,0.0357790841019829,0.0020254936214202,0.0126687150658616,0.3708620289597272,0.0406859819946431,0.0028244994902524,0.0106422940476679,0.0902901782322956,0.0218028669098065,0.2672486155566427,0.0083866810016153,0.011965983310852,0.032857291544155,0.0057224170774841,0.1214739873250075,0.0002858039487861,0.0062817961699917,0.0079651878531681,0.0027599373878944,0.0012414331133916,0.0910075336939867,0.0517125284645329,0.0374483815673031,0.0281284040535318,0.0119845785168935,0.0958928434718783,0.0080533081434699,0.0065100483166419,0.2606022812338044
2285,0.0771987604626887,0.1138530442577743,0.008796736166218,0.0666350157355446,0.00377228212301,0.02359423246712,0.6906939558600328,0.0757736291600285,0.0052603517586293,0.0198202231590758,0.1681565528654965,0.0406056894993134,0.4977241913784045,0.0156193663012368,0.022285463874289,0.0611934652332479,0.010657437482654,0.2262333220657431,0.0005322816696582,0.0116992258784983,0.01483437687839,0.0051401112098694,0.0023120467480299,0.1694925566698845,0.0963094845619028,0.0697439176446001,0.0523863786278131,0.022320095611749,0.178590964359554,0.0149984922289715,0.0121243229922297,0.4853460491396691
2286,0.0760229209805098,0.1121189114322963,0.0086627502105296,0.0656200760923707,0.0037148252644857,0.0232348610222901,0.6801737710988396,0.0746194963172168,0.0051802296264749,0.0195183348800884,0.1655953056011454,0.0399872110078424,0.4901431919951156,0.0153814626422463,0.0219460267104666,0.0602614076193517,0.0104951105787523,0.2227874886006064,0.0005241743140599,0.0115210311559869,0.0146084296491522,0.0050618205007035,0.0022768312104399,0.1669109602961418,0.094842563412166,0.0686816253031577,0.0515884646205186,0.0219801309606458,0.1758707871728249,0.0147700453053385,0.0119396534770262,0.4779535852752551
2287,0.1476283699380991,0.2177229172531726,0.0168221330654906,0.1274271593854476,0.0072137927789107,0.0451196114832047,1.320824611931375,0.1449030695589412,0.0100594510944614,0.0379025157819459,0.3215683470195245,0.0776508808569987,0.9518055809648056,0.0298691529850681,0.0426168332931429,0.1170211991630919,0.0203803806414978,0.4326294407069994,0.0010178903750347,0.0223726085189552,0.0283680057099179,0.0098295132546892,0.0044213623455432,0.3241232075210505,0.1841740998202167,0.1333723600386774,0.1001792727944374,0.0426830600941785,0.341522231653146,0.0286818460040232,0.0231855282289276,0.9281346703100988
2288,0.3033329070453286,0.4473565985215859,0.0345645388321919,0.2618253572069074,0.0148222237728907,0.0927075393550369,2.713906340645467,0.2977332158279269,0.020669215172143,0.0778785290475663,0.6607284328621461,0.1595497358323482,1.955680699699392,0.061372329788247,0.0875650658291191,0.2404441676281785,0.041875691706601,0.8889263356228485,0.0020914655268646,0.0459691344088354,0.0582879133778688,0.0201967604982408,0.0090846000259756,0.6659779202292972,0.3784236398759102,0.2740409970454299,0.2058389593759338,0.0877011424388578,0.7017278006347594,0.0589327629335391,0.0476394454670945,1.9070439360183111
2289,0.4514534015672853,0.665805303102048,0.0514427490950256,0.3896772997001752,0.0220600639945175,0.1379775587173932,4.0391339698476285,0.443119325081991,0.030762199815649,0.115907394255535,0.9833687397564908,0.2374594687476874,2.910659159465488,0.091341052689918,0.1303239638985548,0.3578554612491636,0.0623240110941966,1.322997962432436,0.0031127490767846,0.0684163228385613,0.0867504848749096,0.0300590407957553,0.0135207011450032,0.9911816043463216,0.5632116908104648,0.4078579587362807,0.3063521834492196,0.1305264880787984,1.0443885091687442,0.0877102209228122,0.070902263504451,2.838272577281159
2290,0.7845407240904274,1.1570438339494389,0.0893977794476723,0.677185529684869,0.0383362236714933,0.2397789305575529,7.019251773054165,0.7700576736189974,0.0534588917354446,0.2014251541819851,1.708909093293129,0.4126596962315124,5.058175742213669,0.1587334935737543,0.2264784286669467,0.6218851861863511,0.1083073571321255,2.2991205201102165,0.0054093698400198,0.1188946439943248,0.150755953953785,0.0522369341985139,0.0234964242814109,1.7224863759567368,0.978755517603028,0.7087800804294413,0.532382219284514,0.2268303774316755,1.8149499247772287,0.1524237938932854,0.1232147392318225,4.93238153753126
2291,0.9071323191304176,1.3378424142901806,0.1033669923119623,0.7830019031029809,0.0443266058956244,0.2772465605370073,8.11607344772711,0.890386160825553,0.0618123278359305,0.2328996591682926,1.975941619575348,0.4771415119185053,5.848561522313831,0.18353703986007,0.2618677347410461,0.7190603799848806,0.1252313628053641,2.658378928367168,0.006254632879256,0.137473009146592,0.1743129374085273,0.060399428364536,0.027167953421895,1.99164047564736,1.1316949334584074,0.8195333886062167,0.615571763726181,0.2622746786884538,2.0985522915684585,0.1762413924469977,0.1424681583992952,5.703110833620752
2292,0.9428783005757354,1.3905607323452789,0.1074402179167823,0.8138564663345041,0.0460733169304575,0.2881715934122932,8.435891190688137,0.9254722519203432,0.0642480720788797,0.2420771812559538,2.053804540982536,0.4959435006384968,6.079026876980986,0.1907694044038179,0.2721867576550947,0.7473952970184202,0.1301661643517401,2.763133617230122,0.0065010996693087,0.1428901986023671,0.1811818217982459,0.0627794966303168,0.0282385195768494,2.070122017961364,1.176289911765369,0.851827492437749,0.6398286625053041,0.2726097374227312,2.18124674495134,0.1831862685267591,0.1480821840924506,5.927844634566818
2293,0.8508588439879505,1.2548500654812822,0.0969546754429141,0.734428792872482,0.0415768282695681,0.2600477163290647,7.612597110501113,0.8351515247843144,0.0579778326684475,0.2184518516053789,1.8533651229968444,0.4475422897938608,5.485749091861996,0.1721514163600845,0.2456229078830518,0.674453848428601,0.1174627012404886,2.4934677931447653,0.0058666300262726,0.1289449435052016,0.1634995262408244,0.0566525816708263,0.0254826037553499,1.8680901088094648,1.0614908349340866,0.7686940669333183,0.5773850939163607,0.2460046072772385,1.9683697065978896,0.1653083505877383,0.1336302213076468,5.349321359954836
2294,0.9564752615239676,1.410613585361727,0.1089895805931659,0.8255928426870615,0.0467377262085971,0.2923272282377253,8.557542609554478,0.9388182055395426,0.0651745739683837,0.2455681025954156,2.083421831063333,0.5030953508895776,6.166690673039389,0.193520431912047,0.2761118800300634,0.7581732570799112,0.1320432509835897,2.8029799259905257,0.0065948500486209,0.1449507746587841,0.1837945896963044,0.0636848206403305,0.0286457386714959,2.099974617410422,1.193252830505048,0.8641114373988689,0.6490554368751587,0.2765409594601684,2.212701840260514,0.1858279419409101,0.1502176321911125,6.013328277529199
2295,0.8504820314386256,1.254294340809046,0.0969117379584174,0.7341035427000293,0.0415584154966813,0.2599325512301432,7.60922578499341,0.8347816684005557,0.0579521565235892,0.2183551077098552,1.852544339100948,0.4473440905833342,5.483319665271597,0.1720751771407041,0.2455141309751711,0.6741551588447481,0.1174106815427235,2.492363532476344,0.0058640319222136,0.1288878387654107,0.1634271186097213,0.0566274924284966,0.0254713184934615,1.867262803785556,1.0610207416037736,0.7683536419932019,0.5771293923382222,0.2458956613294249,1.9674979916096773,0.1652351418981304,0.1335710416391112,5.346952351942467
2296,0.7247891132576554,1.0689219165527877,0.0825891318365948,0.6256102258302139,0.0354164885356622,0.2215170648511121,6.484656706919095,0.7114091101728903,0.0493873951305604,0.1860843604474512,1.5787564218567038,0.3812310134130622,4.672938699454773,0.1466441505442494,0.2092295459560916,0.57452162622488,0.1000585322401,2.1240166021656943,0.0049973854119251,0.1098394779845728,0.139274190401213,0.0482585034204999,0.0217069069797408,1.5912996415520406,0.9042122631963851,0.6547984957501488,0.4918353181432683,0.2095546898591001,1.6767210499001632,0.1408150055478171,0.1138305493212516,4.556725140024292
2297,0.8837597444462245,1.303372446586183,0.1007037063758955,0.7628275910735266,0.0431845157231726,0.2701032080123188,7.9069600374792675,0.8674450566417486,0.0602197120528945,0.2268989197358666,1.925030807446637,0.4648477975539521,5.697871332919616,0.1788081452093344,0.2551206229266608,0.7005335431836613,0.1220047338800741,2.58988488540141,0.0060934801223652,0.1339309700134041,0.1698217049145651,0.0588432164199699,0.0264679618032758,1.940325177118748,1.1025364261555972,0.7984178303492359,0.5997113465436443,0.2555170818239799,2.044482373510213,0.171700472648922,0.1387974175359348,5.556168231003738
2298,0.9905705549618616,1.4608974620651944,0.1128747116378269,0.8550225952002529,0.0484037771288928,0.3027477618652975,8.86259171862935,0.9722840812295286,0.0674978397270832,0.2543218224811105,2.157689176537421,0.5210290960744661,6.386513533594088,0.2004188182872015,0.2859543881952134,0.7851997163274992,0.1367501718731126,2.902897223302432,0.0068299354257673,0.1501178076128481,0.1903462808064418,0.0659549814428295,0.0296668679207708,2.174832016940712,1.2357884893331128,0.8949142550004578,0.6721921937448131,0.2863987629389204,2.2915776058647874,0.1924521155754066,0.1555724118233019,6.227684257666179
2299,0.7895182138246217,1.1643846559471407,0.0899649603674091,0.6814819083413871,0.0385794464308904,0.2413001991528957,7.063785157452545,0.7749432761727971,0.0537980597054988,0.2027030886554463,1.7197512041069425,0.415277800478541,5.090267151948719,0.1597405723785571,0.2279153127178201,0.6258307138499135,0.1089945091711582,2.313707205587624,0.0054436893877761,0.1196489666849902,0.1517124195522325,0.0525683495039722,0.0236454964800359,1.733414627340442,0.9849651959429296,0.7132769095497259,0.5357598986704101,0.2282694944085266,1.826464807741563,0.1533908410408129,0.1239964706076397,4.963674850566928
2300,0.5823942870890416,0.8589174508244967,0.0663633568405678,0.5027004611456937,0.0284584304794763,0.1779969796761538,5.210656383715252,0.5716429703056302,0.0396845596217207,0.1495255191597884,1.268587929890198,0.3063329183781557,3.7548753874732825,0.1178338829182106,0.1681235134829404,0.4616489221514142,0.0804006523900881,1.7067242210960631,0.00401558006467,0.0882599963285004,0.1119118531789856,0.0387774542711363,0.0174422854650139,1.278666860931854,0.7265672824947961,0.5261542925298027,0.3952074806805679,0.1683847783779702,1.347306054466983,0.1131499539208816,0.0914669666089995,3.66149358598569
2301,0.3224864070023511,0.4756042577486032,0.0367470646236912,0.2783579253903538,0.0157581507884011,0.0985614174203898,2.885271872612457,0.3165331317094973,0.0219743416609488,0.0827960515718951,0.7024491354845541,0.1696242638094634,2.079169214554276,0.0652475931990378,0.0930942301421228,0.2556266527703014,0.0445198692444598,0.945056251420623,0.0022235279703005,0.0488717862262738,0.0619684159558865,0.0214720545476175,0.0096582334240199,0.7080300938320236,0.4023186311602434,0.2913449034242643,0.2188363507172279,0.093238899104614,0.7460373466389155,0.0626539835663736,0.0506475665628061,2.027461355619636
