time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
5060,1.0643778495069645,1.3780839441939985,0.2699688592614537,0.9119611195244548,0.0742207116555791,0.6113671476864315,10.199732516675525,1.0442102667837792,0.1178157646088164,0.3736535935638949,3.073937169295869,0.5906762534779102,7.210085959056004,0.3098293994645831,0.5823779304652962,0.8012659374787995,0.1089346303039628,4.092463420338385,0.0070318635108996,0.3948626305862397,0.1315514067442258,0.153630337141867,0.0386997886000452,1.876986184663447,1.025783939130316,2.3108696596742995,0.7926045598189468,0.6906426928002067,1.854695310754664,0.2815198611595403,0.3132791462123645,6.4696801345704325
5061,0.6539941039690832,0.8467470219291113,0.1658791023263348,0.5603434865675824,0.0456040191343916,0.3756471539994273,6.267102355669497,0.6416023765403497,0.0723904724665835,0.2295869340299048,1.888743537477908,0.3629338841540532,4.430150165673892,0.190370929440122,0.357835079884879,0.4923281699869367,0.0669335668436205,2.514564681001415,0.0043206435366669,0.2426185704641848,0.0808301717471991,0.0943963036510992,0.0237786173218498,1.1532914731079127,0.6302805422417973,1.4198859297645925,0.4870062911781875,0.4243570544519403,1.1395951150754573,0.1729764758199523,0.1924905846305045,3.975216756469416
5062,0.3900995395296887,0.5050743138936569,0.0989448697509364,0.3342380837409013,0.0272022435019846,0.2240689647069695,3.7382504342083074,0.3827080246298007,0.0431800375632833,0.136945817559439,1.1266125792085708,0.2164856536610467,2.642530764709245,0.1135539471437516,0.2134442788451495,0.2936677735224315,0.0399250596393914,1.4999072900245027,0.0025772113905867,0.1447190304087268,0.0482142156746089,0.0563062485794815,0.0141836564146529,0.687924355697527,0.3759546879870203,0.8469447110061962,0.2904933374531669,0.2531238286908206,0.6797546444887129,0.1031783668343616,0.1148182957192381,2.3711685117924715
5063,0.1235836410057864,0.1600076810260555,0.0313457618468514,0.105886716506503,0.0086176781945301,0.0709851094114836,1.184278761794757,0.1212420070603119,0.0136794477308811,0.043384472524407,0.3569111737721466,0.0685827143943954,0.8371544702828843,0.0359739215676142,0.0676192060194175,0.093034031113494,0.0126482698327657,0.4751710404370853,0.0008164612746641,0.0458470284848322,0.0152742767358559,0.0178378349772433,0.0044933862383205,0.2179346243683271,0.1191025481615426,0.2683123164998594,0.0920283688969921,0.0801896982822657,0.215346457618968,0.0326869348828099,0.0363744675427453,0.7511868342087182
5064,0.005361168580579,0.0069412759260591,0.0013598071086106,0.0045934602105529,0.0003738425668482,0.0030793973633451,0.0513750690359073,0.005259586411341,0.0005934266443164,0.0018820571160543,0.0154831250747436,0.002975179324623,0.0363165076432869,0.0015605808055086,0.0029333814718893,0.0040358992539062,0.0005486932273093,0.0206133435757331,3.541881835949314e-05,0.0019888849901605,0.0006626117491028,0.0007738211922488,0.0001949271030148,0.0094541983977398,0.0051667747759645,0.0116396276181413,0.0039922727299269,0.0034787006388399,0.0093419214155678,0.0014179883912058,0.0015779568471876,0.0325871549092475
5065,0.0282605428685459,0.0365898260654235,0.0071680057264108,0.0242136909601286,0.0019706513100099,0.0162325507747237,0.270815461040205,0.0277250687074033,0.0031281536607138,0.0099209631276995,0.0816168179263995,0.0156831820490974,0.1914366626721783,0.0082263521639054,0.0154628513523024,0.0212745975366871,0.0028923486062777,0.1086599443815955,0.000186704637162,0.0104840891832146,0.0034928518772114,0.0040790746732638,0.0010275270527678,0.0498362950336864,0.0272358270130165,0.0613564356972466,0.0210446272918438,0.0183374141389444,0.0492444448763684,0.0074746990538478,0.0083179471890147,0.1717779760951436
5066,0.0325413273078015,0.0421322941908419,0.0082537841389786,0.0278814758275747,0.0022691570217483,0.0186913871491376,0.3118374122788368,0.0319247418436204,0.003601992807282,0.0114237475850622,0.0939797794514507,0.0180588024321196,0.2204346578799136,0.0094724443037093,0.0178050969971705,0.0244971812821622,0.0033304690261241,0.1251192813887707,0.0002149858456731,0.0120721735326213,0.0040219339275507,0.0046969552097097,0.0011831723933001,0.057385280815124,0.0313613919397025,0.0706504424119335,0.0242323761422428,0.0211150860848555,0.0567037797634263,0.0086069340412175,0.0095779137458821,0.1977981587397368
5067,0.0375502396194668,0.0486174926922753,0.0095242449471844,0.0321731221460903,0.0026184362148135,0.021568452313931,0.3598368758172163,0.0368387464555008,0.0041564282778536,0.0131821438970177,0.1084455838081495,0.0208384972177865,0.2543649847325527,0.0109304869473183,0.0205457402633762,0.0282679012581694,0.0038431102945881,0.1443782225821335,0.0002480774660314,0.0139303785795189,0.0046410086867288,0.0054199323813143,0.0013652917860208,0.066218289895068,0.0361886831166077,0.0815252868051703,0.027962336080622,0.0243652182522348,0.0654318890347064,0.0099317533233865,0.0110521907361238,0.2282441704578469
5068,0.0647449112120895,0.0838273012266991,0.0164219030215712,0.055473572415885,0.0045147626742368,0.0371887781329551,0.6204382931166009,0.0635181397667988,0.0071666008668967,0.022728929158549,0.186984151530204,0.0359301742367448,0.4385814449885918,0.018846574990753,0.0354253965519125,0.0487401086027552,0.0066263714246016,0.2489399614162107,0.000427740373289,0.0240190511011859,0.0080021245776823,0.0093451611590198,0.0023540647505932,0.1141749651485568,0.0623972869151155,0.1405676104661788,0.0482132467107859,0.0420110206590082,0.1128190362810663,0.0171245375161247,0.0190564192175873,0.3935433888232577
5069,0.1641616848134414,0.2125453683558257,0.0416379792233106,0.1406540674769154,0.01144724787262,0.0942926997684913,1.5731305150323318,0.1610511875779098,0.018171023029769,0.0576295377477643,0.4741010957302611,0.0911014908804626,1.1120297732958662,0.0477857710439979,0.0898216195570337,0.1235812698855686,0.0168012632483018,0.6311909726713385,0.0010845420748488,0.0609006611110244,0.0202895058185529,0.0236947950348161,0.0059687661683773,0.2894923213486965,0.1582092485109532,0.3564112658790488,0.1222454037266613,0.1065195673760891,0.286054343549248,0.0434195194289355,0.0483178342004774,0.9978351123965072
5070,0.4950272440461972,0.6409275590192604,0.1255587387884838,0.4241403556872137,0.0345190144261532,0.2843383055742728,4.743752869412968,0.4856475835251176,0.0547944635323945,0.1737810578598314,1.4296451640670356,0.2747152602040218,3.3533100893643897,0.1440973182714071,0.2708558262886671,0.3726575754671671,0.0506639722402539,1.9033474712653995,0.0032704213225802,0.1836450842024582,0.0611827184877622,0.0714513200668865,0.017998730154639,0.8729600099599338,0.477077756371714,1.0747531428885273,0.3686292899155782,0.3212082523099271,0.8625928364194874,0.1309309481389798,0.1457017472117525,3.0089577008393724
5071,1.2250771306844246,1.5861464281481288,0.310728634226435,1.049648592480846,0.0854265207740759,0.7036710801801721,11.739683469611432,1.20186465554056,0.1356035348943213,0.4300676423182041,3.5380387979790866,0.679856284222128,8.298661441329244,0.3566073005686561,0.670305084194342,0.9222407024501597,0.1253815309918042,4.710341676822269,0.008093531049418,0.4544788100552531,0.1514129780005923,0.1768253752171002,0.0445426649926982,2.160372700828885,1.1806563293608936,2.659763704563038,0.912271633950452,0.7949156108573319,2.1347163609668054,0.3240236011109799,0.360577888503493,7.446469483912073
5072,1.5768189939893882,2.041557835427963,0.3999444607629659,1.351021740739991,0.1099540242594658,0.9057078097027542,15.110359515049185,1.5469417962296816,0.1745377691884679,0.5535478625159845,4.553873905888705,0.8750553538988928,10.681357653019544,0.4589957243082251,0.862761831114094,1.1870327346989924,0.1613808425702086,6.062766203172588,0.0104173306051638,0.5849679192529306,0.1948863901446322,0.2275951475037758,0.0573316719773827,2.7806548856723747,1.5196441749508178,3.4234301039767985,1.17420136582515,1.0231503000290672,2.747632145309756,0.4170566537693755,0.4641063400532583,9.584485928518683
5073,1.3446157947837694,1.7409169485812754,0.3410484278969692,1.1520695644965575,0.093762136480397,0.7723327985187447,12.885199979353548,1.3191383289714504,0.1488352449658006,0.4720321114503243,3.8832680254692673,0.7461942395719713,9.108415274506282,0.3914037711339299,0.7357110674558407,1.012229666236744,0.1376158143214729,5.169960044838189,0.0088832689893904,0.4988252340107088,0.1661873172353655,0.194079365682589,0.0488889796330482,2.3711741762180307,1.2958605698427874,2.9192939758413536,1.0012878515311676,0.8724806455915224,2.343014382070524,0.3556406703087584,0.39576179490079,8.173069460409947
5074,1.1727178935520837,1.518355254124967,0.2974482342942438,1.004787090961649,0.0817754302863269,0.6735964995456121,11.237934759062403,1.1504975089958598,0.1298079017364737,0.4116867476764885,3.3868246354036127,0.6507995370917562,7.943980440921685,0.3413660673875527,0.6416565509915895,0.8828245559698908,0.1200227816128584,4.509023824538716,0.0077476172282876,0.4350545932518483,0.1449416564637861,0.1692679394278655,0.0426389318313778,2.068039358132544,1.1301956169923018,2.5460866184146687,0.8732815609054723,0.7609412806485669,2.0434795585201675,0.3101749803653076,0.345166954207229,7.128210778609925
5075,1.2437074933695424,1.6102677528287996,0.3154540404945739,1.0656111253532996,0.086725644743568,0.7143721594072907,11.918214727251634,1.220142014467859,0.137665725896984,0.4366078967681793,3.5918435294114195,0.6901951998965545,8.424863350238105,0.3620304067383412,0.6804987499770361,0.9362656796040676,0.1272882708515938,4.7819742064092,0.0082166134375201,0.4613902973828303,0.1537155911379454,0.1795144474311787,0.0452200476513003,2.1932265725920312,1.198611162629379,2.7002120659205286,0.9261450064770836,0.8070042914500878,2.167180063895002,0.3289511906121102,0.3660613773963931,7.559711682084067
5076,1.4703530081868124,1.9037129284663248,0.3729404219711201,1.259801466239947,0.1025299866049427,0.8445548966691963,14.0901160199281,1.4424931030425747,0.1627530711811088,0.5161726031511994,4.24639874452955,0.815972078494554,9.960158024797495,0.4280045753850334,0.8045086078763382,1.1068849112890808,0.1504844933003296,5.653411430702329,0.0097139579437881,0.5454711942492718,0.1817277639958193,0.2122280433306032,0.0534606677606343,2.59290653617358,1.4170386027373914,3.192281911168717,1.0949199096657332,0.9540677320665908,2.5621134738019102,0.3888972087421811,0.4327701250537273,8.937346499909337
5077,1.473515976902314,1.9078081249276568,0.3737426775389141,1.2625115043078623,0.1027505452995056,0.8463716717577735,14.120426153563136,1.4455961405661124,0.1631031795357906,0.5172829744609977,4.255533439604616,0.8177273672875383,9.981583946367676,0.4289252829120672,0.8062392368776026,1.1092660009502535,0.1508082099464866,5.665572839147517,0.0097348542488991,0.5466445915987594,0.1821186900041019,0.2126845804056248,0.053575670361163,2.59848430029585,1.420086883486409,3.199149029309645,1.0972752606603375,0.9561200870943928,2.56762499703346,0.3897337899563171,0.4337010840539994,8.956572187360862
5078,1.186796394692914,1.5365831385078317,0.3010191061372285,1.0168495795483528,0.0827571459187974,0.6816830386352376,11.372846384608444,1.1643092539875393,0.1313662481237283,0.4166290550964535,3.427483531081326,0.6586123982033457,8.039348080756612,0.3454641736717501,0.6493596503770643,0.8934228819498322,0.1214636574425468,4.56315474332731,0.0078406275239324,0.4402774321128362,0.1466816838711436,0.171300004335755,0.0431508130380452,2.0928662108844565,1.143763637375271,2.576652437832186,0.8837653230438963,0.7700763955356326,2.06801157039964,0.313898637042621,0.3493106902116866,7.213785087768604
5079,1.2949642403639887,1.6766314977126116,0.3284548047644743,1.1095280110662913,0.0902998568909178,0.7438134816071048,12.40939848240065,1.27042756060012,0.1433393246488827,0.454601758363234,3.739873686029586,0.7186401203673902,8.772076092388586,0.3769507164264408,0.7085440519821805,0.9748518691340762,0.1325341849665955,4.979053056008971,0.0085552436044713,0.4804055126683566,0.1600506507931005,0.1869127518258068,0.0470836952966641,2.2836157196641267,1.2480093607066165,2.8114955368589127,0.964314094088314,0.8402632490513017,2.256495759762944,0.342508211085667,0.3811478149274649,7.871269046742003
5080,1.827997149356112,2.366766203117582,0.4636533026062654,1.5662316982512547,0.1274690650434217,1.0499818308868902,17.51735248278078,1.7933606866145546,0.2023406273945743,0.6417248387852679,5.279279708212187,1.0144466159739476,12.382836213542095,0.5321110912542228,1.0001948060377286,1.3761201910260286,0.1870878783827068,7.028529830537195,0.0120767511824302,0.6781499290249731,0.2259306661009743,0.2638497395262767,0.06646427607859,3.223597143190205,1.7617147119832386,3.9687627400127568,1.3612448592262911,1.1861322313755511,3.185314071083071,0.4834913690896013,0.5380357985598719,11.111239160716138
5081,2.373810157278601,3.0734477101581823,0.6020933454793422,2.03388540035204,0.1655294492365394,1.363490931041779,22.74777576480443,2.328831757231823,0.2627565566546705,0.8333344179573893,6.8555948234838,1.3173454246709766,16.08016860965968,0.690991620892186,1.2988382343298337,1.787009398917493,0.2429495615816499,9.127145252027177,0.0156826910993144,0.8806355033126144,0.2933902332507048,0.3426313831525424,0.0863095293704916,4.186115741030878,2.2877367609714296,5.153776802873896,1.7676925122738,1.5402938345426815,4.136401907805397,0.6278547662427708,0.6986853584814412,14.42889141755518
5082,2.179006101348233,2.8212286867485328,0.5526832334750509,1.86697688659778,0.1519454614907943,1.251597584062542,20.881005177109813,2.1377188030230925,0.2411937358866827,0.7649477678848412,6.292998158651542,1.2092389566788522,14.760567690605122,0.6342861720798786,1.1922505380605763,1.6403604860600698,0.223012179547331,8.378136360684808,0.0143957087242992,0.8083671429656146,0.2693134943285341,0.3145137247448175,0.0792266350896413,3.842586869336415,2.099996221328128,4.730837916425341,1.6226288179540092,1.4138913564955553,3.79695274582086,0.5763305722695161,0.6413485317625833,13.244800700738546
5083,1.8062689516953896,2.3386340127057053,0.4581421612958844,1.5476149340325152,0.1259539242556659,1.0375013886883273,17.309135255870736,1.7720441897647352,0.1999355376774638,0.6340970784543327,5.216528388798656,1.002388557461167,12.235649598430056,0.5257862373165093,0.9883061493992488,1.3597631570306223,0.1848640880431779,6.944986327487433,0.0119332027984058,0.6700892076465786,0.2232451771370612,0.2607135315211514,0.0656742590216591,3.1852803679531942,1.740774369982565,3.921588672310365,1.3450646384987432,1.172033459074862,3.1474523414997675,0.4777444257540867,0.5316405215301616,10.979167181925236
5084,1.3353121656820657,1.7288712432955702,0.338688654873938,1.144098196043935,0.0931133800512513,0.7669888943876358,12.796045053482354,1.3100109828594966,0.1478054281796266,0.4687660396801842,3.856399022775988,0.7410311926482797,9.04539257482728,0.3886955807870927,0.7306205554120428,1.005225874211586,0.1366636267152119,5.134188197657458,0.0088218041157748,0.4953737759943671,0.165037438461843,0.1927364970047039,0.0485507083324796,2.354767612233991,1.2868942865698183,2.899094876220905,0.9943597678132564,0.8664438011959055,2.3268026605696264,0.3531799310382026,0.393023450634223,8.116518580093727
5085,0.7728534584432293,1.0006380185276946,0.1960265958642751,0.6621824247063329,0.0538922655311766,0.4439186842218661,7.406109169182743,0.7582096117460497,0.0855469898957732,0.2713129291250882,2.232010909873748,0.4288948567768042,5.2353023615726215,0.2249696599891757,0.4228693765936638,0.5818057480246299,0.0790983256685119,2.9715711478081004,0.0051058935848927,0.2867129843033902,0.0955205519472637,0.1115522438172594,0.0281002328960728,1.3628950141524103,0.7448301045907818,1.6779413526109126,0.5755166508939439,0.5014813056532815,1.3467094283662118,0.2044138727787239,0.2274745493064526,4.697687639159667
5086,0.5458360659630284,0.706711361020994,0.1384458913158115,0.4676734582771026,0.0380619920659036,0.3135223444444819,5.230644242884459,0.5354936917594441,0.0604184815498471,0.1916176737784791,1.576381707194674,0.3029116047515544,3.6974885910763646,0.1588872415954284,0.2986560445767594,0.4109065660340425,0.0558640430931505,2.09870407815217,0.0036060922509392,0.2024941283538006,0.0674624170001581,0.0787849717813407,0.0198460916608086,0.9625592597386596,0.5260442709535047,1.185064124149352,0.4064648235552189,0.354176564834376,0.9511280157242488,0.1443694958298509,0.1606563466122699,3.3177924120920683
5087,0.14741451154224,0.1908622690632501,0.0373902252269508,0.1263050551479296,0.0102794416100379,0.0846733042132685,1.4126455069538597,0.1446213358316564,0.0163172818748804,0.0517503835754746,0.4257350399890311,0.0818076507570883,0.9985845725032154,0.0429108418637738,0.0806583472140928,0.1109739617783161,0.0150872599648064,0.5667991835729389,0.0009739010682824,0.054687798925088,0.0182196448158682,0.0212775389100107,0.0053598545252573,0.2599593759977849,0.1420693209698187,0.3200514951306681,0.1097743757876818,0.0956528316109923,0.2568721280898779,0.0389900192318886,0.0433886258875622,0.8960396322734574
5088,0.0140846410336483,0.0182358338978941,0.0035724291657539,0.0120677492594344,0.0009821437766813,0.0080900657777851,0.134970462982813,0.0138177685472432,0.0015590260107241,0.0049444628509678,0.0406766277685848,0.0078162684437583,0.0954092314135365,0.0040998935435859,0.0077064588485398,0.0106029481044783,0.001441504222091,0.0541545262760806,9.30508591422765e-05,0.0052251166369024,0.0017407862652554,0.0020329511287029,0.0005121044474593,0.0248376801982,0.0135739376457568,0.0305791497325299,0.0104883342995665,0.0091390988783815,0.0245427107402421,0.0037252806323537,0.0041455431638049,0.0856116296859805
5089,0.0737375716126436,0.0954703854184016,0.0187028019252714,0.0631785022490184,0.0051418347754791,0.0423540651987712,0.7066132644779832,0.0723404093398722,0.0081619965916851,0.0258858342706981,0.2129550725418758,0.0409206491481298,0.4994976454888449,0.0214642455602629,0.0403457610219903,0.0555098027199488,0.0075467326822482,0.2835161542201483,0.0004871508172078,0.0273551460259124,0.0091135692837272,0.0106431451876985,0.0026810295184288,0.1300331487278457,0.0710638770862795,0.1600915662578378,0.0549097630293884,0.0478460868409598,0.128488889880371,0.01950302792589,0.0217032358285946,0.4482040869741568
5090,0.0838352150035965,0.1085441263250868,0.0212639687785156,0.0718301837694838,0.0058459590475766,0.0481540425669034,0.8033770797755334,0.0822467249439018,0.0092797026557518,0.0294306475541612,0.2421171989015353,0.0465243341269997,0.5678989908065702,0.0244035652663951,0.045870720662332,0.0631113304121366,0.0085801843368878,0.3223409345631799,0.0005538613844559,0.0311011672663209,0.0103615839746537,0.0121006204247199,0.0030481704400193,0.1478399239733622,0.0807953840114779,0.1820145494890019,0.0624291211208803,0.0543981431672863,0.1460841938934601,0.022173777948334,0.0246752829279776,0.5095812782438598
5091,0.0490145861760917,0.0634607477709851,0.012432062470354,0.0419957977356273,0.0034178628098831,0.0281534492280054,0.4696975502104396,0.0480858692530489,0.0054254144334137,0.0172067431412889,0.1415547668096769,0.0272006338178447,0.3320243649761024,0.0142676398301392,0.0268184961506552,0.0368982860369686,0.0050164383137694,0.1884578874706902,0.0003238172235481,0.0181834190213114,0.0060579405757435,0.0070746750344251,0.0017821247635058,0.0864351894791269,0.0472373371034011,0.1064155178805048,0.0364994297079787,0.0318040870531309,0.0854086950245039,0.0129639859580668,0.0144265006231679,0.297928686353761
5092,0.0857341108692526,0.1110026873571199,0.0217456048356215,0.073457161632943,0.0059783719896292,0.0492447478551406,0.8215738413068683,0.0841096409745105,0.0094898910474291,0.0300972616370592,0.2476012350309665,0.0475781259699904,0.5807620942853006,0.0249563142417468,0.0469097079401321,0.0645408233094891,0.0087745284029606,0.3296420653343897,0.0005664065314213,0.0318056191835321,0.0105962773427124,0.0123747035542901,0.0031172125274777,0.1511885480616989,0.0826254266809803,0.1861372403594088,0.0638431617479354,0.0556302794378893,0.1493930501039451,0.0226760214896699,0.0252341863999114,0.5211234658845965
5093,0.1882303833940472,0.2437078799459926,0.0477427653222733,0.1612761776732459,0.0131255954050341,0.1081175004316821,1.8037763215571327,0.1846638380832116,0.0208351823109178,0.0660789391715307,0.543611812453438,0.1044584098639483,1.2750709205436803,0.0547919206276044,0.1029908891682522,0.1417002380142431,0.019264594087994,0.7237335491275344,0.0012435530908918,0.0698296609401054,0.0232642681722115,0.0271688266291576,0.0068438816617889,0.3319364728683399,0.1814052258146809,0.4086667927330994,0.140168512754844,0.1221370201515354,0.3279944331650691,0.0497855074902632,0.0554019926553604,1.1441335168062188
5094,0.5338937585629318,0.691249274796327,0.1354168437766814,0.4574412648588141,0.0372292365228833,0.3066628119811057,5.116203359725041,0.523777664408776,0.0590965900071138,0.1874252846963897,1.5418921670174537,0.2962842238865372,3.616591508387119,0.1554109592472874,0.2921217708018305,0.4019163713028849,0.0546417977765945,2.05278668498961,0.003527194822097,0.1980637741168575,0.0659864117084448,0.0770612411409685,0.0194118804716199,0.9414994960340988,0.5145349867901311,1.159136192775949,0.3975718093831741,0.3464275616539068,0.9303183553721384,0.141210846180427,0.1571413581447432,3.2452026743564257
5095,1.2361130083572769,1.600434930899376,0.3135277748771625,1.0591041550539784,0.086196069571998,0.7100099691923715,11.845438207369254,1.2126914279826022,0.1368250939175185,0.4339418260514553,3.569910557232717,0.6859806421093767,8.373418377216016,0.3598197305844895,0.6763434018866549,0.9305485349304536,0.1265110070091121,4.752773906794357,0.008166440106624,0.4585728972168272,0.1527769534282972,0.1784182734611984,0.0449439192401002,2.1798340133103262,1.1912920505723623,2.683723687283351,0.9204896619460164,0.8020764591189927,2.153946553120261,0.3269425069785476,0.3638260868163916,7.513549608306499
5096,1.605352300654723,2.07850081747938,0.4071816503145579,1.3754691362793727,0.1119436958103807,0.922097033058096,15.383788820194438,1.5749344604692035,0.1776961150175844,0.5635645803354146,4.636278469232557,0.8908899061570249,10.874642015192682,0.4673014751963655,0.8783739260978318,1.2085126694093586,0.1643011074126023,6.172474906565157,0.0106058372694826,0.5955531982818176,0.1984129541675757,0.2317135924007625,0.0583691164680965,2.830972188346803,1.5471428754556606,3.48537873687408,1.1954491106745309,1.041664702371214,2.7973518854349706,0.4246034967768362,0.4725045700191227,9.757921863315554
5097,1.3774504217790275,1.783428987230637,0.3493766045856248,1.180202340096533,0.0960517457424297,0.7911926538424322,13.199848027310937,1.3513508131286005,0.1524697030549872,0.4835588229238781,3.9780948582593743,0.7644158086011349,9.330836741825443,0.4009615919475599,0.7536766443662923,1.0369476441553085,0.1409763013464085,5.296207044398349,0.0091001925335706,0.5110062157886285,0.1702455014348479,0.1988186552286329,0.0500828161301779,2.4290766788652114,1.3275046265418933,2.9905812009045323,1.0257386375828044,0.8937860449998245,2.400229241198504,0.3643251798907759,0.4054260357679227,8.37265040254967
5098,1.085751393294503,1.405756952926544,0.2753900461429445,0.9302740155789132,0.0757111218809024,0.6236438805284307,10.404551162297778,1.0651788296591145,0.12018159776186,0.3811568514033064,3.135664243678826,0.6025374969017727,7.3548701520276865,0.3160510173225558,0.5940725370408295,0.8173559872746491,0.1111221232998567,4.174643302373718,0.0071730688570347,0.4027917825587343,0.134193062387156,0.1567153550605667,0.0394769107720208,1.9146775425069915,1.0463824868638223,2.3572737387156115,0.8085206823438005,0.7045113408963191,1.8919390503301543,0.2871730012378897,0.3195700376964313,6.599596396649415
5099,1.1950325204778085,1.5472467132071572,0.3031081175572911,1.0239063089746705,0.0833314636926245,0.6864137803839783,11.451771627198308,1.1723893235860308,0.1322779031879625,0.4195203760667232,3.451269570214807,0.6631830343961673,8.095139522589221,0.3478616248278697,0.6538660743804203,0.8996230551789947,0.1223065905399708,4.594822109869745,0.0078950398854869,0.4433328680135072,0.1476996249468876,0.1724887915523081,0.0434502709109297,2.1073902770518966,1.1517011245699875,2.5945338820940984,0.8898984747769707,0.7754205692169577,2.0823631504133586,0.3160770297896421,0.3517348354108605,7.263847290210186
5100,1.168818860192492,1.5133070512962266,0.2964592832475842,1.0014463912004474,0.0815035446670877,0.671356936870673,11.20057105653905,1.1466723536090733,0.1293763185381684,0.4103179782804402,3.3755641759963404,0.648635769386429,7.917568424086777,0.3402310990444459,0.6395231817375922,0.8798893552593712,0.1196237318226296,4.494032295537808,0.0077218580766651,0.4336081308232804,0.1444597568041544,0.1687051601386884,0.0424971666050246,2.061163574544145,1.1264379610055155,2.537621431078319,0.8703780885895744,0.7584113154674675,2.0366854309536646,0.3091437156405137,0.3440193487375059,7.104511019466816
5101,1.231734068816533,1.5947653782339473,0.3124171003989806,1.0553522706947196,0.0858907193534066,0.7074947535871651,11.803475654275005,1.2083954595648188,0.1363403900030134,0.4324045838999432,3.5572641224890527,0.6835505505743725,8.343755480235496,0.3585450665083545,0.6739474503469339,0.9272520598131796,0.1260628408243167,4.735937169822925,0.0081375104317089,0.4569483993122183,0.1522357399326391,0.1777862253983042,0.0447847050713747,2.1721119350791227,1.1870718896084729,2.674216576128285,0.9172288204612252,0.7992350972873561,2.1463161814096345,0.3257843107119612,0.362537230193459,7.486932802845584
5102,1.1476936078299729,1.4859555133895337,0.2911010730174845,0.9833462317470316,0.0800304481863819,0.6592228199431064,10.99813174089116,1.125947377590868,0.1270379687117442,0.4029018840204404,3.3145541705006574,0.6369123152342702,7.774466154990264,0.3340817562560282,0.6279644286527362,0.863986219783026,0.1174616504177461,4.412807077839907,0.0075822930797842,0.4257710899420497,0.1418487886527563,0.1656559801466731,0.0417290720783198,2.0239100683289,1.10607870175037,2.49175641729574,0.8546468599120753,0.7447037761904218,1.999874343130461,0.3035562467592217,0.3378015370583955,6.9761039640110045
5103,1.2180694577347373,1.577073370509246,0.3089512076544889,1.043644403957552,0.0849378649141139,0.6996459484798513,11.672530259231994,1.194989762340071,0.1348278570210187,0.427607574043217,3.517800546722457,0.6759673776600107,8.251191527929974,0.3545674393458285,0.6664708123032959,0.9169653111610822,0.12466432491464,4.683397631320406,0.0080472345206674,0.4518791052826638,0.1505468671218646,0.1758139006187335,0.0442878725222829,2.1480149602771665,1.173902751798379,2.644549352994322,0.9070532676191582,0.7903685431797424,2.122505379532808,0.3221701248132898,0.3585153147665156,7.40387426972835
5104,1.80665637028794,2.33913561591205,0.4582404261700885,1.5479468750753975,0.1259809395525936,1.0377239177460278,17.31284781529484,1.772424267640342,0.1999784209615589,0.6342330831160108,5.217647258767875,1.0026035553238912,12.238273968484089,0.5258990108676752,0.9885181267889112,1.3600548065814846,0.1849037387190839,6.946475926711152,0.0119357622979911,0.6702329320999418,0.2232930600020348,0.2607694508067849,0.0656883452013352,3.185963564570105,1.7411477409336256,3.922429796420128,1.3453531354297494,1.1722848433178952,3.1481274245515563,0.4778468950307968,0.5317545507407065,10.981522054655017
5105,2.465112687207238,3.1916600072453774,0.6252513244469962,2.112113594829879,0.1718961156890565,1.415934118698195,23.62271071746174,2.418404308162847,0.2728628148591648,0.8653864927211709,7.119277725686615,1.3680137435732194,16.698651124463698,0.7175688444134105,1.348794721540382,1.8557421400876928,0.2522939944333855,9.478197525512927,0.0162858856593622,0.914506893217525,0.3046747373927091,0.355809822051228,0.0896292044356241,4.347123965112444,2.375728698088633,5.35200363215386,1.8356822788571288,1.5995372932059695,4.29549801657647,0.6520035923019856,0.7255585019204199,14.98386178300289
5106,2.2850708918296605,2.9585541533339765,0.5795855130624548,1.9578534161256864,0.1593415231758227,1.3125200548342009,21.89740409301069,2.241773902644228,0.2529340256666999,0.8021821862188424,6.599314662668855,1.268099588827961,15.479049625337783,0.6651605371884908,1.2502842459251486,1.7202062887681588,0.2338674681506344,8.785948563308304,0.0150964308694688,0.8477150326285521,0.2824225348824375,0.3298229211247414,0.0830830522176759,4.029627727528907,2.202215145400502,4.961115074482301,1.7016115181396263,1.4827136009112152,3.981772328108488,0.6043839041798696,0.672566662636508,13.889501516593484
5107,2.006490689486705,2.5978674815876848,0.5089264144404849,1.7191653286915922,0.1399156953265989,1.1525065936491394,19.22782246872596,1.968472172864747,0.2220980405331147,0.7043856248290882,5.794771389799502,1.113501566810425,13.591949845579748,0.5840687173665908,1.097858148572366,1.510490512461127,0.2053559472031718,7.714825852283161,0.0132559773494883,0.7443674182664715,0.2479915125473873,0.289613168143859,0.0729541351758339,3.53836309687102,1.9337361485335087,4.356289882302227,1.4941626889906623,1.301951307524437,3.496341900188645,0.5307015554521941,0.5905719386932248,12.196188562159405
5108,1.5316353821566613,1.9830571723070445,0.3884840868464625,1.312308329661191,0.1068033012084855,0.8797548307854075,14.677373470624651,1.5026143129135252,0.1695364045148921,0.5376859964133454,4.423383043156083,0.8499807184502897,10.375284273715865,0.4458432415444592,0.8380394654971471,1.1530184143985478,0.1567564884904278,5.88903816222373,0.0101188228980706,0.5682057141432296,0.1893019374982965,0.2210734282455588,0.0556888378777037,2.700975460529781,1.4760989026103806,3.325332010572172,1.1405547272895042,0.9938320167135616,2.6688989839348403,0.4051059314429686,0.4508074130375332,9.309843313569733
