time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
2271,1.462169537250888,1.837117039217078,0.4810320101238161,1.246077556800149,0.1088131969008502,1.0130404646282496,14.20224957786501,1.4331405009161728,0.1915282092949736,0.5674076538942097,4.503364072629107,0.8335077367634024,10.072586730276084,0.4685770913439659,0.9163379909387592,1.0673303636166909,0.1419790639572285,5.989323730214867,0.0094304817657423,0.6757414551667191,0.1690036506039784,0.26534119928961,0.0561665601556918,2.4681914942446244,1.3436294488288716,4.123403359401915,1.1369601417029276,1.1725875785377706,2.45542078265181,0.4144529175609192,0.5112251120094139,8.69983962126938
2272,1.256280593480789,1.578431519412301,0.4132976127363493,1.0706166505993742,0.0934911472975696,0.8703936470431747,12.202422546696168,1.2313391526521704,0.1645590106423591,0.4875106518222101,3.869242755843168,0.7161410271073683,8.654259928837998,0.4025964783207575,0.7873079049710855,0.9170389537491564,0.1219869093055991,5.145963568964605,0.0081025701381739,0.580589907468955,0.1452061481737432,0.2279783505442149,0.0482577141217377,2.120644013035424,1.1544322039198431,3.542784531846853,0.9768641222467708,1.0074748389597097,2.1096715527767067,0.3560935609575187,0.4392392063679476,7.474810139421361
2273,1.504732420799962,1.8905944210214007,0.4950345651686788,1.282350131622708,0.1119806841930564,1.0425294686240107,14.61566859632855,1.4748583665233606,0.1971034812869695,0.58392455243592,4.634454316078425,0.8577706500804273,10.365793725167215,0.4822170911282145,0.9430120435751236,1.0983997142067878,0.1461119898674344,6.163669373433597,0.0097049974679102,0.6954118860796891,0.1739232461206174,0.2730651234163355,0.0578015352378245,2.5400390772163406,1.382741701072297,4.24343317300483,1.1700563736229452,1.2067209039045608,2.5268966178223886,0.4265173949127631,0.5261065702503849,8.953086766187958
2274,1.6925025627142023,2.1265148928809303,0.5568081464840601,1.4423699882232128,0.1259543506549019,1.172622968017902,16.439505265605014,1.658900632747856,0.221699315165108,0.6567903952678382,5.21277118663703,0.9648087616204482,11.659303808370998,0.5423912259996356,1.0606871217493568,1.2354650604199853,0.164344779095299,6.932811485987269,0.0109160491649675,0.7821898319344169,0.195626501898739,0.307139937161929,0.0650143807407461,2.85700140979044,1.555289060225396,4.772955922753994,1.3160634964082984,1.35730326143533,2.84221895020018,0.4797409652064666,0.591757515223984,10.070310233576189
2275,1.3194218580873172,1.657764243922799,0.4340701487943389,1.124426356471173,0.0981900571593608,0.9141400488143924,12.815722150988265,1.293226848491339,0.1728298253697988,0.512013170785684,4.06371275079603,0.7521346182866215,9.08922717976592,0.422831170235304,0.826878377533154,0.9631297709866788,0.128118029820369,5.404602163757574,0.0085098091958671,0.6097706344224814,0.1525042787601035,0.2394366516840806,0.0506831699573837,2.227228597290062,1.212454519663842,3.720846580031057,1.0259617811197053,1.0581110071225248,2.2157046559210136,0.3739909939623559,0.461315579352423,7.850497678770413
2276,0.9683446350973652,1.2166594800740729,0.318570968992615,0.82523434273656,0.0720632407954835,0.6709018852243989,9.40566181600023,0.9491197019547836,0.1268425508913948,0.3757745894465063,2.9824232611353896,0.5520035294433142,6.670728033463436,0.3103225043147655,0.6068591602104975,0.7068562195790028,0.0940278547572677,3.9665232753510393,0.006245483982254,0.4475203429924158,0.1119253097571211,0.1757263574821057,0.0371971825516874,1.6345984039158865,0.8898396083251305,2.7307883386262723,0.7529696286844876,0.7765644557153907,1.626140800510656,0.2744779240683247,0.338566822744867,5.761604799470104
2277,0.554740552914607,0.6969939505238508,0.1825013833672306,0.4727562264314827,0.0412832380071847,0.3843430006956289,5.388269679225457,0.5437270669564905,0.0726649420714934,0.2152719145285029,1.7085560955695045,0.316229090383104,3.821494149398984,0.1777760431420258,0.3476545166614321,0.4049403444476745,0.0538662189543461,2.2723225132503035,0.0035778824108283,0.2563732719882167,0.064119225706828,0.1006692588341665,0.0213093405670738,0.9364207633478114,0.509766975967153,1.564400708132163,0.4313575694074452,0.4448744588687387,0.9315756127482232,0.1572415747883046,0.1939565105652127,3.3006800639858214
2278,0.3579518478654714,0.4497422646140532,0.1177608290417538,0.3050506474638526,0.0266384190824004,0.2480011360091392,3.476834491984834,0.3508452867362456,0.0468877751101286,0.138906339538651,1.102462779001235,0.2040499593129145,2.465857030277397,0.1147117563599059,0.2243275275332051,0.2612917765048233,0.0347577124313865,1.466238655693637,0.0023086641379876,0.1654273983925339,0.041373566805013,0.0649578384590972,0.013750063507531,0.6042347920281608,0.3289322009532703,1.0094450844378045,0.2783377531152323,0.2870596602025047,0.6011084105130599,0.1014616868390627,0.125152363564529,2.129796572305607
2279,0.2460353393343397,0.3091267480448917,0.0809419638600946,0.2096741224007766,0.0183097042726593,0.1704615970476628,2.389774376486298,0.2411507013883262,0.0322279371615041,0.095476161354885,0.7577689724261167,0.1402521073157835,1.6948871051010117,0.0788462081420924,0.1541897316295137,0.1795968124790839,0.0238904356089692,1.0078074113876037,0.0015868418279887,0.1137051990132502,0.0284377901917384,0.044648250660004,0.0094509961636391,0.4153159509603497,0.2260889171605687,0.6938340041266581,0.1913132281496167,0.1973081612185644,0.4131670576342129,0.0697388788456965,0.0860224759886308,1.463898637498471
2280,0.0221161061907863,0.0277873902369888,0.007275869689549,0.0188475979467892,0.0016458585384994,0.0153227857102028,0.2148167170837575,0.021677026293525,0.002896967901043,0.0085823480843289,0.068115820709338,0.0126072559627798,0.152353329807108,0.0070874822971741,0.0138601084196818,0.0161439498368833,0.002147510241015,0.0905917653553878,0.0001426411444418,0.0102209555042995,0.0025562717510963,0.0040134293532834,0.0008495496432718,0.037332733171655,0.0203231231497529,0.0623687091275587,0.0171971379432991,0.0177360222219487,0.0371395692419443,0.0062688248539852,0.0077325567087483,0.1315897862764662
2281,0.0551685392838167,0.0693155348712658,0.0181496281184905,0.0470152584167918,0.0041055876045051,0.0382226282555563,0.5358594498064523,0.0540732562194368,0.0072264749533184,0.0214086332988825,0.169914644930493,0.0314487500577074,0.380044777682671,0.017679696514475,0.0345739855484928,0.0402710189166622,0.0053569557892245,0.2259807998155271,0.000355817769762,0.0254961330169416,0.0063766097568849,0.0100114836232647,0.0021191982197988,0.0931263550095782,0.0506959501905487,0.1555784978559253,0.0428981924760953,0.0442424371744907,0.0926445083521002,0.0156375587654092,0.0192888320787971,0.3282502005966434
2282,0.0640453195615756,0.0804686083598012,0.02106995667934,0.0545801518159241,0.0047661887287943,0.0443727615936446,0.622080811789984,0.0627738022297914,0.0083892360337474,0.0248533453813182,0.1972544111922373,0.0365089464648709,0.4411951005114723,0.0205244116976898,0.0401370415406316,0.0467507443385305,0.0062189057359863,0.26234177534607,0.0004130698957401,0.0295985358295224,0.0074026250268866,0.0116223607922416,0.0024601834480897,0.1081106595102974,0.0588530777247504,0.180611535876128,0.0498006378528757,0.0513611754780388,0.1075512823080283,0.0181536879767875,0.0223924619084217,0.3810666235915773
2283,0.0400014800338989,0.0502591516865722,0.0131598914205339,0.0340897175321729,0.0029768702003174,0.0277143770862225,0.3885397612602136,0.0392073146599371,0.0052397561601823,0.0155229235462017,0.1232013275118187,0.0228027887606856,0.2755620102292688,0.0128191544730027,0.0250688274615246,0.0291996195667297,0.0038842094212924,0.1638536486413191,0.000257995545969,0.0184866786226112,0.0046235378203827,0.0072591039651326,0.0015365834654611,0.0675238474482898,0.0367585052218636,0.1128065063254876,0.0311045246457387,0.0320792065597713,0.0671744711606679,0.0113384458398544,0.0139859028586528,0.2380069150959319
2284,0.048827885366522,0.0613489324667719,0.0160636473743763,0.0416116808284959,0.0036337224714919,0.0338296089600647,0.4742718246192948,0.0478584858390793,0.0063959186740364,0.0189480871913964,0.1503859430114209,0.0278342689995526,0.3363653103695332,0.0156477261484593,0.0306003136015749,0.0356425731183467,0.0047412678781312,0.2000082788427988,0.0003149227711818,0.0225658006610664,0.0056437305442226,0.0088608395482564,0.0018756336326567,0.0824231173425973,0.0448693417767751,0.1376974840628634,0.0379677992538081,0.0391575466513263,0.0819966504891877,0.0138402962398831,0.0170719198627374,0.2905236095488281
2285,0.0535673566930405,0.0673037573410463,0.0176228628832741,0.0456507123502278,0.0039864291949735,0.0371132748499558,0.520306947723355,0.0525038625467184,0.00701673755519,0.0207872804159625,0.1649831318813441,0.0305359981206837,0.3690145584736697,0.0171665703263128,0.0335705284246926,0.0391022141007426,0.0052014783294147,0.2194220522537543,0.0003454907024547,0.0247561466977675,0.0061915383980373,0.0097209156021876,0.0020576917282368,0.0904235047924161,0.0492245776669739,0.1510630695792318,0.0416531379602394,0.0429583680094025,0.0899556429982206,0.0151837025063446,0.0187290031886015,0.318723239878865
2286,0.0403443147181338,0.0506899002584694,0.0132726789277937,0.034381885160368,0.0030023836151777,0.0279519045404334,0.3918697607065204,0.0395433429101355,0.0052846637522794,0.0156559635384183,0.1242572306478786,0.0229982212016308,0.2779237282128038,0.0129290216772208,0.0252836811004306,0.0294498763658645,0.0039174992323025,0.1652579645277581,0.0002602067096925,0.0186451196258631,0.0046631640823949,0.0073213184785358,0.001549752830863,0.068102563958245,0.0370735458283613,0.113773320126951,0.031371107529076,0.0323541430031755,0.0677501933236852,0.0114356225567141,0.0141057697382338,0.2400467652593128
2287,0.1083812914182182,0.1361737555900099,0.0356558313810466,0.0923637727176129,0.008065627482318,0.0750902210845897,1.0527220757087483,0.1062295543135743,0.0141967631916586,0.042058306320113,0.3338056234132865,0.061782606336705,0.7466165379165696,0.0347326277801788,0.0679222841834362,0.079114384639792,0.0105240014334903,0.4439503245450843,0.0006990213969228,0.0500883992655828,0.0125271614817602,0.0196680488225301,0.0041632684645025,0.1829512753470762,0.0995946715764704,0.3056415619015302,0.0842755954829197,0.0869164298839298,0.1820046640414125,0.0307207483762488,0.03789385323208,0.6448635601158538
2288,0.1376259702593569,0.1729177147799273,0.0452768953479705,0.1172864215838218,0.0102419872791621,0.0953519228136743,1.3367795787170964,0.1348936268549314,0.0180274961040547,0.0534069592549422,0.4238768720978791,0.0784534953493979,0.9480771459526778,0.0441045823993632,0.0862498512488278,0.1004619321752526,0.0133637077888841,0.5637420754353848,0.0008876393400068,0.0636038236623664,0.0159073833773592,0.0249751065602647,0.0052866491474656,0.232317279581665,0.1264684442214507,0.3881132615957429,0.1070157999203565,0.110369214444002,0.2311152427938053,0.0390101718391603,0.048118805835285,0.8188680166522647
2289,0.4452453332044098,0.5594206194444568,0.1464790861614125,0.3794431513182464,0.0331347130936998,0.3084810124488052,4.324727868040429,0.436405699614618,0.0583222664629704,0.1727813386099227,1.3713196629909452,0.2538114907532752,3.067203987428284,0.1426864380991401,0.2790341364042389,0.3250128328355096,0.0432340532538666,1.823809327160825,0.0028716765662897,0.2057700709121758,0.0514633117493395,0.0807990644591637,0.0171032825909404,0.7515891394738263,0.409148683792075,1.2556178034900949,0.3462158007233819,0.3570647136439543,0.7477003293231986,0.1262050827046384,0.1556731894216974,2.64918868319465
2290,0.9150345266696016,1.149678937763438,0.3010327369589068,0.779802860292113,0.0680959557595345,0.6339668406654876,8.887853555312718,0.8968679804206948,0.119859510043965,0.3550871364657011,2.818232433132686,0.5216141753429814,6.303485605647122,0.2932383735693807,0.5734498486300699,0.6679417873171801,0.0888513556569903,3.748154960779904,0.0059016524410751,0.422883083545879,0.1057635051860004,0.1660521249501672,0.0351493725435921,1.5446091428716056,0.8408514234539851,2.580450724156191,0.7115165229480708,0.7338123880786734,1.5366171544326073,0.2593671387520632,0.3199277624595197,5.444412174607994
2291,1.0554835283254602,1.326143600382608,0.3472383676092521,0.8994951014308527,0.0785480302162632,0.7312746550257396,10.25205361806934,1.0345285919012883,0.1382567923693714,0.4095895976995524,3.2508040139103893,0.6016769358631846,7.271010037197762,0.3382476443833532,0.6614688865924243,0.7704644293144927,0.1024891844318381,4.323460708213271,0.0068074993455473,0.4877915707888041,0.1219971863008132,0.1915395295150726,0.0405444632627862,1.7816917946644384,0.9699140320474006,2.976525098911164,0.8207274678874059,0.8464455339376221,1.7724731128441664,0.2991775006983476,0.3690335978458349,6.280077094608109
2292,1.1977410387866714,1.504880531885271,0.3940389707328997,1.020728574400931,0.0891346920923849,0.8298354653989594,11.633819970345076,1.1739618071389586,0.1568909695583068,0.4647938665638795,3.6889456557320193,0.6827706343443167,8.250992915823307,0.3838364825963808,0.7506213124985649,0.8743072166927914,0.1163026223825036,4.906174450703465,0.0077250104988481,0.5535358601331108,0.1384399024026554,0.2173551257726051,0.0460090245296973,2.021827270317239,1.1006385311585918,3.37769957395787,0.9313446809613312,0.9605290143212658,2.0113660994478324,0.3395004856556558,0.4187717505476405,7.1265025565011975
2293,1.2005486899144415,1.5084081554580488,0.3949626461558312,1.023121286715412,0.0893436346857106,0.8317807009756342,11.661091063763656,1.1767137168465127,0.1572587411327563,0.4658834000952352,3.697592994426444,0.6843711320140529,8.270334249897326,0.3847362421423448,0.7523808604361558,0.8763566994803663,0.1165752499191084,4.9176751222038,0.0077431188659632,0.5548334157245419,0.1387644224245318,0.2178646327062744,0.0461168752966204,2.026566680116049,1.103218562161291,3.385617313862398,0.9335278665241245,0.9627806115221492,2.0160809869857887,0.3402963162154864,0.4197534026240313,7.143207947977212
2294,1.5046805480502894,1.8905292464230607,0.4950174998062773,1.2823059250737887,0.1119768238748238,1.0424935294301685,14.615164749326974,1.4748075236241238,0.1970966865243905,0.5839044227625525,4.6342945521992895,0.8577410800907115,10.36543638440973,0.4822004676235234,0.9429795350526792,1.0983618489939249,0.1461069529382304,6.163456892813088,0.00970466290683,0.695387913095398,0.1739172504519632,0.2730557100225683,0.0577995426413159,2.5399515142653533,1.3826940337175369,4.243286888825867,1.1700160381848748,1.2066793045274835,2.526809507932356,0.4265026915477318,0.5260884337405028,8.952778125779737
2295,1.4605793770728512,1.8351191106022824,0.4805088710982979,1.2447224041594405,0.1086948587682681,1.0119387479226611,14.186804137960875,1.4315819108238272,0.191319915712299,0.5667905783547805,4.498466507720894,0.8326012681376239,10.061632442212868,0.468067497475394,0.9153414415334468,1.066169604759531,0.1418246567918021,5.982810132546113,0.0094202257891394,0.6750065628541114,0.1688198532615454,0.2650526315155225,0.0561054770698926,2.465507250231925,1.342168205115928,4.118919014971903,1.1357236580426604,1.1713123488019923,2.4527504272317144,0.4140021856119992,0.5106691369364698,8.690378243386304
2296,1.0053966034373083,1.2632127699899751,0.3307605149758511,0.856810452761721,0.0748206112807958,0.696572740939981,9.76555257306278,0.9854360627555112,0.1316959532952952,0.3901529292301796,3.0965403308672697,0.5731249531133219,6.925971461207946,0.3221964376111341,0.6300795360725095,0.7339028033256041,0.0976256617479459,4.118295164708568,0.0064844562101063,0.4646439051819953,0.1162079307199999,0.1824502109511403,0.0386204659368446,1.697143376145038,0.9238877228086428,2.8352770499781896,0.7817806592120137,0.8062782999235518,1.6883621577351449,0.2849803288775074,0.351521474159894,5.982062259427803
2297,1.3287012596090666,1.6694231837482,0.4371229337505523,1.1323343682866351,0.098880620954587,0.9205691317555806,12.905854227322507,1.3023220223451764,0.1740453254274264,0.5156141235567953,4.092292557968811,0.757424328381016,9.153151077953956,0.4258049122424376,0.8326937552516236,0.9699033952128924,0.1290190749513039,5.442612352262048,0.0085696580879541,0.6140591085888716,0.1535768306719319,0.2411205928863438,0.0510396211420802,2.242892540030057,1.2209816273859544,3.747015033437603,1.033177298472722,1.065552627730437,2.231287551588443,0.376621246430301,0.464559979513608,7.905709679132809
2298,1.4987718339927107,1.883105347211313,0.4930736208456283,1.2772704515605453,0.1115371032748536,1.038399772665478,14.557772614152451,1.4690161176287766,0.1963227096401422,0.5816114946885305,4.616096190159572,0.8543728257564199,10.32473246239993,0.4803069197303776,0.939276558735218,1.0940487035187156,0.1455332070970585,6.139253679424682,0.0096665537691689,0.6926572016876503,0.1732342966489567,0.2719834504559758,0.0575725702314121,2.5299774056498374,1.3772643472070392,4.226623970625168,1.1654215146354254,1.2019408083869645,2.5168870065218805,0.424827862659694,0.5240225426595023,8.917621556476888
2299,1.039738575141044,1.3063611325908422,0.3420585124100765,0.8860770727439344,0.0773763065225308,0.7203660194105562,10.09912076793124,1.0190962295665886,0.1361943757945368,0.4034796311604869,3.202310829851008,0.5927015469224035,7.162546276687234,0.3332019064039039,0.6516015638224812,0.75897118849712,0.1009603236135661,4.258966393883724,0.0067059499081358,0.4805150427902976,0.120177318974239,0.18868227893347,0.039939649773207,1.7551137826507823,0.9554455437975432,2.9321234127863702,0.8084844387805915,0.8338188609983012,1.746032618574546,0.2947145833567577,0.3635286168910135,6.1863953675175845
2300,0.888265929079806,1.1160460070428189,0.2922262668617217,0.7569903561098873,0.0661038634569042,0.6154206516983732,8.62784656287154,0.8706308304997684,0.1163531166804767,0.3446993484770242,2.735787314704625,0.5063547730473006,6.119082214657305,0.284659921291154,0.5566740354902339,0.648401688668467,0.0862520808585339,3.63850570829269,0.0057290043554504,0.4105119797666891,0.1026694790837126,0.1611944038673359,0.0341211059790748,1.4994228473013855,0.8162529927596056,2.504961717979952,0.6907016805282888,0.7123452980942344,1.4916646580428885,0.2517795621493088,0.3105685336200873,5.285140284458117
2301,0.5800625339712021,0.7288093055019521,0.1908319381610836,0.4943359075043538,0.0431676745519451,0.4018869248448838,5.634225490511127,0.5685463206005444,0.0759818444990255,0.2250983303422875,1.7865457519211665,0.330663850910622,3.99593209512073,0.185890902553524,0.3635237388390572,0.4234244658577304,0.0563250249110873,2.376046150061576,0.0037412003261199,0.2680758221309718,0.0670460458395573,0.1052644611351106,0.0222820380115512,0.9791651214191884,0.5330360693133989,1.6358101713273738,0.4510475454579893,0.465181434013877,0.9740988065094476,0.1644191069827313,0.2028099521615253,3.4513446541532464
2302,0.4311254479700977,0.5416799395199418,0.1418338541250859,0.3674100240735423,0.0320839253340893,0.2986982788232922,4.187579521696443,0.4225661421063776,0.0564727160069658,0.1673019938759873,1.3278315569581791,0.2457624695658019,2.969934987479374,0.1381614807774029,0.2701852396530305,0.3147058322740703,0.0418629892030313,1.7659715993548015,0.0027806082483934,0.1992445678484473,0.0498312765510173,0.0782367163959232,0.0165608931051797,0.7277542969694721,0.3961735170063028,1.2157989037481411,0.3352363990139083,0.3457412647453659,0.7239888110828625,0.1222027919429332,0.1507363885059547,2.565176033580704
2303,0.2415373326935904,0.3034753072018767,0.0794621866380783,0.2058408698383455,0.0179749671099761,0.1673452260515793,2.3460846323852667,0.2367419954715229,0.0316387475119103,0.0937306706096554,0.7439154752848195,0.1376880248071802,1.663901257804885,0.0774047454287255,0.1513708421208711,0.1763134318989854,0.0234536717753253,0.9893827231241928,0.0015578312594281,0.1116264458486314,0.0279178918329223,0.0438319934161874,0.0092782134909517,0.4077231640441167,0.2219555700831146,0.6811493631048318,0.1878156486026771,0.1937009825838355,0.4056135566859118,0.0684639159033198,0.0844498170799658,1.4371357106333025
2304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2305,0.0116942410471994,0.0146930222119895,0.0038472312098522,0.009965965602131,0.0008702737413524,0.0081021653659967,0.113587737772396,0.0114620706048413,0.0015318176105932,0.0045380523308811,0.0360173178601696,0.0066662860496623,0.0805592335168854,0.0037476183956578,0.0073287516076226,0.0085363688896131,0.001135530015687,0.0479018291835922,7.542376184854633e-05,0.0054044919285915,0.0013516691311566,0.0021221642669972,0.0004492128146012,0.0197402733055238,0.0107461728974759,0.0329784416862761,0.009093258763365,0.0093782023513868,0.0196381348216436,0.0033147403205958,0.0040887116964972,0.0695801813751255
2306,0.0186057392200527,0.0233768517792088,0.0061210112157642,0.0158560231759266,0.0013846205338431,0.0128906848515475,0.1807200500707189,0.0182363520415531,0.0024371482407751,0.0072201195352944,0.0573041739782292,0.0106061760917778,0.1281711300915469,0.0059625255101595,0.0116601702213607,0.0135815101471976,0.0018066478417147,0.0762126364897249,0.0001200005060854,0.008598639880468,0.0021505289026104,0.003376399954003,0.0007147053365022,0.0314071153290537,0.0170973464406157,0.0524692695679909,0.01446753154213,0.0149208817056646,0.0312446112394136,0.0052738090260222,0.0065052108353132,0.1107032687563414
2307,0.0182416611101057,0.0229194122810182,0.0060012349377006,0.0155457516580422,0.001357526204454,0.0126384392341513,0.1771837103703127,0.0178795021198654,0.0023894579923701,0.0070788358462718,0.0561828428068461,0.0103986338651783,0.1256630704954406,0.005845850488943,0.0114320033807077,0.0133157464231049,0.0017712952591717,0.074721303502678,0.0001176523297012,0.0084303812308776,0.0021084472368948,0.0033103303773449,0.0007007199438765,0.0307925392000082,0.0167627846420444,0.0514425480672388,0.0141844301035276,0.0146289090865769,0.030633214999171,0.0051706108461645,0.0063779165183438,0.1085370212142751
2308,0.0346134770586587,0.0434894906992583,0.0113873186540366,0.0294979999424039,0.0025759003991345,0.0239813865550984,0.3362053629355748,0.0339262818616531,0.0045339867297344,0.0134320619535685,0.1066067135469183,0.0197313650638067,0.2384451603097094,0.0110924773005063,0.0216921794766497,0.0252665741652071,0.0033610254815821,0.1417833666008738,0.0002232448125436,0.0159966137715975,0.0040007699750118,0.0062813382992481,0.0013296132164455,0.058428716702059,0.031807315032577,0.0976120237415156,0.0269148978821127,0.0277582949274787,0.0581263996851338,0.0098112128507759,0.012102070406704,0.2059485521159151
2309,0.1357734897397351,0.170590198414203,0.04466745683529,0.1157077165560518,0.0101041275287014,0.0940684617111808,1.318786186017049,0.1330779243716066,0.0177848414271257,0.0526880880168643,0.4181713817256783,0.0773974913731344,0.935315786736345,0.0435109235167634,0.0850889063417174,0.0991096890487009,0.013183828887379,0.5561539638975174,0.000875691489011,0.0627477000391436,0.0156932659562854,0.024638935281754,0.0052154895070191,0.2291902299849534,0.1247661468365486,0.3828891585056205,0.1055753400691335,0.108883616781452,0.2280043729176012,0.0384850850167898,0.0474711144855394,0.8078458451381894
2310,0.5099988414435253,0.6407790189354118,0.1677820263727063,0.4346268296026002,0.0379536045167091,0.3533444310891616,4.953687411803964,0.4998736305690311,0.0668042674639782,0.1979095027901559,1.5707552381083123,0.2907241392012469,3.5132776548187588,0.1634378009007822,0.3196149980173381,0.3722805290455234,0.049521725273776,2.0890519776405907,0.0032893140311386,0.235695896043863,0.0589477921758713,0.092549940877148,0.019590669807776,0.860895245357265,0.4686525363676398,1.4382264727339091,0.3965671150051223,0.4089938213797707,0.8564408726249552,0.1445595072281207,0.1783132586196814,3.034468995937336
2311,1.4615093220021529,1.8362875234515643,0.4808148091357483,1.24551491383492,0.1087640643413026,1.012583045194118,14.195836818264448,1.432493393184696,0.1914417283219276,0.5671514516031576,4.501330662989792,0.8331313819675112,10.068038642531048,0.4683655141410274,0.9159242356941036,1.0668484305962402,0.1419149559720478,5.986619363343884,0.0094262236084589,0.6754363367782301,0.168927340173226,0.2652213894444273,0.0561411991981974,2.4670770286373305,1.3430227581352363,4.121541513900961,1.1364467686612707,1.1720581185947847,2.454312083419971,0.4142657791141895,0.5109942778921065,8.69591137175167
2312,1.8019756340867392,2.264060396073428,0.5928231572165151,1.5356641882704765,0.1341012273112145,1.248469611147964,17.50283194700436,1.76620029147187,0.2360390895837603,0.699272376330631,5.549939404124558,1.0272137356208093,12.413441394975896,0.5774737332311017,1.129293621698749,1.3153764045545178,0.1749747941558089,7.381233948285181,0.01162211216048,0.8327827971591842,0.2082798558590288,0.3270061122585053,0.0692195879291235,3.0417956465234464,1.6558869996589043,5.081676367792311,1.4011880428917325,1.4450952447898495,3.026057039929668,0.5107711793292478,0.6300330925415526,10.721669832805365
2313,1.2930446391680115,1.6246230540065296,0.4253924364532067,1.10194738965591,0.0962270908665739,0.8958650202155509,12.55951667226772,1.267373307043701,0.1693746983294047,0.5017772607068864,3.982473047060708,0.7370983208645868,8.907519916347123,0.4143781419071461,0.8103478404269626,0.9438753644742356,0.1255567585337307,5.29655607253104,0.0083396853656872,0.5975804062432684,0.1494554898361293,0.2346499544347778,0.0496699374864375,2.182702962115864,1.1882157380347154,3.646461284528295,1.0054512686270098,1.0369577834551094,2.1714094015931247,0.3665143539013112,0.4520931900514722,7.693554473207175
2314,1.2520065523867154,1.573061476116912,0.4118915168449663,1.0669742640303177,0.0931730774272274,0.8674324469460087,12.160908210104113,1.227149965804513,0.1639991580285917,0.4858520728626216,3.856079054495527,0.7137046158510834,8.624816934361611,0.4012267891751945,0.7846293741102275,0.9139190598388872,0.1215718928944432,5.128456286056238,0.0080750040690028,0.5786146599516379,0.1447121366864789,0.2272027365262627,0.04809353467462,2.113429287515784,1.1505046651952304,3.530731486726887,0.9735406948027152,1.0040472696051372,2.102494157091096,0.354882081196735,0.4377448535713775,7.449379796970741
2315,1.289000437909017,1.6195417889044736,0.4240619544458897,1.0985008752158054,0.0959261254472498,0.8930630609228105,12.520234800938798,1.2634093969289966,0.1688449522189639,0.5002078731018371,3.9700172338405255,0.7347929294906576,8.879660241461195,0.4130821088449937,0.8078133496157351,0.9409232452498004,0.1251640599481164,5.279990257177095,0.0083136016830099,0.595711379174849,0.1489880441951591,0.2339160496550026,0.0495145869149011,2.175876213989767,1.184499405714735,3.635056401146037,1.0023065610405375,1.0337145342691634,2.164617975860625,0.3653680223930339,0.4506791972216767,7.66949166690939
2316,1.3089395590864406,1.6445939448473,0.4306216284752855,1.1154932217040383,0.097409974934901,0.906877557851692,12.713906169484398,1.282952658762893,0.1714567589053538,0.5079454231463181,4.031428116547762,0.7461591981361477,9.017016766999742,0.4194719392765854,0.8203091469739248,0.9554780755306376,0.1271001813682241,5.361664679044825,0.0084422020360457,0.6049262413477475,0.1512926909430017,0.2375344196122551,0.0502805116729623,2.2095341230345413,1.202822035009916,3.691285885588103,1.0178109095184429,1.0497047222904277,2.1981017349457104,0.3710197794123474,0.4576506045705556,7.788128495275264
2317,1.257904536199126,1.5804718935020108,0.4138318657146984,1.072000593106242,0.0936119994930669,0.8715187694342531,12.218196120962626,1.232930854586539,0.1647717293681407,0.4881408369713295,3.874244368246828,0.7170667534238523,8.665446937908236,0.4031168983788161,0.7883256258098867,0.9182243726269932,0.1221445968111828,5.152615546325406,0.0081130440003381,0.581340412378023,0.1453938502430167,0.228273048865773,0.0483200949018423,2.123385283115552,1.1559244913762423,3.547364145010493,0.9781268746815052,1.0087771606202738,2.1123986392046854,0.3565538685897185,0.4398069929870285,7.484472521822121
2318,1.4384422072149687,1.807305255293532,0.4732260717758535,1.2258568555153049,0.1070474326926967,0.9966013685921166,13.97178282664266,1.4098842390486097,0.1884201887013598,0.5582000563305459,4.430285812618251,0.819982004860342,9.90913400911351,0.4609732649679266,0.901468132566293,1.0500102792149149,0.1396751012341109,5.892132086415502,0.0092774487914169,0.6647758727788937,0.1662611468839958,0.2610353797199393,0.0552551183044944,2.4281389608797865,1.32182572595944,4.056490905074836,1.118510141321582,1.1535594345618705,2.4155754857811247,0.4077273902477139,0.502929215640171,8.55866312928642
2319,1.657764032460591,2.082868281307927,0.5453796871905777,1.4127654165217434,0.1233691439218719,1.1485549403835775,16.102085244150043,1.6248517804223204,0.2171489478352545,0.6433098053302347,5.105779319350432,0.94500611015459,11.419997182191588,0.5312586732763678,1.0389165717482882,1.2101072019894177,0.1609716107430635,6.790515877783087,0.0106919978030842,0.7661354248455755,0.191611277754133,0.3008359053487768,0.0636799638352494,2.7983615990775657,1.523366830231778,4.67499124171041,1.2890513591195152,1.3294446800367394,2.783882548729342,0.4698943059452861,0.5796117218891461,9.863617620862309
