time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
2481,1.43154338345904,1.7853018635657747,0.5099229402927131,1.2176755265384802,0.1084008150634266,1.0529760164886173,13.96192653995791,1.402632273977605,0.1979656550960736,0.5744095520056315,4.493843090493534,0.8219629940628093,9.910311607131993,0.472359324807719,0.9312680385126184,1.0346100135193343,0.1370404442092347,5.978299704462164,0.0091614599372709,0.7029262480150085,0.1627421205407439,0.2778489413297801,0.0558874516602182,2.3870562513636124,1.298127966873539,4.3589591849407645,1.1287628878512717,1.2219360685062688,2.3819557348907883,0.4134214901093104,0.527306762040596,8.457295350363006
2482,1.1858337445043652,1.4788732345836022,0.4223999333047704,1.0086740967202872,0.0897949345575431,0.8722435568029115,11.56550602704587,1.161884928415183,0.1639868946888633,0.4758180840374108,3.722521329628632,0.6808815341232092,8.209308958485126,0.391283724517538,0.7714254964304765,0.8570298885869904,0.11351886710727,4.952186295033475,0.0075889899447477,0.5822762163029422,0.1348091161045368,0.2301590397543786,0.0462949477038602,1.977342695725615,1.0753177064630208,3.6107888535869166,0.9350223943084104,1.0122033606557417,1.973117630234928,0.3424619605242479,0.436800001563462,7.005687937635091
2483,1.4361400739576553,1.7910344737040604,0.5115603045261364,1.221585486647207,0.1087488904360641,1.0563571259304896,14.006758331861777,1.40713613080887,0.1986013234637576,0.5762539829607299,4.508272835393354,0.8246023199321326,9.942133650200466,0.4738760721486411,0.934258343238104,1.0379321496654463,0.1374804815249747,5.99749604441728,0.0091908774151718,0.705183346502426,0.1632646860234655,0.2787411151915145,0.0560669064507658,2.394721096814395,1.3022962600320016,4.372955817177543,1.1323873491856102,1.225859709229225,2.389604202566451,0.4147489878697465,0.528999945782657,8.484451753466253
2484,1.4450207122225889,1.8021096672519712,0.5147236324616048,1.2291393868644125,0.10942135935131,1.0628893059622893,14.093371717467557,1.4158374178168949,0.1998294115483401,0.579817356244576,4.536150575856668,0.8297014011767371,10.003612675909803,0.4768063726502924,0.940035502822148,1.044350395442352,0.1383306175577,6.034582672547546,0.0092477109087436,0.7095439783964206,0.1642742634625358,0.2804647625281969,0.0564136065560355,2.4095292984598013,1.310349250272187,4.399996799784394,1.139389676191354,1.2334400398937826,2.4043807629481115,0.4173136650894751,0.532271114971411,8.536916933057807
2485,1.739974126785075,2.169951038158326,0.6197875195508373,1.4800277347354112,0.1317561281845517,1.279843172051398,16.970069660690605,1.7048340234144064,0.2406180083951901,0.6981679844399923,5.462056405442048,0.9990576320420708,12.045520927994197,0.5741306992213939,1.1319128088165318,1.2575201531696414,0.166566259885916,7.266344092762632,0.0111353266960809,0.8543740264642974,0.1978054471495062,0.3377124121102645,0.0679285874422916,2.9013553934477017,1.577813918680096,5.298111317578591,1.371958574801105,1.4852062245218132,2.895155953878842,0.5024945136548943,0.6409167430277208,10.279447526525065
2486,1.4883610577654909,1.8561601421166336,0.5301616811354338,1.2660048278207274,0.1127032220152476,1.0947684267282514,14.5160726482799,1.4583024720557172,0.2058228728689178,0.597207753737744,4.6722028356819765,0.8545865430437488,10.303649918548649,0.4911071731668029,0.968229883131232,1.0756734807265202,0.1424795523884626,6.215577239631045,0.0095250764737322,0.730825252042863,0.1692013231801236,0.2888767109644817,0.0581056135845709,2.481798042781376,1.349650409631577,4.531965414543559,1.173563264055153,1.2704344698581973,2.476495087816574,0.4298301074433938,0.5482354633369679,8.79296373337023
2487,1.718639439593921,2.143344190443431,0.6121879968619396,1.461880379399068,0.1301406008401717,1.2641503790902169,16.761991205816173,1.683930206488354,0.2376676714547466,0.6896073999315161,5.395083418294326,0.986807690081764,11.897824811657058,0.5670909974889555,1.1180338635310745,1.2421010738330898,0.1645239082230022,7.177247837906925,0.0109987909234076,0.8438981220710856,0.1953800562918625,0.3335715524491757,0.0670956812846029,2.86578043356945,1.5584675583620344,5.2331485426014135,1.355136309123692,1.466995373149515,2.8596570084090387,0.4963331787826876,0.6330581444327323,10.153406113552156
2488,2.422598323528402,3.021263170673814,0.862941685565163,2.0606701293716627,0.1834465066697601,1.7819494412367058,23.627743468870243,2.3736721043370337,0.3350169262723376,0.9720722639541016,7.604922675080652,1.3910065139677437,16.771202719033056,0.7993728458421747,1.5759832464209813,1.7508686870539072,0.2319133001716527,10.117065964557112,0.0155039223690703,1.1895608401964957,0.2754082013475663,0.4702032695881105,0.0945782351151451,4.03961105163876,2.196819651161589,7.376658881444493,1.9102034289468048,2.067880236971438,4.030979456677009,0.6996324529329827,0.8923602962126292,14.31226589016623
2489,2.709811683304445,3.379451788897992,0.9652485262802976,2.304974761096563,0.2051951750346676,1.9932100868823384,26.428952204017428,2.6550849714525246,0.3747351643483795,1.0873171801929322,8.506531237727426,1.5559185633433747,18.759527995095738,0.894143224628568,1.762825381478712,1.958444525463228,0.2594079935643394,11.316503972309135,0.0173420040642818,1.3305903134907888,0.308059472526399,0.5259486482274343,0.1057910442735144,4.518530834196762,2.457265613954628,8.251205421283466,2.1366693433970663,2.313039669596664,4.508875912600499,0.7825780182228038,0.9981548872171704,16.009069661719945
2490,2.833392299704431,3.533571256955184,1.0092685622820006,2.410092841263435,0.2145530748360901,2.084110178822016,27.634241200408283,2.776169783134465,0.3918249137513529,1.1369041415963457,8.894470510504553,1.6268760310931925,19.615053878052915,0.9349205124121688,1.8432188082953769,2.04775913840592,0.2712382620443513,11.832591693462312,0.0181328839490646,1.3912717151284564,0.322108485502918,0.5499344692876732,0.1106156313625244,4.724597856917484,2.5693288990537213,8.627500592747804,2.2341118764434835,2.418525548887657,4.714502623852527,0.8182673889893803,1.0436756136148568,16.739161242981826
2491,2.3533555073388936,2.934909288416351,0.838277046802916,2.001771961396595,0.1782032302179539,1.7310176807297295,22.95241422336618,2.305827699584292,0.3254414571485649,0.94428845000435,7.387558427028549,1.3512487021053148,16.291847435132905,0.7765251345670681,1.5309384211233492,1.7008252780858588,0.2252847436091682,9.827899521999408,0.0150607885501488,1.1555607578039686,0.2675364715284776,0.4567638982108629,0.0918749956692976,3.9241507036276455,2.134030051321804,7.165818879592004,1.8556059070916373,2.0087759893708754,3.9157658173082455,0.6796355261341164,0.8668548133740738,13.903192051278742
2492,1.5676216385037518,1.955007347262039,0.5583946979244208,1.3334241393829114,0.1187050740399256,1.153068783905472,15.289105738697357,1.5359623249684975,0.2167836813015838,0.6290112150925522,4.9210144450364135,0.9000963508550622,10.852356344322777,0.5172603969069929,1.0197916076366658,1.1329569633346523,0.1500671011265299,6.546579088319765,0.0100323210626345,0.7697443258743621,0.1782119023450159,0.3042604350637797,0.0611999465441959,2.6139627168835418,1.4215241493420427,4.773308876715111,1.2360597297862237,1.3380896757946128,2.6083773604893654,0.4527201069881955,0.5774309740490228,9.261220685056212
2493,0.9000960046034384,1.1225248867580726,0.3206187157975442,0.7656246321311956,0.0681580046135837,0.6620683077690095,8.778689099045668,0.8819178799069913,0.1244727175296092,0.3611652631281316,2.8255449732122857,0.5168167555635825,6.231199127476404,0.2970002487589793,0.5855433026798471,0.6505205153065539,0.0861654335642716,3.758910655788921,0.0057603517861587,0.4419713119978232,0.1023255977932478,0.174700064883773,0.0351397467433229,1.500883465665171,0.8162098403357885,2.740735483066066,0.7097199967804112,0.7683034868882098,1.497676469250218,0.2599425457616511,0.3315489528275947,5.317601857248072
2494,0.5324085241679055,0.6639756373142862,0.1896465892808692,0.4528684477820292,0.0403155912935476,0.3916146820282135,5.192611547488175,0.5216561283209319,0.0736258526870198,0.2136299502934459,1.6713153057720511,0.3056981085213018,3.685766311914345,0.1756762204371026,0.3463499938026363,0.3847841404961,0.0509670202774127,2.22340290868118,0.0034072592006537,0.2614268841788558,0.0605257886126313,0.1033354256002789,0.0207852280285247,0.8877754670790509,0.4827896960790919,1.6211503286437785,0.4198007480599652,0.4544529955417657,0.8858785225091778,0.1537565175821248,0.196111845582655,3.1453717630679776
2495,0.1765113336279536,0.2201302569713441,0.0628742232184886,0.1501411229299133,0.0133659745518638,0.1298334392769549,1.7215253844620944,0.172946552741676,0.0244094466135606,0.070825514088271,0.554097239513017,0.1013492053061509,1.2219555052649984,0.0582425760454055,0.1148266726264074,0.1275688850098744,0.0168972815269425,0.7371328496607946,0.0011296210301355,0.0866718053485893,0.0200663347447268,0.0342591693328432,0.0068910022145306,0.2943274281740904,0.1600610231587498,0.5374658622671961,0.1391780682209893,0.1506664538094394,0.2936985272443581,0.0509754572671937,0.0650176731451371,1.042796535841611
2496,0.0358449361203669,0.0447028235361323,0.0127681462066042,0.0304898209641684,0.0027142874859687,0.0263658499514785,0.349597763312471,0.0351210203211636,0.0049569341334239,0.0143828499621294,0.1125229737183875,0.0205814307522381,0.2481479014853354,0.0118275771584933,0.0233183595671163,0.025905976914568,0.0034314055901801,0.1496928234875156,0.0002293971318055,0.01760082631694,0.0040749592239255,0.0069571608294625,0.0013993862553086,0.0597703708001522,0.0325042989170263,0.1091455664849986,0.0282635050237214,0.0305965022261113,0.0596426571106743,0.0103518112513976,0.0132034260502196,0.2117652982701326
2497,0.0532036094940397,0.0663511174552207,0.0189513928120239,0.045255165825197,0.004028738982073,0.0391340740596234,0.5188979223399445,0.0521291220585468,0.0073574350094187,0.0213480512345425,0.1670146191003981,0.0305484267259866,0.3683188052855727,0.0175553331797836,0.034610771582476,0.0384514977149351,0.0050931367940666,0.2221847598820178,0.000340487576227,0.0261244011425875,0.0060483449747504,0.0103263140633033,0.002077068839201,0.0887154452357467,0.0482451976103927,0.1620016305169013,0.0419507089973721,0.045413509759238,0.0885258834734043,0.0153648962164681,0.0195974661860306,0.3143171519603101
2498,0.0356878879852869,0.0445069661618693,0.0127122048724241,0.0303562353021584,0.0027023953239542,0.0262503327260949,0.3480660636444345,0.034967143892844,0.0049352162188277,0.014319834094111,0.112029974564566,0.020491256918309,0.2470606861246658,0.0117757567582833,0.0232161943722659,0.0257924745401128,0.0034163715042821,0.1490369713279629,0.0002283920695669,0.0175237114647985,0.0040571055236289,0.0069266792816631,0.0013932550963378,0.0595084976798966,0.0323618871824967,0.1086673648329952,0.0281396735642401,0.0304624491593561,0.0593813435449591,0.0103064566538535,0.0131455776157604,0.2108374867361324
2499,0.0118115735623484,0.0147304123201295,0.0042073418032522,0.010046963454246,0.0008944082422751,0.0086880382542732,0.1151989693811027,0.0115730298337022,0.0016334020505447,0.0047394167419755,0.0370784140070977,0.006781964474204,0.0817693518240375,0.0038974067969538,0.0076838334557329,0.0085365015299067,0.0011307120039094,0.0493265712747023,7.5590624243684e-05,0.0057997998406958,0.0013427749034156,0.0022925139731409,0.0004611238151244,0.0196954495659906,0.0107107714311945,0.0359654954667152,0.0093133509178666,0.0100821169155029,0.019653365528426,0.0034111144650626,0.0043507746127237,0.0697806069474097
2500,0.0118393152378495,0.0147650094308722,0.0042172235273436,0.0100705606149839,0.0008965089262434,0.0087084437266448,0.1154695355685595,0.0116002112449271,0.0016372383988018,0.004750548142938,0.0371654995528169,0.0067978931780901,0.0819614023423078,0.0039065605810865,0.0077018803665199,0.0085565510901204,0.0011333676911751,0.0494424238938865,7.576816287201526e-05,0.0058134217484206,0.0013459286598093,0.0022978983682335,0.0004622068500967,0.019741707989377,0.0107359276683243,0.0360499671164244,0.0093352250532329,0.0101057966406773,0.0196995251096297,0.0034191261012842,0.0043609932154228,0.0699444996704228
2501,0.1282698437140308,0.1599674824165064,0.045690362313366,0.1091067523962051,0.0097129823429183,0.0943492671128554,1.2510233052803763,0.1256793364771337,0.0177382145265915,0.0514685229347204,0.4026595055052875,0.0736499263699542,0.8879885413829229,0.0423245690420844,0.0834439299123787,0.0927036276179286,0.012279164267272,0.5356705061317061,0.0008208895713007,0.0629839381867081,0.0145820983203534,0.0248959554368263,0.0050076545167006,0.2138861705742862,0.1163154909279393,0.3905735724593842,0.1011399590734258,0.1094885075414978,0.2134291516264921,0.0370435926267269,0.0472479959307039,0.7577946748726686
2502,0.6631963441386529,0.8270833303283005,0.2362338673784497,0.5641169990923547,0.0502192424500642,0.4878160541062735,6.468192822811127,0.649802588605551,0.0917122737890717,0.2661088160723255,2.0818791405027173,0.3807938054678689,4.5911863399093775,0.2188316337122347,0.4314319535761484,0.4793075686727152,0.0634872282941901,2.769588790655005,0.0042442630852651,0.3256472163325061,0.075394137982184,0.1287200962554535,0.025891184334717,1.1058602885875874,0.6013884956629444,2.0193909797670004,0.522926115458359,0.5660907959676258,1.10349735364822,0.191527287259956,0.2442873341218024,3.918042179140188
2503,1.2011491540812638,1.4979733398090842,0.4278553590875146,1.0217014346523312,0.0909546639100371,0.8835088521153087,11.71487811448156,1.1768910316251586,0.1661048361532913,0.4819634217585717,3.770598843939741,0.6896753297263208,8.315334722741863,0.3963372748398601,0.7813886953111369,0.8680986946689421,0.1149849983862209,5.016145312695974,0.0076870040970834,0.5897964937287576,0.1365502175341504,0.2331316149387163,0.046892861272024,2.0028806882134105,1.0892057672271005,3.657423308412199,0.9470984977240632,1.0252762801230784,1.99860105469514,0.3468849626645089,0.4424414086815656,7.0961685641394965
2504,1.4613797283498775,1.8225112717828664,0.5205507961370546,1.2430544199724662,0.1106601137630338,1.0749222291935523,14.25292216076834,1.431866051147735,0.2020916715551173,0.5863814431129902,4.5875041376420285,0.8390944143618612,10.116863136413343,0.4822042766898703,0.9506776035344888,1.0561734404804428,0.1398966524140749,6.102899918401981,0.009352403838483,0.7175766946664554,0.1661340051967208,0.2836398918080243,0.0570522625224467,2.43680747400377,1.3251836566832982,4.449808970640395,1.152288656759883,1.2474037605062231,2.431600652147286,0.4220380547951675,0.5382969329269989,8.633562995362624
2505,1.3757710016914593,1.715747186944958,0.4900565379002591,1.1702353545396085,0.1041775608390063,1.0119524743017172,13.417975231045498,1.3479862579590152,0.1902529890180055,0.5520307759269115,4.31876468536619,0.7899396307240578,9.524209663750362,0.4539563864832121,0.8949861925189809,0.9943020037717464,0.1317014010056901,5.745387438378669,0.0088045329680475,0.6755405106969974,0.1564017498741335,0.2670240530248802,0.0537100979551008,2.294057454337948,1.2475533986221008,4.189135805097122,1.0847867181915003,1.174329907424628,2.289155652032798,0.397314747244428,0.5067630926129232,8.127802363666438
2506,1.1913190103291378,1.4857140019765245,0.4243538125304888,1.0133398819340362,0.090210295554014,0.8762782604830711,11.619004146196522,1.1672594151167892,0.1647454425994082,0.4780190575611235,3.7397404542538415,0.6840310618096606,8.24728244514265,0.3930936706856519,0.77499384986243,0.8609942189836092,0.1140439669917151,4.975093433886577,0.0076240940454543,0.5849696291398314,0.1354326974799724,0.2312236776269961,0.0465090924738808,1.9864892142514992,1.0802917624749788,3.62749114156855,0.9393474916575676,1.0168854710507749,1.9822446050368696,0.3440460737248159,0.4388204906344979,7.03809388054355
2507,1.132187220052001,1.411969750424281,0.4032907719609241,0.963042185969773,0.0857326567089286,0.8327836953212312,11.042288329152472,1.1093218364034017,0.1565682097369771,0.4542923123189993,3.554116329804785,0.6500787946677125,7.837923934387624,0.3735822448687903,0.7365265934862599,0.8182582858327564,0.1083833304367224,4.728151868284879,0.0072456678420276,0.5559343320205196,0.1287104192365991,0.2197467601145572,0.0442005874653142,1.887888702896895,1.0266708721987965,3.447438574996863,0.8927224496726305,0.9664117877730866,1.883854777252083,0.3269691530169464,0.417039388346589,6.688754125459711
2508,1.4936277589875824,1.862728333912488,0.5320377065523675,1.2704847012621006,0.1131020326358456,1.098642364561329,14.567439094047732,1.4634628082333423,0.2065511958591072,0.5993210277918068,4.688735851146309,0.8576105753960793,10.340110322652135,0.4928450006486499,0.9716560527976226,1.0794798493532427,0.1429837292673,6.237571626055747,0.0095587818247577,0.7334113437898805,0.1698000574797902,0.2898989275286228,0.0583112255928128,2.490580111296743,1.3544262705859575,4.548002187114785,1.1777160245998832,1.274930017991548,2.4852583913425943,0.4313511004446234,0.5501754444791014,8.824078436754016
2509,1.440816161511306,1.796866101246886,0.5132259503891784,1.2255629821529823,0.1091029779949747,1.0597966361136162,14.052364487897878,1.411717781211142,0.1992479715126685,0.5781302721377588,4.522951820317124,0.8272872339700231,9.974505344481177,0.4754190177450554,0.9373002984693032,1.041311667927345,0.1379281194540224,6.017023956154388,0.0092208030110573,0.7074794310762201,0.163796277600157,0.2796486992657099,0.0562494609022293,2.402518334506133,1.3065365506854891,4.387194208432107,1.1360744145947983,1.229851121649778,2.397384779595389,0.4160994150427188,0.5307223753055234,8.512077219786262
2510,1.7723916110926676,2.2103794288136034,0.6313347902141113,1.5076021538759057,0.1342108786041707,1.303687949572783,17.286239285546266,1.7365968119239124,0.2451009661536986,0.711175562731668,5.563820061053275,1.0176710899151171,12.269941210829966,0.5848273369736493,1.1530014935001205,1.2809490301881636,0.1696695583964536,7.401723459601802,0.0113427891363972,0.8702918818906282,0.2014907634310612,0.3440043371748583,0.0691941659836899,2.9554105897233054,1.6072101936946104,5.39682050977493,1.3975195557861837,1.5128771241839447,2.9490956483019497,0.5118564965489486,0.6528576725735893,10.470964069071336
2511,2.0153949564699603,2.513432993496026,0.717893801842766,1.7143016014455106,0.1526118303366905,1.4824297869249377,19.656265158547587,1.9746925195699736,0.2787054779093352,0.8086811251665029,6.326646334576271,1.1571986513159926,13.952208686682116,0.6650099548912984,1.3110834988492728,1.456573253212794,0.1929320642901754,8.416535057097445,0.0128979396397076,0.9896130507736968,0.2291161083435138,0.3911689729328968,0.0786810162426247,3.360611480864677,1.8275663787205032,6.13675034811782,1.589126153989877,1.7202997953479275,3.3534307308479483,0.5820344641245307,0.7423675740523097,11.906583196461083
2512,2.135537415953179,2.663264678156879,0.760689149089351,1.8164951739919213,0.1617093824487591,1.5708009322632683,20.82802160897483,2.092408610533996,0.2953197705471031,0.8568885194557763,6.703792684216752,1.2261819995343888,14.783932841523276,0.7046527709581826,1.3892402867453344,1.543403029429447,0.2044332008999422,8.918264615782826,0.0136668163234593,1.0486062250271897,0.2427742613895188,0.4144874804695029,0.0833713776904796,3.560945478616567,1.9365119324956808,6.502576548927984,1.6838577220909794,1.8228509344177537,3.5533366671098685,0.6167309149613425,0.7866218607373644,12.616362778211126
2513,2.530034470224209,3.1552485986577627,0.9012109804044643,2.1520556703260523,0.1915818981665645,1.860974420208204,24.67557450580222,2.4789384961827423,0.3498740849217959,1.0151812256564243,7.9421818815265,1.4526941567098564,17.51496340692244,0.8348230224135271,1.6458741423273298,1.8285153126956888,0.2421980721439462,10.565732411876464,0.0161914823586182,1.2423148736199152,0.2876218628670338,0.4910556027865999,0.0987725421297979,4.21875764863044,2.2942430812094887,7.703795162360237,1.994916149919988,2.1595855280760112,4.209743264126765,0.7306593937660711,0.9319342324934818,14.946978909981157
2514,2.394228128521466,2.9858822226698325,0.8528360796703148,2.036538347867704,0.1812982292945895,1.7610816594631444,23.35104729382732,2.3458748670366765,0.3310936611413985,0.9606886683239988,7.515864106349177,1.374716927009016,16.574801075797854,0.790011672221464,1.5575274621523334,1.7303648810366916,0.229197445262206,9.99858857128686,0.0153223613993003,1.1756303125142022,0.2721829929822933,0.4646968848434512,0.0934706627423051,3.992304590565902,2.171093470600318,7.29027342953787,1.8878337099323832,2.043664020438924,3.983774077170133,0.6914393038953902,0.8819101793384758,14.144659989364747
2515,2.287001335304297,2.8521578829350243,0.8146413575911694,1.94533088367318,0.1731786906793553,1.6822106710688944,22.30525809364538,2.2408136006165744,0.3162654536219053,0.9176637101099842,7.1792620938761535,1.3131494907615908,15.832489703544525,0.7546305749871111,1.4877727578596374,1.6528695600691978,0.2189327145223618,9.550796409618874,0.0146361412109275,1.1229790772713677,0.2599931313905469,0.4438851851619584,0.0892845288871615,3.813507084307832,2.0738598829342303,6.963774616741606,1.8032860628506795,1.9521374291694875,3.80535861453816,0.6604728231420297,0.8424133580834183,13.511183791445632
2516,1.6752780989858893,2.0892675322794463,0.5967424696405048,1.424997079971063,0.1268571483661042,1.232255815341316,16.33908550890283,1.6414445811957403,0.2316713067629751,0.6722085781278486,5.258965251609707,0.961910493276848,11.597642224042955,0.5527832693341326,1.0898258252124966,1.2107628149224223,0.160372963552311,6.996165592871704,0.0107212909961284,0.8226065392838032,0.1904506097926657,0.3251555290706384,0.0654028546087546,2.79347668059774,1.519147360612662,5.101115999194996,1.320946166784059,1.429983022228153,2.787507749694792,0.4838106731747933,0.6170860625678345,9.897235278251513
2517,1.0078112804651904,1.2568584214259657,0.3589874378471313,0.8572476012753574,0.0763145326190305,0.7412986010332062,9.82924249909644,0.9874577636924396,0.1393684764679804,0.4043862259482795,3.163680410646473,0.5786646685759655,6.976892175254505,0.3325425282074667,0.6556157816760728,0.7283688741500599,0.0964769263368811,4.208742780536958,0.0064496981209202,0.4948624053382504,0.1145709915486332,0.195606574395847,0.0393449509602183,1.680495502285302,0.9138863855745164,3.0687216946620395,0.7946528093324288,0.8602470369233761,1.676904721805363,0.2910500974913784,0.3712257058993225,5.95396392090238
2518,0.5293704389182814,0.6601867900320475,0.188564408062159,0.4502842424420095,0.0400855382465379,0.3893800093379789,5.162980923947527,0.5186793995179798,0.0732057211397478,0.2124109127097054,1.661778271431978,0.3039537019759933,3.664734206383561,0.1746737583994149,0.3443736152143638,0.382588444956932,0.0506761869314137,2.2107154942724927,0.0033878163415535,0.2599351027279103,0.060180410022209,0.1027457621782469,0.0206666211846876,0.8827095497823165,0.4800347509800802,1.6118995509471337,0.4174052370894085,0.4518597482894593,0.8808234297561077,0.1528791360472783,0.1949927716416951,3.127423313476762
2519,0.1807919572878427,0.2254686948318565,0.0643990028571349,0.1537822355424936,0.0136901163830324,0.1329820648104583,1.763274557959139,0.1771407259448694,0.0250014066455382,0.0725431226128833,0.5675348001760511,0.103807052047363,1.251589475728302,0.0596550323670961,0.1176113650397964,0.1306625922309073,0.0173070620300148,0.7550092559622185,0.0011570157724952,0.0887737065296346,0.0205529688067445,0.0350899976303814,0.0070581177561425,0.3014652415195605,0.1639427059304836,0.5505000909431461,0.142553312855536,0.1543203063619767,0.3008210889448249,0.052211676743681,0.0665944341624361,1.0680856741197384
2520,0.0970036885979199,0.1209749337866124,0.034553200888379,0.0825116576657536,0.0073454140682521,0.0713513532211177,0.9460826615233784,0.0950446251887614,0.0134144720878954,0.0389229177084309,0.3045100559263781,0.0556975382208974,0.671538698829863,0.0320078297168021,0.0631042243308014,0.0701068432374133,0.0092860815319982,0.4050992303673187,0.000620795301858,0.0476314163144627,0.0110276685744265,0.0188274924067551,0.0037870238653051,0.1617507816727786,0.0879632447845089,0.2953701049320208,0.076486793861212,0.0828003588613143,0.1614051624499626,0.0280141069768697,0.0357311566883624,0.5730799737028875
2521,0.1013212438888628,0.1263594297062146,0.036091135759423,0.0861841844455949,0.0076723524747493,0.0745271439262805,0.9881920313831266,0.0992749841605771,0.0140115393311666,0.0406553451214496,0.3180635508719143,0.0581765903509139,0.7014283401838515,0.0334324721870302,0.0659129420360593,0.073227241815303,0.0096993974690528,0.4231298676627631,0.00064842639588,0.0497514519182225,0.0115185011343885,0.0196654887822633,0.003955581217741,0.1689501774207093,0.0918784172734859,0.3085167880918916,0.0798911588528523,0.0864857354965829,0.1685891749673618,0.0292609920958508,0.0373215214140874,0.5985872972733378
2522,0.0587451004047951,0.073262004099815,0.020925299695649,0.0499687762826445,0.0044483575129072,0.043210134269909,0.5729444080502568,0.0575586983376799,0.0081237581897235,0.023571585182776,0.1844102432414972,0.0337302377092977,0.4066815278745154,0.0193838316628038,0.0382157013600319,0.0424564633012666,0.0056236190587091,0.2453267015491993,0.0003759515010778,0.0288454220067226,0.0066783181856177,0.0114018646898038,0.0022934086364987,0.0979557174295455,0.0532702387041842,0.1788751203341201,0.0463201394705945,0.050143612734385,0.0977464116161315,0.0169652468982728,0.0216386656793825,0.3470552623488112
2523,0.0489904346031974,0.0610967960905587,0.0174506387635405,0.0416714253581713,0.0037097045766549,0.0360350606698863,0.4778065806414489,0.0480010354451126,0.0067748023508927,0.0196575066589932,0.153788790885186,0.0281293076913827,0.3391517702476949,0.0161651325964618,0.0318699569052255,0.035406537302879,0.0046898131049325,0.2045900278635517,0.000313524486308,0.0240556191186053,0.0055693786899229,0.0095085769296727,0.0019125864974371,0.0816901007177395,0.0444246775910018,0.1491727790825679,0.0386286472898753,0.0418172300924594,0.081515550283857,0.0141481555562902,0.0180455498171164,0.289426488620098
2524,0.0713874441648317,0.0890284839253133,0.0254285660142233,0.0607223956088614,0.0054056741990341,0.0525092480273678,0.6962459278714871,0.0699457203318715,0.0098720460120303,0.0286443500737407,0.2240965774526252,0.0409892134756219,0.4942021490125949,0.0235553636132002,0.0464399793048354,0.0515933819581658,0.0068338599949879,0.2981226704577436,0.0004568588121723,0.0350531523263485,0.0081155375223744,0.0138556232487415,0.0027869657189629,0.1190364517286095,0.064734355119628,0.2173702585805305,0.0562885474257248,0.0609348580499943,0.1187821018855501,0.0206162830150542,0.0262954531925915,0.4217439070206178
2525,0.1804597684431355,0.2250544165288975,0.0642806755228866,0.1534996746148522,0.0136649620342804,0.1327377223123801,1.7600347006828687,0.1768152459070127,0.0249554688255476,0.0724098311963085,0.5664920063901445,0.1036163159924556,1.2492897934402896,0.0595454216488967,0.1173952648102115,0.1304225115535874,0.0172752618712728,0.7536219948459395,0.0011548898608201,0.0886105928853395,0.0205152045883266,0.0350255229383183,0.0070451491041161,0.3009113264461132,0.1636414760588776,0.5494885968923875,0.1422913840561742,0.154036756777945,0.300268357443384,0.0521157425171927,0.0664720729220346,1.0661231634447237
2526,0.5136090108258025,0.6405304476039413,0.1829501082449163,0.4368775196886038,0.0388920350167161,0.3777866437727046,5.009258791782528,0.5032362854762175,0.0710261005472948,0.2060866091963227,1.6123006338360064,0.2949038116441364,3.5556207379587046,0.1694730375426154,0.3341202660015905,0.3711972908219862,0.0491673586750558,2.144893848909927,0.0032869478008639,0.2521958182322954,0.0583886038777647,0.0996866190464761,0.0200512950543079,0.856427834611617,0.4657422392468523,1.563906997912879,0.404977450900115,0.4384061165658916,0.854597871754342,0.1483273263267105,0.1891870743022972,3.03430769151111
2527,1.4010550112845763,1.7472793011418304,0.4990628290564227,1.1917420165451362,0.1060921428765711,1.0305502031654352,13.664571658826617,1.3727596377116944,0.1937494709132746,0.5621760336893383,4.398135225667565,0.8044571930048842,9.699246212862866,0.4622992266917838,0.9114343073938664,1.0125753511318172,0.1341218179808704,5.850976545090137,0.0089663432517018,0.6879556384559069,0.159276111478889,0.271931438563588,0.0546971856537617,2.336217792512928,1.2704810167067284,4.266124017345181,1.1047229995606518,1.1959118193913028,2.3312259045639068,0.4046166236965878,0.5160764179260093,8.277175647942125
2528,1.480699551417303,1.8466053485147167,0.5274326141093971,1.2594879252354456,0.1121230694733453,1.0891329828234193,14.441349527727068,1.450795695666387,0.2047633764255918,0.5941335594939643,4.648152144823846,0.8501874624641781,10.250610718921251,0.4885791436236846,0.9632458106459898,1.070136330209067,0.1417461228288704,6.183581855022839,0.0094760450686913,0.7270632466620258,0.1683303402926699,0.2873896855257614,0.0578065083876022,2.469022707549052,1.3427029319834107,4.5086366116216245,1.167522214841559,1.2638947651911132,2.463747050142807,0.4276175085046902,0.5454133594793436,8.7477009612014
2529,1.184562016043731,1.4772872406018938,0.4219469372423433,1.0075923602945456,0.0896986354140697,0.8713081331308057,11.55310278481702,1.160638883479883,0.1638110295626486,0.4753078005323585,3.718529171080146,0.6801513335961303,8.200505016201454,0.3908640985362753,0.7705981934770767,0.8561107805703889,0.1133971256112227,4.946875401931516,0.0075808512536833,0.5816517634741585,0.1346645422209737,0.2299122093680075,0.0462452994265604,1.9752221261312384,1.0741644991623591,3.606916520747909,0.9340196444746472,1.0111178393272575,1.9710015917445587,0.3420946926640595,0.4363315623778107,6.998174799492495
