time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
2372,1.4636268544235898,1.968764699724126,0.2679550898907074,1.259377445367795,0.0937350139105369,0.7697833921133096,14.47185355504708,1.4367635463211452,0.135183505881483,0.4686304163006201,4.100967447505848,0.7518341223099314,9.73947079036204,0.3832072673600382,0.7436754395859755,1.1325428318452109,0.1475216941419508,5.47192901415385,0.0098762233351957,0.3896115886165059,0.1841485044134158,0.1556772883135961,0.0479609022959533,2.517000849568395,1.3765445012322153,2.728948550135734,0.9975688845314612,0.8389245449955339,2.4801068384146454,0.3730264344098762,0.396322605234974,9.057703979365735
2373,0.840384345009677,1.1304240747259455,0.1538542846690896,0.723108548020036,0.0538207112226718,0.4419937430262857,8.309439755205812,0.8249599876905727,0.0776195802249492,0.2690779171372255,2.354690904899717,0.431687642600809,5.592203201356733,0.2200297073055148,0.4270030952953322,0.6502827295488999,0.0847039133857826,3.1418687533648293,0.0056707236913785,0.2237069364490507,0.105734272228099,0.0893866873082398,0.027538160659078,1.4452099617879517,0.7903834543267468,1.566905958946829,0.5727834735303243,0.4816931666208501,1.424026181711414,0.2141840830573561,0.2275602637422845,5.200746763415038
2374,0.4970889622574653,0.6686480222449946,0.0910051063649237,0.4277201019619698,0.0318350545777106,0.2614401521754896,4.915049654820284,0.4879654251297555,0.045912131531241,0.1591601073846794,1.3928042154809703,0.255344073880073,3.3077989881680674,0.1301479965920269,0.2525731551063557,0.3846434897614524,0.0501025282706808,1.858421432328437,0.0033542440095831,0.1323230847285415,0.0625420261205708,0.0528723980849189,0.0162888751864396,0.8548444820697506,0.4675133389023676,0.9268278992976112,0.3388025302305419,0.2849224378630156,0.8423142352636716,0.1266902985654997,0.1346023352605227,3.076251749501693
2375,0.1648017108609057,0.2216793097342228,0.0301712537689583,0.1418036004115178,0.0105543913828439,0.0866762041357501,1.6295042810891185,0.161776951427662,0.0152214158835022,0.052766929039585,0.4617614452011468,0.0846551491357271,1.0966466242952342,0.0431484384728223,0.0837364963607964,0.1275222545604705,0.016610673349026,0.6161292138884176,0.0011120447110992,0.0438695533504148,0.0207347852959145,0.0175289783586069,0.0054003100099708,0.2834096989909255,0.154996396925624,0.3072746230055155,0.1123244345889889,0.094461371681322,0.279255500712667,0.0420020952753708,0.0446252015656664,1.0198809264530588
2376,0.0334670113069772,0.0450173965224171,0.0061270097607399,0.0287966834418836,0.0021433268738698,0.0176017195980769,0.3309106314193854,0.0328527600493632,0.0030910801521431,0.0107156133366402,0.09377193614644,0.017191295032795,0.2227008735729898,0.0087623439751007,0.0170047401563609,0.0258965074632541,0.0033732028016235,0.1251200807324514,0.0002258278310692,0.0089087839582535,0.0042107044297119,0.0035596870558121,0.0010966648053636,0.0575532593144111,0.0314758028988466,0.0623996148386601,0.0228102190371815,0.019182687956435,0.0567096479221286,0.0085295509989212,0.0090622367788086,0.2071117242598468
2377,0.0496741239691404,0.0668180291066594,0.0090941446675185,0.0427420904146885,0.0031812785391088,0.026125727014131,0.4911611490209812,0.0487624084640108,0.0045880015179035,0.0159048772060107,0.1391829924171769,0.0255165456161033,0.3305485123971696,0.0130056955754714,0.0252396475694258,0.0384374424802393,0.0050067480661461,0.1857121433498575,0.0003351897656268,0.013223052237841,0.0062498276861463,0.0052835412902523,0.0016277480828672,0.0854246503157609,0.0467186305010622,0.0926179566705439,0.0338565531837609,0.0284723129552543,0.0841725021481926,0.0126601676449425,0.0134508178534125,0.3074099856715082
2378,0.0333203816214112,0.0448201609032418,0.0061001653704107,0.0286705159571419,0.0021339362729972,0.0175246008321849,0.3294608060558239,0.0327088215951096,0.0030775371408891,0.0106686648057486,0.0933610912883215,0.0171159744682544,0.2217251497843388,0.008723953342304,0.0169302369484292,0.0257830465774952,0.0033584237207664,0.1245718896218828,0.0002248384070792,0.0088697517250316,0.0041922559862319,0.0035440909277647,0.0010918599659321,0.0573011000690228,0.0313378973344788,0.0621262221589462,0.0227102801685913,0.0190986424622747,0.0564611848081952,0.008492180306644,0.0090225322196769,0.2062043015226718
2379,0.0110280030807392,0.0148340699736333,0.0020189637460418,0.0094890431296432,0.0007062660944313,0.0058000941934552,0.1090412116358163,0.0108255958595153,0.001018568438274,0.0035309940228765,0.0308995981512766,0.0056648516607766,0.0733840825318704,0.0028873554159215,0.0056033783570158,0.0085333811694626,0.001111533101867,0.0412293952131947,7.441447322275384e-05,0.0029356101157672,0.0013875054750785,0.0011729831342836,0.0003613714634138,0.018964870068741,0.0103718628518482,0.0205618344095824,0.0075163916941077,0.006321052690962,0.0186868844145187,0.0028106457977565,0.0029861756760531,0.0682471677032791
2380,0.0110539043953503,0.0148689105436384,0.0020237056575911,0.0095113299108184,0.0007079248916022,0.0058137167925223,0.1092973151848886,0.0108510217831533,0.0010209607355357,0.0035392872185174,0.0309721715997254,0.005678156617623,0.0735564386869414,0.0028941369066841,0.0056165389323845,0.00855342340093,0.0011141437439171,0.0413262301096692,7.45892494418438e-05,0.0029425049416598,0.0013907642895321,0.0011757381031544,0.0003622202114506,0.0190094125904119,0.0103962230991988,0.0206101276987776,0.0075340453368012,0.0063358988578721,0.0187307740352214,0.0028172471217256,0.0029931892645608,0.0684074588592626
2381,0.1197605233695064,0.1610931707885519,0.0219252890228447,0.1030479192979804,0.0076698198656616,0.0629871347618518,1.1841520607804426,0.1175624468392339,0.0110613216520046,0.0383454455986561,0.3355595767802642,0.0615184448841988,0.7969272466342764,0.0313557398590574,0.0608508648175488,0.0926697415193172,0.0120708876346451,0.4477378100813359,0.0008081169541009,0.0318797701904105,0.0150678577668949,0.0127382149820722,0.0039243764507854,0.2059523150690729,0.1126350540854966,0.2232948279303201,0.081625566890594,0.0686445744504719,0.2029334813604542,0.0305226983780515,0.0324288957138594,0.7411420238815606
2382,0.6192004213231955,0.8329035012380306,0.1133607955159876,0.5327908834275759,0.0396554353527476,0.3256637436540311,6.122446982664703,0.6078356587507574,0.0571905903098001,0.1982582858063823,1.7349509293667438,0.3180701446495413,4.120370160352213,0.1621192592130275,0.3146185410083214,0.4791323666449781,0.0624103711208424,2.3149484725388163,0.0041782245466133,0.164828664556547,0.0779056705431447,0.0658606681224047,0.0202902883470189,1.0648397040633526,0.5823594535430915,1.1545060729832255,0.4220304319601006,0.3549145263012963,1.049231362919803,0.1578121668464803,0.1676678201139236,3.831942617951499
2383,1.1214658658064374,1.5085145519653578,0.2053135920356345,0.9649650885250458,0.0718220072376013,0.5898264272144358,11.088679965035537,1.100882557302305,0.103580832100701,0.3590758217993896,3.1422592413230848,0.5760732678351851,7.462615221494689,0.2936225640943786,0.5698218901994115,0.8677813772270269,0.1130346467380783,4.192722749615127,0.0075673982887291,0.2985297080573907,0.1410989838802068,0.1192836578512778,0.0367487892529627,1.928586188799068,1.0547412861616563,2.0909855809693094,0.764361113907836,0.6428040305192452,1.900317115956791,0.2858217666407266,0.3036718493345372,6.940229201682848
2384,1.3644329488617304,1.8353362516823828,0.2497950569553278,1.174026068406523,0.0873823413768376,0.7176131132819288,13.491057342880188,1.3393902389800272,0.1260217582164951,0.4368700799024159,3.823033917883396,0.7008803134882388,9.079400812223977,0.357236286181164,0.6932745665082419,1.0557873757894,0.1375237544670839,5.101081753302698,0.0092068852714273,0.3632065694613662,0.1716682678688795,0.1451266222142188,0.0447104637032015,2.3464169717059367,1.28325239959836,2.5440004098722486,0.9299609737961576,0.782068385354636,2.3120233663401257,0.3477454355028818,0.3694627625388036,8.443839161006467
2385,1.2845034376629283,1.727820869849369,0.235161874123608,1.1052507358695378,0.0822634179152749,0.6755747958825096,12.700741028787206,1.2609277486132917,0.1186393085746412,0.4112779011345897,3.599077707643984,0.6598222161206011,8.547522664965449,0.3363091151092865,0.6526620195349422,0.9939385550414744,0.129467509210072,4.802256536961539,0.0086675389884,0.3419296546921505,0.1616118112650196,0.1366249952305016,0.0420912910188641,2.208962095837182,1.208078506201726,2.394970947178405,0.8754831585751904,0.7362542295050715,2.176583293813336,0.3273742456217317,0.3478193552606948,7.949192694616463
2386,1.1122878460438443,1.496168945387184,0.2036333160123629,0.9570678631856666,0.0712342195733358,0.5849993176513809,10.997930770643444,1.0918729902924802,0.102733131824632,0.3561371634868833,3.1165431510742603,0.5713587134309002,7.40154155704191,0.2912195719229997,0.5651584967526144,0.8606794984515433,0.1121095769225349,4.158409719296215,0.0075054670849688,0.2960865560687195,0.1399442369529759,0.1183074464457472,0.0364480390256943,1.9128027372519856,1.0461093369744618,2.0738730610339537,0.758105621321658,0.6375433549378821,1.8847650170679824,0.2834826158000352,0.3011866143224743,6.883430717919665
2387,1.0570788121328507,1.4219057568283469,0.1935258616433151,0.9095632605761216,0.0676984689508369,0.5559625469260716,10.45204228051309,1.037677259248612,0.09763391494578,0.3384600947264489,2.9618517758832814,0.542999001781309,7.034161871765508,0.2767647243949722,0.5371065363511057,0.817959186631616,0.1065449549084781,3.95200470999489,0.0071329289975612,0.2813901330405181,0.1329980259060196,0.1124351896859724,0.034638920073513,1.817859695698852,0.994185110646672,1.9709352032114864,0.7204766216840836,0.6058985313180916,1.7912136435528758,0.2694117964482391,0.2862370470294308,6.541767756051229
2388,1.3945416705611002,1.8758363205738369,0.2553072441668874,1.1999331122014902,0.0893105934028162,0.7334485660490647,13.788762328167952,1.3689463472416643,0.128802660018501,0.4465104214564194,3.90739619041341,0.7163465262625559,9.27975448477369,0.3651193616598955,0.7085729444913167,1.0790852654349632,0.1405584689642355,5.213646501174005,0.0094100521229657,0.371221390217797,0.1754564438332528,0.1483291079670459,0.0456970822906613,2.398194976371325,1.311569723217515,2.600138456382945,0.9504822725339684,0.799326162209235,2.363042412866119,0.3554190779112662,0.3776156376982912,8.6301679971615
2389,1.345233552841403,1.8095106165304984,0.246280106494474,1.1575059517937358,0.0861527549917559,0.7075153372330774,13.30122012671285,1.3205432273731972,0.124248463570397,0.4307227337243015,3.7692387187497047,0.6910179903064819,8.95164150241942,0.3522094939617699,0.6835192663563975,1.0409310356827253,0.1355886113540284,5.029302712203296,0.009077332084818,0.3580957673731502,0.169252665796467,0.1430844965859073,0.0440813276950112,2.3133997474398544,1.2651953224554502,2.508202922435612,0.9168751794123026,0.7710636374423784,2.279490106090404,0.3428521922430713,0.3642639274486189,8.325023053465708
2390,1.6548125484069802,2.2259338301409035,0.3029566202755211,1.4238831389822335,0.1059791139903256,0.8703360511419874,16.36223385026058,1.62444023103299,0.1528417992565643,0.5298450838857157,4.636654740400918,0.850042164885664,11.01168541013249,0.4332635690248232,0.8408177573740987,1.2804808029324617,0.1667916586051553,6.186697633516777,0.0111663012034499,0.4405044522780934,0.2082028318575153,0.1760125741234542,0.0542257766809841,2.845783115845568,1.556355096379259,3.085416403144716,1.1278759357508066,0.948508740482188,2.804069838698616,0.4217528686928057,0.448092092856868,10.24086307210672
2391,1.881695243359092,2.531119977450224,0.3444934182215258,1.6191043102140763,0.1205093561098388,0.9896632758401344,18.605574169958707,1.8471587363768072,0.173797139092512,0.6024893726027929,5.272362225262173,0.9665870009626232,12.521440012985106,0.4926660712958819,0.956097883174613,1.4560408297665774,0.1896595907079782,7.03492339376822,0.0126972543691873,0.500899714187044,0.2367484333723021,0.2001447377337862,0.0616603893572636,3.2359535573217384,1.7697388049503018,3.508441711521071,1.2825131072667697,1.0785538138250246,3.1885211908776365,0.4795771990345855,0.5095276564873022,11.644934255076564
2392,1.9938675467625933,2.6820060250518374,0.3650294855606087,1.7156229471018625,0.1276932038153696,1.048659444128613,19.71469644581849,1.957272236925072,0.1841575975598162,0.638405188907,5.5866602059115325,1.024207537933481,13.267872663618784,0.5220350608923905,1.0130931390288267,1.5428388669624944,0.2009656474285666,7.454291813883616,0.0134541677293706,0.5307595307077121,0.2508615673626576,0.2120758388644936,0.065336110985073,3.428856401452628,1.8752371202988896,3.717588218920272,1.358966746555606,1.1428489572965097,3.37859647947386,0.5081659300022404,0.5399018050523692,12.339116324667415
2393,2.362193977350262,3.177452027784529,0.4324612503707116,2.032549353455356,0.1512819231603357,1.242377923866691,23.356585188026063,2.3188384291656194,0.2181769639339478,0.756337548496561,6.618681924651395,1.2134090258861516,15.718841980822024,0.6184704088332861,1.2002414680927205,1.8278469327003144,0.2380899587742677,8.831320443907027,0.0159395512666739,0.6288065468013216,0.2972031339468282,0.2512525318547955,0.077405627130559,4.062267804028157,2.221648995123105,4.404336945681463,1.610008182010477,1.353967031726949,4.002723384844893,0.6020392384112642,0.6396376701782468,14.618516819374364
2394,2.2353969213292184,3.0068938235751066,0.4092477404236176,1.9234468509908005,0.1431614628298723,1.175689978370979,22.102858242253188,2.1943685977182987,0.2064657340418685,0.7157391152488762,6.263406536248754,1.148276063179883,14.875091253176894,0.5852723616669148,1.1358153091372036,1.7297323781185296,0.2253098458240972,8.357275787201075,0.0150839533800101,0.5950536798879098,0.281249963806687,0.2377658827216207,0.0732506738397937,3.8442147553544728,2.1023960655183527,4.167922424354318,1.5235867028236934,1.281289243527224,3.787866541532544,0.5697231780996851,0.6053034138570373,13.833828976689237
2395,2.135283469070312,2.872228468003674,0.3909193604692413,1.8373042502509247,0.1367498997926417,1.1230360709606888,21.1129698594306,2.0960926209778985,0.1972190552033696,0.6836843543871264,5.982896509030859,1.0968499026916387,14.20890229862815,0.5590606244675289,1.0849472102142494,1.6522653841340864,0.2152192233139975,7.982990700488619,0.0144084104228841,0.5684038810962388,0.2686540330546498,0.2271174099061113,0.0699701030523774,3.672049531938885,2.0082391280517715,3.981259779045984,1.4553520536747873,1.2239060162856663,3.618224903150338,0.5442078194413402,0.578194575222109,13.21427351269042
2396,1.564141470159721,2.1039696713120266,0.2863569132881824,1.3458652271444875,0.1001722686491766,0.8226482883978183,15.465708508363026,1.535433323611495,0.1444672369817104,0.5008136234304664,4.382601503267123,0.8034663519816502,10.408329223102433,0.4095240373137819,0.7947473714902455,1.2103202429411988,0.157652750670878,5.847713894385271,0.0105544732528308,0.4163681755141646,0.1967949081764755,0.1663684305035544,0.0512546186213035,2.689855954294878,1.4710787338932652,2.9163591692095348,1.0660769559678038,0.8965377119150788,2.650428245878827,0.3986440353720381,0.423540071389231,9.679742057025988
2397,0.94095387435949,1.2657029121245376,0.1722661614365517,0.8096435802050589,0.0602614827923444,0.4948875207075012,9.30383767599532,0.9236836707138604,0.0869083832564518,0.3012787067468978,2.636478824291913,0.4833480802330615,6.261427047955742,0.2463608547597645,0.4781029290556464,0.7281026323628815,0.0948405047607652,3.517858934144728,0.0063493441536721,0.2504781411300595,0.118387585033447,0.1000836703328642,0.0308336764228934,1.6181595015214674,0.884969333370704,1.7544189650641502,0.6413289726157846,0.5393378090344618,1.594440639961323,0.2398156795467595,0.2547925994695967,5.823124675819144
2398,0.4942524211890336,0.6648325129107898,0.0904858035011691,0.4252794007452316,0.0316533940569954,0.2599482950133129,4.887002884004927,0.4851809457438737,0.0456501429205179,0.1582518913200894,1.3848564502770224,0.2538870027979629,3.2889236793431738,0.1294053324708385,0.2511318957309937,0.3824485968182288,0.04981662797946,1.8478167134239707,0.0033351036713155,0.1315680088917546,0.0621851422646343,0.0525706920726324,0.0161959259018386,0.8499664790066749,0.4648455653517062,0.9215391369244,0.3368692197689233,0.2832965836242777,0.8375077336065043,0.1259673651227193,0.1338342533257733,3.0586977197669167
2399,0.1687983613206906,0.2270553140884606,0.030902944930525,0.1452425175309048,0.0108103487570279,0.0887782119929617,1.6690218261450245,0.1657002476357437,0.0155905545196947,0.0540465939781698,0.4729597457687405,0.0867081438464556,1.1232416955012017,0.0441948428187514,0.0857672125768654,0.1306148309339772,0.0170135032403598,0.631071128587667,0.0011390132054353,0.0449334456465116,0.0212376301314054,0.0179540783108496,0.0055312743753987,0.2902827435598351,0.1587552560891713,0.3147264222429137,0.1150484445570896,0.0967521797232403,0.2860278007057339,0.0430206993451788,0.045707419289158,1.0446143321461263
2400,0.0905685403434287,0.1218262322768769,0.0165809347482566,0.0779296831181174,0.0058002785090272,0.0476338337149275,0.8955114813472433,0.0889062514914028,0.0083650916688153,0.0289986294229314,0.2537659339837645,0.0465231413540917,0.6026738649503244,0.0237126852031291,0.0460182859100962,0.0700812169759139,0.0091285729467488,0.3386003899675264,0.0006111360480104,0.0241089815858687,0.011395022714117,0.0096332372725821,0.002967798043176,0.1557508269950103,0.085179925346118,0.16886605087295,0.0617290926925621,0.0519122556879044,0.1534678429629052,0.023082700055624,0.0245242561331471,0.5604864558166988
2401,0.0945996724189685,0.1272486187999596,0.0173189386694049,0.0813982699371485,0.0060584441883695,0.049753976915216,0.9353699691045204,0.0928633964420004,0.0087374150960576,0.0302893348353208,0.2650608493294493,0.0485938485406734,0.6294983885528742,0.0247681175371056,0.0480665223914409,0.0732004749497449,0.0095348783047683,0.3536712179571641,0.0006383372164991,0.0251820527495518,0.0119022059080848,0.0100620048293247,0.0030998923205068,0.1626831696397153,0.0889712145504353,0.1763821414664656,0.064476604406932,0.0542228279707701,0.160298571844985,0.0241100922630225,0.0256158108292061,0.5854332521477521
2402,0.0548479967400389,0.0737775475395323,0.0100413570934309,0.0471939482452407,0.0035126287290057,0.0288468859761353,0.542318675153129,0.0538413203246831,0.0050658707630877,0.0175614703077186,0.153679777405006,0.0281742544999593,0.3649772211714835,0.0143603206564558,0.0278685157783076,0.0424409441253822,0.0055282324008527,0.2050552323653768,0.0003701018901474,0.0146003163837378,0.0069007865899862,0.0058338553820023,0.0017972882943677,0.0943221654990545,0.0515846700188054,0.1022647000013709,0.0373829263663611,0.031437883617662,0.0929395982160261,0.0139788038164404,0.0148518052222349,0.3394286712019502
2403,0.0457404477802191,0.06152673317458,0.0083739825895833,0.0393573594945532,0.0029293542244013,0.0240568399948533,0.4522662725249738,0.0449009307012928,0.0042246793114178,0.0146453756435499,0.128161140808593,0.0234958994548153,0.3043724934037014,0.0119757791739789,0.023240928865855,0.0353935950972138,0.0046102654696143,0.1710056648472328,0.0003086462074428,0.0121759234396528,0.0057549060571483,0.0048651395368654,0.0014988472918011,0.0786599026756657,0.043018998787472,0.0852835736616397,0.031175464792939,0.0262176006308823,0.0775069116756164,0.0116576134772314,0.012385652377231,0.2830662983701701
2404,0.0666516573782687,0.0896549758074236,0.0122023251966035,0.057350405771033,0.0042685702388077,0.035054931351901,0.6590293296848188,0.0654283373754418,0.0061560804859338,0.0213408177431982,0.1867527070882005,0.0342375450232004,0.443522792850448,0.0174507589907556,0.0338660092564634,0.0515745229504478,0.0067179454818648,0.2491845081601913,0.0004497503253231,0.0177424034251525,0.0083858826351729,0.0070893405999592,0.002184076916682,0.1146209347957834,0.0626860406289841,0.1242727565546084,0.0454279854882806,0.038203529246724,0.1129408296629091,0.0169871371409865,0.018048014366194,0.4124760217686916
2405,0.1684882096221483,0.2266381205163395,0.030846163568519,0.1449756475615502,0.0107904857204285,0.0886150900702859,1.665955149725699,0.1653957884404588,0.0155619082880153,0.0539472882574768,0.4720907250783465,0.0865488254864845,1.1211778406331363,0.0441136387984055,0.0856096230928691,0.130374838013714,0.0169822424693021,0.6299115925536615,0.0011369203718463,0.0448508845103751,0.0211986079098226,0.0179210893183008,0.0055211111597773,0.2897493753134365,0.1584635576867501,0.3141481409511343,0.1148370534617327,0.0965744063571718,0.2855022505314011,0.0429416527071073,0.0456234360465626,1.0426949479358667
2406,0.479536593814874,0.6450378491452844,0.0877916872823109,0.4126171699116485,0.0307109487339591,0.2522086177317726,4.741497697313022,0.4707352116681116,0.0442909596489257,0.1535401136646593,1.3436238582115323,0.2463277938886177,3.1909995599315484,0.1255524296780604,0.2436547171329968,0.3710616065092545,0.048333392154444,1.7927999838985649,0.003235804592954,0.1276507147646866,0.0603336474017413,0.0510054569896765,0.0157137098528757,0.8246596530961537,0.4510052950725991,0.8941013130997093,0.3268393057548222,0.2748617364863017,0.8125718532670062,0.1222168240622139,0.1298494842396581,2.9676283274803987
2407,1.3081101259855723,1.7595748749815816,0.23948369445124,1.1255631062961335,0.0837752603986353,0.6879905537368043,12.934156079414633,1.2841011613781848,0.1208196695594519,0.4188363933436415,3.665221793523512,0.6719484720321113,8.704609596433453,0.3424898260577086,0.6646566848845508,1.0122052229169716,0.1318468715754947,4.890512722184127,0.0088268315877221,0.3482136602852169,0.1645819237193176,0.1391358983428804,0.0428648475225258,2.2495585459392067,1.2302806521275302,2.43898588013545,0.891572845414652,0.7497851579654711,2.216584684170696,0.3333907509534059,0.3542116021566324,8.095283478693984
2408,1.3824711100925142,1.8595998780102048,0.2530974130848628,1.189547000768005,0.0885375588346055,0.727100146741142,13.6694126572455,1.3570973290219492,0.1276877988930944,0.442645616871645,3.873575428376137,0.7101461349481575,9.199432870865213,0.3619590435236909,0.7024398379994574,1.0697451616416127,0.1393418545490334,5.168519391183142,0.0093286027080356,0.3680082555137953,0.1739377673680022,0.1470452342006583,0.0453015477529192,2.377437219117573,1.3002173326887374,2.577632762127256,0.9422553016322496,0.7924075344057451,2.342588921273532,0.3523427213116883,0.3743471571035974,8.55546892802441
2409,1.1059791054342492,1.487682885040349,0.2024783364135451,0.9516395085415938,0.0708301890740244,0.5816812835966357,10.93555205031394,1.0856800398805178,0.1021504439143054,0.3541172034613674,3.098866555570076,0.5681180469695268,7.359561051761198,0.2895678153689439,0.5619529970503545,0.855797845089026,0.1114737071311214,4.134823802790188,0.0074628971286744,0.2944071946634234,0.139150492875052,0.1176364232079546,0.0362413108619736,1.901953588491108,1.040175951583512,2.062110343994632,0.7538057525991819,0.6339272984755375,1.874074894322316,0.2818747421756196,0.2994783261022974,6.844388864627884
2410,1.1349578416684352,1.5266629794326114,0.2077836502980791,0.9765742565603908,0.0726860734722995,0.5969224291181789,11.222084116683162,1.1141269023536249,0.1048269779969591,0.3633957413511636,3.180062697610704,0.583003810138214,7.552395416778101,0.2971550376792527,0.5766772242961653,0.8782213609590498,0.114394528275144,4.243163976458156,0.0076584390935923,0.3021212178286696,0.1427964979488095,0.1207187191237873,0.037190901485422,1.9517883558024725,1.06743052121324,2.1161415200365554,0.773556883492208,0.650537388018739,1.923179187322818,0.2892603914744635,0.3073252224652865,7.0237247477541525
2411,1.2625330724776274,1.6982679279324189,0.2311396254470644,1.0863463393717303,0.0808563704290666,0.6640196497144858,12.483505394888018,1.239360626021765,0.1166100816700725,0.4042433339893188,3.537518470627784,0.6485365047550326,8.401324384079096,0.330556826826166,0.6414987773891304,0.9769380610095214,0.127253074920856,4.72011792468775,0.0085192879279128,0.336081231744417,0.1588475753683756,0.1342881380834973,0.0413713544210393,2.171179632588713,1.1874153260376803,2.3540069569119155,0.8605087457838365,0.7236612119878277,2.139354643099632,0.3217747808654067,0.3418701938730872,7.81322835126927
2412,1.4344138336181682,1.9294694627173747,0.2626068841016173,1.234241107234742,0.0918641252319854,0.7544190264066347,14.183004961077344,1.4080866993199466,0.1324853328068841,0.4592768641571436,4.019114858504586,0.7368280121180576,9.545077416140511,0.3755587045857604,0.7288321712874705,1.1099380284352909,0.1445772590168403,5.362712942001894,0.0096791004709232,0.3818351998396207,0.1804730224594891,0.1525700729405714,0.0470036345112144,2.466763182800069,1.3490695864118512,2.674480547904772,0.9776580715461832,0.8221801677568524,2.430605551627441,0.3655810743056579,0.3884122690195676,8.876918218296348
2413,1.776944051029174,2.3902162702725,0.3253159789226438,1.528971166922143,0.1138007784142915,0.9345701843763308,17.56982936209772,1.7443301403323783,0.1641221092981177,0.5689496799405613,4.97885761475706,0.9127785316056582,11.82438995895708,0.4652400794564098,0.902873327497964,1.3749851893607383,0.1791015216829434,6.643299608754365,0.0119904169898706,0.4730153676203057,0.2235689980915294,0.1890029760748968,0.0582278466394694,3.055812806767157,1.6712200620320092,3.313131948264303,1.2111174986319102,1.018512317525939,3.011020930039753,0.4528798453635222,0.4811630051281192,10.99667798077934
2414,1.710621178940081,2.3010035525919754,0.3131738464530659,1.4719036643899412,0.1095532645626095,0.8996881751421223,16.91405095155368,1.6792245537431951,0.1579963960795913,0.5477141341022029,4.793026138216149,0.8787098766233645,11.38305501522306,0.4478754031388658,0.8691743755373669,1.3236650778549472,0.1724167150866637,6.39534430034398,0.0115428852333961,0.455360485518257,0.215224482092321,0.181948606411759,0.0560545435338054,2.94175728442584,1.6088432447412913,3.189472215538473,1.1659136043955645,0.9804972420837412,2.8986372250576267,0.4359765039001955,0.4632040196301611,10.586236657822797
2415,1.9288941841860936,2.5946085696988024,0.3531344160235415,1.6597166297702002,0.1235321165638508,1.014487199140089,19.072261534663223,1.8934913910423377,0.1781565277410618,0.6176017348977694,5.40460994899263,0.9908320974114736,12.835517815077395,0.5050237136020056,0.9800798789691192,1.4925629951960706,0.1944168604256394,7.21138179432846,0.0130157421581913,0.5134638826163441,0.242686842015817,0.2051650085063631,0.0632070293240247,3.3171216322318413,1.8141295198808367,3.596444661691396,1.3146826418783777,1.1056073963948507,3.26849951018572,0.4916065305212322,0.5223082413312826,11.937026486684974
2416,2.0942161113932527,2.8169876367349818,0.3834009089700276,1.8019678502367904,0.1341198241476821,1.10143700709941,20.706909541256667,2.055779010800687,0.1934259918475731,0.6705352290712028,5.8678289995220725,1.0757544706685087,13.935626135838287,0.5483083552907508,1.0640806996136705,1.6204877890322975,0.21107996735532,7.829455893902799,0.0141312971716622,0.5574719154681943,0.2634870791458821,0.2227493191854153,0.0686243860595869,3.601425947894715,1.9696151815044416,3.904689233860917,1.4273616420034376,1.2003669467138909,3.548636514345729,0.5337412104428727,0.5670743076925148,12.960126789480675
2417,2.1598011737156773,2.905207906224672,0.3954079661082447,1.8584005044971763,0.1383200864690079,1.135930970908513,21.355392735221127,2.1201603293336606,0.1994835594792442,0.691534539767346,6.0515931910672105,1.109444128397043,14.372051442495351,0.565479858011034,1.0974047670872145,1.6712369892023342,0.217690408722235,8.074652819835466,0.0145738503545252,0.5749303955744614,0.2717387664540461,0.229725212409412,0.0707735122228661,3.714212657899124,2.0312980869731723,4.026973312070064,1.4720626648530584,1.2379591228898412,3.659770005147765,0.5504565104353141,0.5848335081919878,13.36600215189928
2418,2.3601406918782515,3.174690097075528,0.4320853428833892,2.0307826043659034,0.151150424655987,1.2412980140175076,23.33628298697814,2.31682282955602,0.2179873183778807,0.7556801186177471,6.612928780087462,1.2123542966182133,15.705178721078951,0.617932816951543,1.1991981844365225,1.8262581167148533,0.2378830042827779,8.823644011683418,0.0159256961602093,0.6282599704576207,0.2969447966201649,0.2510341360844185,0.0773383439814345,4.058736766549693,2.21971787530427,4.400508572080006,1.608608717596615,1.3527901254853436,3.99924410505103,0.6015159289651886,0.6390816791173429,14.605809993222334
2419,1.828940639322039,2.460158309958152,0.3348353112906686,1.573711621317467,0.117130794471459,0.9619173938057206,18.083954262759484,1.7953723867672997,0.1689246182696231,0.5855981738816579,5.124547969731028,0.9394880779658696,12.170392938709922,0.4788538434096552,0.9292930297183748,1.4152197362833436,0.1843423552816039,6.837694538894392,0.0123412782200376,0.4868566505307644,0.2301110302630436,0.1945335440899115,0.0599316984670714,3.1452314017541574,1.720122975695456,3.410080165499427,1.246556981329283,1.0483158251912117,3.099128833915398,0.4661319265710677,0.4952427026092605,11.318460614973494
2420,1.0943959127479808,1.4721020142727044,0.2003577307222175,0.9416727526226608,0.0700883669871351,0.5755891916603687,10.821021309265474,1.0743094443278702,0.1010805970527929,0.3504084464142756,3.066411359765895,0.5621680061647226,7.282482548803915,0.2865351000267826,0.5560675243380064,0.8468348626136315,0.110306215428242,4.091518770537627,0.007384736361428,0.2913237953051044,0.1376931353504466,0.116404387855527,0.0358617466506295,1.8820339581946728,1.0292819316010244,2.040513352390113,0.7459109585316704,0.6272880211047008,1.854447244484474,0.2789225982915536,0.2963418155302988,6.772705887391522
