time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
4090,0.0473157667958849,0.0485151259665799,0.0534443835193866,0.0401980260187209,0.0161272665387276,0.0721178799332108,0.44307239538081,0.0463030263619234,0.0231928364996588,0.0733594134198944,0.0914819210257711,0.1080060862065965,0.427343615977374,0.0638072664318387,0.0705315342332889,0.0337044120714913,0.0061284750627919,0.1203901441846083,0.0002989222927299,0.0881590917834955,0.000695421797088,0.031308854792866,0.0079074041020453,0.0401259587903043,0.0544543216985628,0.2977652273999977,0.1505780146677606,0.0872923571582248,0.0999384352481557,0.0085090449763516,0.0374618141001163,0.2803839407557765
4091,0.0446555048494598,0.0457874317501536,0.050439548781315,0.0379379489623705,0.0152205338282992,0.0680631543177346,0.4181612777394602,0.0436997043114467,0.0218888521293777,0.0692348843432573,0.0863384796367607,0.1019335970433711,0.403316826671887,0.0602197932851753,0.0665659986570988,0.0318094292585272,0.005783910235818,0.1136213789085314,0.0002821158103639,0.0832024717605178,0.0006563226918893,0.0295485587936294,0.0074628215104026,0.0378699336117596,0.0513927046173476,0.2810237993927545,0.142111979146939,0.0823844680614773,0.0943195383290202,0.0080306359790155,0.0353555766819528,0.264619750962573
4092,0.0576569145195585,0.0591184009091022,0.0651249775877197,0.0489835483384358,0.0196519784254754,0.0878796798660896,0.5399085538791092,0.0564228335231897,0.0282617715421496,0.0893925580240974,0.1114758495497239,0.1316114712220493,0.5207421543684968,0.0777527313941191,0.085946628694935,0.0410707156902075,0.0074678904466443,0.1467021401596091,0.0003642535722663,0.1074267958291861,0.0008474104474035,0.0381515948433186,0.009635615213635,0.0488957303802823,0.0663556438795289,0.3628436232928534,0.1834877527754442,0.1063706310962768,0.1217805862299263,0.0103687483489595,0.0456493207145033,0.3416635510643091
4093,0.0553216958460433,0.0567239891563807,0.0624872876412084,0.0469996180895123,0.0188560345673433,0.0843203796302746,0.518041193346291,0.0541375975622661,0.0271171140938316,0.0857719832411657,0.1069608579362518,0.1262809472457398,0.4996510707907357,0.0746035925305269,0.0824656208413842,0.039407270758865,0.0071654261651598,0.1407604143492702,0.0003495005846855,0.1030757988716379,0.0008130886541303,0.0366063800595431,0.0092453538067389,0.0469153569317436,0.0636681095226906,0.3481477414243926,0.1760561371537445,0.1020624108919966,0.116848232471397,0.0099487936051576,0.0438004332557471,0.3278255038647104
4094,0.0687177850930961,0.0704596422228092,0.077618517247355,0.0583805251437116,0.0234220030910236,0.104738469018135,0.643484312064659,0.0672469586813363,0.0336834941544577,0.1065415768847336,0.132861314835529,0.1568597430262255,0.6206410410788016,0.092668772355653,0.1024345823800752,0.0489496990592854,0.0089005264171257,0.1748453975414444,0.0004341317759884,0.1280354928900288,0.0010099771986682,0.045470575684599,0.011484106303776,0.0582758602370653,0.0790852738795222,0.432451343184182,0.2186879417239874,0.1267767140992499,0.1451429064977204,0.0123578832940582,0.0544066611375977,0.4072080976205706
4095,0.0773540264824692,0.0793147948971957,0.0873733754740169,0.0657176112691798,0.0263656089165414,0.1179016799680884,0.7243554554191234,0.0756983510986912,0.0379167328416671,0.1199313969252729,0.1495589191700494,0.1765733965325812,0.6986413118914713,0.1043151006858815,0.1153082478926563,0.0551015477610508,0.0100191173979999,0.1968194331851008,0.0004886921319014,0.1441266026588845,0.0011369080488644,0.0511851787847127,0.0129273937154157,0.0655997923966778,0.0890244696007308,0.4868005074338375,0.2461719744400426,0.1427096243935699,0.1633840237684727,0.013910984329614,0.0612443241696288,0.4583847678522187
4096,0.0811306944632234,0.0831871937872032,0.0916392197296863,0.0689261526927889,0.0276528612486583,0.1236580125064278,0.7597207774270995,0.0793941837759353,0.0397679475407544,0.1257868266585583,0.1568608581504817,0.1851942676528291,0.7327511881659868,0.1094080934954905,0.1209379608828619,0.0577917794216654,0.0105082823657863,0.2064287797841278,0.0005125516258531,0.1511633187832876,0.0011924154919861,0.0536842009377381,0.0135585499220119,0.0688025815306708,0.0933709254884654,0.5105676463022574,0.2581908680374877,0.149677159161974,0.171360948037218,0.0145901625377495,0.0642344655832343,0.4807645605318571
4097,0.097264270834652,0.0997297237503733,0.1098625119116263,0.0826327449488424,0.0331518841745126,0.1482485328010111,0.9107981626840118,0.0951824392059062,0.0476761655466358,0.1508006810060695,0.1880540662377835,0.2220218318749264,0.8784654253452322,0.1311648878103973,0.1449875741767918,0.0692842003002128,0.0125979498732893,0.2474790198436128,0.0006144771776398,0.1812235193557639,0.0014295381560248,0.0643597924817096,0.0162547908712591,0.0824846005374192,0.1119385831081347,0.6120986657135604,0.3095344700545579,0.1794418233790766,0.2054376308578254,0.0174915490368018,0.0770080731928029,0.5763689653176813
4098,0.091076125671664,0.0933847215996746,0.1028728417496469,0.0773754863833731,0.0310426957753398,0.1388166681162679,0.8528513832910645,0.0891267442860859,0.0446429136578844,0.1412064436079463,0.1760896948362042,0.2078963640828511,0.8225757186106434,0.1228199183874773,0.1357631781253299,0.064876202530013,0.011796443401252,0.2317339154343103,0.0005753829250232,0.1696937208480727,0.0013385881129144,0.0602650952705039,0.0152206289468217,0.0772367672122267,0.1048168291930727,0.5731557387270831,0.289841275244077,0.1680253798911212,0.1923672827147778,0.0163787021132973,0.0721086673621749,0.53969923249369
4099,0.0877188974420735,0.0899423944117888,0.0990807655514873,0.0745232881234138,0.0298984067115376,0.133699638450143,0.8214137620866651,0.0858413737268743,0.0429972963363513,0.136001322560201,0.1695987150093361,0.2002329337691337,0.7922541123375461,0.1182925574119684,0.1307587055395677,0.0624847501383337,0.0113616054840329,0.22319179051505,0.0005541732854556,0.1634385080157965,0.001289245370595,0.0580436165063491,0.0146595694507623,0.0743896823880216,0.1009530941548504,0.5520281972136982,0.2791572095334002,0.1618316650783968,0.1852762820028251,0.0157749539774022,0.0694506134333201,0.5198049573974025
4100,0.0644982558765668,0.0661331564587153,0.0728524497609656,0.0547957423806105,0.0219838044322874,0.0983071349825889,0.6039719667314001,0.0631177437118168,0.0316152015354948,0.0999995252771156,0.1247031328025151,0.1472279676757867,0.5825313580868178,0.0869785628722588,0.0961447156075921,0.0459440043175071,0.0083540007802957,0.164109235683167,0.0004074744599803,0.1201736343876004,0.0009479608183085,0.0426785121404431,0.0107789391915231,0.0546975042909948,0.0742291420458233,0.4058972120400989,0.2052596835495293,0.1189921493262053,0.1362305887664459,0.0115990630040402,0.0510658884987112,0.3822039962399815
4101,0.0387751517279281,0.0397580235478143,0.0437975376983646,0.0329421810865521,0.0132162543131455,0.059100420981658,0.3630967121691381,0.0379452134928094,0.0190064711020073,0.0601178545472839,0.0749692038900894,0.0885107156408738,0.3502070170598033,0.0522898941469561,0.0578004146756677,0.0276206808104894,0.0050222698798415,0.0986594199655098,0.0002449660660782,0.072246153694347,0.0005698964113446,0.0256575276536918,0.006480097747407,0.0328831221743607,0.044625179492744,0.2440178539543418,0.1233983038005083,0.0715358668517454,0.0818992959982207,0.0069731409287124,0.0306998623102052,0.2297739333229023
4102,0.0203625483088628,0.0208786978020816,0.0230000254660472,0.0172993972655711,0.0069404400736312,0.0310362467633197,0.1906781537364831,0.019926711009642,0.0099811391767391,0.0315705461588833,0.0393696469997153,0.0464808941493113,0.183909204353848,0.0274597376975786,0.030353555915498,0.0145048419481019,0.0026374161928749,0.0518104279583028,0.0001286425231692,0.0379396528233592,0.0002992778284525,0.0134739033389257,0.0034029861276516,0.0172683828169107,0.0234346568025984,0.1281445750163624,0.0648019107700818,0.0375666497659603,0.0430089450823339,0.0036619049235891,0.0161218564340713,0.1206644618758537
4103,0.0072745574676505,0.0074589528141153,0.0082168009854327,0.0061802411788184,0.0024794848562465,0.0110877556794639,0.0681201176857521,0.0071188537987562,0.0035657801485585,0.011278635111596,0.0140648780907196,0.0166053840859287,0.065701898191183,0.0098100413021832,0.0108438631307618,0.0051818812022034,0.0009422217381716,0.0185093697453474,4.595777568620331e-05,0.0135540100669084,0.00010691754926,0.004813576506528,0.0012157229916279,0.0061691612105509,0.008372073821967,0.0457798828017239,0.0231506006399671,0.0134207540453388,0.0153650239586312,0.00130822220302,0.0057595625722256,0.0431075987594818
4104,0.0039490378280168,0.0040491379649307,0.0044605404605099,0.0033549815655389,0.0013460034558603,0.0060190557021131,0.0369794207807497,0.0038645131430227,0.0019357054715243,0.0061226757644237,0.0076352047356408,0.0090143338884448,0.0356666755996211,0.0053254406703093,0.0058866571465887,0.0028130157715834,0.0005114908092988,0.0100479241001493,2.494845844347217e-05,0.0073578769174023,5.804084281197653e-05,0.002613079324325,0.0006599626305349,0.0033489667372808,0.0045448312655333,0.0248518882076512,0.0125674445593551,0.0072855380744789,0.0083409968387557,0.0007101763908184,0.0031266136217486,0.0234012225394029
4105,0.0038984287627738,0.0039972460620496,0.0044033762111367,0.003311985654045,0.0013287536903018,0.0059419182331913,0.0365055094128555,0.0038149873075394,0.0019108983542552,0.0060442103481076,0.0075373554388151,0.0088988103022573,0.0352095877744258,0.005257192254855,0.005811216437087,0.0027769654461842,0.0005049357766893,0.0099191544938586,2.462873039424456e-05,0.007263581727237,5.729701787826983e-05,0.0025795912931212,0.0006515048508728,0.0033060479090789,0.0044865867836993,0.0245333977584614,0.0124063859295467,0.0071921699458867,0.008234102432678,0.0007010750945376,0.0030865443695246,0.0231013231588854
4106,0.0023063804462135,0.0023648425345743,0.0026051164222022,0.001959430174426,0.0007861145388651,0.0035153455045518,0.021597314767647,0.0022570149832368,0.0011305217735516,0.0035758633562302,0.0044592347989643,0.0052646959389574,0.0208306242601174,0.0031102493225901,0.0034380199754312,0.0016429026140092,0.000298729070817,0.0058683498813837,1.457079907135059e-05,0.0042972653560183,3.389794445461752e-05,0.0015261325215147,0.0003854419665212,0.0019559172979011,0.0026543452908452,0.0145143985724737,0.0073398406530651,0.0042550168640853,0.00487144282953,0.000414768612629,0.00182605506306,0.0136671575287176
4107,0.0020068123505633,0.0020576809924453,0.002266746502865,0.0017049262972031,0.0006840087324456,0.0030587489529811,0.0187921112867017,0.0019638588036081,0.0009836820553473,0.0031114063419116,0.0038800396020158,0.0045808820698274,0.0181250036626772,0.002706269368591,0.0029914669800058,0.001429511450281,0.0002599281440198,0.0051061294066735,1.2678246376034188e-05,0.003739107832042,2.9495053039457427e-05,0.0013279082372555,0.0003353781897128,0.0017018696965422,0.0023095811972707,0.0126291715506254,0.0063864931294921,0.0037023468564002,0.0042387073006162,0.0003608956951644,0.0015888748360548,0.011891975831981
4108,0.0026841540786027,0.002752191965923,0.0030318215198923,0.0022803750799472,0.0009148761858468,0.0040911415934138,0.0251348473820175,0.0026267027986074,0.0013156956105874,0.0041615719678464,0.005189635254122,0.0061270269180245,0.0242425767871162,0.0036196926740371,0.0040011505276684,0.001912001881294,0.0003476594050852,0.0068295563703048,1.6957423403443803e-05,0.0050011360229538,3.945025896030615e-05,0.0017761054291095,0.0004485754413159,0.00227628681174,0.0030891138320822,0.0168917847836991,0.0085420700030487,0.00495196743842,0.0056693609074902,0.0004827056460231,0.0021251537894854,0.0159057698758416
4109,0.0070713641926282,0.0072506089997628,0.0079872889209723,0.0060076143968957,0.0024102277707744,0.0107780519759498,0.0662173834137329,0.0069200096458016,0.0034661806128318,0.0109635997549715,0.013672017266573,0.0161415617310395,0.0638667097377252,0.009536026775642,0.0105409718451776,0.0050371406572377,0.0009159035570826,0.0179923651751202,4.467408097405811e-05,0.0131754188319876,0.0001039311233381,0.0046791234653249,0.0011817653609009,0.0059968439148134,0.0081382246694682,0.0445011570018406,0.0225039569941252,0.0130458849237643,0.0149358474000799,0.0012716808800501,0.0055986862045633,0.0419035153208345
4110,0.0201076352655728,0.0206173232277439,0.022712094584393,0.0170828309528896,0.006853554646812,0.0306477126763905,0.188291107296096,0.0196772540915206,0.0098561880888669,0.0311753233273585,0.0388767894075454,0.0458990128443431,0.1816068964963156,0.0271159769266643,0.0299735682442239,0.0143232598913109,0.0026043991177058,0.0511618277111884,0.0001270320834256,0.037464696928062,0.0002955312530788,0.013305227314048,0.0033603850967337,0.0170522047654317,0.0231412848928848,0.1265403689463244,0.0639906737856511,0.0370963633915441,0.0424705281360199,0.00361606256073,0.015920031425494,0.1191538972487174
4111,0.0549317986664951,0.0563242088704266,0.0620468886831445,0.0466683733897123,0.018723140689402,0.0837261050388418,0.5143901339005064,0.0537560456905414,0.0269259976404948,0.0851674780133604,0.1062070174005701,0.1253909422592908,0.4961296215603702,0.0740778000748371,0.0818844182501761,0.0391295355324299,0.0071149255539741,0.1397683607307486,0.0003470373685795,0.1023493395206524,0.0008073581542221,0.036348384997743,0.0091801942464969,0.0465847060891503,0.0632193883482865,0.3456940599099066,0.1748153257456953,0.1013430937138785,0.1160247075309725,0.009878676330059,0.0434917358246898,0.3255150497583045
4112,0.0583185576128511,0.0597968153191335,0.06587232059039,0.0495456600420043,0.0198774951029303,0.0888881449167895,0.5461042854519902,0.0570703148949505,0.0285860900753367,0.0904183841388185,0.1127550929247485,0.1331217813324284,0.52671794153462,0.0786449844420013,0.0869329109776697,0.0415420235220512,0.0075535883751002,0.1483856235477971,0.000368433571531,0.1086595742060247,0.0008571349231993,0.0385894042446111,0.0097461889116702,0.0494568343270889,0.0671171094182195,0.3670074426594891,0.185593370208137,0.1075912894332774,0.1231780818199622,0.0104877351311754,0.0461731704212718,0.3455843180820248
4113,0.0474981490690542,0.0487021312621942,0.0536503890184933,0.0403529724109847,0.0161894303316982,0.072395863864764,0.4447802521084996,0.0464815049489647,0.0232822350770992,0.0736421829380469,0.0918345451475053,0.108422403997735,0.4289908449114964,0.0640532164625497,0.0708034034729671,0.0338343283278621,0.006152097742687,0.1208541972825597,0.0003000745117668,0.0884989078035841,0.0006981023540514,0.0314295371889072,0.0079378838011532,0.0402806273938767,0.0546642200822902,0.298912986439353,0.1511584292412559,0.0876288322828383,0.1003236556563164,0.0085418437466216,0.0376062135524616,0.2814647022849265
