time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
3752,0.0092032028001251,0.0064602916051727,0.0454606839475778,0.0071347118356647,0.0050068535207056,0.0397933296849526,0.1195170342479962,0.0088715764261254,0.013758861817118,0.0305972708503926,0.0284301313316886,0.0340677081609225,0.0795651795245556,0.025433048653142,0.0279536538695801,0.0032882958916825,0.0004080282539866,0.0376422688575706,3.5863399925989696e-05,0.0599745476593612,2.409187474381664e-05,0.0238423958231003,0.0027672434231626,0.0037245563594697,0.0050072246901699,0.1943948948256577,0.0504844600660233,0.0485320464881146,0.0174708143454749,0.002626538843426,0.0184304151851586,0.0352987836010175
3753,0.0140708541845814,0.0098771941834232,0.0695052221329961,0.0109083209474946,0.0076550204687925,0.0608403565233107,0.1827305991186367,0.0135638278315114,0.021036039580899,0.0467804248077816,0.0434670669662144,0.0520864056074803,0.1216478723303636,0.0388848020455293,0.042738576565951,0.0050275032521281,0.0006238378301255,0.0575515815281704,5.483185385364633e-05,0.0916955904622278,3.683426997271375e-05,0.0364528395520478,0.0042308617495677,0.0056945055514415,0.007655587952909,0.2972119900782459,0.0771861157038375,0.0742010541595697,0.0267112750289202,0.0040157373339077,0.0281784168255139,0.0539686072044679
3754,0.0243829978673238,0.0171159193002977,0.1204436959409176,0.0189027306309732,0.0132651753274096,0.1054285876248128,0.3166488508911418,0.0235043857856828,0.0364527768896966,0.0810645170049834,0.0753228899420619,0.0902591058214094,0.2108002664718091,0.0673824085524525,0.0740605088781282,0.0087120227007206,0.0010810314911922,0.0997295595032303,9.501661789942293e-05,0.1588967775057651,6.382909768003015e-05,0.0631681273500397,0.0073315444580254,0.0098678527184519,0.0132661587050939,0.5150305180592357,0.1337537060582981,0.1285809746581343,0.0462872369736689,0.0069587612495977,0.0488296068133483,0.0935207214222243
3755,0.0283996835491638,0.0199354769428454,0.1402847536970728,0.0220166351592945,0.0154503881586878,0.1227961607457829,0.368811382851579,0.0273763350168443,0.0424577541198498,0.0944185223873795,0.0877310595687568,0.1051277638913177,0.2455260379570327,0.0784825184369405,0.0862607226180154,0.0101471807986814,0.001259113109208,0.1161583143221638,0.0001106689954589,0.1850723287882941,7.434385981597443e-05,0.0735740058255318,0.0085392921603615,0.0114934142240709,0.0154515335311803,0.5998730677266628,0.1557873624175674,0.1497625111811103,0.053912274838813,0.0081050992358739,0.0568734570242322,0.1089266753880165
3756,0.0292699285992723,0.0205463552331274,0.1445834675295431,0.0226912859079288,0.0159238308924449,0.126558975598151,0.3801127862561151,0.0282152218303991,0.0437587774322245,0.0973117677154105,0.0904193824931415,0.1083491700734331,0.253049636550481,0.0808874404168479,0.0889039903413039,0.0104581185542842,0.0012976958261217,0.1197177271548039,0.0001140602003409,0.1907434581077901,7.66219618201328e-05,0.0758285173687848,0.0088009597497598,0.0118456043046409,0.0159250113623265,0.6182548418397028,0.1605611191666049,0.1543516497826572,0.055564296426918,0.0083534619501431,0.0586162174452143,0.1122644907519482
3757,0.0263779827071643,0.0185163213226343,0.1302982408481501,0.0204493272080462,0.0143505145387735,0.1140546161034179,0.3425566437112908,0.0254274837397306,0.0394352951862877,0.0876971092462625,0.081485709803059,0.0976439872355437,0.2280476672276114,0.0728955486620299,0.0801200423795745,0.0094248289482073,0.0011694800670422,0.1078893009909475,0.0001027907526991,0.1718975030091837,6.905151056400987e-05,0.0683364605103083,0.0079314017900059,0.0106752274589251,0.0143515783751275,0.5571696381614585,0.1446972585004852,0.1391013010154878,0.0500743978692668,0.0075281179493997,0.052824781067887,0.1011724639381976
3758,0.0298364080885778,0.0209440018751435,0.1473816830622653,0.0231304447534727,0.0162320148895854,0.1290083517085406,0.3874693500518397,0.0287612889107787,0.0446056688008988,0.0991951040649297,0.0921693261407425,0.1104461202700044,0.2579470666345988,0.0824529063448961,0.0906246056436253,0.0106605211545377,0.0013228109563606,0.1220347002457855,0.0001162676797278,0.194435037209898,7.810487523600402e-05,0.0772960747510372,0.0089712903048048,0.0120748597964762,0.0162332182058491,0.6302203198516548,0.1636685603234678,0.1573389151408827,0.0566396674910046,0.0085151317964975,0.0597506542721019,0.1144372166324578
3759,0.0266306215873989,0.0186936640230579,0.1315461907778267,0.0206451835472039,0.0144879586323616,0.1151469904073153,0.3458375286767906,0.025671019080947,0.0398129923334952,0.0885370407802904,0.0822661507756803,0.0985791864079251,0.2302318261880634,0.0735937161448322,0.0808874034782543,0.0095150965876365,0.0011806809286802,0.108922626112669,0.0001037752457496,0.173543875787477,6.971286122531962e-05,0.0689909626780511,0.0080073659184672,0.0107774709678929,0.0144890326577594,0.5625060095985209,0.146083117069217,0.1404335635056814,0.0505539925352637,0.0076002195695321,0.0533307179200636,0.1021414575979357
3760,0.0228807482581545,0.0160613983090991,0.1130230950722844,0.0177381232329359,0.0124479007428981,0.0989330756530511,0.2971399449279177,0.0220562679392869,0.0342069017051252,0.0760700885244957,0.0706822061921527,0.0846981937800772,0.1978127487086864,0.063230942130497,0.0694976011043411,0.0081752702977369,0.0010144285597569,0.0935851677183659,8.916259298088408e-05,0.1491070616059749,5.98965526515145e-05,0.0592763050589538,0.0068798440618475,0.0092598890065943,0.0124488235341544,0.4832992109133828,0.1255130683096359,0.1206590316723768,0.0434354554154051,0.0065300282273339,0.0458211884822478,0.0877588594899785
3761,0.0274058231058186,0.0192378254384399,0.1353754219693942,0.0212461525325249,0.0149096944710745,0.1184988506525695,0.3559046529636536,0.0264182871424761,0.040971924805592,0.0911143012555676,0.0846608693813484,0.1014487677557432,0.2369337373944462,0.0757359853485153,0.083241987572042,0.0097920753768261,0.0012150498466448,0.1120932988239945,0.0001067960812872,0.1785956345525278,7.174216105588838e-05,0.0709992484722726,0.0082404555667192,0.0110911967227205,0.0149107997607114,0.5788802241969256,0.1503355095188594,0.1445215008191013,0.0520255891199284,0.007821457430289,0.0548831433253199,0.1051147345364278
3762,0.0308256971131324,0.0216384444207682,0.15226843353977,0.0238973834231592,0.0167702215707985,0.1332858956421884,0.4003167133879221,0.0297149300919493,0.0460846638074908,0.102484126907413,0.0952253945012814,0.1141081942791603,0.2664998455475321,0.0851868063186285,0.0936294555388159,0.0110139932126657,0.0013666715429568,0.126081018060234,0.0001201227798164,0.2008819408629638,8.069460706986927e-05,0.0798589890993507,0.0092687523521226,0.012475227234615,0.0167714647855503,0.6511166034669472,0.1690953365598018,0.1625558186442166,0.0585176750995921,0.0087974689465962,0.0617318132073819,0.1182316238573143
3763,0.0240307456294906,0.016868651884334,0.1187036899884527,0.0186296498062875,0.0130735381989583,0.1039054994416245,0.3120743409420115,0.0231648265347264,0.035926156975915,0.0798934076246173,0.0742347277445125,0.0889551655847162,0.2077549122456978,0.066408959580659,0.0729905838373545,0.0085861633002859,0.001065414225259,0.0982888030915586,9.364394762858384e-05,0.1566012539706592,6.29069820887069e-05,0.062255560554937,0.0072256283210448,0.0097252954651725,0.0130745073701454,0.5075900608387619,0.1318214152655958,0.1267234124210153,0.0456185422177653,0.0068582305750656,0.048124183371731,0.0921696618197914
3764,0.0176365454801846,0.0123801712495496,0.087118521390277,0.0136725955637968,0.0095948771040171,0.0762578945654777,0.2290363100705461,0.017001033718193,0.026366776595413,0.058635039414229,0.0544820444717499,0.0652856073515625,0.1524746262578073,0.0487385890556265,0.053568947519171,0.0063015214708922,0.0007819244033759,0.072135712001789,6.872677888399569e-05,0.1149321448652037,4.616843221323538e-05,0.0456903436143945,0.0053030032638949,0.0071375486397416,0.0095955883941278,0.3725283988810743,0.0967458280920294,0.093004322921411,0.0334801719001174,0.0050333642291274,0.0353191016965656,0.0676447771384631
3765,0.0101035381790466,0.0070922921398352,0.0499080337449135,0.0078326898791315,0.0054966664108125,0.0436862508058439,0.1312092045341696,0.0097394692995867,0.0151048704118081,0.0335905554756841,0.0312114079830037,0.0374005004075127,0.0873489204256285,0.0279211252492533,0.0306883174530631,0.0036099848940811,0.0004479450395494,0.041324754958484,3.9371861975890696e-05,0.0658417667422447,2.64487463294466e-05,0.0261748612640984,0.0030379586524226,0.0040889240621104,0.0054970738912228,0.213412252705775,0.0554232782655501,0.0532798630269528,0.0191799576291139,0.0028834891569425,0.0202334347642975,0.038752010091741
3766,0.0065194082930616,0.0045763718980295,0.0322036541378904,0.0050541208881548,0.003546778558937,0.0281889869419253,0.0846640415473544,0.0062844892350113,0.009746567557154,0.0216746393249524,0.0201394707909863,0.0241330441079602,0.0563627578894899,0.0180163831992141,0.0198019414345882,0.0023293785839408,0.0002890409828638,0.0266652083073043,2.5405084726776384e-05,0.0424850535052586,1.7066316087058917e-05,0.0168895890301869,0.0019602729738436,0.0026384188358397,0.0035470414897162,0.1377063742893955,0.0357624204065891,0.0343793604493391,0.0123760580315454,0.0018605999986925,0.0130558246093479,0.0250051191461666
3767,0.0044810631407757,0.0031455326172111,0.0221349240711263,0.0034739095640073,0.0024378498714156,0.0193754746877418,0.0581931517206432,0.0043195934053681,0.0066992252465496,0.0148978899621948,0.0138427041503542,0.0165876548247464,0.0387404907834742,0.0123834168769596,0.0136107060471683,0.0016010797367176,0.000198670007501,0.0183281176321071,1.7461981768897625e-05,0.0292017616842485,1.1730395847110464e-05,0.0116089239182285,0.0013473779481334,0.0018134960818135,0.0024380305947835,0.0946513748394626,0.0245810135989557,0.0236303784005878,0.0085065844905405,0.0012788685259584,0.0089738166102658,0.0171870686264339
3768,0.0004028025751794,0.0002827517932059,0.0019897073835266,0.0003122695829901,0.0002191382212786,0.0017416605957922,0.0052309799336645,0.0003882880675296,0.0006021930725461,0.0013391706952098,0.0012443200874523,0.0014910635868519,0.0034823810691934,0.001113144816499,0.001223465787822,0.000143920989452,1.7858438526372297e-05,0.0016475137145972,1.569656798683362e-06,0.0026249451160723,1.0544447838938732e-06,0.0010435256773719,0.0001211157464641,0.0001630150856802,0.0002191544664945,0.0085082080595293,0.0022095862671699,0.0021241337096118,0.0007646565181355,0.000114957437418,0.0008066559935098,0.0015449448679972
3769,0.0010047894281528,0.0007053232280803,0.0049633171863282,0.0007789552377674,0.0005466394249017,0.0043445654569188,0.013048658722911,0.0009685830463173,0.0015021682339835,0.0033405559943095,0.0031039515289927,0.0037194522108137,0.0086867857822575,0.0027767353352278,0.0030519305611756,0.0003590103380701,4.454780416094432e-05,0.0041097164347243,3.91550266639384e-06,0.0065479151937799,2.630308336424052e-06,0.0026030706684592,0.0003021227497759,0.0004066404854735,0.0005466799485283,0.0212236913007128,0.0055118041905647,0.0052986431242413,0.0019074326554355,0.0002867608722554,0.0020122001803832,0.0038538588531892
3770,0.0011664630032541,0.0008188118105541,0.0057619295237911,0.0009042914272267,0.000634595316593,0.0050436188207392,0.0151482263008534,0.0011244309080612,0.0017438715222417,0.0038780612817793,0.0036033864618977,0.0043179230142396,0.0100845151713276,0.0032235202198792,0.0035429951673121,0.0004167761576815,5.17156769110089e-05,0.0047709818999429,4.54551856490709e-06,0.0076014940125621,3.053532686176649e-06,0.0030219123973025,0.0003507351890663,0.000472070135931,0.0006346423605904,0.0246386456715398,0.0063986697006694,0.0061512103916503,0.0022143441814018,0.0003329015402577,0.0023359691093418,0.0044739560808005
3771,0.0007285504523104,0.0005114141753935,0.0035987908309375,0.0005648031069039,0.0003963560812886,0.0031501477225424,0.0094612920361805,0.0007022980106308,0.0010891887550279,0.0024221628058891,0.0022506061738273,0.0026968920199696,0.0062985950423679,0.0020133489940727,0.0022128869278133,0.0002603104061972,3.230062136556844e-05,0.0029798639232203,2.839043842119201e-06,0.0047477475801953,1.907178036039264e-06,0.0018874286091845,0.000219062481984,0.0002948459660489,0.0003963854640684,0.0153888262192966,0.003996486550883,0.0038419282056878,0.0013830369676797,0.0002079239264794,0.0014590015683707,0.0027943472850755
3772,0.0008893065441327,0.0006242587201716,0.0043928711138236,0.0006894280245428,0.0004838128310523,0.0038452340201803,0.0115489447533019,0.0008572614495053,0.0013295203984437,0.002956617798261,0.0027472068575387,0.0032919665543717,0.0076883924404361,0.0024575984139106,0.0027011647856223,0.0003177484098773,3.94278170699896e-05,0.003637376765248,3.465484455976389e-06,0.0057953474321075,2.3280006249358043e-06,0.0023038934481589,0.0002673990499691,0.000359904309011,0.0004838486972003,0.0187844010252714,0.0048783191774402,0.0046896572290515,0.001688206797806,0.0002538027502605,0.0017809331372141,0.0034109255156132
3773,0.0009756269496707,0.0006848522986641,0.0048192644857417,0.0007563472517322,0.0005307740505064,0.0042184710802249,0.0126699413334108,0.0009404714027679,0.0014585700953361,0.0032436014587891,0.0030138640766991,0.0036115007913182,0.0084346650927319,0.002696144833183,0.0029633529380184,0.0003485906113438,4.3254872185478086e-05,0.0039904381922018,3.801861181863785e-06,0.0063578719562705,2.5539676543735646e-06,0.0025275205181198,0.0002933540984123,0.000394838366467,0.0005308133979966,0.0206077060768177,0.0053518324924144,0.0051448581004685,0.001852072335938,0.0002784380759238,0.0019537991434913,0.0037420064861855
3774,0.0007347945303809,0.0005157972761484,0.0036296344476513,0.0005696437801652,0.0003997530708964,0.0031771462210688,0.0095423805125301,0.0007083170908376,0.0010985237016995,0.0024429220732967,0.0022698951065439,0.0027200058678397,0.0063525774660343,0.0020306045022702,0.0022318525858464,0.0002625414095459,3.257745545563386e-05,0.0030054029959325,2.863376009286941e-06,0.004788438388163,1.923523600733647e-06,0.0019036049104288,0.0002209399679364,0.0002973729581398,0.0003997827055028,0.0155207169236698,0.0040307386386447,0.003874855643426,0.0013948903551468,0.0002097059488851,0.0014715060142453,0.0028182963781668
3775,0.0019739579340018,0.001385641949542,0.0097506791616339,0.0015302956308466,0.001073899863583,0.0085351111518367,0.025634727727503,0.0019028287275399,0.0029510829041348,0.0065626854982609,0.0060978644636775,0.007307045631614,0.0170656151780814,0.0054550322605128,0.0059956667302222,0.0007052933533795,8.7516338251597e-05,0.0080737387710527,7.69219633226226e-06,0.0128636993839533,5.16736926571788e-06,0.0051138595359412,0.0005935349061733,0.00079886510556,0.0010739794742278,0.0416949787268995,0.010828208685108,0.0104094433534874,0.0037472446646785,0.0005633557470747,0.0039530655872537,0.0075710940487908
3776,0.002506593825957,0.0017595316981592,0.0123817188626153,0.001943217489135,0.0013636717993763,0.0108381523985562,0.0325517829661052,0.0024162717240056,0.0037473778240022,0.0083335043104436,0.0077432599514367,0.0092787162029629,0.0216704545242341,0.0069269714156863,0.0076134860574274,0.0008956036674427,0.0001111309969443,0.0102522872485347,9.767792667906033e-06,0.0163347297829271,6.56168790366767e-06,0.0064937395669902,0.00075368927862,0.0010144240193152,0.0013637728914752,0.0529455944577185,0.0137499997182012,0.013218238338344,0.0047583690508497,0.0007153668338677,0.0050197269272731,0.0096140131821176
3777,0.0081092921716966,0.0056924087492663,0.0400571384182752,0.0062866660762361,0.0044117291493063,0.0350634169330208,0.1053110065333456,0.0078170835550869,0.0121234566757015,0.0269604195812135,0.0250508704910031,0.0300183539466566,0.0701079071569898,0.0224100269030801,0.0246310280690352,0.0028974426307634,0.0003595292201797,0.033168035389533,3.160060628744399e-05,0.0528458559914051,2.12282675395215e-05,0.0210084421697338,0.0024383234745546,0.0032818483287666,0.0044120562008444,0.1712887386123966,0.0444837787123599,0.0427634328189679,0.0153941992892952,0.002314343315499,0.0162397401022277,0.0311031013596979
3778,0.0166656038156549,0.0116986078394302,0.0823224006156572,0.0129198805431557,0.0090666520070559,0.0720596819865958,0.2164272140098982,0.0160650787719359,0.0249152110388478,0.0554070148085839,0.0514826539728671,0.0616914501883597,0.1440804672325248,0.0460553920067675,0.0506198255876791,0.0059546049076178,0.0007388772554747,0.06816443722115,6.494317550416353e-05,0.1086048055249249,4.3626729561079984e-05,0.0431749610905473,0.0050110579494433,0.0067446064184478,0.0090673241386361,0.3520196578637046,0.0914196968794562,0.0878841721409065,0.0316369938316026,0.0047562633054627,0.0333746853464654,0.0639207410121507
3779,0.0192236137591923,0.0134942316589942,0.0949580975684975,0.0149029579800297,0.0104582959129824,0.0831201503073834,0.2496467103817818,0.0185309138953966,0.0287394563699911,0.0639114588353248,0.0593847463446165,0.0711604946201507,0.1661954335984055,0.0531244518506212,0.0583894820985206,0.0068685795065588,0.0008522878097796,0.0786270229237775,7.491132850612608e-05,0.1252745989222533,5.032301307145757e-05,0.0498019024845166,0.0057802071626435,0.0077798386533237,0.0104590712102975,0.4060512906263951,0.1054517413369841,0.1013735475456433,0.0364929681905303,0.0054863039906989,0.038497378644772,0.0737319601504433
3780,0.0218145622316798,0.015312977049025,0.1077564996237703,0.0169115707568777,0.0118678594924424,0.0943230401058152,0.2832939616753069,0.0210285006474253,0.0326129450654423,0.0725254113792189,0.0673885909785147,0.0807514683645837,0.1885951660425867,0.0602845373110506,0.0662591855448957,0.0077943230115836,0.0009671587090043,0.0892243313951459,8.500783765348386e-05,0.1421590429599353,5.710552209820679e-05,0.0565141765025861,0.0065592604200755,0.0088284011831128,0.0118687392839187,0.4607786683389738,0.1196644711369448,0.1150366205481598,0.0414114710992031,0.0062257451344072,0.0436860349319776,0.083669514655977
3781,0.0218656982270813,0.0153488725355191,0.1080090940059414,0.0169512135420627,0.0118956792030552,0.0945441448198993,0.2839580372853352,0.0210777940185683,0.032689393787685,0.0726954197921035,0.0675465580576517,0.080940759658679,0.1890372561217309,0.0604258516216464,0.0664145051599009,0.0078125938556852,0.0009694258470184,0.0894334841139338,8.520710639649936e-05,0.1424922811010393,5.723938440928143e-05,0.0566466526274363,0.0065746361267762,0.0088490960326132,0.0118965610568701,0.4618587897558077,0.1199449792571993,0.1153062804220037,0.0415085446399512,0.006240339040587,0.0437884403278626,0.0838656462066015
3782,0.0274048783428947,0.0192371622514909,0.1353707551626725,0.0212454201123706,0.0149091804880976,0.1184947656331126,0.3558923838367874,0.026417376422951,0.0409705123774621,0.0911111602656645,0.0846579508610695,0.1014452705050283,0.2369255695605648,0.0757333744964097,0.0832391179649784,0.0097917378139028,0.0012150079601434,0.1120894346235895,0.0001067923996981,0.1785894778122889,7.173968788317674e-05,0.0709968009100402,0.0082401714928979,0.011090814375093,0.0149102857396319,0.5788602684170506,0.1503303269919567,0.1445165187189414,0.0520237956380284,0.0078211878006208,0.0548812513347469,0.1051111109085746
3783,0.0266016598610835,0.0186733340138806,0.1314031297244959,0.0206227311927343,0.0144722024739331,0.1150217640542135,0.3454614183474737,0.0256431009557008,0.0397696943209431,0.0884407536720288,0.0821766834781945,0.0984719781173572,0.2299814410771758,0.0735136804213502,0.080799435616362,0.0095047485894746,0.0011793968971449,0.1088041689720167,0.0001036623865639,0.1733551407923968,6.963704606641133e-05,0.0689159326088969,0.0079986576297974,0.0107657500937286,0.014473275331291,0.5618942647675816,0.145924246603427,0.1402808371256979,0.0504990133117726,0.007591954066664,0.0532727189112331,0.1020303752136698
3784,0.0183113762182018,0.0128538762679445,0.0904519551486523,0.0141957528774155,0.0099620078442498,0.0791757659438085,0.2377999731320737,0.0176515477400004,0.0273756539477839,0.0608786038903918,0.0565667020551109,0.0677836438655985,0.1583087939910554,0.0506034836325877,0.0556186670875402,0.0065426378726054,0.0008118433363549,0.0748958554676541,7.135648564646465e-05,0.1193298169732947,4.793498435455808e-05,0.0474386025541174,0.0055059131597304,0.0074106541195876,0.0099627463505992,0.3867825290128361,0.100447633450952,0.096562966304627,0.0347612305483478,0.0052259568715623,0.0366705236907865,0.0702330830473866
3785,0.024199752180501,0.0169872879316345,0.1195385247266864,0.018760670828641,0.0131654834775017,0.1046362595421388,0.3142691379256193,0.0233277431373883,0.0361788231218254,0.0804552923650781,0.0747568153856841,0.0895807810342668,0.2092160379933327,0.0668760091424147,0.0735039215015611,0.0086465491854418,0.0010729072088886,0.0989800613600102,9.430253895386852e-05,0.1577026196222103,6.334940248802394e-05,0.0626933995522296,0.0072764456589773,0.0097936927870645,0.0131664594648018,0.5111599061873906,0.132748506046999,0.1276146493054531,0.045939374230272,0.0069064640303814,0.0484626373829901,0.092817884596235
3786,0.0272972624172946,0.0191616200434318,0.1348391691824782,0.0211619916978544,0.0148506337856423,0.118029449796902,0.3544948338158967,0.0263136383081485,0.0408096257077005,0.0907533768184327,0.0843255084532861,0.1010469061500929,0.2359951890586861,0.0754359779127331,0.0829122471570202,0.0097532867427142,0.0012102367582937,0.1116492718136664,0.0001063730377584,0.1778881766893015,7.145797406503052e-05,0.0707180043268559,0.0082078132510106,0.0110472619739584,0.014851734696976,0.576587148179136,0.1497399964280847,0.1439490183370076,0.0518195039476671,0.0077904748613432,0.0546657387319694,0.1046983512039065
3787,0.0189368495506082,0.0132929343009316,0.0935415801520019,0.014680646243837,0.0103022864868571,0.0818802229753599,0.2459226581705259,0.0182544828911057,0.0283107415838789,0.0629580731118105,0.0584988869010799,0.0700989729324065,0.1637162482286232,0.0523319790313979,0.0575184692997116,0.0067661189187126,0.0008395739859211,0.0774541208729715,7.379385454404293e-05,0.1234058414833222,4.957233012506815e-05,0.0490589930955301,0.0056939821399599,0.0076637845491225,0.0103030502188379,0.3999941060377096,0.1038786872001752,0.0998613290055998,0.0359485920251989,0.0054044632066688,0.0379231021087409,0.0726320791673589
3788,0.01617806500796,0.0113563744957833,0.0799141251348106,0.0125419198508672,0.0088014144100146,0.0699516340678265,0.2100958102972998,0.0155951078403914,0.0241863366207521,0.0537861272466019,0.0499765704242274,0.0598867165343919,0.139865509287785,0.0447080786327503,0.0491389833880366,0.0057804077402624,0.0007172619968767,0.0661703415485538,6.304331524686621e-05,0.105427659471217,4.23504647494888e-05,0.0419119124014509,0.0048644634878813,0.0065472983936085,0.0088020668789272,0.3417216064892414,0.0887452873285356,0.0853131915166947,0.0307114790754421,0.0046171226558542,0.0323983358255602,0.0620507912518684
3789,0.0105647296333764,0.0074160306627703,0.0521861622834182,0.0081902249893726,0.0057475701567126,0.0456803765453939,0.1371984493698119,0.0101840422730419,0.0157943553258288,0.0351238477597381,0.0326361004406632,0.0391077034555869,0.0913360955054217,0.0291956277187875,0.0320891326433758,0.003774768176324,0.0004683921760464,0.0432110866079898,4.116905083810436e-05,0.068847214895296,2.7656039811068143e-05,0.0273696528429837,0.0031766309219064,0.0042755692552527,0.0057479962371896,0.2231537814111638,0.0579531585761945,0.0557119038705111,0.0200554561323312,0.003015110430032,0.0211570208427256,0.040520904866591
3790,0.0078521254677319,0.0055118876921045,0.0387868225831594,0.0060872995767288,0.0042718217665051,0.0339514649683502,0.1019713211615551,0.0075691835448375,0.0117389903957922,0.0261054346954295,0.0242564423634652,0.0290663940246979,0.0678846034427203,0.0216993467805237,0.0238499142344782,0.002805557204082,0.0003481276153817,0.0321161908934273,3.059846903672397e-05,0.0511699767265121,2.055506407386338e-05,0.02034220993715,0.0023609979080471,0.0031777723996039,0.00427213844639,0.1658567280987081,0.0430730826233373,0.0414072933637075,0.0149060092712783,0.0022409494816492,0.0157247357902718,0.0301167412816047
3791,0.0043991405526656,0.0030880261360723,0.0217302544178408,0.0034103997107864,0.0023932812133503,0.0190212531598551,0.0571292672250509,0.0042406227994574,0.006576750321897,0.0146255274301926,0.013589632476331,0.0162844000900484,0.038032238931194,0.0121570238250572,0.0133618757516868,0.0015718088713711,0.0001950379316558,0.0179930438372421,1.7142742629635568e-05,0.0286678964341072,1.151594129533073e-05,0.011396690110608,0.0013227452470966,0.0017803418307167,0.002393458632742,0.0929209628029811,0.0241316246505892,0.023198368920743,0.008351067508175,0.0012554883109942,0.0088097577119992,0.0168728554364675
3792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3793,0.0002129882343639,0.0001495094840725,0.0010520892581916,0.0001651174824217,0.0001158728014859,0.0009209305948299,0.0027659633992362,0.0002053134588101,0.0003184191144028,0.000708107692106,0.0006579539326231,0.0007884234616585,0.0018413640850719,0.0005885929327832,0.0006469268917578,7.610050014611469e-05,9.442931909098631e-06,0.0008711489419006,8.299808658373028e-07,0.0013879812593686,5.575543618502859e-07,0.0005517807115256,6.404186711463256e-05,8.619680561441491e-05,0.0001158813914008,0.0044988496197993,0.0011683536966209,0.0011231693048675,0.0004043242315916,6.07855637759058e-05,0.0004265321186693,0.0008169140415196
3794,0.0003388679547069,0.0002378721680484,0.0016738921572701,0.0002627047626444,0.000184355625854,0.0014652164615058,0.0044006954782862,0.0003266572544187,0.000506610303426,0.0011266115522899,0.0010468160558505,0.0012543953270147,0.0029296420210378,0.0009364615086973,0.0010292718436284,0.0001210772083899,1.5023867548504135e-05,0.0013860129930116,1.320513873886727e-06,0.0022083021249436,8.870786069587395e-07,0.0008778926297025,0.0001018917152375,0.0001371406045411,0.0001843692925568,0.0071577473457558,0.0018588708842563,0.0017869817375911,0.0006432868266508,9.671088045762812e-05,0.0006786199580552,0.0012997243310077
3795,0.0003322369682671,0.0002332174726167,0.0016411373451303,0.0002575641416604,0.0001807481450103,0.0014365450266513,0.0043145824314872,0.0003202652076216,0.0004966969256467,0.0011045659565868,0.0010263319027315,0.0012298492515062,0.0028723146277412,0.0009181367793172,0.0010091309966017,0.0001187079630368,1.4729879696881533e-05,0.0013588914159063,1.2946739870820502e-06,0.0021650899496931,8.697202048669864e-07,0.0008607139793099,9.989789265061596e-05,0.0001344570297846,0.0001807615442823,0.0070176841591068,0.0018224963983963,0.0017520139824357,0.0006306989552832,9.48184367255147e-05,0.000665340686064,0.0012742912551009
3796,0.0006304182831673,0.0004425291967311,0.0031140513740992,0.0004887269012774,0.00034296886303,0.0027258382898133,0.0081869024486613,0.0006077019164968,0.000942480377045,0.0020959093674267,0.0019474605714546,0.0023336339051402,0.0054502052128078,0.0017421607690104,0.0019148219226978,0.0002252478724637,2.794988624596024e-05,0.0025784908822599,2.456638574733781e-06,0.0041082492899794,1.6502905177828362e-06,0.0016332012417666,0.0001895558411374,0.0002551316619541,0.0003429942880935,0.0133160268782533,0.0034581794330359,0.0033244393381419,0.0011967486780862,0.0001799175943751,0.0012624812200086,0.0024179624244883
3797,0.0024728544363313,0.0017358479545434,0.0122150577815039,0.0019170612881126,0.001345316430555,0.0106922681141499,0.0321136276985345,0.002383748092816,0.0036969371665773,0.0082213332255373,0.0076390337055372,0.0091538223258793,0.0213787647015804,0.0068337326208327,0.0075110066011067,0.0008835486145765,0.0001096351454958,0.0101142888578699,9.636315697368414e-06,0.0161148601706792,6.47336591767567e-06,0.0064063321828702,0.0007435444294766,0.0010007696143299,0.0013454161619285,0.0522329333070077,0.0135649212292011,0.0130403174925955,0.0046943201946981,0.0007057378145654,0.0049521601277143,0.0094846061225219
3798,0.0092886534772362,0.0065202746680244,0.045882781157606,0.0072009568126136,0.0050533415784864,0.0401628061639497,0.120626736133808,0.0089539479905818,0.0138866112630539,0.0308813629831753,0.0286941018238545,0.0343840229040831,0.0803039330446618,0.0256691915781227,0.0282132003234357,0.0033188273399825,0.0004118167492899,0.0379917729847464,3.61963874601927e-05,0.0605314044208853,2.4315565023651405e-05,0.0240637697199146,0.0027929369593561,0.0037591384359237,0.0050537161942164,0.1961998290154789,0.0509532024582016,0.0489826609452841,0.0176330288427457,0.0026509259538161,0.0186015394656091,0.0356265287377286
3799,0.0266185970293656,0.0186852232494483,0.1314867935609842,0.020635861601531,0.0144814168661926,0.1150949979420258,0.345681372222836,0.0256594278134393,0.0397950155230319,0.088497063538998,0.0822290050372326,0.098534674823997,0.230127869322241,0.0735604862816925,0.0808508802873065,0.0095108002241162,0.0011801478143367,0.1088734441424119,0.0001037283879824,0.1734655153031416,6.968138368947896e-05,0.0689598111019687,0.0080037503424708,0.0107726046028822,0.0144824904066344,0.5622520205530779,0.1460171559757768,0.1403701533622619,0.0505311658274806,0.0075967878328383,0.0533066374339778,0.1020953375372203
