time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
4381,0.0471754367500125,0.0407732944066297,0.0984037723227659,0.0390978068775876,0.0195572138181726,0.1077213272179642,0.5865539070940552,0.0460086916690556,0.0351598219968816,0.0948409572377729,0.1077703770945005,0.1295103389876205,0.3630051260369599,0.0833753783920745,0.0947262146203519,0.0279172340095095,0.0044666367347056,0.1412548354698631,0.0002603528452438,0.1569224220770327,0.0003442499269484,0.0565062294620265,0.0100521929098492,0.0320777503688219,0.0456767593282774,0.5039846805754695,0.1819145211481146,0.135311946259614,0.0939394241888621,0.0101734477157909,0.0542052509900101,0.2482522956357006
4382,0.0475661027423099,0.0411109434167069,0.0992186668952105,0.0394215809552167,0.019719169676331,0.1086133816871619,0.5914112370932476,0.0463896956919848,0.0354509851041189,0.0956263476702149,0.1086628377521728,0.1305828311271525,0.3660112191977667,0.0840658208591006,0.0955106548540977,0.0281484202936836,0.0045036255405844,0.1424245853284192,0.0002625088613751,0.1582219172795743,0.0003471007058404,0.0569741649751782,0.0101354364405599,0.0323433904358108,0.0460550145758646,0.508158243957258,0.1834209792079359,0.1364324822715079,0.0947173489076319,0.0102576953734869,0.0546541317980026,0.2503081055252532
4383,0.0418398063782837,0.0361617583408529,0.0872741211214361,0.0346757715936432,0.0173452562567069,0.0955378430833536,0.5202135601475821,0.0408050223541583,0.0311831801884496,0.0841142671044471,0.0955813453268629,0.1148624767575998,0.3219485654832195,0.0739454667293486,0.0840125020922508,0.0247597424855808,0.0039614517430442,0.1252786486614526,0.0002309064501672,0.139174201839533,0.000305314614586,0.0501152689351081,0.0089152710393324,0.0284496966418031,0.0405106321836455,0.4469830680029311,0.1613396476341748,0.1200079113664905,0.0833146991341508,0.0090228116993145,0.0480745354436532,0.2201744954138534
4384,0.0395694257199897,0.0341994893005835,0.0825383086568125,0.0327941376198662,0.0164040393217542,0.0903536108928299,0.4919848729862964,0.0385907928551848,0.0294910669763602,0.0795499198559466,0.0903947525457724,0.1086296193864062,0.3044784608314448,0.0699329157172107,0.0794536769848733,0.0234161884563064,0.0037464889075364,0.1184805717715509,0.0002183766231027,0.1316221014991742,0.0002887471288433,0.0473958314633676,0.0084314958815761,0.0269059122273655,0.0383123773701923,0.4227281347223245,0.1525847692752079,0.1134958439265666,0.0787937393630765,0.0085332009926984,0.0454658356222221,0.2082270233983828
4385,0.0449660362689753,0.0388637299705261,0.0937951590934303,0.0372667117299032,0.0186412770384753,0.1026763383727201,0.5590834145291401,0.043853934182778,0.0335131572708137,0.0903992038385718,0.1027230910618156,0.123444889996129,0.3460042511042057,0.0794706005284958,0.0902898350430291,0.0266097665116104,0.0042574475881891,0.1346393481964812,0.0002481595569321,0.1495731636767399,0.0003281274274742,0.0538598333890752,0.0095814114739891,0.0305754304757168,0.0435375474632788,0.4803812107952239,0.1733947901562827,0.1289747865054759,0.0895398929223885,0.0096969874681373,0.0516666182636891,0.2366257208929463
4386,0.048378604434507,0.0418131811273483,0.100913473282579,0.0400949617745098,0.020056003215491,0.1104686641536308,0.6015134444051616,0.0471821025547972,0.0360565420811787,0.0972597917579426,0.1105189650037763,0.1328133853484534,0.3722632499048519,0.0855017934901566,0.097142122731805,0.0286292383090925,0.0045805543441185,0.1448574147997912,0.0002669929137104,0.1609245893111419,0.0003530297160935,0.0579473707411546,0.0103085651768729,0.0328958649490762,0.0468417045739873,0.5168383629772234,0.1865540897088793,0.1387629574697133,0.0963352659079964,0.0104329124791252,0.0555877078534556,0.2545837503139738
4387,0.0363971607631687,0.0314577299883019,0.0759212456243559,0.0301650447870099,0.0150889340821948,0.083109998221121,0.4525426434501722,0.0354969845018177,0.0271267799894731,0.073172434752607,0.0831478415642821,0.0999208264589867,0.2800685449980079,0.0643264219705513,0.0730839076338272,0.0215389220388479,0.0034461343975519,0.1089820319505615,0.0002008694569952,0.1210700105215679,0.0002655983875729,0.0435961267035717,0.0077555462454106,0.0247488760577187,0.0352408894743606,0.3888381900581926,0.1403521096469983,0.1043969277335225,0.0724768769459375,0.00784909769865,0.0418208578533359,0.1915335466200191
4388,0.0277444971198446,0.0239793126924472,0.0578725575400233,0.0229939363583567,0.0115018556229971,0.0633523345757654,0.3449600959126326,0.0270583189354276,0.0206779554643227,0.0557772189554981,0.0633811814556682,0.0761667400361946,0.2134881066854905,0.0490341606782105,0.0557097373074653,0.016418493858897,0.0026268880281516,0.0830738334575505,0.0001531169452291,0.0922881479704399,0.0002024579265124,0.0332320594904097,0.0059118273501805,0.0188653484531574,0.0268631051439475,0.296400043793304,0.1069863313570796,0.0795787418603907,0.0552470154682152,0.0059831389022503,0.0318788236755941,0.1460004522641265
4389,0.0208819915991565,0.0180481125332444,0.0435579803502035,0.0173064656314605,0.0086569113672038,0.0476823534657562,0.2596354078351435,0.0203655372182886,0.0155633346111316,0.0419809165263237,0.0477040651695651,0.0573271600022376,0.1606825609802659,0.0369057304203831,0.04193012623082,0.012357436119722,0.0019771363488348,0.062525807726012,0.0001152439977611,0.0694609933745028,0.0001523806577698,0.0250122243738578,0.0044495572772098,0.0141990696826225,0.0202186088837753,0.2230865168593858,0.0805236318745583,0.0598952149617996,0.0415818570400602,0.0045032301632172,0.0239937067631549,0.109887744747475
4390,0.014756625188889,0.0127540149010852,0.0307810098936593,0.01222991712525,0.0061175580754672,0.0336955704094197,0.1834759094215095,0.0143916636530394,0.0109981030523454,0.0296665501144067,0.0337109133652771,0.0405112419128961,0.1135491466662773,0.0260800809419813,0.0296306582623091,0.008732598720217,0.0013971780377625,0.0441849574004508,8.143918994291059e-05,0.0490858278343933,0.000107682461324,0.0176753265354404,0.0031443576003992,0.0100340213404665,0.0142878341714622,0.157647995324436,0.056903435133502,0.0423260029390548,0.0293845477374352,0.0031822864855754,0.0169555732227328,0.0776540999162313
4391,0.0095394063988721,0.0082448208720738,0.019898354737939,0.0079060183604941,0.0039546896328657,0.0217824696272214,0.1186078281430014,0.0093034773591451,0.00710971331792,0.0191779132675212,0.0217923880665264,0.0261884540254582,0.0734037384855682,0.0168594436625228,0.0191547110136735,0.0056451801847718,0.0009032044212813,0.0285633239283681,5.264628732627276e-05,0.0317314869859211,6.961122529389775e-05,0.0114261981243036,0.0020326669973413,0.0064864836069521,0.009236356888965,0.1019113974989096,0.0367851718317718,0.0273616045747042,0.0189956130976013,0.0020571860892963,0.0109609142759327,0.0501994194578662
4392,0.001708754666571,0.0014768608811827,0.0035643105130271,0.0014161725795734,0.0007083873023585,0.0039018042704792,0.0212457328429963,0.0016664936672219,0.0012735337296683,0.0034352607930453,0.0039035809197526,0.004691030149588,0.0131485100263474,0.0030199628603235,0.0034311046686619,0.0010111979279448,0.0001617872963158,0.0051164308359007,9.43031310177154e-06,0.0056839308650107,1.2469172723445108e-05,0.0020467279146821,0.000364103286102,0.0011618971526704,0.0016544706532264,0.0182549698347713,0.0065891766636117,0.0049011717864776,0.0034026061127599,0.000368495290284,0.0019633835309814,0.008992015715771
4393,0.002454613195617,0.0021214995212368,0.0051201051793525,0.0020343212335259,0.001017593019053,0.0056049124174462,0.0305193350497897,0.0023939055886728,0.0018294216010425,0.0049347262295505,0.0056074645607327,0.00673862944253,0.0188877355215308,0.0043381538802753,0.0049287559882083,0.00145257819971,0.0002324062313855,0.0073497143211704,1.3546573672193344e-05,0.0081649238344013,1.7911872607678455e-05,0.0029401092184274,0.0005230316253807,0.0016690564998531,0.0023766346197141,0.0262231265369059,0.00946530259912,0.007040496319589,0.0048878180275158,0.0005293407062753,0.0028203856396046,0.0129169627816842
