time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
649,0.0005035454333275,0.0006745393810617,0.0002335659660363,0.0004328600293113,0.00010548323,0.0004067174133092,0.0065725399002986,0.0004925839226226,0.0001374200631242,0.0005144484168123,0.0007853102972404,0.0009370692796047,0.0032948516177034,0.000417336660922,0.0004080002948634,0.0003986465484356,8.005946318809285e-05,0.0010459368932966,3.4394655429307672e-06,0.0003214154556993,2.008809405073279e-05,0.000135003956593,5.591905441831565e-05,0.0005351132480434,0.0006046157492354,0.0012831714505621,0.00124514009568,0.0004236739068724,0.0011965087240829,7.063161110225796e-05,0.0002112567612319,0.0031789096364522
650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,0.0017707757036282,0.0023720956800884,0.0008213617093466,0.0015222023123337,0.0003709439674389,0.0014302687822453,0.0231130960510667,0.0017322282845741,0.0004832535315898,0.0018091173049497,0.0027616344069946,0.0032953124050299,0.0115867264511443,0.0014676125935856,0.0014347801834742,0.001401886653286,0.0002815383535943,0.0036781579488047,1.2095278030108436e-05,0.0011302945912188,7.064210401466757e-05,0.0004747570137791,0.0001966458166038,0.0018817875719041,0.0021262011487268,0.0045124206831339,0.0043786790289669,0.0014898982512724,0.0042076611911341,0.0002483842222964,0.0007429088127057,0.0111790030763669
652,0.0025926961543385,0.0034731238602872,0.0012026036616498,0.0022287453307758,0.0005431207328422,0.0020941400787235,0.0338412341685461,0.0025362566262059,0.0007075597267097,0.0026488343327049,0.0040434702667498,0.0048248594005209,0.0169648030801986,0.0021488173344888,0.0021007454848135,0.0020525841456633,0.0004122167506405,0.0053854059265528,1.7709403155951476e-05,0.0016549303414983,0.0001034312313173,0.0006951194786264,0.0002879206279094,0.0027552351158654,0.0031130953120481,0.0066068987325425,0.0064110797636448,0.0021814470678103,0.0061606825566107,0.0003636738501815,0.0010877361925509,0.0163678314684619
653,0.0077496174839679,0.0103812324273437,0.003594604923917,0.006661761639053,0.0016233980677207,0.0062594240134146,0.1011520843091354,0.0075809186747105,0.002114909307782,0.0079174155531163,0.0120860085446857,0.0144215953363437,0.0507081149259945,0.006422855357479,0.0062791676962361,0.0061352125492724,0.001232123607158,0.0160970794270826,5.293373853251016e-05,0.0049466178625536,0.0003091578923601,0.0020777251726918,0.0008606001626177,0.0082354494916897,0.0093051003370129,0.0197481443580806,0.0191628377834855,0.0065203862430101,0.0184143958303775,0.0010870279662784,0.0032512639021091,0.0489237555701918
654,0.0296540650193173,0.0397239917993309,0.0137548270418651,0.0254913630506731,0.0062119649069151,0.0239518101456321,0.3870604570029333,0.0290085356794821,0.0080927424163415,0.0302961476592587,0.0462473514272898,0.0551845206129128,0.1940356075810502,0.0245771834254239,0.024027359739573,0.0234765125143055,0.0047147454224788,0.061595793720055,0.0002025520004575,0.0189283313693018,0.0011829988073927,0.0079504565858556,0.003293103592622,0.0315131108335463,0.0356061510101488,0.0755666660989235,0.0733269788814338,0.0249503872934746,0.0704630509022061,0.0041595340746202,0.012441025811604,0.187207721112555
655,0.084823434008671,0.1136277739580241,0.0393447462641732,0.0729163084424107,0.0177689026783563,0.0685125221770698,1.107160084479716,0.0829769412825472,0.0231487386924709,0.0866600676844152,0.1322874000348045,0.1578515640085191,0.5550256446885778,0.0703013598657526,0.0687286266467891,0.0671529656630118,0.0134862082804095,0.1761905742238465,0.0005793862066783,0.0541432031578918,0.0033838875447884,0.0227417397618107,0.0094196986177284,0.090141107988263,0.1018489707412688,0.2161533034652017,0.2097468306673224,0.071368884120952,0.2015547596715461,0.0118980640210888,0.0355867072943735,0.5354949403179691
656,0.1123740208629774,0.1505339885209954,0.0521238899274791,0.0965994699686545,0.0235402287543052,0.0907653372735914,1.4667648378779523,0.1099277887037424,0.0306674314142177,0.114807191759768,0.1752542469561011,0.2091216319458802,0.7352975519636001,0.0931351880830738,0.0910516323107193,0.088964197837766,0.0178665184730705,0.2334171387315744,0.0007675704059604,0.0717288743654425,0.0044829716457501,0.0301282395404185,0.0124792095646984,0.1194188713068313,0.1349294389777023,0.2863597320372228,0.2778724417469783,0.0945494434044658,0.2670195923221808,0.0157625461661715,0.0471452427584317,0.7094232896673215
657,0.0867907355182111,0.116263131673092,0.0402572650701209,0.0746074491672036,0.0181810150794933,0.0701015263228766,1.1328383387375769,0.0849014172690475,0.0236856250978125,0.0886699660570155,0.1353555286106295,0.1615125997091663,0.5678982995320225,0.0719318523470223,0.0703226428821732,0.0687104377491506,0.0137989925742558,0.1802769447733091,0.0005928238536249,0.0553989411098942,0.0034623697136935,0.0232691866812364,0.0096381687554521,0.0922317417840936,0.1042111438391409,0.2211665256386368,0.2146114681512387,0.0730241355866141,0.2062293992636699,0.0121740146423157,0.0364120662744477,0.5479146214680031
658,0.0709912908225564,0.0950985118776162,0.032928805076367,0.0610258582293809,0.0148713306927416,0.0573401966532269,0.92661567481919,0.0694459053562172,0.0193738777485073,0.0725284249522113,0.1107153158532895,0.1321107358867201,0.4645177057089658,0.0588373288794304,0.0575210610032405,0.0562023427923548,0.011287014553434,0.1474592067758031,0.0004849057949325,0.045314080081381,0.0028320775692522,0.0190332480653467,0.0078836299407971,0.0754418125963645,0.0852404761298905,0.1809052204487006,0.1755434500976611,0.0597307721330158,0.1686872587479837,0.0099578487126584,0.029783588892355,0.4481718700310383
659,0.0781975845104234,0.1047519186255248,0.0362713931237367,0.0672205653809139,0.0163809127169529,0.0631607739721549,1.0206760111105595,0.0764953276672946,0.0213405112793377,0.0798907524274287,0.1219539772797733,0.1455212366832127,0.5116706870362099,0.064809879410658,0.0633599977801917,0.0619074170826676,0.0124327542743045,0.1624277238811252,0.0005341283619368,0.0499138917692422,0.0031195604770058,0.0209653044317501,0.008683893635422,0.0830998767281084,0.0938931981464681,0.1992688272111153,0.193362785987004,0.0657940156831219,0.1858106257674341,0.0109686654127256,0.0328069074734113,0.4936655930027302
660,0.0842196825455051,0.1128190005856041,0.0390647004442591,0.0723973088472486,0.0176424281832326,0.0680248676038611,1.099279602761714,0.0823863326813528,0.0229839719034418,0.0860432435334716,0.1313458122264017,0.156728017033005,0.5510751144018524,0.0698009728043521,0.0682394338973522,0.0666749880646181,0.0133902169063627,0.1749364948738781,0.0005752622841549,0.0537578257146286,0.0033598019005295,0.022579869886857,0.0093526516172208,0.0894995066846216,0.1011240358712576,0.2146147796508757,0.2082539064844031,0.0708608986955077,0.2001201445503604,0.0118133766508411,0.0353334102326672,0.531683424579266
661,0.0875604626275498,0.1172942426981464,0.0406142975124351,0.0752691255067314,0.0183422583285386,0.0707232406670927,1.1428852219056729,0.0856543884485527,0.0238956874694535,0.0894563596306005,0.1365559657212082,0.1629450178786129,0.5729348591819342,0.0725697994325709,0.0709463182583935,0.0693198148481493,0.0139213726716539,0.1818757796115236,0.0005980814722921,0.0558902616010312,0.003493076675851,0.0234755557561598,0.0097236474615738,0.0930497239289488,0.1051353685507906,0.2231280007827967,0.2165148079953438,0.0736717698814663,0.208058400463027,0.0122819831834708,0.0367349965313597,0.5527739504646851
662,0.0872759955285547,0.1169131762676148,0.0404823494728247,0.0750245905975467,0.0182826678597452,0.0704934744632563,1.1391722076775184,0.085376113817892,0.0238180549776993,0.0891657331269578,0.136112321657969,0.1624156408613991,0.5710735040404257,0.0723340341145294,0.0707158273183764,0.0690946081048203,0.0138761448099101,0.1812849001911666,0.000596138420642,0.0557086848927473,0.0034817283416974,0.0233992881915209,0.0096920572015176,0.0927474232759594,0.1047938039633507,0.2224031008315796,0.2158113930353075,0.0734324244734234,0.2073824587442968,0.0122420813828034,0.0366156515943724,0.5509780942372275
663,0.0959697066831118,0.1285590976744914,0.0445148655277051,0.0824979183573036,0.0201038356681987,0.0775154499967715,1.2526470992427166,0.0938805745064957,0.0261906121623576,0.0980476842751,0.1496707027672786,0.1785941405746371,0.6279591123005331,0.0795393509422229,0.0777599518000085,0.0759772401683422,0.0152583713223158,0.1993429990922449,0.0006555207881053,0.0612579222554919,0.0038285492554897,0.0257301313005264,0.0106574995925571,0.1019861527044519,0.1152324939711499,0.2445570540096328,0.2373087349281044,0.0807471538429888,0.2280401800790812,0.0134615360430239,0.0402629992616152,0.6058619643641469
664,0.1105780104821908,0.1481280889726061,0.0512908232927016,0.0950555753076835,0.0231639986000031,0.0893146862538353,1.44332236554519,0.108170875067186,0.0301772912132262,0.1129722933855172,0.1724532575068235,0.2057793592485295,0.7235457073098978,0.0916466610789749,0.0895964055994047,0.0875423334103126,0.0175809680193292,0.2296865646985727,0.0007553027625451,0.0705824723592389,0.0044113228469378,0.0296467169380067,0.0122797614204557,0.1175102670682198,0.1327729381137423,0.2817830064966707,0.2734313637640108,0.09303831315792,0.2627519692897291,0.0155106223111322,0.0463917470238429,0.6980849787051471
665,0.1300944529520431,0.174271924568822,0.0603433862539839,0.1118323888788583,0.0272523236121583,0.1050782628309941,1.6980612398456143,0.1272624706833172,0.0355034258153112,0.132911314307772,0.2028903585560651,0.2420983435451751,0.8512477532179896,0.1078218190575128,0.1054097041726139,0.1029930989488566,0.0206839172351574,0.270225046142491,0.0008886097631708,0.0830399108243747,0.0051898983357062,0.0348792079460973,0.0144470753037565,0.1382502166915968,0.1562066696210337,0.3315162383688428,0.3216905742262304,0.1094590904745013,0.3091263222928452,0.0182481663009978,0.0545796485597689,0.8212933387267927
666,0.1278757309695093,0.1712997690217915,0.0593142478507378,0.109925120936725,0.0267875433843979,0.10328618448838,1.6691013133072947,0.1250920473113021,0.0348979255074639,0.1306445515973679,0.1994301241774445,0.237969428710069,0.8367299774036474,0.1059829501840808,0.1036119731970559,0.1012365824525587,0.0203311592134801,0.2656164388075682,0.0008734547894521,0.08162368998334,0.0051013861719416,0.0342843534872996,0.0142006847557169,0.1358924005979561,0.1535426115936377,0.3258623280833136,0.316204237703698,0.1075922984267769,0.3038542653289423,0.0179369492829449,0.0536488089789055,0.8072864264919302
667,0.1071696832200051,0.1435623620099012,0.0497098949456807,0.0921256934321537,0.022450018599953,0.0865617548279119,1.3988350850709017,0.1048367425316277,0.0292471416844687,0.1094901675474916,0.1671377600001297,0.1994366569602222,0.7012439806925704,0.0888218515885376,0.0868347907858747,0.08484403091548,0.0170390728239409,0.2226069746715301,0.0007320221936005,0.0684069207850568,0.0042753533910219,0.0287329212101447,0.0119012644169379,0.1138882680370486,0.1286805003616049,0.2730976566800547,0.2650034352148387,0.0901706090114886,0.254653209905128,0.0150325410303606,0.0449618220737349,0.6765680238072627
668,0.0805718322333623,0.1079324133406395,0.0373726710349537,0.0692615270716044,0.0168782726413212,0.0650784716187166,1.0516659414314204,0.0788178911923269,0.0219884553383331,0.0823164083888276,0.1256567636851673,0.1499395760347091,0.5272061152875568,0.0667776474635726,0.065283744292272,0.0637870601044026,0.0128102395727371,0.1673593807344838,0.0005503456537499,0.0514293854333764,0.0032142770773391,0.0216018563996842,0.0089475554201079,0.0856229686411575,0.0967439986321147,0.2053190596092227,0.1992336982051375,0.067791664240896,0.1914522380741081,0.0113016978080724,0.0338029961103311,0.5086543476735832
669,0.0505312054052324,0.0676905910815317,0.0234385400488319,0.0434378659901707,0.0105853303578091,0.040814432608401,0.6595598763379467,0.0494312086376706,0.0137902182741354,0.0516253289173,0.0788065451700473,0.0940356859831481,0.3306411156858267,0.0418800829883917,0.0409431708453753,0.0400045145677701,0.0080340340935201,0.1049606420751714,0.000345153244039,0.0322543098147734,0.0020158570398886,0.0135477599628768,0.0056115238821757,0.053699062015628,0.0606736961428897,0.1287673283223019,0.1249508500500407,0.0425160309200568,0.1200706512344693,0.0070879412511498,0.0211997926870545,0.3190062408921558
670,0.0316986629803133,0.0424628942932261,0.0147031992567817,0.0272489497047276,0.0066402694504637,0.025603247213502,0.4137476252092107,0.0310086254770567,0.0086507234092522,0.0323850161395094,0.0494360286075721,0.0589894005931181,0.2074140367226339,0.0262717389302397,0.0256840058250135,0.0250951786090477,0.0050398191980686,0.0658427202093548,0.0002165176205795,0.0202334080155397,0.0012645645875945,0.0084986272098102,0.0035201575525576,0.0336858868800324,0.0380611353000546,0.0807768607661465,0.0783827508779314,0.026670674577969,0.0753213598762494,0.0044463269605912,0.0132988136390245,0.2001153789537351
671,0.0101220043440586,0.013559234367843,0.0046950196871437,0.0087011236863076,0.0021203681765712,0.0081756186271334,0.1321177256691404,0.0099016618453903,0.0027623455280143,0.0103411703594598,0.01578589281919,0.0188364717284064,0.0662313669831788,0.0083890811338955,0.0082014064345575,0.0080133823642172,0.0016093130441433,0.0210248709984278,6.91383197276201e-05,0.0064609237290417,0.000403800256715,0.0027137782306357,0.0011240552972498,0.0107565638823604,0.0121536664523113,0.0257936347688274,0.0250291485599385,0.008516469104859,0.0240515864136382,0.0014197993410056,0.004246571835179,0.0639007625129375
672,0.0036598908707196,0.0049027165361715,0.0016976143367209,0.0031461321356981,0.0007666778108579,0.0029561212343772,0.0477708210351192,0.003580219940744,0.0009988024936668,0.0037391364106022,0.0057078265382314,0.0068108477898281,0.0239477841677966,0.0030333045128253,0.0029654455300167,0.0028974602224508,0.000581891680559,0.0076021241257785,2.4998873403619675e-05,0.0023361258273135,0.0001460051609257,0.0009812416428462,0.0004064333091304,0.0038893334378453,0.004394494546991,0.0093264026772048,0.0090499815256622,0.0030793651601162,0.0086965168705215,0.0005133677550188,0.0015354656017856,0.023105089605143
673,0.0036837239347176,0.0049346428315442,0.0017086691338611,0.0031666196232175,0.0007716703863137,0.0029753713784535,0.0480819027244875,0.0036035341908101,0.0010053066558383,0.0037634855184086,0.0057449956779627,0.0068551997601435,0.0241037311872139,0.0030530572713455,0.0029847563935358,0.0029163283683471,0.000585680936073,0.0076516288561681,2.51616650743968e-05,0.002351338585922,0.0001469559407351,0.0009876314494546,0.000409079986698,0.0039146606227282,0.0044231113209542,0.0093871358410418,0.0091089146459384,0.0030994178637422,0.0087531482430012,0.0005167107854511,0.0015454644928036,0.0232555490310358
674,0.0039046054731321,0.0052305313181611,0.001811123463669,0.0033564948218876,0.0008179408846188,0.0031537790493524,0.0509649647649383,0.0038196074335128,0.0010655863306063,0.003989149679415,0.0060894741204361,0.0072662476822989,0.0255490265786481,0.0032361231033442,0.0031637268038273,0.0030911957329863,0.0006207992317088,0.0081104318455016,2.6670395747269808e-05,0.0024923283271177,0.0001557676364115,0.0010468512926915,0.0004336090280697,0.0041493894667031,0.0046883276212159,0.0099500023974454,0.0096550986477632,0.0032852635454669,0.0092779999648317,0.0005476935287914,0.0016381328308184,0.0246499861652193
675,0.0031974855602764,0.0042832876400641,0.0014831309239328,0.0027486371670526,0.0006698126573158,0.0025826330060736,0.0417352636616489,0.0031278805755462,0.000872609775504,0.0032667189004063,0.0049866768112048,0.0059503379282274,0.0209221249436028,0.0026500646391605,0.0025907792327563,0.0025313834619719,0.0005083731488055,0.0066416412341898,2.1840415344279536e-05,0.0020409703085915,0.000127558282549,0.0008572676330991,0.0003550828926504,0.003397939432048,0.0038392764579766,0.0081480675088606,0.0079065705156897,0.0026903057992966,0.007597764004566,0.0004485068112048,0.0013414687113458,0.0201858997961905
676,0.0033391277743666,0.0044730287142573,0.0015488306570172,0.0028703962951965,0.0006994840181458,0.0026970384819598,0.0435840523549004,0.0032664394280502,0.0009112646429957,0.0034114280129703,0.0052075766186242,0.0062139259954293,0.021848933226117,0.0027674572015026,0.0027055455701889,0.0026435186855737,0.0005308930623512,0.0069358526549669,2.2807902054601327e-05,0.0021313812105179,0.0001332088592992,0.0008952428743726,0.0003708123544892,0.0035484613516711,0.0040093487250004,0.00850901060016,0.0082568157732808,0.0028094809645347,0.0079343297514488,0.000468374765751,0.0014008930917929,0.0210800947774145
677,0.0075220291799915,0.0100763596918555,0.0034890397086283,0.0064661211398846,0.0015757226290716,0.0060755992378008,0.0981814820362845,0.0073582846637635,0.0020527993232031,0.0076848994087598,0.0117310704858434,0.013998066506692,0.0492189351183814,0.00623423098208,0.0060947630944184,0.0059550355764717,0.0011959389925467,0.0156243455130071,5.137919731797025e-05,0.0048013471608593,0.0003000786416063,0.0020167071999776,0.0008353263304812,0.0079935934276743,0.0090318311068331,0.0191681871291676,0.0186000696520852,0.0063288976115533,0.017873607704453,0.0010551044743471,0.0031557818168589,0.0474869782611939
678,0.0319693493606047,0.0428255003488842,0.0148287552080845,0.027481638369448,0.0066969731197264,0.0258218826277538,0.4172807662471014,0.0312734193768312,0.0087245950740605,0.0326615635383674,0.0498581807862956,0.0594931324802334,0.2091852204112623,0.0264960828377225,0.02590333086634,0.0253094754412095,0.005082856042143,0.0664049750783717,0.0002183665430725,0.0204061884252398,0.0012753631632655,0.0085712000700061,0.0035502174546597,0.0339735428859694,0.0383861531391524,0.0814666436779893,0.0790520896170953,0.0268984251416418,0.0759645562872837,0.0044842957591901,0.0134123770321667,0.2018242367564523
679,0.0844874741800398,0.1131777288978021,0.0391889136883416,0.0726275091173772,0.0176985254580922,0.0682411649103109,1.1027749600551262,0.0826482948501148,0.0230570535776787,0.086316833508286,0.1317634498697923,0.1572263619636687,0.5528273568845686,0.0700229175568664,0.0684564134559397,0.0668869931861853,0.0134327935103554,0.1754927369361388,0.0005770914340959,0.0539287583942831,0.0033704849952107,0.0226516666460209,0.0093823900558863,0.0897840864700201,0.1014455779388389,0.2152971859590089,0.2089160872517739,0.0710862136731083,0.2007564625581315,0.0118509394075161,0.0354457591681406,0.5333740076949907
680,0.1079762359972388,0.1446428039623853,0.0500840087119977,0.0928190260208089,0.0226189761288613,0.0872132135395641,1.4093626362295606,0.1056257377334838,0.029467253964761,0.1103141841542583,0.1683956290210915,0.2009376055934588,0.7065215019388071,0.0894903196564212,0.0874883043502013,0.0854825621372818,0.0171673078909368,0.2242823017627219,0.0007375313498797,0.0689217472759397,0.0043075294509633,0.0289491634971775,0.0119908326379092,0.1147453844912519,0.1296489422924205,0.2751529736954007,0.2669978355921379,0.0908492277489703,0.2565697150911966,0.0151456750562588,0.0453002021209038,0.6816598352430496
681,0.0839487788980297,0.1124561034831762,0.038939043715119,0.0721644334143173,0.0175856790006103,0.0678060567012796,1.0957436258382378,0.0821213262440104,0.0229100409453342,0.0857664741630666,0.1309233212060453,0.1562238808240745,0.5493025090676575,0.0695764488266013,0.0680199328141647,0.0664605192265015,0.0133471455186445,0.1743737887094101,0.000573411877619,0.053584906622247,0.0033489946573514,0.0225072387758508,0.0093225675874537,0.0892116197907829,0.1007987571556777,0.2139244430828397,0.2075840304986187,0.0706329653272048,0.1994764318759188,0.0117753773764793,0.0352197556875483,0.5299731951570298
682,0.0587773613142406,0.0787369764419219,0.0272634607878528,0.0505264642620113,0.0123127438200222,0.0474749144221147,0.7671930413889765,0.0574978567599166,0.0160406353974918,0.0600500341601676,0.0916669361484746,0.1093813109570436,0.3845982332334603,0.0487144676232913,0.0476246613717256,0.0465328263613349,0.0093451031088378,0.1220891038231242,0.0004014785867657,0.0375178705261617,0.0023448234935461,0.0157586104655671,0.0065272649662931,0.06246217847005,0.0705749987925639,0.1497807883578742,0.1453415013755491,0.049454195501476,0.1396649059575726,0.0082446179653139,0.0246593736397384,0.3710646704753722
683,0.0716875528472228,0.0960312105460792,0.033251761261931,0.0616243821766915,0.0150171843981418,0.0579025726989919,0.9357036530537284,0.0701270106877003,0.0195638911317056,0.07323976274334,0.1118011796132579,0.1334064397312743,0.4690735608641947,0.0594143883645713,0.0580852109141807,0.0567535590969211,0.0113977143239883,0.1489054439786459,0.0004896616105634,0.0457585074580041,0.0028598537660156,0.0192199206512429,0.00796095030053,0.0761817240499277,0.0860764900381608,0.182679486469263,0.1772651294271357,0.060316594250889,0.1703416945379295,0.01005551240951,0.0300756977082921,0.4525674099629193
684,0.0762490943042792,0.1021417601558672,0.0353675998070086,0.0655455953148152,0.015972740927549,0.0615869638568204,0.9952432918808486,0.0745892534872712,0.0208087585726239,0.0779000726687006,0.1189151860969294,0.1418952077433363,0.4989211202982729,0.0631949776706149,0.0617812235007948,0.0603648375179858,0.0121229608185278,0.1583804271369851,0.0005208192055405,0.0486701611620654,0.0030418287532579,0.0204429009507493,0.0084675125054197,0.0810292335368866,0.0915536121073679,0.1943035413823832,0.1885446640835301,0.0641545917036719,0.1811806849991601,0.0106953534266204,0.031989440561792,0.4813646686314928
685,0.0664308971331672,0.0889894997944159,0.0308134989151544,0.0571056317405508,0.0139160145989194,0.053656732555929,0.8670910172594779,0.0649847853389462,0.0181293235391166,0.0678692876464799,0.1036030993843976,0.1236241038047051,0.4346776564694096,0.0550576908391397,0.0538259784013222,0.0525919730353126,0.0105619505442419,0.1379866076973673,0.0004537560397789,0.0424031590029048,0.0026501483702613,0.0178105754901608,0.0073771951962683,0.0705955228318849,0.07976473220526,0.1692840903614351,0.1642667535794928,0.0558937403909306,0.157850995575963,0.0093181686913075,0.0278703275717297,0.4193818572820107
686,0.0818430990201391,0.1096353768763229,0.0379623390877078,0.0703543392433886,0.0171445789525011,0.0661052833122059,1.0682591843187592,0.0800614842011886,0.0223353903923007,0.0836152011938413,0.1276393829924228,0.1523053308866559,0.535524402281571,0.0678312688467088,0.0663137947892598,0.0647934958362102,0.0130123602351084,0.1699999862201213,0.0005590290376505,0.0522408410966463,0.003264992117306,0.0219426916744003,0.0090887304401258,0.0869739325351331,0.09827043074706,0.2085585949894963,0.2023772184195136,0.0688612848363438,0.194472981983875,0.0114800166157666,0.0343363416363972,0.5166799238609804
687,0.0815722016543962,0.109272488188778,0.0378366852723046,0.0701214692103889,0.0170878310857829,0.0658864774834266,1.0647232893877598,0.0797964839088338,0.0222614611485091,0.0833384382411836,0.1272169017688173,0.1518012063676706,0.533751838050671,0.0676067500752354,0.0660942987958786,0.0645790319712119,0.0129692898461325,0.1694372931037227,0.000557178674022,0.0520679260139245,0.003254185124727,0.0218700622475693,0.0090586471079493,0.0866860523168355,0.0979451595740654,0.2078682744290323,0.2017073579668599,0.0686333567533756,0.1938292842358874,0.0114420182225346,0.0342226897267077,0.514969734095662
688,0.1011059758624378,0.1354395410344756,0.046897287437014,0.0869131815696453,0.0211797867687867,0.0816640530351724,1.3196883866528888,0.0989050339743913,0.0275923256684891,0.1032951661759183,0.1576810327374432,0.1881524440387774,0.6615672908170743,0.0837962725366287,0.0819216404997046,0.0800435186899122,0.0160749946616816,0.2100117750814507,0.0006906040590323,0.0645364274103461,0.0040334520338991,0.0271072000125865,0.0112278856922738,0.1074444202240512,0.1213997016004824,0.2576456723091975,0.2500094254201652,0.0850687166770973,0.2402448203668298,0.0141819933109873,0.0424178625963288,0.6382875103206925
689,0.1279352508668329,0.1713795006846053,0.0593418557315698,0.1099762857031888,0.0268000116754466,0.1033342591546914,1.66987819831931,0.1251502715400554,0.034914168784646,0.1307053602452482,0.1995229491444986,0.2380801918381121,0.8371194342768559,0.1060322800629028,0.1036601995020743,0.1012837031293852,0.0203406223735315,0.2657400702663714,0.0008738613399288,0.0816616818181483,0.0051037606176544,0.0343003111767211,0.0142072944797997,0.1359556518628312,0.1536140781683158,0.3260140010564579,0.3163514153082264,0.1076423773784796,0.3039956946254679,0.0179452980553939,0.0536737798750853,0.807662178832513
690,0.1298152555168046,0.1738979172743555,0.0602138825104083,0.1115923839021427,0.0271938370381027,0.1048527529739939,1.6944170080410688,0.1269893510028802,0.0354272314411093,0.1326260715689245,0.202454932859903,0.2415787730711118,0.8494208790964727,0.1075904212180162,0.1051834830049436,0.1027720640897886,0.0206395272053621,0.2696451125780061,0.0008867027059429,0.0828616977676416,0.0051787602258821,0.0348043532141642,0.0144160702433564,0.1379535160633564,0.1558714324104093,0.3308047669617828,0.3210001898076305,0.1092241788650471,0.3084629021823761,0.0182090036686685,0.0544625144502944,0.8195307501724942
691,0.112370314349421,0.1505290233496429,0.0521221706875413,0.0965962837585124,0.0235394523099249,0.090762343494865,1.4667164585130965,0.1099241628760295,0.0306664198881603,0.1148034049911771,0.1752484664185963,0.2091147343359362,0.7352732991129552,0.0931321161378452,0.0910486290889167,0.0889612634673236,0.0178659291687774,0.2334094397653688,0.0007675450886309,0.0717265084801321,0.0044828237806559,0.0301272457989165,0.0124787979539091,0.1194149324278805,0.1349249885024867,0.2863502868271942,0.2778632764793801,0.0945463248118317,0.2670107850219599,0.0157620262587178,0.0471436877328122,0.7093998902461723
692,0.0752702148581739,0.1008304728478948,0.0349135535416064,0.0647041264866038,0.0157676842257664,0.0607963156056177,0.9824664423826948,0.0736316829376768,0.0205416174839124,0.0768999981015038,0.1173885629604558,0.1400735690258126,0.4925160130069148,0.0623836858736004,0.0609880813606557,0.0595898788217154,0.0119673272693102,0.1563471525623248,0.0005141329724765,0.0480453377351791,0.0030027780121008,0.0201804567113516,0.0083588072935503,0.079988987066202,0.0903782545516315,0.1918090888947816,0.1861241435773103,0.0633309804625811,0.1788547026357604,0.0105580473807759,0.0315787628200554,0.475184949586906
693,0.0363244053196682,0.0486594461195828,0.0168488169242621,0.0312253514990364,0.0076092748486034,0.0293394939042227,0.4741252477268042,0.0355336715915727,0.009913111591526,0.0371109170524362,0.0566501603443468,0.067597642778797,0.237681682144785,0.0301055376987733,0.0294320375089614,0.0287572835463328,0.0057752730896627,0.0754510579111647,0.0002481137394868,0.0231860414494815,0.001449100760534,0.0097388202026575,0.0040338493080168,0.038601622072916,0.0436153444839158,0.0925645170820674,0.0898210380270245,0.0305626894774961,0.086312902442374,0.0050951733453424,0.0152394912427275,0.2293179412749673
694,0.0350437906013262,0.0469439602819284,0.0162548128999711,0.0301245036155497,0.0073410103228314,0.0283051318164803,0.4574099907189281,0.0342809341431151,0.0095636254403569,0.0358025739104002,0.0546529623587235,0.0652144919603339,0.2293022287784803,0.0290441687832642,0.0283944128020164,0.027743447249637,0.0055716661852694,0.0727910354159527,0.0002393665045682,0.0223686189568353,0.0013980128006357,0.0093954786838892,0.0038916361939972,0.0372407242153071,0.0420776881451506,0.0893011606161231,0.0866544027496705,0.0294852037036049,0.083269946273435,0.0049155433164093,0.0147022238982594,0.2212333510885007
695,0.0110918588411695,0.01485843203483,0.0051448797941761,0.0095348344465719,0.0023235343224923,0.0089589773595216,0.1447767767851872,0.0108504039070612,0.0030270236630806,0.0113320245655637,0.0172984409886233,0.0206413155315235,0.0725774212758886,0.009192893085341,0.0089872360630401,0.0087811961942485,0.0017635117028346,0.023039399445155,7.576290790514697e-05,0.0070799864878697,0.0004424909627845,0.002973802819806,0.0012317582825463,0.0117872196201138,0.0133181875950116,0.0282650892186636,0.0274273526571303,0.0093324869191274,0.0263561239788301,0.0015558394699232,0.0046534632621789,0.0700235065649461
696,0.0008524716728446,0.0011419539857076,0.0003954129192887,0.0007328055997969,0.0001785766677317,0.000688547747137,0.0111269087411245,0.0008339145045157,0.0002326437761927,0.0008709297581634,0.0013294823832811,0.001586401074233,0.0055779826097467,0.0007065254849489,0.0006907195872772,0.0006748842657015,0.0001355357828587,0.0017707072969094,5.822805155232911e-06,0.0005441367413214,3.4007916677002434e-05,0.0002285534553596,9.466754479106352e-05,0.000905914055672,0.0010235775464648,0.0021723309171501,0.0021079461554759,0.0007172540553996,0.0020256162127254,0.0001195750049288,0.0003576447977237,0.0053816999147435
