time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
562,0.0604958962691649,0.0877442016247245,0.0205829377566217,0.0519666750416503,0.0097160080353714,0.0375107727431525,0.8074008663172577,0.0591046356433556,0.0130322953295737,0.0503341704210338,0.0748305135627864,0.1062853730495882,0.3876202534393929,0.0396446244002146,0.0367050178677398,0.0478758582088654,0.0102015160302886,0.0997248550810389,0.0004146868745701,0.0255435000831099,0.0034835671387039,0.0118873327021719,0.0057470780448035,0.0700474308102368,0.0744064183571268,0.1090296281998226,0.1370865281454868,0.0364984418610698,0.1563528143516656,0.0066828680827636,0.0193558242187357,0.3826184015365743
563,0.0726355496221503,0.1053517462211262,0.0247132960910071,0.0623947777695774,0.0116657100283701,0.0450380234524967,0.9694212220514948,0.0709651060639015,0.015647473506137,0.0604346800159779,0.0898466807890107,0.1276135566932181,0.4654036370992368,0.0476000730704283,0.0440705785207624,0.0574830606552327,0.0122486444459354,0.119736545890182,0.0004979016910746,0.0306692896912385,0.0041826112078678,0.0142727523288835,0.006900338671707,0.084103781418219,0.0893374828060906,0.1309084988865499,0.1645955499747697,0.043822549105404,0.1877279833143305,0.0080239127970616,0.0232399388590297,0.4593980683830823
564,0.0775413158355087,0.1124671468729897,0.0263824189050377,0.0666088877235091,0.0124536058508664,0.048079867493315,1.034895413441141,0.0757580514118295,0.0167042955065231,0.0645164060148833,0.0959148776057208,0.1362325081302039,0.4968367500904997,0.0508149565735757,0.0470470818477832,0.0613654358595208,0.0130759113475406,0.1278234882261034,0.0005315297052681,0.0327406771308276,0.0044651025341387,0.0152367263954516,0.0073663838588431,0.0897841058797738,0.0953712886630914,0.1397499889588335,0.1757122454790483,0.04678230065823,0.2004070310070392,0.0085658435803148,0.024809551912806,0.4904255684719445
565,0.0676796676671116,0.0981636569074896,0.0230271220511042,0.0581376178135302,0.0108697653136531,0.0419651049039356,0.9032781672224374,0.0661231975162411,0.01457985534954,0.0563112564071836,0.0837164932106324,0.1189065567995824,0.4336494134593273,0.0443523473436263,0.0410636681858737,0.0535610243451393,0.0114129264497328,0.111566989932766,0.0004639301438223,0.028576741618768,0.003897234040381,0.0132989306109588,0.006429532515704,0.0783654285751648,0.0832420375144882,0.1219766869739542,0.1533652898577472,0.040832561675488,0.174919410517635,0.0074764458219148,0.0216542911393277,0.4280536012575098
566,0.0824581358154953,0.1195985800822256,0.028055302618642,0.0708324929909045,0.0132432769753584,0.051128565475533,1.1005171325360048,0.0805617963162455,0.0177634987585327,0.0686073290371831,0.1019967474000146,0.1448708799540611,0.528340688775506,0.0540370839139618,0.0500302918892527,0.0652565589061651,0.013905042262813,0.1359286522157746,0.0005652334907489,0.0348167318603687,0.00474823037529,0.0162028725068958,0.0078334791479435,0.095477229357474,0.1014186900073051,0.1486114008463145,0.1868539893350903,0.0497487211800854,0.213114647373461,0.0091089954524145,0.0263827016488534,0.5215229803197701
567,0.0817926583065457,0.1186333610124528,0.0278288825969566,0.0702608401088439,0.0131363972492437,0.0507159329311233,1.0916354207112902,0.0799116231950752,0.017620138630546,0.0680536343171677,0.1011735837338774,0.1437017010567006,0.524076720860566,0.053600978202399,0.0496265229501515,0.0647299065408889,0.0137928217669774,0.1348316414723613,0.0005606717798676,0.0345357437958307,0.004709909832498,0.0160721073964907,0.0077702591377137,0.0947066813924268,0.1006001915472137,0.1474120341148375,0.1853459861995568,0.0493472246544008,0.2113947078762585,0.0090354814014023,0.0261697803355227,0.5173140346484812
568,0.1016320233549218,0.1474086888324742,0.034578967166408,0.0873030842953663,0.0163227196630657,0.0630174270752377,1.3564190096009028,0.0992947303956454,0.021894022983152,0.0845605057410904,0.1257139239368588,0.1785575250922956,0.6511950905746435,0.0666022596807678,0.0616637733009068,0.0804305852081477,0.0171383644079403,0.167535972284261,0.0006966665298051,0.0429126231217817,0.0058523304659204,0.0199705062544988,0.009654988290003,0.1176784304902825,0.1250014515791549,0.1831678246451704,0.2303029145669286,0.0613167293057069,0.262669930685789,0.0112270988108574,0.0325174383779647,0.6427920688697775
569,0.1286462881571187,0.1865906043627651,0.0437702175694196,0.1105086504087888,0.0206613745152888,0.079767752474335,1.7169614951138394,0.1256877318515276,0.0277135561866461,0.1070370817108521,0.159129269990668,0.2260189462668311,0.8242857763050683,0.0843054502701915,0.0780542912268954,0.1018094090796429,0.0216938214293538,0.2120678134282203,0.0008818437357066,0.0543189980624863,0.0074079071404517,0.0252787597594885,0.0122213291117084,0.1489579049888825,0.1582274191644469,0.2318546848971498,0.2915185010863663,0.0776150013226318,0.3324888207254012,0.0142113139255931,0.0411607248346729,0.8136491923234667
570,0.1306096004882714,0.1894382235181288,0.0444382089209177,0.1121951584235528,0.0209766943892278,0.0809851137702157,1.7431645960642097,0.1276058927044652,0.0281365016705832,0.1086706090004763,0.1615577929002326,0.2294682940143374,0.8368654663388531,0.0855920628298691,0.0792455028402299,0.1033631551778537,0.0220248978073217,0.2153042484556787,0.0008953018362493,0.0551479777418821,0.0075209615911104,0.0256645470329731,0.012407842741381,0.1512311994296064,0.1606421786388332,0.235393093726623,0.2959674585816886,0.0787995087916157,0.3375630394304395,0.0144281973527925,0.0417888918792471,0.8260665540321084
571,0.1128962439529,0.163746491960422,0.0384114709516807,0.096979180154962,0.0181318218434054,0.0700018614755403,1.5067555122411966,0.1102999009164304,0.0243206115378064,0.0939326323513997,0.1396472229573554,0.1983476590055473,0.7233692430751498,0.0739840131931234,0.0684981776789388,0.0893449787693694,0.0190378672516985,0.1861045502541817,0.0007738804355791,0.0476687741588774,0.0065009640284953,0.0221839049498922,0.0107250832697093,0.1307211286173998,0.1388557848805581,0.2034689336376547,0.2558281648611172,0.0681126696249699,0.2917825267557075,0.012471436112292,0.0361214559609996,0.7140348860780338
572,0.0763796735310338,0.1107822825620925,0.0259871852987435,0.065611023539752,0.0122670390478177,0.0473595855704204,1.0193917006138986,0.0746231240962904,0.0164540493491328,0.0635498891876663,0.0944779819552563,0.1341916162136356,0.4893936653155747,0.0500537004274827,0.0463422720313956,0.0604461235476408,0.0128800218191363,0.1259085713868796,0.0005235668871875,0.0322501907981866,0.0043982110719345,0.0150084658124069,0.007256028456317,0.0884390549925714,0.0939425364894973,0.1376564018501384,0.1730799097292174,0.0460814575146787,0.197404743996256,0.0084375191358661,0.0244378813427822,0.4830785292658821
573,0.0364393528836444,0.0528522118636117,0.012398013395132,0.0313018258562039,0.0058523811903863,0.0225943967975002,0.4863332374710333,0.0356013351002328,0.0078499276427823,0.0303184961491747,0.0450737266218265,0.0640203791293825,0.2334808155760001,0.0238797099894409,0.0221090550131213,0.028837746020293,0.0061448241203316,0.0600686891123969,0.0002497842381149,0.0153859793938828,0.0020983064982839,0.0071602660327973,0.0034617191882349,0.04219266441694,0.0448182753299482,0.0656733653315742,0.082573276581625,0.0219846251514518,0.0941782125379516,0.0040253868999506,0.0116588686598202,0.230467979039988
574,0.0350559693219735,0.05084573053768,0.0119273352252159,0.0301134833662034,0.005630201395886,0.021736623136828,0.4678700828601405,0.0342497660449737,0.0075519129964737,0.0291674847873298,0.043362547702953,0.0615899095109366,0.2246169500934074,0.0229731406998505,0.0212697068675356,0.027742949855073,0.0059115420226892,0.0577882414503719,0.000240301429513,0.0148018660853488,0.0020186463921799,0.0068884336992596,0.0033302984839371,0.0405908621411457,0.0431167943637009,0.0631801417463639,0.0794384647801894,0.021150000861028,0.0906028309578076,0.0038725671151279,0.0112162513800025,0.2217184928810686
575,0.011224677497806,0.0162804491920886,0.0038190497624423,0.0096421278788975,0.001802751318501,0.0069599155100044,0.1498087456302353,0.0109665368171452,0.0024180700039515,0.0093392257151116,0.013884386107783,0.0197206605536931,0.0719207847936738,0.0073558398314181,0.006810412168843,0.0088830995400776,0.001892834629959,0.0185033928883315,7.694284598929391e-05,0.0047394545461794,0.0006463565313576,0.0022056285487089,0.0010663384061725,0.0129969116730906,0.0138056975982234,0.0202298418524712,0.0254356437812015,0.0067720831383359,0.0290103961624637,0.0012399690493987,0.0035913656621081,0.0709927189584125
576,0.0009626188366896,0.0013961975357543,0.0003275184734974,0.0008269007215407,0.0001546024264301,0.000596876460193,0.0128474711609935,0.0009404809105204,0.0002073716358169,0.0008009240884845,0.0011907131947298,0.0016912271488119,0.0061678655984037,0.0006308305947123,0.0005840551802606,0.0007618070939801,0.0001623278949344,0.0015868353046632,6.5985533136505545e-06,0.0004064516083137,5.54309887677254e-05,0.0001891528365195,9.144827869379526e-05,0.0011146041387607,0.0011839649347866,0.0017348941057993,0.0021813392707183,0.0005807681150629,0.0024879070076869,0.0001063386956192,0.000307992477865,0.0060882754582963
577,0.0022763400328944,0.0033016394686349,0.0007744949343589,0.0019554024333716,0.000365594022319,0.0014114556346124,0.0303808857780065,0.0022239896677617,0.0004903793051882,0.0018939745374155,0.0028157231185918,0.0039993068043396,0.0145853777674258,0.0014917482205693,0.0013811366841924,0.0018014731472879,0.0003838627207478,0.0037524475856269,1.560384078780844e-05,0.0009611510103217,0.000131079690097,0.0004472966429638,0.000216251095237,0.0026357452453517,0.0027997652610521,0.0041025676574587,0.0051582928964247,0.0013733636406833,0.0058832448564915,0.0002514630097166,0.0007283210970664,0.0143971680469791
578,0.0005938358799929,0.0008613089217533,0.0002020448941058,0.0005101118936458,9.537364577643146e-05,0.0003682108062675,0.0079255558397427,0.0005801790779785,0.0001279267692957,0.0004940870080293,0.0007345464173993,0.0010433115620678,0.0038049327061806,0.0003891569820363,0.0003603014076965,0.0004699558836748,0.0001001394577601,0.0009789126325317,4.070622311076872e-06,0.0002507384431906,3.419516504264224e-05,0.0001166876616647,5.641409349386556e-05,0.0006875950317582,0.0007303834416409,0.0010702495408823,0.0013456598562362,0.0003582736297434,0.001534780321078,6.559993476495214e-05,0.0001899993820536,0.0037558338530437
579,0.0005938358799929,0.0008613089217533,0.0002020448941058,0.0005101118936458,9.537364577643146e-05,0.0003682108062675,0.0079255558397427,0.0005801790779785,0.0001279267692957,0.0004940870080293,0.0007345464173993,0.0010433115620678,0.0038049327061806,0.0003891569820363,0.0003603014076965,0.0004699558836748,0.0001001394577601,0.0009789126325317,4.070622311076872e-06,0.0002507384431906,3.419516504264224e-05,0.0001166876616647,5.641409349386556e-05,0.0006875950317582,0.0007303834416409,0.0010702495408823,0.0013456598562362,0.0003582736297434,0.001534780321078,6.559993476495214e-05,0.0001899993820536,0.0037558338530437
580,0.0025859316873625,0.0037506760847736,0.0008798294470593,0.0022213452476043,0.0004153163206566,0.0016034194356322,0.0345128118331223,0.0025264614561645,0.0005570729178367,0.0021515629038659,0.0031986731024308,0.0045432290621698,0.0165690494372151,0.0016946321451948,0.0015689769826218,0.0020464809422963,0.0004360696375913,0.004262795969239,1.7726027638519006e-05,0.0010918715209568,0.0001489070698109,0.0005081308354536,0.0002456621381337,0.0029942174944328,0.0031805449102986,0.0046605338181754,0.0058598420538257,0.0015601467730631,0.0066833904772871,0.0002856630185424,0.0008273757770204,0.0163552424167613
581,0.0119246527117332,0.0172957042769933,0.0040572071772088,0.0102434146887915,0.0019151715853703,0.0073939385230471,0.1591508767329938,0.011650414278758,0.002568861781144,0.0099216234293557,0.0147502217754842,0.0209504485447116,0.0764057926463808,0.0078145528377042,0.0072351120959233,0.0094370530502892,0.0020108725268424,0.0196572715986927,8.174103151329226e-05,0.0050350087579158,0.0006866635737112,0.0023431723948932,0.0011328356800697,0.0138074040930771,0.0146666262201477,0.0214913825854824,0.027021820328421,0.0071943928523046,0.030819495645625,0.001317293997112,0.0038153246086449,0.0754198522680244
582,0.0286107884915635,0.0414975386574391,0.009734446714692,0.024576998439881,0.0045950662445848,0.0177402576256476,0.3818502880150338,0.0279528089267255,0.0061634634451077,0.0238049255011788,0.0353901690576525,0.0502663571515455,0.1833202212073585,0.0187494364658278,0.0173591857887431,0.022642297040636,0.0048246812665977,0.0471636410407184,0.0001961210460584,0.0120804835250386,0.0016475101411535,0.005621967482843,0.0027180097250363,0.0331280690242558,0.0351895984573687,0.051564218800225,0.0648333838110675,0.0172614882125642,0.0739451364035135,0.0031605800893048,0.009154098491874,0.1809546570008057
583,0.0853001583449865,0.1237206943615176,0.0290222636264955,0.0732738232357529,0.0136997230392432,0.0528907752750265,1.1384478285652826,0.0833384591389336,0.0183757399058138,0.0709719662301483,0.105512192555048,0.1498640355793341,0.5465506097966013,0.0558995394302388,0.0517546483193378,0.0675057076259879,0.0143842968929791,0.1406136028053078,0.0005847149682192,0.0360167339629123,0.0049118840592877,0.0167613247233043,0.0081034697801907,0.098767971189117,0.1049142116930875,0.1537334781909871,0.1932941452052628,0.0514633729243783,0.2204599095869459,0.0094229483454889,0.0272920143774684,0.5394979205128478
584,0.0952814464163989,0.1381977119283912,0.0324182663932073,0.0818478652070687,0.0153027784708664,0.0590797211642624,1.271661833693232,0.0930902015065046,0.0205259534233958,0.0792766593711932,0.1178585657549538,0.1674001825183818,0.6105045248634727,0.0624405519786086,0.0578106517773936,0.0754048009846947,0.0160674568516381,0.1570673222776986,0.0006531346364906,0.040231185659723,0.0054866418407545,0.0187226295293887,0.0090516868506321,0.1103251780196184,0.1171906129332663,0.1717224029692799,0.2159122104380166,0.0574852931675655,0.2462567417204252,0.0105255624993569,0.0304855542587065,0.6026265742345457
585,0.0757056351885644,0.109804646724427,0.0257578525653809,0.0650320168026195,0.0121587843998917,0.0469416448398286,1.0103957327019688,0.0739645870202539,0.0163088450082725,0.0629890716299065,0.0936442289498694,0.1330073967690581,0.4850748448790052,0.0496119845663002,0.0459333089292738,0.0599126962227885,0.0127663576967777,0.1247974484815713,0.0005189464935606,0.0319655880479391,0.0043593975661455,0.0148760185139108,0.0071919951714455,0.0876585945469984,0.0931135087042839,0.1364416062292109,0.1715525073448483,0.0456747960587463,0.1956626788591908,0.0083630593856476,0.0242222209678127,0.4788154388899246
586,0.069449182873211,0.1007301896575985,0.0236291764645885,0.0596576518549714,0.0111539601933302,0.0430623013561746,0.9268947792321094,0.0678520181135349,0.0149610521939252,0.0577835394121354,0.0859052983990113,0.122015421952359,0.4449873714854607,0.0455119593180345,0.0421372961716157,0.0549614013017632,0.0117113225204439,0.1144839588244543,0.0004760598050982,0.0293238933199835,0.0039991289688565,0.013646637104683,0.0065976355213306,0.0804143277833924,0.0854184378463143,0.1251658220543992,0.1573750940108342,0.0419001472780674,0.1794927568034843,0.0076719208445542,0.0222204522741136,0.4392452542688153
587,0.06323886523206,0.0917226470495145,0.0215161970835091,0.0543229171264007,0.0101565454953949,0.0392115639001408,0.8440095563855734,0.0617845228940811,0.0136231979165071,0.0526163924518254,0.0782234342208582,0.1111045012461125,0.4051955005246355,0.0414421673904298,0.0383692749662009,0.0500466169088372,0.0106640671051757,0.1042465201721622,0.0004334893602991,0.0267016782778743,0.0036415169688727,0.0124263210743516,0.0060076586407846,0.0732234797737589,0.0777801099425148,0.113973184781867,0.1433022240046087,0.038153332513049,0.1634420707058443,0.0069858787143043,0.0202334444931262,0.3999668576265172
588,0.0729191327701884,0.1057630596895327,0.0248097815494409,0.0626383789757785,0.0117112552027531,0.045213860553455,0.97320602884864,0.0712421674791884,0.0157085642505286,0.0606706286237707,0.0901974595015207,0.1281117845489672,0.4672206623603319,0.047785912905583,0.0442426385307409,0.0577074855736683,0.0122964655083387,0.1202040203816036,0.0004998455949853,0.0307890284935739,0.0041989409260226,0.0143284758975445,0.0069272789202937,0.0844321387476611,0.0896862735117952,0.1314195908299896,0.1652381626411254,0.0439936407608676,0.1884609094470583,0.0080552396950118,0.0233306720476149,0.4611916467494937
589,0.0809011162218266,0.1173402543182324,0.0275255470590296,0.0694949951398494,0.0129932101804802,0.0501631279543682,1.0797365664756615,0.0790405844415772,0.0174280786651045,0.0673118479482194,0.1000707890622267,0.1421353488095635,0.5183642710888803,0.0530167261577906,0.0490855925702815,0.0640243488904107,0.0136424796540434,0.1333619731034247,0.0005545604430091,0.0341593032978869,0.0046585716938699,0.0158969210114193,0.0076855631127419,0.0936743761230591,0.0995036468651836,0.1458052391416888,0.1833257101704862,0.0488093386331567,0.2090905001091965,0.0089369944211301,0.0258845290550284,0.511675298330896
590,0.0907439797602344,0.1316164987602693,0.0308744526882075,0.0779501288352644,0.0145740337921304,0.0562662430431725,1.2111031059942063,0.0886570857086456,0.0195484721534577,0.0755013682516937,0.1122459377736428,0.1594282973824917,0.581431247439666,0.05946702530315,0.055057608927218,0.0718138944330927,0.0153022968708055,0.149587505750843,0.0006220312396959,0.0383153072769455,0.0052253585023599,0.0178310256505595,0.0086206299259997,0.1050713029429144,0.111609794016262,0.1635446862479745,0.2056300989423556,0.0547477444550097,0.2345295713589579,0.0100243170767224,0.0290337796357746,0.5739284583940493
591,0.0729617907156757,0.1058249314461404,0.0248242953576649,0.0626750226446518,0.0117181063276506,0.045240310818639,0.9737753577497028,0.0712838443941663,0.0157177538150781,0.0607061211518657,0.0902502253280513,0.1281867303871026,0.4674939880677057,0.0478138678303105,0.0442685206276743,0.0577412446528056,0.0123036589832939,0.1202743401502842,0.0005001380063914,0.0308070401819908,0.0042013973210224,0.0143368581056225,0.0069313314024795,0.0844815318415617,0.0897387402927493,0.1314964717462678,0.1653348275391649,0.0440193771932424,0.1885711597324945,0.0080599520381616,0.0233443205716522,0.461461445461832
592,0.0970532787031136,0.1407676054087517,0.0330211091630764,0.0833698896475751,0.0155873454877506,0.060178354333531,1.2953093703277383,0.0948212858971129,0.0209076494236039,0.0807508702479143,0.120050237060592,0.1705131185551816,0.6218573293078055,0.0636016823996614,0.0588856856185841,0.0768070116561628,0.0163662436552169,0.1599881107760517,0.0006652801808755,0.040979315714059,0.0055886701949065,0.0190707913252057,0.0092200099776876,0.1123767601460949,0.1193698631388899,0.1749157140427025,0.2199272652040637,0.0585542767134326,0.2508360765459546,0.0107212934855416,0.031052456749648,0.6138328820858642
593,0.116626227608254,0.1691565190547578,0.0396805491230293,0.1001832792837032,0.0187308798523318,0.0723146558609501,1.55653726968938,0.1139441038872315,0.0251241412244281,0.0970360764617394,0.1442610333101943,0.2049008754834762,0.7472686693003638,0.0764283740531975,0.07076129179344,0.0922968512039983,0.0196668601321991,0.1922532661576507,0.0007994487031746,0.0492437047522952,0.0067157496468764,0.0229168398995221,0.0110794297377372,0.1350400293715803,0.14344344687817,0.2101913521191534,0.2642804821402402,0.0703630469229928,0.3014227416788074,0.0128834804038367,0.0373148742327211,0.737625914097839
594,0.1334534083861321,0.1935629273238489,0.0454057773770162,0.1146380223204934,0.0214334271941066,0.082748430595992,1.7811191202877463,0.1303842998363293,0.0287491274298678,0.1110367316666937,0.1650754464700548,0.2344645863572207,0.8550868268952313,0.0874556883471344,0.0809709425169804,0.1056137168206709,0.0225044535069019,0.2199921421473542,0.000914795552051,0.0563487336898914,0.0076847180829177,0.0262233500709928,0.012678002982676,0.1545240085166343,0.1641398962234122,0.2405183887779753,0.3024116601800233,0.0805152376860568,0.3449129159630176,0.0147423474721588,0.0426987758412589,0.8440527861447014
595,0.1071425966514658,0.155401311212155,0.0364538676829886,0.092036730533461,0.0172077511731454,0.066434284669866,1.429965182613007,0.1046785737133655,0.0230811352182744,0.0891454470764784,0.1325302380215539,0.1882390634223394,0.6865034329504461,0.0702134898971005,0.0650072346558919,0.0847915987985748,0.0180676208581737,0.1766199128042297,0.0007344403716416,0.0452393814333203,0.0061696487178205,0.021053323804044,0.0101784898291147,0.1240590534005863,0.131779134816807,0.1930993372723549,0.2427901311866035,0.064641373645055,0.2769121139864924,0.0118358414970944,0.0342805610796731,0.6776447923816773
596,0.068057233007517,0.0987112836292699,0.023155583721728,0.0584619508106733,0.0109304045984227,0.0421992161173082,0.9083172955226174,0.0664920797587147,0.0146611921562629,0.056625400660944,0.0841835233741386,0.1195699021755569,0.4360686184296398,0.0445997762938531,0.0412927505438598,0.0538598258476645,0.0114765958737792,0.1121893899826475,0.0004665182762514,0.0287361630159007,0.0039189755847446,0.0133731215081105,0.0064654010226961,0.078802606692846,0.0837064208265456,0.1226571597204424,0.1542208705641468,0.0410603547569266,0.175895235444856,0.0075181547562089,0.0217750941823549,0.4304415888059342
597,0.0427841861318326,0.062054858028688,0.0145567599527918,0.0367521110480296,0.0068713999110646,0.0265285413055352,0.5710137559384793,0.0418002523901508,0.009216759871193,0.0355975636182541,0.0529219801350845,0.0751676306011297,0.2741345792751251,0.0280376536933782,0.0259586916348583,0.0338589847436208,0.0072147631092989,0.0705278708951361,0.0002932767596184,0.0180649916673983,0.0024636643814964,0.0084070141332872,0.0040644749800718,0.0495392663414326,0.0526220495722605,0.0771084353561907,0.0969509652398144,0.0258125960008599,0.1105765568245192,0.0047262887167634,0.0136889150699553,0.270597146556352
598,0.0239873146409321,0.0347915792986185,0.0081613701862693,0.0206053808926294,0.0038525082885179,0.0148734503281196,0.3201436761188196,0.0234356638937419,0.0051674541223943,0.0199580741428745,0.0296711543141151,0.0421433657867602,0.1536958629239748,0.0157195469107255,0.0145539593062163,0.0189833252399644,0.0040450177602836,0.0395420453927471,0.0001644280877089,0.0101282898727221,0.0013812742050652,0.0047134633479888,0.0022787821625673,0.0277746073082069,0.029502995715545,0.0432314943343692,0.0543563759933064,0.0144720495573763,0.0619956787839226,0.0026498336133719,0.0076748056364616,0.151712571448361
599,0.0092697088526937,0.0134449318504902,0.0031538972410307,0.0079627871870075,0.0014887714911702,0.0057477277569621,0.1237170026355733,0.0090565277654661,0.001996921954011,0.0077126405908407,0.0114661839364819,0.0162859718465201,0.0593945559348949,0.0060746951186455,0.0056242629674088,0.0073359565530601,0.0015631652606007,0.0152807120645881,6.354193969116834e-05,0.0039139978651721,0.0005337825395779,0.0018214807942337,0.0008806174222463,0.0107332782805808,0.0114012003702447,0.0167064705551762,0.0210055934683783,0.0055926095899753,0.0239577418754261,0.0010240073335313,0.0029658682022544,0.0586281285617533
600,0.0043598378396229,0.0063235775324146,0.0014833778225658,0.0037451511626162,0.0007002164129318,0.0027033385152514,0.0581880270531431,0.0042595720183812,0.0009392156793943,0.003627499291047,0.0053929096799867,0.0076598086779024,0.0279351419281422,0.0028571216273688,0.0026452691120038,0.0034503328505908,0.0007352061603068,0.0071870031447874,2.9885787943392664e-05,0.0018408772344367,0.0002510548444577,0.000856700142048,0.0004141822813156,0.0050482009235145,0.0053623458493921,0.0078575825466015,0.0098795962961187,0.0026303815254701,0.0112680852484432,0.0004816231007605,0.0013949418068039,0.0275746668457156
601,0.0040559724306362,0.0058828463529924,0.0013799915900231,0.0034841272595245,0.0006514137843659,0.0025149253004064,0.0541325256127128,0.0039626947855376,0.0008737556400433,0.0033746753108394,0.0050170427863503,0.0071259468733376,0.0259881604945779,0.0026579902688731,0.0024609031309359,0.0032098567500219,0.0006839648690457,0.0066860942279162,2.780285332280255e-05,0.0017125745465127,0.000233557202161,0.0007969911462967,0.0003853152287012,0.0046963590214305,0.0049886091475714,0.0073099365969125,0.0091910230785874,0.002447053156978,0.0104827392198828,0.0004480556595222,0.0012977192544454,0.0256528092613357
602,0.0025483555208065,0.0036961750204385,0.0008670446476753,0.0021890668856467,0.0004092813602921,0.0015801201520251,0.0340113062550375,0.0024897494513817,0.000548978092731,0.0021202985489618,0.003152193191982,0.0044772114126021,0.0163282846233684,0.0016700074499447,0.0015461781822089,0.0020167435330997,0.000429733110833,0.004200853292208,1.7468450777468497e-05,0.0010760055387541,0.0001467433015707,0.0005007471876184,0.0002420924222499,0.0029507085278867,0.0031343284205621,0.0045928116135064,0.0057746927043349,0.0015374762844021,0.0065862741478183,0.0002815120499704,0.000815353181778,0.0161175844321672
603,0.0018989631624844,0.0027542861067071,0.0006460973881869,0.0016312313341358,0.0003049850069743,0.0011774612829709,0.0253442728689014,0.0018552915609253,0.0004090830995108,0.0015799870956284,0.0023489260834036,0.003336292551714,0.0121673803961717,0.0012444427799131,0.0011521686776743,0.0015028207980662,0.0003202250786866,0.0031303582203395,1.301700028165077e-05,0.0008018091918652,0.0001093489985007,0.0003731427798206,0.0001804004927945,0.0021987853546871,0.0023356137560789,0.0034224345838209,0.0043031392718426,0.0011456842671422,0.0049079070336199,0.000209774895349,0.0006075783555195,0.0120103725147545
604,0.0015537765823011,0.0022536220491818,0.000528652167395,0.0013347120667575,0.0002495459475737,0.000963426676299,0.0207372836172501,0.0015180434447897,0.0003347214694799,0.0012927828185532,0.0019219468887295,0.0027298334907018,0.0099556384773614,0.0010182325216425,0.0009427316683116,0.0012296435284061,0.0002620157347749,0.0025613331490928,1.0650817566663855e-05,0.0006560592487555,8.947193738413766e-05,0.0003053142496885,0.0001476079508425,0.0017990981926947,0.0019110544275898,0.0028003169391877,0.003520930349287,0.000937425970216,0.0040157656386409,0.0001716427819071,0.0004971349836424,0.0098271709145344
605,0.007996125539369,0.0115977065356848,0.0027205771700394,0.0068687643811044,0.0012842262828321,0.0049580362707324,0.1067192832211793,0.0078122338159956,0.0017225609660819,0.006652985911901,0.0098908226429315,0.0140484105255972,0.051234222472099,0.0052400809511905,0.004851534548548,0.0063280552260905,0.0013483989477093,0.013181265338651,5.481178911438523e-05,0.0033762460923078,0.0004604451191525,0.0015712240081855,0.0007596276832784,0.0092586123193683,0.0098347672951438,0.0144111360995056,0.0181195941610716,0.0048242300901529,0.0206661411614926,0.0008833169759988,0.002558381806302,0.0505730960451705
606,0.033950615025062,0.0492425072402942,0.0115512528775618,0.0291639712323899,0.0054526747884127,0.0210512428649557,0.4531176108421535,0.0331698322477274,0.0073137926522925,0.0282478010569025,0.0419952776101404,0.0596479101185069,0.217534524025979,0.0222487716329761,0.0205990489928625,0.0268681833196035,0.005725144427571,0.0559661129446258,0.000232724454099,0.0143351465338373,0.0019549961920371,0.0066712336065013,0.0032252904122616,0.0393109864238043,0.0417572731511725,0.0611880005359067,0.0769336802860462,0.0204831174519087,0.0877460213916037,0.0037504607011968,0.0108625903089234,0.2147274584423995
607,0.0843729043554139,0.1223757905575242,0.0287067775798547,0.0724773013271792,0.0135508004218572,0.0523158269591394,1.12607234988577,0.0824325297688042,0.0181759867228232,0.0702004666208678,0.1043652239749953,0.1482349410081098,0.5406093402459918,0.0552918843923393,0.0511920502531192,0.0667718879247166,0.014227932626605,0.1390850649137124,0.0005783588336285,0.0356252146397779,0.0048584895031853,0.0165791210144044,0.0080153811432075,0.0976943155581778,0.1037737434543085,0.1520623209065312,0.1911929443308433,0.0509039411626224,0.2180634037108543,0.0093205163381349,0.026995336977262,0.533633317106856
608,0.0880164771167468,0.1276604859289637,0.0299464555742852,0.0756071724978837,0.0141359803168547,0.054575041852252,1.174700835211469,0.0859923090890488,0.0189609013899141,0.0732320146037984,0.108872148208679,0.1546363419965099,0.5639550989547949,0.0576796178173505,0.0534027357963516,0.0696553756264132,0.0148423539051473,0.1450913362149005,0.0006033347723921,0.0371636595074732,0.0050682992774283,0.0172950763817871,0.0083615186221554,0.1019131622344211,0.1082551251002325,0.1586290040699577,0.19944945048581,0.053102184957613,0.2274802880065222,0.0097230149804494,0.0281611078517482,0.5566778221360995
609,0.0752355099605727,0.1091227696825491,0.025597898603173,0.0646281737908022,0.0120832794355141,0.0466501414209924,1.0041212655105212,0.0735052735457734,0.016207568538447,0.0625979151250143,0.0930627066579619,0.1321814327232524,0.4820625734480374,0.0493038985764362,0.0456480671863176,0.0595406437342098,0.012687079756531,0.1240224674808301,0.0005157238822187,0.0317670846032286,0.0043323260969004,0.01478363976855,0.0071473335242475,0.0871142425097399,0.0925352821376661,0.1355943160496055,0.1704871816075084,0.0453911596576104,0.1944476311117011,0.0083111255343485,0.0240718031405717,0.4758420378106866
