time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
4114,0.0399294300890269,0.0649446842831389,0.00795681692793,0.033996418902594,0.0034230934499085,0.0147105632098027,0.495168780510534,0.0387173055164752,0.005468935960334,0.0218176992134323,0.0319341529922447,0.0323406041180896,0.248327349084102,0.0158550827630267,0.0131930462204403,0.0301953619399138,0.0117183266811117,0.042209796639172,0.0002692240607041,0.0083118565730232,0.0072970055365844,0.0046455397255267,0.0017487857490484,0.0842121834660794,0.082341296580258,0.0383654743076999,0.0435282742511607,0.0122184577996688,0.1949106587815082,0.0028066929834828,0.0075108776429261,0.2510576795296081
4115,0.0364364824679605,0.0592634516694524,0.0072607703102421,0.0310224793731334,0.0031236480008779,0.0134237122165964,0.4518523943248489,0.0353303921571725,0.0049905242522325,0.0199091300103461,0.0291406164084185,0.0295115119931516,0.2266041634214196,0.0144681114615219,0.0120389446139921,0.0275539313605116,0.0106932306250847,0.0385173670595921,0.0002456728720126,0.0075847517889415,0.0066586779152512,0.0042391570925498,0.0015958054283107,0.0768454681073375,0.0751382427083578,0.0350093384471234,0.039720506856141,0.0111496112619322,0.1778602596049259,0.0025611690288994,0.0068538409124623,0.2290956499562289
4116,0.045442284046534,0.0739112675519481,0.0090553742975818,0.0386901320878403,0.003895702606367,0.0167415760849554,0.5635342233727313,0.0440628075801065,0.0062240042191361,0.0248299583211705,0.0363431395795919,0.036805707351546,0.2826126470736608,0.0180441136498156,0.0150145432191645,0.0343642824628882,0.0133362166303369,0.0480374892440755,0.0003063944617141,0.0094594324663093,0.0083044660928864,0.0052869258410692,0.0019902317305207,0.0958389326547405,0.093709741902584,0.0436624008202314,0.0495380023748514,0.0139053983166097,0.2218209851805631,0.003194198852888,0.0085478664365512,0.285719940400136
4117,0.0421402919229329,0.0685406215022913,0.0083973797615621,0.0358787744702455,0.0036126275014946,0.0155250757806885,0.5225858950481495,0.0408610529450563,0.0057717467382445,0.0230257284386697,0.0337023224825494,0.0341312784946268,0.2620770434118453,0.0167329665013131,0.0139235350427625,0.0318672559069725,0.0123671614167628,0.044546920615107,0.0002841307898824,0.0087720776787396,0.0077010351209453,0.0049027596871982,0.0018456146709646,0.0888749472961651,0.0869004708423935,0.0404897411128479,0.0459384013184172,0.0128949844106986,0.2057027120505067,0.0029620974153227,0.007926749161324,0.2649585501541946
4118,0.0491094714672456,0.0798758988706071,0.0097861420265966,0.0418124215738377,0.0042100853864728,0.0180926194691032,0.6090113744106666,0.0476186713987811,0.0067262806882392,0.0268337332792899,0.0392760270233429,0.0397759239645966,0.3054194572071755,0.0195002716749433,0.0162262152373374,0.0371374763507799,0.014412447873832,0.0519141094442848,0.0003311204617238,0.0102228076459548,0.0089746356107824,0.0057135801861447,0.0021508432164881,0.1035731241818651,0.1012721079656847,0.0471859518565758,0.0535357138228546,0.0150275624607896,0.2397219147568806,0.0034519703557589,0.0092376783359255,0.3087775087699145
4119,0.0569392280567924,0.0926108932992325,0.0113463931905719,0.0484787747957619,0.0048813193218507,0.0209772118354628,0.7061089541531248,0.0552107426435051,0.0077986836070327,0.0311119629911652,0.0455379907995636,0.0461175886875581,0.3541139337754815,0.0226092927269551,0.0188132379008308,0.0430584808228112,0.0167102929806949,0.060191022804734,0.0003839125716703,0.0118526784863072,0.0104055044475438,0.006624523447715,0.002493762379416,0.1200862799405008,0.1174184017658628,0.0547090325667699,0.0620711672813623,0.0174234782115968,0.2779419196897037,0.0040023344063668,0.0107104853253281,0.3580073754690007
4120,0.0589163294133296,0.0958266222267374,0.0117403741090788,0.0501621037533719,0.0050508134190186,0.0217056037612348,0.7306271820737198,0.0571278257846222,0.0080694773719796,0.0321922639775609,0.0471192068865466,0.04771893015751,0.3664098352607967,0.0233943554130215,0.0194664901391205,0.0445536008613249,0.0172905246425523,0.0622810362611844,0.0003972431715422,0.0122642391539458,0.0107668148772913,0.0068545468382996,0.0025803533141984,0.1242560369792695,0.1214955220454381,0.0566086948241281,0.0642264650123294,0.0180284738109995,0.2875928996065539,0.0041413075019671,0.0110823856089911,0.3704384689672139
4121,0.0710444861572365,0.1155529070475648,0.0141571760185813,0.0604881689204149,0.0060905431075458,0.0261737871538315,0.8810296439002754,0.068887812064381,0.0097306108367307,0.0388191673734258,0.0568188798373079,0.0575420584882252,0.4418367323333533,0.0282101749353354,0.0234737432387605,0.0537251337815234,0.0208498467377576,0.0751018310640884,0.0004790172314317,0.0147888807309915,0.0129832058127876,0.0082655821029055,0.0031115291318517,0.1498346279720805,0.1465058502468501,0.0682618159661198,0.0774477339293362,0.0217397056275517,0.3467950223388269,0.0049938118417437,0.0133637380133358,0.4466946760382335
4122,0.0650998143157826,0.1058839777628418,0.0129725694405859,0.0554268005585344,0.0055809148159081,0.023983686501499,0.8073091850881928,0.0631236006702391,0.0089163986244946,0.0355709601771241,0.0520645405028768,0.0527272069311716,0.4048658916208323,0.0258496788342105,0.0215095696907086,0.0492296647135578,0.019105228632895,0.0688176594905167,0.000438935299655,0.0135514160436747,0.0118968315959869,0.0075739566744153,0.0028511708603731,0.1372971638850153,0.1342469227821182,0.0625499850110447,0.0709672681257666,0.0199206282736867,0.31777682943514,0.0045759529164018,0.0122455226336282,0.4093173452135051
4123,0.0629642149011204,0.1024104538625192,0.0125470042988852,0.0536085243610751,0.005397832904855,0.0231969016635947,0.7808254071965594,0.0610528309444021,0.0086238961667918,0.0344040548252171,0.050356563246855,0.0509974909029082,0.391584266008691,0.0250016801176587,0.0208039482550116,0.0476146855580673,0.0184784816058223,0.0665600961645528,0.0004245360271091,0.0131068618391061,0.011506556034378,0.0073254930250092,0.0027576382000343,0.1327931304110437,0.1298429524678098,0.0604980327469608,0.0686391868883242,0.0192671320613223,0.3073521605160711,0.0044258387805552,0.0118438082624972,0.3958896896658437
4124,0.0469059610754531,0.0762919186737821,0.0093470441294517,0.0399363251164484,0.0040211815635999,0.0172808152728086,0.5816854258280437,0.045482052247004,0.0064244768008865,0.0256297209296367,0.0375137369577293,0.0379912038448211,0.291715482643725,0.0186253070297389,0.0154981553982332,0.0354711416780789,0.0137657706095015,0.049584756750733,0.0003162632996215,0.0097641168433836,0.0085719494844595,0.0054572155188339,0.0020543362650376,0.0989258647301446,0.0967280936313021,0.0450687485522818,0.0511336007840415,0.0143532854006557,0.228965746658849,0.0032970826666062,0.0088231896517452,0.2949228605931345
4125,0.028542731009904,0.0464243704426474,0.0056877667615739,0.0243016401154051,0.0024469278761219,0.010515543241299,0.3539612079386635,0.027676268715108,0.0039093562737602,0.0155959330878386,0.0228274717884654,0.0231180150075346,0.1775116927916763,0.0113336794799183,0.0094307774649341,0.0215845328039005,0.0083766045645883,0.0301728040888249,0.0001924492768601,0.0059415595421158,0.0052161141730331,0.0033207684278462,0.001250083487737,0.0601973455436205,0.0588599805721472,0.0274247694192108,0.0311152906642072,0.0087341129977122,0.1393278715012924,0.002006306693492,0.005368996244934,0.1794634132970899
4126,0.015418472560375,0.0250779395130155,0.0030724696845831,0.0131274814299118,0.0013218038001378,0.0056803819812178,0.1912059911206738,0.0149504190614902,0.0021117916997776,0.0084247532685238,0.0123311517482704,0.0124881000322053,0.0958898839604553,0.0061223302706588,0.005094403318156,0.0116597296400956,0.0045249505936696,0.0162990202917756,0.0001039590042558,0.0032095657817102,0.0028176880909114,0.0017938429530916,0.0006752814910095,0.0325179507227136,0.0317955207243818,0.0148145618798002,0.0168081412793928,0.0047180727572184,0.0752633993885422,0.0010837850341149,0.0029002733217977,0.0969441821300243
4127,0.004929523184561,0.0080178035642865,0.0009823158866551,0.004197058029597,0.0004226010360433,0.0018161056203154,0.0611315007090043,0.0047798792710454,0.0006751723365757,0.0026935233953151,0.0039424591636696,0.0039926379476837,0.0306574729952648,0.0019574032962457,0.0016287592152866,0.0037277951730626,0.0014466964073868,0.005211047858296,3.3237295050889456e-05,0.0010261476207426,0.0009008582864885,0.00057351922456,0.0002158978947493,0.0103964897543736,0.010165517755555,0.0047364436373075,0.0053738216805652,0.0015084405379379,0.0240628681461083,0.0003465027700915,0.0009272620569503,0.0309945483605437
4128,0.0029613082394607,0.0048165282661945,0.0005901057810247,0.0025212950744337,0.0002538687583333,0.0010909875734056,0.0367234740485951,0.0028714127794968,0.0004055956993203,0.0016180780016834,0.002368350115824,0.0023984939737558,0.0184168374877027,0.0011758692052152,0.0009784431280153,0.0022393952006527,0.0008690726934017,0.0031304283155269,1.996661178100364e-05,0.0006164367810917,0.0005411718266626,0.0003445297124269,0.0001296961573496,0.0062454743833073,0.0061067227723344,0.0028453197284534,0.0032282112943278,0.0009061641920505,0.0144552661663713,0.0002081543122226,0.0005570333410716,0.0186193284831088
4129,0.0028761560506195,0.0046780293693161,0.0005731373350411,0.0024487954300395,0.0002465687818693,0.0010596163103144,0.0356674933994272,0.0027888455276374,0.0003939328264314,0.0015715502941915,0.002300248391857,0.002329525465491,0.0178872627535654,0.0011420571773821,0.000950308071726,0.0021750015652739,0.0008440825754805,0.0030404130920099,1.939247340721344e-05,0.0005987111892426,0.0005256104727429,0.0003346227872568,0.0001259667544001,0.0060658862516148,0.0059311244324583,0.0027635027802538,0.0031353843288363,0.0008801075109613,0.014039606108446,0.0002021688511125,0.0005410158905348,0.0180839311360973
4130,0.0018333753360999,0.0029819604765214,0.0003653403486351,0.0015609588164111,0.0001571726691374,0.000675441239929,0.0227358674383933,0.0017777201641968,0.000251108324913,0.0010017681579519,0.0014662690738306,0.0014849314355972,0.0114020469632246,0.0007279923010357,0.0006057638562497,0.0013864318053581,0.0005380515341594,0.0019380792545125,1.2361527617078184e-05,0.0003816421322369,0.0003350448515876,0.0002133017660573,8.029617886556375e-05,0.0038666352067034,0.0037807327065813,0.0017615656971984,0.0019986176676487,0.0005610152492821,0.0089493988207764,0.0001288704016172,0.0003448648726591,0.0115274111491655
4131,0.0015596955390701,0.0025368239450672,0.000310803631307,0.0013279443956128,0.0001337104880219,0.0005746137564293,0.0193419374212741,0.0015123483747257,0.0002136237607643,0.0008522277443002,0.0012473896034813,0.001263266113775,0.0096999896500409,0.0006193201806773,0.000515337566574,0.0011794701605629,0.0004577331008518,0.0016487696262228,1.0516242419549111e-05,0.0003246719422098,0.0002850305390937,0.00018146083153,6.830984878819801e-05,0.0032894375550704,0.0032163582768684,0.0014986053895238,0.0017002710787904,0.0004772688736596,0.0076134641626725,0.0001096330830697,0.0002933846620914,0.0098066399129309
4132,0.0021778754377516,0.0035422852867528,0.0004339895688816,0.0018542705351515,0.000186706174595,0.0008023599189542,0.0270080470021959,0.0021117623896022,0.0002982927948656,0.0011900052447341,0.0017417881315147,0.0017639572414081,0.0135445467888327,0.0008647855788606,0.0007195898175495,0.0016469490537765,0.0006391540223199,0.0023022537293415,1.468431850272009e-05,0.0004533545365446,0.0003980014012679,0.0002533822005665,9.538421961573184e-05,0.0045931946817496,0.0044911506859711,0.0020925724200454,0.0023741676033931,0.0006664327306894,0.010631034186308,0.0001530857739869,0.0004096666518409,0.0136934675122428
4133,0.0054070213465947,0.0087944479418776,0.0010774678948419,0.004603605969438,0.0004635362767206,0.0019920226539294,0.0670530022697099,0.0052428821784697,0.0007405728910919,0.0029544314836847,0.0043243453895912,0.0043793847404883,0.0336271084873314,0.0021470071263369,0.0017865289432251,0.0040888879759427,0.0015868306251772,0.0057158159020693,3.645682495339168e-05,0.0011255453889516,0.000988119905908,0.0006290731524685,0.0002368108398903,0.0114035455209158,0.0111502004241752,0.0051952391529618,0.0058943568072897,0.0016545555996661,0.0263937173748963,0.0003800667538002,0.0010170812770534,0.0339968346509454
4134,0.0155809572856881,0.0253422187467227,0.0031048483388744,0.0132658229683385,0.0013357333853508,0.0057402436375705,0.1932209801426934,0.015107971291454,0.0021340464265616,0.0085135359748072,0.0124611013134278,0.0126197035678649,0.096900401791882,0.0061868493174326,0.0051480897465972,0.0117826035473765,0.0045726359497507,0.0164707845067205,0.0001050545570211,0.0032433891978997,0.0028473817764355,0.0018127470357332,0.0006823978202792,0.0328606351403974,0.0321305919469597,0.0149706824039473,0.0169852707718319,0.0047677932955507,0.0760565488219827,0.0010952063025238,0.0029308373165241,0.0979658104879839
4135,0.0438119711732392,0.0712595854567417,0.0087304986096712,0.0373020632058341,0.0037559381943673,0.0161409459101473,0.5433165534605864,0.0424819855783383,0.0060007083524163,0.0239391448080794,0.0350392727173566,0.0354852451484467,0.2724734772157308,0.0173967529066724,0.0144758730442283,0.0331314101886113,0.0128577590415586,0.0463140693333338,0.0002954020821337,0.009120060560881,0.0080065304089492,0.0050972491238949,0.0019188290605364,0.0924005613459863,0.0903477586356234,0.0420959440359886,0.0477607492133174,0.0134065204463722,0.2138628110857821,0.0030796019830565,0.0082411983853493,0.2754692915437897
4136,0.0472011385370059,0.0767720208692129,0.0094058647291344,0.0401876429191613,0.0040464867090265,0.017389562798045,0.5853459504923175,0.0457682691034689,0.0064649057935009,0.0257910078064187,0.0377498095036202,0.0382302810720035,0.2935512372831811,0.0187425153913976,0.0155956847114444,0.0356943602481466,0.0138523980899254,0.0498967917734425,0.0003182535327566,0.0098255620660814,0.0086258924424837,0.0054915575723184,0.0020672641264434,0.0995484015029438,0.0973367999126422,0.0453523645040288,0.051455382624418,0.0144436100897223,0.2304066195528629,0.0033178310847122,0.0088787136547607,0.296778799142261
4137,0.0389670832980856,0.0633794400918439,0.0077650481694071,0.0331770647429814,0.0033405928234466,0.0143560211272754,0.4832346235281743,0.0377841723704574,0.0053371280943175,0.021291866693986,0.0311645018956728,0.0315611570656085,0.2423423644008444,0.0154729563970083,0.0128750781035733,0.02946761777729,0.0114359010604198,0.0411924903001779,0.0002627354403986,0.0081115309364694,0.00712113901793,0.0045335766888121,0.0017066379310132,0.0821825696114352,0.0803567733263754,0.0374408207125788,0.0424791910324066,0.0119239784237412,0.1902130799134798,0.0027390483419292,0.0073298565519487,0.2450068906328522
4138,0.0378429980803284,0.0615511305113711,0.0075410494729783,0.0322200044528675,0.0032442265908842,0.0139418923352503,0.4692947324446869,0.0366942106378351,0.00518316771832,0.0206776592505887,0.0302654980972177,0.0306507109374912,0.2353515032328312,0.0150266073226414,0.0125036701420642,0.0286175640718951,0.0111060091042932,0.0400042086657834,0.0002551562992431,0.0078775372359578,0.0069157151979736,0.0044027963966235,0.0016574064692782,0.0798118453016161,0.0780387178447303,0.0363607636607908,0.0412537918836805,0.0115800068777969,0.1847259945773978,0.0026600348902851,0.0071184118478302,0.2379391657558769
4139,0.0428878161893586,0.0697564597291018,0.0085463404084803,0.0365152260310266,0.0036767116973958,0.0158004742260857,0.5318560168250627,0.0415858848632592,0.0058741314287538,0.0234341805393697,0.0343001660840291,0.0347367313226595,0.2667260133331198,0.0170297916522137,0.0141705238471573,0.0324325473657603,0.0125865417970113,0.0453371359324386,0.0002891709699709,0.0089276850709195,0.0078376433494794,0.0049897294653226,0.0018783539257268,0.0904514949836535,0.0884419934032079,0.0412079863513598,0.0467533000336211,0.0131237278133263,0.2093516608809641,0.0030146418946424,0.0080673613185154,0.2696586349613773
4140,0.045001427281199,0.0731942199162836,0.0089675238933715,0.0383147810939255,0.0038579085806972,0.0165791582568404,0.5580671153678333,0.0436353337585563,0.0061636222549578,0.0245890713292741,0.0359905578532691,0.0364486380397954,0.2798708901385547,0.0178690592980394,0.0148688801413622,0.0340308985512403,0.0132068357805664,0.0475714551842278,0.0003034219863172,0.0093676621055869,0.0082239005989558,0.0052356349107438,0.0019709235654186,0.0949091545256293,0.0928006200447733,0.0432388115311751,0.0490574111381572,0.013770495570166,0.2196689964752863,0.0031632104419032,0.0084649396025066,0.2829480381650389
4141,0.0540443830888803,0.0879024666557641,0.0107695316778216,0.0460140673865206,0.0046331483655895,0.0199107102653652,0.6702096976565488,0.0524037755318888,0.0074021910523104,0.0295302009515216,0.0432227956693547,0.0437729262447997,0.3361104417324381,0.0214598145989167,0.0178567548411548,0.040869346358053,0.0158607256578072,0.0571308534728637,0.0003643940882952,0.011250076943516,0.0098764786209464,0.0062877263216931,0.0023669771081436,0.1139809782870555,0.1114487375977228,0.0519275728766722,0.0589154096009516,0.0165376518675154,0.2638110859034951,0.0037988518862909,0.0101659539783805,0.3398059371158475
4142,0.0528472247627514,0.0859553046413294,0.0105309715577919,0.0449947917330223,0.0045305176790122,0.0194696603132523,0.6553636197860255,0.0512429589472047,0.0072382222151549,0.028876065888434,0.0422653505704063,0.0428032949877122,0.3286651275143606,0.0209844498291491,0.0174612028612094,0.0399640334378273,0.0155093885031493,0.0558653255307386,0.0003563222519292,0.011000872076835,0.009657700869437,0.0061484444298811,0.0023145452698874,0.1114561409334259,0.1089799929007531,0.0507773048437715,0.0576103512561263,0.0161713198548942,0.2579673030723525,0.0037147020282395,0.0099407639446956,0.3322787625301505
4143,0.0594217791137507,0.0966487294078735,0.0118410960758977,0.050592449984495,0.0050941449054664,0.0218918185344195,0.7368953134046434,0.0576179317147791,0.0081387063100489,0.0324684449675405,0.0475234477692025,0.0481283161323782,0.3695533057265931,0.0235950581732376,0.0196334953091141,0.0449358311263852,0.0174388619641018,0.0628153521534609,0.0004006511646071,0.0123694554168729,0.0108591845718804,0.0069133527530679,0.0026024904504156,0.1253220432510805,0.1225378455545888,0.0570943470724098,0.0647774709528361,0.0181831420800101,0.2900601908719274,0.0041768362366501,0.0111774626197587,0.3736165015267505
4144,0.0635449786778094,0.1033550583819441,0.0126627342514336,0.0541029939438303,0.0054476209603193,0.0234108632009344,0.7880275157772886,0.0616159646661917,0.0087034405002749,0.0347213879142597,0.0508210376772636,0.051467877065349,0.395196126453173,0.0252322884114571,0.02099583787958,0.0480538696986778,0.0186489217960435,0.0671740273139528,0.0004284518251038,0.0132277557562966,0.0116126891919137,0.0073930612620148,0.0027830738602472,0.1340179759849462,0.1310405864503836,0.0610560491700284,0.0692722949715224,0.0194448465361153,0.3101870882888571,0.0044666614422726,0.0119530521374143,0.3995412620976394
4145,0.0622132803239098,0.1011890688108043,0.0123973640725561,0.052969169218806,0.0053334563478436,0.022920246811776,0.771512993820974,0.0603246922410967,0.0085210443829319,0.0339937393086165,0.0497559921988249,0.0503892759139638,0.3869140868331175,0.0247035008086942,0.0205558326529713,0.04704681516018,0.0182581003814403,0.0657662757738608,0.0004194728530105,0.0129505445441289,0.0113693245799019,0.0072381264785314,0.0027247495841897,0.1312093902913855,0.128294397264377,0.0597765107727052,0.067820570490629,0.0190373450991368,0.3036865646681065,0.0043730545859345,0.0117025546128785,0.3911681624110671
4146,0.0685130912064938,0.1114356269986042,0.0136527399134218,0.0583329074262868,0.005873530206142,0.0252411856779564,0.8496375667292507,0.0664332618373368,0.0093838982278841,0.0374359967771372,0.0547943592403303,0.0554917702225032,0.4260935925940371,0.0272050146723302,0.0226373473645174,0.0518108468362772,0.0201069432471347,0.0724258683507203,0.0004619493086898,0.0142619362764041,0.0125205995865112,0.0079710701156707,0.0030006618491181,0.1444958516474058,0.1412856820166466,0.0658295706841605,0.0746881840582697,0.0209650954637958,0.3344383256270191,0.0048158767089148,0.0128875729967414,0.4307784423006257
4147,0.0552989013451674,0.0899429238298419,0.0110195220251861,0.0470821800058742,0.0047406964376834,0.0203728924218802,0.6857671016492636,0.0536202107902024,0.0075740161945527,0.0302156778519533,0.0442261152218379,0.0447890158357364,0.3439124862962291,0.0219579557127971,0.0182712590627948,0.0418180359016893,0.0162288965713869,0.0584570171661581,0.0003728526738155,0.0115112220635752,0.0101057387591819,0.006433681683014,0.0024219211342322,0.1166267891920556,0.1140357682559607,0.0531329541661824,0.0602829977330886,0.016921536093741,0.2699348642604902,0.0038870336504614,0.0104019336330557,0.3476937642560977
4148,0.0337068866482001,0.0548238005564847,0.0067168383238187,0.0286984671666871,0.0028896436198815,0.0124180907550761,0.418002408729166,0.0326836577796839,0.0046166650535767,0.0184176611755294,0.0269575817314679,0.0273006921138686,0.2096283815862961,0.0133842500706776,0.0111370613731613,0.0254897613099105,0.0098921599498451,0.0356318842414719,0.0002272685805154,0.0070165491147339,0.0061598509656799,0.0039215856724955,0.0014762575594927,0.071088681109642,0.0695093504742839,0.0323866554271071,0.0367448922487589,0.0103143513731851,0.164536069446175,0.0023693020922068,0.0063403935586896,0.2119332213657172
4149,0.0228292676228688,0.0371314986183575,0.0045492335520162,0.0194371255391336,0.0019571207575919,0.0084106230329595,0.2831079878565851,0.022136247056401,0.003126811536564,0.0124740596885098,0.018258044839211,0.018490429361275,0.1419787734931005,0.0090649910798337,0.0075429972893622,0.017263907778266,0.0066998405762075,0.0241330452659614,0.0001539262673829,0.0047522240544223,0.0041719927349031,0.0026560426585168,0.0009998514326668,0.0481475059665724,0.0470778443832915,0.0219350909466017,0.0248868721598525,0.0069857857331158,0.1114382945599704,0.0016046997192871,0.0042942720547395,0.1435398136657338
4150,0.022982177587972,0.0373802046325737,0.0045797042248024,0.019567315006312,0.0019702295121823,0.0084669572130878,0.285004239337741,0.0222845151840004,0.0031477548559398,0.0125576106838012,0.0183803368481065,0.0186142778769209,0.1429297443984689,0.0091257082036843,0.0075935201301009,0.0173795410775697,0.0067447159706191,0.0242946879069086,0.0001549572623566,0.0047840543534195,0.0041999366564534,0.0026738327776277,0.0010065484170031,0.0484699969714865,0.047393170816916,0.022082011734714,0.0250535639178341,0.0070325763823085,0.112184705965444,0.0016154479650097,0.0043230350006597,0.1445012403860791
4151,0.0063722483482972,0.0103643767574745,0.0012698105986901,0.0054254123767123,0.0005462838195689,0.0023476258465794,0.0790228770283332,0.0061788081016382,0.0008727752452885,0.0034818377689454,0.0050962999773699,0.0051611646025237,0.0396300056502199,0.0025302771595675,0.002105448707877,0.0048188102063778,0.0018701015184046,0.0067361669404303,4.296486507117595e-05,0.001326470580738,0.0011645127760236,0.0007413712837106,0.0002790848022637,0.0134392338132994,0.0131406631639952,0.0061226601467588,0.0069465798305349,0.0019499163238514,0.0311053556416101,0.0004479138492159,0.0011986441466278,0.0400657329729713
4152,0.004002346053422,0.0065097623545293,0.000797555456171,0.0034076477606093,0.0003431154546706,0.0014745205347308,0.0496334861287879,0.0038808481510379,0.0005481814843952,0.0021869078057697,0.0032009355233199,0.0032416763517216,0.0248912139078248,0.0015892420147694,0.0013224114733233,0.0030266469474372,0.0011745922353584,0.0042309197155549,2.698580606943557e-05,0.0008331430295267,0.0007314189370104,0.0004656479580355,0.0001752903992213,0.0084410496066192,0.0082535203399312,0.0038455821768737,0.0043630779671278,0.0012247231238806,0.0195369656968491,0.0002813302509092,0.0007528565127244,0.0251648899222018
4153,0.0056853153810302,0.0092470894687913,0.0011329241004327,0.004840549009989,0.0004873940298691,0.0020945500873375,0.0705041538976578,0.0055127281324597,0.0007786894444481,0.0031064931465401,0.0045469151646338,0.0046047873364191,0.0353578624621114,0.0022575114570672,0.0018784798188322,0.0042993389910652,0.0016685032261046,0.0060100032864929,3.833322163256833e-05,0.0011834760955557,0.0010389774589847,0.0006614509246898,0.0002489992593188,0.0119904747165778,0.0117240901985816,0.0054626329676072,0.0061977335153059,0.0017397139379661,0.0277521758719459,0.0003996284132592,0.0010694294432241,0.0357466180652473
4154,0.0037336881086787,0.0060727937986896,0.0007440194533332,0.0031789090079991,0.0003200837898343,0.0013755431721902,0.0463018325946312,0.0036203457671356,0.0005113847384422,0.0020401113647326,0.0029860723537008,0.0030240784492534,0.0232203882767121,0.0014825639595266,0.0012336444492365,0.0028234829187629,0.0010957475948274,0.0039469187371331,2.5174380695646373e-05,0.0007772182066848,0.0006823223557201,0.0004343912846469,0.0001635240107682,0.0078744431691646,0.0076995018263331,0.0035874470255924,0.0040702058506848,0.0011425134416219,0.0182255446001784,0.0002624459250677,0.0007023209316689,0.0234756937567658
4155,0.0022504374057427,0.0036603063577181,0.0004484491365225,0.001916050707188,0.0001929268092695,0.0008290927677422,0.0279078950872167,0.0021821216178036,0.0003082312476613,0.0012296535740099,0.0017998206399196,0.0018227283752709,0.0139958209772038,0.0008935983118593,0.0007435649505633,0.0017018217349462,0.000660449213452,0.0023789597055053,1.5173567350792408e-05,0.0004684593018581,0.0004112619231686,0.0002618243322,9.856220976642418e-05,0.0047462297174989,0.0046407858426332,0.0021622922811221,0.0024532695899699,0.0006886367877416,0.0109852366117393,0.000158186251654,0.0004233158339578,0.014149703408055
4156,0.0019205847880772,0.0031238054843901,0.0003827187495345,0.0016352100405101,0.0001646490118542,0.0007075704276721,0.0238173604095754,0.0018622822275321,0.0002630529709281,0.0010494199673458,0.0015360161244548,0.0015555662118879,0.0119444161374481,0.0007626212220029,0.000634578650957,0.0014523811805724,0.0005636454092954,0.0020302692312983,1.2949537081294515e-05,0.0003997959715236,0.0003509821653059,0.0002234480409402,8.411568358827526e-05,0.0040505621586662,0.0039605734740016,0.0018453593296586,0.0020936873176411,0.0005877014555801,0.0093751011586002,0.0001350004705016,0.0003612693022152,0.0120757436096502
4157,0.0043139061834609,0.0070165107412576,0.0008596406627776,0.0036729139732884,0.0003698250630475,0.0015893036652782,0.0534971738724678,0.0041829503527116,0.0005908543298423,0.0023571462787189,0.0034501103509286,0.0034940226236845,0.0268288549159827,0.0017129555673148,0.0014253537689405,0.0032622543896571,0.0012660276346733,0.004560273019634,2.9086499296851808e-05,0.0008979985285655,0.0007883557875691,0.0005018960326451,0.0001889357709225,0.0090981378438683,0.0088960104784812,0.0041449391208035,0.0047027190478,0.001320060930918,0.0210578085954467,0.0003032302286691,0.0008114621579821,0.0271238350688549
4158,0.0043129152793645,0.0070148990489906,0.000859443203348,0.0036720703050797,0.0003697401142437,0.001588938602283,0.0534848855735377,0.0041819895291648,0.0005907186106238,0.0023566048423027,0.0034493178607041,0.0034932200468125,0.0268226923289655,0.0017125621014821,0.0014250263652307,0.0032615050499402,0.0012657368281707,0.0045592255250841,2.907981812900088e-05,0.0008977922583355,0.0007881747022728,0.0005017807471443,0.0001888923723827,0.0090960480019301,0.0088939670651917,0.0041439870284354,0.0047016388334025,0.0013197577129693,0.0210529716175635,0.0003031605766964,0.0008112757651533,0.0271176047249071
4159,0.0077068747060137,0.0125351286876824,0.0015357642467102,0.0065617300410068,0.000660699445662,0.0028393209534939,0.0955737094472839,0.0074729196461015,0.0010555723967893,0.004211086254838,0.0061636871702193,0.0062421372731639,0.0479302549823682,0.003060227407095,0.0025464213735302,0.0058280789546656,0.0022617822316548,0.0081470137024023,5.196357922126816e-05,0.0016042912969161,0.0014084124735604,0.000896646722145,0.0003375373158477,0.0162539947413692,0.0158928903933732,0.0074050118638554,0.0084014962165685,0.0023583137338251,0.0376201719570369,0.0005417265188539,0.0014496924398161,0.048457242585312
4160,0.0165306029711334,0.0268868047597105,0.0032940861228508,0.0140743632470115,0.0014171451640396,0.0060901064543327,0.2049976294695325,0.0160287888952567,0.002264114685165,0.0090324285279486,0.0132205945128002,0.0133888634355855,0.1028063963204785,0.0065639323588062,0.0054618613028951,0.0125007429028034,0.0048513341016788,0.0174746643811023,0.0001114575401615,0.0034410709257633,0.0030209271991735,0.0019232323781754,0.0007239893691104,0.0348634620405605,0.0340889233545722,0.015883132370429,0.0180205081329795,0.0050583861165947,0.0806921287875985,0.0011619581664044,0.0031094692812581,0.1039367407424757
4161,0.0239750481970006,0.0389950954059607,0.0047775555252479,0.0204126575284906,0.0020553469023077,0.0088327446991778,0.2973169251832762,0.0232472455466021,0.0032837434178994,0.0131001216151454,0.0191743998201933,0.0194184475140905,0.1491045614638231,0.0095199548945093,0.0079215735935895,0.0181303679071106,0.0070360995972507,0.0253442612767931,0.0001616516894126,0.0049907339398653,0.0043813813280913,0.0027893470698744,0.001050033084023,0.0505639863346999,0.0494406393908868,0.0230359935911199,0.0261359220699378,0.0073363960864691,0.1170312831407027,0.0016852381665141,0.0045097977378949,0.1507439488499891
